,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603489.SH,20210730,226.66,228.88,221.49,223.85,225.0,-1.1500000000000057,-0.5111,3681.23,82600.786,219.842,4454.606,223.6023,4073.7746,230.3007,4437.3321,210.0593,5611.2357,204.5932,5750.992,222.5979,4485.0076,223.106,4382.772,225.2625,3825.902,230.0678,4426.2633,230.7341,4505.85
86,603489.SH,20210729,221.0,225.55,212.0,225.0,216.01,8.990000000000009,4.1618,4412.74,98384.512,220.718,4456.776,224.1808,3998.2562,230.6619,4433.2362,209.7601,5636.2074,204.4059,5760.2451,222.1835,4482.7725,222.798,4380.191,225.3,3891.633,230.576,4535.6557,230.6892,4636.033
87,603489.SH,20210728,215.15,217.8,205.24,216.01,216.75,-0.7400000000000091,-0.3414,4991.27,106109.511,220.876,4437.842,224.3385,3932.0462,230.9909,4433.2826,209.4343,5648.286,204.2078,5757.6921,221.853,4513.9057,222.963,4171.687,225.5455,3855.3275,230.7332,4494.2183,230.477,4738.3185
88,603489.SH,20210727,219.01,225.84,216.0,216.75,217.6,-0.8499999999999943,-0.3906,4672.81,103374.085,224.36,4633.2,225.1677,3770.0331,231.409,4421.9359,209.1675,5679.0221,204.0596,5749.8385,221.5875,4503.7947,224.197,3987.383,226.564,3866.1745,231.0844,4447.2447,230.3737,4719.7278
89,603489.SH,20210726,227.21,227.22,216.1,217.6,228.23,-10.629999999999995,-4.6576,4514.98,99255.787,224.85,4428.28,226.1938,3636.3308,231.6675,4450.4824,208.8384,5697.4768,203.906,5751.1998,221.2109,4489.0377,225.659,3790.051,227.809,4030.262,231.6205,4437.0413,229.9402,4703.7717
90,603489.SH,20210723,227.51,231.5,222.45,228.23,225.79,2.4399999999999977,1.0807,3692.08,84142.274,226.37,4310.938,227.3,3529.8285,232.0529,4482.3085,208.548,5719.8108,203.7707,5743.0471,220.7781,4460.962,226.604,3693.754,229.829,4075.1055,232.2381,4404.6077,229.3395,4657.1745
91,603489.SH,20210722,231.38,232.69,223.0,225.79,233.43,-7.640000000000015,-3.2729,4318.07,97548.247,224.878,4303.606,227.09,3596.5646,231.865,4622.5082,208.1537,5722.2337,203.575,5749.9495,220.2577,4435.0587,226.46,3613.056,230.704,4069.7615,232.5033,4428.6823,228.5782,4638.8247
92,603489.SH,20210721,220.15,235.5,220.15,233.43,219.2,14.230000000000018,6.4918,5968.06,137983.282,225.05,3905.532,227.0785,3556.5277,231.8652,4768.0774,207.7757,5732.6431,203.3836,5752.8427,219.7579,4406.5844,226.89,3474.717,231.518,4107.263,232.6512,4438.2627,227.8412,4621.1835
93,603489.SH,20210720,224.65,224.65,216.11,219.2,225.2,-6.0,-2.6643,3648.21,80045.922,224.034,3341.566,226.3992,3481.7423,231.8337,4714.1026,207.3645,5726.2608,203.1419,5763.2946,219.1801,4364.4033,226.745,3190.956,231.7675,4062.937,232.3882,4427.4403,227.0272,4557.335
94,603489.SH,20210719,219.84,230.0,218.01,225.2,220.77,4.429999999999978,2.0066,3928.27,89152.58,226.468,3151.822,227.2231,3484.6977,232.4092,4741.5524,207.0721,5754.3488,203.0324,5796.7126,218.7655,4356.7539,227.375,3282.1,232.5147,4288.6485,232.7716,4492.4023,226.4015,4546.9148
95,603489.SH,20210716,226.84,229.6,216.04,220.77,226.65,-5.8799999999999955,-2.5943,3655.42,81115.746,226.838,3076.57,228.0831,3583.1546,232.8377,4716.7829,206.6945,5766.2153,202.9201,5834.9964,218.2022,4347.7708,227.419,3269.032,233.5487,4448.009,232.6596,4643.4223,225.6461,4537.4008
96,603489.SH,20210715,228.29,231.22,223.33,226.65,228.35,-1.6999999999999886,-0.7445,2327.7,52824.861,228.042,2922.506,229.6892,3913.8577,233.409,4706.8415,206.3064,5791.5187,202.7879,5870.1305,217.6862,4346.4969,227.802,3403.075,234.4649,4613.388,232.8273,4830.489,225.0066,4558.9842
97,603489.SH,20210714,229.06,231.2,222.0,228.35,231.37,-3.0200000000000102,-1.3053,3148.23,71351.363,228.73,3043.902,232.1008,4151.1,233.7753,4710.5332,205.8932,5813.2293,202.5804,5897.3557,216.9925,4353.31,228.128,3538.968,234.6184,4655.484,233.0175,4890.663,224.1741,4620.9263
98,603489.SH,20210713,227.0,231.96,224.25,231.37,227.05,4.319999999999993,1.9027,2699.49,61717.059,229.456,3040.346,233.4377,4184.7131,234.0736,4691.1735,205.458,5821.8709,202.337,5901.4017,216.2627,4359.8445,228.931,3744.966,234.5281,4677.1755,233.3648,4938.4387,223.4092,4665.2622
99,603489.SH,20210712,227.27,228.97,221.5,227.05,226.79,0.2600000000000193,0.1146,3552.01,80280.632,228.282,3412.378,234.2608,4366.9138,234.2864,4723.6124,205.0343,5839.7689,202.0651,5912.135,215.5417,4373.6017,229.959,4270.473,234.6013,4760.5365,233.6447,4951.326,222.733,4648.2077
100,603489.SH,20210709,224.84,230.0,222.62,226.79,230.09,-3.3000000000000114,-1.4342,2885.1,65240.785,228.0,3461.494,235.1354,4484.57,234.5126,4734.6479,204.6495,5865.4688,201.8186,5924.8202,214.9111,4384.4423,233.054,4456.457,235.0551,4760.0345,234.0829,4943.506,222.1598,4619.4167
101,603489.SH,20210708,232.22,235.14,228.68,230.09,231.98,-1.8899999999999864,-0.8147,2934.68,68007.617,227.562,3883.644,235.7011,4890.5192,234.6699,4756.0941,204.2996,5898.1361,201.558,5941.8325,214.2585,4400.5876,234.948,4526.467,235.525,4836.4955,234.4934,4929.11,221.5929,4629.8917
102,603489.SH,20210707,224.89,232.8,223.18,231.98,225.5,6.47999999999999,2.8736,3130.45,72162.818,227.526,4034.034,236.9157,5212.1192,234.935,4806.4191,203.864,5929.2824,201.2882,5990.2286,213.6181,4428.1359,236.1461,4739.809,235.5317,4920.0355,234.7734,4914.2873,221.0949,4693.4425
103,603489.SH,20210706,224.52,226.66,218.08,225.5,225.64,-0.13999999999998636,-0.062,4559.65,101526.76,228.406,4449.586,237.463,5506.9308,235.2117,4899.8518,203.4105,5957.6781,200.9852,6019.5199,212.9042,4428.3228,236.79,4934.918,235.2098,5045.6825,234.9943,4936.686,220.4968,4711.8173
104,603489.SH,20210705,225.05,230.19,221.31,225.64,224.6,1.039999999999992,0.463,3797.59,85743.541,231.636,5128.568,237.7875,5400.0054,235.2109,4844.1194,203.0388,5960.1421,200.6839,6024.5214,212.2826,4410.9221,237.6544,5295.197,235.4699,5097.5535,235.3023,4915.605,219.8803,4695.2572
105,603489.SH,20210702,229.44,229.44,221.0,224.6,229.91,-5.310000000000002,-2.3096,4995.85,112415.747,238.108,5451.42,237.857,5383.4262,235.2771,4898.5141,202.6465,6005.2631,200.3558,6028.0427,211.6721,4425.4496,239.6784,5626.986,235.2799,5330.6175,235.5189,4909.4943,219.2053,4672.119
106,603489.SH,20210701,236.38,240.79,229.0,229.91,236.38,-6.469999999999999,-2.7371,3686.63,86517.477,242.334,5169.29,238.4904,5335.0308,235.2366,4838.6356,202.2787,5997.8495,200.0113,6037.303,211.0484,4462.738,241.1279,5823.701,235.3399,5544.196,236.0024,4897.8237,218.6153,4618.0103
107,603489.SH,20210630,243.3,243.96,235.61,236.38,241.65,-5.27000000000001,-2.1808,5208.21,124483.476,244.7661,5445.584,238.9687,5323.9031,234.938,4844.5362,201.9181,6007.5951,199.6841,6053.3953,210.3423,4507.3972,241.1087,5772.0,235.4623,5566.5105,236.3849,4985.1747,217.9219,4592.9415
108,603489.SH,20210629,258.7,260.0,240.88,241.65,258.0,-16.349999999999994,-6.3372,7954.56,197751.589,245.1741,5420.25,238.9539,5262.8346,234.773,4832.4518,201.4969,6006.5591,199.348,6046.0856,209.5326,4560.8288,240.1251,5609.385,235.5816,5535.175,236.0213,4900.3927,217.1505,4552.8793
109,603489.SH,20210628,243.29,260.57,243.29,258.0,245.73,12.27000000000001,4.9933,5411.85,137732.133,243.6728,5461.826,238.075,5005.2131,234.2443,4769.2841,201.0787,5999.1219,199.004,6031.2274,208.6736,4600.5697,239.2435,5250.6,235.4876,5291.7525,235.5628,4823.4743,216.2581,4471.545
110,603489.SH,20210625,241.98,248.09,238.49,245.73,241.99,3.7399999999999807,1.5455,3585.2,87896.831,241.2489,5802.552,235.5782,5023.0238,233.1902,4733.94,200.5588,6028.7674,198.5378,6019.5923,207.7284,4659.4781,237.0563,5063.612,234.5974,5187.0305,234.4034,4741.7453,215.0073,4435.5898
111,603489.SH,20210624,236.237,243.3704,233.8062,242.0707,238.4197,3.650999999999982,1.5313,5068.1,122318.76,239.9218,6478.112,234.4221,5177.7831,232.4272,4793.8429,200.187,6040.2938,198.1698,6024.8609,207.2017,4731.2627,236.102,5146.524,234.2661,5130.4315,233.5377,4751.8137,213.9462,4435.1678
112,603489.SH,20210623,232.953,239.1042,230.175,238.4197,234.1436,4.276100000000014,1.8263,5081.54,120619.871,237.4513,6098.416,232.866,5438.6115,231.812,4982.7874,199.8359,6032.7465,197.8235,6030.6557,206.7312,4737.6295,234.9174,5100.262,234.087,5001.5265,233.161,4742.7883,212.8221,4398.0108
113,603489.SH,20210622,243.0728,243.4994,229.6889,234.1436,245.8805,-11.73690000000002,-4.7734,8162.44,192505.698,235.0762,5798.52,231.8952,5760.6023,231.0428,5143.6206,199.5064,6022.9026,197.5251,6041.1233,206.4027,4769.0273,233.6296,5156.447,234.0964,4937.57,232.6696,4766.9657,211.742,4373.9572
114,603489.SH,20210621,238.003,247.5374,231.6731,245.8805,239.0943,6.786200000000008,2.8383,7115.48,173714.306,234.8142,5039.374,231.7579,5450.6392,230.3273,5017.5438,199.2054,6000.2666,197.239,6027.0135,206.0842,4754.1293,233.2854,4899.91,234.1262,4725.809,232.2701,4635.2227,210.7945,4300.1045
115,603489.SH,20210618,233.9749,241.1083,228.2205,239.0943,229.7186,9.375699999999995,4.0814,6963.0,165711.361,232.8637,4324.672,231.2107,5255.7177,228.7055,4917.5426,198.8502,5972.6395,196.8795,6083.8547,205.5837,4733.7497,230.8814,5034.249,233.4391,4550.7485,231.4003,4585.4367,209.6924,4254.264
116,603489.SH,20210617,224.7282,232.1593,224.1429,229.7186,226.5438,3.1748000000000047,1.4014,3169.62,73295.609,232.2823,3814.936,231.2626,4957.4954,227.0133,4763.3118,198.545,5958.0255,196.4883,6086.2328,205.0927,4738.9512,229.552,5264.691,233.4396,4434.885,230.8024,4736.4103,208.6717,4206.4807
117,603489.SH,20210616,234.2825,235.6318,225.2144,226.5438,232.8339,-6.290099999999995,-2.7015,3582.06,82899.924,232.3835,4102.108,232.0685,4968.8638,225.6261,4746.2962,198.2932,5969.3963,196.0595,6096.4757,204.6646,4763.0029,229.8159,5361.021,234.023,4591.762,230.2207,4982.4187,207.8773,4237.0003
118,603489.SH,20210615,235.0464,240.0864,227.2383,232.8339,236.1278,-3.293900000000008,-1.395,4366.71,101657.457,232.1831,4514.374,233.0347,4882.03,224.3033,4736.8121,198.0573,5998.2323,195.6466,6097.4187,204.2638,4816.1557,231.0382,5460.965,233.9694,4545.8965,229.6631,4992.211,207.0755,4229.7072
119,603489.SH,20210611,237.6656,237.9037,233.2308,236.1278,236.1874,-0.059599999999988995,-0.0252,3541.97,84080.757,231.7565,4760.446,233.4697,4737.6677,222.8843,4671.2368,197.8342,6032.4624,195.1976,6105.9279,203.7627,4904.4253,231.7317,5332.905,233.7224,4609.9115,228.2599,4970.502,206.1763,4211.172
120,603489.SH,20210610,232.2287,240.8702,231.7922,236.1874,230.2246,5.962799999999987,2.59,4414.32,105479.687,228.8992,5743.826,233.6605,4757.7015,221.2823,4655.9729,197.6264,6080.0754,194.7546,6118.0674,203.305,5025.8444,232.1385,5310.449,233.077,4580.812,226.441,4909.7413,205.2384,4233.5917
121,603489.SH,20210609,231.2862,236.1179,228.5082,230.2246,225.5418,4.6828000000000145,2.0762,4605.48,108215.933,226.8216,6714.446,233.549,4720.2323,219.626,4624.8879,197.3642,6116.039,194.2964,6127.0375,203.1092,5071.0804,232.4302,5114.339,232.2555,4554.4585,224.6531,4848.967,204.2656,4289.8943
122,603489.SH,20210608,228.1114,232.8339,222.228,225.5418,230.7009,-5.159099999999995,-2.2363,5643.39,129239.516,227.2482,6619.934,233.6963,4643.9854,218.2195,4635.0332,197.0958,6132.1729,193.9017,6129.4814,203.0226,5168.1675,233.2566,4902.791,232.2828,4564.0515,223.0313,4804.1043,203.3778,4330.4042
123,603489.SH,20210607,221.6228,232.1494,221.2458,230.7009,221.8411,8.859799999999979,3.9938,5597.07,128839.456,229.8933,6407.556,234.7396,4567.2423,216.783,4646.8226,196.8297,6119.5938,193.5244,6131.1227,203.1609,5169.5303,234.5632,4718.693,232.1895,4572.225,221.6661,4687.2297,202.5463,4389.9407
124,603489.SH,20210604,226.1966,226.1966,218.8151,221.8411,225.7997,-3.95859999999999,-1.7531,8458.87,189455.204,231.7069,5905.364,235.5615,4621.8646,215.3639,4653.0376,196.5152,6112.0684,193.1426,6123.3621,203.1604,5156.1777,234.967,4551.708,231.7624,4502.879,220.0314,4601.4273,201.655,4478.9083
125,603489.SH,20210603,235.2944,237.5168,223.6865,225.7997,232.3577,-6.557999999999993,-2.8224,9267.42,214066.826,235.3778,4877.072,235.8409,4176.1631,214.4509,4453.5479,196.2622,6092.8806,192.8232,6106.2783,203.2193,5106.7577,235.9969,4067.248,231.6597,4361.0305,218.6325,4431.3793,201.0762,4501.7602
126,603489.SH,20210602,241.6937,244.0748,230.4429,232.3577,238.7669,-6.4091999999999985,-2.6843,4132.92,98197.743,238.0387,3514.232,236.0019,3897.67,213.4762,4234.64,195.9632,6068.5247,192.4717,6080.6257,203.1916,5068.7627,237.3273,3605.079,231.4276,4472.27,217.186,4287.4793,200.75,4496.7872
127,603489.SH,20210601,237.12,240.0964,230.175,238.7669,239.769,-1.0021000000000129,-0.4179,4581.5,108799.616,239.265,3185.648,235.299,3807.4438,212.3119,4216.4247,195.6307,6117.0018,192.1007,6081.6795,203.0937,5118.6191,238.2302,3822.503,230.423,4793.1175,215.3307,4351.1897,200.3237,4520.332
128,603489.SH,20210531,237.5664,240.2154,234.1436,239.769,240.1956,-0.42660000000000764,-0.1776,3086.11,73766.757,239.2332,3029.83,233.8368,3754.04,211.178,4280.1374,195.2281,6141.3017,191.6977,6080.5047,202.8906,5152.1268,236.9007,3630.828,228.9755,4757.834,213.4536,4392.0857,199.9073,4567.9133
129,603489.SH,20210528,239.253,244.938,236.1774,240.1956,239.1042,1.0914000000000215,0.4565,3317.41,80137.178,238.2272,3198.052,233.1445,3885.6731,209.8935,4313.8676,194.7753,6157.4044,191.2857,6101.6215,202.6198,5204.0251,235.7131,3886.918,226.524,4789.3005,211.8212,4345.0893,199.4154,4633.8963
130,603489.SH,20210527,239.7094,243.2513,235.1952,239.1042,238.4891,0.615099999999984,0.2579,2453.22,58948.086,236.6159,3257.424,231.8738,4077.1692,208.3732,4321.1803,194.2892,6164.8715,190.8458,6135.0744,202.2721,5260.8508,234.0156,3851.175,223.5922,4709.3875,210.2368,4295.3273,198.8846,4671.723
131,603489.SH,20210526,238.6082,241.4457,233.1514,238.4891,238.6082,-0.11910000000000309,-0.0499,2490.0,59529.53,236.6159,3695.926,230.5703,4212.3177,206.786,4319.8885,193.7842,6193.3967,190.3558,6183.1583,201.8349,5366.2207,232.0809,3994.578,220.7646,4716.281,208.6923,4330.6733,198.2706,4753.3878
132,603489.SH,20210525,238.1121,241.4159,232.1593,238.6082,234.7388,3.869400000000013,1.6484,3802.41,91199.391,237.1953,4459.358,229.1317,4453.2331,205.3364,4298.1041,193.3405,6220.5927,189.8887,6257.7196,201.4595,5412.6549,231.309,4225.312,217.9187,4754.761,207.4165,4472.5977,197.5894,4794.7795
133,603489.SH,20210524,232.0204,237.11,229.798,234.7388,232.1394,2.599400000000003,1.1198,3927.22,92343.943,234.5682,4231.826,227.7893,5044.7562,203.8569,4250.4597,192.9306,6221.7765,189.5258,6280.4771,201.1419,5458.9771,229.8159,4425.757,215.2176,4671.498,205.9994,4486.9487,196.8873,4857.548
134,603489.SH,20210521,241.6242,242.2592,231.1672,232.1394,239.1042,-6.964799999999997,-2.9129,3614.27,85820.566,233.199,4575.784,226.0607,5554.1908,202.5438,4217.4379,192.5749,6232.3064,189.1964,6305.0501,200.8562,5521.3475,228.5578,4454.05,212.5636,4626.287,204.4582,4474.9093,196.2292,4975.2098
135,603489.SH,20210520,239.9872,244.5014,235.1456,239.1042,241.3861,-2.2819000000000074,-0.9453,4645.73,111923.725,231.4152,4444.926,224.3436,5574.3108,201.2488,4201.5624,192.2074,6231.1345,188.9122,6365.4897,200.6315,5596.8783,227.3226,4654.813,209.9504,4613.445,202.8917,4434.7437,195.7235,5125.7787
136,603489.SH,20210519,224.4206,241.9616,224.4206,241.3861,225.4723,15.913800000000009,7.058,6307.16,150196.917,227.5459,4293.23,220.6231,5502.75,199.5972,4160.645,191.8215,6229.9531,188.6316,6376.7881,200.3141,5716.5807,225.5279,5339.461,207.1153,4628.6795,201.2282,4338.197,195.4302,5178.4668
137,603489.SH,20210518,227.0994,232.5462,223.4285,225.4723,227.8931,-2.420800000000014,-1.0623,2664.75,60881.971,225.4227,3991.266,216.0211,5149.8262,197.8525,4079.8426,191.4198,6228.1493,188.3481,6379.2842,199.8868,5757.1365,222.616,5763.732,203.881,4615.533,199.4589,4200.7083,195.1358,5271.4643
138,603489.SH,20210517,223.24,233.707,223.2301,227.8931,223.2202,4.6728999999999985,2.0934,5647.01,130129.78,225.0635,4619.688,212.7196,5144.16,196.357,4084.9582,191.1596,6257.2174,188.1534,6429.7815,199.6055,5887.556,221.0504,5884.84,201.73,4772.7145,198.2796,4205.366,195.31,5322.8118
139,603489.SH,20210514,220.9779,225.6906,218.3984,223.2202,219.7576,3.462600000000009,1.5756,2959.98,66362.24,223.9166,4332.316,209.1563,4960.5131,194.7605,4025.8791,190.8672,6258.1263,187.8996,6476.7375,199.3039,5977.6128,217.3348,5691.683,199.8753,4574.175,196.9534,4119.6157,195.3561,5305.2888
140,603489.SH,20210513,228.2205,230.1651,218.6663,219.7576,230.7703,-11.012699999999995,-4.7721,3887.25,87070.396,223.2301,4864.7,206.1845,4897.2185,193.4098,4048.5644,190.6027,6353.6934,187.6119,6595.1421,198.9468,6031.3817,213.1689,5567.6,198.3474,4517.4035,195.6111,4129.4343,195.4067,5335.162
141,603489.SH,20210512,226.2065,231.7724,222.9424,230.7703,223.6765,7.0937999999999874,3.1715,4797.34,110464.117,223.5099,6385.692,203.2539,4830.7377,192.2332,4062.6174,190.2778,6377.8437,187.4276,6629.8357,198.5344,6073.4235,209.4484,5437.984,196.9981,4498.721,194.3547,4118.522,195.4728,5377.3377
142,603489.SH,20210511,220.72,226.2065,214.2017,223.6765,222.1586,1.5178999999999974,0.6833,5806.86,130125.151,219.8092,7536.198,199.3387,4719.9754,190.6767,4041.9897,189.7673,6378.5613,187.1363,6645.2876,197.9881,6092.4221,204.5284,5284.21,195.4702,4596.2405,192.4832,4053.2333,195.3769,5428.5845
143,603489.SH,20210510,220.3033,224.6191,217.9619,222.1586,219.7874,2.371200000000016,1.0789,4210.15,93998.961,217.0372,7149.992,196.1639,4654.0954,189.4526,4018.2821,189.3026,6364.218,186.8897,6640.3316,197.5105,6141.6319,200.6194,4917.239,194.0911,4517.5445,190.8144,3980.9487,195.3745,5450.0465
144,603489.SH,20210507,223.498,227.0002,218.1206,219.7874,221.1565,-1.369100000000003,-0.6191,5621.9,125809.094,210.753,7051.05,192.667,4795.1785,188.1666,3986.9385,188.8497,6375.2917,186.6633,6656.6706,197.1539,6221.4072,196.5695,4798.524,192.4085,4485.339,189.319,3964.9863,195.3295,5496.1853
145,603489.SH,20210506,212.267,224.6092,211.3245,221.1565,212.267,8.889499999999998,4.1879,11492.21,255100.146,203.1076,6270.5,189.7952,4809.5231,186.9635,3917.3121,188.4433,6375.0948,186.4192,6663.7008,196.6482,6232.1783,192.5781,4572.077,190.6762,4324.709,187.9845,3923.0913,195.2351,5528.8093
146,603489.SH,20210430,216.305,217.2773,204.7268,212.267,209.8164,2.4506000000000085,1.168,10549.87,224413.545,195.3868,4490.276,187.4598,4054.4469,185.7487,3723.0456,188.0099,6336.4702,186.1614,6645.6001,196.1333,6173.6003,188.7028,3917.898,189.0784,3837.565,186.541,3676.551,194.9877,5509.8718
147,603489.SH,20210429,207.3559,209.8164,204.4887,209.8164,190.7377,19.078699999999998,10.0026,3875.83,81508.288,189.2475,3032.222,185.9518,3383.2685,184.7356,3641.9459,187.6715,6298.0579,185.9771,6654.1244,195.7395,6112.6871,185.146,3467.334,187.8804,3419.1965,185.534,3491.582,194.9554,5433.5835
148,603489.SH,20210428,182.5526,192.4541,180.7568,190.7377,181.5605,9.1772,5.0546,3715.44,70107.473,184.2015,2684.486,184.6407,3355.4046,183.7691,3734.8941,187.3378,6312.2588,185.8495,6714.7272,195.3509,6178.9315,182.4097,3660.589,186.8942,3365.629,184.4879,3467.2033,195.0383,5490.2625
149,603489.SH,20210427,185.3306,185.3306,179.9334,181.5605,182.5526,-0.992100000000022,-0.5435,1719.15,31384.265,182.3859,2545.998,185.3695,3588.6577,183.3253,3896.6629,187.1673,6316.2178,185.7863,6781.6167,195.2113,6248.3099,182.4157,3456.667,186.7627,3333.582,184.0927,3451.842,195.4145,5571.7552
150,603489.SH,20210426,181.5902,186.1243,180.9057,182.5526,181.5704,0.982200000000006,0.5409,2591.09,47856.986,182.0486,2873.654,186.4876,3782.0262,183.1978,4167.7212,187.0722,6342.9717,185.6805,6810.1957,195.2378,6345.6451,183.5259,3467.207,186.8322,3410.3515,184.0358,3557.442,195.9767,5697.754
151,603489.SH,20210423,184.5468,185.41,179.8838,181.5704,184.5865,-3.0160999999999945,-1.634,3259.6,59675.73,182.0188,3345.52,186.9455,3857.0223,183.332,4380.6297,186.96,6359.229,185.5631,6837.1125,195.3211,6388.0165,184.5478,3559.458,186.8079,3458.791,183.8781,3730.8217,196.5224,5881.626
152,603489.SH,20210422,181.491,185.0329,181.491,184.5865,181.6597,2.9268000000000143,1.6111,2137.15,39594.71,181.0446,3902.446,187.2202,3791.6146,184.0572,4548.5544,186.8773,6366.5303,185.469,6889.5105,195.4043,6425.6077,186.412,3908.271,186.4606,3437.745,183.7243,3856.704,196.9852,5983.1135
153,603489.SH,20210421,179.8838,183.128,178.3956,181.6597,179.8738,1.785899999999998,0.9929,3023.0,55203.114,180.6179,4636.692,187.5751,3761.7823,184.7099,4648.8032,186.7805,6382.1263,185.3841,6980.948,195.4037,6486.6855,187.5629,4117.85,185.912,3512.8035,183.4263,4092.6517,197.3151,6154.9312
154,603489.SH,20210420,182.3542,183.2471,177.453,179.8738,182.4038,-2.530000000000001,-1.387,3357.43,60948.22,182.4454,4367.336,188.0864,3697.1285,185.6548,4778.6085,186.7005,6407.3474,185.2807,7044.515,195.4478,6604.048,188.2474,4172.154,185.6937,3548.2175,183.2785,4356.3893,197.7086,6311.2357
155,603489.SH,20210419,177.6019,182.6518,175.7168,182.4038,176.699,5.7047999999999774,3.2285,4950.42,89387.697,185.0032,4060.76,188.8725,3654.5938,186.5483,4887.0691,186.6031,6446.3303,185.1354,7092.6638,195.4597,6656.3109,188.7743,4077.341,185.6878,3598.5985,183.5199,4572.141,197.9846,6371.8227
156,603489.SH,20210416,181.7291,184.4079,175.1811,176.699,182.4534,-5.7543999999999755,-3.1539,6044.23,109070.429,187.0767,3773.396,189.3113,3510.2923,187.3113,4905.7924,186.4218,6485.4203,184.9926,7128.8437,195.4022,6672.3329,189.4539,3757.232,185.4601,3555.8775,184.314,4706.095,198.0917,6406.6553
157,603489.SH,20210415,187.6621,188.5054,178.7627,182.4534,190.7972,-8.343800000000016,-4.3731,5808.38,106616.06,191.7794,3914.096,189.7921,3295.7008,188.0633,4944.2888,186.3027,6548.2442,184.904,7150.5286,195.4141,6717.3067,190.6147,3371.059,185.7279,3503.706,185.3167,4689.4743,198.31,6409.6222
158,603489.SH,20210414,192.4739,196.1647,189.9638,190.7972,192.6624,-1.8651999999999873,-0.9681,1676.22,32520.6,194.5078,3599.008,189.7624,3122.7392,188.5092,4919.7335,186.2668,6561.0223,184.7976,7166.1351,195.2394,6737.5988,191.3786,3070.669,185.527,3370.5105,186.3611,4743.741,198.4001,6471.109
159,603489.SH,20210413,192.7021,195.5694,191.4917,192.6624,192.7716,-0.1092000000000155,-0.0566,1824.55,35581.245,194.0494,3976.972,188.5184,3212.1592,188.6764,5093.0365,186.1853,6605.4933,184.6424,7259.0893,195.0393,6818.3301,191.1098,3210.497,184.9313,3449.4295,187.0096,4922.7033,198.477,6613.0603
160,603489.SH,20210412,200.2126,200.8872,189.8944,192.7716,200.2126,-7.4410000000000025,-3.7165,3513.6,68844.433,192.5454,4093.922,187.0531,3351.68,188.7526,5362.5182,186.1259,6688.8546,184.4392,7327.3994,194.7564,6847.8825,190.1385,3353.496,184.2908,3602.5595,187.5325,5048.1187,198.2969,6689.8133
161,603489.SH,20210409,197.9406,207.2369,196.0952,200.2126,196.0952,4.1174000000000035,2.0997,6747.73,137373.23,191.831,3741.068,185.8625,3368.4246,189.0181,5631.1888,186.1184,6709.9765,184.2196,7378.7031,194.4709,6878.5948,189.068,3358.124,183.5433,3816.5035,187.849,5176.1023,198.1265,6749.5677
162,603489.SH,20210408,188.5054,196.4425,186.3227,196.0952,188.5054,7.589799999999997,4.0263,4232.94,82595.724,189.4499,2828.022,184.2889,3185.1415,189.6443,5662.3444,186.0716,6709.8465,183.945,7416.1633,194.1243,6855.9453,186.5093,2967.219,182.3805,3830.9205,187.7623,5116.9613,197.8351,6736.7952
163,603489.SH,20210407,187.3942,190.4401,183.5646,188.5054,185.1421,3.3633000000000095,1.8166,3566.04,67428.723,188.2494,2542.33,182.8854,3174.6077,190.457,5887.4641,186.0471,6758.2205,183.6749,7470.8012,193.8709,6902.0779,184.2611,2907.757,181.3581,4080.0525,187.7752,5228.1473,197.578,6813.6488
164,603489.SH,20210406,190.9857,190.9857,183.5447,185.1421,189.1999,-4.0578000000000145,-2.1447,2409.3,45060.269,188.1701,2444.022,182.3893,3284.9738,191.8515,5951.5688,186.0227,6827.7797,183.4475,7545.2118,193.6353,6929.6913,183.14,2924.281,180.7941,4448.507,188.0001,5475.5103,197.4407,6902.8618
165,603489.SH,20210402,187.0172,191.4818,187.0172,189.1999,188.307,0.8929000000000258,0.4742,1749.33,33318.319,187.7316,2613.07,181.8734,3341.5254,193.1903,6015.8726,185.9496,6970.5649,183.2101,7643.1578,193.3651,6994.8887,182.6012,3119.856,180.8928,4819.541,188.5554,5816.8137,197.4141,7013.0283
166,603489.SH,20210401,188.6046,191.4719,186.6303,188.307,190.0928,-1.7858000000000231,-0.9394,2182.5,41387.614,186.3049,2975.18,181.0797,3457.3154,194.2802,6104.1974,185.9454,7026.1283,183.0234,7710.4995,193.0711,7044.2847,181.4662,3354.523,181.744,5180.5265,189.6321,6018.7367,197.4075,7080.022
167,603489.SH,20210331,189.2892,190.4202,184.1499,190.0928,188.1086,1.9842000000000155,1.0548,2804.48,52909.875,183.5686,3106.416,180.4295,3665.3654,195.322,6228.7647,185.8985,7062.4214,182.8309,7796.934,192.7695,7073.7529,180.8412,3636.353,182.6677,5348.682,190.8128,6342.2203,197.3992,7144.9627
168,603489.SH,20210330,182.9495,189.4975,181.1239,188.1086,182.9495,5.159099999999995,2.82,3074.5,57712.395,180.2727,3273.184,179.4854,4049.0577,196.3491,6377.8138,185.8423,7077.4549,182.6277,7856.4676,192.5064,7106.7172,179.6754,3670.352,183.8523,5580.277,192.3403,6440.2577,197.3066,7210.1877
