,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603868.SH,20210730,36.91,38.82,36.8,38.77,37.05,1.720000000000006,4.6424,9814.93,37304.668,37.072,5884.666,37.8108,4995.6569,40.18,5334.1609,44.5199,6853.5109,45.3047,7251.8041,43.1557,6406.7855,37.441,5032.118,38.633,4906.157,39.8723,5119.811,42.9442,6335.383
86,603868.SH,20210729,36.79,37.4,36.64,37.05,36.79,0.259999999999998,0.7067,4517.92,16715.475,36.646,5070.94,37.88,4583.9431,40.3374,5221.7888,44.5865,6875.0487,45.3907,7250.527,43.2108,6349.4821,37.409,4597.523,38.769,4549.946,39.9567,5090.5017,43.0188,6309.0937
87,603868.SH,20210728,36.24,37.28,35.5,36.79,36.4,0.39000000000000057,1.0714,6969.48,25516.381,36.796,4965.606,38.0269,4642.9731,40.5832,5178.15,44.6433,6920.1056,45.489,7295.7281,43.298,6346.4832,37.643,4619.398,39.01,4454.2235,40.143,5141.279,43.1364,6411.3548
88,603868.SH,20210727,36.36,36.77,36.22,36.4,36.35,0.04999999999999716,0.1376,4013.0,14635.204,36.998,4241.51,38.2208,4427.09,40.8368,5083.4676,44.718,6916.0078,45.5888,7405.2979,43.399,6303.1223,37.893,4364.121,39.2735,4311.7995,40.3363,5137.61,43.2481,6498.2268
89,603868.SH,20210726,36.64,36.87,36.13,36.35,36.64,-0.28999999999999915,-0.7915,4108.0,14930.859,37.338,4039.37,38.5169,4447.8577,41.1141,5193.8729,44.8012,6935.1872,45.6846,7467.1188,43.5151,6312.6617,38.22,4409.086,39.5795,4436.586,40.5703,5201.538,43.4037,6535.7677
90,603868.SH,20210723,37.6,37.92,36.64,36.64,37.8,-1.1599999999999966,-3.0688,5746.3,21356.895,37.81,4179.57,38.8654,4440.1985,41.4421,5265.9876,44.8979,7000.5483,45.7835,7577.9653,43.6264,6374.4236,38.481,4526.817,39.86,4445.2355,40.8293,5264.414,43.5408,6583.6342
91,603868.SH,20210722,37.77,38.3,37.48,37.8,37.8,0.0,0.0,3991.25,15134.014,38.172,4124.106,39.2008,4501.0985,41.7671,5267.5538,44.9749,6995.1715,45.8673,7633.2399,43.7246,6348.6863,38.748,4368.487,40.128,4310.606,41.1217,5174.0107,43.6929,6650.633
92,603868.SH,20210721,38.09,38.37,37.8,37.8,38.1,-0.30000000000000426,-0.7874,3349.0,12717.691,38.49,4273.19,39.4508,4535.5585,42.0426,5356.7565,45.0508,7020.7739,45.9339,7649.0656,43.813,6325.4429,38.993,4397.66,40.351,4268.577,41.3753,5165.9783,43.8111,6758.4492
93,603868.SH,20210720,38.55,38.85,38.01,38.1,38.71,-0.6099999999999994,-1.5758,3002.3,11494.849,38.788,4486.732,39.7346,4484.9208,42.3179,5463.5847,45.1283,7049.7678,45.9996,7690.7453,43.9021,6318.8029,39.301,4463.603,40.597,4380.2355,41.643,5313.2377,43.9141,6773.0163
94,603868.SH,20210719,38.45,38.86,37.79,38.71,38.45,0.259999999999998,0.6762,4809.0,18393.897,39.102,4778.802,40.0246,4454.2415,42.6121,5602.2735,45.1984,7086.0735,46.0724,7763.5924,43.9928,6315.6256,39.591,4817.173,40.8285,4613.7205,41.9563,5431.8243,44.0199,6828.1333
95,603868.SH,20210716,39.4,39.58,38.38,38.45,39.39,-0.9399999999999977,-2.3864,5468.98,21148.125,39.152,4874.064,40.2823,4401.3185,42.8735,5654.51,45.259,7084.5141,46.1408,7845.8034,44.0777,6318.9417,39.825,4780.196,41.088,5163.6575,42.2557,5464.8427,44.1083,6850.4387
96,603868.SH,20210715,39.07,39.53,38.5,39.39,39.29,0.10000000000000142,0.2545,4736.67,18472.8,39.324,4612.868,40.5954,4481.2992,43.1476,5684.4647,45.3222,7127.1402,46.2176,7884.1692,44.1614,6300.5153,40.129,4502.369,41.2305,5336.991,42.5463,5516.6813,44.2024,6815.3557
97,603868.SH,20210714,39.8,40.4,39.23,39.29,39.67,-0.38000000000000256,-0.9579,4416.71,17534.568,39.496,4522.13,40.7931,4446.2469,43.4103,5796.5332,45.3781,7168.105,46.2919,7942.4622,44.23,6282.4264,40.377,4289.049,41.393,5402.2195,42.8053,5591.4977,44.2769,6805.253
98,603868.SH,20210713,39.05,39.7,38.98,39.67,38.96,0.7100000000000009,1.8224,4462.65,17570.461,39.814,4440.474,41.0015,4341.4008,43.697,5897.8062,45.4409,7236.4879,46.3673,8003.466,44.2966,6260.6259,40.654,4259.478,41.558,5524.3545,43.099,5701.5313,44.3368,6794.4042
99,603868.SH,20210712,39.56,39.56,38.85,38.96,39.31,-0.3500000000000014,-0.8904,5285.31,20697.874,40.08,4855.544,41.2008,4240.4792,43.9774,6026.4729,45.5163,7298.1092,46.4407,8053.8638,44.3571,6246.2439,40.939,4464.086,41.7455,5597.764,43.3633,5772.2777,44.3838,6771.1508
100,603868.SH,20210709,40.15,40.39,39.19,39.31,40.25,-0.9399999999999977,-2.3354,4163.0,16437.873,40.498,4686.328,41.49,4263.3146,44.2796,6339.1321,45.6108,7341.2255,46.5129,8121.2227,44.4257,6251.8625,41.239,4363.654,42.0035,5633.2125,43.657,5812.3487,44.4419,6763.6235
101,603868.SH,20210708,40.88,41.21,40.11,40.25,40.88,-0.6300000000000026,-1.5411,4282.98,17282.779,40.934,4391.87,41.7531,4533.2377,44.5202,6642.0497,45.7091,7404.6876,46.5807,8181.7152,44.4947,6256.2215,41.508,4252.725,42.3085,5576.7725,43.9573,5958.482,44.5017,6786.1932
102,603868.SH,20210707,40.76,41.39,40.56,40.88,41.0,-0.11999999999999744,-0.2927,4008.43,16412.591,41.258,4055.968,42.0338,5419.7577,44.7472,7012.055,45.7822,7420.7955,46.6466,8257.4105,44.5589,6285.5684,41.709,4139.494,42.5665,5550.1375,44.2503,6077.7157,44.5574,6786.3602
103,603868.SH,20210706,41.0,41.54,40.11,41.0,41.05,-0.04999999999999716,-0.1218,6538.0,26669.036,41.494,4078.482,42.0662,5798.7746,44.8736,7027.2482,45.8477,7462.5847,46.7008,8331.7969,44.6018,6286.772,41.893,4296.868,42.814,5738.055,44.5278,6238.6787,44.6154,6781.5098
104,603868.SH,20210705,41.34,41.64,40.58,41.05,41.49,-0.44000000000000483,-1.0605,4439.23,18144.962,41.798,4072.628,42.1923,5760.5623,45.0244,6961.8365,45.9189,7468.2865,46.7383,8323.5283,44.6316,6234.7587,42.066,4410.268,43.139,5739.15,44.8022,6551.2693,44.6839,6751.3508
105,603868.SH,20210702,41.55,42.2,41.3,41.49,41.87,-0.37999999999999545,-0.9076,2690.71,11215.939,41.98,4040.98,42.3108,5946.73,45.1633,7108.6732,45.9916,7521.8367,46.7785,8329.0336,44.658,6236.0984,42.351,5547.119,43.471,5807.166,45.0169,6885.3683,44.7446,6823.0327
106,603868.SH,20210701,42.2,42.36,41.72,41.87,42.06,-0.19000000000000483,-0.4517,2603.47,10931.879,42.082,4113.58,42.4592,6195.9708,45.2853,7204.1797,46.0591,7562.2574,46.8103,8337.9934,44.6933,6287.4204,42.332,6171.613,43.755,6023.8375,45.2329,7357.7833,44.7866,6841.7875
107,603868.SH,20210630,42.44,43.0,41.54,42.06,42.52,-0.46000000000000085,-1.0818,4121.0,17290.501,42.16,4223.02,42.6323,6456.8023,45.399,7279.3791,46.1296,7591.1199,46.846,8360.1517,44.7288,6338.9965,42.409,6515.39,44.0195,6242.722,45.3431,7421.8343,44.8293,6835.863
108,603868.SH,20210629,42.22,42.93,41.5,42.52,41.96,0.5600000000000023,1.3346,6508.73,27597.738,42.292,4515.254,42.89,6373.2023,45.5114,7384.7321,46.1984,7616.4959,46.8871,8371.6307,44.7703,6368.7516,42.462,6789.231,44.3215,6422.558,45.4786,7428.2677,44.8696,6814.6963
109,603868.SH,20210628,41.99,42.2,41.37,41.96,42.0,-0.03999999999999915,-0.0952,4280.99,17895.621,42.334,4747.908,43.1123,6161.0138,45.5667,7412.2988,46.2687,7624.7181,46.9246,8376.1817,44.8159,6396.6065,42.552,6731.442,44.5755,6426.3735,45.5871,7525.6993,44.9093,6752.2842
110,603868.SH,20210625,42.4,42.46,41.7,42.0,42.26,-0.259999999999998,-0.6152,3053.71,12819.141,42.722,7053.258,43.41,6429.1515,45.6281,7505.6815,46.3468,7689.0754,46.9567,8401.3291,44.8685,6420.7603,42.768,6902.771,44.866,6536.696,45.7097,7580.9307,44.9613,6765.2295
111,603868.SH,20210624,42.73,42.76,42.04,42.26,42.72,-0.46000000000000085,-1.0768,3150.67,13305.313,42.582,8229.646,43.8331,6698.8585,45.6498,7610.0362,46.4252,7734.5295,46.9969,8420.984,44.9235,6484.4143,43.109,6900.82,45.182,6811.3605,45.8341,7651.1487,45.0067,6782.451
112,603868.SH,20210623,42.74,43.27,42.17,42.72,42.73,-0.00999999999999801,-0.0234,5582.17,23837.424,42.658,8807.76,44.2508,6902.6185,45.6788,7759.6509,46.5044,7797.0728,47.0372,8441.963,44.9739,6654.4121,43.424,6960.781,45.5209,7046.8265,45.9549,7802.893,45.0447,6786.2732
113,603868.SH,20210622,43.9,44.5,42.58,42.73,43.9,-1.1700000000000017,-2.6651,7672.0,33142.613,42.632,9063.208,44.5931,7013.5392,45.7196,7908.8103,46.5804,7935.2992,47.0743,8460.5005,45.0097,6677.0265,43.735,7179.242,45.8451,7209.584,46.0109,7865.0207,45.0708,6739.5982
114,603868.SH,20210621,41.27,44.13,40.49,43.9,41.3,2.6000000000000014,6.2954,15807.74,67868.145,42.77,8714.976,44.9338,6960.3977,45.7419,8041.4515,46.6489,7982.4431,47.109,8454.515,45.047,6667.4609,44.212,7068.032,46.1703,7621.77,46.0549,7857.8207,45.0954,6668.1315
115,603868.SH,20210618,42.59,42.61,41.25,41.3,42.64,-1.3400000000000034,-3.1426,8935.65,37301.756,42.814,6752.284,45.2569,6338.0885,45.7959,7760.7959,46.7126,8031.2856,47.1384,8425.0894,45.0704,6535.9959,44.591,6067.213,46.3498,7554.493,46.0161,7550.955,45.0988,6499.781
116,603868.SH,20210617,42.59,43.26,42.24,42.64,42.59,0.04999999999999716,0.1174,6041.24,25829.53,43.636,5571.994,45.7415,6157.2723,45.8923,7703.2765,46.7785,8074.0083,47.181,8425.1115,45.128,6580.1561,45.178,5876.062,46.6833,7950.8685,46.0809,7527.6857,45.1518,6425.6855
117,603868.SH,20210616,43.42,43.46,42.36,42.59,43.42,-0.8299999999999983,-1.9116,6859.41,29418.905,44.19,5113.802,46.1362,6191.5954,45.9842,7812.835,46.823,8078.3454,47.2088,8436.3362,45.1988,6586.3447,45.63,5970.054,46.8101,7875.0565,46.1299,7681.4307,45.1923,6433.0648
118,603868.SH,20210615,44.14,44.88,43.36,43.42,44.12,-0.6999999999999957,-1.5866,5930.84,25990.676,44.838,5295.276,46.5769,6321.41,46.0519,7918.7412,46.8669,8102.8833,47.2405,8443.2296,45.27,6616.2201,46.181,6055.885,46.9869,7747.786,46.1599,7858.8437,45.2174,6387.053
119,603868.SH,20210611,45.33,45.68,44.03,44.12,45.41,-1.2899999999999991,-2.8408,5994.28,26883.207,45.654,5421.088,47.0091,6469.8062,46.0684,7868.5115,46.9154,8168.0404,47.2681,8449.9393,45.3353,6648.208,46.599,6121.305,47.1046,7922.828,46.237,7869.9973,45.2144,6332.1557
120,603868.SH,20210610,45.28,45.76,45.06,45.41,45.41,0.0,0.0,3034.2,13755.61,46.368,5382.142,47.4002,6688.5015,46.0781,7877.7774,46.9581,8256.2931,47.2916,8457.0643,45.3987,6739.1028,46.964,6170.621,47.1805,7920.0105,46.2523,7902.8543,45.1962,6307.9128
121,603868.SH,20210609,45.78,45.95,45.03,45.41,45.83,-0.4200000000000017,-0.9164,3750.28,17027.096,46.72,6180.13,47.6944,7679.3877,46.0369,7969.3397,46.9999,8318.2278,47.3056,8484.8652,45.4486,6906.8888,47.255,6721.901,47.1967,8026.313,46.2641,8127.2553,45.175,6366.3405
122,603868.SH,20210608,47.4,47.4,45.5,45.83,47.5,-1.6700000000000017,-3.5158,7766.78,35911.907,47.07,6826.306,47.8543,8503.3815,45.9983,7957.9785,47.0453,8393.4911,47.3297,8499.2479,45.5297,7048.8688,47.6178,7132.872,47.2203,8223.949,46.2468,8350.92,45.1603,6411.6972
123,603868.SH,20210607,47.7,48.9,47.38,47.5,47.69,-0.18999999999999773,-0.3984,6559.9,31572.947,47.524,6816.494,48.0189,9203.1031,45.9405,7851.0294,47.0883,8441.8215,47.3497,8493.8533,45.5838,7145.6137,47.9553,7239.926,47.1489,8207.91,46.1852,8232.795,45.1494,6388.128
124,603868.SH,20210604,47.15,47.69,46.85,47.69,47.17,0.519999999999996,1.1024,5799.55,27447.685,47.544,6821.522,47.8401,9046.5723,45.8047,7768.8494,47.1201,8486.4046,47.3603,8485.0077,45.5903,7170.1635,48.1287,8175.508,46.9764,8252.715,46.0835,8224.4423,45.1234,6422.0938
125,603868.SH,20210603,47.11,47.77,46.8,47.17,47.16,0.010000000000005116,0.0212,7024.14,33164.719,47.56,6959.1,47.7199,8932.2992,45.6517,7688.4935,47.1442,8561.8867,47.3764,8485.3925,45.5958,7210.7295,48.1086,9041.773,46.7286,8292.826,45.9609,8236.0347,45.0936,6426.9767
126,603868.SH,20210602,47.85,48.25,47.01,47.16,48.1,-0.9400000000000048,-1.9543,6981.16,33104.176,47.79,7263.672,47.6125,9117.4946,45.5127,7624.0679,47.1693,8613.0123,47.3948,8472.043,45.5987,7287.3541,48.1886,10025.675,46.5324,8353.4975,45.8585,8114.03,45.0762,6440.3703
127,603868.SH,20210601,48.28,48.48,47.4,48.1,47.6,0.5,1.0504,7717.72,37099.807,48.1656,7439.438,47.4954,9037.2462,45.3874,7581.0097,47.1986,8683.1118,47.41,8463.1621,45.5879,7276.8987,47.9902,9780.059,46.3798,8537.119,45.7485,8019.0083,45.0575,6589.0262
128,603868.SH,20210531,47.64,48.45,47.4,47.6,47.77,-0.1700000000000017,-0.3559,6585.04,31438.491,48.3865,7663.358,47.3134,8840.5177,45.2547,7480.2826,47.2121,8744.6535,47.4305,8445.0591,45.5582,7247.0648,47.7929,9439.687,46.1493,8760.323,45.5746,7887.277,45.0126,6581.7017
129,603868.SH,20210528,48.35,48.5,47.4,47.77,48.32,-0.5499999999999972,-1.1382,6487.44,31045.365,48.7134,9529.494,47.1813,8926.5146,45.1595,7395.9406,47.2102,8734.6227,47.4478,8441.6288,45.548,7242.5383,47.6103,9724.351,46.056,8744.3435,45.4043,7770.024,44.978,6587.8607
130,603868.SH,20210527,48.98,49.25,47.41,48.32,49.03,-0.7100000000000009,-1.4481,8547.0,41106.055,48.6572,11124.446,46.9222,9000.25,45.0812,7344.2059,47.2107,8726.8601,47.4607,8448.6914,45.5303,7242.2597,47.397,9669.4,45.8964,8768.971,45.2267,7714.8983,44.9428,6578.8677
131,603868.SH,20210526,49.3615,49.6947,48.2049,49.038,49.2047,-0.16670000000000584,-0.3388,7859.99,39236.783,48.5872,12787.678,46.5936,8916.3269,44.9746,7349.8865,47.2007,8696.7068,47.4662,8451.1289,45.4884,7205.3371,47.1384,9330.725,45.7687,8829.9325,45.0461,7613.9043,44.8978,6640.5455
132,603868.SH,20210525,49.2341,49.6163,48.8126,49.2047,49.2341,-0.02939999999999543,-0.0597,8837.32,44396.899,47.8148,12120.68,46.1088,8819.5408,44.8267,7230.9456,47.1928,8686.2084,47.4708,8447.3959,45.4363,7202.8535,46.8228,9315.026,45.5614,8959.944,44.8644,7495.0047,44.8796,6617.9687
133,603868.SH,20210524,46.7346,49.8614,46.6562,49.2341,47.4894,1.7446999999999946,3.6739,15915.72,79158.389,47.1992,11216.016,45.6504,8773.4062,44.6863,7037.1421,47.1914,8666.928,47.4873,8428.2889,45.4024,7196.1227,46.3425,9175.894,45.3001,8729.2295,44.703,7324.341,44.8584,6622.3478
134,603868.SH,20210521,48.2539,49.2831,47.0287,47.4894,47.9696,-0.4801999999999964,-1.0011,14462.2,70741.466,46.5072,9919.208,45.2561,8368.6269,44.5465,6652.8856,47.1888,8606.9428,47.5021,8382.1482,45.3839,7116.8817,45.824,8329.922,45.061,8248.9095,44.5655,6951.4323,44.8432,6495.918
135,603868.SH,20210520,45.0389,48.793,44.7939,47.9696,45.1761,2.7935000000000016,6.1836,16863.16,81317.266,46.1367,8214.354,44.9484,8193.2115,44.4704,6308.8209,47.1881,8565.7532,47.5409,8348.042,45.3774,7010.7944,45.3486,7543.879,44.887,7833.1655,44.4724,6760.697,44.8662,6468.4045
136,603868.SH,20210519,46.1269,46.1955,44.8919,45.1761,46.1269,-0.950800000000001,-2.0613,4525.0,20899.261,45.6897,5873.772,44.7765,7378.0031,44.3854,5961.6018,47.1938,8492.9215,47.5837,8279.5967,45.3596,6868.7439,44.8762,6681.32,44.6934,7158.2075,44.3404,6325.7917,44.886,6447.6543
137,603868.SH,20210518,45.8427,46.6562,45.8231,46.1269,45.7741,0.352800000000002,0.7707,4314.0,20327.433,45.8309,6509.372,44.7305,7566.8485,44.3721,5948.7194,47.2208,8507.9988,47.6464,8286.7849,45.3949,6936.7287,44.7694,7294.179,44.6277,7138.483,44.3155,6249.8917,44.9912,6612.2173
138,603868.SH,20210517,45.627,46.9013,45.333,45.7741,45.6368,0.1372999999999962,0.3009,9431.68,44360.887,45.4859,7135.772,44.7026,7986.2508,44.3254,5921.2488,47.2407,8538.5613,47.7053,8290.9979,45.4149,6967.8068,44.5057,8080.959,44.4655,7111.072,44.2607,6201.125,45.0539,6790.6948
139,603868.SH,20210514,45.7741,46.8914,45.3918,45.6368,45.7348,-0.09799999999999898,-0.2143,5937.93,27935.956,45.1408,6740.636,44.6348,8065.3692,44.2816,5725.6603,47.2603,8519.3167,47.7661,8287.6865,45.4344,6993.8775,44.5018,7764.336,44.3013,6792.8605,44.2316,5978.869,45.0909,6773.519
140,603868.SH,20210513,45.382,46.4112,45.2154,45.7348,45.8819,-0.14710000000000178,-0.3206,5160.25,24162.732,44.5606,6873.404,44.5074,7933.4538,44.2395,5650.5447,47.2828,8553.3228,47.8374,8302.0124,45.4584,7010.3397,44.3959,7868.542,44.1416,6737.6475,44.213,5949.5283,45.1319,6821.9202
141,603868.SH,20210512,44.49,45.9897,43.8627,45.8819,44.4018,1.4801000000000002,3.3334,7703.0,35562.88,44.0627,7488.868,44.4086,8021.8438,44.1916,5666.6171,47.302,8579.5667,47.9005,8300.9872,45.4759,7043.8252,44.3989,8329.14,43.9999,6755.494,44.1793,5913.7533,45.1595,6948.7658
142,603868.SH,20210511,44.0097,44.5782,43.402,44.4018,44.0489,0.3528999999999982,0.8012,7446.0,33531.019,43.7078,8078.986,44.2646,7902.1762,44.1504,5572.1147,47.312,8581.2002,47.9637,8299.9695,45.4971,7152.5609,44.2999,8604.862,43.8853,6584.994,44.1345,5769.6533,45.1673,6923.6658
143,603868.SH,20210510,42.6473,44.2646,42.6473,44.0489,42.7355,1.3134000000000015,3.0733,7456.0,33260.386,43.5255,9026.146,44.2412,7588.1762,44.17,5543.8206,47.3367,8585.2168,48.0419,8297.4822,45.517,7144.5057,44.2577,8282.565,43.8833,6398.5645,44.1306,5614.1757,45.1918,6890.9022
144,603868.SH,20210507,43.255,43.3236,42.7355,42.7355,43.2452,-0.5096999999999952,-1.1786,6601.77,28954.796,43.8627,8788.036,44.2269,7332.3692,44.1715,5445.0765,47.3647,8582.5,48.117,8316.3475,45.5392,7132.1099,44.2979,8167.897,43.9362,6262.1875,44.1358,5478.4423,45.2382,6870.728
145,603868.SH,20210506,43.9117,44.098,42.8531,43.2452,44.1078,-0.8626000000000005,-1.9557,8237.57,36432.206,44.2313,8863.68,44.2382,7114.2162,44.1862,5328.4656,47.4018,8586.6433,48.2029,8323.1312,45.5706,7161.2505,44.4253,8122.452,44.0342,6369.106,44.1816,5448.607,45.3,6868.4743
146,603868.SH,20210430,43.4216,44.7743,43.304,44.1078,43.4903,0.6174999999999997,1.4199,10653.59,48012.526,44.7351,9169.412,44.1801,6716.5146,44.1798,5219.705,47.4333,8583.1363,48.2843,8305.9051,45.6116,7153.6017,44.5106,7635.095,44.0725,6148.0275,44.2228,5323.6853,45.3322,6827.4782
147,603868.SH,20210429,45.6466,45.6466,43.1472,43.4903,45.7348,-2.244500000000002,-4.9076,12181.8,54476.254,44.8919,9130.738,44.052,6268.8285,44.1807,5098.7129,47.4706,8552.0763,48.3614,8281.3637,45.6405,7122.3076,44.4861,6982.787,44.0886,5727.748,44.2548,5184.699,45.3493,6777.8137
148,603868.SH,20210428,44.7351,45.9799,44.4508,45.7348,44.5782,1.1565999999999974,2.5945,6265.45,28956.557,44.9899,7538.984,44.0067,5756.1654,44.2112,4930.7682,47.5104,8515.0852,48.445,8245.6858,45.6743,7089.1236,44.4253,6141.185,44.1381,5261.208,44.275,4915.2623,45.4021,6713.6588
149,603868.SH,20210427,45.7348,45.9799,44.2058,44.5782,45.7642,-1.186,-2.5915,6979.99,32028.7,44.7331,7547.758,43.8416,5604.4385,44.1948,4933.3324,47.535,8506.7488,48.5123,8251.3043,45.6865,7101.6339,44.1009,5821.385,44.0965,5086.1355,44.1917,4794.314,45.4374,6775.4455
150,603868.SH,20210426,45.431,46.5092,45.0487,45.7642,44.8919,0.8723000000000027,1.9431,9766.23,45541.103,44.6194,7381.224,43.825,5353.4708,44.2349,4980.9165,47.5756,8499.0028,48.584,8258.7564,45.7027,7146.6015,43.8872,5606.753,44.1215,4990.0215,44.1401,4712.9713,45.4777,6767.5398
151,603868.SH,20210423,43.7157,44.9899,43.4412,44.8919,43.9803,0.9116,2.0727,10460.22,47498.542,44.2861,6100.778,43.7745,4965.95,44.2389,4872.8662,47.607,8464.2935,48.6415,8240.1831,45.7039,7116.4221,43.601,5181.848,44.0695,4706.06,44.0859,4605.4257,45.4922,6708.2588
152,603868.SH,20210422,44.441,44.8037,43.5785,43.9803,44.4508,-0.47050000000000125,-1.0585,4223.03,18959.319,44.0803,4834.836,43.7594,4833.6362,44.2752,4795.4409,47.6405,8429.7106,48.7038,8270.1899,45.7172,7034.8443,43.4706,4565.126,44.0519,4352.049,44.0738,4472.4743,45.5411,6694.3195
153,603868.SH,20210421,44.4018,44.7743,43.9999,44.4508,44.0097,0.4410999999999987,1.0023,6309.32,28592.224,43.8607,4743.386,43.7617,4802.3262,44.3358,5138.8962,47.6932,8432.7333,48.7784,8305.4465,45.7431,7077.3253,43.5089,4514.564,44.0671,4279.981,44.1136,4543.461,45.6019,6734.6833
154,603868.SH,20210420,44.3528,44.441,43.7451,44.0097,44.098,-0.08829999999999671,-0.2002,6147.32,27628.891,43.4687,4095.012,43.7602,4489.9169,44.3638,5167.3941,47.7354,8430.6222,48.8638,8325.6543,45.7862,7089.4052,43.5745,4356.478,44.0548,4133.715,44.1633,4619.7453,45.6483,6819.311
155,603868.SH,20210419,43.8137,44.3136,43.7255,44.098,43.8627,0.23530000000000229,0.5364,3364.0,15126.04,43.155,3832.282,43.7964,4236.3538,44.4084,5191.1371,47.7766,8441.273,48.9546,8352.5049,45.8444,7179.6592,43.6432,4615.76,44.0597,4111.6845,44.2264,4617.9187,45.7054,6836.399
156,603868.SH,20210416,42.8727,44.0784,42.8433,43.8627,42.8825,0.9801999999999964,2.2858,4130.51,18347.375,42.9159,4262.918,43.8582,4190.2,44.4543,5267.1329,47.8124,8480.1267,49.051,8374.7196,45.8594,7281.554,43.6343,4660.96,44.0788,4167.9805,44.294,4766.7107,45.7546,6908.1933
157,603868.SH,20210415,42.5101,42.9316,41.922,42.8825,42.4905,0.392000000000003,0.9226,3765.78,16257.092,42.861,4295.416,43.9517,4261.5231,44.5059,5505.8729,47.8538,8501.6448,49.1502,8407.9892,45.9084,7311.5393,43.6912,4472.709,44.1391,4285.655,44.3665,5159.044,45.8147,7103.6545
158,603868.SH,20210414,42.4415,42.9512,42.02,42.4905,42.4415,0.04899999999999949,0.1155,3067.45,13329.683,43.157,4285.742,44.0934,4286.2323,44.6549,5586.4494,47.917,8514.4396,49.2617,8492.9082,45.9817,7351.66,43.851,4381.231,44.1999,4302.301,44.4505,5276.1263,45.8649,7154.9225
159,603868.SH,20210413,42.9021,43.5197,42.2062,42.4415,42.9021,-0.46059999999999945,-1.0736,4833.67,21128.798,43.6804,4617.944,44.251,4310.2746,44.8149,5763.8794,47.9812,8549.5124,49.3606,8546.5238,46.0856,7491.0273,44.0921,4350.886,44.2371,4280.7785,44.5518,5405.6973,45.9186,7212.5702
160,603868.SH,20210412,43.6079,43.9313,42.6669,42.9021,43.5883,-0.6861999999999995,-1.5743,5517.18,24260.808,44.1313,5399.238,44.3928,4152.4285,44.9879,5866.7106,48.0617,8576.3498,49.4636,8583.2034,46.1561,7492.8721,44.3557,4373.29,44.2665,4266.0805,44.6589,5442.837,45.9627,7278.4643
161,603868.SH,20210409,44.343,44.6469,43.3726,43.5883,44.3626,-0.7743000000000038,-1.7454,4293.0,19209.14,44.3528,5059.002,44.493,3988.3377,45.1635,6081.2462,48.1472,8574.8132,49.5638,8594.1353,46.2338,7521.6831,44.5381,4230.272,44.3283,4317.2145,44.7494,5667.1867,46.0197,7314.2432
162,603868.SH,20210408,45.1859,45.1859,44.1862,44.3626,45.1075,-0.7449000000000012,-1.6514,3717.41,16867.338,44.5214,4650.002,44.533,4097.0846,45.3272,6414.3388,48.2318,8584.8605,49.6571,8628.8472,46.3053,7564.7648,44.6331,4138.972,44.3753,4426.1485,44.8948,5740.9327,46.0645,7381.1353
163,603868.SH,20210407,44.6959,45.2448,44.1176,45.1075,44.6959,0.41159999999999997,0.9209,4728.46,21573.264,44.5449,4476.72,44.542,4156.5085,45.5368,6728.4968,48.3132,8593.9479,49.7356,8656.9146,46.3564,7624.9368,44.6253,4045.398,44.416,4557.9095,45.0138,5920.3547,46.0923,7480.7285
164,603868.SH,20210406,44.0195,45.5192,44.0195,44.6959,44.0097,0.6861999999999995,1.5592,8740.14,40036.864,44.5037,4083.828,44.539,4291.55,45.6775,7031.2671,48.3892,8622.7228,49.8054,8690.3164,46.3875,7623.0167,44.5351,3910.952,44.4577,4751.379,45.1209,6040.4037,46.1179,7521.9828
165,603868.SH,20210402,44.4116,44.6469,43.8725,44.0097,44.4312,-0.42149999999999466,-0.9487,3816.0,17216.465,44.5802,3347.342,44.493,3934.5162,45.7743,7021.2962,48.4794,8620.076,49.8742,8713.5008,46.4257,7661.2433,44.4763,3607.609,44.518,4618.998,45.2601,6176.112,46.1362,7548.8565
166,603868.SH,20210401,44.7449,44.7449,44.2058,44.4312,44.4802,-0.049000000000006594,-0.1102,2248.0,10198.239,44.7233,3401.542,44.4335,3843.8238,45.8946,7169.1197,48.5654,8628.208,49.9633,8748.0033,46.4714,7752.1713,44.5234,3675.001,44.6238,4819.586,45.4316,6569.517,46.1669,7610.3028
167,603868.SH,20210331,44.7057,45.235,44.2058,44.4802,44.9017,-0.42149999999999466,-0.9387,2851.0,12957.644,44.7449,3627.942,44.3257,4020.1092,45.9816,7478.6194,48.6496,8664.8955,50.0495,8794.0267,46.5233,7912.3827,44.5871,4098.601,44.7042,5502.2115,45.6669,6974.543,46.1913,7645.2008
168,603868.SH,20210330,45.4702,45.4702,44.6174,44.9017,45.0781,-0.176400000000001,-0.3913,2764.0,12682.822,44.7057,3614.076,44.2993,4303.8677,46.0367,7577.0312,48.7409,8693.8861,50.1384,8844.6593,46.6041,8052.1841,44.5488,4223.371,44.7503,5723.574,45.8472,7380.2647,46.2153,7721.1693
