,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
81,600711.SH,20210929,11.61,12.36,11.22,11.8,11.83,-0.02999999999999936,-0.2536,1593299.36,1878709.615,12.114,1716586.42,12.94,1956875.84,11.425,2331354.8079,8.5452,1531711.8704,8.4825,1615675.6149,9.7116,2013276.2493,12.64,1736502.351,12.664,2338764.6995,11.736,2401114.074,10.3621,2334647.9798
82,600711.SH,20210928,11.03,11.97,10.73,11.83,11.58,0.25,2.1589,1754879.01,1993151.491,12.268,1580549.162,13.0223,2044445.9815,11.3371,2328278.1759,8.5181,1531166.305,8.4566,1617762.5643,9.6559,2004672.8011,12.871,1840258.514,12.666,2466786.176,11.6347,2414394.6153,10.2901,2336501.2918
83,600711.SH,20210927,12.29,12.29,11.58,11.58,12.87,-1.2899999999999991,-10.0233,1276830.34,1494331.342,12.456,1643306.504,13.1008,2185588.0446,11.2556,2318147.8159,8.494,1528675.2632,8.4319,1615387.4124,9.5991,1993057.0276,13.111,1974306.929,12.6565,2527141.2495,11.553,2420809.7957,10.2092,2315549.1027
84,600711.SH,20210924,13.0,13.74,12.69,12.87,12.49,0.379999999999999,3.0424,2828590.34,3748718.376,12.776,1709401.678,13.1277,2281099.6108,11.19,2335932.785,8.47,1531176.5877,8.4094,1617418.0224,9.5468,1985781.7137,13.301,2081437.721,12.6065,2689863.171,11.4773,2447621.8427,10.1312,2305828.4972
85,600711.SH,20210923,12.67,12.97,12.32,12.49,12.57,-0.08000000000000007,-0.6364,1129333.05,1424552.472,12.986,1504051.234,13.0223,2258736.9469,11.0726,2290960.785,8.4404,1525611.5159,8.3785,1611916.9208,9.4771,1964398.2351,13.301,2071749.807,12.473,2704717.2665,11.3457,2393748.814,10.0354,2267882.0625
86,600711.SH,20210922,12.42,12.73,12.25,12.57,12.77,-0.1999999999999993,-1.5662,913113.07,1143659.3,13.166,1756418.282,12.9662,2384825.2638,10.9691,2304376.3588,8.4155,1533227.845,8.35,1625005.6761,9.4159,1963469.3411,13.337,2317789.085,12.325,2763208.173,11.223,2405727.508,9.9449,2258669.2313
87,600711.SH,20210917,13.02,13.42,12.01,12.77,13.18,-0.41000000000000014,-3.1108,2068665.72,2615720.414,13.474,2099967.866,12.8892,2628652.1308,10.8509,2342397.2347,8.3914,1546974.0258,8.3261,1632501.7772,9.3557,1976263.7105,13.273,2478325.848,12.1615,2822366.5015,11.106,2422305.298,9.8566,2254543.0327
88,600711.SH,20210916,13.96,14.05,13.0,13.18,13.92,-0.7400000000000002,-5.3161,1607306.21,2159668.016,13.766,2305307.354,12.8746,2708506.3923,10.7488,2347351.7406,8.37,1562106.6226,8.3015,1635797.2213,9.2976,1970812.0029,13.146,2525246.847,11.9695,2785758.888,10.992,2416067.0837,9.7662,2237853.602
89,600711.SH,20210915,13.41,14.21,13.37,13.92,13.39,0.5299999999999994,3.9582,1801838.12,2488948.825,13.826,2453473.764,12.7715,2904385.06,10.6376,2366485.6138,8.3412,1575163.2392,8.2794,1642222.0996,9.2334,1979148.5241,13.004,2641364.343,11.76,2772731.951,10.8487,2405808.288,9.6634,2219460.7893
90,600711.SH,20210914,13.65,13.87,12.95,13.39,14.11,-0.7199999999999989,-5.1028,2391168.29,3215682.174,13.616,2639448.38,12.5962,2993626.78,10.5041,2375006.2259,8.3027,1579048.6572,8.2542,1653595.0738,9.1562,1973655.844,12.769,2869466.765,11.5135,2781263.107,10.6837,2398595.7693,9.5501,2199887.172
91,600711.SH,20210913,14.25,14.65,13.58,14.11,14.23,-0.120000000000001,-0.8433,2630860.99,3722446.32,13.508,2879159.888,12.38,3158249.8938,10.3709,2378384.5482,8.2635,1571046.0912,8.2281,1655960.6989,9.0841,1967225.7584,12.688,2941027.048,11.284,2733419.9355,10.5223,2392417.588,9.4451,2170476.1535
92,600711.SH,20210910,13.48,14.63,13.4,14.23,13.48,0.75,5.5638,3095363.16,4343020.378,13.072,2856683.83,12.0792,3196312.2985,10.2291,2404116.1691,8.2185,1563208.1113,8.1996,1659957.1336,9.0005,1957382.4324,12.461,3093313.838,11.0165,2701462.666,10.362,2379292.8523,9.326,2135885.5212
93,600711.SH,20210909,12.82,13.69,12.76,13.48,12.87,0.6100000000000012,4.7397,2348138.26,3124321.444,12.526,2745186.34,11.7177,3135065.2231,10.1059,2428850.3915,8.1711,1554315.0932,8.1738,1662817.8131,8.9124,1931299.8681,12.202,3079975.57,10.774,2644061.229,10.201,2351376.0103,9.2062,2096029.2748
94,600711.SH,20210908,12.78,13.39,12.69,12.87,12.85,0.019999999999999574,0.1556,2731711.2,3569455.282,12.182,2829254.922,11.3962,3115691.4831,10.0079,2474039.3247,8.1245,1551753.3658,8.1481,1666274.1325,8.837,1913903.4147,11.912,3298288.621,10.5655,2630713.9035,10.0643,2342822.6993,9.0977,2064963.5573
95,600711.SH,20210907,12.31,13.12,11.88,12.85,11.93,0.9199999999999999,7.7117,3589725.83,4537833.472,11.922,3099485.15,11.0931,3008368.5792,9.9012,2442622.0409,8.0873,1544406.3863,8.1237,1669907.328,8.7701,1894562.85,11.645,3337684.726,10.368,2554748.3175,9.9307,2335300.0343,8.9996,2032273.2487
96,600711.SH,20210906,11.85,12.27,11.48,11.93,11.5,0.4299999999999997,3.7391,2518480.7,3000366.379,11.868,3002894.208,10.7962,2835833.3208,9.7947,2399049.8553,8.0539,1534392.8311,8.0983,1669591.5342,8.7026,1866103.5797,11.313,3208627.261,10.166,2449696.7195,9.812,2332500.3767,8.9071,1987248.2625
97,600711.SH,20210903,11.92,12.23,11.36,11.5,11.76,-0.2599999999999998,-2.2109,2537875.71,2974774.579,11.85,3329943.846,10.57,2793831.8238,9.7079,2380771.6682,8.0264,1527826.1558,8.0839,1678137.1214,8.6493,1863810.2273,11.05,3166407.155,10.0225,2394295.023,9.749,2379761.9107,8.8353,1961074.2632
98,600711.SH,20210902,11.66,12.2,11.57,11.76,11.57,0.1899999999999995,1.6422,2768481.17,3280326.127,11.878,3414764.8,10.3623,2708941.7585,9.6429,2384172.3829,8.0005,1520666.7039,8.0736,1688207.9232,8.5935,1847136.8859,10.793,3046270.929,9.915,2361477.202,9.704,2424651.4533,8.7698,1933504.6013
99,600711.SH,20210901,12.6,13.18,11.35,11.57,12.58,-1.0099999999999998,-8.0286,4082862.34,4967429.478,11.642,3767322.32,10.1315,2649190.5608,9.5735,2423746.6671,7.9701,1511513.3455,8.0565,1692715.1866,8.5404,1825803.7287,10.516,2904099.559,9.771,2288030.2605,9.62,2387819.5327,8.7015,1899549.6118
100,600711.SH,20210831,11.7,12.65,11.62,12.58,11.84,0.7400000000000002,6.25,3106771.12,3828999.929,11.368,3575884.302,9.9631,2484919.1823,9.4941,2368383.525,7.9443,1492780.0802,8.0386,1692572.9969,8.489,1783841.5405,10.258,2693059.449,9.641,2163160.2715,9.542,2321999.8387,8.6361,1851915.7302
101,600711.SH,20210830,12.04,12.19,11.35,11.84,11.64,0.1999999999999993,1.7182,4153728.89,4898888.37,10.758,3414360.314,9.7115,2406028.4615,9.3776,2333670.1824,7.9127,1485055.449,8.0141,1702349.3696,8.4239,1759391.8807,9.88,2525812.823,9.4395,2118112.858,9.422,2281674.8793,8.5581,1817797.3115
102,600711.SH,20210827,10.5,11.64,10.47,11.64,10.58,1.0600000000000005,10.0189,2961980.48,3312937.087,10.25,3002870.464,9.4869,2179772.3531,9.2956,2301126.7224,7.8883,1471601.8577,7.9939,1706368.7337,8.3651,1713610.1935,9.572,2309611.494,9.3125,2022282.3595,9.337,2231667.25,8.4949,1779780.0097
103,600711.SH,20210826,10.49,11.05,10.05,10.58,10.2,0.3800000000000008,3.7255,4531268.77,4783729.624,9.708,2677777.058,9.2692,2066442.6138,9.21,2297368.4365,7.8684,1476239.5323,7.9731,1718822.3027,8.3085,1688874.7368,9.346,2208146.888,9.2005,1987076.2305,9.2623,2270068.1283,8.4411,1758076.7958
104,600711.SH,20210825,9.55,10.24,9.4,10.2,9.53,0.6699999999999999,7.0304,3125672.25,3071465.65,9.39,2040876.798,9.1523,1826379.3831,9.1503,2258206.5309,7.8506,1461008.8701,7.9564,1712488.0062,8.2717,1644592.7423,9.219,1963139.186,9.1405,1865089.7385,9.2053,2192376.353,8.4043,1719764.738
105,600711.SH,20210824,9.42,9.74,9.23,9.53,9.3,0.22999999999999865,2.4731,2299151.18,2190665.877,9.148,1810234.596,9.0869,1730675.3092,9.0809,2214434.6194,7.8346,1455985.199,7.9378,1706425.0344,8.2372,1627022.2167,9.091,1771811.909,9.0735,1834107.6885,9.1527,2152404.527,8.3698,1690834.9857
106,600711.SH,20210823,8.99,9.48,8.99,9.3,8.93,0.370000000000001,4.1433,2096279.64,1952187.847,9.002,1637265.332,9.0369,1653782.3215,9.0316,2199487.3962,7.8228,1452792.2455,7.9193,1698475.8014,8.2204,1618630.25,9.019,1690766.178,9.0615,1894436.9345,9.1367,2177341.196,8.344,1684330.9972
107,600711.SH,20210820,8.82,9.12,8.68,8.93,8.99,-0.0600000000000005,-0.6674,1336513.45,1185042.071,8.894,1616352.524,9.0115,1614488.7,8.981,2180455.9879,7.8097,1451748.5939,7.9019,1693254.4636,8.2024,1614739.2732,8.995,1622182.891,9.0985,1986439.2885,9.1177,2201938.5,8.3197,1680936.5288
108,600711.SH,20210819,8.86,9.18,8.67,8.99,8.99,0.0,0.0,1346767.47,1199412.925,8.984,1738516.718,8.9823,1681358.6538,8.9384,2191279.0653,7.8008,1451866.4057,7.885,1691086.5112,8.1859,1615504.9235,9.037,1676683.475,9.1595,2113841.7155,9.105,2264046.851,8.2979,1677647.4853
109,600711.SH,20210818,8.68,9.29,8.54,8.99,8.8,0.1899999999999995,2.1591,1972461.24,1780520.096,9.048,1885401.574,9.0062,1749847.2269,8.8791,2166307.8944,7.7924,1453763.8776,7.8674,1686671.9792,8.1661,1613800.5051,9.026,1671960.962,9.172,2129679.5195,9.0667,2273735.5107,8.2784,1672591.4317
110,600711.SH,20210817,8.72,9.14,8.67,8.8,8.76,0.040000000000000924,0.4566,1434304.86,1271356.934,9.034,1733389.222,9.0377,1771800.8162,8.8177,2128694.1524,7.7831,1453253.0646,7.8508,1679156.9066,8.1454,1607682.9963,9.024,1633261.094,9.184,2136470.0335,9.0288,2267684.989,8.2594,1661069.8918
111,600711.SH,20210816,9.27,9.39,8.72,8.76,9.38,-0.620000000000001,-6.6098,1991715.6,1779772.934,9.036,1744267.024,9.0823,1822357.2831,8.7683,2102738.2524,7.7753,1466496.3135,7.835,1673146.268,8.1289,1619165.6635,8.999,1710412.893,9.193,2159605.9075,8.9882,2268181.8857,8.2426,1661419.4868
112,600711.SH,20210813,9.2,9.6,9.14,9.38,9.31,0.07000000000000028,0.7519,1947334.42,1831972.253,9.096,1628013.258,9.09,1861920.0254,8.7184,2061116.1224,7.7737,1467803.5257,7.8197,1663997.494,8.1076,1605183.708,9.053,1734953.225,9.2195,2192695.128,8.9456,2258607.9683,8.2288,1667332.2147
113,600711.SH,20210812,9.07,9.49,8.96,9.31,8.92,0.39000000000000057,4.3722,2081191.75,1922511.651,9.09,1614850.232,9.0831,1981797.0777,8.6564,2023416.3203,7.7683,1472513.674,7.8009,1655725.9102,8.0766,1596352.3864,9.055,1766005.573,9.2205,2301028.7485,8.8653,2210288.4097,8.1943,1656332.8927
114,600711.SH,20210811,8.82,9.03,8.73,8.92,8.81,0.10999999999999943,1.2486,1212399.48,1079205.473,9.004,1458520.35,9.1392,2124499.7677,8.5985,1993595.9712,7.7693,1476763.1107,7.782,1647102.6104,8.0433,1578545.0595,9.062,1767040.291,9.1985,2306994.9365,8.7851,2164035.1517,8.1689,1641121.2698
115,600711.SH,20210810,8.87,9.02,8.61,8.81,9.06,-0.25,-2.7594,1488693.87,1314418.53,9.014,1533132.966,9.2338,2330050.73,8.5424,1972752.9703,7.7744,1494203.8835,7.7665,1643816.2847,8.0135,1567659.0629,9.056,1896403.468,9.1835,2342700.836,8.7251,2142015.311,8.1487,1636509.5823
116,600711.SH,20210809,9.2,9.2,8.81,9.06,9.35,-0.28999999999999915,-3.1016,1410446.77,1268580.33,8.962,1676558.762,9.2669,2343499.1669,8.4928,1947421.4176,7.7757,1503247.3909,7.752,1638531.2505,7.984,1552984.5399,9.104,2098107.691,9.1955,2420628.705,8.6669,2111610.9547,8.1302,1632915.4617
117,600711.SH,20210806,9.01,9.43,9.01,9.35,8.88,0.46999999999999886,5.2928,1881519.29,1744398.179,9.01,1841893.192,9.28,2397177.9938,8.4349,1924364.3709,7.7772,1516412.7497,7.736,1635859.2681,7.9526,1541329.9592,9.202,2350695.686,9.179,2491816.3045,8.6073,2086780.7673,8.1031,1621409.7213
118,600711.SH,20210805,8.97,9.11,8.77,8.88,8.97,-0.08999999999999986,-1.0033,1299542.34,1160686.364,9.02,1917160.914,9.2515,2398370.5362,8.3647,1885361.5403,7.7808,1528199.5464,7.7182,1629553.8114,7.9188,1527286.8207,9.282,2550999.956,9.139,2557728.539,8.5403,2059640.1203,8.0705,1608498.087
119,600711.SH,20210804,8.5,9.03,8.46,8.97,8.55,0.41999999999999993,4.9123,1585462.56,1399882.702,9.12,2075560.232,9.2831,2502521.1262,8.3106,1867845.2474,7.7827,1539537.8373,7.7038,1627744.9994,7.8879,1516560.0176,9.318,2587398.077,9.0871,2574622.785,8.4781,2033113.2907,8.0528,1607007.701
120,600711.SH,20210803,9.25,9.25,8.47,8.55,9.3,-0.75,-8.0645,2205822.85,1938590.063,9.098,2259673.97,9.3162,2697024.5315,8.2519,1835455.0312,7.7811,1551761.856,7.6901,1625363.2483,7.8551,1500996.3772,9.344,2639678.973,9.0312,2584896.9365,8.4165,2001178.5747,8.0302,1610714.7055
121,600711.SH,20210802,9.36,9.68,9.07,9.3,9.4,-0.09999999999999964,-1.0638,2237118.92,2093468.83,9.246,2519656.62,9.3408,2696616.2746,8.2057,1793233.5556,7.7811,1561001.6742,7.6807,1619264.7211,7.8283,1475833.3855,9.387,2608798.922,8.9828,2547066.382,8.3679,1948534.719,8.0255,1601780.2193
122,600711.SH,20210730,9.41,9.62,8.98,9.4,9.38,0.019999999999999574,0.2132,2257857.9,2099456.839,9.394,2859498.18,9.2885,2672723.8554,8.147,1753560.2538,7.7825,1572984.7715,7.6678,1617055.3753,7.7902,1450400.8369,9.386,2650437.031,8.8918,2520435.34,8.29,1892478.19,8.003,1594569.177
123,600711.SH,20210729,9.18,9.52,9.13,9.38,8.86,0.5200000000000014,5.8691,2091538.93,1952381.339,9.544,3184838.998,9.2615,2733446.4208,8.0947,1715036.2197,7.785,1586748.5445,7.6537,1612105.1109,7.7516,1427211.3191,9.386,2836051.924,8.7705,2432429.828,8.2114,1840682.5393,7.9746,1580170.499
124,600711.SH,20210728,9.14,9.45,8.75,8.86,9.29,-0.4299999999999997,-4.6286,2506031.25,2275110.162,9.516,3099235.922,9.2116,2790574.1,8.0415,1679511.4276,7.7814,1596739.3067,7.6376,1606516.4573,7.7174,1406967.2471,9.335,2846949.582,8.6466,2362532.582,8.1311,1787104.4153,7.9433,1565627.1183
125,600711.SH,20210727,10.3,10.53,9.2,9.29,10.04,-0.75,-7.4701,3505736.1,3489505.542,9.59,3019683.976,9.1878,2843938.1562,8.0062,1627309.9732,7.7792,1607522.6472,7.6254,1598559.7982,7.6917,1387965.7559,9.311,2788998.204,8.5597,2264821.2325,8.0685,1729246.463,7.9196,1549087.3988
126,600711.SH,20210726,10.5,10.54,9.95,10.04,10.15,-0.11000000000000121,-1.0837,3936326.72,4049743.868,9.528,2697941.224,9.0763,2700222.0915,7.9578,1560224.4832,7.7733,1616225.7167,7.6105,1585639.2588,7.6576,1350097.2529,9.287,2743149.719,8.4483,2118362.5865,8.0022,1641996.1483,7.8908,1528916.8788
127,600711.SH,20210723,9.75,10.16,9.75,10.15,9.24,0.9100000000000001,9.8485,3884561.99,3913859.836,9.378,2441375.882,8.908,2535192.7738,7.8949,1475616.815,7.7621,1622452.6243,7.5922,1572029.5074,7.6128,1303673.3645,9.156,2632936.923,8.3099,1954823.308,7.9216,1542386.6157,7.8429,1479029.2492
128,600711.SH,20210722,9.22,9.39,9.06,9.24,9.23,0.009999999999999787,0.1083,1663523.55,1534716.011,9.228,2487264.85,8.7104,2347858.1408,7.8331,1416444.1324,7.748,1630661.4552,7.571,1554591.8763,7.5655,1257430.178,8.9961,2564457.122,8.1695,1813960.2025,7.8357,1442357.7493,7.7912,1435702.971
129,600711.SH,20210721,9.08,9.42,9.06,9.23,8.98,0.25,2.784,2108271.52,1954388.906,9.154,2594663.242,8.5751,2351010.0277,7.8087,1416334.2529,7.7378,1643142.3518,7.5547,1548154.3692,7.5294,1239105.6745,8.8562,2561847.493,8.0581,1755970.8975,7.7831,1411279.691,7.7508,1420404.949
130,600711.SH,20210720,9.09,9.21,8.83,8.98,9.29,-0.3099999999999987,-3.3369,1897022.34,1708490.926,9.032,2558312.432,8.4015,2227123.5769,7.7835,1419989.3641,7.7226,1643092.0637,7.5388,1540110.248,7.4927,1216893.8255,8.7184,2530114.9,7.9527,1681928.3755,7.7301,1381831.6217,7.7083,1391866.2527
131,600711.SH,20210719,9.47,9.63,9.25,9.29,9.4,-0.11000000000000121,-1.1702,2653500.01,2505841.886,9.046,2788358.214,8.2417,2134552.1669,7.7585,1405073.6221,7.7048,1636555.3169,7.525,1534431.7279,7.4619,1199219.2033,8.5785,2485333.842,7.8583,1618402.6175,7.6942,1353919.7437,7.6687,1366717.6243
132,600711.SH,20210716,8.8,9.76,8.68,9.4,8.87,0.5300000000000011,5.9752,4114006.83,3884159.165,8.9341,2824497.964,8.0749,1972883.2631,7.72,1383173.9709,7.6844,1626557.9109,7.51,1524862.3256,7.4255,1169106.8268,8.3977,2390433.649,7.7419,1513498.7695,7.6529,1327892.7693,7.6256,1331431.8445
133,600711.SH,20210715,8.56,8.95,8.48,8.87,8.62,0.25,2.9002,2200515.51,1925010.286,8.7642,2641649.394,7.8951,1700772.2131,7.6741,1317838.8153,7.6614,1604725.4294,7.4928,1507151.9642,7.3885,1121385.3948,8.1549,2028807.732,7.624,1342997.847,7.6199,1246085.4633,7.5824,1276669.7957
134,600711.SH,20210714,9.03,9.03,8.61,8.62,9.05,-0.4300000000000015,-4.7514,1926517.47,1681449.57,8.5585,2529031.744,7.7721,1582697.2623,7.6374,1286622.7956,7.6416,1593615.6797,7.4781,1500727.7343,7.3559,1097378.4041,7.9582,1878115.582,7.5292,1257181.832,7.6033,1247153.123,7.544,1248245.0723
135,600711.SH,20210713,8.9901,9.1299,8.7403,9.05,8.7304,0.3196000000000012,3.6608,3047251.25,2723909.513,8.4047,2501917.368,7.6738,1516603.6015,7.6139,1260648.8774,7.6246,1585114.961,7.464,1498378.6701,7.3266,1080772.1592,7.8084,1740644.261,7.4473,1199370.5925,7.587,1229265.4443,7.5089,1223106.2733
136,600711.SH,20210712,8.6305,9.02,8.4706,8.7304,8.5506,0.17980000000000018,2.1028,2834198.76,2482771.029,8.111,2182309.47,7.5171,1320948.6938,7.5787,1208705.2774,7.6043,1566859.7922,7.4456,1483200.8919,7.2951,1050780.4772,7.6096,1493575.454,7.3599,1091419.363,7.5513,1191320.7983,7.4671,1177628.727
137,600711.SH,20210709,7.7914,8.6205,7.7914,8.5506,7.8413,0.7092999999999989,9.0457,3199763.98,2680282.507,7.8613,1956369.334,7.3934,1151196.5646,7.5511,1168148.8597,7.5866,1550272.1119,7.4259,1468831.6541,7.2725,1020860.5005,7.4637,1276709.693,7.3044,997111.462,7.5217,1159934.5577,7.429,1135886.7107
138,600711.SH,20210708,7.7714,7.9812,7.7414,7.8413,7.8513,-0.009999999999999787,-0.1274,1637427.26,1291612.108,7.5456,1415966.07,7.2812,953253.7338,7.5329,1143052.2506,7.5703,1531867.0617,7.4086,1452957.2762,7.2507,986457.1133,7.3429,1063463.283,7.2555,881308.063,7.4907,1091248.1197,7.3948,1091201.3787
139,600711.SH,20210707,7.4418,7.9412,7.3219,7.8513,7.5816,0.2697000000000003,3.5573,1790945.59,1397577.532,7.3579,1227199.42,7.2136,870022.6408,7.5173,1132756.5988,7.5582,1524828.359,7.3975,1446702.1834,7.2409,972922.2291,7.26,950094.302,7.2465,835995.79,7.4901,1071447.3527,7.3777,1073464.8165
140,600711.SH,20210706,7.5317,7.7614,7.4118,7.5816,7.4817,0.09989999999999988,1.3353,1449211.76,1103067.887,7.212,979371.154,7.1513,786410.5477,7.5152,1114449.2103,7.5475,1516953.8094,7.3861,1439381.8813,7.2316,956639.4012,7.1871,833741.851,7.236,807689.9825,7.4901,1054454.7947,7.3624,1061631.0468
141,600711.SH,20210705,7.0922,7.5417,7.0522,7.4817,6.9723,0.5094000000000003,7.3061,1704498.08,1265540.642,7.1081,804841.438,7.1045,712178.5054,7.519,1099345.8712,7.539,1511025.4159,7.374,1432522.1447,7.2251,947846.0416,7.1381,751471.393,7.252,788212.6945,7.4971,1054657.088,7.3482,1048570.8238
142,600711.SH,20210702,6.9024,7.0722,6.8424,6.9723,6.9024,0.06989999999999963,1.0127,497747.66,348495.053,7.0662,597050.052,7.066,640316.5515,7.5255,1086656.1226,7.5313,1505847.5247,7.3616,1424795.7321,7.2232,935219.9725,7.0862,636563.89,7.2805,796622.3295,7.512,1076056.461,7.3349,1027738.1073
143,600711.SH,20210701,7.1621,7.1721,6.8624,6.9024,7.1221,-0.21969999999999956,-3.0848,693594.01,485013.718,7.1401,710960.496,7.0914,670353.3977,7.539,1093195.9665,7.5269,1508056.8958,7.3545,1422897.3024,7.2276,941251.4881,7.0932,657187.962,7.3524,854724.329,7.5234,1102377.3757,7.3287,1026381.0297
144,600711.SH,20210630,7.0722,7.222,7.0422,7.1221,7.0622,0.05989999999999984,0.8482,551804.26,394864.239,7.1621,672989.184,7.1467,689926.2231,7.5534,1105349.7082,7.5236,1510142.0285,7.3477,1419695.9061,7.2365,947548.0177,7.1002,636248.082,7.4258,931671.8935,7.5527,1118207.388,7.3226,1019640.8927
145,600711.SH,20210629,7.282,7.2919,7.0322,7.0622,7.272,-0.20980000000000043,-2.885,576563.18,410947.151,7.1621,688112.548,7.1813,715456.3569,7.574,1124711.9118,7.5204,1514524.9615,7.3401,1417867.7187,7.2372,949257.34,7.0862,658096.924,7.4762,973576.036,7.5723,1131003.8537,7.3118,1017817.2023
146,600711.SH,20210628,7.252,7.4118,7.202,7.272,7.3419,-0.06989999999999963,-0.9521,665541.15,485666.425,7.1681,698101.348,7.2274,727350.0969,7.5901,1160927.1956,7.5197,1518681.9655,7.3331,1416270.1253,7.2391,955377.2396,7.1101,689263.272,7.5222,1040193.4705,7.5936,1154219.9687,7.3053,1017731.5773
147,600711.SH,20210625,7.1121,7.4318,7.1121,7.3419,7.0123,0.3296000000000001,4.7003,1067299.88,776023.435,7.1062,676077.728,7.2558,770372.2731,7.6195,1190462.8582,7.5186,1527002.7872,7.3239,1413466.613,7.2376,959545.5771,7.1451,717513.231,7.5507,1101546.99,7.5989,1156038.6753,7.2934,1013223.7543
148,600711.SH,20210624,7.1221,7.232,6.9923,7.0123,7.1221,-0.1097999999999999,-1.5417,503737.45,356539.361,7.0462,603415.428,7.2989,769785.0515,7.6374,1212143.9318,7.5164,1529460.866,7.314,1408275.9452,7.2383,959178.3163,7.1681,699152.843,7.5646,1105140.538,7.6006,1157356.0537,7.2815,1004350.4135
149,600711.SH,20210623,7.1022,7.1821,6.9923,7.1221,7.0922,0.029899999999999594,0.4216,627421.08,445621.59,7.0382,599506.98,7.3788,875089.1538,7.6574,1238326.2779,7.5139,1533928.3592,7.3062,1406928.9911,7.2463,973633.4659,7.233,721897.278,7.6051,1132123.878,7.6276,1180902.1113,7.2716,1002621.3095
150,600711.SH,20210622,6.9923,7.1621,6.9923,7.0922,6.9623,0.12990000000000013,1.8658,626507.18,444433.333,7.0103,628081.3,7.4779,954501.9669,7.6686,1255723.7782,7.5117,1537636.2397,7.2977,1404661.8627,7.26,981325.6507,7.2849,781638.114,7.6416,1164811.2665,7.6439,1220250.8363,7.26,1003515.1098
151,600711.SH,20210621,6.9423,7.0322,6.9024,6.9623,7.0422,-0.0799000000000003,-1.1346,555423.05,386813.181,7.0522,680425.196,7.5762,1078043.3608,7.6789,1281816.1576,7.5095,1542467.1963,7.2893,1402647.8863,7.2706,993168.7275,7.3659,824953.996,7.6765,1206249.9355,7.6832,1255025.7197,7.2533,1006371.2418
152,600711.SH,20210618,6.8424,7.0822,6.7226,7.0422,6.9723,0.06990000000000052,1.0025,703988.38,487473.918,7.1841,758948.734,7.6661,1142232.9038,7.6965,1332995.0356,7.5093,1549973.1385,7.2815,1401085.5557,7.2893,1004378.6733,7.4747,956680.769,7.725,1295802.7465,7.7161,1296660.164,7.2545,1006950.8662
153,600711.SH,20210617,6.9224,7.0722,6.9024,6.9723,6.9823,-0.010000000000000675,-0.1432,484195.21,339204.041,7.2899,794890.258,7.7384,1234919.3262,7.7,1340026.8168,7.5061,1551595.4577,7.2724,1399054.4942,7.3037,1016819.1092,7.6116,1052260.696,7.7384,1324972.0825,7.7378,1319658.4587,7.2523,1005542.8922
154,600711.SH,20210616,7.1921,7.242,6.9224,6.9823,7.3019,-0.31959999999999944,-4.3769,770292.68,545227.814,7.4278,844287.576,7.8052,1343259.0438,7.7024,1363579.4665,7.5028,1552230.108,7.2622,1397727.7987,7.3255,1037392.7731,7.7514,1227095.705,7.7789,1359187.041,7.7554,1344149.8213,7.2547,1007844.821
155,600711.SH,20210615,7.5616,7.5916,7.272,7.3019,7.6216,-0.3197000000000001,-4.1947,888226.66,654146.17,7.5596,935194.928,7.8544,1371634.2869,7.6974,1362854.4532,7.4996,1552080.9576,7.2526,1393973.784,7.3512,1056803.3299,7.8663,1289055.148,7.8154,1367457.3185,7.7707,1368928.3347,7.2575,1004502.168
156,600711.SH,20210611,7.5716,7.7215,7.4717,7.6216,7.5716,0.04999999999999982,0.6604,948040.74,720655.851,7.6795,969482.796,7.8944,1383571.0246,7.6792,1348375.7203,7.4951,1552422.109,7.2409,1389615.7973,7.3751,1083527.8157,7.9342,1391123.669,7.8353,1386698.317,7.7794,1415837.6093,7.254,1002860.2202
157,600711.SH,20210610,7.6016,7.6815,7.5017,7.5716,7.6615,-0.08990000000000009,-1.1734,883696.0,670835.609,7.7654,1154412.804,7.912,1409196.2638,7.6492,1331907.0115,7.4891,1553034.8192,7.2272,1385407.2136,7.4026,1127524.068,7.9562,1485580.749,7.8259,1375301.3975,7.7641,1415671.8827,7.2493,999685.2562
158,600711.SH,20210609,7.6615,7.7514,7.5217,7.6615,7.6416,0.019899999999999807,0.2604,731181.8,560003.697,7.9332,1309631.134,7.9289,1453164.3069,7.6236,1321691.0474,7.4816,1554682.4564,7.2145,1383422.9618,7.4222,1162240.9081,7.9612,1511128.233,7.8169,1386457.659,7.7468,1429048.1927,7.2448,1000792.1783
159,600711.SH,20210608,7.8413,7.9812,7.5916,7.6416,7.9013,-0.2596999999999996,-3.2868,1224829.44,948171.847,8.0751,1609903.834,7.9497,1577417.9585,7.5987,1324546.9915,7.4727,1557346.6151,7.2041,1381230.5266,7.4317,1183976.3281,7.9772,1542350.478,7.8249,1410404.528,7.7185,1429530.207,7.2433,1008036.3772
160,600711.SH,20210607,8.0311,8.141,7.8413,7.9013,8.0511,-0.14979999999999993,-1.8606,1059666.0,844470.016,8.173,1642915.368,7.9243,1582229.1631,7.5669,1303082.3641,7.463,1559462.5608,7.1935,1376701.5374,7.433,1184162.5861,7.9982,1547984.419,7.8234,1439557.1975,7.6865,1401900.8837,7.2355,998955.9437
