,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002850.SZ,20210730,121.0,121.49,113.5,117.28,118.2,-0.9200000000000017,-0.7783,38647.37,452342.993,115.074,42476.324,118.2308,54080.8362,100.7815,44037.5562,79.6477,29050.9696,78.8742,27746.3586,85.8138,35294.4641,116.215,51245.592,113.796,53754.868,103.6077,45350.4477,89.4223,38604.0682
86,002850.SZ,20210729,117.5,121.5,115.0,118.2,113.25,4.950000000000003,4.3709,45051.48,534750.924,115.56,44209.148,119.6831,56804.3977,99.7732,43977.4665,79.4693,29012.3103,78.6053,27593.3999,85.0507,34929.2675,116.686,51918.485,112.2135,52903.684,102.4383,45090.8577,88.7078,38164.467
87,002850.SZ,20210728,107.5,114.89,106.0,113.25,107.65,5.599999999999994,5.202,41732.44,465911.966,115.41,46943.908,120.1123,58951.22,98.7526,43977.9803,79.2618,28838.4868,78.3345,27397.344,84.3024,34500.7427,117.377,54391.04,110.608,52113.555,101.1403,44846.066,87.9647,37633.9045
88,002850.SZ,20210727,118.9,120.41,107.51,107.65,118.99,-11.33999999999999,-9.5302,52953.29,599756.323,117.06,53078.34,120.0569,59658.9477,97.8197,44285.7421,79.0863,28771.1356,78.0942,27252.2105,83.6353,34122.7703,118.827,57761.958,109.3155,52053.0955,99.873,44947.3767,87.3082,37193.0788
89,002850.SZ,20210726,120.0,120.97,115.57,118.99,119.71,-0.7199999999999989,-0.6015,33997.04,401249.69,118.15,53456.606,119.6454,61093.9108,97.0462,44024.3497,78.9261,28693.694,77.8945,27047.6125,83.0661,33575.6305,121.678,59871.996,108.138,51368.077,99.0063,43963.0777,86.7822,36629.5002
90,002850.SZ,20210723,119.0,124.21,116.37,119.71,117.45,2.259999999999991,1.9242,47311.49,567398.704,117.356,60014.86,117.6462,61866.5531,95.8994,44462.1594,78.6942,28784.5437,77.6395,26925.9838,82.3445,33276.0445,122.157,63768.309,106.193,51029.6,97.8067,44049.987,86.0259,36451.5372
91,002850.SZ,20210722,121.5,121.5,113.5,117.45,121.5,-4.049999999999997,-3.3333,58725.28,686516.405,117.812,59627.822,115.0762,60997.3692,94.8253,44420.3474,78.4033,28700.0926,77.3837,26753.6933,81.6226,32753.6697,121.439,64130.45,104.205,49438.123,96.5997,43975.2357,85.2806,36241.058
92,002850.SZ,20210721,114.98,123.8,113.22,121.5,113.1,8.400000000000006,7.4271,72404.6,864307.048,119.344,61838.172,112.5685,58206.0746,93.6503,43768.1394,78.1029,28401.4442,77.1277,26494.6954,80.9196,32097.2687,119.924,65418.703,102.359,47471.643,95.4023,43757.6043,84.5893,35740.6103
93,002850.SZ,20210720,113.5,116.2,112.0,113.1,115.02,-1.9200000000000017,-1.6693,54844.62,625766.535,120.594,62445.576,109.8092,54299.8508,92.3641,43149.3068,77.762,27993.6465,76.8449,26208.7325,80.1609,31245.1879,117.074,62582.382,100.391,45328.7945,94.064,42812.9827,83.7778,34807.4638
94,002850.SZ,20210719,122.23,124.2,114.0,115.02,121.99,-6.969999999999999,-5.7136,66788.31,786986.489,125.206,66287.386,107.7315,52330.9492,91.1788,43775.3085,77.4972,27697.5647,76.6314,25994.3759,79.512,30748.0411,114.394,60699.13,98.855,43835.2565,92.9607,42614.2477,83.1063,34210.2653
95,002850.SZ,20210716,126.15,127.98,121.01,121.99,125.11,-3.1200000000000045,-2.4938,45376.3,565888.289,126.958,67521.758,105.6069,50310.56,90.0309,42699.21,77.2161,27348.4713,76.4041,25749.7843,78.8443,30195.9557,111.377,56264.144,97.304,42402.8755,91.8997,41917.6333,82.3975,33532.2755
96,002850.SZ,20210715,128.05,130.8,118.75,125.11,127.75,-2.6400000000000006,-2.0665,69777.03,864188.556,125.066,68633.078,102.6923,49839.5308,88.5715,42606.4865,76.8802,27174.9241,76.1409,25674.003,78.0794,29908.8845,107.741,53888.883,95.3145,41677.044,90.4167,41623.4303,81.5528,33307.1912
97,002850.SZ,20210714,137.49,137.49,124.12,127.75,136.16,-8.409999999999997,-6.1766,75441.62,969530.19,120.504,68999.234,99.2292,46566.49,86.9285,41705.9053,76.5156,26829.0306,75.8579,25516.3556,77.2245,29115.1297,103.839,49836.07,93.022,40073.579,88.8387,41009.6723,80.5814,32488.026
98,002850.SZ,20210713,125.97,136.16,123.0,136.16,123.78,12.379999999999995,10.0016,74053.67,983650.989,113.554,62719.188,95.5523,41954.2077,85.2974,40320.8962,76.1306,26420.0997,75.5398,25313.1607,76.3271,28207.0243,99.804,46344.233,90.396,38540.086,87.007,41032.5743,79.5693,31789.5273
99,002850.SZ,20210712,113.09,123.78,112.67,123.78,112.53,11.25,9.9973,72960.17,878391.204,103.582,55110.874,91.2731,37749.7469,83.5538,38680.9241,75.6905,26039.5368,75.132,25235.533,75.3481,27309.3205,94.598,42864.158,87.6705,36008.6185,85.0013,39570.8173,78.3902,31009.2817
100,002850.SZ,20210709,107.37,112.53,105.37,112.53,102.3,10.230000000000004,10.0,50932.9,569278.729,95.796,45006.53,88.07,34410.3208,82.1485,37083.2303,75.32,25660.4083,74.7904,25392.0624,74.55,26430.4161,90.229,38290.891,85.6315,34190.826,83.2877,38546.2683,77.3183,29950.335
101,002850.SZ,20210708,93.3,102.3,93.08,102.3,93.0,9.299999999999997,10.0,71607.81,718217.062,90.416,39144.688,85.7508,32413.4715,81.0694,36569.3876,75.0085,25404.3704,74.5256,25320.5607,73.916,25877.0473,86.971,34745.796,84.18,33897.6285,81.845,38153.7473,76.4435,29289.0803
102,002850.SZ,20210707,86.26,93.88,84.05,93.0,86.3,6.700000000000003,7.7636,44041.39,398849.328,87.174,30672.906,84.3431,29839.0777,80.2576,35438.4047,74.7602,24987.787,74.3659,25085.8875,73.4268,25073.1671,84.794,29524.583,83.1415,32927.055,80.8447,36711.864,75.7731,28310.8188
103,002850.SZ,20210706,85.85,89.9,83.72,86.3,84.85,1.4500000000000028,1.7089,36012.1,311709.023,86.054,29969.278,83.5123,28825.0992,79.5826,35027.3909,74.5793,24795.0034,74.2801,24897.1107,73.0592,24768.6848,83.708,28075.207,82.559,32928.283,80.3073,35853.6383,75.2767,27799.8708
104,002850.SZ,20210705,85.99,87.85,83.6,84.85,85.63,-0.7800000000000011,-0.9109,22438.45,191509.09,85.614,30617.442,82.9708,28955.5323,79.0274,34228.5706,74.4468,24655.2784,74.2331,24751.9191,72.7388,24429.3807,83.316,26971.383,82.244,33571.8065,79.964,35274.521,74.9211,27398.2993
105,002850.SZ,20210702,85.8,87.21,83.5,85.63,86.09,-0.46000000000000796,-0.5343,21623.69,184798.838,84.662,31575.252,82.2308,30673.4792,78.5476,34084.1762,74.3355,24657.4092,74.1813,24700.1163,72.4294,24325.8797,83.231,28541.607,82.161,34744.378,79.6637,35641.981,74.5881,27216.46
106,002850.SZ,20210701,88.4,88.4,84.33,86.09,87.4,-1.3100000000000023,-1.4989,29248.9,250879.442,83.526,30346.904,81.9246,30811.9892,78.0247,33803.9724,74.2119,24588.1543,74.1211,24658.9492,72.1385,24253.1003,82.888,29465.205,81.7545,35490.704,79.2993,36026.3377,74.2538,26991.6215
107,002850.SZ,20210630,83.93,87.56,82.09,87.4,84.1,3.3000000000000114,3.9239,40523.25,348423.447,82.414,28376.26,81.6869,31377.7908,77.4615,33493.5274,74.0843,24477.5161,74.0697,24577.2062,71.8474,24004.5567,82.205,30311.088,81.3385,36596.4735,78.7647,36053.605,73.8976,26662.3932
108,002850.SZ,20210629,81.5,84.39,79.17,84.1,80.09,4.009999999999991,5.0069,39252.92,323426.556,81.362,26181.136,81.3869,31727.46,76.9462,32569.5424,73.9609,24295.5774,74.0141,24408.8234,71.5399,23654.9141,80.988,30735.939,80.6085,38376.745,78.0987,34997.9037,73.5177,26128.648
109,002850.SZ,20210628,79.8,82.8,79.08,80.09,79.95,0.14000000000000057,0.1751,27227.5,220031.003,81.018,23325.324,81.1892,32723.1077,76.5459,31728.8606,73.8791,24103.6014,73.9856,24253.4196,71.2645,23369.8449,80.743,29153.079,80.203,37924.147,77.58,34273.7743,73.1899,25767.0762
110,002850.SZ,20210625,80.73,81.69,79.0,79.95,80.53,-0.5799999999999983,-0.7202,15481.95,123857.667,81.8,25507.962,81.2862,34018.3731,76.3262,31399.9385,73.823,24001.118,73.9734,24222.8983,71.0944,23134.9579,81.034,30090.761,79.817,38673.957,77.172,33769.4163,72.9374,25736.3163
111,002850.SZ,20210624,82.14,82.22,79.29,80.53,82.14,-1.6099999999999994,-1.9601,19395.68,155716.176,82.25,28583.506,81.29,36587.6515,76.0635,31405.5447,73.7666,23982.4749,73.9634,24249.1438,70.9556,23065.4419,81.389,33049.461,79.282,39857.723,76.7383,33876.477,72.6819,25875.7165
112,002850.SZ,20210623,82.8,83.1,80.5,82.14,82.38,-0.23999999999999488,-0.2913,29547.63,242039.344,81.996,32245.916,81.4946,38625.6669,75.8835,31196.0041,73.7104,23930.5467,73.9472,24272.9707,70.806,23025.7919,81.489,36329.527,78.87,40305.5045,76.3833,33533.5463,72.3563,25723.2122
113,002850.SZ,20210622,84.0,84.01,81.25,82.38,84.0,-1.6200000000000045,-1.9286,24973.86,205613.251,80.614,35290.742,81.1377,39164.3269,75.6326,30715.7129,73.6444,23844.8332,73.9221,24210.745,70.6956,22853.1693,81.41,37781.359,78.607,39742.854,75.995,32904.2833,71.9947,25352.9802
114,002850.SZ,20210621,82.31,84.38,79.73,84.0,82.2,1.7999999999999972,2.1898,38140.69,317218.755,80.468,34980.834,80.7831,41194.36,75.3821,30430.6847,73.5855,23799.0163,73.889,24187.134,70.559,22755.4333,81.172,40172.23,78.288,39426.09,75.6697,32606.6263,71.6673,25048.8473
115,002850.SZ,20210618,80.0,82.6,78.08,82.2,79.26,2.9399999999999977,3.7093,30859.67,250389.571,80.268,34673.56,79.9215,44116.5131,75.1495,29871.7988,73.5292,23627.4962,73.8413,24161.5919,70.3733,22447.4157,81.091,40947.149,77.88,39192.168,75.237,31857.6887,71.3327,24530.5415
116,002850.SZ,20210617,76.01,79.66,75.92,79.26,75.23,4.030000000000001,5.3569,37707.73,295543.791,80.528,37515.416,79.4438,44065.8431,74.8968,29650.0221,73.4896,23539.5429,73.7934,24138.8166,70.2011,22259.7896,80.621,41516.203,77.505,39306.904,74.9773,31238.0763,71.0457,24173.3843
117,002850.SZ,20210616,81.28,82.22,74.85,75.23,81.65,-6.420000000000002,-7.8628,44771.76,345582.482,80.982,40413.138,78.9138,44413.2254,74.7714,29561.0518,73.4543,23381.5353,73.7358,23970.6911,70.0886,21940.8019,80.472,42881.859,77.0445,38924.8635,74.789,30421.743,70.8182,23733.5353
118,002850.SZ,20210615,82.8,84.48,80.2,81.65,83.0,-1.3499999999999943,-1.6265,23424.32,191646.637,82.206,40271.976,78.4538,43981.3415,74.7932,29088.3065,73.4438,23237.8208,73.7017,23773.7084,70.0471,21586.5803,80.229,46017.551,76.654,37128.886,74.7433,29438.781,70.6549,23340.7597
119,002850.SZ,20210611,83.5,85.68,81.7,83.0,83.5,-0.5,-0.5988,36604.32,307312.053,81.876,45363.626,77.7338,44360.3408,74.5332,28882.1738,73.4116,23204.446,73.623,23703.6696,69.9448,21575.2076,79.663,46695.215,75.9985,36834.122,74.5581,29295.9227,70.3319,23126.4258
120,002850.SZ,20210610,81.65,85.48,81.65,83.5,81.53,1.9699999999999989,2.4163,45068.95,379648.334,81.914,47220.738,77.2631,42951.9023,74.2336,28364.7735,73.3672,23127.0017,73.5452,23532.3541,69.8364,21455.2835,78.6,47257.153,75.241,35608.744,74.245,28853.0873,69.9759,22760.9518
121,002850.SZ,20210609,82.7,84.2,80.6,81.53,81.35,0.18000000000000682,0.2213,52196.34,427950.561,80.714,45516.99,76.6862,40918.7969,73.9098,27807.1256,73.3255,23040.1983,73.4689,23327.0008,69.6726,21081.5889,77.175,46665.985,74.413,34289.985,73.9615,28506.8803,69.6478,22279.2232
122,002850.SZ,20210608,80.58,84.81,80.58,81.35,80.0,1.3499999999999943,1.6875,44065.95,363133.287,79.962,45350.58,76.2485,39477.7131,73.609,27209.3285,73.2961,22977.2697,73.4119,23076.8715,69.5475,20676.6908,76.251,44281.482,73.8305,32135.556,73.7763,27723.6163,69.36,21586.0863
123,002850.SZ,20210607,83.1,84.71,79.71,80.0,83.19,-3.1899999999999977,-3.8346,48882.57,399504.517,78.252,51763.126,75.7369,38638.3623,73.1819,26519.9512,73.2449,22956.6844,73.3519,22873.4857,69.4376,20333.5915,75.804,41704.349,73.2875,30465.7455,73.4917,26801.945,69.0764,21089.9882
124,002850.SZ,20210604,76.54,83.85,76.18,83.19,77.5,5.689999999999998,7.3419,45889.88,374814.887,77.45,48026.804,74.9715,37191.0046,72.8003,26068.455,73.1564,23040.379,73.307,22663.8551,69.3757,19872.9704,75.404,38679.95,72.9185,28823.8245,73.252,25806.283,68.8004,20573.1575
125,002850.SZ,20210603,77.4,79.67,76.05,77.5,77.77,-0.269999999999996,-0.3472,36550.21,284585.247,75.286,47293.568,73.7585,34341.9531,72.2773,25519.8976,73.0374,23412.0718,73.2403,22509.3564,69.2709,19495.0497,74.669,37437.187,72.31,27312.9585,72.8954,25146.9177,68.5362,19968.509
126,002850.SZ,20210602,73.58,78.76,73.15,77.77,72.8,4.969999999999999,6.8269,51364.29,396703.458,73.636,47814.98,73.0692,32878.7862,71.7469,24722.0494,72.9699,23428.0364,73.2075,22395.1156,69.2283,19305.9103,74.389,37097.605,72.1555,26099.013,72.6889,24990.952,68.4035,19530.4763
127,002850.SZ,20210601,76.19,76.4,72.0,72.8,75.99,-3.1899999999999977,-4.1979,76128.68,557668.83,72.54,43212.384,72.3062,29858.2069,71.2256,23542.4415,72.9527,23293.2013,73.1678,22191.4996,69.1778,18865.3661,73.617,34967.868,71.9475,24191.685,72.3241,23966.3797,68.2625,18948.1037
128,002850.SZ,20210531,72.46,77.09,72.46,75.99,72.37,3.6199999999999903,5.0021,30200.96,228188.145,73.356,31645.572,71.8554,25440.1369,70.9102,21683.1309,72.9923,22848.8223,73.1565,21877.1621,69.2434,18116.0827,73.079,28240.221,72.0005,21149.396,72.1317,22546.4803,68.2802,17955.9747
129,002850.SZ,20210528,69.55,73.45,69.1,72.37,69.25,3.1200000000000045,4.5054,42223.7,304634.272,73.358,29333.096,71.3854,23817.5831,70.5345,21188.5294,73.0088,22718.779,73.1022,21807.0404,69.2772,18139.978,72.334,26973.029,72.0056,20596.2765,71.779,22447.746,68.2159,17746.6863
130,002850.SZ,20210527,71.59,72.99,68.88,69.25,72.29,-3.0400000000000063,-4.2053,39157.27,273361.445,74.052,27580.806,71.2408,21390.3554,70.3166,20297.1797,73.0347,22520.5851,73.058,21630.2329,69.3567,17923.0311,71.882,23960.335,72.0676,19651.0545,71.3488,21354.4017,68.1777,17293.6142
131,002850.SZ,20210526,78.44,78.44,69.19,72.29,76.88,-4.589999999999989,-5.9703,28351.31,207545.288,75.142,26380.23,71.5,19612.4231,70.1878,19484.5568,73.0778,22350.5099,73.0193,21484.511,69.4462,17955.8471,71.651,21913.985,72.3548,19427.328,71.042,20424.4133,68.1782,16920.7882
132,002850.SZ,20210525,76.01,77.36,75.5,76.88,76.0,0.8799999999999955,1.1579,18294.62,140120.446,74.694,26723.352,71.4023,18637.1346,69.9902,18889.9118,73.1132,22260.8087,72.9711,21439.4234,69.4304,17907.4211,71.41,19989.63,72.539,19444.6835,70.7016,19909.7737,68.1538,16677.9938
133,002850.SZ,20210524,74.71,77.81,74.47,76.0,75.84,0.1599999999999966,0.211,18638.58,141733.559,72.802,24834.87,71.2123,18173.8023,69.6326,18631.1053,73.121,22217.5583,72.9236,21423.0108,69.3403,18183.0947,70.771,19227.142,72.3355,19350.743,70.2461,19746.1033,68.0743,16676.5025
134,002850.SZ,20210521,74.49,76.39,73.53,75.84,74.7,1.1400000000000006,1.5261,33462.25,251421.169,71.31,24612.962,71.0285,17756.8138,69.2974,18332.8688,73.1439,22178.3298,72.8898,21419.2696,69.2805,18439.9311,70.433,18967.699,72.176,19369.4495,69.8782,19522.0777,68.0406,16742.049
135,002850.SZ,20210520,70.41,75.75,68.08,74.7,70.05,4.650000000000006,6.6381,33154.39,244231.178,69.712,20339.864,70.8762,16358.4023,68.9619,17865.1147,73.159,22099.2128,72.8778,21303.2214,69.256,18498.8577,69.951,17188.73,72.0086,19001.783,69.5126,18790.939,68.0245,16644.5117
136,002850.SZ,20210519,67.1,70.47,66.32,70.05,67.42,2.6299999999999955,3.9009,30066.92,206883.968,68.16,17447.74,70.9833,15280.2623,68.6748,17636.5124,73.1838,22007.2896,72.875,21211.6651,69.2947,18518.4079,69.922,15100.421,71.8389,18937.6255,69.2082,17956.9053,67.9665,16375.9695
137,002850.SZ,20210518,68.88,68.88,67.03,67.42,68.54,-1.1200000000000045,-1.6341,8852.21,59926.496,68.126,13255.908,71.257,14761.2115,68.5152,17453.5429,73.2376,21961.1472,72.9096,21221.5544,69.4352,18405.4611,70.278,13415.502,71.6777,18465.6355,69.0306,17271.1813,68.0013,16238.6705
138,002850.SZ,20210517,67.56,69.29,66.39,68.54,67.85,0.6900000000000119,1.0169,17529.04,119052.232,68.74,13619.414,71.8397,16748.1754,68.3261,17494.5197,73.3103,22031.8367,72.9463,21416.9407,69.5844,18698.1351,70.922,14058.571,71.658,19699.61,68.9367,17259.3923,68.0962,16396.692
139,002850.SZ,20210514,67.4,68.5,66.11,67.85,66.94,0.9099999999999966,1.3594,12096.76,81630.396,69.556,13322.436,72.4115,17607.3585,68.088,17194.6571,73.3675,22055.8266,72.9482,21505.8573,69.6678,18751.802,71.6772,14219.524,71.5015,20185.1045,68.7998,17260.378,68.2097,16343.4745
140,002850.SZ,20210513,68.89,70.21,66.48,66.94,69.88,-2.9399999999999977,-4.2072,18693.77,126745.623,70.19,14037.596,72.7931,17939.5931,67.9376,17036.6903,73.4238,22206.7108,72.9675,21530.7741,69.7565,18975.3009,72.2531,15341.774,71.0823,20051.435,68.7028,17703.2163,68.3345,16434.2923
141,002850.SZ,20210512,69.69,70.79,68.8,69.88,70.49,-0.6099999999999994,-0.8654,9107.76,63362.5,71.684,12753.102,73.2447,17964.1269,67.8489,16694.0012,73.4736,22264.4668,72.992,21543.5487,69.8547,18971.5044,73.0586,16940.671,70.7375,19679.6275,68.6256,17874.956,68.4573,16495.4753
142,002850.SZ,20210511,72.77,73.0,69.72,70.49,72.62,-2.1300000000000097,-2.9331,10669.74,75405.843,72.43,13575.096,73.4456,19271.9085,67.7048,16703.4859,73.471,22265.7638,72.9818,21642.2311,69.9237,19155.2811,73.6679,18899.737,70.3474,19869.8455,68.3293,17912.878,68.5256,16649.0707
143,002850.SZ,20210510,72.5,74.32,71.02,72.62,71.02,1.6000000000000085,2.2529,16044.15,117107.692,73.104,14497.728,73.5083,20902.7931,67.5613,16722.5168,73.464,22271.4023,72.9937,21730.0771,70.0317,19352.7979,73.9,19474.344,69.9837,20005.584,67.9944,17801.677,68.646,16803.4487
144,002850.SZ,20210507,73.91,74.69,70.0,71.02,74.41,-3.3900000000000006,-4.5558,15672.56,112875.015,73.7985,15116.612,73.0626,21255.3292,67.3498,16874.3129,73.4343,22240.4552,72.9919,21793.1516,70.1336,19522.5611,73.9191,19771.2,69.6008,19799.267,67.6649,17491.0683,68.7445,17069.2647
145,002850.SZ,20210506,73.0,74.9,72.78,74.41,73.61,0.7999999999999972,1.0868,12271.3,90736.475,74.3162,16645.952,72.7554,22629.1092,67.0924,16724.0697,73.4261,22184.7569,72.9966,21928.3363,70.2592,19774.5969,74.0663,20814.836,69.2933,19592.0435,67.4284,17203.3943,68.8664,17240.6
146,002850.SZ,20210430,73.0,74.68,72.8,73.61,73.86,-0.25,-0.3385,13217.73,97273.066,74.4333,21128.24,72.0631,23780.4654,66.7168,16794.7926,73.3998,22171.5133,72.9579,21968.7393,70.4045,20293.3908,73.7557,22774.83,68.8513,19385.1475,67.1141,17108.6923,68.8923,17729.7195
147,002850.SZ,20210429,75.94,76.09,72.8,73.86,76.09,-2.230000000000004,-2.9307,15282.9,112816.9,74.9058,24224.378,70.975,23488.5915,66.4287,16881.4838,73.3878,22148.6437,72.9351,22091.9885,70.6068,20863.8593,73.0774,23515.769,68.4069,19199.021,66.8474,17045.3277,68.8505,17921.4133
148,002850.SZ,20210428,73.3595,77.01,73.2098,76.0924,73.6088,2.4835999999999956,3.3741,19138.57,145022.608,74.696,24450.96,69.9123,23178.9546,66.1464,16743.9906,73.3694,22109.8301,72.9277,22342.9265,70.8548,21248.4457,72.394,25340.649,67.944,18859.803,66.5664,17242.7383,68.7882,18316.2007
149,002850.SZ,20210427,73.539,75.7034,72.1227,73.6088,74.9952,-1.3863999999999947,-1.8487,23319.26,172755.627,74.0397,24425.788,68.8343,22699.9969,65.8006,16601.6815,73.3439,22070.3609,72.8825,22475.4831,71.0855,21962.7299,71.3257,26150.685,67.361,18780.805,66.1056,16956.929,68.7119,18628.913
150,002850.SZ,20210426,76.8005,78.6756,73.8781,74.9952,75.9727,-0.9775000000000063,-1.2866,34682.74,267378.452,73.8163,24983.72,68.0348,21935.7854,65.5016,16441.4894,73.3322,22045.7799,72.8547,22549.6329,71.479,22032.064,69.9114,24761.096,66.9277,18883.9375,65.7067,16668.8163,68.7185,18871.6212
151,002850.SZ,20210423,76.4913,77.0898,73.539,75.9727,72.8109,3.1617999999999995,4.3425,28698.42,217079.634,73.0782,24421.42,67.263,20184.6369,65.2763,15704.0844,73.311,21924.6741,72.8031,22549.5356,71.729,21922.0929,68.4163,22418.584,66.409,18342.0985,65.334,16051.566,68.7619,18870.5863
152,002850.SZ,20210422,72.3222,74.5763,71.1153,72.8109,72.8109,0.0,0.0,16415.81,119926.186,71.2489,22807.16,66.409,18863.8423,65.0871,15162.0206,73.277,21843.11,72.737,22607.5987,71.974,22217.1635,67.0269,20839.954,65.66,17419.4485,64.9436,15448.5563,68.8389,18752.2112
153,002850.SZ,20210421,72.0828,73.549,70.6964,72.8109,72.4917,0.31920000000000925,0.4403,19012.71,137938.791,70.0919,26230.338,65.852,18226.7323,64.9842,15162.2006,73.2636,21888.8727,72.6998,22668.3611,72.2164,22331.89,66.0674,20536.824,65.0416,16965.3435,64.661,15378.0313,68.9354,18991.9937
154,002850.SZ,20210420,69.7987,74.6661,69.6491,72.4917,71.3048,1.1868999999999943,1.6645,26108.92,189921.345,68.6118,27875.582,65.2298,17494.6162,65.015,15091.2662,73.222,21884.2733,72.6737,22744.3698,72.4767,22467.4145,65.2824,19827.334,64.5379,16351.0025,64.3489,15340.032,68.9685,19034.3495
155,002850.SZ,20210419,66.7666,72.1725,65.9487,71.3048,66.8264,4.4783999999999935,6.7015,31871.24,224261.327,66.0065,24538.472,64.6229,16139.9715,65.0044,14842.2879,73.1693,21788.6783,72.6349,22827.7574,72.7314,22560.368,64.5204,18369.251,64.1095,15397.6735,64.177,14790.1003,69.0021,19080.1872
156,002850.SZ,20210416,67.0558,68.4522,65.849,66.8264,67.0259,-0.19949999999998624,-0.2976,20627.12,138758.689,63.7544,20415.748,64.0943,15039.0,64.9683,14347.2329,73.1095,21668.2549,72.6142,22838.6201,72.9582,22402.3635,63.9469,15995.465,63.7933,14275.6235,64.1181,14070.0007,69.0521,18855.817
157,002850.SZ,20210415,65.5697,67.7041,64.8117,67.0259,65.4101,1.615799999999993,2.4703,33531.7,223456.503,62.8049,18872.748,63.9493,15404.7531,65.0405,14234.3091,73.0909,21668.9797,72.6299,22941.1517,73.2403,22554.4535,63.7364,14882.273,63.7325,13810.107,64.2009,13929.8277,69.1893,18893.5485
158,002850.SZ,20210414,59.5952,65.4101,59.2461,65.4101,59.4655,5.944600000000001,9.9967,27238.93,173217.579,62.0428,14843.31,63.7644,14659.6962,65.1522,13653.4841,73.1036,21543.9047,72.6387,23010.1832,73.4744,22664.7201,63.4941,12378.957,63.6527,13193.783,64.4287,13365.469,69.382,18759.4118
159,002850.SZ,20210413,59.8446,61.5202,59.2461,59.4655,60.044,-0.5784999999999982,-0.9635,9423.37,56811.176,61.9531,11779.086,63.4245,13352.5031,65.3494,13387.7844,73.1375,21479.7894,72.6607,23213.0483,73.7435,22929.2596,63.3963,11410.925,63.4956,12360.051,64.6527,13045.6267,69.6295,18785.0362
160,002850.SZ,20210412,62.1685,62.4079,59.7049,60.044,62.0788,-2.034800000000004,-3.2778,11257.62,68557.919,63.0343,12200.03,63.4997,13191.76,65.7762,13774.4903,73.2371,21510.5305,72.7303,23415.9605,73.9882,23272.2884,63.9439,13006.779,63.6043,12622.6765,65.0065,13232.8267,69.9791,19204.2342
161,002850.SZ,20210409,62.7969,63.6148,61.6698,62.0788,63.2158,-1.1370000000000005,-1.7986,12912.12,80568.702,64.1394,11575.182,63.7068,12843.1654,66.2124,14255.4429,73.3356,21555.14,72.7817,23623.6787,74.1769,23331.7856,64.4017,14265.613,63.7928,12868.057,65.3144,13417.163,70.4001,19869.6212
162,002850.SZ,20210408,64.662,65.0311,62.5775,63.2158,64.9613,-1.7454999999999927,-2.687,13384.51,85151.149,64.668,10891.798,63.8488,12391.6438,66.4811,14376.9059,73.4316,21685.8767,72.8329,23748.5557,74.3147,23342.0472,64.293,13998.943,63.902,12752.8575,65.6059,13446.214,70.8452,20587.8003
163,002850.SZ,20210407,63.6846,65.1308,63.3355,64.9613,64.8715,0.08979999999999677,0.1384,11917.81,76768.865,64.9453,9914.604,63.9846,12087.4692,66.7437,14625.2726,73.5039,21883.7099,72.87,23836.1402,74.4714,23326.3715,64.0157,13393.863,63.9579,12798.635,65.9025,13606.9017,71.3326,21100.1732
164,002850.SZ,20210406,65.6395,66.1582,64.7319,64.8715,65.5697,-0.6981999999999999,-1.0648,11528.09,75347.906,64.8396,11042.764,64.0344,12041.2369,66.9834,14813.9694,73.5309,22027.0303,72.8927,23972.4499,74.5992,23387.7188,63.7933,12874.671,63.8821,13096.381,66.203,13962.0203,71.8065,22113.3743
165,002850.SZ,20210402,64.9513,66.0185,64.5424,65.5697,64.7219,0.8477999999999923,1.3099,8133.38,53355.746,64.8535,13813.528,64.0774,12785.6315,67.2917,14896.5547,73.5742,22060.2221,72.9256,24148.379,74.7157,23505.8177,63.6985,12426.096,64.0053,13000.525,66.5365,14498.0843,72.444,22396.5615
166,002850.SZ,20210401,65.2605,65.8091,64.1334,64.7219,64.6022,0.1197000000000088,0.1853,9495.2,61780.041,64.664,16956.044,63.8235,12972.6246,67.5789,15173.3915,73.6125,22148.5505,72.9973,24369.0856,74.8097,23663.6176,63.6397,12555.782,64.2037,13107.2685,66.7247,14795.0337,72.9136,22701.587
167,002850.SZ,20210331,64.8815,65.829,63.6347,64.6022,64.4326,0.16960000000000264,0.2632,8498.54,54846.397,63.918,17106.088,63.5864,13371.1385,67.8608,15551.9076,73.6363,22261.6747,73.0634,24583.5485,74.9108,23757.7557,63.7285,12737.941,64.4331,13453.605,66.972,15206.1597,73.4073,23390.4788
168,002850.SZ,20210330,65.829,66.6369,63.8342,64.4326,64.9413,-0.5087000000000046,-0.7833,17558.61,115022.458,63.0861,16873.122,63.5258,13960.8838,68.1366,15840.8765,73.6912,22379.8495,73.1125,24738.5216,75.0199,23901.1435,63.8113,14008.609,64.8959,13858.725,67.2556,15533.9917,73.8472,23665.8415
169,002850.SZ,20210329,67.8238,68.8212,64.4426,64.9413,64.6222,0.3190999999999917,0.4938,25381.91,168538.49,62.747,14706.578,63.5127,13426.2315,68.5273,15910.6944,73.746,22443.3574,73.1593,24849.2104,75.0999,23911.9041,63.5948,13309.177,65.2809,13862.9775,67.6197,15426.571,74.3121,23859.4822
