,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688299.SH,20210329,26.7836,27.4709,26.694,26.9828,26.7438,0.23900000000000077,0.8937,20188.76,54885.524,26.7976,24220.55,26.1224,21139.2708,24.9582,23383.615,24.734,26327.188,25.2174,26786.1562,24.3869,26718.2803,26.3055,20913.729,25.795,24846.4155,25.2334,23947.7607,24.6464,24298.744
170,688299.SH,20210326,26.7438,26.9928,26.2955,26.7438,26.5744,0.16939999999999955,0.6375,17333.76,46361.853,26.6721,26603.82,25.9623,21422.2046,24.8651,23381.8547,24.7287,26262.9458,25.231,26918.3617,24.3295,26849.3496,26.173,20451.634,25.688,25345.5055,25.1043,23914.646,24.5993,24677.9365
171,688299.SH,20210325,27.0227,27.0426,26.5545,26.5744,26.7936,-0.21920000000000073,-0.8181,13368.53,35942.796,26.425,25642.862,25.8826,24365.8092,24.7423,23184.5679,24.7253,26219.2083,25.2413,27210.8814,24.2721,27052.0976,26.0864,22039.889,25.5535,25285.1735,24.9665,23979.1723,24.5432,24785.301
172,688299.SH,20210324,27.2717,27.4908,26.7936,26.7936,26.8932,-0.0995999999999988,-0.3704,32765.28,89244.326,26.2736,24926.804,25.7975,25688.7608,24.6292,23240.9894,24.7224,26290.1964,25.2592,27648.4983,24.217,27499.3995,25.929,22391.947,25.4429,25310.106,24.835,24142.569,24.4944,25078.7932
173,688299.SH,20210323,26.4948,27.3812,26.2756,26.8932,26.3553,0.5379000000000005,2.041,37446.42,101619.874,26.0764,22048.394,25.655,24910.2338,24.5267,22628.2444,24.7255,26173.3204,25.2924,27979.4237,24.1515,27430.2108,25.7398,21502.109,25.3354,24789.752,24.7162,23712.886,24.4338,25066.7847
174,688299.SH,20210322,25.6481,26.4151,25.6481,26.3553,25.5087,0.8465999999999987,3.3189,32105.11,84370.272,25.8135,17606.908,25.5094,24110.35,24.435,21973.7406,24.7303,26044.7447,25.3364,28153.2023,24.0831,27382.0305,25.6212,23317.529,25.2303,24917.034,24.6136,23135.6357,24.3787,24986.1482
175,688299.SH,20210319,25.6282,25.7378,25.2995,25.5087,25.8174,-0.3086999999999982,-1.1957,12528.97,32118.363,25.674,14299.448,25.3953,24002.6877,24.3512,21653.4088,24.7361,25926.6926,25.3719,28353.7409,24.0227,27364.1968,25.5326,23163.708,25.1202,24446.9835,24.4874,22419.6657,24.3252,24729.6357
176,688299.SH,20210318,25.8075,26.1063,25.5684,25.8174,25.8075,0.009899999999998244,0.0384,9788.24,25351.705,25.7477,18436.916,25.3884,25476.2677,24.3029,22099.1856,24.7453,25957.1142,25.4107,28781.476,23.9791,27500.1953,25.4758,24175.254,25.049,25134.632,24.3948,22511.5953,24.2902,25060.7788
177,688299.SH,20210317,25.6282,26.2358,25.5286,25.8075,25.5784,0.22910000000000252,0.8957,18373.23,47814.846,25.5844,19857.09,25.3133,27044.1385,24.2563,22732.7582,24.7502,26081.4508,25.4418,29080.9409,23.9369,27739.5975,25.3941,25901.223,24.9504,25690.7055,24.3111,22583.0523,24.2475,25491.3952
178,688299.SH,20210316,25.2796,25.9868,24.911,25.5784,25.6581,-0.07970000000000255,-0.3106,15238.99,39054.994,25.4031,20955.824,25.1784,26871.3608,24.2191,22992.6624,24.7557,26135.2315,25.4665,29432.5866,23.8983,27820.7613,25.3005,27134.45,24.8159,25452.1355,24.2434,22477.0543,24.2073,25855.6343
179,688299.SH,20210315,25.937,26.3354,25.5286,25.6581,25.8772,-0.2190999999999974,-0.8467,15567.81,40492.277,25.429,29028.15,25.085,26765.8369,24.1872,22982.3347,24.7713,26155.7168,25.4891,29852.9007,23.8641,28042.7332,25.2846,28779.102,24.6974,25464.7765,24.1743,22676.2157,24.1673,26200.9152
180,688299.SH,20210312,25.0804,26.3454,24.5923,25.8772,25.0007,0.8765000000000001,3.5059,33216.31,85295.485,25.3911,32027.968,25.0068,27288.1746,24.1576,23118.1021,24.7835,26243.0054,25.5064,30068.5496,23.8289,28208.9765,25.2029,30239.377,24.5699,25646.152,24.1145,23080.1347,24.119,26785.2953
181,688299.SH,20210311,25.0804,25.2198,24.5126,25.0007,24.9011,0.0995999999999988,0.4,16889.11,42248.611,25.2039,29913.592,24.9233,27809.3862,24.1207,22803.7918,24.8024,26233.9283,25.5272,30234.1849,23.7979,28054.4893,25.0206,28530.458,24.4065,24948.814,24.0598,23017.248,24.0692,26906.7093
182,688299.SH,20210310,25.5983,25.9669,24.7517,24.9011,25.7079,-0.8067999999999991,-3.1383,23866.9,60304.95,25.2039,31945.356,24.8582,28256.6931,24.1075,22943.8332,24.8321,26315.3274,25.5484,30577.8743,23.7837,28157.7985,24.9569,28228.265,24.288,25017.88,24.0445,23361.2767,24.038,27297.9915
183,688299.SH,20210309,25.3393,26.3952,24.5027,25.7079,25.4688,0.23909999999999698,0.9388,55600.62,142938.725,25.1979,33313.076,24.7953,28442.4654,24.0934,23404.4088,24.8639,26376.0586,,,23.7672,28138.8633,24.931,28077.395,24.2043,24818.2745,24.0309,23061.975,24.0214,27765.7748
184,688299.SH,20210308,24.8513,25.4987,24.7517,25.4688,24.9409,0.5279000000000025,2.1166,30566.9,77319.176,25.1401,28530.054,24.6521,25773.9338,24.0407,22604.2035,24.8967,26284.5106,,,23.7425,27867.0421,24.8393,26516.539,24.1097,23044.689,23.9957,21881.4177,23.9802,27493.2163
185,688299.SH,20210305,25.1899,25.1899,24.4529,24.9409,25.0007,-0.05979999999999919,-0.2392,22644.43,56638.659,25.0146,28450.786,24.4713,24468.9285,23.9853,22335.3891,24.9197,26252.1424,,,23.7169,27788.3151,24.7078,25730.259,23.9648,22047.6445,23.9675,21613.513,23.9338,27484.084
186,688299.SH,20210304,24.8712,25.3792,24.6322,25.0007,24.8712,0.12949999999999662,0.5207,27047.93,67785.995,24.8373,27147.324,24.3379,23918.7269,23.9528,22643.6762,24.946,26322.0469,,,23.6945,27791.2277,24.6222,26094.01,23.8542,21679.766,23.9545,21580.3827,23.8921,27649.0078
187,688299.SH,20210303,25.419,25.688,24.6919,24.8712,25.419,-0.5477999999999987,-2.1551,30705.5,77530.83,24.7098,24511.174,24.1924,23314.68,23.9367,22440.7626,24.9734,26339.0206,,,23.669,27921.6567,24.5066,25480.188,23.7696,20923.967,23.9353,21996.334,23.8494,27980.1452
188,688299.SH,20210302,24.9011,25.5186,24.3632,25.419,24.8413,0.5777000000000001,2.3256,31685.51,79783.872,24.664,22841.714,24.0184,22434.9915,23.9343,23103.6426,24.995,26274.7262,,,23.6605,28080.8112,24.3313,23769.821,23.7148,20148.3565,23.9034,21919.272,23.7996,27927.989
189,688299.SH,20210301,24.4927,25.1999,24.1043,24.8413,24.0545,0.7867999999999995,3.2709,30170.56,75176.738,24.5385,24503.024,23.8039,21403.0623,23.925,23090.3176,25.0117,26317.0457,,,23.6517,29385.8721,24.1102,22150.451,23.6192,19624.7725,23.8423,21577.3287,23.7387,27963.7788
190,688299.SH,20210226,23.9947,24.682,23.6262,24.0545,24.3632,-0.3086999999999982,-1.2671,16127.12,39068.961,24.4011,23009.732,23.6798,20611.08,23.9522,23236.1324,25.0263,26546.8345,,,23.6779,29769.5683,23.9369,21052.927,23.5704,19500.5135,23.8088,21675.8497,23.6884,27973.7292
191,688299.SH,20210225,24.682,24.682,23.905,24.3632,24.6421,-0.27890000000000015,-1.1318,13867.18,33749.08,24.407,25040.696,23.6614,20918.91,24.0076,24049.4115,25.0559,26933.5624,,,23.723,30076.3877,23.7925,21367.17,23.5793,20260.643,23.822,21809.908,23.6582,28083.7582
192,688299.SH,20210224,24.8513,25.2796,24.4429,24.6421,24.7915,-0.14939999999999998,-0.6026,22358.2,55857.41,24.3035,26449.202,23.5235,20669.5892,24.0228,24553.1085,25.0939,27091.3542,,,23.7748,30190.5703,23.6192,21807.495,23.5883,20927.7825,23.8363,23122.4493,23.6296,28315.0285
193,688299.SH,20210223,24.0843,25.1899,23.8054,24.7915,24.1541,0.6373999999999995,2.6389,39992.06,99188.604,23.9987,24697.928,23.3764,20125.64,24.0181,24409.9774,25.1274,27151.1783,,,23.8228,30351.1347,23.4777,21559.154,23.5808,20554.265,23.8516,23418.258,23.6008,28350.0672
194,688299.SH,20210222,24.0843,24.3234,23.905,24.1541,24.0843,0.06980000000000075,0.2898,22704.1,54941.925,23.6819,19797.878,23.2622,17967.17,23.9964,23852.1874,25.1608,27134.84,,,23.8556,30132.4336,23.3801,19572.839,23.5739,19563.857,23.8841,23256.1313,23.5712,28214.9808
195,688299.SH,20210219,23.7058,24.1839,23.3672,24.0843,23.8453,0.23899999999999721,1.0023,26281.94,62521.195,23.4728,19096.122,23.2331,17389.4154,24.0011,23993.4444,25.1963,27272.5303,,,23.8919,30258.0007,23.2217,18365.03,23.5973,19555.14,23.9436,23958.615,23.5523,28303.8468
196,688299.SH,20210218,23.2377,24.0943,23.0584,23.8453,23.1182,0.7271000000000001,3.1451,20909.71,49765.224,23.1779,17693.644,23.1887,16999.5608,24.0032,24483.3965,25.2269,27553.6944,,,23.9321,30312.4303,23.0863,17265.522,23.6207,19323.569,23.9701,24115.6463,23.5433,28226.3107
197,688299.SH,20210210,23.2277,23.3074,22.8194,23.1182,23.2078,-0.08959999999999724,-0.3861,13601.83,31425.4,22.9349,17165.788,23.1902,17520.7662,23.9894,24567.6882,25.2669,28014.9173,,,23.9675,30267.4384,23.0325,16367.746,23.6496,20254.407,23.9914,24001.714,23.5448,28288.4372
198,688299.SH,20210209,23.0684,23.5465,22.9389,23.2078,23.1082,0.0995999999999988,0.431,15491.81,36251.638,22.9568,18420.38,23.276,18884.4492,24.0049,25078.7538,25.3313,28536.3745,,,24.0032,30246.9505,23.0982,16526.892,23.6894,20993.9975,24.0226,24249.2263,23.5539,28435.8527
199,688299.SH,20210208,22.5106,23.5664,22.1321,23.1082,22.6102,0.4980000000000011,2.2025,19195.32,44314.494,23.0783,19347.8,23.3787,19785.8462,24.0035,25565.6056,25.4086,28892.7856,,,24.0331,30234.6765,23.1281,17099.094,23.7083,21290.7675,24.0594,24649.7273,23.5647,28764.5563
200,688299.SH,20210205,22.4309,22.8592,21.7137,22.6102,22.6301,-0.019899999999999807,-0.0879,19269.55,43073.406,22.9707,17633.938,23.4852,19454.5023,24.0175,25960.1029,25.4728,29217.7912,,,24.0562,30137.8136,23.2038,17948.1,23.7447,21987.311,24.0943,25441.227,23.572,28855.6738
201,688299.SH,20210204,22.9289,23.3672,22.142,22.6301,23.2277,-0.5975999999999999,-2.5728,18270.43,41330.285,22.9946,16837.4,23.6422,19524.8369,24.0334,25884.9503,25.5384,29672.9763,,,24.0862,30010.0383,23.3662,19154.116,23.8368,22031.277,24.1199,25591.4297,23.583,28915.5627
202,688299.SH,20210203,23.7656,24.1839,23.1082,23.2277,23.8154,-0.5877000000000017,-2.4677,19874.79,47256.753,23.1301,15569.704,23.7955,19852.4777,24.0562,26300.4541,25.5971,29965.5276,,,24.1179,29961.2295,23.5574,20048.07,23.9449,23779.9265,24.1537,26015.0173,23.5906,29224.8905
203,688299.SH,20210202,22.2815,23.9349,22.2815,23.8154,22.5703,1.2451000000000008,5.5165,20128.91,47177.601,23.2397,14633.404,23.8974,19989.0723,24.0571,26763.7021,25.644,30367.7953,,,24.1482,29908.7095,23.6839,19549.376,24.0385,24347.81,24.1514,26420.6833,23.6074,29604.3455
204,688299.SH,20210201,22.919,22.9986,22.3213,22.5703,22.7297,-0.15940000000000154,-0.7013,10626.01,24084.188,23.1779,14850.388,23.9441,21481.1923,24.0448,27354.8394,25.6827,30827.1228,,,24.1687,30031.7497,23.7676,19554.875,24.1361,25097.7775,24.1438,26836.6607,23.623,31428.2817
205,688299.SH,20210129,23.3174,23.3971,22.4209,22.7297,23.3074,-0.5777000000000001,-2.4786,15286.86,35094.285,23.4369,18262.262,24.0476,22847.9331,24.0627,28099.8344,25.7245,31114.5288,,,24.2223,30182.9647,23.9728,20745.25,24.3045,26755.4075,24.163,27039.6057,23.6937,32233.6443
206,688299.SH,20210128,23.7058,23.8552,23.1082,23.3074,23.7756,-0.4681999999999995,-1.9692,11931.95,28097.852,23.7377,21470.832,24.1134,23320.2677,24.0635,29139.3568,25.7708,31433.4303,,,24.2866,30230.1029,24.155,21381.616,24.412,27540.7085,24.1856,27609.9623,23.7721,32631.173
207,688299.SH,20210127,23.5066,23.7955,23.1082,23.7756,23.5066,0.2690000000000019,1.1444,15193.29,35680.534,23.9847,24526.436,24.1541,24950.5938,24.0512,29979.6274,25.8074,31871.2128,,,24.3418,30380.6813,24.2666,24141.068,24.4708,27818.698,24.1839,28399.738,23.8544,32806.155
208,688299.SH,20210126,23.8652,24.0744,23.4568,23.5066,23.8652,-0.3586000000000027,-1.5026,21213.83,50550.276,24.1281,24465.348,24.2062,25331.7923,24.0322,30720.0024,,,,,24.3964,30415.2108,24.2805,25461.103,24.4847,28110.3935,24.1713,29234.2143,23.929,33126.2757
209,688299.SH,20210125,24.3035,24.4329,23.5664,23.8652,24.2337,-0.3684999999999974,-1.5206,27685.38,66577.1,24.3572,24259.362,24.305,27795.6069,24.0439,31623.5338,,,,,24.4554,30671.5177,24.2885,25482.441,24.5251,28425.044,24.1604,29725.6147,23.9914,33165.8698
210,688299.SH,20210122,24.5425,24.5824,23.4568,24.2337,24.5425,-0.3088000000000015,-1.2582,31329.71,74996.757,24.5086,23228.238,24.4,28068.4592,24.0254,31963.5847,,,,,24.5102,30720.1677,24.2855,26026.522,24.5395,29187.7905,24.1235,30490.456,24.0415,33239.8073
211,688299.SH,20210121,24.4927,24.9907,24.3831,24.5425,24.4927,0.04980000000000118,0.2033,27209.97,67380.44,24.5724,21292.4,24.518,28360.6554,23.9797,31925.0332,,,,,24.5445,30688.3153,24.3074,24908.438,24.4967,28810.0865,24.0787,30796.1707,24.0893,33223.7148
212,688299.SH,20210120,24.5525,24.7616,24.3035,24.4927,24.6521,-0.15940000000000154,-0.6466,14887.85,36705.28,24.5485,23755.7,24.6253,29635.1662,23.9179,32081.7947,,,,,24.566,30669.6629,24.3323,27511.783,24.4519,28998.491,24.0315,31234.7063,24.1219,33062.4707
213,688299.SH,20210119,24.423,24.8015,24.3533,24.6521,24.6222,0.02990000000000137,0.1214,20183.9,49745.195,24.433,26456.858,24.6551,30874.0146,23.8576,33023.8041,,,,,24.5763,30665.5836,24.3931,29146.244,24.3851,29856.337,24.012,32469.5747,24.1436,33015.4272
214,688299.SH,20210118,24.672,25.0405,24.413,24.6222,24.5525,0.06970000000000098,0.2839,22529.76,55689.592,24.2198,26705.52,24.6421,30666.9254,23.7761,33241.2226,,,,,24.5929,30654.3253,24.5047,30640.68,24.3318,30477.5535,23.9648,33105.015,24.1569,32921.8832
215,688299.SH,20210115,24.5027,24.6919,24.3134,24.5525,24.423,0.12950000000000017,0.5302,21650.52,53288.084,24.0624,28824.806,24.5984,30551.3438,23.6921,33573.6679,,,,,24.6137,30792.39,24.6361,32765.565,24.2581,30186.7835,23.9001,33354.655,24.1605,32745.2305
216,688299.SH,20210114,23.9947,25.0605,23.915,24.423,23.915,0.5079999999999991,2.1242,39526.47,97725.543,24.0425,28524.476,24.5801,31001.83,23.6118,33841.8168,,,,,24.6401,31036.0619,24.669,33699.801,24.2009,30724.1355,23.8297,33717.633,24.1657,32545.8285
217,688299.SH,20210113,23.5863,24.5027,23.3473,23.915,23.5863,0.32869999999999777,1.3936,28393.64,68272.312,24.1162,31267.866,24.5594,31264.4331,23.5476,33347.7694,,,,,24.6591,30779.3904,24.675,31496.328,24.1426,30529.073,23.7636,33963.9563,24.1755,32130.5502
218,688299.SH,20210112,23.7656,23.915,23.2875,23.5863,23.8353,-0.24899999999999878,-1.0447,21427.21,50533.136,24.3533,31835.63,24.518,30909.2015,23.5104,33328.6447,,,,,24.6796,30583.9253,24.6889,30759.684,24.1167,31120.77,23.6959,33936.706,24.2019,31922.9193
219,688299.SH,20210111,24.5824,24.672,23.407,23.8353,24.4529,-0.6175999999999995,-2.5257,33126.19,79522.078,24.7895,34575.84,24.5226,31643.8823,23.4905,33417.8597,,,,,24.7025,30542.3085,24.7616,31367.647,24.0963,31847.2015,23.6351,34350.229,24.2313,32055.0813
220,688299.SH,20210108,24.4031,24.7915,24.164,24.4529,24.7915,-0.33859999999999957,-1.3658,20148.87,49451.59,25.2099,36706.324,24.4705,31560.6962,23.4665,33381.4094,,,,,24.7207,30434.7945,24.7935,32349.059,24.0425,32722.423,23.5681,34271.6087,24.2772,31869.097
221,688299.SH,20210107,25.0007,25.1401,23.7357,24.7915,25.1003,-0.3088000000000015,-1.2303,53243.42,129553.673,25.2955,38875.126,24.4038,32519.1085,23.4243,33613.3856,,,,,24.7188,30294.8777,24.6859,32711.735,23.9643,33740.037,23.4943,34357.6083,24.3289,31846.9863
222,688299.SH,20210106,25.7477,25.7477,25.0007,25.1003,25.7676,-0.6673000000000009,-2.5897,31232.46,79336.772,25.2338,31724.79,24.2774,29709.1808,23.3877,32683.5724,,,,,24.7173,29792.3803,24.5714,30485.199,23.8811,33096.168,23.423,33507.6077,24.3732,31346.6848
223,688299.SH,20210105,25.8971,26.0963,25.3692,25.7676,25.937,-0.16939999999999955,-0.6531,35128.26,90693.587,25.0246,29683.738,24.1472,29798.8038,23.3534,32489.5971,,,,,24.7104,29694.6659,24.3772,30566.43,23.8214,34131.24,23.3499,33281.8763,24.4193,31122.5272
224,688299.SH,20210104,25.0804,26.0465,25.0804,25.937,24.8812,1.0558000000000014,4.2434,43778.61,113108.273,24.7338,28159.454,23.9541,29837.0315,23.2916,32116.6118,,,,,24.6794,29383.7844,24.159,30314.427,23.6949,34337.1825,23.2583,33173.8303,24.4554,31211.0037
225,688299.SH,20201231,24.6521,25.0007,24.4031,24.8812,24.4827,0.3984999999999985,1.6277,30992.88,77195.822,24.3772,27991.794,23.7587,29563.8754,23.2304,31864.7124,,,,,24.6376,28963.4265,23.8801,27608.002,23.532,33649.2,23.161,32649.0787,24.4894,31003.5957
226,688299.SH,20201230,23.9947,24.5824,23.9847,24.4827,24.0545,0.42820000000000036,1.7801,17491.74,42850.282,24.0764,26548.344,23.6277,29945.6415,23.1911,31678.5209,,,,,24.6137,28865.0275,23.7327,27748.47,23.41,33726.549,23.1165,32336.975,24.5214,30969.394
227,688299.SH,20201229,24.1043,24.4031,23.9847,24.0545,24.3134,-0.2589000000000006,-1.0648,21027.2,50953.535,23.909,29245.608,23.4951,32494.7862,23.1554,31836.4956,,,,,24.6103,28852.7685,23.6102,29561.818,23.3079,35197.7705,23.0983,32575.1603,24.5493,31108.049
228,688299.SH,20201228,24.2935,24.6521,24.0843,24.3134,24.1541,0.15930000000000177,0.6595,27506.84,67548.077,23.7297,31449.122,23.4055,33992.7823,23.127,32301.2868,,,,,24.6207,28792.5631,23.5445,31481.856,23.1993,35525.217,23.0853,32622.479,24.5694,31000.6273
229,688299.SH,20201225,23.5066,24.5027,23.3074,24.1541,23.3771,0.777000000000001,3.3238,42940.31,103390.071,23.5843,32469.4,23.3143,34981.9515,23.1246,32746.4412,,,,,24.6334,28606.4668,23.4309,32326.756,23.0719,35841.52,23.07,32879.3853,24.5958,30864.5055
230,688299.SH,20201224,23.6361,23.7258,23.1879,23.3771,23.6461,-0.2690000000000019,-1.1376,23775.63,55936.28,23.3831,27224.21,23.2952,35673.7662,23.1422,35294.2285,,,,,24.653,28195.054,23.2915,33095.787,22.9553,35232.8835,23.0498,32270.1207,24.6297,30696.9105
231,688299.SH,20201223,23.0584,23.6859,23.0584,23.6461,23.158,0.4880999999999993,2.1077,30978.06,73081.101,23.3891,28948.596,23.2844,36863.88,23.2433,36328.7032,,,,,24.6866,28030.2945,23.2427,34768.339,22.8985,35180.545,23.0461,32239.6957,24.6823,30966.0818
232,688299.SH,20201222,23.417,23.5066,22.9688,23.158,23.5863,-0.4283000000000001,-1.8159,32044.77,74654.169,23.3114,29878.028,23.2101,36790.1031,23.3546,36568.7185,,,,,24.7193,27750.1543,23.1909,35707.137,22.8487,35018.812,23.0275,32434.7637,24.719,30787.716
233,688299.SH,20201221,23.0086,23.6959,22.919,23.5863,23.1481,0.4382000000000019,1.893,32608.23,76785.382,23.3592,31514.59,23.1549,36828.1869,23.5043,36285.9568,,,,,24.7599,27604.1989,23.2656,37696.05,22.8363,34639.5995,23.0634,32788.0077,24.7572,30482.5325
234,688299.SH,20201218,23.6162,23.6162,23.0684,23.1481,23.407,-0.2589000000000006,-1.1061,16714.36,39025.937,23.2775,32184.112,23.0668,37928.7977,23.6414,36338.6715,,,,,24.793,27397.7617,23.2307,38359.938,22.8079,34603.532,23.1022,36019.9027,24.7859,30244.1612
235,688299.SH,20201217,23.3572,23.656,22.8692,23.407,23.2576,0.14939999999999998,0.6424,32397.56,76121.003,23.1998,38967.364,22.9695,38764.3185,23.7621,36540.8809,,,,,24.825,27430.5968,23.1839,39690.398,22.8014,35169.617,23.2244,37427.683,24.8201,30383.2992
236,688299.SH,20201216,23.3273,23.7457,22.8592,23.2576,23.3971,-0.13949999999999818,-0.5962,35625.22,83217.041,23.0963,40588.082,22.8431,38874.7292,23.864,36532.7653,,,,,24.8537,27771.0488,23.0873,39704.628,22.8084,34631.2275,23.3586,37652.3837,24.835,30004.2583
237,688299.SH,20201215,23.4568,23.4867,22.5106,23.3971,23.1779,0.21919999999999717,0.9457,40227.58,92800.178,23.0704,41536.246,22.7328,38501.0646,23.9771,36378.0282,,,,,24.9085,27581.1811,23.0056,40833.723,22.8423,34081.8315,23.5249,37212.572,24.8588,29669.7732
238,688299.SH,20201214,22.7696,23.5066,22.6401,23.1779,22.7596,0.4183000000000021,1.8379,35955.84,83818.358,23.1719,43877.51,22.6439,37155.0092,24.0682,35710.6088,,,,,24.9571,27278.3828,22.8542,39568.578,22.8557,33192.7905,23.6866,37018.337,24.8785,29397.7115
239,688299.SH,20201211,22.8094,23.0883,22.0126,22.7596,22.8891,-0.12950000000000017,-0.5658,50630.62,113529.764,23.1839,44535.764,22.6033,36523.2831,24.1453,35007.9441,,,,,24.9975,26944.81,22.7128,39356.284,22.8896,33155.7,23.8224,36606.125,24.883,28995.3167
240,688299.SH,20201210,23.2078,23.2477,22.5803,22.8891,23.1281,-0.23900000000000077,-1.0334,40501.15,92848.595,23.168,40413.432,22.6148,34510.1985,24.2244,33947.3747,,,,,25.0441,26416.8759,22.6192,37369.98,22.9289,31857.2875,23.9595,35989.1587,24.8837,28355.6692
241,688299.SH,20201209,24.0046,24.0046,23.0086,23.1281,23.905,-0.7769000000000013,-3.2499,40366.04,94590.273,23.0783,38821.174,22.6248,33847.5623,24.2818,33107.0644,,,,,25.0877,26191.4048,22.5544,35592.751,22.9479,30975.374,24.0999,35651.259,24.887,28074.1992
242,688299.SH,20201208,23.2277,24.0843,23.0086,23.905,23.2377,0.6673000000000009,2.8716,51933.9,123146.636,22.9409,40131.2,22.6163,32899.1023,24.3328,32204.7221,,,,,25.1425,25865.6595,22.5066,34330.487,22.9459,30798.577,24.2122,34890.235,24.9052,27677.6372
243,688299.SH,20201207,22.7297,23.5465,22.66,23.2377,22.6799,0.5578000000000003,2.4594,39247.11,90971.18,22.5365,35259.646,22.5888,30568.0154,24.3653,31106.9535,,,,,25.1917,25425.6276,22.407,31583.149,22.9623,30333.9865,24.2753,33561.2797,24.9209,27087.2687
244,688299.SH,20201204,22.2715,22.9787,22.2616,22.6799,22.4409,0.23900000000000077,1.065,30018.96,68407.315,22.2417,34176.804,22.6424,29444.1838,24.4318,30421.3265,,,,,25.2443,25103.7409,22.3851,30847.126,23.038,34849.885,24.349,32738.7513,24.9546,26658.9772
245,688299.SH,20201203,22.6002,22.7596,22.0325,22.4409,22.4409,0.0,0.0,32539.86,73002.635,22.0704,34326.528,22.7182,28861.7069,24.5103,30401.855,,,,,25.2998,24928.9507,22.419,30648.836,23.2447,36296.3255,24.421,32135.806,25.0037,26360.067
246,688299.SH,20201202,21.9428,23.0285,21.644,22.4409,21.8831,0.5578000000000003,2.549,46916.17,105503.589,22.0305,32364.328,22.827,29067.4123,24.6325,30090.8924,,,,,25.3541,24864.3219,22.5295,29557.827,23.4942,36626.2615,24.5017,31374.024,25.0613,26008.0472
247,688299.SH,20201201,21.7436,21.9628,21.4448,21.8831,21.7636,0.11949999999999861,0.5491,27576.13,60455.55,22.0723,28529.774,22.9121,27355.5815,24.7827,29264.6,,,,,25.4096,24587.0083,22.6789,27329.94,23.7845,35401.9965,24.5873,30297.144,25.1222,25392.2367
248,688299.SH,20201130,21.4349,22.0126,21.3651,21.7636,21.8233,-0.05969999999999942,-0.2736,33832.9,73345.239,22.2775,27906.652,23.0186,26993.0238,24.9465,29136.6353,,,,,25.4888,24461.8449,22.8572,26817.003,24.1028,35743.2165,24.7079,29909.1327,25.1943,25284.2698
249,688299.SH,20201127,22.2417,22.2616,21.4647,21.8233,22.2417,-0.4184000000000019,-1.8812,30767.58,67193.58,22.5285,27517.448,23.1205,27223.5777,25.1261,28664.5794,,,,,25.5642,24385.9045,23.0664,26955.116,24.3772,35231.0455,24.8274,29759.9337,25.266,25005.8122
250,688299.SH,20201126,22.6102,22.6102,22.1122,22.2417,22.65,-0.408299999999997,-1.8026,22728.86,51008.066,22.7676,26971.144,23.3059,28137.0015,25.3057,28948.9697,,,,,25.6545,24401.1261,23.2387,26344.595,24.6297,35298.748,24.9864,29466.5853,25.3281,24812.6357
251,688299.SH,20201125,22.8791,22.9986,22.4907,22.65,22.909,-0.25900000000000034,-1.1306,27743.4,63096.912,23.0285,26751.326,23.499,36355.1723,25.4744,29202.0659,,,,,25.7484,24479.5492,23.3413,26357.997,24.8727,35680.513,25.1634,29336.3643,25.3833,25399.3457
252,688299.SH,20201124,23.0883,23.0883,22.8492,22.909,23.0186,-0.10960000000000036,-0.4761,24460.52,56340.89,23.2855,26130.106,23.8192,38755.5085,25.5966,29237.2829,,,,,25.8395,24544.4664,23.3851,27266.667,25.0649,35170.109,25.3234,29185.762,25.462,25293.3747
253,688299.SH,20201123,23.0186,23.3074,22.7795,23.0186,23.0186,0.0,0.0,31886.88,73744.974,23.4369,25727.354,24.1671,39884.59,25.6921,29277.0041,,,,,25.9396,24783.8956,23.5176,29084.824,25.2094,34550.345,25.4888,28963.178,25.5309,25177.6612
254,688299.SH,20201120,23.417,23.4767,22.9887,23.0186,23.5465,-0.5279000000000025,-2.2419,28036.06,65152.286,23.6042,26392.784,24.5693,39157.2046,25.758,28768.0341,,,,,26.0165,24704.1489,23.6909,38852.644,25.3309,33684.564,25.6524,29248.177,25.584,24828.5112
255,688299.SH,20201119,24.1043,24.1043,23.417,23.5465,23.9349,-0.3883999999999972,-1.6227,21629.77,51490.885,23.7098,25718.046,24.9716,39646.7792,25.8426,28512.2538,,,,,26.0926,24766.4771,24.0704,41943.815,25.422,32879.291,25.8178,29358.1127,25.638,24545.1695
256,688299.SH,20201118,23.676,24.164,23.6062,23.9349,23.666,0.2688999999999986,1.1362,24637.3,59144.771,23.654,25964.668,25.2566,39797.5262,25.9203,28843.2785,,,,,26.1646,24871.3088,24.4588,43694.696,25.4878,32282.1225,25.9264,29601.813,25.6815,24577.8537
257,688299.SH,20201117,24.0943,24.0943,23.4967,23.666,23.8552,-0.1891999999999996,-0.7931,22446.76,53366.267,23.4847,28403.228,25.4826,40373.2438,25.9967,29292.9435,,,,,26.2187,24828.7729,24.8901,43474.053,25.5415,31780.746,26.0004,29640.9377,25.7366,24432.8177
