,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600588.SH,20210923,32.7,33.68,32.64,33.0,32.8,0.20000000000000284,0.6098,174628.83,580128.843,32.506,142070.308,32.7785,156882.1231,35.4465,204246.5821,34.58,208413.2579,35.8836,227736.1102,34.6531,229010.7073,32.63,159857.063,33.3295,173411.351,34.7857,190536.463,34.9565,235161.0737
86,600588.SH,20210922,32.76,33.66,31.97,32.8,32.94,-0.14000000000000057,-0.425,141332.96,468013.237,32.35,148741.738,32.7462,156653.8708,35.6932,209472.4903,34.6211,208713.6377,35.9454,227958.7046,34.6719,229274.4675,32.702,156764.278,33.543,175487.1495,35.0597,193657.6043,34.9485,234371.8052
87,600588.SH,20210917,31.77,32.99,31.59,32.94,31.89,1.0499999999999972,3.2926,153356.24,495745.495,32.32,172167.33,32.7885,159010.8008,35.9406,225017.2835,34.6642,209268.9923,36.0164,228181.0834,34.6787,230719.9356,32.76,158739.066,33.7585,186682.71,35.3393,201813.73,34.941,234236.4535
88,600588.SH,20210916,31.95,32.18,31.71,31.89,31.9,-0.00999999999999801,-0.0313,114027.29,364364.334,32.322,170171.304,32.8315,169144.9423,36.13,233656.0018,34.7158,209539.0892,36.0796,228849.1185,34.6799,232141.5341,32.738,157014.957,33.914,191472.303,35.5477,205717.5993,34.9378,233866.7025
89,600588.SH,20210915,32.25,32.32,31.5,31.9,32.22,-0.3200000000000003,-0.9932,127006.22,403954.89,32.506,172397.6,33.0462,176042.4723,36.245,236170.2588,34.7804,210493.5691,36.1444,229748.2031,34.704,235010.0237,32.807,162778.383,34.127,201752.5105,35.8183,212034.6157,34.952,234677.2757
90,600588.SH,20210914,32.37,33.54,32.15,32.22,32.65,-0.4299999999999997,-1.317,207985.98,684098.134,32.754,177643.818,33.3123,177939.8215,36.3815,242449.3515,34.8552,211360.2309,36.213,231839.1345,34.7499,235954.5728,32.952,167275.066,34.3945,203417.5175,36.1347,219544.732,34.9783,237966.9075
91,600588.SH,20210913,32.81,32.87,31.57,32.65,32.95,-0.30000000000000426,-0.9105,258460.92,828178.515,33.054,164786.818,33.5262,177756.5323,36.5053,246941.4826,34.9299,211577.1043,36.2946,231785.0695,34.8036,235151.0264,33.08,174986.476,34.6125,203758.1545,36.4343,234940.397,34.9883,236763.5143
92,600588.SH,20210910,32.88,33.35,32.75,32.95,32.81,0.14000000000000057,0.4267,143376.11,472759.173,33.2,145310.802,33.7838,176263.7369,36.6124,250840.4853,34.9872,211169.0333,36.3754,232592.7409,34.8509,233897.7457,33.283,169509.902,34.9,197717.667,36.6587,241227.455,34.9988,235365.352
93,600588.SH,20210909,33.0,33.11,32.68,32.81,33.14,-0.3299999999999983,-0.9958,125158.77,410880.219,33.154,143858.61,34.1162,181861.3285,36.6803,255538.1741,35.0314,211378.5337,36.4492,233566.5467,34.8975,233752.0815,33.524,170339.467,35.148,203719.288,36.7537,243098.6523,34.9913,236750.8697
94,600588.SH,20210908,33.79,33.8,32.9,33.14,33.72,-0.5799999999999983,-1.72,153237.31,508638.472,33.108,153159.166,34.4469,200329.4362,36.7941,261669.8194,35.0768,212279.5231,36.513,234348.0129,34.948,234738.4753,33.743,178383.912,35.5105,206611.446,36.878,250276.539,34.9995,237653.0402
95,600588.SH,20210907,33.55,33.88,33.32,33.72,33.38,0.3399999999999963,1.0186,143700.98,482919.525,33.15,156906.314,34.6708,207707.1892,36.8959,276165.9841,35.1198,215910.5242,36.5648,234507.0838,34.998,237358.9061,34.029,186965.639,35.8635,205876.163,36.9877,257192.5767,34.9968,239069.1602
96,600588.SH,20210906,32.55,33.46,32.55,33.38,32.72,0.6600000000000037,2.0171,161080.84,534447.768,33.106,185186.134,34.8577,221240.3015,36.9459,287242.8221,35.1727,216708.3894,36.6167,235028.2387,35.0185,238293.5993,34.384,194210.021,36.2385,212104.2675,37.0733,265436.7777,35.0043,241305.7773
97,600588.SH,20210903,32.79,33.19,32.53,32.72,32.58,0.14000000000000057,0.4297,136115.15,447096.611,33.366,193709.002,35.1554,221180.7262,36.9112,286689.9379,35.2321,217602.0008,36.6587,234905.4564,35.0241,239145.0145,34.757,214626.354,36.629,223351.062,37.136,270170.6673,35.0417,244501.2017
98,600588.SH,20210902,33.46,33.56,32.37,32.58,33.35,-0.7700000000000031,-2.3088,171661.55,562313.927,33.894,196820.324,35.4523,227233.3085,36.9285,288933.3332,35.2992,218210.8826,36.7062,235395.747,35.0599,240580.6155,35.09,225929.649,36.9525,230068.9205,37.268,276754.6527,35.0847,247521.5485
99,600588.SH,20210901,33.69,33.79,32.72,33.35,33.5,-0.14999999999999858,-0.4478,171973.05,572061.68,34.378,203608.658,35.9,224617.1254,36.9112,287245.345,35.3703,219907.4563,36.7489,236162.1935,35.0848,240479.5872,35.447,240726.638,37.324,236662.732,37.402,292569.498,35.1075,246562.8855
100,600588.SH,20210831,34.67,34.97,33.04,33.5,34.68,-1.1799999999999997,-3.4025,285100.08,957249.794,34.908,217024.964,36.2508,231650.6238,36.8859,285090.6674,35.4499,221648.1754,36.8015,236562.8268,35.0941,240741.8127,35.837,239559.969,37.726,245679.565,37.471,304180.8453,35.1155,246545.0142
101,600588.SH,20210830,36.02,36.38,34.46,34.68,35.36,-0.6799999999999997,-1.9231,203695.18,720865.448,35.662,203233.908,36.7554,223796.92,36.8653,280742.5297,35.5598,221509.9965,36.8517,236837.7708,35.1092,242194.5284,36.145,232529.833,38.1115,264917.3575,37.4277,299420.2687,35.1307,245033.5268
102,600588.SH,20210827,34.8,35.45,34.34,35.36,35.0,0.35999999999999943,1.0286,151671.76,529824.951,36.148,235543.706,37.18,218784.3408,36.8224,283026.8544,35.6638,222884.9803,36.9178,236722.6523,35.0688,241335.9487,36.517,225925.432,38.3465,277086.2315,37.382,299710.1157,35.1078,245800.9917
103,600588.SH,20210826,35.8,35.93,34.98,35.0,36.0,-1.0,-2.7778,205603.22,727925.875,36.286,255038.974,37.6308,227752.9031,36.7353,288166.6412,35.7709,225785.1763,36.9721,236506.7527,35.0113,241503.8727,36.772,237099.109,38.3685,279478.245,37.2697,298463.3887,35.069,247606.0645
104,600588.SH,20210825,37.45,37.55,35.4,36.0,37.27,-1.2700000000000031,-3.4076,239054.58,862932.751,36.516,277844.618,38.1069,241630.8654,36.6121,287901.8694,35.8577,227287.908,37.0279,235927.7375,34.9731,240524.6803,37.278,234838.98,38.4455,286222.8525,37.186,294900.415,35.0473,249665.411
105,600588.SH,20210824,37.16,37.5,36.6,37.27,37.11,0.1600000000000037,0.4312,216144.8,799876.363,36.766,262094.974,38.3523,244047.6146,36.4444,289129.5412,35.934,228498.8823,37.0794,235417.5538,34.925,238911.0595,37.698,224786.687,38.467,292306.0455,37.0793,291507.3757,35.0363,248978.6247
106,600588.SH,20210823,36.24,37.96,35.81,37.11,36.05,1.0600000000000023,2.9404,365244.17,1349788.493,36.628,261825.758,38.5631,250770.1515,36.2744,285308.7279,35.9879,228607.3738,37.1148,235089.0956,34.859,237674.9688,38.093,229998.514,38.418,301050.156,36.9443,293681.2897,35.0193,247838.2113
107,600588.SH,20210820,36.15,37.0,35.29,36.05,36.15,-0.10000000000000142,-0.2766,249148.1,900741.439,36.886,216307.158,38.8923,249775.1931,36.1024,277564.4044,36.0448,229201.5238,37.1551,233821.3605,34.7921,234279.1541,38.501,232075.77,38.3255,297942.824,36.7873,292387.301,35.0042,244491.8897
108,600588.SH,20210819,37.7,38.52,35.8,36.15,37.25,-1.1000000000000014,-2.953,319631.44,1176558.892,37.258,219159.244,39.2892,282137.3338,35.9674,273656.6385,36.0933,230957.9689,37.1992,233049.6593,34.7447,232569.4643,38.815,234208.192,38.357,302167.1545,36.6127,290635.7303,35.0107,242546.9428
109,600588.SH,20210818,36.78,37.6,36.41,37.25,36.58,0.6700000000000017,1.8316,160306.36,594973.456,38.04,191833.342,39.5377,291940.5046,35.8321,271369.0979,36.1379,232288.2083,37.2477,231713.2699,34.7026,230235.804,39.201,232598.826,38.3795,318490.928,36.4177,289341.1963,35.0182,240538.724
110,600588.SH,20210817,38.31,38.66,36.27,36.58,38.4,-1.8200000000000003,-4.7396,214798.72,799704.995,38.63,187478.4,39.4262,294956.3254,35.6974,269978.9309,36.2077,234088.1995,37.291,231649.2844,34.6544,231539.5101,39.615,251799.161,38.288,336491.2835,36.2257,286872.2227,35.0122,243696.445
111,600588.SH,20210816,37.89,39.06,37.6,38.4,37.91,0.490000000000002,1.2925,137651.17,528054.762,39.558,198171.27,39.4231,304625.2985,35.5997,268122.465,36.2553,234070.4813,37.3467,231347.0231,34.6296,229808.358,40.078,297304.882,38.069,332865.4865,36.0483,283110.171,34.9902,243679.8492
112,600588.SH,20210813,39.23,39.56,37.9,37.91,40.06,-2.1500000000000057,-5.3669,263408.53,1010870.1,40.116,247844.382,39.2715,321784.3192,35.4268,267817.2165,36.2998,234357.0355,37.3899,232007.4743,34.5795,230043.0519,40.176,328247.031,37.8145,336602.4575,35.817,282397.934,34.9135,245134.6127
113,600588.SH,20210812,40.17,41.36,39.96,40.06,40.2,-0.14000000000000057,-0.3483,183001.93,742369.366,40.372,249257.14,39.1469,331601.1254,35.2632,263987.9026,36.3395,234376.7968,37.4249,231596.9107,34.5223,229802.6991,39.965,321857.381,37.5185,329145.5285,35.605,281679.485,34.8717,244807.5575
114,600588.SH,20210811,40.69,41.14,40.05,40.2,41.22,-1.019999999999996,-2.4745,138531.65,558764.043,40.362,273364.31,38.7777,340839.2485,35.0482,262463.4688,36.3588,234952.982,37.4482,231141.9953,34.4616,228745.5716,39.613,337606.725,37.14,324931.1325,35.3587,279347.4433,34.7782,244492.2658
115,600588.SH,20210810,40.8,41.54,39.66,41.22,41.19,0.030000000000001137,0.0728,268263.07,1085617.591,40.6,316119.922,38.5069,355847.1762,34.8288,263173.1756,36.3817,237326.8846,37.4676,230781.0108,34.3974,228091.9287,39.236,359825.404,36.77,324867.72,35.1273,279785.6843,34.6757,245377.4043
116,600588.SH,20210809,38.85,41.2,38.82,41.19,39.19,2.0,5.1033,386016.73,1553406.96,40.598,396438.494,38.1515,384912.0869,34.6012,264823.795,36.4149,236844.8424,37.485,229935.4948,34.3246,225400.2276,38.743,372101.798,36.37,325522.6775,34.8373,275086.006,34.5658,247473.9158
117,600588.SH,20210806,40.0,40.3,38.4,39.19,40.01,-0.8200000000000003,-2.0495,270472.32,1052161.823,40.236,408649.68,37.7077,395242.6054,34.355,257463.9615,36.4504,236906.9303,37.4982,228772.4973,34.2577,221471.0999,38.15,363809.878,35.9305,322543.0665,34.5427,266659.177,34.4068,243361.9987
118,600588.SH,20210805,41.22,41.22,39.58,40.01,41.39,-1.3800000000000026,-3.3341,303537.78,1220923.485,39.558,394457.622,37.17,385381.8715,34.1812,254643.3397,36.4937,237167.187,37.5151,227718.8652,34.2217,219423.6155,37.899,370126.117,35.5115,318849.4995,34.328,262015.8057,34.2711,241591.8943
119,600588.SH,20210804,41.38,41.88,40.32,41.39,41.21,0.17999999999999972,0.4368,352309.71,1449002.604,38.864,401849.14,36.6546,378370.5492,33.9603,252377.7335,36.5186,236845.5813,37.5261,226743.6073,34.1647,217081.8344,37.558,404383.03,35.026,317712.3815,34.0857,257319.9357,34.1398,238735.6612
120,600588.SH,20210803,40.0,42.91,39.9,41.21,39.38,1.8299999999999983,4.647,669855.93,2777176.942,37.872,403530.886,35.9315,360059.7985,33.7224,247288.8891,36.522,235649.8215,37.5329,225699.0086,34.0951,213845.3984,36.961,421183.406,34.531,304408.7535,33.822,256389.083,33.9899,234831.0497
121,600588.SH,20210802,36.6,39.38,36.6,39.38,35.8,3.5800000000000054,10.0,447072.66,1723861.475,36.888,347765.102,35.2608,316125.8046,33.4803,234593.2591,36.5309,232607.6008,37.5503,222392.3891,34.0246,206569.5248,36.06,368426.091,34.0335,276012.8155,33.5423,238586.6317,33.8417,225724.0842
122,600588.SH,20210730,36.69,36.76,35.39,35.8,36.54,-0.740000000000002,-2.0252,199512.03,714660.768,36.064,318970.076,34.7546,292294.3231,33.3271,229617.5341,36.5386,230477.4479,37.5806,220660.4618,33.9657,201787.9667,35.453,344957.884,33.6375,259473.3855,33.339,229503.249,33.7203,220115.5077
123,600588.SH,20210729,37.37,38.2,36.37,36.54,36.43,0.10999999999999943,0.3019,340495.37,1261981.496,36.24,345794.612,34.5562,298590.4915,33.3218,234126.1891,36.5729,230612.6023,37.6378,220035.5967,33.9476,200778.7435,35.072,336433.676,33.425,261590.537,33.229,230403.087,33.6652,218805.6632
124,600588.SH,20210728,36.06,37.7,36.01,36.43,36.29,0.14000000000000057,0.3858,360718.44,1332444.78,36.252,406916.92,34.2377,297508.1177,33.2853,233445.03,36.5956,230339.6553,37.6888,219366.2985,33.9411,198056.3423,34.667,312255.54,33.2315,250217.8025,33.121,225029.5413,33.6061,215540.8557
125,600588.SH,20210727,35.26,37.46,35.01,36.29,35.26,1.0300000000000011,2.9212,391027.01,1426873.711,36.05,438835.926,33.8054,284883.6977,33.2124,226192.775,36.6359,229499.1111,37.7324,219321.8862,33.9322,194319.5265,34.304,289910.036,33.073,239765.8245,33.006,220945.7437,33.5595,213830.287
126,600588.SH,20210726,36.14,36.55,34.0,35.26,36.68,-1.4200000000000017,-3.8713,303097.53,1067424.783,35.232,389087.08,33.3446,276404.3446,33.14,219718.4738,36.6755,229086.1847,37.8001,217698.305,33.9248,190583.9389,33.997,278943.557,32.8845,226578.11,32.9353,217174.777,33.5334,208729.2087
127,600588.SH,20210723,37.02,37.18,35.45,36.68,36.6,0.0799999999999983,0.2186,333634.71,1212210.269,34.842,370945.692,33.0546,259722.7769,33.115,216521.8065,36.749,228260.7863,37.8735,216948.082,33.9372,189118.8017,33.711,281276.255,32.739,218083.8265,32.9473,218831.736,33.5231,206265.1367
128,600588.SH,20210722,35.5,37.17,34.91,36.6,35.42,1.1799999999999997,3.3315,646106.91,2336161.561,33.904,327072.74,32.6377,241899.8892,33.0159,214054.4053,36.8035,226743.7726,37.9365,215696.6014,33.9146,186944.6837,33.124,267572.882,32.5425,207960.65,32.9013,218288.4443,33.472,204794.2593
129,600588.SH,20210721,31.91,35.42,31.91,35.42,32.2,3.219999999999999,10.0,520313.47,1813489.375,33.082,217594.16,32.2423,201144.2854,32.9109,202697.6176,36.858,223005.1805,37.9946,212679.8069,33.8967,179841.8257,32.494,231041.733,32.3495,183788.3885,32.813,200556.273,33.4538,195754.4337
130,600588.SH,20210720,33.0,33.0,31.93,32.2,33.31,-1.1099999999999994,-3.3323,142282.78,459546.183,32.558,140984.146,31.9446,179724.4077,32.8603,197075.5747,36.9225,220453.2365,38.0594,210616.6875,33.8976,174962.8111,32.101,187634.101,32.2525,173991.9215,32.76,188909.183,33.4532,188574.3497
131,600588.SH,20210719,31.73,33.49,31.38,33.31,31.99,1.3200000000000038,4.1263,212390.59,693421.168,32.762,168800.034,31.9808,177475.0154,32.9526,198709.8282,36.9992,220580.6849,38.1508,210794.9636,33.9506,176277.0232,32.007,183599.54,32.2835,173666.902,32.8337,190646.785,33.5126,187309.3948
132,600588.SH,20210716,32.61,32.78,31.89,31.99,32.49,-0.5000000000000036,-1.5389,114269.95,367327.664,32.58,191606.818,31.9769,172804.8838,33.0391,196807.7521,37.0729,220154.3401,38.2383,211209.579,33.9692,175859.5959,31.822,173988.887,32.282,171775.9315,32.8337,191891.8677,33.5603,185291.7542
133,600588.SH,20210715,32.64,33.1,32.12,32.49,32.8,-0.30999999999999517,-0.9451,98714.01,320702.227,32.344,208073.024,32.0177,173805.0969,33.1629,198284.0732,37.1528,220185.3169,38.3216,211438.8904,34.0091,176617.8297,31.778,186747.398,32.3075,177387.7925,32.8683,196748.7403,33.6353,185335.7715
134,600588.SH,20210714,33.78,33.78,32.59,32.8,33.22,-0.4200000000000017,-1.2643,137263.4,450923.672,31.906,244489.306,32.0069,176458.7777,33.2791,199276.3462,37.2352,220151.0642,38.3988,211989.887,34.0306,177329.6337,31.796,188180.065,32.348,181416.542,32.9087,204430.407,33.6894,185822.2747
135,600588.SH,20210713,32.8,33.89,32.44,33.22,32.4,0.8200000000000003,2.5309,281362.22,939174.866,31.644,234284.056,32.0031,175990.1454,33.3909,201096.1965,37.3168,220235.9907,38.4737,211802.4344,34.0414,176855.1117,31.842,189621.613,32.357,186463.5975,32.9933,206449.8737,33.7456,185360.8348
136,600588.SH,20210712,30.99,32.95,30.61,32.4,30.81,1.5899999999999999,5.1607,326424.51,1050809.869,31.252,198399.046,31.9662,166859.3346,33.4988,203108.1788,37.4056,219419.007,38.5475,211522.3589,34.048,174954.0532,31.772,174212.663,32.4045,186290.387,33.0943,201995.133,33.7906,182740.888
137,600588.SH,20210709,30.26,30.92,29.52,30.81,30.3,0.509999999999998,1.6832,196600.98,597140.607,31.064,156370.956,32.0492,166702.3823,33.5829,199795.7806,37.4979,218883.1939,38.6204,211067.5472,34.0678,173360.6588,31.767,154891.398,32.5655,187609.4765,33.221,196596.4783,33.8333,178774.7428
138,600588.SH,20210708,31.58,31.65,30.0,30.3,31.49,-1.1899999999999977,-3.779,280795.42,859182.17,31.212,165421.772,32.2038,162024.0292,33.6709,200629.1924,37.5883,218865.2932,38.6918,210854.2379,34.0866,172511.5791,31.961,148348.418,32.79,193646.2255,33.4087,194458.1553,33.8938,177561.7313
139,600588.SH,20210707,31.17,31.64,31.07,31.49,31.26,0.22999999999999687,0.7358,86237.15,270855.087,31.686,131870.824,32.4331,153852.9338,33.8209,199540.6571,37.6834,217652.278,38.7707,210073.4618,34.1251,170842.8368,32.205,136535.044,32.9725,185313.543,33.6187,191736.2517,33.9897,175153.729
140,600588.SH,20210706,31.55,31.55,31.0,31.26,31.46,-0.1999999999999993,-0.6357,101937.17,317488.247,32.04,144959.17,32.5108,164642.9354,33.9079,201830.2829,37.7667,217591.7787,38.8404,210458.0328,34.1422,171467.8707,32.404,160349.742,33.0895,189546.724,33.7987,200520.6673,34.0609,175057.3975
141,600588.SH,20210705,31.55,31.92,31.08,31.46,31.55,-0.08999999999999986,-0.2853,116284.06,365887.841,32.292,150026.28,32.6677,170593.0762,33.99,204468.6003,37.8562,217754.5128,38.9105,210873.8593,34.1613,172391.0092,32.56,163734.264,33.247,194170.4075,33.932,204249.5273,34.1355,175206.077
142,600588.SH,20210702,32.5,32.5,31.37,31.55,32.67,-1.120000000000001,-3.4282,241855.06,767965.562,32.47,153411.84,32.7846,179971.5723,34.0832,212638.2974,37.9393,218262.7496,38.9743,211145.274,34.1686,173643.6339,32.742,169562.976,33.3395,200843.358,34.01,207871.2913,34.2143,176488.2133
143,600588.SH,20210701,33.26,33.38,32.67,32.67,33.26,-0.5899999999999963,-1.7739,113040.68,371794.579,32.71,131275.064,32.9862,182744.1069,34.0862,209622.0221,38.0122,217224.9262,39.0287,210200.1501,34.1869,173872.2741,32.837,168028.187,33.4135,201749.4115,34.1383,207935.63,34.2716,175300.2267
144,600588.SH,20210630,32.52,33.38,32.39,33.26,32.52,0.7399999999999949,2.2755,151678.88,502220.489,32.724,141199.264,33.2131,201187.6162,34.0383,211128.6509,38.0761,217403.2492,39.079,210206.6345,34.2025,175012.4156,32.9,174653.019,33.465,212555.578,34.1977,209637.0883,34.3147,175306.0913
145,600588.SH,20210629,32.48,33.12,32.31,32.52,32.35,0.1700000000000017,0.5255,127272.72,416309.494,32.768,175740.314,33.37,213930.4685,34.0053,210554.6776,38.1405,217570.5662,39.1296,210260.1151,34.2091,176903.4164,32.872,183305.582,33.569,214864.004,34.224,210969.1243,34.3518,175351.2328
146,600588.SH,20210628,32.73,32.78,32.11,32.35,32.75,-0.3999999999999986,-1.2214,133211.86,430832.452,32.828,177442.248,33.48,212920.3954,34.0016,210282.9218,38.2214,217457.8198,39.1927,210197.1817,34.2322,180291.2567,33.037,198368.111,33.7555,215886.368,34.2943,219861.8257,34.4127,177244.1657
147,600588.SH,20210625,32.74,32.98,32.5,32.75,32.74,0.00999999999999801,0.0305,131171.18,429606.622,33.014,185714.112,33.5938,215819.5423,34.0006,209995.4553,38.3057,217604.7995,39.2563,210293.898,34.2394,183457.8461,33.364,220327.555,33.948,217449.0185,34.271,220064.8203,34.452,178042.027
148,600588.SH,20210624,33.19,33.44,32.5,32.74,33.48,-0.7399999999999949,-2.2103,162661.68,533380.751,32.964,204781.31,33.7215,220684.1315,33.9814,209389.1874,38.394,217346.0401,39.3178,210627.9438,34.2415,185784.0488,33.619,238944.033,34.1325,217513.024,34.2141,221167.983,34.4892,178708.1322
149,600588.SH,20210623,32.6,33.66,31.62,33.48,32.82,0.6599999999999966,2.011,324384.13,1062831.504,33.076,208106.774,33.7654,227382.7,33.9742,208161.5309,38.4803,217795.5006,39.386,211762.726,34.2532,187670.5463,33.74,234092.042,34.3255,219336.8555,34.194,220151.3867,34.5119,178532.0927
150,600588.SH,20210622,33.28,33.61,32.63,32.82,33.28,-0.46000000000000085,-1.3822,135782.39,448480.563,32.976,190870.85,33.7308,222428.2385,33.9598,202873.9659,38.552,217995.6993,39.4425,211014.8418,34.2811,185937.3411,33.775,218743.706,34.496,220606.13,34.1579,213273.0163,34.5141,174820.2613
151,600588.SH,20210621,32.3,33.4,31.9,33.28,32.5,0.7800000000000011,2.4,174571.18,573112.606,33.246,219293.974,33.7985,237303.7477,33.9839,206471.0815,38.6554,217862.7785,39.5045,211295.1193,34.3146,189412.8465,33.934,224606.551,34.618,224507.159,34.1411,212861.5367,34.529,174870.2687
152,600588.SH,20210618,33.25,33.7,32.33,32.5,33.3,-0.7999999999999972,-2.4024,226507.17,744530.601,33.714,254940.998,33.9569,239094.2262,34.0263,203835.5265,38.7554,217874.8525,39.5609,212188.5829,34.3702,188996.38,33.937,232123.74,34.644,227025.449,34.1016,210727.7663,34.5391,175409.4145
153,600588.SH,20210617,32.81,33.55,32.66,33.3,32.98,0.3200000000000003,0.9703,179289.0,592446.38,34.274,273106.756,34.2454,233033.6746,34.0892,201739.8218,38.8583,217150.0423,39.6126,212584.6746,34.4257,189216.4448,33.99,235470.636,34.789,227889.3515,34.1014,207208.2393,34.5344,173849.6283
154,600588.SH,20210616,33.68,33.92,32.92,32.98,34.17,-1.1900000000000048,-3.4826,238204.51,792985.832,34.404,260077.31,34.4685,231893.3569,34.0986,203683.7356,38.9494,216851.2898,39.6403,212337.4996,34.4852,190759.9121,34.03,250458.137,34.8465,227129.123,34.0912,206052.17,34.5325,173455.4742
155,600588.SH,20210615,35.47,35.47,33.51,34.17,35.62,-1.4499999999999957,-4.0707,277898.01,948124.421,34.574,246616.562,34.7346,223758.4938,34.1728,199728.2315,39.0424,216389.0799,39.6749,211975.7791,34.5643,190488.9656,34.266,246422.426,34.9,224800.8955,34.1131,206714.8303,34.5291,171703.9772
156,600588.SH,20210611,35.6,36.2,35.02,35.62,35.3,0.3200000000000003,0.9065,352806.3,1257357.905,34.622,229919.128,34.9215,217700.0554,34.2086,194187.3615,39.1361,215656.5343,39.6949,210804.7946,34.6288,189734.3791,34.474,233404.625,34.923,230608.683,34.1314,200283.6403,34.5045,169925.2197
157,600588.SH,20210610,33.53,35.65,33.52,35.3,33.95,1.3499999999999943,3.9764,317335.96,1105056.032,34.16,209306.482,35.0192,217466.4646,34.2129,185763.22,39.2227,215168.0224,39.7075,209092.7547,34.6922,187593.6311,34.532,214570.482,34.7245,219933.453,34.0988,193698.5373,34.4443,167548.9632
158,600588.SH,20210609,33.66,34.15,33.44,33.95,33.83,0.12000000000000455,0.3547,114141.77,385006.865,33.706,197834.516,35.0162,209502.3885,34.2385,179116.0491,39.2974,214026.9642,39.7199,207980.9261,34.7707,186715.4501,34.646,196082.015,34.5117,212279.958,34.0427,191300.0743,34.4046,166576.7485
159,600588.SH,20210608,34.69,34.87,33.69,33.83,34.41,-0.5799999999999983,-1.6856,170900.77,583357.386,33.656,240838.964,35.0046,218025.0969,34.3132,179197.4968,39.3779,214566.4828,39.7487,207928.2801,34.887,188550.9668,34.911,204581.669,34.421,213181.059,34.0946,190952.5943,34.4027,167983.5738
160,600588.SH,20210607,33.32,34.8,33.32,34.41,33.31,1.0999999999999943,3.3023,194410.84,665195.927,33.958,246228.29,35.1254,223631.5931,34.3692,177932.8918,39.4587,214112.8934,39.7751,207594.0231,35.0091,189461.8332,35.217,222468.554,34.3493,210537.6715,34.1464,188239.5163,34.4015,170026.96
161,600588.SH,20210604,33.03,33.65,32.64,33.31,33.03,0.28000000000000114,0.8477,249743.07,828156.379,34.326,236890.122,35.1285,221298.7923,34.421,175437.7791,39.537,214388.0227,39.7997,207299.511,35.0955,189532.3379,35.302,224407.767,34.2446,206989.0295,34.1916,183972.0047,34.3989,173142.7917
162,600588.SH,20210603,33.81,34.16,32.88,33.03,33.7,-0.6700000000000017,-1.9881,259976.13,867864.107,34.904,219834.482,35.1854,216829.3223,34.4978,171744.3185,39.6163,214386.7606,39.8319,206750.2363,35.1755,188516.3525,35.351,221927.158,34.1839,200029.7795,34.2869,178691.6407,34.3919,175158.8417
163,600588.SH,20210602,35.5,35.58,33.45,33.7,35.34,-1.6400000000000006,-4.6406,329164.01,1122862.229,35.586,194329.514,35.3085,227142.9862,34.5546,166699.6029,39.6847,213696.3133,39.8603,206521.0344,35.2599,188448.6873,35.588,220308.067,34.1572,193077.041,34.4023,173922.8027,34.3898,175919.8458
164,600588.SH,20210601,36.02,36.25,35.0,35.34,36.25,-0.9099999999999966,-2.5103,197847.4,701216.734,36.166,168324.374,35.1508,212538.1931,34.5764,160660.0818,39.7536,212444.0928,39.8855,205264.143,35.335,193074.5203,35.663,203800.109,34.1217,183849.1865,34.4701,167214.1423,34.3884,175502.9288
165,600588.SH,20210531,36.2,36.77,35.7,36.25,36.2,0.04999999999999716,0.1381,147720.0,532850.056,36.476,198708.818,34.8203,209955.0131,34.5973,158850.3135,39.8087,212120.3584,39.9054,204923.1601,35.415,193884.4692,35.534,203179.365,34.0366,186861.0325,34.4978,164271.796,34.3924,175445.3678
166,600588.SH,20210528,36.45,36.63,35.51,36.2,36.44,-0.23999999999999488,-0.6586,164464.87,593351.933,36.278,211925.412,34.5039,208758.3815,34.583,156871.9976,39.8563,212290.4408,39.9173,204859.4538,35.4907,195778.3475,35.372,227812.741,33.9601,183723.148,34.4869,163486.643,34.3771,179590.7895
167,600588.SH,20210527,36.45,36.9,36.12,36.44,36.6,-0.1600000000000037,-0.4372,132451.29,482613.487,35.798,224019.834,34.2112,205186.7008,34.5693,155295.3232,39.8983,212274.3871,39.929,204691.9194,35.5731,196569.4043,34.917,225296.424,33.8822,183262.565,34.4455,160953.0073,34.3979,179238.6448
168,600588.SH,20210526,37.0,37.57,36.59,36.6,36.89,-0.28999999999999915,-0.7861,199138.31,736380.21,35.59,246286.62,33.894,204493.3708,34.562,157082.41,39.9282,211924.9275,39.9363,204969.3389,35.6582,200349.6292,34.3774,228477.901,33.7411,188909.104,34.3789,160665.3073,34.4017,181081.3238
169,600588.SH,20210525,35.47,37.02,35.06,36.89,35.26,1.6300000000000026,4.6228,349769.62,1271027.169,35.16,239275.844,33.5476,197679.5062,34.5146,156242.3379,39.9599,211334.6375,39.9409,205023.838,35.7677,203329.6065,33.9311,221780.449,33.6863,184138.057,34.3607,158571.2063,34.421,182679.8362
170,600588.SH,20210524,33.75,35.42,33.38,35.26,33.8,1.4600000000000009,4.3195,213802.97,744037.6,34.592,207649.912,33.2095,180075.7938,34.4666,149290.0715,39.9941,210021.7728,39.9555,203594.8247,35.9336,202202.0425,33.4816,198606.789,33.6112,171124.9975,34.3231,149594.1277,34.4548,180481.7345
