,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002810.SZ,20210730,47.05,47.55,44.8,46.93,46.93,0.0,0.0,45040.97,208647.78,45.87,37802.572,44.6508,34345.8215,45.1235,36459.7268,38.3189,30551.7419,35.8223,30165.1956,45.0122,29759.2347,45.021,35768.2,43.718,36583.0875,44.6293,36765.4513,45.7682,31330.9543
86,002810.SZ,20210729,44.94,47.2,43.74,46.93,44.45,2.479999999999997,5.5793,37116.92,170358.022,45.964,41153.114,44.4062,35886.1969,45.215,36157.8456,38.1307,30349.7855,35.6722,30261.1484,44.8907,29526.8573,44.589,34459.628,43.492,36480.8325,44.735,36468.725,45.6822,31200.8143
87,002810.SZ,20210728,43.8,45.7,42.8,44.45,44.0,0.45000000000000284,1.0227,36642.52,162913.403,45.678,41828.722,44.2762,36062.9331,45.34,36178.4603,37.9422,30276.7305,35.5292,30531.9098,44.7847,29304.3101,44.252,33055.395,43.3945,36072.739,44.764,36199.1727,45.6289,30894.0255
88,002810.SZ,20210727,47.0,47.3,43.9,44.0,47.04,-3.039999999999999,-6.4626,35102.05,158849.045,45.504,39200.528,44.0208,35815.5492,45.4624,35712.2071,37.7761,30283.986,35.3892,30584.192,44.7085,29127.1064,44.215,32769.527,43.53,36265.724,44.8757,36656.4733,45.6156,30924.0403
89,002810.SZ,20210726,47.41,48.28,46.01,47.04,47.4,-0.35999999999999943,-0.7595,35110.4,165571.624,45.084,36765.83,43.6954,35977.4092,45.5762,35317.9612,37.6096,30206.1565,35.2459,30471.3891,44.609,28871.9248,44.19,35765.907,43.5975,35752.112,45.063,36190.9417,45.6545,30815.2515
90,002810.SZ,20210723,45.48,48.87,45.0,47.4,45.5,1.8999999999999986,4.1758,61793.68,294244.371,44.172,33733.828,43.2462,36253.9077,45.6235,35206.8024,37.4272,30144.2665,35.0868,30500.4483,44.4772,28653.5793,44.01,36196.316,43.5835,35863.5005,45.163,36179.8287,45.6004,30523.9305
91,002810.SZ,20210722,44.29,45.54,43.02,45.5,43.58,1.9200000000000017,4.4057,40494.96,180644.396,43.214,27766.142,42.7431,34075.6408,45.6506,34185.865,37.2421,29837.7115,34.9272,30380.2397,44.3511,28061.5292,43.383,33359.601,43.5285,34832.7325,45.289,35380.6333,45.5389,29785.64
92,002810.SZ,20210721,42.32,44.0,42.2,43.58,41.9,1.6799999999999997,4.0095,23501.55,101760.768,42.826,24282.068,42.47,33873.8654,45.75,34038.7571,37.0686,29724.0504,34.7847,30311.8105,44.2465,27836.79,42.81,33030.728,43.5385,35112.087,45.3927,34723.7983,45.5074,29459.2607
93,002810.SZ,20210720,42.0,42.4,41.09,41.9,42.48,-0.5799999999999983,-1.3653,22928.56,95698.18,42.926,26338.526,42.38,35373.4285,45.9474,34360.6726,36.9082,29753.1534,34.6515,30341.7257,44.1685,27777.4135,42.572,34551.061,43.7975,35676.4975,45.5357,34663.6697,45.5067,29508.6307
94,002810.SZ,20210719,42.6,42.94,41.38,42.48,42.61,-0.13000000000000256,-0.3051,19950.39,84154.145,43.296,34765.984,42.6169,35837.0046,46.1902,34316.8888,36.765,29826.024,34.533,30336.678,44.1028,27782.3436,42.468,35605.826,44.14,36144.334,45.7607,34943.751,45.5363,29688.277
95,002810.SZ,20210716,43.51,43.51,41.9,42.61,43.56,-0.9500000000000028,-2.1809,31955.25,136099.658,43.848,38658.804,42.9769,37417.9146,46.4087,34473.4471,36.6173,29808.879,34.4087,30333.0164,44.0133,27840.4447,42.415,37397.975,44.4335,37264.077,45.9553,35181.465,45.543,29937.1635
96,002810.SZ,20210715,44.08,45.0,43.1,43.56,44.08,-0.519999999999996,-1.1797,23074.59,101186.51,43.552,38953.06,43.1877,36869.8038,46.6363,34121.0224,36.4683,29793.9518,34.2847,30254.8322,43.8962,27736.1028,42.395,38502.037,44.808,37473.2735,46.1643,35299.3997,45.4918,29760.0693
97,002810.SZ,20210714,43.75,45.04,43.0,44.08,43.75,0.3299999999999983,0.7543,33783.84,149922.946,42.794,41779.388,43.4338,37967.0023,46.8348,33938.9838,36.3181,29807.056,34.158,30219.7647,43.7405,27757.4172,42.537,39090.083,45.02,37771.0615,46.3887,35678.4693,45.4043,29588.4427
98,002810.SZ,20210713,45.99,45.99,42.5,43.75,45.24,-1.490000000000002,-3.2935,65065.85,285417.328,42.218,42763.596,43.6046,38535.8085,46.9801,33403.0568,36.1672,29726.8524,34.0263,30151.2803,43.5831,27703.1511,42.845,39761.921,45.206,38599.9465,46.5912,35267.005,45.3114,29269.022
99,002810.SZ,20210712,41.6,45.24,40.6,45.24,41.13,4.109999999999999,9.9927,39414.49,173107.039,41.64,36445.668,43.7546,37075.5162,47.1622,32208.0412,36.0242,29368.0033,33.8933,29899.191,43.4684,27106.3099,43.005,35738.317,45.4995,36403.459,46.7965,33940.589,45.2181,28419.4178
100,002810.SZ,20210709,39.65,42.08,39.31,41.13,39.77,1.3599999999999994,3.4197,33426.53,137003.573,40.982,36137.146,44.0254,36719.7677,47.2661,31748.6262,35.8701,29261.5894,33.7472,29822.1369,43.3329,27180.0237,43.157,35530.685,45.7395,36171.585,46.9668,33292.533,45.1077,28016.1097
101,002810.SZ,20210708,41.35,41.56,39.64,39.77,41.2,-1.4299999999999997,-3.4709,37206.23,149704.867,41.238,38051.014,44.6115,36631.98,47.4319,31566.8703,35.7477,29259.4423,33.6298,29746.796,43.2693,27424.0781,43.674,36305.864,46.242,36391.1495,47.2728,32741.158,45.0525,27919.212
102,002810.SZ,20210707,40.33,42.34,40.1,41.2,40.86,0.3400000000000034,0.8321,38704.88,160186.828,42.28,36400.778,45.2715,37027.2892,47.5891,31192.2621,35.6307,29387.2781,33.5206,29634.3043,43.2185,27577.7117,44.267,37193.446,46.684,35570.3335,47.5812,32019.6943,45.0394,27639.5395
103,002810.SZ,20210706,41.87,42.4,40.21,40.86,41.95,-1.0900000000000034,-2.5983,33476.21,137678.502,43.472,36760.246,45.9562,36829.9277,47.6813,30973.8056,35.5045,29548.0536,33.4048,29575.9109,43.105,27658.5656,45.023,36801.934,47.0175,34719.974,47.8724,31544.0423,44.9983,27383.6622
104,002810.SZ,20210705,42.54,43.5,41.01,41.95,42.41,-0.45999999999999375,-1.0846,37871.88,158723.715,44.37,35030.966,46.49,36487.9385,47.7528,30728.2124,35.3662,29433.4903,33.29,29653.609,42.999,27581.3772,45.812,36682.842,47.407,34612.7135,48.1362,31221.3147,44.9263,27091.7825
105,002810.SZ,20210702,44.98,44.98,41.68,42.41,44.98,-2.5700000000000003,-5.7137,42995.87,184328.225,45.332,34924.224,46.94,37448.6815,47.759,30304.27,35.2208,29337.6035,33.1615,29598.3982,42.8834,27509.5932,46.452,37130.179,47.7255,34073.21,48.2968,30867.1463,44.8463,26772.826
106,002810.SZ,20210701,46.71,46.95,44.98,44.98,47.16,-2.1799999999999997,-4.6226,28955.05,131680.954,46.11,34560.714,47.4946,35767.1608,47.7655,29762.3529,35.077,29241.9406,33.0343,29449.6727,42.7608,27229.5824,47.221,36444.51,48.049,33698.081,48.3869,30249.6023,44.7719,26346.0602
107,002810.SZ,20210630,45.72,47.3,44.28,47.16,45.35,1.8099999999999952,3.9912,40502.22,187521.743,46.254,37986.114,47.8838,36215.0038,47.6481,29626.1782,34.9104,29183.0708,32.8929,29390.0837,42.5894,27183.0409,47.503,36452.04,48.3145,33972.6625,48.3655,30327.0127,44.6498,26257.468
108,002810.SZ,20210629,46.66,46.88,45.1,45.35,46.76,-1.4099999999999966,-3.0154,24829.81,113652.995,46.574,36843.622,48.1931,36008.5115,47.4809,28989.1874,34.7307,29026.2826,32.7418,29269.17,42.3693,26957.9224,47.567,37437.972,48.4643,33019.547,48.2365,29814.4733,44.4926,25899.9028
109,002810.SZ,20210628,46.1,47.19,45.99,46.76,46.3,0.46000000000000085,0.9935,37338.17,174153.011,47.254,38334.718,48.4438,35697.75,47.3407,28800.5729,34.5696,29103.0798,32.6044,29232.1068,42.1682,26853.7692,47.994,37068.601,48.6923,33041.725,48.1302,29768.741,44.353,25874.378
110,002810.SZ,20210625,45.9,47.77,45.41,46.3,45.7,0.5999999999999943,1.3129,41178.32,191058.516,47.572,39336.134,48.5292,34494.6362,47.1699,28128.3126,34.3955,29108.5776,32.4577,29124.283,41.9634,26631.8856,48.322,36812.485,48.8718,32173.457,47.9926,29343.1583,44.1698,25657.208
111,002810.SZ,20210624,48.22,48.68,45.55,45.7,48.76,-3.059999999999995,-6.2756,46082.05,213598.136,48.332,38328.306,48.71,33737.15,47.0227,27423.4138,34.2237,29248.0129,32.3178,28979.2572,41.7628,26347.7039,48.81,36476.435,49.0722,30958.805,47.8156,28781.3847,43.9619,25373.0628
112,002810.SZ,20210623,49.24,49.44,47.89,48.76,48.75,0.00999999999999801,0.0205,34789.76,169224.97,48.752,34917.966,48.9115,32275.5931,46.9072,27163.135,34.0644,29503.5236,32.1816,28805.4161,41.5676,25957.1388,49.101,33947.221,49.2382,29432.8185,47.6746,27873.4673,43.7317,25016.2482
113,002810.SZ,20210622,48.25,49.4,48.01,48.75,48.35,0.3999999999999986,0.8273,32285.29,157910.339,48.56,38032.322,48.9208,32329.7108,46.7593,26690.1888,33.8702,29577.749,32.0302,28742.3891,41.3405,25806.7284,49.012,32638.014,49.2972,28915.0965,47.4021,27327.706,43.4568,24931.6502
114,002810.SZ,20210621,49.32,49.47,47.25,48.35,50.1,-1.75,-3.493,42345.25,203642.124,48.734,35802.484,49.0392,32495.9715,46.6093,26871.31,33.669,29464.9231,31.8806,28716.5343,41.122,25743.0923,49.002,32542.585,49.2983,28490.551,47.1422,26734.2403,43.2301,24731.9413
115,002810.SZ,20210618,47.89,50.3,47.0,50.1,47.8,2.3000000000000043,4.8117,36139.18,177727.49,49.072,34288.836,49.1782,30887.8685,46.5499,26466.2944,33.4732,29448.7853,31.7293,28632.351,40.8934,25485.1216,48.999,31016.241,49.2192,27735.63,46.9071,25896.4573,43.0089,24775.2377
116,002810.SZ,20210617,47.47,48.37,47.09,47.8,47.8,0.0,0.0,29030.35,138336.987,49.288,34624.564,49.1635,30052.0369,46.3645,25921.9403,33.2671,29485.8634,31.5643,28560.914,40.6255,25407.3301,48.877,30951.652,48.9699,27152.1485,46.6295,25932.9037,42.7799,25035.0948
117,002810.SZ,20210616,49.9,49.9,45.88,47.8,49.62,-1.8200000000000003,-3.6679,50361.54,238382.177,49.45,32976.476,49.3596,29355.3031,46.2441,25582.7021,33.0839,29485.1695,31.4046,28459.4662,40.408,25366.1499,49.126,31493.285,48.7968,27264.499,46.4939,25588.8783,42.5826,25363.4015
118,002810.SZ,20210615,48.68,50.63,48.6,49.62,50.04,-0.4200000000000017,-0.8393,21136.1,105072.279,49.464,27243.706,49.5526,26780.2062,46.121,24716.545,32.8982,29333.7506,31.2446,28240.9765,40.2016,25041.0017,49.3616,28601.122,48.5713,26002.724,46.3555,25191.6073,42.3307,25270.1912
119,002810.SZ,20210611,51.57,52.22,49.7,50.04,51.18,-1.1400000000000006,-2.2274,34777.01,176619.571,49.27,29282.686,49.5065,26351.4538,45.9421,24873.2406,32.7057,29340.2742,31.0759,28181.887,39.9948,25085.9201,49.3905,29014.849,48.1983,26118.811,46.2459,25439.5613,42.0522,25379.3742
120,002810.SZ,20210610,48.98,51.6,48.2,51.18,48.61,2.5700000000000003,5.287,37817.82,191110.979,48.926,27743.646,49.4987,25555.9392,45.755,24841.7797,32.5073,29233.0142,30.9062,28074.6404,39.7554,25039.0317,49.4215,27534.429,47.8279,25608.495,46.0378,24868.0323,41.7729,25341.2253
121,002810.SZ,20210609,48.5,48.99,47.5,48.61,47.87,0.740000000000002,1.5459,20789.91,100712.842,48.466,27278.74,49.3136,24477.2131,45.5108,24755.4785,32.3022,29100.5441,30.7285,27940.7546,39.5186,24854.5679,49.3344,25441.175,47.3183,24933.8595,45.7887,24190.6467,41.4735,25077.5127
122,002810.SZ,20210608,49.02,49.45,47.55,47.87,48.65,-0.7800000000000011,-1.6033,21697.69,105116.553,48.802,30010.094,49.1718,24973.8992,45.244,24771.3518,32.1185,29075.2543,30.5693,27914.5766,39.2969,25032.132,49.3755,24918.416,46.9614,24836.5905,45.6222,24194.723,41.1988,25155.4215
123,002810.SZ,20210607,48.41,49.48,47.0,48.65,48.32,0.3299999999999983,0.6829,31331.0,151649.651,49.2592,29958.538,48.9598,25187.1192,44.9629,24508.9782,31.9375,29078.8119,30.4163,27857.5621,39.1206,24924.9501,49.5823,25192.179,46.5971,24672.552,45.4777,24353.5917,40.9117,25187.4322
124,002810.SZ,20210604,48.62,49.36,48.0,48.32,48.88,-0.5600000000000023,-1.1457,27081.81,131779.179,49.511,28747.012,48.6281,25182.9931,44.6646,24017.4371,31.7474,29017.2269,30.2592,27755.5409,38.9317,24903.888,49.5947,24438.517,46.2124,23830.068,45.312,24432.803,40.6054,24948.8875
125,002810.SZ,20210603,50.0,50.2,48.59,48.88,50.29,-1.4099999999999966,-2.8037,35493.29,174991.374,49.9171,27325.212,48.2412,25032.5492,44.3655,23635.3132,31.5545,29012.4389,30.106,27691.5874,38.7214,24930.8364,49.4394,24455.019,45.8611,23336.5655,45.1306,24692.862,40.3234,24842.4723
126,002810.SZ,20210602,50.8,51.13,48.79,50.29,50.15,0.14000000000000057,0.2792,34446.68,171963.027,50.2029,23603.61,47.7243,24106.7454,44.0636,23038.9224,31.3629,28909.6656,29.9456,27558.4917,38.4767,24863.9984,49.0628,23352.645,45.5057,23423.5295,44.8192,24220.739,40.0296,24581.9957
127,002810.SZ,20210601,49.756,51.6387,49.2265,50.1561,49.909,0.2471000000000032,0.4951,21439.91,183263.467,49.949,19826.738,47.1352,23347.0538,43.6968,22837.9221,31.1617,28796.8076,29.7765,27440.4614,38.224,24798.5909,48.4675,23035.713,45.1778,22636.675,44.4199,23498.416,39.7092,24287.7122
128,002810.SZ,20210531,49.8795,50.7091,48.9029,49.909,50.3502,-0.44120000000000203,-0.8763,25273.37,213741.66,49.9054,20425.82,46.4301,23568.9923,43.3682,22808.0976,30.9636,28848.1721,29.6094,27443.8404,37.9898,24848.4656,47.7809,23404.326,44.8525,23486.85,44.0316,23271.039,39.4021,24322.1967
129,002810.SZ,20210528,50.4679,52.1623,49.6618,50.3502,50.309,0.041200000000003456,0.0819,19972.81,172553.371,49.6783,20130.022,45.7811,23074.4662,43.0396,22751.5938,30.7661,28996.3235,29.4385,27452.0063,37.7613,24995.2951,47.0061,23222.773,44.6736,23651.9175,43.6398,22898.2467,39.1096,24359.5168
130,002810.SZ,20210527,48.8323,51.115,48.8323,50.309,49.0206,1.2883999999999958,2.6283,16885.28,144246.724,48.9617,21584.826,45.0298,22954.7823,42.6333,22633.6709,30.5569,29055.8267,29.2635,27492.4902,37.5339,25408.6053,46.2342,23682.561,44.3459,23534.834,43.2485,22739.6863,38.7905,24409.9275
131,002810.SZ,20210526,49.5383,50.3443,48.644,49.0206,49.9384,-0.9177999999999997,-1.8379,15562.32,130605.767,47.9227,23101.68,44.3102,22769.8623,42.2463,22688.0594,30.3528,29062.6042,29.0898,27566.6671,37.2686,25651.6591,45.3023,24426.544,44.0158,23565.3825,42.8322,23097.266,38.4521,24633.5865
132,002810.SZ,20210525,48.5675,50.7503,47.4673,49.9384,48.7735,1.164900000000003,2.3884,24435.32,204556.422,46.9861,26244.688,43.716,22896.7423,41.9205,22741.8124,30.1588,29085.6751,28.9216,27612.4211,37.0024,25766.4921,44.5474,24754.765,43.7455,23832.8765,42.4976,23259.3847,38.1599,24806.5783
133,002810.SZ,20210524,46.7613,48.8794,45.8259,48.7735,46.7672,2.006299999999996,4.29,23794.38,192098.633,45.6564,26382.832,43.0878,23881.1462,41.5592,22718.4065,29.9622,29055.3451,28.7565,27596.4263,36.7307,25761.1507,43.6119,24152.925,43.4254,23934.298,42.1242,23223.282,37.8663,24832.2468
134,002810.SZ,20210521,44.4433,47.7615,44.4433,46.7672,45.114,1.6532000000000053,3.6645,27246.83,215957.056,44.3338,26315.524,42.7,23490.0085,41.2344,22578.8162,29.7772,29019.0378,28.6012,27581.4772,36.4711,25944.9947,42.83,23221.619,43.1707,24429.946,41.7163,22962.2503,37.6219,24844.0902
135,002810.SZ,20210520,43.6549,46.1495,43.5078,45.114,44.3374,0.7765999999999948,1.7516,24469.55,188410.812,43.5066,25780.296,42.4601,24351.2838,40.9463,22462.6835,29.6049,28962.5733,28.46,27554.2206,36.2319,26273.2627,42.2829,22218.112,42.9762,24811.7835,41.3959,22678.5057,37.3772,24910.9827
136,002810.SZ,20210519,42.2605,44.6963,41.8899,44.3374,43.2901,1.0473,2.4193,31277.36,232260.338,42.6818,25751.408,42.5538,24667.0662,40.6715,22457.9312,29.4489,28908.4025,28.325,27602.1766,36.0301,26195.2843,41.9487,23494.414,42.6974,24654.786,41.1568,22442.518,37.1823,24902.874
137,002810.SZ,20210518,42.9489,43.4607,40.5955,43.2901,42.1605,1.1296000000000035,2.6793,25126.04,179966.91,42.1087,23264.842,42.5121,23617.3569,40.3622,22247.7032,29.2986,28807.191,28.2007,27547.0814,35.8382,26384.7648,41.8881,22237.637,42.3961,23729.7675,40.934,22187.9233,36.9763,24950.0383
138,002810.SZ,20210517,42.437,43.7726,41.8016,42.1605,42.6312,-0.4707000000000008,-1.1041,23457.84,170896.765,41.5674,21923.018,42.5443,23030.45,40.0269,22234.3835,29.1588,28800.331,28.0801,27488.8673,35.6558,26560.4431,41.924,23569.374,42.157,23204.3955,40.7487,21985.3323,36.8324,24758.9218
139,002810.SZ,20210514,40.9956,43.1724,40.3013,42.6312,40.9897,1.6415000000000006,4.0047,24570.69,176020.389,41.3262,20127.714,42.6561,22834.6315,39.736,22418.3847,29.029,28831.2892,27.9646,27555.9864,35.4695,26617.7384,42.3411,24081.062,41.9566,22735.9835,40.5757,21980.015,36.7043,24863.8135
140,002810.SZ,20210513,40.7956,41.9428,39.2541,40.9897,41.4721,-0.4823999999999984,-1.1632,24325.11,167444.755,41.0591,18655.928,42.7257,22980.2515,39.5159,22292.8574,28.8912,28855.9253,27.8487,27550.4911,35.2799,26730.7447,42.4576,23387.107,41.7557,22268.249,40.347,21971.2577,36.5363,24939.351
141,002810.SZ,20210512,40.4602,41.831,39.1835,41.4721,40.5837,0.8883999999999972,2.1891,18844.53,130222.309,41.2156,21237.42,42.9326,23701.9615,39.342,22899.2668,28.7609,28854.1282,27.7432,27508.5466,35.1025,26845.7312,42.7294,22704.221,41.5972,22432.627,40.1082,21964.741,36.3619,25041.9398
142,002810.SZ,20210511,40.5131,40.8662,38.8834,40.5837,40.9544,-0.37069999999999936,-0.9052,18416.92,124782.565,41.6675,21210.432,43.0407,24935.7346,39.1916,23866.5044,28.6173,28805.8028,27.6325,27573.1389,34.9114,27388.4967,42.9436,22910.988,41.4727,22511.6945,39.7887,22159.029,36.193,25220.2163
143,002810.SZ,20210510,41.3427,41.8899,40.5073,40.9544,41.2956,-0.3412000000000006,-0.8262,14481.32,101227.896,42.2805,25215.73,42.9602,25159.7869,39.0556,24758.0288,28.4797,28771.2185,27.5323,27641.9853,34.719,27564.9212,43.2389,23715.671,41.3804,22758.4605,39.5116,22535.5943,36.0598,25332.9428
144,002810.SZ,20210507,42.5547,43.3431,41.025,41.2956,41.7722,-0.4765999999999977,-1.141,17211.76,123519.091,43.356,28034.41,42.757,25028.6846,38.8125,25648.8406,28.3419,28748.0841,27.4339,27755.3379,34.5209,27939.0347,43.5113,25638.273,41.1594,22832.566,39.318,22729.6423,35.9234,25696.3472
145,002810.SZ,20210506,44.102,44.102,39.9836,41.7722,43.7314,-1.9592000000000027,-4.4801,37232.57,262721.027,43.8561,28118.286,42.5425,24829.2108,38.5659,25956.9382,28.2035,28744.1992,27.3304,27889.3963,34.3035,28497.6829,43.6696,27405.455,40.9523,22908.7025,39.1107,23654.018,35.7901,26259.0025
146,002810.SZ,20210430,43.3901,44.1256,42.6606,43.7314,43.649,0.0823999999999998,0.1888,18709.59,137910.8,44.2432,24171.022,42.2641,23048.9823,38.3162,25817.3944,28.0603,28591.1336,27.222,27885.6411,34.0776,28420.4845,43.446,25815.158,40.7608,21916.57,38.9303,24137.286,35.6007,26223.6982
147,002810.SZ,20210429,45.7435,46.0494,43.243,43.649,46.3318,-2.6828000000000003,-5.7904,38443.41,288941.994,44.2197,24611.544,41.8704,22780.2446,38.0068,25914.0259,27.9073,28574.8574,27.0988,28076.2506,33.825,28758.2324,42.9042,25221.898,40.457,22163.0665,38.6712,25137.9247,35.3561,26314.785
148,002810.SZ,20210428,44.0079,46.5966,43.8314,46.3318,43.7961,2.5356999999999985,5.7898,28574.72,221278.046,44.1973,22215.612,41.4219,21947.1108,37.668,25532.2915,27.757,28391.6549,26.972,28071.7727,33.5648,28941.4751,42.3899,22839.417,40.161,21193.3115,38.3059,25348.775,35.1214,26074.64
149,002810.SZ,20210427,43.8314,44.3609,43.1842,43.7961,43.7078,0.08830000000000382,0.202,17631.14,131068.438,43.6666,23242.136,40.8566,21320.2769,37.2067,25386.5153,27.5887,28291.0626,26.8342,28147.3607,33.2678,29488.2052,41.5722,21390.905,39.693,20929.4915,37.8586,25319.187,34.8375,26224.7727
150,002810.SZ,20210426,44.0667,44.7492,43.1607,43.7078,43.6137,0.09409999999999741,0.2158,17496.25,130356.113,43.4831,26692.624,40.4674,21760.3615,36.8088,25368.4912,27.4403,28281.6356,26.7012,28213.5431,32.9807,29992.8507,41.0538,21149.391,39.2918,21263.333,37.5081,25814.4183,34.5881,26795.3692
151,002810.SZ,20210423,43.749,44.761,43.2548,43.6137,43.5372,0.0765000000000029,0.1757,20912.2,155761.036,42.6488,27459.294,39.9158,21642.4523,36.4468,25462.6279,27.288,28250.4125,26.5655,28233.8753,32.6678,30243.0465,40.4649,22161.033,38.7975,21595.001,37.1582,25964.3787,34.3592,26814.1178
152,002810.SZ,20210422,44.4962,44.8198,43.1724,43.5372,43.6784,-0.14120000000000488,-0.3233,26463.75,197684.602,41.5886,25832.252,39.4188,21474.9362,36.0833,25431.8188,27.136,28205.8802,26.43,28278.3661,32.3525,30393.1965,40.0019,22112.401,38.2113,21783.0495,36.7754,26116.12,34.1314,27223.7212
153,002810.SZ,20210421,42.3605,44.6198,41.7722,43.6784,42.8783,0.8001000000000005,1.866,33707.34,250327.562,40.5826,23463.222,38.9884,20776.9492,35.7164,25147.2871,26.9858,28174.9581,26.2974,28269.1617,32.0269,30507.5841,39.5218,21801.25,37.6479,21945.556,36.3457,26021.2727,33.8993,27421.0238
154,002810.SZ,20210420,39.8895,43.4784,39.713,42.8783,39.5365,3.3418000000000063,8.4524,34883.58,247527.229,39.4777,19539.674,38.525,20002.5015,35.365,24847.3353,26.8285,28125.9724,26.1652,28255.539,31.7069,30405.6348,38.8076,20026.859,37.2214,21275.327,35.8988,25464.972,33.6411,27321.818
155,002810.SZ,20210419,38.1068,40.1248,37.6009,39.5365,38.3128,1.2236999999999938,3.194,21329.6,142451.75,38.6246,15606.158,38.129,18784.4038,35.0556,24630.5412,26.675,28069.9378,26.0414,28239.3992,31.3995,30153.3103,38.2351,18411.95,36.8313,21778.2995,35.5162,24992.0827,33.4,27291.1943
156,002810.SZ,20210416,38.8305,38.8305,37.2067,38.3128,38.5069,-0.19409999999999883,-0.5041,12776.99,82419.71,38.281,16862.772,37.9317,18935.8438,34.8106,24679.5956,26.5459,28126.1293,25.9428,28251.6863,31.1362,30223.5423,38.0757,18017.982,36.6725,23298.35,35.24,24943.2523,33.2024,27484.8527
157,002810.SZ,20210415,37.895,38.5246,36.9596,38.5069,38.1539,0.35300000000000153,0.9252,14618.6,93803.398,38.4151,18392.55,37.7362,19822.8423,34.5662,25195.12,26.4229,28199.1692,25.8536,28340.802,30.8991,30555.68,38.0098,19104.235,36.5548,25095.938,34.9984,25077.0083,33.0163,28264.4352
158,002810.SZ,20210414,38.601,39.2306,38.0127,38.1539,38.6128,-0.45889999999999986,-1.1885,14089.6,92077.565,38.461,20139.278,37.3759,20554.4585,34.3598,25528.1562,26.3085,28248.5693,25.7639,28437.3637,30.6526,30679.36,37.9321,19547.206,36.2639,26603.454,34.7725,25373.3543,32.8104,28548.2712
159,002810.SZ,20210413,37.5891,38.9717,37.5891,38.6128,37.8185,0.7942999999999998,2.1003,15216.0,99161.867,38.1374,20514.044,36.8939,21368.5792,34.1883,25877.7394,26.2,28298.4191,25.6765,28567.7387,30.4208,30840.8085,37.8138,20468.078,36.0018,27283.328,34.5793,25820.787,32.6094,29022.4417
160,002810.SZ,20210412,38.8364,40.3131,37.2479,37.8185,38.9835,-1.1649999999999991,-2.9884,27612.67,181683.906,37.8456,21217.742,36.4061,22483.8008,34.0559,26150.9447,26.0909,28349.9779,25.5839,28675.622,30.1827,30873.2587,37.5297,21377.275,35.7352,28146.932,34.3324,26080.1687,32.3824,29754.0147
161,002810.SZ,20210409,38.4363,39.6365,37.7244,38.9835,38.7364,0.2470999999999961,0.6379,20425.88,134476.783,37.8703,19173.192,36.2006,21921.5,33.8872,26258.2303,25.9831,28384.4324,25.5008,28744.0031,29.952,30826.7932,37.1302,21028.969,35.5049,27866.0515,34.072,26169.907,32.1659,29817.8483
162,002810.SZ,20210408,36.536,38.7599,36.2006,38.7364,36.536,2.200400000000002,6.0226,23352.24,149870.027,37.6044,19815.92,35.9001,23807.4346,33.7235,26362.8524,25.8745,28395.1296,25.412,28892.184,29.7053,30923.6799,36.4206,21453.698,35.1622,28117.9795,33.8221,26353.772,31.9294,30211.4283
163,002810.SZ,20210407,37.1361,37.289,36.0123,36.536,37.1537,-0.6176999999999992,-1.6626,15963.43,99176.216,37.4032,18955.134,35.7173,25990.3862,33.5249,26679.1753,25.7646,28339.1269,25.3127,28954.8866,29.4726,31057.9423,35.7741,22089.862,34.7577,28131.284,33.6084,26441.2117,31.686,30692.0012
164,002810.SZ,20210406,37.9244,38.2069,36.8066,37.1537,37.9421,-0.7884000000000029,-2.0779,18734.49,118612.309,37.4902,20422.112,35.6729,28510.7954,33.4695,26611.3994,25.668,28469.9431,25.2267,29186.3305,29.2682,31078.1835,35.6352,22523.795,34.4444,28184.0285,33.5276,26725.93,31.478,31585.602
165,002810.SZ,20210402,38.301,38.5363,36.6948,37.9421,37.6538,0.28830000000000666,0.7657,17389.92,111239.113,37.2137,21536.808,35.3294,30513.4438,33.3908,26935.4244,25.5701,28504.0229,25.1461,29334.3107,29.0549,31225.8,35.4275,25144.649,34.1567,28282.149,33.3585,27143.4597,31.2298,32198.0197
166,002810.SZ,20210401,37.9892,38.8305,37.1596,37.6538,37.7303,-0.0765000000000029,-0.2028,23639.52,151881.208,36.39,22884.746,34.9425,31305.5331,33.2321,27279.925,25.4674,28502.9574,25.0696,29508.0919,28.8414,31326.7557,35.2693,28578.718,33.8222,28405.8875,33.2077,27363.23,30.9348,32512.5367
167,002810.SZ,20210331,36.7183,38.2422,36.7183,37.7303,36.9713,0.7590000000000003,2.0529,19048.31,121740.122,35.2369,23091.476,34.6062,31986.1915,33.0225,27481.1285,25.364,28545.4652,24.9921,29568.1853,28.6374,31308.0223,35.0998,31087.641,33.4928,28063.395,33.0187,27712.1533,30.6399,32654.7688
168,002810.SZ,20210330,35.4887,37.7715,35.4828,36.9713,35.7711,1.2002000000000024,3.3552,23298.32,145435.767,34.1449,25224.59,34.2586,32212.8646,32.8344,27789.7406,25.2662,28621.8794,24.9107,29609.1605,28.4431,31232.5993,34.5956,33659.702,33.1927,28286.4285,32.9161,27532.5113,30.3298,32921.344
