,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600389.SH,20210526,35.0396,36.0474,34.2062,35.0686,34.7101,0.3585000000000065,1.0328,69349.58,251968.324,34.8012,102227.736,30.8982,81099.3631,26.2697,59378.6153,21.7244,34273.6975,21.7894,35252.4334,23.0637,39375.6633,31.6674,84715.542,29.0443,68062.9085,26.9874,64233.3797,23.6745,43410.8337
169,600389.SH,20210525,34.4776,35.6597,34.1093,34.7101,34.2547,0.45539999999999736,1.3295,87443.72,315250.097,34.1229,108923.44,30.3399,81384.1508,25.8545,58104.9371,21.6177,34173.2829,21.7158,35488.1738,22.8868,38887.4635,30.9087,82139.585,28.5099,67296.6795,26.5171,62789.5273,23.413,42563.5023
170,600389.SH,20210524,35.4272,35.6307,33.4407,34.2547,35.1268,-0.8721000000000032,-2.4827,90981.54,323186.704,32.9717,102820.75,29.7868,77593.8331,25.4572,56669.9941,21.5196,33696.8543,21.6394,35563.445,22.7147,38186.0783,30.275,80889.637,27.9687,64812.298,26.0458,60423.3367,23.1695,41426.9428
171,600389.SH,20210521,36.2315,37.6753,34.9136,35.1268,34.8458,0.2810000000000059,0.8064,144679.66,534263.177,31.8612,105101.6,29.0764,72579.2538,25.077,55773.9303,21.4276,33162.6952,21.5648,35644.7091,22.5495,37737.5412,29.7643,80651.688,27.4537,62293.7235,25.6004,58149.9857,22.929,40108.0218
172,600389.SH,20210520,30.4368,34.8458,30.4368,34.8458,31.6771,3.1686999999999976,10.0031,118684.18,408930.225,30.1635,82526.62,28.2975,63518.78,24.6309,51863.8824,21.3343,32315.1976,21.488,35947.7187,22.3525,36014.0747,29.0327,73488.904,26.9028,58078.7325,25.1337,54213.9473,22.6719,37915.2227
173,600389.SH,20210519,29.303,31.8128,29.022,31.6771,28.9542,2.722899999999999,9.4042,102828.1,325465.77,28.5336,67203.348,27.5707,58307.3592,24.1875,48745.9632,21.2384,31681.1574,21.4208,36601.8169,22.165,34669.3915,28.3001,65437.445,26.3088,54398.298,24.6705,51125.9587,22.4125,36214.1865
174,600389.SH,20210518,28.4212,30.0298,28.2952,28.9542,28.7022,0.2519999999999989,0.878,56930.27,171691.888,27.6945,55355.73,26.9766,53522.3054,23.8321,45948.2485,21.1699,31141.0285,21.3596,37042.603,22.0249,33683.3036,27.6344,57733.836,25.9071,52279.951,24.3213,48986.8773,22.21,34835.7715
175,600389.SH,20210517,26.9386,29.2836,26.4347,28.7022,26.6382,2.064,7.7483,102385.79,299474.326,27.5782,58958.524,26.6345,53104.7015,23.5553,44594.9891,21.1225,30916.7799,21.3139,37199.9266,21.9231,33379.808,27.239,54730.159,25.5864,53120.23,24.0671,49106.3807,22.065,34151.9375
176,600389.SH,20210514,26.9483,26.9968,26.2603,26.6382,26.6964,-0.05819999999999936,-0.218,31804.76,87260.077,27.6673,56201.776,26.3021,49384.6408,23.2797,41988.2897,21.0814,30399.8487,21.2582,36776.6579,21.812,32268.2879,26.9086,49585.151,25.2535,51806.1795,23.7758,46084.7887,21.9262,32773.0413
177,600389.SH,20210513,27.3941,27.3941,26.2119,26.6964,27.4813,-0.7849000000000004,-2.8561,42067.82,115857.847,27.9018,64451.188,26.0904,49842.4354,23.0711,41808.5365,21.0535,30458.6278,21.2125,36683.1041,21.7232,32150.4913,26.6402,50466.915,24.9236,54884.0915,23.5467,45447.1277,21.8206,32731.5322
178,600389.SH,20210512,27.927,28.2759,27.0646,27.4813,28.3728,-0.8915000000000006,-3.1421,43590.01,123807.842,28.0666,63671.542,25.8794,49730.2992,22.889,41068.6429,21.0183,30352.0297,21.1667,36581.4014,21.6333,31835.7208,26.4212,51410.275,24.6474,53992.2985,23.31,44301.727,21.7252,32506.4593
179,600389.SH,20210511,30.1364,30.2139,26.6673,28.3728,29.148,-0.7751999999999981,-2.6595,74944.24,216338.154,27.5743,60111.942,25.62,51021.8246,22.6906,40121.8662,20.981,30180.4633,21.1151,36472.0728,21.5303,31394.614,26.1111,52453.774,24.3213,53114.4985,23.0454,43212.7083,21.6294,32389.5467
180,600389.SH,20210510,27.7138,30.524,27.7138,29.148,27.8107,1.337299999999999,4.8086,88602.05,268491.832,26.8999,50501.794,25.2041,48724.2285,22.4618,38578.4329,20.9356,29763.1578,21.0614,36210.7754,21.4165,30611.1101,25.6624,48734.959,23.9313,50190.1865,22.7441,41173.1673,21.5247,31516.6072
181,600389.SH,20210507,28.2468,28.5278,27.4037,27.8107,27.52,0.29070000000000107,1.0563,73051.82,210159.045,26.1498,42968.526,24.7807,46559.5446,22.2309,36714.8344,20.8849,29351.0944,21.006,36011.5056,21.2979,29900.902,25.143,43935.759,23.5185,46899.1345,22.424,39076.204,21.4055,30532.1523
182,600389.SH,20210506,25.8049,27.52,25.8049,27.52,25.02,2.5,9.992,38169.59,106974.115,25.3785,36482.642,24.3752,46612.1623,22.036,35259.225,20.8431,29056.5111,20.9527,35686.32,21.2068,29162.8044,24.7729,42668.561,23.1842,44576.469,22.1804,37204.858,21.3135,30012.5575
183,600389.SH,20210430,24.9424,25.2719,24.4192,25.02,25.0006,0.019400000000000972,0.0776,25792.01,66029.324,24.7758,39149.008,23.9541,49530.2538,21.8476,34871.2276,20.7983,28948.5452,20.9027,35646.3731,21.1196,28990.5432,24.3174,43359.151,22.8557,43970.2155,21.9543,36312.525,21.2129,29794.3603
184,600389.SH,20210429,25.3979,25.5529,24.8649,25.0006,25.3979,-0.3973000000000013,-1.5643,26893.5,69832.035,24.6479,44795.606,23.5709,54728.0223,21.7111,34618.5332,20.7731,29025.2851,20.8666,35599.3601,21.0697,28982.2872,24.1798,46826.066,22.6648,44613.398,21.8067,36201.7083,21.1592,29910.07
185,600389.SH,20210428,24.0219,25.7177,24.0219,25.3979,23.954,1.4438999999999993,6.0278,50935.71,131822.24,24.425,46968.124,23.2765,54523.2885,21.57,34320.3644,20.7547,29048.7459,20.8306,35545.874,21.0223,29192.484,23.9337,51510.301,22.4811,46294.4915,21.6833,36146.5817,21.1059,30042.5088
186,600389.SH,20210427,24.4676,24.4676,23.0819,23.954,24.5064,-0.5523999999999987,-2.2541,40622.4,99809.553,24.1362,44902.992,22.9351,52607.7731,21.4241,33730.2535,20.7372,29038.1265,20.7935,35418.7704,20.9793,29013.6013,23.5984,54027.208,22.2093,44334.6075,21.5428,35234.0947,21.047,30149.268
187,600389.SH,20210426,24.2351,25.0684,23.7409,24.5064,24.3804,0.12599999999999767,0.5168,51501.42,129851.984,24.1672,48854.48,22.675,50748.9731,21.3408,33297.7376,20.7278,29181.523,20.7618,35300.6881,20.9526,29045.7373,23.2069,59301.268,22.0,42937.234,21.4482,34712.604,20.9869,29729.2225
188,600389.SH,20210423,23.8862,24.7099,23.6537,24.3804,23.8862,0.49420000000000286,2.069,54025.0,135672.293,23.8591,47569.294,22.3969,48539.7108,21.236,33276.8576,20.7129,29218.6495,20.7275,35098.6531,20.91,28640.7096,22.8736,56574.322,21.7544,40747.453,21.3106,33569.2367,20.9249,29168.0812
189,600389.SH,20210422,23.9056,24.0606,23.4889,23.8862,23.954,-0.06780000000000186,-0.283,37756.09,92539.778,23.7118,48856.526,22.1465,46429.9808,21.1373,32733.9621,20.7053,29222.0133,20.6941,34878.0386,20.8684,28231.5111,22.5315,53775.223,21.5126,38592.1755,21.1714,32326.9287,20.8714,28748.8563
190,600389.SH,20210421,23.8668,24.7099,23.4889,23.954,24.1091,-0.1551000000000009,-0.6433,40610.05,100812.216,23.4424,56052.478,21.9206,45529.0908,21.0259,32260.1409,20.7044,29345.7575,20.6624,34724.1742,20.8345,28069.8115,22.2001,51645.414,21.2849,37392.2715,21.0564,32097.457,20.8287,28689.0565
191,600389.SH,20210420,22.9947,24.2254,22.7525,24.1091,22.9657,1.1434000000000033,4.9787,60379.84,146515.356,23.0606,63151.424,21.7089,45378.7531,20.9085,31556.2279,20.7057,29585.6976,20.6301,34574.2321,20.7925,27643.9888,21.8939,49862.51,21.0644,36646.4265,20.9621,31607.684,20.7689,28329.252
192,600389.SH,20210419,23.3436,23.7021,22.8688,22.9657,23.644,-0.6783000000000001,-2.8688,45075.49,108003.825,22.2467,69748.056,21.495,45389.1785,20.758,30053.0856,20.7039,29621.3443,20.5961,34350.1496,20.7462,27097.9667,21.5955,46484.377,20.8842,34473.0065,20.8564,31288.0727,20.7001,27705.755
193,600389.SH,20210416,22.268,24.2254,22.268,23.644,22.5393,1.1046999999999976,4.9012,60461.16,145526.068,21.8881,65579.35,21.2639,42824.7585,20.6375,29041.5406,20.7099,30267.7542,20.5721,34233.8841,20.7212,26754.8709,21.3939,44581.28,20.7728,32789.212,20.7918,30971.108,20.6499,27262.164
194,600389.SH,20210415,21.6187,22.9172,21.4152,22.5393,22.0451,0.4941999999999993,2.2418,73735.85,169701.414,21.3513,58693.92,20.9658,39148.8946,20.4895,27796.5947,20.7029,30606.1469,20.5461,34050.8186,20.6858,26357.6573,21.1497,42400.73,20.6202,30889.5295,20.6736,29677.275,20.5851,26429.5947
195,600389.SH,20210414,20.0198,22.0451,19.4578,22.0451,20.0392,2.0059000000000005,10.0099,76104.78,169927.032,20.9579,47238.35,20.7392,34069.66,20.3966,26172.2962,20.6977,30789.6795,20.5291,33844.1113,20.6705,25925.184,21.0286,41078.682,20.5581,28464.722,20.5877,27775.3137,20.54,25470.3547
196,600389.SH,20210413,22.2873,22.2873,20.0102,20.0392,21.173,-1.1337999999999973,-5.3549,93363.0,206966.538,20.7272,36573.596,20.5468,29055.4038,20.3393,24500.1012,20.6949,30988.3628,20.513,33623.3487,20.6633,25292.654,20.8203,34642.007,20.515,25837.538,20.4859,25547.5877,20.5102,24790.8823
197,600389.SH,20210326,21.0082,21.2796,20.8435,21.173,20.9598,0.21319999999999695,1.0172,24231.96,52791.141,20.9443,23220.698,20.4924,22931.9431,20.3331,22102.5506,20.7096,31700.344,20.5028,33182.2535,20.6798,24350.3528,20.7931,26573.2,20.5688,22418.272,20.4469,22791.5863,20.5258,23529.7407
198,600389.SH,20210325,20.514,21.1536,20.2524,20.9598,20.5722,0.3876000000000026,1.8841,26034.01,55946.52,20.8997,23583.21,20.3672,23044.3423,20.2897,21775.4844,20.7256,33123.9191,20.4854,33189.5175,20.6846,24569.16,20.6352,24920.584,20.5291,22066.694,20.3616,22588.2877,20.5226,23546.708
199,600389.SH,20210324,20.7951,20.8338,20.4268,20.5722,20.892,-0.31980000000000075,-1.5307,16458.0,35047.395,20.9482,26107.54,20.3322,22342.6062,20.2404,21498.6609,20.7283,34174.5228,20.4731,33216.136,20.6851,24577.4133,20.4937,23409.128,20.4913,21602.7815,20.3089,22337.4773,20.5279,23532.3547
200,600389.SH,20210323,21.2505,21.3183,20.6206,20.892,21.1245,-0.2325000000000017,-1.1006,22781.01,49004.081,21.0993,34919.014,20.3448,21953.4985,20.2097,21606.4609,20.7328,34640.2169,20.4662,33379.0398,20.6912,24729.3157,20.3697,23139.129,20.4845,22323.4785,20.2931,22430.549,20.5425,23969.0257
201,600389.SH,20210322,20.9695,21.3571,20.9307,21.1245,20.9501,0.1744000000000021,0.8325,26598.51,57894.616,20.9133,32710.418,20.3217,21929.3831,20.1908,21404.085,20.7217,34696.2751,20.4556,33503.4338,20.6913,25150.9055,20.235,23430.343,20.4961,22480.271,20.2576,22066.058,20.5638,24214.6673
202,600389.SH,20210319,21.1536,21.2699,20.6885,20.9501,21.202,-0.2519000000000027,-1.1881,26044.52,56297.439,20.6419,29925.702,20.3351,21824.8592,20.1689,21199.7765,20.7064,34622.6339,20.4388,33526.4943,20.6766,24998.0491,20.1729,22461.636,20.4869,23689.9205,20.2101,21616.498,20.5775,24488.5688
203,600389.SH,20210318,21.2699,21.4928,20.9307,21.202,21.328,-0.12599999999999767,-0.5908,38655.66,84638.458,20.3706,26257.958,20.353,21633.8269,20.1498,21295.9438,20.6926,34614.5474,20.4242,33585.7188,20.6655,24963.008,20.1516,20997.144,20.4908,24166.022,20.1545,21302.4143,20.5837,24406.5658
204,600389.SH,20210317,20.1555,21.5315,20.1555,21.328,19.9617,1.366299999999999,6.8446,60515.37,131503.892,20.0392,20710.716,20.3463,20581.6746,20.143,20999.1141,20.6756,34520.5044,20.4069,33542.198,20.6555,24863.7083,20.0906,19378.329,20.4356,23315.5475,20.0987,20684.6657,20.5846,24151.2233
205,600389.SH,20210316,19.6613,19.9617,19.5257,19.9617,19.7679,0.19379999999999953,0.9804,11738.03,23959.471,19.64,11359.244,20.2733,17249.7538,20.1549,20294.9929,20.6615,34314.0434,20.3872,33434.5661,20.6525,24452.1635,20.0877,15850.762,20.3672,21123.6295,20.0628,19197.4943,20.5848,23569.7775
206,600389.SH,20210315,19.6613,19.9423,19.4481,19.7679,19.5935,0.1744000000000021,0.8901,12674.93,25782.791,19.5566,14150.268,20.2919,17635.7331,20.2176,20613.5176,20.6602,34613.956,20.3756,33614.9135,20.67,24942.6923,20.2098,17033.069,20.3188,21000.378,20.0767,19461.294,20.5988,23518.6995
207,600389.SH,20210312,19.5644,19.671,19.2834,19.5935,19.545,0.0484999999999971,0.2481,7705.8,15509.668,19.7039,14997.57,20.3433,19035.5031,20.2832,21109.395,20.6535,34651.5985,20.3616,33682.4637,20.6828,25315.1093,20.3445,18263.344,20.2737,20900.7795,20.0945,20015.9367,20.6134,23631.2537
208,600389.SH,20210311,19.3318,19.7195,19.2059,19.545,19.3318,0.2132000000000005,1.1028,10919.45,21976.138,19.9326,15736.33,20.4611,20436.3538,20.3624,22114.4047,20.6499,34816.2706,20.3484,33784.8187,20.7033,25949.8392,20.423,19212.804,20.2248,21422.1395,20.1403,20711.1917,20.6382,23825.2122
209,600389.SH,20210310,19.545,19.7291,19.1865,19.3318,19.545,-0.2132000000000005,-1.0908,13758.01,27579.384,20.1419,18045.942,20.5685,23503.4346,20.4194,22530.8256,20.6456,34864.3772,20.3335,33805.2321,20.7257,26853.8855,20.4889,19796.435,20.2166,21801.652,20.2133,21566.385,20.6623,24154.3903
210,600389.SH,20210309,20.4365,20.5528,19.4094,19.545,20.5044,-0.9593999999999987,-4.679,25693.15,52645.146,20.5354,20342.28,20.6989,25181.0146,20.4921,23088.9603,20.6426,34892.824,,,20.7368,27362.9577,20.5993,21507.828,20.2548,22076.259,20.3054,21860.047,20.6967,24613.4293
211,600389.SH,20210308,20.8823,21.1633,20.4753,20.5044,20.7369,-0.23249999999999815,-1.1212,16911.44,36372.834,20.8629,19915.87,20.7414,24869.7085,20.5585,23357.9803,20.6398,34918.9493,,,20.7431,28059.5896,20.7573,21530.199,20.2689,21383.9155,20.3871,21988.1007,20.7293,24662.9607
212,600389.SH,20210305,20.3881,20.8823,20.3784,20.7369,20.5916,0.14529999999999887,0.7056,11399.6,24311.59,20.985,21529.118,20.6996,24851.6754,20.5984,24547.0926,20.6265,34945.0261,,,20.7213,28270.834,20.8009,24918.205,20.2287,21193.929,20.4465,22820.257,20.7422,24759.2768
213,600389.SH,20210304,21.2214,21.2505,20.5431,20.5916,21.2989,-0.7073,-3.3208,22467.51,48229.429,20.9133,22689.278,20.5655,24688.0908,20.587,24665.33,20.6125,34986.4004,,,20.6996,28696.9596,20.8299,27334.9,20.156,21455.0495,20.4714,23276.1957,20.7555,25246.6585
214,600389.SH,20210303,21.2408,21.4152,20.9889,21.2989,21.1827,0.11619999999999919,0.5486,25239.7,55365.587,20.8358,21546.928,20.4328,23781.5869,20.5927,24529.0191,20.5996,34946.6341,,,20.67,28637.2795,20.7805,27252.766,20.1027,21337.834,20.5118,23618.4317,20.7623,25316.4168
215,600389.SH,20210302,21.1245,21.2796,20.7757,21.1827,21.1148,0.06790000000000163,0.3216,23561.1,51097.062,20.6633,22673.376,20.2263,23234.9177,20.589,24635.8371,20.5803,34852.9765,,,20.6346,28617.6717,20.6468,26396.497,20.0504,20870.8605,20.5286,23938.436,20.7578,25359.9332
216,600389.SH,20210301,20.3493,21.1633,20.3493,21.1148,20.3784,0.7363999999999997,3.6136,24977.68,53827.761,20.6516,23144.528,20.0877,22846.3485,20.593,24947.8076,20.5617,34795.3982,,,20.6023,28721.5297,20.4278,24967.687,20.0102,20675.4065,20.5512,25064.4413,20.7531,25873.9188
217,600389.SH,20210226,19.952,20.5237,19.9133,20.3784,20.204,0.17439999999999856,0.8632,17200.4,36005.608,20.6168,28307.292,20.0094,22405.7692,20.571,24772.6341,20.5426,34778.2608,,,20.5674,28603.1407,20.203,23538.215,19.9695,20892.233,20.5257,24745.841,20.7348,25709.8622
218,600389.SH,20210225,20.6885,20.7369,20.1264,20.204,20.4365,-0.23249999999999815,-1.1377,16755.76,35128.537,20.7466,31980.522,19.9669,21993.9138,20.5594,24942.3288,20.5324,34835.3874,,,20.5451,28558.636,20.0266,23631.475,19.999,21460.3855,20.5392,24766.9257,20.7305,25813.4628
219,600389.SH,20210224,20.9501,21.1245,20.2524,20.4365,21.1245,-0.6880000000000024,-3.2569,30871.94,65505.071,20.7253,32958.604,19.9282,21713.6023,20.552,24992.4544,20.5257,34924.0494,,,20.5218,28476.4341,19.9443,23806.869,20.0756,22451.36,20.5715,25170.784,20.7347,26054.3365
220,600389.SH,20210223,20.8629,21.202,20.7466,21.1245,20.9404,0.18410000000000082,0.8792,25916.86,56060.807,20.6303,30119.618,19.8395,20617.4538,20.532,24393.4856,20.5204,34979.1215,,,20.4979,28264.5473,19.9104,22644.69,20.1584,22036.1565,20.6009,25280.656,20.7458,26033.9627
221,600389.SH,20210222,21.202,21.5897,20.9404,20.9404,21.0276,-0.08719999999999928,-0.4147,50791.5,111546.884,20.204,26790.846,19.7165,20171.7877,20.4941,24107.15,20.5079,35068.5592,,,20.4578,28136.1669,19.7805,21237.632,20.202,22217.0515,20.5757,25050.82,20.7482,26410.8098
222,600389.SH,20210219,20.0974,21.2408,20.0392,21.0276,20.0974,0.9301999999999992,4.6285,35566.55,76423.367,19.7892,18769.138,19.6636,17487.8438,20.4739,23652.5894,20.4897,34846.5204,,,20.4222,27783.1283,19.6565,17469.653,20.2694,21771.283,20.5438,24123.4373,20.7447,26241.055
223,600389.SH,20210218,20.0102,20.6885,19.9423,20.0974,19.9617,0.13569999999999993,0.6798,21646.17,45192.584,19.3067,15282.428,19.6136,16263.6492,20.4724,23126.9409,20.4703,34776.3331,,,20.3926,27512.4595,19.4821,15575.199,20.2921,21246.8435,20.5079,23553.22,20.7464,26570.1215
224,600389.SH,20210210,19.2349,19.9617,18.7989,19.9617,18.9927,0.9690000000000012,5.102,16677.01,33711.881,19.1632,14655.134,19.6293,16853.4985,20.4984,23232.9359,20.4618,34838.044,,,20.3753,27473.0948,19.4249,15422.902,20.3774,21801.2645,20.4966,23181.9143,20.7652,27521.4007
225,600389.SH,20210209,18.8667,19.2349,18.7504,18.9927,18.8667,0.12599999999999767,0.6678,9273.0,18256.767,19.1904,15169.762,19.7068,17767.84,20.5371,23482.8124,20.4579,35027.7088,,,20.3594,27564.1028,19.454,15345.224,20.4695,22709.4055,20.4924,23165.3957,20.7686,28109.091
226,600389.SH,20210208,18.5276,19.0799,18.5082,18.8667,18.6148,0.2519000000000027,1.3532,10682.96,20748.644,19.357,15684.418,19.9177,19868.0131,20.6092,24464.7318,20.4587,35267.5046,,,20.3587,27609.8772,19.5925,16383.126,20.6129,25112.8185,20.5344,24034.177,20.7857,29253.55
227,600389.SH,20210205,19.3028,19.4772,18.5469,18.6148,19.3803,-0.7654999999999994,-3.9499,18133.0,35512.108,19.5237,16170.168,20.166,20782.2369,20.7064,25254.0421,20.4547,35405.0933,,,20.3624,27643.8911,19.7359,18246.251,20.687,25349.654,20.6048,24267.895,20.7857,29621.4135
228,600389.SH,20210204,19.8551,20.0392,19.3222,19.3803,20.0974,-0.7171000000000021,-3.5681,18509.7,37334.998,19.6574,15867.97,20.4261,21659.2954,20.8045,25986.3832,20.4537,35529.5409,,,20.372,27611.3599,19.9714,19289.296,20.7955,25334.651,20.6836,24505.1283,20.7939,30041.8472
229,600389.SH,20210203,20.5044,20.5044,19.7195,20.0974,19.826,0.27139999999999986,1.3689,19250.15,39749.368,19.6865,16190.67,20.6497,23456.7131,20.8615,26063.2844,20.4461,35618.3669,,,20.373,27607.3105,20.2069,21095.851,20.8852,25852.7415,20.7469,24727.232,20.7771,30033.2105
230,600389.SH,20210202,19.8551,19.8648,19.3803,19.826,19.7001,0.12590000000000146,0.6391,11846.28,24026.128,19.7175,15520.686,20.7563,23904.9908,20.8957,26183.4303,20.4316,35778.613,,,20.3695,27530.5353,20.4065,21427.623,20.9462,26598.639,20.7918,25507.5023,20.7529,30108.5267
231,600389.SH,20210201,19.2737,19.7582,19.2737,19.7001,19.2834,0.41669999999999874,2.1609,13111.71,26498.592,19.828,17081.834,20.9084,25511.7838,20.9401,26588.7932,20.4188,35989.519,,,20.3662,27593.0516,20.6236,23196.471,20.9734,26957.414,20.87,26363.2767,20.7351,30433.5962
232,600389.SH,20210129,19.4966,19.7485,19.0993,19.2834,19.5257,-0.24230000000000018,-1.2409,16622.01,33295.648,19.9482,20322.334,21.0701,27183.1777,20.9726,26458.2532,20.4029,36065.7635,,,20.3665,27673.0205,20.8823,26072.913,20.9874,27450.3295,20.9449,27360.6397,20.7151,30483.376
233,600389.SH,20210128,20.0198,20.3978,19.4287,19.5257,20.2524,-0.726700000000001,-3.5882,20123.2,41197.158,20.2854,22710.622,21.2684,30315.4277,21.0125,26540.7876,20.3895,36123.9703,,,20.3751,27893.5537,21.1022,26918.488,21.0208,27542.2305,21.0128,27510.7173,20.7054,30437.385
234,600389.SH,20210127,20.233,20.6013,20.1555,20.2524,20.3784,-0.12599999999999767,-0.6183,15900.23,33396.391,20.7272,26001.032,21.3317,29953.6177,21.0584,26517.8497,20.3722,36084.0128,,,20.3848,28124.9096,21.33,28179.627,21.0325,27061.4205,21.0706,27617.781,20.6877,30278.5087
235,600389.SH,20210126,20.078,20.5431,19.9811,20.3784,20.3009,0.07750000000000057,0.3818,19652.02,41176.492,21.0955,27334.56,21.3727,30102.2877,21.0801,26952.2588,,,,,20.3837,28441.0437,21.485,30073.587,21.0116,27075.4815,21.1068,27942.0607,20.6608,30263.1787
236,600389.SH,20210125,20.9695,21.0276,20.1555,20.3009,20.9695,-0.6686000000000014,-3.1884,29314.21,61951.569,21.4191,29311.108,21.4339,30811.4792,21.11,27588.9744,,,,,20.3864,28751.08,21.6333,33842.511,21.0053,27859.7025,21.121,27576.105,20.6232,30207.1172
237,600389.SH,20210122,21.6284,21.6284,20.7951,20.9695,21.735,-0.7654999999999994,-3.522,28563.45,62263.848,21.8164,31823.492,21.5121,31184.8554,21.1453,27569.8809,,,,,20.3881,28885.7721,21.6381,32453.057,21.0392,27278.717,21.1323,27246.5707,20.5893,30123.7737
238,600389.SH,20210121,22.0548,22.2583,21.5315,21.735,22.0935,-0.3584999999999994,-1.6226,36575.25,82488.064,21.9191,31126.354,21.4659,30450.8808,21.1545,27397.1444,,,,,20.3711,29236.7912,21.6197,31380.006,21.0397,27113.0445,21.1362,26939.2327,20.5533,29902.156
239,600389.SH,20210120,21.9966,22.1323,21.609,22.0935,21.9966,0.09689999999999799,0.4405,22567.87,50852.986,21.9327,30358.222,21.331,29404.3246,21.1485,27516.7694,,,,,20.3558,29000.2945,21.5635,30609.632,21.017,26542.9225,21.1113,26742.3957,20.5043,29604.1322
240,600389.SH,20210119,22.2389,22.3358,21.8319,21.9966,22.2873,-0.2906999999999975,-1.3043,29534.76,67341.656,21.8745,32812.614,21.1663,29088.3369,21.1163,27636.9206,,,,,20.3413,28886.8913,21.486,31769.655,20.9845,27547.442,21.088,27366.8117,20.449,29619.7112
241,600389.SH,20210118,21.2989,22.2873,21.2989,22.2873,21.4831,0.804199999999998,3.7434,41876.13,95189.735,21.8474,38373.914,20.9941,27624.6631,21.0878,27587.3888,,,,,20.3373,28794.9612,21.3232,30718.357,20.9932,27946.6795,21.0716,27337.8207,20.3981,29339.2332
242,600389.SH,20210115,21.9966,21.9966,21.0955,21.4831,21.8028,-0.319700000000001,-1.4663,25077.76,55584.125,21.4598,33082.622,20.8055,25648.1492,21.047,27955.745,,,,,20.3205,28601.7115,21.0926,28827.746,20.9763,28004.503,21.038,26698.2967,20.3456,28861.8643
243,600389.SH,20210114,21.6478,22.1614,21.3958,21.8028,21.8028,0.0,0.0,32734.59,73729.635,21.3203,31633.658,20.7108,26437.2785,21.004,27663.2897,,,,,20.325,28601.3352,20.9394,28165.973,20.968,27806.832,21.0396,27217.1213,20.3099,28705.4543
244,600389.SH,20210113,21.8028,21.8416,21.2214,21.8028,21.861,-0.05819999999999936,-0.2662,34839.83,77644.935,21.1943,30861.042,20.6475,25280.3485,20.9544,27389.2265,,,,,20.3292,28493.3868,20.735,25943.214,20.9409,27336.858,21.0128,27014.402,20.2707,28463.3112
245,600389.SH,20210112,20.1555,22.2873,20.1555,21.861,20.3493,1.5117000000000012,7.4288,57341.26,128015.109,21.0974,30726.696,20.5841,24542.6692,20.9148,27282.4132,,,,,20.3423,28401.4919,20.5383,24077.376,20.9176,26876.2975,20.9869,26781.4303,20.2379,28107.5142
246,600389.SH,20210111,20.6594,20.8338,20.1071,20.3493,20.7854,-0.4360999999999997,-2.0981,15419.67,32395.096,20.7989,23062.8,20.5394,22068.1731,20.8925,26467.95,,,,,20.3525,28173.8611,20.3774,21876.894,20.8648,24442.902,20.955,26683.3963,20.1999,27427.4098
247,600389.SH,20210108,21.0955,21.2117,20.6206,20.7854,21.173,-0.38759999999999906,-1.8306,17832.94,38359.043,20.7253,24572.87,20.6236,24163.4492,20.9196,27441.7153,,,,,20.3696,28324.5012,20.4404,22104.377,20.8794,24643.3275,20.944,26673.8833,20.1894,27488.905
248,600389.SH,20210107,21.1245,21.5993,20.3493,21.173,21.3183,-0.14530000000000243,-0.6816,28871.51,62689.878,20.5586,24698.288,20.7302,25677.8008,20.9179,28111.5174,,,,,20.3873,28338.5215,20.4598,22846.083,20.8944,24718.846,20.9217,26860.0,20.1752,27744.3893
249,600389.SH,20210106,20.5044,21.4637,20.2621,21.3183,20.3687,0.9496000000000002,4.6621,34168.1,74115.493,20.2757,21025.386,20.7898,26767.1154,20.9168,28889.1359,,,,,20.396,28151.5979,20.4704,22476.213,20.8852,24808.7775,20.8978,26937.889,20.1599,27887.779
250,600389.SH,20210105,19.826,20.4268,19.7873,20.3687,19.9811,0.38759999999999906,1.9398,19021.78,39671.821,19.9791,17428.056,20.7898,25763.7492,20.9139,30199.5718,,,,,20.4031,28086.2221,20.483,23325.229,20.8891,25165.39,20.8907,26787.2693,20.1406,27978.4822
251,600389.SH,20210104,20.0392,20.2912,19.7291,19.9811,19.952,0.02909999999999968,0.1459,22970.02,47198.295,19.9559,20690.988,20.8584,26095.5438,20.9079,31167.7085,,,,,20.4221,28241.0228,20.6633,25175.002,20.9457,25647.5525,20.9207,27770.7997,20.1442,28376.5315
252,600389.SH,20201231,19.7582,19.952,19.6226,19.952,19.7582,0.19380000000000308,0.9809,18460.03,37622.949,20.1555,19635.884,20.9628,26300.0515,20.9091,32784.4885,,,,,20.4365,28236.3892,20.86,27181.26,21.0107,25633.572,20.9456,28358.6727,20.1516,28650.6332
253,600389.SH,20201230,19.8745,20.1167,19.7485,19.7582,19.8357,-0.07750000000000057,-0.3907,10507.0,21519.158,20.3609,20993.878,21.0284,25547.23,20.8771,33204.9221,,,,,20.4557,28481.4895,20.9966,27447.691,21.0896,26742.6955,20.985,29587.023,20.1474,29257.7973
