,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002409.SZ,20210730,100.01,106.48,99.05,106.48,96.8,9.680000000000007,10.0,214209.14,2232282.926,95.726,138977.806,90.1338,104658.6369,83.2715,100150.7947,66.186,73323.7344,65.3642,73244.6741,71.746,76612.1432,91.861,117727.425,88.9135,99817.58,85.1113,98801.0177,75.1777,86759.7107
86,002409.SZ,20210729,91.01,96.8,91.01,96.8,88.0,8.799999999999997,10.0,102963.19,975168.243,92.802,114492.84,88.6762,93944.54,82.1868,96152.0829,65.8602,72142.5425,65.0937,72557.0129,71.0953,74284.3685,89.493,102763.432,87.412,92820.036,83.9277,95881.602,74.3576,83902.1092
87,002409.SZ,20210728,94.0,94.32,84.92,88.0,94.35,-6.349999999999994,-6.7303,138579.96,1240593.507,91.442,118666.672,88.2038,95064.6923,81.4662,95342.2318,65.6032,71795.4025,64.8806,72665.6919,70.5942,73707.3992,88.219,99529.965,86.402,91915.6085,83.0577,97113.2777,73.727,82660.6253
88,002409.SZ,20210727,93.0,102.3,93.0,94.35,93.0,1.3499999999999943,1.4516,134237.96,1312106.384,91.546,117059.384,88.4415,93525.6538,80.9891,93206.9453,65.4105,71355.3767,64.7089,72400.907,70.2464,72497.8023,88.046,90480.999,86.052,90249.0865,82.3443,95629.527,73.2353,80910.3925
89,002409.SZ,20210726,91.12,95.0,88.0,93.0,91.86,1.1400000000000006,1.241,104898.78,966511.975,89.386,103959.986,88.2915,91535.1062,80.2991,91381.5215,65.1735,70905.5439,64.4932,72269.8591,69.7994,71140.5885,87.364,84549.791,85.231,87250.762,81.52,93837.8923,72.6522,79294.7795
90,002409.SZ,20210723,90.04,94.57,90.01,91.86,90.0,1.8599999999999994,2.0667,91784.31,847985.042,87.996,96477.044,87.5992,89024.0638,79.6859,91077.0594,64.9629,71010.9384,64.2961,72318.0763,69.3664,70349.4119,87.13,85812.43,84.546,85421.8,80.74,92949.6977,72.0664,78125.337
91,002409.SZ,20210722,87.99,91.47,86.3,90.0,88.52,1.480000000000004,1.6719,123832.35,1109218.843,86.184,91034.024,86.7985,87872.5538,79.1097,90789.7921,64.7372,70872.8506,64.0959,72334.8222,68.9442,70025.8859,87.053,88491.245,83.851,84203.772,80.088,92404.4957,71.5079,77368.7828
92,002409.SZ,20210721,83.55,91.77,82.8,88.52,83.55,4.969999999999999,5.9485,130543.52,1160758.695,84.996,80393.258,85.9831,83526.6085,78.5332,90370.4659,64.5306,70557.4133,63.8945,71926.6857,68.5094,69044.7525,87.293,86944.094,83.201,81434.6315,79.4807,90476.0913,70.9749,75897.2975
93,002409.SZ,20210720,84.8,85.4,81.75,83.55,86.05,-2.5,-2.9053,68740.97,572570.345,84.546,63902.614,85.0546,79196.9731,78.1062,90379.8138,64.3468,70044.1467,63.6989,71600.2827,68.0692,67651.9687,86.841,81115.265,82.7245,82226.9455,78.893,88530.4257,70.4736,74410.4723
94,002409.SZ,20210719,83.96,86.09,80.5,86.05,82.8,3.25,3.9251,67484.07,565377.264,85.342,65139.596,84.52,80438.0246,77.8491,92412.2894,64.1939,70126.8072,63.5449,71861.9806,67.6907,67392.396,86.631,81922.636,82.251,85055.327,78.513,89390.629,70.0287,73724.1037
95,002409.SZ,20210716,85.99,86.0,82.41,82.8,84.06,-1.2600000000000051,-1.4989,64569.21,542871.625,86.264,75147.816,84.1315,83343.0592,77.3185,93354.6971,64.0372,70341.4465,63.3827,72573.3821,67.2786,67347.8405,85.966,81907.735,81.7365,89337.814,78.0537,89875.0673,69.5506,73049.3872
96,002409.SZ,20210715,86.1,87.13,83.13,84.06,86.27,-2.2099999999999937,-2.5617,70628.52,598408.489,87.922,85948.466,83.7569,84089.3869,76.8568,94386.4685,63.8794,70533.7978,63.2187,72713.7739,66.8796,67291.8303,85.331,82876.64,81.145,92440.687,77.6403,91375.269,69.1432,72800.0273
97,002409.SZ,20210714,87.0,89.39,85.64,86.27,87.53,-1.2600000000000051,-1.4395,48090.3,420086.623,89.59,93494.93,83.3908,83911.7731,76.4184,96618.5226,63.7266,70451.0829,63.0422,72865.4166,66.4533,66667.4283,84.585,84301.252,80.477,95904.934,77.305,93383.03,68.7027,72186.0593
98,002409.SZ,20210713,90.66,90.97,85.59,87.53,90.66,-3.1299999999999955,-3.4525,74925.88,659177.333,89.136,98327.916,82.7515,85398.9615,75.7313,96181.8712,63.5569,70573.1238,62.8528,73190.8041,66.005,66606.0909,84.058,90017.174,79.4935,98203.791,76.923,96374.858,68.2323,71880.6433
99,002409.SZ,20210712,91.47,91.8,88.11,90.66,91.09,-0.4300000000000068,-0.4721,117525.17,1060192.901,87.92,98705.676,81.9415,84900.7815,75.0492,96255.7062,63.3847,70567.8814,62.6563,73603.0137,65.5792,66514.7991,83.098,89951.733,78.598,98481.943,76.2723,97194.8597,67.7305,71293.8838
100,002409.SZ,20210709,92.0,95.6,88.81,91.09,92.4,-1.3100000000000023,-1.4177,118572.46,1090013.881,85.668,88667.654,81.0438,87121.1377,74.1614,94042.5121,63.1863,70593.0199,62.4237,73646.8147,65.0975,65228.3267,81.962,85031.17,77.545,96518.3315,75.487,96599.002,67.1837,69881.6235
101,002409.SZ,20210708,83.42,92.4,83.1,92.4,84.0,8.400000000000006,10.0,108360.84,981043.617,82.74,79804.814,79.7354,87639.3023,73.2912,91377.3547,62.9633,70125.454,62.1836,73985.4847,64.6043,63919.0317,80.649,79916.299,76.6055,94361.121,74.7558,97530.532,66.6268,68565.8498
102,002409.SZ,20210707,80.08,84.66,78.65,84.0,81.45,2.549999999999997,3.1308,72255.23,592773.828,79.58,75107.574,78.4554,91083.3769,72.4192,89457.6724,62.7301,69662.1458,61.9148,73668.1417,64.1038,62923.4184,79.109,75925.169,75.5745,92242.09,73.7728,95026.6423,66.0738,67754.6773
103,002409.SZ,20210706,80.49,84.06,79.0,81.45,79.4,2.049999999999997,2.5819,76814.68,625653.109,78.98,81706.432,77.4531,95265.7954,71.8197,89406.1659,62.5586,69692.2165,61.6998,73441.1801,63.7158,62456.1756,78.608,83338.626,74.919,92238.006,73.1174,95199.3437,65.7057,67348.0933
104,002409.SZ,20210705,76.97,79.68,76.5,79.4,76.45,2.950000000000003,3.8587,67335.06,527619.543,78.276,81197.79,76.6262,100119.5477,71.2348,88853.8341,62.3973,69585.552,61.5008,73232.278,63.3424,61985.8999,77.871,88188.018,74.454,93124.6255,72.4183,94048.0733,65.3619,66608.6308
105,002409.SZ,20210702,76.1,76.68,73.12,76.45,76.6,-0.14999999999999147,-0.1958,74258.26,554933.416,78.256,81394.686,75.6415,102175.8846,70.6639,88968.3288,62.2503,69621.9707,61.3076,73050.8268,62.9758,61959.1689,77.507,96767.893,74.0975,93858.7335,71.8217,92735.475,65.0474,66245.722
106,002409.SZ,20210701,78.7,80.7,76.6,76.6,81.0,-4.400000000000006,-5.4321,84874.64,669280.684,78.558,80027.784,75.1162,102655.1662,70.0758,87657.66,62.1343,69571.2803,61.1361,72934.5334,62.6914,61544.3861,76.959,102004.734,73.795,95624.5835,71.3651,91696.5877,64.7765,66133.4153
107,002409.SZ,20210630,78.3,83.99,77.8,81.0,77.93,3.069999999999993,3.9394,105249.52,852323.09,78.638,76742.764,74.5777,102145.8046,69.4315,85719.8426,62.022,69415.1836,60.9758,72753.8193,62.4277,61005.0223,76.369,107508.616,73.665,97923.919,70.9323,91217.5667,64.4562,65556.2938
108,002409.SZ,20210629,79.0,79.1,76.0,77.93,79.3,-1.3699999999999903,-1.7276,74271.47,575465.837,78.236,84970.82,73.9085,99851.8608,68.6753,83383.4176,61.8849,69175.9509,60.7866,72805.3731,62.0769,60140.5129,74.929,106390.408,73.3555,99553.7,70.2845,89643.7627,64.0314,64236.8807
109,002409.SZ,20210628,79.03,81.78,77.52,79.3,77.96,1.3400000000000034,1.7188,68319.54,542492.526,77.466,95178.246,73.4354,99214.0723,67.9727,81814.4779,61.7745,69241.0996,60.637,72709.687,61.7699,59757.8679,74.098,107012.153,72.8595,100816.423,69.6864,89542.3097,63.6519,63820.2398
110,002409.SZ,20210625,77.14,80.0,76.96,77.96,77.0,0.9599999999999937,1.2468,67423.75,528875.136,76.758,112141.1,72.7885,99510.5346,67.229,80915.5909,61.6459,69271.0062,60.4851,72622.8372,61.4759,59434.2947,73.128,108005.493,72.2495,102382.918,68.9249,88254.8423,63.2492,63750.621
111,002409.SZ,20210624,78.01,80.49,76.12,77.0,78.99,-1.9899999999999949,-2.5193,68449.54,531607.833,75.36,123981.684,72.3415,101596.9438,66.5634,80436.29,61.5264,69483.3024,60.347,72579.7725,61.2337,59036.9952,72.562,108805.943,71.8092,106337.6485,68.1493,86640.3457,62.8311,63633.0325
112,002409.SZ,20210623,73.15,80.3,73.13,78.99,74.08,4.909999999999997,6.628,146389.8,1136190.996,74.1,138274.468,71.9777,102640.6115,65.9832,79680.5109,61.4138,69850.5274,60.2149,72548.3814,60.9929,58722.5772,72.04,108559.011,71.1047,104577.379,67.4256,85219.0633,62.4159,62888.8463
113,002409.SZ,20210622,76.38,76.9,70.98,74.08,75.76,-1.6800000000000068,-2.2175,125308.6,919384.453,71.622,127809.996,71.3169,99808.7238,65.3941,76212.4038,61.2749,69485.5379,60.0731,72668.8352,60.7384,57434.5125,71.23,101137.386,70.3721,101129.7025,66.5941,81036.9873,61.9769,61173.8497
114,002409.SZ,20210621,71.27,78.07,70.21,75.76,70.97,4.790000000000006,6.7493,153133.81,1169667.927,70.73,118846.06,71.3108,100235.8585,64.9359,73514.0918,61.1625,69393.7481,59.9764,72388.1659,60.5519,56675.5376,71.037,98061.233,69.6919,96978.101,65.9252,78118.6133,61.6688,60220.0228
115,002409.SZ,20210618,72.22,73.6,69.6,70.97,70.7,0.269999999999996,0.3819,126626.67,908013.806,69.498,103869.886,71.2377,99059.8069,64.4535,70107.2497,61.0509,69115.3708,59.8716,72129.0309,60.3238,55526.5528,70.688,90949.574,68.9791,90719.266,65.2441,74718.4037,61.315,58018.455
116,002409.SZ,20210617,67.6,72.99,66.65,70.7,66.6,4.1000000000000085,6.1562,139913.46,982069.257,69.764,93630.202,71.01,96975.1346,64.0677,67404.4721,60.961,68893.0632,59.7865,71878.854,60.1093,54951.71,70.631,89244.433,68.5681,86542.5145,64.7876,71922.6163,61.0339,56247.5995
117,002409.SZ,20210616,70.26,70.82,64.72,66.6,69.62,-3.0200000000000102,-4.3378,94067.44,629520.812,69.98,78843.554,70.7331,93877.9023,63.7045,64653.8132,60.8587,68302.3953,59.6902,71419.8805,59.9373,53672.6299,70.961,88339.222,68.214,83072.042,64.3963,68207.973,60.7699,54477.2058
118,002409.SZ,20210615,70.15,73.45,69.0,69.62,69.6,0.020000000000010232,0.0287,80488.92,575312.178,70.838,74464.776,70.9296,97912.5885,63.4523,62932.5129,60.7813,68172.6311,59.6218,71122.7251,59.8361,53239.4828,71.782,92716.992,67.9622,81270.44,64.1263,66191.258,60.5749,53529.6155
119,002409.SZ,20210611,72.07,72.5,67.27,69.6,72.3,-2.700000000000003,-3.7344,78252.94,544444.041,71.344,77276.406,70.4134,94278.3754,63.1235,61780.8979,60.6974,68398.1797,59.5345,70894.7098,59.6933,53011.7671,71.621,94620.693,67.4806,80807.388,63.7843,64751.6667,60.3053,52880.5335
120,002409.SZ,20210610,71.31,73.16,69.43,72.3,71.78,0.519999999999996,0.7244,75428.25,540854.506,71.878,78029.262,70.0086,94215.5546,62.7486,60289.8953,60.6212,69158.3047,59.4509,70807.075,59.5795,52832.5259,71.371,96760.343,66.8234,78379.517,63.3928,63300.9763,60.0105,52665.1552
121,002409.SZ,20210609,70.18,73.38,69.08,71.78,70.89,0.8900000000000006,1.2555,65980.22,471956.635,71.498,84858.664,69.099,91665.4254,62.3094,58865.5668,60.5016,69247.66,59.3569,70716.7021,59.4642,52630.4269,71.0564,103869.354,65.943,75557.547,62.9278,62333.07,59.7241,52127.1768
122,002409.SZ,20210608,71.28,74.0,70.2,70.89,72.15,-1.2600000000000051,-1.7464,72173.55,517501.665,71.942,97834.89,68.3086,88740.5708,61.9144,58384.0197,60.3798,69457.9094,59.2683,70770.4137,59.3956,52624.9316,70.1695,100595.747,65.1185,73549.0895,62.4692,61318.5037,59.4747,51767.879
123,002409.SZ,20210607,74.03,75.17,71.6,72.15,72.27,-0.11999999999999034,-0.166,94547.07,692490.789,72.726,110969.208,67.6825,86503.5008,61.5245,57255.1047,60.2644,69672.543,59.1781,70670.6687,59.3198,52558.8357,69.5141,101122.019,64.2761,70986.788,62.0543,60290.519,59.2047,51238.5085
124,002409.SZ,20210604,69.0,73.36,69.0,72.27,70.4,1.8699999999999903,2.6562,82017.22,586317.681,71.898,111964.98,67.0262,84654.0346,61.1096,55349.7597,60.1405,70020.0585,59.0853,70613.9514,59.1917,52171.8911,68.3468,95894.969,63.3692,68147.3035,61.5445,58057.5783,58.9174,50422.2755
125,002409.SZ,20210603,73.17,73.17,68.0,70.4,74.0,-3.5999999999999943,-4.8649,109575.26,766674.22,70.864,115491.424,66.2026,82809.2792,60.673,54105.7329,59.9953,70318.0468,58.9922,70752.6882,59.0377,51792.6555,67.2701,90488.958,62.5222,66602.8185,61.0476,56223.707,58.667,49789.5143
126,002409.SZ,20210602,74.99,76.1,71.39,74.0,74.81,-0.8100000000000023,-1.0827,130861.35,959648.192,70.6149,122880.044,65.4017,79859.4808,60.3039,51847.3297,59.8571,70777.9942,58.9005,70870.1532,58.8704,51152.732,66.5052,83840.596,61.8659,63261.708,60.646,54224.7857,58.4903,48590.3648
127,002409.SZ,20210601,67.66,74.81,67.1,74.81,68.01,6.799999999999997,9.9985,137845.14,1006235.89,68.3969,103356.604,64.0522,72077.4938,59.8237,49163.9382,59.6694,70249.3034,58.7772,70551.4261,58.6936,50847.248,65.467,77804.862,61.1139,58142.3485,60.1005,50989.0887,58.2393,47157.1455
128,002409.SZ,20210531,67.08,69.0,66.38,68.01,67.1,0.9100000000000108,1.3562,99525.93,674215.787,66.3022,91274.83,62.5046,62934.7023,59.3652,46865.2721,59.4809,69527.4533,58.6482,70541.5821,58.4835,49974.5208,64.1424,69823.888,60.2985,52928.391,59.5415,47386.4287,57.9908,45689.4757
129,002409.SZ,20210528,68.0,69.18,66.36,67.1,69.15,-2.0500000000000114,-2.9646,99649.44,675574.835,64.7955,79824.958,61.5261,57264.3285,59.1859,45345.6915,59.3407,69124.5665,58.5603,70378.4654,58.4026,49560.3931,63.3402,66994.083,59.866,49817.1535,59.1887,45392.908,57.8589,45170.4682
130,002409.SZ,20210527,62.9102,69.1544,62.8404,69.1544,62.9102,6.244199999999992,9.9256,146518.36,974161.251,63.6763,65486.492,60.5217,51208.7962,59.0013,43369.1471,59.1994,68687.2079,58.477,70190.0312,58.3086,49015.4107,62.2758,59998.691,59.4036,46571.293,58.8805,43164.245,57.7181,44625.6433
131,002409.SZ,20210526,64.1571,64.8353,62.7905,62.9102,64.3366,-1.426400000000001,-2.2171,33244.15,212714.502,62.3955,44801.148,59.3569,42842.5669,58.7476,40399.7991,59.0488,68048.9185,58.379,69699.0146,58.2031,47919.5764,60.8295,47245.74,58.8635,41564.928,58.4978,39601.1677,57.4802,43575.5617
132,002409.SZ,20210525,60.8355,64.6857,59.9478,64.3366,60.4764,3.860200000000006,6.383,77436.27,491530.504,62.5372,52253.12,58.7738,44218.2108,58.6678,41407.9082,58.9558,68195.3755,58.3161,69963.0833,58.186,48620.7057,60.0674,46502.432,58.6191,41679.882,58.3747,40482.7123,57.3951,43754.5333
133,002409.SZ,20210524,62.3716,62.6908,60.0674,60.4764,61.5038,-1.0274,-1.6705,42276.57,257442.715,61.9826,48372.946,58.2306,41550.2708,58.4633,40608.2341,58.8494,68449.0271,58.2554,70171.3854,58.2126,48299.7003,59.038,40851.557,58.3244,39874.769,58.2939,39496.843,57.3063,43490.2857
134,002409.SZ,20210521,63.2992,63.5785,61.5038,61.5038,62.7506,-1.2468000000000004,-1.9869,27957.11,174457.997,61.8848,54163.208,58.1139,40488.5469,58.3172,40132.0035,58.795,68558.9157,58.2369,70797.3816,58.3066,48783.9239,58.3917,40399.638,58.1433,39138.883,58.3056,39169.1883,57.2802,43842.5135
135,002409.SZ,20210520,63.6484,64.177,62.5511,62.7506,63.6184,-0.8678000000000026,-1.3641,43091.64,273037.992,60.8754,54510.89,57.883,40919.9992,58.1306,40758.9421,58.7404,68737.2824,58.2093,71372.1135,58.3853,49596.784,57.7743,42716.679,57.9364,39091.0815,58.273,39755.969,57.2729,44456.7258
136,002409.SZ,20210519,61.3542,64.6957,60.9751,63.6184,61.5636,2.0548,3.3377,70504.01,446331.923,59.2635,49690.332,57.6221,40474.5792,57.9068,41378.0824,58.6839,68855.7142,58.1693,71533.5863,58.4796,50225.7816,57.2266,42682.82,57.7164,39416.8805,58.1879,40570.243,57.2878,44743.0457
137,002409.SZ,20210518,59.4889,62.1422,59.2495,61.5636,59.9877,1.5759000000000043,2.627,58035.4,354714.43,57.5977,40751.744,57.1786,37722.9038,57.5908,41079.9774,58.6218,68804.606,58.1328,71454.284,58.5732,50700.0437,56.7608,38479.835,57.4172,37581.202,57.9801,39895.021,57.3382,44660.78
138,002409.SZ,20210517,56.8057,60.2969,55.9379,59.9877,56.4566,3.531099999999995,6.2545,71227.88,421512.827,56.0935,33330.168,56.9316,36827.1854,57.3121,40073.0059,58.5764,69559.5442,58.1116,71435.003,58.7007,51205.6749,56.4546,36032.894,57.2411,36167.699,57.7783,38829.9987,57.3989,44813.796
139,002409.SZ,20210514,55.3594,56.8955,54.6911,56.4566,54.6911,1.765500000000003,3.2281,29695.52,165285.526,54.8986,26636.068,56.7804,34082.2123,57.0962,39257.1859,58.5607,69605.7082,58.0989,71644.0619,58.8431,52238.2816,56.3918,32640.224,57.1129,34592.3205,57.6173,38098.17,57.4415,44718.7683
140,002409.SZ,20210513,54.5714,55.6287,54.4717,54.6911,55.2896,-0.5985000000000014,-1.0825,18988.85,104931.28,54.6731,30922.468,56.9331,34977.4808,57.0709,40386.1115,58.5718,70158.7949,58.1008,71959.7528,59.0486,54494.932,56.5314,33143.895,57.1828,34747.022,57.5734,39246.3997,57.5124,45116.7522
141,002409.SZ,20210512,54.2323,55.3195,53.2647,55.2896,54.0427,1.2468999999999966,2.3072,25811.07,140484.173,55.1898,35675.308,57.0996,35636.7115,57.0662,40446.4318,58.585,70612.6693,58.1117,72644.6673,59.2184,56212.0395,56.8975,35884.116,57.3319,35778.8815,57.5129,40625.7193,57.5651,45826.6213
142,002409.SZ,20210511,54.5016,54.5016,52.6662,54.0427,54.0128,0.029900000000004923,0.0554,20927.52,112365.35,55.924,36207.926,57.2592,35728.2508,57.0313,40286.5574,58.579,70866.3906,58.1017,73237.4249,59.3792,58970.3369,57.1708,36857.332,57.5284,37472.8525,57.4062,40558.6293,57.6561,47195.6043
143,002409.SZ,20210510,55.2597,55.3395,53.8233,54.0128,55.3295,-1.3167000000000044,-2.3797,37757.38,205400.517,56.8157,38735.62,57.5907,37934.4123,57.0554,40661.9197,58.5859,71025.5618,58.1177,73628.9756,59.5239,60936.4611,57.6107,38897.981,57.9219,38819.486,57.3597,41310.712,57.7395,48053.3223
144,002409.SZ,20210507,57.2845,58.3019,54.8607,55.3295,57.2745,-1.9450000000000003,-3.3959,51127.52,286844.897,57.885,38644.38,57.8692,37629.2631,57.0815,40645.8797,58.5919,71054.7073,58.1428,74125.4782,59.6267,61220.7219,57.895,37878.128,58.2625,38553.9635,57.4125,42321.4323,57.8717,48565.1385
145,002409.SZ,20210506,58.6211,59.5089,57.2745,57.2745,58.9603,-1.6857999999999933,-2.8592,42753.05,248328.834,58.3897,35365.322,58.0779,35986.0185,57.0261,40364.0115,58.5928,71140.2291,58.1584,74411.7073,59.7142,61492.4947,58.0984,35465.484,58.5224,38275.614,57.3859,41318.5063,57.9503,48692.6092
146,002409.SZ,20210430,58.3319,59.7283,58.262,58.9603,58.5014,0.45889999999999986,0.7844,28474.16,168199.023,58.6052,36092.924,58.0894,35752.7308,56.8682,41028.0465,58.5869,71261.0776,58.1676,74777.1779,59.7858,61869.0588,58.2062,36150.941,58.6685,39513.9545,57.2802,40572.5827,58.0165,49052.2382
147,002409.SZ,20210429,58.9004,59.7283,58.3618,58.5014,59.3592,-0.8578000000000046,-1.4451,33565.99,198038.91,58.4176,37506.738,58.0042,36084.6838,56.7553,41459.6756,58.5719,71584.5728,58.1662,76430.6929,59.8468,62407.1668,58.0735,36682.569,58.5897,40602.614,57.1435,40746.4387,58.0609,50008.1497
148,002409.SZ,20210428,57.1149,59.449,57.0551,59.3592,57.8531,1.5061000000000035,2.6033,37301.18,218915.574,58.4057,39060.342,57.9405,36550.8415,56.7057,41778.9803,58.5521,71735.6191,58.2052,77878.4298,59.906,62870.7595,58.0276,36302.504,58.4401,40228.551,57.0235,40867.973,58.1914,50338.0642
149,002409.SZ,20210427,58.4416,58.8406,56.6561,57.8531,58.3518,-0.4986999999999995,-0.8546,34732.23,199850.525,57.9049,37111.876,57.9298,38273.0962,56.5684,41870.455,58.532,72066.596,58.2718,78858.6653,59.963,63609.0425,57.8341,36544.417,58.2301,40827.143,56.8264,41009.4003,58.3275,51026.2668
150,002409.SZ,20210426,58.0625,60.6161,57.9528,58.3518,58.0226,0.32920000000000016,0.5674,46391.06,276341.263,57.8072,35565.646,58.2421,39282.9392,56.4818,42189.3038,58.5229,72557.7869,58.32,79195.2073,60.0273,64267.0084,57.8341,36350.149,58.0945,42297.652,56.6282,42029.334,58.4868,51929.4233
151,002409.SZ,20210423,57.9927,58.7408,57.1449,58.0226,58.4416,-0.41900000000000404,-0.717,35543.23,206173.889,57.8072,36208.958,58.4324,38210.3138,56.4493,42120.4947,58.4989,73134.4244,58.3671,79748.482,60.0484,64970.9795,57.7663,35673.647,57.8207,42996.521,56.5205,41921.2837,58.678,52660.68
152,002409.SZ,20210422,56.9953,59.4291,56.5364,58.4416,56.8556,1.5859999999999985,2.7895,41334.01,241157.302,57.7294,35858.4,58.625,38980.8754,56.5015,42181.7612,58.4651,73422.2941,58.4108,80218.0805,60.0071,65338.5407,57.886,38088.373,57.5239,42409.278,56.4802,42217.2543,58.8883,53836.1873
153,002409.SZ,20210421,56.8756,57.2346,56.0377,56.8556,57.3643,-0.5086999999999975,-0.8868,27558.85,156474.981,57.6496,33544.666,58.76,40995.1715,56.5162,42285.7076,58.4274,74080.9573,58.4442,80604.2932,59.9572,66275.9407,58.2331,38740.991,57.2341,42517.0775,56.3552,42186.498,59.0996,54746.5828
154,002409.SZ,20210420,58.0725,58.2022,57.0551,57.3643,58.3518,-0.9874999999999972,-1.6923,27001.08,155736.424,57.7633,35976.958,58.8007,42740.4408,56.6057,42939.4165,58.4017,74389.2931,58.4919,81207.2482,59.9533,67005.0847,58.6301,39229.799,57.1713,44543.0845,56.2904,42786.9727,59.3298,56765.1583
155,002409.SZ,20210419,57.9528,58.5114,57.1947,58.3518,57.6336,0.718199999999996,1.2461,49607.62,288227.739,57.8611,37134.652,58.658,42669.9523,56.686,44156.6047,58.3716,74672.6472,58.5403,82239.1894,59.9826,67233.3037,58.9463,41085.744,57.0297,44245.0175,56.2864,43355.3217,59.5715,59630.8787
156,002409.SZ,20210416,57.7234,58.4316,56.6162,57.6336,58.0426,-0.4089999999999989,-0.7047,33790.44,194777.276,57.7254,35138.336,58.4124,42644.2138,56.6948,44666.9674,58.3315,74769.3758,58.5905,82901.1733,60.0019,67278.2025,59.1308,42876.968,56.8172,42783.4035,56.3346,42955.944,59.7228,61266.9502
157,002409.SZ,20210415,57.6835,58.3019,57.0451,58.0426,57.4242,0.6184000000000012,1.0769,29765.34,172120.412,58.0426,40318.346,58.2206,44978.9808,56.6139,46129.4091,58.2944,75075.496,58.642,84145.4773,60.0367,67830.5467,59.1059,44522.659,56.6786,42778.3735,56.3782,43325.2023,59.8848,64581.8325
158,002409.SZ,20210414,57.1149,58.2022,56.6761,57.4242,57.8531,-0.4288999999999987,-0.7414,39720.31,228943.633,58.8166,43937.316,57.8232,47333.0654,56.6068,46547.5594,58.2668,75651.0099,58.7023,85511.1928,60.0659,68359.8359,58.8525,44154.598,56.5215,43150.7075,56.44,43992.5227,59.999,66892.1907
159,002409.SZ,20210413,57.8531,59.1199,56.9155,57.8531,57.6735,0.17960000000000065,0.3114,32789.55,191160.122,59.4969,42482.64,57.4127,46108.3008,56.6535,47190.5329,58.2663,76403.4378,58.7555,86722.4301,60.1358,69431.2396,58.6261,45109.869,56.3225,43241.892,56.5291,44948.0283,60.0706,67214.8012
160,002409.SZ,20210412,60.8155,61.4539,57.3244,57.6735,59.2196,-1.5461000000000027,-2.6108,39626.04,235175.577,60.0315,45036.836,57.0121,46931.4123,56.6846,48091.1415,58.2593,77044.3909,58.7704,87359.5575,60.1559,69952.7079,58.3548,48245.155,56.0252,44868.9265,56.5557,46087.0417,60.1379,67860.15
161,002409.SZ,20210409,61.2145,62.5711,58.9204,59.2196,61.9128,-2.6931999999999974,-4.35,59690.49,360436.295,60.5363,50615.6,56.8525,49120.1008,56.7843,48831.8418,58.2476,77257.9638,58.7774,87892.1158,60.1902,70469.8189,57.875,50319.395,55.8975,45045.102,56.4626,47549.9557,60.2207,68382.972
162,002409.SZ,20210408,61.434,62.9402,60.8754,61.9128,60.8255,1.087299999999999,1.7876,47860.19,298318.869,60.1692,48726.972,56.4919,46146.9662,56.9146,48848.9106,58.2354,77239.9877,58.7871,88383.5374,60.2281,70429.0543,57.1618,46730.183,55.7774,44281.695,56.4154,47026.3543,60.2927,68535.3348
163,002409.SZ,20210407,60.4664,61.3442,59.6485,60.8255,60.5263,0.299199999999999,0.4943,32446.93,197103.433,58.8884,44371.88,55.8911,44032.7469,57.0536,49369.7306,58.2081,77288.0205,58.7668,88708.4093,60.2229,70866.1727,56.2352,46293.164,55.4163,43909.2515,56.3186,47483.7283,60.3098,68876.589
164,002409.SZ,20210406,60.0176,61.2445,59.3892,60.5263,60.1971,0.32920000000000016,0.5469,45560.53,276313.964,57.7553,47737.098,55.4323,44128.3554,57.1824,50392.3609,58.1873,77802.6865,58.7473,89291.4815,60.2584,71745.442,55.7125,49856.37,55.1205,44565.5595,56.2548,48515.8387,60.3567,69880.347
165,002409.SZ,20210402,57.5738,60.4864,57.5738,60.1971,57.3843,2.8127999999999957,4.9017,67519.86,404997.962,56.6781,51453.474,54.9996,43486.1623,57.2417,50979.5871,58.1612,78063.0112,58.725,90289.0741,60.2524,72368.2057,55.113,47404.291,54.9564,44490.1105,56.2728,49157.4827,60.3925,70522.3327
166,002409.SZ,20210401,55.8581,58.1523,55.4093,57.3843,55.509,1.8753000000000029,3.3784,50247.35,288503.245,55.2138,50023.19,54.4801,41488.0192,57.2569,50569.4309,58.1358,78529.8135,58.7387,90726.7043,60.2772,72250.8419,54.5036,42689.839,54.9365,42995.432,56.3878,48915.8483,60.3881,71050.1498
167,002409.SZ,20210331,54.8607,55.6686,53.7435,55.509,55.1599,0.34909999999999997,0.6329,26084.73,143200.514,54.1545,44733.394,54.0589,42648.2415,57.2707,50902.7735,58.1095,79055.784,58.767,91514.8505,60.3366,72456.3997,54.2512,41034.088,55.0143,42726.474,56.6963,49426.539,60.3471,71264.5327
168,002409.SZ,20210330,55.1599,56.1175,54.6712,55.1599,55.14,0.019899999999999807,0.0361,49273.02,272904.683,53.5819,48214.448,54.0289,43960.92,57.4247,53310.5771,58.1182,79479.4983,58.7969,92167.2318,60.4328,73097.5496,54.1904,42146.817,55.2337,43911.485,57.0195,50797.5933,60.3336,72690.4373
