,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,000001.SZ,20210531,24.33,24.53,23.91,24.2,24.5,-0.3000000000000007,-1.2245,515350.81,1244209.045,24.62,680696.26,23.9385,550644.5277,22.8917,645891.4565,20.9309,981926.8039,20.2182,1005726.8438,22.3923,884393.2749,24.139,551737.635,23.764,566481.705,23.184,664308.781,22.2213,753156.1143
166,000001.SZ,20210528,24.68,24.71,24.16,24.5,24.79,-0.28999999999999915,-1.1698,492400.73,1200523.315,24.476,646413.224,23.8743,552022.5623,22.8091,641999.6532,20.8852,985534.5416,20.1648,1006702.5849,22.3776,909737.5144,24.079,552959.019,23.7124,570406.061,23.0609,665045.037,22.1759,769124.0183
167,000001.SZ,20210527,24.91,25.16,24.52,24.79,25.01,-0.22000000000000242,-0.8796,504091.36,1246712.048,24.274,655800.226,23.7856,552393.5408,22.72,642740.9432,20.837,990278.9716,20.108,1009435.3395,22.3757,922842.0287,23.961,560097.482,23.6255,569307.5945,22.9315,665295.152,22.1223,779673.7817
168,000001.SZ,20210526,24.64,25.12,24.5,25.01,24.6,0.41000000000000014,1.6667,919263.78,2286540.248,24.08,636139.628,23.6998,564497.1977,22.6236,639711.8685,20.7898,998573.4877,20.0514,1012115.8189,22.3507,932657.5893,23.771,564653.596,23.524,587723.91,22.7898,668316.878,22.0627,790021.8807
169,000001.SZ,20210525,23.54,24.73,23.45,24.6,23.48,1.120000000000001,4.77,972374.62,2363145.902,23.798,538170.938,23.6115,555493.3846,22.5154,629765.3903,20.7371,1005318.316,19.9927,1012673.8585,22.319,931833.7651,23.6066,526053.744,23.4289,582922.2285,22.6606,650973.428,22.0112,801257.5422
170,000001.SZ,20210524,23.48,23.6,23.19,23.48,23.49,-0.00999999999999801,-0.0426,343935.63,806092.207,23.658,422779.01,23.5128,519179.5846,22.4275,617179.3421,20.6897,1007208.4935,19.9377,1015249.1664,22.2963,936124.1397,23.4813,478538.627,23.339,575788.1915,22.5537,631328.5907,21.9676,808859.6293
171,000001.SZ,20210521,23.88,24.09,23.03,23.49,23.82,-0.33000000000000185,-1.3854,539335.74,1263058.114,23.682,459504.814,23.4842,535952.33,22.3792,629917.355,20.6475,1011487.2179,19.8865,1019316.8657,22.2792,946561.272,23.5007,510288.954,23.3065,638446.3925,22.4867,637117.556,21.9389,834301.7043
172,000001.SZ,20210520,23.41,23.84,23.27,23.82,23.6,0.21999999999999886,0.9322,405788.37,957478.853,23.648,464394.738,23.4777,541760.11,22.3283,635779.6806,20.6048,1021742.5636,19.8353,1021509.4944,22.2635,953081.6657,23.5379,536576.801,23.208,653218.2415,22.4207,632509.792,21.9175,857926.8167
173,000001.SZ,20210519,23.82,24.13,23.52,23.6,23.9,-0.29999999999999716,-1.2552,429420.33,1022553.739,23.462,493167.564,23.4275,556225.4608,22.2548,646952.5721,20.5572,1033477.4651,19.7818,1026681.407,22.2373,959996.9464,23.4876,546027.486,23.0663,688542.954,22.3378,638352.9637,21.9149,866540.0628
174,000001.SZ,20210518,23.85,24.11,23.4,23.9,23.6,0.29999999999999716,1.2712,395414.98,939786.731,23.4153,513936.55,23.363,559380.1585,22.1776,658502.2112,20.5074,1041606.9234,19.7321,1034077.6356,22.2168,966868.39,23.4384,559283.585,22.8914,703571.8505,22.2715,642187.252,21.9234,884470.2375
175,000001.SZ,20210517,23.15,23.82,22.95,23.6,23.32,0.28000000000000114,1.2007,527564.65,1241605.192,23.3046,534298.244,23.2754,596072.6731,22.0802,661362.5276,20.4519,1043462.1135,19.6796,1036552.3551,22.1954,978673.4324,23.389,581225.775,22.7064,720594.354,22.2028,654907.6883,21.919,909861.1062
176,000001.SZ,20210514,23.14,23.43,22.6,23.32,22.89,0.4299999999999997,1.8785,563785.36,1300250.943,23.3194,561073.094,23.2376,618816.1731,21.9852,670848.4224,20.3987,1046109.7165,19.6285,1044064.5734,22.1762,988200.4149,23.3458,587853.103,22.5519,721088.046,22.1414,661944.027,21.9321,916769.9212
177,000001.SZ,20210513,23.3365,23.406,22.6618,22.8901,23.3663,-0.4761999999999986,-2.038,549652.5,1271946.298,23.4278,608758.864,23.1976,639270.6746,21.9189,674351.8935,20.3463,1053245.5623,19.5793,1054991.2874,22.1656,1009447.3005,23.2899,578517.707,22.4168,717893.987,22.0748,669340.071,21.9536,925444.5763
178,000001.SZ,20210512,23.1083,23.4556,22.7015,23.3663,23.3465,0.01980000000000004,0.0848,533265.26,1245517.716,23.5132,598887.408,23.1931,719843.5323,21.8745,700867.7047,20.2919,1055681.4889,19.5288,1055446.9931,22.1382,1035194.4536,23.277,610794.224,22.2992,720148.519,22.011,678421.923,21.9843,933209.9612
179,000001.SZ,20210511,23.4358,23.5647,22.8801,23.3465,23.6739,-0.3274000000000008,-1.383,497223.45,1161846.399,23.4616,604630.62,23.0511,743036.4138,21.7846,730054.6756,20.2342,1060430.0969,19.4749,1056635.4692,22.0935,1043152.9917,23.2512,639790.713,22.1876,713433.27,21.9184,677068.6057,22.0017,945242.9985
180,000001.SZ,20210510,23.8128,23.8525,22.8404,23.6739,23.8624,-0.18850000000000122,-0.7899,661438.9,1566860.764,23.4735,628153.306,22.8694,790348.6577,21.7321,735771.9326,20.174,1065188.0897,19.4225,1058121.2489,22.0561,1050511.6088,23.1966,673037.756,22.0898,707723.5725,21.8191,688830.6597,22.0252,969010.4675
181,000001.SZ,20210507,23.4854,24.1105,23.2076,23.8624,23.3167,0.5457000000000001,2.3404,802214.21,1929112.374,23.3723,614633.112,22.5947,795622.4546,21.6545,740479.2782,20.1151,1064849.7022,19.3673,1059647.9351,22.0182,1058867.9635,23.1123,766603.831,21.9797,700531.857,21.7322,689546.1423,22.0156,998255.9653
182,000001.SZ,20210506,22.9198,23.5151,22.9198,23.3167,23.1083,0.20840000000000103,0.9018,500295.22,1174181.608,23.152,548276.55,22.3131,790518.6731,21.5847,744522.5168,20.0541,1063543.2633,19.3109,1062205.9417,21.9697,1072044.5359,22.8781,769859.682,21.8621,680476.2875,21.6495,711178.6713,22.0239,1009473.0502
183,000001.SZ,20210430,23.1679,23.3068,22.8305,23.1083,23.406,-0.29769999999999897,-1.2719,561981.32,1308177.202,23.0409,622701.04,22.0971,793375.8477,21.5293,758006.4426,19.9963,1067437.1245,19.2586,1067137.9322,21.9214,1081313.5759,22.645,831058.422,21.7629,684515.7025,21.5493,745356.2397,22.0171,1021805.77
184,000001.SZ,20210429,23.1579,23.5251,22.9297,23.406,23.1679,0.2380999999999993,1.0277,614836.88,1439823.965,23.0409,674950.806,21.9055,788600.6831,21.4765,761983.4803,19.9436,1067695.5908,19.2105,1072220.4576,21.8765,1094942.9623,22.3443,847860.116,21.688,683639.0855,21.4977,749677.202,22.0091,1026730.6973
185,000001.SZ,20210428,23.1083,23.2671,22.6023,23.1679,22.7611,0.4068000000000005,1.7873,593837.93,1375141.409,22.9198,717922.206,21.6849,787055.0108,21.4088,774742.9659,19.8883,1069451.9758,19.161,1076572.0801,21.8232,1112544.4055,22.0239,859962.933,21.6096,691748.645,21.4186,756565.5943,22.0007,1038052.628
186,000001.SZ,20210427,22.771,23.0091,22.6817,22.7611,22.7611,0.0,0.0,470431.4,1083043.579,22.8524,918574.55,21.5285,772064.4223,21.3227,791083.5141,19.8367,1071551.446,19.1131,1092395.6888,21.7547,1128911.2611,21.758,854322.989,21.5392,698989.489,21.3627,768093.8073,21.9845,1046934.005
187,000001.SZ,20210426,23.6838,24.041,22.7214,22.7611,23.1083,-0.34720000000000084,-1.5025,872417.67,2037109.597,22.6043,991442.814,21.4231,765341.1992,21.2617,817303.0415,19.7894,1077820.6259,19.0633,1096139.9753,21.6973,1143361.7281,21.5436,857270.267,21.4672,714751.253,21.3184,784371.0507,21.9771,1056232.9028
188,000001.SZ,20210423,23.1381,23.4655,22.8901,23.1083,22.8008,0.307500000000001,1.3486,823230.15,1920413.502,22.2491,1039415.804,21.3239,738047.8854,21.2226,820872.3444,19.7386,1078624.7784,19.0119,1095931.9521,21.6497,1144056.2049,21.3214,829502.814,21.3779,712235.7725,21.2701,778530.4817,21.962,1057099.8487
189,000001.SZ,20210422,23.0091,23.0488,22.6023,22.8008,22.8305,-0.029700000000001836,-0.1301,829693.88,1905208.911,21.6478,1020769.426,21.201,705576.5523,21.1948,822547.0874,19.6845,1077924.6715,18.9596,1100509.3577,21.5956,1146126.44,21.1239,787075.827,21.2519,695707.552,21.2033,786044.7897,21.9445,1059125.6562
190,000001.SZ,20210421,22.1261,23.0091,22.1161,22.8305,21.5208,1.3096999999999994,6.0857,1597099.65,3644577.541,21.1279,1002003.66,21.0881,686452.6785,21.1931,833837.8371,19.6319,1076726.3297,18.9076,1111004.1151,21.5452,1147905.0847,20.983,742409.389,21.1304,696727.1115,21.118,796702.2127,21.936,1066643.9775
191,000001.SZ,20210420,20.9156,21.7788,20.7568,21.5208,20.985,0.5358000000000018,2.5533,834772.72,1798249.024,20.6636,790071.428,20.9942,605479.55,21.1931,843324.1788,19.5788,1070359.3256,18.8544,1110948.5572,21.4901,1143548.2501,20.8471,634459.883,21.0421,651017.298,21.0465,788862.0687,21.925,1060727.1223
192,000001.SZ,20210419,19.8738,21.0743,19.7547,20.985,20.102,0.8829999999999991,4.3926,1112282.62,2304021.478,20.483,723097.72,21.0186,601037.6538,21.1919,862108.0709,19.5328,1071188.9334,18.8075,1111859.2415,21.4418,1140112.3116,20.8461,591092.893,21.0351,681838.166,21.0436,794162.1103,21.9417,1082769.2733
193,000001.SZ,20210416,20.2012,20.2706,19.6555,20.102,20.2012,-0.09919999999999973,-0.4911,729998.26,1466509.057,20.3937,619589.824,21.0781,572297.0531,21.2007,862493.48,19.4927,1070111.2235,18.765,1113280.7093,21.4036,1133721.2116,20.8808,537972.983,21.0014,702505.1485,21.0829,786425.07,21.9392,1105576.046
194,000001.SZ,20210415,20.5981,20.608,19.9234,20.2012,20.5088,-0.30760000000000076,-1.4998,735865.05,1494016.04,20.6001,553382.228,21.172,576579.2392,21.2334,874110.5106,19.4579,1072080.4888,18.7268,1117483.105,21.3737,1133989.0045,21.0317,519418.055,21.0743,700585.745,21.1709,802544.4403,21.9377,1112245.3353
195,000001.SZ,20210414,20.6278,20.7767,20.2607,20.5088,20.6179,-0.10909999999999798,-0.5292,537438.49,1113001.541,20.8382,482815.118,21.2315,583213.3169,21.2838,899332.2288,19.424,1076745.3264,18.6897,1127600.2541,21.3412,1137893.9707,21.1954,523534.357,21.116,704866.925,21.2585,842003.4477,21.9433,1117466.2467
196,000001.SZ,20210413,20.5584,20.7171,20.4294,20.6179,20.5385,0.07939999999999969,0.3866,499904.18,1036992.692,21.0307,478848.338,21.2376,579769.2592,21.3273,925539.9159,19.3845,1080175.4536,18.6481,1132971.0095,21.3095,1142819.8323,21.3204,543655.989,21.1651,724979.2165,21.2909,873202.9997,21.9488,1129978.3635
197,000001.SZ,20210412,21.3422,21.3422,20.4691,20.5385,21.1339,-0.5954000000000015,-2.8173,594743.14,1240067.319,21.2093,459088.066,21.2186,606706.2508,21.3609,965850.385,19.3444,1083022.5773,18.6045,1136911.3511,21.2775,1150271.1947,21.3908,572232.239,21.2058,747921.4425,21.3131,894052.4113,21.9422,1151487.5795
198,000001.SZ,20210409,21.5407,21.5506,20.9156,21.1339,21.3918,-0.25789999999999935,-1.2056,398960.28,849870.878,21.368,456356.142,21.259,613487.8077,21.4099,1005912.1303,19.3044,1087780.2054,18.5614,1139096.7031,21.2544,1151489.8287,21.4345,594968.731,21.2445,753044.3155,21.3356,911726.8833,21.9281,1161499.7475
199,000001.SZ,20210408,21.2926,21.5605,21.1636,21.3918,21.4712,-0.07939999999999969,-0.3698,383029.5,825170.84,21.4633,485453.882,21.2781,694428.5615,21.4843,1021312.8026,19.2632,1096672.0297,18.5159,1145727.5905,21.2241,1155357.9639,21.3799,604339.277,21.243,785529.271,21.3617,951541.6563,21.905,1181253.4978
200,000001.SZ,20210407,21.7093,21.7589,21.1438,21.4712,21.5109,-0.039699999999999847,-0.1846,517604.59,1116774.452,21.5526,564253.596,21.1949,782320.3131,21.5643,1054318.7235,19.219,1099662.3983,18.4676,1150662.3627,21.1868,1160769.0097,21.2777,651044.834,21.1854,823848.6245,21.3816,986390.668,21.8719,1207118.7582
201,000001.SZ,20210406,21.3819,21.9177,21.3422,21.5109,21.3323,0.17859999999999943,0.8372,401102.82,873387.016,21.6101,608463.64,21.2018,795705.3592,21.6279,1095532.3268,19.1738,1108547.9882,18.4183,1158727.7399,21.1503,1165014.1717,21.237,667574.713,21.1463,866063.1615,21.3912,1031485.8527,21.8145,1228847.8833
202,000001.SZ,20210402,21.5307,21.5605,21.1934,21.3323,21.6101,-0.27779999999999916,-1.2855,581083.52,1249405.387,21.5724,685376.412,21.1651,828042.7308,21.7125,1111443.8188,19.1286,1122501.441,18.3703,1167187.9708,21.1085,1171503.3857,21.2241,772583.439,21.1423,895696.719,21.4143,1083343.8413,21.7636,1248066.4435
203,000001.SZ,20210401,21.9078,21.9375,21.3323,21.6101,21.8383,-0.22820000000000107,-1.045,544448.98,1183868.023,21.501,733581.32,21.1773,855627.4077,21.8088,1126243.2644,19.0801,1122817.9913,18.3263,1175746.8012,21.0707,1171860.4928,21.1219,867037.314,21.184,910651.1135,21.492,1094727.162,21.7278,1253790.1087
204,000001.SZ,20210331,21.6002,21.8979,21.4315,21.8383,21.7589,0.07939999999999969,0.3649,777028.07,1699922.183,21.2966,723224.672,21.1636,887496.6169,21.9008,1140099.9294,19.0291,1124135.1353,18.283,1180294.154,21.0301,1173630.7884,21.117,881753.435,21.2405,944107.633,21.5754,1126753.223,21.6852,1261024.2553
205,000001.SZ,20210330,21.2132,21.7589,21.0446,21.7589,21.3224,0.43650000000000233,2.0471,738654.81,1601238.499,21.0029,737836.072,21.1232,881356.0423,21.9763,1154165.2068,18.978,1123935.7753,18.2389,1183109.7612,20.9865,1172865.7143,21.0366,886199.493,21.2901,1001237.993,21.6352,1164814.524,21.6382,1264125.3247
206,000001.SZ,20210329,21.114,21.4811,21.0346,21.3224,20.9751,0.34729999999999706,1.6558,785666.68,1684397.866,20.864,726685.786,21.0728,905202.5485,22.0645,1189006.8768,18.9266,1125191.2895,18.1966,1190452.8215,20.9465,1174667.7383,21.0098,906302.444,21.2762,1037976.505,21.7229,1171595.8153,21.5873,1272986.6955
207,000001.SZ,20210326,20.6774,21.2331,20.5981,20.9751,20.5881,0.38700000000000045,1.8797,822108.06,1733412.579,20.8759,859790.466,20.9896,933183.3092,22.1167,1236962.8206,18.878,1128308.3079,18.1534,1193445.0114,20.9176,1176076.8204,21.0207,923610.646,21.2742,1054962.4975,21.8324,1181549.0817,21.5302,1269510.2063
208,000001.SZ,20210325,20.4195,20.6675,20.2409,20.5881,20.3699,0.2181999999999995,1.0712,492665.74,1017166.048,20.7429,1000493.308,20.9675,974705.4069,22.2162,1256172.5629,18.8329,1131861.7354,18.1124,1200005.8589,20.8964,1174641.4103,21.0545,911119.9,21.2861,1070105.9595,21.9577,1187997.9993,21.4826,1266357.574
209,000001.SZ,20210324,21.0446,21.114,20.2905,20.3699,21.0644,-0.6944999999999979,-3.297,850085.07,1757688.572,20.9374,1040282.198,21.0323,1013252.1938,22.2845,1278160.5826,18.794,1138308.0019,18.0744,1209176.8476,20.8816,1179931.0043,21.1061,966719.265,21.3526,1125142.846,22.085,1213417.3913,21.4371,1270647.8572
210,000001.SZ,20210323,21.4018,21.4811,20.7965,21.0644,21.3819,-0.31750000000000256,-1.4849,682903.38,1448043.613,21.0703,1034562.914,21.1705,1015566.5277,22.351,1278377.9912,18.7569,1141781.4463,18.04,1215706.3221,20.8752,1185446.1333,21.0932,996652.415,21.4335,1154063.585,22.2312,1249190.2753,21.3936,1273625.3978
211,000001.SZ,20210322,20.3897,21.3819,20.3699,21.3819,20.3103,1.0716,5.2761,1451190.08,3087549.484,21.1557,1085919.102,21.2995,1056387.7577,22.405,1296355.9129,18.7153,1159733.6992,18.0028,1223127.9596,20.8555,1197426.6387,21.0555,1064551.61,21.4682,1213441.4225,22.299,1306965.7883,21.3449,1277358.31
212,000001.SZ,20210319,21.3621,21.4811,20.2111,20.3103,21.5605,-1.2501999999999995,-5.7986,1525622.27,3159181.042,21.1656,987430.826,21.4109,1092422.0031,22.429,1286812.6915,18.6665,1157317.2113,17.9635,1227314.8424,20.831,1188127.7541,21.0604,1018809.999,21.5094,1238724.0425,22.3982,1307767.429,21.2921,1270817.748
213,000001.SZ,20210318,21.1339,21.5605,20.8362,21.5605,21.0346,0.5259,2.5002,691610.19,1483801.548,21.366,821746.492,21.501,1088406.8323,22.4879,1272187.4856,18.6232,1152536.9299,17.9345,1231565.565,20.8182,1176314.8957,21.246,954264.913,21.6771,1208572.086,22.4849,1298255.3003,21.267,1256826.3883
214,000001.SZ,20210317,21.2827,21.3819,20.737,21.0346,21.491,-0.4563999999999986,-2.1237,821488.65,1738185.857,21.2747,893156.332,21.4796,1121774.2431,22.4967,1279035.2571,18.5725,1158823.0515,17.8995,1243043.2512,20.7829,1174461.2267,21.364,1006461.831,21.8046,1249253.117,22.5206,1303784.1927,21.222,1256784.0588
215,000001.SZ,20210316,21.4315,21.9375,21.1041,21.491,21.4315,0.059499999999999886,0.2776,939684.32,2038470.66,21.116,958741.916,21.4933,1145119.5238,22.5267,1282661.4321,18.5238,1171196.7963,17.8659,1261640.5224,20.7585,1172555.2877,21.5436,1116276.493,21.9346,1304122.0395,22.5828,1319539.6617,21.1813,1256240.2137
216,000001.SZ,20210315,21.2331,21.9475,20.9453,21.4315,21.3125,0.11899999999999977,0.5584,958748.7,2077984.893,20.9553,1043184.118,21.5262,1195405.6123,22.5504,1292694.045,18.4707,1175696.977,17.8308,1283958.7263,20.7316,1175570.9403,21.5426,1169650.566,22.0794,1304242.501,22.6063,1325774.2027,21.1353,1254512.004
217,000001.SZ,20210312,21.2033,21.5307,21.0346,21.3125,21.1041,0.20840000000000103,0.9875,697200.6,1494219.075,20.9553,1050189.172,21.5689,1231540.3162,22.572,1301027.5638,18.4163,1175904.8219,17.7876,1300583.4892,20.6953,1171773.2139,21.5278,1186314.349,22.2382,1310518.2995,22.6357,1328094.755,21.0844,1253329.4235
218,000001.SZ,20210311,20.4195,21.2132,20.3996,21.1041,20.2409,0.8631999999999991,4.2646,1048659.39,2213107.787,21.1259,1086783.334,21.6032,1321791.0492,22.6076,1343971.7162,18.364,1180455.5864,17.7404,1311786.4512,20.6605,1178633.7475,21.5178,1229092.019,22.4093,1326437.049,22.6539,1335669.2157,21.0376,1251840.5227
219,000001.SZ,20210310,20.6774,20.7469,20.1218,20.2409,20.6874,-0.44650000000000034,-2.1583,1149416.57,2356185.003,21.4533,1119767.33,21.6879,1391651.2869,22.5997,1386090.2335,18.3123,1183174.6401,17.6925,1315625.094,20.6233,1182963.6319,21.5992,1283566.427,22.5745,1336766.4545,22.6857,1332206.5227,20.9953,1245649.8853
220,000001.SZ,20210309,21.5109,21.749,20.4195,20.6874,21.4315,-0.7440999999999995,-3.472,1361895.33,2882931.927,21.9713,1273811.07,21.9513,1374202.5615,22.593,1385523.735,18.2685,1192176.3532,,,20.5893,1179010.4844,21.7738,1311474.755,22.8003,1375459.2055,22.7541,1336585.7423,20.9673,1238487.0677
221,000001.SZ,20210308,22.265,22.513,21.3125,21.4315,22.1657,-0.7342000000000013,-3.3123,993773.97,2189190.957,22.13,1296117.014,22.2146,1385228.3677,22.5886,1376324.4526,18.2184,1192754.1367,,,20.5433,1170983.3057,21.881,1362331.235,22.9208,1428172.8775,22.8034,1332592.176,20.9352,1230352.2557
222,000001.SZ,20210305,22.5229,22.8008,21.6895,22.1657,22.7412,-0.5754999999999981,-2.5306,880171.41,1960439.115,22.1002,1322439.526,22.384,1456389.3777,22.5711,1384983.0271,18.1615,1193948.9141,,,20.4848,1174922.1759,21.9583,1458638.086,23.0672,1452246.144,22.8398,1371376.4363,20.8972,1228645.1535
223,000001.SZ,20210304,22.5924,23.3068,22.4733,22.7412,22.8305,-0.08930000000000149,-0.3911,1213579.37,2799747.146,21.9097,1371400.704,22.555,1461152.6192,22.5139,1411756.1368,18.0997,1194531.5267,,,20.4229,1172216.6701,22.1082,1462879.259,23.1044,1470250.494,22.7955,1424727.022,20.8509,1225883.1683
224,000001.SZ,20210303,21.4117,22.9,21.2926,22.8305,21.4811,1.3493999999999993,6.2818,1919635.27,4320024.431,21.745,1447365.524,22.6985,1451205.3346,22.4243,1411223.6029,18.0351,1196656.5328,,,20.3553,1168570.6795,22.2451,1492044.403,23.0989,1452445.3735,22.7045,1421946.2303,20.7965,1220479.9337
225,000001.SZ,20210302,21.4514,21.9772,21.0942,21.4811,21.2827,0.19840000000000302,0.9322,1473425.05,3196536.981,21.5764,1349138.44,22.845,1381662.2823,22.3335,1401357.4274,17.9685,1191777.1628,,,20.2905,1156589.7133,22.3255,1491967.586,23.1024,1421171.246,22.6281,1392929.0457,20.7476,1209548.0083
226,000001.SZ,20210301,21.372,21.5109,21.0148,21.2827,21.2132,0.0694999999999979,0.3276,1125386.53,2408050.906,21.6319,1428545.456,23.0702,1364879.3938,22.2725,1414931.5471,17.9105,1194605.1372,,,20.2401,1149629.7036,22.6162,1438834.436,23.1381,1403836.021,22.6066,1386753.7273,20.716,1211348.2788
227,000001.SZ,20210226,21.4315,21.7887,21.0446,21.2132,21.9177,-0.7044999999999995,-3.2143,1124977.3,2424653.753,21.8165,1594836.646,23.3373,1426255.1677,22.1768,1435401.1226,17.8557,1199504.4101,,,20.1897,1145941.6369,22.9486,1434722.25,23.1897,1398984.958,22.5712,1408922.7477,20.687,1205154.7323
228,000001.SZ,20210225,22.2253,22.384,21.5109,21.9177,21.9871,-0.06940000000000168,-0.3156,1593403.47,3524600.794,22.3066,1554357.814,23.4823,1525577.5885,22.0957,1448025.8029,17.805,1205772.1085,,,20.141,1150001.5321,23.3008,1423782.079,23.2219,1388957.814,22.5206,1411272.6117,20.6559,1197066.0755
229,000001.SZ,20210224,22.0963,22.1062,21.3918,21.9871,21.7589,0.22820000000000107,1.0488,1428499.85,3144209.051,22.7452,1536723.282,23.6701,1516488.0369,22.0155,1428352.2724,17.752,1203824.526,,,20.0911,1145391.3045,23.5499,1389966.482,23.2289,1356526.5705,22.4482,1410965.3393,20.6058,1179719.1012
230,000001.SZ,20210223,22.2054,22.5031,21.6498,21.7589,22.2054,-0.44650000000000034,-2.0108,1870460.13,4160776.611,23.0746,1634796.732,23.7411,1502007.9262,21.9291,1415116.9174,17.6992,1202604.8443,,,20.0356,1139116.2216,23.8267,1439443.656,23.2443,1349141.236,22.3622,1427846.8483,20.5595,1167219.8242
231,000001.SZ,20210222,23.6144,23.6144,22.0864,22.2054,23.664,-1.4586000000000006,-6.1638,1956842.48,4445818.547,23.6005,1449123.416,23.8082,1424086.1438,21.8485,1388429.6262,17.6496,1203362.9823,,,19.9787,1127089.4568,23.9606,1494014.52,23.2646,1317722.6465,22.2378,1426209.914,20.5213,1155476.4597
232,000001.SZ,20210219,23.7731,24.0013,23.3862,23.664,24.1105,-0.4464999999999968,-1.8519,922583.14,2197558.286,24.0807,1274607.854,23.8617,1373110.0085,21.7455,1368238.2903,17.5928,1198741.4843,,,19.9174,1114435.6081,24.1759,1445854.202,23.2805,1327745.6115,22.1128,1412789.0457,20.4631,1134094.4053
233,000001.SZ,20210218,23.8128,24.3585,23.2969,24.1105,23.6342,0.4762999999999984,2.0153,1505230.81,3619387.651,24.295,1293206.344,23.7487,1388812.8862,21.576,1358076.3547,17.526,1205743.6242,,,19.837,1113422.5479,24.1005,1477621.729,23.1391,1405650.9035,21.9637,1412853.0553,20.3804,1138913.6967
234,000001.SZ,20210210,24.4081,24.7653,23.1976,23.6342,24.3883,-0.7541000000000011,-3.0921,1918867.1,4569741.959,24.3545,1243209.682,23.6105,1352130.9215,21.3997,1332421.0403,17.4569,1209475.0966,,,19.7487,1109430.4552,23.9527,1412846.344,22.9342,1386897.144,21.795,1395295.2877,20.2839,1136716.5285
235,000001.SZ,20210209,24.5966,24.6462,23.9815,24.3883,24.6066,-0.21829999999999927,-0.8872,942093.55,2302978.158,24.5788,1244090.58,23.4739,1275636.1,21.2299,1298045.0294,17.3939,1209716.0631,,,19.6686,1097643.7611,23.8793,1350374.906,22.7794,1343409.7755,21.6412,1363436.1253,20.1848,1118950.9187
236,000001.SZ,20210208,24.7058,24.7058,23.912,24.6066,24.7355,-0.12889999999999802,-0.5211,1084264.67,2650948.251,24.3208,1538905.624,23.2946,1275842.6423,21.0349,1300593.3812,17.3271,1216626.2476,,,19.5776,1100757.1624,23.66,1368837.606,22.6018,1360713.373,21.4517,1374377.5757,20.0656,1115913.6417
237,000001.SZ,20210205,24.4081,25.1126,24.0807,24.7355,24.4081,0.32739999999999725,1.3414,1015575.59,2517804.159,24.2712,1617100.55,23.1167,1290960.2185,20.8447,1295376.1294,17.2586,1224088.1128,,,19.4893,1108946.9892,23.4308,1363247.666,22.3825,1396022.9965,21.2281,1357471.331,19.9396,1119329.051
238,000001.SZ,20210204,23.9914,25.0431,23.8525,24.4081,24.7554,-0.3473000000000006,-1.4029,1255247.5,3084553.75,23.9061,1662037.114,22.9191,1308384.2762,20.6529,1296646.1521,17.1939,1232618.799,,,19.3918,1120612.902,23.1431,1354133.549,22.1305,1405017.878,21.0075,1344717.1487,19.8194,1113690.4325
239,000001.SZ,20210203,23.2969,24.9836,23.1976,24.7554,23.0984,1.657,7.1737,1923271.59,4690176.486,23.5509,1582483.006,22.774,1377773.0669,20.4881,1279907.7165,17.133,1242174.991,,,19.3033,1120470.4044,22.9079,1323086.659,21.8974,1421464.768,20.7892,1327878.323,19.7071,1108438.4753
240,000001.SZ,20210202,23.1976,23.912,22.7313,23.0984,24.3585,-1.2600999999999978,-5.1731,2416168.77,5679179.941,23.1798,1456659.232,22.4726,1420651.3277,20.3147,1243607.6821,17.0677,1256349.6847,,,19.2053,1107627.7425,22.6618,1258838.816,21.63,1422048.4445,20.5561,1298060.5203,19.594,1093401.6623
241,000001.SZ,20210201,22.8206,24.7951,22.5229,24.3585,22.9099,1.448599999999999,6.323,1475239.3,3529556.986,22.9992,1198769.588,22.2352,1321727.2392,20.1822,1195745.5988,17.0153,1272289.2125,,,19.1286,1102293.5659,22.5686,1141430.773,21.3764,1392307.611,20.3907,1247750.8317,19.504,1068989.2548
242,000001.SZ,20210129,22.6321,23.3564,22.5329,22.9099,22.6321,0.27779999999999916,1.2275,1240258.41,2864101.419,22.5904,1109394.782,21.9414,1288948.8108,20.0168,1176944.2,16.9444,1288213.4787,,,19.03,1110565.2311,22.385,1209637.021,21.0813,1396256.4675,20.186,1233868.067,19.3897,1058548.292
243,000001.SZ,20210128,22.6023,22.9992,22.2749,22.6321,22.9,-0.26789999999999736,-1.1699,857476.96,1948881.146,22.3801,1046229.984,21.7818,1292633.9715,19.8834,1166577.5959,16.8778,1297590.1647,,,18.9436,1115362.6165,22.1776,1333680.078,20.8952,1380468.7185,20.0491,1215397.4763,19.3006,1061701.8092
244,000001.SZ,20210127,22.136,23.2869,22.136,22.9,22.1955,0.7044999999999995,3.1741,1294152.72,2976800.955,22.265,1063690.312,21.5964,1364401.6777,19.762,1159236.1132,16.811,1303422.8942,,,18.8539,1112763.7552,21.9157,1360947.944,20.7161,1386519.7595,19.9234,1209783.925,19.2264,1068204.4665
