,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600887.SH,20210330,39.3144,39.8823,39.2263,39.4221,39.5592,-0.13709999999999667,-0.3466,347633.95,1402999.889,39.0461,400310.802,38.6456,400430.8877,41.0461,607017.8921,40.6477,632727.3438,39.8091,639028.2367,42.4237,704058.8407,38.8043,383195.997,38.9311,489682.0815,40.6562,576788.1843,43.0944,731201.4155
169,600887.SH,20210329,39.6571,40.0684,39.148,39.5592,39.5396,0.019599999999996953,0.0496,359685.71,1452099.258,38.7915,396023.296,38.5732,420861.7831,41.1331,635252.4579,40.6134,634384.0553,39.7695,644384.3191,42.4226,708664.864,38.6828,390777.407,39.0652,502008.636,40.8442,593467.5093,43.121,739576.0847
170,600887.SH,20210326,38.4919,39.8334,38.4821,39.5396,38.4234,1.1161999999999992,2.905,563527.6,2265392.415,38.5663,380425.168,38.4241,445886.3738,41.265,647335.6856,40.5759,635690.3543,39.7345,646929.2922,42.4147,710926.3325,38.4753,402377.155,39.2317,507019.0775,41.0179,611291.248,43.1145,742639.516
171,600887.SH,20210325,38.1884,38.6192,37.8946,38.4234,38.2863,0.13710000000000377,0.3581,267228.92,1046570.847,38.2882,356235.408,38.2411,478805.5169,41.3765,646454.2988,40.533,636675.3397,39.6923,650529.6952,42.3959,707935.9219,38.3871,393475.428,39.3707,507733.3555,41.1409,619093.3877,43.1166,742948.2727
172,600887.SH,20210324,38.1394,39.2655,38.0415,38.2863,38.1492,0.13709999999999667,0.3594,463477.83,1824708.124,38.4664,380991.068,38.2833,515262.2546,41.5193,661436.7821,40.5041,638236.0768,39.6703,653605.3335,42.3867,708673.4177,38.393,428076.095,39.6087,519944.2,41.2875,636684.405,43.1546,749861.3292
173,600887.SH,20210323,38.3352,38.7563,37.7869,38.1492,38.4331,-0.2839000000000027,-0.7387,326196.42,1272674.119,38.5624,366081.192,38.461,516152.4262,41.6616,676240.9141,40.484,639410.8129,39.6475,655015.7887,42.3795,707280.6188,38.3264,450228.851,39.8584,531637.7055,41.4239,664822.117,43.185,752297.0517
174,600887.SH,20210322,38.2863,38.6486,37.7771,38.4331,38.1492,0.2839000000000027,0.7442,281695.07,1100235.692,38.5741,385531.518,38.6523,544050.8385,41.8704,690987.9315,40.4595,642064.1758,39.6272,659638.0907,42.3643,708707.6816,38.2275,516756.855,40.1546,551328.994,41.6204,679632.7513,43.2264,757274.0918
175,600887.SH,20210319,38.8346,39.0598,37.8261,38.1492,39.3144,-1.1651999999999987,-2.9638,442578.8,1734719.474,38.3842,424329.142,38.9853,552630.4715,42.0933,710444.6926,40.4322,643529.4354,39.6,662723.3899,42.3519,709006.7693,38.2814,562703.999,40.5134,588244.355,41.7836,688028.264,43.2501,761646.2542
176,600887.SH,20210318,38.8444,39.5396,38.7073,39.3144,38.7661,0.5482999999999976,1.4144,391007.22,1566501.693,38.486,430715.448,39.2896,564290.9515,42.3776,742149.7597,40.4042,643256.91,39.5772,664902.137,42.3409,707769.9383,38.5262,565951.125,40.9678,622793.7015,41.9546,699163.4157,43.2885,767767.5555
177,600887.SH,20210317,38.2373,38.9913,37.7575,38.7661,38.2079,0.5581999999999994,1.461,388928.45,1531308.032,38.3196,475161.122,39.5645,569589.9762,42.5472,765780.1106,40.3713,644439.9696,39.5464,669399.0725,42.3101,709864.3953,38.6584,595737.981,41.2444,650368.935,42.0816,718357.119,43.294,770001.457
178,600887.SH,20210316,38.0219,38.6094,37.7673,38.2079,37.4833,0.7246000000000024,1.9331,423448.05,1654675.922,38.0904,534376.51,39.8379,584119.5692,42.739,783347.6979,40.3469,645248.1556,39.5117,673268.124,42.2985,711144.4508,39.0579,596168.166,41.5822,673584.278,42.2977,732979.3377,43.3072,772417.2968
179,600887.SH,20210315,38.4625,38.5115,37.121,37.4833,38.6584,-1.1751000000000005,-3.0397,475683.19,1831435.816,37.8809,647982.192,40.2205,590888.6277,42.9446,790061.7262,40.3292,645599.5489,39.4815,679128.3172,42.3049,711485.4965,39.4476,613239.865,41.9249,694812.5605,42.5578,750305.2343,43.3242,773988.89
180,600887.SH,20210312,38.6779,38.7759,38.0904,38.6584,38.4821,0.17629999999999768,0.4581,474510.33,1859613.653,38.1786,701078.856,40.6665,607939.7623,43.171,794842.4997,40.3167,646735.9874,39.4427,682007.6802,42.3173,710936.3945,39.9881,611661.0,42.2892,715748.2945,42.9022,785134.164,43.3366,775168.3808
181,600887.SH,20210311,38.0904,38.8248,37.7967,38.4821,37.6204,0.8617000000000061,2.2905,613235.59,2404636.066,38.5663,701186.802,41.083,626825.29,43.4022,801673.245,40.3007,647563.1493,39.399,683752.4151,42.312,710729.5184,40.3543,621991.283,42.5178,731902.3675,43.1163,809131.7913,43.3358,776192.2288
182,600887.SH,20210310,38.1884,38.5115,37.5127,37.6204,37.1602,0.4601999999999933,1.2384,685005.39,2656213.252,38.9972,716314.84,41.6313,658115.0362,43.6139,804156.1329,40.29,647464.5827,39.3561,684522.6254,42.2994,707895.4992,40.8243,611812.305,42.7347,740988.56,43.3431,821564.819,43.3511,774270.9762
183,600887.SH,20210309,38.6877,38.8248,36.935,37.1602,38.9717,-1.8114999999999952,-4.6482,991476.46,3833579.022,40.0253,657959.822,42.371,692619.6777,43.8596,807882.7494,40.2856,646974.7958,,,42.2935,705584.7007,41.3903,613046.56,42.9727,772118.75,43.5958,820455.473,43.388,771676.1755
184,600887.SH,20210308,40.6853,40.9595,38.6779,38.9717,40.5972,-1.6255000000000024,-4.004,741166.51,2987113.453,41.0143,578497.538,42.9623,688853.1723,44.166,801606.2621,40.2866,645551.4128,,,42.297,697743.4304,42.0816,585901.133,43.3169,761070.6995,43.8631,808680.574,43.4244,766702.9962
185,600887.SH,20210305,40.1467,41.2238,39.4025,40.5972,40.6363,-0.03909999999999769,-0.0962,475050.06,1962508.121,41.7977,522243.144,43.4662,697473.8492,44.4503,797832.4676,40.265,645383.0488,,,42.2777,693841.9092,42.7455,613784.711,43.5347,750690.3965,44.1147,807533.546,43.4242,763171.8185
186,600887.SH,20210304,42.252,42.4968,40.3915,40.6363,42.7612,-2.124900000000004,-4.9692,688875.78,2901671.105,42.1423,542795.764,43.8097,726163.36,44.657,810520.6509,40.2281,647520.6255,,,42.2457,693327.9732,43.4094,679636.278,43.6689,765769.561,44.2841,814953.67,43.3831,760908.4308
187,600887.SH,20210303,42.1051,42.8297,41.8701,42.7612,42.1051,0.6561000000000021,1.5582,393230.3,1707601.216,42.6515,507309.77,44.1275,741972.7515,44.8808,823659.0009,40.1898,648108.5254,,,42.2165,691861.2747,43.8304,704999.889,43.7932,779666.688,44.462,819048.1557,43.3348,754802.853
188,600887.SH,20210302,43.1137,43.3585,41.6253,42.1051,42.8885,-0.7834000000000003,-1.8266,594165.04,2569828.847,42.7553,568133.298,44.1637,773077.4815,45.1118,841021.3847,40.1333,652062.9476,,,42.1547,693184.1039,44.1066,751000.39,43.9176,801384.9235,44.6226,831876.342,43.2512,754232.6465
189,600887.SH,20210301,42.6926,43.0549,42.3793,42.8885,42.3205,0.5679999999999978,1.3421,459894.54,2008060.407,43.1489,593304.728,44.2187,788523.2046,45.3295,852321.1576,40.0714,651696.2727,,,42.1092,692821.1729,44.4023,776385.256,44.1129,818837.919,44.8403,832499.424,43.1662,751550.3313
190,600887.SH,20210226,42.1051,42.8885,41.7232,42.3205,43.1822,-0.861699999999999,-1.9955,577813.16,2498615.218,43.6933,705326.278,44.1795,853732.0238,45.5349,875640.8091,40.0049,655522.5953,,,42.0449,693819.8824,44.5903,819835.589,44.3592,871870.746,44.9983,847384.549,43.0765,748954.1998
191,600887.SH,20210225,43.476,44.0635,42.908,43.1822,43.2801,-0.09789999999999566,-0.2262,511445.81,2272170.406,44.6765,816476.792,44.3121,868555.2769,45.6541,884392.9676,39.9527,656931.4471,,,41.9961,694677.3181,44.6814,841813.452,44.4973,902702.0455,45.1958,865976.7663,42.9932,745154.255
192,600887.SH,20210224,44.3964,44.8077,42.6926,43.2801,44.0733,-0.7932000000000059,-1.7997,697347.94,3110199.409,45.0094,902690.008,44.3234,870256.4031,45.6619,893927.3071,39.8976,661583.7434,,,41.9355,694791.6679,44.6451,870164.815,44.6025,926441.076,45.4435,881713.6177,42.8903,745765.0165
193,600887.SH,20210223,45.0329,45.3462,44.0635,44.0733,45.6106,-1.5372999999999948,-3.3705,720022.19,3282304.918,45.4579,933867.482,44.3234,876355.2808,45.655,901766.4806,39.8287,662232.3881,,,41.8691,697715.8163,44.5551,931190.94,44.6985,924159.9295,45.6511,891080.597,42.8005,742224.761
194,600887.SH,20210222,47.2556,47.2654,45.1406,45.6106,47.2361,-1.6255000000000024,-3.4412,1020002.29,4811856.219,45.6557,959465.784,44.2503,895339.5985,45.5645,897581.0182,39.75,665932.3164,,,41.7762,710773.0735,44.5521,936240.266,44.7538,920070.2945,45.8443,908838.6137,42.7107,737708.1658
195,600887.SH,20210219,45.0133,47.3731,44.3377,47.2361,44.8468,2.3892999999999986,5.3277,1133565.73,5329460.614,45.4872,934344.9,44.2224,880539.0385,45.4295,892584.3068,39.6669,664333.5934,,,41.6868,715077.9701,44.324,887596.082,44.7994,904407.9635,45.8698,904018.089,42.5908,727949.8033
196,600887.SH,20210218,46.6094,46.864,44.2985,44.8468,45.5225,-0.6756999999999991,-1.4843,942511.89,4355426.391,44.6863,867150.112,44.1283,865897.44,45.1921,875229.185,39.5639,664600.4682,,,41.6333,710838.0989,43.9284,851902.844,44.7215,882612.366,45.7434,894086.343,42.4413,716706.9515
197,600887.SH,20210210,45.0623,45.875,44.5825,45.5225,45.0623,0.4602000000000004,1.0213,853235.31,3940105.441,44.2809,837639.622,44.3565,910361.9931,45.0398,864627.4529,39.4935,663520.6064,,,41.5966,708411.9873,43.756,854333.487,44.7778,876072.289,45.6834,894798.608,42.3194,707676.4892
198,600887.SH,20210209,44.886,45.4637,44.2789,45.0623,44.7685,0.2937999999999974,0.6563,848013.7,3888251.506,43.6522,928514.398,44.3226,936608.4423,44.8981,859591.4824,39.4165,662469.2831,,,41.5278,701655.3491,43.7286,851769.457,44.8806,872314.318,45.5326,885614.6467,42.1803,701984.159
199,600887.SH,20210208,43.7403,44.8077,43.3487,44.7685,43.2312,1.5373000000000019,3.556,894397.87,4038576.136,43.4486,913014.748,44.3399,947240.19,44.7524,852579.9376,39.3446,664270.3369,,,41.4675,694226.3957,43.8236,861290.582,45.0593,860556.508,45.3978,885684.66,42.053,694573.6172
200,600887.SH,20210205,43.2605,44.1712,42.7416,43.2312,42.8199,0.4113000000000042,0.9605,797591.79,3544478.717,43.1607,840847.264,44.3731,928573.0469,44.6308,844651.1424,39.2687,663636.3978,,,41.3987,687486.1507,44.1281,923905.903,45.2023,861159.029,45.2111,873987.784,41.9323,687142.8597
201,600887.SH,20210204,42.3695,43.3976,41.782,42.8199,42.3793,0.44059999999999633,1.0397,794959.44,3471513.059,43.1705,836655.576,44.523,916314.4085,44.5315,837193.29,39.2066,663728.0317,,,41.3724,681729.8264,44.3132,963590.639,45.453,878058.4235,45.0923,866803.1577,41.8484,681124.7442
202,600887.SH,20210203,44.2006,44.2104,42.1541,42.3793,44.0439,-1.6646,-3.7794,1307609.19,5694160.641,43.2312,871027.352,44.8077,909529.5031,44.4618,837631.45,39.1462,666200.4615,,,41.3479,676042.1108,44.5599,982717.337,45.8427,887488.019,45.0218,863038.2533,41.7754,677523.31
203,600887.SH,20210202,43.3291,44.4454,43.006,44.0439,43.3291,0.7148000000000039,1.6497,770515.45,3445334.724,43.805,775024.516,45.0615,862609.8562,44.3814,814614.7476,39.0804,664361.4959,,,41.3246,663894.8677,44.8419,917128.919,46.1991,871025.4255,44.9461,839771.9863,41.7046,663937.1983
204,600887.SH,20210201,43.8676,44.0047,42.9864,43.3291,43.2801,0.04899999999999949,0.1132,533560.45,2369515.589,44.1986,809566.416,45.2099,865778.6946,44.2495,807654.8474,39.0043,668828.8934,,,41.262,660513.6929,44.9555,903900.323,46.4904,895137.7875,44.8325,834915.4323,41.6153,660544.3612
205,600887.SH,20210129,43.3976,43.8187,42.673,43.2801,43.1235,0.1565999999999974,0.3631,776633.35,3433198.0,45.0956,1006964.542,45.5368,884587.5746,44.1289,807189.6471,38.9183,671806.2204,,,41.2223,656897.9628,45.2747,921219.845,46.6427,912229.0925,44.7166,835264.2443,41.5277,660564.9828
206,600887.SH,20210128,44.651,44.9252,42.771,43.1235,45.2483,-2.1248000000000005,-4.6959,966818.32,4312064.396,45.4559,1090525.702,45.9488,871989.4323,43.9803,800419.6262,38.8349,671755.7842,,,41.1866,651322.9361,45.5146,913321.888,46.651,915178.0925,44.6223,836371.6953,41.4507,658323.1077
207,600887.SH,20210127,46.2079,46.2177,44.2691,45.2483,46.0121,-0.7637999999999963,-1.66,827595.01,3802346.331,45.8887,1094407.322,46.2953,867345.5838,43.8475,787746.77,38.7523,670204.2759,,,41.1574,643164.0016,45.7996,897811.091,46.6471,915031.1685,44.5064,821645.795,41.3759,650876.503
208,600887.SH,20210126,47.0108,47.1969,45.6106,46.0121,47.8138,-1.8017000000000039,-3.7682,943224.95,4468032.608,45.8789,1059233.322,46.5258,891036.7123,43.6755,778051.6353,,,,,41.0956,635536.1105,46.0326,892859.179,46.4346,902537.2415,44.3168,811855.256,41.2601,652360.904
209,600887.SH,20210125,45.1798,47.9019,45.1798,47.8138,45.0818,2.7319999999999993,6.0601,1520551.08,7220524.557,45.7124,998234.23,46.8798,894138.7431,43.4938,765877.8824,,,,,41.0264,629356.5849,46.2951,859822.434,46.1849,897881.699,44.0906,797672.5457,41.1117,664962.4295
210,600887.SH,20210122,45.0525,46.0121,44.4356,45.0818,45.2875,-0.20570000000000022,-0.4542,1194439.15,5498601.927,45.4539,835475.148,47.0101,852431.5308,43.2447,741540.6653,,,,,40.9151,616278.1499,46.2764,798412.155,45.7526,849028.7245,43.771,765202.5977,40.9632,662001.0705
211,600887.SH,20210121,45.3364,45.6302,44.0831,45.2875,45.1993,0.0882000000000005,0.1951,986226.42,4523282.666,45.5734,736118.074,47.3784,856917.9569,43.0647,721977.6271,,,,,40.8166,605182.5951,46.5927,792526.208,45.4818,818409.417,43.5553,743252.6663,40.9322,655686.6745
212,600887.SH,20210120,45.17,45.4343,44.5629,45.1993,45.1798,0.01950000000000074,0.0432,651725.01,2997057.193,45.7105,701214.86,47.462,848391.8131,42.8542,702948.8147,,,,,40.7127,595536.5179,47.1254,792258.701,45.2527,803198.7115,43.3591,726977.1333,40.879,651925.4595
213,600887.SH,20210119,46.5212,46.58,45.0133,45.1798,46.5212,-1.3414000000000001,-2.8834,638229.49,2970963.317,46.1864,726485.036,47.3272,862537.07,42.6347,693266.9353,,,,,40.6085,590872.8231,47.5563,824921.932,44.9981,801093.52,43.1803,722896.878,40.7984,646838.1667
214,600887.SH,20210118,45.6791,47.2361,45.6791,46.5212,45.6791,0.8421000000000021,1.8435,706755.67,3354358.894,46.8777,721410.638,47.163,887587.0969,42.4161,685054.83,,,,,40.5037,585731.3011,48.0253,886375.252,44.7709,800422.987,42.9857,724725.4183,40.721,641048.3785
215,600887.SH,20210115,45.3854,46.2079,44.8468,45.6791,45.9729,-0.2938000000000045,-0.6391,697653.78,3239843.527,47.099,761349.162,46.7382,877661.0046,42.1362,677009.8435,,,,,40.3782,582274.5896,48.0106,903238.34,44.4375,792286.444,42.7337,718810.091,40.6058,635750.4422
216,600887.SH,20210114,47.1381,48.0292,45.7673,45.9729,47.5788,-1.6058999999999983,-3.3752,811710.35,3847490.76,47.6121,848934.342,46.3796,889388.7215,41.8957,665435.5162,,,,,40.2764,577013.2447,47.7874,917034.297,44.1761,797896.599,42.4821,706863.1917,40.5322,630220.6703
217,600887.SH,20210113,48.7832,49.449,47.0696,47.5788,48.6363,-1.0574999999999974,-2.1743,778075.89,3821127.309,48.5403,883302.542,45.8562,868756.5092,41.6414,651850.4021,,,,,40.1677,570444.6255,47.4946,932251.246,43.8598,783563.147,42.2076,690557.5503,40.449,622831.844
218,600887.SH,20210112,47.6865,48.9594,47.4906,48.6363,47.6277,1.0086000000000013,2.1177,612857.5,3026984.103,48.9261,923358.828,45.2475,853677.8254,41.3304,645086.1553,,,,,40.0367,565136.5604,46.8366,912215.304,43.4588,771353.2945,41.8799,676588.951,40.3333,616473.3452
219,600887.SH,20210111,47.9802,49.1161,47.0206,47.6277,48.2446,-0.6169000000000011,-1.2787,906448.29,4452408.233,49.1729,1051339.866,44.6374,858997.4262,41.0145,641323.6585,,,,,39.9019,563352.0316,46.0747,935940.964,42.9883,766597.6015,41.4921,670601.2387,40.1784,614874.5092
220,600887.SH,20210108,50.2324,50.7709,47.6669,48.2446,50.6143,-2.3697000000000017,-4.6819,1135579.68,5646536.745,48.9222,1045127.518,44.059,836164.5715,40.7515,627870.0759,,,,,39.7651,559489.3895,45.2287,899645.294,42.5183,748597.819,41.1546,650523.8507,40.0571,604140.0492
221,600887.SH,20210107,49.5469,50.7611,48.4307,50.6143,49.5078,1.106499999999997,2.235,983551.35,4945582.209,47.9626,985134.252,43.4737,796875.2754,40.4624,607250.1012,,,,,39.6323,550426.7699,44.371,844292.626,42.0366,718615.8955,40.7907,624331.7437,39.9298,591188.827
222,600887.SH,20210106,50.4282,50.7709,48.274,49.5078,49.8701,-0.3622999999999976,-0.7265,978357.32,4924778.416,46.4488,981199.95,42.6459,763065.5415,40.0992,591821.9621,,,,,39.4788,546470.7773,43.38,814138.722,41.476,694336.3495,40.337,609816.4153,39.7684,580711.275
223,600887.SH,20210105,47.099,50.7709,47.099,49.8701,46.3744,3.4956999999999994,7.538,1252762.69,6279953.468,44.747,901071.78,41.9492,750103.9692,39.747,574831.5747,,,,,39.3281,540807.2591,42.44,777265.108,40.9923,671884.351,39.9499,593368.925,39.6202,568663.706
224,600887.SH,20210104,43.6718,47.001,43.2508,46.3744,43.4466,2.927800000000005,6.7388,875386.55,4067206.463,42.9766,820542.062,41.1628,694125.4015,39.3737,553035.4809,,,,,39.1703,529990.0971,41.5166,714470.722,40.4659,643900.5015,39.5772,566577.718,39.4695,555780.3367
225,600887.SH,20201231,42.7024,44.0635,42.6926,43.4466,43.0451,0.40149999999999864,0.9327,835613.35,3703996.843,41.5352,754163.07,40.6386,667855.5777,39.1105,539152.9703,,,,,39.0588,524814.4391,40.8645,681334.548,40.0953,626595.9665,39.3118,551881.5177,39.3542,550185.035
226,600887.SH,20201230,40.9986,43.1724,40.8909,43.0451,40.9986,2.0464999999999947,4.9916,963879.84,4163273.696,40.7793,703451.0,40.3139,643404.0615,38.9363,527768.8253,,,,,38.9909,520409.5829,40.5648,678758.901,39.8295,601777.639,39.1391,539327.56,39.2584,542296.0215
227,600887.SH,20201229,41.5176,41.7624,40.8517,40.9986,41.0182,-0.019599999999996953,-0.0478,577716.47,2433762.573,40.3112,647077.494,39.9434,611294.2769,38.7937,512257.7965,,,,,38.9376,516065.5123,40.2251,634875.048,39.5641,569710.7025,38.9554,520554.3703,39.1659,530610.868
228,600887.SH,20201228,39.5298,41.028,39.3536,41.0182,39.1675,1.8507000000000033,4.7251,850114.1,3526861.978,40.133,653458.436,39.7596,608080.7954,38.7185,512291.8235,,,,,38.9182,519096.9744,40.0811,630491.285,39.4016,558775.7745,38.8281,518353.6713,39.1057,526014.7252
229,600887.SH,20201225,39.8138,40.2349,39.1284,39.1675,39.6669,-0.4994000000000014,-1.259,543491.59,2194282.425,40.0566,608399.382,39.6353,580992.0515,38.6336,501772.0703,,,,,38.9063,516847.5725,39.9019,597254.239,39.2008,537931.376,38.7083,503462.5743,39.044,516056.4125
230,600887.SH,20201224,40.6167,40.6167,39.5592,39.6669,40.7049,-1.0380000000000038,-2.5501,582053.0,2380326.472,40.1937,608506.026,39.6865,579901.7254,38.6195,502461.8829,,,,,38.9265,521859.0841,39.8079,597550.344,39.1176,525963.129,38.6535,500297.9353,39.0097,514456.5912
231,600887.SH,20201223,40.509,41.4295,40.2446,40.7049,40.1076,0.5973000000000042,1.4892,682012.31,2854552.194,40.3504,654066.802,39.6617,588442.7023,38.5725,501072.0226,,,,,38.9408,524087.7085,39.7022,592939.165,39.0006,514351.3025,38.6045,495446.3307,38.9826,509806.5897
232,600887.SH,20201222,40.5776,41.2728,40.039,40.1076,40.6363,-0.5287000000000006,-1.3011,609621.18,2533303.01,40.1389,622672.602,39.5276,576695.2823,38.5123,499898.7441,,,,,38.9401,526521.6465,39.5719,574533.977,38.8155,507655.262,38.5291,492008.3667,38.9347,503757.4497
233,600887.SH,20201221,39.8628,41.0084,39.6669,40.6363,39.853,0.783299999999997,1.9655,624818.83,2587300.197,40.0292,607524.134,39.3754,555897.2531,38.4691,497263.4753,,,,,38.9529,541868.9343,39.5445,566503.594,38.7049,501420.8335,38.4632,488102.4103,38.8953,499929.9468
234,600887.SH,20201218,40.1565,40.5678,39.4221,39.853,40.4503,-0.597299999999997,-1.4766,544024.81,2216103.767,39.7472,586109.096,39.1525,532645.1208,38.4003,505847.0118,,,,,38.941,551132.3308,39.4153,573330.281,38.6074,492631.216,38.3982,486173.29,38.8602,497499.9303
235,600887.SH,20201217,40.0096,40.9399,39.7746,40.4503,39.6473,0.8029999999999973,2.0254,809856.88,3353488.212,39.4221,586594.662,38.9905,518413.8208,38.3197,539826.1785,,,,,38.8914,556160.0615,39.3262,571857.385,38.5355,487155.0025,38.3388,485865.7213,38.8188,498712.019
236,600887.SH,20201216,39.5298,40.0096,39.0011,39.6473,39.5592,0.08810000000000429,0.2227,525041.31,2116281.096,39.0539,531811.528,38.7254,489442.2246,38.2742,555503.0215,,,,,38.8197,553766.254,39.0941,524796.377,38.4263,469611.8895,38.2791,480274.52,38.7827,492812.4578
237,600887.SH,20201215,39.6473,39.7453,38.9717,39.5592,39.2263,0.3328999999999951,0.8487,533878.84,2143693.291,39.005,526395.352,38.5604,472448.7892,38.3793,564048.1415,,,,,38.7513,552928.2476,38.9032,504546.357,38.3205,463394.0315,38.2455,480107.211,38.7736,495509.3012
238,600887.SH,20201214,38.3842,39.3144,38.1884,39.2263,38.2275,0.9988000000000028,2.6128,517743.64,2048745.865,39.0598,525483.054,38.3887,458290.1454,38.4539,570715.0438,,,,,38.6837,553625.8684,38.722,487060.264,38.2016,462284.8645,38.2034,492866.552,38.7511,495837.878
239,600887.SH,20201211,38.7073,38.8248,37.5617,38.2275,38.6094,-0.3819000000000017,-0.9891,546452.64,2123167.832,39.0833,560551.466,38.2177,460624.5962,38.4873,565678.0968,,,,,38.6162,554026.5235,38.4997,478608.513,38.1115,456566.742,38.1329,532252.3133,38.7311,494566.743
240,600887.SH,20201210,39.0402,39.6082,38.2765,38.6094,39.4025,-0.7931000000000026,-2.0128,535941.21,2128037.285,39.2302,557120.108,38.1921,455892.2862,38.5553,558160.1426,,,,,38.5513,556145.3615,38.4273,454375.914,38.0762,451671.731,38.1554,558799.5433,38.7276,493579.4023
241,600887.SH,20201209,40.1467,40.3817,39.2655,39.4025,39.8334,-0.43089999999999407,-1.0818,497960.43,2021999.527,39.1342,517781.226,38.1981,449206.5377,38.5846,553834.7979,,,,,38.4933,555559.1463,38.299,435763.44,38.0557,446699.9135,38.3091,568120.6827,38.7233,493067.8678
242,600887.SH,20201208,39.3438,40.3034,39.0207,39.8334,39.3438,0.4895999999999958,1.2444,529317.35,2147471.807,38.8013,482697.362,38.1221,444325.0077,38.6393,549949.7109,,,,,38.4398,557354.8716,38.0591,440776.547,38.0077,450745.5615,38.3989,576873.7857,38.7174,495403.103
243,600887.SH,20201207,39.1675,39.7551,38.9521,39.3438,38.9619,0.3819000000000017,0.9802,693085.7,2785466.527,38.3842,448637.474,38.0015,438915.5669,38.673,545216.2821,,,,,38.3702,559741.0492,37.8652,436338.073,37.9225,448901.8185,38.4165,570779.4553,38.7125,499999.0827
244,600887.SH,20201204,38.4136,39.05,38.1786,38.9619,38.1296,0.8322999999999965,2.1828,529295.85,2095960.957,37.9161,396665.56,37.8622,416423.14,38.7111,536495.1132,,,,,38.3057,557069.1393,37.7996,411932.151,37.8897,442594.7945,38.4563,557371.3387,38.7256,499804.4703
245,600887.SH,20201203,37.8456,38.2863,37.6204,38.1296,37.7379,0.39170000000000016,1.0379,339246.8,1317406.151,37.6243,351631.72,37.7251,415069.2669,38.7223,536131.3335,,,,,38.2411,555389.6632,37.7448,402452.62,37.8451,442869.8895,38.4779,552690.7933,38.7543,506305.4555
246,600887.SH,20201202,38.0708,38.0904,37.3756,37.7379,37.7477,-0.009799999999998477,-0.026,322541.11,1240566.857,37.4637,353745.654,37.6709,420002.6815,38.7877,533870.5656,,,,,38.1938,558351.2765,37.7585,414427.402,37.8716,458013.5915,38.5823,553578.149,38.7977,513138.006
247,600887.SH,20201201,37.3267,37.9142,37.1994,37.7477,37.0035,0.7441999999999993,2.0112,359017.91,1379888.831,37.3169,398855.732,37.6543,429695.8592,38.872,534928.3668,,,,,38.1607,560788.1583,37.7379,422241.706,37.9166,467887.638,38.6903,555106.1377,38.8464,522171.6152
248,600887.SH,20201130,37.4638,37.5813,36.9937,37.0035,37.5029,-0.4993999999999943,-1.3316,433226.13,1647783.833,37.3462,424038.672,37.689,435656.3938,38.9656,534807.1997,,,,,38.1329,562321.9019,37.6811,437509.465,37.944,495769.696,38.7866,556357.7393,38.9017,545532.446
249,600887.SH,20201127,37.3169,37.5029,36.8273,37.5029,37.3267,0.17619999999999436,0.472,304126.65,1156922.206,37.6831,427198.742,37.7997,446860.0292,39.0719,529580.0541,,,,,38.1151,565069.958,37.7232,434524.971,37.9494,559074.2135,38.8646,559147.7797,38.9474,560304.9033
250,600887.SH,20201126,36.9252,37.4148,36.7392,37.3267,37.0035,0.32319999999999993,0.8734,349816.47,1324731.841,37.8652,453273.52,37.8479,461345.8631,39.1696,534745.7565,,,,,38.0998,568929.8912,37.7252,448967.548,38.0194,611011.358,38.9596,557756.2477,38.9245,570587.8693
251,600887.SH,20201125,37.8946,38.0415,36.9252,37.0035,37.8946,-0.8910999999999945,-2.3515,548091.5,2083841.921,38.0532,475109.15,37.9526,478048.0746,39.2323,540329.6382,,,,,38.0947,572252.8983,37.8123,457636.387,38.3142,634299.304,39.069,558045.9103,38.887,575262.9502
252,600887.SH,20201124,38.9227,38.9227,37.6498,37.8946,38.6877,-0.7931000000000026,-2.05,484932.61,1884092.304,38.159,445627.68,38.0347,477025.4785,39.2528,534864.3747,,,,,38.0945,573138.026,37.9563,460714.576,38.5688,644922.405,39.1998,551606.1347,38.8455,573831.2723
253,600887.SH,20201123,38.4136,39.0696,38.2961,38.6877,38.4136,0.2740999999999971,0.7135,449026.48,1779055.025,38.016,450980.258,38.0934,489116.8808,39.241,528330.1988,,,,,38.0866,577159.0485,37.9798,461465.564,38.6921,638000.1465,39.2906,543958.487,38.7888,575519.0688
254,600887.SH,20201120,38.2863,38.8052,37.9436,38.4136,38.2667,0.14690000000000225,0.3839,434500.54,1703071.68,37.7634,441851.2,38.0897,494578.0777,39.2027,524004.3582,,,,,38.049,580730.9901,37.9798,473257.438,38.7847,630090.9325,39.3617,544982.9553,38.7134,577165.1737
255,600887.SH,20201119,37.5421,38.3156,37.3267,38.2667,37.5323,0.7344000000000008,1.9567,458994.62,1782695.165,37.5852,444661.576,38.0806,531667.1954,39.1704,518654.7935,,,,,38.0071,585375.7976,37.9455,483287.159,38.8444,627809.88,39.3967,548488.5523,38.6291,581679.5895
