,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002624.SZ,20210924,15.76,16.42,15.65,16.01,15.76,0.2500000000000018,1.5863,296602.87,477860.125,15.726,300915.04,16.2215,473554.4108,15.2924,412113.6376,19.5643,362916.5951,20.4344,384411.6799,18.0091,439518.4299,16.119,410895.824,15.618,474957.938,15.3547,414843.617,16.8775,435435.3378
85,002624.SZ,20210923,15.38,16.16,15.38,15.76,15.3,0.4599999999999991,3.0065,342331.33,542331.43,15.838,299946.012,16.1592,485285.9454,15.26,421049.4135,19.6176,362677.8142,20.4928,387820.6102,18.09,440394.3691,16.286,481818.07,15.582,477940.5345,15.319,418064.521,17.0092,435334.3383
86,002624.SZ,20210922,15.36,15.65,15.1,15.3,15.65,-0.34999999999999964,-2.2364,203760.92,312917.044,15.99,325538.506,16.1146,523826.9915,15.2476,424914.4803,19.6753,362655.3027,20.5593,391243.426,18.1683,440980.1771,16.345,505357.046,15.5365,471027.3605,15.2953,418847.4513,17.1457,438313.0087
87,002624.SZ,20210917,15.85,15.88,15.2,15.65,15.91,-0.2599999999999998,-1.6342,292844.63,455756.246,16.314,412293.222,16.0731,547725.3,15.2506,444391.2312,19.735,362972.1083,20.632,394844.7042,18.2435,440545.7013,16.381,531351.222,15.517,473025.5125,15.2787,425865.489,17.307,448301.3337
88,002624.SZ,20210916,16.38,16.75,15.82,15.91,16.57,-0.6600000000000001,-3.9831,369035.45,597362.884,16.374,457358.836,15.9015,561304.5554,15.2685,444985.6829,19.7964,363907.924,20.7138,396822.2268,18.3123,439912.6879,16.336,546978.041,15.4625,473416.9735,15.2407,429210.7977,17.4327,450761.0055
89,002624.SZ,20210915,16.59,16.9,16.21,16.57,16.52,0.05000000000000071,0.3027,291757.73,482643.025,16.512,520876.608,15.7238,577227.7515,15.2685,443913.0144,19.8613,364379.0342,20.7985,398776.1929,18.3748,438467.1677,16.263,594410.989,15.418,473235.373,15.2073,436923.591,17.5645,451389.2877
90,002624.SZ,20210914,16.58,17.18,16.3,16.52,16.92,-0.40000000000000213,-2.3641,470293.8,783965.884,16.734,663690.128,15.5662,572878.66,15.2509,447349.5709,19.9126,364839.6585,20.8709,399596.9269,18.4353,438121.4945,16.082,616679.109,15.3295,475555.2145,15.1663,442989.7867,17.695,460440.3718
91,002624.SZ,20210913,15.87,17.3,15.62,16.92,15.95,0.9700000000000024,6.0815,637534.5,1060737.203,16.7,685175.586,15.4338,556348.6177,15.2162,448917.8912,19.9613,364122.1601,20.9506,398781.262,18.4991,434933.7468,15.772,616587.224,15.2365,472082.0485,15.129,456179.0083,17.8043,467809.9053
92,002624.SZ,20210910,16.48,16.6,15.85,15.95,16.6,-0.6500000000000021,-3.9157,518172.7,834008.853,16.448,650409.222,15.3085,534711.7177,15.1862,449333.2309,20.005,362793.0084,21.0317,397589.2539,18.5601,430567.9691,15.44,610437.474,15.1255,452004.044,15.107,445363.058,17.9048,469064.2195
93,002624.SZ,20210909,16.96,17.25,16.51,16.6,17.68,-1.0799999999999983,-6.1086,686624.31,1153384.179,16.298,636597.246,15.2238,510549.8062,15.2182,455621.165,20.0526,362766.0347,21.1141,397103.1421,18.6436,427062.9403,15.297,582142.158,15.059,437886.508,15.1057,439176.1253,17.9867,465045.489
94,002624.SZ,20210908,16.4,17.92,16.4,17.68,16.35,1.3299999999999983,8.1346,1005825.33,1737871.969,16.014,667945.37,15.0938,476480.5485,15.2853,445547.1132,20.0983,361007.5089,21.1892,395340.4879,18.7153,421083.8753,15.117,539020.052,14.9725,416817.5135,15.0847,429908.67,18.0453,458342.8805
95,002624.SZ,20210907,15.6,16.65,15.4,16.35,15.66,0.6900000000000013,4.4061,577721.09,933449.044,15.43,569668.09,14.8538,422238.1269,15.3376,421430.4429,20.1401,360080.0867,21.258,393632.9792,18.7784,412098.6696,14.878,474062.999,14.8355,386187.7465,15.0067,413835.0487,18.0908,445657.534
96,002624.SZ,20210906,15.25,15.77,15.1,15.66,15.2,0.46000000000000085,3.0263,463702.68,719247.012,14.844,547998.862,14.7515,405906.0,15.4285,410816.8759,20.2089,358761.7237,21.3285,394143.7806,18.8526,407506.2452,14.728,436697.675,14.7705,375592.654,14.9917,416299.5473,18.1718,439504.2572
97,002624.SZ,20210903,14.98,15.35,14.7,15.2,15.18,0.019999999999999574,0.1318,449112.82,676103.736,14.432,570465.726,14.6854,396248.4523,15.5488,402176.3879,20.2844,358833.0444,21.3878,393075.7334,18.9331,406913.1657,14.653,414699.803,14.7275,373122.6225,15.0377,425241.54,18.264,437192.6458
98,002624.SZ,20210902,15.2,15.6,14.8,15.18,14.76,0.41999999999999993,2.8455,843364.93,1285341.341,14.296,527687.07,14.6438,392534.4262,15.6738,398798.5812,20.37,359663.9881,21.4572,391734.2854,19.0297,408114.5135,14.589,399855.906,14.693,370327.176,15.1603,421741.331,18.3762,434419.2177
99,002624.SZ,20210901,13.72,14.76,13.65,14.76,13.42,1.3399999999999999,9.9851,514438.93,738336.048,14.22,410094.734,14.6069,345812.0785,15.82,388572.7374,20.4527,357972.5178,21.5249,388032.9443,19.1076,398880.8635,14.573,352059.757,14.6795,358179.892,15.303,399824.4513,18.4903,425253.2858
100,002624.SZ,20210831,13.03,13.99,13.01,13.42,13.6,-0.17999999999999972,-1.3235,469374.95,632017.315,14.326,378457.908,14.5962,324380.0054,15.9715,385598.2956,20.5414,360236.2394,21.601,386633.9582,19.1915,394305.2296,14.577,334431.32,14.7085,356145.1255,15.459,389905.1473,18.6123,422717.6088
101,002624.SZ,20210830,14.5,14.62,13.44,13.6,14.52,-0.9199999999999999,-6.3361,576037.0,799980.819,14.612,325396.488,14.7077,308677.6569,16.1453,382923.4671,20.6413,363205.5602,21.6857,385699.8802,19.2965,391183.1144,14.701,327576.873,14.8075,375974.9005,15.67,379923.5187,18.7492,421332.4752
102,002624.SZ,20210827,14.68,14.8,14.47,14.52,14.8,-0.28000000000000114,-1.8919,235219.54,343006.284,14.874,258933.88,14.8108,294615.5792,16.3097,385592.0406,20.7274,361890.0549,21.7712,384551.3672,19.3927,385858.9771,14.811,293570.614,14.9405,362825.85,15.865,371864.5317,18.8715,414584.7792
103,002624.SZ,20210826,15.11,15.24,14.78,14.8,15.29,-0.48999999999999844,-3.2047,255403.25,381903.077,14.882,272024.742,14.8515,304661.71,16.4356,419150.0576,20.807,364125.9226,21.8403,384431.8292,19.4754,384900.1231,14.821,293630.858,15.01,367693.109,16.0527,380546.755,18.9763,414753.9305
104,002624.SZ,20210825,15.07,15.55,15.07,15.29,14.85,0.4399999999999995,2.963,356254.8,545746.36,14.926,294024.78,14.8515,316884.6946,16.6044,425593.7729,20.8931,365969.4517,21.9056,384184.2444,19.5569,384172.8192,14.828,294614.975,15.0685,375352.979,16.223,385810.2437,19.073,414840.9003
105,002624.SZ,20210824,14.98,15.05,14.71,14.85,14.91,-0.0600000000000005,-0.4024,204067.85,303584.518,14.828,290404.732,14.7915,319726.9323,16.7785,426356.5997,20.9787,368194.8209,21.9697,382983.2254,19.6245,381477.5969,14.793,298312.494,15.071,383721.0735,16.3577,386549.443,19.17,413333.8577
106,002624.SZ,20210823,14.61,15.05,14.53,14.91,14.56,0.34999999999999964,2.4038,243723.96,361343.096,14.79,329757.258,14.7962,350215.5015,16.9918,427622.0724,21.0588,369018.7242,22.0396,382733.3791,19.6954,381067.3321,14.813,314487.633,15.1235,406100.4835,16.5023,401972.798,19.2775,413786.2722
107,002624.SZ,20210820,15.0,15.0,14.4,14.56,15.02,-0.4599999999999991,-3.0626,300673.85,438688.111,14.748,328207.348,14.8292,367909.32,17.2091,434570.7735,21.1369,370219.2024,22.1119,382640.6906,19.7667,380300.4121,14.802,331545.442,15.23,430512.4085,16.632,439721.7367,19.3873,414892.559
108,002624.SZ,20210819,14.83,15.35,14.79,15.02,14.8,0.21999999999999886,1.4865,365403.44,549806.699,14.76,315236.974,14.8938,411393.6738,17.4626,437466.5074,21.2204,372291.454,22.1843,382246.4409,19.8495,378797.2043,14.797,340798.446,15.446,432684.0435,16.8313,445515.594,19.5148,414136.2538
109,002624.SZ,20210818,14.66,14.85,14.31,14.8,14.66,0.14000000000000057,0.955,338154.56,492015.143,14.73,295205.17,14.9892,407366.9469,17.7135,438747.1691,21.2946,374974.2447,22.254,381419.5427,19.9314,376434.4576,14.786,364300.027,15.668,423706.7985,17.0377,446075.1763,19.6308,412016.1038
110,002624.SZ,20210817,14.6,15.03,14.39,14.66,14.7,-0.03999999999999915,-0.2721,400830.48,590845.911,14.758,306220.256,15.0746,406936.9592,17.9665,435843.6191,21.3716,378686.4498,22.329,380621.9141,20.022,374552.2655,14.84,377858.931,15.9,417642.061,17.281,443039.8217,19.7577,411912.4428
111,002624.SZ,20210816,14.46,14.85,14.44,14.7,14.62,0.08000000000000007,0.5472,235974.41,346474.691,14.836,299218.008,15.1754,407534.6646,18.2385,432599.8668,21.4572,382297.2604,22.4096,380032.9082,20.1127,372612.3853,14.914,424372.928,16.1545,406096.8415,17.5357,445678.1323,19.8786,409120.0892
112,002624.SZ,20210813,14.8,14.93,14.55,14.62,14.87,-0.25,-1.6812,235821.98,346860.72,14.856,334883.536,15.2246,429660.9938,18.5106,440984.4885,21.5467,386300.0557,22.4892,379763.5169,20.196,372833.5603,15.07,432081.086,16.392,411011.4905,17.8183,451116.612,19.9952,412174.211
113,002624.SZ,20210812,14.9,15.23,14.86,14.87,14.94,-0.07000000000000028,-0.4685,265244.42,397757.837,14.834,366359.918,15.3231,461648.23,18.8153,457667.9721,21.6499,389016.8888,22.5722,379350.8944,20.283,373315.7061,15.199,441755.36,16.6685,424004.7035,18.116,456887.4107,20.1256,417230.743
114,002624.SZ,20210811,14.93,15.44,14.88,14.94,15.05,-0.11000000000000121,-0.7309,393229.99,594434.272,14.842,433394.884,15.49,497549.6177,19.06,462820.3403,21.7565,392030.8562,22.6518,379304.2882,20.3741,372780.138,15.309,456090.983,16.9205,431407.878,18.4003,456027.0587,20.2281,415324.0223
115,002624.SZ,20210810,14.78,15.12,14.67,15.05,14.8,0.25,1.6892,365819.24,546643.197,14.922,449497.606,15.7931,493770.8915,19.3212,463217.4694,21.8528,392289.4103,22.7329,379155.286,20.4695,369850.6392,15.349,469129.653,17.14,430667.9175,18.6993,452604.1557,20.33,411624.629
116,002624.SZ,20210809,14.53,14.83,14.2,14.8,14.51,0.2900000000000009,1.9986,414302.05,603285.297,14.992,549527.848,16.1323,479927.7608,19.5962,477011.6912,21.9565,392057.6546,22.8126,380575.976,20.5625,368479.1533,15.434,497713.334,17.347,445715.3805,18.996,457778.566,20.4342,409447.9135
117,002624.SZ,20210806,14.91,14.99,14.38,14.51,14.91,-0.40000000000000036,-2.6828,393203.89,571641.25,15.284,529278.636,16.4892,464739.8962,19.8397,491663.5665,22.0664,392208.926,22.8833,380638.5681,20.6622,368670.334,15.658,529479.375,17.547,493809.884,19.3353,470737.1783,20.5344,405488.3243
118,002624.SZ,20210805,15.1,15.25,14.3,14.91,15.34,-0.4299999999999997,-2.8031,600419.25,892163.336,15.564,517150.802,16.8923,447564.6808,20.0879,501063.2565,22.1732,392506.2588,22.9468,379387.7766,20.7567,367307.4316,16.095,524569.641,17.8485,497874.168,19.6247,472311.2133,20.6379,401656.6843
119,002624.SZ,20210804,15.34,15.62,15.13,15.34,15.4,-0.0600000000000005,-0.3896,473743.6,728218.806,15.776,478787.082,17.2415,427091.4608,20.2629,491552.3629,22.2731,391036.2345,23.0049,376911.0624,20.8423,362522.6985,16.55,483113.57,18.1635,486962.751,19.9217,465854.9843,20.738,394997.2878
120,002624.SZ,20210803,15.8,15.9,14.89,15.4,16.26,-0.8600000000000012,-5.2891,865970.45,1334737.021,15.776,488761.7,17.6115,428779.3562,20.4035,485985.4276,22.37,392727.2953,23.063,375257.4882,20.9201,360282.0963,16.96,457425.191,18.5015,475630.267,20.2237,477890.957,20.8216,389670.1133
121,002624.SZ,20210802,15.85,16.42,15.5,16.26,15.91,0.3500000000000014,2.1999,313055.99,503463.838,15.876,445898.82,17.9585,393959.1608,20.5509,467712.9009,22.4593,391325.0458,23.1242,371732.493,20.9957,354383.0317,17.395,387820.755,18.8465,456330.7345,20.4797,479440.8023,20.901,378125.5723
122,002624.SZ,20210730,15.95,16.36,15.7,15.91,15.97,-0.0600000000000005,-0.3757,332564.72,532112.219,16.032,529680.114,18.1946,398987.9908,20.6965,464638.4447,22.5248,391117.7314,23.179,371789.6875,21.0461,352496.0652,17.714,389941.895,19.1925,460634.375,20.7027,492765.381,20.9677,376011.3885
123,002624.SZ,20210729,15.78,16.11,15.66,15.97,15.34,0.6300000000000008,4.1069,408600.65,650020.313,16.626,531988.48,18.4469,424695.9738,20.8518,464416.1294,22.6013,390352.7549,23.2372,371623.5906,21.0981,351203.3123,18.138,406254.047,19.5745,464453.436,20.8677,490914.8527,21.0487,373600.8642
124,002624.SZ,20210728,15.98,16.16,15.07,15.34,15.9,-0.5600000000000005,-3.522,523616.69,809907.03,17.324,487440.058,18.6646,499126.0869,21.0271,460713.3788,22.6753,389028.0162,23.2966,371159.2208,21.1605,348484.7604,18.532,406724.773,19.946,455995.0965,21.006,486777.091,21.1352,369927.4773
125,002624.SZ,20210727,16.99,17.26,15.77,15.9,17.04,-1.1399999999999988,-6.6901,651656.05,1072475.969,18.144,426088.682,19.0646,495347.0777,21.2238,453942.565,22.7606,387322.4162,23.3572,371771.8901,21.2313,346326.9069,18.931,392206.182,20.3745,444341.407,21.175,477480.0193,21.2395,364483.7017
126,002624.SZ,20210726,18.69,18.69,17.01,17.04,18.88,-1.8399999999999999,-9.7458,731962.46,1287395.344,18.914,329742.69,19.4731,474618.99,21.4056,445432.0432,22.8427,384960.3309,23.4247,369003.5209,21.2905,340181.8973,19.26,393717.427,20.777,437811.182,21.352,462708.967,21.3322,357878.4253
127,002624.SZ,20210723,19.37,19.37,18.54,18.88,19.46,-0.5800000000000018,-2.9805,344106.55,650068.704,19.396,250203.676,19.8623,437321.41,21.5406,435264.5276,22.9192,382529.6076,23.4899,365758.0986,21.335,334452.654,19.436,458140.393,21.174,441366.08,21.4903,449143.7517,21.3974,349888.4265
128,002624.SZ,20210722,19.37,19.55,19.08,19.46,19.44,0.019999999999999574,0.1029,185858.54,359665.3,19.65,280519.614,20.1254,447773.1985,21.6012,430178.3126,22.97,381633.1566,23.5439,364747.6443,21.3464,332414.5345,19.602,471178.695,21.3895,446181.9995,21.592,447097.1043,21.4351,348686.366
129,002624.SZ,20210721,19.75,19.88,19.34,19.44,19.75,-0.3099999999999987,-1.5696,216859.81,423802.094,19.74,326009.488,20.4115,464178.6031,21.6409,431928.6091,23.0143,381825.5377,23.598,364356.3881,21.3526,332761.9007,19.777,490811.932,21.6075,457225.6915,21.6777,450682.1203,21.4725,349340.0038
130,002624.SZ,20210720,19.19,19.75,19.15,19.75,19.45,0.3000000000000007,1.5424,169926.09,332077.338,19.718,358323.682,20.7277,478954.4592,21.675,433215.7159,23.0607,381384.0293,23.6519,364257.755,21.3552,333241.7456,20.043,493835.343,21.8555,488123.84,21.7657,455530.0703,21.5167,348617.6333
131,002624.SZ,20210719,20.25,20.3,19.4,19.45,20.15,-0.6999999999999993,-3.4739,334267.39,657778.019,19.606,457692.164,21.0085,484301.2108,21.715,436036.485,23.1087,381327.9024,23.7095,365136.261,21.3513,334546.862,20.298,524840.714,22.022,525250.826,21.8283,462741.4317,21.5546,350168.1618
132,002624.SZ,20210716,20.0,20.64,19.74,20.15,19.91,0.23999999999999844,1.2054,495686.24,1001469.294,19.476,666077.11,21.3515,480937.7885,21.7694,433005.4653,23.162,380590.3483,23.7712,365518.7064,21.3471,332720.6788,20.671,531326.855,22.197,544177.124,21.878,457305.0267,21.6017,351741.0487
133,002624.SZ,20210715,19.37,20.0,18.95,19.91,19.33,0.5800000000000018,3.0005,413307.91,803565.976,19.554,661837.776,21.6438,482888.9662,21.8091,427547.0809,23.2081,378773.3999,23.8212,363679.1722,21.3373,329239.5976,21.011,522652.825,22.2325,533245.2555,21.9,448961.106,21.6258,348329.3815
134,002624.SZ,20210714,19.21,19.61,18.87,19.33,19.19,0.13999999999999702,0.7295,378430.78,728102.955,19.814,655614.376,22.0338,512869.9285,21.8768,422899.6582,23.256,377470.273,23.8707,362547.6903,21.3297,326577.4527,21.36,505265.42,22.243,526803.25,21.923,443871.557,21.6495,345466.9875
135,002624.SZ,20210713,18.75,19.69,18.4,19.19,18.8,0.39000000000000057,2.0745,666768.5,1281252.293,20.368,629347.004,22.3308,517638.71,21.9547,418775.06,23.3125,376254.4713,23.9255,361485.5492,21.3336,325914.5352,21.818,496476.632,22.297,520116.938,21.9823,440118.2723,21.6803,344254.7817
136,002624.SZ,20210712,18.54,19.21,18.49,18.8,20.54,-1.7399999999999984,-8.4713,1376192.12,2566479.058,20.99,591989.264,22.6869,497635.9315,22.0495,408927.0129,23.3757,373716.4156,23.9786,358799.5595,21.3341,320997.9981,22.294,481904.937,22.398,497204.737,22.0527,425599.7463,21.7117,340200.9835
137,002624.SZ,20210709,21.22,21.35,20.42,20.54,21.21,-0.6700000000000017,-3.1589,474489.57,980372.692,21.866,396576.6,23.1177,455992.1362,22.1411,375312.2229,23.4407,365482.0763,24.0293,352070.3375,21.3389,306033.5887,22.912,424591.767,22.5175,444645.431,22.1427,390063.3813,21.7323,320123.3398
138,002624.SZ,20210708,21.99,22.0,21.21,21.21,22.1,-0.8900000000000006,-4.0271,382190.91,819389.579,22.468,383467.874,23.3131,489682.6162,22.1751,373686.6979,23.497,363340.4042,24.0726,350347.6146,21.3202,304372.0664,23.177,421185.304,22.587,435056.309,22.1983,382756.9137,21.7202,316141.9845
139,002624.SZ,20210707,22.0,22.55,21.85,22.1,22.3,-0.1999999999999993,-0.8969,247093.92,547325.938,22.906,354916.464,23.4469,515113.5731,22.2114,378305.0212,23.5463,362473.5783,24.116,348953.8152,21.2995,302445.4807,23.438,423639.451,22.628,430617.2145,22.224,377957.0313,21.7107,313183.957
140,002624.SZ,20210706,23.2,23.2,21.0,22.3,23.18,-0.879999999999999,-3.7964,479979.8,1061274.511,23.268,363606.26,23.3515,517417.8,22.1796,375474.0582,23.5918,363313.5415,24.1562,348692.0107,21.2703,302899.6763,23.668,482412.337,22.627,436377.434,22.2344,380785.064,21.6866,315095.353
141,002624.SZ,20210705,23.4,24.28,22.92,23.18,23.55,-0.370000000000001,-1.5711,399128.8,940892.529,23.598,371820.61,23.1838,502378.4154,22.1429,366394.2521,23.635,364188.0973,24.1923,346894.3824,21.2373,302129.6623,23.746,525660.938,22.5935,431691.7905,22.2216,372562.046,21.6539,310275.3618
142,002624.SZ,20210702,23.61,24.14,23.21,23.55,23.4,0.15000000000000213,0.641,408945.94,967884.056,23.958,452606.934,22.9708,490499.6262,22.0876,361573.2965,23.6598,364366.9259,24.2206,345510.1508,21.1922,307874.1367,23.723,557027.393,22.4815,420294.1125,22.1721,373231.81,21.6072,308661.0353
143,002624.SZ,20210701,23.88,24.08,23.3,23.4,23.91,-0.5100000000000016,-2.133,239433.86,565268.884,23.886,458902.734,22.7908,475082.5908,22.0071,354743.3188,23.6716,362789.6633,24.2443,344362.2594,21.1715,308440.682,23.454,543837.686,22.3445,412115.2465,22.1352,377574.0753,21.5437,305032.7295
144,002624.SZ,20210630,23.94,24.32,23.5,23.91,23.95,-0.03999999999999915,-0.167,290542.9,692284.072,23.97,492362.438,22.6208,481665.0631,21.9284,352504.2491,23.6808,362389.807,24.2777,343953.7402,21.1647,310935.5685,23.126,548341.08,22.2045,413174.6255,22.0559,374620.986,21.4857,304574.0152
145,002624.SZ,20210629,25.35,25.45,23.9,23.95,24.98,-1.0300000000000011,-4.1233,521051.55,1274425.791,24.068,601218.414,22.4685,481062.3115,21.8403,349866.3832,23.6895,361721.381,24.3104,343233.0004,21.1475,312354.9724,22.776,543757.244,22.0645,411939.0925,21.9606,370645.1023,21.4146,303945.7698
146,002624.SZ,20210628,23.84,25.48,23.84,24.98,23.19,1.7899999999999991,7.7188,803060.42,2005133.978,23.894,679501.266,22.3208,463551.3477,21.7346,339074.0768,23.7018,359979.6776,24.3468,340900.8717,21.1443,310384.9497,22.502,512504.537,21.932,397447.151,21.8723,361117.261,21.3396,299725.0743
147,002624.SZ,20210625,24.2,24.29,22.92,23.19,23.82,-0.629999999999999,-2.6448,440424.94,1027108.763,23.488,661447.852,22.0977,429646.57,21.593,320551.6524,23.7056,356643.9932,24.3752,337588.4904,21.1428,305745.5149,22.123,464699.095,21.758,372799.1885,21.7334,340239.4703,21.2422,289629.1282
148,002624.SZ,20210624,24.4,24.62,23.64,23.82,24.4,-0.5799999999999983,-2.377,406732.38,978054.665,23.022,628772.638,21.9777,425480.5692,21.5068,313074.5941,23.7233,355700.0307,24.421,336059.1227,21.1651,304844.0755,21.997,448927.314,21.709,363542.7185,21.6512,331002.1553,21.1792,286198.7983
149,002624.SZ,20210623,23.08,24.91,22.56,24.4,23.08,1.3200000000000003,5.7192,834822.78,2006103.447,22.282,604319.722,21.7562,407360.7892,21.4172,306639.3259,23.7385,355168.0152,24.4659,334996.0252,21.1764,302371.7743,21.818,437594.978,21.617,355115.8215,21.5543,324139.5913,21.1046,282980.7093
150,002624.SZ,20210622,23.75,24.13,22.68,23.08,22.95,0.129999999999999,0.5664,912465.81,2139927.612,21.484,486296.074,21.48,362018.1615,21.3219,287620.9335,23.7468,353725.8974,24.5064,331924.1114,21.1796,294989.9131,21.586,390342.531,21.5176,329971.4275,21.4195,301449.2697,21.025,274545.5292
151,002624.SZ,20210621,20.81,22.95,20.71,22.95,20.86,2.09,10.0192,712793.35,1588791.366,21.11,345507.808,21.2892,311876.2869,21.2783,266577.5318,23.7761,348665.7296,24.5611,328631.9136,21.196,286042.6705,21.441,337722.643,21.4594,296012.6,21.3224,276810.3423,20.9607,264304.9027
152,002624.SZ,20210618,20.02,20.96,19.82,20.86,20.12,0.7399999999999984,3.6779,277048.87,567859.196,20.758,267950.338,21.1477,277494.6631,21.2344,253123.0059,23.8116,344989.9848,24.618,327828.9351,21.2119,279486.1609,21.24,283560.832,21.3967,281334.0185,21.2327,259257.396,20.8976,256656.037
153,002624.SZ,20210617,20.51,20.65,19.91,20.12,20.41,-0.28999999999999915,-1.4209,284467.8,572573.984,20.972,269081.99,21.1815,273968.8054,21.2371,252402.8194,23.8612,344269.7827,24.6984,327157.0067,21.2462,279132.3523,21.235,280392.807,21.4758,294442.27,21.2298,256286.8757,20.8689,257869.8125
154,002624.SZ,20210616,21.22,21.28,20.3,20.41,21.21,-0.8000000000000007,-3.7718,244704.54,506996.838,21.354,270870.234,21.2877,275940.6031,21.2672,252035.6171,23.9201,343125.8135,24.775,326248.0888,21.2939,278835.694,21.283,278008.171,21.5209,287760.939,21.2645,253077.8637,20.8613,257090.2988
155,002624.SZ,20210615,21.19,21.56,20.93,21.21,21.19,0.019999999999999574,0.0944,208524.48,442740.843,21.688,294388.988,21.4262,276755.2954,21.3053,251458.3309,23.9766,342816.6904,24.8497,325551.0817,21.3425,280094.1624,21.353,280120.941,21.553,284089.0315,21.3041,251487.384,20.8529,257697.8663
156,002624.SZ,20210611,21.94,22.05,21.02,21.19,21.93,-0.7399999999999984,-3.3744,325006.0,696803.073,21.772,329937.478,21.4854,279037.6,21.3313,250428.7162,24.0342,343579.6705,24.9193,324939.6502,21.3784,280638.9151,21.362,282389.765,21.5574,285423.623,21.3123,253047.8837,20.8297,261259.6042
157,002624.SZ,20210610,22.0,22.43,21.82,21.93,22.03,-0.10000000000000142,-0.4539,282707.13,624242.829,21.722,299171.326,21.5794,279570.5923,21.3559,248603.7691,24.0945,344092.8278,24.9916,323958.2659,21.4224,282006.8628,21.393,280899.282,21.5386,278009.658,21.3044,250633.1013,20.8066,269675.5772
158,002624.SZ,20210609,22.09,22.38,21.87,22.03,22.08,-0.04999999999999716,-0.2264,293409.02,650266.026,21.498,291703.624,21.5783,275769.2177,21.3659,252895.93,24.1407,343412.9517,25.0616,324165.1586,21.4667,284062.4388,21.421,278158.123,21.4783,272039.576,21.2781,250275.6277,20.8077,272487.739
159,002624.SZ,20210608,21.6,22.2,21.44,22.08,21.63,0.4499999999999993,2.0804,362298.31,792764.164,21.212,285146.108,21.5526,285447.1177,21.3532,252824.6709,24.1841,342917.6631,25.1287,323637.2208,21.4925,284924.8203,21.416,272636.665,21.4224,267411.898,21.2673,247997.8873,20.822,274706.7612
160,002624.SZ,20210607,20.85,21.74,20.63,21.63,20.94,0.6899999999999977,3.2951,386266.93,820492.818,21.018,265852.894,21.5805,299056.0092,21.3312,249273.6697,24.2294,341783.1536,25.1889,322872.1655,21.5118,284987.1632,21.4492,269600.324,21.3362,257002.639,21.2678,241705.1963,20.831,275285.0925
161,002624.SZ,20210604,20.82,21.04,20.68,20.94,20.81,0.13000000000000256,0.6247,171175.24,357572.457,20.952,234842.052,21.5337,280946.3362,21.3179,246904.0079,24.2748,340578.7738,25.25,321789.2213,21.5329,285785.4261,21.4777,254302.557,21.2631,246354.192,21.281,237594.892,20.8657,275068.9745
162,002624.SZ,20210603,20.68,21.27,20.66,20.81,20.6,0.2099999999999973,1.0194,245368.62,513722.565,21.064,262627.238,21.5422,280953.3477,21.3218,254326.5188,24.3193,341049.4569,25.32,321862.2188,21.5577,290360.2693,21.5534,279107.205,21.229,247105.678,21.3254,246177.0707,20.9311,279801.1007
163,002624.SZ,20210602,21.0,21.07,20.45,20.6,21.11,-0.509999999999998,-2.4159,260621.44,539406.814,21.344,264612.622,21.5799,280172.4008,21.2991,252154.8976,24.3684,340618.7678,25.3895,321650.1837,21.5894,292867.3091,21.7166,308491.733,21.2272,244233.91,21.3517,247697.657,20.9987,281925.24
164,002624.SZ,20210601,21.17,21.35,20.81,21.11,21.3,-0.19000000000000128,-0.892,265832.24,559112.872,21.62,260127.222,21.5963,273718.9592,21.2759,251419.2156,24.4235,339827.2218,25.4617,320978.7058,21.6307,301022.7104,21.7588,297513.707,21.2552,240612.71,21.376,247062.418,21.0665,281270.0458
165,002624.SZ,20210531,21.45,21.65,21.15,21.3,21.5,-0.1999999999999993,-0.9302,231212.72,493238.007,21.8804,273347.754,21.5666,265832.2862,21.2622,249621.4809,24.4776,339389.8378,25.5342,320270.063,21.6994,302649.9713,21.7529,288057.122,21.2796,237170.6055,21.3783,248391.291,21.1254,281525.895
166,002624.SZ,20210528,22.22,22.38,21.39,21.5,22.21,-0.7100000000000009,-3.1968,310101.17,672295.562,22.0035,273763.062,21.5368,263497.1123,21.2432,253461.6268,24.5268,339007.6706,25.604,319709.9325,21.769,305886.7733,21.7529,288457.481,21.2875,238376.943,21.3707,254802.2207,21.1755,281696.06
167,002624.SZ,20210527,21.87,22.43,21.73,22.21,21.98,0.23000000000000043,1.0464,255295.54,564711.288,22.0429,295587.172,21.4488,251498.0323,21.209,249952.1903,24.5718,338001.3684,25.6743,318683.347,21.8495,309335.6737,21.6842,275120.034,21.2601,235500.011,21.322,250183.2983,21.2195,280211.9593
168,002624.SZ,20210526,22.52,22.56,21.9,21.98,22.41,-0.4299999999999997,-1.9188,238194.44,526548.63,22.0892,352370.844,21.2917,245190.5285,21.1551,251333.7688,24.6089,337721.2069,25.7366,318173.062,21.9146,313928.9761,21.5356,265921.029,21.2067,236334.38,21.242,249527.0553,21.2399,280132.254
