,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000830.SZ,20210524,15.19,15.64,15.01,15.55,15.1,0.45000000000000107,2.9801,313749.1,484402.309,15.544,311119.438,15.9692,452641.5123,15.3783,468972.0165,13.6051,551140.3406,12.9136,498359.4654,14.8873,563174.0171,15.812,393031.124,15.696,439005.2025,15.3593,443560.5003,15.2421,528721.1698
171,000830.SZ,20210521,15.24,15.32,15.01,15.1,15.21,-0.11000000000000121,-0.7232,248308.47,376970.691,15.584,325855.136,15.9562,466058.0869,15.3634,487624.4776,13.5619,551498.644,12.8762,497681.2385,14.855,568761.6919,15.944,421266.774,15.6548,436220.543,15.3693,457098.6773,15.255,538572.7547
172,000830.SZ,20210520,15.5,15.5,14.97,15.21,15.83,-0.6199999999999992,-3.9166,442210.72,670950.726,15.714,384345.326,15.9885,480794.1946,15.3789,518001.4582,13.5195,550726.9745,12.8429,497213.0868,14.8371,573666.9659,16.097,461715.586,15.6395,441985.473,15.3875,468831.4053,15.2759,553364.6778
173,000830.SZ,20210519,16.04,16.04,15.73,15.83,16.03,-0.20000000000000107,-1.2477,226245.2,358077.246,15.902,377355.862,16.0071,490448.12,15.39,520088.7159,13.4771,548887.1314,12.8096,496505.5091,14.8218,580420.7224,16.174,488007.137,15.6196,440534.2995,15.3878,473215.9483,15.2835,561351.4183
174,000830.SZ,20210518,15.82,16.3,15.71,16.03,15.75,0.28000000000000114,1.7778,325083.7,520621.132,16.062,424596.708,15.9557,497235.44,15.3413,522425.1532,13.4307,549710.8639,12.7739,496618.5418,14.799,583916.2595,16.129,514199.074,15.5547,448886.4785,15.3724,490484.5023,15.2741,572258.2172
175,000830.SZ,20210517,15.7,15.96,15.58,15.75,15.75,0.0,0.0,387427.59,611017.773,16.08,474942.81,15.8822,505318.1031,15.2801,522676.075,13.3813,549334.2556,12.737,496103.1849,14.7732,584792.2813,16.078,525678.491,15.4672,446766.973,15.3395,511246.1383,15.2383,574074.1977
176,000830.SZ,20210514,16.15,16.3,15.37,15.75,16.15,-0.3999999999999986,-2.4768,540759.42,847415.266,16.304,516678.412,15.8131,501316.3638,15.219,526242.275,13.333,548436.7962,12.7024,494920.387,14.7531,586905.8081,16.0482,543706.907,15.3894,445127.2145,15.3354,541036.079,15.2028,577035.1357
177,000830.SZ,20210513,16.32,16.46,16.03,16.15,16.63,-0.4800000000000004,-2.8863,407263.4,659919.009,16.48,539085.846,15.7462,484332.2962,15.162,523883.8456,13.2862,546169.3578,12.6684,492861.7658,14.7349,585640.3861,15.9894,521079.001,15.2975,441508.7335,15.33,540116.681,15.1588,579078.471
178,000830.SZ,20210512,16.05,16.65,15.98,16.63,16.12,0.509999999999998,3.1638,462449.43,758820.836,16.446,598658.412,15.6366,472854.7969,15.1156,523447.8697,13.2358,544258.0325,12.6309,491982.7538,14.7044,587183.5772,15.8818,523368.493,15.2035,465268.6925,15.2641,536730.7033,15.0882,581358.6423
179,000830.SZ,20210511,16.65,16.77,15.65,16.12,16.87,-0.75,-4.4458,576814.21,927495.609,16.196,603801.44,15.4954,465251.5385,15.061,534542.3603,13.1809,541926.028,12.5917,490626.8775,14.6713,590941.7479,15.704,510664.048,15.1465,464561.6825,15.1748,532436.2237,15.0229,582995.8362
180,000830.SZ,20210510,16.84,17.22,16.75,16.87,16.63,0.240000000000002,1.4432,596105.6,1010371.698,16.076,576414.172,15.3948,452664.8492,15.0602,542184.8388,13.1301,538782.9593,12.5578,489268.4282,14.6581,593109.8712,15.5801,484979.281,15.133,468825.1885,15.0931,530165.0297,14.9696,587048.8737
181,000830.SZ,20210507,16.06,16.85,16.01,16.63,15.98,0.6499999999999986,4.0676,652796.59,1075852.179,15.7925,570735.402,15.215,437063.5554,14.9943,532564.2771,13.0731,535767.3615,12.5197,487627.7254,14.6322,595867.4775,15.3656,451174.312,15.082,475014.629,14.9913,525647.2703,14.894,587904.5532
182,000830.SZ,20210506,15.54,16.45,15.48,15.98,15.38,0.5999999999999996,3.9012,705126.23,1123671.441,15.4988,503072.156,15.0342,408594.0938,14.9439,523698.8538,13.0164,532243.0487,12.4807,484920.3621,14.6081,598197.0489,15.182,422255.36,15.0328,472389.315,14.9227,516968.7247,14.8148,589202.0692
183,000830.SZ,20210430,15.55,15.57,15.11,15.38,15.52,-0.1399999999999988,-0.9021,488164.57,747871.1,15.3177,448078.574,14.8967,381633.0315,14.9113,516614.2656,12.965,528276.3188,12.4458,481859.6933,14.5847,599825.0459,15.0653,393061.462,14.9948,465820.354,14.8825,521453.254,14.7401,586470.6672
184,000830.SZ,20210429,15.4038,15.6557,15.2391,15.5201,15.4523,0.06780000000000008,0.4388,439877.87,702923.024,15.212,417526.656,14.7838,380111.8954,14.8861,516465.9553,12.9189,526386.6565,12.4149,480709.2391,14.5665,609548.254,14.9805,383573.883,14.994,478627.2165,14.9062,533069.7177,14.6784,589624.2488
185,000830.SZ,20210428,15.3651,15.5492,15.0163,15.4523,15.1616,0.2906999999999993,1.9173,567711.75,901755.69,15.0841,393544.39,14.6877,414156.8731,14.8627,520261.4659,12.8717,524750.8785,12.3851,479960.6613,14.5295,610363.9829,14.8565,367855.455,14.9703,504029.962,14.8765,527374.0053,14.6341,590427.8197
186,000830.SZ,20210427,14.9969,15.2101,14.7547,15.1616,15.0744,0.08719999999999928,0.5785,314480.36,486499.755,14.9388,331613.222,14.6906,404972.0638,14.8211,513203.5697,12.8266,522748.7143,12.3557,480308.9785,14.4916,610350.3247,14.7305,346547.522,14.979,539700.665,14.8587,520162.687,14.5954,593179.7023
187,000830.SZ,20210426,14.8032,15.3166,14.7741,15.0744,14.8516,0.22280000000000122,1.5002,430158.32,670298.458,14.8652,341438.564,14.7436,431710.8308,14.7924,519146.0821,12.7863,522125.0251,12.3247,480027.2197,14.4551,610550.8275,14.6055,361938.466,15.0003,549635.521,14.849,525155.016,14.572,598208.43
188,000830.SZ,20210423,14.9776,14.9776,14.59,14.8516,14.8807,-0.02909999999999968,-0.1956,335404.98,511816.277,14.8129,338044.35,14.8032,453998.2223,14.7755,523392.9932,12.7448,519905.0587,12.2945,479674.6224,14.4192,607799.8156,14.5251,407168.892,14.9553,543411.8085,14.8306,526920.4727,14.5552,606851.499
189,000830.SZ,20210422,14.7935,15.0841,14.6385,14.8807,14.7257,0.15499999999999936,1.0526,319966.54,491586.71,14.7489,349621.11,14.8643,474374.0169,14.7676,525946.0447,12.7048,518337.4649,12.2635,480036.4788,14.3862,606683.5239,14.5891,418459.317,14.9102,543322.3115,14.8264,534704.481,14.5429,609401.5907
190,000830.SZ,20210421,14.6191,14.8516,14.4157,14.7257,14.7935,-0.06780000000000008,-0.4583,258055.91,389768.623,14.6288,342166.52,14.8904,493895.5915,14.7684,533019.7688,12.6648,517999.1185,12.2332,480974.2937,14.3528,605895.2603,14.686,452671.096,14.8497,552757.904,14.7983,534963.7057,14.5298,610581.904
191,000830.SZ,20210420,15.1132,15.1229,14.6385,14.7935,14.8129,-0.019400000000000972,-0.131,363607.07,556036.278,14.5222,361481.822,14.9396,531299.1231,14.7952,542856.3432,12.6237,517720.2935,12.2055,483859.7988,14.325,608468.4536,14.7983,498854.946,14.8041,562883.7495,14.7803,543579.368,14.5217,615380.0072
192,000830.SZ,20210419,14.4447,15.0454,14.3188,14.8129,14.5319,0.2810000000000006,1.9337,413187.25,630402.113,14.3459,382438.368,14.9589,576247.2546,14.8043,558506.1162,12.583,515948.4512,12.1808,484574.8011,14.2948,610748.3335,14.8836,522523.27,14.793,564325.407,14.7706,550610.909,14.515,616750.7688
193,000830.SZ,20210416,14.2897,14.7063,14.2025,14.5319,14.28,0.2519000000000009,1.764,393288.78,588685.811,14.2374,476293.434,15.0215,643011.7592,14.8619,565107.1815,12.5411,514433.2356,12.1554,484173.4983,14.2533,611203.5429,14.9243,538579.246,14.7911,585649.15,14.7628,550911.625,14.4991,618581.0268
194,000830.SZ,20210415,14.1735,14.2897,13.941,14.28,14.1928,0.08719999999999928,0.6144,282693.59,411508.128,14.4292,487297.524,15.1028,652233.9669,14.9297,572464.3412,12.5025,512847.3685,12.1326,484559.8973,14.222,611783.7409,15.0076,573680.55,14.8691,607817.635,14.7754,556484.4377,14.4927,624431.4177
195,000830.SZ,20210414,13.9216,14.28,13.9022,14.1928,13.9119,0.2809000000000008,2.0191,354632.42,516664.93,14.7431,563175.672,15.0946,654002.4654,15.0226,594118.5124,12.4676,512026.4792,12.1112,485648.2702,14.1968,615509.2525,15.0841,640204.469,14.8865,607133.2805,14.8206,566811.2993,14.5069,632043.5822
196,000830.SZ,20210413,14.1541,14.2897,13.8344,13.9119,14.2703,-0.3584000000000014,-2.5115,468389.8,677587.584,15.0744,636228.07,15.0759,652385.7438,15.0961,614050.0329,12.4331,510946.5926,12.091,487399.3325,14.1826,616528.3048,15.2275,732853.808,14.9228,606970.2695,14.851,584846.8637,14.5192,639515.143
197,000830.SZ,20210412,15.4426,15.6267,13.9894,14.2703,15.491,-1.220699999999999,-7.8801,882462.58,1336592.587,15.4213,662608.172,15.0573,655484.8662,15.167,626886.9268,12.4023,508868.822,12.0732,487154.2949,14.1728,619719.3333,15.3951,737332.576,14.9708,606763.291,14.9462,590487.986,14.5343,645500.5538
198,000830.SZ,20210409,15.8689,15.956,15.4135,15.491,15.8495,-0.35850000000000115,-2.2619,448309.23,720943.902,15.6112,600865.058,15.0223,623031.8077,15.2283,634338.7291,12.3697,504981.0963,12.0529,484493.3608,14.1484,613314.2603,15.3854,679654.725,14.9834,586796.263,15.0318,582520.307,14.5335,644579.9442
199,000830.SZ,20210408,15.6654,16.3726,15.5492,15.8495,15.8495,0.0,0.0,662084.33,1091916.606,15.586,660063.576,14.9515,618734.1915,15.2334,648253.6091,12.3302,503571.6415,12.0257,484873.9372,14.109,610699.7452,15.2314,668185.306,14.9451,592827.063,15.0967,601541.1797,14.509,657398.21
200,000830.SZ,20210407,15.6557,16.0529,15.1713,15.8495,15.646,0.20350000000000001,1.3007,719894.41,1155467.635,15.4252,717233.266,14.8688,632394.0208,15.2163,654682.1032,12.2881,500626.5307,11.9941,484745.8879,14.0656,606835.3624,15.0134,652844.712,14.8545,576110.0105,15.1248,613881.8393,14.4572,654714.4302
201,000830.SZ,20210406,15.1616,15.6654,15.026,15.646,15.2198,0.42620000000000147,2.8003,600290.31,950395.663,15.3806,829479.546,14.8874,641375.8723,15.1585,646274.695,12.2468,496929.5886,11.9647,484590.6607,14.02,603460.5621,14.81,626912.553,14.7712,565941.579,15.1406,620046.832,14.4032,652160.9797
202,000830.SZ,20210402,15.181,15.4716,14.9388,15.2198,15.3651,-0.14530000000000065,-0.9456,573747.01,898905.643,15.369,812056.98,14.8092,615892.5023,15.0989,645239.2115,12.2076,494100.159,11.9373,486481.7231,13.9785,599689.6295,14.7024,606127.544,14.7141,564654.7285,15.1642,637897.9503,14.3495,647648.109
203,000830.SZ,20210401,15.5007,15.617,15.0454,15.3651,15.0454,0.3196999999999992,2.1249,744301.82,1178189.675,15.1597,758444.392,14.786,598786.7477,15.0368,647874.8741,12.1701,491912.4046,11.9149,489307.8995,13.9426,596095.2047,14.6579,632719.054,14.6821,557077.8145,15.1791,649486.8883,14.3022,641816.1993
204,000830.SZ,20210331,15.4813,15.8882,14.9873,15.0454,15.6267,-0.5812999999999988,-3.7199,947932.78,1491849.865,14.8768,676307.036,14.748,577244.3177,14.9354,641985.8112,12.1329,488363.8248,11.8918,495501.0241,13.9047,589726.7601,14.7305,641954.72,14.6593,547886.3815,15.1758,654031.932,14.2524,633605.8873
205,000830.SZ,20210330,15.5976,16.5955,15.3748,15.6267,15.5879,0.03880000000000017,0.2489,1281125.81,2102301.463,14.6017,588456.158,14.7078,541489.6438,14.8667,630596.0547,12.1005,484192.3212,11.8669,503878.7979,13.8735,582083.0685,14.6889,574062.092,14.6889,530114.7145,15.1371,636902.257,14.2079,622154.4538
206,000830.SZ,20210329,14.2025,15.5879,14.2025,15.5879,14.1735,1.4143999999999988,9.9792,513177.48,792026.926,14.2393,424345.56,14.6385,486704.9838,14.7872,617033.4268,12.0645,477509.6894,11.8347,497697.2914,13.8385,572240.1101,14.6181,481086.731,14.6627,510843.3915,15.0702,613034.1923,14.1581,608319.7805
207,000830.SZ,20210326,14.0281,14.1832,13.7181,14.1735,13.9506,0.222900000000001,1.5978,305684.07,441694.991,14.0359,400198.108,14.5192,472440.8146,14.6915,620982.5118,12.0259,475301.875,11.7972,501253.6884,13.8018,575594.3503,14.5465,476194.006,14.7218,517065.691,14.9876,618040.261,14.1071,608676.7902
208,000830.SZ,20210325,13.6503,14.3285,13.4953,13.9506,13.6697,0.28089999999999904,2.0549,333615.04,479376.83,14.156,506993.716,14.52,488659.4077,14.624,633481.4376,11.9976,474483.7439,11.7658,504676.1685,13.7713,576591.3471,14.5813,493937.801,14.855,533953.098,14.9123,625986.5813,14.0659,611037.5217
209,000830.SZ,20210324,13.4953,13.8344,13.0981,13.6697,13.815,-0.14529999999999887,-1.0518,508678.39,703187.74,14.5842,607602.404,14.5625,507193.12,14.5519,639588.1162,11.9712,474206.8187,11.7345,505447.437,13.7484,577573.2928,14.6588,517468.82,15.0294,568219.1165,14.871,633555.4487,14.0365,612757.3315
210,000830.SZ,20210323,14.4738,14.6482,13.5341,13.815,14.5707,-0.7557000000000009,-5.1864,460572.82,663702.769,14.7761,559668.026,14.6325,500541.6077,14.4932,644549.9126,11.9491,472850.4981,11.7056,506486.0877,13.7308,576187.4865,14.6956,499375.309,15.1805,594400.403,14.8461,643932.7177,14.0152,613647.8077
211,000830.SZ,20210322,14.7547,14.8613,14.3769,14.5707,14.7741,-0.20340000000000025,-1.3767,392440.22,589828.279,14.9969,537827.902,14.7167,508226.2492,14.4652,645359.3038,11.9259,474003.3074,11.6748,506090.6691,13.71,579439.9684,14.7325,504970.605,15.306,616613.9715,14.7967,650161.836,14.0038,613155.9497
212,000830.SZ,20210319,15.5007,15.9367,14.6579,14.7741,16.0917,-1.3175999999999988,-8.1881,839662.11,1322305.002,15.057,552189.904,14.7987,523615.42,14.4228,655370.6124,11.8937,473131.2442,11.6382,506398.0492,13.6771,580029.5452,14.7257,523181.913,15.3951,653783.1535,14.7069,661435.4137,13.9805,618410.5617
213,000830.SZ,20210318,14.6869,16.0917,14.6772,16.0917,14.6288,1.4628999999999994,10.0001,836658.48,1357569.704,15.0066,480881.886,14.824,527925.9769,14.3929,648798.3156,11.8603,469873.6558,11.602,504098.8428,13.6426,577100.4967,14.7063,481436.575,15.4397,657870.8055,14.5978,651488.0803,13.9416,611117.5615
214,000830.SZ,20210317,14.7741,14.8226,14.3769,14.6288,14.9194,-0.2905999999999995,-1.9478,269006.5,405881.194,14.7334,427335.236,14.8762,512615.5915,14.3333,652094.9032,11.8153,466817.4074,11.5585,502193.1092,13.5884,574486.7384,14.5881,453818.043,15.3985,660070.538,14.4505,646178.78,13.8823,601376.9302
215,000830.SZ,20210316,14.7354,14.9679,14.3672,14.9194,14.871,0.04839999999999911,0.3255,351372.2,532209.923,14.6152,439082.592,15.0461,541417.5692,14.3182,658547.9615,11.7815,468271.9265,11.5222,504360.1736,13.5607,582114.3396,14.6889,486167.337,15.3612,668322.3395,14.3918,653481.634,13.8484,603097.7488
216,000830.SZ,20210315,14.6675,15.2779,14.4447,14.871,14.5222,0.34880000000000067,2.4018,464250.23,709684.308,14.468,472113.308,15.2399,592768.5854,14.294,659707.1715,11.7476,471010.3576,11.4856,506363.968,13.532,597059.0587,14.7073,540600.052,15.2963,679007.923,14.332,666196.7177,13.8069,605021.2853
217,000830.SZ,20210312,14.6675,14.9097,14.3866,14.5222,14.7257,-0.20350000000000001,-1.3819,483122.02,730070.737,14.3944,494173.922,15.38,636465.0385,14.2755,662109.8735,11.7181,471150.5815,11.4472,508773.1154,13.4941,600965.7153,14.8972,557937.376,15.2081,688963.3885,14.2949,671261.844,13.768,602574.9542
218,000830.SZ,20210311,14.0863,14.8226,13.6697,14.7257,14.0378,0.6878999999999991,4.9003,568925.23,844731.704,14.406,481991.264,15.5186,668905.2054,14.2715,661013.7191,11.6904,470193.9499,11.4077,509800.2453,13.459,609418.4539,15.1287,573968.395,15.0778,692010.9715,14.2797,686782.5253,13.7348,599592.3397
219,000830.SZ,20210310,14.3478,14.406,13.8925,14.0378,14.1832,-0.14539999999999864,-1.0252,327743.28,477405.515,14.4428,480300.85,15.6438,712512.7923,14.2461,659663.0574,11.6623,469427.7345,11.364,507688.0905,13.4324,613847.2993,15.4,618969.413,14.9771,691598.763,14.2594,684098.7003,13.6979,594554.7272
220,000830.SZ,20210309,14.3866,14.5029,13.6503,14.1832,14.5029,-0.319700000000001,-2.2044,516525.78,756788.044,14.7625,533252.082,15.769,758179.8592,14.2493,671915.0853,11.6388,470392.2159,,,13.4041,621015.8613,15.6654,689425.497,14.9214,716211.422,14.2613,686200.1023,13.6758,595336.6043
221,000830.SZ,20210308,14.9873,15.1713,14.4447,14.5029,14.5804,-0.07749999999999879,-0.5315,574553.3,876112.574,14.9466,609086.796,15.8525,786189.6554,14.2772,678470.8994,11.6152,471323.0226,,,13.3783,627134.1704,15.8795,728257.338,14.8289,722757.4515,14.2632,687180.6463,13.6561,595776.2402
222,000830.SZ,20210305,15.026,15.0841,14.1638,14.5804,14.9097,-0.3293000000000017,-2.2086,422208.73,633368.86,15.3999,621700.83,15.8048,775381.1346,14.2897,685187.7456,11.5902,470298.1973,,,13.3333,625421.2707,16.0645,784384.394,14.6976,730562.164,14.2594,682890.6287,13.6284,598946.11
223,000830.SZ,20210304,15.5007,15.6945,14.6094,14.9097,15.6363,-0.7265999999999995,-4.6469,560473.16,864591.177,15.8514,665945.526,15.731,786371.53,14.2968,697108.5021,11.5642,470371.5028,,,13.29,626032.4905,16.173,834305.036,14.5435,736513.833,14.2355,686250.4287,13.5835,598250.2783
224,000830.SZ,20210303,15.2294,15.8592,14.9969,15.6363,15.1035,0.5327999999999999,3.5277,592499.44,946625.405,16.3571,757637.976,15.5924,794285.8669,14.2766,704954.1738,11.5363,470039.2352,,,13.2403,627510.8791,16.2089,866323.033,14.3818,742359.1485,14.21,692378.3977,13.5387,595696.7418
225,000830.SZ,20210302,16.6536,16.6536,15.0938,15.1035,16.7698,-1.6662999999999997,-9.9363,895699.35,1441691.53,16.5683,845598.912,15.3062,790560.8085,14.229,723333.7544,11.5007,470372.1836,,,13.1819,631424.2163,16.0335,850477.342,14.2432,737138.7825,14.1932,697275.865,13.484,592567.4665
226,000830.SZ,20210301,17.1283,17.5546,16.5276,16.7698,16.8376,-0.0677999999999983,-0.4027,637623.47,1117113.225,16.8124,847427.88,15.1221,764790.1708,14.1595,711726.6424,11.4713,468969.1396,,,13.1197,626568.5696,15.8853,817415.794,14.1444,728995.0505,14.1874,694183.4223,13.4365,589380.96
227,000830.SZ,20210226,16.4598,17.5158,16.1595,16.8376,17.4383,-0.6007000000000033,-3.4447,643432.21,1121660.728,16.7291,947067.958,14.8263,778818.8623,14.0373,709640.2868,11.4314,470929.2533,,,13.0349,622840.6329,15.5191,819989.401,13.9938,727924.078,14.1224,700513.1217,13.3587,586031.5435
228,000830.SZ,20210225,17.2058,17.9905,16.8667,17.4383,16.6923,0.7460000000000022,4.4691,1018935.41,1836273.059,16.4947,1002664.546,14.4798,779127.6438,13.9073,700407.5179,11.3939,473762.1603,,,12.9515,620523.2096,15.027,810053.548,13.8552,743189.5905,14.0353,706639.5813,13.2812,585640.7312
229,000830.SZ,20210224,16.7408,17.8452,16.5664,16.6923,16.3242,0.3680999999999983,2.2549,1032304.12,1819310.257,16.0607,975008.09,14.052,756951.6546,13.7586,677022.1362,11.3523,479123.3026,,,12.855,610089.9236,14.5542,764228.113,13.6891,716663.344,13.9213,713255.2403,13.1911,579335.5845
230,000830.SZ,20210223,16.4695,17.2155,16.1789,16.3242,16.3533,-0.02909999999999968,-0.1779,904844.19,1554677.202,15.4988,855355.772,13.6526,719177.6538,13.6318,654062.6944,11.3118,488369.6389,,,12.7678,599871.9663,14.1774,742997.347,13.5593,684587.405,13.7895,695547.021,13.122,576148.459
231,000830.SZ,20210222,16.3436,17.2349,16.3339,16.3533,15.6654,0.6879000000000008,4.3912,1135823.86,1979914.345,14.9582,787403.708,13.2949,701680.3677,13.5155,635121.5938,11.2691,483728.021,,,12.6849,593247.9452,13.7782,717257.565,13.4551,666642.3005,13.6658,684275.1273,13.0627,585604.8247
232,000830.SZ,20210219,15.462,15.9754,14.9485,15.6654,15.2682,0.3971999999999998,2.6015,921415.15,1474916.638,14.3091,692910.844,13.0266,651854.8492,13.4064,614981.0512,11.2198,483577.9148,,,12.5967,582508.1068,13.3306,676739.934,13.3568,632143.746,13.5347,657398.2677,12.9907,579295.2517
233,000830.SZ,20210218,15.0163,15.2682,14.1638,15.2682,13.8828,1.3854000000000006,9.9793,880653.13,1353660.038,13.5593,617442.55,12.8313,637347.8923,13.3141,603604.0779,11.1725,483318.6651,,,12.5204,574408.7565,12.914,638722.63,13.2667,612223.125,13.4252,634145.5103,12.9278,582556.2893
234,000830.SZ,20210210,13.6116,14.0281,13.4953,13.8828,13.6213,0.26149999999999984,1.9198,434042.53,621116.21,13.0477,553448.136,12.7151,617005.6531,13.2092,590859.22,11.1266,480424.9588,,,12.4508,567384.3061,12.5546,618395.264,13.2105,605406.08,13.329,613179.8427,12.8854,582896.8812
235,000830.SZ,20210209,13.2725,13.9506,13.195,13.6213,13.1078,0.5135000000000005,3.9175,565083.87,794474.497,12.8559,630638.922,12.7292,656597.9554,13.1594,590940.4288,11.0913,482162.2354,,,12.3959,567218.364,12.4529,623800.223,13.273,620675.1265,13.2786,607406.6507,12.8527,590085.9295
236,000830.SZ,20210208,12.2649,13.1078,11.9549,13.1078,11.9162,1.1915999999999993,9.9998,663359.54,869815.549,12.5982,647111.422,12.7672,650700.0023,13.1232,590852.8726,11.0564,480972.3965,,,12.3404,562373.1435,12.4035,640574.307,13.3384,632567.2365,13.246,603605.3687,12.8297,596924.5143
237,000830.SZ,20210205,12.6718,12.8559,11.8774,11.9162,12.7106,-0.7943999999999996,-6.2499,544073.68,688722.644,12.3521,660569.024,12.8432,629732.7562,13.1237,584020.5726,11.0237,479451.7571,,,12.29,556207.6077,12.4684,635858.755,13.4241,640774.982,13.2266,599313.3193,12.7968,593303.2857
238,000830.SZ,20210204,12.8656,13.2919,12.7106,12.7106,12.9237,-0.21310000000000073,-1.6489,560681.06,747665.152,12.2688,660002.71,13.0221,629876.4808,13.1608,588833.6097,11.0011,478806.0803,,,12.2559,551734.2196,12.6835,676325.633,13.5394,654932.598,13.2195,596088.462,12.7871,592036.228
239,000830.SZ,20210203,12.5362,13.4759,12.2649,12.9237,12.3328,0.5908999999999995,4.7913,819996.46,1094359.004,12.0615,683342.392,13.151,621043.5354,13.1528,584168.9344,10.9735,478486.0001,,,12.2102,547079.4913,12.8239,669098.575,13.6048,687768.804,13.2021,591959.2143,12.7616,593880.7487
240,000830.SZ,20210202,11.9355,12.5846,11.8871,12.3328,11.8774,0.4554000000000009,3.8342,647446.37,816851.494,12.0499,616961.524,13.2233,598197.8638,13.1414,567469.6444,10.9427,477202.9718,,,12.1622,541017.4689,12.9412,626177.463,13.5956,671821.858,13.1843,583362.8977,12.7338,594980.8032
241,000830.SZ,20210201,11.4512,12.3521,11.2865,11.8774,11.4996,0.3778000000000006,3.2853,730647.55,886453.894,12.2088,634037.192,13.3627,605649.0838,13.1491,559375.7988,10.9177,477498.5766,,,12.1177,534214.0249,13.132,616027.036,13.6096,667783.9085,13.2108,576150.0633,12.7022,593048.7945
242,000830.SZ,20210129,11.7127,12.0131,11.3543,11.4996,11.674,-0.17440000000000033,-1.4939,541242.11,647484.572,12.5847,611148.486,13.6131,606324.1538,13.1653,551615.1176,10.8934,478475.9973,,,12.0807,526835.7017,13.3829,587547.558,13.6368,647727.4345,13.2541,575385.7097,12.6778,586838.4723
243,000830.SZ,20210128,12.5943,12.7396,11.6062,11.674,12.8656,-1.191600000000001,-9.2619,677379.47,838858.047,13.0981,692648.556,13.8769,626453.6892,13.1958,545033.5956,10.8681,479277.8367,,,12.0493,524217.3093,13.6193,585723.62,13.6808,631856.9505,13.2854,570747.0427,12.6625,585644.8615
244,000830.SZ,20210127,12.9818,13.2337,12.6912,12.8656,13.1272,-0.2615999999999996,-1.9928,488092.12,649841.544,13.5864,654854.758,14.1191,638002.5338,13.2209,534056.7038,10.838,476045.8339,,,12.0127,518796.9444,13.8664,592416.896,13.7162,610572.132,13.3141,556575.0803,12.6379,578295.853
245,000830.SZ,20210126,13.7569,13.7569,12.7009,13.1272,13.7569,-0.6296999999999997,-4.5773,732824.71,990381.228,13.8325,635393.402,14.2234,664089.7554,13.2106,527544.2438,,,,,11.9583,515731.6288,14.0931,617550.03,13.6915,599209.8645,13.3051,552713.8637,12.5927,574593.6063
246,000830.SZ,20210125,14.251,14.5707,13.6697,13.7569,14.0669,-0.3100000000000005,-2.2038,616204.02,894048.188,14.0553,598016.88,14.292,701365.1762,13.1984,517009.8674,,,,,11.9034,508817.2764,14.2733,624560.166,13.6673,585120.8995,13.2818,543845.853,12.5423,569180.5713
247,000830.SZ,20210122,13.6406,14.871,13.3209,14.0669,14.1153,-0.04839999999999911,-0.3429,948742.46,1397621.733,14.1812,563946.63,14.2137,692507.7546,13.1762,514853.9824,,,,,11.8385,502361.6569,14.3798,645691.209,13.6057,581040.6015,13.2412,533888.0643,12.4753,564416.104
248,000830.SZ,20210121,14.0669,14.4254,13.8731,14.1153,14.096,0.01929999999999943,0.1369,488410.48,714914.599,14.1405,478798.684,14.1019,663118.9023,13.14,509442.3068,,,,,11.7674,491400.3012,14.3953,633539.563,13.4876,555969.8765,13.1898,512402.154,12.4067,553836.461
249,000830.SZ,20210120,14.1928,14.2703,13.5728,14.096,14.2413,-0.14530000000000065,-1.0203,390785.34,564553.859,14.1463,529979.034,13.9715,650896.4092,13.0744,506267.2582,,,,,11.6964,486544.3257,14.3856,706439.033,13.3912,553389.534,13.1365,505010.754,12.3389,551593.2755
250,000830.SZ,20210119,14.3866,14.8032,14.1444,14.2413,14.3866,-0.14529999999999887,-1.01,545942.1,816707.074,14.3537,599706.658,13.8396,638053.8777,13.0195,506751.8356,,,,,11.6241,483491.9815,14.25,717466.253,13.3059,561955.615,13.0903,504473.1063,12.2667,552106.801
251,000830.SZ,20210118,13.9119,14.4835,13.6988,14.3866,13.8634,0.5231999999999992,3.774,445852.77,654227.727,14.4912,651103.452,13.6965,615418.57,12.9639,502598.9185,,,,,11.5471,478150.0275,14.0872,719540.781,13.2502,556211.577,13.049,504371.834,12.1869,546369.3048
252,000830.SZ,20210115,14.2025,14.5513,13.5631,13.8634,14.1444,-0.2809999999999988,-1.9867,523002.73,752389.934,14.5784,727435.788,13.5415,601187.3392,12.9012,510206.4535,,,,,11.4696,473990.8855,13.8906,707907.311,13.1896,569304.7855,12.9973,515001.5913,12.1027,542287.498
253,000830.SZ,20210114,15.1035,15.2004,14.125,14.1444,15.1326,-0.9882000000000009,-6.5303,744312.23,1110911.95,14.6501,788280.442,13.4476,595652.1608,12.8493,507666.9168,,,,,11.4014,469898.2249,13.7424,677990.281,13.1184,563258.754,12.9315,510250.128,12.0276,537046.9453
254,000830.SZ,20210113,15.0163,15.6654,14.9679,15.1326,14.9291,0.20350000000000001,1.3631,739423.46,1166018.838,14.6249,882899.032,13.3232,579520.3015,12.7918,504010.1885,,,,,11.3291,462698.4065,13.566,628727.368,13.038,538654.1725,12.8675,499015.086,11.9465,528168.0155
