,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600584.SH,20210923,32.2,32.95,32.11,32.65,32.18,0.46999999999999886,1.4605,248015.81,808846.39,32.33,239493.98,33.1615,301527.5269,34.3568,438461.6191,35.8047,510337.8798,36.903,538896.9289,36.021,650758.2279,33.024,298287.016,33.335,337585.4655,33.928,385245.5537,36.14,646648.183
86,600584.SH,20210922,31.68,32.49,31.57,32.18,32.12,0.060000000000002274,0.1868,163731.72,527258.041,32.44,261095.844,33.1815,306934.9123,34.4941,450495.4438,35.862,511586.7965,36.9838,544898.625,36.0778,659158.7452,33.143,301311.621,33.458,348519.9,34.0743,397355.135,36.1993,653512.3255
87,600584.SH,20210917,32.02,32.34,31.4,32.12,32.02,0.09999999999999432,0.3123,238929.96,761408.595,32.776,287655.048,33.2869,324187.6123,34.625,475226.2521,35.9206,513074.5752,37.0547,548126.4068,36.1121,662066.5059,33.295,314015.429,33.5995,363609.4025,34.2533,420508.5567,36.2842,664941.2583
88,600584.SH,20210916,32.6,32.8,32.0,32.02,32.68,-0.6599999999999966,-2.0196,288393.79,931082.79,33.218,345047.994,33.4431,350474.99,34.8324,498336.7306,35.9876,515318.8132,37.1218,551367.7543,36.1424,662700.7863,33.415,326918.036,33.739,373098.981,34.4753,458549.361,36.3704,681338.4067
89,600584.SH,20210915,33.0,33.17,32.62,32.68,33.2,-0.5200000000000031,-1.5663,258398.62,847589.968,33.476,346402.998,33.5346,355991.2792,35.0429,521190.2929,36.0641,516292.0186,37.1808,552478.8805,36.1806,663566.8117,33.504,329909.839,33.8555,374629.9135,34.6387,465620.7923,36.437,688210.9703
90,600584.SH,20210914,33.94,34.18,33.01,33.2,33.86,-0.6599999999999966,-1.9492,356025.13,1196675.24,33.718,357080.052,33.5908,363718.7008,35.1965,541319.7153,36.135,518377.976,37.2365,554302.6902,36.2155,666642.7355,33.591,342871.659,33.9165,376523.2155,34.7933,478913.0333,36.5084,703295.2308
91,600584.SH,20210913,34.3,34.3,33.65,33.86,34.33,-0.46999999999999886,-1.3691,296527.74,1002949.395,33.846,341527.398,33.6338,369122.82,35.2844,554359.1029,36.1949,518626.0273,37.2906,556473.4714,36.2343,666092.3724,33.686,365335.733,33.9415,385565.6765,34.9077,500531.5023,36.5336,705169.0772
92,600584.SH,20210910,33.21,34.63,33.14,34.33,33.31,1.019999999999996,3.0621,525894.69,1792754.832,33.814,340375.81,33.6915,377052.8108,35.4085,592280.4903,36.2495,519727.4157,37.3519,560068.2976,36.2389,667489.6704,33.621,371693.514,33.998,390168.533,35.0847,524803.452,36.5562,709410.2793
93,600584.SH,20210909,33.7,33.87,33.1,33.31,33.89,-0.5799999999999983,-1.7114,295168.81,984797.836,33.612,308788.078,33.7515,372499.7192,35.4829,601205.1235,36.294,519187.4576,37.4001,560959.2863,36.2459,670019.7324,33.529,354989.555,34.0385,409531.024,35.2463,542787.4593,36.5808,711949.8347
94,600584.SH,20210908,33.84,34.18,33.74,33.89,33.84,0.04999999999999716,0.1478,311783.89,1058019.382,33.532,313416.68,33.8823,385603.7931,35.5585,614833.8974,36.3405,520417.4469,37.4546,563515.9782,36.2408,670255.2471,33.574,368100.542,34.225,421052.566,35.3993,564375.1317,36.6214,720982.2035
95,600584.SH,20210907,33.7,33.95,33.51,33.84,33.7,0.14000000000000057,0.4154,278261.86,938113.862,33.464,328663.266,33.9608,394598.9962,35.6491,634513.2759,36.3923,523880.4532,37.4971,565047.2021,36.232,671807.2407,33.646,376883.915,34.38,428724.8225,35.476,580627.8123,36.6149,721463.6873
96,600584.SH,20210906,33.1,33.85,32.91,33.7,33.32,0.38000000000000256,1.1405,290769.8,976622.707,33.526,389144.068,34.0,397733.6562,35.7553,654693.6026,36.4276,526245.689,37.5315,565762.5107,36.2117,672292.8417,33.773,395728.179,34.54,445376.892,35.6173,624214.2473,36.6152,722815.458
97,600584.SH,20210903,32.78,33.72,32.52,33.32,32.91,0.4100000000000037,1.2458,367956.03,1219757.137,33.428,403011.218,34.0154,398156.3377,35.8885,661544.9365,36.4794,527276.899,37.566,566514.1755,36.1865,672259.6435,33.904,413203.376,34.7325,473755.1205,35.7227,642166.328,36.6175,728577.5272
98,600584.SH,20210902,33.29,33.29,32.8,32.91,33.55,-0.6400000000000006,-1.9076,318311.82,1049931.487,33.446,401191.032,34.0446,411150.0546,36.0015,662447.3309,36.5362,528058.9149,37.6116,566726.5499,36.1692,674834.3521,34.063,419279.926,35.0055,524365.0235,35.808,655186.031,36.6551,729864.4683
99,600584.SH,20210901,33.8,33.94,33.05,33.55,34.15,-0.6000000000000014,-1.757,388016.82,1299196.71,33.616,422784.404,34.2046,416555.6738,36.1338,668271.2321,36.5904,530253.4215,37.6579,567793.3786,36.1753,674084.1279,34.207,419349.988,35.206,533476.269,35.9433,677271.729,36.696,732358.942
100,600584.SH,20210831,33.07,34.18,32.03,34.15,33.21,0.9399999999999977,2.8305,580665.87,1911254.581,33.828,425104.564,34.3269,456950.1115,36.268,673069.9685,36.6471,532338.8242,37.7029,570074.7604,36.1738,676483.6984,34.242,410174.772,35.3945,546933.7205,36.0733,696484.2673,36.7336,736344.6767
101,600584.SH,20210830,33.42,34.02,33.05,33.21,33.41,-0.19999999999999574,-0.5986,360105.55,1204619.273,34.02,402312.29,34.5492,452714.2485,36.3975,674105.2976,36.7157,535524.6347,37.7277,568920.4891,36.1879,674050.0032,34.197,405795.62,35.5185,568129.387,36.2093,694585.91,36.7796,741301.1557
102,600584.SH,20210827,33.68,33.83,33.04,33.41,33.76,-0.3500000000000014,-1.0367,358855.1,1198776.07,34.38,423395.534,34.84,460800.6692,36.5534,699373.0371,36.8108,539913.8784,37.7633,569919.503,36.21,672440.4909,34.375,408643.552,35.8165,601358.421,36.341,695870.3063,36.8052,741662.9593
103,600584.SH,20210826,34.48,34.8,33.74,33.76,34.61,-0.8500000000000014,-2.4559,426278.68,1455457.223,34.68,437368.82,35.1192,480219.7577,36.7875,714139.2168,36.8975,546039.1292,37.7913,570969.3075,36.2223,670886.68,34.548,464072.493,36.105,636686.4115,36.4743,701119.285,36.8217,740457.0575
104,600584.SH,20210825,35.43,35.5,34.51,34.61,35.11,-0.5,-1.4241,399617.62,1391873.757,34.798,415915.572,35.4108,513454.8108,37.0262,724917.8135,36.9693,550712.8361,37.8222,571562.6807,36.2351,668810.814,34.876,474004.59,36.312,662512.4265,36.6194,705282.4577,36.8405,739241.5078
105,600584.SH,20210824,35.03,35.68,34.7,35.11,35.01,0.10000000000000142,0.2856,466704.5,1644370.417,34.656,395244.98,35.7315,588880.6931,37.2523,747723.8024,37.0575,552242.784,37.8458,573356.1863,36.2245,666294.4121,35.114,480565.73,36.391,682499.761,36.7508,712490.7723,36.8519,740732.7625
106,600584.SH,20210823,35.88,35.92,34.95,35.01,34.91,0.10000000000000142,0.2865,465521.77,1639491.166,34.374,409278.95,35.8708,591483.1723,37.4099,756885.7356,37.1437,553903.7704,37.8805,572744.0286,36.2024,664667.5551,35.307,495025.605,36.5395,738457.2815,36.8642,737574.2453,36.8435,738200.1525
107,600584.SH,20210820,34.8,35.34,34.33,34.91,34.35,0.5599999999999952,1.6303,428721.53,1496056.385,34.37,393891.57,36.0485,606225.0246,37.567,776464.9726,37.2277,556995.8542,37.9133,572167.1643,36.1967,664062.602,35.561,534306.865,36.632,756647.804,37.0761,750753.6933,36.8301,737130.2078
108,600584.SH,20210819,33.9,34.6,33.76,34.35,33.9,0.45000000000000284,1.3274,319012.44,1094907.014,34.416,490776.166,36.1808,650521.7685,37.7193,798515.4147,37.3196,561534.3211,37.9436,573456.0038,36.2134,662388.1832,35.948,629450.121,36.6805,773139.0835,37.3084,762888.008,36.8292,741912.338
109,600584.SH,20210818,33.85,33.96,33.51,33.9,33.7,0.19999999999999574,0.5935,296264.66,999944.954,34.954,532093.608,36.5515,704804.3677,37.8573,831782.5494,37.3932,565153.3921,37.9874,573940.5158,36.2455,663717.9573,36.205,647602.55,36.8115,806232.5995,37.5733,791421.6347,36.8055,741809.3375
110,600584.SH,20210817,35.01,35.29,33.63,33.7,34.99,-1.2899999999999991,-3.6868,536874.35,1840416.184,35.572,565886.48,36.9577,763969.7715,37.9644,854961.8518,37.4765,571844.7693,38.0337,576279.7194,36.2752,666666.384,36.547,683692.669,36.989,839639.015,37.7922,807486.487,36.7943,744007.9833
111,600584.SH,20210816,34.9,35.5,34.51,34.99,35.14,-0.14999999999999858,-0.4269,388584.87,1361659.721,36.24,580772.26,37.2808,795194.7431,38.0801,868649.4829,37.5641,576882.4644,38.0949,575509.0909,36.3224,665708.3051,36.84,730463.154,37.2155,838981.055,38.0139,827297.8697,36.7713,740304.7765
112,600584.SH,20210813,36.66,36.67,35.04,35.14,37.04,-1.8999999999999986,-5.1296,913144.51,3245442.306,36.752,674722.16,37.3731,826793.1615,38.1158,876628.2915,37.6278,579109.1448,38.1503,576543.756,36.3278,665022.8651,37.258,794073.29,37.324,839483.6835,38.1839,853626.2593,36.7183,738633.0275
113,600584.SH,20210812,37.03,37.8,36.91,37.04,36.99,0.04999999999999716,0.1352,525599.65,1957791.107,37.48,768124.076,37.5992,878540.1154,38.1786,874755.4438,37.6856,578231.1808,38.205,574952.7727,36.3421,658917.2591,37.662,809300.33,37.4375,819642.681,38.3139,871524.6097,36.6663,732764.9387
114,600584.SH,20210811,36.87,37.25,36.63,36.99,37.04,-0.04999999999999716,-0.135,465229.02,1717778.771,37.456,763111.492,37.5854,901904.1592,38.186,895260.1265,37.7199,577887.9479,38.2509,578092.925,36.3394,657700.1736,37.748,851020.263,37.4911,820921.3915,38.3307,890149.986,36.6051,728372.3612
115,600584.SH,20210810,37.23,37.59,36.63,37.04,37.55,-0.509999999999998,-1.3582,611303.25,2258832.541,37.522,801498.858,37.5,924467.09,38.1573,902187.1438,37.7554,578592.069,38.3045,580828.7959,36.3269,657307.0841,37.668,884433.792,37.5692,828453.2935,38.3521,908050.8123,36.5459,730084.9543
116,600584.SH,20210809,38.03,38.29,36.6,37.55,38.78,-1.230000000000004,-3.1717,858334.37,3205430.332,37.44,880154.048,37.4946,952896.2831,38.1551,918426.8791,37.7922,579366.9572,38.3512,580822.1214,36.2999,652372.4601,37.772,981888.958,37.6428,858848.5655,38.3243,909669.516,36.5154,726532.2123
117,600584.SH,20210806,37.82,40.3,37.33,38.78,36.92,1.8599999999999994,5.0379,1380154.09,5368040.428,37.764,913424.42,37.4869,961054.6369,38.0717,906959.8656,37.8386,579684.4503,38.3894,580033.0631,36.2693,644925.3248,37.703,978988.743,37.8337,858977.1075,38.315,909373.96,36.4706,716216.5083
118,600584.SH,20210805,37.1,37.87,36.58,36.92,37.32,-0.3999999999999986,-1.0718,500536.73,1859752.176,37.844,850476.584,37.4446,895174.7185,37.9669,882572.9768,37.8643,574797.7675,38.4136,575893.9706,36.2329,631049.3191,37.413,916828.046,37.9886,829606.9515,38.2655,904127.4523,36.3966,697252.5948
119,600584.SH,20210804,36.15,37.65,36.13,37.32,36.63,0.6899999999999977,1.8837,657165.85,2441837.57,38.04,938929.034,37.4631,887336.3115,37.9341,887800.3674,37.9031,576372.1635,38.4536,577575.4453,36.2124,627059.5481,37.418,964862.649,38.2574,863331.177,38.2353,910801.1483,36.3599,693420.1282
120,600584.SH,20210803,38.42,38.77,36.06,36.63,39.17,-2.539999999999999,-6.4846,1004579.2,3748744.812,37.814,967368.726,37.47,876502.3585,37.8878,893092.87,37.9292,575770.739,38.498,579388.3272,36.1896,622884.7443,37.431,995585.361,38.4149,869383.396,38.2234,927677.4283,36.3015,685982.1553
121,600584.SH,20210802,39.5,40.13,38.02,39.17,39.18,-0.00999999999999801,-0.0255,1024686.23,4003529.538,38.104,1083623.868,37.584,841625.0246,37.7957,873566.2147,37.9502,571566.3626,38.5395,578195.5824,36.1825,613168.0588,37.591,947498.956,38.6008,875715.2275,38.1596,909806.652,36.2484,674984.0057
122,600584.SH,20210730,38.2,39.48,37.6,39.18,37.9,1.2800000000000011,3.3773,1065414.91,4131616.39,37.642,1044553.066,37.5364,810177.3962,37.6394,853998.0344,37.9527,567351.883,38.561,575142.2693,36.1381,602692.6568,37.39,884894.077,38.6468,883402.744,38.0278,894017.1067,36.1721,664908.4067
123,600584.SH,20210729,36.6,38.48,36.46,37.9,36.19,1.7100000000000009,4.7251,942798.98,3545221.002,36.982,983179.508,37.485,822007.6869,37.4823,841382.7121,37.9655,562757.6635,38.5772,571495.3888,36.0944,593313.4109,37.213,829985.032,38.6399,902636.7495,37.9153,881112.21,36.1218,652203.8268
124,600584.SH,20210728,37.38,37.76,34.51,36.19,38.08,-1.8900000000000006,-4.9632,799364.31,2898937.81,36.796,990796.264,37.7518,815708.1662,37.4139,826746.6391,37.9851,559672.9892,38.6057,568969.6737,36.0853,585616.4824,37.2342,790822.52,38.622,909714.8475,37.8435,877589.2753,36.1027,643469.6022
125,600584.SH,20210727,36.69,40.15,36.5,38.08,36.86,1.2199999999999989,3.3098,1585854.91,6077552.221,37.048,1023801.996,38.1893,815199.4477,37.3897,817000.0488,38.0196,559493.8644,38.6486,568554.3631,36.1068,578841.5659,37.4704,772472.795,38.6942,919859.3225,37.7538,862299.5623,36.1016,638770.1413
126,600584.SH,20210726,35.75,36.95,34.51,36.86,35.88,0.9799999999999969,2.7313,829332.22,2989042.368,37.078,811374.044,38.5137,783596.8577,37.3228,788803.1662,38.0215,551158.7193,38.6839,564116.8422,36.1138,562678.5811,37.5135,735808.173,38.6004,873559.795,37.613,821416.6687,36.0877,620089.5333
127,600584.SH,20210723,37.15,37.44,35.87,35.88,36.97,-1.0899999999999963,-2.9483,758547.12,2760726.193,37.138,725235.088,38.7913,779664.3969,37.3244,790236.1776,38.0379,549072.6546,38.7168,561748.3509,36.1364,558271.9603,37.9644,738965.472,38.621,874566.5685,37.5123,814988.7263,36.0633,611886.9442
128,600584.SH,20210722,37.3,37.88,36.31,36.97,37.45,-0.480000000000004,-1.2817,980882.76,3624741.367,37.444,676790.556,39.1351,808331.2208,37.291,779155.785,38.0536,547529.0777,38.7591,561143.7278,36.1664,559088.8079,38.5641,742385.857,38.6917,897777.1555,37.5021,804542.9057,36.0688,606831.5598
129,600584.SH,20210721,38.29,39.18,37.3,37.45,38.23,-0.779999999999994,-2.0403,964392.97,3691576.995,37.6724,590848.776,39.3751,823527.6669,37.2153,758732.7918,38.0676,544374.0499,38.7865,558381.2501,36.1428,551952.9468,39.0968,761799.705,38.6439,883770.398,37.4486,787446.155,36.0666,597722.1512
130,600584.SH,20210720,36.77,38.25,36.63,38.23,37.16,1.0700000000000003,2.8794,523715.15,1972717.491,37.8928,521143.594,39.4975,860889.3631,37.1399,740760.8132,38.0756,542556.8769,38.8115,558187.7817,36.0987,541396.6055,39.3987,743181.431,38.6196,893723.462,37.3938,776205.086,36.0433,588911.3902
131,600584.SH,20210719,37.0,37.5,36.51,37.16,37.41,-0.25,-0.6683,398637.44,1476527.68,37.9491,660242.302,39.4446,904015.9623,37.0536,739742.5118,38.0947,541442.5346,38.8496,561940.1764,36.0468,537267.8196,39.6107,803931.499,38.4439,890960.5,37.3499,788016.4013,35.9897,584202.9118
132,600584.SH,20210716,38.12,38.47,37.4,37.41,38.11,-0.7000000000000028,-1.8368,516324.46,1955081.235,38.7907,752695.856,39.481,950447.9908,36.9785,737275.1724,38.1182,541229.9947,38.8973,565868.3076,36.0035,534933.7983,39.9036,881911.411,38.3467,898578.6215,37.2695,787455.6123,35.958,582555.6082
133,600584.SH,20210715,38.5317,38.7913,37.5629,38.1122,38.5516,-0.4393999999999991,-1.1398,551173.86,2101277.774,39.6842,807981.158,39.3883,961489.5215,36.8843,733892.8379,38.1363,542134.2375,38.9191,567718.1113,35.9562,531202.8351,40.0667,975288.467,38.2665,906675.799,37.169,779794.83,35.9353,579607.7615
134,600584.SH,20210714,38.302,39.3406,38.1621,38.5516,38.5117,0.03990000000000293,0.1036,615867.06,2393155.344,40.5212,932750.634,39.3237,984435.2008,36.7886,738730.3521,38.1616,541090.634,38.9227,566902.694,35.8868,525890.1844,40.0098,1028607.175,38.1481,920972.653,37.0615,773200.558,35.8898,573776.5957
135,600584.SH,20210713,40.8987,40.8987,38.4618,38.5117,41.3681,-2.8564000000000007,-6.9048,1219208.69,4794502.199,40.9047,965219.268,39.2269,1031119.1854,36.6232,729817.5682,38.1837,541616.4883,38.9213,565524.0221,35.8145,520391.6689,39.9179,1067245.85,37.8955,907212.946,36.953,768974.7527,35.8407,569246.404
136,600584.SH,20210712,41.8675,42.0473,40.4692,41.3681,41.8775,-0.5093999999999994,-1.2164,860905.21,3554683.655,41.2722,947620.696,39.0349,991237.5638,36.4678,706552.1188,38.2221,535973.6372,38.9193,561806.3865,35.7542,507903.4543,39.6872,1011311.417,37.6628,864220.9165,36.8228,738826.0597,35.8006,553523.389
137,600584.SH,20210709,41.7476,42.3469,40.9486,41.8775,42.2969,-0.4194000000000031,-0.9916,792750.97,3299403.873,41.0165,1011126.966,38.6961,1014510.5669,36.2016,690486.7285,38.2428,533907.9292,38.9021,560472.7282,35.6565,499727.1411,39.2777,1010167.665,37.2862,853000.3535,36.5841,723506.7223,35.7084,543158.8202
138,600584.SH,20210708,40.5092,42.9461,39.9499,42.2969,40.4692,1.8277,4.5163,1175021.24,4892091.157,40.4492,1142595.776,38.1452,989564.7931,35.9055,675649.345,38.2602,532876.7999,38.8731,558953.2556,35.5498,492942.0515,38.8193,1053168.454,36.9711,835621.43,36.3501,720936.668,35.6088,535979.1618
139,600584.SH,20210707,39.5704,40.8687,39.1609,40.4692,40.3494,0.11979999999999791,0.2969,778210.23,3122065.689,39.4984,1124463.716,37.6005,941563.1492,35.6033,657591.6374,38.2775,532052.2453,38.8366,553381.0681,35.4363,480352.5248,38.1911,1005741.091,36.6246,800269.38,36.0378,692197.0403,35.5241,522487.6302
140,600584.SH,20210706,40.0897,41.5279,39.4006,40.3494,40.0897,0.25970000000000226,0.6478,1131215.83,4569362.365,38.9312,1169272.432,37.2417,933875.2862,35.3944,642410.3071,38.3163,533089.6132,38.8078,549950.303,35.3494,473466.5488,37.8405,1044265.493,36.3914,792716.9135,35.7964,680529.4797,35.4797,514371.5525
141,600584.SH,20210705,39.5004,40.0897,38.0223,40.0897,39.041,1.0487000000000037,2.6862,1178436.56,4611385.15,38.1022,1075002.138,36.8876,911251.8331,35.1912,625844.6829,38.3481,529471.2759,38.7804,544324.1521,35.259,462695.8607,37.2772,977989.501,36.2196,780058.8525,35.5288,653311.6833,35.4507,501745.1395
142,600584.SH,20210702,38.6515,40.3494,38.252,39.041,37.5429,1.4980999999999938,3.9904,1450095.02,5698398.578,37.5389,1009208.364,36.3805,846808.4762,35.0475,602894.7468,38.3753,526322.2964,38.7499,538298.7667,35.178,451966.9676,36.7898,915245.832,35.9524,740227.713,35.2528,623639.7957,35.4251,490418.4578
143,600584.SH,20210701,37.2533,38.8013,36.8737,37.5429,37.6328,-0.08990000000000009,-0.2389,1084360.94,4114625.89,37.1893,963741.132,35.9818,762906.4054,34.9247,567285.8382,38.4019,520978.9106,38.7275,530822.2244,35.1383,436060.4063,36.4662,838063.131,35.7202,682048.0115,35.0187,594005.2677,35.4099,479913.719
144,600584.SH,20210630,36.9536,37.9424,36.644,37.6328,36.2046,1.428200000000004,3.9448,1002253.81,3761559.624,36.8837,887018.466,35.6968,728455.0985,34.8304,542519.9071,38.4446,518897.9731,38.7183,525567.0519,35.1298,427102.2228,36.2865,813338.131,35.5874,645497.2495,34.8796,566594.7363,35.3708,469269.2563
145,600584.SH,20210629,36.9536,37.0635,35.855,36.2046,37.2732,-1.0686000000000035,-2.8669,659864.36,2396576.467,36.7499,919258.554,35.5385,685602.69,34.7447,521000.3459,38.4946,518629.1474,38.7117,521247.4016,35.0982,417707.3959,35.873,747180.042,35.4705,619839.204,34.7398,552119.0963,35.3127,455442.8157
146,600584.SH,20210628,37.8026,38.1422,36.8638,37.2732,37.2932,-0.01999999999999602,-0.0536,849467.69,3173349.718,36.4523,880976.864,35.474,670842.3731,34.6744,507795.1435,38.5462,519623.1818,38.7207,518929.8914,35.0928,415291.3428,35.6383,717130.416,35.3906,602583.381,34.7065,543394.9087,35.2816,448012.6798
147,600584.SH,20210625,35.7551,37.7526,35.5354,37.2932,36.0148,1.2783999999999978,3.5497,1222758.86,4542735.815,36.0408,821283.3,35.361,653741.8508,34.5619,492948.7474,38.5845,517256.5751,38.7239,515397.8597,35.1065,408421.2121,35.2947,695833.042,35.2373,580176.251,34.6262,523059.0567,35.2255,437581.3157
148,600584.SH,20210624,36.9337,36.9536,35.905,36.0148,36.9636,-0.9487999999999985,-2.5668,700747.61,2546566.497,35.7432,712385.13,35.3318,627226.1392,34.4823,469342.6129,38.6166,511883.8893,38.7288,509699.2667,35.1433,395658.6312,35.1229,618074.406,35.1155,554820.775,34.5277,490377.7373,35.1684,421143.705
149,600584.SH,20210623,34.7165,37.0535,34.6066,36.9636,34.7165,2.247099999999996,6.4727,1163454.25,4218596.64,35.6892,739657.796,35.2343,602692.7669,34.4867,457648.275,38.6632,510600.5943,38.7392,507457.7764,35.2028,391764.9407,35.058,594797.669,34.9612,535425.015,34.4844,476039.108,35.1166,412009.9958
150,600584.SH,20210622,35.4555,35.5953,34.3669,34.7165,35.2158,-0.4992999999999981,-1.4178,468455.91,1631569.504,34.9961,575101.53,35.0368,535234.8238,34.4806,435745.0765,38.7083,507584.7788,38.7468,502379.6737,35.2532,380595.8784,34.9422,541168.334,34.7744,498661.473,34.3795,444286.8823,35.0527,396010.3983
151,600584.SH,20210621,35.4056,35.6053,34.8063,35.2158,35.8051,-0.5893000000000015,-1.6459,550999.87,1937266.281,34.8243,553283.968,35.0499,526380.1923,34.522,437184.5103,38.773,510136.5703,38.774,502146.2502,35.327,378816.2633,35.1619,582128.204,34.6545,490972.7745,34.3373,440161.3593,35.0405,392912.6763
152,600584.SH,20210618,35.855,36.0148,35.056,35.8051,35.7452,0.05990000000000606,0.1676,678268.01,2420029.109,34.5487,570382.784,35.056,521618.1177,34.5816,434655.6444,38.823,509289.746,38.797,502231.6978,35.3964,376570.8099,35.115,565209.594,34.4842,477836.7775,34.3163,435799.7067,35.0209,387857.3738
153,600584.SH,20210617,33.3582,36.1546,33.3582,35.7452,33.498,2.2471999999999994,6.7085,837110.94,2944257.066,34.5027,523763.682,34.9638,493655.0323,34.5696,424623.5521,38.8732,509137.6475,38.8025,499788.915,35.4458,372837.5552,34.9741,526032.892,34.295,471976.336,34.3283,423295.4437,34.9888,381284.0612
154,600584.SH,20210616,33.7577,34.8663,33.468,33.498,33.8575,-0.35950000000000415,-1.0618,340672.92,1162945.143,34.4268,449937.542,34.8455,460133.0438,34.5834,413391.585,38.9139,506893.9884,38.8025,495823.3007,35.4965,367448.4828,34.8882,477656.368,34.1761,443223.039,34.3619,409349.929,34.9562,371178.9912
155,600584.SH,20210615,33.508,34.4068,33.458,33.8575,33.8376,0.019899999999999807,0.0588,359368.1,1224362.974,34.8882,507235.138,34.95,488977.3838,34.6815,416145.8591,38.9706,510998.3209,38.8164,495576.7207,35.5952,368610.9748,35.068,492498.366,34.1731,454588.6235,34.4495,415240.7203,34.9636,369863.8097
156,600584.SH,20210611,35.6053,35.7352,33.7976,33.8376,35.5754,-1.7378,-4.8848,636493.95,2187875.241,35.4995,610972.44,34.8786,485397.7154,34.7461,418392.3065,39.0457,516543.472,38.8226,495251.0091,35.6855,368859.0248,35.1429,488036.346,34.2405,456527.155,34.5623,418762.398,34.9588,369264.5783
157,600584.SH,20210610,35.4755,35.7851,35.1559,35.5754,35.3656,0.20980000000000132,0.5932,445172.5,1580624.095,35.6812,560036.404,34.8317,469373.8277,34.7808,406766.2035,39.1247,519501.7892,38.8388,492749.8712,35.7911,367867.1085,35.1799,464519.46,34.292,436672.064,34.6142,408785.162,34.9618,364885.8388
158,600584.SH,20210609,35.9549,36.5941,35.1759,35.3656,35.8051,-0.43950000000000244,-1.2275,467980.24,1673078.723,35.4455,528302.102,34.5812,459336.0923,34.7714,402490.5188,39.1631,522166.8501,38.8429,491544.362,35.8907,367645.2801,35.108,491567.144,34.2301,426529.403,34.6356,409120.214,34.97,361751.3458
159,600584.SH,20210608,37.1734,37.4031,35.7551,35.8051,36.9137,-1.1085999999999956,-3.0032,627160.9,2280616.49,35.3497,505375.194,34.3077,445512.9915,34.7914,398710.3253,39.1863,521787.6008,38.8505,490177.6939,35.9909,368855.8967,34.8643,476052.361,34.1976,416659.8275,34.6845,407998.1473,34.9956,360826.6282
160,600584.SH,20210607,36.4443,37.6528,35.855,36.9137,34.7464,2.1672999999999973,6.2375,878054.61,3224118.458,35.2478,477761.594,34.0166,440428.2438,34.779,386185.1197,39.2038,520091.1467,38.8546,488115.2415,36.0713,365717.0116,34.6066,456154.612,34.0982,395846.1565,34.6928,401617.6943,34.9866,355334.643
161,600584.SH,20210604,34.0173,35.1559,33.9674,34.7464,34.3969,0.34949999999999903,1.0161,381813.77,1325595.983,34.7864,365100.252,33.7438,393042.8892,34.7405,370479.2653,39.2126,518097.2138,38.858,485760.7959,36.1353,360077.9857,34.1472,399817.345,33.9249,369177.937,34.6296,380389.4223,34.968,348678.0725
162,600584.SH,20210603,34.8063,35.2058,34.3369,34.3969,34.8862,-0.48930000000000007,-1.4026,286500.99,996731.301,34.6785,369002.516,33.6432,407363.7231,34.7805,367362.0306,39.2384,519859.0415,38.871,485955.936,36.2152,360962.3452,33.8535,390463.961,33.917,371094.763,34.6465,377655.604,35.0272,347884.6412
163,600584.SH,20210602,35.4955,35.9149,34.6266,34.8862,35.2957,-0.4094999999999942,-1.1602,353345.7,1244206.437,34.7704,454832.186,33.7054,415951.2415,34.8228,365965.8568,39.2563,521591.3965,38.8811,486744.2379,36.2901,363439.4956,33.6158,417919.78,34.0053,371926.7195,34.7015,379420.693,35.1214,347535.7128
164,600584.SH,20210601,34.5367,35.7352,34.0573,35.2957,34.6066,0.6890999999999963,1.9912,489092.9,1726420.138,34.3789,446729.528,33.7039,407185.5823,34.8528,366219.5559,39.2649,520757.8954,38.8868,486460.245,36.3761,369534.3101,33.464,408789.71,34.0987,375196.7095,34.7181,374352.6333,35.2147,348458.6315
165,600584.SH,20210531,34.6066,35.106,34.3269,34.6066,34.2071,0.3995000000000033,1.1679,314747.9,1091174.791,33.9654,434547.63,33.6301,388202.9962,34.9092,362585.3335,39.2671,518739.2706,38.8921,486260.7933,36.4246,371264.4824,33.2783,416678.881,34.1402,376611.8975,34.7284,369518.0553,35.3055,345736.6595
166,600584.SH,20210528,34.7564,34.8363,34.1072,34.2071,34.8563,-0.6492000000000004,-1.8625,401325.09,1381666.457,33.508,434534.438,33.6386,384806.1369,35.0032,361894.0885,39.2748,517806.2736,38.9,487008.9744,36.5119,372924.6976,33.3382,425017.964,34.272,384125.424,34.7784,368220.7183,35.3996,346073.9408
167,600584.SH,20210527,32.7789,35.2058,32.679,34.8563,32.9287,1.9275999999999982,5.8539,715649.34,2453805.829,33.0286,411925.406,33.6086,370157.09,35.1327,361079.5579,39.2798,516131.4218,38.9112,488170.5721,36.6091,373981.2473,33.4041,408824.668,34.3314,380918.013,34.8326,362810.918,35.5031,345761.7037
168,600584.SH,20210526,33.2783,33.8775,32.8688,32.9287,33.2283,-0.2995999999999981,-0.9016,312832.41,1041863.249,32.4613,381007.374,33.5003,341621.7731,35.2414,354702.685,39.2826,512457.1858,38.9077,486578.8944,36.6872,372896.8664,33.3522,361491.662,34.3994,367896.749,34.8676,351021.6557,35.5807,340472.1132
