,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600372.SH,20210923,17.5,17.84,17.35,17.81,17.42,0.389999999999997,2.2388,166267.03,293228.729,17.646,162011.126,17.9677,190799.9177,18.5576,297247.6594,16.2935,186161.7845,16.6071,194417.6147,17.204,239259.7832,17.992,176861.635,18.399,227478.4525,18.4977,259210.9533,17.4609,253122.7683
86,600372.SH,20210922,17.04,17.56,16.95,17.42,17.17,0.25,1.456,126729.74,219030.334,17.734,160635.636,18.03,190464.1415,18.5373,300247.8156,16.2906,187214.9733,16.6307,197081.028,17.1753,238812.7196,18.001,183952.445,18.466,233791.0815,18.5659,279278.1923,17.4328,252283.6117
87,600372.SH,20210917,17.66,17.8,16.84,17.17,17.55,-0.379999999999999,-2.1652,248125.28,423291.768,17.92,162644.662,18.1062,203585.12,18.5185,303164.1382,16.2922,188735.3182,16.663,200011.1636,17.1486,238701.4944,18.045,193878.147,18.5695,244841.0925,18.6056,286026.4153,17.4142,253288.0665
88,600372.SH,20210916,18.25,18.45,17.5,17.55,18.28,-0.7300000000000004,-3.9934,155275.21,279302.933,18.188,148924.902,18.2838,205863.9638,18.5196,305353.4385,16.29,188735.1043,16.6897,202353.2459,17.1229,236518.6033,18.118,193927.688,18.6396,242941.598,18.6576,295361.5853,17.4049,251514.2888
89,600372.SH,20210915,18.02,18.38,17.83,18.28,18.25,0.030000000000001137,0.1644,113658.37,205835.897,18.408,178438.942,18.43,222115.6869,18.4867,306391.5944,16.2881,188714.7603,16.7134,204181.8994,17.0929,236049.8709,18.225,194590.361,18.6956,251516.978,18.7003,313667.4387,17.3857,252059.6517
90,600372.SH,20210914,18.34,18.75,18.2,18.25,18.35,-0.10000000000000142,-0.545,159389.58,293884.265,18.338,191712.144,18.54,239703.0277,18.4339,309509.5371,16.2786,189158.2534,16.7352,206684.1153,17.0574,236711.6987,18.238,212954.77,18.7062,260258.3565,18.6616,318821.2377,17.3608,252884.6233
91,600372.SH,20210913,18.6,18.7,18.26,18.35,18.51,-0.16000000000000014,-0.8644,136774.87,251733.667,18.268,207269.254,18.6608,261995.2762,18.3582,312670.6965,16.2686,189085.6552,16.7561,209598.7407,17.0261,237039.8008,18.361,224790.837,18.6874,266761.172,18.6126,321037.742,17.3374,254309.8953
92,600372.SH,20210910,18.68,18.7,18.24,18.51,18.65,-0.13999999999999702,-0.7507,179526.48,331635.23,18.17,225111.632,18.7038,264872.9977,18.3021,321659.7394,16.2587,189352.4323,16.769,211704.8114,16.9897,237135.198,18.471,247768.111,18.6786,273072.5765,18.5745,327230.6293,17.3176,257973.6067
93,600372.SH,20210909,17.92,18.72,17.75,18.65,17.93,0.7199999999999989,4.0156,302845.41,554529.492,18.048,238930.474,18.7531,273564.7769,18.2322,326615.1018,16.2439,188856.0519,16.7828,214723.486,16.9495,236409.7508,18.591,264044.843,18.6782,280595.4595,18.5053,327598.8303,17.2811,258688.7192
94,600372.SH,20210908,17.94,18.18,17.72,17.93,17.9,0.030000000000001137,0.1676,180024.38,323434.903,18.042,210741.78,18.8177,277017.4346,18.1655,323563.9424,16.2283,187650.4756,16.7881,215917.1466,16.9064,234801.6751,18.708,278679.183,18.6782,286097.816,18.433,324826.264,17.2361,255907.2462
95,600372.SH,20210907,17.81,18.28,17.8,17.9,17.86,0.03999999999999915,0.224,237175.13,427169.7,18.138,234197.396,18.867,279333.6662,18.1133,323668.5491,16.2214,187885.1535,16.7927,217355.5366,16.8736,234921.7097,18.806,278095.27,18.7506,300385.6125,18.3579,327721.0847,17.2016,257675.2585
96,600372.SH,20210906,17.92,18.08,17.63,17.86,17.9,-0.03999999999999915,-0.2235,225986.76,403102.548,18.454,242312.42,18.9263,286226.5646,18.073,321282.3379,16.2181,187460.301,16.7942,217788.081,16.8361,232684.4871,18.931,283629.718,18.8483,326941.066,18.3093,334561.9913,17.1606,255413.4127
97,600372.SH,20210903,18.44,18.68,17.48,17.9,18.62,-0.7200000000000024,-3.8668,248620.69,447754.808,18.772,270424.59,18.9749,291034.1938,18.0279,318400.7297,16.2199,186975.6871,16.7942,217998.7002,16.798,231258.8813,19.094,295804.038,18.8859,332100.5495,18.2518,338629.3927,17.1202,254477.0968
98,600372.SH,20210902,18.43,18.75,18.19,18.62,18.41,0.21000000000000085,1.1407,161901.94,299738.729,19.134,289159.212,18.973,294174.5938,17.9829,317985.8365,16.2204,186217.2248,16.7946,217922.5813,16.7642,229441.9503,19.1611,291955.508,18.9274,346078.534,18.2013,336978.9027,17.0877,253095.085
99,600372.SH,20210901,19.66,19.66,18.15,18.41,19.48,-1.0700000000000003,-5.4928,297302.46,555709.514,19.374,346616.586,18.9386,301951.5954,17.9136,320704.0385,16.2176,186419.0231,16.7897,219564.5321,16.7186,228570.9136,19.1662,308443.595,18.9379,373205.9775,18.1191,337701.5383,17.0383,252582.1875
100,600372.SH,20210831,19.4,20.03,19.05,19.48,19.45,0.030000000000001137,0.1542,277750.25,545361.829,19.474,321993.144,18.9457,304465.5708,17.8259,314666.9844,16.22,186334.9914,16.7882,219829.8027,16.6784,226693.6083,19.1744,307561.943,18.8733,371754.4715,18.0565,332992.9213,16.9949,250081.3402
101,600372.SH,20210830,19.81,20.28,19.24,19.45,19.71,-0.26000000000000156,-1.3191,366547.61,722403.118,19.408,324947.016,18.8819,314861.1315,17.7059,309462.3576,16.2125,185808.3111,16.7766,219477.828,16.6216,225149.5095,19.0139,308731.507,18.7384,369161.1945,17.9512,328001.649,16.9312,247664.457
102,600372.SH,20210827,19.61,19.91,18.83,19.71,19.82,-0.10999999999999943,-0.555,342293.8,661718.642,19.416,321183.486,18.8763,322494.4162,17.5978,302256.8115,16.2045,185829.9196,16.7681,218996.766,16.5675,222887.064,18.8862,298377.042,18.6263,366961.8885,17.8487,323600.5393,16.864,243528.461
103,600372.SH,20210826,18.92,20.32,18.85,19.82,18.91,0.9100000000000001,4.8123,449188.81,889677.482,19.1883,294751.804,18.8874,355262.9085,17.4885,297178.425,16.2049,185433.4004,16.753,218051.1025,16.5057,219788.0872,18.7654,297146.076,18.4624,359375.824,17.7338,320668.1063,16.7894,239230.3718
104,600372.SH,20210825,19.09,19.36,18.7,18.91,19.15,-0.23999999999999844,-1.2533,174185.25,330445.216,18.9584,270270.604,18.7944,346031.1869,17.3696,287773.3694,16.2072,184302.3227,16.7354,216248.6034,16.4411,214761.2559,18.6485,293516.449,18.2956,347899.8045,17.5874,308763.2333,16.7141,233745.8963
105,600372.SH,20210824,19.01,19.24,18.51,19.15,19.49,-0.33999999999999986,-1.7445,292519.61,553445.87,18.8748,293130.742,18.7806,373261.5815,17.2777,289786.4374,16.2188,184826.9399,16.7236,216392.6875,16.3903,214024.1728,18.6952,322675.955,18.1339,352533.992,17.4703,306316.823,16.6592,233564.3997
106,600372.SH,20210823,18.8,19.62,18.51,19.49,18.57,0.9199999999999982,4.9542,347729.96,672641.231,18.6198,292515.998,18.756,404948.5969,17.1621,284100.5168,16.23,184311.2057,16.7082,215755.3591,16.3316,211388.5665,18.7656,370252.414,17.9985,360028.128,17.3579,300618.1373,16.6051,231755.6935
107,600372.SH,20210820,18.432,18.8399,18.2629,18.5713,18.6708,-0.09949999999999903,-0.5329,210135.39,391304.191,18.3564,275570.598,18.5736,398836.4723,17.0321,276087.1232,16.2363,183538.2388,16.6917,214604.4395,16.2726,208359.7589,18.6777,368397.061,17.8307,360042.07,17.2414,294681.4273,16.5406,228359.0218
108,600372.SH,20210819,18.4121,19.2079,18.1038,18.6708,18.4917,0.17909999999999826,0.9685,326782.81,614095.814,18.3425,299540.348,18.4359,400047.9585,16.9297,273344.8788,16.2534,184503.9452,16.6801,214906.0072,16.2268,207488.9081,18.6937,400201.56,17.7213,359490.6,17.1482,291990.8117,16.4893,226942.0643
109,600372.SH,20210818,17.875,18.5414,17.7855,18.4917,17.875,0.6167000000000016,3.4501,288485.94,532103.215,18.3385,316762.294,18.3234,399723.2415,16.8188,268852.0885,16.2649,184668.3758,16.6699,213952.9702,16.1772,204810.6887,18.7096,437968.36,17.5955,352330.51,17.052,289185.7033,16.4351,224533.013
110,600372.SH,20210817,18.1734,18.5912,17.7855,17.875,18.1734,-0.2984000000000009,-1.642,289445.89,530290.76,18.5156,352221.168,18.165,392191.4392,16.7305,266323.5088,16.2795,186398.2925,16.6614,213338.1331,16.1289,203461.7285,18.5723,435947.0,17.4975,345708.4105,16.9429,282876.1157,16.3847,222875.3637
111,600372.SH,20210816,18.5514,18.7603,17.9446,18.1734,18.5017,-0.3282999999999987,-1.7744,263002.96,482635.01,18.9115,447988.83,18.0579,386823.9415,16.6889,261255.8074,16.3067,188668.6953,16.6606,212627.6354,16.082,200371.1445,18.4629,429590.882,17.4199,337636.72,16.8494,275737.072,16.3383,219207.656
112,600372.SH,20210813,18.6509,18.9393,18.3027,18.5017,18.6509,-0.14920000000000044,-0.8,329984.14,617839.109,18.999,461223.524,17.8658,387121.3292,16.6287,256929.7682,16.3394,191161.1931,16.6575,212089.2876,16.0307,198187.1984,18.3664,435546.735,17.3299,336212.288,16.7466,270866.9427,16.2854,216808.7122
113,600372.SH,20210812,19.3969,19.4964,18.4022,18.6509,19.377,-0.7260999999999989,-3.7472,412892.54,779967.417,19.0448,500862.772,17.7074,395768.8823,16.564,252724.265,16.3615,193341.4226,16.6533,211289.7889,15.9792,194982.4283,18.1595,421605.572,17.218,332429.1215,16.6266,265668.4027,16.2332,213181.4908
114,600372.SH,20210811,19.7948,20.0832,19.2775,19.377,19.8545,-0.4775000000000027,-2.405,465780.31,914068.209,19.0806,559174.426,17.5138,390777.8254,16.504,244747.9732,16.3817,193698.5415,16.6464,210229.0063,15.9271,190226.8856,17.9426,402283.16,17.0568,316386.6255,16.5212,258655.7923,16.1757,207909.5183
115,600372.SH,20210810,18.6708,20.4712,18.5116,19.8545,18.6111,1.2434000000000012,6.681,768284.2,1537029.958,18.629,519672.832,17.2835,370264.4162,16.4166,236577.8753,16.3996,194189.8786,16.6385,209084.9889,15.8663,184977.4817,17.5726,382392.029,16.8579,298137.257,16.424,247034.5833,16.1094,202754.9225
116,600372.SH,20210809,18.7503,19.5063,18.4022,18.6111,18.7304,-0.11929999999999907,-0.6369,329176.43,624483.996,18.0142,411192.934,16.9989,325287.2477,16.3262,218780.0068,16.413,193382.0804,16.6295,206371.1312,15.7987,175594.1215,17.2314,349803.842,16.654,265800.999,16.2997,225289.031,16.0321,192649.2332
117,600372.SH,20210806,18.6906,18.9393,18.1734,18.7304,18.8299,-0.09949999999999903,-0.5284,528180.38,985021.753,17.7337,409869.946,16.8389,311969.3646,16.2744,216301.4618,16.4264,194517.6665,16.6253,206690.6492,15.7488,172519.5436,16.9837,351687.079,16.5232,257823.6105,16.2228,220549.7177,15.9784,190444.0293
118,600372.SH,20210805,17.1787,18.8299,17.1091,18.8299,17.119,1.7108999999999988,9.9942,704450.81,1296276.221,17.2742,342348.372,16.6538,281187.1877,16.2281,211254.9079,16.441,195639.2089,16.6192,205501.5977,15.6988,166708.1976,16.749,318779.64,16.3754,237885.4375,16.1521,207666.9923,15.9175,183472.1987
119,600372.SH,20210804,16.8106,17.3179,16.7609,17.119,16.7808,0.3382000000000005,2.0154,268272.34,460655.271,16.8047,245391.894,16.4648,245038.2269,16.1544,197077.9203,16.446,194251.1759,16.6115,203077.7925,15.6466,158837.892,16.4814,266692.66,16.2233,214794.375,16.0712,190451.8647,15.8532,172934.2928
120,600372.SH,20210803,17.0792,17.1787,16.6813,16.7808,17.2085,-0.4277000000000015,-2.4854,225884.71,383195.937,16.5162,245111.226,16.399,243965.0323,16.1199,193186.2935,16.457,195326.4533,16.6123,202993.1798,15.6147,156410.7088,16.4227,255469.821,16.1283,206340.6735,16.06,186948.009,15.8196,170444.8208
121,600372.SH,20210802,16.3531,17.2981,16.3133,17.2085,16.4327,0.7758000000000003,4.7211,322561.49,549936.682,16.4486,288414.75,16.2949,233669.4869,16.093,194957.4821,16.4665,195912.4979,16.6173,203297.1815,15.5866,154651.9351,16.3769,245682.558,16.0427,198810.167,16.0623,187582.0487,15.7857,168260.8947
122,600372.SH,20210730,16.4724,16.6117,16.1939,16.4327,16.4824,-0.04969999999999786,-0.3015,190572.51,314491.821,16.2337,293504.212,16.1557,216610.3677,16.0409,188454.6259,16.4711,195489.0251,16.6211,203819.1359,15.5483,151112.7911,16.2934,236877.841,15.9368,188527.0465,16.0606,188716.584,15.7499,164894.3597
123,600372.SH,20210729,15.7662,16.5122,15.7562,16.4824,15.6767,0.8056999999999981,5.1395,219668.42,358050.872,16.2238,295210.908,16.1051,211301.6392,16.0116,187843.8994,16.4817,195802.8035,16.6268,205154.2891,15.5206,150301.2567,16.2765,243252.671,15.8602,187699.818,16.057,189778.608,15.7284,164131.8442
124,600372.SH,20210728,16.2138,16.3033,15.428,15.6767,16.4426,-0.7658999999999985,-4.658,266869.0,425507.766,16.1581,287993.426,16.0677,207452.4269,15.9958,186256.5924,16.4908,197328.6591,16.6296,205937.5608,15.4966,148618.4136,16.171,230490.091,15.8105,186842.1085,16.0391,186988.2283,15.7029,162569.3097
125,600372.SH,20210727,16.0944,17.0394,15.8259,16.4426,16.1342,0.3083999999999989,1.9115,442402.33,736438.839,16.3292,265828.416,16.0753,196879.19,15.9953,182264.2126,16.508,197851.327,16.6311,204793.0473,15.484,146743.9484,16.1432,213882.485,15.8497,179355.8605,16.0454,187629.4323,15.6894,161243.3918
126,600372.SH,20210726,16.3033,17.0096,16.1342,16.1342,16.3829,-0.24869999999999948,-1.518,348008.8,579316.957,16.3053,202950.366,16.0248,181512.0538,15.9765,173583.3094,16.5155,196294.8284,16.6274,202759.594,15.4629,142277.8564,16.0765,181798.156,15.8338,163031.6255,16.0119,176264.834,15.6546,154830.8878
127,600372.SH,20210723,16.1044,16.6813,15.8856,16.3829,16.1541,0.22879999999999967,1.4164,199105.99,325501.17,16.3531,180251.47,15.9544,162372.7854,15.9625,167251.7935,16.5285,195858.9905,16.6269,201244.5197,15.4475,139249.8613,16.0626,163960.142,15.8423,154981.037,15.9887,170324.801,15.6244,150684.1912
128,600372.SH,20210722,16.4724,16.4824,15.995,16.1541,16.5321,-0.3780000000000001,-2.2865,183581.01,297895.795,16.3292,191294.434,15.8534,152847.2923,15.9341,164877.7306,16.5339,195743.5091,16.6254,201024.9534,15.4275,138376.6824,16.0019,156991.235,15.8537,152110.6685,15.9741,169211.2673,15.5954,148859.531
129,600372.SH,20210721,16.3133,16.562,16.2138,16.5321,16.3232,0.20889999999999986,1.2798,156043.95,257349.851,16.184,172986.756,15.7715,147717.9131,15.9072,161960.8906,16.5388,195472.5747,16.6219,200456.4798,15.4111,137879.3976,15.9651,162896.09,15.8662,152331.467,15.9575,167462.8367,15.5719,146736.9615
130,600372.SH,20210720,16.1044,16.5421,16.0944,16.3232,16.373,-0.04980000000000118,-0.3042,128012.08,210177.102,15.9572,161936.554,15.6461,149101.2969,15.8709,160904.3121,16.5414,195767.6546,16.6172,200339.6413,15.3909,138387.5865,15.8338,157211.526,15.8786,152687.103,15.9333,167169.759,15.5434,145337.4793
131,600372.SH,20210719,16.4128,16.5719,16.0248,16.373,16.2635,0.1095000000000006,0.6733,234514.32,384805.256,15.8477,160645.946,15.5818,154832.2315,15.8502,161942.0582,16.543,196162.0924,16.6165,200213.9209,15.3851,139020.3876,15.7085,151937.776,15.905,158531.794,15.9111,167327.265,15.5177,144279.481
132,600372.SH,20210716,15.3484,16.2635,15.3285,16.2635,15.428,0.8354999999999997,5.4155,254320.81,408218.131,15.7721,147668.814,15.5887,145803.7485,15.8364,160456.2618,16.5453,195597.5801,16.6176,199670.7175,15.3736,137650.936,15.5802,140176.252,15.9442,164635.9555,15.8793,163456.3827,15.4926,142013.9605
133,600372.SH,20210715,15.3783,15.5772,15.1395,15.428,15.3981,0.02990000000000137,0.1942,92042.62,141780.62,15.6747,122688.036,15.578,135157.35,15.8174,157209.4632,16.5477,195644.66,16.6172,198702.2232,15.3613,135309.3839,15.4439,132146.965,15.9472,163041.5765,15.8451,157792.6373,15.4713,139314.1042
134,600372.SH,20210714,15.7861,15.806,15.3584,15.3981,15.7761,-0.3780000000000001,-2.396,100792.94,157330.352,15.7463,152805.424,15.6453,142461.5354,15.8194,158182.2668,16.5582,196156.3054,16.6229,198867.1824,15.358,135191.4971,15.4499,143194.126,15.9731,165237.297,15.8408,158728.5593,15.4626,139683.0253
135,600372.SH,20210713,15.9751,16.1442,15.6966,15.7761,15.995,-0.21889999999999965,-1.3686,121559.04,193706.264,15.7105,152486.498,15.7386,145608.1262,15.82,160577.7606,16.5698,196738.1494,16.6289,199070.1715,15.3544,135244.7292,15.5563,144829.236,15.9965,174502.906,15.8481,160811.9763,15.4515,139440.3697
136,600372.SH,20210712,15.7662,16.1641,15.5772,15.995,15.7761,0.21889999999999965,1.3875,169628.66,270809.728,15.5692,143229.606,15.7869,150718.7369,15.811,162562.1118,16.5833,197070.1824,16.6316,199093.9316,15.3495,135143.0671,15.5911,144265.095,15.9796,173498.173,15.8524,162893.2497,15.4331,138980.6637
137,600372.SH,20210709,15.6767,15.796,15.4777,15.7761,15.7861,-0.009999999999999787,-0.0633,129416.92,203775.066,15.3882,132683.69,15.8473,150220.8915,15.7843,159613.7226,16.5948,197086.804,16.6295,199002.5878,15.3399,134076.1864,15.622,146001.932,15.9517,173507.1305,15.8398,162036.6163,15.4054,137105.6142
138,600372.SH,20210708,15.239,15.8657,15.1992,15.7861,15.2191,0.5670000000000002,3.7256,242629.56,381716.619,15.2131,141605.894,15.9299,159104.6592,15.7615,159309.2935,16.6088,197541.3314,16.6308,199403.0302,15.3325,134239.5368,15.7055,147230.102,15.9602,175321.2835,15.8305,161893.317,15.3817,137110.456
139,600372.SH,20210707,15.0301,15.4081,14.9406,15.2191,15.0699,0.14919999999999867,0.9901,99198.31,151589.007,15.1535,133582.828,16.0355,167871.4277,15.7492,155477.5671,16.6207,197478.7669,16.6359,198811.1052,15.3239,132540.6304,15.7672,141766.844,15.9537,169746.21,15.8182,159880.3227,15.3633,134624.2165
140,600372.SH,20210706,15.1097,15.1495,14.9107,15.0699,15.0898,-0.019899999999999807,-0.1319,75274.58,113742.204,15.4021,137171.974,16.1205,177351.0369,15.7486,155400.3871,16.6403,198681.8437,16.6463,199269.9982,15.3222,132755.4623,15.9234,148162.68,15.983,172148.8755,15.8265,162874.6117,15.3552,135075.6465
141,600372.SH,20210705,14.8212,15.2688,14.8212,15.0898,14.9008,0.18900000000000006,1.2684,116899.08,177386.112,15.613,145300.584,16.1878,182018.9177,15.7583,157789.5041,16.663,200309.3969,16.658,199911.9054,15.32,132890.4872,16.1014,165125.812,16.0124,175022.0095,15.8272,162678.24,15.3517,135611.8273
142,600372.SH,20210702,15.4877,15.4976,14.8511,14.9008,15.4877,-0.5869,-3.7895,174027.94,262884.15,15.8557,159320.174,16.2475,195034.7669,15.7621,159114.3206,16.6824,202158.5351,16.6699,200624.9879,15.3174,133285.5031,16.3083,189095.659,16.0288,175096.448,15.8242,162750.4817,15.3499,135678.6622
143,600372.SH,20210701,16.4625,16.562,15.4678,15.4877,16.4625,-0.9747999999999983,-5.9213,202514.23,323615.946,16.1979,152854.31,16.2888,189452.9546,15.7764,159785.9753,16.7019,203222.443,16.6785,200625.2033,15.3143,133424.194,16.4506,193936.188,16.0457,170615.4735,15.8398,160694.579,15.3496,135005.156
144,600372.SH,20210630,16.0646,16.4625,16.0646,16.4625,16.1243,0.33819999999999695,2.0975,117144.04,191816.933,16.3809,149950.86,16.285,186937.0762,15.7644,157061.1609,16.7161,203863.509,16.6832,199876.9201,15.3085,132474.5413,16.4963,187280.468,16.0363,166495.776,15.8302,157163.2443,15.3403,134067.9963
145,600372.SH,20210629,16.2437,16.4724,16.0646,16.1243,16.3033,-0.1789999999999985,-1.0979,115917.63,189492.617,16.4446,159153.386,16.2452,190672.1485,15.7205,155738.585,16.7215,204813.7087,16.6822,199892.2158,15.2871,132773.8064,16.4366,204176.576,15.994,168803.3465,15.7947,158475.2617,15.3161,135351.5643
146,600372.SH,20210628,16.7112,16.7709,16.0746,16.3033,16.6117,-0.3083999999999989,-1.8565,186997.03,307791.138,16.5898,184951.04,16.2092,191842.1838,15.6904,155826.42,16.732,205934.1488,16.6861,199778.4382,15.2752,133755.8768,16.368,202731.251,15.983,172207.327,15.7645,160009.4353,15.3123,136344.1398
147,600372.SH,20210625,16.3929,16.7112,16.2536,16.6117,16.4028,0.20889999999999986,1.2736,141698.62,235813.026,16.7609,218871.144,16.171,188784.8446,15.6448,153116.1879,16.7427,207488.14,16.689,199456.3543,15.2727,134402.3969,16.2814,201012.329,15.9487,170053.9585,15.734,160338.341,15.299,135424.2802
148,600372.SH,20210624,16.7609,17.0593,16.373,16.4028,16.7808,-0.3780000000000001,-2.2526,187996.98,314897.32,16.7032,235018.066,16.0975,188095.5092,15.5991,152494.74,16.7481,209394.4927,16.6895,199517.0156,15.2809,134533.8791,16.2148,203412.465,15.893,169224.9245,15.683,159277.405,15.2778,134374.3765
149,600372.SH,20210623,16.6415,16.9002,16.6316,16.7808,16.8504,-0.06960000000000122,-0.413,163156.67,274737.113,16.6117,224610.076,16.0217,182740.9608,15.562,151224.8753,16.752,210533.6896,16.6927,199463.2757,15.2943,135258.1845,16.1402,197725.576,15.8438,168937.062,15.6352,155416.721,15.2574,132627.7787
150,600372.SH,20210622,17.308,17.3876,16.7609,16.8504,17.1588,-0.3083999999999989,-1.7973,244905.9,416579.778,16.4287,249199.766,15.9031,176683.4054,15.5081,150129.5718,16.7461,209910.7004,16.6937,199817.7386,15.3003,134735.0149,16.0427,196135.071,15.7781,170230.5775,15.5792,153941.6327,15.2299,131654.9233
151,600372.SH,20210621,16.5023,17.1687,16.4824,17.1588,16.3232,0.8355999999999995,5.1191,356597.55,601063.814,16.1462,220511.462,15.7838,167084.5115,15.4499,148435.6903,16.7389,208895.72,16.6965,199464.9227,15.3064,133917.1773,15.9234,184918.207,15.6901,161454.454,15.5092,148939.7407,15.2058,129472.0647
152,600372.SH,20210618,15.9154,16.4028,15.7861,16.3232,15.9452,0.3780000000000001,2.3706,222433.23,363380.019,15.802,183153.514,15.6652,152215.1192,15.3674,139643.1768,16.7313,207057.9678,16.698,199034.0166,15.3053,130961.8811,15.7493,161097.237,15.5822,149577.893,15.4393,141072.1353,15.1745,125022.3157
153,600372.SH,20210617,15.8955,16.0149,15.6966,15.9452,15.8657,0.07949999999999946,0.5011,135957.03,216268.932,15.7264,171806.864,15.6331,149258.5046,15.3086,136018.8759,16.7298,206638.2877,16.7018,199056.0961,15.3141,130353.2985,15.6409,147294.759,15.5344,144073.7745,15.3998,138485.0803,15.1561,123676.2318
154,600372.SH,20210616,15.4678,16.1044,15.418,15.8657,15.4379,0.4277999999999995,2.7711,286105.12,456181.78,15.6687,170841.076,15.6078,149871.7838,15.2703,134656.2097,16.7273,206301.8428,16.7078,200249.1982,15.3349,131523.6031,15.5762,145711.084,15.4971,142104.6325,15.3666,138150.391,15.1427,123330.4743
155,600372.SH,20210615,15.3882,15.5871,15.2788,15.4379,15.4379,0.0,0.0,101464.38,157649.067,15.6568,143070.376,15.5795,137488.1546,15.2372,127895.0838,16.7264,205261.5173,16.7102,199822.8722,15.3552,131947.8844,15.5513,133430.117,15.4737,135624.6045,15.3335,134857.3513,15.1297,120483.9007
156,600372.SH,20210611,15.9452,15.9452,15.3783,15.4379,15.9452,-0.507299999999999,-3.1815,169807.81,266409.173,15.7005,149324.952,15.578,143701.6431,15.2191,127030.6909,16.7316,205298.3295,16.7125,199794.3874,15.3846,135203.818,15.5981,141683.403,15.4628,138648.5275,15.2973,133396.9417,15.121,120216.1852
157,600372.SH,20210610,15.6468,15.9651,15.5673,15.9452,15.6568,0.2883999999999993,1.842,165699.98,263906.353,15.6966,139040.96,15.5803,145180.0408,15.1998,123934.3488,16.7395,205110.1706,16.7166,199327.9879,15.4036,136247.6403,15.616,139095.588,15.4603,140001.347,15.2602,131043.5813,15.1118,119828.1428
158,600372.SH,20210609,15.9253,16.0149,15.6369,15.6568,15.806,-0.14919999999999867,-0.9439,131128.09,207866.713,15.5553,122782.654,15.5145,137771.0754,15.1682,121960.3226,16.7412,204588.9574,16.7172,198959.0902,15.4214,136069.5829,15.5712,135037.384,15.4171,137209.875,15.2168,128507.7947,15.0906,120140.3058
159,600372.SH,20210608,15.6468,15.8557,15.5175,15.806,15.6568,0.14919999999999867,0.9529,147251.62,232502.931,15.4837,120581.092,15.464,136843.2477,15.1483,120819.1856,16.7463,204511.1285,16.7222,198875.9683,15.4379,136688.16,15.5474,140148.548,15.3827,134262.2935,15.1863,126011.0863,15.0805,120143.009
160,600372.SH,20210607,15.5175,15.7662,15.5175,15.6568,15.418,0.23880000000000123,1.5488,132737.26,208706.548,15.4459,123789.858,15.4303,134158.5738,15.122,119846.4288,16.7505,204426.729,16.7263,198997.1447,15.4513,136710.6109,15.5135,144326.084,15.3474,132844.9135,15.1534,123505.1997,15.0648,120015.2973
161,600372.SH,20210604,15.239,15.5871,15.1594,15.418,15.239,0.1789999999999985,1.1746,118387.85,183648.074,15.4956,134041.854,15.3951,131376.7992,15.0948,118478.6741,16.7545,204376.9876,16.7335,200342.5947,15.4683,137276.6577,15.4568,137990.701,15.3022,130950.5075,15.1243,121231.697,15.0576,120962.5582
162,600372.SH,20210603,15.2987,15.4678,15.229,15.239,15.2987,-0.05969999999999942,-0.3902,84408.45,130124.897,15.5354,139150.216,15.3936,134308.8538,15.0728,117760.6985,16.7561,204625.6244,16.7392,200799.0147,15.481,137138.7892,15.4151,138058.549,15.2843,131059.5845,15.106,120571.5383,15.0692,122914.1947
163,600372.SH,20210602,15.617,15.7165,15.2688,15.2987,15.617,-0.3183000000000007,-2.0382,120120.28,186684.126,15.5872,147292.114,15.392,140273.0377,15.0462,116958.2644,16.7613,205408.147,16.744,201323.0327,15.4967,137736.5753,15.428,140852.79,15.2793,134080.241,15.0974,120835.571,15.1024,124033.3835
164,600372.SH,20210601,15.8159,15.8856,15.4777,15.617,15.9055,-0.2884999999999991,-1.8138,163295.45,257274.324,15.611,159716.004,15.3989,146176.4162,15.0184,117240.2394,16.7706,205564.2161,16.7481,201458.6409,15.5184,138985.8783,15.4181,138498.181,15.2619,134370.0445,15.0845,120637.4913,15.1375,126070.0437
165,600372.SH,20210531,15.7165,15.9154,15.5275,15.9055,15.617,0.2884999999999991,1.8473,183997.24,291422.285,15.5812,164862.31,15.3576,142066.8077,14.9909,115186.1141,16.7801,205657.659,16.7523,201804.8459,15.5426,139155.224,15.3962,137819.092,15.2246,135570.9685,15.055,118068.763,15.1644,125413.7687
166,600372.SH,20210528,15.4976,15.6667,15.4081,15.617,15.4976,0.11940000000000062,0.7704,143929.66,224901.471,15.418,141939.548,15.2857,133465.2092,14.9564,113488.6691,16.788,205655.9899,16.7541,202192.3424,15.5722,138784.6255,15.3275,135613.652,15.147,129253.711,15.0139,115068.0777,15.1878,125406.616
167,600372.SH,20210527,15.428,15.5474,15.3186,15.4976,15.418,0.079600000000001,0.5163,125117.94,194245.888,15.2947,136966.882,15.2459,131540.16,14.9341,112415.6035,16.7983,206305.1591,16.7551,202516.3712,15.6035,138724.2583,15.3046,140907.106,15.0823,127017.578,14.9711,112174.612,15.2121,125256.9605
