,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688010.SH,20210730,30.18,31.2,29.89,30.6,30.0,0.6000000000000014,2.0,22801.69,70089.038,29.888,20308.998,29.2706,13804.6785,29.3288,12906.2685,28.1501,15823.6028,28.7095,14909.0537,28.6937,12529.1872,29.45,15579.35,29.1934,12388.176,29.2479,12160.691,28.7535,12292.4783
86,688010.SH,20210729,29.5,30.5,28.84,30.0,28.55,1.4499999999999993,5.0788,22325.04,66792.555,29.714,18808.156,29.2084,12819.8108,29.2989,12579.6529,28.137,15714.1925,28.7385,14813.0097,28.6582,12408.798,29.2217,14008.183,29.0528,11779.044,29.2588,12345.153,28.6997,12045.0597
87,688010.SH,20210728,30.0,30.04,28.3,28.55,30.22,-1.6699999999999982,-5.5261,16293.67,47396.918,29.708,18539.472,29.1931,12326.3246,29.2857,12220.49,28.127,15611.0949,28.7719,14731.0126,28.6432,12266.9836,29.0863,12584.53,28.9801,11203.21,29.2621,12139.406,28.6437,11861.2593
88,688010.SH,20210727,30.07,31.39,29.71,30.22,30.07,0.14999999999999858,0.4988,23107.93,70905.763,29.738,16489.118,29.2334,11653.4546,29.3044,11951.3612,28.1299,15535.839,28.8168,14678.8314,28.6543,12220.3347,29.1367,11804.042,29.0342,10899.109,29.2992,12292.796,28.6196,11842.9207
89,688010.SH,20210726,30.04,30.62,29.36,30.07,29.73,0.33999999999999986,1.1436,17016.66,51207.003,29.402,13080.79,29.1384,10631.2485,29.2672,11606.2424,28.121,15441.0365,28.8517,14584.5163,28.6412,12173.3008,29.0939,10493.09,28.9725,10121.2005,29.2603,11809.4933,28.5831,11571.8792
90,688010.SH,20210723,29.88,30.32,29.5,29.73,29.97,-0.23999999999999844,-0.8008,15297.48,45787.411,29.012,10849.702,29.0418,9948.6038,29.2487,11456.0515,28.1181,15384.9166,28.8895,14560.0807,28.6351,12393.5629,29.067,10382.396,28.9496,9750.767,29.2441,11632.1633,28.5484,11454.4743
91,688010.SH,20210722,28.7,30.11,28.42,29.97,28.7,1.2699999999999996,4.4251,20981.62,62199.652,28.7294,9208.21,28.9385,9399.3746,29.2353,11319.3059,28.1143,15322.1589,28.9255,14498.0879,28.6163,12426.0771,29.0014,9607.284,28.9143,9523.1355,29.2382,11459.364,28.529,11382.7582
92,688010.SH,20210721,28.74,29.04,28.54,28.7,28.54,0.16000000000000014,0.5606,6041.9,17351.21,28.4646,6629.588,28.8252,8456.8792,29.2066,11128.5535,28.1109,15249.1083,28.9579,14394.8962,28.5933,12418.7977,28.9029,8491.047,28.8854,8976.2345,29.212,10998.0863,28.5139,11166.644
93,688010.SH,20210720,27.92,28.79,27.81,28.54,28.12,0.41999999999999815,1.4936,6066.29,17142.986,28.5355,7118.966,28.7551,8808.9677,29.2311,11577.3721,28.1156,15287.8578,28.9986,14400.8556,28.5831,12582.1465,28.9144,8701.085,28.9455,9264.814,29.2204,11175.8193,28.5203,11213.1772
94,688010.SH,20210719,28.23,28.25,27.72,28.12,28.33,-0.2099999999999973,-0.7413,5861.22,16388.149,28.7857,7905.39,28.7556,9173.7423,29.2632,12340.1379,28.13,15299.1562,29.043,14408.2467,28.5753,12969.7511,28.8991,8910.206,29.0115,9958.5245,29.2505,11370.6153,28.5357,11309.8035
95,688010.SH,20210716,28.3969,28.9646,28.2973,28.3172,28.6459,-0.3287000000000013,-1.1475,7090.02,20323.896,29.122,9915.09,28.8719,9508.3908,29.2655,12538.065,28.1465,15318.8551,29.0937,14458.9093,28.5824,13514.546,28.9367,9197.002,29.1469,10451.3615,29.289,11530.179,28.5637,11658.6347
96,688010.SH,20210715,28.8949,29.0044,28.2176,28.6459,29.0542,-0.40830000000000055,-1.4053,8088.51,23224.204,29.2734,10006.358,28.9232,9543.7554,29.242,12576.6609,28.1604,15416.2406,29.1366,14458.7287,28.6046,14188.6799,28.8839,9549.905,29.2774,11513.638,29.3116,11777.0463,28.5984,12070.1017
97,688010.SH,20210714,29.9308,29.9308,28.8849,29.0542,29.7913,-0.7370999999999981,-2.4742,8488.79,24928.263,29.3411,10352.506,28.9975,9660.6385,29.2203,12698.1279,28.1831,15460.0745,29.1798,14450.7173,28.6208,15513.0968,28.874,9821.89,29.3501,11916.844,29.3411,12217.487,28.6024,12112.2675
98,688010.SH,20210713,29.8112,30.1598,29.4925,29.7913,29.8013,-0.010000000000001563,-0.0336,9998.41,29917.126,29.2933,10283.204,28.9953,9834.1815,29.1758,12710.1029,28.2097,15485.2168,29.2192,14442.3078,28.6789,16188.7539,28.9317,9994.176,29.3804,12537.173,29.3604,13001.205,28.5937,12113.0028
99,688010.SH,20210712,29.2435,30.2594,29.0542,29.8013,29.0742,0.7271000000000001,2.5008,15909.72,47600.696,29.0124,9915.022,28.9646,9837.6577,29.092,12626.8997,28.2368,15534.3242,29.2554,14421.5818,28.7419,16760.4383,28.8511,9749.311,29.3436,12467.695,29.3072,13087.616,28.573,12297.3575
100,688010.SH,20210709,28.9845,29.1837,28.4865,29.0742,28.9845,0.08970000000000056,0.3095,7546.36,21894.152,28.7515,8478.914,28.9723,9522.5631,28.9992,12357.0138,28.258,15488.6826,29.2874,14366.0886,28.8213,17679.2429,28.8321,9119.138,29.3326,12257.047,29.2312,12837.368,28.532,12238.6682
101,688010.SH,20210708,28.7953,29.3232,28.5961,28.9845,28.8152,0.16929999999999978,0.5875,9819.25,28631.698,28.4945,9093.452,29.0328,10475.9585,28.9253,12615.2279,28.2867,15529.967,29.3216,14363.8672,28.8626,17955.4387,28.8272,9438.987,29.3565,12385.404,29.1924,12993.1023,28.5131,12342.4372
102,688010.SH,20210707,28.6558,28.9845,28.108,28.8152,28.3869,0.4283000000000001,1.5088,8142.28,23409.093,28.4068,9291.274,29.1745,10929.7054,28.8796,12499.17,28.3217,15512.4463,29.3635,14340.3109,28.9031,18101.8489,28.868,9461.422,29.3665,12251.606,29.1442,12962.3253,28.5112,12373.599
103,688010.SH,20210706,28.5861,28.865,28.0483,28.3869,28.4965,-0.10960000000000036,-0.3846,8157.5,23268.165,28.5702,9705.148,29.337,12483.0338,28.8351,12554.9279,28.3581,15516.9124,29.4085,14324.8604,28.9432,18401.9688,28.9766,9828.543,29.3735,12413.1865,29.0818,12929.8993,28.5207,12451.1443
104,688010.SH,20210705,27.869,28.6857,27.869,28.4965,27.7893,0.7072000000000003,2.5449,8729.18,24865.765,28.6897,9583.6,29.4688,13098.0438,28.8234,12746.5653,28.3985,15515.1795,29.4544,14308.7421,28.9908,19079.9241,29.124,11006.843,29.4263,12600.82,29.0237,12882.436,28.5348,12641.5258
105,688010.SH,20210702,28.5961,28.8351,27.6598,27.7893,28.5463,-0.7569999999999979,-2.6518,10619.05,29878.407,28.9128,9759.362,29.5584,14033.9046,28.8093,13007.4741,28.438,15504.2565,29.4987,14298.0825,29.0233,19507.8919,29.357,11705.721,29.4651,12696.7675,28.9593,13135.6513,28.5534,13054.9782
106,688010.SH,20210701,29.6319,29.6319,28.5463,28.5463,29.6319,-1.085600000000003,-3.6636,10808.36,31501.195,29.1598,9784.522,29.6557,13879.2738,28.7862,12913.6653,28.4847,15487.5867,29.5432,14274.1796,29.041,19733.3184,29.6708,13477.371,29.5254,12890.617,28.9473,12977.459,28.5622,13173.5947
107,688010.SH,20210630,28.8949,29.9009,28.8949,29.6319,28.9845,0.6474000000000011,2.2336,10211.65,30361.513,29.3291,9631.57,29.7354,13947.6123,28.7332,12917.7344,28.5228,15470.8278,29.5876,14248.8303,29.0374,19832.0756,29.8262,14011.798,29.5747,13415.2855,28.9058,12951.782,28.5572,13334.0498
108,688010.SH,20210629,29.612,29.7515,28.8949,28.9845,29.612,-0.6274999999999977,-2.1191,7549.76,22152.166,29.3829,9951.938,29.7292,13940.0623,28.6605,12793.265,28.5571,15449.6468,29.628,14232.895,29.0152,20095.296,29.8292,15080.17,29.5747,14504.7195,28.8511,13100.4993,28.529,13468.74
109,688010.SH,20210628,28.9248,29.7017,28.7355,29.612,29.0244,0.5875999999999983,2.0245,9607.99,28300.126,29.5582,12430.086,29.7446,13908.7954,28.6049,12806.1741,28.5977,15447.0963,29.675,14233.6575,29.003,20638.4703,29.8361,15186.079,29.5353,14756.7685,28.8188,13435.51,28.5117,13928.5212
110,688010.SH,20210625,29.3929,29.6319,28.6758,29.0244,29.3929,-0.36850000000000094,-1.2537,10744.85,31284.084,29.8013,13652.08,29.694,14044.6338,28.5211,12773.9674,28.6353,15437.9844,29.7125,14220.3334,28.9614,20811.0043,29.8331,15394.956,29.4307,14696.483,28.7319,13362.8953,28.4958,14547.0687
111,688010.SH,20210624,29.9606,29.9706,29.3829,29.3929,29.9009,-0.5079999999999991,-1.6989,10043.6,29818.258,30.1818,17170.22,29.7262,14134.2738,28.4634,12654.2212,28.6802,15408.9941,29.7554,14241.4305,28.92,20778.1953,29.8859,15331.821,29.375,14770.16,28.6558,13369.624,28.5117,15328.8222
112,688010.SH,20210623,29.9806,30.0901,29.3033,29.9009,29.861,0.03989999999999938,0.1336,11813.49,35392.74,30.3232,18392.026,29.717,14180.7762,28.4039,12592.8379,28.7237,15398.0492,29.805,14219.2738,28.8704,20821.8631,29.865,15041.79,29.2823,14712.777,28.5815,13234.1603,28.5195,16951.7585
113,688010.SH,20210622,31.0065,31.0065,29.8511,29.861,30.8272,-0.9662000000000006,-3.1342,19940.5,60473.326,30.2754,20208.402,29.6473,14387.1262,28.3081,12577.6476,28.767,15367.9211,29.8532,14208.1675,28.8234,20816.7403,29.7704,14997.83,29.1344,14480.5775,28.4878,13106.6663,28.5781,17740.9182
114,688010.SH,20210621,30.8571,31.3551,30.4188,30.8272,30.9268,-0.0995999999999988,-0.3221,15717.96,48538.446,30.114,17942.072,29.622,14491.8362,28.227,12438.0256,28.8104,15279.2278,29.9023,14153.0644,28.7804,20858.9595,29.7286,14194.797,28.9736,13820.2325,28.3846,12725.7483,28.6557,18289.8222
115,688010.SH,20210618,30.1001,31.0463,29.6618,30.9268,30.1001,0.8266999999999989,2.7465,28335.55,87207.917,29.865,17137.832,29.53,15744.3262,28.1446,12177.0691,28.8495,15259.5687,29.9473,14166.4926,28.7078,20807.7108,29.5732,13687.814,28.7604,13850.6165,28.2591,12424.2657,28.7378,19441.524
116,688010.SH,20210617,29.5821,30.6579,29.3829,30.1001,29.6618,0.4383000000000017,1.4777,16152.63,48637.147,29.5901,13493.422,29.3201,14533.1869,28.0582,11636.9756,28.8834,15096.2711,29.9892,14092.4851,28.637,20503.9747,29.3799,12303.863,28.5856,12727.503,28.1406,11744.9663,28.7586,19440.2822
117,688010.SH,20210616,29.2136,30.867,29.0742,29.6618,29.0542,0.6075999999999979,2.0913,20895.37,62813.671,29.4068,11691.554,29.1217,13937.0062,28.0131,11485.2662,28.9206,15008.6988,30.0321,14095.7794,28.5756,20387.9312,29.3232,12818.773,28.4457,12421.774,28.0253,11583.1127,28.7906,19517.7387
118,688010.SH,20210615,29.5124,29.8112,28.9845,29.0542,29.5821,-0.5278999999999989,-1.7845,8608.85,25208.091,29.2654,9787.258,28.9868,13269.5462,27.9955,11106.425,28.9616,14912.5437,30.0707,14024.2298,28.525,20278.4807,29.3202,13929.269,28.362,12110.664,27.94,11393.0453,28.8267,19680.337
119,688010.SH,20210611,29.5523,29.9407,29.3929,29.5821,29.5523,0.029800000000001603,0.1008,11696.76,34813.854,29.3431,10447.522,28.8704,13291.63,27.9964,11113.0438,29.0102,14903.5614,30.107,14005.1893,28.4712,20309.9079,29.2345,14327.458,28.3102,12560.2255,27.9058,11334.265,28.875,20520.2587
120,688010.SH,20210610,29.0144,29.8511,28.9945,29.5523,29.1837,0.36859999999999715,1.263,10113.5,29919.003,29.2813,10237.796,28.6673,12943.3792,27.9929,11117.9588,29.0596,14922.495,30.1442,13976.9529,28.4157,20317.1528,29.0284,13998.01,28.1812,12346.865,27.8527,11276.7853,28.8975,21005.7587
121,688010.SH,20210609,28.875,29.612,28.875,29.1837,28.9546,0.22910000000000252,0.7912,7143.29,20941.501,29.1698,11114.304,28.4436,12683.3869,28.0002,11608.4762,29.1013,14901.2867,30.1849,13976.6337,28.3607,20287.0165,28.864,14208.499,28.0408,12388.5255,27.8198,11306.1523,28.8902,21295.9677
122,688010.SH,20210608,29.3331,29.4029,28.7853,28.9546,29.4427,-0.4880999999999993,-1.6578,11373.89,33138.807,29.2395,13945.992,28.2421,13389.7215,28.036,12333.0276,29.1482,14898.4484,30.2347,13995.9621,28.3052,20301.6259,28.6997,14383.764,27.9397,12330.3455,27.8159,11335.2017,28.8751,21480.4987
123,688010.SH,20210607,29.3829,29.9806,29.2933,29.4427,29.2734,0.16929999999999978,0.5783,11910.17,35365.324,29.375,18071.28,28.1249,12966.5977,28.0339,12310.8091,29.1951,14868.5435,30.282,13978.6007,28.2425,20231.2815,28.4985,13963.325,27.8466,12161.0845,27.8202,11250.535,28.8587,21790.1535
124,688010.SH,20210604,29.114,29.5124,28.9148,29.2734,28.9945,0.27890000000000015,0.9619,10648.13,31175.7,29.126,18207.394,27.9601,12822.5885,28.0072,12211.4779,29.2401,14830.9432,30.33,13962.1893,28.172,20184.382,28.2186,13445.668,27.7126,11991.224,27.8208,11248.9917,28.8358,22396.4478
125,688010.SH,20210603,29.3829,29.8411,28.9148,28.9945,29.5323,-0.5378000000000007,-1.8211,14496.04,42745.486,28.7754,17758.224,27.8613,13132.2069,27.9859,12517.7003,29.2813,14802.3546,30.3782,13982.583,28.0995,20135.8727,27.9477,14013.419,27.602,11792.4915,27.8384,11787.0903,28.7895,22594.7797
126,688010.SH,20210602,29.4825,30.2794,29.2833,29.5323,29.6319,-0.09960000000000235,-0.3361,21301.73,63607.222,28.5582,17302.694,27.7862,13370.9792,27.9372,12455.7097,29.3221,14751.4858,30.4271,13994.288,28.0443,20032.6652,27.7913,13151.143,27.5209,11465.518,27.8852,12363.157,28.7382,22491.2487
127,688010.SH,20210601,28.2375,30.0602,28.1479,29.6319,28.1977,1.4342000000000006,5.0862,32000.33,93956.414,28.1598,14821.536,27.5916,12303.8885,27.8904,12234.2618,29.3674,14644.1005,30.4637,13906.1744,27.9787,19856.3416,27.5682,12024.775,27.3764,10965.2825,27.8637,12007.048,28.6739,22358.1978
128,688010.SH,20210531,27.5403,28.2176,27.5204,28.1977,27.5204,0.6773000000000025,2.4611,12590.74,35422.059,27.622,9855.37,27.3694,10684.3792,27.8681,11636.8685,29.4145,14460.2866,30.5024,13758.7836,27.9143,19526.2839,27.4038,10292.059,27.2499,10124.9335,27.8271,11224.8007,28.6196,22015.347
129,688010.SH,20210528,28.0682,28.0682,27.5004,27.5204,27.9088,-0.38840000000000074,-1.3917,8402.28,23339.553,27.3112,8683.942,27.2897,10175.8369,27.903,11642.8762,29.4697,14410.5837,30.5494,13746.5268,27.8769,19423.1244,27.3859,10792.993,27.2415,9837.6685,27.8388,11507.099,28.5936,22190.617
130,688010.SH,20210527,27.6598,28.0283,27.3411,27.9088,27.5403,0.36850000000000094,1.338,12218.39,34075.753,27.12,10268.614,27.2568,10144.0208,27.9533,11971.6441,29.5285,14400.3435,30.5918,13730.935,27.8455,19381.3908,27.3341,10695.72,27.2649,9916.173,27.8328,11639.9683,28.5579,22248.4842
131,688010.SH,20210526,26.9427,27.6399,26.8331,27.5403,26.9427,0.5975999999999999,2.218,8895.94,24445.404,27.0243,8999.592,27.1687,9858.9877,28.0034,12598.6421,29.5799,14361.1843,30.6289,13741.1039,27.8062,19356.586,27.2176,10568.552,27.2977,9854.979,27.8338,11691.772,28.5197,22137.4333
132,688010.SH,20210525,26.594,27.0921,26.4944,26.9427,26.6438,0.2988999999999997,1.1218,7169.5,19330.954,26.9765,9228.014,27.1319,9688.0292,28.0263,12858.645,29.639,14344.7148,30.6778,13780.7517,27.7804,19307.5763,27.1797,10276.927,27.3739,9810.9205,27.8783,11784.8727,28.4857,22113.3238
133,688010.SH,20210524,26.4944,26.853,26.345,26.6438,26.5642,0.07959999999999923,0.2997,6733.6,18032.491,27.1857,10728.748,27.1649,9748.5731,28.0647,13248.8265,29.7051,14347.139,30.7394,13797.854,27.7633,19297.6837,27.1947,10358.844,27.481,9894.14,27.9596,11972.3893,28.4677,22205.2752
134,688010.SH,20210521,27.5104,27.5303,26.2952,26.5642,27.4307,-0.866500000000002,-3.1589,16325.64,43824.521,27.4606,12902.044,27.1649,10099.6054,28.1027,13588.8106,29.7765,14353.7016,30.8021,13826.0082,27.7557,19290.1491,27.2066,10536.78,27.622,10150.6535,28.0459,12400.6157,28.4407,22275.8133
135,688010.SH,20210520,27.351,27.5801,27.2913,27.4307,27.3012,0.12950000000000017,0.4743,5873.28,16143.989,27.5482,11122.826,27.2062,10012.5062,28.1435,14142.075,29.8416,14291.414,30.8691,13787.6423,27.7475,19173.5769,27.2564,9571.564,27.7838,10673.926,28.1475,12974.305,28.4216,22207.7215
136,688010.SH,20210519,27.8988,28.0383,27.3012,27.3012,27.9885,-0.6872999999999969,-2.4557,10038.05,27726.492,27.4108,12137.512,27.2522,10087.2877,28.1795,15343.4738,29.9031,14350.0041,30.929,13835.475,27.7354,19189.5613,27.2505,9779.893,27.9322,11969.164,28.1771,13369.7303,28.3882,22240.7215
137,688010.SH,20210518,28.0184,28.4566,27.8889,27.9885,28.0184,-0.02990000000000137,-0.1067,14673.17,41391.982,27.3829,11325.84,27.3051,10082.2354,28.2583,16743.8271,29.9758,14324.0394,30.9946,13861.6755,27.7326,19181.1667,27.1847,9905.79,28.0114,11998.1845,28.2086,13716.3177,28.3502,22210.7372
138,688010.SH,20210517,27.3112,28.3769,27.3112,28.0184,27.0024,1.0159999999999982,3.7626,17600.08,49307.64,27.2036,9988.94,27.3495,9799.2615,28.3134,19471.6685,30.0456,14291.146,31.0595,13847.1778,27.7213,19102.136,27.0961,9957.808,28.0388,11691.1715,28.207,13836.9807,28.288,22067.8187
139,688010.SH,20210514,26.7036,27.2415,26.604,27.0024,26.7435,0.2589000000000006,0.9681,7429.55,20066.255,26.9526,8171.516,27.43,9061.93,28.4722,20694.1094,30.1161,14242.7293,31.1229,13818.9461,27.7182,19091.784,27.0971,8882.344,28.0652,11864.152,28.2046,14421.5323,28.2236,21914.3625
140,688010.SH,20210513,27.1618,27.4407,26.6937,26.7435,27.1618,-0.41829999999999856,-1.54,10946.71,29724.163,26.9646,8020.302,27.5901,9169.9562,28.693,22030.7326,30.1954,14316.0472,31.1897,13851.1991,27.7141,19123.968,27.1957,9136.626,28.0821,12112.0925,28.2598,15731.242,28.1708,21907.3688
141,688010.SH,20210512,27.0921,27.2813,26.8331,27.1618,27.0921,0.06970000000000098,0.2573,5979.69,16278.481,27.0901,7422.274,27.7992,9240.5069,28.9582,24203.4785,30.2737,14349.9469,31.2552,13852.5586,27.7193,19105.0655,27.3779,9141.406,28.1419,12253.382,28.3677,17288.0203,28.1392,21837.515
142,688010.SH,20210511,26.7435,27.1917,26.5044,27.0921,26.7634,0.32869999999999777,1.2282,7988.67,21637.503,26.9865,8485.74,28.0023,10841.3838,29.1055,24858.8124,30.3444,14424.4586,31.3143,13941.9744,27.714,19241.9571,27.5682,9344.914,28.2275,12538.8455,28.4576,20669.3567,28.0967,21872.4778
143,688010.SH,20210510,27.1917,27.2116,26.7136,26.7634,27.0622,-0.29879999999999995,-1.1041,8512.96,22968.129,26.9885,9926.676,28.2567,12671.3354,29.2505,25235.6168,30.4076,14430.117,31.3815,13971.0654,27.6899,19283.5679,27.7674,9429.436,28.3421,12779.162,28.6685,22375.17,28.0585,21860.1
144,688010.SH,20210507,27.361,27.361,26.7933,27.0622,27.371,-0.30879999999999797,-1.1282,6673.48,18136.214,27.2415,9593.172,28.4198,12833.2969,29.3993,25886.7435,30.4661,14408.4368,31.4523,14007.85,27.6838,19251.1173,28.0373,9764.527,28.4656,13332.5335,28.9268,23853.896,28.0358,21799.1137
145,688010.SH,20210506,26.8929,27.6698,26.594,27.371,26.6438,0.7271999999999998,2.7293,7956.57,21815.713,27.4267,10252.95,28.5332,12976.33,29.5432,27425.8809,30.5273,14410.1822,31.5218,14150.9482,27.6744,19267.8129,28.3112,11776.288,28.5931,14675.6755,29.2166,26458.7823,28.0041,21775.76
146,688010.SH,20210430,26.9925,26.9925,26.2554,26.6438,27.102,-0.4582000000000015,-1.6907,11297.02,30204.339,27.6658,10860.538,28.6236,13984.2623,29.6481,28392.6512,30.5902,14424.7862,31.5985,14194.8501,27.6695,19256.6417,28.614,14158.435,28.6404,15164.649,29.3766,27135.598,27.9639,21815.7843
147,688010.SH,20210429,27.9885,28.1877,26.8829,27.102,28.0283,-0.9263000000000012,-3.3049,15193.35,41733.472,28.1498,10204.088,28.6773,14068.2115,29.7207,28869.9753,30.6663,14418.6249,31.6844,14245.908,27.6752,19309.0935,28.8381,14090.579,28.7206,15621.5815,29.5559,27452.3647,27.9467,21714.5042
148,688010.SH,20210428,27.9885,28.3769,27.7694,28.0283,27.9885,0.039800000000003166,0.1422,6845.44,19271.67,28.5463,8932.196,28.7416,13958.9154,29.7553,28958.8518,30.7346,14371.7253,31.7768,14288.18,27.6929,19261.6993,28.9815,13424.535,28.7624,15776.567,29.7133,27967.6287,27.9226,21568.4077
149,688010.SH,20210427,28.5662,28.5662,27.5901,27.9885,28.5662,-0.5777000000000001,-2.0223,9972.37,27943.847,28.8331,9935.882,28.8068,14331.4938,29.7535,29638.4912,30.8008,14387.6365,31.8655,14378.7024,27.71,19380.6219,29.0333,14845.96,28.7584,17191.1265,29.8441,29706.2523,27.89,21557.1253
150,688010.SH,20210426,29.1439,29.1538,28.3869,28.5662,29.0642,-0.4980000000000011,-1.7134,10994.51,31636.971,29.1957,13299.626,28.914,14548.6192,29.7559,30765.4165,30.8663,14416.2635,31.9519,14457.8494,27.7235,19425.5571,28.9686,15087.559,28.7918,19028.55,29.9424,30734.732,27.856,21517.298
151,688010.SH,20210423,29.0841,29.4228,28.7156,29.0642,29.0841,-0.019899999999999807,-0.0684,8014.77,23387.728,29.5622,17456.332,28.9654,15209.0715,29.6949,31105.2262,30.9266,14454.3168,32.0285,14556.3229,27.7181,19385.1317,28.9058,15365.358,28.8625,21361.3275,29.9606,31285.783,27.822,21451.9247
152,688010.SH,20210422,29.3431,29.6817,29.0443,29.0841,29.4626,-0.37849999999999895,-1.2847,8833.89,25951.443,29.5264,17977.07,29.0075,17172.2677,29.6024,31113.15,30.9728,14443.1762,32.0934,14665.7274,27.7035,19361.3367,28.8869,15732.777,28.9024,26331.578,29.9344,31625.7957,27.7891,21475.1527
153,688010.SH,20210421,29.4825,29.871,29.2734,29.4626,29.8013,-0.3387000000000029,-1.1365,11863.87,35181.604,29.4168,17916.874,28.9485,17857.0485,29.5022,31245.0556,31.0221,14431.0749,32.163,14860.9843,27.6895,19328.0832,28.9168,16128.888,29.119,28848.037,29.8972,32329.772,27.7567,21473.6857
154,688010.SH,20210420,30.9766,30.9766,29.7913,29.8013,30.3989,-0.5975999999999999,-1.9659,26791.09,81196.486,29.2335,19756.038,28.855,18516.4177,29.4114,31232.2735,31.0684,14421.7378,32.2469,15054.2091,27.6679,19334.3776,28.8939,16900.54,29.3715,30898.5805,29.8507,33543.904,27.7289,21556.3492
155,688010.SH,20210419,28.8849,30.618,28.8849,30.3989,28.8849,1.514000000000003,5.2415,31778.04,95857.772,28.7415,16875.492,28.7118,17862.7231,29.3182,31123.9162,31.1023,14275.739,32.3341,15154.1146,27.6534,19071.1177,28.875,17575.063,29.6693,33800.0295,29.7405,33402.469,27.6771,21273.8868
156,688010.SH,20210416,28.5662,29.0244,28.357,28.8849,28.5363,0.3485999999999976,1.2216,10618.46,30614.406,28.2495,13274.384,28.5233,18121.0762,29.1705,30538.5124,31.1285,14151.8425,32.4144,15196.1631,27.629,18747.1303,28.6668,16170.863,29.7579,33624.1795,29.5911,32619.3403,27.6226,20903.0698
157,688010.SH,20210415,28.4865,28.8451,28.1678,28.5363,28.5463,-0.00999999999999801,-0.035,8532.91,24300.871,28.2475,13488.484,28.5057,20898.1823,29.0745,30389.5971,31.1766,14186.4116,32.5016,15346.8618,27.6301,18678.3084,28.6031,17152.584,29.9148,34133.2575,29.4842,32709.3477,27.5873,20996.8715
158,688010.SH,20210414,27.3311,29.2734,27.2713,28.5463,27.3411,1.2051999999999978,4.408,21059.69,59885.887,28.4168,14340.902,28.6168,24676.4246,28.9851,30357.7282,31.2378,14197.0149,32.5877,15669.2684,27.6354,18690.6212,28.5433,18128.599,30.0792,35239.1755,29.4122,32805.8933,27.5331,21039.8143
159,688010.SH,20210413,27.8988,28.2475,27.1419,27.3411,27.9387,-0.5975999999999999,-2.139,12388.36,34436.466,28.5542,14045.042,28.7179,31319.5085,28.9063,30111.4603,31.2982,14130.5703,32.6736,15937.5666,27.6501,18528.964,28.4835,19536.293,30.2495,37136.3985,29.3484,32874.135,27.4958,20790.139
160,688010.SH,20210412,28.5961,28.9646,27.8988,27.9387,28.875,-0.9362999999999992,-3.2426,13772.5,38906.872,29.0084,18274.634,29.1853,34917.5631,28.838,30069.6229,31.3715,14112.8859,32.7396,15981.7578,27.6747,18447.2575,28.615,22969.541,30.4293,38558.3185,29.283,32857.0,27.4794,20715.7605
161,688010.SH,20210409,29.0841,29.3829,28.6957,28.875,29.3829,-0.5078999999999994,-1.7286,11688.96,33956.854,29.0841,19067.342,29.6909,37925.4277,28.7639,30024.5532,31.4382,14114.1672,32.7994,16026.8841,27.6951,18403.1219,28.8192,27357.297,30.488,39245.9955,29.2056,32583.0947,27.4637,20604.8643
162,688010.SH,20210408,29.3132,29.5323,28.9945,29.3829,29.2335,0.14939999999999998,0.5111,12795.0,37576.911,28.9586,20816.684,30.2204,43550.8977,28.6626,29911.7391,31.5043,14133.4517,32.8595,16090.6599,27.7019,18402.2268,28.9178,36930.379,30.4581,39572.305,29.0931,32441.775,27.4337,20663.8967
163,688010.SH,20210407,30.379,30.4587,29.1837,29.2335,29.612,-0.37849999999999895,-1.2782,19580.39,58137.387,28.6698,21916.296,30.4349,44740.5931,28.5343,29777.7388,31.5708,14129.4799,32.9066,16107.7856,27.7182,18334.2036,29.3212,41567.186,30.3874,40430.214,28.9759,32438.161,27.4178,20644.6265
164,688010.SH,20210406,28.8849,30.0702,28.4367,29.612,28.3172,1.2947999999999986,4.5725,33536.32,99213.262,28.4128,25027.544,30.6494,44834.4108,28.3878,29381.1997,31.6367,14082.5947,32.9524,16199.897,27.7352,18189.1032,29.8491,44896.621,30.3292,41865.586,28.8354,32151.011,27.4191,20581.0305
165,688010.SH,20210402,28.1678,28.9646,28.0483,28.3172,28.2475,0.06970000000000098,0.2467,17736.04,50879.325,28.2216,27664.448,30.8195,44612.4838,28.2272,28641.6818,31.697,13939.1501,33.0114,16294.6598,27.7445,18023.4661,30.4636,50024.996,30.1733,41316.172,28.6957,31441.138,27.409,20244.467
166,688010.SH,20210401,27.9387,28.8252,27.8889,28.2475,27.9387,0.30879999999999797,1.1053,20435.67,58237.081,28.5543,35647.252,31.0992,47786.9538,28.0954,28326.2079,31.763,13893.5976,33.0993,16539.9608,27.7926,17978.9935,30.8491,51077.496,30.0533,40843.579,28.5994,31111.7127,27.4063,20081.5765
167,688010.SH,20210331,27.8092,28.2973,27.8092,27.9387,27.9487,-0.00999999999999801,-0.0358,18293.06,51455.693,28.877,53044.074,31.306,49355.4992,27.9955,27923.8494,31.8248,13898.1482,33.175,16559.7117,27.8544,17867.9749,31.2266,51113.931,29.9248,40487.7295,28.4918,30705.1567,27.4017,19844.8177
