,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688366.SH,20210730,216.03,218.88,206.5,213.6,222.0,-8.400000000000006,-3.7838,15498.24,330174.82,216.385,20498.27,240.1261,20225.5885,219.5331,24124.4221,144.1053,15923.8178,137.7465,14404.5208,180.1071,20879.1795,232.4315,19436.388,245.356,23882.309,227.8685,25491.5333,193.5889,22706.2335
86,688366.SH,20210729,225.43,229.05,213.0,222.0,220.5,1.5,0.6803,20550.88,453804.996,220.1486,22580.82,243.4338,20575.6462,217.9444,24483.9147,143.272,15846.9472,137.1794,14338.9898,178.7522,20834.2992,237.2185,19682.947,246.4925,24811.346,226.2143,25491.0323,192.256,22806.0015
87,688366.SH,20210728,215.5714,231.1405,213.5754,220.5615,216.2301,4.331400000000002,2.0031,18145.51,403021.486,225.2502,22785.978,245.7645,20857.5269,216.1811,24391.7976,142.3837,15736.2882,136.565,14241.38,177.388,20723.4852,242.2544,19641.015,247.3283,25666.085,223.9827,25218.234,190.818,22851.2188
88,688366.SH,20210727,212.5674,225.4518,212.4676,216.2301,209.5334,6.696699999999993,3.196,21211.06,468157.483,232.9349,22308.052,248.8353,21510.5408,214.4727,24331.7506,141.5304,15641.9489,135.9507,14171.7231,176.0453,20697.4127,246.5478,20873.802,246.7444,26825.4545,221.6736,25084.246,189.2923,22749.1285
89,688366.SH,20210726,224.6634,230.352,207.1781,209.5334,232.4179,-22.884500000000003,-9.8463,27085.66,587104.557,239.7873,20782.476,253.0838,22075.7685,212.7937,24227.7732,140.6986,15536.8944,135.3735,14096.7741,174.6726,20496.8828,250.5848,20757.595,246.8612,28508.64,219.7245,24827.4887,187.9176,22618.9457
90,688366.SH,20210723,248.2764,252.9371,227.7472,232.4179,247.5079,-15.090000000000003,-6.0968,25910.99,617484.274,248.478,18374.506,257.6992,23385.1608,211.3827,24172.8165,139.9394,15383.8937,134.8598,14012.4246,173.4005,20228.5447,254.8613,20470.562,246.4266,28372.1985,218.0595,24848.6663,186.6211,22398.2485
91,688366.SH,20210722,260.3524,260.3624,243.2963,247.5079,258.9851,-11.477199999999982,-4.4316,21576.67,537562.789,254.2884,16785.074,257.0989,24580.2469,209.5628,23921.27,139.0171,15251.5282,134.179,13884.4586,171.8385,20029.5735,257.6677,20542.932,243.174,28080.7265,215.7138,24565.5967,184.9042,22250.9027
92,688366.SH,20210721,253.9851,258.9851,249.1347,258.9851,250.492,8.493099999999998,3.3906,15755.88,404257.919,259.2586,16496.052,257.3284,25205.1669,207.2424,24309.65,137.9875,15142.8335,133.3945,13777.1964,170.056,19881.7365,260.063,21241.167,238.4934,28022.264,212.8794,24383.1713,182.9215,22063.4643
93,688366.SH,20210720,249.3543,257.3584,246.5099,250.492,252.987,-2.4950000000000045,-0.9862,13583.18,341629.91,260.1608,19439.552,255.5857,26614.6362,204.8281,24821.6076,136.8786,15076.1418,132.5245,13722.104,168.0826,19786.9895,261.1179,24076.355,233.8177,27913.3945,209.5514,24447.1697,180.7791,21993.6812
94,688366.SH,20210719,261.2806,265.4722,250.6018,252.987,261.4702,-8.483199999999982,-3.2444,15045.81,387066.19,261.3824,20732.714,254.6798,28465.5962,203.5929,25003.2415,135.823,15052.113,131.7339,13681.9079,166.2644,19791.9643,258.53,26862.748,229.6939,28102.468,206.5869,24834.968,178.7508,22034.9112
95,688366.SH,20210716,269.4343,269.4343,257.5081,261.4702,272.3585,-10.888300000000015,-3.9978,17963.83,474015.398,261.2446,22566.618,251.2873,30487.68,202.1102,25354.3044,134.7314,15015.2195,130.9507,13664.7172,164.398,19848.3713,258.2805,28328.23,225.587,28519.106,203.8387,24912.0547,176.6237,22036.4277
96,688366.SH,20210715,259.4841,272.9474,254.494,272.3585,263.4962,8.862300000000005,3.3634,20131.56,530797.985,261.047,24300.79,247.987,33326.9831,199.8151,25309.2959,133.5464,14964.0235,130.0874,13626.5031,162.3114,19700.2969,255.7665,29939.745,220.7122,28395.075,200.7436,25472.6467,174.2892,21969.374
97,688366.SH,20210714,250.512,281.4405,245.5219,263.4962,256.5999,6.8962999999999965,2.6876,30473.38,815367.895,260.8674,25986.282,242.4856,33652.0038,197.1213,25317.5259,132.3037,14863.818,129.1963,13596.7281,160.0167,19525.9609,252.4022,31691.155,214.8469,28006.8435,197.5616,25907.0093,171.6577,21743.4448
98,688366.SH,20210713,256.9891,269.2248,251.8992,256.5999,252.2984,4.301500000000004,1.7049,20048.99,521786.756,262.075,28713.158,235.0911,32852.6323,194.2236,24778.1435,131.1274,14741.4169,128.3399,13490.2793,157.8607,19224.1381,246.9411,32777.107,209.2365,27189.468,195.7282,25549.8543,169.2053,21366.4945
99,688366.SH,20210712,262.4782,262.4981,243.5159,252.2984,260.4821,-8.183700000000016,-3.1418,24215.33,612646.939,255.6777,32992.782,227.1906,32880.2038,191.5782,24821.9115,130.0557,14630.4162,127.5095,13428.0772,155.825,19041.38,243.1376,36259.685,204.2943,26862.4355,193.9275,25780.953,166.9078,21209.6473
100,688366.SH,20210709,268.8455,272.3486,249.8333,260.4821,271.4603,-10.978200000000015,-4.0441,26634.69,695460.586,255.3164,34089.842,220.5116,32061.9854,188.7365,24603.3159,129.0215,14491.2338,126.6722,13340.8593,153.8395,18807.744,237.9918,36273.835,199.6586,27037.7185,191.632,25521.56,164.6249,20979.0248
101,688366.SH,20210708,279.4444,279.4444,262.8474,271.4603,269.5341,1.9261999999999944,0.7146,28559.02,776459.622,250.486,35578.7,213.3988,31348.9054,185.4839,24267.1247,127.9444,14328.9494,125.8048,13235.9111,151.7277,18598.5251,228.6804,35618.521,194.7368,26576.929,188.975,25314.1163,162.15,20737.317
102,688366.SH,20210707,228.5456,269.5341,227.3181,269.5341,224.6135,44.920600000000036,19.9991,44107.76,1101478.138,243.937,37396.028,205.6596,30950.4092,182.1203,23802.1288,126.7906,14155.528,124.8864,13116.6375,149.4695,18347.9196,216.9237,34803.361,189.2877,25954.1735,185.4254,24766.6283,159.6203,20465.3305
103,688366.SH,20210706,251.48,254.4641,221.5595,224.6135,250.492,-25.878500000000003,-10.3311,41447.11,972943.246,231.8072,36841.056,197.5396,28748.5208,178.9651,23214.8156,125.6396,13871.0102,123.9956,12938.0838,147.1745,17809.1424,206.5174,31750.434,183.7682,24632.577,181.9962,24014.273,157.1258,20000.0357
104,688366.SH,20210705,238.6955,254.2944,234.3341,250.492,236.3302,14.1618,5.9924,29700.63,729431.297,230.5976,39526.588,192.1887,26511.5838,177.08,22786.5924,124.8167,13603.5274,123.3073,12719.3585,145.4636,17316.2245,200.8577,29342.188,180.6154,23821.078,179.6984,23192.1387,155.2701,19412.1058
105,688366.SH,20210702,236.7194,246.8991,227.6574,236.3302,238.7154,-2.3851999999999975,-0.9992,34078.98,815512.452,220.6673,38457.828,184.5577,25313.5254,174.1758,23212.8891,123.803,13427.7287,122.4511,12570.0902,143.3836,16995.7527,192.8935,28709.982,176.6179,23203.967,176.3451,22708.924,152.9973,19033.1003
106,688366.SH,20210701,209.8628,246.49,209.8628,238.7154,208.8847,29.83069999999998,14.2809,37645.66,867790.182,206.8747,35658.342,178.5136,23731.1685,171.2903,22787.2771,122.8811,13220.2437,121.6759,12415.1605,141.541,16631.6668,185.6579,26850.405,173.2321,23239.0975,173.704,21997.93,150.9797,18648.2532
107,688366.SH,20210630,215.811,223.2462,205.6012,208.8847,218.5655,-9.680799999999977,-4.4292,41332.9,889374.21,189.9104,32210.694,172.4264,22967.7323,168.2937,22270.6374,121.9654,12977.2449,120.9185,12217.0024,139.7154,16261.6065,177.2915,24322.532,170.1412,23014.9365,171.1554,21547.7117,148.8981,18195.6405
108,688366.SH,20210629,212.5774,223.1364,203.695,218.5655,200.8407,17.724799999999988,8.8253,54874.77,1172928.557,181.2277,26659.812,168.8236,21128.1938,166.0487,21437.2515,121.2606,12724.2208,120.3686,11999.9489,138.2212,15784.0873,171.532,21601.829,170.1218,21936.228,169.5433,21066.199,147.2664,17650.923
109,688366.SH,20210628,198.6052,200.8407,192.6171,200.8407,167.3673,33.4734,20.0,24356.83,487364.584,171.1178,19157.788,164.5091,18145.82,163.3731,20121.9521,120.5169,12384.5308,119.7765,11700.1707,136.6045,15146.3615,165.4511,17465.186,169.3224,20541.587,167.316,20710.1973,145.5257,16968.9483
110,688366.SH,20210625,155.6905,168.5649,155.6805,167.3673,153.894,13.473299999999995,8.7549,20081.55,327189.425,165.1197,18962.136,161.3016,17631.8969,161.1775,19814.0209,119.9215,12252.9771,119.2814,11600.6567,135.2849,14947.2931,161.3253,17801.602,168.4521,20145.4225,165.2288,20551.9087,144.0618,16884.2735
111,688366.SH,20210624,165.7505,166.5688,151.7882,153.894,165.471,-11.576999999999998,-6.9964,20407.42,318632.552,164.4411,18042.468,160.8548,18026.9415,159.9268,19775.21,119.5771,12144.2406,118.9819,11514.8195,134.5058,14767.2009,160.7933,17535.337,169.1223,20161.914,164.2109,20551.854,143.022,16663.8852
112,688366.SH,20210623,165.0718,171.9581,164.2335,165.471,168.016,-2.5449999999999875,-1.5147,13578.49,227513.076,164.6726,16434.37,162.1353,17792.4023,159.3306,19806.8835,119.3289,12030.6809,118.7633,11439.8236,133.8883,14622.6513,161.6516,17104.986,169.6762,19748.262,163.4996,20304.866,142.1279,16441.3675
113,688366.SH,20210622,171.1298,174.6528,165.6706,168.016,170.8503,-2.834300000000013,-1.6589,17364.65,296335.685,161.8362,16543.846,162.3772,19423.41,158.4556,20091.7491,118.9905,11980.6462,118.514,11414.8238,133.1574,14568.6844,161.0189,17514.72,169.7355,20146.1925,162.2371,20190.736,141.0667,16345.6705
114,688366.SH,20210621,163.6746,177.1478,161.3592,170.8503,163.974,6.876300000000015,4.1935,23378.57,400218.409,159.7843,15772.584,163.0604,20638.6246,157.3087,19934.5562,118.6479,11919.3964,118.2783,11381.9046,132.3449,14527.9285,160.3731,18299.968,169.1188,20117.114,160.8429,20074.82,139.9985,16161.9618
115,688366.SH,20210618,154.932,165.3612,154.6925,163.974,155.0517,8.922299999999979,5.7544,15483.21,247586.198,157.5308,16641.068,165.9562,20360.1754,156.2174,19641.0715,118.3137,11846.1466,117.9729,11305.0541,131.5413,14397.7425,160.3422,17697.952,168.0709,19708.395,159.3093,19920.9337,138.8741,15883.8628
116,688366.SH,20210617,151.1196,155.6905,150.2912,155.0517,151.2892,3.762500000000017,2.487,12366.93,190380.765,157.1456,17028.206,168.9257,21244.6938,155.2695,19592.8544,117.99,11768.3794,117.677,11259.3637,130.8523,14441.3177,160.8063,19627.79,167.727,19571.6925,158.2976,20120.9707,137.8428,15808.1972
117,688366.SH,20210616,160.0019,160.0518,148.2852,151.2892,157.7564,-6.46720000000002,-4.0995,14125.87,216333.161,158.6306,17775.602,171.1091,21557.51,154.5152,19731.1871,117.7114,11706.4519,117.4404,11219.6063,130.5334,14440.6473,162.991,21707.341,168.0873,20160.3015,157.6532,20484.2037,136.9602,15764.8085
118,688366.SH,20210615,156.5887,163.5948,155.6705,157.7564,159.5827,-1.826299999999975,-1.1444,13508.34,217112.376,160.2015,18485.594,173.3769,22041.0108,153.8462,19619.5547,117.4383,11653.1142,117.2232,11175.7962,130.308,14507.9295,168.7116,22270.627,168.5489,20798.384,156.9111,20414.011,136.0622,15591.0352
119,688366.SH,20210611,159.6825,161.6786,150.0517,159.5827,162.0478,-2.4651000000000067,-1.5212,27720.99,434078.519,160.962,20827.352,173.9319,21935.3215,153.0428,19562.5121,117.1544,11606.4594,116.957,11157.4927,130.1101,14662.26,173.1937,23617.988,168.2485,22332.703,156.1106,20410.4027,135.0379,15440.534
120,688366.SH,20210610,160.7305,164.473,155.6905,162.0478,162.477,-0.4292000000000087,-0.2642,17418.9,279430.02,163.1536,18754.836,174.4762,21459.6377,152.1372,19219.4529,116.8839,11498.2621,116.7391,11048.6672,129.7242,14673.1496,175.5789,22489.243,167.1806,21927.062,155.1828,19947.8307,133.953,15072.9382
121,688366.SH,20210609,159.0238,164.1038,156.1895,162.477,159.1436,3.3334000000000117,2.0946,16103.91,260767.197,164.467,22227.374,173.9864,21410.7285,151.0582,19152.3324,116.5611,11457.1979,116.4836,11086.6841,129.1848,14719.9259,177.4512,22788.491,165.9196,22060.1125,154.0947,19936.2087,132.8878,14895.4988
122,688366.SH,20210608,162.7963,167.2475,157.0578,159.1436,161.5588,-2.4151999999999987,-1.4949,17675.83,286357.127,167.3513,25639.08,173.0183,21341.5192,149.85,19088.7059,116.2783,11450.2234,116.2153,11083.4037,128.7377,14795.9949,177.7007,22391.538,164.4236,21904.806,152.9636,19743.7573,131.8765,14791.9527
123,688366.SH,20210607,165.1916,165.1916,155.2414,161.5588,170.541,-8.982200000000006,-5.2669,25217.13,403587.791,177.2217,26055.66,172.861,20962.5446,148.5362,18762.2347,115.998,11414.1658,115.9031,11020.8429,128.4015,14825.4193,178.4522,22777.665,162.8463,21528.744,152.0068,19540.1927,130.8377,14589.3382
124,688366.SH,20210604,168.6647,174.6328,164.9022,170.541,168.6148,1.9261999999999944,1.1424,17358.41,296039.388,185.4254,26408.624,172.9147,20879.62,147.2065,18251.6238,115.6834,11305.2749,115.5817,10930.6212,128.0039,14827.9144,177.8644,21934.26,161.0778,20962.246,150.9146,19234.8543,129.767,14286.4748
125,688366.SH,20210603,177.6468,179.5431,167.5569,168.6148,176.8983,-8.283500000000004,-4.6826,34781.59,600555.579,188.0042,26223.65,172.1439,21612.6285,145.6833,18053.9694,115.2685,11250.5325,115.2316,10880.2334,127.2856,14751.8215,175.7995,21718.838,158.7928,21032.4245,149.4086,19160.8007,128.6225,14154.2797
126,688366.SH,20210602,199.6032,203.0962,176.6488,176.8983,208.4955,-31.597199999999987,-15.1549,33162.44,623789.759,190.4354,23349.608,170.8465,22336.7154,144.1158,17336.2162,114.8885,11070.7883,114.8916,10720.972,126.5849,14490.9517,174.6478,19515.595,157.0433,20367.561,147.8348,18466.1013,127.6278,13684.1638
127,688366.SH,20210601,199.6032,210.3418,193.645,208.4955,202.5773,5.918199999999985,2.9215,19758.73,400556.581,188.0501,19143.996,167.8716,21294.0792,142.2067,16717.6803,114.4674,10898.8394,114.4681,10554.6308,125.6896,14223.1956,173.1837,18613.262,154.9844,19872.635,145.7539,17579.8803,126.4726,13290.8932
128,688366.SH,20210531,181.5491,203.4755,178.6648,202.5773,183.4353,19.141999999999996,10.4353,26981.95,524688.924,179.6828,19499.67,162.3588,21318.7854,139.5945,16496.5362,113.8457,10858.3773,113.8695,10469.4089,124.4155,14196.4275,168.3862,19326.141,151.0108,19485.703,142.6823,17183.1347,124.8418,13120.4305
129,688366.SH,20210528,178.5251,186.629,176.8285,183.4353,180.7706,2.6647000000000105,1.4741,16433.54,298351.241,170.3034,17459.896,156.9725,20243.08,137.1617,16179.1279,113.1909,10702.1312,113.2938,10345.6234,123.0877,13963.5563,163.3033,21047.418,147.5691,18806.61,139.8882,16638.3417,123.2501,12909.1973
130,688366.SH,20210527,162.477,184.8126,161.7784,180.7706,164.972,15.798599999999993,9.5765,20411.38,358106.042,163.5948,17214.026,152.6772,19760.0838,135.0982,15877.2979,112.6517,10619.0809,112.8188,10275.2896,122.058,13875.8468,158.7823,21364.881,144.9848,18677.1245,137.6177,16436.4897,122.0359,12862.2153
131,688366.SH,20210526,164.7425,168.1557,160.5608,164.972,166.6587,-1.6867000000000019,-1.0121,12134.38,199316.763,158.8602,15681.582,148.4787,19258.2215,133.138,15481.6779,112.1278,10532.1676,112.3397,10200.6267,121.062,13773.7504,154.3881,21331.734,142.4164,18510.0675,135.325,16160.5177,120.8946,12834.5482
132,688366.SH,20210525,154.7923,168.8543,153.6944,166.6587,155.6805,10.978200000000015,7.0518,21537.1,347232.557,158.3173,18082.528,145.3917,19768.0369,131.6762,15447.9653,111.751,10476.7687,111.9874,10172.6509,120.172,13700.5215,151.1465,21418.074,140.595,18419.867,133.8153,16164.0327,120.3308,12837.586
133,688366.SH,20210524,149.892,156.1595,148.3151,155.6805,149.892,5.788499999999999,3.8618,16783.08,257384.312,157.0897,19152.612,142.8506,19763.9769,130.1222,15123.0182,111.3989,10359.5032,111.6371,10078.8647,119.3179,13536.2204,147.2403,20279.823,138.7841,17921.4565,132.2554,15985.7983,119.7928,12798.1682
134,688366.SH,20210521,156.2593,158.3851,148.8541,149.892,157.0977,-7.205700000000007,-4.5868,15204.19,231761.071,156.3033,24634.94,141.3152,20262.5031,128.8074,14883.8056,111.1407,10272.2057,111.3517,10044.2611,118.654,13528.0057,144.2911,19990.232,137.4398,17885.1515,130.8419,15632.073,119.5801,12936.5023
135,688366.SH,20210520,158.6845,161.6486,154.9919,157.0977,162.2574,-5.159699999999987,-3.1799,12749.16,201977.249,153.9699,25515.736,139.7099,20017.5723,127.7554,14847.1026,110.9135,10218.975,111.1487,9995.0599,118.1113,13619.2199,141.7861,20346.011,136.2132,17881.782,129.6496,15357.2767,119.2592,13158.7277
136,688366.SH,20210519,160.0718,163.5948,155.3512,162.2574,160.5209,1.7364999999999782,1.0818,24139.11,387358.719,149.916,26981.886,137.9135,20067.6438,126.4586,15039.0785,110.6333,10169.1549,110.9316,9970.8128,117.3194,13646.6036,139.4388,21219.527,134.4282,17941.3545,128.2553,15298.5763,118.6674,13295.027
137,688366.SH,20210518,150.3611,160.5209,148.7044,160.5209,151.7483,8.772600000000011,5.781,26887.52,419065.982,143.9758,24753.62,135.5666,19275.6992,124.774,14530.8179,110.3187,10055.2243,110.6671,9889.603,116.3536,13384.4931,136.7851,21132.008,132.039,17063.1895,126.6409,14843.5693,118.1122,13256.1933
138,688366.SH,20210517,137.4567,156.6885,135.6304,151.7483,138.2252,13.5231,9.7834,44194.72,652605.407,137.3909,21407.034,133.1729,18520.5238,123.0013,13947.5485,110.0604,9933.4605,110.4301,9822.8161,115.4269,13137.2764,133.6353,19645.265,129.8304,16111.6315,124.9895,14235.647,117.6691,13139.4457
139,688366.SH,20210514,136.7282,142.2173,135.7401,138.2252,136.828,1.397199999999998,1.0211,19608.17,273547.054,132.279,15345.524,131.388,15915.5738,121.5322,12878.1941,109.8969,9708.5062,110.2926,9630.9576,114.5395,12586.9417,131.8349,16565.802,128.1807,14433.8035,123.7353,13227.6993,117.3356,12826.2713
140,688366.SH,20210513,130.9497,140.7202,129.792,136.828,132.5565,4.271500000000003,3.2224,20079.91,272275.346,129.6023,15176.286,130.7892,15297.1677,120.5233,12488.0165,109.765,9644.497,110.272,9584.6415,113.829,12375.4783,131.1872,15989.368,127.0354,13972.294,122.8947,13216.6383,116.9763,12693.6592
141,688366.SH,20210512,127.2071,134.3329,124.253,132.5565,127.5963,4.9602,3.8874,12997.78,168415.935,128.9616,15457.168,130.1712,14987.7115,119.5397,12094.2729,109.6062,9558.9527,110.204,9545.976,113.1493,12182.718,130.4447,15688.401,125.7934,13574.9095,121.8331,12775.9163,116.6301,12612.6
142,688366.SH,20210511,124.233,129.4227,122.7659,127.5963,126.1891,1.4072000000000031,1.1152,10154.59,128713.011,129.5943,17510.396,129.6177,15152.2515,118.6438,12033.8462,109.4848,9507.912,110.2299,9516.5914,112.5611,12073.2236,130.0434,15421.66,125.1497,13537.012,120.7563,12577.869,116.25,12613.9825
143,688366.SH,20210510,124.752,128.7341,122.756,126.1891,124.8418,1.34729999999999,1.0792,13887.17,175171.931,129.8798,17883.496,129.1409,15443.4838,117.8938,12022.3468,109.3943,9484.0743,110.2949,9504.8698,112.0015,12002.5749,130.3279,15563.09,124.763,13838.786,119.8963,12500.605,116.0057,12740.5913
144,688366.SH,20210507,134.7321,135.5006,124.7819,124.8418,133.6243,-8.782499999999999,-6.5725,18761.98,242881.604,131.3908,17786.08,128.2397,14881.0715,117.0473,11722.7085,109.3012,9459.9624,110.3341,9466.7743,111.4673,11873.8508,130.5884,15780.071,124.1172,13452.9935,119.1541,12249.1037,115.6191,12667.7487
145,688366.SH,20210506,136.0395,142.4069,130.8399,133.6243,135.7202,-2.0959000000000003,-1.5443,21484.32,294002.161,132.772,16802.45,127.5863,14042.1777,116.2078,11302.5994,109.2867,9394.4589,110.4162,9397.5548,110.9738,11697.2691,130.6403,15417.553,123.5813,12862.9095,118.4389,11846.792,115.3086,12519.3045
146,688366.SH,20210430,128.0255,139.6224,127.9456,135.7202,129.0235,6.696699999999993,5.1903,23263.92,315944.988,131.9277,15919.634,126.4425,13207.8577,115.0568,10837.3324,109.1842,9410.8439,110.4701,9339.7649,110.366,11499.2549,129.4177,14663.182,122.6636,12338.101,117.388,11495.4237,114.8493,12373.8017
147,688366.SH,20210429,134.7321,136.2292,128.6043,129.0235,133.7441,-4.72059999999999,-3.5296,12020.09,159013.583,130.4926,13332.924,124.8733,12216.6315,113.9514,10352.2918,109.0552,9357.2717,110.6019,9259.9928,109.7176,11275.6731,127.2929,12994.371,121.5688,11699.35,116.2672,11045.4133,114.2244,12096.7732
148,688366.SH,20210428,131.8379,135.7302,130.0215,133.7441,131.7481,1.9960000000000093,1.515,13400.09,178796.572,130.776,13242.684,123.5628,12225.2569,113.1506,10289.6756,108.8979,9323.1256,110.7903,9228.4444,109.2249,11184.1644,126.0254,12577.998,120.6666,11530.838,115.2133,10768.0593,113.784,12050.0137
149,688366.SH,20210427,129.4027,133.8339,125.9296,131.7481,129.4027,2.3453999999999837,1.8125,13843.83,179784.111,129.786,13774.062,122.4811,12136.0062,112.0646,10057.8776,108.7139,9299.3032,110.9644,9211.2908,108.6859,11074.1365,124.5264,12301.805,119.6856,11558.648,113.9651,10470.6653,113.3197,12096.1285
150,688366.SH,20210426,130.1413,137.2272,127.9756,129.4027,128.5444,0.858300000000014,0.6677,17070.24,226791.944,128.5085,14032.656,121.5668,12316.4862,111.0519,9857.9218,108.5724,9264.5743,111.1474,9161.0311,108.1901,10976.038,122.8837,11955.22,118.7484,11830.2735,112.7232,10198.0457,112.9438,12232.8188
151,688366.SH,20210423,128.4247,129.7321,124.8518,128.5444,130.4407,-1.8962999999999965,-1.4538,10330.37,132152.189,126.9077,13406.73,120.3262,11478.1077,110.242,9633.1118,108.4457,9200.6589,111.3805,9112.5018,107.6644,10836.7692,121.1422,11461.418,117.5273,11319.674,111.681,9854.789,112.4155,12195.0305
152,688366.SH,20210422,129.1433,131.7381,126.8578,130.4407,128.7939,1.6467999999999847,1.2786,11568.89,149970.385,124.0933,12655.818,119.2168,11218.8715,109.6652,9522.6491,108.2844,9163.995,111.5978,9157.5594,107.1071,10815.6668,120.2559,11652.364,116.1127,11155.9735,110.7894,9840.148,111.7701,12097.538
153,688366.SH,20210421,123.5144,132.3369,121.9575,128.7939,125.3608,3.4331000000000103,2.7386,16056.98,206255.985,121.2749,11913.312,118.0499,11174.1992,108.993,9463.7465,108.124,9120.8516,111.8119,9138.3563,106.5765,10700.8949,119.198,12114.482,114.6805,10969.3625,109.6686,9638.4837,111.1131,12043.8277
154,688366.SH,20210420,121.748,126.5085,119.7619,125.3608,121.3987,3.9620999999999924,3.2637,15136.8,188134.058,119.2669,10829.548,116.8984,10745.8854,108.4594,9271.805,107.9606,9051.4434,112.0831,9086.6609,106.0638,10554.8936,117.6461,11125.916,113.437,10483.62,108.6194,9338.0953,110.3864,11824.8717
155,688366.SH,20210419,114.4225,123.255,112.0273,121.3987,114.4724,6.926300000000012,6.0506,13940.61,166120.257,117.2589,9877.784,115.7921,10246.8892,107.9216,9247.4274,107.8066,8977.904,112.3701,9083.2876,105.6405,10412.1212,116.5223,10308.266,112.3382,10061.4115,107.8363,9147.7587,109.7127,11635.0652
156,688366.SH,20210416,116.2988,117.6661,113.8736,114.4724,116.3487,-1.8763000000000005,-1.6127,6575.81,76074.493,115.3766,9516.106,115.2324,10248.0954,107.6034,9237.8394,107.6566,8935.2147,112.7236,9115.9219,105.2763,10287.7929,115.9096,10013.02,111.3731,9911.5445,107.4208,8902.2263,109.1202,11496.4365
157,688366.SH,20210415,117.8657,120.7599,114.7718,116.3487,118.7539,-2.4052000000000078,-2.0254,7856.36,91701.167,116.4186,10648.91,115.1196,11225.0592,107.5394,9595.9435,107.5937,8940.9832,113.2029,9204.7072,105.0525,10260.9241,115.8447,10404.329,110.7543,10070.9345,107.1912,9001.906,108.6864,11466.6013
158,688366.SH,20210414,113.7838,121.1392,113.5842,118.7539,115.3207,3.4331999999999994,2.9771,10638.16,126681.396,117.1212,12315.652,114.2452,11148.2815,107.9744,9727.1285,107.5321,8925.9197,113.636,9352.8307,104.7871,10237.2821,115.3078,10483.678,109.8072,9863.09,107.0013,9057.7263,108.1743,11416.5943
159,688366.SH,20210413,111.2987,119.3627,111.0891,115.3207,111.9874,3.3333000000000084,2.9765,10377.98,119949.479,116.0253,11422.284,112.8219,10872.7585,108.4341,9978.1247,107.4535,8927.9817,113.8679,9382.0324,104.5399,10162.8208,114.8447,10815.491,108.6844,9555.0955,106.612,9180.053,107.6305,11309.8393
160,688366.SH,20210412,117.716,121.8378,111.4285,111.9874,119.6821,-7.694700000000012,-6.4293,12132.22,140830.741,115.7858,10738.748,111.7816,10677.2731,109.2457,10410.6291,107.4554,8903.7539,113.9777,9400.9204,104.3303,10115.7859,114.6131,11705.327,107.643,9319.4585,106.454,9287.941,107.1723,11228.8455
161,688366.SH,20210409,119.7619,122.4466,116.6281,119.6821,119.8617,-0.17959999999999354,-0.1498,12239.83,146414.863,116.4425,10509.934,111.1613,10231.8815,109.7944,10893.1435,107.5138,8879.5815,114.1034,9399.735,104.1605,10033.018,113.9125,11177.93,106.9504,9051.4745,106.4643,9508.5787,106.7732,11137.1962
162,688366.SH,20210408,112.7658,121.7579,112.2069,119.8617,113.2748,6.5869,5.815,16190.07,191943.856,115.2708,10159.748,109.9076,9805.1738,109.8504,11148.6521,107.4991,8866.9067,114.1819,9388.424,103.8887,9951.8507,111.9694,10659.583,106.0561,8934.04,106.8462,9511.1393,106.23,11041.4537
163,688366.SH,20210407,112.8756,115.6201,111.2888,113.2748,114.1231,-0.8482999999999947,-0.7433,6171.32,69877.165,113.4944,8651.704,108.5411,9401.5738,110.1175,11313.9174,107.5033,8862.8127,114.2539,9369.3773,103.6036,9870.9568,110.163,9824.243,104.9039,8400.4845,107.3303,9610.538,105.7667,10857.5682
164,688366.SH,20210406,115.3207,116.7679,110.7798,114.1231,115.2708,-1.1477000000000004,-0.9957,6960.3,79578.433,113.664,10208.698,107.6813,9677.9038,110.7252,11717.1921,107.6091,8901.6968,114.3826,9407.154,103.3708,9918.4479,109.2278,9841.324,104.106,8444.185,108.3183,10240.9317,105.4342,10840.5128
165,688366.SH,20210402,113.8237,117.7659,112.5263,115.2708,113.8237,1.4470999999999918,1.2714,10988.15,126257.983,113.4405,12671.906,106.3954,9427.0708,111.2432,12259.6615,107.7522,8935.1722,114.4957,9467.8075,103.06,9966.8652,108.154,9814.557,103.4932,8567.505,108.8689,10960.1787,105.1082,10832.6152
166,688366.SH,20210401,110.9794,117.2669,109.7917,113.8237,110.9794,2.844300000000004,2.5629,10488.9,119822.062,111.3826,11845.926,104.936,8926.3108,111.2843,12279.17,107.8222,8952.9311,114.6726,9496.7041,102.7686,9896.3828,106.8366,9810.069,103.1764,8346.8295,109.0795,11291.4777,104.6865,10759.8973
167,688366.SH,20210331,112.7758,114.7519,110.161,110.9794,114.1231,-3.1436999999999955,-2.7547,8649.85,97162.036,108.668,11159.418,103.4489,8555.26,111.3501,12418.2129,107.9827,8935.8678,114.7881,9504.8356,102.5058,9927.8325,105.6639,9737.54,102.8645,8300.6945,109.5835,11668.8173,104.2353,10730.8772
