,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601888.SH,20210730,253.0,254.44,240.5,241.0,258.01,-17.00999999999999,-6.5928,186103.42,4555811.38,253.366,158358.628,272.0815,131783.4069,281.9144,126877.6538,301.5018,125237.7467,288.0408,122311.7131,297.0146,111467.0217,269.483,141818.733,274.1245,132720.561,280.9493,127571.6083,297.5751,108341.5898
86,601888.SH,20210729,255.15,265.5,255.02,258.01,250.84,7.1699999999999875,2.8584,141431.8,3679353.772,260.702,142244.634,275.7577,129008.1508,283.9398,124133.5565,301.6203,124589.7638,287.7054,121740.9167,297.7254,110937.2777,272.883,134618.089,276.129,132209.8055,282.4635,125699.8477,298.4687,107431.9297
87,601888.SH,20210728,250.1,259.67,245.0,250.84,254.0,-3.1599999999999966,-1.2441,137248.92,3443777.887,265.492,134110.822,277.8877,133766.9223,285.5369,122212.0053,301.5735,124482.8217,287.2594,121845.594,298.2919,110323.4589,275.575,127711.432,278.2285,129571.803,283.3616,124992.9363,299.3494,106747.2478
88,601888.SH,20210727,261.2,265.02,252.99,254.0,262.98,-8.980000000000018,-3.4147,133906.36,3461482.429,272.262,132904.762,278.9892,131461.4785,287.3256,120269.8759,301.5397,124716.2894,286.8084,122102.5917,299.0958,109636.5356,278.721,124840.015,280.6915,126111.5335,284.6216,123948.9647,300.3218,105935.1783
89,601888.SH,20210726,274.0,274.0,256.0,262.98,277.68,-14.699999999999989,-5.2939,193102.64,5086692.598,280.152,134382.286,280.1731,131524.4685,289.1555,118678.1268,301.4153,124906.1781,286.3725,122098.5215,299.8526,109218.0321,282.2,126451.888,283.079,124588.91,286.0413,123838.3243,301.2362,105415.3422
90,601888.SH,20210723,281.95,283.0,273.53,277.68,281.96,-4.279999999999973,-1.5179,105533.45,2917578.724,285.6,125278.838,281.0977,127215.9431,290.7102,115289.7147,301.1744,124406.8654,285.9156,121931.4927,300.5601,108494.8891,284.472,127471.207,285.3215,119954.826,287.604,120495.04,301.9508,103810.872
91,601888.SH,20210722,282.09,292.0,279.01,281.96,284.69,-2.730000000000018,-0.9589,100762.74,2856338.206,285.064,126991.544,281.3915,128132.6715,291.9076,115081.4135,300.7492,124470.137,285.4074,122053.8762,301.2881,108481.7976,283.22,127645.677,286.2725,119664.1015,288.7585,119513.8937,302.2786,103922.7383
92,601888.SH,20210721,295.1,297.67,284.58,284.69,293.45,-8.759999999999991,-2.9852,131218.62,3782193.591,285.658,121312.042,281.2323,127409.3762,293.1631,113956.6024,300.3514,124463.0653,284.8954,122731.8984,301.8055,108328.7311,281.963,131041.926,286.8835,119774.2985,289.7483,118529.0197,302.5492,104022.946
93,601888.SH,20210720,290.5,296.67,287.88,293.45,290.22,3.2299999999999613,1.1129,141293.98,4136827.958,285.18,116775.268,280.9554,130845.5062,294.3225,112214.6059,299.899,124093.3818,284.2992,122744.9752,302.0758,108038.4329,280.994,131629.245,287.494,121540.8855,290.7993,116814.6287,302.7196,104126.0668
94,601888.SH,20210719,274.48,290.22,269.0,290.22,275.0,15.220000000000027,5.5345,147585.4,4156961.7,284.248,118521.49,281.4592,126797.6423,295.4827,110532.0353,299.3721,123960.3262,283.6551,123723.3173,302.386,107424.2301,279.799,129244.939,287.146,120524.984,291.5456,114701.3837,302.7882,103071.9722
95,601888.SH,20210716,285.0,286.35,274.8,275.0,284.93,-9.930000000000007,-3.4851,114096.98,3158462.13,283.344,129663.576,282.2192,120679.0369,296.7491,109491.565,298.8346,124003.249,283.1139,123483.0909,302.7124,107095.7068,278.766,123622.389,286.6824,120448.046,292.4846,113063.5773,302.8165,102379.262
96,601888.SH,20210715,281.0,286.66,279.01,284.93,282.3,2.6299999999999955,0.9316,72365.23,2053258.985,281.376,128299.81,284.2769,119860.3377,298.75,108144.5671,298.3502,123872.924,282.6441,123514.6464,303.2095,107127.1516,279.375,129801.522,287.2538,121240.727,294.1395,111344.3167,303.1236,102311.3233
97,601888.SH,20210714,288.69,288.69,280.94,282.3,288.79,-6.490000000000009,-2.2473,108534.75,3081845.526,278.268,140771.81,286.0385,122018.4708,300.4661,108496.5432,297.8093,124003.37,282.1378,123828.5924,303.3825,107518.8053,280.882,131432.174,287.255,123633.6885,295.4455,111331.8337,303.1215,102670.653
98,601888.SH,20210713,287.46,299.0,286.0,288.79,285.7,3.090000000000032,1.0816,150025.09,4390420.301,276.808,146483.222,287.1462,121340.3331,302.1263,107958.5656,297.2488,123759.6049,281.6608,123804.1959,303.5379,107203.7597,282.662,127383.052,287.572,123503.4395,297.1321,110516.8947,303.1169,102556.5913
99,601888.SH,20210712,271.0,287.0,264.12,285.7,265.16,20.539999999999964,7.7463,203295.83,5691852.395,275.35,139968.388,287.5608,117720.4554,303.5748,107366.3097,296.6827,123307.5148,281.1179,123552.6004,303.673,106771.9955,283.958,122725.932,287.962,122531.5425,298.6149,109256.372,303.0895,104357.2748
100,601888.SH,20210709,267.99,271.78,264.4,265.16,269.39,-4.229999999999961,-1.5702,107278.15,2859414.841,274.188,117581.202,288.4223,114893.8808,304.5576,103008.3685,296.1361,123133.0723,280.5735,123234.9604,304.0038,105379.4007,286.171,112438.445,289.1701,117006.9565,300.5259,104756.4793,302.7424,104892.0237
101,601888.SH,20210708,276.99,277.83,268.0,269.39,275.0,-5.610000000000014,-2.04,134725.23,3666642.312,277.374,131303.234,290.0631,115947.5577,306.0775,101963.2144,295.6538,122895.8187,280.18,123210.4091,304.5409,105609.4999,289.325,111682.526,291.5277,115448.002,303.1299,103991.6217,303.2282,105543.5982
102,601888.SH,20210707,275.87,279.93,272.01,275.0,281.5,-6.5,-2.3091,137091.81,3781120.212,283.496,122092.538,290.9522,116818.4354,307.6784,100212.5832,295.1318,122359.9188,279.7677,123160.4848,305.1031,105371.1537,291.804,108506.671,293.641,112272.5665,305.4418,102508.8977,303.7467,104888.1008
103,601888.SH,20210706,283.96,289.07,275.0,281.5,279.89,1.6100000000000136,0.5752,117450.92,3300594.715,288.516,108282.882,291.8312,116269.1115,309.1586,98331.3574,294.5749,121827.5515,279.3102,123417.4401,305.529,104946.1527,293.994,111452.526,295.7019,109407.3205,307.5431,102268.7837,304.3489,104032.0652
104,601888.SH,20210705,277.5,284.98,275.5,279.89,281.09,-1.1999999999999886,-0.4269,91359.9,2560788.528,292.566,105483.476,292.0969,116482.4608,310.1993,96497.4597,293.9761,121616.5553,278.734,123421.5715,305.7154,104785.5844,294.493,111805.029,297.4189,107429.606,308.797,100191.2807,304.8366,103783.1932
105,601888.SH,20210702,293.3,293.3,279.0,281.09,300.0,-18.910000000000025,-6.3033,175888.31,4979170.854,298.154,107295.688,292.7699,117603.22,311.3267,97472.5509,293.3692,121672.2817,278.1726,123517.3928,305.9397,105246.3529,294.5988,117273.703,299.3439,107784.1715,310.0285,99537.381,305.4391,104574.9767
106,601888.SH,20210701,299.0,300.09,292.6,300.0,300.1,-0.10000000000002274,-0.0333,88671.75,2627435.713,301.276,92061.818,293.9623,114118.5154,312.1313,96194.5676,292.754,120872.233,277.6475,122875.7923,306.3022,104775.8004,295.1326,112679.932,301.5218,102115.714,311.4529,96181.2297,306.2922,103386.0313
107,601888.SH,20210630,298.18,303.98,296.08,300.1,301.75,-1.6499999999999773,-0.5468,68043.53,2040071.043,300.112,94920.804,294.7209,114436.3892,311.9525,96492.1721,291.9939,120916.7578,277.0278,123097.3108,306.3112,105215.4883,293.6279,115835.203,302.7273,101281.6635,312.2971,95663.1757,306.6384,103396.2147
108,601888.SH,20210629,307.93,309.0,299.01,301.75,307.83,-6.079999999999984,-1.9751,103453.89,3129803.929,299.472,114622.17,295.6603,115056.0454,312.0052,96308.5062,291.2176,120996.164,276.4052,123479.7,306.2902,106566.0557,292.4819,119623.827,304.3671,102083.816,312.8566,95231.6713,306.7194,104086.2602
109,601888.SH,20210628,301.0,309.96,301.0,307.83,296.7,11.129999999999995,3.7513,100420.96,3085281.132,296.42,118126.582,296.4223,112576.2477,311.8921,95105.7262,290.4602,121223.1117,275.7989,123288.474,306.017,108005.95,291.966,122337.153,305.9434,102521.592,313.4056,95933.6417,306.9689,103949.1748
110,601888.SH,20210625,293.9,299.5,290.18,296.7,294.18,2.519999999999982,0.8566,99718.96,2954988.454,291.0436,127251.718,297.0675,110989.0115,311.597,94732.1138,289.6225,121387.4296,275.1572,123283.1898,305.6188,109506.6535,292.1692,121575.468,307.7034,100915.4965,313.4262,97000.839,307.0833,104324.5947
111,601888.SH,20210624,301.5,302.45,288.51,294.18,296.9,-2.7199999999999704,-0.9161,102966.68,3008152.024,288.9892,133298.046,298.5398,109310.3708,311.3102,94408.4344,288.8421,121317.4287,274.6009,123103.2311,305.7263,109630.6351,293.7304,119213.478,310.0324,100146.1695,313.3335,96969.8837,307.343,104603.5343
112,601888.SH,20210623,289.0,300.27,288.98,296.9,286.49,10.409999999999968,3.6336,166550.36,4955347.839,287.1439,136749.602,300.4022,108963.0269,311.323,95248.35,288.0675,121707.398,274.0559,123327.532,305.9172,110499.5639,295.478,116038.462,312.2607,99510.011,313.5906,95597.624,307.4051,104583.0773
113,601888.SH,20210622,283.0,288.0,274.3,286.49,280.98,5.509999999999991,1.961,120975.95,3423877.62,285.4918,124625.484,302.5366,100960.6269,311.7333,93301.3068,287.2182,121805.5311,273.5325,123157.9873,306.2693,109687.2555,297.4098,107362.115,314.3176,97676.9125,313.6241,92131.2577,307.3561,103222.3435
114,601888.SH,20210621,283.957,283.957,273.2962,280.9481,286.4279,-5.4798000000000116,-1.9132,146046.64,4073868.106,287.5119,126547.724,305.4304,97192.5338,312.4007,92346.8597,286.4811,121890.5488,273.0995,123270.7264,306.6487,110230.7329,300.3448,103054.183,315.949,94384.4065,314.001,91022.664,307.5633,103166.7905
115,601888.SH,20210618,283.957,286.6969,275.4084,286.4279,284.9533,1.4746000000000095,0.5175,129950.6,3671374.728,293.2947,115899.218,309.4265,92426.3754,313.2218,91072.4347,285.8201,122021.2997,272.6869,123458.9148,307.2144,110174.9527,304.089,98294.64,317.7434,90669.22,314.2009,89111.5713,308.056,102380.2002
116,601888.SH,20210617,288.6398,292.8643,282.6418,284.9533,288.6398,-3.686499999999967,-1.2772,120224.46,3449965.534,298.4717,105128.91,313.0302,91061.6685,313.7933,90098.4297,285.1629,121995.3668,272.1954,124618.0692,307.4858,110571.7857,307.911,91551.496,319.613,87931.8785,314.4739,89164.0117,308.3728,102289.95
117,601888.SH,20210616,299.4003,299.8984,287.1453,288.6398,296.5906,-7.950800000000015,-2.6807,105929.77,3110465.033,303.8121,95327.322,317.4976,87067.4062,314.1578,89863.7524,284.5412,122655.9503,271.8236,124428.1876,307.9255,110757.8633,311.8266,86728.124,321.6316,85577.162,315.3371,88501.5593,308.8162,102233.6968
118,601888.SH,20210615,309.553,309.553,294.4186,296.5906,309.8618,-13.271200000000022,-4.2829,130587.15,3913995.665,309.3278,90098.746,321.7007,85406.0715,314.4389,89888.6179,283.8141,122846.9144,271.438,124356.7422,308.2567,111872.984,316.2524,84543.805,323.0439,83035.5935,316.0219,87921.392,309.1212,102221.8128
119,601888.SH,20210611,313.3989,315.8399,304.2624,309.8618,312.3128,-2.450999999999965,-0.7848,92804.11,2875240.466,313.1777,79560.642,324.9434,82302.7146,314.3896,90089.1685,283.0363,124069.4606,271.0089,124518.1175,308.723,112269.7167,319.9209,82706.031,324.1254,82731.886,316.431,86992.36,309.1028,101802.1653
120,601888.SH,20210610,309.8818,316.2085,309.5629,312.3128,311.6553,0.6574999999999704,0.211,76099.06,2396773.127,314.8834,80690.062,327.1108,85155.3515,314.028,89655.1741,282.2648,124167.9538,270.4677,124620.6728,309.0949,113940.5308,323.2377,80255.525,324.0547,84713.5245,316.2975,87126.704,308.8836,102354.0558
121,601888.SH,20210609,313.1498,317.8326,309.822,311.6553,316.2185,-4.563199999999995,-1.4431,71216.52,2232948.852,317.3503,77974.082,327.6343,83542.0262,313.4282,90535.2838,281.4543,124468.8622,269.8761,124660.7726,309.8713,114848.1273,326.3343,81078.861,323.1351,85848.0865,315.7987,88331.583,308.8164,103429.0193
122,601888.SH,20210608,315.5808,323.3922,313.3191,316.2185,315.8399,0.3786000000000058,0.1199,79786.89,2542852.738,319.8412,78128.926,328.0328,83582.5177,312.8919,91676.5821,280.6745,124845.2898,269.3142,124924.8203,310.7627,116311.2341,329.0434,82981.56,322.6469,85377.205,315.35,89516.8723,308.6334,104269.5497
123,601888.SH,20210607,318.7492,318.7492,309.4932,315.8399,318.3905,-2.5505999999999744,-0.8011,77896.63,2447473.55,323.1769,78988.864,328.6176,83229.97,311.9679,92092.4091,279.8792,125016.2958,268.6618,125028.953,311.699,116796.3295,331.2254,87991.71,321.7312,84515.829,314.64,91437.505,308.3384,105762.0363
124,601888.SH,20210604,320.8316,323.8106,315.8399,318.3905,324.6475,-6.257000000000005,-1.9273,98451.21,3148155.234,326.6641,85851.42,329.3472,82863.3162,310.9733,92792.245,279.0542,125221.9125,268.0251,125266.5109,312.2666,117057.9095,331.5532,85714.63,320.8291,85006.9045,314.0309,91442.5607,307.7621,107987.8585
125,601888.SH,20210603,326.7897,330.6355,320.8415,324.6475,324.1095,0.5379999999999541,0.166,62519.16,2049074.942,331.592,79820.988,329.2315,79528.4846,310.0544,97486.8006,278.1882,125577.2143,267.4146,125282.7565,312.7771,117301.7553,331.3977,83043.8,319.2568,84520.037,313.1484,91694.9467,307.0884,109896.567
126,601888.SH,20210602,334.7704,336.1652,322.8143,324.1095,332.8972,-8.787699999999973,-2.6398,71990.74,2359810.455,335.3183,84183.64,328.7371,84297.2415,308.2964,102570.9653,277.3133,125859.227,266.7442,125471.4449,313.0576,118302.842,331.315,84312.261,317.7553,87970.2695,312.1076,93278.33,306.7569,110671.5407
127,601888.SH,20210601,330.775,336.0756,327.4473,332.8972,333.2758,-0.3786000000000058,-0.1136,84086.58,2805332.626,338.2456,87834.194,327.5323,88946.9446,307.4199,104758.6676,276.4494,126236.2915,266.1072,125634.929,313.1059,119134.3184,331.4366,84426.2,317.0923,89388.277,310.7974,94009.4723,306.4967,112273.9673
128,601888.SH,20210531,341.7348,342.7311,328.3938,333.2758,343.03,-9.754199999999969,-2.8435,112209.41,3735633.093,339.2738,96994.556,324.5341,90078.0,306.467,105091.2797,275.5104,126905.949,265.4497,125825.816,313.1971,120034.6899,329.8355,81527.382,315.9066,89610.1855,309.1016,94596.288,306.337,112632.9782
129,601888.SH,20210528,340.7484,348.0018,337.7594,343.03,343.2791,-0.2491000000000554,-0.0726,68299.05,2357981.402,336.4422,85577.84,322.1199,86200.2677,305.8158,104312.4638,274.4747,126947.1969,264.741,125873.6867,313.1507,120963.2809,328.33,82757.741,314.6861,89135.5245,307.564,99458.1777,306.0314,113458.434
130,601888.SH,20210527,338.7358,347.0253,335.7667,343.2791,338.7458,4.533300000000054,1.3383,84332.42,2896663.233,331.2035,86266.612,318.6488,85758.7538,304.8667,105318.9212,273.3773,127219.7988,263.9329,126019.7844,312.642,122767.8548,324.8717,89171.524,312.8274,90562.2935,304.9589,105027.568,305.7038,114684.5018
131,601888.SH,20210526,340.7484,347.4239,333.6744,338.7458,338.0384,0.7073999999999501,0.2093,90243.51,3074087.078,327.3118,84440.882,315.1501,86019.1938,304.0655,106922.8768,272.3292,127102.614,263.1137,126341.258,311.9706,123430.6739,319.9358,90617.312,310.5309,91957.944,303.3265,107095.5747,305.0955,115940.8462
132,601888.SH,20210525,321.6386,338.2775,318.8389,338.0384,319.1178,18.920600000000036,5.929,129888.39,4331541.435,324.6276,81018.206,311.1655,85901.5285,303.8753,107343.7026,271.3328,127351.6756,262.2718,126502.1453,311.2667,123427.5277,316.2504,87772.85,308.5033,92784.5285,302.0515,107267.304,304.7486,116673.1257
133,601888.SH,20210524,316.8362,321.8179,312.3527,319.1178,316.8362,2.281599999999969,0.7201,55125.83,1756716.299,320.3971,66060.208,307.8255,86027.33,303.3675,106149.4191,270.3387,127370.9736,261.4754,126452.9911,310.705,123460.1088,312.2371,81039.948,306.3472,93160.4025,301.1548,105795.3467,304.3393,117667.7162
134,601888.SH,20210521,327.3377,328.8919,312.8708,316.8362,323.8206,-6.984399999999994,-2.1569,71742.91,2294108.74,320.2178,79937.642,307.1893,89506.1808,302.9511,107747.0788,269.5065,127482.1602,260.821,127059.3649,310.4086,124503.6536,310.105,84299.179,305.2697,94306.526,300.8762,107375.1057,304.5467,119421.3207
135,601888.SH,20210520,323.3722,328.593,319.8253,323.8206,325.3251,-1.5045000000000073,-0.4625,75203.77,2446860.596,318.54,92076.436,306.6007,90797.0915,302.9475,108437.8394,268.6908,127675.1117,260.242,127360.9676,310.2758,126722.5663,307.1159,85996.274,304.0238,96020.52,300.8496,109612.5723,304.8954,121860.8583
136,601888.SH,20210519,316.2085,328.7724,313.9668,325.3251,316.886,8.439099999999996,2.6631,73130.13,2383748.369,312.5599,96793.742,305.4503,92913.4315,302.6791,109842.0271,267.8496,127634.1545,259.6483,127596.0377,309.7177,128142.7848,304.1957,91628.278,302.5039,97761.3645,301.1316,110590.833,305.6741,123010.2755
137,601888.SH,20210518,318.1414,320.8216,312.8509,316.886,318.2211,-1.3350999999999544,-0.4196,55098.4,1744413.987,307.8731,94527.494,303.9528,94736.8392,302.2955,111116.2979,266.9938,128104.5948,259.038,128053.4311,308.9934,129793.7807,302.748,94350.354,300.4778,98801.1085,300.9798,111129.2537,306.5605,124807.2655
138,601888.SH,20210517,311.8545,320.9212,309.1146,318.2211,308.447,9.774099999999976,3.1688,124513.0,3972405.796,304.0771,96019.688,302.4498,99132.7646,301.7373,112488.0879,266.2406,128679.5872,258.4411,128579.1877,308.3942,130930.9448,301.9778,97692.989,298.7347,101130.741,300.5823,112940.849,307.7197,125825.1095
139,601888.SH,20210514,295.9131,308.8655,291.9277,308.447,293.9204,14.52660000000003,4.9424,132436.88,4032866.27,299.9921,88660.716,300.9093,97768.3185,301.0237,111323.1859,265.5121,128787.3363,257.7844,129087.8449,307.7135,131074.1244,301.0422,95513.308,297.1809,107808.396,300.5321,111964.708,308.3896,125375.145
140,601888.SH,20210513,296.8995,300.6656,287.0457,293.9204,301.8911,-7.970700000000022,-2.6403,98790.3,2900389.995,295.6919,79916.112,299.8685,98150.5485,300.7436,110888.065,264.837,129102.7085,257.258,129445.936,307.2435,131622.5159,300.7832,91953.063,295.0024,112955.59,300.7404,111648.3503,309.1935,125113.5245
141,601888.SH,20210512,298.2943,303.3856,293.9304,301.8911,297.9058,3.985299999999995,1.3378,61798.89,1857947.024,295.8314,86462.814,300.1491,96555.01,301.2315,110889.8568,264.208,130679.4959,256.7215,129292.8867,307.0443,132324.3067,301.1259,93298.576,295.0219,115334.706,301.3524,112237.185,310.0561,125760.3638
142,601888.SH,20210511,293.4222,300.6955,291.2402,297.9058,297.7962,0.10960000000000036,0.0368,62559.37,1858703.389,297.6228,94173.214,299.3819,99956.8485,301.3358,112735.0538,263.6541,130862.3819,256.1351,129532.9695,306.7461,134704.3975,300.7563,97796.207,294.9521,117014.531,301.2196,113568.5307,310.4869,126969.5735
143,601888.SH,20210510,288.2911,301.8911,288.2911,297.7962,286.946,10.850199999999973,3.7813,87718.14,2618300.311,299.8785,99366.29,299.037,103607.7169,301.7373,114331.8156,263.1372,131079.7162,255.6122,130191.7771,306.7593,136285.8159,300.4574,105280.857,295.6137,118173.046,301.0881,114313.4293,311.184,128453.8247
144,601888.SH,20210507,293.9503,299.6992,286.4777,286.946,294.6178,-7.671799999999962,-2.604,88713.86,2602939.209,302.0924,102365.9,298.0376,104085.1685,302.0063,114846.48,262.6253,131566.8094,255.0499,130384.9325,307.0277,136771.0095,300.4345,104313.873,296.2618,118913.069,301.1256,115310.917,311.7174,130022.7513
145,601888.SH,20210506,317.8326,317.8326,294.6178,294.6178,310.8482,-16.23040000000003,-5.2213,131523.81,3972604.983,305.8745,103990.014,297.659,105083.4138,302.2574,115337.4929,262.1493,131715.574,254.5275,130764.4276,307.1659,137861.4968,300.9316,106044.766,297.7165,121420.7215,301.9111,115648.829,312.0163,131938.2218
146,601888.SH,20210430,306.9525,316.7167,303.8838,310.8482,309.1843,1.6639000000000124,0.5382,100350.89,3132227.992,306.4205,100134.338,297.0842,114817.4362,302.319,115172.6026,261.5777,131377.7415,253.9279,131238.8625,307.1035,138723.5409,300.8121,103894.451,299.5995,120072.1105,302.2717,115415.8883,311.988,131980.2225
147,601888.SH,20210429,306.0957,314.9432,303.8838,309.1843,308.8655,0.3188000000000102,0.1032,88524.75,2748613.798,303.8898,101419.2,293.5479,125204.3492,302.2434,116356.3079,260.924,131485.3088,253.2677,131602.4915,307.0903,139400.9045,298.2077,103251.863,300.0957,119518.7035,302.2953,115965.8343,311.5731,131807.8335
148,601888.SH,20210428,305.5477,310.3501,293.9204,308.8655,305.8566,3.008899999999983,0.9838,102716.19,3139965.249,301.0363,111195.424,292.4037,129654.1854,301.9931,117330.5312,260.2071,131546.8405,252.6818,131873.8332,306.7938,139905.6544,295.4916,104568.493,299.8845,120564.779,302.2206,116522.2337,311.3519,132537.9538
149,601888.SH,20210427,300.4464,306.7234,297.9257,305.8566,297.3478,8.508800000000008,2.8616,96834.43,2955423.133,298.7766,106261.846,291.7599,129091.0469,301.6889,119289.94,259.5083,131653.2831,252.0758,132005.4438,306.5682,140118.9539,293.3196,120103.484,300.2771,120190.408,301.7746,116611.9707,311.1523,133049.2122
150,601888.SH,20210426,299.8984,308.7559,296.212,297.3478,298.1947,-0.8469000000000051,-0.284,112245.43,3422768.84,295.9888,108099.518,292.1661,128236.8346,300.9654,122660.8674,258.8788,131683.5767,251.4878,132104.0852,306.3725,140699.1279,289.2217,133958.117,300.7189,121495.994,301.4697,117581.4077,311.1692,135404.661
151,601888.SH,20210423,297.0589,302.1601,294.9765,298.1947,294.9167,3.27800000000002,1.1115,106775.2,3204828.432,295.2037,107654.564,293.1977,127488.6169,300.3955,125623.4641,258.2817,131559.7021,250.9339,132266.6846,306.1601,141174.2796,288.9178,137370.836,301.4657,121706.4895,301.834,118526.4557,310.9128,136562.5732
152,601888.SH,20210422,295.9131,296.8098,282.4625,294.9167,297.567,-2.6503000000000156,-0.8907,137405.87,3986803.757,292.5255,105084.526,294.5703,129957.21,300.5886,125689.4165,257.7141,131510.0101,250.3878,132840.2116,305.6796,141250.1335,289.1479,136232.855,301.4513,121454.6925,301.9167,119022.227,310.4597,138065.5668
153,601888.SH,20210421,286.946,297.5969,286.9361,297.567,291.9178,5.6492000000000075,1.9352,78048.3,2307619.029,289.947,97941.562,297.4444,127429.9577,300.988,126593.2538,257.2061,131363.7644,249.906,132853.511,305.1369,140729.6209,290.77,131065.235,301.4034,118829.7155,302.0369,120086.5677,310.0767,138115.2308
154,601888.SH,20210420,293.1333,301.3631,290.5129,291.9178,293.4222,-1.5043999999999755,-0.5127,106022.79,3142971.502,287.8627,133945.122,299.2294,128294.1462,301.7452,127404.3988,256.6224,131657.1759,249.4051,133348.0136,304.5915,141057.5369,292.0891,133512.265,301.4712,120809.439,301.4933,124533.1563,309.5701,139068.617
155,601888.SH,20210419,284.5349,296.9194,282.8112,293.4222,284.8039,8.618299999999977,3.026,110020.66,3234316.952,282.4545,159816.716,300.2326,128557.49,302.4224,129043.045,256.0289,131566.6674,248.98,133775.8628,304.1399,140881.1515,294.5013,136796.677,302.4008,120450.8605,301.0283,128098.1873,309.2581,140194.3412
156,601888.SH,20210416,286.129,287.1054,276.4844,284.8039,282.0241,2.779800000000023,0.9857,93925.01,2662067.586,282.6319,167087.108,302.0245,127419.6523,303.3033,129979.5879,255.4138,131765.5619,248.5305,134209.1798,303.578,141094.6379,298.387,136249.77,303.0016,121176.607,301.4063,128064.7513,309.0175,140884.407
157,601888.SH,20210415,285.9098,285.9098,277.0823,282.0241,287.1453,-5.121200000000044,-1.7835,101691.05,2864860.304,285.7703,167381.184,304.3237,129652.0477,303.9498,131914.5312,254.8003,131928.8149,248.165,134472.0496,303.0603,142120.548,301.9838,135785.544,304.3391,122322.82,302.196,130538.4623,308.9295,143324.0852
158,601888.SH,20210414,259.0485,288.321,259.0485,287.1453,264.8771,22.268200000000036,8.407,258066.1,7208830.725,291.593,164188.908,306.6514,130787.7623,305.0059,132870.0968,254.2546,132066.9419,247.8141,135353.5225,302.4478,142914.6716,304.2774,136561.065,305.5851,122499.104,303.5723,130669.6683,309.2106,144648.6635
159,601888.SH,20210413,291.7484,301.7716,264.8771,264.8771,294.309,-29.43190000000004,-10.0003,235380.76,6553860.063,296.3156,133079.408,307.4791,118762.6208,305.7804,130855.3238,253.7086,131369.2815,247.5211,135380.0675,301.663,141089.8119,307.2345,120277.332,306.002,114866.214,304.4989,127458.6903,309.7237,142416.0228
160,601888.SH,20210412,294.9267,303.4753,287.9424,294.309,300.4962,-6.187199999999962,-2.059,146372.62,4304374.209,306.548,113776.638,309.7163,107187.6646,307.7417,128648.3044,253.39,130586.8718,247.3864,135383.6336,301.0174,139479.9959,312.2162,109033.871,307.5937,109393.053,306.4487,124341.4357,310.2642,141334.6837
161,601888.SH,20210409,308.8655,310.8582,299.9383,300.4962,311.1372,-10.64100000000002,-3.42,95395.39,2896177.559,314.1421,105412.432,310.0711,104977.6762,309.0197,130758.3794,252.8981,130368.5246,246.9614,135866.4128,300.0888,138858.2864,314.0136,106042.143,308.2921,109104.2655,306.8645,124786.1177,310.1913,142164.7587
162,601888.SH,20210408,306.3747,313.8472,304.4119,311.1372,310.7586,0.3786000000000058,0.1218,85729.67,2662657.714,318.1973,104189.904,310.8414,105243.5092,311.0797,132192.8915,252.3543,130750.7067,246.445,136427.7499,299.0096,138626.1372,313.7546,106676.53,308.3011,110416.913,307.4457,126078.9473,310.3474,143094.0548
163,601888.SH,20210407,314.7539,315.7901,305.8765,310.7586,316.0392,-5.280599999999993,-1.6709,102518.6,3181247.677,316.9618,108933.222,310.403,108228.58,313.0613,134993.4756,251.6936,131155.0233,245.8225,137276.0788,297.7622,139111.528,312.0369,106594.196,307.6704,114597.234,307.5238,129540.0857,309.9442,143771.5768
164,601888.SH,20210406,333.7541,333.7541,311.5257,316.0392,332.2795,-16.24029999999999,-4.8875,138866.91,4445332.911,318.1534,107475.256,310.4643,109330.9392,315.2872,135394.9591,250.9747,131904.7279,245.161,138126.4787,296.4563,139794.8304,310.8532,108106.613,306.1953,120043.602,308.2172,131467.5357,309.6307,144041.4943
165,601888.SH,20210402,319.8253,336.5837,318.8289,332.2795,320.7718,11.5077,3.5875,104551.59,3455129.967,317.8844,104291.104,309.7645,106742.4638,316.5335,134178.7303,250.3043,132280.3347,244.4968,139752.5337,294.9791,139214.3405,310.3003,104105.044,304.2918,123748.9425,308.9412,134109.1443,309.2164,144066.1705
166,601888.SH,20210401,307.5703,320.7718,305.179,320.7718,304.9599,15.81189999999998,5.1849,89282.75,2807005.785,313.8851,106671.854,306.9342,106808.3646,317.2512,134537.2026,249.4082,132060.7054,243.8705,141153.3734,293.3092,139035.6455,307.6161,106103.444,302.9159,123972.242,310.2166,135429.718,308.3687,144788.3408
167,601888.SH,20210331,315.0926,316.5573,300.4265,304.9599,316.7167,-11.756799999999998,-3.7121,109446.26,3366921.055,309.3119,109163.156,305.0833,109626.4254,317.9838,135958.3176,248.5889,132151.6091,243.1905,142566.394,291.7201,138824.3099,306.6945,108860.096,302.3021,127914.9215,312.1412,138485.2773,307.3918,145174.699
