,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,601018.SH,20210923,4.2,4.24,4.16,4.21,4.16,0.04999999999999982,1.2019,219659.83,92331.496,4.136,196261.142,4.1054,263287.5962,3.8856,169101.9615,3.9678,172566.4792,3.9573,180473.8351,3.9014,140027.0575,4.152,283301.442,4.0095,233827.9995,3.9063,183163.6437,3.8808,137918.4243
86,601018.SH,20210922,4.06,4.16,4.02,4.16,4.09,0.07000000000000028,1.7115,173060.23,71085.502,4.126,212576.03,4.0846,265084.2054,3.8715,164342.8471,3.9666,172569.5615,3.9562,181917.0626,3.8991,138881.1436,4.131,285370.751,3.984,226153.7975,3.8903,177660.0953,3.8763,137732.8838
87,601018.SH,20210917,4.08,4.15,4.02,4.09,4.09,0.0,0.0,176275.77,71915.289,4.14,249971.436,4.0638,271280.1023,3.8594,162624.2485,3.9659,173051.0482,3.9547,182620.9017,3.8979,139118.3872,4.108,283671.024,3.961,222362.233,3.8763,174142.125,3.8735,136356.6783
88,601018.SH,20210916,4.13,4.21,4.09,4.09,4.13,-0.040000000000000036,-0.9685,220025.63,91173.466,4.152,287281.136,4.0423,266198.4277,3.8485,159963.9582,3.9654,174628.202,3.9535,183783.1855,3.8986,143423.7104,4.091,285374.292,3.94,217874.5435,3.8637,170204.762,3.8724,135429.3355
89,601018.SH,20210915,4.14,4.18,4.1,4.13,4.16,-0.03000000000000025,-0.7212,192284.25,79531.689,4.176,352122.738,4.0208,259955.7,3.8371,155508.7044,3.9651,175041.5826,3.9526,185587.1218,3.8977,141587.9429,4.076,287673.304,3.919,209862.564,3.852,165348.1743,3.8713,133645.8375
90,601018.SH,20210914,4.24,4.27,4.14,4.16,4.23,-0.07000000000000028,-1.6548,301234.27,126018.485,4.168,370341.742,3.9969,256682.3962,3.825,151785.7271,3.964,175702.2794,3.9523,188279.0825,3.8962,140477.2896,4.052,293805.568,3.8975,204821.7725,3.8387,160867.0307,3.8691,133200.1205
91,601018.SH,20210913,4.13,4.28,4.09,4.23,4.15,0.08000000000000007,1.9277,360037.26,151976.358,4.136,358165.472,3.97,252122.2315,3.8112,145929.7171,3.9618,174741.254,3.9519,192818.1499,3.8939,138003.8849,4.017,274703.541,3.8735,195150.2835,3.825,154646.8177,3.8652,129662.697
92,601018.SH,20210910,4.24,4.26,4.12,4.15,4.21,-0.05999999999999961,-1.4252,362824.27,151752.098,4.076,317370.612,3.9323,233383.2885,3.7971,137933.815,3.959,173408.0568,3.9521,197618.5295,3.8913,135774.1311,3.975,252586.832,3.848,181239.2795,3.808,145506.439,3.8597,126393.8343
93,601018.SH,20210909,4.09,4.28,4.07,4.21,4.09,0.1200000000000001,2.934,544233.64,228184.163,4.03,283467.448,3.8977,210564.1746,3.7868,130549.7747,3.9564,171668.2841,3.9504,196950.4972,3.8893,132414.2373,3.942,231277.535,3.826,165824.754,3.793,135697.1967,3.8566,122109.9693
94,601018.SH,20210908,4.02,4.1,4.01,4.09,4.0,0.08999999999999986,2.25,283379.27,115270.521,3.976,223223.87,3.8585,176179.1977,3.7765,117390.5694,3.9531,168614.8674,3.9483,195270.9585,3.8865,127202.2964,3.902,201049.384,3.8015,143084.6375,3.7767,119746.176,3.8524,114638.376
95,601018.SH,20210907,3.94,4.01,3.92,4.0,3.93,0.06999999999999984,1.7812,240352.92,95594.726,3.936,217269.394,3.8262,161036.3292,3.77,111232.395,3.9506,167659.0174,3.947,195782.9943,3.8859,126718.4591,3.867,184354.557,3.7835,133094.7445,3.7633,113704.5313,3.8497,112570.9203
96,601018.SH,20210906,3.94,3.96,3.91,3.93,3.92,0.010000000000000231,0.2551,156062.96,61480.505,3.898,191241.61,3.8008,147146.5692,3.7653,107162.1803,3.9493,166736.8072,3.946,196571.4445,3.886,125226.1668,3.837,166936.844,3.77,123804.7675,3.755,108631.987,3.8491,112578.6308
97,601018.SH,20210903,3.94,3.97,3.9,3.92,3.94,-0.020000000000000018,-0.5076,193308.45,75976.372,3.874,187803.052,3.7831,142177.7585,3.7632,107533.5712,3.9485,166633.3795,3.9447,196553.3828,3.8866,124444.314,3.814,161053.442,3.7605,119377.6755,3.7507,107155.4517,3.8517,116113.143
98,601018.SH,20210902,3.92,3.98,3.87,3.94,3.89,0.04999999999999982,1.2853,243015.75,95480.106,3.854,179087.622,3.7646,135600.5308,3.7632,104007.1171,3.9473,166122.6366,3.9435,196403.8215,3.887,122968.2011,3.789,150374.795,3.75,112619.997,3.7487,103939.192,3.8538,114821.8985
99,601018.SH,20210901,3.82,3.93,3.81,3.89,3.81,0.08000000000000007,2.0997,253606.89,98231.704,3.828,178874.898,3.7477,123200.6408,3.7629,99626.5806,3.9459,165450.4065,3.9418,195651.7851,3.8874,120637.7244,3.762,132051.824,3.74,104185.6095,3.7463,98305.3783,3.8548,112096.2907
100,601018.SH,20210831,3.81,3.83,3.78,3.81,3.81,0.0,0.0,110214.0,41894.07,3.798,151439.72,3.7338,107887.3231,3.7647,95314.8512,3.9447,164624.8094,3.9402,194615.4544,3.8889,118596.9495,3.743,115837.977,3.732,94397.762,3.7447,93250.6693,3.8568,109711.132
101,601018.SH,20210830,3.78,3.83,3.78,3.81,3.82,-0.009999999999999787,-0.2618,138870.17,52920.779,3.776,142632.078,3.7269,106288.6546,3.77,95392.1653,3.9446,164857.7084,3.939,194744.5263,3.8914,118361.7181,3.73,115597.026,3.729,94618.456,3.7463,95199.8777,3.8606,110102.8368
102,601018.SH,20210827,3.82,3.83,3.75,3.82,3.81,0.009999999999999787,0.2625,149731.3,56803.626,3.754,134303.832,3.7208,102035.6731,3.7747,93887.1965,3.9445,165119.4961,3.9383,194484.1132,3.894,117760.9497,3.721,109891.727,3.7245,91966.2425,3.75,93017.839,3.8648,110969.2257
103,601018.SH,20210826,3.74,3.83,3.72,3.81,3.74,0.06999999999999984,1.8717,241952.13,91881.964,3.724,121661.968,3.7138,94714.2946,3.7788,92108.3332,3.9448,166539.4583,3.9376,194555.8923,3.8961,116864.98,3.71,100371.973,3.7185,87907.0275,3.7537,91162.7127,3.8703,116793.2875
104,601018.SH,20210825,3.69,3.74,3.68,3.74,3.7,0.040000000000000036,1.0811,116431.0,43154.691,3.696,85228.75,3.7085,81296.5246,3.7835,87337.4185,3.9461,166648.6782,3.9371,194280.863,3.8986,115045.1645,3.701,85119.891,3.714,79094.572,3.7583,86664.578,3.8737,114133.1365
105,601018.SH,20210824,3.7,3.71,3.68,3.7,3.7,0.0,0.0,66175.79,24464.1,3.688,80236.234,3.7062,76813.7462,3.7909,86515.87,3.9483,168525.6548,3.9364,193978.8393,3.9019,114688.7116,3.7,81834.932,3.7115,78379.5185,3.7667,86544.9673,3.8784,114009.0407
106,601018.SH,20210823,3.67,3.7,3.67,3.7,3.67,0.03000000000000025,0.8174,97228.94,35797.713,3.684,88561.974,3.7092,77440.8392,3.8003,87218.6853,3.9501,169016.0019,3.9362,194172.3488,3.9058,115309.2909,3.703,80672.691,3.714,79479.5585,3.7757,87262.482,3.8832,114834.9262
107,601018.SH,20210820,3.67,3.68,3.64,3.67,3.67,0.0,0.0,86521.98,31623.787,3.688,85479.622,3.7115,74411.6854,3.8097,89084.2065,3.9518,170270.6006,3.9358,194464.0158,3.9094,115779.1848,3.707,77701.909,3.719,80206.4565,3.7843,86996.5157,3.8888,116427.8725
108,601018.SH,20210819,3.7,3.7,3.66,3.67,3.7,-0.03000000000000025,-0.8108,59786.04,21978.492,3.696,79081.978,3.7177,76573.6777,3.8176,90673.7209,3.9545,172020.8783,3.9359,195766.2493,3.9131,116343.9923,3.711,74865.199,3.7285,80721.3905,3.7943,86770.484,3.8943,116833.0435
109,601018.SH,20210818,3.68,3.7,3.66,3.7,3.68,0.020000000000000018,0.5435,91468.42,33661.607,3.706,85011.032,3.7215,78576.7438,3.8247,91624.0624,3.957,173718.6189,3.9358,196213.1064,3.9159,116596.0172,3.718,76319.395,3.7385,81432.1555,3.805,87727.561,3.8998,118392.244
110,601018.SH,20210817,3.72,3.73,3.68,3.68,3.72,-0.040000000000000036,-1.0753,107804.49,39904.585,3.712,83433.63,3.7215,76813.5577,3.8315,91576.5794,3.9593,176544.0067,3.936,196381.3041,3.919,116618.3511,3.721,72957.547,3.7455,81957.0155,3.8157,87680.9973,3.9056,120985.9615
111,601018.SH,20210816,3.71,3.73,3.71,3.72,3.71,0.010000000000000231,0.2695,81817.18,30445.752,3.722,72783.408,3.7246,73574.9831,3.8394,90869.4062,3.9618,179014.5678,3.9368,196346.4532,3.9219,116114.0801,3.728,73639.886,3.7545,85001.3035,3.827,89442.7363,3.9111,121329.7367
112,601018.SH,20210813,3.71,3.72,3.7,3.71,3.72,-0.010000000000000231,-0.2688,54533.76,20215.154,3.726,69924.196,3.7223,75137.5023,3.8459,94596.1774,3.9631,180474.2334,3.9374,196453.2496,3.9239,116305.1968,3.728,74040.758,3.7645,84580.895,3.8343,91401.0127,3.9152,121589.8503
113,601018.SH,20210812,3.71,3.72,3.69,3.72,3.73,-0.009999999999999787,-0.2681,89431.31,33146.068,3.726,70648.42,3.7254,77725.4123,3.8541,95653.6521,3.9643,182683.7333,3.9384,196749.2709,3.9262,116884.3467,3.727,75442.082,3.7755,86558.0825,3.841,92653.1423,3.9192,122057.6207
114,601018.SH,20210811,3.72,3.75,3.71,3.73,3.73,0.0,0.0,83581.41,31120.781,3.73,67627.758,3.7315,79443.5346,3.8631,96571.4135,3.9659,185707.7579,3.9393,197078.5531,3.9286,118463.4805,3.727,73069.253,3.787,87436.9215,3.848,92667.232,3.9234,121704.2655
115,601018.SH,20210810,3.74,3.74,3.71,3.73,3.74,-0.010000000000000231,-0.2674,54553.38,20313.475,3.73,62481.464,3.7415,80461.9385,3.8716,97437.1294,3.9683,189621.9538,3.9405,197658.3131,3.9319,118868.1637,3.723,74924.105,3.8,88899.985,3.8553,92673.205,3.928,121987.0548
116,601018.SH,20210809,3.68,3.74,3.68,3.74,3.71,0.03000000000000025,0.8086,67521.12,25130.02,3.734,74496.364,3.7523,81957.9354,3.8795,100701.4779,3.9708,196662.1154,3.9414,198258.8123,3.9355,119659.4361,3.725,78286.426,3.812,90557.3775,3.8623,97805.6723,3.9325,122620.6927
117,601018.SH,20210806,3.74,3.75,3.7,3.71,3.74,-0.03000000000000025,-0.8021,58154.88,21617.729,3.73,78157.32,3.76,84607.5123,3.8851,101332.8821,3.9744,204327.2564,3.9423,199185.9979,3.9398,120031.3389,3.731,82711.004,3.823,91643.819,3.8706,98571.2317,3.9368,123058.883
118,601018.SH,20210805,3.73,3.76,3.71,3.74,3.73,0.010000000000000231,0.2681,74328.0,27840.755,3.728,80235.744,3.7715,93110.2331,3.8907,104443.1944,3.9755,205659.0059,3.9432,199471.9337,3.9448,120880.2648,3.746,86577.582,3.836,92723.1265,3.8812,100653.909,3.9413,123465.1945
119,601018.SH,20210804,3.73,3.74,3.72,3.73,3.75,-0.020000000000000018,-0.5333,57849.94,21558.516,3.724,78510.748,3.7854,93039.5415,3.8972,105368.6171,3.9762,206951.1142,3.9442,199900.5602,3.9492,121232.3152,3.759,86544.916,3.8485,93431.644,3.8905,101943.5007,3.9456,123984.1607
120,601018.SH,20210803,3.72,3.77,3.7,3.75,3.72,0.029999999999999805,0.8065,114627.88,42821.495,3.716,87366.746,3.8008,95826.2777,3.9039,106488.8553,3.9773,209118.221,3.9452,200451.9427,3.953,121603.7977,3.77,90956.484,3.863,95042.7225,3.8995,105533.2103,3.9499,124514.9455
121,601018.SH,20210802,3.7,3.73,3.66,3.72,3.7,0.020000000000000018,0.5405,85825.9,31759.577,3.716,82076.488,3.8162,95240.14,3.9092,107803.6803,3.9778,210916.6455,3.9463,200847.2444,3.9571,121801.5855,3.781,96362.721,3.8765,97344.1615,3.9055,104678.5763,3.9539,124483.1348
122,601018.SH,20210730,3.7,3.71,3.67,3.7,3.72,-0.020000000000000018,-0.5376,68547.0,25275.613,3.732,87264.688,3.8369,97318.3538,3.9163,112362.1994,3.9777,211383.2054,3.9479,202359.958,3.9609,122264.7837,3.801,95121.032,3.8875,100081.14,3.9115,107281.2297,3.958,125260.5528
123,601018.SH,20210729,3.7,3.72,3.7,3.72,3.69,0.03000000000000025,0.813,65703.02,24357.1,3.764,92919.42,3.8577,98791.7562,3.9277,121173.5726,3.9778,212074.0776,3.9497,204115.816,3.9652,124055.69,3.824,97674.083,3.898,101258.6725,3.9201,108522.742,3.9622,126266.1452
124,601018.SH,20210728,3.76,3.76,3.66,3.69,3.75,-0.06000000000000005,-1.6,102129.93,37690.02,3.794,94579.084,3.8762,100603.0585,3.9373,122648.0068,3.9774,212422.8178,3.9508,204959.1405,3.9705,126759.6528,3.847,101804.59,3.9085,102466.2215,3.9281,109530.576,3.9649,126482.56
125,601018.SH,20210727,3.77,3.8,3.75,3.75,3.8,-0.04999999999999982,-1.3158,88176.59,33307.252,3.824,94546.222,3.8977,98880.8354,3.9464,121981.8112,3.9769,212258.4918,3.9524,206918.3151,3.9752,128150.3415,3.877,102875.865,3.9215,101547.755,3.9361,111437.3093,3.9689,126332.7855
126,601018.SH,20210726,3.84,3.85,3.78,3.8,3.86,-0.06000000000000005,-1.5544,111766.9,42558.724,3.846,110648.954,3.9162,98905.5862,3.954,122638.3047,3.9759,212563.0097,3.9541,210868.6589,3.9804,131374.3013,3.899,102828.329,3.931,107565.2955,3.9431,116525.2747,3.9714,126029.5785
127,601018.SH,20210723,3.87,3.87,3.82,3.86,3.87,-0.010000000000000231,-0.2584,96820.66,37172.806,3.87,102977.376,3.9331,97236.71,3.961,123283.875,3.9752,212445.6031,3.9544,212282.9301,3.9833,131351.0849,3.915,100576.634,3.9404,106501.3455,3.9527,125070.8343,3.9726,125769.3123
128,601018.SH,20210722,3.83,3.87,3.82,3.87,3.84,0.03000000000000025,0.7813,74001.34,28487.61,3.884,102428.746,3.9454,102147.1715,3.9671,126049.5468,3.9741,212897.2788,3.9538,212486.8899,3.9851,131696.7425,3.926,98868.671,3.9488,107692.0725,3.9589,125704.605,3.9729,125788.468
129,601018.SH,20210721,3.87,3.88,3.82,3.84,3.86,-0.020000000000000018,-0.5181,101965.62,39177.576,3.9,109030.096,3.9508,107267.4892,3.9752,138554.6547,3.9731,213740.8263,3.9535,212968.2723,3.9875,132664.0741,3.938,100318.372,3.9563,109642.793,3.9632,125887.203,3.9734,128019.5515
130,601018.SH,20210720,3.9,3.9,3.82,3.86,3.92,-0.06000000000000005,-1.5306,168690.25,65034.139,3.93,111205.508,3.9562,106508.4146,3.9804,137977.5209,3.9716,213486.8219,3.9534,213358.2433,3.9908,134393.7407,3.956,99128.961,3.9642,112821.5735,3.9688,126171.5947,3.9758,128219.002
131,601018.SH,20210719,3.92,3.93,3.9,3.92,3.93,-0.010000000000000231,-0.2545,73409.01,28714.948,3.952,95007.704,3.9615,100444.0877,3.9851,136221.4915,3.9702,213002.0208,3.9537,214148.5889,3.993,133808.3744,3.972,98325.602,3.9677,108836.504,3.9748,125005.796,3.9781,127305.8113
132,601018.SH,20210716,3.95,3.98,3.9,3.93,3.95,-0.020000000000000018,-0.5063,94077.51,36944.395,3.96,98175.892,3.9638,101240.3638,3.9871,137466.1947,3.9682,213509.7407,3.9542,217012.9181,3.9946,134372.2943,3.974,105041.248,3.9667,113361.3285,3.9797,128920.6123,3.9804,127672.5583
133,601018.SH,20210715,3.97,3.98,3.92,3.95,3.99,-0.040000000000000036,-1.0025,107008.09,42205.802,3.968,95308.596,3.9646,110044.2015,3.9903,140369.9656,3.9665,214985.5874,3.953,217275.4369,3.9959,134923.6089,3.972,104843.262,3.9682,113947.0715,3.9869,142423.8623,3.983,128135.0052
134,601018.SH,20210714,4.0,4.03,3.97,3.99,3.97,0.020000000000000018,0.5038,112842.68,45116.561,3.976,91606.648,3.9676,108773.4177,3.9917,140482.4406,3.9645,215182.0931,3.9515,217235.8025,3.9963,135000.6077,3.97,103127.853,3.9687,113393.569,3.9891,141601.695,3.9849,128030.4
135,601018.SH,20210713,3.95,3.98,3.94,3.97,3.96,0.010000000000000231,0.2525,87701.23,34697.104,3.982,87052.414,3.9705,109372.8423,3.992,141673.4815,3.9627,215231.0594,3.9492,216914.1121,3.9959,137295.9345,3.966,100219.645,3.9657,115718.0315,3.9901,141473.114,3.9854,127578.2075
136,601018.SH,20210712,4.0,4.01,3.94,3.96,3.97,-0.010000000000000231,-0.2519,89249.95,35461.922,3.992,101643.5,3.9742,111320.1131,3.9943,146361.4297,3.9616,215329.7639,3.947,216723.7913,3.9976,138864.3808,3.963,112302.262,3.9652,123373.7475,3.9907,142407.3703,3.9869,128274.2197
137,601018.SH,20210709,3.97,3.98,3.94,3.97,3.99,-0.020000000000000018,-0.5013,79741.03,31594.348,3.988,111906.604,3.9772,117188.6731,3.9957,147513.8135,3.9607,215403.4849,3.9447,216526.7353,4.0002,140656.2316,3.9659,112426.057,3.9715,137317.9345,3.9933,145859.2293,3.9877,128796.15
138,601018.SH,20210708,4.01,4.03,3.97,3.99,4.02,-0.02999999999999936,-0.7463,88498.35,35249.059,3.976,114377.928,3.9742,117900.0446,3.9957,148033.9009,3.96,215575.8483,3.9423,216404.1848,4.0018,143635.4676,3.9717,116515.474,3.9754,139122.572,3.9943,146895.603,3.9885,130848.2157
139,601018.SH,20210707,4.03,4.03,3.98,4.02,4.02,0.0,0.0,90071.51,36049.397,3.964,114649.058,3.9673,123700.5946,3.9945,147860.4194,3.9592,215968.7765,3.9402,216194.2443,4.0044,146632.1836,3.9745,118967.214,3.9758,138671.6185,3.9946,149056.927,3.9906,133848.247
140,601018.SH,20210706,3.96,4.03,3.93,4.02,3.94,0.07999999999999963,2.0305,160656.66,64313.286,3.95,113386.876,3.9626,124909.8915,3.993,147218.0221,3.9585,216604.119,3.938,216059.9157,4.0073,149925.6832,3.9724,126514.186,3.9753,139692.9115,3.9955,154290.9257,3.991,135787.5815
141,601018.SH,20210705,3.91,3.98,3.91,3.94,3.91,0.029999999999999805,0.7673,140565.47,55609.52,3.934,122961.024,3.958,119931.5362,3.9926,145450.1429,3.9576,216572.0433,3.9356,215422.0455,4.0115,153120.1772,3.9634,119347.406,3.9761,138345.893,3.9951,153216.737,3.993,138609.5302
142,601018.SH,20210702,3.94,3.94,3.9,3.91,3.93,-0.020000000000000018,-0.5089,92097.65,36072.579,3.9438,112945.51,3.9572,121375.11,3.9944,144038.56,3.9572,217152.9462,3.9339,215101.572,4.0163,160809.8165,3.9595,121681.409,3.9825,140860.2945,3.9961,151778.688,3.9943,138100.5335
143,601018.SH,20210701,3.95,3.95,3.92,3.93,3.95,-0.020000000000000018,-0.5063,89854.0,35319.067,3.9674,118653.02,3.961,132814.9485,3.997,144088.9979,3.957,217252.8099,3.9326,214806.2234,4.0208,165858.8968,3.9644,123050.881,3.9943,161214.1625,3.9974,151462.099,3.9958,138611.3223
144,601018.SH,20210630,3.97,3.97,3.93,3.95,3.94,0.010000000000000231,0.2538,83760.6,33077.653,3.985,123285.37,3.9731,154221.0785,3.9984,143873.6912,3.9568,217648.0313,3.9311,214683.7434,4.0238,169480.8905,3.9674,123659.285,3.9987,160838.616,3.9987,150741.299,3.9977,139556.2758
145,601018.SH,20210629,3.9791,3.9889,3.9007,3.9399,3.9889,-0.04899999999999993,-1.2284,208527.4,83592.953,3.9948,139641.496,3.9806,156688.2462,3.9999,144512.0844,3.9564,218115.2047,3.9297,214537.0712,4.0255,178117.6176,3.9654,131216.418,4.0021,162099.8485,4.0007,151300.9047,4.0,142021.776
146,601018.SH,20210628,4.0281,4.0281,3.9791,3.9889,4.0281,-0.039200000000000124,-0.9732,90487.9,36890.097,3.9928,115733.788,3.9851,146761.4677,4.0013,141017.0735,3.9564,217927.0553,3.9283,213541.242,4.0305,189399.0923,3.9673,134445.233,4.0046,157459.9245,4.0026,147435.713,4.0015,140626.1157
147,601018.SH,20210625,4.0183,4.0281,3.9791,4.0281,4.0183,0.009800000000000253,0.2439,120635.2,49282.72,3.9752,130417.308,3.9866,148300.6577,4.0013,141670.9365,3.9565,219670.0178,3.9265,213451.6668,4.032,192912.3948,3.9771,162209.812,4.007,162575.8155,4.0029,147546.5343,4.0023,141046.3673
148,601018.SH,20210624,3.9987,4.0281,3.9595,4.0183,3.9987,0.019600000000000062,0.4902,113015.75,46199.94,3.9615,127448.742,3.9874,149306.8954,3.9996,142019.0476,3.9562,221368.9886,3.9247,213077.8991,4.0333,196694.9673,3.9791,161729.67,4.0056,162085.6675,4.0013,146276.48,4.0023,141292.8825
149,601018.SH,20210623,3.9399,4.0183,3.9399,3.9987,3.9301,0.0686,1.7455,165541.23,67388.548,3.9497,124033.2,3.9912,155294.4146,3.9975,142485.7179,3.9555,222030.163,3.9229,212721.9454,4.0338,200364.9291,3.9771,158376.023,4.0046,164101.7835,4.0007,146024.8207,4.0016,141289.0033
150,601018.SH,20210622,3.9203,3.9497,3.9105,3.9301,3.9007,0.02939999999999987,0.7537,88988.86,35748.603,3.936,122791.34,4.0025,180958.5515,3.9941,139931.2085,3.9553,223889.1158,3.9213,212294.0987,4.0346,201400.7803,3.9781,152871.637,4.007,168179.2955,4.0003,143496.6807,4.001,143279.8527
151,601018.SH,20210621,3.9301,3.9497,3.8909,3.9007,3.9595,-0.05879999999999974,-1.485,163905.5,65525.711,3.9419,153156.678,4.0093,180447.3369,3.9941,140053.4026,3.956,228519.6424,3.9204,212189.2289,4.0349,202911.5421,3.9889,157344.38,4.0109,170151.4025,4.0023,144287.6933,4.0038,145218.95
152,601018.SH,20210618,3.9595,3.9595,3.9301,3.9595,3.9595,0.0,0.0,105792.37,42529.408,3.9791,194002.316,4.0183,176222.7023,3.9941,137291.0106,3.9556,229817.3732,3.92,211887.6108,4.0367,203165.9308,4.0056,160039.18,4.0144,166827.3275,4.0046,143239.876,4.008,146214.5043
153,601018.SH,20210617,3.9301,3.9987,3.9301,3.9595,3.9301,0.02939999999999987,0.7481,95938.04,38880.308,3.9967,196010.598,4.0206,176987.0523,3.9915,137007.4388,3.9542,229994.4392,3.9191,212150.6957,4.0363,204530.6483,4.0242,199377.444,4.0139,165667.708,4.0043,144009.5483,4.0101,149504.3603
154,601018.SH,20210616,3.9693,3.9889,3.9203,3.9301,3.9595,-0.02939999999999987,-0.7425,159331.93,64217.717,4.0046,192718.846,4.0266,184438.4123,3.9892,137067.2024,3.9533,230407.0567,3.9173,212237.102,4.0371,205621.804,4.0301,198017.947,4.0144,164282.306,4.0016,143434.544,4.0139,153126.2605
155,601018.SH,20210615,4.0575,4.1065,3.9595,3.9595,4.0869,-0.12740000000000018,-3.1173,240815.55,99060.578,4.0203,182951.934,4.0319,180707.6669,3.9883,138494.6853,3.9525,230466.3538,3.9162,211706.3431,4.0386,206432.0939,4.0389,192983.279,4.0183,161343.148,4.0016,141228.2617,4.0191,156088.7947
156,601018.SH,20210611,4.1359,4.2143,4.0771,4.0869,4.0477,0.039200000000000124,0.9685,368133.69,155474.073,4.0359,161532.082,4.0349,173978.63,3.9889,134762.8353,3.9521,230893.0421,3.9147,210645.6575,4.04,206453.1441,4.0418,180474.616,4.0203,153930.953,3.9997,135533.8823,4.0253,158745.9307
157,601018.SH,20210610,3.9987,4.0477,3.9987,4.0477,3.9987,0.04899999999999993,1.2254,115833.78,47563.281,4.032,126076.044,4.0319,164667.69,3.9863,127285.3388,3.9517,232207.9515,3.9126,209107.6121,4.0389,206923.1739,4.0369,162941.819,4.0158,140214.8955,3.9925,126467.7903,4.0289,164565.1762
158,601018.SH,20210609,4.0183,4.0281,3.9987,3.9987,4.0085,-0.009799999999999809,-0.2445,79479.28,32492.782,4.0516,202744.29,4.0289,165636.7069,3.9866,126684.7521,3.9493,232364.9613,3.9113,209101.2712,4.0389,209106.0893,4.032,162441.665,4.0124,138549.885,3.9869,125872.331,4.0322,170480.9243
159,601018.SH,20210608,4.0477,4.0477,3.9987,4.0085,4.0379,-0.02939999999999987,-0.7281,110497.37,45281.055,4.0555,203317.048,4.0266,167017.07,3.9892,127930.1944,3.9472,232509.6182,3.9105,209465.9838,4.0387,211878.6933,4.032,169827.544,4.0124,139849.2195,3.9837,130151.9,4.0348,175181.3285
160,601018.SH,20210607,4.1163,4.1163,4.0183,4.0379,4.0673,-0.02940000000000076,-0.7228,133716.29,55258.426,4.0575,203014.624,4.0221,164871.1169,3.9909,127642.9712,3.9444,232148.3656,3.9099,209670.8911,4.0365,212576.6832,4.0359,183486.954,4.0114,138809.2025,3.9827,130266.4093,4.0359,185531.6245
161,601018.SH,20210604,4.1163,4.1163,4.0575,4.0673,4.1457,-0.07839999999999936,-1.8911,190853.5,79401.993,4.0477,199417.15,4.0168,159833.71,3.9903,126231.0547,3.9414,231605.454,3.9097,209931.8027,4.0336,213034.5576,4.033,182958.425,4.009,137759.35,3.9814,129605.8267,4.0405,200880.3197
162,601018.SH,20210603,4.0183,4.2437,4.0183,4.1457,4.0183,0.12739999999999974,3.1705,499175.01,210554.047,4.0418,199807.594,4.0123,152887.1923,3.9901,124425.4212,3.938,230668.6066,3.9092,210170.2128,4.0298,211987.1376,4.0232,173615.475,4.0041,134840.224,3.9811,126424.5043,4.0412,203599.1878
163,601018.SH,20210602,3.9987,4.0183,3.9889,4.0183,4.0183,0.0,0.0,82343.07,33664.303,4.0124,122139.04,4.001,121610.0108,3.986,113289.8553,3.934,227612.044,3.9079,208051.5241,4.0243,206725.3593,4.0036,131957.972,3.9943,116325.6005,3.9791,113846.148,4.0408,202018.4067
164,601018.SH,20210601,3.9987,4.0183,3.9791,4.0183,3.9889,0.02939999999999987,0.737,108985.25,44504.536,4.0085,136338.04,3.9995,122492.2777,3.986,116834.6171,3.9313,227408.4005,3.9072,208802.0631,4.0205,207570.6099,3.9987,130546.665,3.9874,116142.8425,3.9807,114459.105,4.0415,207117.0702
165,601018.SH,20210531,4.0183,4.0183,3.9791,3.9889,4.0379,-0.04899999999999949,-1.2135,115728.92,47219.18,4.0144,163959.284,3.9964,120457.5331,3.9889,121526.2341,3.9286,227119.4056,3.9062,208933.0438,4.0176,207551.5352,3.9977,129703.017,3.983,115350.753,3.9807,113683.301,4.0421,209354.4838
166,601018.SH,20210528,3.9889,4.0673,3.9693,4.0379,3.9987,0.03919999999999968,0.9803,192805.72,78962.197,4.0183,166499.7,3.9972,119668.0754,3.9906,124193.9594,3.9261,226682.7922,3.9055,209351.6442,4.0154,207890.7413,3.9987,127387.29,3.9786,113063.5155,3.983,114141.069,4.0415,210797.2685
167,601018.SH,20210527,3.9889,4.0183,3.9791,3.9987,3.9987,0.0,0.0,110832.24,45129.258,4.0046,147423.356,3.9934,111736.6377,3.9935,128228.3082,3.9234,225943.9014,3.9041,209155.8822,4.0115,206916.818,3.9948,117487.972,3.9703,108230.776,3.982,111733.0707,4.0415,210633.584
168,601018.SH,20210526,4.0183,4.0379,3.9987,3.9987,4.0477,-0.04899999999999993,-1.2106,153338.07,62718.337,3.9948,141776.904,3.9927,111881.7915,3.9941,128204.5856,3.9213,225467.1757,3.9031,210263.4237,4.0081,207388.5831,3.9928,114658.105,3.9644,107587.664,3.9827,114800.8283,4.0404,212255.483
169,601018.SH,20210525,4.0771,4.1065,4.0085,4.0477,4.0085,0.039200000000000124,0.9779,247091.47,102095.701,3.9889,124755.29,3.9904,110276.6308,3.9941,127304.7888,3.919,224882.5703,3.9023,210844.9833,4.0043,207140.3541,3.9928,109870.895,3.9595,110314.078,3.9866,118639.567,4.0407,212662.7605
