,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,600522.SH,20210528,10.45,10.55,10.31,10.34,10.31,0.02999999999999936,0.291,329385.73,342040.135,10.206,261134.382,10.1215,226103.5815,10.3142,240753.6097,10.683,396939.8286,10.7017,390105.6454,10.59,391290.6352,10.142,230385.417,10.1109,237776.778,10.2457,235743.653,10.7453,394450.3755
167,600522.SH,20210527,10.14,10.32,10.13,10.31,10.17,0.14000000000000057,1.3766,304852.68,313138.654,10.132,239570.64,10.0977,213395.5023,10.3365,238199.2897,10.6876,396779.5403,10.7028,389751.1526,10.5929,389849.4432,10.119,220586.731,10.1042,231688.1955,10.2581,232299.1647,10.7536,401529.707
168,600522.SH,20210526,10.18,10.24,10.14,10.17,10.16,0.009999999999999787,0.0984,230601.07,234872.238,10.068,215176.384,10.0762,208639.9346,10.3603,235282.9971,10.6909,395989.6668,10.7035,389963.074,10.594,389217.5936,10.085,211275.435,10.1035,227118.784,10.2692,235910.993,10.7529,404798.782
169,600522.SH,20210525,10.07,10.18,10.01,10.16,10.05,0.10999999999999943,1.0945,255853.47,258617.182,10.044,202270.462,10.0561,215293.3031,10.3852,238037.5674,10.6959,396260.1764,10.7065,390553.1344,10.5961,391120.3904,10.076,207450.708,10.1172,226653.2305,10.2935,235416.5127,10.7518,405747.252
170,600522.SH,20210524,9.98,10.07,9.96,10.05,9.97,0.08000000000000007,0.8024,184978.96,185353.152,10.048,178288.682,10.043,221809.5892,10.4142,239785.8174,10.7017,399233.1688,10.7113,390840.5811,10.6025,391108.0556,10.063,198283.431,10.1403,225695.587,10.3235,235497.6593,10.7538,406992.7867
171,600522.SH,20210521,10.02,10.14,9.97,9.97,9.99,-0.019999999999999574,-0.2002,221567.02,222171.12,10.078,199636.452,10.0481,229403.3031,10.452,242314.6068,10.7111,401217.7834,10.7167,391917.3112,10.61,393238.5056,10.061,204088.565,10.165,226205.846,10.3584,237416.3223,10.7595,410931.954
172,600522.SH,20210520,10.04,10.06,9.93,9.99,10.05,-0.0600000000000005,-0.597,182881.4,182743.281,10.106,201602.822,10.0724,230647.0062,10.4922,248685.2118,10.7198,406769.0849,10.7235,393060.2967,10.6216,396340.2575,10.055,213641.349,10.1932,232491.3975,10.3966,236887.3793,10.7653,414302.0105
173,600522.SH,20210519,10.18,10.18,10.03,10.05,10.18,-0.129999999999999,-1.277,166071.46,167518.415,10.102,207374.486,10.0944,234262.71,10.5387,256975.8509,10.7291,407886.2101,10.7307,395237.0051,10.6319,400023.4181,10.0548,229409.728,10.2317,236417.34,10.4309,241599.8813,10.7679,416131.672
174,600522.SH,20210518,10.21,10.22,10.12,10.18,10.2,-0.019999999999999574,-0.1961,135944.57,138117.096,10.108,212630.954,10.1065,237458.2962,10.5818,273039.3738,10.7377,410017.6728,10.7397,399236.7126,10.6441,404421.4719,10.0616,241172.306,10.2623,238989.942,10.4675,246573.965,10.7646,419479.3267
175,600522.SH,20210517,10.13,10.3,10.05,10.2,10.11,0.08999999999999986,0.8902,291717.81,297398.74,10.078,218278.18,10.1154,243421.3638,10.6062,281562.8218,10.7459,414869.4525,10.7482,404137.8095,10.6545,407307.0787,10.0722,251351.365,10.277,242163.009,10.506,251074.406,10.752,421175.5983
176,600522.SH,20210514,9.98,10.13,9.97,10.11,9.97,0.1399999999999988,1.4042,231398.87,232926.759,10.044,208540.678,10.1342,238003.84,10.6264,299742.5438,10.7512,414827.4351,10.7541,406771.5191,10.6652,412873.1211,10.0798,245168.139,10.2976,238422.771,10.5438,255956.0653,10.7392,420238.9933
177,600522.SH,20210513,10.04,10.11,9.95,9.97,10.08,-0.10999999999999943,-1.0913,211739.72,212074.289,10.0039,225679.876,10.1736,238411.6654,10.6727,309642.82,10.7571,416092.8699,10.758,408387.2166,10.6825,416743.5303,10.0894,242789.66,10.3277,238155.3815,10.5926,263734.874,10.7266,419156.9707
178,600522.SH,20210512,10.0,10.14,9.94,10.08,10.03,0.05000000000000071,0.4985,192353.8,192990.339,10.0077,251444.97,10.2177,237138.1592,10.7262,327268.1359,10.7625,416943.4835,10.7616,409148.5818,10.6988,421523.8347,10.122,242962.133,10.3613,248228.772,10.644,280417.9247,10.7151,420337.8223
179,600522.SH,20210511,10.01,10.11,9.95,10.03,10.03,0.0,0.0,164180.7,164599.917,10.0152,269713.658,10.2525,249055.4092,10.7733,360507.2,10.7645,416715.2618,10.7651,411352.3271,10.7163,429038.0149,10.1584,245855.753,10.4023,249399.415,10.675,288197.5247,10.7045,427833.7233
180,600522.SH,20210510,9.97,10.07,9.75,10.03,9.91,0.11999999999999922,1.2109,243030.3,242042.078,10.0663,284424.55,10.3088,256533.8362,10.8111,368958.0206,10.7669,417247.551,10.7714,411866.259,10.7374,440862.3983,10.2177,253107.743,10.4537,254104.7735,10.7036,313052.4467,10.7033,433742.4752
181,600522.SH,20210507,9.9987,10.068,9.8898,9.9096,9.9888,-0.07920000000000016,-0.7929,317094.86,319560.327,10.1155,281795.6,10.3574,254571.7746,10.846,377117.2438,10.7673,416973.0812,10.7781,412269.8558,10.7545,445561.7587,10.269,248323.127,10.5071,254080.201,10.7587,323885.0453,10.7102,433337.3347
182,600522.SH,20210506,10.0482,10.1967,9.9195,9.9888,10.1175,-0.12870000000000026,-1.2721,340565.19,344809.103,10.1749,259899.444,10.4008,245518.7785,10.8947,385303.695,10.7697,416383.214,10.7854,411527.2865,10.7726,454459.2365,10.3313,251341.446,10.5675,248510.3945,10.8214,340348.5653,10.7209,431740.6925
183,600522.SH,20210430,10.3155,10.3551,9.9987,10.1175,10.2858,-0.16830000000000034,-1.6362,283697.24,289666.332,10.2363,234479.296,10.4488,236007.0754,10.9348,389726.46,10.7725,415667.5801,10.792,410766.3712,10.7886,461863.6819,10.4086,243424.952,10.6189,247694.958,10.8778,373079.125,10.7277,430355.672
184,600522.SH,20210429,10.3353,10.4838,10.2264,10.2858,10.2759,0.00990000000000002,0.0963,237735.16,247918.394,10.3016,221997.848,10.4945,231572.7554,10.9692,392891.1376,10.7756,415033.5538,10.7985,411117.9989,10.7944,463278.4935,10.463,236807.578,10.6704,249274.7945,10.9177,378672.837,10.7311,431849.2318
185,600522.SH,20210428,10.2066,10.4145,10.1373,10.2759,10.2066,0.06930000000000014,0.679,229885.55,238240.296,10.369,221790.936,10.5219,245070.63,11.0012,400761.2041,10.7775,415048.2805,10.8053,412007.4146,10.801,465186.3312,10.4818,232974.653,10.7229,250935.9265,10.9488,388096.4613,10.7371,432135.7852
186,600522.SH,20210427,10.2957,10.3056,10.0779,10.2066,10.2957,-0.08910000000000018,-0.8654,207614.08,213245.119,10.4224,214850.654,10.5699,243984.5615,11.028,409428.4424,10.7813,414900.739,10.8126,413904.5602,10.8097,468840.3451,10.5155,231677.403,10.7758,261350.0285,10.9917,400281.4163,10.7427,434050.4045
187,600522.SH,20210426,10.464,10.5234,10.2858,10.2957,10.4442,-0.1485000000000003,-1.4218,213464.45,224518.188,10.4878,242783.448,10.6353,247882.5454,11.0612,426049.0474,10.7852,415336.8876,10.8182,414211.5978,10.8191,473687.0585,10.566,233521.103,10.8442,274207.481,11.03,409725.587,10.7532,438160.1433
188,600522.SH,20210423,10.5828,10.5828,10.3749,10.4442,10.6224,-0.17820000000000036,-1.6776,221290.0,233909.594,10.5808,252370.608,10.697,250119.0377,11.0973,451289.6494,10.7876,415761.5191,10.823,414512.4263,10.8249,475387.0372,10.6006,253495.411,10.905,299145.8205,11.063,415653.3147,10.761,442254.3767
189,600522.SH,20210422,10.5432,10.8303,10.5432,10.6224,10.5432,0.07920000000000016,0.7512,236700.6,255276.891,10.6244,251617.308,10.7488,248919.7092,11.1189,468282.3165,10.7891,415750.3858,10.8267,415499.2683,10.8285,478018.1941,10.6462,252943.077,10.9333,309368.4105,11.094,425120.8953,10.7697,446831.6348
190,600522.SH,20210421,10.4838,10.6323,10.4244,10.5432,10.5333,0.00990000000000002,0.094,195184.14,207863.306,10.5947,244158.37,10.7793,255654.7754,11.1401,489046.7447,10.7906,415746.6051,10.8295,416499.1412,10.8319,483647.6721,10.6897,255101.804,10.9466,343024.7985,11.1128,434716.597,10.7754,448759.3762
191,600522.SH,20210420,10.7313,10.7511,10.5036,10.5333,10.761,-0.22769999999999868,-2.116,347278.05,370956.951,10.6085,248504.152,10.8257,264893.9931,11.1587,500859.5971,10.7935,417347.6753,10.8339,417539.7195,10.8347,488676.9792,10.7452,259837.275,11.0035,361666.0045,11.1392,453967.614,10.7829,457325.8237
192,600522.SH,20210419,10.662,10.8006,10.5828,10.761,10.662,0.09899999999999842,0.9285,261400.25,283324.549,10.6442,224258.758,10.8874,259023.2046,11.1721,514410.4603,10.7935,416807.3864,10.8376,418325.3387,10.8349,486542.6471,10.8036,245679.343,11.0664,384852.125,11.1722,478113.1763,10.7976,460232.5155
193,600522.SH,20210416,10.5234,10.7115,10.4838,10.662,10.4739,0.18810000000000038,1.7959,217523.5,233558.73,10.6204,254620.214,10.9316,272620.6923,11.1745,528902.9712,10.791,417357.8526,10.8411,420844.132,10.832,486027.0257,10.8293,251964.964,11.1124,437906.2115,11.186,496034.524,10.8047,465380.2205
194,600522.SH,20210415,10.6125,10.6125,10.4145,10.4739,10.6125,-0.13860000000000028,-1.306,199405.91,211210.483,10.6679,254268.846,11.0016,291639.1254,11.1628,537240.4324,10.7913,418141.1706,10.8465,422461.1176,10.8324,488998.7667,10.8778,261742.011,11.1451,449605.4665,11.2088,520206.7793,10.8169,474353.4508
195,600522.SH,20210414,10.6917,10.6917,10.4937,10.6125,10.7115,-0.09899999999999842,-0.9242,216913.05,232419.437,10.7848,266045.238,11.0816,331087.2277,11.152,539831.7076,10.7947,418870.5182,10.8529,424958.3041,10.8302,489485.4772,10.964,268897.2,11.1822,465657.3655,11.2322,533453.953,10.8359,488546.8432
196,600522.SH,20210413,10.5927,10.8402,10.5729,10.7115,10.6422,0.06929999999999836,0.6512,226051.08,244625.838,10.8818,271170.398,11.1121,347150.9777,11.1421,543175.0165,10.7971,419912.416,10.8601,427590.0738,10.8296,489325.8483,11.0362,291022.654,11.2298,484583.423,11.2448,553157.098,10.8476,494856.3312
197,600522.SH,20210412,10.8897,10.9788,10.5333,10.6422,10.8996,-0.25739999999999874,-2.3616,413207.53,448030.23,10.963,267099.928,11.1258,399749.23,11.1328,548918.4847,10.7999,421222.6973,10.865,429137.3407,10.8258,488699.838,11.1224,314893.859,11.2619,497827.829,11.2491,570760.2493,10.8569,507495.5748
198,600522.SH,20210409,11.1075,11.1075,10.8996,10.8996,11.058,-0.15840000000000032,-1.4324,215766.66,238955.988,11.0382,249309.714,11.2057,411656.9785,11.1232,549229.1576,10.8038,422177.8194,10.8698,429482.6017,10.8226,485911.9888,11.2095,344796.23,11.2941,496732.2665,11.2365,573686.571,10.8659,515540.4258
199,600522.SH,20210408,11.0382,11.2164,11.0283,11.058,11.0976,-0.03960000000000008,-0.3568,258287.87,290353.851,11.0877,269215.176,11.2743,457444.1938,11.1011,551490.7585,10.8085,426526.815,10.8745,432313.0216,10.8156,485222.2945,11.2204,365793.744,11.3179,511209.8045,11.2101,576077.9913,10.8602,518441.1167
200,600522.SH,20210407,11.0877,11.1966,10.9788,11.0976,11.1174,-0.01980000000000004,-0.1781,242538.85,271339.731,11.1431,271749.162,11.3223,539305.2792,11.0656,554686.1371,10.8124,431429.1906,10.8769,434684.7899,10.806,484607.4336,11.2035,430947.793,11.3243,524523.9935,11.1841,578487.914,10.8555,520483.3687
201,600522.SH,20210406,10.9887,11.2065,10.9689,11.1174,11.0184,0.0990000000000002,0.8985,205698.73,230711.285,11.1907,310874.91,11.339,555379.8754,11.0164,554544.4318,10.813,434861.6619,10.8772,436000.597,10.7969,483818.9687,11.2619,463494.734,11.3362,551032.7835,11.1606,584447.5857,10.8527,524839.9977
202,600522.SH,20210402,11.1471,11.2758,10.9392,11.0184,11.1471,-0.12870000000000026,-1.1546,324256.46,363616.281,11.2817,362687.79,11.3466,579591.0415,10.9669,555421.5724,10.8106,436936.3356,10.8767,439517.7289,10.7875,484098.1377,11.3293,524024.907,11.3565,594330.093,11.1339,591716.6417,10.8493,530930.312
203,600522.SH,20210401,11.3847,11.3847,11.0382,11.1471,11.3352,-0.18810000000000038,-1.6594,315293.97,354966.583,11.3807,440282.746,11.3885,600450.8677,10.9179,550781.015,10.8075,437048.516,10.879,443818.6637,10.7817,482273.5325,11.3956,623847.459,11.3644,618069.304,11.1049,590663.4627,10.8445,531208.7518
204,600522.SH,20210331,11.3154,11.454,11.2362,11.3352,11.3352,0.0,0.0,270957.8,310013.039,11.353,462372.312,11.4045,613962.0392,10.8629,549819.1576,10.8043,438781.1049,10.8824,449513.0379,10.773,481359.7879,11.4124,637468.922,11.3743,649439.1635,11.0616,592384.6883,10.8372,532930.9652
205,600522.SH,20210330,11.4837,11.4837,11.1768,11.3352,11.5728,-0.23760000000000048,-2.0531,438167.59,501100.354,11.2639,590146.424,11.4007,623218.8454,10.8073,560735.3359,10.8027,438642.7534,10.8855,452419.6134,10.764,480458.0027,11.4005,662417.531,11.3664,665732.3295,10.9979,591276.7907,10.8296,539396.8593
206,600522.SH,20210329,11.5827,11.8005,11.5035,11.5728,11.5134,0.05940000000000012,0.5159,464763.13,545643.565,11.3332,616114.558,11.4037,628384.2169,10.7668,563104.1071,10.8014,437761.299,10.8897,457244.2967,10.7566,477683.8779,11.4233,678144.192,11.3491,684224.32,10.9346,584521.9213,10.8199,541633.769
207,600522.SH,20210326,11.058,11.6124,10.959,11.5134,11.0085,0.504900000000001,4.5865,712231.24,817930.618,11.3768,685362.024,11.374,632984.8723,10.7336,555867.5994,10.7984,435864.3374,10.8916,458517.6298,10.7452,474331.1297,11.4015,680761.799,11.3124,698693.4445,10.8607,574579.0673,10.8029,537007.7692
208,600522.SH,20210325,10.7907,11.0679,10.6917,11.0085,10.8897,0.11880000000000024,1.0909,425741.8,469635.382,11.4104,807412.172,11.3603,637637.4423,10.7054,541428.3374,10.7957,432390.3044,10.8928,460358.1431,10.7353,468385.494,11.3788,648668.303,11.2501,688131.7415,10.7861,560257.72,10.7867,528849.3927
209,600522.SH,20210324,11.5629,11.6619,10.761,10.8897,11.6817,-0.7919999999999998,-6.7798,909828.36,1019030.582,11.4718,812565.532,11.3999,687322.2977,10.6873,536478.9891,10.797,431816.5581,10.9019,463953.4584,10.7347,467150.0756,11.4154,656625.865,11.205,681220.115,10.7339,567469.922,10.7815,529093.7638
210,600522.SH,20210323,11.8203,11.939,11.5629,11.6817,11.7906,-0.10890000000000022,-0.9236,568008.26,671367.625,11.5372,734688.638,11.422,678800.1685,10.6707,520699.0618,10.8009,428193.0723,10.9149,465668.2598,10.7338,458606.9372,11.4451,618100.194,11.1743,652257.9745,10.7029,554432.5037,10.7717,517861.7778
211,600522.SH,20210322,11.7213,11.8599,11.5728,11.7906,11.6817,0.10890000000000022,0.9322,811000.46,959934.719,11.5134,740173.826,11.3961,707621.93,10.6402,511490.8294,10.7996,428071.5091,10.9251,470037.4005,10.7207,455777.4196,11.4104,638570.833,11.11,644924.0115,10.6617,542789.624,10.7532,511810.6548
212,600522.SH,20210319,11.1669,12.2261,11.1075,11.6817,11.3154,0.36629999999999896,3.2372,1322481.98,1578038.606,11.4263,676161.574,11.3489,691146.5962,10.6055,497777.9544,10.7952,424241.6687,10.9327,477890.9417,10.7075,448880.964,11.3837,664635.279,11.0362,625562.509,10.6204,523132.8197,10.7305,501278.9857
213,600522.SH,20210318,11.157,11.4243,11.0382,11.3154,11.2164,0.0990000000000002,0.8826,451508.6,512400.553,11.3471,489924.434,11.2956,651571.6285,10.5808,472240.2024,10.7913,416893.2137,10.9434,485476.3238,10.6974,434468.9284,11.3332,612291.149,10.9595,574071.4645,10.5775,487632.219,10.7092,482639.6
214,600522.SH,20210317,11.5926,11.6421,11.1372,11.2164,11.5629,-0.3465000000000007,-2.9967,520443.89,593030.609,11.359,500686.198,11.259,674851.3992,10.5645,472464.0215,10.7895,416452.6422,10.9491,488726.644,10.6921,432743.0181,11.3362,661409.405,10.8862,569842.5715,10.5445,485025.6267,10.6935,477848.4498
215,600522.SH,20210316,11.3055,11.6916,11.2659,11.5629,11.355,0.20790000000000042,1.8309,595434.2,693505.165,11.353,501511.75,11.1859,673355.4985,10.5572,471742.8921,10.7886,415655.6646,10.9546,493648.3998,10.6891,429668.1919,11.3322,669047.128,10.7966,555706.4205,10.5254,476175.109,10.6788,472710.6067
216,600522.SH,20210315,11.2461,11.5134,11.0877,11.355,11.2857,0.06930000000000014,0.6141,490939.2,563137.434,11.3075,536967.84,11.074,649668.9654,10.5394,464593.8003,10.7867,414097.3846,10.9564,497053.3983,10.6827,427690.3644,11.2748,690304.448,10.6902,537710.786,10.4937,467819.3927,10.6597,465843.4363
217,600522.SH,20210312,11.3748,11.4243,11.0976,11.2857,11.3748,-0.08910000000000018,-0.7833,391296.28,443433.291,11.3411,653108.984,10.991,637334.0692,10.5289,471012.3824,10.7853,414021.7491,10.9558,498122.8482,10.6781,425233.3809,11.2233,716625.09,10.5902,521487.7015,10.4765,466594.6997,10.644,461438.3898
218,600522.SH,20210311,11.256,11.454,10.9491,11.3748,11.1867,0.18810000000000038,1.6815,505317.42,572872.382,11.3194,734657.864,10.9224,639644.2785,10.5327,474847.1847,10.7858,416075.7771,10.9554,499465.1744,10.6741,427087.248,11.1214,727595.18,10.4897,516052.4285,10.459,468855.4387,10.6323,458040.303
219,600522.SH,20210310,11.4639,11.5827,11.0976,11.1867,11.3352,-0.1485000000000003,-1.3101,524571.65,598436.972,11.3134,822132.612,10.841,633371.4315,10.5272,476757.3356,10.7873,415974.9205,10.9532,500655.7148,10.6678,426636.0285,10.9946,705814.365,10.3932,522891.9505,10.4455,468542.3743,10.6176,453731.0647
220,600522.SH,20210309,11.3847,11.7213,11.0085,11.3352,11.5233,-0.18810000000000038,-1.6323,772714.65,890484.816,11.3114,836582.506,10.761,615532.1577,10.5333,483561.62,10.7898,416647.551,,,10.6609,424061.8589,10.9036,686415.755,10.3318,522598.6585,10.4379,462802.1553,10.6089,448376.9357
221,600522.SH,20210308,11.4045,12.038,11.4045,11.5233,11.1768,0.3465000000000007,3.1002,1071644.92,1266659.272,11.2421,843641.056,10.6468,584318.0108,10.5415,491746.7612,10.7932,415876.4917,,,10.651,418161.2988,10.8095,651277.19,10.2873,494899.0195,10.4267,460684.0333,10.5996,439333.4953
222,600522.SH,20210305,11.4441,11.4441,10.8501,11.1768,11.3451,-0.16830000000000034,-1.4835,799040.68,894179.041,11.1055,780141.196,10.4853,520170.0069,10.5353,477741.9791,10.7934,411820.2019,,,10.6394,408225.4188,10.6887,586489.739,10.2388,452381.59,10.4231,442351.8547,10.5861,425027.8637
223,600522.SH,20210304,11.2857,11.4738,11.1867,11.3451,11.1768,0.16830000000000034,1.5058,942691.16,1079881.22,10.9234,720532.496,10.3513,476822.3785,10.538,483193.8915,10.7953,409546.0072,,,10.6316,401516.8601,10.5858,535851.78,10.1997,425302.754,10.4234,434725.917,10.5793,416148.995
224,600522.SH,20210303,10.9986,11.2362,10.9887,11.1768,10.9887,0.18810000000000038,1.7118,596821.12,670420.501,10.6759,589496.118,10.1982,417113.6362,10.5333,481817.6394,10.7976,407819.7326,,,10.6212,396146.1933,10.4363,478275.738,10.1487,396833.7375,10.4251,428500.1223,10.5731,405988.8993
225,600522.SH,20210302,10.959,11.1471,10.7907,10.9887,10.8402,0.1485000000000003,1.3699,808007.4,895525.87,10.4957,536249.004,10.052,392942.0746,10.515,475729.0215,10.7996,408252.3409,,,10.6183,394706.0017,10.2611,442365.713,10.122,379739.0995,10.4396,443639.7333,10.5671,400526.7637
226,600522.SH,20210301,10.365,10.959,10.365,10.8402,10.266,0.5741999999999994,5.5932,754145.62,814915.862,10.3769,458913.324,9.9332,380180.5715,10.5088,463164.7741,10.8007,405869.7218,,,10.6211,393512.3269,10.1056,385117.124,10.1031,356576.865,10.4505,436555.5643,10.5623,392989.881
227,600522.SH,20210226,10.0284,10.5333,9.9492,10.266,10.1076,0.15840000000000032,1.5671,500997.18,522430.347,10.2719,392838.282,9.8654,362069.8169,10.5115,455805.685,10.8021,406188.808,,,10.6237,392756.9427,9.9571,326350.313,10.1031,341579.5045,10.4647,444230.9003,10.5617,385316.8922
228,600522.SH,20210225,10.3155,10.365,10.0779,10.1076,10.2759,-0.16830000000000034,-1.6378,287509.27,296295.01,10.2482,351171.064,9.8791,340356.3315,10.5304,457868.05,10.8101,410009.0667,,,10.6353,397433.0057,9.8581,304509.677,10.1279,339485.568,10.4953,457394.2807,10.5726,380993.261
229,600522.SH,20210224,10.3749,10.5234,10.167,10.2759,10.3947,-0.11880000000000024,-1.1429,330585.55,345873.217,10.1967,367055.358,9.9134,335263.0285,10.5487,459440.2141,10.8213,416884.9968,,,10.6385,397345.9975,9.7918,339969.536,10.171,349906.379,10.5102,460804.242,10.5861,381569.1953
230,600522.SH,20210223,10.3848,10.6125,10.1076,10.3947,10.3155,0.07920000000000016,0.7678,421329.0,441866.654,10.0264,348482.422,9.9225,329638.2908,10.5615,462029.6618,10.8323,419882.1046,,,10.6411,397356.7844,9.7601,358781.562,10.2051,350995.3555,10.527,462478.8233,10.598,380889.9682
231,600522.SH,20210222,10.1571,10.5432,10.1571,10.3155,10.1472,0.16830000000000034,1.6586,423770.41,444642.533,9.8344,311320.924,9.9172,325944.5854,10.5758,469017.3809,10.8437,425661.3411,,,10.6407,400456.9451,9.7651,338520.849,10.2353,365387.455,10.5448,465232.4097,10.6095,381319.4372
232,600522.SH,20210219,9.8799,10.167,9.8007,10.1472,9.8502,0.2970000000000006,3.0152,292661.09,297020.27,9.6423,259862.344,9.9423,312956.7354,10.5886,473388.315,10.8547,427440.4107,,,10.6488,399748.8003,9.7888,318273.441,10.2903,370282.9125,10.5646,470143.9823,10.6211,379367.6877
233,600522.SH,20210218,9.5631,9.9393,9.5136,9.8502,9.4245,0.4256999999999991,4.517,366930.74,361109.198,9.4681,257848.29,9.9781,316964.5523,10.6006,470286.6106,10.8656,432514.1392,,,10.6604,400770.6881,9.8136,314753.728,10.3422,384162.9855,10.5841,471754.041,10.6351,383328.9413
234,600522.SH,20210210,9.4641,9.4839,9.375,9.4245,9.4344,-0.00990000000000002,-0.1049,237720.87,226392.977,9.3869,312883.714,10.0543,323677.45,10.6209,466045.3726,10.8843,437142.0513,,,10.674,398955.4569,9.8611,315391.737,10.4194,403612.3145,10.6128,473477.242,10.6526,385071.3617
235,600522.SH,20210209,9.3948,9.4542,9.2562,9.4344,9.3552,0.07920000000000016,0.8466,235521.51,222681.159,9.4938,369080.702,10.1571,340708.0331,10.6582,472006.6432,10.9097,443821.9744,,,10.6935,398355.5075,9.9829,317112.486,10.5288,444276.7435,10.6613,487516.928,10.6734,386634.496
236,600522.SH,20210208,9.3354,9.4443,9.1968,9.3552,9.276,0.07920000000000016,0.8538,166477.51,157139.808,9.6958,365720.774,10.2751,360739.1085,10.6838,472018.0459,10.9373,451258.5822,,,10.7144,399299.2768,10.1007,328036.606,10.6229,462274.7845,10.7052,498745.6167,10.6927,388212.0148
237,600522.SH,20210205,9.3156,9.5235,9.2166,9.276,9.4443,-0.16830000000000034,-1.782,282590.82,266224.947,9.9353,376684.538,10.3985,375038.1523,10.7197,473149.3215,10.9631,464951.4392,,,10.7335,399627.722,10.2492,356808.696,10.7184,503171.194,10.7452,499436.471,10.7143,390878.2883
238,600522.SH,20210204,9.9195,9.9195,9.0285,9.4443,9.9591,-0.5147999999999993,-5.1691,642107.86,607973.724,10.1591,371659.166,10.531,407852.0115,10.7534,470105.4829,10.9924,481075.1944,,,10.7549,399453.9037,10.3977,374461.459,10.814,533836.5825,10.7874,497441.0653,10.7362,391100.0877
239,600522.SH,20210203,10.4442,10.4838,9.9195,9.9591,10.4442,-0.485100000000001,-4.6447,518705.81,530751.316,10.3353,317899.76,10.6826,398588.2962,10.7817,457223.4529,11.012,483566.2002,,,10.7758,400011.9905,10.5501,359843.222,10.8694,521221.595,10.829,490717.6057,10.7549,389396.4758
240,600522.SH,20210202,10.5432,10.5531,10.3749,10.4442,10.5531,-0.10890000000000022,-1.0319,218721.87,230780.959,10.4719,265144.27,10.777,402554.1992,10.7939,446792.0935,11.0273,489354.4975,,,10.7949,399372.7593,10.6501,343209.149,10.9105,514327.454,10.8405,481291.052,10.7716,388898.1582
241,600522.SH,20210201,10.3749,10.563,10.3452,10.5531,10.3947,0.15840000000000032,1.5239,221296.33,234712.011,10.5056,290352.438,10.8501,443876.9262,10.7907,446599.4885,11.0371,495966.6995,,,10.8054,410069.1935,10.7056,392254.061,10.9347,528588.19,10.8448,480831.6857,10.7841,397227.4902
242,600522.SH,20210129,10.3551,10.4739,10.2759,10.3947,10.3254,0.06930000000000014,0.6712,257463.96,269679.687,10.563,336932.854,10.9316,507701.0123,10.7866,445485.0076,11.042,499094.3377,,,10.8158,411701.8749,10.7917,422292.384,10.9526,546079.253,10.8405,479425.1517,10.7922,405164.0813
243,600522.SH,20210128,10.5531,10.5828,10.2957,10.3254,10.6422,-0.31680000000000064,-2.9768,373310.83,392807.737,10.6363,377263.752,11.0024,533702.4254,10.7872,444578.315,11.0477,501599.0978,,,10.8275,414575.7167,10.8709,453572.243,10.9694,550254.1975,10.8409,477646.981,10.8046,415068.0472
244,600522.SH,20210127,10.5531,10.7115,10.5531,10.6422,10.6125,0.02970000000000006,0.2799,254928.36,273933.672,10.765,401786.684,11.0748,580709.7231,10.7948,439110.675,11.0525,503913.0416,,,10.8414,420726.2501,10.9778,491832.892,10.9887,552519.9945,10.8425,470671.273,10.8049,413529.2608
245,600522.SH,20210126,10.761,10.9491,10.5927,10.6125,10.8402,-0.22769999999999868,-2.1005,344762.71,374490.634,10.8283,421274.028,11.1166,630015.1254,10.7904,438870.5209,,,,,10.8457,421136.1028,11.0748,571441.001,11.0006,572719.149,10.8323,469246.1043,10.8021,414803.6977
246,600522.SH,20210125,10.761,10.8897,10.5531,10.8402,10.761,0.07920000000000016,0.736,454198.41,491697.002,10.9055,494155.684,11.1121,633480.1562,10.7919,434710.5562,,,,,10.8502,422054.2197,11.1451,596512.963,11.0075,584100.122,10.8257,463867.48,10.798,419955.0033
247,600522.SH,20210122,10.9887,10.9986,10.7016,10.761,10.9689,-0.20790000000000042,-1.8954,459118.45,501479.996,11.0204,507651.914,11.1075,627835.8931,10.7901,428119.6685,,,,,10.849,420454.6153,11.1877,649533.692,10.9932,570750.3585,10.8115,456282.08,10.7993,418562.689
248,600522.SH,20210121,10.9491,11.0778,10.7907,10.9689,10.959,0.00990000000000002,0.0903,495925.49,547989.544,11.1055,529880.734,11.1204,631283.4423,10.7887,420889.9206,,,,,10.8439,416459.5676,11.2303,693211.706,10.9823,558930.8685,10.8055,447225.1673,10.8036,417065.7595
249,600522.SH,20210120,10.9887,11.0877,10.8501,10.959,10.9986,-0.03960000000000008,-0.36,352365.08,389090.117,11.1907,581879.1,11.1159,637067.45,10.7828,414136.4815,,,,,10.8358,413058.2991,11.1887,682599.968,10.9684,556154.7975,10.7897,438919.755,10.8019,412646.808
250,600522.SH,20210119,11.4045,11.4738,10.959,10.9986,11.4144,-0.41580000000000084,-3.6428,709170.99,797038.655,11.3213,721607.974,11.0984,636190.3554,10.7831,413569.4326,,,,,10.8244,411073.5199,11.1709,685445.759,10.9357,550332.0035,10.7798,433951.716,10.8008,409986.1343
