,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002353.SZ,20210525,39.8246,40.0039,38.5599,39.1873,39.0379,0.14939999999999998,0.3827,68397.91,268681.726,38.8387,88824.584,37.6268,109670.16,35.079,106395.6068,37.0676,138280.7835,36.0032,131015.5563,38.9736,124429.5795,37.9076,94922.942,36.2315,116860.149,35.1288,109273.9923,36.5031,114308.1963
170,002353.SZ,20210524,38.0321,39.2171,37.8628,39.0379,37.6536,1.3843000000000032,3.6764,67476.65,262342.362,38.9044,100342.726,37.3702,122482.5577,34.9525,106686.8276,36.9895,138305.3163,35.9543,131342.5551,39.0521,124326.8556,37.569,101293.275,35.9104,116170.463,34.9462,110838.5077,36.5804,117812.4932
171,002353.SZ,20210521,38.8885,39.2371,37.4843,37.6536,38.7292,-1.0756000000000014,-2.7772,79058.19,300413.167,38.5858,108272.702,36.896,125599.0662,34.828,109312.795,36.915,138376.8749,35.9047,132401.0186,39.1319,124724.4112,37.4076,107850.611,35.6061,116864.2215,34.7895,112069.9003,36.7414,120043.9012
172,002353.SZ,20210520,38.4204,39.4661,37.7433,38.7292,39.5856,-0.8564000000000007,-2.1634,102619.51,398499.947,38.1834,115537.934,36.6179,127769.8169,34.8002,110349.7524,36.8524,138502.1553,35.8749,132476.4225,39.2393,124992.7393,37.327,121077.933,35.3766,118088.406,34.7155,111164.8653,36.9766,122745.6122
173,002353.SZ,20210519,38.759,40.8304,38.3507,39.5856,39.5159,0.06969999999999743,0.1764,126570.66,505306.389,37.6277,111316.698,36.2847,133470.9269,34.705,109396.2932,36.7817,138503.1263,35.8437,132432.7531,39.3405,125631.6145,37.0392,134311.89,35.1187,118254.257,34.6026,109996.6123,37.1766,124954.9578
174,002353.SZ,20210518,37.5839,39.7947,37.5839,39.5159,37.4445,2.071400000000004,5.5319,125988.62,492577.458,36.9764,101021.3,35.7285,133223.9562,34.5861,108107.1009,36.7082,138389.3469,35.8133,132303.0831,39.4204,125468.2955,36.368,132453.95,34.8164,115684.115,34.446,108387.571,37.4563,126545.8287
175,002353.SZ,20210517,36.2993,37.4445,35.9009,37.4445,35.642,1.8024999999999949,5.0572,107126.53,394487.905,36.2335,102243.824,35.2153,130303.7346,34.4505,106802.5415,36.6403,138091.711,35.7801,132062.9197,39.4956,124998.602,35.8202,130582.883,34.4893,113955.07,34.2889,109413.2683,37.674,127063.12
176,002353.SZ,20210514,35.6619,35.9308,34.5864,35.642,35.9507,-0.30869999999999465,-0.8587,115384.35,407304.332,36.2295,107428.52,34.8828,127689.6085,34.3638,105531.6032,36.591,138039.8597,35.7604,132380.3477,39.5922,125043.2584,35.5155,137543.624,34.2702,113394.3385,34.2644,109652.8753,37.9326,127610.6897
177,002353.SZ,20210513,36.0503,36.8271,35.6121,35.9507,36.3291,-0.3783999999999992,-1.0416,81513.33,294496.222,36.4705,126617.932,34.6614,123014.2115,34.3506,104752.1926,36.5567,138092.4874,35.7498,132347.4464,39.7112,125397.3005,35.1869,138341.193,34.0944,111716.455,34.2594,108146.7937,38.1882,128544.2977
178,002353.SZ,20210512,35.4528,36.5482,35.4428,36.3291,35.8013,0.5277999999999992,1.4742,75093.67,272150.644,36.4506,157307.082,34.4308,123001.7877,34.3412,104675.1035,36.5198,138257.6351,35.7356,132378.7378,39.7992,126043.6831,34.8762,138992.434,33.8903,115892.9395,34.2458,108187.62,38.4,129105.4083
179,002353.SZ,20210511,36.837,36.837,34.5565,35.8013,37.4246,-1.6233000000000004,-4.3375,132101.24,472153.976,35.7595,163886.6,34.1796,125190.1115,34.3269,105516.9724,36.4735,138313.5927,35.7159,132778.8901,39.8871,126550.2963,34.5555,138797.356,33.7394,116449.5175,34.1983,108405.6177,38.6103,130038.9527
180,002353.SZ,20210510,37.2254,37.574,36.349,37.4246,36.847,0.5775999999999968,1.5676,133050.01,494359.593,35.407,158921.942,34.008,123177.4415,34.3345,104340.9724,36.4395,137902.0418,35.7038,132909.8125,39.9859,127468.2352,34.2517,131047.651,33.6348,115611.124,34.1548,106132.7307,38.8213,130068.0318
181,002353.SZ,20210507,35.8511,37.5242,35.3631,36.847,35.8511,0.9958999999999989,2.7779,211331.41,781178.254,34.8015,167658.728,33.7092,118724.9654,34.2847,103250.73,36.3865,137429.8833,35.6807,133035.6525,40.0487,128712.5915,33.8046,125877.832,33.4805,114179.545,34.0805,104660.5433,38.9876,130175.5552
182,002353.SZ,20210506,33.7598,36.0105,33.3615,35.8511,32.8735,2.9776000000000025,9.0578,234959.08,827398.185,33.9032,150064.454,33.4112,109500.0662,34.229,101833.2997,36.3399,136411.5183,35.6552,132366.1179,40.0781,128998.2831,33.4262,115098.879,33.4098,106208.3315,34.04,100245.9063,39.124,128507.5458
183,002353.SZ,20210430,34.0187,34.0287,32.754,32.8735,34.0386,-1.1651000000000025,-3.4229,107991.26,359485.581,33.3017,120677.786,33.1967,98804.1292,34.246,98530.9015,36.2968,135258.4483,35.6333,131465.8465,40.0973,127838.2307,33.1981,102196.624,33.3844,97838.9735,34.0396,95871.1773,39.24,125952.5727
184,002353.SZ,20210429,34.3972,34.7357,33.72,34.0386,34.3972,-0.3585999999999956,-1.0425,107277.95,367280.859,33.3515,113708.112,33.1393,96791.4692,34.3957,100093.9503,36.2817,134961.5629,35.6304,131450.5592,40.1672,129350.2331,33.2648,98914.28,33.4849,96354.3815,34.1459,95342.0433,39.4191,126059.2673
185,002353.SZ,20210428,32.2162,34.5167,32.2162,34.3972,32.3556,2.0415999999999954,6.3099,176733.94,595934.016,33.0965,103173.36,32.9723,101234.9362,34.5172,101458.9309,36.2588,134764.3906,35.6258,131500.7843,40.192,131707.5991,33.1583,97327.257,33.5233,98828.461,34.2023,94965.504,39.603,125282.8618
186,002353.SZ,20210427,32.6544,32.6643,31.2701,32.3556,32.8436,-0.48799999999999955,-1.4858,123360.04,394792.633,32.8077,84096.936,32.8888,94272.7277,34.6303,101218.6712,36.2359,134147.754,35.6225,131405.8443,40.1811,131741.1403,33.0248,89245.053,33.6388,95707.501,34.2209,94512.332,39.7801,123958.8515
187,002353.SZ,20210426,33.1922,33.6602,32.6146,32.8436,33.1224,-0.27879999999999683,-0.8417,88025.74,292823.823,32.9491,80133.304,32.993,93655.2915,34.8646,102161.4144,36.2309,134013.8194,35.6272,131626.462,40.2002,132222.3311,33.0019,85091.717,33.7957,93049.594,34.3566,94489.582,40.0027,123555.8975
188,002353.SZ,20210423,33.0428,33.1324,32.2859,33.1224,32.7639,0.3584999999999994,1.0942,73142.89,241195.955,33.0945,83715.462,33.1079,94916.2677,35.2164,104601.6515,36.2183,134006.8717,35.6284,131970.7501,40.2271,132645.1611,32.9043,92793.445,33.9306,92785.213,34.5273,96926.5547,40.2273,124597.721
189,002353.SZ,20210422,33.0727,33.3117,32.6444,32.7639,32.9531,-0.1891999999999996,-0.5741,54604.19,180658.365,33.1782,84120.448,33.2856,93282.7485,35.5456,106307.3521,36.2006,133949.2284,35.6304,132955.4208,40.2374,133084.3512,32.9233,94101.679,34.0197,93209.7485,34.6956,99611.368,40.4349,125284.035
190,002353.SZ,20210421,32.8735,33.232,32.505,32.9531,33.0627,-0.10960000000000036,-0.3315,81351.82,268373.841,33.22,91481.154,33.484,94280.2662,35.8523,108286.6974,36.1889,134549.8287,35.6345,135006.579,40.2457,133764.5564,33.0179,100174.597,34.1064,93675.2705,34.8782,103410.0653,40.6414,125886.6587
191,002353.SZ,20210420,33.4112,33.6503,32.8735,33.0627,33.5706,-0.5078999999999994,-1.5129,103541.88,344742.544,33.242,94393.17,33.6326,94045.4662,36.166,109294.2274,36.1629,134511.4587,35.6263,135689.8066,40.2445,133842.2569,33.1563,102481.258,34.2184,94051.899,35.1238,105878.7817,40.8371,126372.0577
192,002353.SZ,20210419,33.1623,34.1581,32.744,33.5706,33.5407,0.029899999999997817,0.0891,105936.53,356900.207,33.0547,90050.13,33.7667,98139.1323,36.4442,110048.2032,36.1352,134197.1181,35.6072,136212.0999,40.2539,133257.4728,33.3933,97317.784,34.3469,92819.42,35.5152,108127.179,41.0288,127011.9848
193,002353.SZ,20210416,32.9034,33.6901,32.6643,33.5407,32.9731,0.5675999999999988,1.7214,75167.82,251768.376,32.7142,101871.428,34.008,98783.61,36.6988,110880.9191,36.1028,134075.7677,35.5935,136740.2302,40.2514,132664.9748,33.5706,93481.323,34.4604,92708.454,35.8734,108967.185,41.1785,127412.9097
194,002353.SZ,20210415,33.3615,33.4411,32.0867,32.9731,33.0627,-0.08959999999999724,-0.271,91407.72,300026.645,32.6684,104082.91,34.1582,98401.6162,36.9571,112949.3329,36.0696,134609.8875,35.5788,136874.6892,40.2563,133047.398,33.705,93794.483,34.5864,93555.925,36.195,110524.9887,41.3348,128044.9403
195,002353.SZ,20210414,31.9772,33.4112,31.7681,33.0627,32.1266,0.9360999999999962,2.9138,95911.9,315942.391,32.8157,108868.04,34.3558,97734.7238,37.2556,117919.9659,36.0554,134833.8665,35.5656,137197.6701,40.2625,133717.5249,33.8883,100329.665,34.7243,93784.6275,36.5499,111331.6593,41.5055,129870.5893
196,002353.SZ,20210413,31.8079,32.6942,31.7681,32.1266,31.8677,0.2589000000000041,0.8124,81826.68,263738.832,33.0707,110569.346,34.4975,96636.3931,37.5722,123294.7841,36.0387,135878.6241,35.5559,137217.8922,40.2871,135903.9728,34.2528,102169.949,34.8189,97145.9715,36.8652,112440.498,41.6567,132045.0032
197,002353.SZ,20210412,33.6303,33.8494,31.2701,31.8677,33.3117,-1.4440000000000026,-4.3348,165043.02,534620.51,33.7319,104585.438,34.6798,95258.5431,38.0596,126810.5032,36.0421,135947.8933,35.5505,137651.8973,40.3405,136481.0892,34.5894,101007.471,35.034,99188.5145,37.2018,114187.9043,41.772,134560.5298
198,002353.SZ,20210409,33.8295,34.1382,33.222,33.3117,33.71,-0.398299999999999,-1.1815,86225.23,290823.247,34.427,85091.218,34.9357,89400.1869,38.6448,129049.2629,36.0531,135463.1458,35.5505,137546.4722,40.4135,135766.2009,34.9568,92776.981,35.3387,98993.1095,37.5504,113536.2667,41.8625,134275.732
199,002353.SZ,20210408,34.198,34.3075,33.5905,33.71,34.3374,-0.6274000000000015,-1.8272,115333.37,391807.086,34.7417,83506.056,35.1142,88836.1154,39.1571,133430.2929,36.0609,135591.1402,35.5415,137905.3947,40.4663,135666.1893,35.1162,92317.818,35.5817,102366.2125,37.8774,119342.4003,41.9425,136528.5022
200,002353.SZ,20210407,35.8611,35.9706,34.198,34.3374,35.4329,-1.0954999999999941,-3.0918,104418.43,362806.099,34.9608,91791.29,35.2781,87942.5646,39.8234,136568.2206,36.0623,135383.2766,35.5215,138340.7654,40.5048,135188.5193,35.1948,87175.944,35.8083,105027.7995,38.2146,124786.4787,41.979,139340.9527
201,002353.SZ,20210406,35.3333,35.5026,35.0544,35.4329,35.3432,0.08969999999999345,0.2538,51907.14,184143.676,35.4349,93770.552,35.4106,86996.3192,40.36,138115.505,36.0607,135774.6199,35.5024,138463.1685,40.5434,134966.0431,35.2805,85622.54,36.1075,107577.5435,38.6933,128017.902,41.9664,140588.1377
202,002353.SZ,20210402,35.0544,35.632,34.666,35.3432,34.8851,0.45810000000000173,1.3132,67571.92,239269.909,35.4468,97429.504,35.4336,90386.6754,40.8755,140705.9041,36.0497,136176.8205,35.4713,139163.1082,40.5655,136418.8227,35.3004,88321.056,36.5761,113531.8765,39.2377,134326.359,41.939,142380.5078
203,002353.SZ,20210401,34.437,34.8851,33.6801,34.8851,34.8055,0.07959999999999923,0.2287,78299.42,269550.788,35.4866,100462.744,35.4037,97737.9723,41.3354,143759.6956,36.0373,136310.3597,35.4525,140040.9405,40.571,136432.1387,35.3502,91935.585,37.0247,116710.116,39.7506,139913.3033,41.9309,143249.9423
204,002353.SZ,20210331,36.7175,36.837,34.0088,34.8055,36.7076,-1.9020999999999972,-5.1818,156759.54,546408.372,35.4906,101129.58,35.5225,101151.6738,41.7405,144844.4176,36.0243,136757.7208,35.4413,141470.0508,40.5759,137193.4108,35.4677,93317.367,37.44,118890.2415,40.4666,144704.0863,41.9144,143712.9878
205,002353.SZ,20210330,35.2038,37.1457,35.1341,36.7076,35.4926,1.2149999999999963,3.4232,114314.74,418831.225,35.4289,82560.598,35.7653,101488.2415,42.1564,144089.9115,36.017,136740.1347,35.4232,141670.2843,40.6023,136178.3795,35.5603,87239.59,37.8807,116832.6565,41.0591,144712.9717,41.8907,142860.6552
206,002353.SZ,20210329,36.0204,36.0802,34.9548,35.4926,35.5424,-0.049799999999997624,-0.1401,70201.9,249725.632,35.1261,77474.528,35.8779,104516.8992,42.502,144664.36,35.9948,137017.9279,35.3919,142330.9278,40.6071,135987.7855,35.385,92121.994,38.1715,117575.7725,41.6009,145568.504,41.8266,142408.3988
207,002353.SZ,20210326,34.905,35.8013,34.6561,35.5424,34.905,0.6373999999999995,1.8261,82738.12,293133.102,35.154,79212.608,36.0893,112083.3,42.8523,146702.5809,35.9743,137212.2206,35.3552,143012.4824,40.622,136504.66,35.4786,97369.558,38.5081,120778.121,42.1171,148941.8017,41.7979,142233.085
208,002353.SZ,20210325,34.905,35.5324,34.3573,34.905,34.4967,0.4083000000000041,1.1836,81633.6,286266.572,35.2137,83408.426,36.457,117673.6992,43.1315,147541.1906,35.9508,137212.7422,35.3181,143741.1898,40.6289,137435.1752,35.7206,105209.238,38.8472,123915.9095,42.5543,150023.1967,41.7619,141879.1027
209,002353.SZ,20210324,34.8552,35.2636,34.0785,34.4967,35.1938,-0.697100000000006,-1.9807,63914.63,221325.074,35.4448,85505.154,37.2185,124547.5608,43.364,147541.9874,35.9332,137377.8401,35.2964,144381.735,40.6556,137641.0109,36.0473,112414.607,39.258,132854.6915,43.0223,151672.2877,41.7453,142249.3687
210,002353.SZ,20210323,35.881,35.9706,34.7557,35.1938,35.632,-0.4381999999999948,-1.2298,88884.39,313582.437,35.6918,91918.582,37.9738,129718.49,43.6323,149026.6435,35.9246,137737.919,35.2817,145161.1851,40.6864,138365.0503,36.4217,122879.655,39.7245,143591.746,43.4877,154003.333,41.7277,143545.2455
211,002353.SZ,20210322,35.7615,36.4287,35.1341,35.632,35.8412,-0.20920000000000272,-0.5837,78892.3,282751.614,35.644,106769.46,38.589,132258.3008,43.9229,148197.5032,35.9152,138236.5627,35.2686,146123.9828,40.7083,140036.8441,36.9346,129532.547,40.3997,149215.583,43.8947,155690.567,41.7229,146395.4305
212,002353.SZ,20210319,34.437,36.3391,34.3573,35.8412,36.0602,-0.2190000000000012,-0.6073,103717.21,371138.935,35.8033,115526.508,39.2033,135082.5731,44.1991,148738.7097,35.898,138804.2858,35.2467,147325.3126,40.7053,140706.1064,37.8518,138742.697,41.2064,157329.0105,44.2081,156769.1853,41.7312,147165.7323
213,002353.SZ,20210318,35.6519,36.3291,35.5125,36.0602,35.7316,0.32860000000000156,0.9196,92117.24,332299.062,36.2275,127010.05,39.7174,137041.0231,44.4893,148605.3447,35.8786,139099.3776,35.2336,148007.0731,40.7002,141826.9615,38.6993,141484.647,41.9508,163902.1625,44.4404,156033.968,41.7562,147294.2188
214,002353.SZ,20210317,35.1839,35.9109,34.5465,35.7316,34.9548,0.7768000000000015,2.2223,95981.77,341761.536,36.6498,139324.06,40.1915,140281.9177,44.791,150323.5185,35.8606,140123.2317,35.2125,149056.9881,40.7024,144205.1531,39.4123,144463.116,42.9661,170397.446,44.6924,156776.4913,41.7765,147071.0042
215,002353.SZ,20210316,36.4885,36.6378,34.686,34.9548,36.4287,-1.4739000000000004,-4.046,163138.78,578214.416,37.1517,153840.728,40.6987,144090.5423,45.0807,150862.9291,35.8447,142243.1495,35.1969,149572.7988,40.7034,145398.7665,40.201,146425.723,43.8086,173449.6625,45.0038,155600.2197,41.7909,146796.4433
216,002353.SZ,20210315,37.5341,37.6437,36.1797,36.4287,37.9623,-1.5335999999999999,-4.0398,122677.54,453192.654,38.2252,152295.634,41.3268,151572.8854,45.3806,148734.1888,35.8212,142477.028,35.1872,149794.4877,40.7113,146729.1871,40.9579,143029.551,44.7088,172291.759,45.3394,153405.371,41.8288,145539.6755
217,002353.SZ,20210312,38.4603,38.5599,36.7076,37.9623,38.1715,-0.20920000000000272,-0.5481,161134.92,607156.85,39.9003,161958.886,41.896,163571.2069,45.6238,148375.3129,35.7754,142957.1108,35.1601,149932.893,40.6718,146839.0767,41.5375,144186.684,45.4363,174727.9235,45.6488,152622.213,41.8399,146176.1433
218,002353.SZ,20210311,38.4404,39.0279,37.5242,38.1715,38.2412,-0.06969999999999743,-0.1823,153687.29,588974.309,41.171,155959.244,42.7218,166665.5308,45.818,147810.6832,35.7289,143193.6082,35.1224,149971.7869,40.6048,146679.8308,41.9737,142622.581,45.9711,172430.176,45.9273,152268.8873,41.8031,144633.405
219,002353.SZ,20210310,39.8545,39.8545,37.5441,38.2412,40.3225,-2.081299999999999,-5.1616,168565.11,649397.674,42.1748,149602.172,43.7675,173394.2662,45.9468,147113.7635,35.6795,142806.1366,35.0791,149735.2477,40.5229,147311.5245,42.4686,153294.776,46.5098,171301.128,46.1742,150956.702,41.7544,144328.5307
220,002353.SZ,20210309,43.0213,43.0811,40.3225,40.3225,44.8039,-4.481400000000001,-10.0023,155413.31,637870.989,43.2504,139010.718,44.7281,178518.5077,46.0845,145482.1326,35.6274,142649.3753,,,40.4481,148545.2611,43.0273,164303.837,47.0207,169565.172,46.4046,148363.252,41.7302,142862.982
221,002353.SZ,20210308,45.76,46.965,44.4952,44.8039,44.316,0.4878999999999962,1.101,170993.8,784201.46,43.6906,133763.468,45.9622,183642.3231,46.1694,146821.3488,35.5656,142259.904,,,40.3264,150401.8544,43.8648,168898.619,47.3748,168769.577,46.5503,146865.3337,41.6759,141939.7633
222,002353.SZ,20210305,43.7981,44.794,42.9317,44.316,43.1906,1.125399999999999,2.6057,131136.71,579503.553,43.1747,126414.482,46.5605,182567.8846,46.0909,148450.2585,35.4712,142150.0411,,,40.1246,150477.8384,44.5609,175915.324,47.3862,165782.4295,46.5424,145896.7907,41.5393,140905.9915
223,002353.SZ,20210304,43.6388,44.4853,42.0056,43.1906,43.6189,-0.428299999999993,-0.9819,121901.93,526848.306,42.7763,129285.918,47.2254,183248.1923,45.936,151439.1282,35.3847,142261.7735,,,39.9308,150992.458,45.2023,186319.678,47.311,163308.6285,46.4836,145858.6343,41.4017,141262.4923
224,002353.SZ,20210303,42.4238,43.9276,41.8562,43.6189,42.5234,1.0954999999999941,2.5762,115607.84,498146.443,42.7624,156987.38,47.8245,187055.8,45.7626,152205.3994,35.3056,142435.2542,,,39.7416,154379.4472,46.5198,196331.776,47.3324,162933.179,46.4747,145564.892,41.297,140848.6482
225,002353.SZ,20210302,42.2246,42.6329,41.3383,42.5234,42.2246,0.29879999999999995,0.7076,129177.06,544459.242,42.8042,189596.956,48.2121,187022.8869,45.6006,155316.6818,35.2133,142944.304,,,39.5444,159191.1779,47.4161,200473.602,47.4051,160187.468,46.461,148409.5193,41.1835,140892.1438
226,002353.SZ,20210301,43.2105,43.2105,41.7068,42.2246,42.3242,-0.09959999999999525,-0.2353,134248.87,569537.943,44.0391,204033.77,48.7062,187171.2923,45.4058,159872.6624,35.1341,142916.0227,,,39.332,159979.2068,48.4597,201553.967,47.5301,158593.281,46.4481,151649.5083,41.0887,142310.3417
227,002353.SZ,20210226,40.9599,42.9815,40.8304,42.3242,43.1209,-0.7967000000000013,-1.8476,145493.89,616768.827,45.9472,225416.166,49.1857,187140.3015,45.1516,161196.2112,35.0504,143165.6622,,,39.108,160801.4852,49.3351,205269.163,47.7044,156839.9775,46.3422,154933.1553,40.9752,142224.31
228,002353.SZ,20210225,45.0131,45.7898,42.623,43.1209,43.828,-0.7071000000000041,-1.6134,260409.24,1162888.448,47.6282,243353.438,49.5764,186679.3415,44.9006,161606.6659,34.9799,143654.771,,,38.8962,162396.5823,49.9685,202237.771,47.9041,157092.0405,46.1746,155015.1973,40.8606,142929.1008
229,002353.SZ,20210224,48.2197,48.9169,43.828,43.828,48.6978,-4.869799999999998,-10.0,278655.72,1268384.462,50.2772,235676.172,49.7235,175205.6192,44.6575,157469.2762,34.9095,144067.3392,,,38.693,161577.6113,50.5511,189307.48,48.027,149787.665,46.0076,153714.604,40.7458,143096.9737
230,002353.SZ,20210223,52.1036,52.3426,48.3293,48.6978,51.765,-3.0671999999999997,-5.9252,201361.13,1005065.366,52.0279,211350.248,49.6454,160052.1554,44.3655,152393.5829,34.8256,143455.8343,,,38.4587,159609.0952,51.0141,174826.507,48.0933,140392.9595,45.7434,153895.4267,40.612,141544.4247
231,002353.SZ,20210222,51.0978,52.8505,48.9567,51.765,50.7293,1.0356999999999985,2.0416,241160.85,1227393.583,52.8804,199074.164,49.2547,153362.2946,43.915,149577.655,34.7057,143626.684,,,38.1473,159796.0296,50.8847,168640.535,47.8931,135848.691,45.2394,153158.3733,40.3929,142570.4112
232,002353.SZ,20210219,55.8879,56.2365,50.7293,50.7293,56.3659,-5.636600000000001,-10.0,235180.25,1220936.025,52.723,185122.16,48.7399,139480.2,43.359,145048.7876,34.5495,143239.3491,,,37.812,157964.7241,50.2115,155649.535,47.5331,130887.524,44.6403,150434.6567,40.0878,140733.0513
233,002353.SZ,20210218,56.7742,57.6506,54.9717,56.3659,52.5816,3.7843000000000018,7.197,222022.91,1257009.546,52.3088,161122.104,48.3009,128873.5131,42.8602,139887.1059,34.4005,143035.9424,,,37.509,156027.8757,49.4198,140297.579,47.1243,125628.1125,44.1111,146586.5813,39.7914,139299.9052
234,002353.SZ,20210210,52.3924,52.9302,50.1418,52.5816,52.9601,-0.3784999999999954,-0.7147,157026.1,817290.443,50.8249,142938.788,47.4813,119424.2738,42.1842,135165.8197,34.226,142812.7676,,,37.1414,154237.8697,48.1451,129534.582,46.4521,120181.45,43.3622,142721.8893,39.3858,138950.5953
235,002353.SZ,20210209,51.048,53.9559,50.9882,52.9601,50.9783,1.9817999999999998,3.8875,139980.71,739721.301,50.0004,138302.766,46.9994,118924.97,41.635,133601.8038,34.0832,143080.9315,,,36.8094,152686.0199,47.3942,119901.334,45.9835,122377.478,42.7222,141008.3387,39.0533,140685.0828
236,002353.SZ,20210208,48.5583,52.7111,47.9509,50.9783,48.6579,2.3203999999999994,4.7688,171400.83,869128.888,48.889,138206.906,46.4318,116951.2023,41.0609,133651.4076,33.9444,143856.0459,,,36.4741,151601.4621,46.6005,115632.595,45.4423,126697.279,42.0524,139248.2937,38.6905,143263.0345
237,002353.SZ,20210205,49.0463,49.9426,47.921,48.6579,48.9467,-0.28880000000000194,-0.59,115179.97,562953.31,47.6999,126176.91,45.9836,110748.1854,40.5882,136254.1918,33.8121,144623.5196,,,36.1634,150398.4169,46.0737,108410.792,44.8458,129765.1515,41.4787,135524.3683,38.3353,143351.2307
238,002353.SZ,20210204,49.1957,50.5202,47.9807,48.9467,48.4588,0.48790000000000333,1.0068,131106.33,648215.466,46.5308,119473.054,45.6788,110386.3231,40.2197,136546.2635,33.7077,145344.0387,,,35.8798,150559.6344,45.8396,111946.31,44.2776,131403.9105,40.9695,133735.0087,38.0208,144260.4508
239,002353.SZ,20210203,49.3252,49.7534,47.7019,48.4588,47.4031,1.0556999999999945,2.2271,133845.99,657178.644,45.4652,116130.376,45.3417,111219.4908,39.8785,135967.4421,33.5935,146305.4731,,,35.5998,149770.6251,45.503,110267.85,43.7359,135918.166,40.4683,132826.4497,37.6883,148340.7807
240,002353.SZ,20210202,45.76,47.8612,45.6903,47.4031,45.033,2.3701000000000008,5.263,139501.41,660466.777,44.788,101499.902,44.8874,110923.0315,39.5496,134346.2176,33.4868,146647.8883,,,35.3311,149023.0931,45.1724,105959.412,43.108,143429.8865,39.9677,133087.158,37.3612,154051.4748
241,002353.SZ,20210201,43.589,45.1724,42.9417,45.033,42.8122,2.220800000000004,5.1873,111250.85,493603.593,44.312,93058.284,44.5427,108891.3585,39.2318,132581.7091,33.389,147072.2133,,,35.0808,148457.7219,44.9015,103056.847,42.4168,145417.2925,39.5511,137100.294,37.0143,154864.4385
242,002353.SZ,20210129,43.9176,44.2164,42.0056,42.8122,43.6189,-0.8066999999999993,-1.8494,81660.69,353413.586,44.4474,90644.674,44.4025,115791.0362,39.0021,131889.9991,33.2974,147313.9992,,,34.8611,148344.5015,44.8547,106125.513,41.8547,147827.2175,39.2543,137562.2793,36.6875,156275.5868
243,002353.SZ,20210128,43.818,44.8637,42.9417,43.6189,45.0728,-1.4539000000000044,-3.2257,114392.94,502491.794,45.1485,104419.566,44.3504,126923.0392,38.834,134219.5556,33.2195,147911.5499,,,34.6771,148724.8448,44.8288,110958.646,41.4568,149731.0825,39.0721,138554.4697,36.4146,159333.3448
244,002353.SZ,20210127,44.7342,46.0288,44.3259,45.0728,45.023,0.049799999999997624,0.1106,60693.62,275156.493,45.5409,104405.324,43.9988,136028.0654,38.6026,132871.8403,33.1309,147906.8224,,,34.4918,148307.9928,44.7591,110828.318,40.9708,149315.543,38.8606,137365.517,36.1524,160743.2362
245,002353.SZ,20210126,45.6006,46.0288,44.1168,45.023,45.7102,-0.6871999999999971,-1.5034,97293.32,439779.149,45.5568,110418.922,43.4005,142740.4908,38.3138,135068.9347,,,,,34.2956,148827.5439,44.5729,124853.622,40.3863,151561.841,38.5781,137992.667,35.8387,161915.2927
246,002353.SZ,20210125,45.9392,46.8753,45.1226,45.7102,46.3176,-0.6073999999999984,-1.3114,99182.8,457141.72,45.4911,113055.41,42.8689,152286.5,38.0716,134578.9015,,,,,34.1046,149169.8027,44.2841,137761.963,39.7783,151056.143,38.3182,137673.98,35.5107,163883.4242
247,002353.SZ,20210122,45.6006,46.4571,44.0371,46.3176,45.5807,0.7368999999999986,1.6167,150535.15,683900.333,45.262,121606.352,42.1143,166509.3923,37.8174,134603.5306,,,,,33.9036,149251.2933,43.6178,151119.511,39.1813,149081.1565,38.0311,139730.0737,35.1925,163960.5932
248,002353.SZ,20210121,45.2819,46.3077,44.794,45.5807,45.1525,0.4281999999999968,0.9483,114321.73,522839.442,44.5092,117497.726,41.1345,168718.1908,37.5318,133380.9524,,,,,33.6815,148352.8456,42.7156,150861.511,38.5345,144629.358,37.6788,136997.9227,34.8873,162950.2843
249,002353.SZ,20210120,44.8139,45.4911,44.0172,45.1525,44.6944,0.45810000000000173,1.025,90761.61,407671.667,43.9774,117251.312,40.2275,172189.5462,37.2518,134504.6297,,,,,33.4859,147799.728,41.9687,161568.482,37.9509,144105.7495,37.3346,137700.3593,34.6074,162507.7965
250,002353.SZ,20210119,44.4952,45.9591,43.9774,44.6944,44.5649,0.12950000000000017,0.2906,110475.76,498181.156,43.589,139288.322,39.4354,174418.4985,37.0092,134690.2082,,,,,33.281,147457.0289,41.0435,180900.361,37.3653,146651.031,37.0558,137362.712,34.3163,161672.3923
251,002353.SZ,20210118,42.5533,44.7641,41.7865,44.5649,42.5533,2.0116000000000014,4.7272,141937.51,620368.442,43.0771,162468.516,38.605,174080.5285,36.7773,134917.9088,,,,,33.087,146846.5103,39.9321,187777.738,36.8758,154122.0175,36.8015,137014.193,34.035,160808.4443
252,002353.SZ,20210115,42.872,44.2164,42.0553,42.5533,42.9217,-0.36840000000000117,-0.8583,129992.02,561055.971,41.9737,180632.67,37.7448,171286.8415,36.55,137045.3035,,,,,32.8881,145872.9033,38.8546,189528.922,36.4541,153280.6625,36.5363,135915.1923,33.7535,159795.6932
