,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,002185.SZ,20210528,12.8515,12.9613,12.6617,12.6917,13.0412,-0.34949999999999903,-2.68,825122.76,1056331.95,12.6098,935822.29,12.2523,585124.8531,12.2961,512864.9726,13.5283,754871.0981,13.6194,718894.5254,12.3723,526267.904,12.3152,644955.997,12.2898,591702.4915,12.2976,534625.7937,12.1621,485975.9912
167,002185.SZ,20210527,12.6817,13.2509,12.6817,13.0412,12.6717,0.3695000000000004,2.9159,1370823.92,1788490.534,12.4301,822851.456,12.1878,546130.4746,12.294,502138.6685,13.5367,751506.6775,13.6275,717621.4804,12.3966,524964.7637,12.2623,597343.713,12.2648,571866.576,12.2799,516989.394,12.1714,480936.6475
168,002185.SZ,20210526,12.7316,13.181,12.6517,12.6717,12.5419,0.12979999999999947,1.0349,1251445.6,1610509.065,12.1844,629022.918,12.0933,487855.0892,12.2802,482278.0559,13.5448,744299.2118,13.6307,713262.7058,12.4117,516874.4003,12.1555,499880.317,12.2368,537723.842,12.2513,482567.672,12.1688,465068.1755
169,002185.SZ,20210525,12.1924,12.5719,12.1225,12.5419,12.1025,0.4394000000000009,3.6307,827661.95,1026726.083,12.0686,436488.694,12.0641,435999.7038,12.2826,483356.7665,13.557,738457.4125,13.6377,710796.9005,12.4331,515867.6115,12.0876,415923.081,12.2164,492169.0645,12.2417,453745.5263,12.1746,451774.92
170,002185.SZ,20210524,11.7231,12.1025,11.6931,12.1025,11.793,0.3094999999999999,2.6244,404057.22,483855.364,11.9847,331828.788,12.0726,409066.2038,12.2664,480803.8776,13.5687,735789.6124,13.649,710170.9299,12.4543,515411.5333,12.0187,364976.47,12.2004,468321.8425,12.2373,438745.1613,12.1866,447765.9497
171,002185.SZ,20210521,12.0326,12.0326,11.7431,11.793,11.813,-0.02000000000000135,-0.1693,260268.59,308976.113,12.0207,354089.704,12.1248,441008.4523,12.2535,484368.1965,13.5862,736154.2398,13.6651,712350.4911,12.4813,522376.3823,11.9897,385895.139,12.2024,461981.052,12.2546,440624.2013,12.2036,448722.01
172,002185.SZ,20210520,12.0127,12.0626,11.753,11.813,12.0925,-0.27949999999999875,-2.3114,401681.23,477549.765,12.0945,371835.97,12.177,470593.6738,12.2435,487498.36,13.6056,739079.3823,13.6834,715213.236,12.5161,537073.1336,12.0396,417600.839,12.2214,473068.794,12.2806,455134.018,12.2289,458043.1663
173,002185.SZ,20210519,12.1025,12.2024,12.0426,12.0925,12.1225,-0.030000000000001137,-0.2475,288774.48,349931.235,12.1265,370737.716,12.2416,499460.6585,12.2379,488527.185,13.625,743846.7046,13.7005,718944.6747,12.5483,556500.7747,12.1235,425185.361,12.2583,475310.816,12.3119,484682.0357,12.2572,461986.685
174,002185.SZ,20210518,12.0226,12.1824,11.9727,12.1225,12.2823,-0.15979999999999883,-1.3011,304362.42,368500.042,12.1065,395357.468,12.2492,510201.4254,12.2185,489050.8012,13.639,746359.7567,13.7191,723895.8451,12.5889,572548.8167,12.1924,478238.558,12.2713,475391.7985,12.3086,499751.6773,12.2765,468537.6082
175,002185.SZ,20210517,12.2224,12.5319,12.1924,12.2823,12.1624,0.11989999999999945,0.9858,515361.8,639430.495,12.0526,398124.152,12.2769,539709.6423,12.193,488254.7029,13.6533,747248.4994,13.7404,724806.8146,12.6323,593572.0959,12.2274,512289.963,12.2848,480682.3765,12.2933,507114.3987,12.2909,471679.4917
176,002185.SZ,20210514,12.2523,12.2723,12.0127,12.1624,11.9727,0.1897000000000002,1.5844,348999.92,423909.54,11.9587,417700.574,12.2754,526247.2,12.166,481517.41,13.6684,747879.5502,13.7613,726036.2836,12.6822,612818.8127,12.2643,538448.986,12.2888,479460.692,12.2656,502158.8103,12.3019,471773.3692
177,002185.SZ,20210513,11.793,12.2923,11.753,11.9727,11.9927,-0.019999999999999574,-0.1668,396189.96,479039.374,11.9847,463365.708,12.28,526379.3223,12.1486,487879.1091,13.6844,750780.0298,13.7825,727986.5269,12.7319,635350.6113,12.2673,546389.439,12.2888,476812.2345,12.2477,505080.8557,12.3117,474292.9468
178,002185.SZ,20210512,11.813,12.0426,11.6033,11.9927,11.8529,0.13979999999999926,1.1795,411873.24,488536.917,12.1205,479633.006,12.293,517229.4338,12.1304,483350.6656,13.6977,751006.4753,13.8042,729664.1132,12.7746,655446.1491,12.3182,575567.367,12.2993,473911.3495,12.2297,502093.7713,12.3242,477567.4368
179,002185.SZ,20210511,11.7331,11.9428,11.6931,11.8529,11.813,0.03989999999999938,0.3378,318195.84,376985.554,12.2783,561119.648,12.3069,522625.6023,12.1084,480379.5303,13.7094,750316.6535,13.8252,731900.7104,12.8274,694071.2845,12.3452,568415.048,12.3187,472656.749,12.2051,497607.8327,12.3449,492357.69
180,002185.SZ,20210510,12.1624,12.1624,11.783,11.813,12.2923,-0.4792999999999985,-3.8992,613243.91,729604.581,12.4021,626455.774,12.3606,532496.82,12.0943,479746.1624,13.7226,751625.8457,13.8492,734032.574,12.8685,721954.3432,12.3821,571667.215,12.3467,475629.507,12.1887,496544.4327,12.3703,513807.9672
181,002185.SZ,20210507,12.6617,12.8714,12.2523,12.2923,12.6517,-0.35940000000000083,-2.8407,577325.59,724442.677,12.5699,659197.398,12.4021,507662.2215,12.0858,470745.2197,13.7329,749962.5785,13.8748,735734.8888,12.8962,725454.8885,12.4151,538066.965,12.3871,467988.7325,12.1808,494946.2253,12.4163,515533.8327
182,002185.SZ,20210506,12.5918,12.8515,12.5219,12.6517,12.7816,-0.12989999999999924,-1.0163,477526.45,606904.374,12.5499,629413.17,12.4098,494804.4054,12.06,462041.0071,13.7427,748188.2838,13.8948,736220.9947,12.9203,730692.5667,12.4031,528536.749,12.4011,473900.6075,12.1495,483776.135,12.4534,518034.8602
183,002185.SZ,20210430,12.482,12.8714,12.482,12.7816,12.472,0.30959999999999965,2.4824,819306.45,1043859.465,12.5159,671501.728,12.3875,495835.3023,12.025,461376.5744,13.7514,747606.2383,13.913,736941.8728,12.9391,734388.9188,12.3931,525436.271,12.4061,514430.373,12.1025,478220.408,12.4787,522810.197
184,002185.SZ,20210429,12.6517,12.8614,12.452,12.472,12.6517,-0.17970000000000041,-1.4204,644876.47,815716.289,12.4121,575710.448,12.3399,455583.3269,11.9977,447419.4453,13.7615,744399.4283,13.9303,737936.9365,12.9533,732714.2516,12.3502,472545.039,12.3667,510508.237,12.0556,460798.904,12.5036,528754.0302
185,002185.SZ,20210428,12.2323,12.7216,12.0626,12.6517,12.1924,0.4593000000000007,3.7671,776952.03,969099.684,12.3622,516878.656,12.3176,431990.6954,11.9871,442857.8082,13.7729,743062.1072,13.9533,739888.3696,12.9742,737279.4728,12.3422,449074.79,12.3262,504526.6165,12.024,449543.417,12.5313,531230.3572
186,002185.SZ,20210427,12.452,12.452,12.1325,12.1924,12.482,-0.2896000000000001,-2.3201,428404.45,524689.79,12.2603,416936.532,12.2969,401977.5569,11.9607,432587.1868,13.7852,743808.5748,13.9749,741624.2944,12.999,745586.5713,12.3132,420472.398,12.2663,484013.7225,11.9827,433024.428,12.5559,533721.5048
187,002185.SZ,20210426,12.2923,12.6118,12.2823,12.482,12.2623,0.21969999999999956,1.7917,687969.24,859428.121,12.2563,427660.328,12.3138,398073.4454,11.9586,437173.2224,13.8,744647.14,13.9967,742823.0811,13.0207,749749.5883,12.3102,407235.03,12.2378,484426.564,11.9584,433908.8043,12.5927,549290.1797
188,002185.SZ,20210423,12.2124,12.3322,12.0726,12.2623,12.2224,0.03989999999999938,0.3264,340350.05,415511.242,12.2703,379370.814,12.3245,380570.3054,11.9674,429093.1047,13.8115,743820.954,14.0157,743145.643,13.0356,750445.3912,12.2803,372255.332,12.1854,465356.9735,11.9374,422468.6317,12.6218,568803.2642
189,002185.SZ,20210422,12.1525,12.4121,12.1525,12.2224,12.1425,0.0799000000000003,0.658,350717.51,431347.945,12.2883,369379.63,12.3483,407894.3854,11.9906,427834.1706,13.8231,744205.2226,14.037,749061.1991,13.0501,755590.4044,12.2923,376898.45,12.135,462204.225,11.9325,427449.657,12.6697,588003.7238
190,002185.SZ,20210421,12.0925,12.2423,12.0426,12.1425,12.1724,-0.029899999999999594,-0.2456,277241.41,336687.387,12.3222,381270.924,12.389,480002.4046,12.0141,429944.2506,13.8367,744966.5932,14.0595,754189.0993,13.0656,757671.4064,12.3112,379591.799,12.0921,458983.0415,11.9168,430017.4367,12.7223,613510.238
191,002185.SZ,20210420,12.462,12.5119,12.1624,12.1724,12.5519,-0.37950000000000017,-3.0234,482023.43,593299.441,12.3662,424008.264,12.3775,515665.66,12.045,435274.5447,13.8513,747044.7383,14.0832,759393.256,13.0813,762045.8549,12.3592,397910.5,12.0636,473385.8555,11.9161,440253.7117,12.7871,641537.3072
192,002185.SZ,20210419,12.3322,12.5719,12.2323,12.5519,12.3522,0.1997,1.6167,446521.67,557510.828,12.3642,386809.732,12.3384,518990.3238,12.0723,434053.0456,13.8644,747933.3127,14.1087,766903.2607,13.1028,762107.7303,12.3991,419264.466,12.0227,461395.828,11.9364,437961.1053,12.849,667484.997
193,002185.SZ,20210416,12.2923,12.3921,12.1624,12.3522,12.3921,-0.03989999999999938,-0.322,290394.13,357333.575,12.2903,365139.85,12.2539,512849.7454,12.0928,436295.4124,13.8715,749236.572,14.1362,775498.0224,13.1177,762957.2648,12.4191,503424.475,11.9572,454612.4765,11.9531,432995.2593,12.8927,691765.5573
194,002185.SZ,20210415,12.2823,12.442,12.0426,12.3921,12.3622,0.029899999999999594,0.2419,410173.98,501845.356,12.2962,384417.27,12.1978,524101.0646,12.1084,440069.5732,13.8819,753016.644,14.1644,788974.5455,13.1405,775811.8997,12.3831,548471.435,11.9083,454925.8365,11.9754,437397.4627,12.9526,742071.6285
195,002185.SZ,20210414,12.472,12.6118,12.3022,12.3622,12.1624,0.19979999999999976,1.6428,490928.11,610943.867,12.3002,377912.674,12.124,516132.0992,12.1269,441354.17,13.8963,755181.22,14.1904,796963.8875,13.157,778569.9815,12.3102,559978.443,11.8649,449777.7305,12.002,439007.377,12.9951,775392.4828
196,002185.SZ,20210413,12.1025,12.3322,11.9927,12.1624,12.1824,-0.019999999999999574,-0.1642,296030.77,360353.021,12.3522,371812.736,12.0388,499698.7892,12.1534,444183.4529,13.9134,757135.9072,14.2193,807716.214,13.1802,780155.0361,12.2194,547555.047,11.8174,439300.443,12.0267,437326.1887,13.0206,781806.7612
197,002185.SZ,20210412,12.3721,12.5119,12.1125,12.1824,12.3821,-0.1997,-1.6128,338172.26,416201.246,12.4341,451719.2,11.9773,498949.7946,12.1815,449047.8668,13.9323,760247.3079,14.245,818210.9428,13.2036,784752.4315,12.1655,561618.098,11.7825,447245.6915,12.0629,444883.901,13.0528,793042.1058
198,002185.SZ,20210409,12.442,12.6218,12.2423,12.3821,12.4121,-0.030000000000001137,-0.2417,386781.23,480374.828,12.5479,641709.1,11.9305,516420.9815,12.2147,463205.6818,13.9497,765067.6004,14.267,825144.3298,13.2267,787082.7933,12.0906,558458.615,11.766,447575.2815,12.0862,447568.679,13.0841,799985.1158
199,002185.SZ,20210408,12.5319,12.6617,12.3921,12.4121,12.6218,-0.20969999999999978,-1.6614,377651.0,473049.802,12.47,712525.6,11.8514,505301.1085,12.2479,470603.0676,13.9696,770197.7466,14.2898,834543.9298,13.2456,786730.1972,11.9777,547510.0,11.7525,452725.2605,12.1075,449804.3137,13.1086,805100.5355
200,002185.SZ,20210407,12.5319,12.7117,12.3721,12.6218,12.5719,0.049900000000000944,0.3969,460428.42,578563.963,12.3202,742044.212,11.7615,500162.9269,12.2726,479549.505,13.9926,770757.922,14.3076,838535.3802,13.2659,791149.7887,11.8729,538374.284,11.7196,455230.2555,12.1358,456786.738,13.1357,815260.8198
201,002185.SZ,20210406,12.8814,12.9413,12.5319,12.5719,12.7516,-0.17970000000000041,-1.4092,695563.09,879779.495,12.0866,723297.358,11.6655,487565.4585,12.2835,480503.8288,14.0148,772582.3222,14.3236,843543.7798,13.2863,792800.1429,11.768,548861.211,11.6946,461425.3175,12.1525,456819.8187,13.1672,830920.0865
202,002185.SZ,20210402,12.0726,13.0711,12.0726,12.7516,11.9927,0.7589000000000006,6.328,1288121.76,1626250.605,11.8968,671516.996,11.5848,457692.2869,12.2943,475369.4571,14.0368,772464.4608,14.339,851773.2855,13.3075,798216.9887,11.6462,503527.19,11.7051,447309.425,12.1771,460952.3147,13.188,831671.2137
203,002185.SZ,20210401,11.7131,12.0626,11.6432,11.9927,11.6632,0.32949999999999946,2.8251,740863.73,884544.213,11.6332,475208.13,11.4819,380250.7946,12.2943,452194.54,14.0569,768239.3239,14.3596,857218.0299,13.3356,788290.3089,11.4954,405800.478,11.7201,397780.6515,12.2024,439291.3343,13.2021,822538.4253
204,002185.SZ,20210331,11.4635,11.8629,11.3237,11.6632,11.4535,0.20969999999999978,1.8309,525244.06,611973.025,11.4854,382494.4,11.4412,358256.3338,12.3158,447835.5879,14.0815,768579.563,14.3864,863160.517,13.3747,788611.8137,11.4335,361380.238,11.7715,381860.4765,12.2443,437323.539,13.2248,822294.4638
205,002185.SZ,20210330,11.5833,11.6132,11.3536,11.4535,11.6232,-0.16970000000000063,-1.46,366694.15,420960.691,11.4255,334704.356,11.4558,344373.2569,12.3619,470601.5988,14.111,769643.707,14.4151,871040.8816,13.4262,790479.7264,11.4195,339577.018,11.8479,378521.844,12.2886,436244.5847,13.2534,821986.9405
206,002185.SZ,20210329,11.4934,11.7431,11.4934,11.6232,11.4335,0.1897000000000002,1.6592,436661.28,507875.285,11.4495,374425.064,11.5065,353841.4615,12.4186,507028.6082,14.1435,773353.7137,14.4473,882814.9397,13.4844,795641.1355,11.4155,331045.839,11.9303,382211.7595,12.3382,441387.928,13.2845,825964.1222
207,002185.SZ,20210326,11.2837,11.4934,11.2637,11.4335,11.2538,0.17970000000000041,1.5968,306577.43,349697.86,11.3956,335537.384,11.5165,353156.0477,12.5052,515267.86,14.1716,774901.0484,14.4744,895294.0951,13.5422,802436.3984,11.3996,332873.285,12.0117,386516.8025,12.3758,443505.038,13.3206,826797.5022
208,002185.SZ,20210325,11.2937,11.4834,11.1938,11.2538,11.3636,-0.1097999999999999,-0.9662,277295.08,315626.966,11.3576,336392.826,11.5695,374521.6038,12.5959,527644.6191,14.2015,776934.225,14.5023,916839.7918,13.6074,818252.6667,11.4415,336691.948,12.0841,392123.711,12.4188,453041.1023,13.3579,830191.8243
209,002185.SZ,20210324,11.4834,11.5134,11.2937,11.3636,11.5733,-0.20969999999999978,-1.8119,286293.84,326530.66,11.3816,340266.076,11.687,384979.3085,12.6817,541960.8421,14.2324,781866.0106,14.542,941002.1696,13.6741,829842.6905,11.5274,357940.521,12.1724,400951.4705,12.4847,487107.5473,13.4047,846478.4355
210,002185.SZ,20210323,11.4834,11.8229,11.4135,11.5733,11.3536,0.21969999999999956,1.9351,565297.69,658589.083,11.4135,344449.68,11.8168,385844.8815,12.7675,568126.8009,14.2671,786646.3914,14.5909,974011.9462,13.737,837583.9573,11.5663,372086.227,12.2673,415992.965,12.5519,531071.5017,13.4424,851990.7067
211,002185.SZ,20210322,11.2338,11.3636,11.1839,11.3536,11.2438,0.1097999999999999,0.9765,242222.88,274208.105,11.3816,287666.614,11.9282,374857.3846,12.8427,574837.3421,14.2999,790153.5138,14.6347,1004002.5885,13.7954,841889.5107,11.6212,373989.424,12.3447,410799.1225,12.6518,536121.44,13.4845,852732.532
212,002185.SZ,20210319,11.2238,11.4335,11.104,11.2438,11.3736,-0.12979999999999947,-1.1412,310854.64,350352.24,11.4036,330209.186,12.0695,391491.8869,12.9243,594960.8129,14.3313,792853.3508,14.6697,1036680.5046,13.8536,846732.864,11.764,391091.66,12.4426,439664.877,12.7573,552293.5853,13.5273,859376.0743
213,002185.SZ,20210318,11.5134,11.5234,11.3237,11.3736,11.5234,-0.14980000000000082,-1.3,296661.33,338999.976,11.5254,336991.07,12.2124,401464.0269,13.0171,625892.2924,14.3622,795850.7643,14.696,1052975.1446,13.9141,854003.8872,11.9448,389760.825,12.5559,456036.7625,12.8548,567399.986,13.5718,862744.3203
214,002185.SZ,20210317,11.4135,11.6232,11.3936,11.5234,11.4135,0.10989999999999966,0.9629,307211.86,354327.711,11.6732,375614.966,12.3568,418856.3969,13.1011,671836.2035,14.3933,803096.7206,14.7194,1068708.2689,13.9738,868685.1067,12.1095,402340.715,12.6498,475295.1895,12.9517,596709.1563,13.6122,863805.5735
215,002185.SZ,20210316,11.4635,11.6132,11.2837,11.4135,11.4635,-0.049999999999998934,-0.4362,281382.36,322278.942,11.7191,399722.774,12.4613,427433.6077,13.2074,706694.0203,14.4246,809417.0039,14.739,1089171.1397,14.0287,878966.9567,12.2763,417466.67,12.7231,484578.368,13.0385,612917.2973,13.6525,870504.0485
216,002185.SZ,20210315,11.7331,11.7431,11.3436,11.4635,11.8529,-0.3894000000000002,-3.2853,454935.74,524909.766,11.8609,460312.234,12.5849,440700.37,13.324,753744.785,14.4575,815495.9034,14.7605,1105847.0154,14.0816,883789.8355,12.4451,433377.68,12.7995,496558.9725,13.1291,634418.5817,13.6981,875551.0923
217,002185.SZ,20210312,12.1125,12.1125,11.793,11.8529,12.1125,-0.2596000000000007,-2.1432,344764.06,410204.044,12.1245,451974.134,12.7232,450868.6769,13.4582,797978.015,14.4924,824497.8372,14.7768,1117980.4813,14.1315,883350.2844,12.6238,440160.32,12.8639,498820.9145,13.2269,664671.555,13.743,886332.6053
218,002185.SZ,20210311,11.763,12.2423,11.5533,12.1125,11.753,0.3595000000000006,3.0588,489780.81,586032.036,12.3642,442530.58,12.8207,459842.2754,13.5769,847805.0962,14.5295,835291.3951,14.792,1137136.7654,14.1769,885911.33,12.7266,447555.474,12.9074,511215.6795,13.3061,715137.8967,13.7931,889646.884
219,002185.SZ,20210310,12.2024,12.3122,11.7131,11.753,12.1225,-0.3695000000000004,-3.0481,427750.9,512574.532,12.5459,429066.464,12.9129,485208.2108,13.6671,889380.8162,14.5643,849722.9627,14.8012,1144826.8257,14.221,888901.5976,12.8175,443962.42,12.9633,551691.0605,13.407,748557.7907,13.84,894233.4803
220,002185.SZ,20210309,12.7716,12.8315,11.8729,12.1225,12.7816,-0.6590999999999987,-5.1566,584329.66,721207.404,12.8335,435210.566,13.0481,501403.7069,13.7904,974116.3309,14.5992,858977.2813,,,14.273,897779.2928,12.9683,459899.703,13.0447,610564.139,13.5278,797003.0393,13.9029,898193.2572
221,002185.SZ,20210308,13.1011,13.1211,12.7816,12.7816,13.0512,-0.2696000000000005,-2.0657,413245.24,535462.328,13.0292,406443.126,13.1349,508903.7231,13.8732,1027795.6126,14.6348,870947.7092,,,14.3161,897107.0503,13.0682,447608.821,13.167,617187.448,13.658,842820.9027,13.9645,901017.76
222,002185.SZ,20210305,12.8814,13.141,12.8515,13.0512,13.0212,0.02999999999999936,0.2304,297546.29,388060.222,13.1231,428346.506,13.151,515029.1223,13.9058,1041399.7176,14.6607,882450.4503,,,14.3526,902029.5861,13.1211,488238.094,13.2539,632894.548,13.7615,897008.8887,14.0174,909902.106
223,002185.SZ,20210304,13.1111,13.3308,12.9613,13.0212,13.191,-0.1698000000000004,-1.2872,422460.23,554016.988,13.0891,452580.368,13.1426,532217.4423,13.9367,1061182.2224,14.6805,890869.675,,,14.3839,907255.1795,13.167,522312.7,13.3098,656219.5665,13.8324,950535.8553,14.072,929822.9603
224,002185.SZ,20210303,12.9613,13.2309,12.8614,13.191,13.1011,0.08990000000000009,0.6862,458471.41,598668.29,13.0891,458858.376,13.1218,538195.4692,13.9672,1070955.535,14.7027,901653.3792,,,14.4135,918826.3789,13.19,548249.664,13.3727,693893.377,13.9299,1046745.7943,14.126,941891.071
225,002185.SZ,20210302,13.3308,13.4106,13.0012,13.1011,13.2509,-0.14979999999999905,-1.1305,440492.46,580171.123,13.1031,484588.84,13.0857,548517.6192,13.9866,1077874.2115,14.7182,905776.5369,,,14.4493,937919.9793,13.17,551690.066,13.4196,710642.611,13.9882,1111777.5887,14.1741,948698.0283
226,002185.SZ,20210301,12.9014,13.2708,12.9014,13.2509,12.8814,0.3695000000000004,2.8685,522762.14,687136.355,13.1071,488774.516,13.0957,614578.8477,14.0142,1093955.8468,14.7337,911792.8944,,,14.497,972595.4893,13.154,559740.265,13.4711,734939.0325,14.0145,1126287.3337,14.2217,956160.0572
227,002185.SZ,20210226,12.8015,12.9913,12.7816,12.8814,13.0212,-0.13980000000000103,-1.0736,418715.6,539560.616,13.1191,548129.682,13.1057,697844.2577,14.0512,1119756.5021,14.747,922651.1404,,,14.5284,990250.2855,13.1041,557481.509,13.5285,776927.1725,14.0427,1141200.3107,14.2628,957538.5945
228,002185.SZ,20210225,13.3308,13.3308,13.0212,13.0212,13.2609,-0.23969999999999914,-1.8076,453850.27,594856.059,13.2449,592045.032,13.2355,720773.5069,14.0788,1129224.5938,14.7703,935078.6957,,,14.5514,992290.3512,13.0881,574875.885,13.5959,848929.108,14.082,1152401.5527,14.311,964829.6908
229,002185.SZ,20210224,13.181,13.4805,13.1311,13.2609,13.1211,0.13979999999999926,1.0655,587123.73,782377.869,13.2908,637640.952,13.3507,741814.8123,14.0958,1137645.3053,14.7946,944046.0137,,,14.5695,993154.6263,13.1091,659419.701,13.7017,900855.476,14.1096,1160396.7573,14.3583,980561.3995
230,002185.SZ,20210223,13.181,13.3308,13.0612,13.1211,13.3108,-0.1897000000000002,-1.4252,461420.84,608593.658,13.2369,618791.292,13.4206,755424.2685,14.0985,1141736.5497,14.8172,952864.7772,,,14.588,996475.9783,13.1211,761228.575,13.8076,965554.7075,14.1356,1173734.9017,14.3979,988748.5142
231,002185.SZ,20210222,13.5205,13.6703,13.2708,13.3108,13.5105,-0.1997,-1.4781,819537.97,1105433.539,13.201,630706.014,13.5097,810387.0069,14.1061,1143071.015,14.8434,966025.1183,,,14.6073,1000024.9811,13.2659,786766.075,13.9529,1040426.9435,14.1819,1205020.3543,14.4355,991776.4713
232,002185.SZ,20210219,13.2808,13.5305,13.0612,13.5105,13.2509,0.2596000000000007,1.9591,638292.35,852954.793,13.0891,566833.336,13.5727,808380.7085,14.1064,1136770.635,14.8635,978011.9278,,,14.6213,1000464.4283,13.3867,777551.002,14.0817,1101394.286,14.1989,1202390.1127,14.4671,985150.3287
233,002185.SZ,20210218,13.2409,13.4706,13.181,13.2509,12.9913,0.25959999999999894,1.9983,681829.87,910173.501,12.9313,557706.738,13.6203,830544.4423,14.1146,1132310.98,14.8819,1000994.621,,,14.6318,996938.0896,13.4526,790126.433,14.1651,1164647.433,14.2018,1205785.5163,14.4963,983459.4975
234,002185.SZ,20210210,12.9613,13.0612,12.8015,12.9913,12.9413,0.05000000000000071,0.3864,492875.43,638971.163,12.9273,681198.45,13.7087,882905.6015,14.127,1127264.1238,14.9145,1026542.5867,,,14.6462,993517.9696,13.5554,839537.09,14.2999,1295993.8595,14.2052,1207265.3887,14.5324,983996.5143
235,002185.SZ,20210209,12.7516,13.0312,12.6418,12.9413,12.7516,0.1897000000000002,1.4877,520994.45,671658.1,13.0052,903665.858,13.8039,987973.2077,14.1584,1149664.6038,14.9606,1063848.633,,,14.6632,992886.2728,13.6693,869595.156,14.3972,1391821.35,14.2182,1207729.2963,14.5768,994008.2245
236,002185.SZ,20210208,12.7416,13.0612,12.7316,12.7516,12.7216,0.02999999999999936,0.2358,500174.58,645942.106,13.3308,942826.136,13.9729,1062694.9908,14.1787,1152489.1821,15.0026,1099353.6454,,,14.6762,990481.6293,13.7881,910137.8,14.4447,1409560.868,14.2308,1210540.3163,14.6171,994223.5082
237,002185.SZ,20210205,13.141,13.141,12.7117,12.7216,13.2309,-0.5092999999999996,-3.8493,592659.36,766491.817,13.6842,988268.668,14.1749,1168920.6662,14.2183,1155713.6712,15.0339,1135913.4796,,,14.6956,988251.9531,13.9529,996372.836,14.5121,1433059.7115,14.2654,1210089.9663,14.6632,998927.8557
238,002185.SZ,20210204,13.2309,13.5305,12.502,13.2309,13.3807,-0.14979999999999905,-1.1195,1299288.43,1687120.001,13.9738,1022546.128,14.4292,1274013.4508,14.2536,1157130.6141,15.0545,1153080.0728,,,14.7182,985819.5149,14.1037,1122982.331,14.579,1441164.3865,14.297,1207342.5463,14.7078,1000541.2962
239,002185.SZ,20210203,14.539,14.559,13.3407,13.3807,14.569,-1.1883000000000017,-8.1564,1605212.47,2222588.886,14.1835,997875.73,14.6335,1330905.4808,14.2735,1134002.9956,15.0691,1164581.9542,,,14.7315,974408.9857,14.2944,1142291.251,14.6099,1410885.2855,14.3247,1205849.3237,14.7412,1000391.4922
240,002185.SZ,20210202,14.4192,14.6289,14.2994,14.569,14.519,0.05000000000000071,0.3444,716795.84,1039875.581,14.3333,835524.454,14.7718,1353839.5438,14.2859,1097388.9971,15.0792,1179583.5136,,,14.7481,959093.6669,14.4941,1169880.84,14.6429,1379988.065,14.333,1172909.9117,14.7828,1005146.1417
241,002185.SZ,20210201,14.1895,14.529,14.0597,14.519,14.1696,0.34939999999999927,2.4658,727387.24,1043952.686,14.2454,877449.464,14.8778,1553221.2792,14.2674,1097163.2476,15.0825,1196130.8019,,,14.7483,958622.9105,14.6399,1294087.812,14.6399,1414147.494,14.3173,1169343.624,14.818,1043885.4728
242,002185.SZ,20210129,14.3792,14.3892,13.9299,14.1696,14.2794,-0.1097999999999999,-0.7689,764046.66,1078231.33,14.2215,1004477.004,14.91,1682608.8177,14.2565,1092952.005,15.0804,1208478.748,,,14.7495,963433.4225,14.7767,1425237.57,14.6049,1414809.668,14.2974,1166458.5633,14.8361,1062543.5497
243,002185.SZ,20210128,13.9599,14.7287,13.9299,14.2794,14.1296,0.14980000000000082,1.0602,1175936.44,1696246.282,14.2335,1223418.534,14.8885,1691204.06,14.2562,1102886.7068,15.0822,1228049.0912,,,14.7487,961921.5201,14.8775,1539168.433,14.5765,1413615.058,14.2887,1158088.6547,14.8434,1059338.1142
244,002185.SZ,20210127,14.4791,14.559,13.9099,14.1296,14.1296,0.0,0.0,793456.09,1128332.118,14.4052,1286706.772,14.8747,1675374.4454,14.2732,1084289.1874,15.078,1232309.2617,,,14.7474,952006.9193,15.0443,1752450.629,14.53,1391129.538,14.2727,1130901.9907,14.8451,1048383.6885
245,002185.SZ,20210126,14.4092,14.6089,13.88,14.1296,14.3992,-0.2696000000000005,-1.8723,926420.89,1317664.044,14.6549,1504237.226,14.8693,1672397.2738,14.2967,1083451.555,,,,,14.7518,949510.6129,15.1252,1914047.544,14.4926,1376796.3665,14.2664,1128090.7997,14.8537,1049096.5058
246,002185.SZ,20210125,14.2295,14.7587,13.85,14.3992,14.2295,0.16970000000000063,1.1926,1362524.94,1965924.542,15.0343,1710726.16,14.8478,1654496.16,14.3379,1075772.6321,,,,,14.7562,947380.5875,15.1012,1908983.936,14.4522,1360741.5745,14.2671,1116683.603,14.8611,1045782.7585
247,002185.SZ,20210122,15.1781,15.268,14.1995,14.2295,15.1382,-0.9086999999999996,-6.0027,1858754.31,2705034.893,15.3319,1845998.136,14.8202,1625630.2462,14.3796,1057868.9524,,,,,14.7494,934930.8965,15.0713,1869746.587,14.4217,1316948.5315,14.2591,1107993.6557,14.8604,1037282.2847
248,002185.SZ,20210121,15.3778,15.4777,14.9984,15.1382,15.3778,-0.23960000000000115,-1.5581,1492377.63,2269326.341,15.5216,1854918.332,14.8417,1590340.2546,14.4304,1031032.2374,,,,,14.7421,914314.6909,15.0543,1759346.442,14.3937,1249522.654,14.2801,1064155.8713,14.8616,1012533.3287
