,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600673.SH,20210923,10.6,11.3,10.4,10.79,10.89,-0.10000000000000142,-0.9183,1138616.98,1236546.486,10.474,1406955.852,9.9931,1483941.2577,7.8797,982479.7456,5.6054,397376.3831,5.484,362457.0687,6.2724,648921.0357,10.147,1374884.57,9.0615,1366235.3195,8.0937,1032791.8453,6.6975,785538.427
86,600673.SH,20210922,10.23,10.97,9.96,10.89,10.23,0.6600000000000001,6.4516,1096344.29,1150073.195,10.274,1423155.166,9.8369,1549733.0846,7.7409,977235.0085,5.5658,390819.3455,5.4495,356984.0714,6.1895,634553.9839,10.028,1449743.793,8.838,1338277.654,7.9487,1010829.8367,6.5935,768802.7617
87,600673.SH,20210917,10.16,10.55,9.91,10.23,9.69,0.5400000000000009,5.5728,1362291.71,1395459.532,10.054,1452016.258,9.6485,1607751.8423,7.5912,986664.4412,5.5254,384974.8647,5.4141,351465.4049,6.1051,620994.1133,9.859,1547134.777,8.589,1298720.3945,7.8003,1000247.259,6.4875,751653.2902
88,600673.SH,20210916,10.75,10.76,9.69,9.69,10.77,-1.08,-10.0279,1773109.28,1768047.305,10.014,1410286.79,9.4523,1649368.6569,7.4612,972880.23,5.4893,378342.859,5.3826,344568.8136,6.0297,604126.4785,9.8,1569398.337,8.3805,1242851.5605,7.666,971914.411,6.3927,730664.316
89,600673.SH,20210915,9.7,10.77,9.69,10.77,9.79,0.9800000000000004,10.0102,1664417.0,1732671.331,10.038,1358207.888,9.2585,1574844.4562,7.3315,933942.7947,5.4566,367970.4776,5.3554,335473.7452,5.9615,582553.4857,9.707,1591478.482,8.1975,1167235.262,7.5437,934464.9697,6.306,702947.01
90,600673.SH,20210914,9.54,10.22,9.44,9.79,9.79,0.0,0.0,1219613.55,1203379.12,9.82,1342813.288,8.9315,1487606.8485,7.1624,893621.7668,5.4149,357660.5158,5.3222,328026.4373,5.8787,561891.9285,9.474,1610095.596,7.962,1096694.791,7.387,910994.267,6.2017,677220.4665
91,600673.SH,20210913,10.1,10.25,9.25,9.79,10.03,-0.2400000000000002,-2.3928,1240649.75,1193936.452,9.782,1476332.42,8.6762,1438007.9585,7.0206,868034.5506,5.3788,350154.9856,5.2957,324726.4328,5.8092,546986.7377,9.263,1678465.271,7.774,1055829.7355,7.254,917571.982,6.1143,658174.0407
92,600673.SH,20210910,9.82,10.3,9.42,10.03,9.81,0.21999999999999886,2.2426,1153644.37,1132588.954,9.664,1642253.296,8.4062,1371512.6023,6.8815,845052.4603,5.3419,342213.3919,5.2663,319091.0234,5.7396,532285.3777,9.001,1634829.763,7.5975,1010574.7725,7.1213,906004.608,6.0267,638973.3615
93,600673.SH,20210909,9.45,10.53,9.45,9.81,9.68,0.13000000000000078,1.343,1512714.77,1529060.223,9.586,1728509.884,8.1208,1327344.8562,6.745,825942.7482,5.3033,334804.7762,5.2365,313346.1867,5.6667,520209.9844,8.65,1572498.136,7.4095,967284.07,6.963,882524.345,5.9358,621122.8222
94,600673.SH,20210908,9.44,9.97,8.9,9.68,9.6,0.08000000000000007,0.8333,1587444.0,1510618.608,9.376,1824749.076,7.8208,1234459.0354,6.6171,795712.9644,5.2664,325029.9952,5.2082,305458.9921,5.5983,501109.9059,8.316,1478709.457,7.2345,909590.7635,6.8033,841883.921,5.849,597275.9953
95,600673.SH,20210907,9.21,10.1,9.05,9.6,9.2,0.40000000000000036,4.3478,1887209.21,1822257.924,9.128,1877377.904,7.5423,1131187.5762,6.4871,757314.565,5.2303,314985.9292,5.1807,296628.0934,5.5313,481170.2259,7.976,1357586.069,7.067,861745.483,6.6463,800624.061,5.7652,572166.8325
96,600673.SH,20210906,9.9,9.9,8.68,9.2,9.64,-0.4400000000000013,-4.5643,2070254.13,1872058.308,8.744,1880598.122,7.2677,1006077.8915,6.3612,712631.0715,5.1951,302813.4297,5.1538,286183.7088,5.4653,457386.0685,7.648,1226811.515,6.909,791372.8585,6.495,753025.71,5.6827,542611.8242
97,600673.SH,20210903,8.46,9.64,8.46,9.64,8.76,0.8800000000000008,10.0457,1584927.31,1504723.405,8.338,1627406.23,7.0262,866335.8492,6.2462,662077.0268,5.1633,288969.5932,5.1292,274714.0537,5.4055,430595.8308,7.319,1050306.012,6.771,726803.5,6.368,700814.3777,5.608,512025.0382
98,600673.SH,20210902,8.2,8.88,8.2,8.76,8.44,0.3200000000000003,3.7915,1993910.73,1724784.983,7.714,1416486.388,6.7485,775365.4746,6.1174,631067.7835,5.1287,278691.4404,5.1027,265829.6385,5.3397,410536.994,6.961,916304.784,6.599,673172.448,6.2287,664146.8713,5.5235,486910.7772
99,600673.SH,20210901,8.22,8.45,7.85,8.44,7.68,0.7599999999999998,9.8958,1850588.14,1531857.791,7.256,1132669.838,6.5562,647799.3023,6.0182,604535.4403,5.1002,266015.3543,5.0811,254765.3068,5.2856,385050.3569,6.688,742992.042,6.462,605958.2135,6.112,607079.7943,5.4535,455055.1997
100,600673.SH,20210831,7.43,7.89,7.35,7.68,7.17,0.5099999999999998,7.113,1903310.3,1467679.277,6.824,837794.234,6.3892,527587.1623,5.9297,573204.1962,5.0744,253887.0672,5.0621,244667.9166,5.2368,361158.2453,6.45,583293.986,6.3435,561443.6025,6.008,557659.204,5.3887,425555.7077
101,600673.SH,20210830,6.55,7.17,6.52,7.17,6.52,0.6500000000000004,9.9693,804294.67,566533.624,6.552,573024.908,6.2838,408782.4192,5.8491,525868.5956,5.0544,241992.3407,5.0485,234365.8558,5.1984,337206.8593,6.285,433194.2,6.2495,537125.3375,5.9283,505929.4143,5.3368,394852.0042
102,600673.SH,20210827,6.48,6.7,6.41,6.52,6.47,0.04999999999999982,0.7728,530328.1,349010.239,6.3,473205.794,6.2192,395416.5515,5.7862,516726.8585,5.0374,237391.4708,5.0376,230245.3299,5.1677,327774.4371,6.194,386319.782,6.1815,541592.0305,5.8647,496806.6933,5.2933,382769.6597
103,600673.SH,20210826,6.27,6.73,6.2,6.47,6.28,0.1899999999999995,3.0255,574827.98,374379.415,6.208,416123.18,6.2131,391526.4454,5.7379,510977.8368,5.0256,235153.101,5.0305,228120.9914,5.1459,322472.1291,6.169,362070.004,6.1195,537537.4495,5.827,515522.792,5.261,375551.1763
104,600673.SH,20210825,6.33,6.38,6.16,6.28,6.32,-0.040000000000000036,-0.6329,376210.12,234874.867,6.12,353314.246,6.2108,407221.7515,5.6926,507715.9374,5.0147,232454.5948,5.0236,226009.356,5.1253,318327.6019,6.153,340472.07,6.047,523471.153,5.7923,522539.3873,5.2293,368556.2903
105,600673.SH,20210824,5.91,6.38,5.84,6.32,5.91,0.41000000000000014,6.9374,579463.67,355855.832,6.076,328793.738,6.2046,417690.6862,5.6571,515139.96,5.0051,230817.4862,5.0167,224417.5473,5.1044,315638.3844,6.158,365904.897,5.9815,522143.057,5.7477,519795.7127,5.2007,364199.4585
106,600673.SH,20210823,6.04,6.09,5.87,5.91,6.06,-0.14999999999999947,-2.4752,305199.1,181301.092,6.018,293363.492,6.1815,423087.7915,5.6226,529550.3706,4.9953,227918.896,5.0105,221464.4595,5.0816,309444.5521,6.17,355934.202,5.9185,516132.8075,5.7047,516929.444,5.1717,356237.1347
107,600673.SH,20210820,6.0,6.14,5.9,6.06,6.03,0.02999999999999936,0.4975,244915.03,147207.493,6.088,299433.77,6.1938,473479.8546,5.5974,544627.5247,4.9888,226855.2425,5.007,220354.3787,5.0641,306450.1768,6.223,403300.988,5.8925,526068.5605,5.6703,517918.186,5.1493,353451.2788
108,600673.SH,20210819,6.01,6.07,5.8,6.03,6.06,-0.02999999999999936,-0.495,260783.31,154619.651,6.13,308016.828,6.1738,563636.0062,5.5541,541330.1197,4.9813,225989.3197,5.0028,219526.3473,5.0456,304542.6804,6.237,430040.112,5.8625,538067.915,5.6327,525218.465,5.1243,353502.5262
109,600673.SH,20210818,6.01,6.09,5.96,6.06,6.03,0.02999999999999936,0.4975,253607.58,152956.892,6.186,327629.894,6.1569,612316.4077,5.5088,536507.7079,4.9742,225096.5034,4.9989,218499.5529,5.0277,303284.3324,6.236,468924.385,5.824,539123.6705,5.6007,537479.9177,5.1018,350492.9523
110,600673.SH,20210817,6.23,6.25,5.97,6.03,6.26,-0.22999999999999954,-3.6741,402312.44,245121.427,6.24,403016.056,6.0969,627364.7846,5.4632,531728.7218,4.9665,224212.2884,4.9946,217832.8529,5.0108,301360.3065,6.237,539593.219,5.787,544841.813,5.5703,564673.586,5.0785,347798.9593
111,600673.SH,20210816,6.23,6.51,6.21,6.26,6.27,-0.009999999999999787,-0.1595,335550.49,212084.349,6.322,418504.912,6.0192,618994.7546,5.4179,522391.7088,4.9591,222902.3439,4.9911,216006.3897,4.9944,296811.7415,6.214,641056.475,5.75,542297.0215,5.5377,578523.916,5.0555,342817.0422
112,600673.SH,20210813,6.38,6.39,6.18,6.27,6.31,-0.040000000000000036,-0.6339,287830.32,179879.864,6.358,507168.206,5.92,620079.1938,5.3676,516477.7844,4.9497,221708.8659,4.9867,214629.3621,4.9756,293511.7891,6.169,696864.279,5.7,552050.149,5.482,571765.675,5.0297,338240.9723
113,600673.SH,20210812,6.32,6.39,6.2,6.31,6.33,-0.020000000000000462,-0.316,358848.64,226300.734,6.344,552063.396,5.8269,633265.9908,5.3165,509993.8338,4.9403,221076.4871,4.9825,213622.3899,4.9567,290914.2728,6.07,713004.895,5.656,592249.186,5.4227,565398.708,5.0037,334785.7095
114,600673.SH,20210811,6.48,6.49,6.12,6.33,6.44,-0.11000000000000032,-1.7081,630538.39,396656.001,6.286,610218.876,5.7562,644424.8769,5.2644,502467.4991,4.9319,220223.6683,4.9784,212361.2982,4.9372,287077.2543,5.941,706470.236,5.612,613573.046,5.3627,556474.4883,4.9768,330178.448
115,600673.SH,20210810,6.43,6.53,6.25,6.44,6.44,0.0,0.0,479756.72,306392.485,6.234,676170.382,5.6892,633222.0869,5.2103,487159.6324,4.9237,218663.1376,4.974,209512.9517,4.9175,279894.6853,5.805,678381.217,5.5425,596741.1205,5.3013,538285.0087,4.951,320647.471
116,600673.SH,20210809,6.2,6.75,6.05,6.44,6.2,0.2400000000000002,3.871,778866.96,500025.12,6.106,863608.038,5.5985,618002.2177,5.1535,476602.7991,4.9158,219928.1103,4.969,207708.6515,4.8965,274751.2452,5.667,676331.413,5.472,597427.065,5.2383,526775.6867,4.9237,314434.1315
117,600673.SH,20210806,6.02,6.39,6.02,6.2,6.02,0.1800000000000006,2.99,512306.27,317722.008,5.98,886560.352,5.5123,586394.7923,5.0979,455954.5944,4.9047,216521.156,4.9639,204102.4656,4.8753,265605.1268,5.562,648836.133,5.394,575226.785,5.1747,503059.3213,4.8975,303067.3988
118,600673.SH,20210805,6.08,6.23,6.0,6.02,6.07,-0.05000000000000071,-0.8237,649626.04,395669.105,5.796,873946.394,5.4423,574018.6646,5.0488,443492.91,4.8962,214232.6887,4.9604,201500.9892,4.8577,260004.6937,5.488,646095.718,5.3305,572807.6415,5.1193,489414.221,4.8755,296739.8777
119,600673.SH,20210804,5.95,6.15,5.64,6.07,5.8,0.27000000000000046,4.6552,960295.92,568732.544,5.596,802721.596,5.3838,564863.8185,5.0065,426816.0268,4.8894,210969.8612,4.9575,198289.1833,4.8425,252385.6212,5.412,609322.956,5.283,571757.684,5.0683,471429.0503,4.8573,290312.5843
120,600673.SH,20210803,6.03,6.2,5.77,5.8,5.81,-0.009999999999999787,-0.1721,1416945.0,850461.148,5.376,680592.052,5.3315,574980.3677,4.9632,400981.0044,4.8822,204961.0154,4.9547,193393.0133,4.8263,240755.0088,5.337,550090.407,5.237,577213.7695,5.0163,443446.666,4.8347,277216.2992
121,600673.SH,20210802,5.28,5.81,5.24,5.81,5.28,0.5299999999999994,10.0379,893628.53,511340.362,5.228,489054.788,5.3031,526394.2785,4.9294,361685.3935,4.8769,195969.0933,4.954,185852.5356,4.8143,223529.0139,5.286,443537.568,5.1995,547257.6365,4.9747,398776.0993,4.8148,255515.9867
122,600673.SH,20210730,4.96,5.35,4.96,5.28,5.02,0.2600000000000007,5.1793,449236.48,233576.652,5.144,411111.914,5.2362,480261.3054,4.8953,338752.4576,4.8717,190679.1897,4.9536,181401.9597,4.8024,213426.3748,5.231,407236.019,5.1385,509216.373,4.932,371942.115,4.7947,241965.8603
123,600673.SH,20210729,5.05,5.17,5.01,5.02,4.97,0.04999999999999982,1.006,293502.05,148842.505,5.18,418245.042,5.2169,483664.3154,4.8788,332452.7662,4.8708,188139.0831,4.9564,179268.1966,4.7967,208348.0111,5.242,471493.477,5.099,491595.6145,4.9087,359721.2993,4.7845,236176.1323
124,600673.SH,20210728,5.06,5.19,4.77,4.97,5.06,-0.08999999999999986,-1.7787,349648.2,174229.25,5.228,415924.316,5.2062,486845.8008,4.8656,326116.5779,4.8714,186962.2542,4.9606,178121.0659,4.7944,205460.226,5.283,520675.856,5.0735,481476.6145,4.8947,352668.0697,4.779,234057.885
125,600673.SH,20210727,5.34,5.46,5.05,5.06,5.39,-0.33000000000000007,-6.1224,459258.68,239123.745,5.298,419588.762,5.2031,495636.2008,4.8535,318261.5156,4.8733,185535.0388,4.9654,176993.9421,4.7928,202294.3856,5.28,515101.024,5.0495,468236.9045,4.884,343709.604,4.776,230052.1757
126,600673.SH,20210726,5.48,5.63,5.31,5.39,5.46,-0.07000000000000028,-1.2821,503914.16,274898.155,5.344,398020.348,5.2038,508664.5246,4.8385,307125.0432,4.8754,183472.5621,4.9691,174802.2482,4.7903,197432.9164,5.277,518522.717,5.024,451997.8235,4.8703,332197.9383,4.7717,223417.3653
127,600673.SH,20210723,5.23,5.53,5.21,5.46,5.26,0.20000000000000018,3.8023,484902.12,260588.883,5.318,403360.124,5.1854,552164.7915,4.8144,294100.7471,4.8751,180722.6429,4.9707,172555.8733,4.7836,191780.1851,5.226,501617.437,4.981,430170.9155,4.848,323235.6987,4.7627,216486.3637
128,600673.SH,20210722,5.29,5.36,5.22,5.26,5.32,-0.0600000000000005,-1.1278,281898.42,148365.347,5.304,524741.912,5.1538,577774.0392,4.7879,282172.8612,4.8741,178544.9537,4.9714,170282.8608,4.7753,186807.0635,5.173,499519.565,4.935,411073.4725,4.8183,309674.683,4.7525,209954.9383
129,600673.SH,20210721,5.22,5.44,5.21,5.32,5.29,0.03000000000000025,0.5671,367970.43,195627.759,5.338,625427.396,5.1023,566305.1808,4.7679,276741.1165,4.8743,178100.9481,4.9733,169007.1737,4.7709,183893.1192,5.154,534192.412,4.8965,402482.0975,4.795,303030.605,4.7457,206441.1688
130,600673.SH,20210720,5.25,5.32,5.16,5.29,5.26,0.03000000000000025,0.5703,351416.61,184065.249,5.262,610613.286,5.0385,545447.5562,4.7459,270481.2456,4.873,176290.0038,4.9751,167463.5696,4.7661,180031.5428,5.137,604337.132,4.856,390124.7955,4.7693,293452.2113,4.7378,201839.0903
131,600673.SH,20210719,5.39,5.49,5.23,5.26,5.39,-0.1299999999999999,-2.4119,530613.04,282656.458,5.21,639025.086,4.9785,525424.8977,4.7244,263521.9397,4.8728,174407.8873,4.9771,166095.9617,4.7616,177476.5111,5.113,650977.705,4.819,376395.365,4.7453,283774.594,4.7308,197548.792
132,600673.SH,20210716,5.59,5.72,5.35,5.39,5.43,-0.040000000000000036,-0.7366,1091811.06,603128.509,5.134,599874.75,4.9192,491135.7408,4.7044,250907.5632,4.8732,171539.7095,4.9796,164174.0041,4.7583,172172.1683,5.046,611196.727,4.7825,354295.163,4.722,268732.626,4.724,190253.7093
133,600673.SH,20210715,4.94,5.43,4.85,5.43,4.94,0.4899999999999993,9.919,785325.84,411318.595,5.042,474297.218,4.8546,417494.6638,4.6803,222855.7012,4.8729,164686.7002,4.9814,158418.2369,4.7537,158837.4187,4.956,511697.752,4.742,303835.2105,4.695,235579.5607,4.7155,173594.7548
134,600673.SH,20210714,4.96,5.05,4.9,4.94,5.03,-0.08999999999999986,-1.7893,293899.88,145547.602,4.97,442957.428,4.7854,362267.7531,4.6547,207051.7021,4.8725,159838.9865,4.9833,155251.9446,4.7487,149668.8184,4.864,442277.373,4.7005,268664.1765,4.6663,214573.1933,4.7063,161809.2508
135,600673.SH,20210713,4.92,5.2,4.86,5.03,4.88,0.15000000000000036,3.0738,493475.61,249713.134,5.012,598060.978,4.7546,347579.5515,4.6471,200766.6726,4.8753,158776.7323,4.9865,154299.0334,4.7505,147310.6101,4.819,421372.785,4.686,258013.894,4.6537,208603.2043,4.7048,158377.586
136,600673.SH,20210712,4.99,5.01,4.85,4.88,4.93,-0.04999999999999982,-1.0142,334861.36,164167.099,5.016,662930.324,4.7131,318086.8831,4.6362,188957.6253,4.8781,156000.0972,4.9891,152109.2756,4.7515,143133.762,4.771,385472.93,4.667,239035.549,4.6387,195544.8253,4.7027,152236.2488
137,600673.SH,20210709,5.0,5.03,4.84,4.93,5.07,-0.14000000000000057,-2.7613,463923.4,227768.346,4.958,622518.704,4.6846,301622.5008,4.6294,182149.8621,4.8826,154388.7879,4.992,151852.1727,4.7563,141554.0873,4.736,358724.394,4.659,234044.8295,4.6283,188984.3717,4.7033,148920.7362
138,600673.SH,20210708,5.01,5.16,4.99,5.07,5.15,-0.08000000000000007,-1.5534,628626.89,317824.943,4.87,549098.286,4.6554,271845.9315,4.6229,170298.7709,4.8869,151984.1256,4.9964,150264.9165,4.7619,141167.3125,4.697,322627.38,4.641,214752.242,4.616,181786.5873,4.702,142327.9995
139,600673.SH,20210707,5.11,5.31,4.98,5.15,5.05,0.10000000000000053,1.9802,1069417.63,554358.817,4.758,441597.318,4.6138,230306.0938,4.6124,154177.8197,4.8907,148630.6343,5.0014,147077.7993,4.7632,135723.5884,4.639,270771.783,4.6155,187449.7015,4.603,163505.987,4.6983,133132.8542
140,600673.SH,20210706,4.65,5.05,4.64,5.05,4.59,0.45999999999999996,10.0218,817822.34,405890.535,4.626,244684.592,4.57,154397.9692,4.5991,125148.2703,4.8938,142240.0106,5.0062,141473.7901,4.7611,123198.6004,4.575,175912.459,4.5855,138009.751,4.5867,130924.3327,4.6933,117179.3965
141,600673.SH,20210705,4.48,4.63,4.47,4.59,4.49,0.09999999999999964,2.2272,132803.26,60299.987,4.526,108015.536,4.5354,97788.9554,4.5912,102820.5476,4.8975,137774.786,5.0118,137003.8342,4.7609,113612.3605,4.525,101813.025,4.5615,100173.0385,4.5733,107110.1683,4.6903,105126.499
142,600673.SH,20210702,4.5,4.52,4.46,4.49,4.51,-0.019999999999999574,-0.4435,96821.31,43350.814,4.514,94930.084,4.54,93795.9531,4.5974,102060.3444,4.9044,138029.0796,5.0204,136632.4194,4.7673,113189.9859,4.519,97393.599,4.56,97500.5755,4.5773,104716.2697,4.6953,104245.7665
143,600673.SH,20210701,4.49,4.56,4.47,4.51,4.49,0.019999999999999574,0.4454,91122.05,41184.024,4.524,96156.474,4.5523,95110.3685,4.6085,102061.5706,4.9121,137861.2703,5.0296,136536.0966,4.7748,113305.0037,4.528,95972.669,4.5645,97520.465,4.5847,104172.711,4.7012,104497.378
144,600673.SH,20210630,4.54,4.55,4.49,4.49,4.55,-0.05999999999999961,-1.3187,84854.0,38256.35,4.52,99946.248,4.5685,106181.5162,4.6194,103283.1279,4.9192,137970.359,5.0389,136375.1924,4.7827,113645.4649,4.537,95050.98,4.5675,100721.1035,4.591,103882.4077,4.7082,104034.5538
145,600673.SH,20210629,4.54,4.63,4.54,4.55,4.53,0.019999999999999574,0.4415,134477.06,61690.624,4.524,107140.326,4.5746,105659.7969,4.6324,108551.7879,4.9269,138303.6174,5.0484,136342.8595,4.7899,114009.9484,4.553,94655.003,4.571,102218.414,4.6007,103009.9333,4.716,103926.1905
146,600673.SH,20210628,4.54,4.55,4.5,4.53,4.54,-0.009999999999999787,-0.2203,67376.0,30504.949,4.524,95610.514,4.5754,101667.4138,4.6371,109729.4865,4.9347,138360.0563,5.0579,136048.2548,4.7968,114460.5963,4.563,92598.168,4.5725,100580.773,4.609,102092.5763,4.7227,104348.06
147,600673.SH,20210625,4.5,4.56,4.49,4.54,4.49,0.04999999999999982,1.1136,102953.26,46661.527,4.524,99857.114,4.5769,102686.0769,4.6394,111128.0232,4.9432,138874.6758,5.0676,136421.1096,4.8052,115393.9219,4.582,109365.265,4.5745,104114.3605,4.6203,103075.4763,4.7307,105438.2488
148,600673.SH,20210624,4.5,4.53,4.46,4.49,4.51,-0.019999999999999574,-0.4435,110070.92,49449.472,4.532,95788.864,4.5792,99465.6792,4.6412,110471.1906,4.9516,138775.2123,5.0769,136393.8265,4.8135,116038.6337,4.585,106877.104,4.5755,111366.191,4.6317,104065.5343,4.7392,105250.7752
149,600673.SH,20210623,4.53,4.54,4.49,4.51,4.55,-0.040000000000000036,-0.8791,120824.39,54488.909,4.554,90155.712,4.5846,97102.8392,4.6465,110229.4812,4.9602,138702.7542,5.0862,136442.3054,4.8229,117159.2147,4.592,104127.62,4.585,109873.089,4.6463,109196.1183,4.7485,105044.2735
150,600673.SH,20210622,4.54,4.57,4.52,4.55,4.53,0.019999999999999574,0.4415,76828.0,34944.386,4.582,82169.68,4.59,95287.0477,4.6518,111570.1524,4.9691,138969.0035,5.0957,136682.3649,4.8323,119126.1977,4.596,100107.043,4.5925,108430.2695,4.653,110985.9323,4.758,104981.1047
151,600673.SH,20210621,4.56,4.58,4.52,4.53,4.58,-0.04999999999999982,-1.0917,88609.0,40255.958,4.602,89585.822,4.5915,101310.6492,4.6588,112525.3771,4.9769,139052.5757,5.1057,137080.0324,4.8385,119879.8561,4.598,98533.052,4.5975,109758.74,4.655,112255.874,4.7672,106704.1713
152,600673.SH,20210618,4.6,4.62,4.54,4.58,4.6,-0.019999999999999574,-0.4348,82612.01,37706.767,4.64,118873.416,4.5938,103325.3577,4.6668,111718.3494,4.9847,139300.2688,5.1162,137813.3504,4.8459,120971.5036,4.601,97607.552,4.6065,108377.605,4.6573,111989.6057,4.779,108833.784
153,600673.SH,20210617,4.65,4.66,4.55,4.6,4.65,-0.05000000000000071,-1.0753,81905.16,37708.402,4.638,117965.344,4.5938,104795.5292,4.6747,111878.4097,4.9917,139426.3174,5.1259,138377.073,4.8528,121968.4617,4.601,99068.261,4.613,108272.732,4.6603,112630.9653,4.7918,114705.5053
154,600673.SH,20210616,4.65,4.67,4.59,4.65,4.65,0.0,0.0,80894.23,37468.327,4.63,118099.528,4.5915,109114.19,4.6821,112205.2168,4.9985,139317.9989,5.1353,138786.168,4.8593,122989.8367,4.598,106391.227,4.618,108298.1215,4.6633,115447.7003,4.8013,117012.879
155,600673.SH,20210615,4.72,4.74,4.62,4.65,4.72,-0.0699999999999994,-1.4831,113908.71,53023.75,4.61,118044.406,4.5846,121967.7008,4.6879,111916.335,5.0053,139499.9928,5.1436,138833.3746,4.8652,124503.2944,4.589,109781.825,4.6245,107187.3985,4.668,116394.7473,4.807,117832.034
156,600673.SH,20210611,4.58,4.73,4.54,4.72,4.57,0.14999999999999947,3.2823,235046.97,109614.577,4.594,107480.282,4.5869,119375.4062,4.6938,111267.4235,5.0121,139544.3133,5.1514,139091.4478,4.8708,126381.0323,4.582,108563.378,4.632,106839.7805,4.673,114636.7923,4.8135,117581.128
157,600673.SH,20210610,4.57,4.58,4.53,4.57,4.56,0.010000000000000675,0.2193,78071.65,35604.083,4.562,76341.688,4.5823,108369.3315,4.6982,107118.9453,5.0188,139341.2247,5.1598,138513.6581,4.8749,128677.5113,4.567,98863.456,4.6395,99930.582,4.6773,109737.0287,4.8193,115349.0978
158,600673.SH,20210609,4.55,4.61,4.52,4.56,4.55,0.009999999999999787,0.2198,82576.08,37668.208,4.564,80171.178,4.5885,110317.4669,4.7065,107555.3109,5.0266,139626.0493,5.1696,139333.8921,4.8804,131363.0407,4.566,115855.278,4.655,102659.7495,4.6867,110235.1937,4.8273,115805.3645
159,600673.SH,20210608,4.57,4.58,4.53,4.55,4.57,-0.020000000000000462,-0.4376,80618.62,36624.105,4.566,94682.926,4.6,108656.7146,4.7159,107840.5376,5.0349,140790.2602,5.1804,139381.6304,4.8831,132659.1263,4.578,115618.558,4.6735,111730.3675,4.6963,109851.7327,4.8363,116373.3738
160,600673.SH,20210607,4.55,4.58,4.53,4.57,4.56,0.010000000000000675,0.2193,61088.09,27851.273,4.568,101519.244,4.6123,108648.7092,4.7256,107769.2724,5.0413,141153.0328,5.1913,139558.1899,4.8837,133435.1075,4.589,116753.496,4.6815,116425.377,4.7063,110225.9693,4.8443,116899.5678
161,600673.SH,20210604,4.59,4.59,4.53,4.56,4.58,-0.020000000000000462,-0.4367,79354.0,36100.948,4.57,109646.474,4.6223,110289.0831,4.7338,108560.7988,5.0475,141585.7999,5.2021,139916.0846,4.8824,133914.7363,4.597,120984.428,4.6835,119117.285,4.7163,111322.99,4.8527,118686.0272
162,600673.SH,20210603,4.56,4.62,4.53,4.58,4.57,0.009999999999999787,0.2188,97219.1,44571.795,4.572,121385.224,4.6392,108698.7577,4.7438,109903.1924,5.0531,143058.4177,5.213,140228.4157,4.8812,134014.0659,4.612,119147.658,4.6855,119180.6325,4.726,111774.7927,4.8627,119653.0508
163,600673.SH,20210602,4.54,4.58,4.49,4.57,4.56,0.010000000000000675,0.2193,155134.82,70242.309,4.568,151539.378,4.6562,109447.7769,4.7538,111041.7659,5.0608,143742.1539,5.2237,140267.5131,4.8801,134119.7619,4.625,117477.203,4.69,119412.3175,4.736,111609.949,4.8723,120554.51
164,600673.SH,20210601,4.59,4.6,4.53,4.56,4.58,-0.020000000000000462,-0.4367,114800.21,52272.202,4.59,136554.19,4.6792,104965.3292,4.7621,108489.5418,5.0701,143289.8571,5.2345,139884.8692,4.8791,133932.6109,4.638,110205.016,4.696,119975.937,4.7463,109045.3083,4.8828,121204.1712
165,600673.SH,20210531,4.56,4.62,4.55,4.58,4.57,0.009999999999999787,0.2188,101724.24,46597.718,4.61,131987.748,4.7038,106338.7746,4.7706,107375.3641,5.0798,143342.2173,5.2455,139777.5874,4.8785,134193.5317,4.66,104592.972,4.7075,119701.2085,4.756,108151.9677,4.8937,123763.303
166,600673.SH,20210528,4.65,4.65,4.56,4.57,4.56,0.010000000000000675,0.2193,138047.75,63412.907,4.624,132322.382,4.7308,118820.6362,4.7785,107683.7738,5.0897,143069.1308,5.2562,140267.1979,4.8791,133860.4309,4.682,105116.183,4.7185,117673.4995,4.7667,108927.6723,4.901,124290.4387
167,600673.SH,20210527,4.72,4.72,4.56,4.56,4.68,-0.1200000000000001,-2.5641,247989.87,114539.582,4.652,116910.092,4.7415,121626.1023,4.7874,106407.325,5.0999,142596.8142,5.2671,140095.9082,4.8804,133418.1051,4.712,100997.708,4.7325,115173.815,4.7783,108857.1007,4.9095,124831.0188
168,600673.SH,20210526,4.66,4.72,4.64,4.68,4.66,0.019999999999999574,0.4292,80208.88,37552.181,4.682,83415.028,4.7454,111390.4392,4.7971,101465.2497,5.1103,141433.987,5.2779,140124.525,4.8816,132358.9645,4.744,89464.221,4.747,107425.1515,4.788,102869.4117,4.9185,123320.9188
169,600673.SH,20210525,4.63,4.75,4.63,4.66,4.65,0.009999999999999787,0.2151,91968.0,43121.207,4.686,83855.842,4.7392,111422.1369,4.8018,102397.8709,5.12,141320.934,5.2892,141683.0773,4.8821,132677.7101,4.769,107842.177,4.7555,106968.32,4.7937,102759.7213,4.9253,124625.9088
170,600673.SH,20210524,4.55,4.73,4.55,4.65,4.71,-0.05999999999999961,-1.2739,103397.41,48022.086,4.71,77198.196,4.74,112182.5062,4.8097,101556.2415,5.1299,141233.585,5.3004,142096.7131,4.8841,133991.0659,4.774,116097.258,4.765,106962.206,4.8,103434.4603,4.9325,126333.1682
