,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688058.SH,20210730,83.44,83.58,81.68,82.26,83.57,-1.309999999999988,-1.5675,2528.84,20861.351,83.168,3334.596,84.6408,2582.2677,88.7944,3689.8209,80.3817,2904.4591,81.3556,3014.2988,84.5025,3474.2108,83.716,2617.612,86.4705,2758.8455,87.834,3036.197,87.7418,3829.6872
86,688058.SH,20210729,81.68,84.88,81.0,83.57,80.59,2.9799999999999898,3.6977,3089.03,25549.302,83.184,3374.752,85.4262,2709.6069,89.0391,3827.7406,80.3547,2916.1182,81.4661,3009.2114,84.3263,3456.0665,84.193,2518.783,86.6365,2921.274,88.23,3110.9347,87.5716,3832.963
87,688058.SH,20210728,85.58,86.5,80.19,80.59,85.6,-5.009999999999991,-5.8528,3894.59,31772.886,83.49,3049.99,86.0746,2821.1323,89.3429,3948.3156,80.3193,2934.6528,81.5683,3002.7806,84.1555,3427.1503,84.575,2470.698,87.008,2932.846,88.652,3232.328,87.4089,3825.7768
88,688058.SH,20210727,83.62,88.53,82.1,85.6,83.82,1.7800000000000011,2.1236,4251.42,36484.184,84.412,2613.844,86.6362,2717.5485,89.5497,3908.1835,80.2939,2933.4208,81.6935,2993.6498,84.0264,3391.6928,85.391,2405.702,87.6035,2865.7625,89.066,3442.041,87.3322,3833.3868
89,688058.SH,20210726,82.19,85.55,81.0,83.82,82.34,1.4799999999999898,1.7974,2909.1,24219.474,84.074,2051.18,86.9838,2585.8377,89.6288,3875.5518,80.2245,2930.2239,81.8026,2984.1896,83.8391,3347.6559,86.078,2398.985,87.91,2791.035,89.5663,3723.001,87.1321,3797.4685
90,688058.SH,20210723,84.82,85.76,82.0,82.34,85.1,-2.759999999999991,-3.2432,2729.62,22750.377,84.264,1900.628,87.3246,2482.3892,89.8391,3954.1962,80.1794,2930.4013,81.9153,2993.2059,83.6833,3333.6628,86.896,2561.961,88.294,2796.8655,89.7917,3866.6347,86.9329,3777.6453
91,688058.SH,20210722,86.48,86.48,84.08,85.1,85.2,-0.10000000000000853,-0.1174,1465.22,12432.366,85.202,1662.814,87.8262,2454.8415,89.9121,3957.7429,80.145,2932.3966,82.0176,2987.4321,83.5319,3312.5635,87.451,2543.799,88.6295,2795.574,90.177,4015.2667,86.7796,3781.3105
92,688058.SH,20210721,84.58,86.5,84.12,85.2,83.91,1.2900000000000063,1.5374,1713.86,14673.341,85.66,1891.406,88.1638,2639.1608,89.9456,3995.6035,80.1,2947.0765,82.0964,2984.7811,83.3232,3301.5467,87.953,2651.195,88.779,2876.9485,90.261,4050.7627,86.5625,3782.1357
93,688058.SH,20210720,84.4,85.12,83.0,83.91,84.77,-0.8599999999999994,-1.0145,1438.1,12060.997,86.37,2197.56,88.1931,2951.7415,90.0276,4053.2476,80.0534,2961.1544,82.1723,2984.6591,83.1065,3290.806,88.258,2636.236,89.094,2936.6715,90.364,4098.3653,86.3437,3778.3322
94,688058.SH,20210719,86.99,86.99,84.11,84.77,87.03,-2.260000000000005,-2.5968,2156.34,18291.82,88.082,2746.79,88.7385,3096.5392,90.2353,4140.3585,80.0229,2988.7071,82.2733,2989.514,82.9094,3281.7895,88.753,2729.576,89.453,3101.9065,90.5993,4236.529,86.1362,3775.2755
95,688058.SH,20210716,87.0,89.19,86.59,87.03,87.39,-0.35999999999999943,-0.4119,1540.55,13525.561,89.528,3223.294,89.3331,3127.0454,90.3936,4154.4206,79.9908,3008.5128,82.3775,3005.6666,82.7105,3274.0473,89.225,2900.079,89.893,3245.4895,90.601,4259.658,85.9246,3772.3618
96,688058.SH,20210715,88.76,89.44,86.19,87.39,88.75,-1.3599999999999994,-1.5324,2608.18,22829.463,89.7,3424.784,89.6946,3220.6085,90.4398,4199.8926,79.9449,3042.5615,82.4389,3010.7053,82.5039,3279.3096,89.08,3323.765,90.2485,3407.0105,90.5747,4300.0557,85.6764,3785.4482
97,688058.SH,20210714,91.56,92.84,88.75,88.75,92.47,-3.719999999999999,-4.0229,3244.63,29200.693,90.246,3410.984,90.0108,3252.7262,90.4958,4209.9868,79.9043,3069.5867,82.502,3021.527,82.2597,3262.6387,89.441,3394.994,90.6905,3613.143,90.5947,4335.575,85.3793,3765.9717
98,688058.SH,20210713,91.99,94.79,90.77,92.47,92.0,0.46999999999999886,0.5109,4184.25,38782.676,90.146,3074.912,90.0338,3211.1231,90.5516,4202.7882,79.8737,3089.7694,82.5661,3014.9725,82.0213,3231.0967,89.816,3325.823,90.9035,3960.2105,90.6687,4374.083,85.0353,3727.6558
99,688058.SH,20210712,87.01,93.8,86.52,92.0,87.89,4.109999999999999,4.6763,4538.86,41216.072,89.424,2712.362,89.6969,3127.1585,90.5208,4204.9518,79.8335,3099.6983,82.6149,3011.108,81.7427,3186.7147,89.742,3183.085,91.3105,4385.009,90.5915,4322.423,84.6287,3673.8133
100,688058.SH,20210709,88.99,91.8,87.5,87.89,90.12,-2.230000000000004,-2.4745,2548.0,22591.417,88.922,2576.864,89.6585,3001.7323,90.4691,4252.3759,79.8276,3094.2921,82.6394,3003.3096,81.4643,3139.2377,89.692,3031.77,91.2395,4518.9715,90.4781,4274.0143,84.2147,3637.887
101,688058.SH,20210708,89.6,90.92,87.06,90.12,88.25,1.8700000000000045,2.119,2539.18,22670.309,88.46,3222.746,89.9046,3170.5631,90.3405,4258.4756,79.8507,3099.308,82.6917,3012.8574,81.229,3117.1857,89.808,3047.349,91.54,4751.0005,90.525,4287.4603,83.9007,3614.8873
102,688058.SH,20210707,87.99,89.12,87.32,88.25,88.86,-0.6099999999999994,-0.6865,1564.27,13789.242,88.636,3379.004,90.17,3362.0108,90.2283,4287.5941,79.8689,3102.4082,82.7416,3023.1115,80.9522,3097.5791,89.605,3102.702,91.415,4750.5465,90.5425,4302.817,83.5781,3587.9062
103,688058.SH,20210706,88.3,90.45,86.2,88.86,89.49,-0.6299999999999955,-0.704,2371.5,20899.597,89.486,3576.734,90.6231,3608.68,90.1025,4342.8509,79.9158,3104.4318,82.817,3036.252,80.6986,3092.0861,89.93,3237.107,91.417,4829.43,90.6482,4392.6017,83.2889,3582.423
104,688058.SH,20210705,86.76,89.98,85.29,89.49,85.58,3.9099999999999966,4.5688,3861.37,34037.096,90.06,3653.808,91.19,3944.0131,90.0137,4360.5894,79.9666,3105.4685,82.9179,3041.7364,80.4351,3078.5973,90.153,3474.237,91.5225,4990.0055,90.6943,4518.5943,83.0006,3558.7088
105,688058.SH,20210702,89.07,90.96,85.28,85.58,91.0,-5.420000000000002,-5.956,5777.41,50474.272,90.462,3486.676,91.4608,4430.5215,89.8862,4410.3365,80.014,3091.3032,82.9859,3030.4622,80.1355,3045.4072,90.561,3590.9,91.289,4939.4475,90.4953,4481.7283,82.7113,3525.3463
106,688058.SH,20210701,92.63,94.8,90.1,91.0,92.5,-1.5,-1.6216,3320.47,30565.279,91.156,2871.952,92.6169,4961.5069,89.9173,4383.3444,80.0844,3069.1015,83.0771,3018.3144,79.9159,2979.5165,91.417,3490.256,91.322,4788.201,90.5194,4406.7883,82.4681,3448.1757
107,688058.SH,20210630,91.62,93.36,91.19,92.5,91.73,0.769999999999996,0.8394,2552.92,23577.715,90.574,2826.4,92.5846,5261.3254,89.6356,4419.8379,80.1501,3054.107,83.1693,3012.4388,79.6357,2960.302,91.94,3831.292,91.1715,4805.8655,90.2851,4410.8727,82.1088,3403.4838
108,688058.SH,20210629,91.3,94.47,90.8,91.73,91.5,0.23000000000000398,0.2514,2756.87,25504.4,90.374,2897.48,92.6923,5617.9146,89.3527,4535.4332,80.2079,3049.2676,83.2642,3011.3311,79.3262,2960.8777,91.991,4594.598,91.095,4898.213,90.0632,4424.929,81.7163,3376.0737
109,688058.SH,20210628,90.37,93.1,88.9,91.5,89.05,2.450000000000003,2.7513,3025.71,27838.791,90.246,3294.666,92.3762,5600.4708,88.9317,4517.2015,80.2689,3041.3059,83.3845,3008.055,79.0425,2947.9845,92.879,5586.933,91.0162,4892.092,89.844,4518.1257,81.3396,3342.8235
110,688058.SH,20210625,88.4,90.28,87.39,89.05,88.09,0.9599999999999937,1.0898,2703.79,23915.426,90.66,3695.124,92.1292,5609.4115,88.4697,4500.0838,80.329,3033.3764,83.5061,3006.0783,78.8093,2933.0951,92.787,6006.173,90.8711,4895.1365,89.682,4579.258,80.9787,3318.6563
111,688058.SH,20210624,91.84,91.84,88.0,88.09,91.5,-3.4099999999999966,-3.7268,3092.71,27526.179,91.678,4108.56,92.2769,5830.89,88.0511,4543.1515,80.4116,3026.1908,83.635,3004.8613,78.6289,2922.5468,93.272,6454.652,90.8834,4907.516,89.4277,4641.1733,80.6869,3305.8468
112,688058.SH,20210623,90.5,92.22,89.36,91.5,91.09,0.4099999999999966,0.4501,2908.32,26428.663,93.306,4836.184,92.0254,5812.2362,87.5794,4532.3479,80.5001,3018.6181,83.7704,3009.0973,78.4485,2910.1225,93.225,6398.391,91.0112,4902.8745,89.254,4754.1883,80.3699,3276.9327
113,688058.SH,20210622,94.0,94.49,89.74,91.09,93.57,-2.4799999999999898,-2.6504,4742.8,43289.71,93.608,6291.716,91.6208,5800.2485,87.0589,4524.9815,80.5712,3014.7511,83.9086,3020.9062,78.2513,2883.6703,92.904,6421.753,91.0074,4970.349,88.7846,4728.4773,80.0261,3243.1103
114,688058.SH,20210621,93.14,95.6,92.0,93.57,94.14,-0.5700000000000074,-0.6055,5028.0,47140.807,95.512,7879.2,91.3823,5718.0146,86.6147,4513.4635,80.6612,3000.2362,84.075,3016.2337,78.0539,2841.8468,92.892,6505.774,90.965,5040.773,88.2746,4651.841,79.7009,3178.3237
115,688058.SH,20210618,95.99,96.81,93.61,94.14,96.23,-2.0900000000000034,-2.1719,4770.97,45257.043,94.914,8317.222,91.1823,5669.6969,86.0273,4427.2376,80.7257,2996.1033,84.2376,3027.3851,77.8076,2790.6393,92.017,6287.995,90.4624,4927.1425,87.6496,4623.1773,79.3267,3110.8252
116,688058.SH,20210617,92.6,96.84,90.6,96.23,93.01,3.219999999999999,3.462,6730.83,63235.708,94.866,8800.744,90.8757,5505.3492,85.3721,4337.4947,80.7639,2975.151,84.3899,3031.7358,77.5242,2740.3821,91.227,6086.146,90.0706,4865.0545,86.9133,4554.9913,78.9284,3046.2107
117,688058.SH,20210616,96.0,96.7,92.0,93.01,100.61,-7.599999999999994,-7.5539,10185.98,96071.976,93.144,7960.598,90.2886,5225.0238,84.6932,4226.28,80.7791,2935.473,84.5295,3013.6595,77.2152,2670.3204,90.403,5780.439,89.4577,4700.663,86.1657,4419.2257,78.4806,2951.8415
118,688058.SH,20210615,90.36,108.7,86.49,100.61,90.58,10.030000000000001,11.0731,12680.22,121711.497,92.2,6551.79,90.003,4668.5162,84.0773,3971.2432,80.8139,2876.4957,84.6832,2975.8491,76.9781,2551.3645,90.199,5201.828,89.0993,4340.0945,85.5984,4224.7327,78.0842,2801.2802
119,688058.SH,20210611,93.9,97.5,90.52,90.58,93.9,-3.3200000000000074,-3.5357,7218.11,67416.46,90.272,5132.348,89.2365,3923.8746,83.238,3641.9912,80.8165,2804.1232,84.7792,2924.9,76.64,2399.5703,89.1534,4197.251,88.3265,3983.722,84.6979,3871.936,77.559,2612.6072
120,688058.SH,20210610,86.87,94.94,86.87,93.9,87.62,6.280000000000001,7.1673,7188.58,66196.167,89.12,4258.768,89.3013,3696.1592,82.6756,3466.5968,80.8983,2787.9288,84.9345,2898.2925,76.446,2330.5288,88.9552,3784.1,88.1294,3865.8005,84.0741,3688.656,77.1664,2515.1738
121,688058.SH,20210609,87.69,89.17,85.45,87.62,88.29,-0.6700000000000017,-0.7589,2530.1,22056.075,87.588,3371.548,89.0199,3616.3669,82.0336,3313.4479,80.9228,2754.6199,85.084,2883.0229,76.2149,2254.1857,88.4949,3360.38,87.5056,3734.434,83.3822,3547.3543,76.7532,2409.291
122,688058.SH,20210608,90.9,91.74,87.55,88.29,90.97,-2.6799999999999926,-2.946,3141.94,28158.85,87.662,3600.28,88.7045,3633.6969,81.5783,3307.4371,80.9952,2767.8626,85.289,2897.7045,76.0467,2247.5452,88.7974,3407.358,87.2685,3932.087,82.864,3513.5087,76.4593,2398.4457
123,688058.SH,20210607,84.6,91.88,84.52,90.97,84.82,6.150000000000006,7.2506,5583.01,49602.218,88.1981,3851.866,88.5517,3663.4869,81.0275,3257.3679,81.0737,2760.8833,85.4737,2902.8391,75.8306,2224.6237,89.1107,3518.945,86.7248,3881.8395,82.3233,3458.299,76.1425,2389.3483
124,688058.SH,20210604,86.69,87.54,84.1,84.82,86.24,-1.4200000000000017,-1.6466,2850.21,24425.925,88.0347,3262.154,88.0134,3498.8708,80.3553,3120.9759,81.1413,2746.6342,85.6354,2884.8498,75.581,2172.8459,89.0379,3575.772,85.9659,3724.8745,81.6731,3314.022,75.8007,2326.1295
125,688058.SH,20210603,88.18,89.7,86.12,86.24,87.99,-1.75,-1.9889,2752.48,24257.44,88.7903,3309.432,88.092,3508.44,79.8628,3065.1962,81.2199,2749.2087,85.8322,2885.7184,75.3963,2156.4411,88.9078,3566.29,85.4658,3790.7685,81.2481,3285.0657,75.6205,2310.4427
126,688058.SH,20210602,91.0,91.91,86.99,87.99,91.0,-3.010000000000005,-3.3077,3673.76,32684.006,89.4017,3349.212,88.0084,3723.8469,79.3016,3054.3374,81.2927,2758.9941,86.0204,2897.6464,75.1777,2143.6071,88.9143,3643.963,84.7564,3789.414,80.7781,3270.8407,75.4418,2296.4458
127,688058.SH,20210601,90.5765,94.4843,90.1533,90.9703,90.1533,0.8169999999999931,0.9062,4399.87,41160.863,89.9328,3214.436,87.9045,3815.0715,78.7445,2980.6391,81.3661,2763.1494,86.1731,2886.0162,74.9628,2142.6945,88.5125,3620.887,84.0471,3738.619,80.1638,3196.3683,75.218,2271.2313
128,688058.SH,20210531,89.0804,91.049,88.2536,90.1533,88.5981,1.5551999999999992,1.7553,2634.45,24011.884,90.0234,3186.024,87.1701,3827.4854,78.1502,2878.2991,81.4357,2758.8796,86.3278,2874.2601,74.7799,2117.1851,87.9996,3478.361,83.298,3736.185,79.402,3081.2287,74.9803,2213.3068
129,688058.SH,20210528,89.4544,90.4781,87.6039,88.5981,89.2969,-0.6987999999999914,-0.7826,3086.6,27779.65,90.0411,3889.39,86.6105,4123.54,77.5839,2837.1471,81.5452,2763.4901,86.4804,2879.8729,74.627,2096.8085,87.4996,3770.193,82.4702,3709.2785,78.666,3025.2037,74.7491,2196.1667
130,688058.SH,20210527,89.543,92.1515,89.0804,89.2969,90.6455,-1.3486000000000047,-1.4878,2951.38,27093.545,89.0253,3823.148,85.7504,4050.4931,77.0828,2774.2662,81.6311,2755.639,86.6161,2879.7711,74.4946,2073.4741,87.3037,3947.501,81.6336,3640.934,77.9514,3001.7597,74.5242,2164.514
131,688058.SH,20210526,91.5412,92.5058,88.5784,90.6455,91.4231,-0.7776000000000067,-0.8506,2999.88,27658.877,88.4268,3938.714,84.7116,4011.4415,76.5779,2742.1556,81.7123,2761.0074,86.7255,2881.3886,74.3548,2075.5172,86.5163,4108.488,80.8259,3640.8415,77.2765,2942.3143,74.2506,2132.019
132,688058.SH,20210525,90.4978,92.0235,88.1059,91.4231,90.2419,1.181200000000004,1.3089,4257.81,39067.686,87.0921,4027.338,83.494,4101.3038,75.9997,2687.6641,81.823,2756.338,86.8474,2883.2007,74.2591,2081.4321,85.7396,4456.816,79.8972,3566.584,76.6137,2872.9953,73.9574,2106.6243
133,688058.SH,20210524,83.706,92.4074,83.6864,90.2419,83.519,6.722899999999996,8.0495,6151.28,55525.799,85.9759,3770.698,82.0039,3983.4254,75.3533,2581.2274,81.9419,2743.1984,86.9822,2873.266,74.1793,2071.7347,84.339,4244.734,78.9297,3427.976,75.9296,2772.2443,73.6875,2056.7323
134,688058.SH,20210521,86.5999,87.2299,82.9875,83.519,86.3046,-2.785599999999988,-3.2276,2755.39,23636.259,84.9581,3650.996,80.7395,3714.7008,74.7271,2427.0224,82.0934,2715.7813,87.1296,2854.2101,74.0372,2010.9305,82.894,3873.977,77.9906,3183.147,75.3069,2598.8233,73.4377,1975.8052
135,688058.SH,20210520,83.9521,87.6039,82.5642,86.3046,83.9718,2.3327999999999918,2.7781,3529.21,30916.372,85.5821,4071.854,80.1602,3837.4546,74.3038,2368.3891,82.2915,2715.3387,87.3343,2852.9365,73.9775,1995.0939,82.0239,4015.247,77.4183,3144.4535,74.9273,2568.9643,73.3128,1963.882
136,688058.SH,20210519,84.6411,86.718,83.962,83.9718,85.842,-1.870199999999997,-2.1787,3443.0,29780.605,84.6057,4278.262,79.1827,3727.2323,73.8198,2310.9324,82.4619,2708.1783,87.519,2852.7554,73.8773,1978.3051,80.5986,3934.865,76.71,3084.2795,74.4167,2489.563,73.1506,1929.4427
137,688058.SH,20210518,85.6353,86.5802,83.9029,85.842,85.153,0.688999999999993,0.8091,2974.61,25836.553,84.3872,4886.294,78.2514,3594.6715,73.4541,2266.5859,82.6493,2710.7171,87.7259,2850.9653,73.8389,1964.1725,79.5818,3856.351,75.9895,2984.109,73.9325,2396.095,73.0011,1905.927
138,688058.SH,20210517,85.6451,90.0647,84.7986,85.153,86.6393,-1.4863,-1.7155,5552.77,49226.404,82.702,4718.77,77.2747,3592.7423,72.9608,2219.0344,82.8509,2724.1158,87.9152,2845.9019,73.7919,1947.5776,78.5965,3994.009,75.1031,2882.6625,73.3694,2327.2183,72.7718,1880.064
139,688058.SH,20210514,81.698,87.3578,81.698,86.6393,81.4224,5.21690000000001,6.4072,4859.68,42441.26,80.8299,4096.958,76.2684,3282.1238,72.5407,2081.57,83.0874,2713.0073,88.112,2830.0231,73.772,1910.4757,77.4409,3648.364,74.2493,2652.709,72.8353,2167.5213,72.5567,1815.8457
140,688058.SH,20210513,81.3831,84.0702,80.8122,81.4224,82.8792,-1.4568000000000012,-1.7577,4561.25,38192.405,78.4656,3958.64,75.1478,3022.5831,72.0978,1963.8029,83.3264,2727.2636,88.3005,2818.0647,73.7284,1901.2116,75.9634,3334.367,73.2753,2528.889,72.2755,2058.0547,72.2955,1761.8485
141,688058.SH,20210512,77.6624,84.651,77.6624,82.8792,77.4163,5.4628999999999905,7.0565,6483.16,54328.998,76.5914,3591.468,74.3816,2768.2331,71.7947,1858.4159,83.5934,2733.826,88.5099,2817.4905,73.7498,1879.6645,75.1356,3173.195,72.6566,2359.2275,71.9461,1970.5203,72.1026,1715.6598
142,688058.SH,20210511,75.989,77.4163,74.8275,77.4163,75.7922,1.6241000000000128,2.1428,2136.99,16548.376,74.7764,2826.408,73.5502,2421.9531,71.423,1694.0318,83.85,2714.3314,88.7068,2810.3435,73.7288,1850.1403,74.0549,2676.352,72.0508,2081.085,71.4858,1799.677,71.9192,1667.6958
143,688058.SH,20210510,74.8177,77.6427,73.9416,75.7922,74.8177,0.9744999999999919,1.3025,2443.71,18878.327,74.4909,3269.248,73.1444,2436.4715,71.1862,1662.6109,84.1387,2725.8525,88.9535,2829.0274,73.734,1875.9291,73.5204,2611.218,71.725,2035.9995,71.2676,1757.7433,71.9164,1673.5237
144,688058.SH,20210507,72.7211,77.1505,72.3077,74.8177,72.0518,2.765900000000002,3.8388,4168.09,32005.766,74.0519,3199.77,72.6651,2359.2315,70.9931,1624.6282,84.4237,2737.1449,89.2053,2875.4996,73.8057,1892.7927,73.0873,2492.317,71.5133,1961.2465,71.1272,1704.8063,71.9647,1651.232
145,688058.SH,20210506,73.8038,74.6996,71.9533,72.0518,73.8038,-1.7519999999999953,-2.3739,2725.39,20049.377,73.4613,2710.094,72.1495,2111.3538,70.8249,1542.0326,84.7154,2727.0988,89.5117,2870.5676,73.9313,1882.3473,72.8127,2273.66,71.379,1845.823,71.0038,1598.473,72.0288,1604.0392
146,688058.SH,20210430,75.989,76.6485,72.9475,73.8038,75.989,-2.185200000000009,-2.8757,2657.86,20095.52,73.6798,2754.922,71.8436,1975.07,70.6769,1502.2303,85.0426,2740.1726,89.8298,2884.6095,74.0927,1901.5812,72.8215,2233.694,71.3258,1766.912,70.9434,1537.43,72.1415,1610.3595
147,688058.SH,20210429,73.5873,78.2529,73.1148,75.989,73.5971,2.391900000000007,3.25,4351.19,33845.698,73.3333,2526.296,71.3325,1953.9485,70.5388,1448.6347,85.379,2756.5158,90.1612,2916.9428,74.1848,1926.1159,72.3973,2111.867,71.1078,1665.967,70.7955,1484.4573,72.3026,1623.4535
148,688058.SH,20210428,72.4947,74.5815,71.0576,73.5971,71.8647,1.7323999999999984,2.4106,2096.32,15570.608,72.5498,1953.188,70.7987,1709.0892,70.3622,1375.9344,85.6812,2754.1442,90.4908,2912.1351,74.3392,1928.3424,71.6098,1771.316,70.7559,1493.823,70.57,1377.8277,72.4601,1609.7753
149,688058.SH,20210427,73.1444,73.4495,70.1816,71.8647,73.1444,-1.2797000000000054,-1.7496,1719.71,12592.782,72.1227,1784.864,70.5806,1618.6269,70.2354,1390.6338,85.9917,2757.2449,90.8386,2924.7405,74.5939,1970.7861,71.0576,1657.054,70.5325,1427.1,70.4201,1353.2783,72.5598,1601.3528
150,688058.SH,20210426,72.4258,74.798,72.4258,73.1444,72.0715,1.0729000000000042,1.4887,2949.53,22108.377,72.164,1837.226,70.5064,1581.3631,70.194,1392.6976,86.3126,2766.1151,91.1906,2934.6283,74.868,2068.8385,70.5871,1723.411,70.4316,1419.8985,70.2587,1341.6917,72.6794,1598.8183
151,688058.SH,20210423,72.0715,72.6719,70.9395,72.0715,72.0715,0.0,0.0,1514.73,11030.49,71.9632,1712.466,70.3845,1427.4492,70.2195,1362.0938,86.6244,2778.7456,91.5295,2943.3203,75.0495,2133.7997,70.1777,1545.26,70.3514,1369.183,70.1242,1271.2277,72.7736,1587.4937
152,688058.SH,20210422,72.1994,72.8392,71.5793,72.0715,71.4612,0.6102999999999952,0.854,1485.65,10880.476,71.4612,1697.438,70.389,1453.9792,70.3208,1373.7979,86.9142,2780.0894,91.8645,2973.3776,75.1594,2144.9511,70.0467,1485.818,70.2013,1361.3395,70.0546,1283.3827,72.9239,1601.9658
153,688058.SH,20210421,71.8746,72.0715,71.0182,71.4612,72.0715,-0.6102999999999952,-0.8468,1254.7,9103.683,70.6698,1589.444,70.3057,1427.9423,70.3941,1393.6579,87.227,2786.5299,92.2118,3027.9393,75.2877,2184.9993,69.9296,1460.781,70.1412,1331.006,69.9617,1320.3977,73.0946,1606.0382
154,688058.SH,20210420,71.9435,73.3511,71.5005,72.0715,72.1404,-0.0688999999999993,-0.0955,1981.52,14595.665,69.9926,1529.244,70.1505,1380.5777,70.5484,1383.9432,87.5359,2802.6988,92.6178,3094.8349,75.392,2236.0773,69.9394,1430.176,70.1471,1311.051,69.9283,1338.237,73.2979,1631.2953
155,688058.SH,20210419,69.5418,72.475,69.5418,72.1404,69.5615,2.5789000000000044,3.7074,2325.73,16855.35,69.0102,1609.596,69.9105,1298.0231,70.6723,1372.8997,87.8099,2810.2535,93.0251,3134.7828,75.4761,2265.7604,69.9453,1417.986,70.0994,1260.8795,69.9929,1335.8197,73.4862,1667.6845
156,688058.SH,20210416,68.7051,69.8863,67.9176,69.5615,68.1145,1.4469999999999885,2.1244,1439.59,10076.91,68.3921,1378.054,69.6788,1177.7254,70.7594,1339.4206,88.0575,2816.4966,93.4642,3186.122,75.5605,2311.5241,69.8302,1300.13,70.0044,1189.298,70.1054,1322.051,73.6677,1678.0093
157,688058.SH,20210415,68.0555,68.2129,67.3271,68.1145,68.0751,0.039400000000000546,0.0579,945.68,6517.55,68.6322,1274.198,69.7008,1188.1938,70.857,1326.5409,88.3469,2829.4586,93.9045,3210.9253,75.6588,2341.892,69.8183,1220.067,69.9945,1170.7525,70.2721,1346.0943,73.8634,1725.1635
158,688058.SH,20210414,66.953,68.2031,66.953,68.0751,67.1597,0.9154000000000053,1.363,953.7,6544.17,69.1894,1332.118,69.9643,1264.3123,71.0023,1342.1444,88.667,2840.8001,94.3413,3245.3508,75.7586,2379.8305,69.902,1216.33,70.0502,1181.0835,70.5586,1345.385,74.025,1777.2547
159,688058.SH,20210413,69.8371,69.8371,66.9432,67.1597,69.0496,-1.8898999999999972,-2.737,2383.28,16467.992,69.8863,1331.108,70.0407,1295.4015,71.2128,1351.2794,88.9939,2854.5301,94.8121,3289.5267,75.8819,2406.2432,70.0073,1197.146,70.1013,1201.3905,70.8322,1367.1297,74.2432,1823.1677
160,688058.SH,20210412,71.0675,71.0675,68.6559,69.0496,70.7623,-1.7126999999999981,-2.4204,1168.02,8257.701,70.8804,1226.376,70.3262,1179.6862,71.4508,1319.2903,89.3478,2855.6196,95.2429,3314.3977,76.0184,2414.692,70.2761,1116.386,70.0945,1150.832,71.097,1327.2683,74.5278,1839.8578
161,688058.SH,20210409,70.9985,71.8057,69.8863,70.7623,70.9001,-0.1377999999999986,-0.1944,920.31,6632.26,71.2682,1222.206,70.5208,1155.6538,71.656,1344.9368,89.6844,2871.8042,95.6406,3335.6338,76.1459,2446.84,70.5251,1193.106,70.0974,1134.2115,71.2246,1321.7237,74.7796,1889.8563
162,688058.SH,20210408,71.5301,72.1207,70.0733,70.9001,71.5596,-0.6595000000000084,-0.9216,1235.28,8963.653,71.0044,1165.936,70.548,1160.0985,71.8268,1360.8938,90.0189,2887.222,96.0187,3362.7288,76.249,2484.4503,70.3558,1236.861,70.0585,1182.165,71.3011,1340.2533,74.9455,1949.4838
163,688058.SH,20210407,73.1345,73.1345,71.3923,71.5596,72.1305,-0.5708999999999946,-0.7915,948.65,6921.431,70.6147,1100.542,70.4973,1133.8538,71.9475,1384.3285,90.3449,2893.3582,96.3551,3387.0202,76.364,2540.0557,70.3528,1201.231,69.9778,1250.206,71.4454,1341.2203,75.2232,2004.1988
164,688058.SH,20210406,71.7368,72.8294,71.0281,72.1305,70.9887,1.1418000000000035,1.6084,1859.62,13613.851,70.1284,1063.184,70.3285,1143.0869,71.9629,1398.275,90.6703,2906.6957,96.689,3407.4966,76.4784,2594.1853,70.3548,1191.926,69.9227,1292.2675,71.5685,1352.787,75.5756,2076.3813
165,688058.SH,20210402,69.8764,71.1462,69.2169,70.9887,69.4433,1.5454000000000008,2.2254,1147.17,8234.203,69.6717,1006.396,70.1051,1088.6777,71.9664,1393.5706,90.9921,2913.4949,97.0194,3446.1629,76.5889,2655.3044,70.2534,1103.773,70.0167,1294.7365,71.6984,1358.7997,75.9137,2196.615
166,688058.SH,20210401,68.9413,70.0831,68.8429,69.4433,68.9512,0.49209999999999354,0.7137,638.96,4510.475,69.7819,1164.006,69.9597,1105.0369,71.9658,1407.4729,91.3104,2936.5299,97.4421,3492.8402,76.7297,2726.6731,70.1786,1078.466,70.2431,1333.0115,71.8844,1369.3223,76.1765,2307.8558
167,688058.SH,20210331,68.9807,69.6304,68.5378,68.9512,69.1284,-0.17719999999999914,-0.2563,908.31,6374.874,69.7071,1307.786,69.7735,1161.4331,71.9777,1441.325,91.6348,2968.7269,97.913,3523.7125,76.9283,2800.166,70.1708,1121.438,70.499,1409.108,72.0698,1415.759,76.3578,2336.3912
168,688058.SH,20210330,69.4925,69.8174,68.9512,69.1284,69.8469,-0.7185000000000059,-1.0287,761.86,5360.069,70.091,1301.92,69.7856,1155.8408,72.0636,1520.6488,91.9831,2999.187,98.3923,3553.7008,77.1647,2862.9088,70.1983,1145.837,70.8868,1409.9125,72.1741,1432.9097,76.5701,2396.0738
