,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002129.SZ,20210802,50.0,51.0,46.85,48.86,50.06,-1.2000000000000028,-2.3971,915463.86,4470201.893,47.534,1039822.55,46.7962,918280.88,40.4209,866177.4076,30.9973,703065.129,30.002,697321.4694,33.7066,647910.5221,47.334,859551.593,44.3835,839639.509,41.7163,846947.3343,35.1034,689080.8358
85,002129.SZ,20210730,49.4,51.65,48.4,50.06,49.49,0.5700000000000003,1.1517,852514.09,4255309.266,47.6,1014271.4,46.1838,909264.7469,39.8538,851986.4324,30.8457,701994.0076,29.848,695201.0178,33.4259,641731.1036,46.948,837893.178,43.81,822162.5005,41.1817,870129.789,34.7331,682010.6627
86,002129.SZ,20210729,46.69,49.49,46.15,49.49,44.99,4.5,10.0022,1008677.46,4842024.509,47.362,1033479.992,45.5646,886348.1854,39.2526,845994.0076,30.6913,702121.6022,29.6853,693960.9854,33.1326,637603.3679,46.447,855184.188,43.1715,818976.594,40.523,872741.5487,34.3613,676783.6248
87,002129.SZ,20210728,43.39,46.48,42.95,44.99,44.27,0.7199999999999989,1.6264,1207760.18,5446024.159,46.74,948810.164,44.9646,876259.9985,38.6815,849039.56,30.5334,701164.427,29.5194,690080.6939,32.8532,627650.0025,45.994,916099.603,42.5425,801720.7555,39.905,870664.4173,33.9959,667224.7322
88,002129.SZ,20210727,48.3,51.19,44.27,44.27,49.19,-4.919999999999995,-10.002,1214697.16,5826059.859,47.006,835981.954,44.5408,826167.1946,38.2229,826924.4532,30.406,701067.8706,29.3799,688535.3898,32.6352,614978.2479,45.585,875148.998,42.223,797761.0705,39.3637,848853.8757,33.6978,656004.5122
89,002129.SZ,20210726,49.5,49.88,46.92,49.19,48.87,0.3200000000000003,0.6548,787708.11,3828085.93,47.134,679280.636,44.1592,775493.8469,37.7735,801942.0679,30.272,699240.4642,29.2482,685323.1333,32.4328,603679.3059,45.359,809139.161,41.825,778333.483,38.874,822796.327,33.419,647248.8652
90,002129.SZ,20210723,46.28,50.1,46.0,48.87,46.38,2.489999999999995,5.3687,948557.05,4607662.71,46.296,661514.956,43.39,784621.4208,37.1832,790578.815,30.1128,701966.0825,29.0942,682187.5417,32.1673,601076.1389,44.609,818121.453,41.1755,769869.314,38.2217,818165.1117,33.0613,643612.9395
91,002129.SZ,20210722,46.03,46.86,45.31,46.38,46.32,0.060000000000002274,0.1295,585328.32,2698509.651,45.532,676888.384,42.4569,758262.4823,36.5924,773140.9574,29.9477,700530.5188,28.9413,678629.1667,31.9034,594532.5727,43.67,778921.121,40.529,752313.184,37.595,823620.7513,32.7034,639412.9007
92,002129.SZ,20210721,45.25,47.16,45.03,46.32,44.91,1.4100000000000037,3.1396,643619.13,2978291.155,45.248,883389.042,41.7654,756769.8185,36.0706,767532.2753,29.7966,700945.8574,28.8035,678160.5025,31.6661,591806.2581,42.963,775982.653,40.0095,766642.901,37.029,819304.6923,32.4074,636837.2242
93,002129.SZ,20210720,44.58,45.65,44.1,44.91,45.0,-0.09000000000000341,-0.2,431190.57,1931439.655,44.164,914316.042,41.0708,767937.2669,35.5547,764381.3571,29.6474,702716.7294,28.6687,677940.2012,31.4249,588118.7644,42.25,802257.397,39.4935,801295.9165,36.4513,810027.2567,32.1202,635928.879
94,002129.SZ,20210719,45.71,46.29,44.31,45.0,45.05,-0.04999999999999716,-0.111,698879.71,3167001.054,43.584,938997.686,40.4554,785811.8915,35.0832,771633.7653,29.5074,709305.2006,28.5482,680795.2017,31.2162,588332.2316,41.433,819727.425,38.9075,840645.205,35.925,809032.8213,31.8545,634629.9483
95,002129.SZ,20210716,44.99,46.58,44.85,45.05,44.96,0.0899999999999963,0.2002,1025424.19,4684158.107,42.922,974727.95,39.9631,818864.72,34.6049,780318.9012,29.3614,710286.4026,28.4254,682405.6205,30.9991,584817.7083,40.672,806431.823,38.2985,886248.0945,35.3843,797592.494,31.5876,630885.311
96,002129.SZ,20210715,42.2,44.99,41.85,44.96,40.9,4.060000000000002,9.9267,1617831.61,7132307.791,41.808,880953.858,39.2908,803535.5831,34.0732,760581.1506,29.2073,707893.9235,28.293,680793.0169,30.795,578540.1809,39.896,782769.0,37.561,881520.229,34.8373,776566.1253,31.3209,621614.286
97,002129.SZ,20210714,42.01,42.14,39.5,40.9,42.01,-1.1099999999999994,-2.6422,798254.13,3255677.473,40.678,668576.264,38.6169,726658.1308,33.5471,726205.2659,29.0593,701420.2456,28.1686,674427.3634,30.5799,562980.3944,39.091,687341.908,36.8605,847946.8245,34.298,740521.3353,31.0384,601090.5117
98,002129.SZ,20210713,41.31,42.44,41.01,42.01,41.69,0.3200000000000003,0.7676,554598.79,2313709.662,40.336,690198.752,38.2354,711210.4631,33.1316,713263.3376,28.9329,699247.424,28.0674,673985.5062,30.4137,557847.7911,38.861,720373.143,36.253,835706.3145,33.8973,736505.2793,30.8352,592149.7278
99,002129.SZ,20210712,39.91,42.5,39.58,41.69,39.48,2.210000000000001,5.5978,877531.03,3624360.954,39.282,700457.164,37.7723,735619.9915,32.6949,710598.045,28.8057,697754.7874,27.9599,673851.3299,30.2381,556539.7241,38.291,747527.805,35.6315,829624.91,33.4549,751157.7973,30.6122,588379.7467
100,002129.SZ,20210709,39.0,40.0,38.01,39.48,39.31,0.1699999999999946,0.4325,556553.73,2174143.264,38.422,638135.696,37.3346,770939.1,32.2676,695199.3368,28.6833,694730.5928,27.8535,671966.9226,30.0739,553151.9807,37.742,721617.175,35.028,818186.941,32.9643,733718.1187,30.3809,581287.6873
101,002129.SZ,20210708,39.6,40.08,39.01,39.31,39.19,0.12000000000000455,0.3062,555943.64,2201583.678,37.984,684584.142,36.8508,821833.1469,31.9153,692843.2747,28.5767,694949.4676,27.7577,672168.9471,29.9359,559836.1056,37.388,725705.247,34.5575,845970.5665,32.5507,730134.712,30.1906,581060.6903
102,002129.SZ,20210707,36.4,39.8,36.02,39.19,36.74,2.4499999999999957,6.6685,906366.57,3484827.424,37.504,706107.552,36.3515,902986.5208,31.5888,686926.5765,28.4681,694359.9894,27.6657,672009.2782,29.8111,571618.7877,37.056,757303.149,34.062,840965.712,32.1328,723544.2097,30.011,576164.5473
103,002129.SZ,20210706,37.51,37.67,35.7,36.74,37.39,-0.6499999999999986,-1.7384,605890.85,2222319.292,37.386,750547.534,35.6677,904871.16,31.2594,673331.4121,28.362,693806.2747,27.5699,669332.1426,29.6517,566544.5319,36.737,800334.436,33.552,813912.1865,31.7319,708797.952,29.8352,565348.0808
104,002129.SZ,20210705,37.9,38.15,36.5,37.39,37.29,0.10000000000000142,0.2682,565923.69,2106471.426,37.3,794598.446,35.2223,931061.3654,30.9789,664270.2832,28.2643,691903.2817,27.487,666897.9984,29.5211,566801.2175,36.382,861562.985,33.171,803685.5195,31.4126,700400.7553,29.7077,561371.1752
105,002129.SZ,20210702,37.0,38.6,36.8,37.29,36.91,0.38000000000000256,1.0295,788795.96,2972773.637,37.062,805098.654,34.5577,930101.3838,30.691,658064.4724,28.1592,689919.9986,27.4013,665968.1621,29.3759,569328.4304,35.925,966064.366,32.7405,793172.8295,31.083,697418.2197,29.5725,561813.6235
106,002129.SZ,20210701,38.6,38.71,36.8,36.91,38.6,-1.6900000000000048,-4.3782,663560.69,2496984.849,36.792,766826.352,33.9646,902730.21,30.3975,641906.4521,28.056,686219.3467,27.3111,663982.7179,29.23,568299.9449,35.226,980271.458,32.308,773464.688,30.7804,682950.8843,29.4356,556296.8505
107,002129.SZ,20210630,36.33,39.1,35.28,38.6,36.31,2.289999999999999,6.3068,1128566.48,4223318.874,36.608,808498.746,33.4038,901592.5915,30.1114,631445.5053,27.9554,683345.999,27.2285,661686.2643,29.0725,565334.9679,34.63,1008551.741,31.9015,767111.049,30.483,675636.5607,29.2967,551585.0845
108,002129.SZ,20210629,36.2,37.39,36.0,36.31,36.2,0.10999999999999943,0.3039,826145.41,3019678.148,36.088,850121.338,32.7477,900335.65,29.7997,607159.8162,27.8454,677580.3144,27.1383,656830.2059,28.8836,554656.6901,33.645,951039.486,31.4154,744571.3475,30.1031,647944.7603,29.1239,538893.2615
109,002129.SZ,20210628,36.25,36.6,35.67,36.2,35.94,0.2600000000000051,0.7234,618424.73,2230757.419,35.464,928527.524,32.2162,871851.1223,29.5526,595646.5444,27.7512,674177.4022,27.064,653840.4183,28.7201,551855.8653,32.972,911722.015,31.0369,752972.7935,29.8128,632237.4507,29.0064,532577.5148
110,002129.SZ,20210625,36.01,36.85,35.58,35.94,35.99,-0.05000000000000426,-0.1389,597434.45,2154541.886,34.788,1127030.078,31.6615,852379.6862,29.2891,587077.7356,27.6584,673751.5883,26.9873,652270.5999,28.5696,550115.6479,32.314,914756.707,30.5755,739768.5905,29.5165,619604.0687,28.8817,529525.277
111,002129.SZ,20210624,36.21,36.6,35.51,35.99,36.0,-0.00999999999999801,-0.0278,871922.66,3144675.621,33.66,1193716.564,31.1369,837296.8446,29.0157,583954.7656,27.5655,674067.659,26.9132,653603.1986,28.444,546692.2065,31.727,966235.886,30.1321,732349.4445,29.2246,609952.537,28.7785,528811.5302
112,002129.SZ,20210623,33.42,36.49,33.24,36.0,33.19,2.8100000000000023,8.4664,1336679.44,4669911.412,32.652,1208604.736,30.5823,797585.0931,28.7734,574159.7409,27.4645,670463.3919,26.8474,652128.2943,28.3183,543419.0111,31.068,924628.275,29.6713,706664.74,28.9583,590983.55,28.6591,521793.6128
113,002129.SZ,20210622,33.07,33.59,31.6,33.19,32.82,0.36999999999999744,1.1274,1218176.34,3986516.65,31.202,1051957.634,30.0162,725119.9923,28.5255,547643.9897,27.3632,667754.5332,26.7805,647471.0362,28.2009,530906.8303,30.367,827489.937,29.2294,663029.71,28.6886,560917.3743,28.5329,506404.1035
114,002129.SZ,20210621,31.51,33.33,31.51,32.82,30.3,2.5199999999999996,8.3168,1610937.5,5332902.829,30.48,894916.506,29.6769,672682.4208,28.3464,527537.2438,27.2856,663960.4322,26.7324,645902.274,28.1139,520037.5392,29.96,745808.054,28.928,619819.6405,28.4904,531214.3373,28.4604,493709.394
115,002129.SZ,20210618,31.15,31.35,29.73,30.3,30.95,-0.6499999999999986,-2.1002,930866.88,2828081.202,29.84,702483.336,29.3737,600900.4938,28.1912,500431.9744,27.2185,654563.5963,26.681,641353.7201,28.0347,503063.4477,29.556,620281.293,28.662,563095.1465,28.2845,493891.5363,28.403,477251.2735
116,002129.SZ,20210617,28.8,31.07,28.61,30.95,28.75,2.1999999999999993,7.6522,946363.52,2849260.257,29.794,738755.208,29.2536,605770.2977,28.1156,489805.0829,27.168,650510.2963,26.6411,641182.0327,27.9804,495523.9248,29.39,566657.918,28.5575,534290.5975,28.1995,480825.701,28.3835,479367.8772
117,002129.SZ,20210616,29.32,29.52,28.28,28.75,29.58,-0.8299999999999983,-2.8059,553443.93,1599770.116,29.484,640651.814,28.9477,560230.0785,28.011,482457.7653,27.1134,647453.078,26.5887,637261.2044,27.9223,488063.5396,29.173,525670.357,28.4096,509178.9705,28.0869,463785.047,28.3669,487589.2318
118,002129.SZ,20210615,29.51,29.96,29.08,29.58,29.62,-0.0400000000000027,-0.135,432970.7,1278596.589,29.532,603022.24,28.8186,552199.8938,28.0071,478850.23,27.0773,647820.7466,26.5491,635515.6785,27.8963,488786.1452,29.1858,538103.209,28.3322,496397.3975,28.032,463155.1487,28.3416,487128.456
119,002129.SZ,20210611,29.95,30.24,29.48,29.62,30.07,-0.4499999999999993,-1.4965,648771.65,1935066.824,29.44,596699.602,28.6027,546450.4992,27.9926,483442.81,27.0423,651159.0448,26.5039,635144.0763,27.8658,493444.8052,29.1017,594223.572,28.2332,492495.1685,27.964,471701.4033,28.2977,490331.3155
120,002129.SZ,20210610,29.4,30.66,29.06,30.07,29.4,0.6700000000000017,2.2789,1112226.24,3328822.711,29.272,538079.25,28.4136,532235.6677,27.9735,474751.1359,27.005,653397.0228,26.4574,633051.3655,27.8534,500400.2093,28.837,564780.474,28.1178,472027.7495,27.901,469060.7673,28.2457,492109.5323
121,002129.SZ,20210609,28.75,29.5,28.72,29.4,28.99,0.41000000000000014,1.4143,455846.55,1331186.715,28.986,394560.628,28.1899,473908.6454,27.9417,455985.7015,26.9536,650901.6614,26.4107,628957.6123,27.8105,498596.9739,28.5372,498463.003,27.9734,431810.8625,27.8118,455205.05,28.1836,485433.4208
122,002129.SZ,20210608,29.13,29.49,28.51,28.99,29.12,-0.13000000000000256,-0.4464,365296.06,1059106.601,28.862,410688.9,28.0439,475493.3431,27.9313,456377.3526,26.9157,651500.2004,26.3729,629410.674,27.7872,502575.0932,28.2745,488701.205,27.9034,424161.1875,27.7857,454369.756,28.1119,485189.1018
123,002129.SZ,20210607,29.0,29.4,28.6,29.12,28.78,0.33999999999999986,1.1814,401357.51,1164105.893,28.8397,473184.178,27.9839,474684.1,27.9025,456998.2082,26.8796,653988.2851,26.3325,629350.9066,27.7744,506479.7301,28.0917,498569.483,27.8495,427631.093,27.789,461830.5013,28.036,484562.4283
124,002129.SZ,20210604,28.6,29.13,28.19,28.78,28.64,0.14000000000000057,0.4888,355669.89,1020321.216,28.7635,591747.542,27.897,477974.3669,27.8904,452893.7844,26.843,654894.9899,26.2962,629107.4353,27.7527,508972.0536,27.8959,493831.227,27.7556,423917.479,27.7839,460227.0753,27.9515,488141.1957
125,002129.SZ,20210603,28.84,29.28,28.55,28.64,28.78,-0.14000000000000057,-0.4864,394633.13,1142695.756,28.402,591481.698,27.7756,473523.7962,27.886,452091.7265,26.8078,656307.4642,26.2626,629990.001,27.7191,511918.9836,27.7681,505909.0,27.6487,430696.658,27.7909,464178.128,27.887,490345.1712
126,002129.SZ,20210602,28.94,29.5,28.63,28.78,28.88,-0.09999999999999787,-0.3463,536487.91,1559244.655,28.0884,602365.378,27.6957,470469.4108,27.8616,453779.2071,26.7706,657669.011,26.2308,632581.9814,27.692,517912.9853,27.7251,501923.277,27.6043,437909.5925,27.8045,466662.4467,27.8517,489445.8915
127,002129.SZ,20210601,28.7687,28.9882,28.3097,28.8785,28.7388,0.13969999999999771,0.4861,677772.45,1949499.384,27.687,566713.51,27.5828,447618.2846,27.8404,453968.7953,26.7358,657616.7311,26.1936,633967.3552,27.6768,518435.8693,27.6461,492687.584,27.5438,432842.392,27.7788,461659.688,27.8147,490944.9763
128,002129.SZ,20210531,27.0424,29.1878,27.0424,28.7388,26.9725,1.766300000000001,6.5485,994174.33,2835704.029,27.3437,523954.788,27.4523,419165.6731,27.8304,441745.3426,26.6949,656062.2742,26.1516,632099.178,27.664,518802.2164,27.4785,454691.586,27.455,425681.1185,27.7732,447794.1763,27.7866,486286.5335
129,002129.SZ,20210528,27.1422,27.5314,26.8827,26.9725,27.0723,-0.09979999999999833,-0.3686,354340.67,965764.375,27.0284,395914.912,27.3955,365987.1131,27.8275,420074.8794,26.6532,650509.1224,26.1098,630056.8378,27.6572,513657.208,27.3647,390766.765,27.3951,410440.319,27.7695,425601.696,27.752,476433.2865
130,002129.SZ,20210527,26.6432,27.3418,26.5435,27.0723,26.773,0.2992999999999988,1.1179,449051.53,1216709.39,27.1342,420336.302,27.4676,372168.1515,27.8897,420455.3453,26.6249,650887.1827,26.0802,631464.3085,27.6672,518353.3011,27.3986,379275.025,27.4331,421200.914,27.7974,428857.256,27.7505,476158.9527
131,002129.SZ,20210526,27.1721,27.2719,26.6432,26.773,27.1621,-0.3890999999999991,-1.4325,358228.57,963330.877,27.3617,401481.176,27.4807,362786.1285,27.9546,424673.5529,26.5901,650916.3797,26.0394,630472.1555,27.6689,526283.7623,27.4096,365158.722,27.449,433576.0735,27.8304,431986.6687,27.7364,474764.8048
132,002129.SZ,20210525,27.1322,27.1621,26.5435,27.1621,27.1621,0.0,0.0,463978.84,1251183.512,27.6052,418661.658,27.4707,373018.8131,28.0224,427601.8179,26.5635,650341.5981,26.001,630938.2975,27.6979,533972.9707,27.5323,359621.17,27.5413,437204.0315,27.8892,428784.885,27.7334,475241.5725
133,002129.SZ,20210524,27.232,27.3418,26.753,27.1621,27.5014,-0.3393000000000015,-1.2338,353974.95,958268.886,27.6132,385428.384,27.516,378781.35,28.064,425156.9912,26.5371,649257.666,25.9653,630301.6006,27.7557,542940.5843,27.6072,356692.703,27.6376,443461.0105,27.9385,421898.2097,27.7274,477635.9143
134,002129.SZ,20210521,28.4893,28.7887,27.4116,27.5014,28.2099,-0.7085000000000008,-2.5115,476447.62,1336546.835,27.701,385618.618,27.5475,385025.1154,28.0954,425541.7603,26.5134,649027.7797,25.9323,631349.0043,27.8159,554526.0932,27.6152,354003.731,27.7279,443424.9995,28.0027,422341.595,27.7296,484775.8352
135,002129.SZ,20210520,27.9804,28.3297,27.6511,28.2099,27.9904,0.21950000000000003,0.7842,354775.9,995895.887,27.6631,338213.748,27.5168,389494.2969,28.1471,424681.5541,26.4839,648171.3754,25.8978,631131.1672,27.854,564550.794,27.5294,355484.316,27.8023,443312.692,28.0619,426209.0273,27.7494,496342.1575
136,002129.SZ,20210519,27.1522,28.0902,27.1522,27.9904,27.2021,0.7882999999999996,2.8979,444130.98,1236441.781,27.4575,328836.268,27.4653,415231.4077,28.1621,427049.6294,26.4505,651420.4569,25.8566,630777.3854,27.8903,574017.4253,27.4835,373895.908,27.8442,449032.0315,28.0908,429642.8167,27.7268,506712.2855
137,002129.SZ,20210518,27.4715,27.701,26.9925,27.2021,27.6012,-0.3990999999999971,-1.446,297812.47,812435.219,27.4595,300580.682,27.4454,424879.2223,28.2137,430299.0018,26.4288,652660.2684,25.8188,629778.5712,27.9184,582375.5267,27.4415,372997.2,27.8452,446145.74,28.1104,427533.6083,27.7211,511880.1942
138,002129.SZ,20210517,27.3018,28.0602,27.242,27.6012,27.3118,0.289399999999997,1.0596,354926.12,984714.821,27.6012,327957.022,27.46,455551.7031,28.2616,434800.0356,26.4114,654408.8124,25.7862,629773.8678,27.9435,589087.8367,27.4316,396670.651,27.9205,444345.4715,28.1447,429841.7627,27.7349,517885.7168
139,002129.SZ,20210514,27.3418,27.4116,26.9725,27.3118,27.1821,0.12970000000000326,0.4772,239423.27,653653.639,27.5294,322388.844,27.5383,461387.2115,28.2859,436517.1756,26.3938,658562.4889,25.7508,629696.8498,27.9582,596054.5324,27.4256,430113.873,27.9719,443019.1615,28.1999,432917.579,27.7331,521774.9777
140,002129.SZ,20210513,27.6411,27.9006,27.0624,27.1821,28.0004,-0.8183000000000007,-2.9225,307888.5,844495.051,27.3956,372754.884,27.6749,488286.8385,28.3308,442901.6021,26.3718,662748.6599,25.7176,630765.9427,27.9984,603371.7736,27.4675,463126.803,27.9969,453648.3715,28.2468,439446.4853,27.7156,527396.0838
141,002129.SZ,20210512,27.7609,28.0702,27.5413,28.0004,27.9105,0.08990000000000009,0.3221,302853.05,846824.073,27.5094,418955.548,27.8123,491776.5485,28.3954,452182.8306,26.3466,666873.4044,25.6836,631321.0383,28.0254,612810.0131,27.4884,501993.425,28.0408,465400.642,28.3323,447670.5233,27.706,536334.3298
142,002129.SZ,20210511,26.9426,28.0203,26.763,27.9105,27.242,0.6684999999999981,2.4539,434694.17,1196542.933,27.4236,445413.718,27.8883,504957.1962,28.4286,474389.0085,26.3056,666740.6995,25.6421,634686.1757,28.0532,626960.4,27.5503,514786.893,28.0677,463366.7425,28.3599,452603.6757,27.7,540881.8492
143,002129.SZ,20210510,26.8328,27.3817,26.8328,27.242,26.6432,0.5988000000000007,2.2475,327085.23,889829.423,27.2619,465384.28,27.9758,507608.6208,28.4887,503946.38,26.2649,665516.782,25.6118,634134.7738,28.1113,642234.7819,27.6681,530229.318,28.1041,454500.963,28.3772,451890.8327,27.7002,545391.0877
144,002129.SZ,20210507,27.7509,27.8008,26.6033,26.6432,27.7509,-1.1077000000000012,-3.9916,491253.47,1334054.301,27.3218,537838.902,28.0349,512171.6915,28.4884,509790.855,26.2282,665815.9813,25.5885,634854.766,28.1742,657763.0129,27.8407,532846.268,28.1964,456510.527,28.4304,456204.4507,27.7166,550077.9788
145,002129.SZ,20210506,27.242,28.0902,26.9426,27.7509,27.5713,0.17960000000000065,0.6514,538891.82,1485557.028,27.5393,553498.722,28.1938,494521.9708,28.4972,513728.7609,26.1943,664453.8289,25.5648,634256.9399,28.2064,671044.848,28.0752,531141.068,28.3281,461571.383,28.5216,460611.0107,27.7346,553666.2152
146,002129.SZ,20210430,26.9526,27.8906,26.9526,27.5713,27.1023,0.4690000000000012,1.7305,435143.9,1200561.28,27.4675,585031.302,28.2613,478330.2862,28.4605,520098.5503,26.1555,663630.8437,25.5352,632818.3909,28.2397,687921.0956,28.2049,524168.155,28.3945,457516.271,28.5675,477910.0533,27.7254,562081.9535
147,002129.SZ,20210429,28.0502,28.15,26.8927,27.1023,27.5413,-0.43900000000000006,-1.594,534546.98,1467827.874,27.677,584160.068,28.2797,479627.4838,28.4244,528231.3635,26.1238,664306.3303,25.5081,633285.6969,28.2597,707582.6843,28.2488,519294.28,28.4449,454801.8125,28.647,511393.4167,27.7484,570411.5418
148,002129.SZ,20210428,26.9426,27.7908,26.743,27.5413,27.7309,-0.18959999999999866,-0.6837,689358.34,1880544.458,28.0742,595074.356,28.3534,480272.6323,28.3655,525485.4938,26.0896,663060.8331,25.4898,632978.6399,28.2506,710805.9032,28.4095,492020.292,28.5013,446427.3185,28.6513,511101.7633,27.8216,580444.9232
149,002129.SZ,20210427,27.9505,28.8785,27.4815,27.7309,27.3917,0.33919999999999817,1.2383,569552.57,1602180.647,28.3596,527853.634,28.4302,447412.38,28.2742,514848.3559,26.0579,660775.0866,25.4685,632473.0608,28.245,714303.3271,28.5182,455924.45,28.5871,434319.432,28.6313,508961.2277,27.8906,589337.0862
150,002129.SZ,20210426,28.5492,28.9384,27.3917,27.3917,28.619,-1.2272999999999996,-4.2884,696554.72,1970602.097,28.611,508783.414,28.5,423398.9962,28.1659,516216.9141,26.0258,660325.5792,25.4429,631301.1225,28.2308,722731.4092,28.5262,444169.94,28.6365,427606.3265,28.5904,515158.2973,27.9343,600316.213
151,002129.SZ,20210423,29.108,29.4074,28.5093,28.619,29.088,-0.4690000000000012,-1.6123,430787.73,1245097.212,28.9423,463305.008,28.6305,398069.9031,28.0928,510080.2582,25.997,661270.8785,25.4176,629325.6656,28.2048,724498.966,28.5931,428807.859,28.7542,420509.0725,28.5555,515661.7917,27.9934,606453.1885
152,002129.SZ,20210422,29.2876,30.056,28.619,29.088,28.9683,0.1197000000000017,0.4132,589118.42,1733705.461,28.8206,454428.492,28.6812,410507.0462,28.0312,507429.9235,25.9546,663630.7976,25.3837,629852.3963,28.1583,727591.6387,28.5851,411946.592,28.7647,421512.067,28.4381,516008.4477,28.018,617123.2027
153,002129.SZ,20210421,28.7987,29.4273,28.7587,28.9683,28.9882,-0.019899999999999807,-0.0686,353254.73,1030713.758,28.7447,388966.228,28.6804,400404.8277,27.9569,508527.4112,25.9038,662053.9371,25.3484,629213.462,28.1063,732284.2731,28.5402,378772.608,28.7318,412721.59,28.2831,507294.3553,28.018,620658.491
154,002129.SZ,20210420,28.8386,29.6369,28.5891,28.9882,29.0481,-0.05990000000000251,-0.2062,474201.47,1385543.614,28.6769,383995.266,28.6505,402527.9046,27.9047,509851.2685,25.8531,664107.8544,25.3193,630444.7637,28.0804,737723.8416,28.5522,380174.786,28.7253,417883.542,28.1191,516055.316,28.0135,629394.7172
155,002129.SZ,20210419,28.0702,29.1579,27.7808,29.0481,28.0103,1.0378000000000007,3.7051,469162.69,1353160.527,28.4414,379556.466,28.5922,394286.03,27.8363,507756.505,25.8045,664927.311,25.2862,631633.7195,28.065,743012.9916,28.5811,392001.698,28.7448,425345.982,27.983,516512.2143,28.0358,634628.2987
156,002129.SZ,20210416,28.6889,28.7887,27.5214,28.0103,28.7088,-0.6984999999999992,-2.4331,386405.15,1086286.544,28.2438,394310.71,28.6083,392596.6392,27.7726,503895.2682,25.7428,663623.2484,25.256,633652.8314,28.0343,748368.7455,28.5841,390864.387,28.7488,454781.0025,27.8989,512229.3363,28.0384,643738.1948
157,002129.SZ,20210415,28.4893,29.0381,28.4494,28.7088,28.629,0.07979999999999876,0.2787,261807.1,755099.236,28.3496,369464.692,28.6628,396357.0477,27.7201,503277.5479,25.6892,663974.6472,25.2368,635835.722,28.016,759134.7575,28.641,390309.345,28.8461,507442.985,27.8507,520230.2647,28.073,660033.6435
158,002129.SZ,20210414,28.0203,28.8386,27.6311,28.629,27.8108,0.8182000000000009,2.942,328399.92,935975.904,28.3356,368578.988,28.7426,418880.32,27.6578,506954.8282,25.6365,664631.383,25.2133,639026.367,27.9663,768331.3381,28.5931,400834.345,28.7722,520642.499,27.8001,524778.8907,28.1324,682008.072
159,002129.SZ,20210413,27.5114,28.1401,26.4536,27.8108,28.0602,-0.24939999999999785,-0.8888,452007.47,1243905.378,28.4274,376354.306,28.758,428299.3738,27.6041,515167.7526,25.5876,666038.232,25.193,642614.0963,27.9349,779688.6344,28.656,412714.414,28.6879,535479.6165,27.7346,527264.877,28.188,701396.4493
160,002129.SZ,20210412,29.3175,29.587,27.9704,28.0602,28.5392,-0.47900000000000276,-1.6784,542933.91,1567295.966,28.7208,404446.93,28.8056,425322.5592,27.5889,524884.3035,25.545,665952.2992,25.1721,645165.6307,27.8987,783553.0132,28.7468,411042.713,28.6225,550652.476,27.7036,523460.6493,28.2087,718652.8432
161,002129.SZ,20210409,28.6889,29.0082,28.3895,28.5392,28.639,-0.09979999999999833,-0.3485,262175.06,751962.315,28.9244,387418.064,28.8654,418673.3177,27.6074,543339.9815,25.4977,664230.4441,25.1473,646766.6061,27.8527,784915.7221,28.9154,412210.286,28.5367,559088.758,27.6424,517542.941,28.2452,739680.7845
162,002129.SZ,20210408,28.7388,29.3974,28.5991,28.639,29.088,-0.4490000000000016,-1.5436,257378.58,743985.274,28.9324,411153.998,28.9299,446463.7185,27.5578,564363.7615,25.4495,664321.8074,25.1192,649918.3533,27.8034,793401.7173,28.9443,431077.542,28.3646,568039.3755,27.5776,521698.26,28.254,767140.5843
163,002129.SZ,20210407,29.1778,29.2277,28.3596,29.088,29.2776,-0.18959999999999866,-0.6476,367276.51,1057233.327,28.8505,433089.702,28.9675,508039.4508,27.5287,578976.3179,25.4012,664597.0783,25.085,653932.4121,27.7515,808369.0752,28.9234,446670.572,28.1545,571555.229,27.5164,533373.619,28.2171,775789.0813
164,002129.SZ,20210406,29.6069,30.3653,29.1379,29.2776,29.0781,0.19950000000000045,0.6861,592470.59,1763143.108,28.8845,449074.522,29.0343,590529.3192,27.4976,587531.2391,25.3494,664420.9226,25.051,657040.125,27.6834,814674.3589,28.8984,455592.298,27.9026,583995.581,27.4565,547210.0753,28.1843,785528.8917
165,002129.SZ,20210402,28.9483,29.3874,28.5891,29.0781,28.5791,0.4989999999999988,1.746,457789.58,1330124.352,28.7727,417638.496,28.877,585400.6108,27.4451,587408.0385,25.2967,663223.9044,25.0175,660372.9912,27.5977,815853.5137,28.9084,458690.266,27.684,578767.4725,27.4369,566475.2877,28.1407,795682.0273
166,002129.SZ,20210401,28.2398,29.3874,28.2299,28.5791,28.2299,0.34919999999999973,1.237,380854.73,1101507.728,28.9064,437002.508,28.7127,598273.8946,27.3623,590905.0991,25.2437,662834.391,24.9986,666305.1399,27.5254,818891.2793,28.9134,518697.618,27.5563,572911.811,27.3627,583781.7543,28.0802,801870.8923
