,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603005.SH,20210730,57.39,59.85,56.77,59.59,57.35,2.240000000000002,3.9058,348594.03,2049004.327,56.442,291251.676,54.1369,189701.1308,54.6768,192181.4132,54.7389,122319.431,55.0922,115606.6865,52.7807,127641.4933,54.421,212305.11,54.805,196783.7275,55.2457,197087.3753,52.9593,141751.755
86,603005.SH,20210729,54.31,58.28,54.0,57.35,53.32,4.030000000000001,7.5581,290427.39,1649273.601,55.094,249873.274,53.7208,185771.1531,54.4046,185715.9629,54.692,120204.3966,55.0867,113796.6279,52.6581,123984.5337,53.707,189367.258,54.6205,187804.256,55.029,192648.2023,52.831,136909.0623
87,603005.SH,20210728,55.73,55.73,51.99,53.32,56.45,-3.1300000000000026,-5.5447,211568.32,1135685.366,54.472,227368.234,53.7915,181968.3708,54.2633,180168.5129,54.6667,118542.8267,55.0983,112475.5965,52.6026,120829.0503,53.342,170201.29,54.614,182333.0315,54.8307,189874.292,52.763,133408.7253
88,603005.SH,20210727,55.48,59.9,55.0,56.45,55.5,0.9500000000000028,1.7117,394698.86,2271413.604,54.312,211476.958,54.17,184494.3685,54.2574,176085.5991,54.6723,117666.4872,55.1319,111649.0646,52.5983,118862.8763,53.352,161552.496,54.9095,185641.794,54.6327,187099.1327,52.7528,131729.188
89,603005.SH,20210726,52.68,55.69,51.32,55.5,52.85,2.6499999999999986,5.0142,210969.78,1140227.08,53.382,149576.568,54.1354,166114.5369,54.1489,167435.3856,54.6451,115369.3408,55.1512,109982.4998,52.5633,115101.5489,53.125,151833.042,54.856,173144.0675,54.41,176295.9817,52.6974,126847.5937
90,603005.SH,20210723,55.03,55.25,52.6,52.85,54.24,-1.3900000000000006,-2.5627,141702.02,760537.08,52.4,133358.544,54.0592,161949.7746,54.1028,165925.8209,54.6394,114344.0163,55.1658,109056.546,52.569,113731.9235,53.402,154835.186,54.904,172740.774,54.2379,173555.9463,52.5944,124849.992
91,603005.SH,20210722,53.33,54.55,53.0,54.24,52.52,1.7199999999999989,3.2749,177902.19,960285.778,52.32,128861.242,54.1692,165808.4746,54.0804,164676.1888,54.6457,113781.4694,55.2018,108677.5776,52.606,113898.8076,53.941,165105.613,55.1215,176750.666,54.2277,172226.3487,52.585,123946.68
92,603005.SH,20210721,51.81,53.34,51.55,52.52,51.8,0.720000000000006,1.39,132111.94,694580.2,52.212,113034.346,54.3692,166139.3815,53.99,161896.0471,54.642,112929.2193,55.2257,108172.273,52.5653,112842.6016,54.117,162891.499,55.256,177278.894,54.1904,168721.2507,52.5649,121917.8937
93,603005.SH,20210720,50.5,51.83,50.48,51.8,50.59,1.2099999999999937,2.3918,85196.91,437836.273,52.392,111628.034,54.6292,168977.2785,53.9566,160723.9791,54.6503,112491.0719,55.2654,108204.0293,52.5218,111587.4813,54.316,165363.092,55.455,183507.1645,54.1984,167670.5727,52.5689,120790.9707
94,603005.SH,20210719,51.84,52.08,50.35,50.59,52.45,-1.8599999999999994,-3.5462,129879.66,663792.208,52.868,154089.516,55.0462,176346.97,53.9934,161017.5288,54.6798,112171.6515,55.3313,108764.4359,52.4854,111094.5303,54.564,176029.913,55.5625,188714.814,54.2695,170152.1617,52.5675,120050.1608
95,603005.SH,20210716,53.23,54.34,52.41,52.45,53.7,-1.25,-2.3277,119215.51,635165.72,54.404,176311.828,55.7108,187721.1169,54.0389,159343.5626,54.7157,111666.9871,55.4112,109383.5528,52.4667,110122.186,55.189,181262.345,55.658,189478.508,54.3194,169129.9907,52.5872,118864.0975
96,603005.SH,20210715,53.03,53.88,52.77,53.7,53.42,0.28000000000000114,0.5241,98767.71,526883.675,55.562,201349.984,55.9362,189684.8723,54.0124,158245.0726,54.7421,111600.5746,55.447,109464.0102,52.4314,109384.0389,55.534,186241.254,55.69,194288.6745,54.2767,167935.386,52.5857,118237.1755
97,603005.SH,20210714,53.8,54.61,53.18,53.42,54.18,-0.759999999999998,-1.4027,125080.38,674369.479,56.022,212748.652,56.1485,197695.3492,53.9738,159410.3474,54.7746,111334.6637,55.4632,109382.0572,52.363,108858.2633,55.886,194464.773,55.575,199710.793,54.1994,167718.5167,52.5487,117422.987
98,603005.SH,20210713,56.9,56.98,53.48,54.18,58.27,-4.090000000000003,-7.019,297504.32,1630807.203,56.24,219098.15,56.4392,205143.0015,53.8922,158170.2435,54.8032,110998.1876,55.4748,109285.6611,52.3069,108234.1853,56.467,209731.092,55.273,199872.451,54.1872,166721.7573,52.5296,116350.4107
99,603005.SH,20210712,58.51,59.16,56.8,58.27,58.24,0.030000000000001137,0.0515,240991.22,1398689.243,56.26,197970.31,56.6508,196755.4962,53.8004,151946.6859,54.8427,109364.2293,55.4926,108186.8256,52.2254,105321.9813,56.587,194455.093,55.0525,188527.4515,54.1191,159237.107,52.4888,112546.1948
100,603005.SH,20210709,55.31,58.88,54.07,58.24,56.0,2.240000000000002,4.0,244406.29,1389868.102,55.974,186212.862,56.5146,197962.1215,53.5222,146062.9968,54.8584,108555.7526,55.4884,107480.5857,52.0764,102748.1433,56.406,190646.362,54.6559,182916.3265,53.8951,153932.9613,52.372,109475.0293
101,603005.SH,20210708,54.52,56.5,54.02,56.0,54.51,1.490000000000002,2.7334,155761.05,867078.462,55.506,171132.524,56.1846,193727.0146,53.2231,140109.6144,54.8599,107245.7565,55.4716,106754.0599,51.9142,100183.1524,56.302,188395.719,54.3711,175786.7165,53.7,150398.9867,52.2413,106640.2922
102,603005.SH,20210707,53.3,54.79,51.89,54.51,54.28,0.22999999999999687,0.4237,156827.87,839927.038,55.75,176180.894,55.9154,192911.0523,53.0147,136674.9653,54.8791,106801.787,55.4547,106091.0106,51.788,99185.8825,56.395,191666.289,54.227,171636.1265,53.5215,147970.8467,52.1944,104940.3768
103,603005.SH,20210706,56.2,56.38,53.68,54.28,56.84,-2.5600000000000023,-4.5039,191865.12,1054149.807,56.694,200364.034,55.8062,197418.05,52.8747,133328.9862,54.9111,106298.906,55.4511,105467.986,51.6754,98005.6876,56.594,201651.237,54.1396,168824.313,53.4065,145606.6963,52.1692,103395.0002
104,603005.SH,20210705,56.69,57.25,54.5,56.84,55.9,0.9400000000000048,1.6816,182203.98,1013004.713,56.914,190939.876,55.5846,198598.4315,52.7582,128937.1462,54.9453,105532.3495,55.4543,104521.0264,51.5523,97089.9359,56.561,201399.715,54.1222,167213.286,53.2241,140576.052,52.1616,102073.9033
105,603005.SH,20210702,57.06,58.25,55.2,55.9,57.22,-1.3200000000000003,-2.3069,169004.6,951765.039,56.838,195079.862,54.8569,194453.0131,52.5611,125182.4632,54.9646,105166.6895,55.4381,103658.2937,51.4222,95914.2188,56.127,197694.671,53.8846,163063.8135,52.9318,135902.2957,52.1464,100841.3015
106,603005.SH,20210701,58.5,59.4,57.2,57.22,59.23,-2.009999999999998,-3.3936,181002.9,1053927.017,57.098,205658.914,54.3854,186883.7615,52.3826,121392.8768,55.0001,104603.3366,55.4334,102910.012,51.3488,95396.9975,55.846,202336.095,53.648,158782.452,52.699,131568.2417,52.1418,100594.8637
107,603005.SH,20210630,56.6,59.88,55.81,59.23,55.38,3.8499999999999943,6.952,277743.57,1613564.945,57.04,207151.684,53.8559,182865.7477,52.144,117240.9126,55.0289,104250.2188,55.4264,102163.4001,51.3115,93790.7111,55.264,204956.813,53.3562,154345.3885,52.45,126970.2977,52.0413,99222.9277
108,603005.SH,20210629,55.99,57.0,54.43,55.38,56.46,-1.0799999999999983,-1.9129,144744.33,801302.302,56.494,202938.44,53.3417,169332.7108,51.8521,110374.5315,55.0316,103021.1797,55.4041,100797.6149,51.2201,90586.6072,54.079,190013.81,53.0472,145217.09,52.153,119130.264,51.8751,95226.8335
109,603005.SH,20210628,57.3,57.64,55.92,56.46,57.2,-0.740000000000002,-1.2937,202903.91,1150126.237,56.208,211859.554,53.1677,163794.6277,51.6374,107537.3597,55.0576,102608.7637,55.4134,100277.7632,51.1791,89581.8,53.518,182599.81,52.8852,141628.114,51.9782,116123.6117,51.7699,93618.1877
110,603005.SH,20210625,56.94,58.73,55.8,57.2,56.93,0.2700000000000031,0.4743,221899.86,1272131.37,55.416,200309.48,52.8832,155924.45,51.3953,103430.25,55.0715,101572.6122,55.413,99625.8446,51.1698,87544.7539,52.9057,175186.291,52.6396,135576.261,51.7572,110698.77,51.6488,91185.6865
111,603005.SH,20210624,56.52,57.68,55.55,56.93,56.5,0.4299999999999997,0.7611,188466.75,1066337.852,54.594,199013.276,52.6318,151135.5823,51.1785,99180.3406,55.0816,100328.128,55.4116,98667.1728,51.1705,85145.8919,52.4402,163177.714,52.399,131400.6205,51.4875,104629.9787,51.5254,88551.5968
112,603005.SH,20210623,53.9,57.6,53.82,56.5,53.95,2.549999999999997,4.7266,256677.35,1436706.138,53.488,202761.942,52.2594,144270.0269,51.0303,95344.0382,55.0982,99485.8108,55.4063,97812.5553,51.1704,83477.0395,52.0591,151605.964,52.0847,126123.1255,51.2334,99823.974,51.386,86399.3933
113,603005.SH,20210622,52.85,55.75,51.8,53.95,52.5,1.4500000000000028,2.7619,189349.9,1016033.182,51.664,177089.18,51.8492,130939.2592,50.9352,90159.6212,55.1154,98202.5267,55.4009,96600.5822,51.1941,80916.2211,51.6852,135997.389,51.8127,117584.426,50.9527,92877.412,51.2646,83426.013
114,603005.SH,20210621,52.61,53.5,52.16,52.5,53.09,-0.5900000000000034,-1.1113,145153.54,765492.79,50.828,153340.066,51.6518,123470.9308,50.8988,87849.2147,55.1555,97672.6621,55.4197,95819.0346,51.254,79497.5408,51.6834,133026.857,51.5557,110164.2205,50.762,88674.488,51.1666,81588.3317
115,603005.SH,20210618,51.5,53.75,50.7,53.09,51.4,1.6900000000000048,3.2879,215418.84,1128378.179,50.3954,150063.102,51.6942,119626.6277,50.9172,86574.2047,55.1935,97043.0097,55.4497,95440.8577,51.3289,78549.2625,51.6423,128432.956,51.3342,105006.108,50.673,86416.1347,51.0765,79968.3288
116,603005.SH,20210617,47.4,51.87,47.25,51.4,47.38,4.019999999999996,8.4846,207210.08,1034897.402,50.2865,127342.152,51.621,108668.6254,50.8062,82918.1706,55.2341,96086.3258,55.461,94488.3515,51.3588,76525.4576,51.45,115228.809,51.1255,96184.315,50.633,81169.9223,50.9596,77245.2143
117,603005.SH,20210616,49.8,50.69,47.15,47.38,49.77,-2.3900000000000006,-4.8021,128313.54,624699.326,50.6301,100449.986,51.6325,99026.8385,50.8323,79397.3829,55.2819,95289.7676,55.4694,93419.7338,51.4325,74443.1136,51.4483,103733.964,51.0429,87977.04,50.6953,76943.1587,50.8785,75141.1432
118,603005.SH,20210615,50.78,51.33,49.63,49.77,50.33,-0.5599999999999952,-1.1127,70604.33,357985.278,51.7064,94905.598,52.0177,99801.7238,50.9987,77275.6615,55.3641,95353.415,55.5015,92904.7979,51.5679,74015.8399,52.0155,100420.37,51.1899,83688.491,50.873,76359.2433,50.8565,74141.1383
119,603005.SH,20210611,52.1386,52.1386,49.8472,50.337,52.5454,-2.2083999999999975,-4.2028,128768.72,783464.472,52.5388,112713.648,52.085,100748.8408,51.0867,77096.0212,55.4555,96112.4518,55.5145,92680.2321,51.663,74064.3548,52.2523,100656.418,51.2083,82885.5125,50.9849,77399.2057,50.7779,75017.4618
120,603005.SH,20210610,52.6783,53.3009,51.7235,52.5454,53.1183,-0.5728999999999971,-1.0785,101814.09,641786.771,52.8891,106802.81,52.1405,97451.5054,51.1272,74507.1859,55.551,96846.7691,55.5274,92104.3609,51.778,73752.5359,52.3736,95966.231,51.183,78455.0095,50.9508,76144.0377,50.7236,74438.4032
121,603005.SH,20210609,52.7198,53.8655,52.4292,53.1183,52.7613,0.3569999999999993,0.6766,72749.25,464664.902,52.6135,103115.466,51.8531,92769.3285,51.1045,73239.5909,55.5925,97062.038,55.5306,91754.1177,51.9087,73874.7256,52.3578,99623.527,51.0112,75356.111,50.9422,75667.0113,50.6878,74911.7183
122,603005.SH,20210608,54.3802,54.7538,52.6949,52.7613,53.9319,-1.1706000000000003,-2.1705,100591.6,647132.298,52.2665,107017.942,51.4648,90403.3315,51.082,73499.9126,55.6155,97146.5408,55.5397,91630.8733,52.0151,74597.3749,52.1104,100640.287,50.8206,73932.979,50.9395,75114.5367,50.7095,74708.0878
123,603005.SH,20210607,53.8489,54.9697,53.0103,53.9319,52.0888,1.8430999999999997,3.5384,159644.58,1038611.204,52.3246,105935.142,51.1692,85664.2069,51.0444,72009.4656,55.6337,97203.4702,55.5459,91391.2523,52.0867,74126.5049,51.9402,99171.463,50.5865,71317.4235,50.9395,73911.3687,50.7031,73655.4908
124,603005.SH,20210604,50.6525,52.6866,50.3785,52.0888,51.1672,0.921599999999998,1.8012,99214.53,615455.615,51.9659,88599.188,50.8473,76696.5146,50.9956,69100.0897,55.6563,96871.224,55.5566,90806.2598,52.1455,73163.2245,51.4279,87301.584,50.3013,66498.3035,50.8656,69948.16,50.676,72151.1443
125,603005.SH,20210603,51.3914,52.0805,50.3951,51.1672,51.3831,-0.21589999999999776,-0.4202,83377.37,514406.375,51.858,85129.652,50.7112,72337.1323,50.9851,68218.8203,55.6943,97026.9333,55.5781,90577.0796,52.2024,73143.7747,51.0261,81579.26,50.1884,65407.724,50.8551,68598.2043,50.7372,71332.993
126,603005.SH,20210602,53.4587,53.4587,51.0095,51.3831,53.0519,-1.6688000000000045,-3.1456,92261.63,578805.444,52.1021,96131.588,50.6321,70119.2392,50.988,67434.8179,55.7237,97292.531,55.603,90615.8263,52.2495,73581.0133,50.8011,77139.821,50.2245,64140.479,50.8946,68538.965,50.8386,70643.1237
127,603005.SH,20210601,51.6405,53.467,51.2752,53.0519,52.1386,0.9133000000000067,1.7517,95177.6,605787.9,51.9543,94262.632,50.5126,66111.3185,50.9589,66907.1835,55.7359,96955.3372,55.6137,90333.2139,52.3412,75172.7755,50.6375,72220.116,50.3187,63547.756,50.898,67127.4573,50.9309,70160.4768
128,603005.SH,20210531,52.288,52.67,51.3914,52.1386,51.5491,0.5894999999999939,1.1436,72964.81,456303.52,51.5558,92407.784,50.2093,61854.2815,50.9629,65689.1991,55.7418,96652.2755,55.6194,90095.235,52.3869,76548.6416,50.3644,66956.612,50.3017,64328.68,50.872,65979.064,51.0181,69651.1163
129,603005.SH,20210528,52.0556,52.1386,51.217,51.5491,52.3877,-0.8385999999999996,-1.6008,81866.85,509341.676,50.8899,86003.98,49.9915,59648.2662,50.9882,65428.6244,55.7605,96366.6097,55.6287,90037.2335,52.5285,76892.7503,50.1643,65114.607,50.3511,65770.5995,50.8584,65855.2827,51.1231,69817.5175
130,603005.SH,20210527,50.4781,53.7077,50.3785,52.3877,50.6442,1.7435000000000045,3.4426,138387.05,875163.684,50.1942,78028.868,49.7246,57064.7,51.0552,66332.5203,55.7782,96050.8826,55.638,90045.2376,52.6665,77367.3281,49.9925,60943.788,50.2395,66232.941,50.849,65017.0973,51.2325,69686.9478
131,603005.SH,20210526,51.3914,52.7198,50.6442,50.6442,51.0593,-0.41510000000000247,-0.813,82916.85,514064.994,49.5001,58148.054,49.4046,51285.8638,51.1592,65446.0738,55.797,95385.3128,55.6291,89585.2013,52.7551,76952.6195,49.6645,51088.695,50.2345,63688.7535,50.7826,62881.5977,51.2817,68441.0548
132,603005.SH,20210525,49.0667,51.0842,48.9007,51.0593,48.8094,2.249900000000004,4.6096,85903.36,519830.531,49.3208,50177.6,49.342,50861.7169,51.3057,67543.1762,55.8345,95190.234,55.6348,89603.9209,52.864,77240.5695,49.5308,47225.671,50.354,62351.6615,50.8672,61909.907,51.3864,67909.6787
133,603005.SH,20210524,47.7467,48.9671,47.5806,48.8094,48.0705,0.7388999999999939,1.5371,40945.79,238540.175,49.173,41505.44,49.4059,48717.8023,51.3096,67919.1579,55.865,94919.5569,55.6595,89560.626,53.0006,77801.5903,49.2328,43463.384,50.4391,61281.3215,50.932,61183.304,51.4943,68082.4228
134,603005.SH,20210521,49.4736,49.7143,47.8214,48.0705,48.9173,-0.8467999999999947,-1.7311,41991.29,245597.267,49.4387,44225.234,49.7488,51753.2931,51.3228,67831.8676,55.9216,95030.2764,55.7111,89742.9431,53.1964,79534.2648,49.1747,45695.023,50.5844,61271.448,51.0992,63571.7547,51.6293,68637.3755
135,603005.SH,20210520,49.4819,50.0547,48.826,48.9173,49.7475,-0.8302000000000049,-1.6688,38982.98,231208.562,49.7907,43858.708,50.1058,57045.9692,51.3521,68015.2291,55.9794,95382.6262,55.7811,89977.051,53.4422,82544.728,49.3507,49236.188,50.7696,62107.6765,51.361,65780.3073,51.8107,69693.8923
136,603005.SH,20210519,50.3287,50.86,49.5649,49.7475,50.3204,-0.5728999999999971,-1.1385,43064.58,260339.548,49.8289,44029.336,50.4296,61878.2938,51.3601,68543.7838,56.0352,95527.7744,55.8404,90218.6248,53.7077,84627.1777,49.6479,51141.137,50.9414,64238.537,51.5846,69621.4857,52.0345,70893.8147
137,603005.SH,20210518,48.9837,50.4781,48.6682,50.3204,50.1377,0.18269999999999698,0.3644,42542.56,254996.85,49.7409,44273.742,50.3964,65574.3785,51.3616,69155.2515,56.0789,95534.5232,55.901,90348.6217,54.0094,86501.6091,49.9999,54875.396,51.0282,64581.128,51.6327,71475.5577,52.2237,72291.8708
138,603005.SH,20210517,50.254,51.3499,50.1211,50.1377,49.8306,0.3071000000000055,0.6163,54544.76,333186.207,49.2926,45421.328,50.5478,69032.8969,51.3101,69649.1332,56.1155,95599.1853,55.9662,90406.5069,54.3226,88687.5612,50.239,61700.748,51.1257,65490.29,51.5973,71323.403,52.3539,72670.7673
139,603005.SH,20210514,49.7724,50.063,48.6516,49.8306,49.1083,0.722299999999997,1.4708,40158.66,239641.304,48.9107,47164.812,50.7706,69158.3008,51.283,70347.0676,56.1641,95618.099,56.0339,90423.753,54.6096,91813.1245,50.5379,66426.592,51.2054,66225.6205,51.5616,71112.7637,52.4906,73218.3305
140,603005.SH,20210513,48.5686,50.3536,48.3112,49.1083,49.3075,-0.1991999999999976,-0.404,39836.12,237346.61,48.9107,54613.668,50.9961,71030.4469,51.2312,71492.0782,56.2178,95903.3976,56.1055,90491.0296,54.9124,95537.2656,50.4864,71522.094,51.2772,67053.752,51.5403,71672.603,52.5994,74178.2827
141,603005.SH,20210512,47.8131,49.5483,47.3399,49.3075,48.0788,1.2286999999999964,2.5556,44286.61,260362.147,49.4669,58252.938,51.1966,71100.6162,51.1719,71730.8209,56.2587,96004.8502,56.1756,90651.4333,55.1487,99598.6256,50.8044,76288.812,51.3416,68778.049,51.5633,72473.215,52.6926,75450.5185
142,603005.SH,20210511,47.4893,48.5686,47.1738,48.0788,48.2282,-0.14939999999999998,-0.3098,48280.49,277466.161,50.259,65477.05,51.3863,72210.5585,51.0769,71958.6256,56.2831,95882.1216,56.2431,90949.6177,55.452,102832.5261,51.1772,77477.652,51.5354,69252.025,51.5386,72974.8127,52.8418,78239.8048
143,603005.SH,20210510,49.4819,49.4819,47.7384,48.2282,49.8306,-1.6023999999999958,-3.2157,63262.18,368526.127,51.1855,77980.168,51.7152,74773.6123,51.0315,72919.9585,56.3159,95833.5722,56.3362,91077.3882,55.6844,105266.758,51.6454,79099.259,51.7816,70043.264,51.5765,73974.614,52.9818,80741.256
144,603005.SH,20210507,51.8231,52.6118,49.5898,49.8306,51.8895,-2.0589000000000013,-3.9679,77402.94,471651.747,52.1652,85688.372,51.9655,73747.0138,50.9677,73068.5194,56.3419,95621.0064,56.438,91225.2602,55.8783,106152.3299,51.9941,76847.873,52.0614,72510.1205,51.5713,74502.1753,53.224,81333.1023
145,603005.SH,20210506,52.4043,53.3258,51.3665,51.8895,53.2677,-1.3781999999999996,-2.5873,58032.47,365771.715,52.0622,88430.52,52.1533,72464.1569,50.8271,74415.0135,56.3605,95301.8643,56.5201,91113.7613,56.0571,107780.5676,52.1884,74979.165,52.3661,74052.367,51.48,73520.523,53.4252,82000.7232
146,603005.SH,20210430,53.2013,53.8904,52.0141,53.2677,52.7115,0.5561999999999969,1.0552,80407.17,514830.413,52.1419,94324.686,52.1412,73327.1492,50.6857,75473.6232,56.3689,95194.854,56.5899,91130.3186,56.1633,108618.7669,52.2349,77335.937,52.5529,78861.66,51.2862,73320.5063,53.5442,82821.5803
147,603005.SH,20210429,53.2096,54.8701,52.313,52.7115,53.1266,-0.41510000000000247,-0.7813,110796.08,716253.856,52.0954,89478.254,51.9873,71505.1585,50.6012,76938.5006,56.3785,94997.0331,56.6493,91135.1989,56.2588,109807.9521,52.0564,74286.86,52.4491,79775.6385,51.0618,73339.1277,53.6366,83223.3458
148,603005.SH,20210428,49.3905,53.1349,48.9837,53.1266,49.3158,3.8108000000000004,7.7273,101803.2,629474.921,52.1054,80218.35,51.8091,68699.4646,50.6515,75460.1282,56.3861,94644.9467,56.7264,90884.8479,56.3452,111736.9725,52.0124,69279.832,52.2764,76134.7305,50.8401,71923.0333,53.7798,83509.7432
149,603005.SH,20210427,51.9227,51.931,49.183,49.3158,52.288,-2.9721999999999937,-5.6843,91113.68,549766.92,51.8231,68007.374,51.8135,65004.3054,50.6295,73566.9688,56.4043,94360.0692,56.8042,90834.4656,56.4214,112629.5272,51.8729,66024.649,52.0734,73455.8495,50.5708,72635.718,53.9527,84661.2962
150,603005.SH,20210426,53.6247,54.0897,52.1386,52.288,53.0353,-0.7473000000000027,-1.4091,87503.3,561438.289,52.3146,61527.81,52.0971,62926.7354,50.7174,72927.8544,56.4487,94147.3568,56.8955,91034.6384,56.4771,112411.7127,52.068,62585.41,52.0672,71747.8575,50.4964,72732.7687,54.2391,87605.6687
151,603005.SH,20210423,52.6367,53.2677,51.9809,53.0353,52.7613,0.2740000000000009,0.5193,56175.01,356672.019,52.3279,60347.188,52.2152,64857.1977,50.8195,71828.5059,56.4702,94164.1781,56.9772,90976.2399,56.4923,112201.9567,51.8787,61267.286,51.9427,70565.4165,50.4333,74156.4253,54.5149,89400.0588
152,603005.SH,20210422,51.931,53.4338,51.931,52.7613,51.7152,1.0460999999999956,2.0228,64496.56,410936.952,52.0174,59095.466,52.4375,68862.8023,50.9436,71411.1588,56.4713,94083.1025,57.0658,91402.226,56.4814,112113.6393,51.8937,61026.398,51.7193,70723.393,50.4795,74301.639,54.8371,91524.5908
153,603005.SH,20210421,51.4661,52.2714,51.0593,51.7152,51.7733,-0.058099999999996044,-0.1122,40748.32,254019.877,51.9194,58341.314,52.6578,75764.4769,51.0659,71376.0488,56.48,94016.8706,57.1474,91855.8544,56.4698,112012.1005,51.9178,60987.269,51.5421,71412.2915,50.4668,73399.613,55.1879,93891.131
154,603005.SH,20210420,51.9726,52.562,51.1423,51.7733,52.3545,-0.5812000000000026,-1.1101,58715.86,366967.962,51.9227,64041.924,52.6176,80221.2785,51.259,72078.0385,56.4938,94172.525,57.2538,92689.0783,56.4631,112237.5596,52.1286,68172.368,51.3598,73329.3265,50.4864,74354.1287,55.5204,98028.0258
155,603005.SH,20210419,51.1257,52.6035,50.5446,52.3545,51.4827,0.8718000000000004,1.6934,81600.19,511332.728,51.8215,63643.01,52.4241,78626.0523,51.4551,72790.7744,56.5031,94342.6895,57.3895,93396.9441,56.4772,112041.7359,52.5438,73125.569,51.1257,72791.202,50.6193,74067.7817,55.8665,102373.9155
156,603005.SH,20210416,52.3047,52.4541,50.8683,51.4827,52.2714,-0.7886999999999986,-1.5089,49916.4,309482.105,51.4296,62187.384,52.1712,76058.7746,51.6246,72568.2003,56.4929,94197.139,57.533,94219.193,56.4952,111635.8843,52.8709,80387.383,50.8119,71312.791,50.7826,72747.2823,56.1078,106754.5477
157,603005.SH,20210415,51.2586,52.2797,50.5446,52.2714,51.7318,0.5396000000000001,1.0431,60725.8,375833.834,51.77,62957.33,51.9949,76600.1162,51.7379,72971.6435,56.4939,94448.2783,57.6703,95399.412,56.5305,112108.6715,52.8418,85264.417,50.5645,72865.2615,50.9638,73193.4963,56.4507,110703.0935
158,603005.SH,20210414,52.122,53.5168,51.3748,51.7318,51.2669,0.4649000000000001,0.9068,69251.37,435904.355,51.9161,63633.224,51.8046,76840.7838,51.8749,72686.5988,56.5144,94572.3111,57.7937,96342.2597,56.5341,112151.1244,52.5404,82989.629,50.254,73244.634,51.1642,73323.1687,56.6713,113538.4615
159,603005.SH,20210413,50.3951,52.0224,50.0215,51.2669,50.3951,0.8718000000000004,1.7299,56721.29,348730.816,52.3345,72302.812,51.5613,76077.9508,52.0456,73481.2059,56.5547,94589.7139,57.8962,96782.113,56.5733,112072.0803,52.2739,80887.05,49.9198,75941.2525,51.3878,73779.7523,56.8553,114545.6065
160,603005.SH,20210412,52.0556,53.3341,50.2457,50.3951,53.1847,-2.7896,-5.2451,74322.06,462107.318,53.2661,82608.128,51.4035,77735.8923,52.2114,73996.5488,56.6147,94762.1739,57.9871,97151.7473,56.6065,112125.0665,52.0664,80910.305,49.7106,77806.448,51.6161,74356.7983,57.0548,116925.5978
161,603005.SH,20210409,52.8028,53.5583,52.3877,53.1847,53.002,0.18269999999999698,0.3447,53766.13,342941.391,54.3122,98587.382,51.2247,78102.5815,52.4631,74910.0853,56.674,94800.2773,58.0762,97346.2771,56.6507,111869.8148,52.0066,79863.547,49.7106,80600.995,51.7808,74000.512,57.2126,117701.8538
162,603005.SH,20210408,53.55,54.3802,52.9107,53.002,53.824,-0.8219999999999956,-1.5272,64105.27,412496.946,53.9136,107571.504,50.7559,77655.4462,52.7327,76592.7968,56.7213,94878.5268,58.157,97879.9533,56.6577,112073.1825,51.545,80420.388,49.7724,80939.2595,51.9056,73909.4503,57.3332,119632.3527
163,603005.SH,20210407,55.2935,55.526,53.0103,53.824,55.9245,-2.100500000000004,-3.756,112599.31,728403.378,53.1648,102346.034,50.2233,76726.7308,52.9708,78441.1109,56.7791,94796.7205,58.2167,97992.0273,56.6985,111741.1172,51.1664,81837.314,49.7413,79605.785,52.0567,74981.5417,57.4365,122821.8083
164,603005.SH,20210406,56.8709,57.4272,55.0361,55.9245,55.6256,0.2989000000000033,0.5373,108247.87,730875.89,52.2133,89471.288,49.6626,74293.3846,53.0975,77049.2591,56.8329,94413.8041,58.2735,97964.7237,56.7243,111002.5663,50.591,78486.285,49.6653,77445.009,52.1594,73702.9963,57.52,123757.5665
165,603005.SH,20210402,52.0556,56.1154,52.0556,55.6256,51.1921,4.433499999999995,8.6605,154218.33,1016134.119,50.8667,79212.482,48.9039,71221.4908,53.1686,76436.0438,56.8747,94019.9189,58.3106,98214.7212,56.7285,111021.2895,49.7077,72456.835,49.657,74538.888,52.2604,73607.4773,57.4795,123199.7285
166,603005.SH,20210401,49.6645,51.7235,49.3988,51.1921,49.2577,1.9344000000000037,3.9271,98686.74,605803.026,49.701,61139.712,48.0903,68834.2146,53.1901,74775.3809,56.9117,93413.8495,58.3753,98431.8556,56.7653,109771.3991,48.7529,62238.199,49.7384,68927.232,52.4845,72166.1437,57.443,121825.6163
167,603005.SH,20210331,48.7097,49.7226,48.3195,49.2577,49.0667,0.1910000000000025,0.3893,37977.92,224303.63,49.1763,53269.272,47.7741,68475.6346,53.2934,75289.6024,56.9778,93386.0234,58.4816,98552.7307,56.8499,109477.28,48.2871,60466.106,50.0248,67158.036,52.8147,73108.184,57.46,121006.6908
168,603005.SH,20210330,49.0418,49.6562,48.0705,49.0667,49.1913,-0.12460000000000093,-0.2533,48225.58,283836.835,49.168,61328.594,47.8616,75570.6408,53.5581,80397.4221,57.0789,93607.5219,58.5967,98974.9628,56.9913,109800.4321,47.9675,63499.639,50.4761,68489.9385,53.1105,74018.1317,57.5038,121321.7447
