,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
163,601985.SH,20210602,5.023,5.0425,5.0035,5.023,5.0327,-0.009700000000000486,-0.1927,300503.73,154917.894,5.0658,324507.532,5.1278,449936.75,5.1275,428584.4168,4.9436,639744.5678,4.8594,578916.9178,5.1436,645735.9524,5.096,470968.276,5.1476,430235.492,5.1217,413241.134,5.2005,657175.596
164,601985.SH,20210601,5.0522,5.0619,5.0035,5.0327,5.0717,-0.0389999999999997,-0.769,374731.11,193501.988,5.0853,338136.498,5.1421,452720.5492,5.1312,432507.2991,4.9392,640656.9528,4.856,578582.7005,5.1379,658480.1827,5.1184,482076.227,5.1505,430610.5955,5.1272,419131.3703,5.2016,663089.0373
165,601985.SH,20210531,5.1106,5.1204,5.023,5.0717,5.1009,-0.029200000000000337,-0.5724,369785.88,191956.308,5.1048,351575.326,5.1518,449403.7654,5.1344,435323.8668,4.9343,639305.8278,4.8524,577430.8311,5.135,662800.9341,5.1379,477656.743,5.1535,427884.967,5.1301,425726.033,5.2031,666651.3027
166,601985.SH,20210528,5.1009,5.1301,5.0619,5.1009,5.1009,0.0,0.0,294024.83,153928.424,5.1009,394584.588,5.1608,447267.3438,5.1381,435936.1059,4.9291,637944.1692,4.8487,576555.3924,5.1335,666771.5683,5.1535,480415.703,5.1549,436384.206,5.1366,439366.5493,5.2024,672841.0135
167,601985.SH,20210527,5.1009,5.1301,5.0912,5.1009,5.1204,-0.01949999999999985,-0.3808,283492.11,148655.11,5.1028,470101.396,5.1683,450116.3538,5.1427,443003.4068,4.9238,636890.9322,4.8447,576641.8422,5.1328,677554.0683,5.1642,484682.532,5.1466,440604.4,5.1369,441094.154,5.2003,678652.9132
168,601985.SH,20210526,5.1204,5.1788,5.0912,5.1204,5.1301,-0.009699999999999598,-0.1891,368648.56,194039.214,5.1262,617429.02,5.178,460137.3808,5.1455,447025.0068,4.9186,636284.1397,4.8408,577577.1128,5.1316,686323.7288,5.17,489494.613,5.1403,447804.986,5.1385,446107.1413,5.1992,685199.6977
169,601985.SH,20210525,5.0522,5.1301,5.0035,5.1301,5.0522,0.07789999999999964,1.5419,441925.25,230217.868,5.1515,626015.956,5.1855,483330.8854,5.1473,459373.8535,4.9134,634830.2115,4.8373,577850.8733,5.1294,693751.2232,5.1768,486830.997,5.1325,458499.2115,5.1392,449502.003,5.1994,692639.3135
170,601985.SH,20210524,5.1204,5.169,5.0425,5.0522,5.1106,-0.058399999999999785,-1.1427,584832.19,305397.339,5.171,603738.16,5.1825,474738.3362,5.1524,462068.6068,4.9084,632810.1747,4.8339,577758.4908,5.1263,695116.8348,5.1836,475744.668,5.1311,447521.699,5.1414,447791.2283,5.1979,697073.7397
171,601985.SH,20210521,5.1593,5.208,5.0717,5.1106,5.2177,-0.10709999999999997,-2.0526,671608.87,353308.905,5.206,566246.818,5.1847,453443.9985,5.1613,471633.9418,4.904,630003.0656,4.8307,577847.932,5.1244,695499.5704,5.2011,458637.995,5.1335,434587.043,5.1483,446107.2573,5.1968,697886.4385
172,601985.SH,20210520,5.3345,5.4903,5.2177,5.2177,5.2469,-0.029200000000000337,-0.5565,1020130.23,558353.21,5.2255,499263.668,5.1833,426413.9731,5.1653,473828.5538,4.899,627966.4508,4.8277,578294.9736,5.1218,695041.8263,5.2119,458493.52,5.1364,415371.071,5.1512,437727.8453,5.1958,704261.1228
173,601985.SH,20210519,5.2469,5.2858,5.208,5.2469,5.2274,0.01949999999999985,0.373,411583.24,221822.229,5.2138,361560.206,5.1743,389463.2369,5.1693,462620.1226,4.8938,622687.6774,4.8246,581419.1617,5.1168,690487.3965,5.1992,389502.708,5.1345,384377.563,5.1499,430007.1493,5.1904,695403.807
174,601985.SH,20210518,5.2469,5.2664,5.208,5.2274,5.2274,0.0,0.0,330536.27,177828.105,5.2021,347646.038,5.1503,386912.8885,5.1719,473913.9015,4.8881,621239.0394,4.8204,581035.1151,5.1135,693105.0673,5.1827,379144.964,5.1315,387658.942,5.1518,434072.6033,5.1827,696568.13
175,601985.SH,20210517,5.1982,5.2664,5.169,5.2274,5.208,0.019400000000000084,0.3725,397375.48,213449.011,5.1963,347751.176,5.1308,394371.9315,5.1719,498016.1541,4.8829,621951.2426,4.8164,581016.3701,5.11,695269.0879,5.169,378113.191,5.1262,399760.678,5.156,453389.847,5.1737,696178.9942
176,601985.SH,20210514,5.1885,5.2372,5.169,5.208,5.1593,0.04870000000000019,0.9439,336693.12,179894.078,5.1963,351029.172,5.1106,408614.8231,5.1799,518347.8259,4.8772,620388.9452,4.8123,581736.6295,5.1065,700894.0865,5.1564,392352.709,5.1281,418841.9725,5.1567,465018.187,5.165,696042.156
177,601985.SH,20210513,5.1788,5.2372,5.1496,5.1593,5.1885,-0.029200000000000337,-0.5628,331612.92,176755.449,5.1982,417723.372,5.1024,399821.1215,5.1848,540791.2471,4.8718,619914.621,4.808,581835.4955,5.1048,707761.136,5.1291,396526.268,5.1233,419299.965,5.1616,475096.5353,5.1554,696103.7795
178,601985.SH,20210512,5.1982,5.208,5.1398,5.1885,5.1982,-0.009699999999999598,-0.1866,342012.4,181895.661,5.1846,417445.21,5.0979,399400.0562,5.1965,573306.5803,4.8661,618926.5983,4.804,581598.6081,5.1035,721010.7564,5.1106,406115.359,5.1228,424413.4055,5.1674,490561.8287,5.1457,698545.2107
179,601985.SH,20210511,5.2177,5.2664,5.1885,5.1982,5.2274,-0.029200000000000337,-0.5586,331061.96,177349.077,5.1632,410643.89,5.0964,395190.5969,5.2011,592044.7094,4.8598,617794.1767,4.7996,582031.3998,5.1045,749236.1612,5.0882,430167.426,5.1204,430837.506,5.1687,517495.1773,5.1358,713783.6873
180,601985.SH,20210510,5.208,5.2372,5.1788,5.2274,5.2177,0.009700000000000486,0.1859,413765.46,221315.405,5.1418,408475.206,5.0949,400513.5285,5.2051,608410.1759,4.8535,616555.8566,4.7956,583042.5564,5.1034,774304.5664,5.0785,419298.73,5.1204,433814.5085,5.1788,542748.1893,5.1294,719912.4458
181,601985.SH,20210507,5.0912,5.2469,5.0912,5.2177,5.0912,0.12650000000000006,2.4847,670164.12,357609.744,5.1165,433676.246,5.0919,405393.9408,5.2077,629077.1009,4.847,615146.8271,4.792,584837.9995,5.0971,776652.8811,5.0659,410536.091,5.1218,439841.8885,5.1836,565614.9887,5.1249,724142.7455
182,601985.SH,20210506,5.0327,5.1301,5.0327,5.0912,5.0814,0.009799999999999365,0.1929,330222.11,172857.551,5.06,375329.164,5.0844,397886.7769,5.2163,649979.2088,4.8404,611808.7638,4.7882,587534.2253,5.0905,776970.0083,5.061,372248.622,5.1208,427345.008,5.195,591180.6597,5.1221,731351.8823
183,601985.SH,20210430,5.0912,5.1009,5.0133,5.0814,5.0912,-0.009799999999999365,-0.1925,308005.8,159969.325,5.0366,394785.508,5.0979,432408.2585,5.228,688524.8385,4.8347,611608.6993,4.7841,588159.5608,5.0878,782279.6975,5.0697,379252.418,5.1252,450259.37,5.2034,612810.2157,5.1208,741535.1247
184,601985.SH,20210429,5.0912,5.1204,5.0522,5.0912,5.1009,-0.009700000000000486,-0.1902,320218.54,167260.34,5.0133,449690.962,5.1001,435319.5792,5.2389,745675.665,4.8296,611438.5227,4.7807,590753.5785,5.0852,789294.4631,5.0805,396172.92,5.1364,461536.423,5.2119,632126.283,5.1187,751830.2053
185,601985.SH,20210428,4.9646,5.1106,4.9451,5.1009,4.9354,0.16550000000000065,3.3533,539770.66,280487.427,5.0152,430122.254,5.1046,444062.9015,5.2417,758422.4968,4.8247,610859.6343,4.7771,592004.5925,5.0823,798554.3924,5.0834,421408.165,5.1496,491028.175,5.2193,658667.0287,5.1155,755565.665
186,601985.SH,20210427,5.0133,5.023,4.9062,4.9354,4.9743,-0.03890000000000082,-0.782,378428.71,192442.478,5.0152,387395.936,5.1076,438733.9592,5.2429,765718.85,4.8203,608460.4075,4.7733,591573.0472,5.0774,803284.7904,5.0999,445331.236,5.1569,501350.926,5.2329,686702.533,5.1122,756795.11
187,601985.SH,20210426,4.9646,5.0522,4.9451,4.9743,4.9646,0.009700000000000486,0.1954,427503.83,219543.216,5.0619,369168.08,5.1278,439670.3669,5.25,792485.2635,4.8172,607735.6563,4.7703,592472.8665,5.0758,806183.9872,5.1174,442073.662,5.1778,514381.669,5.2514,728780.6933,5.1119,761109.2658
188,601985.SH,20210423,5.1106,5.1301,4.9646,4.9646,5.1009,-0.1363000000000003,-2.6721,582533.07,300647.367,5.1028,363719.328,5.1496,447886.4615,5.2592,832435.8024,4.8132,605960.5676,4.7672,594326.8341,5.0734,807194.8499,5.135,442711.452,5.1958,532785.0635,5.2673,789568.3623,5.1098,765293.3353
189,601985.SH,20210422,5.1204,5.1398,5.0912,5.1009,5.1009,0.0,0.0,222375.0,116825.269,5.1476,342654.878,5.1675,435401.3415,5.2626,831451.9209,4.8096,603609.7893,4.7648,598494.1012,5.0703,806938.7507,5.1525,431507.586,5.2089,561159.053,5.2748,795270.954,5.1103,765716.26
190,601985.SH,20210421,5.1496,5.1593,5.1009,5.1009,5.169,-0.06809999999999938,-1.3175,326139.07,171374.633,5.1515,412694.076,5.1735,478950.1377,5.2624,844185.3094,4.8049,603315.9712,4.761,606508.2572,5.0658,814162.7857,5.1622,448330.287,5.2289,604472.919,5.2761,814120.0097,5.108,770223.9735
191,601985.SH,20210420,5.1885,5.1982,5.1496,5.169,5.1788,-0.009800000000000253,-0.1892,287289.43,152544.783,5.1846,503266.536,5.1892,494904.5831,5.2629,851900.8376,4.8004,602591.6494,4.7565,608872.1729,5.0631,822816.48,5.1778,469147.686,5.2425,643154.4375,5.2787,846198.2663,5.1058,778442.4953
192,601985.SH,20210419,5.1398,5.1982,5.1398,5.1788,5.1885,-0.009700000000000486,-0.187,400260.07,212651.409,5.1729,514979.244,5.2035,542809.5177,5.2589,865250.2229,4.7952,602739.8815,4.7508,609052.5467,5.0597,835040.6005,5.1807,482441.394,5.262,700646.6785,5.2826,896149.357,5.1043,787849.702
193,601985.SH,20210416,5.1106,5.2177,5.0912,5.1885,5.1204,0.06810000000000027,1.33,477210.82,252779.475,5.1671,521703.576,5.2087,569422.2569,5.2529,872381.9506,4.7901,603026.6368,4.7454,609160.5415,5.0544,836938.7495,5.1807,521266.322,5.2703,729589.1145,5.2793,901110.058,5.1023,803267.6083
194,601985.SH,20210415,5.2177,5.2274,5.1009,5.1204,5.2664,-0.1459999999999999,-2.7723,572570.99,302144.8,5.1574,520360.294,5.2214,581870.93,5.2483,878237.4906,4.7855,602594.0206,4.74,608287.606,5.0492,841562.8896,5.1924,526899.926,5.2776,750102.9645,5.2761,907046.7043,5.1036,836296.0573
195,601985.SH,20210414,5.1009,5.2956,5.0912,5.2664,5.1106,0.15580000000000016,3.0486,779001.37,416751.195,5.1729,483966.498,5.2379,599024.8323,5.2486,885368.5059,4.7816,601578.3374,4.7351,607134.6528,5.0427,840520.7279,5.2158,560648.185,5.2873,777296.4605,5.2761,907576.5723,5.1035,863606.4133
196,601985.SH,20210413,5.1301,5.1593,5.0814,5.1106,5.1496,-0.03900000000000059,-0.7573,345852.97,181367.341,5.171,435028.836,5.2349,627564.1777,5.242,883279.9603,4.7763,600334.9095,4.7294,605221.2527,5.0351,836785.2989,5.2138,557370.616,5.2995,807388.1815,5.2683,906315.4777,5.095,860454.5415
197,601985.SH,20210412,5.1204,5.1982,5.1009,5.1496,5.1398,0.009800000000000253,0.1907,433881.73,229934.617,5.1885,449903.544,5.2649,684702.5892,5.2383,891742.9353,4.7728,603121.7563,4.7242,605071.0333,5.0299,843051.0343,5.2381,586689.676,5.3184,872134.209,5.2638,916211.6723,5.0886,866256.1363
198,601985.SH,20210409,5.169,5.208,5.1301,5.1398,5.1982,-0.058399999999999785,-1.1235,470494.41,249595.223,5.1943,520829.068,5.2821,735924.7208,5.2354,909984.3529,4.7697,610859.5083,4.7188,603882.6504,5.0227,841556.9559,5.2566,622858.675,5.3335,962996.8175,5.2599,924292.254,5.0842,871165.5875
199,601985.SH,20210408,5.2372,5.2469,5.1788,5.1982,5.2566,-0.058399999999999785,-1.111,390602.01,208636.446,5.2274,533439.558,5.3143,810281.6315,5.2283,910519.555,4.7655,609999.6816,4.7134,602882.008,5.0143,837955.2993,5.2654,690810.52,5.336,977152.638,5.2596,935776.624,5.08,877225.901
200,601985.SH,20210407,5.1982,5.2956,5.1885,5.2566,5.1982,0.058399999999999785,1.1235,534313.06,288111.893,5.2586,637329.872,5.3255,855551.3838,5.216,913191.3376,4.761,609560.559,4.7074,601943.7029,5.0056,835959.0297,5.2956,760615.551,5.333,997014.871,5.2544,946356.251,5.0746,887627.7548
201,601985.SH,20210406,5.1788,5.2177,5.1204,5.1982,5.1788,0.019400000000000084,0.3746,420226.51,223553.66,5.2566,679712.396,5.3315,882718.6731,5.1994,906511.1924,4.756,609454.9081,4.7011,600538.2727,4.9959,831941.2765,5.3073,817161.189,5.3292,1034723.5565,5.2453,949665.6197,5.0658,893631.7123
202,601985.SH,20210402,5.3442,5.354,5.169,5.1788,5.3053,-0.12650000000000006,-2.3844,788509.35,424188.952,5.2878,723475.808,5.3405,936273.6269,5.1848,905597.6241,4.751,608990.8453,4.6951,600728.2828,4.9872,831346.2456,5.3433,918851.963,5.3335,1103003.3385,5.2404,970794.4003,5.0595,896559.0783
203,601985.SH,20210401,5.3345,5.3929,5.2761,5.3053,5.354,-0.04870000000000019,-0.9096,533546.86,291313.085,5.3189,724888.282,5.366,981837.1992,5.1687,892417.6588,4.7462,605539.9397,4.69,599011.9801,4.9787,824507.5544,5.3598,937911.907,5.3287,1091031.926,5.231,960800.4647,5.053,891805.898
204,601985.SH,20210331,5.2372,5.4221,5.1982,5.354,5.2469,0.10709999999999997,2.0412,910053.58,500225.739,5.3034,848181.482,5.3802,1067008.4808,5.1473,890786.8332,4.7402,604717.7685,4.6841,598090.183,4.9689,821258.9783,5.3627,973306.003,5.318,1097120.0935,5.2135,959063.6567,5.0435,892302.2108
205,601985.SH,20210330,5.3248,5.3345,5.1885,5.2469,5.354,-0.10709999999999997,-2.0004,746225.68,400790.058,5.3326,883901.23,5.3877,1170168.5054,5.1249,900971.1691,4.7344,601883.698,4.678,594964.974,4.959,813154.0295,5.3588,993944.736,5.3063,1081040.766,5.1914,938968.1413,5.0337,889870.945
206,601985.SH,20210329,5.2956,5.4319,5.2858,5.354,5.3345,0.01949999999999985,0.3655,639043.57,352042.636,5.3579,954609.982,5.3832,1170736.5931,5.1123,899575.9276,4.73,601682.0984,4.6728,593905.4831,4.9506,808007.3349,5.3851,1057405.747,5.2956,1080787.9085,5.1732,927066.125,5.0279,893686.6193
207,601985.SH,20210326,5.2274,5.3735,5.208,5.3345,5.2274,0.10709999999999997,2.0488,795571.72,434899.521,5.3988,1114228.118,5.3667,1182182.9854,5.1006,900415.3356,4.7246,605062.5338,4.6659,592726.1696,4.9419,803971.5221,5.3988,1157578.742,5.2766,1080972.6705,5.1492,917111.0237,5.0206,903104.201
208,601985.SH,20210325,5.4611,5.4708,5.2177,5.2274,5.5,-0.27259999999999973,-4.9564,1150012.86,625567.838,5.4007,1150935.532,5.3547,1220099.5277,5.0923,909448.8829,4.7182,602564.84,4.6593,591958.1267,4.9336,799706.6399,5.4104,1303134.96,5.2615,1075009.0435,5.1239,906528.5927,5.0113,898888.3597
209,601985.SH,20210324,5.3345,5.5389,5.315,5.5,5.3735,0.12650000000000006,2.3541,1088652.32,608952.819,5.4221,1098430.524,5.3592,1269007.9346,5.086,903307.8179,4.7131,599761.9367,4.654,588652.0074,4.9276,791031.3481,5.4065,1263494.756,5.2566,1058259.676,5.1028,910072.1973,5.0042,893455.1675
210,601985.SH,20210323,5.5779,5.5876,5.354,5.3735,5.5584,-0.18489999999999984,-3.3265,1099769.44,613545.409,5.3851,1103988.242,5.327,1227502.4562,5.07,898515.4156,4.7061,595893.795,4.6475,587443.4226,4.9181,784693.3297,5.3705,1233414.191,5.2338,1039226.601,5.0801,897076.7023,4.9897,883551.1098
211,601985.SH,20210322,5.4027,5.5779,5.3637,5.5584,5.3442,0.21419999999999995,4.0081,1437134.25,814111.729,5.4124,1160201.512,5.3053,1193313.2846,5.0559,882179.4356,4.6997,591498.4482,4.6416,584879.2541,4.9102,785988.0047,5.3511,1252285.924,5.2143,1015917.835,5.0662,882670.5023,4.9784,873535.6892
212,601985.SH,20210319,5.2858,5.4221,5.2372,5.3442,5.3345,0.009699999999999598,0.1818,979108.79,536942.154,5.3987,1200929.366,5.2716,1128031.1908,5.0367,857955.9976,4.6918,585202.3644,4.6341,580900.203,4.8991,779647.8696,5.3238,1287154.714,5.189,996765.619,5.0493,871523.105,4.9644,863179.837
213,601985.SH,20210318,5.315,5.4319,5.2858,5.3345,5.315,0.01949999999999985,0.3669,887487.82,488539.212,5.4202,1455334.388,5.2476,1109728.0938,5.0242,847902.1526,4.6857,583547.6113,4.6285,580798.5279,4.89,775325.4547,5.2975,1244151.945,5.1666,972244.7435,5.0383,870260.0337,4.9523,852225.1213
214,601985.SH,20210317,5.4611,5.4611,5.2858,5.315,5.5097,-0.1946999999999992,-3.5338,1116440.91,612731.409,5.391,1428558.988,5.2199,1090901.2469,5.0098,841756.8638,4.6803,586320.621,4.6224,581119.8836,4.8797,768913.5964,5.2732,1220934.184,5.1388,951942.4835,5.0256,871534.1277,4.9385,840773.1605
215,601985.SH,20210316,5.5195,5.5876,5.3735,5.5097,5.4903,0.019399999999999196,0.3534,1380835.79,778088.809,5.3559,1362840.14,5.1982,1057044.1908,5.0004,826800.0297,4.6743,589517.3324,4.616,581136.1389,4.8702,758925.2317,5.2537,1168136.796,5.1077,911479.844,5.0117,852464.3013,4.9257,826180.5085
216,601985.SH,20210315,5.4221,5.6168,5.354,5.4903,5.4513,0.03900000000000059,0.7154,1640773.52,922646.078,5.2897,1344370.336,5.169,1013520.3231,4.9844,800682.4421,4.6662,584967.3674,4.6088,581046.5666,4.8582,747821.4659,5.206,1104170.07,5.0673,861896.314,4.9915,826887.687,4.9093,807049.6048
217,601985.SH,20210312,5.1788,5.6168,5.1301,5.4513,5.1885,0.2627999999999995,5.065,2251133.9,1249933.034,5.2488,1373380.062,5.1346,941767.8077,4.9689,776519.9968,4.6574,575779.8611,4.6006,575724.3212,4.8457,729813.0783,5.1544,1004366.599,5.0245,796877.1645,4.9724,793437.8383,4.8935,785963.366
218,601985.SH,20210311,5.1204,5.2177,5.0619,5.1885,5.1398,0.04870000000000019,0.9475,753610.82,398676.26,5.1749,1032969.502,5.0986,817341.6708,4.958,735360.8182,4.6491,563053.3145,4.592,565561.0341,4.8338,702753.7677,5.1126,846883.127,4.9807,708225.409,4.9523,741018.3083,4.8784,753037.9262
219,601985.SH,20210310,5.208,5.2761,5.1009,5.1398,5.1788,-0.0389999999999997,-0.7531,787846.67,418860.684,5.1554,1013309.38,5.0882,840455.4485,4.9543,752176.2191,4.6427,560109.3832,4.5845,562993.8572,4.8256,696587.8729,5.1067,853024.596,4.951,733360.918,4.9458,736161.566,4.8681,745309.4733
220,601985.SH,20210309,5.2566,5.354,5.0619,5.1788,5.2858,-0.1070000000000002,-2.0243,1288486.77,689624.653,5.1515,973433.452,5.0694,817443.4954,4.958,801325.3688,4.6369,557261.2945,,,4.8182,689734.4673,5.097,845039.011,4.9349,728907.958,4.9399,726327.9373,4.8593,737215.0692
221,601985.SH,20210308,5.2274,5.4319,5.2274,5.2858,5.0814,0.2043999999999997,4.0225,1785822.15,977850.165,5.1223,863969.804,5.0387,755363.1762,4.956,828463.7682,4.6308,551477.6138,,,4.8105,678962.4188,5.0775,779549.746,4.9237,697862.7915,4.9328,710686.7243,4.8499,721744.0162
222,601985.SH,20210305,5.0912,5.1496,4.9938,5.0814,5.0912,-0.009799999999999365,-0.1925,549081.1,286033.717,5.06,635353.136,4.9931,641622.0969,4.9406,793289.2656,4.6234,541301.5287,,,4.7994,658355.4691,5.0542,706376.524,4.912,663707.3005,4.926,679550.047,4.8402,697586.2738
223,601985.SH,20210304,5.0814,5.1982,5.0425,5.0912,5.1204,-0.029200000000000337,-0.5703,655310.21,344286.511,5.0503,660796.752,4.9639,629320.8731,4.93,797550.0762,4.6175,539106.8338,,,4.7916,654442.6965,5.0357,700337.542,4.9086,683314.078,4.9253,705425.1587,4.834,696363.348
224,601985.SH,20210303,5.0425,5.1398,4.9938,5.1204,5.0327,0.08769999999999989,1.7426,588467.03,306679.594,5.058,692739.812,4.9287,605096.2823,4.9239,799701.2112,4.6116,536649.0257,,,4.7843,650089.4065,5.0045,682950.783,4.9018,696834.0995,4.9312,765545.4103,4.8288,693764.2775
225,601985.SH,20210302,4.9938,5.1593,4.9646,5.0327,4.9743,0.058399999999999785,1.174,741168.53,385328.965,5.0425,716644.57,4.8867,596606.4177,4.9171,806926.0991,4.605,534173.7577,,,4.7767,646716.1872,4.9617,654822.892,4.8906,694628.054,4.9309,819636.2543,4.8233,694178.176
226,601985.SH,20210301,5.0327,5.0425,4.9159,4.9743,5.0327,-0.058399999999999785,-1.1604,642738.81,328276.667,5.0327,695129.688,4.853,636233.5308,4.9125,814971.5318,4.5992,531087.8329,,,4.7706,642942.9588,4.9286,619622.558,4.8843,688246.4955,4.9218,814593.6053,4.8191,701773.2015
227,601985.SH,20210226,5.0619,5.1009,4.9451,5.0327,5.1301,-0.09739999999999949,-1.8986,676299.18,348663.663,5.0483,777399.912,4.841,640544.9662,4.9053,822377.7582,4.5938,529765.6066,,,4.7647,639296.5325,4.8945,589387.73,4.8814,687973.458,4.9133,816300.6003,4.8149,707087.9567
228,601985.SH,20210225,5.0619,5.1788,5.0327,5.1301,5.0425,0.08759999999999923,1.7372,815025.51,428574.55,5.0211,739878.332,4.8351,639874.5246,4.899,820012.1491,4.5887,528530.5719,,,4.7578,635138.6725,4.8488,569567.691,4.8721,688085.899,4.9085,818038.921,4.8087,706731.7648
229,601985.SH,20210224,4.9743,5.0814,4.9743,5.0425,4.9841,0.058400000000000674,1.1717,707990.82,365599.633,4.951,673161.754,4.8291,662004.28,4.889,810844.2968,4.5831,525494.0277,,,4.7491,627405.1637,4.7952,613697.24,4.8653,677730.051,4.9004,818675.178,4.7993,699924.6472
230,601985.SH,20210223,5.0425,5.1009,4.9549,4.9841,5.0522,-0.06810000000000027,-1.3479,633594.12,326247.09,4.8809,593001.214,4.8268,679944.7285,4.8799,806589.4382,4.5781,523229.4614,,,4.7417,623156.4581,4.7728,612776.905,4.8614,666972.4005,4.8948,828899.2587,4.792,694246.6928
231,601985.SH,20210222,4.8965,5.1204,4.8965,5.0522,4.8965,0.1557000000000004,3.1798,1054089.93,545075.866,4.8244,544115.428,4.8246,702415.23,4.8736,810430.1297,4.5738,522768.1947,,,4.7351,625160.7029,4.7699,616175.837,4.8604,676255.2135,4.8864,837597.805,4.7856,692821.0133
232,601985.SH,20210219,4.7602,4.8965,4.7504,4.8965,4.7796,0.11689999999999934,2.4458,488691.28,243037.519,4.7407,401375.548,4.8126,663204.1677,4.869,808108.8418,4.5679,518501.8729,,,4.7253,615706.6383,4.7699,621038.077,4.8619,666136.8085,4.8786,822323.7563,4.7774,680088.5887
233,601985.SH,20210218,4.7504,4.8088,4.7115,4.7796,4.692,0.08760000000000012,1.867,481442.62,235096.71,4.6764,399257.05,4.8133,672807.7123,4.8695,829150.2297,4.5631,519731.6034,,,4.7184,614949.25,4.7816,666290.614,4.8702,707968.967,4.875,822811.3313,4.7717,675638.4942
234,601985.SH,20210210,4.692,4.731,4.6726,4.692,4.7018,-0.009800000000000253,-0.2084,307188.12,148119.542,4.6395,554232.726,4.8238,684795.0538,4.8695,830949.6009,4.56,520494.3539,,,4.7124,610932.2699,4.7991,710717.416,4.8945,806842.724,4.8734,825540.765,4.7683,672467.2623
235,601985.SH,20210209,4.6434,4.7115,4.6336,4.7018,4.6336,0.06820000000000004,1.4719,389165.19,186674.089,4.6648,632552.596,4.8358,713361.1985,4.8727,846150.5776,4.558,524502.7801,,,4.7075,609152.5223,4.8196,734433.216,4.9154,902042.9355,4.876,840773.7487,4.7665,671911.4812
236,601985.SH,20210208,4.5655,4.6434,4.5363,4.6336,4.5752,0.058400000000000674,1.2764,340390.53,160993.91,4.7154,688236.246,4.8583,730187.6108,4.8707,849245.9797,4.5557,526428.1951,,,4.7027,605861.7689,4.84,756870.433,4.9184,912079.129,4.8825,860307.1137,4.7649,673435.1135
237,601985.SH,20210205,4.585,4.6142,4.5071,4.5752,4.5947,-0.01949999999999985,-0.4244,478098.79,223789.246,4.7991,840700.606,4.8837,741914.3246,4.8724,853906.3818,4.5533,529374.6124,,,4.6989,603938.0819,4.8682,786559.186,4.9227,929757.0355,4.8919,889097.3783,4.7618,671766.9533
238,601985.SH,20210204,4.7894,4.8088,4.4681,4.5947,4.8186,-0.22390000000000043,-4.6466,1256321.0,597743.893,4.8867,933324.178,4.9137,768156.7546,4.8767,863838.2738,4.5521,532734.5215,,,4.6962,599687.2033,4.8955,806604.107,4.9383,942274.536,4.8987,891248.1267,4.7605,668059.0262
239,601985.SH,20210203,4.9451,4.9451,4.8186,4.8186,4.9549,-0.1363000000000003,-2.7508,698787.47,350548.693,4.9588,867202.106,4.9511,737033.7415,4.8773,836353.1224,4.5501,530550.3266,,,4.6937,584950.1225,4.9354,741762.862,4.9529,921164.147,4.9055,876838.1377,4.7597,652600.5672
240,601985.SH,20210202,5.0133,5.0522,4.9257,4.9549,5.0522,-0.09729999999999972,-1.9259,667583.44,342110.935,4.9744,836313.836,4.9698,785229.6631,4.8681,821693.79,4.5461,533469.7751,,,4.6884,578041.0695,4.95,721167.896,4.9558,936960.4355,4.8994,870025.5173,4.7551,646545.369
241,601985.SH,20210201,5.0912,5.1788,4.9646,5.0522,5.0133,0.038899999999999935,0.7759,1102712.33,573745.503,4.9646,825504.62,4.9938,923024.6108,4.8561,809143.7415,4.5414,538317.7934,,,4.6807,574184.4413,4.951,736334.59,4.9446,948308.789,4.8906,864400.876,4.7488,643055.2517
242,601985.SH,20210129,4.9743,5.0912,4.8965,5.0133,4.9549,0.058399999999999785,1.1786,941216.65,483297.678,4.9374,732417.766,4.9983,1008292.3046,4.8406,783563.425,4.5348,535808.0831,,,4.673,562948.1019,4.9539,711235.54,4.933,922966.596,4.8796,854836.569,4.7402,630830.9935
243,601985.SH,20210128,4.8478,5.0619,4.8186,4.9549,4.8965,0.058400000000000674,1.1927,925710.64,473535.113,4.9043,679884.036,4.9788,981267.1054,4.8269,766927.6174,4.5278,532976.984,,,4.6653,553104.938,4.9588,749647.32,4.9218,901071.69,4.8663,834190.209,4.7319,621218.3773
244,601985.SH,20210127,4.8965,4.9549,4.8575,4.8965,4.9062,-0.009700000000000486,-0.1977,544346.12,274070.211,4.912,616323.618,4.9609,963439.2608,4.8149,747806.9371,4.5206,528768.979,,,4.6589,546536.71,4.9899,902968.032,4.9106,882952.4395,4.8514,810012.1933,4.724,609706.7392
245,601985.SH,20210126,4.8673,4.9743,4.8673,4.9062,4.9159,-0.009699999999999598,-0.1973,613537.36,310837.912,4.9257,606021.956,4.9601,977601.0054,4.8051,740323.335,,,,,4.6523,541577.4904,5.0113,1069652.655,4.9042,893944.015,4.8397,799896.7157,4.7172,607123.2688
246,601985.SH,20210125,4.8186,4.9354,4.7894,4.9159,4.8478,0.06809999999999938,1.4048,637278.06,318328.687,4.9373,647164.56,4.9586,994568.3792,4.7965,731165.8368,,,,,4.646,536975.5313,4.9967,1067287.825,4.9038,912025.454,4.827,787211.5227,4.7102,609962.8542
