,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600118.SH,20210923,27.51,28.08,27.48,27.84,27.52,0.3200000000000003,1.1628,95452.73,265319.694,27.716,108341.16,28.5223,161095.3885,27.7515,162724.9812,29.0095,121518.857,29.6451,138096.9253,27.8205,136554.3283,28.366,147408.03,28.323,185608.48,27.8207,160865.922,27.3909,140030.397
86,600118.SH,20210922,27.31,27.86,27.06,27.52,27.91,-0.39000000000000057,-1.3973,87485.71,240969.57,27.768,125541.828,28.6215,171784.9669,27.7044,162283.7047,29.0448,121878.9374,29.7026,139540.112,27.849,136101.64,28.516,158283.887,28.2975,187798.832,27.8133,165206.969,27.41,139819.5413
87,600118.SH,20210917,28.38,28.69,27.72,27.91,27.45,0.46000000000000085,1.6758,122367.82,343752.145,28.102,140975.97,28.7731,200165.1392,27.6597,163015.1315,29.0813,122366.6697,29.7631,141359.2923,27.8791,135760.232,28.702,172261.652,28.286,192072.8725,27.8023,165929.3067,27.4397,140055.7443
88,600118.SH,20210916,27.91,28.47,27.37,27.45,27.86,-0.41000000000000014,-1.4716,124849.81,348960.813,28.418,156117.036,28.7762,208086.3246,27.6109,163947.8397,29.1116,122557.2733,29.8149,142924.3789,27.9019,135114.4021,28.752,178893.379,28.2035,190284.162,27.772,166583.9077,27.4604,139589.2743
89,600118.SH,20210915,27.9,28.1,27.53,27.86,28.1,-0.240000000000002,-0.8541,111549.73,310460.948,28.812,173077.528,28.8108,221490.23,27.5453,164038.4962,29.1484,122414.6674,29.8695,144223.278,27.9341,134787.5147,28.92,189850.123,28.16,188386.305,27.761,170083.1097,27.4886,138951.8855
90,600118.SH,20210914,29.06,29.08,28.07,28.1,29.19,-1.0899999999999999,-3.7342,181456.07,517135.667,29.016,186474.9,28.7092,223219.5323,27.4794,163453.5191,29.1782,122698.5878,29.9211,146011.3195,27.9694,134920.5843,29.083,224337.945,28.089,186687.1095,27.707,169046.4297,27.5128,138951.9828
91,600118.SH,20210913,29.52,29.99,29.0,29.19,29.49,-0.29999999999999716,-1.0173,164656.42,483191.571,29.264,191025.946,28.65,222524.3569,27.4035,163160.3803,29.2045,122204.7753,29.967,148736.8622,28.0028,135012.0061,29.068,228726.661,27.9855,183111.1655,27.637,166743.0347,27.5341,139384.1758
92,600118.SH,20210910,29.36,29.74,29.12,29.49,29.42,0.06999999999999673,0.2379,198073.15,584005.557,29.302,203547.334,28.5069,217257.7931,27.3515,163779.9015,29.2224,122091.2301,30.0115,150432.3092,28.0088,134044.0164,28.939,242171.077,27.8585,179290.415,27.539,166390.484,27.5493,138971.775
93,600118.SH,20210909,29.1,29.83,28.99,29.42,28.88,0.5400000000000027,1.8698,209652.27,615426.464,29.086,201669.722,28.3408,212733.6869,27.2888,162789.3803,29.2315,121450.2426,30.0345,151139.6936,28.0144,132493.4481,28.644,235766.828,27.732,174642.5775,27.3967,164052.45,27.5524,137794.7317
94,600118.SH,20210908,29.36,29.55,28.86,28.88,29.34,-0.46000000000000085,-1.5678,178536.59,519246.312,29.028,206622.718,28.1769,209911.7062,27.2212,159938.7762,29.2433,120867.4807,30.0502,150930.9126,28.0197,131239.1033,28.435,232043.48,27.617,170240.2875,27.27,160119.3913,27.5553,136422.7265
95,600118.SH,20210907,29.45,29.76,29.0,29.34,29.38,-0.03999999999999915,-0.1361,204211.3,599403.194,29.15,262200.99,27.9754,202839.1692,27.1618,157356.5374,29.2604,121059.8205,30.0632,150643.2586,28.0329,130730.4367,28.28,223808.93,27.548,167594.868,27.158,159884.4833,27.5738,136036.972
96,600118.SH,20210906,28.41,29.77,28.03,29.38,28.41,0.9699999999999989,3.4143,227263.36,661846.155,28.872,266427.376,27.7631,193814.6592,27.0956,153682.9294,29.2684,121148.2153,30.0754,150051.7366,28.0308,128669.6195,28.079,217313.777,27.462,168668.51,27.094,159268.1113,27.5678,134190.3202
97,600118.SH,20210903,29.22,29.32,28.28,28.41,29.13,-0.7199999999999989,-2.4717,188685.09,540916.415,28.576,280794.82,27.5369,182299.4638,27.0291,148738.2509,29.287,120465.6321,30.0914,149355.0075,28.0246,126477.4873,27.87,211884.093,27.3525,162763.134,27.0267,157172.5137,27.5655,133352.1738
98,600118.SH,20210902,29.01,29.26,28.51,29.13,29.49,-0.35999999999999943,-1.2208,234417.25,676744.334,28.202,269863.934,27.3538,176241.9331,26.9897,145521.6971,29.3106,120049.8377,30.1124,149139.1873,28.0356,124879.6784,27.655,201674.945,27.282,160429.172,26.9837,154640.735,27.5996,132526.7573
99,600118.SH,20210901,27.7,30.08,27.45,29.49,27.95,1.5399999999999991,5.5098,456427.95,1321728.287,27.842,257464.242,27.1631,164997.6377,26.9373,143112.5976,29.3325,120549.6614,30.1311,149566.9752,28.0379,122884.0947,27.4,186922.487,27.1815,160199.603,26.908,149851.509,27.6131,130179.738
100,600118.SH,20210831,28.18,28.2,27.34,27.95,27.9,0.05000000000000071,0.1792,225343.23,627362.76,27.41,185416.87,26.9685,137973.6723,26.8588,132692.6209,29.3633,118739.898,30.1389,147445.5388,28.0393,118131.812,27.095,149036.274,27.019,141400.672,26.828,137280.865,27.6188,124274.8228
101,600118.SH,20210830,26.83,28.59,26.81,27.9,26.54,1.3599999999999994,5.1243,299100.58,834914.818,27.286,168200.178,26.9046,129993.9215,26.8186,128923.4965,29.4065,118554.3099,30.1513,146719.8008,28.0617,116836.5009,26.903,137495.67,26.9215,135751.2215,26.8003,131740.9003,27.6526,121544.1208
102,600118.SH,20210827,27.26,27.31,26.42,26.54,27.33,-0.7899999999999991,-2.8906,134030.66,358297.533,27.164,142973.366,26.8738,116649.8923,26.7938,122486.4594,29.4519,119104.2591,30.1696,145457.713,28.0853,114063.6512,26.778,116409.753,26.839,128500.1875,26.7727,124414.9563,27.6839,117590.4463
103,600118.SH,20210826,27.33,27.86,27.25,27.33,27.33,0.0,0.0,172418.79,474576.162,27.108,133485.956,26.9569,123700.16,26.8144,120986.2829,29.5266,120670.0235,30.1924,145212.1595,28.1208,113112.3409,26.82,113518.327,26.773,128195.261,26.7996,125030.8633,27.7352,116588.7783
104,600118.SH,20210825,27.25,27.45,26.97,27.33,27.33,0.0,0.0,96191.09,261585.429,26.958,116380.732,26.9462,118833.7792,26.8044,118509.6938,29.5991,123381.7515,30.2122,144927.8943,28.1475,111521.8772,26.799,108437.095,26.6875,124157.347,26.7826,122688.5283,27.7774,115387.3527
105,600118.SH,20210824,27.0,27.43,26.83,27.33,27.29,0.03999999999999915,0.1466,139259.77,377766.035,26.78,112655.678,26.9208,122357.9915,26.8058,119013.5368,29.6694,127752.5308,30.232,144754.7551,28.1736,111524.3612,26.816,111380.806,26.597,127922.26,26.7577,122721.9253,27.8304,115809.667
106,600118.SH,20210823,26.41,27.46,26.36,27.29,26.26,1.0299999999999976,3.9223,172966.52,469338.911,26.52,106791.162,26.9046,129324.6146,26.7956,116906.6374,29.716,127780.6367,30.2543,144339.3807,28.1923,110987.4184,26.845,120023.243,26.6015,130245.2785,26.7487,120754.6437,27.885,116627.216
107,600118.SH,20210820,26.41,26.7,26.0,26.26,26.58,-0.31999999999999673,-1.2039,86593.61,227924.438,26.392,89846.14,26.8238,122207.9077,26.7853,114012.8879,29.7622,128186.4283,30.2766,143726.4589,28.2136,110021.3021,26.835,113642.175,26.605,129816.724,26.747,117756.5817,27.9241,115278.7272
108,600118.SH,20210819,26.4,26.85,26.13,26.58,26.44,0.13999999999999702,0.5295,86892.67,230604.108,26.532,93550.698,26.8038,124189.4931,26.8094,113708.5341,29.8203,128865.6641,30.3033,143881.8699,28.2519,109870.3581,26.909,119183.399,26.648,131123.63,26.7713,117810.62,27.985,115198.5092
109,600118.SH,20210818,26.0,26.49,25.92,26.44,26.03,0.41000000000000014,1.5751,77565.82,203877.439,26.64,100493.458,26.7785,129357.7415,26.8197,118218.6885,29.8749,129910.0888,30.3315,143874.9582,28.2859,111175.0469,26.963,133476.719,26.662,131316.02,26.798,118691.5893,28.039,115676.5715
110,600118.SH,20210817,26.58,26.85,26.02,26.03,26.65,-0.6199999999999974,-2.3265,109937.19,290383.598,26.852,110105.934,26.6846,133232.0731,26.8807,119584.4671,29.9282,132381.4749,30.3616,144269.845,28.3333,111424.7212,26.943,133765.07,26.6945,131403.1605,26.816,118360.235,28.0961,116723.5843
111,600118.SH,20210816,26.9,27.18,26.6,26.65,26.96,-0.3100000000000023,-1.1499,88241.41,237166.678,27.17,133255.324,26.6531,131826.1746,26.9725,118130.5482,30.0082,133974.6283,30.4004,144106.0279,28.3905,110979.9988,26.94,134006.773,26.749,128863.5155,26.8463,117181.63,28.1486,115718.798
112,600118.SH,20210813,27.1,27.49,26.86,26.96,27.12,-0.16000000000000014,-0.59,105116.4,285488.096,27.278,137438.21,26.5662,138229.8623,27.0411,117970.5476,30.0853,136104.3906,30.4402,144037.9497,28.4342,111606.712,26.9,140590.622,26.77,128417.558,26.8606,116781.769,28.1864,115295.6653
113,600118.SH,20210812,27.45,27.59,26.96,27.12,27.5,-0.379999999999999,-1.3818,121606.47,331050.665,27.286,144816.1,26.6015,144430.15,27.11,117868.8268,30.1527,138060.9952,30.4801,143939.1457,28.4825,112999.4479,26.726,142872.195,26.7894,130787.1315,26.8596,121285.8197,28.2244,114691.2157
114,600118.SH,20210811,27.69,27.89,27.4,27.5,27.62,-0.120000000000001,-0.4345,125628.2,346120.991,27.286,166459.98,26.62,147721.6085,27.1698,117068.0371,30.2191,139607.9208,30.5198,143903.118,28.5465,112833.7544,26.576,139877.599,26.7745,129814.245,26.9061,121365.6803,28.2608,114076.9157
115,600118.SH,20210810,27.1,28.09,27.01,27.62,27.19,0.4299999999999997,1.5815,225684.14,625795.646,27.034,157424.206,26.5908,146729.5723,27.2181,115920.3394,30.2821,141608.619,30.5619,144199.9904,28.5993,112770.1748,26.378,144463.714,26.7285,128392.485,26.9612,119194.872,28.2956,113649.8915
116,600118.SH,20210809,27.0,27.43,26.75,27.19,27.0,0.19000000000000128,0.7037,109155.84,295664.709,26.71,134758.222,26.5324,136349.29,27.2678,112563.6168,30.3394,144500.2068,30.5996,143479.5954,28.6562,112670.6325,26.358,140467.314,26.7005,121120.344,27.0066,114432.1137,28.3291,112025.0708
117,600118.SH,20210806,27.0,27.3,26.6,27.0,27.12,-0.120000000000001,-0.4425,142005.85,381326.726,26.522,143743.034,26.5246,134053.3508,27.3323,115452.7876,30.4055,146875.423,30.6392,143583.1962,28.7127,113533.7593,26.375,145991.273,26.703,119813.785,27.077,114182.182,28.3704,111724.7543
118,600118.SH,20210805,26.23,27.59,26.06,27.12,26.24,0.8800000000000026,3.3537,229825.87,620675.176,26.166,140928.29,26.5338,127679.3846,27.4234,115391.2147,30.4498,148094.9734,30.6808,143515.5118,28.785,113870.1771,26.387,143063.861,26.7025,117124.2305,27.1487,112594.641,28.4071,110402.6967
119,600118.SH,20210804,26.0,26.38,25.91,26.24,26.0,0.23999999999999844,0.9231,80449.33,210957.74,25.866,113295.218,26.53,116102.1838,27.4987,112380.1759,30.4841,147709.8513,30.7204,143018.082,28.8551,112631.8876,26.3611,129155.321,26.7154,111299.0245,27.2161,107820.6613,28.444,107457.8323
120,600118.SH,20210803,26.2,26.58,25.89,26.0,26.25,-0.25,-0.9524,112354.22,294844.959,25.722,131503.222,26.6153,121645.1485,27.5972,113759.0768,30.5177,148053.4189,30.7608,143282.2367,28.9294,112684.9168,26.446,129041.251,26.7524,110657.8175,27.3185,108857.536,28.4949,107723.3
121,600118.SH,20210802,25.18,26.4,24.83,26.25,25.22,1.0300000000000011,4.0841,154079.9,400131.637,26.006,146176.406,26.6784,120860.1115,27.7146,115024.8738,30.5553,147997.0985,30.8078,143813.1276,29.0077,112466.364,26.558,123720.258,26.7994,108769.0585,27.4312,112025.317,28.5404,107500.5473
122,600118.SH,20210730,25.6,25.6,24.68,25.22,25.62,-0.40000000000000213,-1.5613,127932.13,320824.178,26.228,148239.512,26.7039,116484.1962,27.7949,113240.5294,30.5958,147687.6278,30.859,144621.2824,29.0737,111467.3469,26.64,116244.494,26.8409,104877.3425,27.5595,111553.066,28.5843,106607.679
123,600118.SH,20210729,25.52,25.98,25.52,25.62,25.52,0.10000000000000142,0.3918,91660.51,236008.062,26.608,145199.432,26.8454,112815.6723,27.9132,114682.9544,30.6425,147856.2344,30.9051,144606.9673,29.1511,110886.9949,26.8529,118702.068,26.9265,110492.632,27.7082,111537.0133,28.6495,105730.0237
124,600118.SH,20210728,27.22,27.28,25.26,25.52,27.42,-1.9000000000000021,-6.9292,171489.35,446323.608,26.8561,145015.424,26.97,112151.3762,28.0555,116080.0012,30.6889,149349.6574,30.9491,145094.0172,29.2298,111052.9993,26.9729,119750.891,27.0712,112109.721,27.8405,112726.0617,28.708,107281.4207
125,600118.SH,20210727,27.6,27.96,27.04,27.42,27.36,0.060000000000002274,0.2193,185720.14,510815.787,27.1701,126579.28,27.0831,105745.6385,28.1855,113789.0229,30.7255,148838.6563,30.9898,144602.8876,29.3146,111993.9069,27.0791,112321.256,27.2528,106560.451,27.9895,112189.4607,28.7827,106028.1213
126,600118.SH,20210726,27.08,27.74,26.95,27.36,27.12,0.23999999999999844,0.885,164395.43,450646.704,27.11,101264.11,27.0799,100176.5315,28.2563,111330.5788,30.7439,148262.0825,31.0185,144287.4586,29.3688,110865.5409,27.0431,101773.374,27.3309,101414.5135,28.0416,109112.529,28.831,104209.1692
127,600118.SH,20210723,26.88,27.5,26.58,27.12,26.86,0.26000000000000156,0.968,112731.73,303489.101,27.0519,84249.476,27.0507,92732.6669,28.3334,108304.2753,30.769,147716.3347,31.0456,143664.8789,29.4216,110573.8076,27.031,93636.297,27.428,98277.6365,28.1043,109531.834,28.8738,103723.327
128,600118.SH,20210722,27.0897,27.1495,26.6015,26.8606,27.0897,-0.22909999999999897,-0.8457,90740.47,243924.513,27.0977,92204.704,27.0368,89797.8446,28.4116,106808.6394,30.7917,147576.0595,31.0738,143448.8641,29.4704,110332.3683,27.018,91184.6,27.5296,97360.031,28.2156,110412.7797,28.9314,105337.3247
129,600118.SH,20210721,27.1794,27.2292,27.0598,27.0897,27.1196,-0.029899999999997817,-0.1103,79308.63,215949.451,27.0897,94486.358,27.0537,88682.8531,28.4928,106314.2309,30.8183,147809.6533,31.1013,143297.395,29.5148,110070.6773,27.0698,93442.728,27.6437,97153.3315,28.3182,110507.967,29.0158,105644.6412
130,600118.SH,20210720,26.8407,27.1894,26.8008,27.1196,27.0698,0.049799999999997624,0.184,59144.29,160459.468,26.9881,98063.232,27.0414,101062.0292,28.5742,106932.6021,30.8432,147723.6946,31.1278,143260.7079,29.552,110074.0765,27.0588,92274.384,27.7548,98765.6785,28.4095,111268.7807,29.0887,106337.1595
131,600118.SH,20210719,27.568,27.568,26.9104,27.0698,27.3488,-0.2789999999999999,-1.0202,79322.26,215852.325,26.9761,102282.638,27.1487,106051.1062,28.6739,108767.4744,30.8708,147792.564,31.158,143389.6072,29.5974,110906.6552,27.0409,93817.859,27.8679,106177.8465,28.5048,111347.3413,29.168,108988.3958
132,600118.SH,20210716,26.8008,27.6676,26.5617,27.3488,26.8207,0.528100000000002,1.969,152507.87,417469.078,27.01,103023.118,27.3089,104603.5438,28.7779,111973.0759,30.8985,147723.5395,31.1918,143702.2408,29.6452,112500.8509,27.0419,93510.191,28.0193,109207.352,28.5952,110765.9363,29.2408,110564.5307
133,600118.SH,20210715,26.5517,26.8506,26.1432,26.8207,26.5816,0.23909999999999698,0.8995,102148.74,271574.942,26.9383,90164.496,27.4346,99241.5069,28.8453,110195.1147,30.9223,147448.1937,31.2186,143218.67,29.6763,111372.4023,27.0001,102283.196,28.1359,107954.486,28.6709,108146.6933,29.3253,110810.0192
134,600118.SH,20210714,27.0798,27.0798,26.5816,26.5816,27.0598,-0.4781999999999975,-1.7672,97193.0,260382.758,27.0499,92399.098,27.6254,99203.7492,28.9361,109596.0497,30.9537,147334.1372,31.2498,143196.3117,29.7139,111176.5448,27.1694,104468.551,28.2743,109213.647,28.7722,108086.177,29.4179,111390.1095
135,600118.SH,20210713,27.2491,27.279,26.8805,27.0598,27.2392,-0.17940000000000111,-0.6586,80241.32,217780.137,27.1296,86485.536,27.8232,98987.3354,29.0314,110136.7382,30.9881,147661.2808,31.2808,143102.8021,29.7547,111303.1581,27.4265,100799.646,28.4447,112123.563,28.903,108897.4087,29.5051,111177.3348
136,600118.SH,20210712,27.0798,27.4185,26.9901,27.2392,26.9901,0.24909999999999854,0.9229,83024.66,227062.39,27.1057,85353.08,27.9833,99476.9631,29.114,111905.7168,31.0264,147675.2445,31.3088,143379.5468,29.78,110998.5636,27.6188,101055.653,28.5409,112782.1065,29.0213,112499.7883,29.5853,111439.3588
137,600118.SH,20210709,27.3089,27.3089,26.8506,26.9901,27.3787,-0.3885999999999967,-1.4194,88214.76,238903.589,27.0738,83997.264,28.1428,101671.6485,29.1711,110924.1094,31.069,147631.5747,31.3264,143549.2636,29.8061,110704.8539,27.825,102918.976,28.641,117479.6025,29.1013,112800.8727,29.6513,111374.8415
138,600118.SH,20210708,27.0997,27.7772,26.9303,27.3787,26.9801,0.3985999999999983,1.4774,113321.75,311449.305,27.0618,114401.896,28.3267,110838.7938,29.2277,110178.1885,31.1157,147632.9897,31.3516,143578.5035,29.8324,110792.8835,28.0412,103535.462,28.8144,120026.8695,29.1986,112586.3983,29.7185,111311.3577
139,600118.SH,20210707,26.9004,27.1595,26.8207,26.9801,26.9403,0.03979999999999961,0.1477,67625.19,183194.166,27.289,116538.004,28.5359,112884.2262,29.2825,108870.1788,31.1605,147648.24,31.3781,143318.4933,29.858,110073.0295,28.2176,100863.935,28.9424,119040.5865,29.28,112661.5537,29.7876,111157.8425
140,600118.SH,20210706,27.0798,27.1395,26.8008,26.9403,27.0798,-0.13949999999999818,-0.5151,74579.04,201406.406,27.7234,115113.756,28.7436,117486.1769,29.3508,109373.8047,31.2135,148399.4513,31.4077,143545.4423,29.8892,110155.1827,28.4507,105256.973,29.0849,120765.979,29.3763,115086.9337,29.8693,114065.0463
141,600118.SH,20210705,26.9602,27.1794,26.7012,27.0798,26.9303,0.14949999999999974,0.5551,76245.58,206628.05,28.1319,116758.226,28.9475,121544.0938,29.4287,110121.6785,31.2625,148603.3287,31.4439,143436.3559,29.9165,109991.3033,28.6948,118537.834,29.2368,120112.0825,29.451,114255.966,29.945,114506.9405
142,600118.SH,20210702,28.5145,28.6739,26.8008,26.9303,28.5145,-1.5842000000000027,-5.5558,240237.92,659844.323,28.5762,121840.688,29.1713,127632.2277,29.5037,111649.5997,31.3097,148953.4593,31.479,143319.9225,29.9412,109942.9669,28.9967,124904.513,29.3718,119393.809,29.5121,113809.5617,30.0157,115611.438
143,600118.SH,20210701,29.2916,29.3713,28.4447,28.5145,29.1521,-0.6375999999999991,-2.1871,124002.29,358208.518,29.0206,92669.028,29.3291,116337.9408,29.5843,107264.2741,31.359,148191.8569,31.5151,142246.3385,29.9743,107583.2212,29.2717,113625.776,29.5063,111078.442,29.5892,108096.6117,30.0798,113184.5357
144,600118.SH,20210630,28.9927,29.172,28.913,29.1521,28.9827,0.16939999999999955,0.5845,60503.95,176420.112,29.1461,85189.866,29.3851,120412.7323,29.6045,105460.7476,31.3958,148342.9537,31.5427,141848.3963,29.987,106787.8865,29.3793,113958.743,29.5735,109894.99,29.6154,106788.151,30.1077,112303.0583
145,600118.SH,20210629,29.172,29.4311,28.9429,28.9827,29.3015,-0.31879999999999953,-1.088,82801.39,241848.698,29.178,95400.19,29.4855,126463.2054,29.6098,105243.9847,31.4229,148791.4783,31.5675,141958.9175,29.9871,107053.4004,29.4629,123447.48,29.6413,112946.29,29.63,108104.911,30.1199,112620.7187
146,600118.SH,20210628,29.1621,29.6602,29.0525,29.3015,29.1521,0.14939999999999998,0.5125,101657.89,299169.018,29.2577,120317.442,29.5591,127293.5669,29.6189,105643.2788,31.4574,149619.7657,31.5982,141940.641,29.9944,107946.6117,29.4629,124508.56,29.7225,118221.856,29.6516,109618.028,30.1456,113267.157
147,600118.SH,20210625,29.0525,29.3215,28.903,29.1521,29.1421,0.010000000000001563,0.0343,94379.62,275647.953,29.4171,127968.338,29.5997,127330.1169,29.6022,105564.7838,31.4963,150932.2669,31.6296,141881.5888,30.0164,108335.4172,29.457,132040.229,29.7394,117741.821,29.6639,109267.3267,30.1682,114887.6412
148,600118.SH,20210624,29.3813,29.5606,29.0923,29.1421,29.3115,-0.16939999999999955,-0.5779,86606.48,254360.295,29.5227,134582.524,29.6633,124801.0008,29.5943,105745.0244,31.5232,151148.4701,31.6612,141904.069,30.054,108301.8608,29.5875,136518.277,29.7773,117111.8665,29.6655,108210.7523,30.177,114445.8845
149,600118.SH,20210623,29.3414,29.451,28.9927,29.3115,29.3813,-0.06980000000000075,-0.2376,111555.57,327145.868,29.6124,142727.62,29.7123,122898.9723,29.594,105411.6812,31.5503,151755.1747,31.6971,142373.9953,30.0901,108930.0267,29.6672,137217.238,29.8112,118560.363,29.6718,107095.0033,30.1853,114460.1003
150,600118.SH,20210622,30.0189,30.0886,29.0724,29.3813,30.0986,-0.7173000000000016,-2.3832,207387.65,614918.521,29.7479,151494.77,29.7361,120004.7423,29.5887,107564.2918,31.5718,151594.9863,31.7285,142548.5779,30.1221,108663.7044,29.719,136274.985,29.8391,120001.914,29.6712,106589.064,30.1908,114378.9908
151,600118.SH,20210621,29.6801,30.2082,29.4908,30.0986,29.6801,0.41850000000000165,1.41,139912.37,420049.43,29.6682,128699.678,29.7729,111769.7885,29.6069,104296.7547,31.5918,151074.3265,31.7598,141936.6433,30.1564,107467.2564,29.7788,121686.331,29.8291,112115.032,29.6496,102975.7777,30.1838,111879.1422
152,600118.SH,20210618,29.5905,30.2182,29.3015,29.6801,29.5905,0.08960000000000079,0.3028,127450.55,381596.273,29.4968,136112.12,29.8043,110355.7562,29.6133,102434.1265,31.6045,150513.6814,31.788,142063.3434,30.1848,106825.0825,29.7469,113883.105,29.7698,108262.086,29.6091,101662.292,30.1687,110563.8765
153,600118.SH,20210617,30.3178,30.3178,29.2916,29.5905,29.989,-0.3985000000000021,-1.3288,127331.96,379339.348,29.6523,138454.03,29.8756,115037.4608,29.6207,102663.3721,31.6199,150157.95,31.8114,141801.8605,30.2115,106856.3692,29.7409,108531.108,29.7479,105332.0295,29.5908,99923.034,30.1567,110019.9837
154,600118.SH,20210616,29.1621,30.1384,29.1621,29.989,28.9827,1.0062999999999995,3.4721,155391.32,462907.939,29.722,131706.856,29.8794,112324.0169,29.6497,105082.1847,31.6333,149726.0765,31.8324,141526.2442,30.2569,106904.1081,29.7678,105831.237,29.7335,103202.855,29.5755,101836.7797,30.1519,108886.6627
155,600118.SH,20210615,29.0923,29.5008,28.8632,28.9827,29.2418,-0.2591000000000001,-0.8861,93412.19,272738.223,29.6901,121055.2,29.8733,106661.6485,29.7065,103723.0124,31.6442,149154.6681,31.8527,141368.9656,30.2961,106796.2812,29.8196,102445.1,29.7135,100433.6265,29.5759,99866.782,30.1408,107526.5853
156,600118.SH,20210611,30.2979,30.4373,29.192,29.2418,30.4573,-1.2154999999999987,-3.9908,176974.58,529785.199,29.8894,114672.984,29.9377,108366.5885,29.7795,104530.2929,31.6667,149067.9743,31.8739,141250.2719,30.3466,107653.7075,29.982,111935.152,29.7459,102172.762,29.6204,99305.8093,30.1408,107007.8503
157,600118.SH,20210610,29.9691,30.4872,29.73,30.4573,29.9392,0.5181000000000004,1.7305,139160.1,421217.612,29.997,91654.09,29.9859,105552.1277,29.8571,105743.3485,31.6912,148756.7434,31.8983,140604.4138,30.3871,107291.5764,30.0219,103443.413,29.7673,97880.8755,29.6433,97914.82,30.1356,105268.6132
158,600118.SH,20210609,29.8993,30.1285,29.6901,29.9392,29.8296,0.10960000000000036,0.3674,93596.09,280962.677,29.8296,78608.186,29.8878,98666.7362,29.8859,106764.8265,31.7011,148281.9122,31.9139,140364.8298,30.4177,106826.9692,29.9671,97705.456,29.7046,94056.99,29.6473,100261.8697,30.1182,104003.5613
159,600118.SH,20210608,30.0687,30.0886,29.4311,29.8296,29.979,-0.14939999999999998,-0.4983,102133.04,304158.025,29.8137,79955.618,29.8089,96301.9177,29.9588,108930.7409,31.7161,148315.0656,31.9389,140250.4504,30.447,107611.4783,29.9551,99903.488,29.6742,92033.886,29.7134,100781.3153,30.1104,103516.163
160,600118.SH,20210607,29.7798,30.0687,29.7798,29.979,29.7798,0.1991999999999976,0.6689,61501.11,184663.192,29.9492,83835.0,29.7637,93741.6392,30.0338,109954.8915,31.7299,148171.016,31.9668,140278.3902,30.4745,107720.9987,29.9591,103728.843,29.6473,91746.1035,29.7678,101405.5383,30.0993,103154.2372
161,600118.SH,20210604,29.4908,29.989,29.4012,29.7798,29.6204,0.15940000000000154,0.5381,61880.11,184791.836,30.0747,109197.32,29.7116,95529.8977,30.0878,110629.1682,31.7425,148625.9469,31.9993,140951.1321,30.4984,108878.3959,29.8794,102543.733,29.585,93620.501,29.8313,106629.4503,30.0918,104625.756
162,600118.SH,20210603,29.8595,30.0687,29.6104,29.6204,29.8595,-0.23910000000000053,-0.8008,73930.58,221454.886,30.0468,115232.736,29.697,98462.7162,30.1493,111631.5991,31.7455,148971.9656,32.0293,141387.3883,30.512,109463.6071,29.7927,102641.067,29.5402,95551.8855,29.8864,110363.125,30.1112,105774.7258
163,600118.SH,20210602,30.4075,30.7163,29.8097,29.8595,30.5071,-0.6476000000000006,-2.1228,100333.25,303358.646,30.1046,116802.726,29.6978,102636.8946,30.1956,111785.2179,31.7568,149105.4776,32.0545,141536.2574,30.5319,110154.3268,29.7549,102132.951,29.5158,95618.997,29.9797,113473.345,30.1504,106073.5977
164,600118.SH,20210601,30.4872,31.0551,30.2979,30.5071,30.6067,-0.0995999999999988,-0.3254,121529.95,373395.429,30.0966,119851.358,29.6832,101929.4792,30.2299,111316.7615,31.7707,148890.5247,32.0761,141471.7865,30.5517,111566.3304,29.6991,100574.473,29.4794,99839.551,30.0637,114694.042,30.1836,106630.0255
165,600118.SH,20210531,29.9093,30.7562,29.9093,30.6067,29.6403,0.9664000000000001,3.2604,188312.71,573529.792,29.9691,123622.686,29.5828,97402.7438,30.2598,110804.4347,31.7809,148782.5359,32.0972,141465.4722,30.5516,112838.4665,29.6074,98422.153,29.454,98577.623,30.1072,113457.261,30.2037,106130.883
166,600118.SH,20210528,29.7897,30.0388,29.4809,29.6403,29.9093,-0.2690000000000019,-0.8994,92057.19,275126.903,29.6841,95890.146,29.4847,87004.3823,30.2973,112385.1615,31.7979,147864.6937,32.1149,141018.5371,30.571,112047.2487,29.5098,92410.372,29.4395,92991.138,30.1494,110378.9293,30.2261,104953.2387
167,600118.SH,20210527,29.8894,30.0488,29.7897,29.9093,29.8196,0.08970000000000056,0.3008,81780.53,245406.834,29.5387,90049.398,29.4579,87336.7054,30.3515,112650.9115,31.8214,147618.2434,32.1394,141319.1451,30.5998,112537.2955,29.5128,92318.338,29.454,95150.5235,30.2012,109948.8103,30.2693,104948.1077
168,600118.SH,20210526,29.8894,30.1683,29.6503,29.8196,29.8694,-0.049799999999997624,-0.1667,115576.41,346923.234,29.4052,87463.176,29.3674,88660.4385,30.3931,114437.2321,31.843,147458.6717,32.1629,142229.307,30.6314,115532.1132,29.442,90408.524,29.4874,101540.0765,30.2384,110036.317,30.2989,105748.383
