,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,688005.SH,20210401,57.4427,61.3189,57.4427,57.8024,57.0731,0.7293000000000021,1.2778,52804.04,313673.847,57.8723,52992.156,55.6968,47265.1123,58.67,51590.4476,45.5161,74216.6363,43.1418,68386.3033,56.9114,83116.7717,55.4717,47677.651,56.0716,53199.2235,57.6339,49587.837,59.1191,73961.0135
167,688005.SH,20210331,57.7824,58.9312,56.9432,57.0731,57.5926,-0.5195000000000007,-0.902,33788.59,195428.84,56.9512,52976.066,55.623,47010.7415,58.8684,51765.9482,45.3057,74077.0951,42.9926,68362.9295,56.6494,84184.2311,55.3239,46883.359,56.128,52533.8755,57.843,50761.8573,59.013,74915.221
168,688005.SH,20210330,57.7025,58.7414,56.2539,57.5926,57.8024,-0.20980000000000132,-0.363,46058.54,263542.816,56.0481,54264.45,55.852,49907.4292,59.2539,52621.9518,45.1068,73991.4088,42.8547,68330.9557,56.3946,85320.3009,55.3408,48156.172,56.3688,52405.021,58.2023,52262.935,58.8815,76611.7118
169,688005.SH,20210329,58.6415,59.0411,56.6435,57.8024,59.0911,-1.2886999999999986,-2.1809,52071.25,302710.303,55.0212,52916.706,55.8274,50556.6485,59.7296,53536.7026,44.9073,73795.6649,42.7088,68223.9565,56.0995,85619.0056,55.159,48179.529,56.4462,51599.9245,58.5133,52458.5417,58.813,77703.1745
170,688005.SH,20210326,53.9962,59.8703,53.0072,59.0911,53.197,5.894099999999995,11.0798,80238.36,462429.572,54.2899,49042.418,55.6461,51327.0815,60.2479,54871.4844,44.7079,73543.8647,42.559,68189.525,55.7725,85519.3809,55.0631,47922.126,56.6545,51393.9615,58.817,52311.76,58.7338,79504.6467
171,688005.SH,20210325,51.5486,54.9952,51.0691,53.197,52.5576,0.639400000000002,1.2166,52723.59,279684.563,53.0711,42363.146,55.4486,52877.1908,60.5023,54981.3315,44.5022,73252.387,42.4152,67990.9833,55.4337,84698.5583,55.159,47042.843,56.7409,49821.2185,58.9988,51596.1833,58.5664,80227.2373
172,688005.SH,20210324,51.5186,52.7874,50.4497,52.5576,52.4577,0.0998999999999981,0.1904,40230.51,209003.352,53.6965,40790.652,55.4486,54715.9592,60.8734,55019.0271,44.332,73114.3554,42.3292,67889.347,55.1749,84489.8201,55.5666,47220.323,57.0072,48451.054,59.5649,51935.154,58.5303,81548.711
173,688005.SH,20210323,54.196,54.9452,51.4187,52.4577,54.146,-1.6882999999999981,-3.1181,39319.82,207076.809,54.6335,42047.894,55.8704,54313.0454,61.2962,55540.9647,44.1737,72997.2387,42.257,67877.2196,54.9343,84398.1115,55.8553,49405.96,57.3004,48698.682,60.2719,53166.1393,58.5128,83268.1483
174,688005.SH,20210322,53.8163,56.3039,53.6165,54.146,52.9972,1.1488000000000014,2.1677,32699.81,179704.985,55.2969,43442.352,56.3684,54326.6808,61.8777,56818.7209,44.017,72902.0188,42.1922,67956.1291,54.6863,84287.3349,56.2619,55512.956,57.7035,49637.815,61.0375,55103.9397,58.5531,84825.9587
175,688005.SH,20210319,55.145,55.8343,52.9972,52.9972,56.3238,-3.326599999999999,-5.9062,46842.0,254939.642,55.8363,46801.834,56.964,54212.1954,62.2732,57962.7444,43.8462,72819.4968,42.1147,68015.9496,54.4179,84703.3159,56.167,59905.733,58.128,50242.08,61.4907,56813.0513,58.5523,87260.3738
176,688005.SH,20210318,57.9422,57.9422,55.2449,56.3238,57.2429,-0.9191000000000003,-1.6056,44861.12,254109.44,57.2469,51722.54,57.4366,52913.3192,62.7639,59895.1594,43.6852,72706.0437,42.0575,68035.5713,54.1613,85149.2335,56.6715,58720.796,58.715,50542.93,61.9179,57051.826,58.474,89263.1787
177,688005.SH,20210317,55.3248,57.9223,54.2859,57.2429,55.7744,1.4684999999999988,2.6329,46516.72,264411.43,57.4367,53649.994,57.8707,53151.0785,63.155,61733.2124,43.505,72618.695,41.9741,68020.6603,53.8391,85071.02,56.9322,58184.392,59.1026,52701.1065,62.2716,57489.0017,58.2379,89499.874
178,688005.SH,20210316,56.9732,58.0921,53.8263,55.7744,56.8433,-1.0688999999999993,-1.8804,46292.11,258808.756,57.0771,56764.026,58.1459,53325.4462,63.3883,64085.6662,43.3095,72476.2013,41.8839,68182.6279,53.5069,85006.8703,57.3968,56653.87,59.633,54316.3165,62.7711,58697.2287,57.9815,89669.4513
179,688005.SH,20210315,59.2909,59.2909,56.4437,56.8433,60.0501,-3.206800000000001,-5.3402,49497.22,284888.798,57.2269,67583.56,58.3572,51712.23,63.7467,68964.175,43.1328,72310.9199,41.7786,68169.6144,53.187,84840.9812,57.7334,55020.32,60.1905,54598.048,63.165,59540.712,57.7321,90383.1768
180,688005.SH,20210312,57.9422,60.4397,55.3248,60.0501,57.2729,2.7772000000000006,4.8491,71445.53,412041.616,56.4977,73009.632,58.4786,51380.3723,63.901,72303.2874,42.9479,72184.279,41.6552,68037.2119,52.8582,84838.9908,58.2459,54865.797,60.694,54506.577,63.5929,61642.275,57.4674,91325.6132
181,688005.SH,20210311,56.6036,57.8923,54.0561,57.2729,55.4447,1.8282000000000025,3.2973,54498.39,308073.797,56.0961,65719.052,58.5147,50353.9838,63.6727,74430.6832,42.7479,71934.1746,41.5082,67710.5248,52.4775,84613.3516,58.3228,52599.594,60.9188,53872.8535,63.9119,62839.2547,57.1234,91639.4778
182,688005.SH,20210310,58.8913,59.3408,54.9452,55.4447,56.5236,-1.0789000000000044,-1.9088,62086.88,354179.181,56.4277,62718.79,58.9274,49606.8085,63.4459,75703.0406,42.5676,71856.8556,41.3779,67498.1459,52.1372,84783.0708,58.4477,49681.785,61.5641,54292.5695,64.1754,65239.3133,56.8047,92945.5628
183,688005.SH,20210309,56.9432,59.7404,51.9482,56.5236,53.197,3.326599999999999,6.2534,100389.78,564549.697,57.7164,56543.714,59.6421,48896.9715,63.1279,76511.6135,42.3937,71729.4671,,,51.8436,84699.0029,58.7454,47991.404,62.4802,55046.229,64.5926,70241.7977,56.5133,93894.012
184,688005.SH,20210308,57.7524,59.141,52.3778,53.197,58.0421,-4.845099999999995,-8.3476,76627.58,423964.958,58.2399,42457.08,60.223,47945.8077,62.8606,75818.4103,42.2176,71601.6935,,,51.561,84137.3431,59.145,43762.674,63.4253,54899.4315,64.7781,72329.7063,56.1623,93361.8722
185,688005.SH,20210305,58.4917,61.5386,57.9422,58.0421,58.9312,-0.8890999999999991,-1.5087,34992.63,209518.955,59.9942,36721.962,61.3504,48114.5262,62.7325,76656.9812,42.0477,71316.1412,,,51.335,83789.1752,60.0891,40578.427,64.1525,55266.7105,64.7478,74568.02,55.8303,92828.0692
186,688005.SH,20210304,60.6395,61.8883,58.222,58.9312,61.8883,-2.957100000000004,-4.7781,39497.08,233794.643,60.5496,39480.136,62.0335,49417.15,62.3746,78754.8768,41.8425,71382.5599,,,51.0404,83934.1201,60.7584,42365.064,64.5412,56217.341,64.4651,76660.217,55.4242,92556.1363
187,688005.SH,20210303,59.2809,62.4377,58.5416,61.8883,59.141,2.7473000000000027,4.6453,31211.5,190984.763,60.4677,36644.78,62.6476,50045.6669,61.9762,81095.3476,41.6363,71547.959,,,50.7189,83946.8265,61.2729,47217.821,64.9413,57141.3065,63.9885,78329.593,55.0052,92515.6555
188,688005.SH,20210302,62.138,62.9373,58.5416,59.141,61.9682,-2.827200000000005,-4.5623,29956.61,180472.046,59.7744,39439.094,62.852,52165.6331,61.5992,84171.8818,41.3999,71512.9202,,,50.3669,84489.034,61.8693,51978.763,65.4582,59718.908,63.5067,79849.9053,54.549,92551.3365
189,688005.SH,20210301,62.6375,62.8174,59.6405,61.9682,60.8194,1.1488000000000014,1.8889,47951.99,294194.28,60.0502,45068.268,63.7011,54699.1792,61.308,86661.9424,41.1817,71483.0717,,,50.0731,85880.2228,62.6476,54175.776,65.8808,61800.908,63.1634,82355.9847,54.1275,92568.9193
190,688005.SH,20210226,56.5436,61.9382,56.5436,60.8194,58.5217,2.297699999999999,3.9262,48783.5,292305.527,60.184,44434.892,64.6087,56945.9546,61.0453,88862.4621,40.9488,71547.0239,,,49.732,86911.5916,63.1421,54147.357,66.2664,65030.514,62.6269,84301.621,53.6617,92834.6925
191,688005.SH,20210225,59.0411,59.3908,57.5526,58.5217,58.4218,0.0999000000000052,0.171,25320.3,148509.142,60.9672,45249.992,65.7322,60689.8262,60.9257,90802.1591,40.7415,71499.3063,,,49.4314,87576.1909,63.5147,55146.113,66.7065,67959.085,62.1124,86644.6073,53.2106,93359.7312
192,688005.SH,20210224,60.9492,61.8383,57.8224,58.4218,60.5197,-2.0979000000000028,-3.4665,45183.07,267121.563,62.0781,57790.862,66.4415,65201.5846,60.7189,92675.1576,40.5614,71662.7338,,,49.1324,88431.8225,64.6805,58903.354,67.0392,73018.0775,61.7974,90327.7193,52.7712,93587.6447
193,688005.SH,20210223,61.5386,63.7664,59.6006,60.5197,62.6375,-2.1178000000000026,-3.381,58102.48,357174.564,63.9642,64518.432,67.0101,65880.2131,60.5135,94583.1994,40.3902,71546.0807,,,48.8171,88442.1219,66.215,62101.054,67.5162,81366.9945,61.4914,92642.2393,52.3363,93529.685
194,688005.SH,20210222,64.1361,65.235,62.208,62.6375,64.7355,-2.097999999999999,-3.2409,44785.11,284855.065,65.245,63283.284,67.5035,65870.5138,60.18,96861.8924,40.1987,71336.8668,,,48.4687,88609.5508,67.7055,66036.189,67.5946,86613.2225,61.2419,94797.812,51.8573,93125.4842
195,688005.SH,20210219,64.0761,65.4847,61.7384,64.7355,64.0761,0.6594000000000051,1.0291,52859.0,337466.772,66.1001,63859.822,68.2412,68791.9308,59.9109,98825.4568,39.9893,71347.0558,,,48.1108,89180.7621,68.216,69954.994,67.0771,91562.8165,61.0458,97129.415,51.3498,93201.5313
196,688005.SH,20210218,69.9303,70.9193,61.4387,64.0761,67.8524,-3.776300000000006,-5.5655,88024.65,567422.834,66.0621,65042.234,68.461,70233.2854,59.5671,101981.3562,39.7814,71304.1794,,,47.7556,89682.1903,68.3239,70069.618,66.3184,93807.7935,60.6042,98334.19,50.7959,93229.2578
197,688005.SH,20210210,67.3528,69.7005,62.7375,67.8524,66.9233,0.9291000000000054,1.3883,78820.92,521363.146,67.2829,60015.846,68.8921,72119.3977,59.1252,103027.5076,39.6049,70939.7518,,,47.409,89451.2271,68.6096,67064.792,65.3464,93885.479,60.183,99068.5847,50.2571,92882.6358
198,688005.SH,20210209,67.9123,71.1291,66.7335,66.9233,66.9133,0.009999999999990905,0.0149,51926.74,356838.489,68.4657,59683.676,69.0281,74314.3208,58.6304,104591.9515,39.4139,70657.5299,,,46.9943,89114.8391,69.0472,67459.053,64.3254,93785.4765,59.5606,100960.4887,49.6833,92498.6503
199,688005.SH,20210208,65.2549,68.9213,64.0162,66.9133,64.5456,2.3677000000000135,3.6683,47667.8,318742.609,70.166,68789.094,68.8936,80050.7369,58.177,107282.2459,39.2374,70662.5909,,,46.5942,89105.3891,69.1141,69426.04,63.4213,96446.089,59.1127,102947.8073,49.1567,92604.2928
200,688005.SH,20210205,70.23,71.4288,63.9363,64.5456,70.18,-5.634400000000014,-8.0285,58771.06,397206.406,70.3319,76050.166,68.9743,92704.0915,57.8229,109785.7941,39.0578,70628.8526,,,46.1909,89183.9981,69.3908,75913.671,62.3693,99378.753,58.6505,106697.5333,48.6455,92651.746
201,688005.SH,20210204,74.186,74.9253,68.3119,70.18,73.7665,-3.5864999999999867,-4.862,62892.71,447908.342,70.5856,75097.002,68.7853,100723.7823,57.5156,113315.0194,38.9104,70569.0401,,,45.8302,89106.5293,69.8983,80772.057,61.4113,102393.8545,58.134,108858.2913,48.169,92436.62
202,688005.SH,20210203,75.225,79.7205,73.4668,73.7665,75.4248,-1.6583000000000112,-2.1986,77160.07,587327.315,69.9363,74113.738,67.409,106945.65,56.8721,116377.3012,38.7164,70426.321,,,45.387,89002.6248,69.3978,87132.801,60.3558,106039.902,57.4957,111162.268,47.5796,92062.5758
203,688005.SH,20210202,65.9343,76.7235,65.2849,75.4248,67.7425,7.682299999999998,11.3404,97453.83,700827.773,69.6286,75234.43,65.547,108530.1477,55.9425,115845.0297,38.4958,70403.6069,,,44.9235,88902.9592,68.8174,100632.935,59.1296,107912.832,56.7538,113370.1573,46.9415,91974.5257
204,688005.SH,20210201,66.224,73.227,65.9343,67.7425,65.8144,1.9281000000000006,2.9296,83973.16,586533.663,68.0622,70062.986,63.1786,107924.3423,54.9552,114646.1335,38.2358,70033.0444,,,44.4256,88638.0004,67.4837,107190.256,58.0102,109178.6235,56.0688,114547.9777,46.303,92588.558
205,688005.SH,20210129,67.7125,69.7305,63.9363,65.8144,66.9333,-1.1188999999999965,-1.6717,54005.24,360122.185,68.4498,75777.176,61.6163,107374.1662,54.1631,114797.3829,38.0152,69638.2392,,,44.0268,89115.3167,65.9383,113170.639,57.4607,110716.6255,55.6139,117707.6963,45.7804,93277.4162
206,688005.SH,20210128,69.7604,70.5796,66.7534,66.9333,72.228,-5.294699999999992,-7.3305,57976.39,397500.524,69.211,86447.112,60.3106,111307.5315,53.432,116327.9171,37.8027,69375.9487,,,43.6755,89487.17,64.3129,117545.969,56.7444,112466.476,55.0301,121474.5313,45.3213,94021.1363
207,688005.SH,20210127,67.9323,73.227,66.7335,72.228,67.5926,4.63539999999999,6.8579,82763.53,577879.749,68.8593,100151.864,58.6907,115026.3538,52.6225,117277.9471,37.5826,69102.5456,,,43.3232,90628.8989,62.0831,120706.166,55.9697,115070.481,54.2043,121510.7463,44.8073,94546.4077
208,688005.SH,20210126,69.9303,70.23,65.9842,67.5926,69.6805,-2.0878999999999905,-2.9964,71596.61,487976.39,68.0062,126031.44,56.6259,117819.3969,51.6203,118751.4753,,,,,42.8693,91056.2444,59.6036,120111.9,54.8173,117711.2065,53.192,120641.674,44.1831,93932.9408
209,688005.SH,20210125,70.2999,74.4258,67.1331,69.6805,69.6206,0.059899999999998954,0.086,112544.11,795500.707,66.9053,144317.526,55.2011,122759.17,50.7488,120145.5112,,,,,42.477,93502.5207,57.7284,123466.138,54.1121,119708.691,52.2992,121225.6417,43.6298,93917.3248
210,688005.SH,20210122,65.3349,72.5477,63.9363,69.6206,65.175,4.445599999999999,6.821,107354.92,727122.834,63.4268,150564.102,53.6288,122918.7515,49.7425,118848.9606,,,,,42.0233,94950.3855,55.3478,122843.835,53.2804,122089.4645,51.3418,121008.9513,43.0651,93502.0223
211,688005.SH,20210121,67.9822,68.4318,63.4168,65.175,67.9622,-2.7871999999999986,-4.1011,126500.15,827941.835,59.4148,148644.826,52.3532,124104.5008,48.6735,117003.21,,,,,41.4912,94641.8297,52.9242,124015.652,52.2519,122901.4085,50.3348,120439.701,42.5396,93220.5422
212,688005.SH,20210120,63.4867,71.9283,62.9373,67.9622,62.0881,5.8740999999999985,9.4609,212161.41,1419958.615,55.3069,141260.468,51.7054,123199.3508,47.7471,113831.9309,,,,,41.0015,93518.1967,51.3139,124947.003,51.5446,123177.0015,49.4341,120651.8123,42.088,92290.5798
213,688005.SH,20210119,58.8214,62.7474,58.8214,62.0881,52.2879,9.800199999999997,18.7428,163027.04,1015316.34,51.201,114192.36,50.4382,113725.5692,46.7419,108682.1315,,,,,40.4587,91260.5141,49.4417,115192.729,50.7219,119738.7685,48.4341,117546.2263,41.5679,89647.7533
214,688005.SH,20210118,49.9502,54.8453,49.9502,52.2879,49.5606,2.7272999999999996,5.503,143776.99,760533.603,48.5516,102614.75,49.619,109650.9115,45.931,104868.1703,,,,,40.0169,89497.4677,48.5366,111166.991,50.3613,118226.8385,47.5466,114394.038,41.1483,87784.2692
215,688005.SH,20210115,44.9552,50.4497,44.4657,49.5606,44.6355,4.9251000000000005,11.034,97758.54,463937.097,47.2689,95123.568,49.38,109020.2231,45.3889,101551.5406,,,,,39.7101,88494.3503,48.9832,108262.612,50.4517,119976.225,46.9129,111088.1183,40.8879,86280.7107
216,688005.SH,20210114,46.7534,47.2729,43.087,44.6355,47.4327,-2.7971999999999966,-5.8972,89578.36,401504.509,46.4337,99386.478,49.682,110080.82,44.9317,100555.6535,,,,,39.4629,88057.1856,49.176,107386.983,50.3888,123438.8125,46.3834,108452.0557,40.6868,85534.0833
217,688005.SH,20210113,48.8613,50.6495,46.9532,47.4327,48.8413,-1.4085999999999999,-2.884,76820.87,373975.002,47.3208,108633.538,50.3291,115510.1446,44.6117,100282.3435,,,,,39.2687,87578.5145,49.8563,109434.796,50.2649,121913.0365,46.0218,106701.718,40.5586,84959.4418
218,688005.SH,20210112,46.4537,49.7304,45.3148,48.8413,45.8743,2.9669999999999987,6.4677,105138.99,502729.898,47.6825,116193.098,50.4536,119108.0623,44.1624,99169.8212,,,,,39.0425,87680.8131,50.0311,115310.513,49.9862,120906.561,45.5912,105252.7677,40.418,84840.5132
219,688005.SH,20210111,46.8533,49.3908,44.7953,45.8743,45.3848,0.4894999999999996,1.0786,106321.08,499257.513,48.5216,119719.232,50.6218,121175.2177,43.6767,97304.13,,,,,38.7985,87426.2036,50.4957,115951.244,49.5846,120105.3935,45.0917,102781.854,40.2387,84381.2287
220,688005.SH,20210108,48.9512,49.3908,44.8453,45.3848,49.0711,-3.686300000000003,-7.5122,119073.09,550075.217,50.6975,121401.656,51.0553,124027.1923,43.2622,95172.6403,,,,,38.5818,87239.738,51.213,121335.094,49.3388,120091.5095,44.6964,101367.764,40.1047,84605.4087
221,688005.SH,20210107,49.7104,51.9282,47.4827,49.0711,49.2409,-0.16980000000000217,-0.3448,135813.66,677278.774,51.9182,115387.488,51.7853,125082.2192,42.874,93121.9006,,,,,38.3518,86030.232,51.5796,121787.165,49.0401,118651.7255,44.3088,100074.855,40.0061,83985.7612
222,688005.SH,20210106,51.9482,53.8263,46.9532,49.2409,53.0371,-3.796199999999999,-7.1576,114618.67,569740.259,52.3918,110236.054,52.1718,128386.1469,42.3572,90730.9868,,,,,38.0787,84828.7313,51.7754,121407.0,48.4942,118504.217,43.745,96847.57,39.8634,84115.6345
223,688005.SH,20210105,55.9442,56.3039,50.9492,53.0371,56.7534,-3.716299999999997,-6.5482,122769.66,655869.151,52.3798,114427.928,52.0996,132416.2715,41.8427,89337.1238,,,,,37.8047,84190.5168,52.0022,124284.808,47.9302,118722.975,43.1813,94417.1307,39.6791,84118.8973
224,688005.SH,20210104,53.177,57.143,52.2979,56.7534,51.4887,5.264699999999998,10.225,114733.2,633675.72,52.4697,112183.256,51.2627,127515.7469,41.2659,87366.8924,,,,,37.4487,82766.9603,52.186,125286.686,47.0516,116007.5615,42.4727,91453.1563,39.4313,86323.8585
225,688005.SH,20201231,51.199,53.9662,50.4597,51.4887,51.4387,0.05000000000000426,0.0972,89002.25,461211.179,51.7284,121268.532,50.117,123050.99,40.6357,85706.0715,,,,,37.0397,81481.5643,51.9202,131689.838,45.8778,112500.8715,41.6538,89273.6477,39.0797,88097.2047
226,688005.SH,20201230,49.0011,52.7075,49.0011,51.4387,49.181,2.2577,4.5906,110056.49,562978.12,51.2409,128186.842,49.2955,123059.7123,40.1873,84574.0932,,,,,36.7067,80603.8188,51.6016,139490.642,44.9871,108984.592,40.9875,88124.3257,38.7167,88017.3878
227,688005.SH,20201229,53.4867,53.4867,47.153,49.181,53.4867,-4.305700000000002,-8.05,135578.04,676058.217,51.159,132577.946,48.4894,122751.0131,39.7319,82686.0641,,,,,36.3879,79372.8581,50.6735,134391.277,44.1045,105335.179,40.3311,86696.687,38.3336,86886.9075
228,688005.SH,20201228,52.7274,55.7944,51.9482,53.4867,53.0471,0.43959999999999866,0.8287,111546.3,598622.929,51.6245,134141.688,47.7378,119266.3492,39.3093,79888.1824,,,,,36.1013,77903.5464,49.9412,126502.609,43.3713,100223.895,39.806,84036.812,37.9681,85341.1938
229,688005.SH,20201225,50.4497,54.7254,49.9802,53.0471,49.0511,3.996000000000002,8.1466,160159.58,837188.45,51.9022,138390.116,46.5582,120906.1331,38.7799,78721.44,,,,,35.7681,76643.4389,48.6735,124259.543,42.3897,96197.159,39.2006,82260.7783,37.5592,83995.3982
230,688005.SH,20201224,51.149,51.4187,48.6515,49.0511,51.0291,-1.9780000000000015,-3.8762,123593.8,616918.074,52.112,142111.144,45.3978,117739.5369,38.3112,77960.7397,,,,,35.4377,74841.1939,47.4647,118847.925,41.4382,91384.099,38.6405,78605.9587,37.1631,82468.4582
231,688005.SH,20201223,52.3478,53.117,49.6505,51.0291,51.5086,-0.4795000000000016,-0.9309,132012.01,684297.307,51.9622,150794.442,44.3527,113498.5823,37.9386,78011.0588,,,,,35.1671,73459.3463,46.5006,115516.286,40.6734,89218.7,38.2039,76014.9487,36.8626,81491.4147
232,688005.SH,20201222,54.7454,55.5346,50.4497,51.5086,54.8753,-3.3667000000000016,-6.1352,143396.75,759241.917,50.188,136204.608,42.9871,106774.5354,37.5634,77029.1894,,,,,34.8731,72056.3245,45.2129,115601.434,39.7299,84567.855,37.6634,72962.8837,36.5133,80185.8483
233,688005.SH,20201221,53.9462,55.6445,51.9582,54.8753,54.0961,0.779200000000003,1.4404,132788.44,724073.49,48.2579,118863.53,41.6154,97180.6823,37.1101,75443.7753,,,,,34.5675,70557.5795,43.8583,113161.142,38.7708,79483.292,37.1293,70578.894,36.1626,79204.1235
234,688005.SH,20201218,50.2299,56.184,48.4017,54.0961,48.3018,5.7943,11.996,178764.72,956583.766,45.4447,110128.97,39.9932,89817.5892,36.5189,72889.8659,,,,,34.2087,69065.2988,41.9172,106728.437,37.616,74536.3915,36.5372,70629.1383,35.757,78425.0375
235,688005.SH,20201217,44.2659,49.8503,43.8463,48.3018,42.158,6.143799999999999,14.5733,167010.29,780910.075,42.8173,95584.706,38.487,78632.0231,35.9395,69710.305,,,,,33.8596,66955.1825,39.8353,93311.905,36.5206,68065.5525,35.9468,68847.136,35.3491,76984.5615
236,688005.SH,20201216,42.108,43.2369,41.6185,42.158,41.8583,0.2997000000000014,0.716,59062.84,251031.12,41.0391,80238.13,37.3758,68170.5838,35.5716,67375.4718,,,,,33.5821,65164.5133,38.3728,78478.542,35.6804,62441.1675,35.6125,66567.7413,35.0129,74673.7257
237,688005.SH,20201215,40.6295,42.3178,40.0601,41.8583,40.8093,1.0489999999999995,2.5705,56691.36,236142.105,40.2379,94998.26,36.7495,68542.5485,35.452,68299.0974,,,,,33.3991,64663.0057,37.5356,76279.081,35.1599,62849.392,35.4104,67582.069,34.7868,74451.0302
238,688005.SH,20201214,40.9492,41.8483,39.4007,40.8093,40.9592,-0.14990000000000236,-0.366,89115.64,363329.408,39.4587,107458.754,36.1263,70357.5069,35.3409,68711.1871,,,,,33.2259,64145.4065,36.8013,73945.181,34.7384,62803.9135,35.1743,67224.2077,34.5674,74618.7172
239,688005.SH,20201211,38.6615,41.3987,38.6615,40.9592,39.4107,1.5485000000000042,3.9291,106043.4,432595.793,38.3897,103327.904,35.4608,66502.0815,35.2216,67666.3688,,,,,33.0696,63168.0249,36.106,68134.775,34.4641,61261.396,34.9605,66609.008,34.3261,73400.1718
240,688005.SH,20201210,38.8613,39.9502,38.162,39.4107,38.152,1.2586999999999975,3.2992,90277.41,355787.836,36.8533,91039.104,34.7968,61553.0115,35.1026,66053.8568,,,,,32.9164,62264.3205,35.4117,63920.273,34.2284,58484.9755,34.7883,65995.0933,34.0782,71938.2568
241,688005.SH,20201209,37.9622,40.0501,37.6425,38.152,37.9622,0.1897999999999982,0.5,132863.49,517361.59,35.7064,76718.954,34.2097,57212.4746,35.0218,64974.0353,,,,,32.7735,61498.5823,34.8463,62921.114,34.0555,56264.28,34.7444,66001.3833,33.8632,70819.8223
242,688005.SH,20201208,35.6944,38.082,35.6944,37.9622,35.4646,2.4976000000000056,7.0425,118993.83,443170.132,34.8333,57559.902,33.751,50788.2015,35.0024,62623.9591,,,,,32.6617,60038.6117,34.2468,53534.276,33.8887,51643.6085,34.742,63929.3473,33.6861,68901.0048
243,688005.SH,20201207,33.4666,35.6345,33.4666,35.4646,33.2768,2.1877999999999957,6.5746,68461.39,239027.577,34.1439,40431.608,33.2538,45828.8754,34.9725,60744.725,,,,,32.5541,58793.4695,33.6834,45805.442,33.7648,49287.77,34.7017,61749.2803,33.5149,67340.7687
244,688005.SH,20201204,33.6664,33.6664,32.5675,33.2768,33.6764,-0.3995999999999995,-1.1866,44599.4,147198.092,33.8223,32941.646,32.9679,45733.9477,35.0765,60780.7179,,,,,32.4752,58158.2061,33.3148,42344.346,33.8472,52579.489,34.75,61174.5003,33.3987,66483.7162
245,688005.SH,20201203,33.7763,34.2758,33.4666,33.6764,33.7863,-0.10989999999999611,-0.3253,18676.66,63163.448,33.9701,36801.442,32.9794,46594.1315,35.2178,61750.7921,,,,,32.429,57970.2775,33.2059,42819.2,34.0026,56614.7515,34.8629,61473.303,33.3153,66156.9128
246,688005.SH,20201202,34.7653,34.8153,33.2968,33.7863,34.5156,-0.7293000000000021,-2.113,37068.23,125638.836,33.9861,49123.274,33.1062,49639.4108,35.3401,64724.1809,,,,,32.3849,58151.6941,32.9881,46403.793,34.2324,60612.341,34.9901,62616.111,33.2332,66178.2223
247,688005.SH,20201201,33.8063,35.1749,33.6365,34.5156,33.8562,0.659399999999998,1.9476,33352.36,115577.011,33.6604,49508.65,33.2953,50673.7769,35.5072,66042.5929,,,,,32.3223,58004.0861,32.7843,49419.703,34.3477,63233.563,35.0953,63217.1657,33.1531,66006.8415
248,688005.SH,20201130,34.5156,34.8453,33.4766,33.8562,34.0161,-0.15990000000000038,-0.4701,31011.58,105413.106,33.2229,51179.276,33.4059,51636.1723,35.6835,69285.3488,,,,,32.2665,57859.2759,32.6754,51662.646,34.3607,63863.721,35.2449,64428.2587,33.0544,65967.4833
249,688005.SH,20201127,33.7663,36.3637,33.3268,34.0161,33.7563,0.2597999999999985,0.7696,63898.38,224250.371,32.8073,51747.046,33.4797,52362.2092,35.8108,71750.1388,,,,,32.2181,57862.6005,32.8223,54388.017,34.3877,65846.1245,35.3857,65980.6033,32.9561,65798.4135
250,688005.SH,20201126,32.1579,34.4656,30.9791,33.7563,32.1579,1.5984000000000052,4.9705,80285.82,262984.408,32.4416,48836.958,33.5927,52975.9538,35.933,77372.755,,,,,32.1811,57483.0287,33.0451,53049.678,34.4766,67032.5035,35.5129,67843.0533,32.8544,65075.2072
251,688005.SH,20201125,32.5775,33.5166,32.1479,32.1579,32.3278,-0.1699000000000055,-0.5256,38995.11,128140.76,31.9901,43684.312,33.8509,57130.5654,35.9888,81515.3476,,,,,32.1486,56990.7439,33.2648,49607.446,34.6934,67541.518,35.7034,67896.6673,32.75,64282.2785
252,688005.SH,20201124,31.7683,32.9472,31.7483,32.3278,31.7783,0.5495000000000019,1.7292,41705.49,135211.23,31.9082,49330.756,34.1759,63769.7608,35.9168,82845.2926,,,,,32.1252,57054.0481,33.5306,49752.941,34.9896,69126.883,35.9818,71383.699,32.6879,63989.8562
253,688005.SH,20201123,31.9681,32.138,31.2688,31.7783,32.1879,-0.4095999999999975,-1.2725,33850.43,107315.892,32.128,52146.016,34.6332,68148.45,35.8028,82860.6509,,,,,32.1097,57591.18,33.8463,52770.098,35.2109,69721.1995,36.1769,73820.664,32.6303,63592.6217
254,688005.SH,20201120,31.5685,32.3178,31.1789,32.1879,31.4986,0.6892999999999994,2.1884,49347.94,157129.25,32.8373,57028.988,34.9651,72428.6223,35.6697,83124.9094,,,,,32.069,57613.2816,34.3797,62814.632,35.4676,70589.5775,36.39,81194.5607,32.5853,63291.9815
