,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000895.SZ,20210923,25.43,25.89,25.26,25.77,25.43,0.33999999999999986,1.337,121404.49,311551.468,25.512,167136.248,25.4962,169867.6838,25.8191,226627.8338,32.9845,157538.5494,35.0101,164935.0983,28.3153,188924.6711,25.509,161942.893,25.195,174585.022,25.629,222838.8863,27.2115,204380.0522
86,000895.SZ,20210922,25.61,25.62,25.22,25.43,25.95,-0.5199999999999996,-2.0039,116197.03,295354.311,25.38,168509.242,25.4262,176633.3415,25.8441,230544.88,33.1235,157687.4182,35.1575,166104.2597,28.4353,188775.8207,25.504,165435.479,25.1725,176707.131,25.7127,228319.156,27.319,203651.3518
87,000895.SZ,20210917,25.68,26.05,25.25,25.95,25.63,0.3200000000000003,1.2485,195327.38,501932.911,25.382,178054.762,25.4115,189392.2254,25.8947,236085.3226,33.2609,157697.061,35.2961,166642.5902,28.5649,188714.3191,25.517,177558.413,25.156,181750.8425,25.7973,238738.5767,27.441,203652.2973
88,000895.SZ,20210916,24.78,26.25,24.78,25.63,24.78,0.8499999999999979,3.4302,297180.69,762745.668,25.356,177309.306,25.2692,185993.4869,25.9082,242211.3238,33.3987,157693.494,35.4267,166993.9964,28.6884,187637.7097,25.43,177535.099,25.119,194690.993,25.805,236339.6183,27.5468,201770.5097
89,000895.SZ,20210915,25.01,25.02,24.68,24.78,25.11,-0.3299999999999983,-1.3142,105571.65,261701.617,25.358,145007.328,25.14,180189.9592,25.9097,240974.9647,33.5459,157170.7343,35.568,166672.5189,28.8149,185487.774,25.353,168752.834,25.0865,206147.15,25.8357,232507.892,27.6512,198102.5762
90,000895.SZ,20210914,25.4,25.62,25.08,25.11,25.44,-0.33000000000000185,-1.2972,128269.46,324424.227,25.506,156749.538,25.1231,180258.7154,25.9321,246250.6265,33.6958,159498.9894,35.7156,167517.3419,28.9585,185857.0177,25.399,186401.921,25.162,231628.1355,25.897,237474.9723,27.7672,198116.5685
91,000895.SZ,20210913,25.85,26.05,25.32,25.44,25.82,-0.379999999999999,-1.4717,163924.63,419204.853,25.628,162361.716,25.0854,182612.2292,25.9641,249793.7541,33.8617,160613.8989,35.8653,168903.4238,29.0933,186148.306,25.298,188689.353,25.298,236090.285,25.965,243351.7263,27.872,198040.9757
92,000895.SZ,20210910,25.67,26.12,25.56,25.82,25.64,0.17999999999999972,0.702,191600.1,496351.219,25.652,177062.064,25.0608,181832.7008,25.9806,252274.4932,34.0189,161515.987,36.0134,170737.8024,29.2285,185575.8781,25.149,194470.373,25.422,239729.069,25.9973,251341.286,27.962,197519.9903
93,000895.SZ,20210909,25.6,25.79,25.36,25.64,25.52,0.120000000000001,0.4702,135670.8,346763.692,25.504,177760.892,25.0223,179697.8215,26.0188,252440.9141,34.1601,161383.2596,36.1321,171046.0336,29.3648,184636.1533,25.023,185956.911,25.481,241702.7065,25.9927,253459.432,28.0537,200042.3765
94,000895.SZ,20210908,25.7,25.91,25.34,25.52,25.72,-0.1999999999999993,-0.7776,164282.7,419755.988,25.348,192498.34,24.9808,185959.3954,26.0832,252869.6,34.2952,161441.1772,36.2459,171001.0973,29.5076,184038.8824,24.921,188276.345,25.561,246959.566,25.9893,258435.2103,28.1765,199614.6123
95,000895.SZ,20210907,25.56,25.97,25.36,25.72,25.56,0.16000000000000014,0.626,156330.35,402420.546,25.292,216054.304,24.9569,208255.3715,26.1626,253080.3938,34.4335,161331.9943,36.3564,170764.5944,29.654,183382.09,24.881,187227.151,25.689,253286.883,26.012,261250.3137,28.31,198009.0723
96,000895.SZ,20210906,25.06,25.87,24.9,25.56,25.08,0.4800000000000004,1.9139,237426.37,605430.003,24.968,215016.99,24.9,236714.87,26.23,257221.2562,34.5756,161342.2545,36.4592,170465.244,29.7872,182410.9961,24.841,187978.783,25.817,259760.9945,26.0213,264314.9607,28.4417,197260.1155
97,000895.SZ,20210903,24.8,25.2,24.36,25.08,24.86,0.21999999999999886,0.885,195094.24,485948.068,24.646,211878.682,24.9562,265773.7154,26.3341,254342.0088,34.7249,161197.0688,36.5679,169652.3175,29.9173,181189.3124,24.795,185943.272,25.9375,269328.6585,26.0733,262976.0287,28.5838,196531.2583
98,000895.SZ,20210902,25.33,25.38,24.52,24.86,25.24,-0.379999999999999,-1.5055,209358.04,519466.626,24.542,194152.93,25.1677,267498.1931,26.4365,256064.9371,34.8642,160624.0635,36.6806,169330.914,30.0667,179830.7005,24.808,211846.887,25.9925,265741.878,26.165,261481.0913,28.73,195232.4587
99,000895.SZ,20210901,24.17,25.4,24.11,25.24,24.1,1.139999999999997,4.7303,282062.52,702611.319,24.494,184054.35,25.4031,269601.4446,26.5841,254590.3112,35.0035,160541.6903,36.7911,168738.6951,30.2193,178247.5573,24.82,243541.466,26.077,264385.421,26.277,260217.4797,28.8832,193544.255
100,000895.SZ,20210831,23.95,24.3,23.6,24.1,23.95,0.15000000000000213,0.6263,151143.78,362035.542,24.47,158399.998,25.5385,265679.1623,26.7356,249427.5456,35.1379,159437.6187,36.9039,167818.4743,30.3613,175413.1795,24.925,276854.35,26.146,263011.498,26.3693,260719.3847,29.035,191160.8313
101,000895.SZ,20210830,24.56,24.58,23.84,23.95,24.56,-0.6099999999999994,-2.4837,221734.83,533513.497,24.714,160940.576,25.78,272576.4092,26.93,248463.5218,35.2868,159755.359,37.0253,167692.1743,30.5147,174884.2185,25.298,283491.217,26.2985,270682.913,26.536,260332.324,29.2128,190479.1135
102,000895.SZ,20210827,24.47,24.95,24.42,24.56,24.62,-0.060000000000002274,-0.2437,106465.48,262955.965,24.944,160007.862,26.0977,277891.3485,27.1274,244906.9471,35.4453,159796.7922,37.152,167120.2157,30.6691,173351.8128,25.695,284987.765,26.4215,279776.7425,26.6897,261396.9563,29.3995,188643.2732
103,000895.SZ,20210826,25.08,25.12,24.6,24.62,25.12,-0.5,-1.9904,158865.14,393927.52,25.074,229540.844,26.3838,291687.2792,27.2932,244778.0035,35.6089,160991.0985,37.2764,167550.8883,30.8075,173742.3255,25.939,297448.502,26.4775,287210.6925,26.867,263155.4657,29.577,188778.5432
104,000895.SZ,20210825,25.32,25.6,25.07,25.12,25.32,-0.1999999999999993,-0.7899,153790.76,388366.769,25.146,303028.582,26.6415,312449.9338,27.4606,242978.6312,35.7619,161030.9869,37.409,167480.5629,30.942,173198.7219,26.201,305642.787,26.5235,293514.643,27.0593,261410.9107,29.752,188396.3827
105,000895.SZ,20210824,25.1,25.57,24.85,25.32,25.1,0.21999999999999886,0.8765,163846.67,413731.334,25.38,395308.702,26.7231,310109.0008,27.6206,240729.5585,35.9147,161191.1308,37.538,167376.844,31.0584,172622.1577,26.497,319346.615,26.5775,298261.895,27.2457,260230.1177,29.9258,188054.2855
106,000895.SZ,20210823,24.92,25.24,24.68,25.1,25.21,-0.10999999999999943,-0.4363,217071.26,542488.899,25.882,406041.858,26.8177,311523.0185,27.7862,239098.6632,36.0599,161434.8475,37.6621,167274.7022,31.162,173072.7536,26.793,331543.206,26.6115,302483.0495,27.4237,258128.9383,30.0908,187825.4423
107,000895.SZ,20210820,24.75,25.33,23.73,25.21,24.98,0.23000000000000043,0.9207,454130.39,1098923.946,26.446,409967.668,26.9346,314408.6185,27.9715,234971.7138,36.2106,161262.445,37.7885,167200.2251,31.2834,171770.5848,27.08,352714.045,26.7125,301492.407,27.5937,254295.943,30.2655,186224.1303
108,000895.SZ,20210819,25.6,25.74,24.7,24.98,26.29,-1.3099999999999987,-4.9829,526303.83,1322334.053,26.804,365356.16,27.0838,302904.1331,28.1453,224872.5903,36.3669,160180.5042,37.9001,165329.7455,31.409,167396.4097,27.177,319636.869,26.8435,286298.1935,27.7637,242414.4793,30.446,180673.9695
109,000895.SZ,20210818,27.51,27.52,25.79,26.29,27.83,-1.5399999999999991,-5.5336,615191.36,1611666.175,27.256,308256.992,27.1938,293466.2554,28.3509,213427.0962,36.5353,158064.6446,38.0164,162800.8731,31.5428,161875.5001,27.334,285229.376,27.0055,268555.4865,27.9497,227448.428,30.6355,173416.8303
110,000895.SZ,20210817,27.92,28.37,27.59,27.83,27.92,-0.09000000000000341,-0.3223,217512.45,607324.559,27.614,243384.528,27.1469,265770.3415,28.5321,197890.6832,36.7077,155595.7476,38.1289,159872.2104,31.6624,156321.8233,27.367,249168.646,27.0915,252651.902,28.105,210555.257,30.8057,165080.6955
111,000895.SZ,20210816,27.05,28.02,26.79,27.92,27.0,0.9200000000000017,3.4074,236700.31,652319.746,27.704,257044.554,26.9708,270957.3954,28.6488,193442.5509,36.8664,156300.4721,38.2379,159285.6377,31.7672,158773.2364,27.299,257874.609,27.155,248752.8775,28.224,205863.3413,30.937,162847.1265
112,000895.SZ,20210813,26.69,27.48,26.35,27.0,27.24,-0.23999999999999844,-0.8811,231072.85,621722.276,27.714,295460.422,26.8385,271883.2023,28.7753,188765.5556,37.0117,156095.4344,38.3426,158497.6454,31.903,156966.7611,27.148,274565.72,27.187,249601.552,28.3307,201665.3373,31.0603,161332.1228
113,000895.SZ,20210812,28.03,28.34,27.15,27.24,28.08,-0.8399999999999999,-2.9915,240807.99,662257.36,27.55,273917.578,26.7615,273206.0415,28.9444,185388.5235,37.1578,156259.6162,38.4548,157933.3634,32.044,155925.3849,27.016,276972.883,27.331,246008.9475,28.4963,198534.81,31.215,159034.2145
114,000895.SZ,20210811,28.2,29.15,27.96,28.08,28.28,-0.20000000000000284,-0.7072,290829.04,828045.923,27.412,262201.76,26.7523,269856.0738,29.0932,180730.0568,37.3124,156273.8038,38.5622,157041.116,32.1926,154456.1751,26.846,281386.499,27.4885,239294.9725,28.67,193406.321,31.3662,156531.1197
115,000895.SZ,20210810,27.96,28.43,27.4,28.28,27.97,0.3100000000000023,1.1083,285812.58,798378.988,27.12,254952.764,26.7331,259042.0031,29.2053,174444.0462,37.4627,155978.7877,38.6635,155922.7891,32.3251,151906.4251,26.658,277177.175,27.62,230671.869,28.794,185921.218,31.4963,152842.0387
116,000895.SZ,20210809,25.88,28.57,25.56,27.97,26.18,1.7899999999999991,6.8373,428779.65,1179396.88,26.894,258704.664,26.7285,250244.8577,29.3071,169167.5347,37.6163,156511.4594,38.7598,155140.0114,32.4537,150130.0704,26.43,273422.893,27.739,221421.8045,28.9253,178983.5477,31.6183,149936.3575
117,000895.SZ,20210806,26.42,26.55,26.02,26.18,26.55,-0.370000000000001,-1.3936,123358.63,323090.759,26.582,253671.018,26.7315,240117.1669,29.4079,160195.6006,37.7726,156825.0356,38.8552,153600.1828,32.5782,146309.2441,26.345,250270.769,27.8505,205086.892,29.0847,168566.018,31.7444,144570.1033
118,000895.SZ,20210805,26.51,27.06,26.28,26.55,26.62,-0.07000000000000028,-0.263,182228.9,486034.105,26.482,280028.188,26.9562,241361.2692,29.545,160469.3324,37.9094,157660.6782,38.9688,153454.0734,32.7269,147508.3197,26.51,252959.518,28.057,203803.2845,29.2887,167201.401,31.8904,144776.6917
119,000895.SZ,20210804,27.15,27.2,26.37,26.62,27.15,-0.5299999999999976,-1.9521,254584.06,677734.486,26.28,300571.238,27.1108,246857.0308,29.6853,165196.2256,38.0366,157284.6203,39.0814,152846.0128,32.8775,146169.4252,26.677,251881.597,28.2575,198557.954,29.4667,163697.2603,32.0263,143707.7912
120,000895.SZ,20210803,26.3,27.15,26.12,27.15,26.41,0.7399999999999984,2.802,304572.08,815168.016,26.196,299401.586,27.3615,239521.3923,29.8732,160943.8988,38.1587,156379.9651,39.1959,152234.5482,33.0355,144189.0665,26.816,256135.158,28.474,191248.5625,29.6373,158758.1647,32.1469,141307.1977
121,000895.SZ,20210802,25.68,26.73,25.12,26.41,25.68,0.7300000000000004,2.8427,403611.42,1053809.629,25.966,288141.122,27.6108,224287.27,30.0609,153984.4347,38.2694,154999.1876,39.3149,150909.0712,33.1868,141506.6708,27.011,239631.146,28.6865,179857.7075,29.779,152730.225,32.2458,139525.019
122,000895.SZ,20210730,25.55,25.88,25.02,25.68,25.54,0.14000000000000057,0.5482,255144.48,652363.797,26.108,246870.52,27.9415,202345.3892,30.2729,145389.7735,38.3911,152891.0652,39.4366,149492.4678,33.3386,137541.5065,27.226,224637.384,28.922,165215.146,29.9267,143698.6947,32.3758,134788.3053
123,000895.SZ,20210729,26.49,26.58,25.48,25.54,26.2,-0.6600000000000001,-2.5191,284944.15,735267.34,26.538,225890.848,28.3246,190473.6054,30.5203,143582.4341,38.5192,152096.8469,39.5712,148487.4767,33.4922,135933.0505,27.646,215045.012,29.2365,159315.7735,30.1147,146625.321,32.5249,132637.0183
124,000895.SZ,20210728,26.05,26.31,25.5,26.2,26.0,0.1999999999999993,0.7692,248735.8,643956.142,27.074,203191.956,28.6831,176407.24,30.7647,138647.7903,38.6441,150876.9088,39.7091,147366.9849,33.6577,133251.2303,28.131,197203.446,29.582,149416.232,30.3637,140794.0143,32.6829,129758.5427
125,000895.SZ,20210727,27.21,27.29,25.8,26.0,27.12,-1.120000000000001,-4.1298,248269.76,657982.146,27.436,212868.73,28.9992,164788.0615,30.9956,134510.4379,38.7698,150028.363,39.8441,146705.9773,33.8114,131543.2488,28.582,184166.563,29.862,140293.2395,30.608,134767.831,32.8338,128924.0393
126,000895.SZ,20210726,27.83,27.92,26.94,27.12,27.83,-0.7099999999999973,-2.5512,197258.41,536508.141,28.056,191121.17,29.35,151638.2562,31.2412,131298.3009,38.8992,149205.6499,39.9744,146146.4905,33.973,130085.5017,29.048,169420.716,30.173,131763.875,30.862,130205.2703,32.9953,131475.6838
127,000895.SZ,20210723,28.22,28.26,27.79,27.83,28.22,-0.39000000000000057,-1.382,150246.12,419331.56,28.344,202404.248,29.6446,144802.7038,31.4662,128738.9568,39.0258,148704.3681,40.0897,145616.0878,34.125,128988.2796,29.356,159903.015,30.4545,127713.6425,31.0943,130086.488,33.1784,129874.9547
128,000895.SZ,20210722,28.1,28.37,27.58,28.22,28.01,0.2099999999999973,0.7497,171449.69,480417.737,28.754,204199.176,29.9192,139149.5392,31.6815,127601.8476,39.1491,148905.778,40.194,145117.6005,34.2654,130317.5233,29.604,154647.051,30.678,124322.3425,31.295,128983.826,33.3409,129920.3467
129,000895.SZ,20210721,29.25,29.29,28.0,28.01,29.1,-1.0899999999999999,-3.7457,297119.67,841588.161,29.188,191214.936,30.1423,134481.1162,31.8871,125929.2591,39.2797,148735.8506,40.3011,144487.0293,34.4107,129244.5333,29.838,145234.311,30.8615,119605.092,31.4893,126871.0303,33.5103,129239.806
130,000895.SZ,20210720,28.56,29.2,28.35,29.1,28.56,0.5400000000000027,1.8908,139531.96,401838.291,29.728,155464.396,30.4469,122176.2977,32.0962,121188.5485,39.411,147618.7853,40.4078,143440.6595,34.5598,129361.9465,30.132,126361.967,31.048,110069.668,31.7007,121602.278,33.6771,125947.7747
131,000895.SZ,20210719,29.66,29.67,28.25,28.56,29.88,-1.3200000000000003,-4.4177,253673.8,723930.592,30.04,147720.262,30.7046,118131.7869,32.2859,121004.2241,39.5305,147667.7627,40.5087,143197.6719,34.7309,128832.9279,30.362,120084.269,31.163,109279.7645,31.8897,120625.903,33.8242,126165.3417
132,000895.SZ,20210716,30.35,30.38,29.76,29.88,30.39,-0.5100000000000016,-1.6782,159220.76,476790.521,30.368,117401.782,30.9538,103716.5677,32.4818,117958.4088,39.6548,147326.1713,40.6189,142198.4181,34.9017,126518.1333,30.618,105792.908,31.277,103229.35,32.1093,115889.59,33.9699,124307.7397
133,000895.SZ,20210715,30.71,30.71,30.18,30.39,30.71,-0.3200000000000003,-1.042,106528.49,323365.608,30.454,105094.926,31.1338,97444.3915,32.6494,116834.0494,39.7533,147178.9392,40.717,141801.8868,35.0452,125633.7332,30.827,103586.535,31.349,112415.4755,32.287,114401.6207,34.0941,125208.882
134,000895.SZ,20210714,30.66,31.06,30.45,30.71,30.66,0.05000000000000071,0.1631,118366.97,364623.856,30.488,99253.686,31.3154,98192.4892,32.8156,117263.2332,39.8522,147126.133,40.8166,141891.8542,35.1778,125424.9033,31.033,101629.018,31.48,112589.2985,32.4447,115381.8547,34.2184,124796.9373
135,000895.SZ,20210713,30.22,30.66,30.06,30.66,30.2,0.46000000000000085,1.5232,100811.29,306202.98,30.536,97259.538,31.4377,95427.3469,32.9815,116454.66,39.9535,147139.1912,40.9135,141779.5282,35.2909,124560.438,31.142,96419.916,31.621,110068.465,32.606,115878.4533,34.3477,124591.7738
136,000895.SZ,20210712,30.33,30.72,30.12,30.2,30.31,-0.10999999999999943,-0.3629,102081.4,309708.766,30.684,92448.276,31.5323,93603.7615,33.1532,116872.6594,40.0619,147261.2077,41.0042,141958.713,35.4049,124014.1135,31.298,94107.034,31.769,110597.5475,32.758,117521.9463,34.4783,124634.7923
137,000895.SZ,20210709,30.53,30.87,30.04,30.31,30.56,-0.25,-0.8181,97686.48,295484.458,30.868,94184.034,31.6508,93936.8223,33.3153,116326.0979,40.1689,147271.2648,41.0993,142149.7972,35.5223,123567.7925,31.553,95524.27,31.9635,115178.2245,32.9373,118152.3177,34.605,124703.8373
138,000895.SZ,20210708,30.85,30.89,30.53,30.56,30.95,-0.39000000000000057,-1.2601,77322.29,236509.363,31.2,102078.144,31.7346,95940.4692,33.4626,117741.2041,40.2776,147535.3113,41.1991,142311.739,35.6339,123312.1183,31.752,93997.634,32.1405,116152.2135,33.1283,118933.4597,34.7198,125317.5673
139,000895.SZ,20210707,31.2,31.59,30.88,30.95,31.4,-0.4499999999999993,-1.4331,108396.23,336331.473,31.578,104004.35,31.7562,100197.64,33.6309,118208.1471,40.3805,147623.4772,41.3006,142862.963,35.75,123429.7241,31.885,93975.873,32.315,117689.39,33.3213,119385.2327,34.843,125425.6563
140,000895.SZ,20210706,31.09,31.5,30.77,31.4,31.12,0.2799999999999976,0.8997,76754.98,237904.255,31.748,95580.294,31.7846,118239.72,33.7885,117685.3844,40.4795,147577.8909,41.3954,143580.1707,35.8675,123613.5873,31.964,93777.369,32.485,119222.4335,33.5063,119606.134,34.9559,125629.6723
141,000895.SZ,20210705,32.08,32.15,30.9,31.12,31.97,-0.8499999999999979,-2.6587,110760.19,344903.271,31.912,95765.792,31.9085,120797.41,33.9205,117471.5374,40.5709,148111.0032,41.4868,143616.2671,35.9671,123685.7448,31.964,98475.26,32.6535,120896.72,33.65,119830.9117,35.0679,126666.0682
142,000895.SZ,20210702,32.22,33.31,31.88,31.97,32.45,-0.480000000000004,-1.4792,137157.03,447199.395,32.238,96864.506,32.0938,117504.3415,34.0523,117492.4644,40.6609,148512.3117,41.574,143647.902,36.0593,124209.5361,31.936,100665.792,32.855,120937.931,33.79,120998.9083,35.1912,126736.1775
143,000895.SZ,20210701,31.8,32.8,31.8,32.45,31.8,0.6500000000000021,2.044,86953.32,281049.759,32.304,85917.124,32.2208,115522.4885,34.1572,116599.74,40.7541,148245.0138,41.6501,143938.6714,36.1577,123427.2128,31.871,121244.416,33.017,119809.1635,33.9337,119533.619,35.2978,128615.8837
144,000895.SZ,20210630,32.21,32.22,31.67,31.8,32.22,-0.41999999999999815,-1.3035,66275.95,211146.089,32.192,83947.396,32.3469,123733.3823,34.2305,118035.0521,40.8453,148193.0231,41.7367,144042.3625,36.2549,123706.2719,31.927,123549.579,33.1505,122258.273,34.0623,119655.9183,35.4089,128682.919
145,000895.SZ,20210629,32.76,32.82,32.1,32.22,32.75,-0.5300000000000011,-1.6183,77682.47,251272.18,32.18,91974.444,32.5046,127648.0215,34.3159,119559.1379,40.9436,148783.0967,41.8309,144198.4938,36.3518,124376.5191,32.1,123717.014,33.338,125607.722,34.1986,119762.8593,35.532,132677.0808
146,000895.SZ,20210628,32.44,32.96,32.44,32.75,32.3,0.45000000000000284,1.3932,116253.76,379612.981,32.016,101184.728,32.6454,129985.2023,34.3639,120525.7844,41.0481,148803.1244,41.9243,144474.5221,36.4536,125895.3332,32.24,127088.061,33.488,129229.4025,34.3113,120889.1673,35.694,133046.6323
147,000895.SZ,20210625,31.89,32.37,31.84,32.3,31.89,0.4099999999999966,1.2857,82420.12,265377.067,31.634,104467.078,32.7685,131739.3054,34.3738,122919.5374,41.1469,149136.1222,42.011,145435.9978,36.5719,126431.6031,32.374,134832.179,33.6295,129466.3415,34.4041,120574.1887,35.8376,132443.4732
148,000895.SZ,20210624,31.8,31.98,31.41,31.89,31.74,0.15000000000000213,0.4726,77104.68,244664.605,31.438,156571.708,32.9585,133879.3508,34.4299,124007.4338,41.2589,149156.1283,42.1185,145534.8315,36.716,126683.5692,32.529,138306.793,33.8165,131401.3725,34.4922,122351.9823,35.9767,132617.9837
149,000895.SZ,20210623,31.4,31.78,31.06,31.74,31.4,0.33999999999999986,1.0828,106411.19,335243.381,31.662,163151.762,33.2092,136531.6377,34.5104,125447.5097,41.3766,149284.4363,42.2288,145578.2975,36.8718,127119.6899,32.745,141402.907,34.0395,132089.9125,34.586,123718.322,36.1174,132847.3432
150,000895.SZ,20210622,30.95,31.73,30.9,31.4,30.84,0.5599999999999987,1.8158,123733.89,387422.762,32.02,155459.584,33.4762,137160.1369,34.6068,125618.8162,41.4966,149497.0358,42.3435,145437.128,37.0457,126849.5739,33.006,144667.498,34.2775,132520.5165,34.6564,123856.2307,36.2417,131966.0245
151,000895.SZ,20210621,31.3,31.3,30.8,30.84,31.32,-0.4800000000000004,-1.5326,132665.51,410882.183,32.464,152991.394,33.7623,138098.7231,34.7203,127822.69,41.612,149705.2483,42.4643,145238.5466,37.2139,126571.2043,33.343,143318.18,34.493,130508.7375,34.7127,126319.813,36.3718,130901.0755
152,000895.SZ,20210618,33.0,33.01,30.53,31.32,33.01,-1.6899999999999977,-5.1197,342943.27,1078811.68,33.114,165197.28,34.1246,138144.8323,34.8629,135725.7171,41.7215,149531.3235,42.5914,145080.9893,37.397,125846.2743,33.774,141210.07,34.717,131165.4665,34.8249,125877.916,36.5078,129833.4392
153,000895.SZ,20210617,33.53,33.59,32.84,33.01,33.53,-0.5200000000000031,-1.5508,110004.95,364199.428,33.62,120041.878,34.4246,123311.9715,35.0624,128616.0521,41.8197,147608.1188,42.7131,143693.6098,37.5661,123078.6876,34.163,118373.911,34.965,118678.2205,34.9351,118648.7157,36.6305,125426.2332
154,000895.SZ,20210616,33.63,33.98,33.48,33.53,33.62,-0.0899999999999963,-0.2677,67950.3,228683.804,33.828,119654.052,34.6223,124157.1708,35.1968,129879.7194,41.9121,147294.7729,42.8133,143846.0263,37.7281,123380.3752,34.374,120966.967,35.13,117709.088,35.0021,118723.071,36.7348,125028.5295
155,000895.SZ,20210615,34.09,34.3,33.38,33.62,34.09,-0.47000000000000597,-1.3787,111392.94,376321.879,33.992,133875.412,34.8154,128247.2046,35.3396,131722.865,41.999,147658.1956,42.9033,144051.9212,37.8915,124378.9259,34.576,127498.43,35.2479,117785.782,35.0596,123080.2477,36.8387,125932.4573
156,000895.SZ,20210611,33.86,34.55,33.35,34.09,33.85,0.240000000000002,0.709,193694.94,659821.039,34.222,133644.966,35.0254,126668.9385,35.469,131375.9488,42.0861,147568.4326,42.9888,143867.2602,38.0462,124461.4947,34.736,131370.744,35.347,117789.7205,35.1286,132746.0973,36.9262,125445.3548
157,000895.SZ,20210610,34.05,34.25,33.8,33.85,34.05,-0.19999999999999574,-0.5874,117166.26,398038.103,34.434,117222.86,35.2108,120617.2715,35.5817,130166.8618,42.1769,146812.2171,43.0737,143120.3024,38.2021,124476.4119,34.885,124100.504,35.4192,113445.1935,35.2624,129663.4213,36.992,124717.8482
158,000895.SZ,20210609,34.36,34.39,33.92,34.05,34.35,-0.30000000000000426,-0.8734,108065.82,367988.445,34.706,116705.944,35.3538,118027.4292,35.6833,130903.6682,42.2645,146638.8887,43.1587,143068.7812,38.3752,125872.9056,35.104,124495.952,35.4738,114374.577,35.3868,130856.8673,37.0836,124073.1235
159,000895.SZ,20210608,34.98,35.0,34.0,34.35,34.77,-0.4200000000000017,-1.2079,139057.1,478405.715,34.92,122279.882,35.4515,120930.0654,35.7798,133998.4765,42.356,146733.7995,43.2458,142973.5725,38.5393,130309.8999,35.334,122776.918,35.5065,114876.0295,35.5312,131608.5817,37.1785,124070.0723
160,000895.SZ,20210607,35.28,35.28,34.62,34.77,35.15,-0.37999999999999545,-1.0811,110240.71,383619.459,35.16,121121.448,35.6,117402.4692,35.8827,132314.7915,42.4445,146458.291,43.3272,142915.9807,38.7348,132306.6908,35.549,120373.535,35.4816,113450.597,35.6535,130293.2713,37.2571,123694.8622
161,000895.SZ,20210604,35.22,35.3,35.0,35.15,35.21,-0.060000000000002274,-0.1704,111584.41,391508.61,35.25,129096.522,35.7184,115893.3608,35.9915,132191.7459,42.5223,146603.1022,43.4072,142870.9319,38.9121,134754.4856,35.643,117699.295,35.3975,117820.6295,35.7587,131704.7803,37.3419,125050.7425
162,000895.SZ,20210603,35.14,35.55,35.0,35.21,35.12,0.09000000000000341,0.2563,114581.68,403639.742,35.336,130978.148,35.7752,112654.8815,36.0899,131950.8044,42.5996,146761.3676,43.4923,142885.6447,39.0589,135566.5248,35.66,121120.863,35.3503,118211.839,35.8304,132725.8893,37.4498,125798.9023
163,000895.SZ,20210602,35.67,35.7,34.97,35.12,35.55,-0.4299999999999997,-1.2096,135935.51,476916.681,35.502,132285.96,35.8053,112415.6531,36.1661,131704.9932,42.6827,146834.0965,43.5698,143123.4421,39.1907,135958.9149,35.767,118982.53,35.3212,118786.118,35.9011,136016.1433,37.5813,125577.834
164,000895.SZ,20210601,35.37,35.93,35.29,35.55,35.22,0.3299999999999983,0.937,133264.93,473660.384,35.748,123273.954,35.8372,110174.7985,36.2272,131663.0747,42.7701,147073.9829,43.6563,143184.5764,39.3281,136127.2463,35.8859,114451.209,35.3161,117601.123,35.9921,134212.02,37.7222,125142.471
165,000895.SZ,20210531,35.5,35.52,34.8,35.22,35.58,-0.35999999999999943,-1.0118,150116.08,525265.89,35.938,119625.622,35.7905,110366.26,36.2979,130208.4482,42.8495,147743.0065,43.7373,143726.1442,39.47,136454.4848,35.9197,108073.134,35.3015,120871.1565,36.0894,133305.0943,37.8762,124357.2637
166,000895.SZ,20210528,36.05,36.15,35.32,35.58,36.04,-0.46000000000000085,-1.2764,120992.54,430468.208,36.036,106302.068,35.7507,107903.09,36.3715,129341.4221,42.9303,147275.9176,43.8166,143764.8929,39.6279,137339.8655,35.9579,104208.697,35.3249,133433.774,36.1986,131747.6383,38.0227,123569.5985
167,000895.SZ,20210527,36.29,36.58,36.04,36.04,36.35,-0.3100000000000023,-0.8528,121120.74,438207.267,35.984,111263.578,35.6178,107099.6985,36.4464,129869.2512,43.0016,147241.9866,43.9026,143973.4338,39.7553,137227.718,35.9534,102789.883,35.4511,132444.88,36.2726,131255.357,38.1726,122857.9855
168,000895.SZ,20210526,36.59,36.85,36.05,36.35,36.5,-0.14999999999999858,-0.411,90875.48,330212.489,36.032,105679.1,35.3908,112985.9,36.5192,129688.2515,43.0626,147694.5999,43.9906,143838.499,39.8736,138246.0587,35.8436,104253.202,35.5281,134037.325,36.3112,131701.675,38.3053,123095.5443
169,000895.SZ,20210525,35.71,36.67,35.56,36.5,35.71,0.7899999999999991,2.2123,115023.27,418163.497,36.0238,105628.464,35.2259,115180.7554,36.5785,134366.6021,43.1372,147789.0558,44.0787,143919.3124,39.9836,138675.4017,35.6789,106975.141,35.6298,136024.4135,36.3646,131466.08,38.4522,123791.4783
