,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600219.SH,20210930,4.37,4.44,4.31,4.37,4.34,0.03000000000000025,0.6912,1234190.4,539760.921,4.43,1868231.518,4.9838,2420042.2915,5.3359,2438250.0397,4.2893,1963731.2373,4.2267,2140179.7828,4.7635,2134474.1553,4.775,2026566.404,5.1095,2539062.9885,5.276,2390265.0333,5.0686,2456380.229
81,600219.SH,20210929,4.44,4.48,4.28,4.34,4.43,-0.08999999999999986,-2.0316,1291498.63,566068.3,4.542,2042945.702,5.0862,2580466.02,5.3624,2458936.3076,4.2857,1975281.6363,4.2216,2152655.8914,4.7543,2132089.3531,4.879,2351740.861,5.1795,2578086.709,5.318,2417335.2893,5.0566,2449594.9607
82,600219.SH,20210928,4.4,4.51,4.39,4.43,4.38,0.04999999999999982,1.1416,1523567.75,677633.158,4.686,2112917.488,5.1808,2718841.8746,5.3812,2463675.6582,4.2814,2001247.6158,4.2163,2161560.1216,4.7473,2129026.3017,5.045,2624651.774,5.2495,2643189.4305,5.366,2460963.9237,5.0447,2442326.875
83,600219.SH,20210927,4.63,4.68,4.31,4.38,4.63,-0.25,-5.3996,2067514.11,916775.888,4.816,2218311.644,5.2546,2741589.6277,5.3997,2450153.7624,4.2792,2014875.1065,4.2112,2164434.1001,4.7383,2117531.0687,5.165,2741129.301,5.3155,2674042.765,5.416,2541942.2027,5.0295,2430457.263
84,600219.SH,20210924,4.91,4.95,4.59,4.63,4.93,-0.2999999999999998,-6.0852,3224386.7,1523875.211,4.984,2337609.706,5.32,2769428.3631,5.4203,2426735.0238,4.2771,2030289.5845,4.2063,2165951.7469,4.7304,2100626.1789,5.297,2866347.777,5.379,2700795.8245,5.4633,2559457.682,5.0145,2404282.7242
85,600219.SH,20210923,5.1,5.15,4.9,4.93,5.06,-0.1299999999999999,-2.5692,2107761.32,1051876.639,5.12,2184901.29,5.3546,2680793.9369,5.4324,2363127.6653,4.2764,2031273.3031,4.1999,2168198.9204,4.7182,2070599.3524,5.391,2852947.581,5.4355,2670840.6195,5.4847,2516562.2423,4.9967,2359529.1545
86,600219.SH,20210922,5.0,5.12,4.95,5.06,5.08,-0.020000000000000462,-0.3937,1641357.56,824110.376,5.216,2660536.02,5.3785,2733941.9846,5.4353,2354320.1076,4.2733,2044805.9128,4.1924,2183169.485,4.7031,2052721.3387,5.437,2824100.303,5.4605,2654655.5685,5.4863,2494724.75,4.9736,2339820.5405
87,600219.SH,20210917,5.16,5.28,4.91,5.08,5.22,-0.13999999999999968,-2.682,2050538.53,1045078.624,5.404,3136386.06,5.3885,2899306.4077,5.4282,2389086.8491,4.2702,2062696.021,4.1847,2193670.636,4.6861,2047403.4024,5.454,2902906.314,5.4825,2655768.0175,5.4863,2475473.6077,4.9496,2323224.9135
88,600219.SH,20210916,5.41,5.54,5.16,5.22,5.31,-0.08999999999999986,-1.6949,2664004.42,1424308.113,5.514,3263946.958,5.4415,2896546.8908,5.4306,2397092.0474,4.266,2084867.9282,4.1768,2206341.5002,4.6699,2029564.5755,5.454,2905066.377,5.4955,2656031.864,5.4863,2449498.2233,4.9251,2303006.931
89,600219.SH,20210915,5.29,5.38,5.11,5.31,5.41,-0.10000000000000053,-1.8484,2460844.62,1290252.35,5.61,3395085.848,5.4815,2891127.5554,5.4276,2383348.5903,4.2618,2090563.6288,4.1691,2221985.1857,4.6521,2005134.7075,5.456,2918534.529,5.511,2602634.0725,5.4803,2396089.293,4.8972,2270471.3988
90,600219.SH,20210914,5.8,5.81,5.4,5.41,6.0,-0.5899999999999999,-9.8333,4485934.97,2493742.549,5.662,3520993.872,5.5154,2866496.0031,5.4182,2373658.0626,4.2556,2096054.2122,4.1604,2241631.9017,4.6339,1987519.9377,5.444,3051559.573,5.5265,2572114.348,5.471,2374337.951,4.8686,2245467.12
91,600219.SH,20210913,5.79,6.09,5.74,6.0,5.63,0.3700000000000001,6.5719,4020607.76,2376359.794,5.658,2987664.586,5.5338,2721622.1823,5.4003,2322034.5026,4.2468,2085790.7598,4.1498,2245446.7903,4.6148,1942476.0617,5.48,2804432.557,5.5375,2450132.5035,5.4513,2318921.011,4.8364,2187108.796
92,600219.SH,20210910,5.73,5.95,5.6,5.63,5.7,-0.07000000000000028,-1.2281,2688343.02,1544953.633,5.504,2669426.568,5.5154,2614289.4777,5.3721,2287622.1826,4.2331,2076963.9375,4.135,2261554.568,4.5879,1915244.158,5.454,2661727.087,5.5265,2379119.9985,5.4233,2262324.5947,4.7934,2137845.8257
93,600219.SH,20210909,5.58,5.89,5.57,5.7,5.57,0.1299999999999999,2.3339,3319698.87,1893337.183,5.394,2546185.796,5.5,2544729.2685,5.3588,2326342.9135,4.2216,2079533.7499,4.122,2269850.4265,4.5649,1895460.9564,5.466,2606956.229,5.5415,2442348.6535,5.4063,2245937.39,4.7581,2107753.1213
94,600219.SH,20210908,5.39,5.75,5.31,5.57,5.39,0.1800000000000006,3.3395,3090384.74,1720830.392,5.302,2441983.21,5.4846,2417337.5508,5.3438,2383267.7271,4.208,2077129.1563,4.1068,2264131.3432,4.5408,1871014.6959,5.461,2535243.872,5.5465,2406012.6345,5.3827,2206326.317,4.7212,2065986.7192
95,600219.SH,20210907,5.36,5.44,5.16,5.39,5.23,0.15999999999999925,3.0593,1819288.54,966154.462,5.226,2582125.274,5.4669,2337755.2985,5.3297,2378751.3018,4.1957,2084538.0908,4.0923,2266629.6446,4.5201,1845080.1557,5.48,2488733.658,5.5315,2348369.573,5.357,2194337.9567,4.6867,2036915.4708
96,600219.SH,20210906,5.26,5.58,5.21,5.23,5.08,0.15000000000000036,2.9528,2429417.67,1297981.938,5.302,2621200.528,5.4777,2320582.9946,5.3074,2367272.0215,4.1835,2090878.819,4.079,2289330.738,4.5012,1839308.0056,5.484,2485210.834,5.511,2330036.9735,5.3453,2228714.6347,4.6582,2024182.8323
97,600219.SH,20210903,5.24,5.32,5.05,5.08,5.24,-0.16000000000000014,-3.0534,2072139.16,1068559.948,5.404,2654027.606,5.5077,2276047.03,5.2874,2353041.3238,4.1701,2085231.2933,4.0671,2302650.5581,4.4861,1829624.4851,5.511,2408629.721,5.5025,2261757.2545,5.3437,2281228.9747,4.6346,2001388.7008
98,600219.SH,20210902,5.0,5.31,4.96,5.24,5.19,0.04999999999999982,0.9634,2798685.94,1461027.769,5.538,2667726.662,5.55,2274059.2546,5.2718,2379653.3491,4.1584,2082540.9776,4.0544,2301153.3535,4.4709,1825804.5097,5.537,2406997.351,5.5025,2221714.1465,5.3473,2387329.087,4.6126,1977876.8027
99,600219.SH,20210901,5.73,5.96,5.19,5.19,5.77,-0.5799999999999992,-10.052,3791095.06,2053765.811,5.62,2628504.534,5.5915,2258803.2331,5.2535,2374399.9091,4.1449,2076762.9607,4.0405,2302202.8396,4.4551,1804582.7859,5.566,2286733.616,5.4925,2134866.675,5.3423,2391933.765,4.5883,1944559.4933
100,600219.SH,20210831,5.69,5.77,5.51,5.77,5.74,0.02999999999999936,0.5226,2014664.81,1137283.721,5.734,2395342.042,5.6485,2271251.0069,5.2338,2347999.9835,4.1314,2062108.9066,4.0271,2301492.0212,4.4405,1772484.7217,5.609,2092669.123,5.4845,2035727.14,5.3237,2313197.03,4.5638,1897580.8208
101,600219.SH,20210830,5.79,5.85,5.6,5.74,5.75,-0.009999999999999787,-0.1739,2593553.06,1481934.7,5.666,2349221.14,5.6508,2315736.6746,5.1956,2462731.1556,4.1141,2064589.5025,4.0087,2296993.1254,4.4188,1789185.3328,5.595,2095832.45,5.437,2076165.238,5.283,2310894.0013,4.5309,1876784.9122
102,600219.SH,20210827,5.65,5.84,5.51,5.75,5.65,0.09999999999999964,1.7699,2140634.44,1218938.353,5.618,2163231.836,5.6146,2265272.8631,5.1538,2537020.8991,4.0973,2067216.4261,3.9911,2289175.6857,4.3936,1776645.7701,5.599,2096512.91,5.408,2062623.3485,5.2433,2323673.8333,4.4983,1854267.5668
103,600219.SH,20210826,5.8,5.9,5.62,5.65,5.76,-0.10999999999999943,-1.9097,2602575.3,1496177.248,5.536,2146268.04,5.5554,2212349.9485,5.1001,2532420.4032,4.0818,2071930.5347,3.9735,2287666.9692,4.3681,1775615.9845,5.617,2277741.078,5.3765,2065427.9705,5.2057,2339654.9847,4.4669,1830467.4347
104,600219.SH,20210825,5.46,5.82,5.43,5.76,5.43,0.33000000000000007,6.0773,2625282.6,1479680.21,5.512,1944962.698,5.51,2093984.4092,5.048,2514008.3097,4.0667,2069082.6429,3.9561,2282763.4385,4.3474,1761293.3095,5.632,2276781.397,5.3435,2041867.5395,5.168,2349352.3943,4.4375,1800953.9183
105,600219.SH,20210824,5.52,5.59,5.38,5.43,5.5,-0.07000000000000028,-1.2727,1784060.3,979945.578,5.484,1789996.204,5.4577,1989830.1323,4.9867,2463343.38,4.0518,2075919.5369,3.9373,2270990.0437,4.3251,1767116.7751,5.583,2208005.488,5.2955,2047140.106,5.125,2459027.1297,4.4073,1776194.8232
106,600219.SH,20210823,5.42,5.53,5.36,5.5,5.34,0.16000000000000014,2.9963,1663606.54,908659.618,5.524,1842443.76,5.4277,1934266.7638,4.936,2436493.6312,4.0384,2086743.0956,3.9203,2264285.3795,4.3095,1794277.3761,5.538,2174863.113,5.276,2100466.535,5.088,2570205.2643,4.383,1764921.2227
107,600219.SH,20210820,5.45,5.49,5.15,5.34,5.53,-0.1900000000000004,-3.4358,2055815.46,1095387.852,5.58,2029793.984,5.3915,1945397.3654,4.8816,2411889.7418,4.0242,2094609.1164,3.9032,2262233.2643,4.2885,1809793.6071,5.494,2114884.788,5.26,2217528.6015,5.0355,2580892.299,4.3577,1770164.6967
108,600219.SH,20210819,5.5,5.57,5.36,5.53,5.62,-0.08999999999999986,-1.6014,1596048.59,872769.539,5.698,2409214.116,5.3515,2004444.3892,4.8312,2376583.8015,4.0119,2094285.8849,3.8873,2260941.8263,4.269,1820522.3559,5.468,2036430.942,5.2525,2377494.955,4.9867,2578250.5877,4.3338,1755977.8207
109,600219.SH,20210818,5.65,5.78,5.45,5.62,5.63,-0.009999999999999787,-0.1776,1850450.13,1035389.71,5.752,2608600.096,5.3231,2060341.8262,4.7721,2353505.6379,3.9981,2099341.0781,3.8701,2257406.9437,4.2456,1817896.4579,5.419,1982999.734,5.2305,2444533.8395,4.9249,2555138.1343,4.3066,1754147.4997
110,600219.SH,20210817,5.83,5.86,5.58,5.63,5.78,-0.15000000000000036,-2.5952,2046298.08,1164979.121,5.682,2626014.772,5.2846,2086978.4992,4.7091,2313699.51,3.9837,2111519.612,3.8523,2252521.4236,4.222,1814033.1324,5.36,1978785.157,5.181,2423460.9835,4.8612,2522495.4247,4.2798,1742394.9013
111,600219.SH,20210816,6.09,6.13,5.74,5.78,5.93,-0.14999999999999947,-2.5295,2600357.66,1531059.843,5.552,2507282.466,5.2354,2093522.2377,4.6482,2269372.2876,3.97,2129516.061,3.8349,2246242.5104,4.197,1806730.7504,5.279,2056498.026,5.127,2418424.777,4.7951,2481854.632,4.2522,1731396.2213
112,600219.SH,20210813,5.85,6.03,5.69,5.93,5.8,0.1299999999999999,2.2414,3952916.12,2313648.003,5.408,2199975.592,5.16,2103551.1815,4.5826,2220104.2529,3.9561,2135180.6056,3.8166,2236231.6885,4.1703,1798368.3724,5.217,2028733.787,5.0655,2437254.295,4.7234,2423689.8263,4.2241,1716442.8208
113,600219.SH,20210812,5.3,5.8,5.28,5.8,5.27,0.5300000000000002,10.0569,2592978.49,1472415.415,5.238,1663647.768,5.0915,2018756.7785,4.5146,2122830.8359,3.9408,2136840.3172,3.7977,2220269.0641,4.143,1778082.4203,5.136,1853114.863,5.0,2370611.938,4.643,2318972.3233,4.191,1680321.569
114,600219.SH,20210811,5.05,5.29,5.03,5.27,4.98,0.28999999999999915,5.8233,1937523.51,1007209.513,5.086,1357399.372,5.0438,2127362.1154,4.4502,2071197.9268,3.9278,2155693.1559,3.7796,2216147.2334,4.1163,1758562.9493,5.055,1806953.682,4.936,2385637.893,4.5657,2249107.7663,4.1619,1657222.8717
115,600219.SH,20210810,5.02,5.07,4.85,4.98,5.06,-0.07999999999999918,-1.581,1452636.55,722278.309,5.038,1331555.542,5.0377,2382563.5785,4.3996,2035149.3674,3.9178,2182384.9345,3.7654,2213362.0464,4.0967,1750300.6117,5.008,1886274.724,4.896,2584537.9505,4.5087,2202496.0667,4.1423,1647993.1507
116,600219.SH,20210809,5.06,5.08,4.92,5.06,5.08,-0.020000000000000462,-0.3937,1063823.29,532649.564,5.006,1605713.586,5.0462,2496732.0192,4.3586,2020677.3479,3.9083,2207926.7025,3.7529,2213760.0409,4.0806,1746600.5265,5.014,2026069.957,4.863,2767876.34,4.461,2184916.331,4.1283,1678236.0522
117,600219.SH,20210806,5.04,5.16,4.99,5.08,5.04,0.040000000000000036,0.7937,1271277.0,645174.402,5.026,1857491.982,5.0131,2524821.9977,4.3122,2018342.4138,3.8975,2247364.1949,3.7398,2221830.293,4.0635,1752302.6267,5.026,2320172.415,4.8062,2813896.0545,4.4129,2170976.2193,4.1082,1688057.095
118,600219.SH,20210805,4.99,5.11,4.96,5.04,5.03,0.009999999999999787,0.1988,1061736.51,535254.687,5.034,2042581.958,4.9723,2576690.9938,4.2634,2012270.4297,3.8861,2266941.0428,3.7265,2223791.497,4.0468,1767636.4908,5.037,2718558.968,4.746,2849160.4105,4.3639,2156515.6387,4.0875,1701259.1537
119,600219.SH,20210804,4.81,5.1,4.8,5.03,4.82,0.20999999999999996,4.3568,1808304.36,904161.386,5.024,2256507.992,4.9346,2724014.9562,4.2183,2007007.0253,3.8728,2275909.3573,3.7132,2231033.2592,4.0283,1778765.0715,5.042,2906067.945,4.6779,2841207.3345,4.3142,2144853.5047,4.0717,1709036.4563
120,600219.SH,20210803,5.2,5.22,4.76,4.82,5.16,-0.33999999999999986,-6.5891,2823426.77,1393833.269,4.978,2440993.906,4.9031,2786458.3885,4.173,1977754.3894,3.8596,2287744.7275,3.7004,2233181.1956,4.0103,1780178.49,5.002,2868136.81,4.6118,2794350.5585,4.2661,2116596.289,4.0561,1729932.0923
121,600219.SH,20210802,5.0,5.26,4.95,5.16,5.12,0.040000000000000036,0.7813,2322715.27,1177370.55,5.022,2446426.328,4.88,2791848.4515,4.1342,1934303.8915,3.8479,2307413.8008,3.6891,2231951.4295,3.9931,1752472.3453,4.975,2780351.528,4.5532,2694532.935,4.2214,2055296.581,4.0468,1746560.0692
122,600219.SH,20210730,5.01,5.2,4.96,5.12,4.99,0.1299999999999999,2.6052,2196726.88,1113062.989,5.026,2782852.848,4.8269,3068218.4046,4.0906,1897027.8609,3.8345,2323787.0786,3.6757,2248666.0956,3.9715,1737192.2672,4.914,2845774.803,4.4766,2621167.846,4.1635,2013367.0567,4.0262,1754970.2123
123,600219.SH,20210729,4.96,5.08,4.85,4.99,4.8,0.1900000000000004,3.9583,2131366.68,1053503.107,5.04,3394535.978,4.7654,3293039.7477,4.0523,1863646.7697,3.8192,2321164.7501,3.6628,2254307.2359,3.9507,1730075.9017,4.864,2888109.013,4.3965,2551901.0535,4.1098,1969568.8527,4.0054,1766032.6247
124,600219.SH,20210728,4.95,5.0,4.7,4.8,5.04,-0.2400000000000002,-4.7619,2730733.93,1327158.603,5.06,3555627.898,4.6835,3281720.5862,4.016,1820413.1988,3.8047,2327030.6002,3.6496,2255392.9108,3.9333,1732476.456,4.817,2964322.104,4.321,2470184.8085,4.0598,1925647.1213,3.9852,1753828.284
125,600219.SH,20210727,5.28,5.38,5.02,5.04,5.18,-0.13999999999999968,-2.7027,2850588.88,1485071.03,5.026,3295279.714,4.6123,3223707.5238,3.9862,1763616.5356,3.7917,2333559.9948,3.6382,2254139.227,3.9173,1724446.4344,4.784,3282801.177,4.259,2360606.738,4.0164,1879492.985,3.9693,1734327.7305
126,600219.SH,20210726,5.19,5.33,5.05,5.18,5.19,-0.010000000000000675,-0.1927,4004847.87,2073307.929,4.928,3114276.728,4.5075,3073867.9938,3.9473,1708374.9424,3.7751,2322475.0124,3.6247,2249627.798,3.897,1713165.8584,4.712,3509682.723,4.1844,2264339.518,3.971,1819651.03,3.9479,1711794.9063
127,600219.SH,20210723,5.24,5.47,5.09,5.19,5.09,0.10000000000000053,1.9646,5255142.53,2781318.539,4.802,2908696.758,4.3943,2832815.7608,3.9066,1613141.4841,3.7584,2303499.72,3.6109,2246825.7392,3.8732,1669483.0288,4.5865,3307619.694,4.1064,2096378.1215,3.9256,1721548.427,3.9245,1677933.7637
128,600219.SH,20210722,4.95,5.09,4.95,5.09,4.63,0.45999999999999996,9.9352,2936826.28,1487886.459,4.688,2381682.048,4.2756,2492195.1277,3.8653,1495122.9491,3.7417,2280100.5451,3.5961,2231024.1933,3.8492,1615201.3616,4.455,2979761.853,4.0273,1875493.974,3.8778,1568424.5183,3.9028,1630872.55
129,600219.SH,20210721,4.63,4.69,4.58,4.63,4.55,0.08000000000000007,1.7582,1428993.01,660975.819,4.574,2373016.31,4.1632,2332086.4515,3.8293,1429705.3088,3.7251,2272024.5196,3.5818,2223420.5982,3.8276,1589594.718,4.3138,2776346.724,3.9502,1764246.2845,3.8343,1497185.2217,3.8812,1600742.4148
130,600219.SH,20210720,4.46,4.59,4.4,4.55,4.55,0.0,0.0,1945573.95,879307.653,4.542,3270322.64,4.0778,2284578.6069,3.8074,1412139.7591,3.7108,2266514.6992,3.5702,2228864.9275,3.8113,1581551.2137,4.2215,2720564.307,3.8982,1740826.0285,3.8039,1481964.6117,3.8673,1598890.0012
131,600219.SH,20210719,4.6,4.75,4.52,4.55,4.62,-0.07000000000000028,-1.5152,2976948.02,1379128.908,4.496,3905088.718,3.9955,2173153.0554,3.7896,1388438.6691,3.6971,2257524.4083,3.5589,2231511.422,3.7968,1569914.0641,4.1313,2608714.342,3.8447,1692769.1075,3.7788,1442675.823,3.8544,1586049.2713
132,600219.SH,20210716,4.51,4.76,4.49,4.62,4.52,0.10000000000000053,2.2124,2620068.98,1217143.228,4.371,3706542.63,3.9192,1985631.8631,3.7726,1333459.1471,3.6835,2245995.5961,3.5476,2234591.8471,3.7821,1546526.7989,4.0391,2396560.889,3.7882,1597163.1835,3.7533,1384861.3003,3.8415,1561291.4843
133,600219.SH,20210715,4.42,4.56,4.37,4.52,4.47,0.04999999999999982,1.1186,2893497.59,1297737.203,4.2221,3577841.658,3.8368,1855260.7477,3.7539,1314581.0882,3.6698,2240561.5229,3.5349,2227437.9993,3.7664,1526473.7223,3.9291,2215693.094,3.7327,1510298.7725,3.7282,1321279.8847,3.8283,1557978.9482
134,600219.SH,20210714,4.53,4.67,4.38,4.47,4.32,0.14999999999999947,3.4722,5915524.66,2666702.054,4.0536,3179677.138,3.7675,1682347.0823,3.7358,1264907.715,3.6567,2227402.883,3.5224,2213991.4622,3.7513,1507648.0421,3.8251,1976047.513,3.6812,1406309.63,3.707,1252555.4423,3.8139,1541360.3227
135,600219.SH,20210713,4.083,4.3202,4.083,4.3202,3.9248,0.3954,10.0744,5119404.34,2208772.801,3.9011,2170805.974,3.7012,1291726.6915,3.7189,1134634.3229,3.6439,2193439.498,3.51,2183141.5298,3.7372,1466793.1716,3.734,1438412.299,3.6327,1177838.889,3.6895,1093362.5167,3.8007,1474673.4242
136,600219.SH,20210712,3.9545,4.0237,3.8853,3.9248,3.8754,0.04939999999999989,1.2747,1984217.58,792171.523,3.7666,1312339.966,3.6419,952685.78,3.7099,1017748.7315,3.6325,2164729.48,3.4988,2159530.1925,3.7269,1442870.3789,3.6569,1018996.313,3.6005,974635.1835,3.678,959637.181,3.7875,1401774.4505
137,600219.SH,20210709,3.6776,3.8853,3.648,3.8754,3.6776,0.19779999999999998,5.3785,1976564.12,760487.974,3.7073,1086579.148,3.616,873945.0346,3.7114,1000165.1932,3.6239,2157259.4188,3.4894,2151924.3069,3.7235,1436948.4563,3.6262,885136.549,3.5951,928512.7935,3.6799,959437.0943,3.7811,1388315.981
138,600219.SH,20210708,3.7172,3.7666,3.6678,3.6776,3.7073,-0.02970000000000006,-0.8011,902674.99,339386.912,3.6361,853544.53,3.5856,797627.4508,3.7178,992123.7082,3.616,2152250.1722,3.4802,2146260.3669,3.7209,1434131.4149,3.5995,771226.095,3.5892,862755.851,3.6809,933705.0537,3.7758,1383089.9035
139,600219.SH,20210707,3.5788,3.7172,3.5788,3.7073,3.648,0.05929999999999991,1.6255,871168.84,323889.875,3.5966,772417.888,3.5658,810100.8777,3.7256,1018093.2971,3.6095,2159150.9646,3.472,2143536.7686,3.7219,1445138.4077,3.5867,752145.845,3.5946,857604.4705,3.6882,953156.865,3.776,1406568.7912
140,600219.SH,20210706,3.6282,3.7172,3.5887,3.648,3.6282,0.01980000000000004,0.5457,827074.3,305048.815,3.5669,706018.624,3.5506,810994.1023,3.7358,1027972.3503,3.6036,2163287.479,3.4635,2141015.1678,3.7221,1471261.5927,3.5748,761087.75,3.5951,862664.764,3.6984,962294.378,3.7742,1427524.0157
141,600219.SH,20210705,3.5491,3.6579,3.5392,3.6282,3.5195,0.10870000000000024,3.0885,855413.49,312606.318,3.5471,725652.66,3.5385,809966.4438,3.7489,1044344.8782,3.5983,2168098.7519,3.4554,2139273.5561,3.726,1486168.6984,3.558,776823.873,3.6025,859656.5635,3.7093,980937.8107,3.7721,1447148.5387
142,600219.SH,20210702,3.47,3.5986,3.4503,3.5195,3.4799,0.039599999999999635,1.138,811391.03,289547.447,3.5452,683693.95,3.5286,847712.3169,3.764,1115280.0885,3.5929,2179017.3797,3.4476,2136008.2875,3.7305,1508477.2677,3.5372,797765.478,3.6104,879011.506,3.7248,1009195.8153,3.7681,1445035.5747
143,600219.SH,20210701,3.5392,3.5689,3.47,3.4799,3.559,-0.07909999999999995,-2.2225,497041.78,176034.198,3.5629,688907.66,3.5407,866476.8708,3.7739,1140035.8188,3.588,2184512.7232,3.4404,2132986.952,3.7372,1541760.5559,3.5363,804904.451,3.6277,874073.28,3.7389,1041670.8147,3.766,1451246.0157
144,600219.SH,20210630,3.5392,3.5788,3.4997,3.559,3.5491,0.00990000000000002,0.2789,539172.52,193299.286,3.5768,731873.802,3.5666,909917.4862,3.7844,1186105.1935,3.5833,2196933.2269,3.4336,2133035.9364,3.745,1590865.816,3.5372,836571.747,3.648,890809.407,3.758,1065337.977,3.7658,1459900.7862
145,600219.SH,20210629,3.6183,3.6282,3.5096,3.5491,3.6183,-0.06919999999999993,-1.9125,925244.48,332970.938,3.5827,816156.876,3.5818,919321.5438,3.8001,1215199.3744,3.5784,2208267.4844,3.4262,2132156.1083,3.7468,1616906.8663,3.5313,917265.479,3.6673,920837.6255,3.7758,1093490.2347,3.7633,1464676.7473
146,600219.SH,20210628,3.6183,3.648,3.5788,3.6183,3.6084,0.00990000000000002,0.2744,645619.94,235997.339,3.5689,827995.086,3.6001,909660.2285,3.8161,1278046.3756,3.574,2220006.0388,3.4188,2129142.5661,3.7491,1645510.1775,3.5442,930274.054,3.6885,929957.615,3.7956,1171555.7733,3.7618,1467135.8015
147,600219.SH,20210625,3.559,3.648,3.5392,3.6084,3.5491,0.05929999999999991,1.6708,837459.58,305154.173,3.5293,911837.006,3.6077,934795.2108,3.835,1371443.0062,3.569,2251269.052,3.4112,2128470.8504,3.749,1668291.1193,3.5639,971889.038,3.7068,996587.367,3.8035,1205137.9707,3.759,1476757.188
148,600219.SH,20210624,3.5689,3.5788,3.4898,3.5491,3.5887,-0.039599999999999635,-1.1035,711872.49,254959.921,3.5096,920901.242,3.6221,929368.3423,3.8443,1429968.4262,3.5644,2267328.9131,3.4036,2127229.7373,3.7496,1692517.2196,3.5788,954285.607,3.7216,1014944.533,3.8111,1246002.6687,3.7562,1481400.9988
149,600219.SH,20210623,3.4799,3.5986,3.4601,3.5887,3.4799,0.10879999999999956,3.1265,960587.89,344056.709,3.4977,941269.692,3.6404,970186.7923,3.8539,1493162.5182,3.5589,2278460.6718,3.3962,2125909.6225,3.7519,1716589.2643,3.6025,963063.096,3.7389,1053662.375,3.8292,1273219.408,3.7536,1494229.317
150,600219.SH,20210622,3.4404,3.5392,3.4008,3.4799,3.4206,0.05930000000000035,1.7336,984435.53,345814.605,3.4799,1018374.082,3.6617,951112.84,3.8594,1506060.1168,3.5539,2289282.0155,3.3886,2122870.1011,3.7553,1742414.0639,3.6154,964241.778,3.7602,1062897.692,3.846,1343267.8957,3.7506,1525743.0083
151,600219.SH,20210621,3.4997,3.5294,3.4107,3.4206,3.5096,-0.08899999999999997,-2.5359,1064829.54,371518.389,3.5195,1032553.022,3.6929,939368.9008,3.8701,1523009.0929,3.5489,2296946.7506,3.3819,2119419.5087,3.7586,1796362.9191,3.647,942489.254,3.7849,1082994.7795,3.8721,1437823.5573,3.7518,1564755.6643
152,600219.SH,20210618,3.4305,3.5195,3.3613,3.5096,3.4898,0.01980000000000004,0.5674,882780.76,308162.671,3.5986,1031941.07,3.7332,945131.0046,3.88,1535767.6191,3.5449,2314075.0171,3.3756,2117949.4068,3.7678,1828644.2107,3.6836,960257.534,3.8185,1114910.984,3.8889,1496573.368,3.7559,1572676.395
153,600219.SH,20210617,3.4799,3.5491,3.47,3.4898,3.4997,-0.00990000000000002,-0.2829,813714.74,288000.991,3.648,987669.972,3.7689,962428.1977,3.8879,1567838.1647,3.5392,2325893.7707,3.3685,2115945.7768,3.7753,1874036.4532,3.7192,943242.109,3.8403,1160053.9965,3.9011,1562496.3967,3.7587,1587384.816
154,600219.SH,20210616,3.6678,3.6678,3.4898,3.4997,3.6776,-0.17790000000000017,-4.8374,1346109.84,483523.101,3.7073,984856.5,3.8069,1052005.1392,3.8995,1615419.1932,3.5335,2331713.9371,3.3612,2114437.0547,3.7892,1908067.4856,3.7587,945047.067,3.8684,1179721.092,3.9106,1582009.4467,3.7632,1602626.2278
155,600219.SH,20210615,3.8161,3.8161,3.6381,3.6776,3.8161,-0.13850000000000007,-3.6294,1055330.23,395608.774,3.7508,910109.474,3.8381,1041119.99,3.9082,1609034.1441,3.5278,2338679.04,3.3539,2109867.7053,3.8022,1944205.4495,3.8032,924409.772,3.8981,1181602.6125,3.9222,1589162.476,3.7668,1627364.5257
156,600219.SH,20210611,3.7864,3.8853,3.737,3.8161,3.7567,0.05940000000000012,1.5812,1061769.78,408806.751,3.7745,852425.486,3.8548,1074266.0746,3.9117,1616755.2606,3.5206,2347967.2434,3.3454,2106696.2552,3.8147,1986368.1549,3.8329,929641.176,3.9213,1292196.633,3.9248,1603938.7827,3.7712,1642194.1423
157,600219.SH,20210610,3.7864,3.7963,3.737,3.7567,3.7864,-0.02970000000000006,-0.7844,661425.27,251891.691,3.7686,888573.998,3.87,1080691.0323,3.9106,1620089.3894,3.5124,2364882.3135,3.3363,2103530.4601,3.8236,2042121.8,3.8497,1021285.696,3.9233,1321762.437,3.9235,1634319.1003,3.7737,1666640.5825
158,600219.SH,20210609,3.7271,3.8062,3.7172,3.7864,3.7172,0.06919999999999993,1.8616,799647.38,304958.676,3.7904,898814.246,3.8868,1136456.5715,3.9111,1644502.7874,3.5035,2370088.1707,3.3275,2107282.5214,3.835,2079758.6005,3.8645,1075603.459,3.9273,1391861.1995,3.9278,1693320.5817,3.7782,1710744.122
159,600219.SH,20210608,3.7963,3.7963,3.6974,3.7172,3.7963,-0.07909999999999995,-2.0836,972374.71,367967.885,3.8101,905237.634,3.9104,1205957.0523,3.9123,1692198.9471,3.4939,2368847.7917,3.3192,2106006.7687,3.8433,2112449.8172,3.8754,1144261.654,3.9426,1428297.564,3.9281,1704299.608,3.7828,1767082.2705
