,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688081.SH,20210730,27.63,27.65,26.8,27.13,27.21,-0.08000000000000185,-0.294,12825.11,34855.117,27.52,21061.3,29.6046,19395.8731,29.4088,21205.3762,26.3384,7979.8381,27.5067,7286.9636,26.2401,12345.6759,29.559,19717.048,29.9535,18004.5045,29.9987,23350.257,26.6509,14453.8992
86,688081.SH,20210729,26.23,27.77,26.0,27.21,25.96,1.25,4.8151,19000.14,51538.791,28.154,22091.434,29.8523,19149.1192,29.3432,21092.8474,26.3598,7916.818,27.5702,7230.8466,26.2061,12218.7413,30.076,21890.676,30.0795,19080.1375,29.929,23137.7203,26.5605,14299.0495
87,688081.SH,20210728,29.06,29.48,25.8,25.96,28.6,-2.6400000000000006,-9.2308,27819.24,74554.122,29.034,21116.034,30.11,18554.3185,29.2941,20766.6168,26.3758,7804.664,27.6337,7144.869,26.1775,11993.5777,30.206,20754.546,30.293,20021.2755,29.857,22702.022,26.4729,14153.4335
88,688081.SH,20210727,28.7,31.5,28.54,28.6,28.7,-0.09999999999999787,-0.3484,29679.95,89151.685,30.312,19193.08,30.3977,17524.7923,29.2515,20090.7947,26.4035,7630.5767,27.6989,6989.83,26.1664,11663.4676,30.456,19250.186,30.7285,20243.0945,29.825,21910.8093,26.4484,13730.0502
89,688081.SH,20210726,30.48,31.15,28.61,28.7,30.3,-1.6000000000000014,-5.2805,15982.06,47538.964,30.912,15761.484,30.55,16641.5062,29.1465,19370.3485,26.4126,7448.8047,27.747,6829.506,26.12,11296.8177,30.631,17243.922,31.063,21632.166,29.7,21055.2783,26.3781,13271.9547
90,688081.SH,20210723,31.61,31.61,29.1,30.3,31.61,-1.3099999999999987,-4.1443,17975.78,54330.191,31.598,18372.796,30.8015,16535.3031,29.0335,19025.1612,26.4266,7360.5669,27.7969,6745.823,26.0714,11127.9012,30.817,16772.489,31.228,23057.853,29.5733,20822.514,26.3096,13077.6133
91,688081.SH,20210722,32.0,32.89,31.24,31.61,32.35,-0.740000000000002,-2.2875,14123.14,45138.632,31.998,21689.918,30.8538,16932.7546,28.8612,18734.6832,26.4287,7259.9072,27.8369,6651.2941,25.9962,10925.4733,30.757,16418.451,31.404,25581.375,29.4147,20486.9313,26.2254,12839.9532
92,688081.SH,20210721,31.99,32.89,31.66,32.35,31.6,0.75,2.3734,18204.47,58661.251,31.378,20393.058,30.7354,17129.59,28.6488,18572.3418,26.4284,7193.8052,27.8667,6577.7757,25.8981,10755.794,30.654,16825.86,31.2325,26959.269,29.178,20177.5363,26.1234,12653.428
93,688081.SH,20210720,31.88,32.3,31.0,31.6,32.13,-0.5300000000000011,-1.6495,12521.97,39611.931,30.6,19307.292,30.5277,18370.6131,28.4332,18424.1597,26.4237,7114.6047,27.8915,6491.2579,25.7907,10546.9416,30.616,16465.555,30.8725,26407.12,28.934,19743.5467,26.0071,12394.0597
94,688081.SH,20210719,33.5,34.38,31.0,32.13,32.3,-0.1699999999999946,-0.5263,29038.62,93448.227,30.35,18726.36,30.5185,20316.8385,28.2218,18335.8832,26.4367,7045.5863,27.9273,6445.2079,25.6931,10454.7376,30.554,17527.623,30.545,26188.579,28.7093,19467.6707,25.905,12240.5435
95,688081.SH,20210716,28.7,33.99,28.32,32.3,28.51,3.7899999999999956,13.2936,34561.39,109466.713,30.036,15172.182,30.7138,20564.3,27.9697,17629.8094,26.448,6856.0928,27.9648,6300.7306,25.5983,10097.8768,30.348,16291.961,30.2185,25166.8615,28.453,18769.701,25.8005,11854.888
96,688081.SH,20210715,28.3,28.94,28.1,28.51,28.46,0.05000000000000071,0.1757,7638.84,21727.025,29.516,11146.984,30.9438,22325.8377,27.6937,16862.6147,26.4566,6656.6182,27.9958,6111.1176,25.5006,9670.4679,30.083,16269.599,29.8555,23761.2425,28.1893,17904.439,25.693,11390.6445
97,688081.SH,20210714,30.9,30.9,28.33,28.46,30.35,-1.8900000000000006,-6.2273,12775.64,37115.939,29.93,13258.662,31.2123,25160.9885,27.5454,16926.5588,26.5017,6632.3,28.0506,6083.0188,25.4537,9611.1852,30.38,19288.005,29.6825,23675.76,28.073,18088.687,25.638,11337.9238
98,688081.SH,20210713,31.08,31.08,29.58,30.35,30.56,-0.2099999999999973,-0.6872,9617.31,28841.885,30.632,13623.818,31.6246,29443.3408,27.3818,16792.5138,26.544,6569.2794,28.1041,6027.1188,25.4068,9482.4043,31.001,21236.003,29.5095,23241.121,27.938,17980.1847,25.5719,11150.6815
99,688081.SH,20210712,30.0,31.05,29.86,30.56,29.7,0.8599999999999994,2.8956,11267.73,34450.472,30.758,16328.886,31.4577,31909.78,27.1584,16779.6929,26.5762,6544.924,28.1456,5994.1775,25.3354,9389.0223,31.495,26020.41,29.2345,22960.9565,27.7117,17827.3447,25.4742,11017.8165
100,688081.SH,20210709,31.1,31.1,29.4,29.7,30.58,-0.879999999999999,-2.8777,14435.4,43228.068,30.66,17411.74,31.0415,31593.9154,26.9021,16585.0591,26.6134,6490.2419,28.1789,5951.0637,25.2654,9283.4923,31.639,29343.217,28.9515,22847.5265,27.4568,17734.3127,25.3706,10881.5717
101,688081.SH,20210708,31.51,32.07,30.12,30.58,31.97,-1.3900000000000006,-4.3478,18197.23,56217.711,30.65,21392.214,30.6838,31110.5115,26.6664,16226.2971,26.6615,6405.7453,28.2195,5901.9695,25.2026,9137.4557,32.051,34744.299,28.7435,22521.1715,27.2492,17580.2307,25.2853,10696.0653
102,688081.SH,20210707,30.9,32.4,30.11,31.97,30.98,0.9899999999999984,3.1956,14601.42,45918.62,30.83,25317.348,30.3008,30372.5915,26.4025,15757.7562,26.7027,6299.5335,28.2608,5808.2495,25.1289,8933.6587,31.811,37092.678,28.44,21853.3745,26.993,17247.5933,25.1934,10427.9927
103,688081.SH,20210706,30.99,32.38,30.05,30.98,30.07,0.9100000000000001,3.0263,23142.65,72272.753,31.37,28848.188,29.7677,29745.4831,26.1012,15415.83,26.7364,6216.072,28.2912,5732.9486,25.0404,8767.1379,31.129,36348.685,28.093,21382.5425,26.6859,17066.926,25.0793,10235.652
104,688081.SH,20210705,29.13,30.68,29.13,30.07,29.65,0.4200000000000017,1.4165,16682.0,49847.224,32.232,35711.934,29.3115,28421.3708,25.8316,14811.8444,26.778,6069.7789,28.3289,5617.4944,24.9601,8484.2433,30.536,34849.535,27.787,20437.6945,26.3814,16450.5103,24.9817,9886.2947
105,688081.SH,20210702,31.4,31.4,28.79,29.65,31.48,-1.8300000000000018,-5.8132,34337.77,101962.905,32.618,41274.694,28.9215,27452.2062,25.5833,14407.0824,26.8253,5965.2638,28.3672,5542.4077,24.8843,8280.6189,30.089,34041.762,27.5055,20008.571,26.1019,15969.0267,24.8981,9663.4833
106,688081.SH,20210701,35.66,36.6,31.48,31.48,34.67,-3.1900000000000013,-9.201,37822.9,127680.617,33.452,48096.384,28.5523,25119.61,25.3592,13456.4168,26.8767,5741.124,28.4118,5355.3307,24.8138,7842.7955,29.628,31252.886,27.2425,18721.859,25.8338,14899.9957,24.815,9137.7487
107,688081.SH,20210630,34.99,35.97,33.03,34.67,35.29,-0.6199999999999974,-1.7569,32255.62,110942.005,32.792,48868.008,28.0462,22902.3969,25.077,12426.5262,26.916,5496.9216,28.4492,5139.1997,24.7261,7363.0525,28.985,28063.515,26.9195,17489.028,25.5086,13738.43,24.6945,8530.6535
108,688081.SH,20210629,32.43,38.4,32.02,35.29,32.0,3.289999999999999,10.2812,57461.38,203680.507,30.888,43849.182,27.3438,21029.5262,24.6966,11558.8253,26.9308,5293.094,28.4687,4960.3776,24.5889,6963.3471,28.018,25246.239,26.4065,16352.2755,25.0801,12750.1473,24.5215,8035.4022
109,688081.SH,20210628,32.8,32.8,31.0,32.0,33.82,-1.8200000000000003,-5.3814,44495.8,140640.807,28.84,33987.136,26.5146,16981.8269,24.3029,9934.0968,26.9488,4906.5476,28.4859,4637.7954,24.4546,6247.9603,26.974,19901.503,25.82,13730.812,24.6247,10932.1043,24.3381,7171.157
110,688081.SH,20210625,28.06,33.82,28.0,33.82,28.18,5.640000000000001,20.0142,68446.22,212006.9,27.56,26808.83,25.9785,13957.9023,23.9878,8696.7944,26.9894,4618.2867,28.5225,4387.9127,24.3783,5687.97,26.264,16351.836,25.3657,11929.8605,24.2925,9516.0823,24.2217,6467.4613
111,688081.SH,20210624,25.5,30.0,25.4,28.18,25.15,3.030000000000001,12.0477,41681.02,117144.257,25.804,14409.388,25.2892,9019.4,23.6199,6833.0638,27.0175,4166.1695,28.5483,3999.8414,24.2771,4809.3372,25.436,10298.044,24.8482,8998.1965,23.8946,7328.0957,24.0743,5368.453
112,688081.SH,20210623,25.19,25.32,24.92,25.15,25.05,0.09999999999999787,0.3992,7161.49,17981.728,25.178,7259.022,25.0015,6436.2085,23.4295,5711.0965,27.0852,3907.7591,28.6089,3767.9688,24.2513,4294.6745,25.069,6614.071,24.584,7325.051,23.6798,6030.5213,24.0211,4726.98
113,688081.SH,20210622,25.65,25.73,25.0,25.05,25.6,-0.5500000000000007,-2.1484,8151.15,20502.701,25.148,6643.296,24.9431,6547.1346,23.3355,5802.3226,27.1674,3869.2602,28.6899,3739.9362,24.2726,4281.3952,25.057,6416.4,24.4643,7426.0465,23.5716,5865.8253,24.0177,4659.573
114,688081.SH,20210621,25.04,25.69,25.04,25.6,25.04,0.5600000000000023,2.2364,8604.27,21824.523,25.108,5815.87,24.9408,6932.9138,23.319,5633.6488,27.2484,3830.6078,28.7745,3711.9064,24.2812,4210.4067,25.038,6025.854,24.3041,7250.998,23.4462,5675.0377,24.0168,4567.2815
115,688081.SH,20210618,24.81,25.58,24.81,25.04,25.05,-0.010000000000001563,-0.0399,6449.01,16249.117,24.968,5894.842,24.8492,7003.3985,23.2832,5445.1179,27.3286,3783.631,28.857,3687.0159,24.2809,4155.1124,24.922,5975.38,24.1084,6932.659,23.3032,5557.5413,24.0119,4479.76
116,688081.SH,20210617,25.5,25.5,24.5,25.05,25.0,0.05000000000000071,0.2,5929.19,14716.105,25.068,6186.7,24.7354,6894.4062,23.27,5382.5465,27.412,3752.738,28.9377,3666.1129,24.2858,4097.8988,24.857,6190.832,23.9367,6723.5505,23.1921,5460.3787,24.0111,4430.3208
117,688081.SH,20210616,25.11,25.57,24.75,25.0,24.85,0.14999999999999858,0.6036,4082.86,10253.642,24.96,5969.12,24.5712,7090.3738,23.2757,5317.4576,27.4925,3723.3584,29.0129,3643.5944,24.2881,4095.1768,24.854,6914.541,23.7705,6575.8875,23.0889,5604.845,24.0111,4380.0418
118,688081.SH,20210615,24.9,25.44,24.58,24.85,24.9,-0.04999999999999716,-0.2008,4014.02,10030.107,24.966,6189.504,24.4535,7531.1492,23.2901,5283.5979,27.5728,3719.8868,29.0923,3635.3387,24.3039,4081.2201,24.795,7458.312,23.6112,6502.1015,23.0719,5549.291,24.0166,4347.2002
119,688081.SH,20210611,25.75,26.15,24.8,24.9,25.54,-0.6400000000000006,-2.5059,8999.13,22958.317,24.968,6235.838,24.3031,7854.5408,23.3055,5243.2553,27.6616,3724.9251,29.1674,3627.3491,24.3214,4062.1031,24.666,7560.121,23.45,6447.405,23.0563,5488.631,24.0184,4312.3925
120,688081.SH,20210610,24.48,25.7,24.28,25.54,24.51,1.0299999999999976,4.2024,7908.3,19935.91,24.876,6055.918,24.1382,7868.5615,23.3223,5075.9574,27.7559,3694.528,29.247,3587.4093,24.3382,3990.1625,24.4675,7507.885,23.3067,6098.2055,23.0459,5332.7127,24.0099,4185.9098
121,688081.SH,20210609,25.1,25.29,24.35,24.51,25.03,-0.5199999999999996,-2.0775,4841.29,11991.676,24.646,6194.964,23.8539,7617.9369,23.3317,5016.8688,27.8392,3657.0869,29.3226,3562.2686,24.3435,3917.2853,24.2605,7698.349,23.1239,5843.1215,23.0361,5192.975,23.9903,4079.1217
122,688081.SH,20210608,24.86,25.22,24.32,25.03,24.86,0.1700000000000017,0.6838,5184.78,12792.193,24.748,7859.962,23.6367,7417.6446,23.3711,5071.7362,27.9312,3643.5373,29.4143,3551.9618,24.3564,3885.896,24.099,8036.031,22.9852,5738.7465,23.0688,5129.3197,23.9968,4029.1365
123,688081.SH,20210607,24.87,24.98,24.48,24.86,24.44,0.41999999999999815,1.7185,4245.69,10519.752,24.624,8727.12,23.3734,7193.1877,23.3765,5050.8779,28.0178,3630.6467,29.4996,3539.1963,24.3551,3858.738,23.8717,8435.693,22.8289,5590.538,23.0803,5044.5727,23.986,3980.6853
124,688081.SH,20210604,24.65,25.48,24.29,24.44,24.39,0.05000000000000071,0.205,8099.53,20184.305,24.364,8884.404,23.1323,7095.5138,23.3657,4971.3312,28.1047,3629.2894,29.5898,3541.8794,24.3479,3831.5391,23.5701,8476.142,22.6503,5499.6295,23.1007,5013.4163,23.9919,3973.38
125,688081.SH,20210603,24.99,25.53,24.3,24.39,25.02,-0.629999999999999,-2.518,8603.53,21318.535,24.059,8959.852,22.9303,6673.0223,23.3672,4781.5041,28.1863,3600.6919,29.6808,3517.1371,24.3432,3756.0499,23.2947,7889.938,22.4938,5348.622,23.1479,4940.075,24.0226,3879.9967
126,688081.SH,20210602,24.4,26.21,24.2,25.02,24.41,0.6099999999999994,2.499,13166.28,33348.601,23.875,9201.734,22.7178,6235.8346,23.3657,4619.4309,28.2708,3583.5735,29.7738,3501.928,24.3432,3682.8413,23.0164,7256.269,22.3596,5095.152,23.1966,4876.85,24.0532,3779.0838
127,688081.SH,20210601,23.5,24.7,23.5,24.41,23.56,0.8500000000000014,3.6078,9520.57,23109.643,23.45,8212.1,22.488,5378.0546,23.3528,4329.3938,28.3579,3508.5199,29.8572,3436.8513,24.3347,3557.1787,22.687,6237.234,22.2063,4949.997,23.203,4587.1607,24.0736,3611.0012
128,688081.SH,20210531,23.15,23.58,22.97,23.56,22.92,0.639999999999997,2.7923,5032.11,11742.052,23.1193,8144.266,22.2937,4861.5969,23.3721,4111.5203,28.446,3455.4297,29.9444,3401.1404,24.3467,3475.5029,22.4274,5545.891,22.2103,4594.7805,23.2057,4321.1783,24.1126,3555.084
129,688081.SH,20210528,23.4601,23.5989,22.6969,22.915,23.47,-0.5549999999999997,-2.3647,8476.77,19665.188,22.7762,8067.88,22.1533,4686.3415,23.4181,4053.5459,28.5419,3445.699,30.0341,3386.9613,24.3815,3442.5859,22.2341,5334.689,22.2514,4452.886,23.2368,4208.2883,24.1481,3518.3323
130,688081.SH,20210527,22.9943,23.7178,22.687,23.47,22.8952,0.5747999999999998,2.5106,9812.94,23057.166,22.5304,6820.024,22.0756,4205.0985,23.4831,3868.3824,28.6364,3414.5571,30.1263,3367.9375,24.4276,3401.1697,22.1459,4688.526,22.3352,4245.1265,23.2843,4028.8307,24.1926,3451.3395
131,688081.SH,20210526,22.6969,23.7079,22.4194,22.8952,22.7564,0.1387999999999998,0.6099,8218.11,19097.413,22.1578,5310.804,21.9078,3636.9892,23.5298,3677.2171,28.7317,3365.3127,30.2047,3339.0204,24.4646,3320.2996,21.9873,3987.894,22.4239,3940.288,23.3214,3811.9,24.2248,3323.757
132,688081.SH,20210525,21.8446,22.8952,21.7653,22.7564,21.8446,0.9117999999999995,4.174,9181.4,20718.654,21.9239,4262.368,21.7859,3395.5485,23.5817,3517.6753,28.8353,3317.2478,30.2974,3317.0765,24.5226,3237.4444,21.8713,3441.462,22.5537,3675.964,23.3937,3608.392,24.2636,3282.2058
133,688081.SH,20210524,21.8347,21.904,21.4085,21.8446,21.686,0.15859999999999985,0.7313,4650.18,10203.363,21.7355,2947.516,21.705,2961.1431,23.6257,3288.7279,28.9408,3267.6178,30.3987,3280.3393,24.5859,3145.5644,21.7861,2745.383,22.6845,3349.0125,23.4727,3404.378,24.3207,3179.7843
134,688081.SH,20210521,21.6067,21.8941,21.5472,21.686,21.6067,0.07929999999999993,0.367,2237.49,4899.953,21.6919,2601.498,21.7134,3392.9123,23.6977,3226.6797,29.0544,3255.7763,30.5042,3279.2448,24.666,3115.4895,21.7306,2523.117,22.8659,3282.0535,23.582,3322.079,24.3928,3145.2853
135,688081.SH,20210520,21.6067,21.8049,21.4283,21.6067,21.7256,-0.1189,-0.5473,2266.84,4928.38,21.7613,2557.028,21.9292,3406.6623,23.7741,3325.7732,29.169,3255.9717,30.6152,3284.3344,24.7539,3129.3771,21.6929,2807.306,23.0746,3465.1435,23.6943,3357.94,24.4673,3168.0537
136,688081.SH,20210519,21.8644,22.1419,21.7157,21.7256,21.8148,-0.08920000000000172,-0.4089,2975.93,6564.399,21.8168,2664.984,22.1427,3401.0762,23.8743,3325.9856,29.2841,3260.1058,30.7255,3287.1555,24.842,3139.806,21.7028,2934.035,23.2867,3687.1405,23.7961,3375.5017,24.5395,3170.9815
137,688081.SH,20210518,21.5076,21.9437,21.5076,21.8148,21.6265,0.1883000000000017,0.8707,2607.14,5730.4,21.8188,2620.556,22.363,3504.5877,23.97,3312.1559,29.4,3256.763,30.8367,3303.0576,24.9409,3132.2985,21.7256,3662.76,23.4611,3762.124,23.8803,3322.877,24.6021,3162.8342
138,688081.SH,20210517,22.0527,22.1221,21.5571,21.6265,22.0329,-0.4064000000000014,-1.8445,2920.09,6388.145,21.8366,2543.25,22.6268,3589.8977,24.0632,3329.3765,29.5182,3255.491,30.9497,3315.7305,25.0396,3131.8976,21.9932,3643.67,23.5949,3708.822,23.9629,3320.657,24.6539,3171.8473
139,688081.SH,20210514,22.1518,22.1716,21.8347,22.0329,21.8842,0.1487000000000016,0.6795,2015.14,4470.816,21.7692,2444.736,22.9241,3590.7854,24.1609,3335.17,29.6413,3258.9218,31.0615,3323.3367,25.1395,3124.2169,22.2688,3571.083,23.7381,3645.088,24.0515,3410.2097,24.6989,3159.942
140,688081.SH,20210513,21.7256,22.3798,21.6265,21.8842,21.7355,0.1487000000000016,0.6841,2806.62,6234.066,21.6245,3057.584,23.1811,3639.0338,24.2481,3352.7735,29.763,3275.4678,31.1693,3344.3823,25.2301,3133.6652,22.5245,3801.727,23.8536,3698.983,24.1509,3418.8403,24.7331,3166.987
141,688081.SH,20210512,21.6265,21.8743,21.4679,21.7355,21.904,-0.16850000000000165,-0.7693,2753.79,6030.008,21.5888,3203.086,23.4571,3677.8323,24.3486,3368.8429,29.8796,3276.2302,31.2769,3372.4918,25.3216,3141.7788,22.8605,3892.682,23.9884,3723.903,24.254,3408.8103,24.7749,3172.0915
142,688081.SH,20210511,21.6067,21.9536,21.24,21.904,21.2895,0.6144999999999996,2.8864,2220.61,4845.066,21.6325,4704.964,23.7742,3919.7938,24.4445,3390.2803,29.9909,3271.8537,31.3835,3395.6635,25.41,3170.8985,23.2361,3910.466,24.1549,3691.857,24.3624,3423.4387,24.819,3188.5547
143,688081.SH,20210510,21.2598,21.6563,21.1409,21.2895,21.3094,-0.019899999999999807,-0.0934,2427.52,5238.376,22.1498,4744.09,24.0777,4264.8838,24.537,3410.6285,30.1055,3275.0969,31.4943,3415.0983,25.4804,3198.8973,23.583,3952.642,24.316,3733.8755,24.4638,3453.3207,24.8758,3208.126
144,688081.SH,20210507,21.7058,21.7851,21.1607,21.3094,21.7058,-0.39639999999999986,-1.8262,5079.38,10998.177,22.7683,4697.43,24.3796,4422.4285,24.6559,3401.3591,30.2184,3276.7376,31.6096,3445.2817,25.5712,3218.1716,24.0013,4040.99,24.5077,3721.56,24.5874,3459.5253,24.9571,3210.3895
145,688081.SH,20210506,21.8049,22.0626,21.6067,21.7058,21.9536,-0.24780000000000157,-1.1287,3534.13,7796.233,23.4244,4545.87,24.6243,4150.2531,24.7632,3308.5997,30.3367,3257.0843,31.7298,3455.5063,25.6569,3213.9564,24.4562,4122.981,24.6951,3633.257,24.7205,3401.9787,25.0415,3215.2425
146,688081.SH,20210430,23.807,24.0449,21.8743,21.9536,24.4909,-2.5372999999999983,-10.3602,10263.18,23171.571,24.1321,4582.278,24.8386,4004.9669,24.8422,3246.1303,30.4521,3257.9551,31.8518,3519.4574,25.7447,3225.7388,24.8705,4440.246,24.8427,3596.235,24.8302,3400.263,25.1171,3218.8017
147,688081.SH,20210429,24.3819,24.6792,24.372,24.4909,24.3819,0.10899999999999821,0.4471,2416.24,5968.268,24.8398,3115.968,25.0223,3453.4177,24.913,2988.4194,30.5774,3208.2069,31.9938,3519.6546,25.8369,3179.946,25.1966,3861.488,24.9577,3152.9355,24.9333,3155.2387,25.2053,3081.1482
148,688081.SH,20210428,24.7486,24.9468,24.2828,24.3819,24.59,-0.20809999999999818,-0.8463,2194.22,5423.555,25.0162,3161.194,25.0292,3521.7854,24.925,2971.5353,30.6813,3212.4512,32.1332,3561.9978,25.9222,3230.816,25.1966,3773.974,24.9478,3159.1505,24.9614,3145.1093,25.2556,3079.0508
149,688081.SH,20210427,25.4027,25.4027,24.3422,24.59,25.2442,-0.6541999999999994,-2.5915,4321.58,10755.756,25.2342,3384.55,25.0818,3515.5277,24.925,2973.9909,30.7905,3229.8464,32.2711,3602.642,26.0178,3270.6079,25.2075,3719.093,24.9428,3329.773,24.9805,3136.154,25.3134,3082.3898
150,688081.SH,20210426,25.5019,25.5514,25.0658,25.2442,25.4919,-0.2477000000000018,-0.9717,3716.17,9493.131,25.488,3700.092,25.1229,3418.5585,24.9433,2958.8671,30.8962,3227.0443,32.4027,3624.3132,26.1123,3293.4717,25.1827,3596.239,24.9642,3227.397,24.9739,3039.107,25.3748,3065.0145
151,688081.SH,20210423,25.2838,25.5712,25.1153,25.4919,25.373,0.1189,0.4686,2931.63,7504.186,25.6089,4298.214,25.1138,3300.4846,24.9739,2922.9953,30.9994,3243.1347,32.5255,3637.9786,26.176,3286.3428,25.1163,3555.124,24.9508,3166.8745,24.9445,2965.2683,25.4244,3053.8952
152,688081.SH,20210422,25.601,25.6703,25.2739,25.373,25.4721,-0.09909999999999997,-0.3891,2642.37,6774.591,25.5534,4607.008,25.0802,3329.8454,24.9955,2911.7344,31.094,3237.834,32.6449,3680.8527,26.2268,3279.7488,25.0737,3473.248,24.9255,3179.925,24.9247,2928.9533,25.4852,3045.2492
153,688081.SH,20210421,25.8487,25.8487,25.3334,25.4721,25.8587,-0.38659999999999783,-1.495,3311.0,8526.188,25.377,4386.754,25.0253,3341.4854,25.0212,2924.6447,31.1897,3243.6885,32.7707,3757.1993,26.2807,3275.0131,25.0489,3515.109,24.9042,3203.66,24.8916,2916.798,25.5493,3044.1608
154,688081.SH,20210420,25.8686,26.4137,25.6703,25.8587,25.8487,0.00999999999999801,0.0387,5899.29,15525.233,25.1807,4053.636,24.9316,3194.2692,25.0588,3008.6018,31.2817,3238.9999,32.9033,3920.5768,26.3329,3287.0961,25.0142,3402.13,24.8804,3168.793,24.8831,2933.3437,25.61,3028.0448
155,688081.SH,20210419,25.5019,26.0668,25.2045,25.8487,25.2144,0.6342999999999996,2.5156,6706.78,17355.45,24.8774,3492.386,24.8111,2935.9038,25.0538,2918.2406,31.3695,3234.5725,33.0568,4063.5961,26.391,3258.4419,24.9339,3143.533,24.8527,3041.4775,24.8973,2819.9183,25.6596,2975.1193
156,688081.SH,20210416,24.4909,25.3928,24.4909,25.2144,24.4909,0.7235000000000014,2.9542,4475.6,11334.039,24.6237,2812.034,24.6906,2851.28,25.0459,2852.0765,31.445,3222.2057,33.1925,4106.5233,26.4399,3207.0176,24.815,2752.224,24.81,2880.2715,24.9098,2681.3177,25.7078,2920.2587
157,688081.SH,20210415,24.6297,24.6297,24.2927,24.4909,24.4909,0.0,0.0,1541.1,3809.129,24.594,2339.488,24.6754,2681.9308,25.0515,2783.9115,31.5376,3222.4417,33.3365,4153.0007,26.5029,3184.0187,24.7189,2444.383,24.8016,2802.114,24.9442,2634.8417,25.7604,2927.9615
158,688081.SH,20210414,24.1836,24.5504,24.0845,24.4909,24.3422,0.1487000000000016,0.6109,1645.41,4052.541,24.7208,2643.464,24.7128,2756.1323,25.073,2906.9685,31.6445,3232.3842,33.4746,4240.0474,26.5753,3210.2011,24.699,2544.327,24.8437,2830.677,25.0195,2788.9897,25.8053,2974.2852
159,688081.SH,20210413,24.5008,24.6495,24.2035,24.3422,24.5801,-0.23790000000000333,-0.9679,3093.04,7616.777,24.8477,2750.624,24.7509,2875.15,25.1229,2947.8715,31.7499,3251.9661,33.622,4351.6439,26.6583,3231.9399,24.6782,2940.453,24.867,2844.6845,25.0595,2828.3763,25.8654,3011.4132
160,688081.SH,20210412,25.1946,25.1946,24.4017,24.5801,25.0658,-0.4856999999999978,-1.9377,3305.02,8204.138,24.9904,2794.68,24.7974,2876.9985,25.1765,2932.7891,31.8617,3251.998,33.7528,4381.285,26.7417,3237.1097,24.7456,2858.555,24.8695,2760.541,25.1008,2873.8483,25.9219,3039.2498
161,688081.SH,20210409,24.9369,25.2045,24.6792,25.0658,25.1252,-0.05940000000000012,-0.2364,2112.87,5306.999,25.0063,2692.414,24.8294,2823.8169,25.2229,2941.5706,31.9706,3248.0993,33.8803,4417.5022,26.8349,3254.4355,24.7853,2778.625,24.8586,2670.3405,25.1282,2835.614,25.9839,3057.7963
162,688081.SH,20210408,25.3928,25.4226,24.8973,25.1252,25.1252,0.0,0.0,3060.98,7775.337,24.8437,2549.278,24.8477,2919.21,25.2485,2951.2659,32.0778,3272.7557,34.0042,4460.9775,26.9229,3316.9252,24.7773,2886.602,24.8502,2656.806,25.1335,2956.0197,26.0471,3136.3938
163,688081.SH,20210407,25.3631,25.3631,24.8378,25.1252,25.0558,0.06939999999999813,0.277,2181.21,5520.754,24.6772,2445.19,24.8378,2951.6469,25.259,2934.3868,32.1875,3284.4771,34.1191,4483.1814,27.0343,3310.5563,24.7595,2892.211,24.813,2617.6425,25.1688,2955.1907,26.1433,3189.2357
164,688081.SH,20210406,24.6594,25.264,24.6594,25.0558,24.6594,0.39639999999999986,1.6075,3313.32,8374.637,24.5087,3130.282,24.8317,3007.8962,25.2532,2962.8197,32.2944,3298.5349,34.236,4534.9982,27.1492,3304.8276,24.7466,2935.456,24.8175,2698.9505,25.2035,2968.4917,26.2503,3239.1923
165,688081.SH,20210402,24.2431,24.9567,24.1143,24.6594,24.253,0.4064000000000014,1.6757,2793.69,6922.296,24.5008,2922.43,24.8531,2915.5146,25.2316,2930.2447,32.3999,3314.2191,34.3497,4632.573,27.2625,3338.4773,24.7714,2939.422,24.8789,2658.111,25.2402,2978.1673,26.3607,3284.5765
166,688081.SH,20210401,24.6297,24.6297,24.0052,24.253,24.2927,-0.039699999999999847,-0.1634,1397.19,3413.006,24.5643,2864.836,24.8759,2848.7354,25.2147,2919.7785,32.507,3347.2985,34.4905,4747.7669,27.4003,3356.3884,24.8051,3008.319,24.9572,2645.8645,25.2828,2966.4613,26.45,3291.04
167,688081.SH,20210331,24.3224,24.6396,24.0449,24.2927,24.2828,0.009899999999998244,0.0408,2540.54,6228.648,24.711,3223.926,24.8866,2849.7338,25.2188,2970.2403,32.6145,3383.9139,34.6184,4776.29,27.5378,3387.1016,24.8844,3159.845,25.0568,2730.071,25.3238,3002.7913,26.5343,3308.3715
168,688081.SH,20210330,25.2541,25.2541,24.2035,24.2828,25.0162,-0.7333999999999996,-2.9317,5606.67,13847.946,24.8418,3339.232,24.8919,2769.77,25.2214,3005.565,32.728,3404.501,34.7472,4821.266,27.6804,3434.696,24.9885,3117.027,25.1797,2911.321,25.3449,3023.0377,26.6197,3304.149
