,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600196.SH,20210730,74.72,82.06,72.7,81.88,74.75,7.1299999999999955,9.5385,852244.25,6670541.69,73.356,673948.81,73.9063,644582.3592,69.3781,553241.2171,54.7459,470568.8224,54.7151,480792.327,63.4583,628438.7019,75.435,661274.955,70.8565,593327.8605,70.3616,571645.7133,67.4401,635974.6743
86,600196.SH,20210729,73.45,75.6,72.04,74.75,70.35,4.400000000000006,6.2544,607015.33,4508459.842,72.54,599769.864,72.5428,600401.7654,68.9548,545170.6862,54.5618,468247.4976,54.5397,477563.1759,62.9162,621088.2757,74.5781,652260.693,70.3415,577207.719,69.7101,552188.925,66.9739,648784.5782
87,600196.SH,20210728,67.4,71.16,65.1,70.35,68.8,1.5499999999999972,2.2529,576362.36,3952864.1,73.15,622679.014,71.779,588693.8046,68.6744,543620.2488,54.4396,467577.3253,54.4049,476268.0489,62.4599,616219.5312,73.9699,660607.102,70.2825,575039.1495,69.2814,541665.2233,66.7262,656629.2913
88,600196.SH,20210727,71.26,72.75,68.74,68.8,71.0,-2.200000000000003,-3.0986,511797.29,3623134.662,75.48,696732.036,71.2312,571958.6815,68.4501,541540.0094,54.3506,467727.2415,54.2919,476432.1642,62.0793,613885.88,73.3801,634394.873,70.3505,567114.0155,68.9629,536414.3447,66.461,662647.3223
89,600196.SH,20210726,77.99,77.99,70.02,71.0,77.8,-6.799999999999997,-8.7404,822324.82,5961429.811,76.764,702073.596,70.7416,573989.9569,68.3535,541057.0482,54.2714,470332.6294,54.1989,478598.1422,61.695,608707.0431,72.9156,611004.797,70.4935,567033.807,68.7692,542092.7383,66.2017,671658.9682
90,600196.SH,20210723,79.2,80.99,76.95,77.8,77.8,0.0,0.0,481349.52,3789819.877,77.514,648601.1,70.2433,544565.6369,68.1571,525903.8647,54.1675,468322.4331,54.1188,477491.4317,61.2845,599350.6017,72.2976,574253.499,70.6076,569788.7135,68.6521,533943.451,65.825,664680.9318
91,600196.SH,20210722,81.18,81.9,76.81,77.8,82.0,-4.200000000000003,-5.122,721561.08,5682955.558,76.6162,704751.522,69.2678,578417.4562,67.7546,525551.0374,54.0132,468670.347,53.9957,479337.3732,60.7869,595337.3564,70.8406,561999.123,70.0486,568222.8955,68.2327,536375.149,65.3482,666325.8338
92,600196.SH,20210721,75.23,82.74,74.81,82.0,75.22,6.780000000000001,9.0136,946627.47,7532600.244,74.7898,698535.19,68.8269,561069.4277,67.367,518529.0209,53.8638,469856.8514,53.8833,482338.9113,60.2817,587500.3029,69.3041,543663.402,69.5492,546636.295,67.7301,529177.587,64.8516,663915.2373
93,600196.SH,20210720,76.5,77.74,74.5,75.22,74.75,0.46999999999999886,0.6288,538505.09,4081502.264,71.2803,572057.71,68.0254,529008.9623,66.9267,507122.2847,53.6864,468108.3733,53.7322,485644.7688,59.7158,577269.2121,67.5563,492981.521,68.8498,532231.776,67.1806,514135.8917,64.2515,656704.9397
94,600196.SH,20210719,74.0,75.8,72.62,74.75,73.31,1.4399999999999977,1.9643,554962.34,4144379.096,69.0672,519935.998,67.8985,530942.72,66.7065,504615.3788,53.542,467816.0385,53.6205,489021.1757,59.2327,572828.2791,66.5462,531273.329,68.4308,540108.608,66.8174,506422.9413,63.7599,654222.5435
95,600196.SH,20210716,69.7417,74.7126,68.1013,73.3108,68.668,4.642799999999994,6.7612,762101.63,5521185.025,67.0813,499905.898,67.6646,520396.3615,66.5372,506386.1759,53.4111,468251.1367,53.4812,489146.2908,58.7546,566967.9824,66.278,525380.766,67.8249,526831.0925,66.4629,503569.3097,63.251,649958.5287
96,600196.SH,20210715,66.113,69.3938,65.6954,68.668,64.4527,4.215300000000013,6.5401,690479.42,4713046.16,65.0651,419246.724,67.5377,501018.7838,66.3913,504984.73,53.2956,469024.3215,53.3383,489213.7874,58.2962,559068.7589,66.105,502154.745,67.2761,502153.041,66.1733,494259.6727,62.7823,646865.2995
97,600196.SH,20210714,63.4287,65.6159,63.379,64.4527,64.1544,0.29829999999999757,0.465,314240.07,2045068.159,63.8184,388791.614,67.8925,515399.0554,66.3451,501679.4841,53.1974,467537.1034,53.2428,487094.4574,57.8933,553011.9963,66.5951,489471.197,66.9371,482194.284,66.1186,489870.3067,62.3492,643466.0125
98,600196.SH,20210713,64.9001,65.1188,62.9316,64.1544,64.8205,-0.6661000000000001,-1.0276,277896.53,1786472.973,63.8323,413905.332,68.0593,525844.6777,66.4802,527887.0453,53.13,469544.6463,53.1729,486853.8977,57.5332,553677.6053,67.3209,499833.158,66.7542,487424.0805,66.2279,494504.6473,61.9478,640306.9412
99,600196.SH,20210712,65.3077,65.8942,63.4088,64.8205,63.2298,1.5906999999999982,2.5157,454811.84,2970776.898,64.0252,542610.66,68.3407,526762.5654,66.4735,541454.4735,53.0541,469461.6424,53.1105,487075.8891,57.2076,552365.1871,68.0715,523062.817,66.696,507636.709,66.3893,505747.0777,61.5565,638538.7102
100,600196.SH,20210709,63.4684,63.5977,61.5497,63.2298,62.4345,0.7952999999999975,1.2738,358805.76,2266127.556,65.4747,550855.634,68.5862,542433.7385,66.3986,547400.5344,52.9773,468888.1999,53.039,486846.5853,56.8724,547961.7092,68.9175,565323.928,66.8293,513788.427,66.507,514401.7653,61.1603,633677.06
101,600196.SH,20210708,64.1246,64.4229,61.7585,62.4345,64.5223,-2.0878000000000014,-3.2358,538203.87,3393154.973,67.1449,585062.766,68.8638,568374.9669,66.3957,555282.6321,52.9199,470540.3287,52.9848,487777.2699,56.5549,544928.9615,69.2566,574446.668,66.9287,523563.162,66.6359,521711.6087,60.7934,632713.0022
102,600196.SH,20210707,63.717,65.5662,62.4345,64.5223,65.1188,-0.5964999999999918,-0.916,439808.66,2847701.036,69.3719,590150.78,68.8791,549237.1331,66.406,558474.9756,52.8688,472705.061,52.9451,488765.882,56.2551,540018.054,69.7944,549609.188,66.9431,521934.6795,66.8563,543948.0513,60.4284,627773.9292
103,600196.SH,20210706,71.3821,71.3821,64.8603,65.1188,72.0681,-6.949300000000008,-9.6427,921423.17,6164036.068,70.8095,585760.984,68.7108,536062.6669,66.4089,574000.1488,52.783,472022.9309,52.8764,487973.3096,55.9235,535580.6692,70.1434,571482.031,66.9928,524713.077,66.8364,553927.399,60.0498,627132.7602
104,600196.SH,20210705,72.3763,74.4243,70.0698,72.0681,71.5809,0.4872000000000014,0.6806,496036.71,3595522.587,72.1178,503514.974,68.4623,487591.9831,66.3621,581917.4529,52.6927,468661.3882,52.8042,484351.0944,55.5833,525136.5469,70.3153,548943.887,66.953,493997.7475,66.7416,545112.557,59.6307,613832.116
105,600196.SH,20210702,72.6248,75.2196,71.1037,71.5809,73.5693,-1.9883999999999986,-2.7028,529841.42,3874859.014,72.3604,579792.222,67.595,481653.4669,66.2808,599522.0697,52.5512,467331.6164,52.6929,483826.8864,55.1518,521975.0279,69.3719,528281.419,66.5554,492663.5815,66.4437,549471.236,59.0998,607574.6995
106,600196.SH,20210701,71.7003,75.0606,71.6605,73.5693,71.7102,1.859099999999998,2.5925,563643.94,4188759.73,71.3682,563830.57,66.9343,493369.4423,66.2311,627083.4868,52.4087,465588.2726,52.5797,484989.6793,54.7248,517795.7928,68.4473,502151.337,66.2074,490312.1365,66.1504,553367.9737,58.5814,601749.9445
107,600196.SH,20210630,71.4318,73.957,71.1833,71.7102,71.6605,0.04970000000000141,0.0694,417859.68,3034766.89,70.2169,509067.596,66.4663,494461.9238,66.0121,639060.9497,52.254,464374.419,52.4724,485507.1162,54.2671,512826.7411,67.2791,474917.371,65.8803,490069.8615,65.8522,566835.3273,58.0205,594585.58
108,600196.SH,20210629,73.3506,73.3506,71.1037,71.6605,73.281,-1.620500000000007,-2.2114,510193.12,3690894.049,69.4773,557203.078,65.9669,504957.3685,65.7513,653139.7682,52.1229,464787.0899,52.394,486807.9449,53.8253,510424.4403,66.1875,475015.003,65.6815,491840.392,65.5794,592593.7217,57.4846,590609.513
109,600196.SH,20210628,67.1568,73.281,67.1071,73.281,66.62,6.661000000000001,9.9985,877422.95,6289465.417,68.5129,594372.8,65.2794,504606.6838,65.4898,677374.415,51.9913,463951.4457,52.3164,486519.4537,53.3959,508269.3457,65.3206,492210.601,65.5483,497089.208,65.5009,612073.7403,56.94,585530.2128
110,600196.SH,20210625,68.5984,68.7277,65.248,66.62,67.813,-1.1929999999999978,-1.7592,450033.16,3010894.109,66.3834,476770.616,64.6821,475218.5038,65.0925,656979.3721,51.8606,461724.8954,52.2244,485840.0366,52.9531,500630.1921,64.741,462252.926,65.3017,488940.684,65.3879,631723.962,56.3668,572830.4985
111,600196.SH,20210624,68.5984,68.847,66.3019,67.813,68.0118,-0.19879999999999143,-0.2923,289829.07,1967049.606,65.5264,440472.104,64.5054,464224.9208,64.731,674792.0288,51.7607,460728.2603,52.1914,487417.223,52.6288,497204.8083,64.6008,472679.656,65.3256,495344.079,65.3713,649085.446,55.9054,568157.6103
112,600196.SH,20210623,67.2165,70.4376,66.2124,68.0118,66.8387,1.173099999999991,1.7551,658537.09,4552415.024,64.3413,440767.146,64.221,478034.4838,64.322,713939.3644,51.6507,461410.9673,52.1426,490529.7651,52.2907,497696.5371,64.0918,494260.171,65.3872,541117.483,65.2056,669309.1273,55.4161,567264.1628
113,600196.SH,20210622,62.8322,67.8627,62.0368,66.8387,62.6333,4.2054000000000045,6.7143,696041.73,4584687.472,62.8978,392826.928,63.9602,464517.2092,64.0831,726267.63,51.5342,461032.917,52.0914,492956.9314,51.9768,492309.6645,63.8423,477944.123,65.1829,545150.083,65.031,691830.2613,54.9066,562357.8905
114,600196.SH,20210621,61.7585,63.5082,61.3409,62.6333,62.3351,0.29820000000000135,0.4784,289412.03,1818495.744,62.1283,390048.402,63.9747,453960.0331,63.7184,733367.7032,51.4387,462295.4576,52.0421,494627.6267,51.6822,486182.3967,63.5907,439051.608,64.9547,543196.892,64.7953,674761.92,54.4549,553748.281
115,600196.SH,20210618,62.1362,63.2,61.1619,62.3351,61.8877,0.4473999999999947,0.7229,268540.6,1682602.121,63.0986,447735.236,64.367,466564.5146,63.4421,755811.3506,51.4029,464697.3931,51.997,497361.3663,51.4598,484591.0592,63.7389,457045.744,64.9796,560066.1445,64.5186,700303.6353,54.0723,551000.5972
116,600196.SH,20210617,60.8438,62.8719,60.2374,61.8877,60.7941,1.0936000000000021,1.7989,291304.28,1804972.156,63.6752,504887.208,64.8794,493228.2715,63.0322,759784.94,51.3658,468341.6503,51.9459,500308.9046,51.239,483693.3171,63.9675,478472.936,65.002,578976.292,64.2376,745380.2313,53.6904,548714.0818
117,600196.SH,20210616,62.3351,63.8065,60.7444,60.7941,62.9912,-2.197099999999999,-3.4879,418836.0,2607878.345,63.8422,547753.196,65.3765,525778.1323,62.6588,768277.2741,51.3443,474852.1832,51.8686,500386.7357,51.0209,482389.0397,64.4815,505222.352,65.1387,612794.3055,64.171,771593.3593,53.3247,546690.4407
118,600196.SH,20210615,66.113,67.306,62.0965,62.9912,67.4849,-4.493699999999997,-6.6588,682149.1,4417670.181,64.7867,563061.318,65.8614,538029.2908,62.2827,772926.9591,51.3143,482397.1928,51.8035,500261.5829,50.8174,480465.7757,65.1755,508665.781,65.2754,651383.081,63.9592,788880.3,52.9724,541493.254
119,600196.SH,20210611,65.1685,68.1013,63.7766,67.4849,65.2182,2.2667,3.4756,577846.2,3869257.299,65.0532,488054.814,66.3271,578271.4485,61.7827,767981.68,51.2681,485362.2537,51.7282,498849.6183,50.5987,474993.7364,65.7759,501967.815,65.591,672005.31,63.6341,801225.198,52.5825,532426.0023
120,600196.SH,20210610,63.5977,66.6101,63.0012,65.2182,62.7228,2.4953999999999965,3.9785,554300.46,3623263.793,64.3791,466356.252,66.0533,590682.44,61.1426,762443.8894,51.155,485350.1744,51.6347,499537.8815,50.3221,471304.4153,65.8624,515628.442,65.7113,716459.48,62.9979,795418.4127,52.1195,527110.612
121,600196.SH,20210609,65.1486,65.1486,62.5538,62.7228,65.5165,-2.793699999999994,-4.2641,505634.22,3218194.031,64.2598,452058.664,65.827,598580.7054,60.5251,754938.6244,51.0435,486872.4528,51.5515,500555.4784,50.0851,468100.9047,66.0503,518008.502,65.7566,737288.341,62.4637,796276.5187,51.6919,521478.9175
122,600196.SH,20210608,63.7468,67.4949,63.6772,65.5165,64.3234,1.193099999999987,1.8548,495376.61,3290379.474,65.1208,462691.508,65.8583,607900.9254,60.0093,757023.1438,50.9728,485668.8308,51.4871,503708.1385,49.8903,467890.39,66.6826,587974.795,65.7625,756833.6055,61.9732,798652.8877,51.3005,516234.4315
123,600196.SH,20210607,64.1047,65.0293,62.7327,64.3234,64.1147,0.20870000000000744,0.3255,307116.58,1982538.535,65.5642,454270.244,65.648,619544.5362,59.3376,756762.72,50.8834,484128.6147,51.384,503797.573,49.6837,469611.5532,66.5236,612356.043,65.6253,798773.3305,61.3223,799273.9877,50.8515,511939.6067
124,600196.SH,20210604,63.6275,65.1088,61.7585,64.1147,64.6217,-0.507000000000005,-0.7846,469353.39,2993198.12,66.4987,515880.816,65.6709,670355.9185,58.6332,751397.4026,50.8089,484186.2292,51.2859,503938.4131,49.4496,468800.4745,66.3188,647342.176,65.3977,792617.076,60.7023,802022.1457,50.4371,512630.3475
125,600196.SH,20210603,67.0077,68.0616,64.6117,64.6217,67.0276,-2.4059000000000026,-3.5894,482812.52,3224023.303,67.3458,564900.632,65.6258,725837.3123,57.9437,742645.9109,50.73,483816.1327,51.1874,503391.4742,49.2078,466934.8848,66.2203,663086.545,64.9085,821932.581,60.0392,796347.7477,50.0362,509882.5648
126,600196.SH,20210602,67.7434,68.7376,65.7849,67.0276,67.7335,-0.7058999999999997,-1.0422,558798.44,3760900.406,67.8409,583958.34,65.986,772897.4015,57.2504,733242.9788,50.6566,484047.2365,51.0803,503002.1213,48.9748,465803.0617,66.0364,679479.648,64.3727,878833.879,59.3913,799470.9263,49.6643,505054.5123
127,600196.SH,20210601,69.3739,69.3938,67.2662,67.7335,68.9961,-1.262599999999992,-1.83,453270.29,3096943.929,68.2445,713258.082,66.2063,842753.6446,56.4913,725659.5626,50.5782,485064.4648,50.9613,503207.0145,48.6915,461195.8728,65.7958,720366.259,64.0157,904778.863,58.5797,797061.7183,49.2547,501186.3505
128,600196.SH,20210531,69.5926,71.3821,68.4294,68.9961,68.3499,0.6461999999999932,0.9454,615169.44,4323495.112,67.483,770441.842,66.0824,882569.5977,55.6913,719441.5979,50.4752,484040.8095,50.8528,503917.8585,48.4067,459243.5116,65.3753,794100.381,63.3511,928987.5595,57.6677,786109.235,48.8669,497873.8732
129,600196.SH,20210528,66.6995,70.4575,65.9241,68.3499,67.0972,1.2527000000000044,1.867,714452.47,4916196.267,66.1388,778803.536,65.609,904213.4492,54.8916,713152.4532,50.3636,481916.4995,50.7254,502692.0817,48.1178,455455.6589,65.4061,842042.805,62.5632,950853.8895,56.7236,771330.3427,48.4628,491562.6598
130,600196.SH,20210527,67.5048,68.6084,66.4112,67.0972,69.0458,-1.948599999999999,-2.8222,578101.06,3924945.414,65.0949,761272.458,65.18,951884.1138,54.0571,695768.1018,50.2588,479784.5071,50.6058,500489.405,47.828,449621.1108,65.5602,917290.518,61.5656,935313.398,55.8136,752952.3547,48.0895,482489.4807
131,600196.SH,20210526,62.4345,70.0897,61.9374,69.0458,63.9258,5.119999999999997,8.0093,1205297.15,8116935.405,64.232,775000.956,64.6163,921567.9931,53.2664,682311.9447,50.1571,480814.0374,50.4935,499384.3104,47.5361,446595.9991,65.4628,956568.18,60.6703,935410.527,54.951,743714.3957,47.7341,476207.962
132,600196.SH,20210525,64.6714,65.4966,63.1503,63.9258,62.2754,1.6504000000000048,2.6502,739189.09,4785070.995,63.3472,727474.436,63.4845,910057.7115,52.426,652166.6203,50.0625,476965.3819,50.368,495288.394,47.2307,435811.2504,64.8424,925692.416,59.6185,903991.934,54.0005,711599.807,47.3422,459344.4008
133,600196.SH,20210524,63.2795,63.5778,59.4221,62.2754,63.1304,-0.855000000000004,-1.3543,656977.91,4041035.93,63.2676,817758.92,62.7136,977876.8954,51.7199,634360.5315,50.0246,476260.5947,50.2869,493024.8608,47.0276,430581.5989,64.7271,985190.618,58.7217,892732.96,53.2632,700338.1213,47.0356,451601.1027
134,600196.SH,20210521,63.9158,65.2381,62.355,63.1304,62.7825,0.34790000000000276,0.5541,626797.08,4024549.667,64.6734,905282.074,62.5301,1010239.9885,51.0517,620311.0535,49.9988,474902.6794,50.2118,492521.6506,46.8618,425928.9095,64.4765,937891.976,57.8941,879362.1305,52.5199,682551.675,46.7742,445180.5733
135,600196.SH,20210520,63.1304,64.7211,61.7585,62.7825,64.6217,-1.8392000000000053,-2.8461,646743.55,4113026.975,66.0255,1073308.578,61.8617,1034135.9223,50.3415,607918.0544,49.9612,475845.7654,50.1477,491226.7271,46.6843,423580.4184,63.5967,980778.617,56.9486,862978.349,51.756,665678.163,46.5009,439753.074
136,600196.SH,20210519,63.1304,65.6755,61.1619,64.6217,63.5281,1.0936000000000021,1.7214,967664.55,6160012.918,66.6936,1138135.404,61.1275,1065347.6523,49.6388,592291.4821,49.9492,476330.7244,50.0875,490145.9531,46.5331,422004.0556,62.7089,1078188.11,56.0688,859466.5655,51.0124,650131.9153,46.2453,434207.9675
137,600196.SH,20210518,68.4791,68.5785,62.514,63.5281,69.3043,-5.776199999999996,-8.3345,1190611.51,7750130.079,66.3376,1123910.396,59.8794,1021961.3515,48.8832,568820.7562,49.914,475276.4477,50.0187,486613.3057,46.3403,413392.6983,62.2357,1089191.467,54.9717,835409.448,50.1888,622335.8327,45.9702,426244.3187
138,600196.SH,20210517,72.0681,72.0681,66.9481,69.3043,69.8908,-0.5865000000000009,-0.8392,1094593.68,7605548.032,66.1865,1152622.316,58.7767,974994.5923,48.1458,540750.4829,49.885,474430.0358,49.9587,482617.7811,46.1563,401003.5563,61.327,1063874.738,53.814,782113.662,49.3899,588625.3043,45.745,416808.5243
139,600196.SH,20210514,66.113,72.7342,64.8504,69.8908,66.1229,3.7678999999999974,5.6983,1466929.6,10362704.808,64.2797,970501.878,57.1386,935173.9469,47.2086,519267.1615,49.8101,473623.0604,49.8711,480404.6889,45.8937,389642.7487,59.7204,1059664.974,52.3823,735974.1115,48.3791,558986.6853,45.3694,402670.0577
140,600196.SH,20210513,61.1918,68.0516,60.307,66.1229,62.8421,3.2807999999999993,5.2207,970877.68,6320550.586,61.1679,888248.656,55.3001,861872.4092,46.3218,481400.5603,49.7067,468654.2023,49.7884,478832.1978,45.6285,373444.4704,57.571,953336.278,50.9403,670783.273,47.3458,513937.035,44.9709,383711.8003
141,600196.SH,20210512,62.186,64.5819,59.9789,62.8421,62.7725,0.06960000000000122,0.1109,896539.51,5617761.102,58.7242,1018240.816,53.7308,817155.7662,45.544,456508.5991,49.6205,467236.1251,49.707,477087.8897,45.411,364050.7231,55.8779,914252.874,49.6951,637287.5035,46.4395,487229.7747,44.6546,374162.6022
142,600196.SH,20210511,63.6275,64.7509,59.8596,62.7725,59.7701,3.0024000000000015,5.0232,1334171.11,8404229.406,58.1337,1054472.538,52.2984,771200.5308,44.8551,434003.0159,49.5231,463124.4462,49.6483,476691.743,45.2239,356744.1961,54.3946,882291.452,48.5796,604553.5025,45.6266,465219.1983,44.3702,362774.5982
143,600196.SH,20210510,59.7701,59.7701,59.7701,59.7701,54.3319,5.438200000000002,10.0092,183991.49,1106156.838,56.4674,975127.16,50.9456,712918.7438,44.1837,399759.3306,49.433,456621.0716,49.5886,471891.381,45.0515,343752.8968,52.7164,800275.302,47.5312,557911.873,44.7822,432885.5197,44.097,345652.4663
144,600196.SH,20210507,55.008,55.167,52.2939,54.3319,53.9044,0.4274999999999949,0.7931,1055663.49,5756738.736,55.1611,1148828.07,49.631,736190.3369,43.5921,397495.0162,49.367,458423.4022,49.5544,474180.6376,44.9307,345149.0308,51.3116,820832.285,46.5415,554881.5245,44.1144,432734.642,43.8896,348103.9497
145,600196.SH,20210506,55.1869,57.4934,53.9044,53.9044,59.8894,-5.984999999999999,-9.9934,1620838.48,8920898.869,53.974,1018423.9,48.5573,664577.4369,43.1588,370508.2665,49.3486,455912.9799,49.5476,472141.0928,44.8708,338269.1979,50.3005,745178.081,45.8357,508127.936,43.6259,401697.559,43.761,335123.9142
146,600196.SH,20210430,55.2167,59.8894,54.7793,59.8894,54.4413,5.448100000000004,10.0073,1077698.12,6335682.526,53.0315,810264.932,47.5394,553113.1438,42.7412,330451.9224,49.3295,449700.7288,49.5513,467103.2641,44.8463,320365.7893,49.4286,640745.021,45.1641,436103.818,43.1431,352047.9323,43.616,313963.5675
147,600196.SH,20210429,53.0196,55.177,52.2143,54.4413,53.2383,1.2029999999999959,2.2597,937444.22,5078018.27,50.6554,710110.366,46.0902,482760.4292,42.1433,305119.5891,49.2736,449428.0597,49.5158,467947.4149,44.7402,311858.7741,47.7077,581627.429,44.1654,388908.0155,42.4783,321787.522,43.3868,302609.2822
148,600196.SH,20210428,48.5259,53.2383,48.5259,53.2383,48.3967,4.8416,10.004,1052496.04,5498734.583,48.9653,625423.444,45.073,433800.2808,41.6962,283164.3197,49.2295,446463.1072,49.5379,467776.4375,44.7276,306556.834,46.3009,500352.586,43.4213,351000.5875,41.9855,294106.208,43.2911,292767.9657
149,600196.SH,20210427,49.0727,49.878,47.2335,48.3967,49.192,-0.7952999999999975,-1.6167,403642.64,1966979.713,47.4621,492836.5,44.0957,371443.6231,41.2649,259199.3515,49.1914,441452.1524,49.5717,467588.137,44.715,298317.184,45.0443,412283.249,42.7085,308647.541,41.5309,263626.8067,43.2344,280360.135
150,600196.SH,20210426,49.5102,50.5839,48.7148,49.192,48.0089,1.1831000000000031,2.4643,580043.64,2889895.861,46.627,471932.262,43.5887,371266.3831,41.002,257579.3041,49.185,441266.5835,49.6278,471555.6765,44.7719,299512.6831,44.3096,388230.268,42.2333,294237.4135,41.2412,258802.8113,43.2581,281143.7618
151,600196.SH,20210423,45.9908,49.1423,45.9908,48.0089,45.9908,2.018099999999997,4.3881,576925.29,2778268.335,45.8257,471225.11,42.8797,336138.7585,40.7336,249474.6803,49.1663,440134.4185,49.6899,476228.1693,44.8317,300754.8459,43.5123,360322.133,41.7203,273718.225,40.9201,246681.3163,43.2955,280284.9735
152,600196.SH,20210422,46.0305,47.492,45.9609,45.9908,45.7223,0.26850000000000307,0.5872,514009.61,2419811.179,44.76,453144.492,42.2802,301036.1762,40.5658,238186.565,49.1588,440249.0025,49.7503,481777.9783,44.8781,297351.5828,42.7646,326815.553,41.2426,256683.0715,40.6278,233815.9753,43.3315,276033.0978
153,600196.SH,20210421,43.8533,46.0902,43.8433,45.7223,44.2211,1.5011999999999972,3.3948,389561.32,1768089.978,43.6365,375281.728,41.8557,275370.5231,40.4617,232677.7156,49.1824,440661.4561,49.8436,486992.1734,44.9486,296818.4196,42.3461,315548.444,40.8151,249190.6285,40.3806,224605.2257,43.3938,271823.3687
154,600196.SH,20210420,45.0463,45.0861,43.8632,44.2211,45.1855,-0.9643999999999977,-2.1343,299121.45,1332853.868,42.6264,331729.998,41.4091,255695.1962,40.4248,228705.9606,49.1946,440789.5939,49.9519,493955.2331,45.043,299343.6081,41.7715,288930.764,40.5158,238685.8205,40.1718,223238.5493,43.4586,269372.8985
155,600196.SH,20210419,43.2468,46.2791,43.048,45.1855,42.6801,2.5053999999999945,5.8702,576507.88,2623890.325,41.9922,304528.274,41.0505,246477.8277,40.4403,226864.0544,49.2217,441088.7512,50.1003,502798.5002,45.1916,302261.6351,41.3708,271077.791,40.2886,229957.298,40.0333,223417.382,43.5549,268588.5198
156,600196.SH,20210416,40.5725,42.9983,40.5228,42.6801,40.3736,2.3064999999999998,5.7129,486522.2,2067265.5,41.1988,249419.156,40.5732,217933.7685,40.4628,214909.7556,49.2421,439802.8637,50.2776,511644.2147,45.351,301381.6703,40.8996,231462.615,40.0003,207699.388,39.9372,210638.0983,43.6319,263419.1657
157,600196.SH,20210415,40.5625,40.9801,39.9461,40.3736,40.6719,-0.29829999999999757,-0.7334,124695.79,506713.245,40.7693,200486.614,40.2819,189388.9908,40.5538,206518.2185,49.2779,439987.3433,50.4605,519226.4049,45.5492,302867.3783,40.6232,196188.602,39.8636,191867.5685,39.9296,205310.9827,43.7341,261119.6288
158,600196.SH,20210414,40.9602,41.4772,39.966,40.6719,41.0497,-0.3778000000000006,-0.9203,171802.67,704134.181,41.0557,255815.16,40.171,192847.7662,40.7055,208541.3859,49.3463,441598.1502,50.6173,531435.0986,45.7762,313031.0763,40.5417,201648.589,39.8278,190983.019,40.0661,209638.5113,43.8919,265038.4267
159,600196.SH,20210413,41.0099,41.7058,40.831,41.0497,41.2187,-0.16899999999999693,-0.41,163112.83,675725.835,40.9165,246131.53,40.0005,197803.1162,40.8485,211564.5779,49.4083,444376.8497,50.7794,539429.977,45.981,317845.128,40.3727,205011.833,39.7742,189298.5855,40.202,211794.977,44.0592,266986.7412
160,600196.SH,20210412,40.5725,42.1831,40.1649,41.2187,40.5327,0.6859999999999999,1.6925,300962.29,1257514.8,40.7495,237627.308,39.7228,213268.3408,41.0114,214759.6756,49.4863,446077.1426,50.9025,547697.8383,46.1748,322756.2787,40.1569,200244.559,39.707,194089.083,40.3654,212026.6067,44.2057,273262.7943
161,600196.SH,20210409,41.8053,41.855,40.4631,40.5327,41.8053,-1.2726000000000042,-3.0441,241859.49,995822.101,40.6003,213506.074,39.6089,203922.4077,41.1737,214765.1118,49.5655,447209.9929,51.0057,557462.4759,46.3757,330642.3509,39.9283,187114.317,39.624,189860.908,40.5171,208701.5283,44.3865,272881.4702
162,600196.SH,20210408,39.8169,42.2924,39.6877,41.8053,39.976,1.8293000000000035,4.576,401338.52,1676111.961,40.4771,191890.59,39.5431,194898.6777,41.3769,216887.9844,49.652,448104.3516,51.0924,565005.8673,46.5879,336682.1795,39.7205,186550.59,39.5594,187316.1865,40.6838,207088.9947,44.5765,276178.345
163,600196.SH,20210407,39.807,40.0456,39.4988,39.976,40.2146,-0.23859999999999815,-0.5933,123384.52,494007.446,40.0277,147482.018,39.3596,174130.3054,41.5626,219491.1344,49.7324,448896.2219,51.1446,573798.7653,46.7561,337949.7841,39.284,182832.813,39.3979,179133.6165,40.8081,202864.084,44.7714,278486.0148
164,600196.SH,20210406,40.6222,40.9503,39.9163,40.2146,40.4731,-0.25850000000000506,-0.6387,120591.72,487384.026,39.8288,163892.136,39.3573,177707.3277,41.8579,234228.7618,49.8333,453043.4204,51.2172,578596.8997,46.9685,344539.5437,39.2602,188440.877,39.372,190392.442,41.0285,207809.4717,44.9767,283671.6443
165,600196.SH,20210402,40.2643,41.1392,40.0456,40.4731,39.9163,0.5568000000000026,1.3949,180356.12,737717.586,39.5644,162861.81,39.3145,176662.18,42.0506,237925.6429,49.9422,460547.496,51.2603,587508.4079,47.1882,354577.524,39.2065,188836.805,39.3645,199587.1775,41.2459,213827.985,45.1841,289883.5335
166,600196.SH,20210401,39.797,40.0654,39.5584,39.9163,39.5584,0.3579000000000008,0.9047,133782.07,536423.779,39.2562,160722.56,39.2472,173412.7862,42.2126,242310.2912,50.0249,463990.0897,51.2989,594508.4357,47.3755,358523.7092,39.1011,183936.161,39.456,200225.84,41.4782,218284.0197,45.4042,298097.6957
167,600196.SH,20210331,39.2403,40.0356,38.8525,39.5584,38.9818,0.5765999999999991,1.4792,179295.66,712215.295,38.9639,181210.59,39.2311,183038.9946,42.4252,250079.2241,50.1152,468822.0942,51.3155,597667.6868,47.5732,364784.2983,39.1041,187546.535,39.5828,209872.173,41.7516,230152.8047,45.5971,301229.3372
