,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688039.SH,20210329,67.7601,68.9506,67.5021,67.9783,67.4426,0.5357000000000056,0.7943,2213.38,15240.837,66.8275,2362.922,68.0837,2553.6062,66.588,3568.1694,70.9311,4480.2143,73.3704,4831.6201,64.3587,5281.7281,67.52,2182.356,68.3057,2790.2675,67.6017,3567.0737,63.3228,4727.2143
170,688039.SH,20210326,65.7759,68.524,65.6072,67.4426,65.766,1.6765999999999934,2.5493,2478.67,16820.152,66.8573,2234.244,68.2027,2808.0062,66.506,3582.7168,71.0365,4491.5664,73.5132,4881.7798,64.3883,5296.7052,67.6163,2246.662,68.3375,2860.9695,67.2207,3572.266,63.2026,4791.1398
171,688039.SH,20210325,65.3592,66.9565,63.6925,65.766,65.1013,0.6647000000000105,1.021,3074.87,20342.484,66.9942,2185.152,68.2149,2928.8885,66.4152,3601.6235,71.1406,4525.2911,73.6777,4941.862,64.4183,5329.1144,67.9109,2258.191,68.3727,2953.356,66.8847,3576.5433,63.129,4838.2605
172,688039.SH,20210324,67.5021,67.8394,64.8433,65.1013,67.8494,-2.748100000000008,-4.0503,2921.67,19462.708,67.2601,1914.346,68.3073,2890.9569,66.3542,3656.0444,71.2777,4548.3269,73.8774,5044.7716,64.4957,5344.2807,68.3901,2542.996,68.3588,2900.4585,66.7098,3617.0797,63.0913,4941.394
173,688039.SH,20210323,68.2561,68.9407,67.0954,67.8494,68.1272,-0.27779999999999916,-0.4078,1126.02,7703.174,67.9129,1671.252,68.6514,2904.6769,66.3064,3663.8112,71.4428,4606.7269,74.1185,5164.1052,64.5897,5344.2215,68.8326,2802.887,68.398,3051.638,66.5901,3687.639,63.1295,5016.2738
174,688039.SH,20210322,67.7502,69.3375,67.6311,68.1272,68.1272,0.0,0.0,1569.99,10826.596,68.2125,2001.79,68.7507,2999.7131,66.19,3800.8932,71.5619,4624.5896,74.3686,5233.0359,64.6427,5361.9168,68.8077,3095.299,68.4843,3388.4435,66.5015,3740.3713,63.1373,5094.6643
175,688039.SH,20210319,66.4604,68.9506,66.1529,68.1272,67.0954,1.031800000000004,1.5378,2233.21,15244.957,68.3752,2259.08,68.8209,3035.7631,66.0406,3917.4871,71.6744,4634.2451,74.5966,5321.4137,64.6948,5379.3213,68.6917,3196.476,68.4541,3629.769,66.3758,3792.0883,63.1138,5160.2608
176,688039.SH,20210318,68.653,68.653,66.8176,67.0954,68.3653,-1.269900000000007,-1.8575,1720.84,11746.658,68.8276,2331.23,68.9018,3091.3492,65.8518,3974.4047,71.7855,4647.6195,74.8311,5417.6011,64.7735,5389.5307,68.8365,3283.158,68.3831,3735.47,66.228,3881.8207,63.0896,5263.2203
177,688039.SH,20210317,70.3197,70.3197,68.2859,68.3653,69.3474,-0.9820999999999884,-1.4162,1706.2,11862.377,69.5201,3171.646,69.0185,3238.0092,65.712,4080.3871,71.9015,4674.7533,75.0315,5479.1007,64.871,5396.2149,69.0409,3347.223,68.3668,3952.987,66.1073,3930.6507,63.1136,5319.5312
178,688039.SH,20210316,69.3474,69.6153,67.145,69.3474,68.9407,0.4066999999999865,0.5899,2778.71,19242.376,69.7522,3934.522,69.0017,3439.5631,65.5442,4202.4341,71.9994,4695.0088,75.2166,5584.7952,64.9506,5397.528,69.1083,3380.467,68.3072,4255.6745,65.9581,4066.671,63.1353,5426.1337
179,688039.SH,20210315,70.3197,71.4308,68.5637,68.9407,70.3891,-1.4483999999999924,-2.0577,2856.44,20136.986,69.403,4188.808,68.7049,3380.9638,65.2702,4238.8174,72.1055,4713.7812,75.3857,5683.1174,65.0173,5422.5812,69.0915,3398.179,67.6425,4259.4325,65.7481,4158.52,63.1376,5526.1897
180,688039.SH,20210312,70.776,70.9645,68.6034,70.3891,70.5578,-0.16870000000000118,-0.2391,2593.96,18240.66,69.0081,4133.872,68.4698,3618.5654,65.0079,4291.1779,72.2037,4761.4979,75.5227,5721.3283,65.115,5419.5075,69.0587,3475.277,67.023,4235.068,65.507,4202.2523,63.1508,5614.256
181,688039.SH,20210311,68.4645,71.8674,68.4645,70.5578,69.526,1.031800000000004,1.484,5922.92,42284.699,68.8454,4235.086,68.4072,4023.8092,64.6726,4361.1897,72.3281,4783.8581,75.6434,5791.6543,65.1793,5425.8477,68.8345,3648.521,66.3716,4235.7195,65.2388,4293.2617,63.1794,5646.2612
182,688039.SH,20210310,67.7402,69.6351,65.4882,69.526,67.6013,1.9247000000000014,2.8471,5520.58,38188.892,68.5617,3522.8,68.1737,4060.2385,64.3277,4433.8615,72.4492,4775.0626,75.7686,5819.8806,65.2484,5382.7761,68.3276,3257.921,65.8696,4154.1215,64.9756,4291.0243,63.2398,5735.354
183,688039.SH,20210309,66.4704,67.9089,62.502,67.6013,66.9664,0.6349000000000018,0.9481,4050.14,26888.494,68.4645,2826.412,67.957,3969.9808,63.9207,4489.1924,72.5805,4777.0626,,,65.3201,5349.9339,67.9635,3300.389,65.4688,4130.015,64.6591,4240.863,63.3539,5898.5895
184,688039.SH,20210308,68.8514,69.8336,66.4803,66.9664,69.5756,-2.6092000000000013,-3.7502,2581.76,17727.554,68.78,2607.55,67.8929,4125.4454,63.5507,4663.7176,72.739,4798.225,,,65.4287,5315.7691,68.1609,3681.588,65.3483,4062.9075,64.4065,4260.415,63.4114,5889.3668
185,688039.SH,20210305,67.7601,69.5756,66.6985,69.5756,69.1391,0.4364999999999952,0.6313,3100.03,21492.201,69.1093,2816.682,67.9089,4523.7677,63.0806,4745.6476,72.878,4824.4423,,,65.5558,5313.8444,68.2165,4063.062,65.2178,4089.8945,64.1406,4340.1683,63.4653,5901.9485
186,688039.SH,20210304,68.5538,69.2978,68.1668,69.1391,69.0399,0.09919999999999618,0.1437,2361.49,16373.365,68.8236,3061.956,66.8687,4504.8323,62.5647,4807.9556,72.9968,4842.5506,,,65.642,5291.9596,67.9297,4187.782,64.9237,4181.152,63.7824,4516.626,63.4673,5932.104
187,688039.SH,20210303,69.1788,69.1788,67.9486,69.0399,69.1788,-0.13889999999999247,-0.2008,2038.64,14105.621,68.0934,2993.042,65.9003,4505.4215,62.0984,4922.5374,73.127,4858.926,,,65.7285,5305.2161,67.6926,4558.751,64.6404,4222.3645,63.334,4684.6373,63.5078,5962.9515
188,688039.SH,20210302,68.772,69.8931,67.522,69.1788,68.6133,0.5655000000000001,0.8242,2955.83,20515.152,67.4625,3774.366,65.0021,4549.1408,61.6146,5144.995,73.2357,4874.9672,,,65.8492,5331.8125,67.5061,5130.882,64.383,4409.773,62.8667,4949.4827,63.5597,5977.5947
189,688039.SH,20210301,68.1569,70.1213,68.1569,68.6133,68.147,0.4662999999999897,0.6843,3627.42,25326.613,67.5418,4755.626,64.3358,4651.8431,61.2543,5197.3291,73.3338,4922.3597,,,65.9619,5367.3563,66.1936,5120.686,64.0764,4538.6905,62.2602,5029.8677,63.6037,5969.217
190,688039.SH,20210226,65.4287,69.3276,64.8036,68.147,65.4882,2.6587999999999994,4.06,4326.4,29418.247,67.3236,5309.442,63.7894,4760.3838,60.9826,5252.7109,73.4748,4968.0666,,,66.0457,5366.5972,64.9872,4994.859,63.7312,4565.74,61.7076,5082.9037,63.6607,5956.6822
191,688039.SH,20210225,66.4803,66.6886,65.4783,65.4882,65.885,-0.39679999999999893,-0.6023,2016.92,13419.07,67.0359,5313.608,63.562,4635.8908,60.7124,5349.1559,73.6444,5019.2892,,,66.1362,5371.0543,63.9088,4822.918,63.441,4615.632,61.2123,5147.266,63.7588,5934.5573
192,688039.SH,20210224,69.4466,69.4466,64.6846,65.885,69.5756,-3.6905999999999892,-5.3044,5945.26,39815.55,67.2918,6124.46,63.475,4720.8585,60.505,5575.55,73.8658,5064.4963,,,66.2557,5397.2185,63.4117,5050.322,63.2996,4807.576,60.7823,5400.1087,63.9074,5937.978
193,688039.SH,20210223,69.7443,71.153,68.4942,69.5756,67.522,2.0535999999999888,3.0414,7862.13,55289.561,67.5498,6487.398,63.3063,4642.3908,60.2245,5683.9868,74.0931,5085.692,,,66.393,5374.8809,62.9742,4959.641,63.007,4711.1,60.4837,5359.773,64.0483,5868.9683
194,688039.SH,20210222,67.0458,70.3296,66.639,67.522,66.7085,0.8135000000000048,1.2195,6396.5,44456.205,64.8453,5485.746,62.837,4282.6685,59.9015,5812.6918,74.2762,5117.7799,,,66.4626,5343.7256,62.5357,4444.227,62.5293,4549.8285,60.1438,5281.382,64.1279,5815.5612
195,688039.SH,20210219,66.4704,68.2859,65.9247,66.7085,66.768,-0.059499999999999886,-0.0891,4347.23,29271.072,62.6508,4680.276,62.5577,4235.7692,59.6477,5813.32,74.447,5147.5985,,,66.598,5303.7196,62.2192,4116.727,62.1027,4478.7215,59.8584,5321.683,64.2737,5752.718
196,688039.SH,20210218,66.768,67.8394,64.8632,66.768,67.1747,-0.4067000000000007,-0.6054,6071.18,40669.529,60.7817,4332.228,62.2761,4327.0731,59.4729,5863.3694,74.6451,5205.1356,,,66.7864,5283.7391,61.9176,4174.522,61.7088,4681.048,59.5826,5500.586,64.4154,5731.4222
197,688039.SH,20210210,56.351,67.2144,56.2022,67.1747,56.0534,11.121299999999998,19.8405,7759.95,49513.055,59.5316,3976.184,61.8869,4180.7062,59.3629,5840.8615,74.8725,5305.1037,,,67.0001,5277.7675,61.5883,3885.978,61.1547,4747.5805,59.2353,5619.2837,64.5649,5675.1117
198,688039.SH,20210209,56.351,58.0078,55.5573,56.0534,56.5494,-0.4959999999999951,-0.8771,2853.87,16192.433,58.3987,3431.884,61.5152,3993.3438,59.2549,5885.0653,75.1411,5411.5558,,,67.222,5252.4903,61.2599,3688.664,60.5471,4858.783,58.9493,5768.5553,64.6937,5596.736
199,688039.SH,20210208,58.1268,58.2757,55.5672,56.5494,57.3629,-0.8135000000000048,-1.4182,2369.15,13545.18,60.2261,3402.708,62.0235,4224.2615,59.5884,6019.2003,75.5165,5480.4546,,,67.5577,5267.1947,61.9593,3956.695,60.2936,4984.4585,59.0439,5887.355,65.0219,5573.9678
200,688039.SH,20210205,60.994,60.994,57.3629,57.3629,60.5178,-3.154899999999998,-5.2132,2606.99,15432.682,61.7877,3553.178,62.2913,4350.9223,59.9345,6120.9738,75.8645,5578.6261,,,67.8483,5266.328,62.4752,4136.621,60.0679,5126.926,59.1844,6010.0137,65.3544,5575.1055
201,688039.SH,20210204,62.254,62.9881,58.2657,60.5178,61.5099,-0.9921000000000006,-1.6129,4290.96,25985.002,63.0536,4016.816,62.4959,4507.0538,60.2097,6206.2324,76.2144,5688.917,,,68.1258,5288.81,62.9732,4408.346,59.864,5309.44,59.3732,6099.9777,65.6658,5555.9668
202,688039.SH,20210203,64.6052,65.0616,61.49,61.5099,65.1906,-3.6807000000000016,-5.6461,5038.45,32068.905,63.6449,3795.772,62.3783,4559.6231,60.3909,6327.4035,76.4953,5743.2455,,,68.3467,5306.0285,63.1875,4564.83,59.4677,5575.002,59.4728,6265.7083,65.9176,5540.3797
203,688039.SH,20210202,64.9624,65.7164,64.0695,65.1906,64.3572,0.8333999999999975,1.295,2707.99,17670.923,64.1211,3945.444,62.1723,4817.7238,60.5975,6329.1988,76.7602,5844.1492,,,68.5967,5260.4003,63.0397,4462.559,59.2385,5559.839,59.6689,6344.9087,66.1939,5523.6283
204,688039.SH,20210201,63.2659,65.2798,62.2143,64.3572,63.6925,0.6647000000000034,1.0436,3121.5,20125.018,63.6925,4510.682,61.4412,5178.7885,60.729,6487.8565,76.9875,5960.0323,,,68.7896,5254.3512,62.5228,4655.43,58.9478,5699.9595,59.7731,6448.9573,66.4012,5572.1887
205,688039.SH,20210129,64.3076,65.8652,62.5218,63.6925,63.4742,0.21829999999999927,0.3439,4925.18,31716.927,63.1627,4720.064,60.7231,5706.6731,60.8799,6654.3438,77.1802,6003.0363,,,68.9964,5245.5596,61.9861,4840.716,58.6779,5924.161,59.8518,6528.4333,66.577,5579.6718
206,688039.SH,20210128,62.998,64.4862,62.998,63.4742,63.8909,-0.41669999999999874,-0.6522,3185.74,20453.131,62.8928,4799.876,59.7455,5740.6885,61.0576,6748.9097,77.3682,6069.3827,,,69.2182,5220.0604,61.4999,5187.574,58.415,6163.618,59.9513,6644.62,66.7643,5575.2635
207,688039.SH,20210127,64.0298,64.4167,62.7698,63.8909,63.0476,0.8432999999999993,1.3376,5786.81,37143.807,62.7301,5333.888,58.8656,5897.0546,61.3115,6787.9841,77.5645,6121.5176,,,69.4387,5219.0855,60.7212,5609.183,58.0589,6485.9365,60.12,6708.4117,66.9472,5588.4885
208,688039.SH,20210126,61.5,63.8611,60.9742,63.0476,61.7083,1.3393000000000015,2.1704,5534.18,34933.803,61.9583,4979.674,58.0498,5933.2438,61.6141,6949.21,,,,,69.6517,5190.5255,59.8342,6028.902,57.794,6808.501,60.3124,6785.5963,67.1521,5563.2073
209,688039.SH,20210125,61.9067,64.1489,61.4603,61.7083,62.3432,-0.6349000000000018,-1.0184,4168.41,26256.237,61.3531,4800.178,57.2454,6246.1685,62.0059,7236.8726,,,,,69.8718,5189.1391,58.6279,6012.222,57.5862,6852.685,60.5271,6893.8593,67.3479,5563.0623
210,688039.SH,20210122,63.0972,63.3949,60.8154,62.3432,62.6607,-0.31749999999999545,-0.5067,5324.24,33197.601,60.8095,4961.368,56.8776,6289.7669,62.2808,7217.1188,,,,,70.0636,5195.1409,57.6606,6117.231,57.539,6946.71,60.7946,7026.2597,67.6141,5550.1897
211,688039.SH,20210121,60.0317,62.9881,60.0317,62.6607,60.0317,2.628999999999998,4.3794,5855.8,36704.802,60.1071,5575.272,56.6494,6304.0869,62.5119,7158.6606,,,,,70.2209,5164.0375,56.7548,6210.534,57.5733,6945.7935,61.12,6999.2607,67.9223,5508.9305
212,688039.SH,20210120,59.9721,60.7857,59.0296,60.0317,60.0217,0.00999999999999801,0.0167,4015.74,24286.579,58.7122,5884.478,56.3647,6438.6815,62.7188,7130.8241,,,,,70.3909,5126.1432,55.7478,6585.174,57.6154,7116.1475,61.5039,7179.6837,68.2579,5505.0557
213,688039.SH,20210119,59.3471,61.3015,58.99,60.0217,58.99,1.0317000000000007,1.7489,4636.7,28013.337,57.7102,7078.13,56.2419,6877.0338,63.0581,7136.6065,,,,,70.6135,5102.6339,55.4373,6657.119,57.9835,7286.0835,62.0486,7556.316,68.6543,5535.8627
214,688039.SH,20210118,58.8312,61.3015,57.5415,58.99,58.8312,0.15879999999999939,0.2699,4974.36,29793.963,55.9026,7224.266,55.9595,7261.2962,63.415,7086.0338,,,,,70.8534,5061.0504,55.3728,6744.489,58.3982,7345.721,62.4163,7518.3187,69.0078,5524.5293
215,688039.SH,20210115,55.5573,59.5257,55.5573,58.8312,55.6863,3.1449,5.6475,8393.76,48922.945,54.5117,7273.094,55.929,7820.0454,63.7923,7011.8812,,,,,71.1192,5032.0791,55.3698,7007.606,58.7846,7372.292,62.79,7463.7287,69.3304,5480.0258
216,688039.SH,20210114,55.2795,57.1447,53.2854,55.6863,55.0216,0.6647000000000034,1.2081,7401.83,41282.284,53.4025,6845.796,55.9336,7668.0531,64.1807,6849.5744,,,,,71.4089,4958.302,55.3301,7139.662,59.177,7373.143,63.1521,7347.582,69.6528,5411.6822
217,688039.SH,20210113,50.8845,55.0216,50.2298,55.0216,50.9838,4.037799999999997,7.9198,9984.0,53372.437,52.7834,7285.87,56.3243,7563.9823,64.7202,6720.0768,,,,,71.7154,4884.1071,55.3966,7362.69,59.8194,7258.026,63.6816,7241.2657,70.0095,5381.3575
218,688039.SH,20210112,51.9858,52.3628,50.2496,50.9838,52.0354,-1.0516000000000005,-2.0209,5367.38,27615.536,53.1644,6236.108,56.9401,7204.1292,65.2903,6491.7874,,,,,72.0451,4791.3067,55.7537,7588.1,60.5515,7163.9435,64.2527,7005.7067,70.4301,5241.8963
219,688039.SH,20210111,53.2953,54.2974,51.0929,52.0354,53.2854,-1.25,-2.3459,5218.5,27585.608,54.843,6264.712,57.9032,7503.7831,65.9772,6387.0021,,,,,72.4406,4771.3076,56.5444,7693.148,61.4767,7334.678,64.9472,6908.5663,70.908,5190.0118
220,688039.SH,20210108,52.4818,54.3271,51.0929,53.2854,52.5909,0.694500000000005,1.3206,6257.27,33331.489,56.228,6742.118,59.0846,7672.7031,66.6335,6370.5079,,,,,72.8081,4785.712,57.4175,7776.189,62.3616,7480.774,65.6138,6830.4607,71.3718,5144.0723
221,688039.SH,20210107,56.6585,56.847,52.085,52.5909,56.9264,-4.335500000000003,-7.616,9602.2,52134.318,57.2578,7433.528,60.2408,7639.7938,67.3096,6263.7032,,,,,73.1188,4765.9833,58.3917,7681.053,63.3026,7393.624,66.3053,6721.8487,71.8225,5089.9968
222,688039.SH,20210106,59.2281,59.3471,56.8966,56.9264,59.3769,-2.450499999999998,-4.127,4735.19,27543.081,58.0098,7439.51,61.3275,7324.6846,67.9748,6071.5644,,,,,73.4686,4680.8085,59.483,7647.121,64.382,7476.9385,67.0325,6475.8473,72.2796,4981.8372
223,688039.SH,20210105,59.1289,60.4087,58.2955,59.3769,58.9602,0.41669999999999874,0.7067,5510.4,33061.168,58.3431,8940.092,62.0777,7607.4223,68.5281,6011.4868,,,,,73.7555,4686.6347,60.5297,7915.048,65.3543,8005.9145,67.6129,6378.1637,72.6619,4963.6642
224,688039.SH,20210104,58.4344,59.9225,56.5593,58.9602,58.4344,0.5258000000000038,0.8998,7605.53,44454.729,58.2459,9121.584,62.7821,7575.8138,68.9847,5939.34,,,,,74.0279,4668.2193,61.4236,7946.953,65.9381,7905.2335,68.1119,6349.7403,72.9982,4962.3275
225,688039.SH,20201231,56.351,58.484,56.2518,58.4344,56.351,2.0833999999999975,3.6972,9714.32,56425.455,58.607,8810.26,63.6055,7614.0308,69.4784,5759.4062,,,,,74.2836,4610.9232,62.1994,7736.978,66.5001,7691.79,68.689,6183.753,73.2837,4912.5445
226,688039.SH,20201230,58.5237,58.5336,56.2121,56.351,58.5931,-2.2421000000000006,-3.8266,9632.11,55277.225,59.5257,7928.578,64.4556,7542.3192,70.0098,5545.3794,,,,,74.5641,4551.5672,63.0238,7606.624,67.0631,7451.542,69.2482,5962.2583,73.5455,4800.4972
227,688039.SH,20201229,59.5257,60.5178,57.3629,58.5931,58.8908,-0.29769999999999897,-0.5055,12238.1,72644.872,60.9563,7854.732,65.4851,7427.5738,70.589,5304.9841,,,,,74.8909,4472.948,64.2421,7153.362,67.8241,7180.5535,69.8944,5730.9397,73.8631,4690.1908
228,688039.SH,20201228,60.6666,61.9365,58.7915,58.8908,60.7658,-1.875,-3.0856,6417.86,38858.771,62.7163,6890.004,66.5245,6833.4331,71.09,5043.7379,,,,,75.1837,4347.9299,65.3493,6739.787,68.5022,6714.51,70.4381,5424.9167,74.1654,4523.7648
229,688039.SH,20201225,62.1845,62.9583,59.9424,60.7658,63.0278,-2.2620000000000005,-3.5889,6048.91,37049.256,64.6013,6772.322,67.7006,7206.5585,71.6546,4973.6059,,,,,75.4862,4297.1276,66.4089,6976.208,69.1485,6516.2755,70.9999,5260.5807,74.4842,4442.0995
230,688039.SH,20201224,63.3453,64.0596,62.6409,63.0278,63.504,-0.4761999999999986,-0.7499,5305.91,33899.606,65.7918,6663.696,68.901,7919.3123,72.1507,4961.0382,,,,,75.7528,4275.5885,67.3057,7185.359,69.712,6357.5965,71.5244,5140.1973,74.7868,4387.9762
231,688039.SH,20201223,67.4525,67.4625,63.0179,63.504,67.393,-3.889000000000003,-5.7706,9262.88,60064.904,66.522,7284.67,69.5184,7780.1485,72.5,4909.9965,,,,,76.0087,4248.226,68.2135,7106.195,70.2621,6242.2465,71.9583,5011.956,75.0789,4347.219
232,688039.SH,20201222,69.03,69.03,66.6192,67.393,68.3157,-0.9227000000000061,-1.3506,7414.46,50607.394,67.5279,6451.992,70.0335,7324.2854,72.8361,4774.6376,,,,,76.2724,4170.2696,69.281,7306.756,70.8073,5890.2105,72.3624,4815.051,75.3317,4223.4578
233,688039.SH,20201221,65.4783,68.9506,65.4783,68.3157,66.7184,1.5973000000000042,2.3941,5829.45,39856.158,67.9823,6589.57,70.2106,7131.5854,73.0436,4673.6018,,,,,76.49,4107.0911,70.1788,8096.781,71.1545,5609.7215,72.7189,4702.348,75.5378,4150.283
234,688039.SH,20201218,66.6787,67.2938,66.4704,66.7184,66.6787,0.039699999999996294,0.0595,5505.78,37050.965,68.2164,7180.094,70.4609,7007.1923,73.275,4627.7338,,,,,76.6922,4076.0248,70.4526,7863.514,71.4561,5551.134,73.0294,4695.42,75.7433,4117.583
235,688039.SH,20201217,68.8216,68.8216,65.1509,66.6787,68.5339,-1.8551999999999964,-2.707,8410.78,56833.081,68.8196,7707.022,70.8791,6808.0731,73.5125,4628.3132,,,,,76.9088,4051.0095,70.8008,7646.602,71.9338,5407.1405,73.3022,4630.9103,75.9579,4130.8005
236,688039.SH,20201216,70.2205,70.2205,68.0577,68.5339,69.6649,-1.1310000000000002,-1.6235,5099.49,35435.193,69.905,6927.72,71.2744,6349.7954,73.8361,4480.8212,,,,,77.1256,4023.3219,71.1024,7296.46,72.3604,5140.0755,73.5774,4505.907,76.1231,4070.2478
237,688039.SH,20201215,69.4863,71.034,69.4863,69.6649,69.4863,0.17860000000000298,0.257,8102.35,57091.865,71.034,8161.52,71.5438,6178.7062,74.1979,4414.6212,,,,,77.3743,4037.8304,71.406,7207.745,72.7206,5019.7285,73.7745,4468.5653,76.2946,4038.8245
238,688039.SH,20201214,69.8435,70.6669,68.9605,69.4863,69.7343,-0.24800000000000466,-0.3556,8782.07,61668.229,72.3753,9603.992,71.8796,5786.1338,74.5842,4341.7082,,,,,77.6014,4007.1732,71.655,6689.233,72.9825,4767.4815,73.9918,4340.8183,76.4409,3989.9878
239,688039.SH,20201211,72.4229,72.8198,69.3474,69.7343,72.1055,-2.3712000000000018,-3.2885,8140.42,57778.362,72.6888,8546.934,72.2581,5281.5254,75.0056,4255.8874,,,,,77.7838,3941.3867,71.8882,6056.343,73.2955,4402.767,74.1687,4232.2653,76.6129,3912.4408
240,688039.SH,20201210,73.415,73.7722,71.7781,72.1055,74.1789,-2.0733999999999924,-2.7951,4514.27,33070.637,72.7821,7586.182,72.6122,4794.1608,75.3438,4132.8368,,,,,77.9531,3930.6481,72.1184,5529.834,73.6338,4117.6165,74.4336,4074.1197,76.7529,3831.9058
241,688039.SH,20201209,77.3834,77.3834,71.8078,74.1789,76.3715,-2.1925999999999988,-2.871,11268.49,83753.791,72.2999,7665.2,72.7847,4805.1938,75.5273,4067.8332,,,,,78.1318,3955.6848,72.3108,5378.298,73.8307,3964.8365,74.7246,4018.6003,76.8758,3844.3783
242,688039.SH,20201208,72.6213,79.9529,72.6213,76.3715,71.0538,5.317700000000002,7.484,15314.71,119800.239,71.7781,6253.97,72.9457,4140.38,75.6449,3862.6759,,,,,78.3277,3956.522,72.3336,4473.665,73.9031,3569.1985,75.012,3830.4277,76.9871,3718.8313
243,688039.SH,20201207,70.3197,72.2344,69.9228,71.0538,70.2006,0.8532000000000011,1.2154,3496.78,25094.893,70.9348,3774.474,72.8564,3198.4392,75.6659,3576.43,,,,,78.4428,3801.6357,72.1303,3122.662,73.9889,3005.1315,75.26,3515.4093,77.0568,3511.2818
244,688039.SH,20201204,69.7939,70.5181,68.4545,70.2006,69.6947,0.5058999999999969,0.7259,3336.66,23429.65,71.0876,3565.752,73.2166,3136.5754,75.9367,3521.1226,,,,,78.6197,3794.4837,72.4596,3238.754,74.3178,3111.373,75.5993,3530.74,77.2323,3496.4637
245,688039.SH,20201203,71.5499,71.6689,68.9506,69.6947,71.5697,-1.875,-2.6198,4909.36,34681.862,71.4546,3473.486,73.5783,3115.0946,76.2148,3489.2888,,,,,78.8054,3805.45,73.0668,3167.679,74.553,3123.0645,75.8708,3496.323,77.4082,3514.744
246,688039.SH,20201202,72.165,73.663,71.163,71.5697,72.1551,-0.585400000000007,-0.8113,4212.34,30537.901,72.3217,3091.396,74.0439,2851.8962,76.5139,3417.3115,,,,,78.9934,3815.0332,73.6184,2983.691,74.8149,3110.6305,76.1535,3475.7823,77.617,3487.15
247,688039.SH,20201201,72.1055,72.6809,71.54,72.1551,71.8177,0.33740000000000236,0.4698,2917.23,21258.773,72.8892,2693.36,74.4231,2715.3631,76.7715,3382.0291,,,,,79.1387,3820.5087,74.0351,2831.712,74.9587,3098.9755,76.3374,3521.4493,77.8121,3473.8802
248,688039.SH,20201130,71.5995,72.9091,70.9348,71.8177,72.036,-0.21829999999999927,-0.303,2453.17,17823.914,73.3257,2470.85,74.7223,2603.1662,77.0026,3387.7759,,,,,79.305,3854.7047,74.3099,2845.73,75.1601,3166.611,76.6076,3478.086,78.0048,3469.8608
249,688039.SH,20201127,74.0698,74.2682,71.4408,72.036,74.0301,-1.994100000000003,-2.6936,2875.33,21081.134,73.8317,2911.756,75.0153,2672.5938,77.2393,3422.8241,,,,,79.4552,3951.6977,74.7028,2749.191,75.3089,3320.2265,76.8688,3471.4573,78.1992,3487.2993
250,688039.SH,20201126,74.6551,75.4786,73.9706,74.0301,74.4071,-0.37699999999999534,-0.5067,2998.91,22593.087,74.679,2861.872,75.4809,2761.6738,77.4604,3497.9674,,,,,79.672,3990.8776,75.1492,2705.399,75.5912,3346.2625,77.1298,3457.684,78.3813,3499.871
251,688039.SH,20201125,74.7841,75.2702,73.6234,74.4071,74.3377,0.06940000000000168,0.0934,2222.16,16670.215,74.9151,2875.986,75.7579,2963.42,77.5211,3545.6038,,,,,79.8582,4012.9772,75.3506,2551.375,75.9315,3338.7515,77.3397,3458.145,78.5298,3555.4593
252,688039.SH,20201124,75.4984,75.4984,73.9111,74.3377,74.3476,-0.009900000000001796,-0.0133,1804.68,13512.483,75.181,2970.064,75.7961,3067.1377,77.5132,3568.2309,,,,,80.0453,4060.7961,75.4726,2664.732,76.3511,3508.809,77.5266,3487.827,78.7427,3621.5505
253,688039.SH,20201123,75.2306,75.806,73.9111,74.3476,76.2723,-1.9247000000000014,-2.5235,4657.7,34963.875,75.2941,3220.61,75.8418,3286.83,77.5448,3603.7912,,,,,80.2598,4131.3673,75.8476,2887.601,76.8249,3711.783,77.7108,3549.1647,78.9488,3688.1902
254,688039.SH,20201120,74.9032,77.9291,74.9032,76.2723,75.2107,1.0615999999999985,1.4115,2625.91,20209.296,75.5738,2586.626,75.8495,3234.6408,77.6148,3533.0512,,,,,80.4282,4154.0253,76.176,2983.992,77.1691,3676.733,77.8844,3574.9147,79.0957,3674.6965
255,688039.SH,20201119,74.9032,75.8556,74.5658,75.2107,75.7365,-0.5258000000000038,-0.6942,3069.48,23251.75,75.6194,2548.926,75.8426,3361.1046,77.6661,3500.4638,,,,,80.567,4195.1148,76.0391,3078.45,77.2728,3660.645,77.8785,3641.336,79.1984,3753.1818
256,688039.SH,20201118,75.0024,76.0937,74.5559,75.7365,74.9032,0.8333000000000084,1.1125,2692.55,20440.532,75.7861,2226.764,75.8105,3550.0277,77.7753,3492.5824,,,,,80.7361,4217.1159,76.0113,3237.57,77.4211,3721.828,77.8427,3638.736,79.3701,3808.5575
257,688039.SH,20201117,75.3992,75.8953,74.169,74.9032,75.7464,-0.843199999999996,-1.1132,3057.41,23054.171,75.7643,2359.4,75.9601,3604.1431,77.9171,3497.5215,,,,,80.8555,4239.1961,75.8824,3366.239,77.4886,3866.318,77.8318,3649.442,79.589,3952.5363
