,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600406.SH,20210330,26.3153,26.6356,25.7406,25.8473,26.693,-0.8457000000000008,-3.1682,195060.12,617269.675,25.8654,160730.634,25.1962,199652.9446,24.7019,241427.1103,20.6698,220389.5957,20.2524,219200.8416,23.2611,242715.4393,25.601,180941.344,24.3632,216722.2185,24.6248,235779.0657,24.1551,252482.402
169,600406.SH,20210329,26.1922,27.1528,26.1922,26.693,25.9541,0.738900000000001,2.8469,152204.61,495472.011,25.9508,159326.048,24.9328,194584.7515,24.6727,241128.2332,20.6203,220400.8015,20.2109,221603.8734,23.1627,241944.7815,25.4713,193029.324,24.3669,235689.997,24.6768,241297.5943,24.0908,254108.0058
170,600406.SH,20210326,25.5353,26.4385,25.4614,25.9541,25.5353,0.41880000000000095,1.6401,145605.17,461934.446,25.8194,180410.15,24.5721,194333.7531,24.6222,242419.6182,20.5626,220328.2124,20.155,222176.1495,23.0536,241889.2228,25.1502,198084.692,24.2348,241628.9285,24.6349,244410.649,23.9991,254359.8785
171,600406.SH,20210325,25.0427,26.0936,24.821,25.5353,25.2972,0.2380999999999993,0.9412,127923.71,399206.273,25.4581,186290.468,24.2582,205021.6938,24.5761,243569.4026,20.5104,220457.3534,20.1046,222982.9433,22.9545,242722.9515,24.9056,210261.838,24.1026,247634.287,24.57,248686.1797,23.9204,254251.4125
172,600406.SH,20210324,25.7898,26.2332,25.1084,25.2972,26.2743,-0.9771000000000001,-3.7188,182859.56,569529.351,25.3744,193860.282,23.9835,219143.19,24.5355,244984.6159,20.4622,221700.9506,20.0604,224162.4508,22.864,244124.6397,24.5944,210386.828,23.9847,251689.274,24.5279,252924.2713,23.8492,257928.8768
173,600406.SH,20210323,26.1511,26.5206,25.7242,26.2743,26.0362,0.2380999999999993,0.9145,188037.19,596417.491,25.3366,201152.054,23.8584,218657.32,24.502,248068.5426,20.4143,221874.1379,20.0195,225535.233,22.7833,244589.0284,24.2651,206995.035,23.9018,254110.748,24.5131,252992.2293,23.7648,260327.238
174,600406.SH,20210322,24.4926,26.2332,24.4515,26.0362,24.1477,1.8885000000000005,7.8206,257625.12,805956.021,24.9918,226732.6,23.6336,221773.6831,24.4877,248579.3068,20.3575,222016.5141,19.971,226618.6843,22.6912,244600.0185,23.825,216646.156,23.8168,257054.095,24.4698,253261.3797,23.6715,262234.4217
175,600406.SH,20210319,24.6321,24.9277,23.9753,24.1477,25.1166,-0.9688999999999979,-3.8576,175006.76,519662.166,24.4811,215759.234,23.5098,237317.6069,24.4674,249404.0724,20.2974,220992.0442,19.9239,227162.315,22.6068,246185.2488,23.4178,222033.96,23.7844,255826.56,24.4148,250830.4703,23.568,261945.578
176,600406.SH,20210318,24.862,25.3054,24.6239,25.1166,25.1084,0.008199999999998653,0.0327,165772.78,505244.225,24.353,234233.208,23.6462,268041.3708,24.5266,254505.8253,20.249,220575.9681,19.8888,228386.0847,22.5381,249397.0092,23.3702,222187.609,23.9112,258766.024,24.4151,250864.9437,23.4869,261904.5857
177,600406.SH,20210317,24.3037,25.1576,23.9506,25.1084,24.55,0.5583999999999989,2.2745,219318.42,661998.208,23.8144,226913.374,23.5641,276134.4831,24.5389,260429.7874,20.1948,220575.2564,19.8467,229715.0925,22.475,251630.8557,23.1936,228465.322,24.0053,263844.7545,24.3831,254929.62,23.3862,263629.094
178,600406.SH,20210316,23.5155,24.9606,23.5155,24.55,23.4826,1.0673999999999992,4.5455,315939.92,942642.446,23.1936,212838.016,23.4258,279703.2462,24.5201,261159.5815,20.1395,220524.0516,19.802,231201.5296,22.4216,256133.0152,23.1255,252503.093,24.1366,263197.9265,24.4058,254465.7783,23.2793,262512.013
179,600406.SH,20210315,23.1624,23.8111,22.9982,23.4826,23.5073,-0.024699999999999278,-0.1051,202758.29,579909.073,22.6583,206559.712,23.3203,271478.9023,24.5087,258806.8653,20.0928,219391.9101,19.7599,231357.0672,22.3591,255077.3551,23.2626,278350.67,24.2795,265431.7295,24.4323,253456.686,23.1724,258931.6248
180,600406.SH,20210312,22.4235,23.5647,22.2428,23.5073,22.4235,1.0838,4.8333,267376.63,747885.538,22.3545,228308.686,23.3323,273673.5754,24.5259,264603.8797,20.0544,219387.3601,19.7214,231966.8035,22.3082,255065.1155,23.3193,285173.165,24.3772,267573.6275,24.5216,258313.6217,23.0865,258216.6038
181,600406.SH,20210311,22.0458,22.4563,21.9226,22.4235,22.0047,0.41880000000000095,1.9032,129173.61,349101.222,22.3873,210142.01,23.4144,272098.7677,24.5322,273175.7959,20.0144,219262.0353,19.6808,232139.2798,22.252,253507.5472,23.2996,285006.736,24.4022,267898.3505,24.5892,261640.6503,23.0018,255536.4092
182,600406.SH,20210310,22.5795,22.7683,21.9308,22.0047,21.8733,0.1313999999999993,0.6007,148941.63,403372.499,22.5729,230017.27,23.6424,280091.1377,24.5223,274837.8876,19.9845,219875.5212,19.6453,232349.4455,22.2107,255528.6487,23.3751,292991.72,24.4946,274192.993,24.6573,265472.5773,22.9339,256083.034
183,600406.SH,20210309,21.9637,22.9079,21.3479,21.8733,21.9637,-0.09039999999999893,-0.4116,284548.4,768202.01,23.0573,292168.17,24.0024,286618.4,24.5394,279382.1253,19.9558,220302.8933,,,22.1794,257133.6849,23.5385,301226.461,24.6371,275990.8265,24.7293,268372.7753,22.8767,255500.9072
184,600406.SH,20210308,23.77,23.9014,21.8898,21.9637,23.6715,-1.7078000000000024,-7.2146,311503.16,858530.63,23.8669,350141.628,24.3966,285295.2454,24.5602,278426.6521,19.9277,220031.2099,,,22.149,256554.7163,23.8086,297462.034,24.7923,271568.9915,24.8024,272216.388,22.82,253046.1135
185,600406.SH,20210305,23.1132,24.1231,23.0721,23.6715,23.3513,0.32020000000000337,1.3712,176543.25,507190.879,24.284,342037.644,24.8406,277208.9915,24.5764,275868.6968,19.8964,219369.2079,,,22.1145,255373.7129,24.151,289619.16,24.9134,265228.7255,24.8609,280460.342,22.7624,250321.6893
186,600406.SH,20210304,23.8932,24.1559,22.99,23.3513,24.4269,-1.0756000000000014,-4.4033,228549.91,656539.546,24.2118,359871.462,25.1279,291368.4323,24.5268,282481.8409,19.8525,219348.0004,,,22.0546,256149.9103,24.4523,295344.439,24.9376,265203.611,24.8081,280765.058,22.6766,250848.2155
187,600406.SH,20210303,25.4532,25.4532,24.1641,24.4269,25.9212,-1.494299999999999,-5.7648,459696.13,1374004.199,24.1773,355966.17,25.2884,292679.6892,24.5119,285684.1532,19.8109,219276.151,,,21.9938,255714.9344,24.8169,299224.187,24.9778,268161.769,24.7827,283261.5847,22.5998,250923.2225
188,600406.SH,20210302,24.7964,26.4549,24.7964,25.9212,24.0492,1.8719999999999999,7.784,574415.69,1810530.824,24.0196,310284.752,25.2561,278385.4554,24.4503,279880.8765,19.7599,217481.2281,,,21.9172,252776.9881,25.1478,273892.76,25.046,255447.121,24.7211,276340.4573,22.5135,246889.7655
189,600406.SH,20210301,23.6304,24.5665,23.5976,24.0492,23.3102,0.7390000000000008,3.1703,270983.24,797574.199,23.7503,244782.44,25.1292,253820.13,24.3228,271508.0571,19.6984,215015.0838,,,21.8251,250066.0619,25.2964,252512.789,25.0172,241009.694,24.6075,264677.6903,22.4043,240463.8615
190,600406.SH,20210226,22.9243,23.6797,22.6534,23.3102,23.1788,0.1313999999999993,0.5669,265712.34,753286.188,24.018,237200.676,25.1911,247198.2115,24.2704,271215.0321,19.6506,215467.7383,,,21.7491,250196.3948,25.4351,249974.09,25.1227,244883.85,24.5388,269024.5873,22.3319,242222.764
191,600406.SH,20210225,23.9096,24.041,23.1542,23.1788,23.6386,-0.4598000000000013,-1.9451,209023.45,598786.901,24.6929,230817.416,25.3193,241844.3162,24.2293,270787.9206,19.6155,215193.4676,,,21.6804,250232.3833,25.5049,250789.965,25.234,249957.6075,24.5232,271415.127,22.2599,244725.7048
192,600406.SH,20210224,24.7471,24.862,23.2527,23.6386,24.5747,-0.9360999999999997,-3.8092,231289.04,674283.663,25.4565,242482.204,25.4122,239973.1154,24.1892,269321.9376,19.5837,215772.9052,,,21.6103,250046.2641,25.6141,255394.266,25.2984,251713.006,24.495,273193.836,22.2134,246797.1685
193,600406.SH,20210223,25.2972,25.5764,24.4843,24.5747,25.3875,-0.8127999999999993,-3.2016,246904.13,749046.067,26.2759,237500.768,25.4519,235723.2631,24.1269,267376.0041,19.5506,216382.459,,,21.5363,249499.9249,25.7357,250755.192,25.3247,251945.9325,24.4266,275142.1957,22.1711,252225.3575
194,600406.SH,20210222,26.5945,26.7259,25.3383,25.3875,26.6848,-1.2973,-4.8616,233074.42,735388.116,26.8425,260243.138,25.4197,238862.4123,24.0402,265181.5253,19.5108,218842.656,,,21.4494,250352.9457,25.7759,245675.949,25.2993,259593.565,24.3497,275612.7377,22.0926,252056.3788
195,600406.SH,20210219,27.1775,27.1939,26.3646,26.6848,26.9968,-0.31200000000000117,-1.1557,233796.04,761426.787,26.8523,262747.504,25.4507,236733.8546,23.9403,266932.1703,19.4543,218952.6897,,,21.3382,249536.0635,25.6757,240838.291,25.2159,275880.933,24.2339,276216.6087,21.9972,251535.8105
196,600406.SH,20210218,28.1956,28.5404,26.7094,26.9968,27.7358,-0.7390000000000008,-2.6644,267347.39,890965.814,26.317,270762.514,25.3477,240723.94,23.7787,264976.9035,19.39,219287.1153,,,21.2147,248372.8285,25.4228,235062.783,24.986,273475.3675,24.0716,273729.4083,21.874,250148.5267
197,600406.SH,20210210,27.3253,27.8589,26.8572,27.7358,27.4074,0.328400000000002,1.1982,206381.86,689464.503,25.7718,268306.328,25.2833,246963.8608,23.6092,261204.8394,19.328,219703.1783,,,21.0883,248594.1491,25.1387,237099.351,24.7656,275280.2835,23.8891,270322.072,21.7462,250372.0072
198,600406.SH,20210209,25.5764,27.4156,25.5435,27.4074,25.4368,1.9705999999999975,7.747,360615.98,1162575.354,25.1954,264009.616,25.114,259333.5246,23.4189,265386.8897,19.2631,221150.9415,,,20.9429,246834.1732,24.9441,237001.482,24.5077,277564.306,23.6854,269185.7383,21.6116,251420.9653
199,600406.SH,20210208,24.0574,25.445,23.729,25.4368,24.0081,1.4287000000000027,5.9509,245596.25,742320.733,24.7093,231108.76,24.8879,250373.1738,23.2078,264391.1618,19.1983,221224.0281,,,20.8021,243058.1579,24.7381,229506.599,24.2631,270760.141,23.5048,266918.4173,21.4813,249429.4615
200,600406.SH,20210205,24.394,24.6732,23.77,24.0081,24.2709,-0.26280000000000214,-1.0828,273871.09,807371.12,24.4991,218929.078,24.79,249630.9677,23.0678,266063.8665,19.1471,221945.573,,,20.6851,241068.538,24.8103,239793.61,24.0906,278549.836,23.3633,264309.108,21.3803,249051.6558
201,600406.SH,20210204,24.8785,25.0345,23.729,24.2709,24.8538,-0.5828999999999986,-2.3453,255066.46,751430.256,24.5287,199363.052,24.7944,259322.1746,22.9448,265076.3197,19.1069,222695.2449,,,20.5904,239454.3096,24.963,249125.25,24.0323,281727.708,23.2708,259816.6453,21.2998,248399.7718
202,600406.SH,20210203,24.977,25.2808,24.6814,24.8538,24.977,-0.12320000000000064,-0.4933,184898.3,562748.482,24.5057,205892.374,24.7521,282687.9685,22.798,262649.2832,19.0634,223634.8883,,,20.4855,238035.5108,24.9827,248031.746,23.9355,282093.621,23.1706,262933.4823,21.2084,247414.1095
203,600406.SH,20210202,24.3858,25.1823,24.1395,24.977,24.3858,0.5912000000000006,2.4244,196111.7,592814.223,24.6929,209993.348,24.5393,282748.4631,22.628,265130.0179,19.0127,225618.4159,,,20.3801,237004.1792,24.9138,253136.673,23.7721,287335.6975,23.0165,267662.2467,21.1056,248321.6405
204,600406.SH,20210201,24.0163,24.7635,23.8521,24.3858,24.1559,0.22990000000000066,0.9517,184697.84,549095.482,24.7668,227904.438,24.3555,291004.9254,22.4433,263841.2491,18.9603,226633.0969,,,20.2731,235479.4393,24.8226,273511.181,23.6366,290581.132,22.8731,271207.4637,21.0062,251238.0492
205,600406.SH,20210129,24.4679,24.706,23.729,24.1559,24.1559,0.0,0.0,176040.96,519897.798,25.1215,260658.142,24.2165,296186.8077,22.2595,261382.9782,18.9089,227474.1101,,,20.1735,234632.1029,24.7561,310923.575,23.513,293905.7675,22.7212,273060.6857,20.9056,252839.0553
206,600406.SH,20210128,25.1823,25.33,23.9671,24.1559,25.7898,-1.6339000000000006,-6.3355,287713.07,859643.976,25.3974,298887.448,24.0902,299916.94,22.088,260906.9803,18.8567,228310.8057,,,20.0808,233403.5543,24.5492,311887.952,23.396,293062.721,22.5587,272944.2277,20.8057,254378.564
207,600406.SH,20210127,25.1576,25.8637,24.7964,25.7898,25.3465,0.4433000000000007,1.749,205403.17,636027.809,25.4598,290171.118,23.9235,308661.3308,21.9195,255579.0944,18.803,227456.49,,,19.9897,232041.276,24.3924,313461.216,23.2642,286933.4325,22.3892,272328.568,20.7017,252834.4213
208,600406.SH,20210126,26.2004,26.2496,24.9441,25.3465,26.1593,-0.8128000000000029,-3.1071,285667.15,888370.231,25.1346,296279.998,23.6967,318817.1277,21.7007,254301.6806,,,,,19.874,230855.3769,24.0713,318127.13,23.0561,285277.8665,22.1528,270558.2477,20.5733,252582.9285
209,600406.SH,20210125,25.2972,26.2661,25.0263,26.1593,25.5353,0.6240000000000023,2.4437,348466.36,1092633.465,24.8784,319117.924,23.4649,317026.1715,21.5014,249253.0591,,,,,19.7648,230704.0119,23.7881,312013.683,22.8882,285624.3265,21.9125,264406.5637,20.4519,253003.1542
210,600406.SH,20210122,24.8374,26.1265,24.394,25.5353,24.4679,1.0673999999999992,4.3625,367187.49,1127804.331,24.3907,361189.008,23.1132,312508.7462,21.2754,243041.1303,,,,,19.6361,228691.0989,23.371,317306.062,22.6398,276566.857,21.6514,258119.586,20.3,250058.8523
211,600406.SH,20210121,24.4679,24.9441,23.9671,24.4679,24.1641,0.30379999999999896,1.2572,244131.42,727459.94,23.701,324888.456,22.8618,304342.0462,21.0687,236595.5485,,,,,19.5115,225731.3332,23.1017,314330.166,22.4247,265162.343,21.4144,249432.168,20.1648,246381.6178
212,600406.SH,20210120,23.8275,24.7307,23.7125,24.1641,24.0656,0.09850000000000136,0.4093,235947.57,694020.772,23.325,336751.314,22.6654,304885.0562,20.8939,235536.825,,,,,19.4001,224150.8341,22.8882,316155.496,22.2646,270384.3505,21.2105,246693.4907,20.0489,247045.2013
213,600406.SH,20210119,23.885,24.1395,23.5319,24.0656,23.7207,0.3448999999999991,1.454,399856.78,1165127.951,23.0081,339974.262,22.4847,298979.8608,20.7345,235451.6121,,,,,19.2948,222112.9237,22.6304,321534.722,22.0679,274925.0335,21.0241,242629.039,19.9267,244352.4697
214,600406.SH,20210118,21.9637,24.2955,21.7912,23.7207,22.0868,1.6339000000000006,7.3976,558821.78,1613207.115,22.6977,304909.442,22.2889,280923.7469,20.5927,230093.7276,,,,,19.1893,218232.5963,22.4506,307651.083,21.8984,270055.605,20.8377,233875.839,19.8064,238978.4372
215,600406.SH,20210115,22.4563,22.8668,21.8405,22.0868,22.5877,-0.5009000000000015,-2.2176,185684.73,501349.277,22.3512,273423.116,22.1279,251190.6754,20.4647,219212.5415,,,,,19.0847,212989.8117,22.2699,276887.96,21.7038,254129.241,20.6639,220183.0367,19.6887,231270.9868
216,600406.SH,20210114,22.5795,23.1788,22.1936,22.5877,22.5795,0.008200000000002206,0.0363,303445.71,843800.882,22.5023,303771.876,22.1203,259414.6462,20.3947,224825.2668,,,,,19.007,211757.4715,22.2428,274237.49,21.5634,253472.3655,20.5451,220931.373,19.6024,230722.974
217,600406.SH,20210113,22.6451,23.031,22.0293,22.5795,22.5138,0.06569999999999965,0.2918,252062.31,690960.284,22.4514,295559.678,22.0129,248943.2046,20.2889,228132.4162,,,,,18.9228,209786.2785,22.1361,260405.649,21.3877,251762.244,20.417,218584.8603,19.4994,228143.1547
218,600406.SH,20210112,22.0868,22.5877,21.7994,22.5138,21.9883,0.525500000000001,2.3899,224532.68,605858.085,22.2527,303095.182,21.9093,240253.5815,20.2244,230522.0915,,,,,18.8427,208162.7932,22.0409,252428.603,21.1935,246773.8065,20.3059,217439.0737,19.4055,225734.59
219,600406.SH,20210111,22.99,23.3595,21.8569,21.9883,22.8422,-0.8538999999999994,-3.7383,401390.15,1109826.583,22.2034,310392.724,21.8133,249795.0346,20.1829,240299.965,,,,,18.7662,207136.7683,21.9883,259234.97,20.9747,240603.004,20.2011,216250.0327,19.3128,223354.9822
220,600406.SH,20210108,22.4152,23.3841,22.3906,22.8422,22.3331,0.5090999999999966,2.2796,337428.53,937005.876,22.1886,280352.804,21.6782,244054.3485,20.1204,235458.0609,,,,,18.6945,203373.2829,21.9087,235827.652,20.7916,228526.348,20.125,215420.9407,19.2283,218684.2732
221,600406.SH,20210107,21.4628,22.3331,21.4135,22.3331,21.586,0.7471000000000032,3.461,262384.72,701623.425,21.9834,244703.104,21.5114,241365.0931,20.0269,231470.1724,,,,,18.6131,200532.1773,21.7477,215994.52,20.5707,216983.169,19.9966,218036.2827,19.1342,214458.7945
222,600406.SH,20210106,22.1689,22.2675,21.2493,21.586,22.2675,-0.6814999999999998,-3.0605,289739.83,760005.078,21.8208,225251.62,21.3188,239665.8454,19.9375,228181.1809,,,,,18.5369,199588.0017,21.641,224613.205,20.3716,211962.488,19.9318,220400.501,19.0508,213178.0858
223,600406.SH,20210105,21.8405,22.2757,21.43,22.2675,21.9144,0.35309999999999775,1.6113,261020.39,698119.631,21.829,201762.024,21.1413,230651.0292,19.8711,227916.9571,,,,,18.4699,198002.0219,21.5055,228315.345,20.2209,203176.1975,19.9156,229308.5193,18.9762,210290.101
224,600406.SH,20210104,22.0293,22.7273,21.8898,21.9144,21.8159,0.09850000000000136,0.4515,251190.55,680035.46,21.7732,208077.216,20.8956,231283.5592,19.7943,228161.0441,,,,,18.3909,196999.9215,21.3462,232460.127,20.0313,196988.217,19.8354,228500.02,18.8911,210511.674
225,600406.SH,20201231,21.4382,21.8323,21.2247,21.8159,21.5203,0.2956000000000003,1.3736,159180.03,418574.744,21.6287,191302.5,20.6481,223676.0985,19.726,227865.0206,,,,,18.3198,196151.0157,21.1377,231370.522,19.8609,191830.575,19.7604,226855.0123,18.8009,209616.7963
226,600406.SH,20201230,21.5942,22.0047,21.3068,21.5203,21.627,-0.10670000000000002,-0.4934,165127.3,433695.671,21.5121,187285.936,20.3651,219209.6831,19.6543,229739.9582,,,,,18.2504,197564.0485,20.884,232707.241,19.6963,194278.3145,19.6764,226567.645,18.7071,209383.8802
227,600406.SH,20201229,21.8733,21.9883,21.3396,21.627,21.9883,-0.36129999999999995,-1.6431,172291.85,453080.026,21.4611,223974.79,20.1194,218804.2777,19.5854,231787.9215,,,,,18.1927,197653.0265,20.6393,243118.839,19.5575,197674.466,19.6033,230421.9423,18.617,208724.9917
228,600406.SH,20201228,21.3971,22.2346,21.3725,21.9883,21.1918,0.7964999999999982,3.7585,292596.35,780104.545,21.182,254868.666,19.8731,213748.3623,19.5019,232483.0647,,,,,18.1326,198403.5581,20.3462,241119.01,19.4385,199944.309,19.5377,233656.1923,18.5277,207238.5323
229,600406.SH,20201225,21.2247,21.7584,20.9537,21.1918,21.2329,-0.041100000000000136,-0.1936,167316.97,433218.487,20.9192,256843.038,19.5933,203700.2662,19.4048,230917.0003,,,,,18.0753,197753.8745,19.9611,221971.038,19.3075,194757.564,19.4577,231940.5057,18.4304,204175.7968
230,600406.SH,20201224,21.3561,21.5942,20.9373,21.2329,21.2657,-0.032799999999998164,-0.1542,139097.21,360314.368,20.6467,271438.544,19.3918,199600.0392,19.3406,236910.5076,,,,,18.0383,198345.7381,19.6745,221225.044,19.2332,205217.585,19.3973,233794.2037,18.3418,204147.3963
231,600406.SH,20201223,20.4283,21.43,20.3626,21.2657,20.2312,1.0344999999999978,5.1134,348571.57,895272.223,20.2558,278128.546,19.1796,199458.7754,19.2558,241077.0076,,,,,18.0073,199256.6959,19.3937,217971.818,19.1211,219057.164,19.3288,236982.8983,18.259,203383.4297
232,600406.SH,20201222,20.691,21.0769,20.0998,20.2312,20.6746,-0.44340000000000046,-2.1447,326761.23,818818.773,19.8174,262262.888,18.9674,184033.0938,19.1645,238719.3579,,,,,17.9723,196532.9709,19.1022,199311.771,19.0772,218294.149,19.2462,231894.7367,18.1758,200167.3408
233,600406.SH,20201221,19.8289,20.691,19.7221,20.6746,19.8289,0.8457000000000008,4.265,302468.21,750164.177,19.5103,227369.354,18.836,174907.9854,19.0964,234845.925,,,,,17.9477,194991.1236,18.9364,178037.05,19.1207,229805.1065,19.1947,228981.0343,18.1147,196893.0022
234,600406.SH,20201218,19.5825,19.8699,19.3609,19.8289,19.2788,0.5501000000000005,2.8534,240294.5,576790.901,19.0029,187099.038,18.6876,169568.1485,19.0204,231547.26,,,,,17.9254,192902.1439,18.7163,161516.307,19.0801,226519.9665,19.1392,231268.6347,18.0497,194311.5455
235,600406.SH,20201217,19.1638,19.4265,18.975,19.2788,19.0735,0.20530000000000115,1.0764,172547.22,403863.22,18.7024,171011.544,18.6427,167829.2415,18.9684,233623.3244,,,,,17.9075,191109.3127,18.5841,152290.628,19.0718,224597.2575,19.0899,232617.425,17.9961,192292.1163
236,600406.SH,20201216,18.7861,19.7221,18.6383,19.0735,18.6958,0.3777000000000008,2.0202,269243.28,630289.555,18.5316,157815.09,18.6497,169084.1823,18.9028,233601.59,,,,,17.9004,191258.0015,18.5086,155849.388,19.0727,223497.847,19.0527,235812.9003,17.9538,191488.7562
237,600406.SH,20201215,18.1785,18.7122,18.1128,18.6958,18.1375,0.5582999999999991,3.0782,152293.56,344140.115,18.3871,136360.654,18.6983,177336.0369,18.8542,229993.0647,,,,,17.8985,191043.4816,18.4757,152230.093,19.0854,224073.494,19.0141,233340.2747,17.9129,190194.2273
238,600406.SH,20201214,18.1867,18.3263,17.9486,18.1375,18.3263,-0.18880000000000052,-1.0302,101116.63,222975.102,18.3624,128704.746,18.7211,197612.5931,18.8194,233865.2079,,,,,17.8988,191635.2176,18.5308,158769.608,19.1334,229924.7835,18.9938,234607.6093,17.8773,190502.5237
239,600406.SH,20201211,18.4166,18.4741,18.0554,18.3263,18.4248,-0.09850000000000136,-0.5346,159857.03,355249.925,18.4297,135933.576,18.8941,215473.7192,18.781,233078.9444,,,,,17.9021,192177.0196,18.6539,167544.09,19.2061,236925.2395,18.9914,241599.7447,17.8473,191914.9608
240,600406.SH,20201210,18.4248,18.5316,18.1703,18.4248,18.3509,0.07390000000000185,0.4027,106564.95,238506.047,18.4659,133569.712,19.1076,246021.6692,18.7376,230654.1738,,,,,17.9034,192234.9455,18.7919,189210.126,19.2586,240078.7835,18.9487,241998.1187,17.8183,192376.054
241,600406.SH,20201209,18.7615,18.9585,18.3017,18.3509,18.5726,-0.221700000000002,-1.1937,161971.1,367767.639,18.4856,153883.686,19.2181,256037.0892,18.6856,230354.4624,,,,,17.9057,194907.4355,18.8485,220142.51,19.2964,246488.4385,18.9153,243331.0677,17.7881,195019.263
242,600406.SH,20201208,18.4166,18.6794,18.4166,18.5726,18.4741,0.09850000000000136,0.5332,114014.02,257705.414,18.5644,168099.532,19.3192,259103.9523,18.6431,230084.8406,,,,,17.9065,195518.468,19.0521,237276.527,19.3182,248186.2195,18.8874,247396.912,17.7688,195183.0888
243,600406.SH,20201207,18.4002,18.7368,18.3263,18.4741,18.5069,-0.03280000000000172,-0.1772,137260.78,309512.743,18.6991,188834.47,19.3748,261915.1054,18.5794,231103.7385,,,,,17.9,196778.8059,19.305,281573.163,19.3239,254453.0265,18.8294,246075.9003,17.7446,197092.5505
244,600406.SH,20201204,18.5152,18.6219,18.2688,18.5069,18.5234,-0.016499999999997073,-0.0891,148037.71,332344.436,18.8781,199154.604,19.4404,272953.2162,18.5345,230229.8459,,,,,17.8856,196416.6815,19.4438,291523.626,19.3506,266144.7985,18.7752,244081.0353,17.7314,198869.3722
245,600406.SH,20201203,18.7451,18.8354,18.3838,18.5234,18.7451,-0.221700000000002,-1.1827,208134.82,469713.705,19.1178,244850.54,19.5289,282282.5731,18.4888,228280.39,,,,,17.8677,195977.4027,19.5596,296903.887,19.3428,272780.8235,18.7136,242358.937,17.7299,199930.5227
246,600406.SH,20201202,19.1802,19.2377,18.6712,18.7451,19.2459,-0.5007999999999981,-2.6021,233050.33,533780.551,19.2114,286401.334,19.611,284820.3369,18.4415,225721.9426,,,,,17.8515,195411.2091,19.6368,291146.306,19.3247,275794.6565,18.6597,240514.575,17.7364,199918.593
247,600406.SH,20201201,19.3198,19.4183,18.9175,19.2459,19.3691,-0.12320000000000064,-0.6361,217688.71,506873.679,19.5399,306453.522,19.6596,284041.6892,18.3961,221335.1626,,,,,17.8303,195129.8037,19.695,295916.895,19.2833,273895.3655,18.5817,237701.449,17.7346,198439.2908
248,600406.SH,20201130,19.7139,19.7139,19.1638,19.3691,19.7057,-0.3366000000000007,-1.7081,188861.45,449053.779,19.911,374311.856,19.6546,285354.7154,18.3396,220389.6771,,,,,17.8113,194266.1081,19.7361,301079.959,19.2254,272526.61,18.505,234030.1063,17.7204,198329.857
249,600406.SH,20201127,19.131,19.8781,19.0489,19.7057,18.9914,0.7143000000000015,3.7612,376517.39,896373.591,20.0095,383892.648,19.6097,285898.1977,18.2732,218260.2444,,,,,17.7925,194442.6633,19.7583,306306.389,19.1601,278627.572,18.4246,230459.9317,17.7142,197612.0783
250,600406.SH,20201126,20.3544,20.3544,18.8354,18.9914,20.3872,-1.3958000000000013,-6.8465,415888.79,978203.21,20.0013,348957.234,19.5314,275346.8723,18.1983,215254.285,,,,,17.7663,192746.8296,19.7254,290947.441,19.0271,268392.115,18.3315,221947.6057,17.6938,193100.6578
251,600406.SH,20201125,21.0933,21.1015,20.3626,20.3872,21.1015,-0.7143000000000015,-3.3851,333311.27,837916.955,20.0621,295891.278,19.5327,271901.29,18.1251,208831.0232,,,,,17.7546,190101.8536,19.7443,272834.367,18.9487,254925.3465,18.2718,210881.3063,17.6898,189230.826
252,600406.SH,20201124,19.8617,21.3971,19.8042,21.1015,19.8617,1.2398000000000025,6.2422,556980.38,1415230.105,19.8502,285380.268,19.376,267858.7469,18.0017,203298.4876,,,,,17.7212,188464.1461,19.5842,259095.912,18.805,252457.1045,18.1698,205955.6707,17.6655,187894.8763
253,600406.SH,20201123,19.7057,20.0916,19.5087,19.8617,19.6647,0.19699999999999918,1.0018,236765.41,572455.024,19.5612,227848.062,19.1499,245661.1392,17.8549,190610.6526,,,,,17.6776,184310.0876,19.3428,227332.89,18.5915,228327.269,18.0367,191271.6827,17.6258,181889.766
254,600406.SH,20201120,19.3526,19.7878,19.2295,19.6647,19.2952,0.3694999999999986,1.915,201840.32,482837.79,19.507,228720.13,19.0002,242453.3777,17.7494,186091.2079,,,,,17.6454,184035.5471,19.2574,240765.971,18.4409,220359.74,17.9467,192523.328,17.6012,180306.2055
255,600406.SH,20201119,19.2788,19.4265,19.0571,19.2952,19.328,-0.032799999999998164,-0.1697,150559.01,353911.447,19.4495,232937.648,18.879,241566.7069,17.646,183355.6756,,,,,17.6146,183657.5344,19.126,248657.76,18.2906,215086.462,17.8413,192378.5803,17.5805,179678.8913
256,600406.SH,20201118,19.6236,19.6729,19.0406,19.328,19.6564,-0.328400000000002,-1.6707,280756.22,658119.47,19.4265,249777.456,18.7842,253899.1438,17.5453,183798.4382,,,,,17.5888,184559.4623,19.0127,260443.007,18.1711,215198.7095,17.7379,192200.1153,17.5689,182286.2695
