,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600926.SH,20210923,15.11,15.3,14.7,14.93,15.05,-0.120000000000001,-0.7973,153879.7,230279.442,14.886,162316.952,14.8838,194099.9531,13.8959,232533.5832,15.0154,238162.1071,15.0877,257235.0654,13.8832,241404.4761,15.019,181602.235,14.388,205764.8445,14.0997,222544.8913,13.6693,241061.6892
86,600926.SH,20210922,14.78,15.17,14.61,15.05,15.2,-0.14999999999999858,-0.9868,146509.61,218150.894,14.894,166050.124,14.8608,202498.2323,13.8071,235654.2553,15.0234,239447.0377,15.0881,258825.7888,13.8949,241068.3552,15.012,198202.431,14.3155,205752.26,14.048,234333.7173,13.6625,241031.9848
87,600926.SH,20210917,14.67,15.36,14.5,15.2,14.61,0.5899999999999999,4.0383,220462.9,331492.311,14.924,167773.386,14.8192,226202.0238,13.7241,240531.5715,15.032,240580.6626,15.0862,260662.8456,13.9074,241320.8632,14.918,199199.983,14.23,206785.4365,13.9603,241451.3643,13.6578,241204.7975
88,600926.SH,20210916,14.65,14.9,14.51,14.61,14.64,-0.030000000000001137,-0.2049,115988.1,169766.225,14.976,183712.272,14.68,234786.5392,13.6421,242714.2109,15.0385,242322.0347,15.0822,262919.1389,13.9145,239944.6384,14.831,200244.718,14.1405,205322.6755,13.8463,239327.405,13.652,242907.3768
89,600926.SH,20210915,14.82,15.04,14.5,14.64,14.97,-0.33000000000000007,-2.2044,174744.45,257396.656,15.084,191687.766,14.5346,237697.1985,13.5682,244928.3532,15.0561,243098.3549,15.0787,264737.0718,13.9328,240140.664,14.833,214951.641,14.085,212390.348,13.7557,242310.0507,13.6593,246831.3377
90,600926.SH,20210914,15.25,15.3,14.86,14.97,15.2,-0.22999999999999865,-1.5132,172545.56,258874.653,15.152,200887.518,14.3977,233042.6708,13.4976,245374.2232,15.0741,243916.5687,15.0733,266359.1413,13.9496,240616.5764,14.82,242943.086,14.044,217035.5675,13.6647,245151.3207,13.6568,247881.712
91,600926.SH,20210913,15.45,15.47,15.0,15.2,15.46,-0.26000000000000156,-1.6818,155125.92,235278.229,15.13,230354.738,14.2431,230754.7492,13.4156,245914.0962,15.0887,245409.3223,15.0656,268180.3452,13.9652,241205.4153,14.662,258894.69,13.9625,219178.7865,13.5733,249811.0807,13.647,249911.6632
92,600926.SH,20210910,15.0,15.68,14.91,15.46,15.15,0.3100000000000005,2.0462,300157.33,461903.002,14.912,230626.58,14.0892,228926.2038,13.3256,250636.0732,15.1008,246328.3946,15.0537,270971.8853,13.9784,241068.1407,14.414,258764.765,13.878,224620.463,13.4803,254462.638,13.6316,253193.1727
93,600926.SH,20210909,14.81,15.19,14.75,15.15,14.98,0.16999999999999993,1.1348,155865.57,233924.034,14.686,216777.164,13.9369,217654.7177,13.2491,248612.9762,15.1104,246561.5025,15.0433,274071.6177,13.9898,240073.5792,14.154,240172.591,13.7825,219914.3515,13.3683,250833.025,13.6109,252270.9173
94,600926.SH,20210908,14.77,15.18,14.63,14.98,14.86,0.120000000000001,0.8075,220743.21,330062.088,14.582,238215.516,13.7977,218524.5308,13.1985,248916.3906,15.1212,249821.3327,15.0399,274843.8772,14.0086,240728.2432,13.935,238866.292,13.7105,232104.6425,13.2713,251967.6403,13.5971,253134.5052
95,600926.SH,20210907,14.19,15.08,13.97,14.86,14.11,0.75,5.3154,319881.66,466525.746,14.488,284998.654,13.6769,216252.5669,13.1524,247733.3591,15.1287,251783.0938,15.0372,274891.1588,14.0315,242147.5887,13.757,229927.454,13.64,243016.2195,13.178,250972.908,13.5906,253004.6508
96,600926.SH,20210906,14.12,14.45,14.06,14.11,14.33,-0.22000000000000064,-1.5352,156485.13,221618.285,14.194,287434.642,13.5723,211441.7892,13.1059,243447.27,15.1352,252946.0324,15.0348,274853.4628,14.0476,240122.2488,13.619,213302.089,13.566,252399.3605,13.0873,250832.624,13.5865,251032.3565
97,600926.SH,20210903,14.97,14.97,14.21,14.33,14.63,-0.3000000000000007,-2.0506,230910.25,332068.411,13.916,286902.95,13.55,219992.8438,13.0876,244135.7338,15.1416,255019.9254,15.0384,276147.9489,14.0739,242004.0959,13.542,214370.89,13.4815,262577.055,13.0457,253328.854,13.6013,252547.9602
98,600926.SH,20210902,14.51,14.64,14.22,14.63,14.51,0.120000000000001,0.827,263057.33,381865.453,13.622,263568.018,13.4738,218800.5123,13.0671,246972.7547,15.1419,255690.7181,15.0397,276441.7962,14.1079,243339.5067,13.45,210400.633,13.354,258868.7485,13.0157,251171.2343,13.6147,253315.9872
99,600926.SH,20210901,13.35,14.71,13.24,14.51,13.39,1.1199999999999992,8.3645,454658.9,643189.496,13.288,239517.068,13.3877,218869.9062,13.0265,245077.6515,15.1401,255964.8124,15.0379,276573.1394,14.1293,241828.606,13.337,209829.055,13.217,255989.2555,12.975,248419.9947,13.6264,252004.367
100,600926.SH,20210831,12.68,13.44,12.47,13.39,12.72,0.6699999999999999,5.2673,332061.6,435663.403,13.026,174856.254,13.3138,199744.9985,12.9909,239769.9691,15.138,254759.6426,15.0334,275384.189,14.1504,238629.6924,13.268,191128.049,13.087,246255.438,12.934,239069.8523,13.6435,247738.6682
101,600926.SH,20210830,12.83,12.97,12.56,12.72,12.86,-0.1399999999999988,-1.0886,153826.67,194872.176,13.044,139169.536,13.3385,204945.7515,12.9776,239349.6832,15.1459,254908.2615,15.0357,274805.4805,14.1929,236481.6433,13.263,179462.883,13.029,245269.276,12.9373,233997.5623,13.6838,244348.8187
102,600926.SH,20210827,12.95,13.2,12.83,12.86,12.96,-0.10000000000000142,-0.7716,114235.59,148525.065,13.168,141838.83,13.4038,226880.2192,12.9976,245161.1509,15.1561,255789.1733,15.0435,275317.3951,14.2409,236337.8645,13.342,190476.161,13.0135,252311.5745,12.9677,239782.3053,13.7382,244542.5027
103,600926.SH,20210826,13.28,13.28,12.9,12.96,13.2,-0.23999999999999844,-1.8182,142802.58,185476.852,13.278,157233.248,13.4438,257134.7492,13.0059,259010.6188,15.1648,257963.7128,15.0502,275501.6322,14.286,236874.5349,13.411,199656.112,12.9755,256163.242,12.9807,242595.2463,13.7861,244592.6768
104,600926.SH,20210825,13.44,13.58,13.16,13.2,13.48,-0.28000000000000114,-2.0772,131354.83,175162.342,13.386,180141.042,13.4023,273845.2446,13.0353,261729.2982,15.1739,259065.9255,15.0579,275816.2456,14.3316,238354.2388,13.486,225342.993,12.9395,258518.3145,12.992,246975.0837,13.8365,244390.8008
105,600926.SH,20210824,13.42,13.55,13.21,13.48,13.34,0.14000000000000057,1.0495,153628.01,206459.363,13.51,207399.844,13.2931,275798.2669,13.0703,265696.5012,15.1838,260134.4679,15.0636,276113.912,14.3755,239305.2831,13.523,256104.985,12.8885,261495.635,12.9833,253188.9853,13.8814,245708.8517
106,600926.SH,20210823,13.3,13.58,13.3,13.34,13.41,-0.07000000000000028,-0.522,167173.14,224590.914,13.482,219756.23,13.1708,279785.9177,13.1168,270187.5276,15.1927,261132.9912,15.0681,277746.5538,14.4107,240586.4664,13.513,291496.632,12.8215,269597.8915,12.9807,259781.9373,13.9258,246760.1928
107,600926.SH,20210820,13.5,13.58,13.13,13.41,13.5,-0.08999999999999986,-0.6667,191207.68,254556.741,13.516,239113.492,13.0608,286925.1031,13.1565,272368.4453,15.2054,261875.9545,15.0746,278072.3489,14.4528,241237.7479,13.421,310783.22,12.7975,272807.836,12.974,273713.416,13.9733,246387.8125
108,600926.SH,20210819,13.62,13.65,13.25,13.5,13.82,-0.3200000000000003,-2.3155,257341.55,345457.672,13.544,242078.976,12.97,296242.8477,13.1906,271600.8353,15.221,263570.8242,15.0789,278670.2851,14.4954,241781.4973,13.258,307336.864,12.7985,271556.535,12.9923,275181.0827,14.0218,246960.4382
109,600926.SH,20210818,13.28,13.94,13.28,13.82,13.34,0.4800000000000004,3.5982,267648.84,365724.374,13.586,270544.944,12.8862,299114.47,13.215,269609.0162,15.2328,265670.9119,15.0818,278351.0936,14.5309,241114.8181,13.097,302149.456,12.794,267715.4645,13.022,275477.6887,14.0728,246087.5018
110,600926.SH,20210817,13.5,13.8,13.31,13.34,13.51,-0.16999999999999993,-1.2583,215409.94,291097.405,13.536,304810.126,12.7538,293239.0931,13.2382,268888.6603,15.2397,266114.0969,15.0844,278725.7993,14.5653,241190.2079,12.906,301382.827,12.767,263040.754,13.0633,276766.8243,14.1208,247079.9232
111,600926.SH,20210816,13.7,13.79,13.31,13.51,13.55,-0.040000000000000924,-0.2952,263959.45,357077.624,13.544,363237.034,12.6692,291277.1,13.2797,267529.2735,15.2512,267553.6942,15.0883,278416.2995,14.6069,242814.3632,12.795,311075.669,12.7745,261264.902,13.1083,277630.6377,14.1661,246289.4437
112,600926.SH,20210813,13.77,13.78,13.36,13.55,13.71,-0.16000000000000014,-1.167,206035.1,278547.784,13.326,382452.948,12.5669,285657.2377,13.3094,264239.2144,15.2596,268894.0605,15.0911,278625.4305,14.6446,241268.2652,12.685,314146.988,12.7805,264435.3775,13.1437,274335.6207,14.209,246850.5138
113,600926.SH,20210812,13.5,13.83,13.18,13.71,13.57,0.14000000000000057,1.0317,399671.39,542753.75,12.972,372594.752,12.4585,294090.9331,13.3453,262793.4282,15.2664,271642.2644,15.0955,278983.9383,14.6778,241329.7316,12.54,312670.372,12.7655,264064.8135,13.1697,273788.4407,14.2646,248934.3632
114,600926.SH,20210811,13.38,14.06,13.38,13.57,13.38,0.1899999999999995,1.42,438974.75,600634.764,12.608,333753.968,12.3931,281144.8285,13.3788,260527.1421,15.2686,271805.7878,15.099,278714.8015,14.7074,239185.6943,12.393,291693.636,12.745,257791.129,13.1997,268571.2857,14.3066,244768.8363
115,600926.SH,20210810,12.42,13.44,12.32,13.38,12.42,0.9600000000000009,7.7295,507544.48,662827.971,12.276,297955.528,12.3823,260160.7446,13.4223,257952.1715,15.2697,271874.534,15.1046,278470.9393,14.7356,235756.3675,12.254,266886.285,12.7135,251730.9855,13.239,259578.487,14.3486,241031.5968
116,600926.SH,20210809,11.75,12.77,11.72,12.42,11.78,0.6400000000000006,5.4329,360039.02,447628.952,12.046,258914.304,12.3846,235005.0262,13.4549,250017.5371,15.2716,271685.5378,15.1133,278914.5243,14.7702,232756.0907,12.13,247699.151,12.7145,243924.59,13.277,247730.2523,14.402,235421.8208
117,600926.SH,20210806,11.85,11.92,11.61,11.78,11.89,-0.11000000000000121,-0.9251,156744.12,184163.868,12.044,245841.028,12.4508,220706.2269,13.5126,248085.2903,15.277,273538.7126,15.1277,281449.7195,14.8117,230965.0751,12.174,234832.452,12.7505,255178.514,13.3553,240958.2307,14.4669,231805.2248
118,600926.SH,20210805,11.85,12.03,11.81,11.89,11.91,-0.019999999999999574,-0.1679,205467.47,245329.963,12.108,252745.992,12.5823,222486.9023,13.586,253828.5953,15.2903,278172.5181,15.1458,282777.4101,14.857,232355.8857,12.339,235776.206,12.8595,259103.192,13.4577,246487.3487,14.5414,231767.5873
119,600926.SH,20210804,12.1,12.2,11.84,11.91,12.23,-0.3200000000000003,-2.6165,259982.55,310992.644,12.178,249633.304,12.7162,231863.94,13.6545,254986.0818,15.3089,278734.3928,15.1601,282926.035,14.8945,231625.0783,12.491,233281.473,12.9845,262141.805,13.5629,251352.6247,14.6162,232572.8023
120,600926.SH,20210803,12.05,12.3,11.85,12.23,12.41,-0.17999999999999972,-1.4504,312338.36,376983.209,12.232,235817.042,12.8192,227144.0377,13.7255,253447.7962,15.3271,278517.3876,15.1739,282771.0913,14.9345,230232.4149,12.628,224698.681,13.142,264458.823,13.6489,250612.1033,14.6925,231617.8123
121,600926.SH,20210802,12.1,12.59,11.88,12.41,12.1,0.3100000000000005,2.562,294672.64,360053.661,12.214,236483.998,12.9015,224210.1408,13.7948,250524.6665,15.3426,278525.5311,15.1873,282469.4898,14.9714,229103.3581,12.754,211454.135,13.265,260908.122,13.7207,250012.2457,14.7574,230574.119
122,600926.SH,20210730,12.15,12.2,11.89,12.1,12.24,-0.14000000000000057,-1.1438,191268.94,230275.845,12.304,223823.876,12.9423,225987.0054,13.8597,247785.5888,15.3586,279085.119,15.2006,283458.5157,15.009,227188.5347,12.876,214723.767,13.373,254429.937,13.7828,251923.7073,14.8255,229263.2292
123,600926.SH,20210729,12.25,12.31,12.09,12.24,12.18,0.0600000000000005,0.4926,189904.03,231461.211,12.57,218806.42,13.0423,238306.0538,13.945,249437.1303,15.3756,279705.2682,15.2137,284554.3107,15.0525,227755.5267,12.991,215459.255,13.4845,254347.475,13.8534,253708.8097,14.9006,229941.895
124,600926.SH,20210728,12.14,12.29,11.99,12.18,12.14,0.03999999999999915,0.3295,190901.24,231649.014,12.804,216929.642,13.1115,268707.09,14.0301,251998.5374,15.3901,280367.4231,15.2268,287932.7201,15.0996,227644.3779,13.097,223888.622,13.603,257010.1105,13.9228,254301.37,14.966,230232.5047
125,600926.SH,20210727,12.76,12.88,12.12,12.14,12.86,-0.7199999999999989,-5.5988,315673.14,391262.155,13.024,213580.32,13.2485,272117.5854,14.1228,251806.1515,15.4011,280803.7081,15.2348,289657.3644,15.1512,226090.094,13.173,236575.686,13.7315,255924.588,14.0031,255036.3937,15.0362,231605.8685
126,600926.SH,20210726,13.39,13.39,12.75,12.86,13.43,-0.5700000000000003,-4.2442,231372.03,298640.019,13.294,186424.272,13.4215,268315.0154,14.2226,248366.2641,15.4124,280238.3382,15.2408,290270.1005,15.2043,223699.0917,13.299,240150.029,13.8505,247745.803,14.0857,251232.089,15.1083,231965.0093
127,600926.SH,20210723,13.35,13.55,13.16,13.43,13.41,0.019999999999999574,0.1491,166181.66,222094.256,13.448,205623.658,13.5908,274080.4677,14.3094,245345.6347,15.4206,280300.6174,15.2402,290708.1954,15.246,222677.6783,13.327,275524.576,13.946,244021.12,14.1569,251767.0663,15.1662,230575.5105
128,600926.SH,20210722,13.22,13.55,13.17,13.41,13.28,0.13000000000000078,0.9789,180520.14,242212.605,13.412,212112.09,13.6877,279860.6738,14.3845,245324.0479,15.4245,280156.1035,15.2347,291350.5444,15.2825,222843.4055,13.38,282430.178,14.017,251842.92,14.2138,255460.74,15.2098,231316.5675
129,600926.SH,20210721,13.53,13.56,13.1,13.28,13.49,-0.21000000000000085,-1.5567,174154.63,230846.792,13.39,230847.602,13.7769,278675.1969,14.4528,243463.045,15.4304,280263.4098,15.2312,291480.814,15.3258,221886.9296,13.478,291002.137,14.0988,260388.2005,14.2778,255588.7393,15.2517,232289.0417
130,600926.SH,20210720,13.46,13.56,13.28,13.49,13.63,-0.14000000000000057,-1.0271,179892.9,241151.987,13.322,259571.052,13.8577,279864.8177,14.5323,242184.6741,15.4366,280315.5335,15.2286,292933.4236,15.3688,221598.6251,13.656,304218.965,14.1594,263568.8145,14.353,256407.484,15.2918,232416.0518
131,600926.SH,20210719,13.25,13.75,13.06,13.63,13.25,0.3800000000000008,2.8679,327368.96,440566.355,13.304,293875.786,13.9438,284731.2669,14.6031,243083.0559,15.4417,282049.2251,15.2238,294224.152,15.4092,223194.0404,13.776,310362.109,14.204,269291.301,14.4303,254700.075,15.3332,234126.5655
132,600926.SH,20210716,13.21,13.32,13.03,13.25,13.3,-0.05000000000000071,-0.3759,198623.82,262380.177,13.206,345425.494,14.03,272563.7154,14.677,239828.3359,15.4473,281319.1108,15.2198,294581.5463,15.449,224320.6755,13.87,294136.107,14.2362,270523.6775,14.5088,249302.7,15.365,232432.297
133,600926.SH,20210715,12.9,13.33,12.83,13.3,12.94,0.3600000000000012,2.7821,274197.7,361466.799,13.348,352748.266,14.1277,268984.7631,14.7635,238246.1741,15.4535,281969.3544,15.2179,295591.8373,15.4964,226004.4139,13.978,293235.695,14.2846,272833.587,14.5915,246590.1073,15.397,233472.8153
134,600926.SH,20210714,13.31,13.32,12.84,12.94,13.4,-0.46000000000000085,-3.4328,317771.88,411785.28,13.566,351156.672,14.2408,259960.1992,14.8522,236815.8071,15.4583,281477.691,15.2177,296647.3072,15.5358,226267.9329,14.109,290131.599,14.3358,269507.744,14.681,241806.518,15.4204,231413.8022
135,600926.SH,20210713,13.12,13.5,12.79,13.4,13.14,0.2599999999999998,1.9787,351416.57,465542.879,13.99,348866.878,14.3877,260332.9515,14.9587,233497.9685,15.4675,281569.3732,15.2216,297771.2285,15.5788,224949.2049,14.29,275273.49,14.4182,264266.7475,14.7795,238228.718,15.4533,228709.8175
136,600926.SH,20210712,14.13,14.15,13.07,13.14,13.96,-0.8200000000000003,-5.8739,585117.5,779925.7,14.248,326848.432,14.5144,260333.6577,15.0557,232785.5435,15.4716,280261.6503,15.2202,298969.2779,15.6229,222291.1371,14.402,255341.577,14.479,256773.119,14.8709,233738.4483,15.4799,226647.193
137,600926.SH,20210709,14.2,14.47,13.91,13.96,14.39,-0.4299999999999997,-2.9882,235237.68,332012.963,14.534,242846.72,14.6182,233614.3815,15.1417,220516.8279,15.4774,278276.8246,15.2205,299551.2244,15.6715,216717.1211,14.565,212517.664,14.5719,239888.3115,14.9726,219062.209,15.5148,219412.916
138,600926.SH,20210708,15.12,15.15,14.2,14.39,15.06,-0.6699999999999999,-4.4489,266239.73,386608.843,14.608,233723.124,14.6507,238160.9162,15.2041,222351.7097,15.4798,278494.7776,15.2129,300015.2008,15.7062,216897.678,14.654,221255.662,14.6307,241976.021,15.0512,218739.7937,15.5381,219388.8437
139,600926.SH,20210707,14.65,15.08,14.62,15.06,14.69,0.370000000000001,2.5187,306322.91,458629.923,14.652,229106.526,14.6419,244759.1285,15.2775,224258.3665,15.4792,279105.5244,15.2048,300849.2408,15.7432,215538.2793,14.7197,229774.264,14.6777,237882.0405,15.1236,216697.315,15.5611,217977.646
140,600926.SH,20210706,14.55,14.76,14.35,14.69,14.57,0.11999999999999922,0.8236,241324.34,352278.994,14.59,201680.102,14.577,240028.29,15.3119,219652.9803,15.4754,279740.5184,15.1919,300684.0275,15.7694,213765.1351,14.6627,222918.664,14.7015,232501.7435,15.1782,217393.022,15.5777,214111.0967
141,600926.SH,20210705,14.32,14.62,14.08,14.57,14.33,0.2400000000000002,1.6748,165108.94,236942.347,14.556,183834.722,14.5489,237440.3285,15.3531,218871.0991,15.4765,282109.8656,15.1816,300779.99,15.803,213578.2383,14.632,228220.493,14.7574,226869.058,15.2239,214948.2497,15.6015,212361.4905
142,600926.SH,20210702,14.51,14.61,14.24,14.33,14.61,-0.27999999999999936,-1.9165,189619.7,272506.923,14.596,182188.608,14.5502,241120.56,15.4123,219043.1279,15.4785,286438.88,15.1715,301690.9371,15.831,214986.7315,14.6025,246911.248,14.8282,226885.9965,15.2744,219365.407,15.6251,212189.1085
143,600926.SH,20210701,14.8,14.91,14.52,14.61,14.75,-0.14000000000000057,-0.9492,243156.74,356626.593,14.7,208788.2,14.5723,242037.8138,15.4707,217673.2326,15.482,287768.7698,15.1654,303008.3225,15.8639,215976.4727,14.5911,252431.479,14.8982,223267.3135,15.3595,224080.2857,15.6558,212005.6335
144,600926.SH,20210630,14.51,14.84,14.51,14.75,14.52,0.23000000000000043,1.584,169190.79,248779.809,14.7874,230442.002,14.6022,242365.8608,15.5189,215065.2659,15.4799,287681.4666,15.1571,304380.3771,15.8885,217974.1941,14.5625,248883.889,14.967,217643.9775,15.4135,220966.387,15.69,209766.0953
145,600926.SH,20210629,14.74,15.1,14.52,14.52,14.77,-0.25,-1.6926,152097.44,223631.911,14.7354,244157.226,14.6318,250658.2515,15.5667,217553.1947,15.4764,288130.1212,15.1504,306141.2432,15.8973,220588.3511,14.5463,253260.005,15.0243,219706.332,15.4582,222484.7067,15.7192,209488.4453
146,600926.SH,20210628,14.9,14.98,14.61,14.77,14.85,-0.08000000000000007,-0.5387,156878.37,231782.608,14.7079,272606.264,14.6941,253139.9962,15.6248,219041.0097,15.4761,288888.9425,15.1432,307301.0814,15.9159,223334.6933,14.556,258204.661,15.1054,222936.884,15.5269,223113.3893,15.7525,211945.9722
147,600926.SH,20210625,15.2,15.24,14.77,14.85,15.05,-0.20000000000000107,-1.3289,322617.66,482798.389,14.609,311633.888,14.753,256358.35,15.6645,221771.5506,15.4754,291006.579,15.1338,310185.2805,15.9416,225528.6364,14.5788,267258.959,15.1764,222334.4815,15.5785,222652.219,15.7832,216195.7758
148,600926.SH,20210624,14.4901,15.174,14.4119,15.047,14.4901,0.5569000000000006,3.8433,351425.75,537220.564,14.4823,296074.758,14.8268,241439.3477,15.7129,218636.3032,15.4717,291380.4723,15.1226,311185.5418,15.9699,226774.2196,14.6073,262696.38,15.2498,217481.8595,15.6251,217047.826,15.8158,216233.8848
149,600926.SH,20210623,14.4119,14.5194,14.0699,14.4901,14.3826,0.10749999999999993,0.7474,237766.91,348068.087,14.3377,267325.776,14.899,227133.3446,15.7588,215123.4544,15.4676,294223.7325,15.1092,312363.0881,16.0025,227050.2749,14.6357,245989.817,15.3255,210158.8405,15.6694,213792.98,15.836,215276.1495
150,600926.SH,20210622,14.2653,14.7343,14.197,14.3826,14.2751,0.10749999999999993,0.7531,294342.63,435593.824,14.3572,262362.784,14.9944,217862.5085,15.808,214228.5632,15.461,295922.3381,15.0952,312651.0539,16.0464,231045.5251,14.7402,242084.823,15.4359,214630.201,15.7362,212623.5213,15.8639,214961.1557
151,600926.SH,20210621,14.2263,14.3533,13.7475,14.2751,14.2165,0.05860000000000021,0.4122,352016.49,505928.974,14.4041,243803.058,15.1177,205273.8462,15.8672,213609.7526,15.4524,296789.5806,15.0811,312492.3168,16.0762,231832.7871,14.8829,225517.623,15.5199,208312.128,15.7942,211135.9923,15.9026,212589.8032
152,600926.SH,20210618,14.3631,14.4705,14.1579,14.2165,14.324,-0.10749999999999993,-0.7505,244822.01,357856.008,14.5487,222884.03,15.2424,194383.1838,15.9316,213174.6085,15.4419,296465.9249,15.0665,312638.1833,16.1036,230799.5669,15.0539,206860.745,15.6103,205592.4865,15.8681,206602.751,15.9445,209507.3
153,600926.SH,20210617,14.6562,14.8027,14.324,14.324,14.5878,-0.2637999999999998,-1.8084,207680.84,308864.345,14.7324,229318.002,15.3905,192220.6046,15.9939,210326.9641,15.43,296673.6792,15.0501,313000.8205,16.1227,231947.2217,15.2053,194103.148,15.7437,209904.689,15.9479,206174.9803,15.9835,209573.2573
154,600926.SH,20210616,14.6562,14.9982,14.578,14.5878,14.6171,-0.029300000000000992,-0.2005,212951.95,321588.062,14.9337,224653.858,15.5341,187385.9492,16.0445,210414.1476,15.4195,296637.9491,15.0335,313554.9511,16.149,233493.2529,15.3714,186404.066,15.8389,207007.636,16.0091,206163.6393,16.0309,208849.9905
155,600926.SH,20210615,14.9982,15.0079,14.5389,14.6171,14.9982,-0.3811,-2.541,201544.0,303251.076,15.1232,221806.862,15.6671,188356.2008,16.0839,211176.4018,15.4073,298073.3221,15.0159,313483.591,16.169,235172.6897,15.5023,186152.659,15.9142,207097.0575,16.0694,208175.3433,16.0715,208189.7428
156,600926.SH,20210611,15.2424,15.2913,14.7637,14.9982,15.1349,-0.13669999999999938,-0.9032,247421.35,379826.095,15.3616,207232.188,15.8167,188619.3831,16.1152,210594.9676,15.3939,299437.7803,14.9993,313243.506,16.1914,236615.4576,15.6548,187669.107,16.0124,205567.7535,16.1309,212697.9297,16.1148,208619.1275
157,600926.SH,20210610,15.3694,15.731,15.0079,15.1349,15.3304,-0.19549999999999912,-1.2752,276991.87,434665.728,15.559,190837.46,15.9474,194755.75,16.1439,211627.3903,15.3798,300412.4141,14.9799,313110.6693,16.2065,239599.4461,15.774,177410.004,16.0783,200348.849,16.1755,209383.9547,16.1426,209007.8705
158,600926.SH,20210609,15.4378,15.5258,15.2033,15.3304,15.5356,-0.20520000000000138,-1.3208,184360.12,288763.276,15.6782,158888.294,16.0188,186370.3115,16.1557,210119.1838,15.3644,301053.8802,14.9601,313471.1223,16.2333,238943.264,15.8922,172267.339,16.134,194223.549,16.2058,207172.395,16.1703,208788.8442
159,600926.SH,20210608,15.7603,15.9166,15.4183,15.5356,15.8091,-0.2735000000000003,-1.73,198716.97,316938.797,15.8091,148154.274,16.0767,195082.8915,16.1511,212374.9132,15.35,302916.4635,14.9408,313692.364,16.2586,240386.0256,16.0153,174327.864,16.1863,197694.5615,16.2257,208989.344,16.1891,212265.9397
160,600926.SH,20210607,15.8873,16.0143,15.7505,15.8091,15.985,-0.1758999999999986,-1.1004,128670.63,208749.58,15.8814,150498.456,16.1804,205263.5908,16.1267,210961.3821,15.3366,305062.2802,14.9209,314127.4233,16.279,242903.1603,16.1316,187175.579,16.2342,197892.8705,16.2306,208424.6197,16.1869,215041.5328
161,600926.SH,20210604,15.7114,16.1218,15.6528,15.985,15.731,0.25399999999999956,1.6146,165447.71,268610.482,15.9479,168106.026,16.2127,206884.2946,16.1002,211751.4459,15.3183,308015.1712,14.901,315442.1425,16.2942,245020.5163,16.157,191106.633,16.2498,203945.177,16.2361,213553.056,16.1887,218864.9075
162,600926.SH,20210603,15.9557,16.0632,15.731,15.731,15.985,-0.25399999999999956,-1.589,117246.04,190178.551,15.9889,163982.548,16.221,210676.0385,16.0712,213581.1926,15.2988,311612.5235,14.8812,317318.8694,16.3056,247264.2117,16.1667,204324.228,16.2752,206473.754,16.2211,215561.894,16.2006,221464.514
163,600926.SH,20210602,15.9068,16.0632,15.731,15.985,15.8971,0.08789999999999942,0.5529,130690.02,212759.888,16.1062,185646.384,16.2864,214807.7215,16.0566,214575.7468,15.2776,312976.4378,14.8599,318563.7797,16.3186,254038.0128,16.282,225706.23,16.3192,212210.8965,16.2026,220355.5233,16.2213,226444.3533
164,600926.SH,20210601,16.0534,16.112,15.7798,15.8971,16.1413,-0.24420000000000108,-1.5129,210437.88,342583.531,16.2215,200501.454,16.312,215757.9708,16.0382,217608.1974,15.257,314896.5938,14.8385,319647.2534,16.3197,259005.3033,16.3065,227611.206,16.328,216043.426,16.1599,221021.0863,16.2464,230468.3513
165,600926.SH,20210531,16.2195,16.3465,15.9752,16.1413,16.1902,-0.04889999999999972,-0.302,216708.48,357470.121,16.3817,223852.702,16.339,211453.97,16.0344,216759.0794,15.2361,315368.5659,14.8167,320280.3811,16.3184,262697.3957,16.326,228041.456,16.3529,219186.6855,16.127,219190.917,16.2778,235917.8978
166,600926.SH,20210528,16.3563,16.454,16.1316,16.1902,16.3172,-0.1269999999999989,-0.7783,144830.32,240956.379,16.3661,214107.24,16.357,214305.6538,16.0318,212571.4756,15.2139,315652.1321,14.794,321199.6176,16.3034,265876.2924,16.37,223466.4,16.369,225212.341,16.0889,219555.9377,16.2858,238195.8778
167,600926.SH,20210527,16.4345,16.5029,16.2195,16.3172,16.5615,-0.24429999999999907,-1.4751,225565.22,377095.424,16.3446,244665.908,16.3803,218755.8715,16.0298,212321.9947,15.1908,316862.0535,14.7704,322598.4987,16.2793,268311.9467,16.3827,223287.694,16.3763,225370.93,16.057,219763.623,16.2881,240357.4555
168,600926.SH,20210526,16.6885,16.7471,16.3465,16.5615,16.6983,-0.13680000000000092,-0.8192,204965.37,347293.569,16.4579,265766.076,16.3653,220613.6823,16.0201,210239.6653,15.1698,318158.53,14.7468,323726.8493,16.2533,269338.1027,16.3758,216179.759,16.3627,224624.923,16.0251,220037.8937,16.277,242112.9705
169,600926.SH,20210525,16.0241,16.796,16.0143,16.6983,16.0632,0.6351000000000013,3.9538,327194.12,550771.941,16.3915,254720.958,16.3601,221463.9808,16.0086,209464.5426,15.1466,320034.0063,14.7226,324971.0154,16.2219,270353.4237,16.3573,221061.259,16.3309,226320.084,15.9987,219257.977,16.2726,244090.7673
