,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,002371.SZ,20210331,143.9694,144.3192,140.2409,143.4796,144.3192,-0.8395999999999901,-0.5818,33146.57,472369.934,142.0582,47895.156,141.6488,53926.8623,168.0033,68925.5424,176.6146,75795.4172,180.486,77538.127,181.3279,85841.7941,141.1705,47919.032,149.3681,63348.314,164.0852,69664.215,184.6937,86270.8725
168,002371.SZ,20210330,142.34,145.4787,141.4404,144.3192,142.3101,2.0090999999999894,1.4118,44985.54,646647.669,140.1709,52211.224,142.337,56944.4454,169.4868,71090.7068,176.9745,75860.9152,180.7135,77828.0571,181.7179,86392.0137,141.2965,51065.584,151.6896,66615.195,166.0194,70505.7873,185.2306,87218.8662
169,002371.SZ,20210329,142.3201,145.9785,141.4104,142.3101,141.3904,0.919700000000006,0.6505,55830.06,801652.019,139.2853,51946.828,143.2381,62000.21,171.0191,72001.7721,177.3238,75954.1673,180.9376,78257.116,182.1366,87530.3347,140.8137,55210.681,154.4644,70668.8235,167.9059,71094.3183,185.7011,87573.4068
170,002371.SZ,20210326,139.4413,142.8198,137.9419,141.3904,138.7915,2.598899999999986,1.8725,49327.79,693247.722,138.9634,51679.202,144.0016,63876.8662,172.8322,72643.2282,177.7197,75882.005,181.1188,78632.5945,182.4433,87479.8975,141.1325,56708.704,156.654,70496.99,169.7462,71411.8023,186.2079,87913.214
171,002371.SZ,20210325,133.9436,140.6807,133.5837,138.7915,134.0435,4.748000000000019,3.5421,56185.82,777219.666,139.0734,51193.668,145.0535,66715.2985,174.612,72476.3538,178.1192,76054.5076,181.3362,79203.4898,182.7561,87928.8984,142.2361,59013.44,158.5507,72495.0335,171.3538,72005.9493,186.7848,88999.3195
172,002371.SZ,20210324,138.6416,139.7911,133.4738,134.0435,139.8911,-5.8476,-4.1801,54726.91,742903.595,140.2829,47942.908,147.065,69259.9954,176.4216,72871.0891,178.5978,76298.8437,181.686,79788.2298,183.1854,88177.0175,143.9603,64465.906,161.1636,73543.54,173.1914,73691.8273,187.3507,90130.2555
173,002371.SZ,20210323,140.7707,144.1993,138.4917,139.8911,140.7007,-0.8096000000000174,-0.5754,43663.56,616346.414,142.422,49919.944,150.7465,69148.1538,178.3805,74107.1691,179.154,76356.2426,182.1589,80469.3982,183.6825,88027.3511,145.7796,67015.874,164.1873,74234.7695,175.2705,74399.6557,187.8529,91271.7328
174,002371.SZ,20210322,142.2201,143.4296,137.8419,140.7007,141.9402,-1.2394999999999925,-0.8733,54491.93,763328.13,142.342,58474.534,154.0874,71469.2331,180.6363,74721.4188,179.6624,76530.2587,182.6591,81059.3709,184.1096,88217.0876,147.2969,71272.259,166.8317,74429.3665,177.4059,75532.1893,188.4076,93524.7082
175,002371.SZ,20210319,140.9606,145.4687,140.161,141.9402,144.839,-2.8987999999999943,-2.0014,46900.12,668390.417,143.3016,61738.206,157.8727,74853.2531,182.9159,75358.1012,180.1292,76507.1346,183.1355,81434.1434,184.4948,88121.0469,149.7209,74749.754,169.4326,74752.04,179.4461,75170.927,188.7115,93537.812
176,002371.SZ,20210318,145.3588,145.9385,143.4496,144.839,144.739,0.09999999999999432,0.0691,39932.02,578490.126,145.3987,66833.212,162.3247,80942.3292,185.3028,77325.9124,180.5665,76677.2642,183.5495,81829.4593,184.8593,88310.0456,153.7172,75387.039,172.2414,77166.1665,181.3919,75927.817,189.0229,93639.6507
177,002371.SZ,20210317,143.4396,145.3288,140.6208,144.739,139.4912,5.247800000000012,3.7621,64612.09,927775.421,147.6378,80988.904,165.4987,81900.8962,187.5404,80141.8074,181.0366,77043.7156,183.9462,82261.7582,185.2858,88357.928,157.5656,78777.596,175.5426,80536.8065,183.2521,77821.8707,189.2658,94063.3107
178,002371.SZ,20210316,149.0072,149.457,138.9315,139.4912,145.4987,-6.007500000000022,-4.1289,86436.51,1225459.13,149.1372,84111.804,168.1592,83799.0938,189.9012,81040.6465,181.5572,77319.9142,184.2895,82768.312,185.7136,88206.8916,162.0827,82164.806,178.3809,80225.889,185.6471,77819.736,189.5991,93947.5083
179,002371.SZ,20210315,149.487,149.487,144.2292,145.4987,152.4258,-6.927099999999996,-4.5446,70810.29,1037846.039,152.2519,84069.984,172.1252,83085.2046,192.4869,80958.2635,182.1212,77634.3215,184.6362,83110.927,186.2017,87685.948,168.1152,86126.966,181.4521,79036.137,188.271,77476.49,190.0331,93765.3025
180,002371.SZ,20210312,156.0343,157.4237,150.4866,152.4258,156.0343,-3.6084999999999923,-2.3126,72375.15,1107564.245,156.1402,87761.302,175.8959,82911.4515,194.999,81867.4456,182.5574,78052.9969,184.8409,83450.3927,186.6097,87287.2484,172.1755,84285.276,184.053,78763.3515,190.8576,78909.6703,190.355,93797.6417
181,002371.SZ,20210311,152.6557,160.2925,148.5374,156.0343,152.2359,3.798400000000015,2.4951,110710.48,1726692.577,162.0358,83940.866,179.0,81002.2477,197.3948,83576.9765,183.0119,78461.6456,184.9521,83552.1178,186.9615,86870.8151,174.8653,85976.627,185.9127,78502.204,193.1406,81019.5803,190.625,93489.2148
182,002371.SZ,20210310,158.5932,158.9331,151.8161,152.2359,155.0647,-2.828800000000001,-1.8243,80226.59,1237799.534,167.4935,76566.288,181.8219,77174.1646,199.1223,85207.0362,183.4208,78682.7126,185.0565,83440.0783,187.2731,86134.8519,178.3669,82621.174,187.8069,78304.788,195.4397,80501.6517,190.8283,92566.662
183,002371.SZ,20210309,161.6419,162.8114,154.235,155.0647,164.9405,-9.875799999999998,-5.9875,86227.41,1359960.724,175.0283,80217.808,185.3512,78324.6308,201.0709,87409.9,183.8421,79220.6035,,,187.6865,86171.1805,182.5951,81453.665,190.016,78091.5465,197.9453,80615.2817,191.1698,92469.7695
184,002371.SZ,20210308,182.903,183.9125,164.3708,164.9405,181.9034,-16.96290000000002,-9.3252,89266.88,1539689.303,183.9785,88183.948,189.6432,79949.0469,203.0721,90251.8915,184.3573,78923.7286,,,188.01,85699.3567,186.3665,77586.474,192.4604,77662.1545,200.4736,81131.784,191.5142,93205.3062
185,002371.SZ,20210305,177.9251,181.9134,176.9255,181.9034,183.3228,-1.419399999999996,-0.7743,53272.97,956314.656,188.2107,80809.25,192.4559,77574.19,204.2857,91003.0544,184.6591,79239.4263,,,188.2347,85279.6383,189.1443,74754.326,194.3087,75381.5135,202.7716,82506.1947,191.5203,92584.9793
186,002371.SZ,20210304,192.9187,193.3286,181.9334,183.3228,189.91,-6.587199999999996,-3.4686,73837.59,1381779.978,187.6949,88012.388,193.9183,78294.8438,204.819,93909.1294,184.7116,79379.1714,,,188.2043,85279.3167,190.7656,78945.294,195.2293,76198.206,203.8671,86268.1793,191.2361,93080.4775
187,002371.SZ,20210303,196.6172,196.6172,185.122,189.91,199.8158,-9.9058,-4.9575,98484.19,1854348.093,189.2403,88676.06,195.0102,77642.3046,204.9322,94782.4612,184.7518,79456.6576,,,188.1491,85668.4149,193.5195,82296.017,196.0954,77344.008,205.0393,88977.725,191.0305,93096.4302
188,002371.SZ,20210302,195.3877,202.5947,194.0283,199.8158,186.1016,13.714200000000005,7.3692,126058.11,2503392.575,190.1619,82689.522,194.9879,75232.1515,204.9484,95028.4735,184.6564,79105.3586,,,188.2159,85807.2648,194.679,78286.972,197.4293,75647.201,206.1458,91790.0893,190.7208,92180.0592
189,002371.SZ,20210301,182.2632,186.3115,180.1741,186.1016,179.3245,6.77709999999999,3.7792,52393.39,962902.646,188.7545,66989.0,194.5342,73747.8477,204.7196,94274.2221,184.4989,78673.2807,,,188.2771,85857.4373,194.7889,71945.308,198.349,73151.252,206.3587,91415.033,190.256,91043.9873
190,002371.SZ,20210226,184.9221,188.2107,177.3253,179.3245,191.0495,-11.724999999999994,-6.1372,89288.66,1621806.106,190.0779,68699.402,195.3277,75560.7992,205.0627,96226.0012,184.4462,78959.8567,,,188.3264,86572.056,195.9305,73241.427,200.1987,76221.8675,206.8232,94737.904,189.9808,90958.9122
191,002371.SZ,20210225,197.9166,199.496,186.8313,191.0495,194.5181,-3.4686000000000092,-1.7832,77155.95,1481860.207,193.8363,69878.2,197.2223,74664.7154,205.4552,97549.2968,184.5326,78958.6282,,,188.3164,86187.4616,196.96,71027.781,202.2783,78541.057,207.0848,95212.6443,189.8134,90488.6848
192,002371.SZ,20210224,192.4189,201.4152,190.9296,194.5181,192.7788,1.7393000000000143,0.9022,68551.5,1349176.76,197.7987,75915.974,198.0573,72087.6469,205.1498,99378.3465,184.5039,79122.2006,,,188.0882,86134.3403,197.2469,73988.402,203.9761,79441.8905,207.0651,96202.3997,189.5763,89928.139
193,002371.SZ,20210223,188.9504,196.1474,187.7709,192.7788,192.7188,0.060000000000002274,0.0311,47555.5,912658.593,199.1961,73884.422,198.5033,72168.8254,204.5159,99922.1844,184.4165,79216.5982,,,187.9056,86293.2469,197.4368,74729.428,205.6204,80196.09,206.9825,97264.4683,189.2814,89673.6867
194,002371.SZ,20210222,195.8175,199.336,191.9192,192.7188,198.1165,-5.397700000000015,-2.7245,60945.4,1189329.682,200.8234,76901.616,199.1084,75953.2969,204.0135,101171.3224,184.343,79702.2996,,,187.7204,86899.3329,198.5544,77737.835,207.5271,82904.439,207.1487,99637.7477,189.0034,89670.524
195,002371.SZ,20210219,207.8025,207.8524,192.9987,198.1165,210.8612,-12.744699999999995,-6.0441,95182.65,1889888.796,201.783,77783.452,200.9446,76230.4238,203.4202,101327.5747,184.2056,80107.4421,,,187.4298,87492.2243,199.473,76008.701,209.5852,86382.129,207.1471,102082.258,188.7263,89336.5643
196,002371.SZ,20210218,206.573,218.0681,203.5742,210.8612,201.5051,9.356099999999998,4.6431,107344.82,2261424.13,200.0837,72177.362,202.4901,74765.5377,202.6732,100769.8053,184.0668,80459.0147,,,186.9386,86643.2307,199.6929,73451.118,210.4179,89929.622,206.5653,103554.291,188.4046,88435.8977
197,002371.SZ,20210210,200.9254,204.224,196.4173,201.5051,200.9154,0.5896999999999935,0.2935,58393.74,1173401.373,196.6951,72060.83,203.4312,75262.5285,201.648,100980.0788,183.9769,80790.0011,,,186.3102,85691.59,198.6713,72391.999,210.7992,92318.579,205.3022,102877.53,187.8804,87572.038
198,002371.SZ,20210209,197.5168,203.1144,194.9179,200.9154,197.5168,3.398600000000016,1.7207,62641.47,1256603.509,195.6776,75574.434,204.9245,81207.0446,200.8022,102910.9094,184.0634,81563.9638,,,185.7863,85276.4789,200.1797,73007.43,211.8793,98541.648,204.4419,103931.945,187.576,87981.3297
199,002371.SZ,20210208,189.94,199.9058,189.93,197.5168,189.6201,7.896699999999981,4.1645,65354.58,1278723.937,196.2853,78574.054,206.7775,83709.4408,199.7215,104692.5,184.2266,82124.5714,,,185.2332,84836.9115,201.909,74357.196,212.1436,101149.8955,203.4963,104052.4953,187.2161,87784.6488
200,002371.SZ,20210205,195.9275,196.4173,187.9208,189.6201,193.9183,-4.29819999999998,-2.2165,67152.2,1287113.946,197.163,74233.95,209.0765,85115.6646,199.0056,108030.3676,184.3911,82488.9734,,,184.7017,84424.9301,204.4669,79202.308,212.2696,105486.1425,202.6696,104414.6257,186.9541,87658.5392
201,002371.SZ,20210204,191.9192,196.3973,185.8017,193.9183,196.4173,-2.4990000000000236,-1.2723,106762.16,2035397.394,199.3021,74724.874,212.2529,87774.9169,198.103,107681.1312,184.5459,82812.2811,,,184.3206,83965.7013,207.5966,86054.333,212.1471,107305.076,202.2158,105992.6897,186.7875,87426.8167
202,002371.SZ,20210203,201.4152,202.9145,194.3581,196.4173,203.9541,-7.5367999999999995,-3.6953,75961.76,1505927.099,200.6475,72723.168,215.327,89600.8431,197.1237,106100.1982,184.6707,82855.5337,,,183.9261,83784.9273,210.7052,84895.379,211.9742,107309.3985,201.5101,106568.6837,186.5419,87364.4467
203,002371.SZ,20210202,201.715,204.3139,191.0995,203.9541,201.905,2.04910000000001,1.0149,77639.57,1548052.552,204.6818,70440.426,216.7387,96537.0546,196.0354,105788.1353,184.7147,83371.2137,,,183.5805,83183.3111,213.8039,85662.752,211.7553,108531.9885,200.4352,108143.81,186.5169,87913.3828
204,002371.SZ,20210201,200.7954,204.7937,198.4164,201.905,200.3156,1.589400000000012,0.7934,43654.06,881914.425,207.5326,70140.338,217.8567,102497.3923,194.882,105200.6171,184.674,83834.4004,,,183.1039,82717.6752,216.4998,88071.043,211.4459,110587.704,199.4093,111517.227,186.5244,88783.0742
205,002371.SZ,20210129,203.9241,206.493,196.4173,200.3156,200.6455,-0.3299000000000092,-0.1644,69606.82,1402010.44,211.7708,84170.666,219.4875,113205.1662,193.8122,106137.3847,184.5225,84421.386,,,182.7204,82597.1772,219.6974,96755.557,210.9841,115119.0365,197.9769,111904.697,186.3227,89822.003
206,002371.SZ,20210128,213.5101,214.1898,199.2961,200.6455,216.5888,-15.943299999999994,-7.3611,96753.63,1982693.472,215.8911,97383.792,219.9404,116682.0585,192.7679,106229.85,184.3205,84559.9962,,,182.3359,82374.7835,221.1428,106408.126,210.0015,118605.8775,196.6538,111351.4843,185.9603,89669.2907
207,002371.SZ,20210127,217.5084,220.707,209.9116,216.5888,218.2081,-1.6193000000000097,-0.7421,64548.05,1390572.644,220.763,97067.59,219.8935,120937.8962,191.8263,104968.5532,184.1332,84525.428,,,181.9796,81877.5347,222.9271,112245.159,208.6176,118120.2955,195.2794,110304.7507,185.5152,89276.261
208,002371.SZ,20210126,222.8661,227.2243,213.68,218.2081,223.096,-4.887900000000002,-2.1909,76139.13,1673286.917,222.9261,100885.078,217.6306,123936.5746,190.4039,104698.2374,,,,,181.4906,81829.2209,223.5788,124075.866,206.573,119394.2025,193.5511,110075.2807,184.9191,89541.6185
209,002371.SZ,20210125,219.7374,227.904,214.4697,223.096,220.9169,2.1791000000000054,0.9864,113805.7,2524572.488,225.467,106001.748,215.4961,126298.8423,189.0662,104647.47,,,,,180.9518,82149.8785,222.3783,127942.595,204.2899,118900.145,191.7952,110054.115,184.2637,89822.8322
210,002371.SZ,20210122,226.4046,228.2838,210.0715,220.9169,225.0052,-4.088300000000004,-1.817,135672.45,2965001.958,227.6241,109340.448,213.1071,125268.6777,187.673,105134.3497,,,,,180.1323,81217.7999,220.0723,131769.977,201.771,117020.7845,189.8524,108685.613,183.3942,89682.9413
211,002371.SZ,20210121,228.9036,231.6024,221.9765,225.0052,227.4042,-2.399000000000001,-1.0549,95172.62,2157469.254,226.3946,115432.46,211.3264,123967.2492,186.0375,102674.7856,,,,,179.3066,79907.0889,216.6977,128555.819,199.5254,115961.868,188.1094,105958.8493,182.4002,87946.8693
212,002371.SZ,20210120,226.9044,232.4821,223.116,227.4042,230.9127,-3.508499999999998,-1.5194,83635.49,1899253.564,225.0912,127422.728,208.8389,126975.5638,184.2683,102316.8515,,,,,178.4535,79497.4965,213.2432,129723.418,196.9125,117405.336,186.2169,104631.6723,181.3789,86960.1885
213,002371.SZ,20210119,231.9023,237.8798,227.5841,230.9127,233.8815,-2.9687999999999874,-1.2694,101722.48,2360929.26,224.2315,147266.654,205.2435,131260.8062,182.609,102056.8297,,,,,177.484,78950.5208,209.7067,131401.225,193.7509,119384.339,184.3943,104324.2573,180.2924,86020.6038
214,002371.SZ,20210118,211.9307,235.9006,207.0928,233.8815,214.7695,19.111999999999995,8.8988,130499.2,2932259.223,219.2896,149883.442,200.7862,130131.5377,180.8565,100344.4606,,,,,176.4957,78000.7903,206.3921,133104.365,190.8641,123240.319,182.5548,105278.8283,179.1011,84819.7943
215,002371.SZ,20210115,219.9174,227.904,205.1136,214.7695,218.488,-3.718500000000006,-1.7019,166132.51,3609078.67,212.5205,154199.506,196.3104,127018.2292,179.0343,98209.0076,,,,,175.4681,76718.0677,202.2708,133482.516,187.1167,119479.267,180.2691,102663.764,177.8306,83219.074
216,002371.SZ,20210114,225.8948,227.904,213.4101,218.488,223.106,-4.617999999999995,-2.0699,155123.96,3453421.086,207.0008,141679.178,193.0625,119335.5731,177.7054,94713.6068,,,,,174.7411,75042.5843,198.8602,130803.629,184.4093,113823.1635,178.6051,99892.7757,176.9351,80995.3662
217,002371.SZ,20210113,204.9237,226.8245,204.9237,223.106,206.2031,16.90289999999999,8.1972,182855.12,4066320.381,201.3952,132024.108,189.5417,113265.9215,176.2581,91947.4615,,,,,173.9434,73488.6721,194.3081,123995.432,181.4556,109334.5465,177.0218,97215.1353,176.0325,79963.3687
218,002371.SZ,20210112,200.0357,208.4722,197.4768,206.2031,200.0357,6.167400000000015,3.0831,114806.42,2338469.557,195.1818,115535.796,185.9186,108007.3831,174.8969,87849.4638,,,,,173.1487,71879.2805,189.5671,114712.539,178.5373,103074.988,175.2958,92570.029,175.1557,77429.7923
219,002371.SZ,20210111,188.9204,205.8933,188.9204,200.0357,187.1712,12.864499999999992,6.8731,152079.52,3027662.675,193.4945,116325.288,183.3451,108717.8108,174.0329,86039.9915,,,,,172.5794,71086.1655,186.2016,109857.695,176.5037,101109.875,174.1533,90672.9417,174.5225,76228.3
220,002371.SZ,20210108,191.4194,191.4194,183.0029,187.1712,190.4598,-3.2886000000000024,-1.7267,103530.87,1921625.406,192.0211,112765.526,180.5862,106497.5054,173.3288,82960.1744,,,,,172.0511,69967.9415,183.4697,102271.592,174.7424,97143.431,173.1384,87179.9203,174.0742,74270.5865
221,002371.SZ,20210107,192.0391,192.8188,181.9334,190.4598,192.0391,-1.5792999999999893,-0.8224,106848.61,1997936.598,190.7197,119928.08,179.5098,112290.6754,173.003,81118.32,,,,,171.6342,69324.9231,182.3532,103367.917,173.8153,94660.3645,172.542,85764.7253,173.8126,73427.1935
222,002371.SZ,20210106,200.9154,201.4052,188.9204,192.0391,197.7667,-5.727599999999995,-2.8961,100413.56,1937427.513,187.2211,115966.756,177.0846,108323.7177,172.6605,79185.7918,,,,,171.2272,69211.4167,180.5819,105087.254,172.7038,92085.7995,172.0875,83653.8783,173.5371,72637.3828
223,002371.SZ,20210105,189.4202,198.1765,188.9704,197.7667,192.6688,5.0978999999999814,2.6459,118753.88,2312504.619,183.9525,113889.282,174.668,104677.3238,172.2889,77865.1941,,,,,170.7112,68978.5872,177.7951,107367.453,171.7382,90785.7735,171.5804,82082.905,173.335,71979.2322
224,002371.SZ,20210104,181.8234,193.2986,180.6639,192.6688,180.6639,12.004899999999992,6.6449,134280.71,2538027.866,178.9086,103390.102,171.7177,100569.4577,171.8617,76812.1753,,,,,170.1694,68586.7301,175.3361,113376.273,170.6361,91366.06,170.858,79703.3003,173.0021,71669.8083
225,002371.SZ,20201231,175.1262,183.7626,175.1262,180.6639,172.9671,7.6968000000000245,4.4499,139343.64,2519548.365,174.9183,91777.658,169.5693,94675.8608,171.4692,74358.055,,,,,169.6853,67694.7339,171.9626,105476.018,169.2682,87254.388,170.3056,76590.8707,172.4848,70163.4598
226,002371.SZ,20201230,173.4369,174.6264,167.9792,172.9671,175.696,-2.72890000000001,-1.5532,87041.99,1491251.006,173.9867,86807.754,168.4052,89765.1315,171.5025,71959.3597,,,,,169.3423,67066.0861,169.9584,96842.698,168.4775,84437.349,170.244,73317.5043,172.1237,68463.8847
227,002371.SZ,20201229,171.5877,178.9046,169.9884,175.696,172.5473,3.148699999999991,1.8248,90026.19,1582364.028,173.9427,94207.752,167.7778,88665.7969,171.6983,70965.4438,,,,,169.263,66924.4823,168.603,94673.661,168.3786,83824.987,170.4585,72266.546,171.9246,68087.4047
228,002371.SZ,20201228,171.9276,175.776,169.0088,172.5473,172.7172,-0.16989999999998417,-0.0984,66257.98,1143403.974,171.6377,100845.624,167.2342,85884.5162,171.8009,71347.6135,,,,,169.1878,67602.4005,167.5074,91437.437,168.1602,81498.774,170.7101,72030.7143,171.5746,67297.1733
229,002371.SZ,20201225,173.9267,178.4248,170.928,172.7172,176.0059,-3.2887000000000057,-1.8685,76218.49,1327014.39,171.7636,123362.444,166.902,85046.0031,172.4588,72601.7297,,,,,169.3801,68286.7215,166.8057,92362.055,168.1292,81080.565,170.936,71516.8023,171.3118,66701.0852
230,002371.SZ,20201224,172.9272,177.9251,170.6281,176.0059,172.7472,3.2587000000000046,1.8864,114494.12,2005448.793,169.0068,119174.378,166.9028,84907.1223,173.3908,74178.2756,,,,,169.5427,68259.2093,166.0151,92015.27,167.9728,79634.0845,171.2385,70902.4527,171.0468,66002.3605
231,002371.SZ,20201223,164.0409,172.8272,161.9318,172.7472,164.1708,8.576399999999978,5.2241,124041.98,2085725.045,165.9301,106877.642,166.8812,86127.5446,173.7965,73928.1482,,,,,169.5954,67695.3341,165.2774,85952.812,167.6364,76963.1295,171.3592,68860.9437,170.7841,64768.646
232,002371.SZ,20201222,171.9276,174.0467,163.4312,164.1708,173.1771,-9.006299999999982,-5.2006,123215.55,2077744.516,163.2632,95139.57,166.3092,80589.49,173.9679,72057.6218,,,,,169.77,66597.6593,164.8256,79084.345,167.8403,72937.1905,171.5737,68160.2097,170.5493,63344.2888
233,002371.SZ,20201221,158.7431,174.8264,158.7431,173.1771,158.9331,14.244,8.9623,178842.08,3049824.243,163.3772,82029.25,166.3615,77496.2062,174.2551,70585.7482,,,,,170.0373,65932.1255,165.6812,74204.094,168.473,69440.631,172.5986,67682.9557,170.5382,62326.5422
234,002371.SZ,20201218,164.4207,164.5307,158.7331,158.9331,160.6223,-1.6891999999999996,-1.0517,55278.16,888542.916,161.8478,61361.666,166.1931,69492.5654,174.48,67692.4371,,,,,170.2704,64176.1019,165.9361,69355.847,168.619,62866.814,173.6395,66048.9213,170.3771,60267.8873
235,002371.SZ,20201217,159.3229,161.7819,157.6336,160.6223,159.4129,1.209399999999988,0.7587,53010.44,846000.809,163.0233,64856.162,167.1465,68586.7015,175.0668,68802.2544,,,,,170.6702,64311.808,166.5738,69032.758,169.4771,62148.297,174.6684,67739.309,170.4017,60483.4633
236,002371.SZ,20201216,164.2308,164.2908,158.2333,159.4129,164.7406,-5.327699999999993,-3.234,65351.62,1046017.919,164.6247,65027.982,168.0162,68962.3446,175.37,70343.4841,,,,,170.9902,64758.7032,166.9967,72032.0,170.3867,61554.9075,175.2668,67987.097,170.3231,60521.6975
237,002371.SZ,20201215,164.9305,168.0692,163.2212,164.7406,165.5303,-0.7897000000000105,-0.4771,57663.95,955195.052,166.3879,63029.12,168.7989,67572.9031,175.4246,69348.0874,,,,,171.4688,64455.0587,168.1542,72976.313,171.3863,61062.9885,175.751,68247.7713,170.3317,61071.431
238,002371.SZ,20201214,163.9309,165.5303,158.953,165.5303,164.8106,0.7197000000000173,0.4367,75504.16,1215914.408,167.9852,66378.938,169.148,67835.2931,175.3949,68710.0821,,,,,171.8672,64465.0572,168.8129,71560.111,172.3114,62327.353,176.2871,69007.9563,170.1417,61492.8877
239,002371.SZ,20201211,168.0192,169.8684,163.781,164.8106,168.629,-3.818399999999997,-2.2644,72750.64,1209532.902,170.0244,77350.028,170.0169,65375.2192,175.2973,67291.1482,,,,,172.3177,64064.1843,169.4526,69799.075,173.0011,61094.176,176.7322,69591.5493,170.0017,61723.895
240,002371.SZ,20201210,167.4295,169.4286,165.6102,168.629,168.2291,0.39990000000000236,0.2377,53869.54,904484.572,170.1243,73209.354,170.9411,63877.8131,175.1392,66024.1856,,,,,172.7724,64083.0845,169.9304,67252.899,173.8503,60346.044,176.9361,70680.2697,169.8609,61634.4008
241,002371.SZ,20201209,173.4869,173.7068,167.9293,168.2291,172.7272,-4.498100000000022,-2.6042,55357.31,944214.832,169.3687,79036.018,171.5154,63377.5208,174.8164,65453.1985,,,,,173.2935,64583.0936,169.9954,67973.447,174.4,60315.0095,176.6909,69934.8893,169.6327,62273.1595
242,002371.SZ,20201208,175.746,176.4257,171.038,172.7272,175.726,-2.9987999999999886,-1.7065,74413.04,1284664.212,169.9204,82923.506,172.1206,62266.0215,174.605,64787.1024,,,,,173.9057,64684.8943,170.855,66790.036,174.9478,62698.142,176.541,69288.7047,169.6125,62624.2327
243,002371.SZ,20201207,170.5881,178.045,170.5881,175.726,165.3104,10.415600000000012,6.3006,130359.61,2284279.306,169.6406,76741.284,172.5888,59706.7608,174.358,65339.7809,,,,,174.444,64609.0121,171.2649,64677.168,176.0573,64422.3865,176.1905,67716.9503,169.5681,63731.8497
244,002371.SZ,20201204,164.0409,166.6998,163.4312,165.3104,164.8506,0.4598000000000013,0.2789,52047.27,858460.546,168.8809,62248.122,172.8718,53949.3477,174.2043,62412.7494,,,,,174.8731,63553.0447,171.3018,56377.781,177.4912,64395.4585,175.6473,64360.7603,169.7555,63518.8903
245,002371.SZ,20201203,170.7381,170.928,163.4312,164.8506,170.988,-6.137400000000014,-3.5894,83002.86,1380779.949,169.7365,61296.444,174.2512,56326.5762,174.2895,62138.3262,,,,,175.4012,63811.0649,172.3804,55263.836,178.7157,67092.5845,175.3921,63774.384,170.0822,63887.3538
246,002371.SZ,20201202,171.9276,175.3261,170.3283,170.988,171.3278,-0.33979999999999677,-0.1983,74794.75,1290660.472,170.6221,56910.876,175.3646,53852.5577,174.5332,60715.2041,,,,,176.0369,63940.3737,173.7768,51077.815,179.4019,65964.6455,175.2652,62097.9567,170.3339,63707.3642
247,002371.SZ,20201201,171.4078,172.1275,169.4586,171.3278,171.9276,-0.5998000000000161,-0.3489,43501.93,742609.949,171.7896,50656.566,176.1958,52544.3462,174.5477,60072.0435,,,,,176.6865,64334.9063,174.6184,49149.664,179.5494,65883.5005,175.0433,62711.602,170.5815,63156.0578
248,002371.SZ,20201130,169.9284,173.7068,166.8497,171.9276,169.5886,2.3389999999999986,1.3792,57893.8,990560.202,172.8892,52613.052,176.834,53294.1092,174.6241,60541.3976,,,,,177.3449,65511.0293,175.8099,53094.595,180.0242,67731.879,175.0156,62289.5557,170.7964,63652.7008
249,002371.SZ,20201127,168.1492,172.4574,166.4299,169.5886,169.2787,0.3099000000000274,0.1831,47288.88,798791.96,173.7228,50507.44,177.3922,56765.3523,174.859,60630.5365,,,,,177.83,66487.1059,176.5496,52389.277,180.372,69487.7865,174.8917,61783.6583,171.1086,63473.476
250,002371.SZ,20201126,177.8051,178.4648,169.1288,169.2787,176.8255,-7.546800000000019,-4.2679,61075.02,1055723.772,175.0243,49231.228,179.3406,61504.51,175.1004,62186.4062,,,,,178.4739,67606.1949,177.7701,53439.189,180.439,72393.955,175.0099,61361.2527,171.4308,63776.2633
251,002371.SZ,20201125,176.8255,178.9046,175.4361,176.8255,176.8255,0.0,0.0,43523.2,771333.958,176.9315,45244.754,182.0425,66792.6662,174.8755,61681.2526,,,,,179.0823,68692.4499,178.8047,52656.572,180.0387,70915.6105,175.0832,61089.6617,171.6865,64200.4727
252,002371.SZ,20201124,175.8859,179.7843,175.8859,176.8255,176.0958,0.7297000000000082,0.4144,53284.36,948512.81,177.4472,47642.762,183.0406,71597.7885,174.351,61500.2506,,,,,179.5634,70214.5788,179.0406,58606.248,179.3839,70538.039,174.9866,61620.8873,171.9945,64184.724
253,002371.SZ,20201123,175.2262,178.4248,173.1371,176.0958,176.0958,0.0,0.0,47365.74,832029.406,178.7307,53576.138,183.1751,72148.5362,173.8862,61828.7456,,,,,180.2623,70083.8197,180.8498,64167.605,178.6532,69236.8415,175.0896,61875.5593,172.2911,64270.2153
254,002371.SZ,20201120,178.7247,180.504,175.5061,176.0958,178.8147,-2.7188999999999908,-1.5205,40907.82,724221.708,179.3764,54271.114,183.0091,74133.6215,173.2567,61688.9388,,,,,180.6931,71248.6412,183.6806,72413.136,177.8201,68352.25,175.1462,63636.3163,172.6781,64238.0978
