,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600688.SH,20210923,4.79,4.86,4.58,4.68,4.78,-0.10000000000000053,-2.0921,918416.65,432462.021,4.782,1568295.812,4.5292,1790417.3469,3.7615,896564.1494,3.6122,485093.8076,3.5983,461847.5898,3.6576,607485.4365,4.646,1707816.815,4.1205,1311291.0065,3.833,978671.9107,3.6539,683175.945
86,600688.SH,20210922,4.56,4.83,4.42,4.78,4.62,0.16000000000000014,3.4632,1159780.82,542389.433,4.79,1902844.558,4.4315,1749164.1692,3.7188,877948.4503,3.6056,481864.6251,3.5915,458098.7244,3.6437,598054.2444,4.632,1920718.258,4.05,1282651.6815,3.7853,957487.0897,3.6364,672048.9442
87,600688.SH,20210917,4.69,4.9,4.5,4.62,4.73,-0.11000000000000032,-2.3256,1434893.34,671274.176,4.724,1926276.882,4.3254,1700839.8892,3.6726,860702.8379,3.5988,478063.296,3.5838,453475.7096,3.6284,588199.8636,4.567,1988215.953,3.9735,1236125.675,3.734,928730.7573,3.6186,657380.5873
88,600688.SH,20210916,4.97,5.12,4.72,4.73,5.1,-0.3699999999999992,-7.2549,1744029.3,855931.5,4.67,1931022.49,4.2308,1625101.1438,3.6324,836209.4835,3.5932,475332.1419,3.577,446081.5946,3.6152,574324.5733,4.48,1976233.47,3.9035,1176731.746,3.6867,888379.0767,3.6032,638991.334
89,600688.SH,20210915,4.68,5.12,4.68,5.1,4.72,0.3799999999999999,8.0508,2584358.95,1279759.063,4.63,1984149.69,4.1246,1524223.3777,3.5879,794823.3959,3.5854,468398.3574,3.5696,436648.2185,3.5998,554957.6761,4.348,1840043.074,3.8275,1106273.1615,3.636,840868.699,3.5851,612982.7
90,600688.SH,20210914,4.49,4.9,4.38,4.72,4.45,0.2699999999999996,6.0674,2591160.38,1223427.093,4.51,1847337.818,3.9892,1352315.4592,3.5338,727160.0832,3.5747,458507.5887,3.56,422707.3873,3.5798,525679.7337,4.178,1634763.697,3.7365,991998.795,3.5737,764239.4967,3.5611,574475.8747
91,600688.SH,20210913,4.36,4.6,4.31,4.45,4.35,0.10000000000000053,2.2989,1276942.44,566547.916,4.474,1938591.958,3.8831,1193311.6669,3.4915,660774.9206,3.5666,442030.2469,3.553,409609.1062,3.5641,496542.8476,4.045,1420676.624,3.663,884196.092,3.5233,696981.8173,3.5436,538116.9353
92,600688.SH,20210910,4.54,4.6,4.35,4.35,4.53,-0.1800000000000006,-3.9735,1458621.38,648604.009,4.41,2050155.024,3.7946,1116633.7115,3.4576,635573.4556,3.5608,435304.2352,3.5471,403603.0461,3.553,484355.1751,3.935,1336244.214,3.6055,839038.0885,3.4833,674487.7123,3.5293,520762.6622
93,600688.SH,20210909,4.49,4.78,4.48,4.53,4.5,0.03000000000000025,0.6667,2009665.3,919105.993,4.29,2021444.45,3.7115,1031019.0015,3.4271,604440.8856,3.5547,426883.7798,3.5411,395691.673,3.5432,468902.8445,3.834,1225337.677,3.551,779655.1695,3.4457,637097.077,3.5174,500528.7617
94,600688.SH,20210908,4.56,4.65,4.45,4.5,4.54,-0.040000000000000036,-0.8811,1900299.59,861638.17,4.066,1695936.458,3.6131,894064.8008,3.3941,555612.34,3.5472,414047.9889,3.5341,384246.7215,3.5314,445170.9108,3.715,1076782.255,3.488,694617.708,3.4033,579568.4443,3.5035,471372.0092
95,600688.SH,20210907,4.35,4.54,4.14,4.54,4.13,0.41000000000000014,9.9274,3047431.08,1325776.464,3.846,1422189.576,3.5146,766889.0446,3.3632,509273.0868,3.5407,402446.7609,3.5273,373380.6278,3.5204,423700.6311,3.595,914765.198,3.4265,614099.4585,3.3627,527360.6197,3.4909,446449.9212
96,600688.SH,20210906,3.8,4.13,3.75,4.13,3.75,0.3799999999999999,10.1333,1834757.77,739569.557,3.616,902761.29,3.4123,558229.5469,3.3303,430202.85,3.5333,382220.5064,3.5201,355876.633,3.5081,386580.2808,3.468,644585.105,3.362,475871.5055,3.3213,439782.6713,3.4771,402431.6798
97,600688.SH,20210903,3.51,3.75,3.51,3.75,3.41,0.33999999999999986,9.9707,1315068.51,490507.374,3.46,622333.404,3.3469,440084.4585,3.31,386831.4971,3.5283,370378.4229,3.515,345605.1684,3.5015,364760.5339,3.38,484035.397,3.3175,398988.1595,3.294,391961.2123,3.4708,380832.1097
98,600688.SH,20210902,3.37,3.43,3.35,3.41,3.4,0.010000000000000231,0.2941,382125.34,129713.194,3.378,429230.904,3.3085,372395.0592,3.3018,367190.1938,3.5259,362235.1247,3.5124,338230.8201,3.5001,351563.4108,3.327,377230.022,3.29,344451.88,3.2827,359775.4203,3.4694,362964.3735
99,600688.SH,20210901,3.39,3.42,3.36,3.4,3.39,0.009999999999999787,0.295,531565.18,180368.475,3.364,457628.052,3.3,371753.2923,3.307,375045.6526,3.5253,360360.9349,3.5119,336289.7846,3.5048,350405.2996,3.307,372503.249,3.28,341281.5115,3.284,357863.4083,3.4739,362112.8773
100,600688.SH,20210831,3.35,3.39,3.33,3.39,3.35,0.040000000000000036,1.194,450289.65,151363.637,3.344,407340.82,3.2892,351706.9708,3.3153,375755.6747,3.5249,357597.154,3.5115,333542.8927,3.5113,348748.6575,3.295,349233.893,3.2715,328977.3965,3.2847,352112.67,3.4772,356204.8618
101,600688.SH,20210830,3.34,3.38,3.33,3.35,3.34,0.010000000000000231,0.2994,432618.34,145160.487,3.32,386408.92,3.28,340832.08,3.324,370617.1776,3.5245,355080.9376,3.5113,331413.6102,3.5161,345861.9241,3.281,347715.56,3.2625,335134.414,3.2863,349107.4073,3.4813,352217.9883
102,600688.SH,20210827,3.35,3.37,3.29,3.34,3.34,0.0,0.0,349556.01,116298.524,3.3,345737.39,3.2738,329856.4077,3.3358,366177.8418,3.5244,352980.1539,3.5115,329297.4109,3.5218,344410.204,3.276,341831.963,3.2575,343609.4615,3.2903,356262.2693,3.486,352019.387
103,600688.SH,20210826,3.32,3.38,3.3,3.34,3.3,0.040000000000000036,1.2121,524111.08,175187.034,3.276,325229.14,3.2669,324726.87,3.3468,368079.5321,3.5245,352576.8438,3.5121,327814.9096,3.528,345449.4824,3.268,333972.662,3.2515,342976.777,3.2986,366250.767,3.4908,352764.2297
104,600688.SH,20210825,3.29,3.3,3.26,3.3,3.27,0.029999999999999805,0.9174,280129.02,91963.434,3.25,287378.446,3.2592,307263.7754,3.3589,360998.5903,3.5256,350965.0203,3.5123,325217.1814,3.5346,344072.0503,3.261,312453.161,3.2475,330961.539,3.31,367303.9287,3.4948,348887.5785
105,600688.SH,20210824,3.26,3.31,3.26,3.27,3.25,0.020000000000000018,0.6154,345630.15,113523.248,3.246,291126.966,3.2515,302972.5369,3.3716,363493.8565,3.5275,353807.2665,3.5125,324001.1195,3.5405,345783.6611,3.258,313433.719,3.2465,333658.3305,3.3228,367152.3197,3.4997,350693.9827
106,600688.SH,20210823,3.21,3.26,3.21,3.25,3.22,0.029999999999999805,0.9317,229260.69,74376.005,3.242,309022.2,3.2469,300902.3692,3.3861,366613.5065,3.5296,352337.2217,3.5127,322267.4175,3.5475,349318.3072,3.256,307157.906,3.248,337381.4545,3.3389,365020.6787,3.5043,351698.3788
107,600688.SH,20210820,3.2,3.23,3.19,3.22,3.21,0.010000000000000231,0.3115,247014.76,79181.3,3.252,337926.536,3.2454,305227.1531,3.4031,378726.5015,3.5318,351841.3546,3.513,321507.0885,3.5536,354400.1424,3.255,313940.922,3.251,345924.12,3.3543,371185.7717,3.5104,353925.1507
108,600688.SH,20210819,3.27,3.27,3.2,3.21,3.28,-0.06999999999999984,-2.1341,334857.61,108161.032,3.26,342716.184,3.2446,330336.0177,3.4185,391643.9788,3.5339,351322.6713,3.5138,320997.2468,3.5591,357701.6732,3.253,311673.738,3.2605,351048.1195,3.3721,372397.2483,3.517,354803.1812
109,600688.SH,20210818,3.25,3.29,3.22,3.28,3.25,0.029999999999999805,0.9231,298871.62,97232.864,3.272,337527.876,3.2477,350894.6085,3.4296,388568.8732,3.5362,350477.2801,3.5146,319578.5627,3.5639,358469.2267,3.253,310059.774,3.2725,350543.488,3.3895,373400.9303,3.5243,353051.7255
110,600688.SH,20210817,3.33,3.34,3.24,3.25,3.3,-0.04999999999999982,-1.5152,435106.32,142987.604,3.27,335740.472,3.2431,353820.0469,3.4395,386271.5194,3.538,349797.1369,3.5151,318400.6874,3.5674,361061.0573,3.248,308720.9,3.2795,353552.0585,3.4056,378495.1513,3.5309,352904.342
111,600688.SH,20210816,3.25,3.33,3.24,3.3,3.26,0.040000000000000036,1.227,373782.37,123206.831,3.27,305293.612,3.2438,342181.5854,3.4514,378646.9241,3.54,348753.7486,3.5163,316283.7762,3.5706,357770.0664,3.244,322553.268,3.289,349803.331,3.4249,385361.6913,3.537,350042.6502
112,600688.SH,20210813,3.26,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.3058,270963.0,88320.025,3.258,289955.308,3.2423,339126.3915,3.461,375029.6956,3.5412,348786.4496,3.5171,314733.6762,3.5729,355519.8396,3.239,345386.96,3.2975,363477.4225,3.4396,395775.912,3.5425,347117.5565
113,600688.SH,20210812,3.28,3.29,3.26,3.27,3.27,0.0,0.0,308916.07,101109.111,3.246,280631.292,3.2454,350597.9015,3.4743,375286.0606,3.5426,348191.4836,3.5185,314310.0051,3.5755,354146.2925,3.235,351980.892,3.3139,382389.8195,3.4505,394420.6127,3.549,348022.9112
114,600688.SH,20210811,3.26,3.3,3.25,3.27,3.25,0.020000000000000018,0.6154,289934.6,94840.511,3.234,282591.672,3.2485,357613.1269,3.4867,375951.4156,3.5442,347086.4328,3.5197,313398.0888,3.5783,351804.734,3.234,349469.917,3.3346,394729.3125,3.4621,391482.13,3.5572,347795.4267
115,600688.SH,20210810,3.23,3.27,3.22,3.25,3.24,0.009999999999999787,0.3086,282872.02,91982.308,3.226,281701.328,3.2592,362194.6769,3.4978,372821.3174,3.5456,346658.8208,3.5208,312626.5786,3.5812,350434.7725,3.235,353882.942,3.3553,394011.62,3.4749,387679.9793,3.5675,349751.8003
116,600688.SH,20210809,3.19,3.25,3.18,3.24,3.2,0.040000000000000036,1.25,297090.85,95911.432,3.218,339812.924,3.2746,365417.2123,3.51,372558.8882,3.5475,347316.3128,3.522,311992.2122,3.5846,349025.2732,3.24,367605.003,3.3804,393952.065,3.4874,386610.7987,3.5758,348933.6775
117,600688.SH,20210806,3.21,3.22,3.18,3.2,3.21,-0.009999999999999787,-0.3115,224342.92,71747.818,3.22,400818.612,3.2885,370182.7646,3.5225,375868.6874,3.549,347072.0589,3.5231,311465.3436,3.5887,348025.134,3.247,377907.318,3.404,399808.1965,3.5032,386030.4173,3.5847,349377.8188
118,600688.SH,20210805,3.22,3.23,3.18,3.21,3.23,-0.020000000000000018,-0.6192,318717.97,102091.814,3.224,423330.492,3.3069,380628.0608,3.5341,376202.3088,3.55,346358.5617,3.5248,311000.6012,3.594,348076.6571,3.268,390422.501,3.4316,402759.0035,3.5196,389603.5913,3.5949,352763.8017
119,600688.SH,20210804,3.21,3.24,3.19,3.23,3.21,0.020000000000000018,0.6231,285482.88,91946.939,3.234,416348.162,3.3269,405900.8477,3.5466,374021.9965,3.5509,344669.3293,3.5264,310296.4102,3.5993,346987.2061,3.292,391027.202,3.4578,405071.5085,3.5341,385096.701,3.6052,354465.23
120,600688.SH,20210803,3.23,3.27,3.19,3.21,3.25,-0.040000000000000036,-1.2308,573430.0,185189.105,3.244,426064.556,3.3544,433879.9292,3.5603,373280.1515,3.5517,343130.7659,3.5282,310954.3585,3.6039,346547.0161,3.311,398383.217,3.4843,413382.277,3.5486,384712.2527,3.6137,356515.5125
121,600688.SH,20210802,3.21,3.25,3.18,3.25,3.22,0.029999999999999805,0.9317,602119.29,193997.8,3.262,395397.082,3.3908,432516.5392,3.5759,368325.5724,3.5526,339768.4462,3.5302,308910.4118,3.6084,341190.1305,3.334,377053.394,3.5153,416765.903,3.5638,379252.0533,3.6236,357137.156
122,600688.SH,20210730,3.25,3.26,3.2,3.22,3.26,-0.03999999999999959,-1.227,336902.32,108425.022,3.274,354996.024,3.4242,407398.19,3.5895,362567.2579,3.5527,336273.7306,3.5318,307140.9366,3.6122,336587.9269,3.356,381567.885,3.5399,420970.388,3.5753,367037.612,3.6311,357275.14
123,600688.SH,20210729,3.27,3.3,3.24,3.26,3.28,-0.020000000000000018,-0.6098,283806.32,92592.031,3.312,357514.51,3.4652,403150.39,3.6052,368504.9415,3.5534,334411.9342,3.5329,305802.1872,3.6171,336897.1539,3.3927,412798.747,3.5583,415640.473,3.5892,363960.4463,3.6381,359903.9275
124,600688.SH,20210728,3.29,3.3,3.22,3.28,3.3,-0.020000000000000018,-0.6061,334064.85,108795.538,3.35,365706.242,3.5,413181.71,3.6171,367304.8832,3.5538,332816.6844,3.5339,305119.388,3.621,337031.9413,3.4351,439988.708,3.5761,412488.2365,3.6036,363175.574,3.6432,361714.2242
125,600688.SH,20210727,3.31,3.36,3.29,3.3,3.31,-0.010000000000000231,-0.3021,420092.63,139358.613,3.378,370701.878,3.5363,409281.2646,3.629,367215.7868,3.5541,330964.4317,3.5348,304523.2038,3.6249,340662.1873,3.4755,434140.298,3.5948,404578.498,3.619,365539.2227,3.6476,364367.4587
126,600688.SH,20210726,3.41,3.42,3.3,3.31,3.41,-0.10000000000000009,-2.9326,400114.0,133259.659,3.406,358709.706,3.5696,405040.9138,3.6377,360068.4815,3.5545,328675.1835,3.5354,303127.7111,3.6273,339696.6503,3.5207,420299.127,3.6111,396113.6965,3.6328,365080.6883,3.6508,360503.9482
127,600688.SH,20210723,3.46,3.47,3.4,3.41,3.45,-0.040000000000000036,-1.1594,349494.75,119820.907,3.438,408139.746,3.6044,409008.9331,3.6473,354508.5768,3.5551,326417.3131,3.5358,301988.5967,3.6287,336673.6969,3.561,421709.075,3.6313,390091.967,3.6476,369703.007,3.6535,357252.3042
128,600688.SH,20210722,3.45,3.47,3.44,3.45,3.42,0.03000000000000025,0.8772,324764.98,112143.789,3.4734,468082.984,3.6367,431440.3,3.6539,356602.9153,3.5552,324677.8585,3.5349,300458.7016,3.629,334247.1215,3.5952,415095.506,3.6455,389194.1365,3.656,366153.3267,3.6542,354226.5078
129,600688.SH,20210721,3.43,3.46,3.41,3.42,3.44,-0.020000000000000018,-0.5814,359043.03,123347.692,3.5202,514271.174,3.6591,459243.6854,3.6591,358646.4915,3.5547,323013.4837,3.5341,299139.4814,3.6288,332499.8701,3.6235,419115.815,3.6552,382131.4505,3.6638,366362.3463,3.6547,351035.4112
130,600688.SH,20210720,3.48,3.48,3.41,3.44,3.47,-0.03000000000000025,-0.8646,360131.77,123550.63,3.573,497578.718,3.672,449340.6846,3.6637,356660.285,3.5541,321038.2861,3.5337,298101.4025,3.6289,330620.7397,3.6577,428381.337,3.6674,377876.7705,3.6697,360297.0537,3.6558,348171.1522
131,600688.SH,20210719,3.5674,3.5771,3.4313,3.4702,3.5868,-0.11660000000000004,-3.2508,647264.2,231914.175,3.6354,481888.548,3.6855,438619.9015,3.6683,357495.035,3.5531,318902.8884,3.5328,296961.7102,3.6285,329128.2869,3.6967,456478.412,3.6787,380351.383,3.6762,355328.5693,3.657,345121.6155
132,600688.SH,20210716,3.6451,3.6549,3.5868,3.5868,3.684,-0.09719999999999995,-2.6384,649210.94,241381.986,3.684,435278.404,3.6997,402358.8154,3.6706,350395.9091,3.552,315107.7557,3.5316,293805.5315,3.6283,327684.6561,3.7239,460372.891,3.685,359772.4755,3.6817,347776.5047,3.6583,338035.219
133,600688.SH,20210715,3.6743,3.7812,3.6451,3.684,3.684,0.0,0.0,555705.93,211992.821,3.7171,362108.028,3.7027,371711.5585,3.6714,341974.0285,3.5504,311716.3708,3.5295,290420.2732,3.6258,330979.5673,3.7239,418482.199,3.6874,339541.296,3.683,339277.6923,3.6584,331018.4892
134,600688.SH,20210714,3.7521,3.7618,3.6743,3.684,3.7521,-0.06809999999999983,-1.815,275580.75,105560.696,3.7268,323960.456,3.705,350478.7492,3.6694,334444.3421,3.548,308517.7185,3.5269,287539.9794,3.6221,327062.1996,3.7171,384987.765,3.6879,324769.007,3.6795,330471.2283,3.6571,325706.8762
135,600688.SH,20210713,3.7326,3.7618,3.6937,3.7521,3.7132,0.038899999999999935,1.0476,281680.92,108434.465,3.7424,359183.956,3.7057,354783.1638,3.6683,333096.975,3.5458,307297.0931,3.5242,286180.1525,3.6186,325906.8804,3.7142,375016.698,3.6908,331238.685,3.6766,334235.6457,3.6553,325321.6742
136,600688.SH,20210712,3.7715,3.8201,3.7132,3.7132,3.7521,-0.038899999999999935,-1.0368,414213.48,159802.249,3.7579,431068.276,3.6975,347231.6515,3.666,333342.4953,3.5437,305878.1167,3.5212,284807.1523,3.6143,325003.7331,3.7015,371928.266,3.6889,337471.469,3.6698,338376.079,3.6519,323488.0518
137,600688.SH,20210709,3.7423,3.7618,3.7132,3.7521,3.7326,0.01949999999999985,0.5224,283359.06,109164.66,3.7637,485467.378,3.6937,336442.1092,3.6631,328906.9462,3.5418,303778.1306,3.5181,282812.6943,3.6109,321793.6419,3.7015,358474.859,3.6908,343699.973,3.6665,336664.5297,3.6489,320867.0608
138,600688.SH,20210708,3.7618,3.7812,3.6937,3.7326,3.7618,-0.029199999999999893,-0.7762,364968.07,140361.408,3.7307,474856.37,3.687,346154.7985,3.6597,326404.5253,3.54,303194.8217,3.5149,281592.2288,3.6065,321995.1435,3.6957,363292.767,3.6864,341682.237,3.662,337209.114,3.6461,322145.9822
139,600688.SH,20210707,3.7715,3.8201,3.7229,3.7618,3.8298,-0.06800000000000006,-1.7755,451698.25,174726.856,3.7073,446015.074,3.6765,336210.0277,3.6571,325237.355,3.5382,301735.3366,3.5119,280029.8214,3.6033,320186.6825,3.6869,345147.086,3.684,339985.612,3.6591,332702.5207,3.6432,320961.7707
140,600688.SH,20210706,3.7812,3.8882,3.7715,3.8298,3.7423,0.08749999999999991,2.3381,641102.52,252588.499,3.686,390849.44,3.6668,320278.42,3.6571,320636.4359,3.5361,299706.5251,3.5091,277605.5244,3.5994,317297.7127,3.6772,327372.204,3.6758,326254.912,3.6561,327313.5327,3.64,323539.0215
141,600688.SH,20210705,3.616,3.8104,3.6063,3.7423,3.5868,0.15549999999999997,4.3353,686208.99,263478.705,3.6451,312788.256,3.6563,290982.8531,3.6589,313760.3918,3.5334,296474.3137,3.5058,274041.4327,3.595,312041.6981,3.6607,304224.354,3.666,304753.648,3.649,314723.609,3.6341,318648.602
142,600688.SH,20210702,3.6549,3.6743,3.5868,3.5868,3.616,-0.029199999999999893,-0.8075,230304.02,85798.379,3.6393,231482.34,3.6563,269349.4162,3.6591,300453.7935,3.5313,293153.7656,3.5032,270173.1789,3.5917,306952.5541,3.6461,259172.06,3.6607,291478.3115,3.6455,298459.201,3.6288,310101.6605
143,600688.SH,20210701,3.6354,3.6549,3.5868,3.616,3.6549,-0.038899999999999935,-1.0643,220761.59,82378.386,3.6607,251729.164,3.6661,282890.3838,3.6646,303201.8909,3.5306,292566.9423,3.5016,269070.1044,3.5902,308352.4261,3.651,260600.393,3.6626,299675.439,3.6474,301625.2097,3.6262,309054.9533
144,600688.SH,20210630,3.6646,3.6743,3.616,3.6549,3.6257,0.029199999999999893,0.8054,175870.08,65833.01,3.6665,244279.098,3.6765,307353.6123,3.6703,309282.4879,3.5296,292420.7485,3.4997,267978.9556,3.5879,309107.9291,3.6587,264550.249,3.6607,303212.96,3.6523,304108.7233,3.6231,308604.279
145,600688.SH,20210629,3.6937,3.6937,3.6257,3.6257,3.7132,-0.08749999999999991,-2.3565,250796.6,94358.917,3.6685,263894.968,3.6773,312517.7862,3.6754,316486.4171,3.5288,293954.1239,3.4976,267182.0942,3.5841,312209.6099,3.6675,287460.672,3.6578,313845.1195,3.66,311823.6213,3.6194,309308.2485
146,600688.SH,20210628,3.7035,3.7521,3.6743,3.7132,3.6937,0.01949999999999985,0.5279,279679.41,106719.958,3.6762,295660.452,3.6818,318690.0146,3.6789,321124.7474,3.5283,293795.8351,3.4959,265906.2081,3.5816,317793.4183,3.6762,303014.672,3.6539,321599.9855,3.6643,311256.5563,3.6158,309264.9353
147,600688.SH,20210625,3.6549,3.7326,3.6354,3.6937,3.6451,0.04860000000000042,1.3333,331538.14,125760.564,3.6529,286861.78,3.6728,310798.0792,3.6814,330861.4885,3.5269,293958.3252,3.4936,264510.4779,3.5801,327214.9127,3.6801,328925.087,3.649,325759.365,3.6662,312725.2203,3.6114,313586.81
148,600688.SH,20210624,3.6743,3.6743,3.6257,3.6451,3.6646,-0.019500000000000295,-0.5321,183511.26,68839.184,3.6412,269471.622,3.6683,301531.8562,3.6817,339063.2588,3.525,292424.4053,3.4915,262768.1478,3.579,328859.4976,3.6772,320071.707,3.6451,324167.2875,3.6701,315924.012,3.6066,322999.9957
149,600688.SH,20210623,3.6354,3.684,3.616,3.6646,3.6646,0.0,0.0,273949.43,103047.717,3.651,284821.4,3.6676,319777.3177,3.6814,348213.7974,3.5234,292319.558,3.4897,261917.621,3.5776,336215.9159,3.6811,334824.138,3.6451,326480.238,3.6762,323833.759,3.6025,324306.5305
150,600688.SH,20210622,3.6451,3.7229,3.616,3.6646,3.5965,0.06810000000000027,1.8935,409624.02,154680.447,3.6665,311026.376,3.6646,329030.9438,3.6786,351698.3471,3.5218,292037.3378,3.4878,260565.2971,3.5755,344074.5273,3.6743,325137.62,3.6456,327284.197,3.6788,328318.7723,3.5985,322889.5702
151,600688.SH,20210621,3.6257,3.6646,3.5771,3.5965,3.6354,-0.03890000000000038,-1.07,235686.05,87575.093,3.6762,310368.892,3.6578,319945.4046,3.6752,354158.1971,3.52,290472.2708,3.4861,258474.7425,3.5735,344899.1984,3.6714,305282.942,3.6432,319973.2365,3.6834,335022.2587,3.5946,319628.251
152,600688.SH,20210618,3.6549,3.6743,3.616,3.6354,3.6937,-0.05830000000000002,-1.5784,244587.35,91501.617,3.7073,370988.394,3.6578,331701.3446,3.672,352763.9603,3.5184,290277.2542,3.4848,258064.3511,3.5735,347205.8183,3.6753,323784.563,3.6451,318102.7715,3.6869,347512.668,3.5923,318591.0942
153,600688.SH,20210617,3.7326,3.7326,3.6549,3.6937,3.7423,-0.04859999999999998,-1.2987,260260.15,98676.163,3.7132,370671.792,3.6511,344109.5423,3.6672,351600.0782,3.5159,289210.2759,3.4826,256929.7514,3.5729,349291.1511,3.6743,338750.485,3.6456,322137.618,3.6869,355847.4087,3.5888,319489.1663
154,600688.SH,20210616,3.7423,3.8007,3.7132,3.7423,3.7132,0.029100000000000126,0.7837,404974.31,156720.7,3.7112,384826.876,3.6451,352002.3769,3.66,348884.9847,3.5132,288109.9747,3.4799,255716.9598,3.5732,351910.9224,3.6626,341875.671,3.649,323887.9605,3.6827,360252.8743,3.5854,318973.7222
155,600688.SH,20210615,3.7521,3.8201,3.6937,3.7132,3.7521,-0.038899999999999935,-1.0368,406336.6,156726.955,3.6821,339248.864,3.6354,343904.0908,3.6523,340894.5397,3.5105,286572.7065,3.4768,253763.3884,3.573,352556.7899,3.648,340229.567,3.6563,324005.096,3.6762,363195.6947,3.5808,316141.2422
156,600688.SH,20210611,3.6743,3.8201,3.6743,3.7521,3.6646,0.08749999999999991,2.3877,538783.56,207638.212,3.6665,300196.992,3.6302,330322.0654,3.6457,334448.9776,3.5076,284914.284,3.4739,251652.3215,3.5741,355304.1609,3.6315,340185.299,3.6583,315377.4985,3.6688,355927.208,3.5773,313483.9893
157,600688.SH,20210610,3.6549,3.684,3.6451,3.6646,3.684,-0.019400000000000084,-0.5266,243004.34,91578.092,3.6432,276580.732,3.6242,311187.0692,3.6386,323812.9779,3.5042,281963.4955,3.4707,248765.0266,3.5749,362008.4756,3.6179,322593.643,3.6592,304625.287,3.6594,344801.6013,3.573,309579.6498
158,600688.SH,20210609,3.616,3.6937,3.6063,3.684,3.5965,0.08750000000000036,2.4329,331035.57,124523.32,3.6354,306829.178,3.6205,312756.3362,3.6351,323197.5682,3.5012,280811.3978,3.4682,247862.6075,3.5742,368709.2755,3.613,328262.868,3.6665,313850.1645,3.6523,342299.689,3.5698,311117.8178
159,600688.SH,20210608,3.6257,3.6257,3.5771,3.5965,3.6354,-0.03890000000000038,-1.07,177084.25,65477.783,3.614,298924.466,3.6167,302544.1192,3.6326,320173.2029,3.4982,278991.2639,3.4657,246200.0366,3.5726,379763.3112,3.6092,318136.338,3.6738,318338.5695,3.6455,335708.476,3.5658,310224.2968
160,600688.SH,20210607,3.6354,3.6549,3.616,3.6354,3.6354,0.0,0.0,211077.24,78873.412,3.614,341210.27,3.6205,313944.1215,3.6328,321935.7,3.4956,278079.3594,3.4637,245577.226,3.572,380314.4967,3.6169,329430.774,3.6811,329909.3485,3.6419,336045.2507,3.562,314081.1617
161,600688.SH,20210604,3.5965,3.6937,3.5771,3.6354,3.6257,0.009700000000000042,0.2675,420702.26,157213.705,3.5965,380173.606,3.6302,320420.2569,3.6311,323153.0938,3.4929,276958.2944,3.4617,244621.7294,3.5717,381612.0903,3.615,334663.531,3.6894,349891.917,3.6377,334914.6617,3.5588,321722.9115
162,600688.SH,20210603,3.5868,3.6743,3.5868,3.6257,3.5771,0.04859999999999998,1.3586,394246.57,147431.846,3.5926,368606.554,3.6496,319390.6231,3.6286,315828.4268,3.4898,274572.5153,3.4598,242534.8185,3.5695,379283.7375,3.615,312420.98,3.6928,359376.7205,3.6348,328293.9333,3.5581,331149.3987
163,600688.SH,20210602,3.6063,3.6354,3.5577,3.5771,3.5965,-0.01939999999999964,-0.5394,291512.01,107523.645,3.5907,349696.558,3.6593,307047.3985,3.6257,311790.4106,3.4869,272370.1114,3.4578,240699.3684,3.5673,376177.9353,3.6169,305524.751,3.6933,364395.8705,3.6338,322759.286,3.558,332159.9893
164,600688.SH,20210601,3.5577,3.6063,3.5285,3.5965,3.5479,0.04859999999999998,1.3698,388513.27,142437.05,3.6043,337348.21,3.6743,309526.4231,3.626,313807.5379,3.4845,271046.5642,3.456,239296.8782,3.567,375354.0787,3.6354,305900.25,3.6928,369441.476,3.6348,320942.524,3.5573,339555.4997
165,600688.SH,20210531,3.5868,3.5965,3.5188,3.5479,3.616,-0.06810000000000027,-1.8833,405893.92,147831.76,3.6199,317651.278,3.6908,312525.5477,3.6248,311025.2471,3.4823,268640.1669,3.454,237243.0809,3.5653,371971.9075,3.6646,307780.625,3.6903,374678.7585,3.6341,316407.7027,3.5559,347469.3667
166,600688.SH,20210528,3.6451,3.6646,3.5771,3.616,3.616,0.0,0.0,362867.0,134942.25,3.6335,289153.456,3.7124,313672.4515,3.6254,316920.5229,3.4804,266090.7023,3.4523,235186.629,3.5635,368286.6252,3.685,290569.698,3.6874,363798.1625,3.6341,308600.0247,3.5552,348562.3738
167,600688.SH,20210527,3.6354,3.6549,3.5965,3.616,3.6451,-0.02909999999999968,-0.7983,299696.59,111783.894,3.6374,256235.406,3.7222,317182.6692,3.6214,316473.7685,3.4782,263796.3072,3.4502,233754.5107,3.5606,365347.5128,3.7005,286656.931,3.6801,355905.5805,3.6312,305069.592,3.5549,349325.9662
168,600688.SH,20210526,3.6549,3.6743,3.616,3.6451,3.6743,-0.029200000000000337,-0.7947,229770.27,86080.15,3.6432,261352.944,3.7364,341108.2092,3.6157,312758.9424,3.4761,262019.8339,3.4483,232979.566,3.5569,362848.1183,3.72,299437.461,3.6719,349318.0995,3.6302,307082.8503,3.5546,351014.1448
