,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603605.SH,20210729,163.82,166.0,155.5,157.2,160.37,-3.170000000000016,-1.9767,14807.79,234925.296,164.098,16343.512,174.8277,12407.5185,180.9476,15844.1876,177.4922,16961.5791,175.7407,16658.9056,176.8293,16453.44,171.905,13265.855,178.088,14544.5415,181.85,15809.2113,176.6652,15553.8468
87,603605.SH,20210728,159.58,163.21,158.0,160.37,162.59,-2.219999999999999,-1.3654,13210.13,212083.811,168.464,15740.696,176.8885,12490.5115,181.4794,15801.8971,177.5385,16955.3906,175.826,16633.3121,176.8948,16383.9808,174.535,12636.122,180.428,14777.107,182.3987,15744.89,177.0792,15704.2743
88,603605.SH,20210727,165.0,170.8,160.5,162.59,168.12,-5.530000000000001,-3.2893,20928.96,348702.493,172.82,15301.238,177.9454,13049.8185,181.8212,15784.7656,177.5924,16952.9704,175.8817,16646.3618,176.9491,16470.4452,177.123,12487.984,182.245,14543.2405,182.9097,15866.172,177.387,15687.5527
89,603605.SH,20210726,170.5,172.0,165.0,168.12,172.21,-4.090000000000003,-2.375,15297.93,257574.728,176.048,12271.564,178.9769,12672.7662,182.2594,15666.4609,177.6407,16901.2885,175.9127,16685.475,176.8928,16351.718,179.26,11235.086,184.109,14536.0695,183.29,15787.269,177.6737,15685.9107
90,603605.SH,20210723,180.04,180.04,172.0,172.21,179.03,-6.819999999999993,-3.8094,17472.75,303382.902,178.128,10919.678,180.1215,12867.3177,182.5059,15758.0871,177.6932,16907.6629,175.9647,16714.5668,176.7895,16293.3057,180.847,11293.963,185.368,14686.074,183.4647,15815.2523,177.8598,15665.071
91,603605.SH,20210722,183.01,183.33,178.08,179.03,182.15,-3.1200000000000045,-1.7129,11793.71,211576.66,179.712,10188.198,180.7715,13563.2269,182.5288,15958.6109,177.7168,16927.8003,176.0001,16682.2586,176.6766,16233.6892,181.037,11594.8,186.088,14664.4985,183.567,15678.491,177.922,15786.7753
92,603605.SH,20210721,178.0,183.4,176.0,182.15,178.73,3.420000000000016,1.9135,11012.84,197698.496,180.606,9531.548,182.0615,13727.4662,182.105,15937.8385,177.7186,17104.1831,175.988,16669.0639,176.4276,16193.6571,180.734,12018.157,186.2865,14760.091,183.3323,15706.2893,177.8966,16182.837
93,603605.SH,20210720,178.24,180.61,177.22,178.73,178.52,0.20999999999997954,0.1176,5780.59,103226.27,181.426,9674.73,183.0838,14335.9015,181.6391,15976.5026,177.6079,17144.9405,175.9552,16659.1134,176.1153,16212.546,180.819,12699.583,186.3165,15483.178,183.177,15902.748,178.0715,16371.9638
94,603605.SH,20210719,177.88,183.35,177.21,178.52,180.13,-1.6099999999999852,-0.8938,8538.5,153317.355,182.472,10198.608,185.0277,15388.0946,181.4243,16410.0771,177.5041,17190.7885,175.9653,16696.6957,175.867,16310.3387,181.012,14773.481,186.68,16065.51,183.1027,16323.8357,178.1855,16546.0722
95,603605.SH,20210716,182.66,183.0,178.0,180.13,183.5,-3.3700000000000045,-1.8365,13815.35,248751.79,183.566,11668.248,186.4269,15387.6562,181.1832,16503.1391,177.3967,17228.118,175.9933,16730.2451,175.6116,16375.3183,182.74,15312.513,186.969,16898.478,182.9183,16848.9043,178.2159,16680.175
96,603605.SH,20210715,186.13,186.67,182.47,183.5,186.25,-2.75,-1.4765,8510.46,156800.694,182.362,13001.402,187.9454,15923.8246,180.7916,16378.6856,177.2664,17234.3046,176.0,16752.5679,175.3235,16374.3385,184.271,15823.228,186.8225,17080.8895,182.4013,16757.9743,178.201,16788.9553
97,603605.SH,20210714,182.09,190.38,181.09,186.25,183.96,2.289999999999992,1.2448,11728.75,219005.222,180.862,14504.766,188.6992,16676.7138,180.3305,16501.4756,177.1415,17238.3391,175.9868,16793.7439,175.0023,16433.2219,186.321,16918.092,186.3305,17299.274,181.8283,16885.2063,177.9721,16942.831
98,603605.SH,20210713,183.99,185.0,180.18,183.96,183.99,-0.030000000000001137,-0.0163,8399.98,153733.997,180.212,15724.436,188.7269,17085.3669,179.7036,16507.2918,176.9943,17220.1147,175.9262,16789.786,174.5809,16404.1767,187.367,16598.497,185.803,17555.266,181.3343,17178.3187,177.7807,17061.2977
99,603605.SH,20210712,174.15,184.47,170.63,183.99,174.11,9.879999999999995,5.6746,15886.7,285902.382,179.552,19348.354,188.6531,17493.4885,179.1463,16848.2306,176.8869,17255.4294,175.8553,16807.4244,174.2052,16437.7856,188.958,17837.053,185.305,18063.3605,180.8797,17288.4063,177.5839,17182.1405
100,603605.SH,20210709,174.59,175.0,167.34,174.11,176.0,-1.8899999999999864,-1.0739,20481.12,351843.384,181.914,18956.778,188.5577,18231.0177,178.5102,16923.8785,176.7482,17219.9862,175.8008,16799.227,173.8214,16594.6177,189.889,18078.185,184.7735,18075.897,180.3072,17078.314,177.3316,17276.4367
101,603605.SH,20210708,183.71,184.39,175.0,176.0,183.0,-7.0,-3.8251,16027.28,286023.213,186.18,18645.054,189.4723,17996.1031,178.0417,17577.1626,176.6878,17153.2879,175.7908,16794.6422,173.5452,16593.2892,191.139,17734.197,184.832,17720.3365,180.0976,16818.454,177.1889,17272.374
102,603605.SH,20210707,180.6,189.1,179.3,183.0,180.66,2.3400000000000034,1.2953,17827.1,327783.359,191.78,19331.418,190.1108,18701.5323,177.9054,17422.0776,176.6061,17109.948,175.7825,16906.9325,173.3767,16601.7401,191.839,17502.025,184.6315,17550.3555,179.7287,16681.7613,176.9575,17165.2252
103,603605.SH,20210706,195.12,196.4,177.11,180.66,195.8,-15.140000000000015,-7.7324,26519.57,487074.909,194.522,17472.558,189.6646,18673.5692,177.5677,17159.7374,176.4605,17089.4081,175.7143,16999.397,173.0991,16506.2891,191.814,18266.773,184.356,17504.3305,179.1291,16753.9213,176.6482,17196.3562
104,603605.SH,20210705,194.0,197.15,191.55,195.8,195.44,0.36000000000001364,0.1842,13928.82,271660.55,198.364,16325.752,189.1262,17624.2292,177.3753,16716.9059,176.3334,17048.9612,175.5678,16918.6248,172.8645,16321.6856,192.348,17357.539,184.148,17099.013,178.5192,16485.2267,176.2767,16954.7703
105,603605.SH,20210702,203.94,204.77,192.18,195.44,204.0,-8.560000000000002,-4.1961,18922.5,372772.855,197.864,17199.592,187.58,17848.8269,176.8925,16800.8753,176.0415,17059.0801,175.2933,16883.8744,172.4173,16379.1836,191.198,18484.443,183.0075,17617.1,177.2652,17444.0253,175.6862,16904.5735
106,603605.SH,20210701,199.0,209.84,196.5,204.0,196.71,7.289999999999992,3.706,19459.1,396612.081,196.098,16823.34,185.9308,17821.0862,176.2786,16778.5929,175.7756,16992.0884,175.0379,16863.9962,172.1131,16312.5024,189.374,18338.551,181.4665,17225.3475,176.4628,17171.755,175.1579,16805.8903
107,603605.SH,20210630,199.9,200.62,195.3,196.71,199.87,-3.1599999999999966,-1.581,8532.8,168581.132,191.898,15672.632,183.5738,17565.5731,175.3296,16485.8882,175.4532,16972.3059,174.789,16805.3517,171.6929,16281.6881,186.34,17680.456,179.582,16868.7635,175.3801,16820.036,174.4305,16628.0937
108,603605.SH,20210629,193.3,200.88,192.04,199.87,193.3,6.569999999999993,3.3989,20785.54,410690.975,189.106,19060.988,181.9254,17937.6585,174.647,16498.0335,175.1915,17023.7002,174.5922,16832.3957,171.3266,16335.1076,184.239,18512.035,178.3179,17468.2295,174.627,16917.7193,173.7975,16693.0388
109,603605.SH,20210628,187.79,193.5,186.66,193.3,186.61,6.689999999999998,3.585,18298.02,349824.685,186.332,18389.326,179.7808,17310.1292,173.8573,16179.1665,174.9609,16993.728,174.3643,16772.2131,170.8955,16279.9361,181.652,18289.668,176.8405,17014.083,173.9442,16784.3273,173.1347,16565.1972
110,603605.SH,20210625,184.38,186.99,182.0,186.61,183.0,3.6100000000000136,1.9727,17041.24,315132.088,184.532,19769.294,178.5646,17203.0969,173.357,16101.0682,174.807,16974.4814,174.1441,16743.8159,170.5825,16212.5736,179.658,18073.609,175.5163,16578.3785,173.3197,16779.89,172.5691,16483.763
111,603605.SH,20210624,182.74,185.98,179.19,183.0,182.75,0.25,0.1368,13705.56,249821.041,182.65,19853.762,177.7869,17308.6338,172.9134,15989.7871,174.7078,16946.8578,173.9794,16721.3138,170.4917,16193.8035,178.525,17706.476,174.5769,16360.5825,172.8239,16528.7533,172.1011,16428.7735
112,603605.SH,20210623,187.25,187.32,177.99,182.75,186.0,-3.25,-1.7473,25474.58,464257.05,180.782,19688.28,177.0169,18122.8646,172.7842,16015.2271,174.6287,16924.4753,173.8205,16719.7887,170.3699,16215.1681,177.424,17598.686,173.6735,16271.6295,172.5072,16370.0927,171.7078,16415.7927
113,603605.SH,20210622,184.5,186.79,180.94,186.0,184.3,1.6999999999999886,0.9224,17427.23,321167.331,179.372,17963.082,175.6223,17016.1623,172.7632,15966.9582,174.5387,16854.6208,173.6867,16668.2366,170.3947,16138.0267,176.898,16741.888,172.7867,15997.4955,172.183,15852.4087,171.2394,16150.389
114,603605.SH,20210621,178.0,184.68,176.49,184.3,177.2,7.100000000000023,4.0068,25197.86,458022.193,176.972,18190.01,174.1077,16623.8692,172.5526,15813.4171,174.4126,16924.8421,173.5222,16650.1924,170.3053,16170.1439,175.948,16840.487,171.6048,16049.0705,171.8592,15792.9237,170.7359,16041.946
115,603605.SH,20210618,175.0,177.54,172.53,177.2,173.66,3.539999999999992,2.0385,17463.58,306851.959,174.784,16377.924,173.1175,16264.1969,172.4201,15684.9635,174.3613,16890.235,173.3405,16642.522,170.1542,15982.7669,174.817,16749.757,170.2988,16923.8165,171.4335,15394.9177,170.2509,16082.8002
116,603605.SH,20210617,174.0,175.49,171.01,173.66,175.7,-2.039999999999992,-1.1611,12878.15,223609.287,174.4,15559.19,172.5884,15821.0454,172.4815,15584.4921,174.3681,16852.3815,173.1444,16686.9477,170.0228,16018.4652,173.559,16112.144,170.0072,16588.357,171.4805,15298.4823,169.8542,16131.4318
117,603605.SH,20210616,173.93,177.5,170.13,175.7,174.0,1.6999999999999886,0.977,16848.59,292925.105,174.066,15509.092,172.062,15567.6438,172.5486,15934.3997,174.3912,16829.3651,172.9658,16768.6259,170.0334,16034.3385,172.824,16057.071,169.9001,16389.826,171.7597,15663.6587,169.6825,16194.481
118,603605.SH,20210615,173.85,179.5,173.35,174.0,173.36,0.6399999999999864,0.3692,18561.87,328524.784,174.424,15520.694,171.456,15247.3923,172.6016,16484.6591,174.3975,16777.161,172.7443,16742.0796,170.0249,16091.09,172.3968,16424.424,169.821,16120.5615,171.8643,15508.9333,169.4573,16091.4757
119,603605.SH,20210611,175.3,177.16,170.5,173.36,175.28,-1.9199999999999875,-1.0954,16137.43,281744.465,174.924,15490.964,170.7585,14736.9792,173.15,16596.3821,174.4422,16732.5092,172.5222,16769.8908,170.096,16029.0899,172.029,15738.498,170.0903,16031.657,172.0575,15584.5523,169.2749,15993.3497
120,603605.SH,20210610,172.39,178.77,171.0,175.28,171.99,3.289999999999992,1.9129,13369.91,234907.952,174.85,17121.59,170.1164,15033.4769,173.5092,16599.0191,174.5109,16719.1128,172.3163,16752.2051,170.1759,16115.808,171.3746,15083.148,170.1506,16133.0305,172.255,15514.8897,169.09,16028.412
121,603605.SH,20210609,177.0,178.85,170.8,171.99,177.49,-5.5,-3.0988,12627.66,218751.672,172.718,16665.098,169.1228,15424.9246,173.6581,16693.5709,174.5524,16748.4044,172.0966,16760.9473,170.3093,16376.5581,170.6287,15014.689,169.9734,15939.892,172.277,15895.0597,169.0457,16037.6037
122,603605.SH,20210608,179.0,181.26,174.0,177.49,176.5,0.9900000000000091,0.5609,16906.6,300666.036,171.582,16605.05,168.0605,17737.6262,173.8712,16920.4682,174.6169,16768.1374,171.9145,16789.9131,170.5515,16638.3167,169.9231,14944.573,170.0489,15755.796,172.4608,16659.3847,169.0539,16112.9432
123,603605.SH,20210607,174.8,177.96,173.3,176.5,172.99,3.509999999999991,2.029,18413.22,323423.785,170.3695,17328.154,167.5896,17264.3792,173.644,16945.0682,174.6066,16727.5351,171.683,16756.691,170.9634,16837.3483,168.6754,15253.103,169.8254,15407.669,172.966,16841.1797,168.9164,16040.1542
124,603605.SH,20210604,165.0,174.8,163.69,172.99,164.62,8.370000000000005,5.0844,24290.56,415693.494,169.134,15986.032,167.2063,16533.1723,173.593,16957.525,174.5752,16678.6993,171.4703,16738.0989,171.4618,17069.1432,167.2617,15257.654,169.8149,15269.142,173.2684,16768.3087,168.7671,16010.7285
125,603605.SH,20210603,165.39,167.88,163.74,164.62,166.31,-1.6899999999999977,-1.0162,11087.45,183942.602,167.8991,13044.706,167.293,15546.46,173.5684,16703.4071,174.5876,16610.7186,171.2895,16680.7109,171.7809,16897.0515,165.7807,17097.876,169.7417,14717.498,173.5135,16511.4457,168.7143,15826.6497
126,603605.SH,20210602,172.7,172.7,165.0,166.31,171.38,-5.069999999999993,-2.9583,12327.42,206616.651,168.5395,13364.28,168.4289,15984.6392,173.6927,17010.9665,174.6418,16670.5716,171.1437,16740.6749,172.1718,16973.1271,166.4555,17064.57,170.4412,14891.6515,174.0007,16819.9363,168.9673,15902.4168
127,603605.SH,20210601,171.2982,172.8223,165.5906,171.4277,170.3221,1.1055999999999813,0.6491,20522.12,349617.348,168.2641,13284.096,169.0639,16433.6762,173.6704,17243.6118,174.6993,16828.0503,171.0084,16751.019,172.5829,17109.048,166.9762,16722.581,171.2275,15466.9525,174.1159,17000.4557,169.0932,15952.0917
128,603605.SH,20210531,165.1623,170.3221,165.1523,170.3221,166.8158,3.50630000000001,2.1019,11702.61,197399.247,166.9812,13178.052,169.0877,15586.37,173.3965,16922.3244,174.6997,16917.8522,170.8588,16818.4178,172.8714,17056.7553,167.2451,15816.699,171.5981,15051.188,174.2271,16944.2767,169.3129,15938.2058
129,603605.SH,20210528,167.8219,169.9336,165.7998,166.8158,167.8219,-1.0061000000000035,-0.5995,9583.93,161468.991,165.3894,14529.276,169.3321,15374.3031,173.2236,17157.3935,174.5995,16925.9526,170.6969,16943.854,173.1438,17132.0628,168.1516,16324.816,172.0717,15507.5795,174.2882,17075.8747,169.4624,16073.7627
130,603605.SH,20210527,165.3715,169.2164,163.459,167.8219,164.9332,2.8887,1.7514,12685.32,212665.058,163.6622,21151.046,169.8095,15402.0054,172.9752,17229.1726,174.4786,16915.3419,170.5981,16994.4459,173.3724,17186.4365,168.9265,17182.913,172.6953,15730.7605,174.3559,17474.5593,169.565,16099.7737
131,603605.SH,20210526,165.0129,166.8357,163.3693,164.9332,165.0129,-0.07970000000000255,-0.0483,11926.5,197530.452,164.3714,20764.86,170.4608,15629.4946,172.7561,17177.1635,174.3707,16935.3265,170.4948,17051.1728,173.6051,17260.8656,169.318,16865.095,173.1012,16335.245,174.2802,17726.294,169.5571,16224.0342
132,603605.SH,20210525,162.0943,166.0488,159.5244,165.0129,162.3633,2.6495999999999924,1.6319,19991.9,327159.854,165.6883,20161.066,170.968,15731.8931,172.7209,17208.7815,174.3498,16918.8103,170.4016,17130.1592,173.8263,17323.4905,170.1746,16567.019,173.7297,17516.7905,174.1863,17648.689,169.7158,16259.7367
133,603605.SH,20210524,157.3828,162.3633,154.5041,162.3633,158.1797,4.183600000000013,2.6448,18458.73,295913.861,167.5091,18455.346,172.0139,15314.8638,172.5841,16879.3521,174.339,16870.9724,170.3919,17156.8537,174.0754,17268.7141,170.9755,15562.235,175.1113,17635.218,174.1673,17638.791,169.8833,16278.2875
134,603605.SH,20210521,169.6646,171.2783,157.6816,158.1797,171.368,-13.188299999999998,-7.6959,42692.78,691850.453,170.9138,18120.356,173.5272,15728.3031,172.4771,16702.0221,174.332,16816.4999,170.4401,17135.0688,174.3224,17392.2371,172.368,15280.63,176.2717,17523.636,174.0342,17424.314,170.166,16202.5063
135,603605.SH,20210520,171.109,173.8184,170.5512,171.368,171.5174,-0.1494000000000142,-0.0871,10754.39,185422.285,174.1909,13214.78,175.1163,13383.23,172.5337,15832.0885,174.3175,16613.7644,170.5544,16987.1016,174.8058,17120.7113,173.7028,12337.12,177.3799,16218.2305,174.1072,16365.1217,170.519,15868.3148
136,603605.SH,20210519,174.1172,174.1271,171.0094,171.5174,174.1172,-2.5997999999999877,-1.4931,8907.53,153871.725,174.2646,12965.33,175.7646,14158.3108,172.1807,15910.2526,174.2301,16631.0145,170.6367,17067.9025,175.0829,17275.4979,174.427,12718.733,177.7733,16697.6195,173.8529,16440.0257,170.7509,16237.8445
137,603605.SH,20210518,178.7291,179.8945,172.4238,174.1172,179.3865,-5.269300000000015,-2.9374,11463.3,201147.494,174.661,12972.972,176.3622,14553.6969,171.7986,16052.4391,174.1233,16662.5442,170.6809,17092.5515,175.3213,17403.9275,175.4788,14211.324,177.6857,17139.393,173.481,16436.1513,171.0615,16627.0448
138,603605.SH,20210517,174.3164,182.2852,173.908,179.3865,174.5654,4.821100000000001,2.7618,16783.78,301956.807,174.4419,12669.124,176.5024,15577.6746,171.3659,16095.4806,174.0262,16699.3427,170.7167,17093.7289,175.5071,17471.7195,175.951,14285.677,177.7181,17508.0655,172.968,16468.3583,171.6326,16966.556
139,603605.SH,20210514,171.6867,175.5316,167.1445,174.5654,171.7365,2.8289000000000044,1.6472,18164.9,313411.956,173.8223,12440.904,176.3576,17021.8,170.6382,15882.7329,173.8791,16682.6342,170.7138,17111.9951,175.571,17409.8444,175.9918,14690.343,177.3565,17451.404,172.3252,16346.067,172.2075,17283.457
140,603605.SH,20210513,173.1609,173.3203,170.5312,171.7365,173.4996,-1.7630999999999801,-1.0162,9507.14,163901.319,173.2147,11459.46,177.7483,17344.5346,170.0859,15669.6668,173.7335,16722.4721,170.712,17102.2722,175.7662,17326.9996,176.464,14278.608,177.0706,17620.3825,171.8185,16187.636,172.5801,17170.4367
141,603605.SH,20210512,172.4139,174.1969,169.6348,173.4996,173.0215,0.47809999999998354,0.2763,8945.74,154810.772,174.5893,12472.136,178.8126,17861.4538,169.5996,16203.2541,173.5413,16829.8637,170.7131,17279.1369,175.99,17430.1391,176.8843,15805.395,176.7613,18156.8935,171.3783,16328.7937,172.9501,17291.8697
142,603605.SH,20210511,176.6373,177.2947,170.8301,173.0215,176.2887,-3.2672000000000025,-1.8533,9944.06,173021.142,176.2966,15449.676,179.339,18449.0638,169.0084,16539.5994,173.3328,16953.0305,170.6929,17446.1793,176.2511,17539.4933,177.2848,18466.562,176.1921,18189.524,170.9084,16461.4927,173.3442,17518.1322
143,603605.SH,20210510,172.3242,180.0539,170.4416,176.2887,171.5273,4.761400000000009,2.7759,15642.68,276938.978,177.4601,15902.23,179.8171,19248.9185,168.7242,16737.1594,173.0914,16969.8236,170.7694,17504.6531,176.6425,17668.7491,179.2471,19708.201,175.7632,18677.069,170.2958,16448.3693,173.6782,17629.0673
144,603605.SH,20210507,178.51,181.9365,171.0293,171.5273,178.6096,-7.082300000000004,-3.9652,13257.68,233095.48,178.1613,16939.782,179.3153,19410.4815,168.3094,16590.8532,172.8149,17022.7353,170.7823,17522.8975,177.0266,17792.5504,180.1754,19766.642,174.8672,18496.156,169.6125,16290.9683,173.9193,17657.5338
145,603605.SH,20210506,182.0361,183.0322,174.8443,178.6096,182.0361,-3.4265000000000043,-1.8823,14570.52,260724.332,179.7132,17097.756,179.5643,19839.6408,168.0604,16573.6953,172.5859,17021.9775,170.7964,17520.9495,177.4679,17872.8864,181.057,20099.341,174.3094,18379.1225,169.0683,16770.6827,174.1265,17664.2718
146,603605.SH,20210430,179.2969,182.7334,176.3086,182.0361,178.8387,3.197400000000016,1.7879,23833.44,431102.274,179.1793,19138.654,179.0678,19922.72,167.5796,16681.6556,172.3049,17023.8998,170.7548,17495.9908,177.8383,17911.7588,181.1197,20676.506,173.5658,18300.672,168.2279,16964.3813,174.2376,17725.8882
147,603605.SH,20210429,180.293,181.7971,176.6273,178.8387,179.7949,-0.9562000000000239,-0.5318,12206.83,219147.683,178.2729,21483.448,178.0533,19746.6454,167.3027,16390.1253,172.0215,16980.0765,170.6993,17408.9919,178.1204,17858.0672,179.8925,20067.462,172.4821,17548.565,167.6054,16725.3033,174.2291,17605.7203
148,603605.SH,20210428,179.2969,181.5879,175.9102,179.7949,179.2869,0.5080000000000098,0.2833,20830.44,373781.731,181.034,23514.172,177.0311,20364.3785,167.1158,16535.4547,171.7404,16973.724,170.6897,17411.253,178.3789,18028.7759,179.4851,20730.454,171.4765,17559.699,167.0502,16674.018,174.3099,17667.001
149,603605.SH,20210427,175.94,180.9504,174.4061,179.2869,175.94,3.346900000000005,1.9023,14047.55,251541.957,182.1895,22593.502,175.6711,19500.3715,166.8053,16291.5965,171.4679,16935.1178,170.6679,17366.4492,178.6106,18106.5139,178.7211,20212.465,170.4919,17173.929,166.4924,16402.147,174.3282,17781.8762
150,603605.SH,20210426,176.9262,179.277,172.2545,175.94,177.5039,-1.5638999999999896,-0.8811,24775.01,437630.119,182.4007,23100.926,174.5294,19934.7877,166.4599,16368.0709,171.212,16938.8987,170.6591,17345.9895,178.6101,18165.5563,177.6772,20962.157,169.4958,17142.15,165.925,16541.9343,174.5807,17919.8895
151,603605.SH,20210423,184.2076,184.2076,174.9141,177.5039,192.6445,-15.140600000000006,-7.8593,35557.41,635252.133,183.0601,22214.358,173.1778,18953.9731,166.28,16028.9774,170.9623,16914.2206,170.6518,17269.4166,178.6283,18111.9144,176.6383,20508.392,168.6252,16590.493,165.8144,16180.1477,174.8508,17879.6957
152,603605.SH,20210422,186.6182,193.7402,186.4787,192.6445,185.5723,7.072199999999981,3.811,22360.45,427729.537,181.5122,18651.476,171.8599,17058.5577,166.3474,15442.9794,170.7257,16765.0411,170.6275,17175.3956,178.5509,17820.5036,175.0993,17912.486,167.7203,15458.958,165.6471,15566.5017,175.049,17596.068
153,603605.SH,20210421,181.0898,185.7715,180.3527,185.5723,180.3428,5.229500000000002,2.8998,16227.09,300171.797,177.9362,17946.736,169.6363,16338.6392,165.7951,15235.5518,170.4028,16831.3749,170.5322,17135.4492,178.175,17697.7312,172.2794,17645.937,165.8202,14818.4535,164.8668,15239.1287,174.9725,17499.1888
154,603605.SH,20210420,179.9742,185.2535,179.2969,180.3428,179.2371,1.105700000000013,0.6169,16584.67,303459.66,175.2527,17831.428,167.697,15766.6554,165.7667,15337.3718,170.1069,16947.1683,170.5015,17144.0995,177.862,17697.9872,169.5591,17225.67,164.3311,14553.1315,164.2658,15253.1483,174.9493,17431.1232
155,603605.SH,20210419,170.332,179.2969,168.5689,179.2371,169.7643,9.472800000000007,5.58,20342.17,359288.788,172.9538,18823.388,166.0343,15447.0277,165.7359,15432.9997,169.897,16957.9272,170.5219,17155.3018,177.6934,17637.5159,167.5619,16658.904,163.074,15106.3535,163.9152,15141.8537,175.097,17353.9043
156,603605.SH,20210416,176.3086,176.3086,168.3598,169.7643,174.7646,-5.00030000000001,-2.8612,17743.0,303992.27,170.2165,18802.426,164.5623,14891.0946,165.5517,15162.4826,169.6965,16971.3299,170.5576,17108.0815,177.4884,17551.8423,166.012,15924.838,161.7821,15108.319,163.9338,14984.8973,175.2517,17302.2448
157,603605.SH,20210415,172.2645,178.2012,172.1648,174.7646,172.1549,2.6097000000000037,1.5159,18836.75,329882.772,168.6865,17173.496,163.7624,14557.9385,165.4805,15233.0106,169.5536,17023.6369,170.6683,17106.6927,177.4667,17486.7572,165.0717,15029.668,161.4618,15054.224,164.0706,14903.7277,175.6404,17292.3167
158,603605.SH,20210414,169.8738,173.9479,166.7461,172.1549,168.8479,3.306999999999988,1.9586,15650.55,268972.902,166.6226,17345.138,162.5135,14166.0246,165.4714,15092.7724,169.4744,17062.9877,170.7092,17117.6631,177.397,17415.424,163.4679,14388.944,160.8328,14645.8,164.3986,14932.135,176.1006,17305.6748
159,603605.SH,20210413,164.3555,172.8123,163.7578,168.8479,165.5508,3.2971000000000004,1.9916,21544.47,367971.222,163.8654,16619.912,161.5327,13956.4985,165.5569,15253.1959,169.4631,17056.9219,170.7892,17152.8688,177.444,17422.9613,162.2627,14135.393,160.3781,14496.988,164.6367,15071.6507,176.6496,17460.2953
160,603605.SH,20210412,162.3633,166.3377,159.6041,165.5508,162.1143,3.4365000000000236,2.1198,20237.36,332599.156,162.17,14494.42,160.44,13033.8746,165.8651,15028.7074,169.5231,17030.1293,170.8953,17184.6398,177.5342,17407.3355,161.3144,13322.143,160.0489,14331.823,164.7742,14724.988,177.2459,17422.6022
161,603605.SH,20210409,163.8674,167.1146,160.7396,162.1143,164.4451,-2.3308000000000106,-1.4174,9598.35,157002.034,161.8075,13047.25,159.6891,12317.2046,166.2712,15099.4112,169.6601,17059.1042,170.9724,17174.9081,177.7175,17633.4084,160.6121,12672.594,160.4025,14016.0255,164.8339,14721.7743,177.9266,17376.7453
162,603605.SH,20210408,158.3689,167.4732,156.6059,164.4451,158.3689,6.0762,3.8367,19694.96,323698.715,161.4568,12885.84,159.1574,13705.7246,166.9526,15785.5235,169.7773,17083.2352,171.0723,17340.0024,177.7719,17730.5225,160.3412,13005.43,160.9209,14393.5095,165.2453,14870.7843,178.6112,17546.8823
163,603605.SH,20210407,160.8193,160.8293,154.9025,158.3689,160.3711,-2.002200000000016,-1.2485,12024.42,190230.878,160.3133,11432.75,158.3076,13758.5338,167.7088,16155.0703,169.8865,17027.4526,171.1101,17334.5875,177.7632,17633.0259,159.361,11990.97,161.1605,14035.7245,165.5993,14917.784,179.1742,17635.466
164,603605.SH,20210406,165.4313,165.4313,159.375,160.3711,163.7379,-3.3667999999999836,-2.0562,10917.01,176418.275,160.6599,11650.874,158.6915,14115.2015,169.1798,16737.7041,170.029,17081.9412,171.1469,17386.5727,177.8257,17658.2195,159.1031,11880.593,161.6192,14266.8875,166.2979,14980.6987,179.821,17879.4055
165,603605.SH,20210402,160.4209,166.9254,160.3811,163.7379,160.3611,3.376800000000003,2.1057,13001.51,213791.946,160.4587,12149.866,158.831,14096.0677,170.7536,17469.4932,170.1255,17120.8628,171.1791,17433.2375,177.839,17708.7423,158.5861,13553.803,162.0918,14383.3285,166.9307,15371.508,180.1356,18005.3842
166,603605.SH,20210401,158.3789,160.5404,157.582,160.3611,158.7275,1.6336000000000013,1.0292,8791.3,140665.019,159.4168,12297.938,158.7789,14070.8985,171.7295,17421.91,170.1823,17304.1668,171.237,17497.4408,177.8626,17656.6079,157.5521,14291.8,162.8947,14514.927,167.6489,16035.6633,180.3617,18134.5568
167,603605.SH,20210331,160.65,161.3473,154.285,158.7275,160.1021,-1.3746000000000151,-0.8586,12429.51,195877.963,159.2256,13125.02,158.9252,14797.8115,172.7171,17657.2576,170.2498,17501.2822,171.2901,17584.3087,177.9252,17660.7831,157.852,15078.78,163.57,14840.7575,168.642,16817.9383,180.5506,18216.3952
168,603605.SH,20210330,159.365,164.2658,158.598,160.1021,159.365,0.7370999999999981,0.4625,13115.04,212121.564,158.4088,12549.19,159.9941,14912.5731,173.8471,17954.0806,170.4388,17552.6476,171.3535,17706.0827,178.0553,17674.8603,158.1976,14902.656,164.864,15203.7305,170.2972,17464.7537,180.6461,18228.4453
169,603605.SH,20210329,157.3828,162.6621,156.5262,159.365,158.5283,0.8367000000000075,0.5278,13411.97,215396.168,157.5462,12110.312,160.9465,15222.8031,174.8165,18056.5844,170.5664,17591.6124,171.35,17772.453,178.1077,17643.7647,158.4935,14858.583,165.8237,15539.7795,172.0898,18220.847,180.6793,18280.6328
