,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,000733.SZ,20210331,55.9728,56.0626,54.0372,54.4762,56.2223,-1.7460999999999984,-3.1057,46201.96,253198.495,54.2647,63342.564,51.4201,61506.8323,54.3732,78269.6591,49.5782,111307.2845,48.2234,140084.2504,54.9639,110904.9712,52.395,64808.151,51.1678,68303.269,53.6554,75036.5547,56.58,104576.7692
168,000733.SZ,20210330,55.0749,56.3221,54.2867,56.2223,55.2744,0.9478999999999971,1.7149,69338.83,387274.546,53.706,66317.618,51.044,61978.6131,54.5346,80017.3044,49.4839,112339.8294,48.0762,143460.7832,54.8334,111434.7069,51.8362,65927.617,51.3124,69411.423,53.9418,77782.646,56.6017,106550.7972
169,000733.SZ,20210329,54.0173,55.5837,53.4985,55.2744,53.3787,1.895699999999998,3.5514,103612.11,569509.383,52.8978,71541.476,50.4661,62116.9062,54.6379,81264.3594,49.3904,112704.6657,47.9142,145482.2812,54.7044,111826.6816,50.9692,63695.412,51.3688,69504.073,54.1596,79282.6837,56.6255,107623.9463
170,000733.SZ,20210326,51.952,53.3787,51.3933,53.3787,51.9719,1.406800000000004,2.7068,62995.4,332261.543,51.95,62964.754,49.8752,60258.6631,54.8956,81880.7288,49.3021,113132.6437,47.7423,146390.6417,54.57,111219.3068,50.2489,58043.592,51.499,67537.1345,54.2188,78238.2223,56.6521,108807.9995
171,000733.SZ,20210325,51.5329,52.0917,51.2336,51.9719,51.6826,0.2892999999999972,0.5598,34564.52,179197.893,51.1019,64907.746,49.5121,63121.8777,55.13,85184.6138,49.2252,113900.128,47.5761,147460.1442,54.4676,111089.1553,49.8697,56977.563,51.6362,69584.054,54.3113,79300.6703,56.6856,111580.5628
172,000733.SZ,20210324,51.084,52.4608,50.8844,51.6826,52.1815,-0.498899999999999,-0.9561,61077.23,315738.466,50.5252,66273.738,49.3717,69441.1785,55.4385,93866.5018,49.1646,115096.5892,47.4229,148684.6812,54.3932,111460.866,49.5435,60634.775,52.0542,74079.193,54.5777,81669.2497,56.7024,114600.4698
173,000733.SZ,20210323,51.0939,53.1692,51.084,52.1815,50.5352,1.6462999999999965,3.2577,95458.12,499524.247,49.9665,65537.616,49.5674,70736.5077,55.8487,94346.0553,49.1151,116765.151,47.278,150240.6935,54.3206,111825.4935,49.1344,62472.547,52.3336,75870.704,54.8461,83357.9653,56.6784,117900.3018
174,000733.SZ,20210322,48.6495,50.7347,48.6395,50.5352,49.1384,1.396800000000006,2.8426,60728.5,302925.046,49.0406,55849.348,49.859,68678.2469,56.0688,95084.7679,49.0749,117765.5274,47.1375,151519.5314,54.2401,112165.9361,48.7822,62948.454,52.6943,75039.74,55.2412,84328.317,56.6182,119492.5007
175,000733.SZ,20210319,48.001,49.8867,47.4821,49.1384,49.0885,0.04989999999999384,0.1017,72710.36,354973.504,48.5477,53122.43,50.3848,69265.6731,56.2581,97139.8576,49.0498,118861.1203,47.0051,153797.1917,54.1582,112581.6156,48.7433,68547.147,53.0759,77300.484,55.6017,88148.2833,56.5118,119788.3125
176,000733.SZ,20210318,49.0386,50.2159,48.4799,49.0885,48.8889,0.19960000000000377,0.4083,41394.48,204378.199,48.6375,49047.38,51.0164,69148.8631,56.6425,98889.6,49.0189,120562.1305,46.874,155652.9517,54.0829,112525.4495,49.2521,69067.762,53.6796,77937.5775,56.0457,96716.2283,56.4403,119645.6227
177,000733.SZ,20210317,47.7415,49.5275,47.2626,48.8889,47.552,1.3369,2.8114,57396.62,280560.936,48.5617,54995.812,51.6926,70908.7754,56.9753,100661.7006,48.9947,121116.3219,46.7329,156960.9952,53.9988,113226.9513,49.9406,71798.387,54.2857,80150.7565,56.5971,97915.814,56.3738,120042.5278
178,000733.SZ,20210316,47.8713,48.44,46.2948,47.552,48.0708,-0.5187999999999988,-1.0792,47016.78,223959.797,48.3023,59407.478,52.249,74488.5577,57.3283,101855.1476,49.007,123238.4779,46.5889,158858.1534,53.9526,114492.6659,50.7886,72895.229,54.9946,83710.1605,56.9563,100021.7383,56.3086,120650.7627
179,000733.SZ,20210315,49.0386,49.2381,47.7914,48.0708,49.5874,-1.516600000000004,-3.0584,47093.91,228398.036,48.5238,70047.56,53.2321,80446.29,57.7159,103660.3079,48.9966,125437.3796,46.4551,160548.7947,53.9006,115112.4779,51.7684,75312.734,55.7548,87076.3195,57.2702,102807.8973,56.2431,121517.738
180,000733.SZ,20210312,49.0386,49.7769,48.5098,49.5874,48.7093,0.8781000000000034,1.8027,52335.11,257705.991,48.9388,83971.864,53.9398,84278.1008,57.9865,107053.0853,48.9931,127321.4637,46.3115,162317.8377,53.847,116057.0273,52.7492,77030.677,56.2038,88335.5375,57.7415,105644.8203,56.1253,122885.7307
181,000733.SZ,20210311,47.5919,49.3479,47.2427,48.7093,47.5919,1.1173999999999964,2.3479,71136.64,344753.469,49.8667,89088.144,54.6942,86316.8492,58.2615,110145.1282,48.953,129673.4431,46.1518,163569.9623,53.7645,117561.0605,53.4027,82190.545,56.5321,90462.224,58.102,107288.5133,56.0126,123312.0327
182,000733.SZ,20210310,49.2082,49.8867,47.4722,47.5919,48.6595,-1.0675999999999988,-2.194,79454.95,385900.876,51.3194,88600.962,55.4218,88994.2908,58.4047,111228.6571,48.9033,131649.4142,45.9942,164089.8315,53.6542,117587.3643,54.565,87523.611,57.0948,92186.487,58.5081,108183.086,55.9256,123246.8712
183,000733.SZ,20210309,50.8844,51.1538,47.1329,48.6595,50.1461,-1.4865999999999957,-2.9645,100217.19,495453.865,53.275,86382.98,56.4694,89455.62,58.601,112364.9512,48.8351,133404.2431,,,53.5558,117849.2691,55.5328,89268.861,57.7019,93800.6745,58.9461,109147.662,55.8772,123354.8243
184,000733.SZ,20210308,54.596,56.2821,49.9465,50.1461,54.2268,-4.0807,-7.5252,116715.43,619696.632,55.013,80577.908,57.4349,88335.6869,58.8123,115338.4459,48.7709,135233.9449,,,53.4397,117485.2631,56.6064,87131.026,58.4707,95018.2485,59.2331,111222.0337,55.842,123330.1533
185,000733.SZ,20210305,54.9053,55.5738,53.0894,54.2268,55.9728,-1.7460000000000022,-3.1194,77916.51,424780.655,56.5595,70089.49,58.4288,89248.7077,59.0834,114863.9203,48.679,137007.1316,,,53.3064,116691.0115,57.4086,86053.821,59.0309,97948.8515,59.5261,112580.3383,55.7595,122352.5462
186,000733.SZ,20210304,56.5715,57.0205,54.4762,55.9728,57.3697,-1.3969000000000023,-2.4349,68700.73,385190.001,56.9386,75292.946,59.085,92050.5115,59.194,115881.2676,48.5656,140234.7058,,,53.1141,116343.8609,58.107,86807.393,59.4424,110540.4615,59.5045,113582.342,55.6173,121941.1717
187,000733.SZ,20210303,56.3719,57.7189,55.7334,57.3697,57.3497,0.020000000000003126,0.0349,68365.04,388988.869,57.8107,86446.26,59.1679,92325.7069,59.2856,116989.6562,48.4246,140883.4004,,,52.8973,116867.3981,58.6308,88503.126,59.9254,110974.5275,59.4476,115228.616,55.4577,121836.8732
188,000733.SZ,20210302,57.8685,59.3552,56.1724,57.3497,57.8785,-0.5288000000000039,-0.9136,71191.83,410663.623,57.7907,92154.742,59.0742,94364.4608,59.3502,119200.3753,48.2513,143540.4381,,,52.6926,117169.6045,59.2005,94525.092,60.0401,113584.993,59.3967,119660.315,55.2721,122171.194
189,000733.SZ,20210301,56.6513,58.0082,56.0826,57.8785,56.1225,1.7560000000000002,3.1289,64273.34,367422.236,58.1998,93684.144,59.2753,97012.9277,59.4238,120389.9474,48.07,145570.758,,,52.5172,118184.5104,59.7413,98839.905,60.0211,116555.479,59.4639,120639.9727,55.0854,123001.1855
190,000733.SZ,20210226,58.7665,58.7665,55.8731,56.1225,60.3329,-4.2104,-6.9786,103933.79,593915.396,58.2577,102018.152,59.4181,100664.1092,59.447,124880.4159,47.8654,147828.9325,,,52.3042,118330.9805,59.6585,99640.398,60.2376,119951.892,59.4676,122247.7387,54.8605,123461.7042
191,000733.SZ,20210225,57.4495,61.8096,56.9706,60.3329,57.2699,3.0630000000000024,5.3484,124467.3,747143.676,59.2753,98321.84,60.0267,102251.4077,59.6266,127144.3897,47.6899,149647.7031,,,52.1252,117980.9393,59.6615,98733.903,60.4517,119837.4975,59.5663,122329.477,54.65,122871.106
192,000733.SZ,20210224,59.7443,62.2386,56.8708,57.2699,59.3951,-2.1251999999999995,-3.5781,96907.45,577756.5,59.4509,90559.992,60.105,106163.73,59.5791,127827.6438,47.4816,151916.2614,,,51.8957,117476.8444,59.6245,96849.363,60.4796,118512.8235,59.5407,122964.8833,54.3575,122363.4363
193,000733.SZ,20210223,57.5692,60.4028,57.1502,59.3951,58.1679,1.2271999999999963,2.1098,78838.84,467356.494,60.6103,96895.442,60.5041,124074.5962,59.5623,128805.9418,47.2894,155526.8763,,,51.6975,117459.1887,59.871,98332.488,60.6527,119087.0625,59.6269,123455.8777,54.1601,123287.0657
194,000733.SZ,20210222,61.1611,61.191,58.098,58.1679,61.2109,-3.0429999999999993,-4.9713,105943.38,630285.871,61.2828,103995.666,60.9838,123962.5354,59.4561,131329.6124,47.0772,157833.3566,,,51.4526,117555.5564,60.3349,102905.471,60.5464,123267.5375,59.6026,128059.5587,53.8977,123531.463
195,000733.SZ,20210219,61.5502,61.65,59.2654,61.2109,61.2109,0.0,0.0,85452.23,519112.236,61.0593,97262.644,61.0989,125087.9946,59.4408,132146.8006,46.8554,158883.2292,,,51.2324,117432.2735,60.6532,109843.882,60.5849,125843.597,59.7379,130558.4093,53.6624,123731.3253
196,000733.SZ,20210218,64.7529,64.7529,61.1611,61.2109,63.0667,-1.855799999999995,-2.9426,85658.06,534772.8,60.0476,99145.966,60.7727,128561.0192,59.3132,134770.4203,46.6059,159982.459,,,50.9916,117793.1175,60.7779,134273.53,60.2032,126969.8165,59.6548,132633.2663,53.3656,125059.4148
197,000733.SZ,20210210,63.8549,64.2441,62.4282,63.0667,62.7574,0.30930000000000035,0.4929,128584.7,815616.233,59.7981,103138.734,60.8495,132141.2915,59.1418,138996.6303,46.362,161064.773,,,50.7648,117449.0669,61.2199,133445.929,59.856,128591.361,59.5045,134116.9837,53.0194,124850.2708
198,000733.SZ,20210209,57.0604,62.7574,55.8831,62.7574,57.0504,5.706999999999994,10.0034,114339.96,705455.31,59.1317,99769.534,60.6445,130069.0762,58.8451,141560.5785,46.1129,162422.1244,,,50.5131,116850.2871,60.8797,132644.894,59.4948,132227.9265,59.2617,135318.9483,52.6384,124358.8227
199,000733.SZ,20210208,55.903,58.1978,55.474,57.0504,56.1524,0.8980000000000032,1.5992,72278.27,412920.479,59.3871,101815.276,60.501,128810.1423,58.4772,145817.2606,45.8745,163791.8588,,,50.2612,116513.5875,60.301,134271.053,59.3252,131540.0065,59.0914,135965.209,52.2583,123668.4357
200,000733.SZ,20210205,60.1035,60.8418,55.9629,56.1524,59.9638,-3.811399999999999,-6.3562,94868.84,551562.266,60.2471,122425.12,60.7842,131588.1392,58.2277,149308.7835,45.6739,166384.7395,,,50.0725,116498.7473,60.8168,140263.386,59.3721,133551.409,59.0854,139377.7767,51.9766,123416.2405
201,000733.SZ,20210204,59.864,61.3506,57.8685,59.9638,59.7343,0.2295000000000016,0.3842,105621.9,632028.636,61.5083,169401.094,60.8702,136786.5623,57.8747,148826.6768,45.4714,168408.8017,,,49.9085,115951.9191,61.2419,140941.092,59.5188,134127.264,59.0598,143860.4553,51.7042,122699.7635
202,000733.SZ,20210203,63.7552,65.3515,59.7343,59.7343,64.0345,-4.300199999999997,-6.7154,111738.7,701906.656,62.6417,163753.124,60.7911,140774.46,57.4301,147606.8847,45.2302,169497.9124,,,49.701,116094.696,61.3347,140176.284,59.4988,136022.6435,58.827,147531.69,51.3666,122738.8322
203,000733.SZ,20210202,60.8617,64.8427,60.1434,64.0345,61.3506,2.683899999999994,4.3747,124568.67,782715.427,62.6277,165520.254,60.3176,140485.0692,56.9996,146238.3579,44.9859,171347.0628,,,49.5218,116320.6136,61.4344,139841.637,59.5048,136017.5725,58.5107,152442.6383,51.0713,122393.6958
204,000733.SZ,20210201,62.6976,64.3538,58.986,61.3506,62.4581,-1.1075000000000017,-1.7732,175327.49,1075439.697,61.2149,166726.83,59.5662,139986.6292,56.4391,145336.065,44.7144,172792.6634,,,49.2892,116131.9224,60.758,143629.604,59.2364,140636.6025,57.9952,154656.6843,50.7407,122772.7142
205,000733.SZ,20210129,67.8459,68.5243,61.4504,62.4581,65.6309,-3.172799999999995,-4.8343,329748.71,2149019.679,61.3866,158101.652,59.1426,141985.7462,55.9177,143092.1771,44.4537,173978.321,,,49.1195,116173.4911,60.5165,141843.312,59.2803,140915.673,57.4219,151428.3417,50.4166,121104.8993
206,000733.SZ,20210128,65.6309,65.6309,65.6309,65.6309,59.6645,5.9664,9.9999,77382.05,509019.124,60.9755,112481.09,58.9046,124357.5038,55.2868,137192.9053,44.1769,173521.345,,,48.927,112671.4309,59.6285,119666.103,59.0933,131813.1345,56.8349,142575.017,50.0872,116903.7658
207,000733.SZ,20210127,56.9706,60.3629,56.771,59.6645,56.9706,2.6938999999999993,4.7286,120574.35,714691.623,60.0277,116599.444,58.3168,127059.3708,54.6159,137208.5282,43.8744,174088.0984,,,48.6942,112616.3644,58.4921,123736.793,58.6468,134452.511,56.1504,142169.2417,49.7121,117058.4013
208,000733.SZ,20210126,61.8295,62.4382,56.2722,56.9706,62.2087,-5.238100000000003,-8.4202,130601.55,768860.933,60.2412,114163.02,58.2722,125967.9546,54.1402,135639.4871,,,,,48.5538,112557.2136,58.11,131810.959,58.4527,136655.9755,55.6609,141279.787,49.4244,116641.8833
209,000733.SZ,20210125,59.864,63.5157,58.8663,62.2087,60.4028,1.8059000000000012,2.9898,132201.6,815728.348,60.301,120532.378,58.4718,126962.4115,53.779,134325.6809,,,,,48.4437,113182.9717,58.3494,128808.96,58.4866,136812.287,55.2159,140227.5787,49.1587,115899.6312
210,000733.SZ,20210122,60.9615,61.3606,58.1379,60.4028,60.8917,-0.488900000000001,-0.8029,101645.9,602575.55,59.6465,125584.972,58.2907,125380.5408,53.3183,133341.4259,,,,,48.2151,113195.0507,57.9274,126839.432,58.2197,138934.972,54.5092,140126.641,48.8161,115307.8905
211,000733.SZ,20210121,60.8617,61.9493,59.6445,60.8917,60.732,0.15970000000000084,0.263,97973.82,598084.997,58.2816,126851.116,58.1571,134250.0308,52.8711,132059.4582,,,,,48.0057,114097.8163,57.7957,127313.436,57.9688,145320.137,53.9232,139335.552,48.5286,115489.051
212,000733.SZ,20210120,56.9806,61.0912,56.1724,60.732,57.2699,3.4620999999999995,6.0452,108392.23,649400.583,56.9566,130874.142,58.2599,140629.6523,52.4241,130743.5824,,,,,47.8224,115023.6976,57.663,131869.003,57.5732,151209.393,53.3431,138310.6563,48.2504,114853.7252
213,000733.SZ,20210119,59.1456,61.2908,56.9307,57.2699,58.9361,-1.6662000000000035,-2.8271,162448.34,955355.009,55.9788,149458.898,58.1049,143653.1685,52.0024,129392.1291,,,,,47.5891,115269.7567,57.5752,132193.508,57.0489,158743.139,52.8084,137561.9867,47.9747,114441.7915
214,000733.SZ,20210118,54.0472,58.9361,52.9996,58.9361,53.5783,5.357800000000005,9.9999,157464.57,898800.01,56.3979,137085.542,58.0612,141170.1869,51.6779,127214.9512,,,,,47.3891,115640.4755,57.7149,137643.601,56.6139,160170.2245,52.4508,135438.273,47.7512,113219.1107
215,000733.SZ,20210115,54.2567,54.3066,51.4032,53.5783,54.2667,-0.6884000000000015,-1.2685,107976.62,571231.556,56.2083,128093.892,57.8186,141722.4231,51.3017,126142.2085,,,,,47.2153,114605.7848,58.0441,139988.034,55.8746,156220.8565,51.9929,132124.754,47.484,111780.7888
216,000733.SZ,20210114,55.5638,56.3719,53.8676,54.2667,55.8431,-1.5763999999999996,-2.8229,118088.95,652855.863,57.3098,127775.756,58.1318,143703.2815,51.0314,125669.4979,,,,,47.1277,114486.7987,58.558,143960.166,55.4381,154029.474,51.7301,130300.0013,47.3218,110878.7905
217,000733.SZ,20210113,59.1456,59.1955,53.4286,55.8431,59.3651,-3.5219999999999985,-5.9328,201316.01,1135629.292,58.3694,132863.864,58.3321,148054.5392,50.7145,124210.9376,,,,,47.0249,114343.0695,58.8014,145168.229,54.9796,151385.466,51.4677,128445.1303,47.1574,110849.4775
218,000733.SZ,20210112,57.3697,60.6023,56.8708,59.3651,57.9883,1.3767999999999958,2.3743,100581.56,596407.81,59.1716,114928.118,58.2968,150210.9385,50.3304,121054.7938,,,,,46.9056,114059.7847,58.7954,141500.992,54.4363,146014.201,51.1475,124682.073,46.9982,109638.9193
219,000733.SZ,20210111,60.8617,60.8617,56.8109,57.9883,59.0858,-1.0974999999999966,-1.8575,112506.32,662932.35,59.0319,138201.66,57.8056,159070.7369,49.9204,122576.6659,,,,,46.7255,115477.4048,58.6238,144815.614,53.6491,145936.888,50.7068,125362.3983,46.7854,109802.8405
220,000733.SZ,20210108,59.9438,60.742,56.8808,59.0858,59.5647,-0.478900000000003,-0.804,106385.94,627935.214,59.88,151882.176,57.21,170344.6469,49.4987,122017.7353,,,,,46.5199,115826.4943,58.5121,151030.512,52.8,146770.2455,50.2535,124675.6697,46.6292,110901.8208
221,000733.SZ,20210107,59.0359,60.3629,55.8731,59.5647,59.854,-0.2892999999999972,-0.4833,143529.49,847348.278,59.8061,160144.576,56.4011,176852.6554,49.0565,122357.4171,,,,,46.2696,115565.7317,58.1419,163326.838,51.9869,145346.61,49.7337,123412.735,46.4448,110246.9585
222,000733.SZ,20210106,58.0481,60.742,57.5692,59.854,58.6667,1.1873000000000005,2.0238,111637.28,668475.168,59.2334,157472.594,55.2153,171848.6338,48.5811,122992.9497,,,,,46.0116,115067.6488,57.4834,170549.783,51.1832,141531.483,49.1743,121761.9893,46.2549,109075.668
223,000733.SZ,20210105,61.5901,62.4581,56.3719,58.6667,62.2286,-3.5619000000000014,-5.7239,216949.27,1287950.901,58.4193,168073.866,54.061,168195.6869,48.01,121859.7774,,,,,45.7348,114983.5463,56.5226,185292.77,50.4249,140246.226,48.6934,123118.2537,46.0763,109150.6807
224,000733.SZ,20210104,59.3651,63.5955,58.9461,62.2286,58.7166,3.5120000000000005,5.9813,180908.9,1110047.461,58.2157,151429.568,53.0173,156523.3423,47.4672,118393.5579,,,,,45.479,113499.2615,55.5129,182696.848,49.8188,134335.609,48.1929,119003.3673,45.9104,108493.7497
225,000733.SZ,20201231,57.6191,58.8862,55.7234,58.7166,56.7012,2.0153999999999996,3.5544,147697.94,850171.086,57.1442,150178.848,51.6903,149829.6354,46.8119,115217.3179,,,,,45.1762,112465.6044,53.705,172453.679,48.9673,128193.114,47.5869,116904.2413,45.6244,107697.06
226,000733.SZ,20201230,56.2622,57.9883,55.5837,56.7012,55.7833,0.917900000000003,1.6455,130169.58,741760.415,56.4777,166509.1,50.5291,146086.3554,46.2658,112554.0421,,,,,44.9254,111877.268,52.3182,164098.782,48.3162,123469.919,47.0764,117485.5633,45.3907,108057.983
227,000733.SZ,20201229,57.1202,58.2676,54.6758,55.7833,57.649,-1.865700000000004,-3.2363,164643.64,932378.72,55.7334,183626.972,49.3218,146009.7315,45.769,110251.4138,,,,,44.7152,111567.3395,51.1578,157602.703,47.8009,120083.581,46.5343,115583.558,45.2314,108678.7387
228,000733.SZ,20201228,58.567,59.7642,55.9329,57.649,56.8708,0.7781999999999982,1.3684,133727.78,770484.137,54.6259,202511.674,48.3248,139338.1615,45.2962,108584.425,,,,,44.5291,110674.3192,50.0772,150527.41,47.3235,116272.6135,46.0151,113398.697,45.0222,108048.789
229,000733.SZ,20201225,55.7234,58.966,54.6758,56.8708,55.3842,1.4866000000000028,2.6842,174655.3,993731.555,52.81,213964.128,47.2358,134222.7131,44.8364,107328.6232,,,,,44.3321,109862.5635,48.6744,147058.162,46.7483,115635.7905,45.4251,111371.6623,44.766,108990.8635
230,000733.SZ,20201224,53.9275,58.2776,53.8776,55.3842,52.9796,2.404600000000002,4.5387,229349.2,1304640.062,50.2658,194728.51,46.2987,127397.8546,44.4637,106524.3429,,,,,44.1517,108607.2321,47.088,142509.979,46.1242,111498.2485,44.8677,107454.7043,44.5831,107410.988
231,000733.SZ,20201223,50.0363,53.3887,48.9189,52.9796,50.2459,2.733699999999999,5.4406,215758.94,1110609.731,48.1586,161688.464,45.6187,117350.7569,44.0672,101992.2665,,,,,44.0019,107408.6617,45.8319,127366.382,45.5296,103455.6835,44.3486,101539.0717,44.4435,105239.379
232,000733.SZ,20201222,50.8545,51.4132,49.5973,50.2459,48.5697,1.6762000000000015,3.4511,259067.15,1313203.768,46.5822,131578.434,45.02,105219.9923,43.7647,97931.1418,,,,,43.8997,106947.926,44.883,112513.183,45.0197,97368.0925,43.9063,97945.9743,44.3365,103431.8843
233,000733.SZ,20201221,43.7007,48.5697,43.5012,48.5697,44.1497,4.419999999999995,10.0114,190990.05,910147.271,45.5286,98543.146,44.6701,89386.6762,43.5552,92860.3485,,,,,43.8278,105767.1349,44.3273,95199.682,44.7788,92030.9955,43.6319,92344.7533,44.2806,102115.2593
234,000733.SZ,20201218,44.6985,45.5964,43.8205,44.1497,44.8481,-0.6983999999999995,-1.5573,78477.21,351284.54,44.5388,80152.196,44.5027,79498.4277,43.3738,90054.2668,,,,,43.7767,107319.8904,44.1248,85974.37,44.5328,87156.627,43.4862,90888.744,44.2353,102380.4763
235,000733.SZ,20201217,45.3869,45.776,43.3116,44.8481,45.0976,-0.2494999999999976,-0.5532,64148.97,286365.347,43.9102,90291.448,44.6632,80263.5877,43.282,90277.4788,,,,,43.7728,108796.1351,44.2295,83932.549,44.5278,89129.5225,43.4114,90781.457,44.2091,103383.99
236,000733.SZ,20201216,45.0976,46.1851,44.1098,45.0976,44.9778,0.11979999999999791,0.2664,65208.79,296342.114,43.5052,93044.3,44.7629,84636.0762,43.1881,91234.7785,,,,,43.7064,109904.3277,44.3143,82841.056,44.4555,94178.954,43.3395,91232.5147,44.1334,103761.9863
237,000733.SZ,20201215,44.0,46.215,43.1121,44.9778,43.6209,1.356900000000003,3.1107,93890.71,423293.838,43.1839,93447.932,44.7084,86689.5892,43.1308,92626.1532,,,,,43.6504,111633.3896,44.444,82564.459,44.2225,94573.9855,43.2737,91947.561,44.0521,104444.7277
238,000733.SZ,20201214,40.9071,43.7706,40.5279,43.6209,41.0068,2.6141000000000005,6.3748,99035.3,424399.064,43.126,91856.218,44.5941,84736.2962,43.108,91625.0815,,,,,43.6208,112006.5168,44.5697,82017.817,43.9841,94834.3405,43.1879,92003.9797,43.954,104635.3757
239,000733.SZ,20201211,43.4014,43.4413,40.0091,41.0068,42.8227,-1.8158999999999992,-4.2405,129173.47,534542.021,43.7107,91796.544,44.5296,84349.5131,43.1247,91173.3435,,,,,43.6067,112889.2587,44.8222,84213.419,43.8005,93528.4125,43.1014,91571.6837,43.885,104745.2525
240,000733.SZ,20201210,43.8803,43.8803,42.254,42.8227,43.4912,-0.6685000000000016,-1.5371,77913.23,336263.753,44.5488,77573.65,44.8696,86130.4162,43.2086,89994.3441,,,,,43.624,113480.4543,45.1604,80486.518,43.7576,89927.067,43.123,90489.14,43.8602,104315.4383
241,000733.SZ,20201209,44.6785,45.327,43.4413,43.4912,44.6885,-1.1972999999999985,-2.6792,67226.95,299826.832,45.1235,72637.812,44.9333,87329.6046,43.211,89795.8744,,,,,43.6297,115199.6771,45.2273,79544.985,43.6069,88625.4165,43.134,91642.55,43.8116,104743.0963
242,000733.SZ,20201208,46.6041,46.7737,44.6486,44.6885,46.5443,-1.8558000000000021,-3.9872,85932.14,391331.062,45.7042,71680.986,44.9763,91230.2331,43.2215,89402.6324,,,,,43.6438,118321.3193,45.1564,82223.002,43.4179,90662.37,43.1576,91396.794,43.7691,105404.7295
243,000733.SZ,20201207,45.2672,47.3624,45.1973,46.5443,45.1973,1.3470000000000013,2.9803,98736.93,458555.708,46.0135,72179.416,44.8773,97322.9608,43.213,90296.6921,,,,,43.6665,120369.0551,45.2303,88862.309,43.2842,90917.289,43.141,91321.5963,43.7213,105600.3125
244,000733.SZ,20201204,45.0976,46.205,44.6785,45.1973,45.6962,-0.498899999999999,-1.0918,58059.0,263308.615,45.9337,76630.294,44.4076,95351.6138,43.2057,91177.4447,,,,,43.6715,121965.8144,44.9409,88338.884,43.1669,93345.931,43.0515,90999.9483,43.6602,105168.7987
245,000733.SZ,20201203,46.2849,46.5542,45.2273,45.6962,46.3946,-0.6983999999999995,-1.5053,53234.04,243990.619,45.772,83399.386,44.0238,98508.4454,43.2468,92717.3809,,,,,43.6648,125427.1055,44.8262,94326.496,43.0023,94205.911,42.975,91436.8237,43.6292,105542.9062
246,000733.SZ,20201202,45.9157,46.7837,45.6463,46.3946,46.235,0.15959999999999752,0.3452,62442.82,288970.114,45.331,86452.158,43.5818,100022.4992,43.3327,96400.0603,,,,,43.6635,126333.2921,44.5967,105516.852,42.8522,95428.244,42.9135,91457.5797,43.6034,106979.9458
247,000733.SZ,20201201,45.5864,46.5942,45.357,46.235,46.1452,0.08979999999999677,0.1946,88424.29,407663.793,44.6087,92765.018,43.1013,99615.0946,43.3806,96536.8656,,,,,43.7204,130340.5491,44.001,106583.512,42.6885,96639.112,42.847,93253.8247,43.5855,108959.2948
248,000733.SZ,20201130,45.0976,46.3547,43.3515,46.1452,44.3892,1.7560000000000002,3.9559,120991.32,550149.919,44.447,105545.202,42.6071,96804.0123,43.4375,96090.6235,,,,,43.718,134010.3401,43.3984,107650.864,42.497,96997.061,42.849,94595.7657,43.5624,110327.3537
249,000733.SZ,20201127,43.4014,45.347,43.0322,44.3892,43.4912,0.8980000000000032,2.0648,91904.46,410766.261,43.9482,100047.474,42.112,95802.0662,43.5255,95947.88,,,,,43.737,136642.4828,42.7788,102843.406,42.241,95250.816,42.864,94243.2827,43.5389,113434.9435
250,000733.SZ,20201126,42.9025,43.4912,42.244,43.4912,42.7828,0.7083999999999975,1.6558,68497.9,294784.267,43.8803,105253.606,41.9294,95734.84,43.6526,98466.3785,,,,,43.7292,140630.692,42.3548,99367.616,42.1043,95490.451,43.005,97127.972,43.5301,115056.4618
251,000733.SZ,20201125,45.1674,45.2771,42.713,42.7828,45.4268,-2.6439999999999984,-5.8204,94007.12,412823.311,43.8623,124581.546,41.9839,101797.2915,43.699,100366.6615,,,,,43.7034,144459.7397,41.9866,97705.848,42.0874,97691.3325,43.156,97081.182,43.4697,116369.2205
252,000733.SZ,20201124,43.5012,45.8758,43.1021,45.4268,43.6508,1.7760000000000034,4.0687,152325.21,688542.407,43.3934,120402.006,41.9163,100355.0977,43.7553,102582.7262,,,,,43.6366,147634.9823,41.6793,99101.738,42.1582,95983.69,43.3356,96389.3467,43.4383,118050.5757
253,000733.SZ,20201123,43.8703,44.3991,42.7229,43.6508,44.0499,-0.39910000000000423,-0.906,93502.68,410765.746,42.3498,109756.526,41.706,94613.2123,43.8058,103026.5412,,,,,43.5564,150453.236,41.3381,92972.269,42.0964,92551.24,43.4593,95183.1077,43.3938,117543.0763
254,000733.SZ,20201120,43.3715,45.5964,43.152,44.0499,43.4014,0.6484999999999985,1.4942,117935.12,522564.492,41.6095,105639.338,41.6653,94086.8662,43.7935,104007.2465,,,,,43.4666,154167.2579,41.393,98352.978,42.1068,92330.4805,43.6279,97984.132,43.3756,118738.714
255,000733.SZ,20201119,40.1089,43.581,39.8395,43.4014,40.4381,2.963300000000004,7.328,165137.6,700696.444,40.8292,93481.626,41.5387,92367.4931,43.7412,106134.2209,,,,,43.3846,159830.6189,41.1785,94085.326,42.0495,89991.9875,43.6618,98489.8787,43.3465,119665.0143
