,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601127.SH,20210325,24.43,26.12,22.66,22.82,25.18,-2.3599999999999994,-9.3725,439109.85,1076588.078,23.888,423538.476,21.7446,474075.2069,18.7991,484275.2426,14.1196,325601.9818,13.3659,284605.5995,17.4739,501999.5481,22.622,469204.323,21.3685,501995.389,19.272,480116.2867,17.4627,472690.2563
172,601127.SH,20210324,24.08,25.47,23.58,25.18,24.5,0.6799999999999997,2.7755,430654.66,1054690.061,23.718,425467.906,21.6485,474710.2438,18.6694,481566.4962,14.0242,322868.0908,13.2852,282405.6421,17.4761,501354.9795,22.26,486236.032,21.1065,512692.255,18.982,479979.248,17.3547,473160.4463
173,601127.SH,20210323,25.8,26.08,23.57,24.5,24.59,-0.08999999999999986,-0.366,503471.55,1243917.247,23.202,442115.09,21.5,487128.0454,18.5306,495405.8859,13.9128,320223.5272,13.1928,280513.915,17.4191,505727.3893,21.527,486228.327,20.7605,530218.1715,18.6433,482801.8297,17.2047,475877.2048
174,601127.SH,20210322,22.3,24.59,22.1,24.59,22.35,2.2399999999999984,10.0224,369228.28,876724.035,22.67,440476.794,21.3362,487375.9946,18.3571,487899.9812,13.8066,317023.9876,13.1029,278018.6578,17.3457,509966.2555,21.018,478974.163,20.3655,524548.0415,18.3367,486965.2053,17.0892,479029.6318
175,601127.SH,20210319,21.36,22.66,21.08,22.35,21.97,0.38000000000000256,1.7296,375228.04,823081.374,21.722,451760.116,21.0092,488364.0485,18.1312,496888.4144,13.6997,314799.9509,13.0112,276370.9383,17.2579,516348.7017,20.716,486787.868,19.8905,535019.661,18.0693,490763.1303,16.9627,484045.1175
176,601127.SH,20210318,22.7,23.5,21.54,21.97,22.6,-0.6300000000000026,-2.7876,448757.0,1005678.185,21.356,514870.17,20.7123,490352.2362,17.9259,503725.5976,13.6076,312542.2909,12.9343,274816.5296,17.2239,522673.1259,20.806,508473.672,19.555,532384.25,17.938,489822.6113,16.8718,491593.2895
177,601127.SH,20210317,21.96,23.66,21.5,22.6,21.84,0.7600000000000016,3.4799,513890.58,1163955.649,20.802,547004.158,20.52,514329.4546,17.7303,505806.3018,13.5187,310038.9976,12.8576,272725.8212,17.1928,522104.762,20.846,514267.461,19.1675,532223.0165,17.8877,504903.8417,16.7995,488463.9573
178,601127.SH,20210316,20.0,21.84,19.58,21.84,19.85,1.9899999999999984,10.0252,495280.07,1028496.293,19.852,530341.564,20.2585,535351.3708,17.4753,499481.8582,13.4275,307356.8055,12.7766,270368.0272,17.1295,518306.2971,20.62,501085.701,18.698,523297.7805,17.7543,496049.8487,16.7493,495089.2893
179,601127.SH,20210315,19.33,20.16,18.5,19.85,20.52,-0.6699999999999982,-3.2651,425644.89,828872.979,19.366,517471.532,19.9308,547487.3015,17.2376,492376.5174,13.3394,304394.5133,12.6993,268042.6269,17.0547,512317.1657,20.285,491665.142,18.282,511519.4325,17.59,502035.0133,16.6822,498972.2038
180,601127.SH,20210312,19.85,21.12,19.8,20.52,19.2,1.3200000000000003,6.875,690778.31,1441881.924,19.71,521815.62,19.8085,574835.6169,17.0503,487126.1868,13.2647,301753.153,12.6322,265992.0385,16.9867,511490.5572,20.247,525146.737,17.957,505147.2485,17.4407,508103.2593,16.6212,499590.2695
181,601127.SH,20210311,18.02,19.64,17.18,19.2,17.85,1.3499999999999979,7.563,609426.94,1146922.749,20.256,502077.174,19.5069,551704.1277,16.8368,472712.6647,13.1837,297144.005,12.5599,262154.0854,16.8919,513588.3008,20.115,534786.455,17.597,485572.2685,17.2673,502394.0137,16.545,497241.6003
182,601127.SH,20210310,19.1,19.28,17.75,17.85,19.41,-1.5599999999999987,-8.0371,430577.61,788705.409,20.89,481530.764,19.1908,549337.4915,16.6662,461154.6688,13.1124,293139.9726,12.4948,258750.9634,16.8101,507775.0924,19.953,539148.478,17.343,476850.856,17.0917,492041.7657,16.5143,496272.6062
183,601127.SH,20210309,22.02,22.39,19.41,19.41,21.57,-2.16,-10.0139,430929.91,855101.924,21.388,471829.838,19.0208,541025.3538,16.535,456972.9482,13.0512,290357.8466,,,16.7305,503693.8147,19.994,574208.016,17.2015,481088.581,16.9553,486145.7947,16.5083,499784.6453
184,601127.SH,20210308,22.82,23.5,21.46,21.57,23.25,-1.6799999999999997,-7.2258,447365.33,994138.509,21.204,465858.752,18.6215,542148.6169,16.3876,452690.4353,12.9796,287667.8472,,,16.6157,500292.3187,19.713,570121.92,16.996,490960.7265,16.7577,480019.2527,16.4758,505510.7223
185,601127.SH,20210305,21.85,23.8,21.2,23.25,22.37,0.879999999999999,3.9338,592086.08,1330682.827,20.784,528477.854,17.9785,533534.8115,16.1879,448335.6824,12.8919,284813.0533,,,16.4591,495833.744,19.065,583251.454,16.746,492750.7615,16.4807,471797.6937,16.4267,501151.6002
186,601127.SH,20210304,21.18,22.37,20.9,22.37,20.34,2.030000000000001,9.9803,506694.89,1115626.485,19.974,567495.736,17.23,507967.66,15.9535,439530.7465,12.7929,280959.3686,,,16.2752,489033.4276,18.304,556294.828,16.504,480497.081,16.1523,459276.6603,16.384,507458.9502
187,601127.SH,20210303,18.2,20.34,18.15,20.34,18.49,1.8500000000000014,10.0054,382072.98,753624.92,19.016,596766.192,16.5362,491929.6846,15.7556,434389.0282,12.699,277694.4319,,,16.1045,483361.6128,17.489,550178.572,16.4085,500222.032,15.853,452000.1343,16.3943,505526.822
188,601127.SH,20210302,19.11,19.58,18.12,18.49,19.47,-0.9800000000000004,-5.0334,401074.48,752945.712,18.6,676586.194,15.9962,485560.8946,15.6265,435817.9379,12.6178,275310.4317,,,15.9657,479682.5815,16.776,545509.86,16.3215,493531.9225,15.655,448775.184,16.4037,511802.029
189,601127.SH,20210301,18.65,20.08,17.91,19.47,19.2,0.2699999999999996,1.4062,760460.84,1439183.285,18.222,674385.088,15.66,488170.4492,15.5438,439098.9226,12.5499,272824.9624,,,15.8539,476547.9212,16.279,531373.723,16.2425,507219.949,15.5313,445382.8257,16.4122,518807.2295
190,601127.SH,20210226,17.22,19.34,17.22,19.2,17.58,1.620000000000001,9.215,787175.49,1482569.278,17.346,638025.054,15.3177,469314.3931,15.4579,439202.3374,12.4772,268051.9542,,,15.73,470382.8705,15.667,485147.76,16.0375,499581.5205,15.3917,429791.4063,16.3877,520264.7447
191,601127.SH,20210225,17.35,18.92,17.16,17.58,18.26,-0.6800000000000033,-3.724,653047.17,1169478.746,16.634,545093.92,15.0177,457098.8031,15.3988,441733.6924,12.408,262835.8572,,,15.6083,462180.8439,15.079,436358.082,15.8435,486197.793,15.273,414614.7723,16.3977,521304.484
192,601127.SH,20210224,16.7,18.26,16.7,18.26,16.6,1.6600000000000001,10.0,781172.99,1404064.366,15.962,503590.952,14.94,444031.0231,15.3841,445254.9403,12.3499,258682.8246,,,15.4959,454627.0016,14.733,414553.234,15.661,468488.4095,15.2187,407201.7303,16.432,517189.193
193,601127.SH,20210223,15.1,16.6,14.71,16.6,15.09,1.5100000000000016,10.0066,390068.95,622903.939,14.952,414433.526,14.9515,410634.06,15.3038,434463.1332,12.2854,253509.616,,,15.3713,445105.8671,14.409,387969.146,15.436,442114.684,15.1327,398250.2293,16.4252,507986.405
194,601127.SH,20210222,15.8,16.32,14.81,15.09,15.64,-0.5500000000000007,-3.5166,578660.67,892607.302,14.336,388362.358,15.2485,449951.3646,15.2618,437539.9085,12.2324,251025.3686,,,15.2675,440859.7161,14.279,411799.533,15.28,434967.919,15.131,410713.829,16.419,502253.5095
195,601127.SH,20210219,14.65,15.64,14.45,15.64,14.22,1.42,9.9859,322519.82,492495.013,13.988,332270.466,15.5185,424536.7585,15.3071,438075.0832,12.1884,247218.1333,,,15.1831,434068.2508,14.427,402250.069,15.1885,416070.8135,15.201,420533.192,16.4133,498669.9858
196,601127.SH,20210218,13.05,14.52,13.05,14.22,13.21,1.0099999999999998,7.6457,445532.33,619687.228,13.524,327622.244,15.6162,451637.9269,15.3465,446166.2815,12.141,245367.8399,,,15.0943,430436.8524,14.704,404699.334,15.0765,410767.5765,15.249,435541.518,16.3762,507429.8068
197,601127.SH,20210210,13.93,14.2,13.1,13.21,13.52,-0.3099999999999987,-2.2929,335385.86,453501.736,13.504,325515.516,15.7046,464111.7685,15.3824,445603.1079,12.1059,242741.3449,,,15.0229,425065.7013,15.328,450265.492,15.035,402910.9155,15.2927,434498.8253,16.357,502894.8732
198,601127.SH,20210209,13.36,13.55,13.01,13.52,13.35,0.16999999999999993,1.2734,259713.11,347489.219,13.866,361504.766,15.8669,478274.4669,15.4744,449483.5606,12.0807,241182.7817,,,14.9661,421126.6899,15.867,441553.985,15.0945,400407.846,15.358,439808.607,16.3348,499379.8052
199,601127.SH,20210208,13.39,13.66,13.19,13.35,13.32,0.02999999999999936,0.2252,298201.21,399241.425,14.222,435236.708,15.8985,481285.7277,15.5526,459305.5329,12.0514,239947.0871,,,14.9076,418344.9551,16.206,483066.175,15.1575,402387.377,15.4617,451046.7237,16.2895,497981.5485
200,601127.SH,20210205,14.22,14.32,13.3,13.32,14.12,-0.7999999999999989,-5.6657,299278.71,412690.992,14.866,472229.672,15.93,477862.4408,15.6768,470906.0024,12.0218,238506.5487,,,14.8536,415139.3603,16.408,514015.281,15.254,402113.2295,15.5827,461027.3687,16.2307,494894.3988
201,601127.SH,20210204,14.7,14.86,13.85,14.12,15.02,-0.9000000000000004,-5.992,434998.69,623321.64,15.884,481776.424,15.9423,473851.2823,15.785,481814.1997,11.9943,237209.7034,,,14.8017,411932.4264,16.608,536037.504,15.37,403743.1175,15.6533,465264.226,16.1663,491274.1262
202,601127.SH,20210203,15.25,15.75,14.66,15.02,15.3,-0.28000000000000114,-1.8301,515332.11,786305.306,17.152,575015.468,15.8762,455829.7338,15.8668,493376.5429,11.9588,234851.5686,,,14.7401,407018.1505,16.589,522423.585,15.4615,403525.9785,15.7273,466341.6447,16.0905,485379.2943
203,601127.SH,20210202,16.27,16.38,15.23,15.3,16.57,-1.2699999999999996,-7.6645,628372.82,984939.952,17.868,521603.204,15.7515,432839.1931,15.9435,485896.1006,11.9163,232074.4247,,,14.6665,401033.2824,16.463,496260.222,15.4945,403390.771,15.766,468952.58,16.0057,478559.5197
204,601127.SH,20210201,16.57,17.47,16.57,16.57,18.41,-1.8399999999999999,-9.9946,483166.03,806095.149,18.19,530895.642,15.6046,406687.3692,16.0697,494220.7382,11.871,228421.0538,,,14.5851,393318.7657,16.281,458136.305,15.557,410170.977,15.8417,471094.0583,15.919,470852.8887
205,601127.SH,20210129,19.7,20.18,18.41,18.41,20.46,-2.0500000000000007,-10.0196,347012.47,663847.583,17.95,555800.89,15.4377,391468.7877,16.1062,501429.2356,11.815,225615.0081,,,14.4897,387684.0932,15.95,429891.558,15.588,429674.7535,15.856,477327.1047,15.8125,467768.1555
206,601127.SH,20210128,18.6,20.46,18.06,20.46,18.6,1.8599999999999994,10.0,901193.91,1774686.908,17.332,590298.584,15.1585,387798.8846,16.0409,504832.6579,11.7449,223498.0065,,,14.3711,384663.6691,15.449,416835.819,15.5215,450962.61,15.8057,493363.9677,15.6735,464851.6725
207,601127.SH,20210127,18.39,18.6,18.01,18.6,16.91,1.6900000000000013,9.9941,248270.79,456997.234,16.026,469831.702,14.76,340993.0654,15.9082,494499.2535,11.6598,217477.9052,,,14.2216,374549.3124,14.742,355556.339,15.275,426615.492,15.7113,472024.073,15.485,451273.5907
208,601127.SH,20210126,16.9,16.91,15.58,16.91,15.37,1.540000000000001,10.0195,674835.01,1112634.116,15.058,470917.24,14.5323,347424.2715,15.8718,503411.5035,,,,,14.1044,374257.116,14.322,359261.707,15.1035,438935.918,15.7443,494128.73,15.3237,448253.8758
209,601127.SH,20210125,15.0,16.3,14.5,15.37,15.32,0.049999999999998934,0.3264,607692.27,936803.402,14.372,385376.968,14.4585,328641.2638,15.8888,502425.1785,,,,,13.9997,366145.2649,14.109,321708.579,15.0895,435036.998,15.7743,495909.3943,15.1887,438200.0862
210,601127.SH,20210122,13.72,15.32,13.61,15.32,13.93,1.3900000000000006,9.9785,519500.94,774026.563,13.95,303982.226,14.4823,321328.6246,15.9503,507331.1274,,,,,13.9093,358285.0123,14.1,290211.178,15.17,434533.4125,15.8017,491077.2797,15.0785,429226.8945
211,601127.SH,20210121,13.55,14.14,12.96,13.93,13.76,0.16999999999999993,1.2355,298859.5,409604.185,13.566,243373.054,14.5769,340134.4708,16.0474,497516.9232,,,,,13.8164,351517.1064,14.132,271448.731,15.176,429877.587,15.8227,492089.187,14.9728,421404.6278
212,601127.SH,20210120,13.45,14.32,13.35,13.76,13.48,0.27999999999999936,2.0772,253698.48,351736.683,13.458,241280.976,14.8277,384317.7062,16.2462,517271.8521,,,,,13.7423,347724.2745,14.334,284628.372,15.2965,438300.6745,15.937,500503.4467,14.8885,417135.2362
213,601127.SH,20210119,13.49,13.93,13.14,13.48,13.26,0.22000000000000064,1.6591,247133.65,334347.22,13.586,247606.174,15.0831,424246.2538,16.5176,521303.285,,,,,13.6689,344600.9881,14.526,310521.32,15.4175,455298.759,16.0613,513423.496,14.8083,413572.9282
214,601127.SH,20210118,13.32,13.57,13.01,13.26,13.4,-0.14000000000000057,-1.0448,200718.56,267708.95,13.846,258040.19,15.2408,437101.4769,16.7359,536345.9835,,,,,13.6021,341497.1996,14.833,362205.649,15.622,477572.935,16.194,531002.192,14.7358,410305.4173
215,601127.SH,20210115,13.15,13.61,12.93,13.4,13.39,0.009999999999999787,0.0747,216455.08,286975.371,14.25,276440.13,15.3877,459713.8423,16.9047,554600.9232,,,,,13.5377,339270.7167,15.226,429457.949,15.809,501044.878,16.3727,530505.5067,14.6698,407923.1347
216,601127.SH,20210114,14.0,14.23,13.33,13.39,14.4,-1.0099999999999998,-7.0139,288399.11,392598.245,14.698,299524.408,15.6362,488975.4985,17.04,573173.1782,,,,,13.4761,336811.2015,15.594,485089.401,15.984,531628.042,16.6157,555641.24,14.6037,405294.8612
217,601127.SH,20210113,14.7,15.27,14.17,14.4,14.78,-0.379999999999999,-2.571,285324.47,418229.085,15.21,327975.768,15.9123,512761.7638,17.2285,589677.9059,,,,,13.4167,333594.9239,15.808,497674.645,16.196,530257.94,16.9357,559053.5097,14.5388,401595.3427
218,601127.SH,20210112,15.28,15.28,14.1,14.78,15.28,-0.5,-3.2723,299303.73,438739.403,15.466,373436.466,15.9923,523612.53,17.3826,593231.0012,,,,,13.3449,330289.4567,15.885,518610.129,16.4555,561562.2415,17.1523,574828.874,14.4572,397947.7182
219,601127.SH,20210111,15.55,16.12,15.18,15.28,15.64,-0.3600000000000012,-2.3018,292718.26,455211.451,15.82,466371.108,16.1123,536536.9546,17.4729,591163.4124,,,,,13.2677,327092.3009,16.07,548365.417,16.607,583009.802,17.293,592231.6333,14.364,393789.0572
220,601127.SH,20210108,16.51,16.59,15.5,15.64,15.95,-0.3099999999999987,-1.9436,331876.47,528530.481,16.202,582475.768,16.1815,559686.3323,17.5009,583909.7935,,,,,13.1819,323621.81,16.24,578855.647,16.6525,591510.3305,17.3837,610738.083,14.2663,389919.846
221,601127.SH,20210107,15.57,16.48,15.06,15.95,15.68,0.2699999999999996,1.7219,430655.91,681480.261,16.49,670654.394,16.33,587435.6169,17.4747,584844.2871,,,,,13.0885,319333.2037,16.22,588306.443,16.668,602409.415,17.5223,627994.1957,14.1642,386396.5825
222,601127.SH,20210106,15.83,16.8,15.56,15.68,16.55,-0.870000000000001,-5.2568,512627.96,815075.254,16.406,667373.522,16.4108,605858.81,17.4,597122.3215,,,,,12.9905,313805.9521,16.259,591972.977,16.7385,608440.984,17.6453,627176.6557,14.0525,381595.9367
223,601127.SH,20210105,17.9,18.6,16.5,16.55,17.19,-0.6400000000000006,-3.7231,763976.94,1325746.781,16.304,663783.792,16.5046,630127.3023,17.3232,587146.0965,,,,,12.8956,307227.0572,16.309,600076.198,16.829,614874.584,17.7177,617722.5807,13.9547,376824.7383
224,601127.SH,20210104,16.54,18.19,15.98,17.19,17.08,0.11000000000000298,0.644,873241.56,1494612.863,16.32,630359.726,16.5877,591436.5431,17.1859,568337.4153,,,,,12.7863,297200.258,16.411,592940.221,16.8745,615400.4635,17.707,593793.19,13.8298,365199.2257
225,601127.SH,20201231,15.61,17.08,15.61,17.08,15.53,1.549999999999999,9.9807,772769.6,1308035.031,16.278,575235.526,16.7723,594372.6154,16.9979,547824.9491,,,,,12.6676,285936.3408,16.392,572631.807,16.946,581029.2855,17.6257,576806.7797,13.6865,350948.0883
226,601127.SH,20201230,15.24,16.1,15.04,15.53,15.17,0.35999999999999943,2.3731,414251.55,648054.33,15.95,505958.492,16.8285,590948.4108,16.7844,528419.1441,,,,,12.5548,275921.3504,16.374,578166.683,17.1265,590917.1595,17.5033,579318.0957,13.541,338267.0617
227,601127.SH,20201229,16.53,16.78,15.01,15.17,16.63,-1.459999999999999,-8.7793,494679.31,777141.47,16.112,516572.432,16.8792,594677.4323,16.6059,518648.8735,,,,,12.4637,270639.0324,16.584,562841.235,17.4995,589742.942,17.4213,571290.921,13.4217,331602.821
228,601127.SH,20201228,17.65,17.89,16.5,16.63,16.98,-0.3500000000000014,-2.0612,596856.61,1015697.659,16.314,536368.604,16.9392,598921.9592,16.4412,506490.9168,,,,,12.3759,264392.5081,17.026,604514.354,17.786,602938.2465,17.3117,558951.0033,13.3065,323682.3658
229,601127.SH,20201225,15.46,16.98,14.85,16.98,15.44,1.540000000000001,9.9741,597620.56,954498.89,16.502,555520.716,16.9954,595416.6269,16.2441,492058.2409,,,,,12.2703,256731.7536,17.144,617654.187,17.9045,614164.7415,17.1173,544916.3733,13.1705,313973.9142
230,601127.SH,20201224,15.91,16.18,15.19,15.44,16.34,-0.9000000000000004,-5.508,426384.43,661912.565,16.506,570028.088,17.0346,598776.5808,16.0418,479362.7821,,,,,12.1616,249030.4445,17.065,604165.014,17.9555,626679.301,16.8787,528761.429,13.028,304575.7772
231,601127.SH,20201223,15.8,16.95,15.65,16.34,16.18,0.16000000000000014,0.9889,467321.25,770267.604,16.798,650374.874,17.19,625554.2808,15.8871,475589.1824,,,,,12.0748,243700.4648,17.116,616512.387,18.1735,647838.072,16.6793,517284.0263,12.917,298002.5607
232,601127.SH,20201222,17.05,17.19,16.18,16.18,17.57,-1.3900000000000006,-7.9112,593660.17,990857.422,17.056,609110.038,17.3654,603900.1846,15.7026,466903.9541,,,,,11.9749,237709.3431,17.218,624908.991,18.3385,644778.495,16.4537,504416.944,12.7935,291000.178
233,601127.SH,20201221,16.93,18.3,16.3,17.57,17.0,0.5700000000000003,3.3529,692617.17,1189423.585,17.738,672660.104,17.7123,632889.9469,15.4959,451987.7432,,,,,11.8765,230231.4723,17.349,629672.97,18.422,626545.772,16.2453,488166.4593,12.6742,281729.4157
234,601127.SH,20201218,16.06,17.97,15.96,17.0,16.9,0.10000000000000142,0.5917,670157.42,1144423.581,17.786,679787.658,18.1292,609670.7185,15.2415,433589.8235,,,,,11.7615,221402.9776,17.338,637860.706,18.355,594219.6745,15.9963,470611.719,12.5312,271177.747
235,601127.SH,20201217,15.87,17.26,15.87,16.9,17.63,-0.7300000000000004,-4.1407,828118.36,1363566.912,17.624,638301.94,18.4292,616472.8708,15.0006,415985.4179,,,,,11.6533,212834.3571,17.5,589426.764,18.2425,578894.266,15.769,458209.2063,12.3952,260548.9807
236,601127.SH,20201216,19.69,19.7,17.63,17.63,19.59,-1.9600000000000009,-10.0051,260997.07,476584.998,17.434,582649.9,18.5908,615955.0362,14.7612,393667.2535,,,,,11.5441,202136.8991,17.879,603667.636,18.068,579893.802,15.5413,436339.3773,12.2575,246917.5247
237,601127.SH,20201215,18.02,19.59,17.91,19.59,17.81,1.7800000000000011,9.9944,911410.5,1737542.751,17.38,640707.944,18.6192,661102.3192,14.5068,387466.3085,,,,,11.4268,199012.4195,18.415,616644.649,17.84,575515.764,15.2587,430523.1083,12.107,242836.1075
238,601127.SH,20201214,16.39,17.81,15.98,17.81,16.19,1.6199999999999974,10.0062,728254.94,1252711.335,16.96,586685.836,18.6354,656344.5769,14.1915,361915.8821,,,,,11.2848,187189.1677,18.546,601362.139,17.4545,536169.328,14.903,402379.0217,11.9232,227966.1132
239,601127.SH,20201211,16.07,16.4,15.25,16.19,15.95,0.240000000000002,1.5047,462728.83,735165.396,16.89,595933.754,18.7762,631565.7131,13.9309,341671.9132,,,,,11.1671,177765.9152,18.665,610675.296,17.104,508547.4665,14.603,380490.778,11.7655,216027.9808
240,601127.SH,20201210,16.85,16.86,15.8,15.95,17.36,-1.4100000000000001,-8.1221,549858.16,888804.249,17.376,540551.588,18.9038,613587.0115,13.7232,329564.6829,,,,,11.07,172133.3905,18.846,649193.588,16.7855,491059.6365,14.3553,367376.5093,11.6338,208789.9632
241,601127.SH,20201209,17.28,18.23,16.9,17.36,17.49,-0.129999999999999,-0.7433,551287.29,967515.587,18.324,624685.372,18.9254,574836.0162,13.5276,315091.8429,,,,,10.9785,165407.6757,19.231,679163.757,16.461,467669.846,14.123,350720.0687,11.5117,199986.4158
242,601127.SH,20201208,17.47,17.97,16.84,17.49,17.46,0.029999999999997584,0.1718,641299.96,1118698.965,19.45,592581.354,18.7246,560402.3208,13.2944,300605.7071,,,,,10.8689,158721.6785,19.459,664647.999,16.0715,444170.9205,13.84,333767.0257,11.3673,191099.5893
243,601127.SH,20201207,17.0,17.95,16.76,17.46,18.62,-1.1600000000000001,-6.2299,774494.53,1337051.523,20.132,616038.442,18.4108,576310.7146,13.0594,283697.7082,,,,,10.7584,150740.8503,19.495,623418.574,15.6935,417413.204,13.5553,313722.3603,11.2188,180847.7565
244,601127.SH,20201204,18.62,18.8,18.62,18.62,20.69,-2.0700000000000003,-10.0048,185818.0,346016.403,20.44,625416.838,18.0731,530075.4669,12.8253,262873.3691,,,,,10.6483,141067.1499,19.372,550578.643,15.3255,386987.2255,13.2777,289608.6427,11.073,168311.1813
245,601127.SH,20201203,23.72,24.38,20.69,20.69,22.99,-2.299999999999997,-10.0043,970527.08,2145901.25,20.316,757835.588,17.5546,525357.2962,12.5479,258872.3712,,,,,10.5211,139257.9099,18.985,568361.768,14.9035,392600.4275,12.967,285340.7627,10.9098,165547.921
246,601127.SH,20201202,22.2,22.99,22.2,22.99,20.9,2.09,10.0,390767.2,889183.615,20.138,733642.142,16.7938,464225.8062,12.2165,232108.7979,,,,,10.3675,127494.6523,18.257,556119.968,14.3725,352675.248,12.5917,254948.4823,10.7138,149816.4022
247,601127.SH,20201201,18.21,20.9,17.5,20.9,19.0,1.8999999999999986,10.0,758585.4,1495151.443,19.468,736714.644,15.7808,442856.9623,11.82,224159.1938,,,,,10.1872,123986.4885,17.265,534386.879,13.6805,337462.338,12.142,244137.1757,10.4782,143603.4008
248,601127.SH,20201130,18.3,19.8,18.2,19.0,18.0,1.0,5.5556,821386.51,1588600.592,18.858,630798.706,14.9008,390816.7277,11.4774,206042.4809,,,,,10.0305,114788.1499,16.363,470976.517,13.0815,302887.463,11.762,221066.5623,10.2765,131507.3085
249,601127.SH,20201127,19.5,21.7,17.97,18.0,19.8,-1.8000000000000007,-9.0909,847911.75,1652954.902,18.304,475740.448,14.1754,333887.6715,11.2071,188541.5853,,,,,9.8984,104440.1831,15.543,406419.637,12.572,265398.519,11.435,195346.481,10.1088,118325.5345
250,601127.SH,20201126,20.0,20.31,17.8,19.8,19.64,0.16000000000000014,0.8147,849559.85,1629308.169,17.654,378887.948,13.5546,276828.7392,10.9441,165557.3038,,,,,9.7767,93495.5064,14.725,332925.685,12.11,226467.97,11.149,169101.609,9.957,104652.1867
251,601127.SH,20201125,18.2,19.64,18.2,19.64,17.85,1.7899999999999991,10.028,406129.71,773166.376,16.376,378597.794,12.8085,224245.2862,10.6144,141104.7588,,,,,9.6316,82605.992,13.691,256175.935,11.569,186498.2245,10.806,144798.9693,9.7722,90923.006
252,601127.SH,20201124,17.85,17.85,17.7,17.85,16.23,1.620000000000001,9.9815,229005.71,408721.681,15.062,332059.114,12.0808,215933.9269,10.2824,129510.0026,,,,,9.4904,77590.2821,12.684,223693.842,11.0305,168326.539,10.4597,136015.2177,9.592,84598.5292
253,601127.SH,20201123,16.23,16.23,16.23,16.23,14.75,1.4800000000000004,10.0339,46095.22,74812.542,13.868,311154.328,11.4823,211550.6792,10.0035,123197.985,,,,,9.3736,75117.806,11.892,211407.834,10.5855,158874.2535,10.1917,135926.896,9.4435,81192.8777
254,601127.SH,20201120,14.47,14.75,14.36,14.75,13.41,1.3399999999999999,9.9925,363649.25,534085.071,12.782,337098.826,10.9377,214659.4315,9.7691,122414.3609,,,,,9.2765,74986.8697,11.279,223395.808,10.2305,159123.6425,9.9527,136605.2613,9.3227,80783.1407
255,601127.SH,20201119,14.38,14.38,13.2,13.41,13.07,0.33999999999999986,2.6014,848109.08,1196511.264,11.796,286963.422,10.4892,191847.02,9.5844,112140.8391,,,,,9.1997,70633.6196,10.822,216839.087,9.958,143830.26,9.7473,125089.397,9.2253,75393.8112
256,601127.SH,20201118,12.6,13.07,12.56,13.07,11.88,1.1899999999999995,10.0168,173436.31,221514.498,11.006,133754.076,10.1354,132116.1392,9.4379,88188.5821,,,,,9.1388,59812.7519,10.488,149230.528,9.759,104362.7395,9.5787,97216.0277,9.1533,62015.819
257,601127.SH,20201117,11.47,11.88,11.16,11.88,10.8,1.08,10.0,124481.78,146118.042,10.306,115328.57,9.8038,124105.7131,9.3118,84028.4388,,,,,9.0799,58017.2937,10.096,140537.797,9.5805,99012.324,9.422,91914.721,9.0878,59955.8388
258,601127.SH,20201116,10.0,10.8,9.88,10.8,9.82,0.9800000000000004,9.9796,175817.71,181951.132,9.916,111661.34,9.5808,118389.0331,9.225,81754.8068,,,,,9.0377,56933.0953,9.8,134798.409,9.4615,96111.585,9.3013,88413.7283,9.0432,58593.4398
259,601127.SH,20201113,9.64,10.05,9.47,9.82,9.46,0.35999999999999943,3.8055,112972.23,110110.593,9.776,109692.79,9.4323,108148.9015,9.1726,77684.1221,,,,,9.0136,55564.1615,9.601,124377.401,9.381,89809.903,9.2237,83031.455,9.0165,56479.2613
260,601127.SH,20201112,9.67,9.74,9.35,9.46,9.57,-0.10999999999999943,-1.1494,82062.35,78068.506,9.848,146714.752,9.3654,102532.5762,9.1482,76111.9109,,,,,9.0059,54538.632,9.495,120010.255,9.361,87189.571,9.1773,80390.1253,9.0042,55431.8075
261,601127.SH,20201111,9.81,9.9,9.55,9.57,9.93,-0.35999999999999943,-3.6254,81308.78,78975.415,9.97,164706.98,9.34,100149.5492,9.13,74652.1782,,,,,9.0025,54177.9403,9.447,116820.514,9.3635,89110.4865,9.1547,78721.095,8.9993,55535.481
262,601127.SH,20201110,9.97,10.24,9.8,9.93,10.1,-0.16999999999999993,-1.6832,106145.63,105721.392,9.886,165747.024,9.3192,98339.7662,9.1026,72561.6553,,,,,8.9946,53576.9025,9.377,112959.236,9.3475,92175.9055,9.1333,77583.412,8.9977,56307.9167
263,601127.SH,20201109,10.3,10.3,9.8,10.1,10.18,-0.08000000000000007,-0.7859,165974.96,167185.526,9.684,157935.478,9.2808,94694.6154,9.0635,69913.6085,,,,,8.9818,52592.7919,9.279,106340.673,9.3415,98186.427,9.103,75292.372,8.9847,55683.9895
264,601127.SH,20201106,10.67,11.07,10.1,10.18,10.07,0.10999999999999943,1.0924,298082.04,314146.038,9.426,139062.012,9.2346,87037.1569,9.0182,65597.0168,,,,,8.9639,50785.3763,9.182,94851.477,9.2895,93209.988,9.066,71743.775,8.9678,53672.5568
