,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
104,600809.SH,20210705,309.02,337.61,308.0,328.76,309.77,18.99000000000001,6.1304,85274.97,2794438.881,321.7357,57270.182,327.0745,60920.1938,329.0816,54436.7003,269.9973,66393.1905,256.0578,64535.6918,292.1944,56746.9507,321.125,62036.866,332.2588,61601.5925,330.4906,55997.6153,306.4102,55598.0688
105,600809.SH,20210702,325.3239,325.4739,308.7304,309.7942,329.8722,-20.07800000000003,-6.0866,64913.85,2846257.816,319.6904,49676.578,328.2025,57639.2792,328.7209,53292.8191,268.9077,66380.7042,254.9722,64283.2349,290.5305,57118.4203,321.9003,61207.377,332.9285,59390.243,330.1944,54713.431,305.3113,55069.4212
106,600809.SH,20210701,321.3041,331.2145,315.949,329.8722,319.876,9.996200000000044,3.125,46033.34,2078436.269,321.5226,47242.308,331.0651,56418.9008,328.7373,52823.2379,268.0269,66149.76,254.0179,64116.6192,289.3778,57601.3099,325.8402,59743.186,334.2826,59116.6185,330.6424,54200.458,304.5308,55110.3608
107,600809.SH,20210630,321.5468,328.437,317.527,319.876,320.3759,-0.4999000000000251,-0.156,36446.44,1641153.627,318.895,54263.774,331.5183,57629.7631,327.9616,52703.9832,267.0013,66133.2819,252.965,64101.2535,287.8449,58653.162,328.3542,59574.036,334.0149,58424.4815,330.0871,53726.152,303.1133,54955.4825
108,600809.SH,20210629,321.1113,332.7282,318.8764,320.3759,318.5337,1.8421999999999912,0.5783,53682.31,2435118.267,316.9015,68631.036,333.6773,59725.7054,327.4681,53497.7071,266.0473,66201.4393,251.9728,64060.3636,286.2807,59704.2623,330.709,60191.7,334.4426,58404.863,330.0157,53939.307,301.7424,55290.3333
109,600809.SH,20210628,318.955,321.1613,314.164,318.5337,318.955,-0.4212999999999738,-0.1321,47306.95,2106679.553,320.5144,66803.55,334.6275,60447.1192,326.6089,53403.8297,265.1402,66092.6544,250.9812,64001.3627,284.4642,60869.0916,333.3723,59728.362,334.9484,57846.0775,329.8865,53695.997,300.4768,55438.4518
110,600809.SH,20210625,318.955,322.0181,309.8799,318.955,316.7344,2.2205999999999904,0.7011,52742.5,2346773.278,324.1101,72738.176,335.5194,64719.0023,325.5564,53466.5909,264.2516,66073.4385,249.9762,64048.5367,282.8799,61714.144,335.0952,61175.122,335.1726,57519.8315,329.6137,53750.7017,299.2424,55750.4272
111,600809.SH,20210624,307.0239,321.3041,297.7775,316.7344,309.9085,6.82589999999999,2.2026,81140.67,3512238.582,330.1578,72244.064,338.3854,65048.5762,324.6011,53224.7412,263.3705,65981.4738,249.0012,63948.1076,281.5858,62003.7309,337.994,62270.241,335.058,57214.741,329.0984,53391.9077,297.9197,56097.3488
112,600809.SH,20210623,340.2253,340.2253,308.4519,309.9085,338.4403,-28.531799999999976,-8.4304,108282.75,4824817.449,337.8134,64884.298,340.3407,61964.5231,323.8191,52217.2244,262.4598,65754.6333,248.0638,63602.3711,280.2351,62021.2787,339.5934,60462.243,335.2508,55673.154,328.6438,52801.6537,296.4345,55495.1227
113,600809.SH,20210622,335.5842,339.6041,327.0161,338.4403,336.5125,1.9277999999999906,0.5729,44544.88,2082017.197,344.5165,51752.364,342.4151,58207.4931,323.3195,50386.1521,261.5917,65421.4579,247.1652,63230.1799,279.1163,61599.7951,341.6155,59918.111,336.1294,53235.356,328.0191,50875.2447,295.0536,54744.636
114,600809.SH,20210621,346.2944,348.4364,318.5052,336.5125,349.1933,-12.680800000000033,-3.6315,76980.08,3595372.131,346.2301,52653.174,341.3441,57257.1638,322.1014,52232.22,260.5644,65638.4498,246.0891,63248.8295,277.5438,62447.6356,343.3927,61166.319,335.1733,52977.99,326.1627,51038.443,293.1605,54702.4788
115,600809.SH,20210618,354.0771,355.5765,342.7315,349.1933,355.0124,-5.819099999999992,-1.6391,50271.94,2456994.851,346.0802,49612.068,340.7224,54109.0092,321.2142,52187.9259,259.5822,65560.2687,245.0128,63236.822,276.0131,62727.6801,343.9567,57573.109,334.3415,51466.458,324.4947,49956.4273,291.31,54286.736
116,600809.SH,20210617,346.2944,356.8546,340.6037,355.0124,343.4241,11.588300000000004,3.3743,44341.84,2184472.757,345.8303,52296.418,339.2839,53511.6754,319.4758,53179.43,258.3973,65581.3018,243.7904,63143.3483,274.338,63725.3284,342.7251,58490.051,333.0434,51429.094,322.5264,49843.5327,289.2148,54534.9072
117,600809.SH,20210616,349.8073,350.5427,333.9206,343.4241,347.0084,-3.5842999999999847,-1.0329,42623.08,2047559.685,341.3734,56040.188,336.8228,53237.8438,317.2554,53295.1335,257.1963,65518.5462,242.5271,63036.5733,272.8128,64174.1361,339.6755,57274.927,330.9535,50802.21,320.4568,49899.681,287.1311,55041.0137
118,600809.SH,20210615,335.6342,348.3293,333.2352,347.0084,335.7628,11.245599999999968,3.3493,49048.93,2351138.748,338.7145,68083.858,334.7642,53546.8908,315.3551,53280.4774,256.0587,65569.721,241.326,62898.0404,271.533,65321.6533,338.1761,56618.026,329.669,50813.1105,318.9102,52055.9513,285.0589,55522.898
119,600809.SH,20210611,344.2952,346.2944,331.343,335.7628,347.9437,-12.180899999999951,-3.5008,61774.55,2946150.865,340.5552,69679.464,332.7321,53643.8138,313.2971,53500.0591,254.8875,65691.0337,240.1033,62795.9428,270.4477,65824.502,336.5246,55963.793,328.1436,50679.8145,317.5548,52936.7897,282.8697,56206.4462
120,600809.SH,20210610,330.5862,348.365,327.0233,347.9437,332.7282,15.215499999999963,4.573,63693.69,3044549.072,341.8332,65534.15,332.0949,53470.9092,311.4488,54360.7835,253.7235,65693.9436,238.9486,62572.1126,269.6021,66230.6529,335.2501,53864.541,326.873,50038.4915,316.0323,53677.074,280.673,57062.4568
121,600809.SH,20210609,322.7392,336.0341,319.2049,332.7282,330.1292,2.5989999999999895,0.7873,63060.69,2904799.934,339.6198,64683.684,329.893,51601.9762,308.7575,54563.5118,252.4712,65494.6175,237.7273,62431.1763,268.9976,66638.1085,332.122,52159.241,324.6506,48952.741,313.7515,53163.143,278.5963,57686.4048
122,600809.SH,20210608,355.5765,358.4325,321.3041,330.1292,356.212,-26.082799999999963,-7.3223,102841.43,4865549.179,337.9776,58509.666,328.9044,50347.2646,306.4163,54064.7397,251.3218,65386.5044,236.5963,62393.9134,268.9024,67003.6841,330.9082,50884.065,323.1691,48971.359,311.9544,52465.279,276.6327,58717.4308
123,600809.SH,20210607,345.5947,359.1465,344.8664,356.212,342.1531,14.058899999999994,4.109,57026.96,2831627.729,337.6377,45152.194,328.3739,46245.9746,304.0778,52391.7997,250.177,64997.4818,235.4735,61976.7775,268.7232,67181.2596,330.6433,46552.601,321.2209,46353.8115,310.1846,50921.055,274.5065,58924.723
124,600809.SH,20210604,336.9409,345.102,336.8837,342.1531,336.8766,5.276499999999999,1.5663,41047.98,1963479.093,332.494,42248.122,325.0663,44305.7592,300.9928,52054.5053,248.8238,65000.7319,234.2035,61823.6104,267.8124,67244.6851,326.954,44789.661,317.5477,45974.505,307.4083,52054.7957,271.6387,60325.0155
125,600809.SH,20210603,324.31,347.1512,324.31,336.8766,324.5171,12.359499999999969,3.8086,59441.36,2808734.196,328.6669,42194.932,323.1879,44443.6908,298.343,52048.6344,247.5861,65121.5712,233.0193,61900.9217,267.0108,67576.57,324.7263,45359.807,314.7637,46148.0865,304.551,53039.4113,269.2646,61485.6472
126,600809.SH,20210602,329.7151,331.0146,321.3326,324.5171,328.4299,-3.9127999999999474,-1.1914,32190.6,1470043.35,324.6242,39634.798,321.6204,43439.2023,295.701,51712.6397,246.3629,65194.9178,231.8616,61944.3663,266.2891,67859.1383,323.3618,44368.137,312.4271,45520.2735,301.7595,52594.7807,267.3483,61735.9832
127,600809.SH,20210601,330.2006,331.9928,322.0181,328.4299,330.4934,-2.063500000000033,-0.6244,36054.07,1650976.235,323.8388,43258.464,320.5307,44728.24,293.5211,52116.0721,245.2527,65529.2526,230.8202,61999.4759,265.6899,68525.6532,322.2316,44329.493,310.8474,46212.058,299.2962,53053.8097,265.5302,62573.7523
128,600809.SH,20210531,325.2383,331.0146,319.9189,330.4934,323.0177,7.4757000000000176,2.3143,42506.6,1948479.264,323.6489,47953.008,318.6128,45183.9792,291.1695,52947.5853,244.0802,65753.5898,229.7634,62014.8408,265.1573,69019.9724,321.162,45008.195,309.2773,49774.914,296.726,53370.639,263.823,63250.7092
129,600809.SH,20210528,319.3834,328.4442,314.8851,323.0177,316.663,6.35469999999998,2.0068,40782.03,1839203.584,321.414,47331.2,316.5054,46793.7062,289.1142,53615.1385,242.8202,65717.0796,228.7018,62156.0967,264.5874,69483.9316,319.7625,45395.836,308.0699,51423.288,294.1115,53315.3647,261.9898,64344.4812
130,600809.SH,20210527,316.4845,322.7321,311.6649,316.663,320.5901,-3.927099999999996,-1.225,46640.69,2071539.613,320.7857,48524.682,314.0552,47540.51,286.8808,54465.5776,241.5861,65729.772,227.6778,62339.4091,263.8715,69823.9119,318.4959,46212.442,306.4234,53583.3405,291.5792,53556.5483,260.3014,65297.8377
131,600809.SH,20210526,326.3021,330.1506,315.7348,320.5901,327.4802,-6.890100000000018,-2.104,50308.93,2272101.566,322.0995,49101.476,311.4463,47755.9054,285.2974,54668.9724,240.4184,65661.127,226.6349,62428.1118,263.2138,70269.6421,317.1792,45746.241,304.5663,53665.094,289.3705,53532.102,258.7496,66605.4188
132,600809.SH,20210525,322.7321,331.3716,321.7682,327.4802,319.3191,8.161100000000033,2.5558,59526.79,2722654.196,320.6243,45400.522,308.8221,47310.5731,283.6025,55170.7753,239.2472,65613.402,225.5326,62412.5463,262.3475,70241.8077,315.4299,47058.653,302.4774,53255.886,286.9667,53999.3217,257.4168,67066.977
133,600809.SH,20210524,319.876,324.6599,315.285,319.3191,319.876,-0.5568999999999846,-0.1741,39397.56,1764342.028,318.6751,42063.382,305.9501,46338.1354,281.1713,54500.5944,238.0299,65405.133,224.3888,62333.7664,261.4369,70247.2893,311.7985,46155.022,299.9552,53105.282,284.7378,54188.5423,256.0828,68219.645
134,600809.SH,20210521,326.1736,328.3014,314.7495,319.876,323.2319,-3.3559000000000196,-1.0382,46749.44,2101961.557,318.111,43460.472,303.9196,46848.0377,278.7684,55004.71,236.8735,65435.0885,223.3031,62420.3337,260.6779,70609.0115,308.1413,47159.349,297.6354,55687.363,282.3299,55198.5223,255.1877,69009.062
135,600809.SH,20210520,315.8276,324.8598,315.8276,323.2319,313.2143,10.017600000000016,3.1983,49524.66,2236951.891,316.206,43900.202,302.162,51506.6338,276.5498,55470.0035,235.6847,65494.3241,222.2295,62546.848,260.1361,71113.0107,304.8012,46936.366,294.4634,56879.2135,280.4282,55425.4113,254.3955,69767.1692
136,600809.SH,20210519,314.164,319.2192,310.2369,313.2143,317.734,-4.5197,-1.4225,31804.16,1403214.124,312.259,42391.006,300.8631,53502.7431,274.2332,55955.3215,234.5107,65398.8054,221.1534,62553.0214,259.3922,71193.1109,301.4925,46672.41,290.9583,56708.1025,278.4193,56020.2637,254.0517,70512.6392
137,600809.SH,20210518,315.9918,319.8832,309.8799,317.734,316.4988,1.2351999999999634,0.3903,42841.09,1897111.544,310.2355,48716.784,299.0841,57516.5062,272.0679,57183.3697,233.435,65335.6599,220.1289,62638.5127,258.8147,71675.8517,299.4632,48094.623,287.8285,57415.968,276.1394,56184.813,254.2579,71490.5508
138,600809.SH,20210517,309.6657,319.8618,308.5304,316.4988,310.3512,6.147600000000011,1.9809,46383.01,2056841.756,304.9218,50246.662,296.1446,57934.5577,269.4177,57247.0759,232.326,65353.3081,219.0727,62783.7926,258.015,72151.5773,297.3926,54541.633,284.508,57551.861,273.469,56641.3597,254.2405,72712.5258
139,600809.SH,20210514,306.1457,318.4409,301.3118,310.3512,303.4967,6.85450000000003,2.2585,48948.09,2138346.329,298.1716,50858.226,293.2457,57607.0008,266.787,57743.2682,231.2155,65362.4308,218.0332,62889.0281,257.2032,72602.3573,296.3773,57450.74,281.286,57275.129,271.0671,57180.9067,253.7639,72969.2068
140,600809.SH,20210513,298.2916,307.0239,294.286,303.4967,303.0968,0.39990000000000236,0.1319,41978.68,1769992.045,293.3963,49972.53,290.683,58189.0485,264.2722,57539.3671,230.134,65543.0052,217.0138,63016.5126,256.6209,72875.6572,294.3509,60954.239,278.1208,57228.6015,268.871,57750.1527,253.292,73252.3945
141,600809.SH,20210512,288.9166,305.5959,286.3176,303.0968,291.1657,11.931099999999958,4.0977,63433.05,2635013.105,290.7259,50953.814,288.3311,61962.9331,261.9777,57835.1562,229.0168,65490.8956,216.0227,63052.5496,256.1121,73633.086,291.9533,61583.947,275.4661,57425.0325,266.7409,58802.79,252.9462,73896.6495
142,600809.SH,20210511,283.0189,291.3157,281.3196,291.1657,282.7476,8.418100000000038,2.9772,50490.48,2031473.023,288.691,47472.462,284.7419,62513.1946,259.6362,57886.0138,227.8947,65233.0053,215.0239,63010.2754,255.776,73674.4421,289.525,59453.119,272.735,57469.656,264.2252,58188.5917,252.5542,74209.0857
143,600809.SH,20210510,279.1775,289.802,277.0355,282.7476,286.4747,-3.727100000000007,-1.301,49440.83,1963597.286,289.8634,58836.604,281.8161,62175.6531,257.8369,58598.3006,226.8479,65015.7869,214.0892,63175.8049,255.6733,73833.8053,288.1119,60055.542,271.2074,58205.3025,262.0882,58614.0273,252.5095,74586.3778
144,600809.SH,20210507,289.9019,296.3138,284.2541,286.4747,290.1447,-3.670000000000016,-1.2649,44519.61,1807631.649,294.583,64043.254,279.3445,61908.01,255.9647,59248.1626,225.8592,64893.2424,213.1673,63212.6163,255.6996,74232.4105,287.1295,64215.377,269.4242,59218.109,260.1582,58366.5147,252.5928,75050.7563
145,600809.SH,20210506,289.1737,294.8857,281.4552,290.1447,292.9222,-2.777499999999975,-0.9482,46885.1,1893577.52,295.3056,71935.948,276.6406,61987.9592,253.8817,60587.6394,224.8463,64750.3788,212.1994,63165.4696,255.5813,75163.8848,284.1256,66822.061,268.2418,59669.934,258.1252,58617.0447,252.307,75413.4387
146,600809.SH,20210430,292.8151,298.8128,288.1026,292.9222,297.0278,-4.105600000000038,-1.3822,46026.29,1891927.585,293.1807,72214.08,273.711,61523.5954,251.3469,62536.1715,223.8144,64701.7008,211.1884,63064.9438,255.6349,75780.2243,280.4242,66743.795,266.8827,60694.1905,255.9032,59226.2817,251.9269,75966.528
147,600809.SH,20210429,305.5959,309.1231,283.4616,297.0278,306.3456,-9.317799999999977,-3.0416,107311.19,4408722.563,290.3589,71433.776,270.1821,61676.7685,249.3005,64156.8856,222.7635,64776.2631,210.1794,63010.8511,255.7629,75995.0277,276.1937,66737.313,264.4775,60229.908,253.8055,60182.3463,251.3051,76003.1123
148,600809.SH,20210428,286.6746,306.7811,284.3898,306.3456,290.0876,16.25799999999998,5.6045,75474.08,3172556.002,286.3605,61274.48,266.5956,56953.3923,246.8852,64674.8579,221.6756,64255.6677,209.1507,62600.5567,255.563,75634.7849,271.6233,60562.089,261.5072,57691.223,251.2077,58989.8447,250.6744,75213.5577
149,600809.SH,20210427,286.3176,292.7794,268.7173,290.0876,279.5203,10.567299999999989,3.7805,83983.08,3323365.616,279.6759,64387.5,262.144,56095.8108,243.8326,65845.5897,220.5314,63947.804,208.0626,62451.515,255.1498,75651.2455,266.1947,57099.518,258.412,57045.99,248.1845,59476.1027,249.942,75064.435
150,600809.SH,20210426,279.8915,287.3315,277.0426,279.5203,278.8134,0.7069000000000187,0.2535,48275.76,1903260.644,272.9457,61708.174,259.8768,54651.2208,240.7166,67523.8671,219.5032,63740.3771,207.0512,62225.7276,254.839,75641.3959,261.8907,53502.964,256.1311,56148.1095,245.3138,60447.8397,249.7612,75073.8733
151,600809.SH,20210423,276.6785,281.9979,274.8935,278.8134,277.0355,1.7778999999999883,0.6418,42124.77,1640820.949,267.6677,61273.51,257.3816,56299.0054,238.3692,69359.4588,218.5428,63868.9031,206.0832,62159.3301,254.6848,75771.6969,258.9789,53266.118,254.1347,57412.2115,243.4411,62209.6667,249.5598,75194.8137
152,600809.SH,20210422,280.2485,281.9622,267.7462,277.0355,272.9228,4.112700000000018,1.5069,56514.71,2185148.032,262.0285,62040.85,256.1518,57178.3392,236.6953,70310.5397,217.6379,63864.5929,205.1151,62202.7956,254.4315,75782.1916,255.9451,55486.193,251.5754,57556.328,241.311,64969.5827,249.4112,75626.2295
153,600809.SH,20210421,254.0873,277.0355,252.7164,272.9228,256.4363,16.486499999999978,6.4291,91039.18,3431515.309,256.8862,59849.698,255.0693,58013.3792,234.8833,71073.5409,216.7546,63740.5376,204.178,62114.518,254.1649,75760.0193,254.3029,56355.063,249.0763,57893.27,238.8284,66928.391,249.0899,75992.9928
154,600809.SH,20210420,252.3879,264.9331,251.4169,256.4363,253.1305,3.305800000000005,1.306,70586.45,2574728.307,252.7135,49811.536,252.9075,53836.5685,233.5032,70650.9615,215.9085,63569.2853,203.2681,61846.7444,253.937,75522.3707,251.7189,54220.841,246.6726,55442.0835,235.8691,68595.2353,248.8014,75812.1983
155,600809.SH,20210419,249.689,255.1154,242.7631,253.1305,250.6172,2.513300000000015,1.0028,46102.44,1626669.893,250.8357,45297.754,251.4602,52755.8792,232.4463,71755.2694,215.1691,63577.4476,202.4573,61827.3113,253.6358,75119.0449,252.3579,52517.807,245.125,54514.5365,233.9781,69931.883,248.9722,75793.1838
156,600809.SH,20210416,255.2225,257.8215,250.3316,250.6172,251.324,-0.7068000000000154,-0.2812,45961.47,1632099.887,250.2902,45258.726,250.7918,54022.57,231.5223,73281.1806,214.3864,63685.2879,201.6784,62007.0601,253.2939,75220.8149,253.3411,54644.586,243.6427,55467.525,232.9371,70877.1857,249.1756,76671.2405
157,600809.SH,20210415,249.8175,254.5442,245.819,251.324,252.0595,-0.7355000000000018,-0.2918,45558.95,1598492.235,249.8617,48931.536,250.3189,55565.9546,230.7263,75608.6538,213.5785,63697.2108,200.9475,61979.4109,253.0569,75588.7893,252.7613,53722.503,242.6113,56904.863,231.7642,72093.695,249.6302,77014.1287
158,600809.SH,20210414,247.0471,252.902,245.6191,252.0595,247.0471,5.012400000000014,2.0289,40848.37,1431548.245,251.7196,52860.428,249.4165,57719.7123,230.4116,76562.8735,212.7651,63701.7527,200.2149,61997.5636,252.8272,75740.092,251.3912,54820.357,240.9998,58203.7225,230.92,73130.7793,250.1658,77295.5248
159,600809.SH,20210413,249.1892,257.0433,246.1689,247.0471,250.403,-3.3558999999999912,-1.3402,48017.54,1691731.106,250.7243,58630.146,247.537,58039.6146,230.2757,79146.3588,211.958,63793.274,199.4839,62014.1998,252.5247,76058.3293,250.6293,56992.462,239.1795,60664.395,229.8681,75373.5977,250.7101,77936.989
160,600809.SH,20210412,248.7179,253.309,242.7631,250.403,248.4751,1.927899999999994,0.7759,45907.3,1599165.738,253.8802,59737.86,245.9992,59211.6154,230.8217,80285.9188,211.2037,63932.9464,198.784,61999.4168,252.3756,76494.7013,250.3716,58793.255,237.0253,63920.2775,229.0236,77039.127,251.2194,79043.033
161,600809.SH,20210409,254.1872,258.4713,244.4267,248.4751,260.6133,-12.138199999999983,-4.6576,64325.52,2241669.982,256.3921,64030.446,244.0335,58912.2423,231.467,81648.5238,210.4466,63965.3121,198.059,62069.6053,252.1249,76685.1808,249.2905,61558.305,235.6722,66681.441,228.1287,79678.7357,251.9488,79829.754
162,600809.SH,20210408,240.621,262.2127,239.907,260.6133,247.0828,13.53049999999999,5.4761,65203.41,2322644.856,255.6609,58513.47,242.2649,57966.8569,233.0591,82528.7397,209.6938,63839.8028,197.3239,62064.8244,251.6679,76383.3793,247.2056,59626.463,233.994,69711.2775,227.8669,80134.6323,252.8495,79793.2712
163,600809.SH,20210407,261.3273,261.9556,242.5203,247.0828,262.8267,-15.743900000000025,-5.9902,69696.96,2428054.528,251.0627,56780.286,239.4089,57963.6877,234.9701,83272.1353,208.8509,63855.011,196.5169,62114.2322,251.0015,76216.9056,243.8498,59431.477,231.0912,72215.055,227.4278,82250.7477,253.2065,80044.764
164,600809.SH,20210406,267.5892,267.6606,260.0421,262.8267,262.9624,-0.13569999999998572,-0.0516,53556.11,1979982.156,250.5343,55354.778,238.094,58349.17,237.0174,84638.6832,208.113,63816.6142,195.7472,61952.2614,250.5213,75906.8292,241.6264,56663.326,227.9442,75782.4325,228.0454,82819.6017,253.6778,80161.625
165,600809.SH,20210402,249.9032,263.0981,249.9032,262.9624,244.8194,18.143,7.4108,67370.23,2433667.159,246.8629,57848.65,234.7299,59732.2492,237.7549,84880.6762,207.2466,63934.2313,194.8801,62020.4342,249.7968,76296.5472,237.8921,56511.266,224.7883,78638.921,228.3627,84108.927,253.7436,80656.4292
166,600809.SH,20210401,239.907,246.2117,238.0006,244.8194,237.6222,7.197200000000009,3.0288,36740.64,1246879.966,242.189,59086.164,231.0907,61477.7562,238.3158,84838.5915,206.3649,63800.1945,194.0403,61913.9369,248.9523,76428.7855,233.9444,56290.464,222.7351,78993.4855,229.6841,85005.0147,253.8269,80501.0643
167,600809.SH,20210331,242.6845,242.6845,233.3739,237.6222,244.441,-6.81880000000001,-2.7895,56537.49,1873311.173,238.7504,60739.456,227.9479,67354.26,239.4314,86129.5721,205.5975,63935.945,193.2964,62000.0238,248.2766,76779.3341,232.4614,60087.223,221.2657,81279.291,232.3764,86796.2887,254.0768,80603.9182
168,600809.SH,20210330,244.4838,250.3887,240.3354,244.441,244.4696,-0.028600000000011505,-0.0117,62569.42,2148823.393,236.6369,62082.668,226.8495,70784.4969,240.6654,86883.7406,204.8724,64088.219,192.5619,61974.4573,247.632,76785.3883,230.6085,61587.088,220.6845,82285.9905,235.012,88783.692,254.4005,80575.8232
169,600809.SH,20210329,241.3351,252.8163,239.6,244.4696,239.5929,4.876700000000028,2.0354,66025.47,2280911.737,232.7184,57971.874,224.5778,75580.8685,241.9609,87194.2874,204.0564,64040.2506,191.7611,62062.943,246.8583,76579.1347,227.7296,64336.328,219.4874,84564.1655,236.4608,88757.507,254.5903,80753.2583
170,600809.SH,20210326,229.204,242.0348,228.4829,239.5929,227.6261,11.966799999999978,5.2572,73557.8,2443805.033,228.9213,55173.882,221.3538,79369.5985,243.2337,87525.9953,203.2121,63835.5725,190.976,62060.2854,246.102,76553.28,223.6791,69047.3,218.3497,86162.063,237.7129,88754.6363,254.4132,80325.1175
171,600809.SH,20210325,221.9283,231.1961,218.7438,227.6261,227.0549,0.5712000000000046,0.2516,45007.1,1423059.45,225.6997,53494.764,217.0884,84560.8838,244.1081,87311.9585,202.3766,63532.3672,190.2198,62225.5214,245.3573,76208.298,222.054,71804.577,217.5478,88738.951,239.1514,88990.509,254.2115,79994.7407
172,600809.SH,20210324,222.7708,235.6087,222.1282,227.0549,224.8486,2.206299999999999,0.9812,63253.55,2028910.681,226.1724,59434.99,214.9409,89613.0977,245.2762,88343.2338,201.6459,63475.961,189.6079,62343.8932,244.6969,76149.0165,220.7823,79796.092,218.1976,90388.717,240.8831,90229.5797,254.2984,80470.6148
173,600809.SH,20210323,222.7708,227.7832,219.9148,224.8486,225.4841,-0.6355000000000075,-0.2818,42015.45,1315388.797,224.5801,61091.508,214.5443,90475.2492,246.1162,87901.1103,200.9246,63300.3909,188.964,62300.382,244.0478,76001.5665,218.3325,84998.633,219.2168,93660.383,242.9309,90558.7283,254.4157,80364.8332
174,600809.SH,20210322,221.3428,226.2766,216.6018,225.4841,223.4848,1.9993000000000052,0.8946,52035.51,1621968.091,222.7408,70700.782,213.8199,93586.1185,247.1261,88428.2415,200.2135,63357.8255,188.3262,62468.3117,243.3411,76554.3865,214.262,94901.539,221.255,95897.7395,245.0274,91734.998,254.4911,80743.1785
175,600809.SH,20210319,221.3428,229.1969,220.2718,223.4848,229.9895,-6.5046999999999855,-2.8283,65162.21,2035490.655,218.4368,82920.718,213.8594,95481.1931,248.2118,88854.4535,199.4752,63314.6969,187.6443,62526.3305,242.7743,76282.6848,211.6844,100766.576,223.598,97907.7575,246.4888,92209.8327,254.6642,81221.6773
176,600809.SH,20210318,223.4848,236.0514,222.0568,229.9895,219.0937,10.89579999999998,4.9731,74708.23,2412550.837,218.4082,90114.39,213.6298,98786.6323,249.8517,89424.6644,198.7283,63119.5051,186.9607,62523.367,242.2236,75995.9952,211.5259,101696.507,227.554,99362.29,247.9506,92706.7743,254.7994,81138.8615
177,600809.SH,20210317,212.7747,221.7998,204.6207,219.0937,215.6521,3.4416000000000224,1.5959,71536.14,2166751.714,215.3922,100157.194,212.9933,100577.0315,250.9532,88860.6629,197.9311,62944.2426,186.2326,62405.2924,241.5903,75616.7003,210.07,102471.359,232.3339,100150.8215,248.8048,91823.8783,254.5362,80588.5645
178,600809.SH,20210316,205.6989,215.6521,204.7849,215.6521,203.9638,11.688299999999998,5.7306,90061.82,2671199.971,212.0849,108905.758,213.3365,104696.9869,252.4473,88756.9447,197.2337,62736.3236,185.5786,62583.7597,241.1992,75169.7823,210.7605,102984.893,237.2138,102381.994,250.1412,91437.2707,254.3952,80274.9268
179,600809.SH,20210315,219.6577,219.6577,201.1506,203.9638,223.342,-19.37820000000002,-8.6765,113135.19,3291880.36,205.7831,119102.296,215.2572,103769.3408,253.6857,88417.4944,196.5636,62428.8488,184.924,62606.6459,240.8649,74562.8228,211.2453,104792.003,240.8263,100968.0965,251.6994,90652.7673,254.3188,79547.917
180,600809.SH,20210312,217.7942,226.5336,214.2741,223.342,214.9096,8.432400000000001,3.9237,101130.57,3126854.575,204.932,118612.434,218.6015,104965.6238,255.2049,87448.5626,195.9764,62110.5645,184.3405,62364.6337,240.7062,73581.0147,213.0203,103276.826,244.7298,98608.3045,254.2086,89699.907,254.3943,79042.0798
181,600809.SH,20210311,202.7786,222.7708,202.0646,214.9096,202.5572,12.352400000000017,6.0982,124922.25,3727106.487,204.6435,113278.624,221.853,103860.3938,256.4796,86516.6512,195.2691,61939.3799,183.6592,62177.8191,240.2029,72878.9489,213.0417,105673.325,247.7001,97583.475,255.6785,88179.9607,253.999,78644.7053
182,600809.SH,20210310,193.3465,202.5572,193.3465,202.5572,184.1429,18.414299999999997,10.0,115278.96,3244983.697,204.7478,104785.524,226.2711,101346.0569,257.9626,85747.9332,194.6593,61358.5918,183.0266,61796.1457,239.803,72017.3921,215.6129,100981.342,250.9335,95446.3235,257.5114,86282.8763,253.6528,77613.1977
183,600809.SH,20210309,193.4964,199.9225,183.5003,184.1429,199.7083,-15.565400000000011,-7.7941,141044.51,3804723.984,209.436,97064.028,233.967,99728.6646,260.1784,84314.2803,194.1382,60895.7292,,,239.6422,71490.8955,220.1011,102322.133,255.23,93338.776,259.3514,85057.5947,253.4316,76641.7408
184,600809.SH,20210308,223.9275,226.1409,199.7083,199.7083,221.8997,-22.191399999999987,-10.0006,110685.88,3259250.564,216.7074,90481.71,244.8474,95838.9992,263.0995,82002.4629,193.752,60219.4472,,,239.7879,70486.5953,228.248,96893.94,260.4102,90151.7275,261.7338,83029.1613,253.4694,75076.0057
185,600809.SH,20210305,210.6327,225.277,207.4196,221.8997,215.4308,6.468899999999991,3.0028,74461.52,2285908.491,221.1086,87941.218,253.8461,96260.0538,265.5998,81080.4141,193.2593,59766.9008,,,239.5061,69721.4597,235.5116,95048.939,263.891,87931.461,263.9663,81654.4847,253.27,74299.3472
186,600809.SH,20210304,220.6288,223.1564,210.1114,215.4308,225.9981,-10.567299999999989,-4.6758,82456.75,2499673.736,221.4399,98068.026,258.9233,95284.85,267.2382,82254.4924,192.6063,59650.9817,,,238.9751,69199.3732,243.582,97028.073,266.1629,88211.908,265.4141,82465.2953,252.634,73853.0577
