,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688196.SH,20210329,56.9861,57.5867,56.1492,57.2125,56.9861,0.22639999999999816,0.3973,4977.13,28702.733,56.9959,14431.442,57.9441,13763.1654,56.1194,12043.9703,56.3502,13126.7376,56.2497,15258.3466,56.194,12116.5743,57.8013,12076.546,57.8121,13815.893,57.2631,12880.6867,55.5319,11247.468
170,688196.SH,20210326,55.529,57.3012,54.6921,56.9861,55.0958,1.8903000000000034,3.4309,9964.07,56787.447,57.6635,16218.534,57.826,14675.4354,55.8958,12047.6668,56.4446,13229.0645,56.1795,15362.9893,56.1461,12123.0352,57.9775,14186.553,57.7477,14084.3745,56.9297,12831.773,55.6471,11360.5677
171,688196.SH,20210325,57.8624,58.5023,54.8201,55.0958,58.0002,-2.9044000000000025,-5.0076,16817.66,95997.889,57.7029,15571.054,57.7026,15169.5946,55.6761,12017.8674,56.5199,13370.1983,56.1191,15487.1298,56.1011,12070.8191,58.3212,15419.35,57.7314,13901.8045,56.586,12685.5777,55.7679,11459.3617
172,688196.SH,20210324,57.1042,60.9243,56.7203,58.0002,57.6851,0.31510000000000105,0.5462,16357.73,97528.467,58.2227,13737.306,57.9979,15215.2777,55.5596,11661.7315,56.6261,13421.7231,56.0782,15579.6063,56.0965,11912.0628,58.3979,14716.229,57.8052,13485.17,56.358,12282.388,55.9075,11534.2503
173,688196.SH,20210323,61.5347,61.5347,55.1844,57.6851,60.5502,-2.865099999999998,-4.7318,24040.62,141214.829,58.2404,12417.338,58.0903,14606.8908,55.3888,11348.8347,56.7122,13437.9128,56.0415,15897.4679,56.0564,11755.0272,58.1656,14764.12,57.8033,13254.813,56.0255,12045.9467,55.9459,11562.0085
174,688196.SH,20210322,57.183,60.7668,56.7301,60.5502,57.183,3.367199999999997,5.8885,13912.59,83585.416,58.6067,9721.65,58.0986,13569.2369,55.2237,10744.5956,56.7906,13472.1371,56.0161,16326.1227,56.0236,11506.7523,57.9352,13998.872,57.8446,12741.531,55.7564,11414.6863,56.0048,11481.7253
175,688196.SH,20210319,57.0649,58.4826,56.4249,57.183,57.695,-0.5120000000000005,-0.8874,6726.67,39025.382,58.2916,12154.572,57.9987,13672.1069,54.9866,10476.0424,56.8433,13568.0997,55.9968,16567.7997,55.9456,11415.6037,57.7737,14348.767,57.7605,12766.8335,55.3885,11249.2963,55.9648,11472.9455
176,688196.SH,20210318,58.5712,59.5164,56.9861,57.695,58.0888,-0.3937999999999988,-0.6779,7648.92,45115.395,58.9395,15267.646,57.9638,14117.03,54.8123,10533.1794,56.9245,13876.9473,55.9773,16830.8588,55.8908,11385.9157,57.9756,14520.97,57.7565,12816.593,55.187,11182.042,55.9497,11498.6673
177,688196.SH,20210317,58.9847,59.9004,57.7147,58.0888,59.5164,-1.4275999999999982,-2.3987,9757.89,57831.257,58.5732,15695.152,57.8275,14324.5562,54.6707,10542.6597,56.9356,14185.6074,55.9391,17007.9093,55.8426,11377.5044,57.9854,14811.19,57.7403,13339.017,55.0035,11117.7193,55.9316,11504.0947
178,688196.SH,20210316,59.7527,60.7274,58.3645,59.5164,58.9749,0.5414999999999992,0.9182,10562.18,63784.214,58.0908,17110.902,57.7177,14059.5392,54.5774,10393.5456,56.9534,14338.1233,55.8966,17234.6843,55.799,11354.4091,58.1016,15360.391,57.531,13543.519,54.803,10909.006,55.9003,11485.9653
179,688196.SH,20210315,60.816,63.3266,57.4292,58.9749,60.4222,-1.4472999999999985,-2.3953,26077.2,159988.983,57.2637,18276.094,57.4913,13899.7538,54.4173,10222.5112,56.9474,14454.2189,55.8349,17552.0007,55.752,11307.7205,57.823,15555.24,56.994,13282.757,54.5687,10716.326,55.8552,11550.8702
180,688196.SH,20210312,56.612,60.9046,54.4459,60.4222,55.8637,4.558499999999995,8.16,22292.04,132384.287,57.2559,16542.962,57.4132,12797.7069,54.2977,9599.4859,56.9378,14473.4508,55.7714,17811.4253,55.7189,11085.1091,57.5178,13982.196,56.4057,12154.383,54.3114,10136.0637,55.8023,11472.0315
181,688196.SH,20210311,55.8145,56.612,54.1703,55.8637,55.6766,0.18710000000000093,0.336,9786.45,55097.14,57.0117,13774.294,57.2663,12142.5485,54.1291,9170.8191,56.9113,14519.9483,55.7199,17987.8439,55.6467,10928.4441,57.1417,12384.259,55.7185,11318.6915,54.06,9658.704,55.7651,11462.2413
182,688196.SH,20210310,56.356,58.9552,55.6471,55.6766,55.3813,0.29529999999999745,0.5332,16836.64,97742.01,57.3976,13927.228,57.4973,12498.8708,54.108,9092.3124,56.9186,14694.6379,55.7081,18376.0886,55.6549,10894.9651,57.2126,12254.111,55.338,11065.4675,54.0285,9488.756,55.7923,11644.9622
183,688196.SH,20210309,59.0044,59.4869,55.2828,55.3813,58.9355,-3.5541999999999945,-6.0307,16388.14,94708.149,58.1124,13609.88,57.6071,11797.7338,54.0515,8889.0841,56.9077,14930.4633,,,55.6657,10803.7385,57.441,11745.506,54.9555,10686.86,53.975,9085.7683,55.8059,11552.2425
184,688196.SH,20210308,60.2056,63.6319,58.2857,58.9355,59.2014,-0.265900000000002,-0.4491,17411.54,108347.531,58.3822,12834.386,57.7601,11929.2154,53.9563,8674.7591,56.8789,15074.6046,,,55.6936,10785.4053,57.7541,11484.19,54.667,10122.5935,53.9592,8702.6417,55.837,11609.9523
185,688196.SH,20210305,58.5417,59.5656,57.8427,59.2014,57.7934,1.4080000000000013,2.4363,8448.7,50522.984,57.7797,11421.43,57.3731,11655.0915,53.7301,8418.8968,56.7876,15062.3537,,,55.6508,10646.0012,57.7472,11184.9,54.1959,9699.561,53.8178,8379.5027,55.7484,11410.7883
186,688196.SH,20210304,58.9454,60.5403,57.7147,57.7934,59.2506,-1.4572000000000003,-2.4594,10551.12,63410.231,57.2716,10994.224,56.5711,11416.4946,53.4848,8861.7309,56.6957,15160.962,,,55.6071,10631.9204,57.5374,11112.216,53.7927,9512.578,53.6826,8335.12,55.6551,11370.7743
187,688196.SH,20210303,56.7793,60.629,56.5135,59.2506,56.7301,2.5204999999999984,4.443,15249.9,91068.031,57.0275,10580.994,55.7569,10874.8485,53.4533,8891.0994,56.6036,15223.0147,,,55.575,10658.1111,57.4951,11866.844,53.5126,9270.984,53.548,8314.312,55.6044,11276.7713
188,688196.SH,20210302,56.1197,57.882,55.7456,56.7301,55.9228,0.8072999999999979,1.4436,12510.67,72263.015,56.7695,9881.132,54.7898,10130.8723,53.3991,8981.0297,56.4858,15223.3656,,,55.5367,10605.8196,56.9605,11726.647,53.1537,8683.3135,53.3111,8109.3517,55.5336,11098.9407
189,688196.SH,20210301,57.1141,57.4882,55.4403,55.9228,56.6612,-0.7383999999999986,-1.3032,10346.76,59008.594,57.1259,10133.994,54.1377,9531.7415,53.4652,9291.4106,56.3883,15330.0853,,,55.5231,10618.0059,56.165,11010.274,52.9415,8296.869,53.1283,7982.7367,55.5084,10980.7628
190,688196.SH,20210226,56.1,57.9608,55.972,56.6612,56.5726,0.08859999999999957,0.1566,6312.67,36419.473,57.7147,10948.37,53.5303,9448.49,53.5274,9440.3647,56.3133,15425.8801,,,55.5011,10602.2555,55.2936,10326.57,52.7082,8212.9975,52.9596,8421.3467,55.4881,10926.2577
191,688196.SH,20210225,57.9608,59.4672,56.1197,56.5726,57.9608,-1.3881999999999977,-2.3951,8484.97,49550.913,57.8033,11230.208,52.988,9355.4238,53.6227,9820.0515,56.2389,15479.1887,,,55.4849,10688.1103,54.2953,10253.124,52.5192,8295.9265,52.9616,8595.9127,55.4282,10896.0477
192,688196.SH,20210224,58.5909,61.1902,57.8427,57.9608,58.5122,-0.551400000000001,-0.9424,11750.59,70973.058,57.9628,13152.694,52.445,9391.2638,53.713,9889.3629,56.1705,15532.2551,,,55.4488,10698.6672,53.4634,9876.824,52.4365,8106.0785,52.9895,8923.3313,55.3867,10871.5993
193,688196.SH,20210223,59.4573,61.2197,58.2956,58.5122,58.8666,-0.35439999999999827,-0.602,13774.98,83495.918,57.1515,13572.162,51.9202,8849.6062,53.7542,9823.6815,56.0921,15574.5258,,,55.3978,10708.9676,52.4699,9628.214,52.242,7755.8995,53.0233,9300.4323,55.3343,10809.5185
194,688196.SH,20210222,57.5768,59.3195,56.9369,58.8666,57.1042,1.7623999999999995,3.0863,14418.64,85495.95,55.204,11886.554,51.434,8229.9338,53.8173,9709.9726,56.0022,15636.6163,,,55.3139,10659.5557,51.5799,8760.997,52.0618,7311.8675,53.0075,9354.973,55.2923,10697.6112
195,688196.SH,20210219,57.0156,57.5965,55.7751,57.1042,57.3701,-0.265900000000002,-0.4635,7721.86,44415.561,52.8726,9704.77,50.9114,7389.7685,53.8581,9807.1062,55.9084,15693.8601,,,55.2253,10659.2843,50.6446,8214.222,51.8531,6976.804,53.042,9515.0857,55.2528,10613.6562
196,688196.SH,20210218,55.7554,58.65,55.3616,57.3701,53.9044,3.4656999999999982,6.4293,18097.4,105079.277,50.7873,9276.04,50.5562,7163.6085,54.0646,9925.9665,55.8366,15855.1237,,,55.1833,10708.3511,50.0479,7912.94,51.7552,6946.572,53.1266,9619.0757,55.2178,10660.6613
197,688196.SH,20210210,50.8425,54.3376,50.2124,53.9044,48.7749,5.1295,10.5167,13847.93,74026.951,48.9639,6600.954,50.0859,6438.3723,54.2664,9861.0932,55.7729,15954.768,,,55.1336,10685.0477,49.53,6675.124,51.5745,6538.046,53.1929,9333.0763,55.2029,10480.2967
198,688196.SH,20210209,47.5836,49.5724,47.2784,48.7749,47.2095,1.565400000000004,3.3159,5346.94,26331.799,47.7884,5684.266,50.0071,5986.32,54.5479,10080.5947,55.7582,16345.2431,,,55.1278,10856.6829,49.3469,5639.98,51.4864,6300.704,53.4181,9201.7747,55.2461,10416.0753
199,688196.SH,20210208,47.2095,47.6427,46.4907,47.2095,46.6778,0.5317000000000007,1.1391,3509.72,16817.065,47.9558,5635.44,50.4797,5935.6331,54.887,10453.4265,55.7903,16978.1343,,,55.1771,10943.7765,49.7181,5583.464,51.6099,6468.968,53.8007,9614.2493,55.391,10577.1788
200,688196.SH,20210205,47.7805,48.5288,46.6778,46.6778,48.2531,-1.5753000000000057,-3.2647,5578.21,26817.239,48.4165,6723.674,51.0076,6030.8092,55.299,10915.6003,55.8604,17334.0113,,,55.2348,11032.9751,50.1228,6099.425,51.7926,7468.735,54.3646,9889.3623,55.5329,10634.6207
201,688196.SH,20210204,47.7313,49.218,46.9338,48.2531,48.0266,0.22650000000000148,0.4716,4721.97,23062.049,49.3085,6549.84,51.6407,5978.2038,55.6364,11145.2353,55.9103,17650.7158,,,55.3196,11059.8284,50.743,6338.729,52.2947,7767.307,54.9497,10233.1457,55.687,10664.8612
202,688196.SH,20210203,49.6118,50.2124,47.6427,48.0266,49.6118,-1.5852000000000004,-3.1952,9264.49,45425.794,50.0962,6749.294,52.136,6208.6192,55.8724,11249.5885,55.9311,17878.8303,,,55.3848,11144.9917,51.4096,6335.333,52.7525,8446.585,55.4571,10786.1127,55.8059,10794.752
203,688196.SH,20210202,50.0745,51.0,49.2376,49.6118,49.5133,0.09850000000000136,0.1989,5102.81,25995.622,50.9055,5595.694,52.6836,6043.4446,56.1249,11211.6494,55.9511,18148.4023,,,55.4649,11179.2956,52.0141,5883.585,53.2999,9136.5415,55.8663,11078.0703,55.9451,10829.1445
204,688196.SH,20210201,50.616,51.6892,48.7355,49.5133,51.1378,-1.6244999999999976,-3.1767,8950.89,45094.796,51.4805,5531.488,53.0024,6414.5269,56.3189,11316.5706,55.9475,18558.7207,,,55.5114,11315.3095,52.5438,5862.738,53.7213,9651.961,56.2533,11548.7643,56.0467,10967.8417
205,688196.SH,20210129,52.1815,52.7525,50.2124,51.1378,52.1913,-1.0534999999999997,-2.0185,4709.04,24663.641,51.829,5475.176,53.2047,6426.0808,56.5335,11478.4994,55.9386,18982.1169,,,55.5781,11563.8703,53.0617,5739.386,54.2407,10165.5175,56.5411,11696.5947,56.1261,10971.4182
206,688196.SH,20210128,51.7089,53.7568,51.6793,52.1913,52.0732,0.11809999999999832,0.2268,5719.24,30620.902,52.1775,6127.618,53.213,6734.0177,56.6708,11967.8476,55.9427,19311.268,,,55.6576,11664.6981,53.4624,5980.204,54.666,10472.1435,56.7124,11815.2927,56.1978,11105.4638
207,688196.SH,20210127,52.4867,52.7722,51.3151,52.0732,52.4867,-0.4134999999999991,-0.7878,3496.49,18461.178,52.723,5921.372,53.1107,8102.1577,56.8471,12438.0062,55.9544,19795.1608,,,55.7334,11850.4349,53.6189,6400.968,55.0244,10662.0525,56.8598,11890.47,56.2257,11164.7555
208,688196.SH,20210126,51.256,53.0479,50.9508,52.4867,51.256,1.2306999999999988,2.4011,4781.78,25267.222,53.1227,6171.476,53.4682,8721.6315,57.0067,12945.4535,,,,,55.8161,12323.7227,53.6258,6961.428,55.4536,10982.672,56.9976,12062.9247,56.2602,11315.1993
209,688196.SH,20210125,52.7427,53.4023,51.2166,51.256,52.8805,-1.6244999999999976,-3.072,8669.33,45617.713,53.6071,6193.988,53.8469,9762.0738,57.1245,13136.3853,,,,,55.9312,12593.7456,53.5018,7354.472,55.8421,11629.642,57.1417,12385.4143,56.2557,11403.3212
210,688196.SH,20210122,55.017,55.1154,52.8214,52.8805,54.9185,-2.038000000000004,-3.711,7971.25,43236.918,54.2943,6003.596,54.4407,10869.3269,57.3006,13465.25,,,,,56.0551,12629.7595,53.4624,8838.045,56.4855,11784.331,57.2933,12807.9993,56.2718,11498.8037
211,688196.SH,20210121,54.1407,55.332,54.1407,54.9185,54.0718,0.8466999999999985,1.5659,4688.01,26097.24,54.7472,5832.79,54.8375,11441.6308,57.3223,13391.4397,,,,,56.135,12671.5619,53.8464,9195.885,57.0531,12180.354,57.4702,13265.7787,56.2897,11555.9807
212,688196.SH,20210120,54.5346,54.8398,53.7174,54.0718,54.9087,-0.8369,-1.5242,4747.01,26119.048,54.5149,6880.564,55.2207,12559.6315,57.2838,13431.4353,,,,,56.188,12825.6515,54.0955,10557.837,57.4808,13011.5025,57.5562,13801.1683,56.2684,11750.3413
213,688196.SH,20210119,54.5149,55.0071,54.0521,54.9087,54.6921,0.21659999999999968,0.396,4894.34,27122.463,54.1289,7751.38,55.6494,13028.4431,57.3038,13436.2568,,,,,56.2167,12969.4607,54.5858,12389.498,57.7925,13675.313,57.6369,14018.7167,56.2584,12116.5673
214,688196.SH,20210118,54.3475,55.9031,54.0324,54.6921,55.145,-0.45289999999999964,-0.8213,7717.37,42883.85,53.3964,8514.956,55.9917,13384.0646,57.3064,13427.0132,,,,,56.2556,13108.4861,54.8989,13441.184,58.108,14391.7775,57.7147,14517.263,56.2178,12232.9777
215,688196.SH,20210115,54.1309,55.6176,53.8158,55.145,53.7568,1.3882000000000048,2.5824,7117.22,39718.586,52.6304,11672.494,56.4507,13552.6423,57.322,13359.4435,,,,,56.3192,13260.5576,55.4197,14591.649,58.2808,14675.199,57.6789,14442.074,56.1651,12274.3483
216,688196.SH,20210114,51.7089,54.9875,51.7089,53.7568,52.1421,1.6146999999999991,3.0967,9926.88,54134.626,52.9455,12558.98,56.8437,14368.3315,57.309,13358.2444,,,,,56.3795,13530.5515,55.8696,14964.083,58.3374,14732.837,57.6277,14406.4287,56.13,12282.2648
217,688196.SH,20210113,51.9747,52.4768,50.2222,52.1421,51.2461,0.8960000000000008,1.7484,9101.09,47217.954,53.676,14235.11,57.6412,14509.58,57.2887,13198.6324,,,,,56.4204,13607.1917,56.4298,14923.137,58.4802,14635.221,57.6609,14239.2307,56.1199,12301.9705
218,688196.SH,20210112,52.1815,52.5458,50.7637,51.2461,50.8622,0.383899999999997,0.7548,8712.22,45504.987,55.0426,17027.616,58.5712,15031.9354,57.3458,13137.3671,,,,,56.4863,13775.0305,57.2815,15003.916,58.6835,14613.673,57.756,14088.5297,56.1514,12347.5737
219,688196.SH,20210111,55.2139,55.4994,50.6948,50.8622,56.7203,-5.8581,-10.328,23505.06,124863.155,56.4013,18367.412,59.5119,16001.0708,57.4509,13117.1765,,,,,56.557,13964.7267,58.1824,15904.812,58.9616,14900.8855,57.8886,13978.789,56.1822,12457.4342
220,688196.SH,20210108,58.5614,59.0044,56.2477,56.7203,57.4095,-0.6891999999999996,-1.2005,11549.65,67022.665,58.2089,17510.804,60.2382,15579.3908,57.6017,12633.5141,,,,,56.6219,13985.6755,59.5085,14730.617,59.2087,14792.9765,58.0166,13431.1687,56.2431,12525.5657
221,688196.SH,20210107,59.0734,59.0734,56.2674,57.4095,58.9749,-1.5653999999999968,-2.6543,18307.53,106438.093,58.7938,17369.186,60.5843,16169.6969,57.5951,12569.7403,,,,,56.6013,13994.68,60.2598,15164.823,59.2821,15300.7255,57.8948,13196.1827,56.2495,12537.5903
222,688196.SH,20210106,59.2407,62.3815,58.2168,58.9749,58.0396,0.935299999999998,1.6115,23063.62,141089.154,59.1836,15611.164,60.6411,15791.1023,57.5244,12341.3474,,,,,56.5773,14011.146,60.8662,15465.168,59.2865,15422.834,57.7839,12819.8673,56.2572,12559.9565
223,688196.SH,20210105,59.5656,60.4813,58.0199,58.0396,59.9004,-1.8607999999999976,-3.1065,15411.2,92344.833,59.5204,12980.216,60.4336,14653.13,57.4509,11876.9915,,,,,56.5066,13980.7539,60.9992,14961.128,59.1625,14833.326,57.6454,12318.6047,56.2455,12825.4473
224,688196.SH,20210104,60.5502,60.8751,57.5276,59.9004,59.6444,0.2560000000000002,0.4292,19222.02,115947.94,59.9634,13442.212,60.3237,14081.0808,57.4054,11717.6812,,,,,56.4235,13937.5301,61.3172,15342.371,59.1226,15055.3025,57.5772,12040.2493,56.2969,12985.819
225,688196.SH,20201231,59.3786,61.2,58.9552,59.6444,59.3589,0.285499999999999,0.481,10841.56,65984.735,60.8081,11950.43,60.0397,13269.3969,57.3339,11593.8909,,,,,56.3044,13933.9187,61.1419,14758.749,58.8085,14367.2865,57.4636,11712.2267,56.3077,12854.9582
226,688196.SH,20201230,60.3927,61.0228,59.2703,59.3589,60.6585,-1.299599999999998,-2.1425,9517.42,57904.951,61.7257,12960.46,59.8216,13547.4669,57.2186,11479.6165,,,,,56.2256,14030.8681,60.8052,14501.591,58.5067,14127.6015,57.309,11702.247,56.2949,12859.3727
227,688196.SH,20201229,59.2703,61.5151,59.2703,60.6585,60.2548,0.4036999999999935,0.67,9908.88,60965.947,62.5488,15319.172,59.5482,14457.4254,57.1176,11417.1229,,,,,56.2129,14081.6379,60.5305,14347.305,58.2764,13897.2775,57.2129,11627.517,56.2871,12971.4945
228,688196.SH,20201228,64.0158,64.1143,60.0776,60.2548,64.1241,-3.8692999999999955,-6.0341,17721.18,110171.942,62.4779,16942.04,59.3581,15364.7908,56.9626,11493.7859,,,,,56.1838,14111.2309,60.0855,14223.43,57.9933,13630.8365,57.0741,11630.376,56.2132,13065.2248
229,688196.SH,20201225,63.9961,64.5376,62.795,64.1241,64.2324,-0.10829999999999984,-0.1686,11763.11,76093.363,62.6709,17242.53,59.1461,15597.7538,56.8486,11305.7524,,,,,56.1759,14102.9805,59.7409,13896.959,57.7417,13015.7775,56.9812,11540.1083,56.1727,13025.226
230,688196.SH,20201224,63.7992,65.5517,62.1353,64.2324,63.4743,0.7580999999999989,1.1943,15891.71,102947.296,61.4757,17567.068,58.5591,15560.0885,56.601,11354.6209,,,,,56.1257,14122.1752,58.9089,14855.336,57.2706,12781.4445,56.7012,11379.879,56.0951,13147.8863
231,688196.SH,20201223,60.2647,64.5376,60.0875,63.4743,60.3041,3.1702000000000012,5.257,21310.98,136703.136,59.8846,16042.722,58.0214,15864.6285,56.3082,11156.7906,,,,,56.1088,14018.9993,58.3044,15436.628,56.7124,12211.8625,56.4242,11096.5767,56.0189,13339.1372
232,688196.SH,20201222,61.3378,62.2338,60.3041,60.3041,61.2197,-0.9156000000000049,-1.4956,18023.22,112180.649,58.5122,13375.438,57.2633,14645.4531,56.0719,10905.0494,,,,,56.0907,13841.9712,57.7068,15380.5,56.2428,11497.217,56.1548,10803.3913,55.9082,13245.2025
233,688196.SH,20201221,58.2168,61.2788,58.2168,61.2197,58.1479,3.071800000000003,5.2827,19223.63,117793.098,57.693,11504.82,56.7483,13724.2715,55.8825,10647.8,,,,,56.1163,13784.3033,57.3258,14705.524,55.9686,10997.343,56.0239,10580.2187,55.8545,13306.2988
234,688196.SH,20201218,56.5627,58.9355,55.9326,58.1479,56.2772,1.8706999999999994,3.3241,13385.8,78711.01,56.8109,10551.388,56.2507,12623.2954,55.6743,10450.7262,,,,,56.1449,13797.052,56.928,14768.234,55.7072,10389.1885,55.8401,10386.919,55.7766,13368.2288
235,688196.SH,20201217,56.4052,57.2125,55.5191,56.2772,56.612,-0.3348000000000013,-0.5914,8269.98,47186.719,56.3422,12143.604,56.0084,11945.9308,55.5,10353.1759,,,,,56.1907,13925.2704,56.4751,13975.824,55.6245,10188.9655,55.7111,10246.2417,55.7364,13563.0692
236,688196.SH,20201216,56.2083,56.9664,55.4699,56.612,56.2083,0.4037000000000006,0.7182,7974.56,45545.254,56.7242,14830.534,55.9273,11726.7015,55.3807,10533.42,,,,,56.2766,14086.9719,56.2083,13753.612,55.561,10302.575,55.6832,10395.635,55.718,13628.986
237,688196.SH,20201215,57.2224,57.4292,55.6963,56.2083,56.8089,-0.6006,-1.0572,8670.13,49535.229,56.9014,17385.562,55.7804,11657.6162,55.3025,10634.2232,,,,,56.3895,14381.0945,56.0222,13447.25,55.5541,10267.623,55.5916,10439.041,55.7013,13821.7847
238,688196.SH,20201214,55.716,58.0691,55.1745,56.8089,55.8046,1.0043000000000006,1.7997,14456.47,83656.797,56.9585,17906.228,55.5388,11336.8423,55.2269,10860.0915,,,,,56.5588,14545.1869,55.9011,13038.243,55.5683,10333.849,55.5227,10567.474,55.6589,14023.686
239,688196.SH,20201211,57.8427,58.5614,55.145,55.8046,58.1873,-2.3827,-4.0949,21346.88,121910.41,57.0452,18985.08,55.329,10764.6577,55.1288,11220.8003,,,,,56.7455,14615.2633,55.7426,12134.596,55.6013,10361.683,55.3698,10421.228,55.5756,13985.5685
240,688196.SH,20201210,57.7737,59.5656,57.1239,58.1873,57.4981,0.6891999999999996,1.1986,21704.63,128778.784,56.608,15808.044,55.2533,9739.9546,55.0309,10942.3321,,,,,56.9058,14734.4693,55.6323,10707.553,55.5974,9642.1505,55.2503,10189.608,55.495,13945.6398
241,688196.SH,20201209,56.2772,59.7429,55.9622,57.4981,56.4938,1.0043000000000006,1.7777,20749.7,122212.948,55.6924,12676.69,55.0844,8613.4862,54.8351,10603.9491,,,,,57.0685,14768.2375,55.1204,8987.097,55.4842,8926.551,55.1092,9846.1827,55.4208,13885.7755
242,688196.SH,20201208,57.4095,57.8722,55.9031,56.4938,57.2421,-0.7483000000000004,-1.3073,11273.46,64964.722,55.143,9508.938,55.0071,7738.9969,54.704,10216.9641,,,,,57.2405,14740.762,54.7787,7613.934,55.3788,8514.837,54.9806,9699.5143,55.4359,13762.033
243,688196.SH,20201207,54.1506,57.882,54.1309,57.2421,53.6189,3.623200000000004,6.7573,19850.73,113496.441,54.8437,8170.258,54.8928,7682.7438,54.6055,10212.1335,,,,,57.407,14976.7015,54.6114,7289.162,55.3729,8517.566,54.8798,10214.418,55.4689,13776.2813
244,688196.SH,20201204,54.5936,54.8201,53.5697,53.6189,53.6091,0.009799999999998477,0.0183,5461.7,29984.106,54.44,5284.112,54.8337,6715.42,54.5111,9976.4438,,,,,57.5522,15081.7744,54.4863,6010.143,55.2961,8196.2615,54.721,9948.6923,55.5093,13730.4758
245,688196.SH,20201203,54.8201,54.8201,53.3629,53.6091,54.7512,-1.1420999999999992,-2.086,6047.86,33034.559,54.6566,5607.062,55.0549,7064.1085,54.4957,10265.9188,,,,,57.7556,15691.6281,54.7738,6402.107,55.3291,8381.4505,54.6514,10106.6227,55.6217,13859.4927
246,688196.SH,20201202,55.273,55.332,54.5641,54.7512,54.9973,-0.24610000000000554,-0.4475,4910.94,27360.779,54.5483,5297.504,55.3517,7753.7462,54.5224,10899.5979,,,,,57.8315,16305.6029,54.9136,6851.538,55.4207,8716.6465,54.6323,10158.101,55.7776,13894.587
247,688196.SH,20201201,54.9579,55.2533,54.5346,54.9973,55.2237,-0.22639999999999816,-0.41,4580.06,25581.049,54.4144,5718.93,55.4267,7911.0762,54.5916,11116.0741,,,,,57.9101,16663.0595,55.0859,7087.996,55.3763,8934.9365,54.5789,10364.7103,55.9003,13946.6358
248,688196.SH,20201130,55.2828,55.401,54.4459,55.2237,54.7019,0.5217999999999989,0.9539,5420.0,30161.923,54.379,6408.066,55.4979,8127.4285,54.6761,11559.2929,,,,,57.9588,16965.7247,55.2356,7629.455,55.3335,9332.0895,54.5467,10606.6177,56.0207,14098.6037
249,688196.SH,20201127,52.9691,55.0564,52.8017,54.7019,53.0676,1.6343000000000032,3.0797,7076.45,38910.665,54.5326,6736.174,55.5108,8673.23,54.7659,12546.7362,,,,,57.9903,17278.0792,55.46,8588.77,55.1834,9564.544,54.4758,10936.0793,56.1564,14344.6
250,688196.SH,20201126,53.9143,54.0718,52.9691,53.0676,54.0817,-1.0140999999999991,-1.8751,4500.07,24359.432,54.891,7197.152,55.6395,9000.2754,54.9547,13074.8847,,,,,58.0158,17570.2289,55.5624,8576.748,55.0593,9930.6355,54.4696,11619.9627,56.2711,14610.0288
251,688196.SH,20201125,54.6921,55.4207,53.7568,54.0817,54.8201,-0.7383999999999986,-1.347,7018.07,38921.384,55.2789,8405.572,55.8425,9686.7808,55.1748,13276.9524,,,,,58.067,17976.1181,55.848,8866.005,55.1036,10275.7255,54.6041,11878.998,56.432,14874.9875
252,688196.SH,20201124,56.0015,56.4643,54.6527,54.8201,55.9917,-1.171600000000005,-2.0925,8025.74,45018.3,55.7574,8457.062,55.8576,9851.9662,55.3158,13397.1982,,,,,58.0674,18559.8172,55.9789,9415.74,55.0815,10742.3045,54.7305,12300.0457,56.6152,15258.5823
253,688196.SH,20201123,56.6612,56.74,55.6274,55.9917,56.4938,-0.5020999999999987,-0.8888,7060.54,40205.084,56.0921,8850.844,55.9054,10215.5077,55.4354,13638.9332,,,,,58.0196,18948.0671,56.1345,9745.97,55.014,11677.046,54.8457,13332.29,56.8501,15474.4377
254,688196.SH,20201120,54.6429,56.7597,54.6429,56.4938,55.0071,1.486699999999999,2.7027,9381.34,53344.648,56.3875,10441.366,55.7418,10385.9846,55.4424,13888.1144,,,,,57.8835,19062.5588,56.1059,10382.38,54.8383,11917.967,55.0166,13931.3887,57.097,15685.2987
255,688196.SH,20201119,56.4741,56.6317,54.7019,55.0071,56.4741,-1.4669999999999987,-2.5977,10542.17,59384.749,56.2339,9956.344,55.5608,10627.66,55.4815,14062.8176,,,,,57.7433,19239.4515,55.8844,10360.794,54.5902,11958.8805,55.1519,13997.6897,57.2859,16033.7318
256,688196.SH,20201118,56.4347,57.2519,56.1295,56.4741,56.4938,-0.019700000000000273,-0.0349,7275.52,41926.415,56.417,9326.438,55.3464,10591.2692,55.6126,14315.1871,,,,,57.6035,19358.7119,55.9277,10581.755,54.4917,11811.3825,55.2808,14016.4983,57.5424,16261.983
257,688196.SH,20201117,57.9017,57.9608,56.3166,56.4938,57.4685,-0.9746999999999986,-1.6961,9994.65,57910.595,56.2004,10374.418,55.0193,11139.1738,55.7065,14906.1059,,,,,57.4143,19465.7108,55.6668,10781.877,54.3253,12003.0675,55.3612,14315.472,57.7744,16452.2083
