,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,002415.SZ,20210802,59.86,61.89,59.5,61.23,61.0,0.22999999999999687,0.377,370527.61,2255831.144,61.366,533050.366,63.6915,499660.4223,62.4147,411794.0409,59.3936,428986.4762,57.2741,426908.9801,61.7845,338019.2017,63.827,556614.125,62.961,443593.0325,62.8203,429001.5507,62.1246,349114.155
85,002415.SZ,20210730,62.42,62.47,59.94,61.0,62.89,-1.8900000000000006,-3.0052,500367.63,3039012.11,62.14,630930.414,63.7654,491900.9154,62.3997,409963.49,59.2907,429352.4122,57.185,427206.8607,61.6792,335223.2269,64.042,550354.796,62.958,442034.3865,62.77,426168.3903,62.0805,347323.9295
86,002415.SZ,20210729,62.46,63.65,61.95,62.89,61.0,1.8900000000000006,3.0984,421493.24,2650412.985,63.42,617371.236,63.8908,473038.6815,62.4291,406231.4547,59.1911,428926.2439,57.1024,426338.2606,61.5724,331084.2773,64.242,526750.68,63.019,437492.5005,62.735,420031.478,62.0826,342629.6868
87,002415.SZ,20210728,60.0,62.16,58.69,61.0,60.71,0.28999999999999915,0.4777,465785.23,2817447.343,64.348,630482.692,63.8685,480950.8331,62.3918,402798.2671,59.0775,430161.7003,57.0113,426618.1187,61.4648,328276.6673,64.287,520319.701,63.1315,435654.1435,62.61,412906.851,62.0678,338535.13
88,002415.SZ,20210727,64.83,64.88,60.6,60.71,65.1,-4.3899999999999935,-6.7435,907078.12,5637093.982,65.644,701165.348,63.8192,473806.6631,62.3621,393778.0865,58.9678,430616.4779,56.9183,427550.4732,61.4087,325390.9917,64.406,500706.58,63.3065,434487.6135,62.5327,408094.1227,62.0979,333618.9198
89,002415.SZ,20210726,70.0,70.44,63.49,65.1,67.4,-2.3000000000000114,-3.4125,859927.85,5623993.365,66.288,580177.884,63.8462,429709.1062,62.3312,374278.7532,58.8535,426587.4932,56.8322,425552.7302,61.3342,315794.3136,64.598,435514.627,63.3945,408670.574,62.533,388134.4813,62.1375,322341.6575
90,002415.SZ,20210723,67.8,68.65,66.03,67.4,67.53,-0.12999999999999545,-0.1925,432571.74,2910912.416,65.944,469779.178,63.59,383630.61,62.1926,358191.0171,58.7114,423942.4794,56.7287,423248.8963,61.2081,307010.2096,64.348,401956.963,63.2965,389481.806,62.4297,371919.5007,62.0816,313853.7278
91,002415.SZ,20210722,68.2,69.68,66.93,67.53,67.48,0.04999999999999716,0.0741,487050.52,3312348.123,65.064,436130.124,63.0685,378008.4023,62.0079,353139.9956,58.558,424888.8042,56.6062,424425.7089,61.0534,305438.5163,63.644,395990.891,63.102,389608.856,62.237,367659.2713,62.0116,312311.4905
92,002415.SZ,20210721,64.87,69.04,64.25,67.48,63.93,3.5500000000000043,5.5529,819198.51,5486843.915,64.226,410156.71,62.5792,366647.1846,61.7982,347708.1991,58.3967,424197.2545,56.4871,424066.6178,60.8945,301419.7913,62.997,380666.827,62.8955,394161.316,61.9857,356727.557,61.9269,308715.907
93,002415.SZ,20210720,62.63,65.14,62.32,63.93,63.38,0.5499999999999972,0.8678,302140.8,1938045.533,63.168,300247.812,62.1746,335134.2154,61.6259,337532.6941,58.2436,421059.986,56.3643,421910.8988,60.7308,293580.4463,62.426,324837.716,62.5165,367542.3795,61.725,337557.633,61.8372,301304.4937
94,002415.SZ,20210719,62.35,63.8,61.23,63.38,63.0,0.38000000000000256,0.6032,307934.32,1925770.885,62.908,290851.37,62.2677,341486.9308,61.6126,338209.9874,58.12,422333.5349,56.271,422959.6309,60.6062,294422.744,62.095,330571.94,62.317,365195.2635,61.607,337917.767,61.7921,299990.7988
95,002415.SZ,20210716,63.7,63.75,62.4,63.0,63.34,-0.3400000000000034,-0.5368,264326.47,1664213.636,62.752,334134.748,62.3538,351834.6469,61.6479,336076.1379,57.9943,423738.0317,56.1788,425207.5622,60.4663,294294.6233,61.874,333713.977,62.134,364075.1875,61.5317,336347.8567,61.7629,301476.3025
96,002415.SZ,20210715,61.81,63.8,61.03,63.34,62.19,1.1500000000000057,1.8492,357183.45,2245214.933,62.224,355851.658,62.3131,361558.5592,61.6774,335732.8209,57.8618,425072.2481,56.093,426824.7333,60.3294,295602.6723,61.796,348234.321,61.9815,366671.877,61.445,337615.9557,61.7204,308516.8977
97,002415.SZ,20210714,62.6,63.24,60.88,62.19,62.63,-0.44000000000000483,-0.7025,269654.02,1675177.191,61.768,351176.944,62.2977,370710.0238,61.6838,334588.7497,57.7305,425612.5168,55.9994,428273.2863,60.1484,295640.4557,61.976,350988.586,61.7715,359200.426,61.3877,341484.2187,61.6034,306807.8463
98,002415.SZ,20210713,62.55,63.3,61.88,62.63,62.6,0.030000000000001137,0.0479,255158.59,1599603.653,61.684,349427.62,62.3992,383437.6177,61.7479,332575.4712,57.5984,426188.2001,55.9036,429296.6402,59.9937,295737.7528,62.207,368268.647,61.596,361787.894,61.4307,343334.7103,61.4945,305977.8023
99,002415.SZ,20210712,60.36,62.88,58.87,62.6,60.36,2.240000000000002,3.7111,524351.21,3195063.114,61.282,370292.51,62.4585,408279.2431,61.8028,334938.9438,57.4671,427908.2911,55.7996,430255.5246,59.8473,295807.2867,62.191,381826.521,61.5005,364444.4085,61.4957,342675.5387,61.3505,305517.3672
100,002415.SZ,20210709,61.0,61.41,59.3,60.36,61.06,-0.7000000000000028,-1.1464,372911.02,2239805.551,60.996,333293.206,62.2508,390007.5946,61.8496,327032.3526,57.3397,427766.6181,55.6958,429920.3352,59.7108,293198.9447,62.245,377006.649,61.4705,356900.7695,61.5423,333618.9547,61.196,299458.672
101,002415.SZ,20210708,61.01,62.0,60.33,61.06,61.77,-0.7100000000000009,-1.1494,333809.88,2033880.543,61.368,340616.984,62.2185,380952.7838,61.9333,322909.2624,57.2351,427310.6605,55.601,431111.9737,59.6105,291355.9012,62.56,383226.821,61.5335,353493.4615,61.649,331798.0883,61.0732,296409.2618
102,002415.SZ,20210707,60.49,62.22,60.15,61.77,60.62,1.1500000000000057,1.8971,260907.4,1604016.597,62.184,350800.228,62.1154,377239.1623,61.9606,319910.0694,57.1231,427252.0426,55.502,432583.0214,59.5134,289579.1531,62.794,407655.805,61.48,344757.922,61.7593,327377.844,60.9692,294361.1387
103,002415.SZ,20210706,61.0,61.72,59.74,60.62,61.17,-0.5500000000000043,-0.8991,359483.04,2173893.979,62.73,387109.674,61.9754,381497.0746,61.936,316673.6162,57.0016,427564.5037,55.3949,436273.3401,59.3943,289374.5084,62.607,410247.043,61.3745,343917.5915,61.8502,329864.8193,60.8863,294168.6747
104,002415.SZ,20210705,62.1,62.61,60.1,61.17,62.22,-1.0499999999999972,-1.6876,339354.69,2073529.161,63.1,393360.532,61.8615,369825.6431,61.9655,310856.1435,56.8925,427961.4425,55.2944,440524.4217,59.2879,291295.9224,62.539,399818.587,61.363,341590.6805,61.9693,326399.6217,60.7945,291299.4117
105,002415.SZ,20210702,64.0,64.1,62.21,62.22,65.14,-2.9200000000000017,-4.4827,409529.91,2568224.331,63.494,420720.092,61.67,368444.7731,61.9832,310103.3476,56.7809,428057.7833,55.1825,446435.7731,59.1832,292277.8704,62.394,394436.398,61.3605,337664.7965,62.0371,322845.3303,60.7025,288995.501
106,002415.SZ,20210701,64.89,65.2,63.48,65.14,64.5,0.6400000000000006,0.9922,384726.1,2476286.845,63.752,425836.658,61.5546,360657.0015,61.916,305983.2521,56.6712,427976.1182,55.0431,446730.4652,59.0883,289445.1315,62.167,385109.433,61.2695,332306.773,62.0294,316922.244,60.5955,287414.9148
107,002415.SZ,20210630,62.48,64.55,61.93,64.5,62.47,2.030000000000001,3.2496,442454.63,2817703.335,63.404,464511.382,61.3131,359791.7962,61.7455,300584.2509,56.5345,427150.19,54.8864,447777.0685,58.9653,289197.7157,61.567,367412.266,61.0935,336732.035,61.8891,309126.9737,60.4366,284096.9157
108,002415.SZ,20210629,63.12,63.75,62.36,62.47,63.14,-0.6700000000000017,-1.0611,390737.33,2451687.617,62.484,433384.412,61.0915,349200.2754,61.6348,295155.2356,56.3994,425978.4119,54.7342,446409.1439,58.8209,287744.6735,60.985,355307.141,61.0425,330867.742,61.7933,299768.1183,60.2817,280576.799
109,002415.SZ,20210628,63.25,63.29,61.34,63.14,63.51,-0.36999999999999744,-0.5826,476152.49,2969587.267,61.978,406276.642,60.9008,331381.9492,61.5562,290138.8474,56.2819,425756.6272,54.5941,445429.5502,58.6921,291327.9415,60.81,347062.296,61.148,323100.0475,61.77,297202.195,60.1503,280153.0623
110,002415.SZ,20210625,63.3,63.75,61.94,63.51,63.4,0.10999999999999943,0.1735,435112.74,2741734.29,61.294,368152.704,60.6331,313531.8185,61.4593,283295.1029,56.1641,425372.7171,54.4499,444655.3769,58.589,291132.5412,60.696,336794.89,61.191,311925.1075,61.6632,290312.0007,59.9793,277189.2753
111,002415.SZ,20210624,60.98,63.8,59.95,63.4,59.9,3.5,5.8431,578099.72,3584291.262,60.582,344382.208,60.3931,304134.2862,61.3144,278236.3188,56.0497,424806.4774,54.299,443444.0747,58.5085,291866.4687,60.507,323760.102,61.1935,306083.722,61.5242,282513.578,59.7998,275977.8987
112,002415.SZ,20210623,60.0,60.65,58.59,59.9,59.94,-0.03999999999999915,-0.0667,286819.78,1710213.409,59.73,270313.15,60.2177,279729.4623,61.2476,267666.1232,55.9393,424047.3769,54.1541,442210.5306,58.4262,287786.6212,60.166,281860.039,61.2419,287238.8635,61.4354,271839.191,59.5725,272343.1902
113,002415.SZ,20210622,59.8,60.25,58.5,59.94,59.72,0.21999999999999886,0.3684,255198.48,1526353.641,59.486,277229.87,60.2562,280925.59,61.3093,264401.4188,55.8378,426384.4142,54.0275,442268.893,58.4134,287406.4763,60.142,277588.14,61.4718,289673.7075,61.432,269617.8693,59.4174,272178.7155
114,002415.SZ,20210621,59.96,60.65,58.21,59.72,59.95,-0.23000000000000398,-0.3837,285532.8,1701071.46,59.642,287847.95,60.3854,297697.3485,61.3937,261919.4818,55.7421,428566.7828,53.9012,442759.8156,58.3965,290235.5828,60.187,283362.774,61.6844,289690.139,61.4289,269226.7593,59.2792,272264.968
115,002415.SZ,20210618,59.14,61.81,59.01,59.95,59.14,0.8100000000000023,1.3696,316260.26,1917138.989,60.098,305437.076,60.6746,300746.2692,61.4927,260299.1753,55.6579,429851.8322,53.7735,443467.374,58.367,293067.082,60.327,280893.195,61.8586,287049.7965,61.3909,268479.4687,59.1565,272984.8473
116,002415.SZ,20210617,58.5,59.95,58.05,59.14,58.68,0.46000000000000085,0.7839,207754.43,1226221.242,60.432,303137.996,61.0308,294524.9754,61.5454,261310.6991,55.566,432040.6712,53.6417,443604.2398,58.2992,295203.9217,60.372,279504.113,61.9606,282828.6495,61.4303,265227.8957,59.0379,271625.2223
117,002415.SZ,20210616,60.5,60.7,58.01,58.68,60.72,-2.039999999999999,-3.3597,321403.38,1893730.325,60.602,293406.928,61.4046,297978.7646,61.6649,265201.3776,55.4845,433558.794,53.5144,444946.3831,58.261,297313.5984,60.62,306051.804,62.0502,279984.3275,61.5256,264163.409,58.9486,271505.2113
118,002415.SZ,20210615,61.4,61.58,59.5,60.72,62.0,-1.2800000000000011,-2.0645,308288.88,1861534.714,60.798,277946.41,61.78,297738.8915,61.7756,263728.205,55.4014,434485.7289,53.3847,445043.4098,58.2167,302340.5157,61.1,306428.343,62.1974,271998.607,61.6632,259143.717,58.8512,270241.1392
119,002415.SZ,20210611,62.0,63.88,60.77,62.0,61.62,0.38000000000000256,0.6167,373478.43,2305317.41,60.732,278877.598,62.0607,289501.4815,61.8162,265675.9941,55.3142,435673.8375,53.2383,444709.0514,58.1756,304161.2767,61.486,299137.799,62.25,272272.1445,61.7421,256548.8337,58.7165,273496.1427
120,002415.SZ,20210610,59.7,61.68,59.35,61.62,59.99,1.6299999999999955,2.7171,304764.86,1864340.02,60.556,256349.314,62.2528,286581.3454,61.7935,261259.5435,55.2156,437856.8673,53.0822,444075.9422,58.1211,308100.1439,61.686,287055.325,62.1467,267070.556,61.7335,255787.955,58.5718,274154.8487
121,002415.SZ,20210609,59.66,60.16,59.06,59.99,59.66,0.3300000000000054,0.5531,159099.09,951397.544,60.312,255870.23,62.4506,282793.8262,61.7936,263974.24,55.1245,439473.9751,52.9325,444083.4565,58.1116,309586.9529,61.8799,288407.342,62.0329,261890.316,61.7863,256963.7097,58.4632,272360.0092
122,002415.SZ,20210608,60.6,61.05,59.33,59.66,60.39,-0.730000000000004,-1.2088,244100.79,1466414.308,60.638,318696.68,62.6978,288457.4308,61.8071,279493.7426,55.0379,442549.5988,52.7914,444741.7863,58.1191,316804.2897,62.3179,292617.688,62.0701,266828.767,61.8681,260704.257,58.3953,275811.1897
123,002415.SZ,20210607,60.9,61.01,59.2,60.39,61.12,-0.7299999999999969,-1.1944,312944.82,1875020.688,61.402,334910.276,62.877,287514.0869,61.7089,279803.7303,54.9431,443928.0713,52.6491,444398.5493,58.1926,320974.4113,62.8016,301759.275,62.077,265632.734,61.9493,265051.3543,58.2954,277300.7842
124,002415.SZ,20210604,60.38,61.87,59.07,61.12,60.4,0.7199999999999989,1.1921,260837.01,1584923.963,62.24,319398.0,62.9188,275046.6385,61.5697,277065.6879,54.8366,444652.1354,52.5036,443710.7904,58.2104,324226.8899,63.1818,296017.504,62.0498,262158.752,61.9773,262063.8307,58.1692,283076.411
125,002415.SZ,20210603,61.58,62.06,60.24,60.4,61.62,-1.2199999999999989,-1.9799,302369.44,1839906.053,62.816,317761.336,62.9575,267419.8662,61.36,276086.1429,54.725,446088.7131,52.3561,443662.5105,58.1839,327830.5333,63.3902,293206.398,61.9229,262272.6055,61.9941,266604.7483,58.0739,286420.752
126,002415.SZ,20210602,63.04,63.6,60.2,61.62,63.48,-1.8599999999999994,-2.9301,473231.34,2899408.494,63.4479,320944.454,63.0631,268296.0346,61.152,271923.2035,54.6135,447977.1054,52.2111,443518.3138,58.1639,331333.8979,63.5491,286153.186,61.9594,258089.787,61.9957,279417.8397,58.0251,289550.5497
127,002415.SZ,20210601,64.02,65.93,62.5,63.48,64.58,-1.1000000000000014,-1.7033,325168.77,2072203.882,63.9978,266538.696,62.9335,252620.29,60.8983,263591.2938,54.4934,448735.3387,52.0654,442488.1643,58.1426,333492.6205,63.4804,253916.851,61.9784,243219.2115,61.8191,272131.474,57.9519,286198.5467
128,002415.SZ,20210531,63.89,64.6,63.03,64.58,64.0,0.5799999999999983,0.9062,235383.44,1504354.988,64.2013,268608.274,62.6152,243081.1585,60.6436,260231.1091,54.3558,452620.0783,51.9098,442500.3733,58.085,338942.1221,63.2948,237568.871,61.9448,235501.404,61.5584,268620.8943,57.8762,285084.2157
129,002415.SZ,20210528,63.6,65.0,62.9,64.0,63.56,0.4399999999999977,0.6923,252653.69,1615648.096,64.1236,272637.008,62.3194,244810.7485,60.4146,260642.1715,54.2104,458470.9976,51.7409,442852.4084,58.073,341838.8517,63.014,245406.49,61.8701,235254.351,61.2054,268359.1957,57.7778,288950.8495
130,002415.SZ,20210527,63.994,64.0928,62.4139,63.5595,64.3693,-0.8097999999999956,-1.2581,318285.03,2032651.617,63.9644,268651.46,61.9961,242312.7823,60.1533,258720.8059,54.0594,466010.7156,51.5737,443251.8291,58.0579,345168.2119,62.6075,247085.787,61.7572,240154.27,60.8496,265298.3893,57.6695,293038.2087
131,002415.SZ,20210526,64.4878,64.6853,63.4015,64.3693,64.4977,-0.12839999999999918,-0.1991,201202.55,1305369.968,63.6504,251361.918,61.7105,236557.4092,59.9206,255274.7771,53.8865,466990.2145,51.4073,443070.2641,58.04,349225.8728,62.1858,235373.29,61.7394,241241.8935,60.4974,261020.4353,57.5247,295675.5122
132,002415.SZ,20210525,64.1915,65.0803,63.6583,64.4977,64.1915,0.3061999999999898,0.477,335516.66,2187088.945,62.963,241295.006,61.2653,241319.8346,59.6685,258612.7826,53.708,469492.9889,51.2374,444274.3121,58.0238,357825.6476,61.8224,241039.846,61.6431,244747.5415,60.1791,261344.4333,57.3897,298421.806
133,002415.SZ,20210524,63.3027,64.4582,62.4436,64.1915,63.204,0.9875000000000043,1.5624,255527.11,1650248.597,62.3883,206529.468,61.0063,232334.9431,59.4071,254204.8265,53.5293,468630.2022,51.0679,444793.203,58.0734,361302.6381,61.3523,229506.193,61.5232,246697.394,59.9223,258472.53,57.2375,304470.2313
134,002415.SZ,20210521,62.3942,63.4015,61.8411,63.204,61.9893,1.2147000000000006,1.9595,232725.95,1480156.108,61.9044,218175.972,60.8376,226203.6138,59.1428,253490.7241,53.3529,468419.4999,50.9007,446500.0126,58.0747,364348.9915,60.9178,228300.0,61.375,245086.994,59.6198,256199.2017,57.1282,307625.5453
135,002415.SZ,20210520,60.7351,62.7102,60.6166,61.9893,60.9326,1.0566999999999993,1.7342,231837.32,1455404.14,61.2506,225520.114,60.8073,221441.05,58.8892,257390.3471,53.1833,469201.3836,50.7479,447563.6867,58.1228,369635.6324,60.4556,231338.813,61.296,253303.9235,59.368,255145.6717,57.04,314895.004
136,002415.SZ,20210519,61.0313,61.7226,60.5376,60.9326,61.6239,-0.6912999999999982,-1.1218,150867.99,932847.858,60.7212,219384.662,60.8916,221333.7469,58.6214,259345.875,53.0167,469191.4208,50.6056,448807.5471,58.1751,375693.3392,60.3697,230026.388,61.219,276050.1665,59.1616,257907.5857,57.022,317968.9743
137,002415.SZ,20210518,61.5251,62.2164,61.1103,61.6239,61.772,-0.14809999999999945,-0.2398,161688.97,1007521.843,60.6817,240784.686,60.9539,236701.7531,58.3803,265568.2912,52.8638,470710.6067,50.4696,451045.9501,58.1948,383633.8804,60.4763,232521.572,60.9884,281238.7855,58.9841,259066.8577,57.0156,327127.8303
138,002415.SZ,20210517,60.1425,62.2954,60.1425,61.772,59.9351,1.8369,3.0648,313759.63,1956787.853,60.3163,252482.918,61.0754,250420.8708,58.0315,271401.4747,52.7033,471648.0655,50.3259,451991.8098,58.1685,387643.2616,60.5948,233433.937,60.6902,284146.906,58.7702,261385.4797,57.0748,333714.0127
139,002415.SZ,20210514,59.6389,60.2907,58.1477,59.9351,59.3426,0.5925000000000011,0.9984,269446.66,1618120.564,59.9312,238424.028,61.1271,247155.9385,57.7027,270318.8768,52.5423,471817.5431,50.1791,452468.9258,58.1427,389893.6576,60.7262,225102.212,60.3011,279835.5485,58.5305,263103.9297,57.074,337766.0307
140,002415.SZ,20210513,59.9253,60.2413,59.0858,59.3426,60.7351,-1.3925000000000054,-2.2927,201160.06,1212917.958,59.6606,237157.512,61.2934,255238.0192,57.459,270052.0229,52.3909,472759.6507,50.0463,453606.9766,58.1307,392427.316,60.9069,233222.753,59.9707,274404.6905,58.2955,264066.55,57.0607,342127.0908
141,002415.SZ,20210512,59.8561,61.8806,59.4907,60.7351,59.7969,0.9382000000000019,1.569,257868.11,1590070.849,60.0181,240668.114,61.4385,256942.5615,57.2536,273803.9494,52.2405,473719.5849,49.9113,454858.3841,58.115,397379.3171,61.2931,247110.497,59.6532,273844.008,58.0753,269442.2193,57.0533,348193.1195
142,002415.SZ,20210511,59.2537,60.1228,57.7526,59.7969,59.8463,-0.049399999999998556,-0.0825,220180.13,1312835.949,60.2709,224258.458,61.5069,267649.9792,57.0213,273122.0274,52.0801,474946.7275,49.7721,455172.6487,58.0589,402261.948,61.4639,248455.237,59.3574,271496.727,57.7095,272847.1893,57.0414,354480.91
143,002415.SZ,20210510,58.6711,61.2289,58.6217,59.8463,58.5822,1.2640999999999991,2.1578,243465.18,1481966.45,60.8734,214384.956,61.5571,303540.9062,56.8444,272544.7815,51.92,475763.5384,49.6426,455949.9144,58.0505,408939.4857,61.694,263888.595,59.2073,272955.6985,57.4027,274739.5617,57.0307,363042.5977
144,002415.SZ,20210507,62.1868,62.2164,58.5624,58.5822,61.1301,-2.5478999999999985,-4.168,263114.08,1604124.38,61.5212,211780.396,61.2859,304400.5362,56.6382,272606.3659,51.7542,475821.2962,49.514,457627.2199,58.059,416912.1104,61.8323,261873.988,58.9708,270148.8025,57.1295,275303.1767,57.0946,366528.814
145,002415.SZ,20210506,61.3177,63.1052,60.9326,61.1301,61.9992,-0.8691000000000031,-1.4018,218713.07,1366455.844,62.1532,229287.994,61.061,301072.6362,56.4633,279679.1603,51.5948,475844.6914,49.3874,458297.7631,58.0548,430648.8664,62.1364,275269.034,58.8242,267049.101,56.9221,277490.226,57.166,370516.1743
146,002415.SZ,20210430,62.809,63.0855,61.5251,61.9992,62.809,-0.8097999999999956,-1.2893,175819.83,1105756.674,62.568,253552.88,60.5118,301751.0523,56.2335,285393.505,51.4226,476451.0921,49.2466,459562.3109,57.9948,439138.686,62.0683,322073.945,58.5575,271848.1845,56.6456,278022.549,57.1841,377247.7832
147,002415.SZ,20210429,62.809,63.5891,62.0189,62.809,63.0855,-0.27650000000000574,-0.4383,170812.62,1086257.703,62.6569,272652.016,59.8448,300597.95,56.0308,286018.6421,51.243,477107.599,49.1026,462476.7369,57.9357,449275.7092,61.5005,329955.999,58.238,272339.5005,56.3717,278847.0137,57.2034,388420.547
148,002415.SZ,20210428,61.7226,63.6089,61.7226,63.0855,61.7424,1.3430999999999997,2.1753,230442.38,1467752.278,62.5147,313392.234,59.0897,302069.78,55.8281,291764.445,51.0541,477213.7179,48.9593,465864.7642,57.828,464565.2332,60.7855,334859.875,57.8578,275361.251,56.0392,281338.5613,57.2936,395511.8525
149,002415.SZ,20210427,62.5127,62.5127,60.6363,61.7424,63.204,-1.4615999999999971,-2.3125,350652.07,2178051.692,62.1434,311967.58,58.4538,300568.25,55.551,294794.8591,50.8647,476979.49,48.82,469390.3321,57.7081,481113.482,59.8759,334568.885,57.4327,282104.7885,55.6909,290443.4517,57.3137,399737.873
150,002415.SZ,20210426,62.4732,63.7866,61.5646,63.204,62.4436,0.7603999999999971,1.2177,340037.5,2171671.585,62.1197,321250.074,58.0732,292776.5185,55.2884,303878.105,50.6872,476299.1125,48.6875,470503.7746,57.5406,497477.2359,59.0345,315586.628,56.9898,279488.4485,55.4101,292521.7423,57.3981,404380.7388
151,002415.SZ,20210423,62.2954,63.6385,61.9004,62.4436,62.0979,0.3457000000000008,0.5567,271315.51,1728203.018,61.5686,390595.01,57.4511,281029.5769,55.0589,307450.4571,50.4976,475868.2978,48.5451,471773.6022,57.3367,508802.5608,58.0134,300577.519,56.4663,280608.0805,55.1402,287756.3087,57.4432,410149.536
152,002415.SZ,20210422,61.8806,63.7274,60.7548,62.0979,61.2289,0.8689999999999998,1.4193,374513.71,2370355.301,60.344,387259.982,56.9284,275629.9262,54.9128,313886.9803,50.3209,476061.4963,48.4094,475831.2283,57.1223,511343.5483,57.251,294538.217,55.8323,285043.1655,54.9226,290918.1223,57.4427,418067.7538
153,002415.SZ,20210421,61.5943,61.772,60.2413,61.2289,61.6239,-0.394999999999996,-0.641,223319.11,1380250.191,59.0562,356327.516,56.4437,271028.4669,54.7696,310875.1406,50.1478,475733.1517,48.2719,480121.1275,56.9081,512423.7667,56.7207,282022.802,55.2571,280165.045,54.6415,289550.214,57.4019,419532.4013
154,002415.SZ,20210420,60.4586,62.0189,59.4512,61.6239,60.4487,1.1751999999999967,1.9441,397064.54,2456260.504,57.6085,357170.19,56.0115,268130.5469,54.7022,311904.2524,49.9729,476230.084,48.1314,481900.4966,56.7106,515089.1437,56.1093,278423.617,54.7781,282017.771,54.361,304088.9913,57.3787,423852.7383
155,002415.SZ,20210419,58.8587,61.772,58.8587,60.4487,56.3207,4.128,7.3295,686762.18,4197673.371,55.9494,309923.182,55.5177,255375.4,54.6154,313972.3974,49.7931,475695.9955,47.993,484015.7079,56.5111,515648.2752,55.5119,258829.168,54.3149,278600.822,54.1536,306236.7557,57.3356,424892.8467
156,002415.SZ,20210416,55.7479,56.8836,54.9578,56.3207,55.659,0.6617000000000033,1.1888,254640.37,1451264.362,54.4581,210560.028,55.0665,230648.55,54.5288,308417.4874,49.6195,472924.0397,47.8595,482867.5131,56.3255,514483.4323,55.0467,221622.424,53.9342,255996.851,54.0545,299683.2597,57.2975,422989.4793
157,002415.SZ,20210415,54.0394,55.7973,53.7234,55.659,53.99,1.668999999999997,3.0913,219851.38,1219402.181,54.1579,201816.452,54.8021,234008.9269,54.4861,314943.4541,49.476,473966.0278,47.7542,484869.1424,56.1771,518171.8701,54.9756,214723.002,53.8073,253292.521,54.0848,300265.6193,57.301,429146.5637
158,002415.SZ,20210414,54.1085,54.9183,52.9333,53.99,53.3284,0.6616,1.2406,227532.48,1248677.101,54.3851,207718.088,54.5772,244976.5238,54.5041,319241.36,49.3384,475378.235,47.6524,488092.6398,56.0252,519599.2427,54.9302,215862.627,53.6661,254577.9045,54.1941,301547.537,57.3594,437498.965
159,002415.SZ,20210413,52.9926,54.1777,52.5581,53.3284,52.9926,0.335799999999999,0.6337,160829.5,869567.462,54.6102,199677.044,54.2521,255167.6569,54.5445,333091.0571,49.213,477575.7729,47.5581,493063.0928,55.9004,522952.7545,54.9894,229640.692,53.5985,268380.735,54.3502,309542.5033,57.4677,447730.2908
160,002415.SZ,20210412,54.8097,55.0566,52.6469,52.9926,54.8196,-1.8269999999999982,-3.3327,189946.41,1023306.065,55.0744,207735.154,54.0417,264100.1031,54.6711,341444.4821,49.1023,479323.3936,47.4587,496567.4131,55.7934,528392.928,54.945,243390.269,53.598,280989.2995,54.4894,320778.028,57.55,466605.9788
161,002415.SZ,20210409,56.7848,56.7848,54.5233,54.8196,56.7947,-1.9750999999999976,-3.4776,210922.49,1181209.401,55.6353,232684.82,53.9384,269517.5815,54.8158,355531.1603,48.9978,481074.111,47.363,498856.9109,55.6777,531026.5407,54.9193,260638.642,53.7036,281345.7035,54.5519,330330.589,57.6106,477697.6977
162,002415.SZ,20210408,54.5727,57.3379,54.4048,56.7947,55.1158,1.6788999999999987,3.0461,249359.56,1427733.028,55.7933,227629.552,53.7492,278579.3562,54.995,361570.9559,48.8806,483284.0805,47.2595,503907.1845,55.5525,533113.3321,54.4137,275548.114,53.7584,289108.075,54.6003,335499.1787,57.6563,489783.9323
163,002415.SZ,20210407,55.3035,56.4688,54.5628,55.1158,55.6491,-0.533299999999997,-0.9583,187327.26,1046702.07,55.4753,224007.166,53.4446,277450.3715,55.1054,374836.8321,48.7455,483785.3285,47.138,509183.3335,55.4103,536262.2957,53.7935,278307.288,53.6019,293313.92,54.5526,350467.9327,57.6219,507586.7217
164,002415.SZ,20210406,56.3799,56.7354,54.9085,55.6491,55.7973,-0.14820000000000277,-0.2656,201120.05,1137675.545,55.3687,259604.34,53.342,278467.7954,55.4014,385705.4394,48.6194,485223.2797,47.0281,517571.8879,55.2791,540567.0239,53.4469,285611.925,53.4869,316921.6785,54.6365,359051.889,57.605,528990.618
165,002415.SZ,20210402,56.0639,57.0317,54.8097,55.7973,55.6096,0.18769999999999953,0.3375,314694.74,1785461.317,54.8156,279045.384,53.1255,281886.18,55.58,396168.9882,48.4933,487033.399,46.8953,521053.7785,55.1227,543971.4715,53.118,298372.476,53.4745,329940.5495,54.7119,374644.3363,57.4972,551937.5107
166,002415.SZ,20210401,55.2245,55.9158,54.6517,55.6096,55.2047,0.4048999999999978,0.7335,185646.15,1040904.137,54.2033,288592.464,52.8824,296416.5146,55.6782,402534.1509,48.3595,487713.6296,46.772,523788.3014,54.9713,545575.3036,52.8217,290371.278,53.5585,338713.6775,54.8824,378030.363,57.3657,566516.5462
