,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,601838.SH,20210922,12.28,12.35,11.92,12.06,12.73,-0.6699999999999999,-5.2632,330104.5,398681.278,12.448,265421.902,12.4346,314856.5738,11.6968,310133.4629,11.7595,308066.9958,11.5094,353036.8252,12.0376,273491.3584,12.508,310266.846,12.1765,325672.47,11.8387,309378.3907,11.8273,289784.4442
87,601838.SH,20210917,12.3,12.82,12.17,12.73,12.23,0.5,4.0883,288400.45,362352.311,12.62,248785.792,12.4692,324947.82,11.6621,306169.4406,11.7563,314265.6033,11.4918,353268.6329,12.0578,272605.5448,12.51,300944.647,12.1175,319607.634,11.799,307499.534,11.8372,287671.5557
88,601838.SH,20210916,12.39,12.48,12.17,12.23,12.4,-0.16999999999999993,-1.371,198293.83,244434.513,12.654,298035.856,12.4215,324823.99,11.6109,305649.3679,11.743,316075.0822,11.4704,353920.9604,12.0631,271979.4503,12.452,303592.638,12.0285,315663.594,11.728,305001.034,11.8421,286874.7517
89,601838.SH,20210915,12.81,12.81,12.33,12.4,12.82,-0.41999999999999993,-3.2761,206077.0,258483.326,12.672,320626.86,12.3869,330973.18,11.5691,306734.7353,11.7339,319064.2913,11.4518,354687.2804,12.0776,272553.1055,12.463,327633.668,11.967,322774.073,11.6697,308215.2303,11.8552,287690.7722
90,601838.SH,20210914,12.9,13.0,12.63,12.82,12.92,-0.09999999999999964,-0.774,304233.73,389425.716,12.652,331308.77,12.3562,352662.5954,11.5306,307588.735,11.7218,322909.4697,11.4324,357167.7307,12.0874,273262.4247,12.474,353155.038,11.9245,330025.8745,11.609,317388.732,11.8598,286898.6817
91,601838.SH,20210913,12.8,12.98,12.67,12.92,12.9,0.019999999999999574,0.155,246923.95,316203.846,12.568,355111.79,12.2423,362349.6208,11.475,305978.8059,11.7024,324518.4351,11.4116,358320.4431,12.0903,271995.3945,12.403,351410.731,11.8425,328797.0535,11.5443,313758.5323,11.8589,287028.9075
92,601838.SH,20210910,12.32,13.18,12.31,12.9,12.32,0.5800000000000001,4.7078,534650.77,683202.245,12.4,353103.502,12.0969,359930.6523,11.4153,307455.3244,11.6842,325469.1934,11.389,361475.0688,12.0886,270705.9331,12.289,354541.666,11.7555,325622.2715,11.48,314551.6667,11.8458,288720.5802
93,601838.SH,20210909,12.3,12.42,12.15,12.32,12.3,0.019999999999999574,0.1626,311248.85,383549.907,12.25,309149.42,11.9592,338828.09,11.3694,298810.0332,11.6662,327198.9623,11.3688,365227.7692,12.0879,266753.7805,12.199,349880.529,11.669,307886.005,11.4103,304569.8517,11.8409,282426.435
94,601838.SH,20210908,12.32,12.52,12.25,12.3,12.4,-0.09999999999999964,-0.8065,259486.55,321426.993,12.254,334640.476,11.8485,330948.0077,11.3532,296925.9659,11.6546,331145.5408,11.3569,365459.3431,12.0985,267259.3908,12.101,361772.15,11.612,303165.733,11.3693,302031.9897,11.8473,279311.6188
95,601838.SH,20210907,12.1,12.47,11.94,12.4,12.08,0.3200000000000003,2.649,423248.83,520495.238,12.296,375001.306,11.7446,327104.4,11.3359,295844.8485,11.6416,334343.1149,11.3449,365473.4251,12.1054,267794.1769,11.974,357371.231,11.565,312307.369,11.3237,301698.976,11.8554,277504.1403
96,601838.SH,20210906,12.04,12.23,11.93,12.08,12.15,-0.07000000000000028,-0.5761,236882.51,286069.39,12.238,347709.672,11.6369,320739.3677,11.31,290517.4132,11.6265,335843.4609,11.3315,364575.7302,12.1057,266183.2213,11.845,341078.094,11.504,308934.163,11.2733,297494.8677,11.8619,274000.5375
97,601838.SH,20210903,12.39,12.42,12.08,12.15,12.34,-0.1899999999999995,-1.5397,314880.36,386167.314,12.178,355979.83,11.5962,329526.3308,11.2988,288388.4641,11.611,337302.483,11.3207,365216.9847,12.108,267271.4095,11.725,338270.621,11.4435,310776.9775,11.2487,297622.4797,11.8777,272919.8188
98,601838.SH,20210902,12.48,12.51,12.24,12.34,12.51,-0.16999999999999993,-1.3589,438704.13,542217.124,12.148,390611.638,11.5215,326816.8654,11.2871,287968.0326,11.5954,339515.534,11.3085,364438.6926,12.1165,267180.7809,11.605,327734.55,11.366,305705.232,11.236,295366.153,11.8931,271012.3068
99,601838.SH,20210901,12.17,12.65,12.02,12.51,12.11,0.40000000000000036,3.3031,461290.7,573227.774,11.948,388903.824,11.4323,307180.2638,11.2726,280647.7353,11.5796,340617.4582,11.2956,363460.1111,12.1182,263409.0767,11.471,317914.478,11.273,298506.0115,11.215,288166.9673,11.9069,265829.5758
100,601838.SH,20210831,11.71,12.2,11.63,12.11,11.78,0.33000000000000007,2.8014,286790.66,342448.488,11.652,339741.156,11.3292,285536.7823,11.2538,276735.4391,11.5602,339711.1149,11.281,362606.4311,12.1167,258871.554,11.375,306896.711,11.1765,299505.579,11.182,280861.145,11.9213,261377.7745
101,601838.SH,20210830,12.0,12.0,11.71,11.78,12.0,-0.22000000000000064,-1.8333,278233.3,329572.612,11.452,334446.516,11.2577,280156.2246,11.2385,281549.0856,11.5458,340782.7252,11.2682,362967.4954,12.1219,257821.8928,11.282,306183.376,11.115,294932.433,11.1683,276784.731,11.9425,261177.251
102,601838.SH,20210827,11.47,12.13,11.35,12.0,11.34,0.6600000000000001,5.8201,488039.4,578850.819,11.272,320561.412,11.2254,292778.2223,11.2524,280988.5638,11.5328,342153.8824,11.2591,362998.189,12.1311,257925.0188,11.222,296702.877,11.0755,294556.667,11.1673,277529.8107,11.9725,260934.504
103,601838.SH,20210826,11.22,11.46,11.11,11.34,11.03,0.3100000000000005,2.8105,430165.06,485959.924,11.062,264857.462,11.1623,282604.7846,11.2571,284779.6941,11.5156,341844.5744,11.2481,361392.3123,12.1342,255110.19,11.139,265891.481,11.016,281914.513,11.1623,267588.9647,11.9912,256824.57
104,601838.SH,20210825,11.12,11.21,10.86,11.03,11.11,-0.08000000000000007,-0.7201,215477.36,236964.618,10.994,246925.132,11.1262,270571.9954,11.3021,279562.1803,11.5048,341435.7827,11.2421,360709.7179,12.1484,252692.1252,11.123,244559.316,11.0035,272161.9095,11.18,264192.5503,12.0241,253677.1185
105,601838.SH,20210824,10.87,11.18,10.85,11.11,10.88,0.22999999999999865,2.114,260317.46,287723.239,11.098,274052.266,11.0931,270415.6946,11.3738,284759.3926,11.4987,343055.711,11.2369,361122.5657,12.1677,253917.1541,11.156,267243.507,10.9985,273862.8485,11.1987,272025.1263,12.0593,254407.0948
106,601838.SH,20210823,10.95,11.07,10.78,10.88,10.95,-0.06999999999999851,-0.6393,208807.78,226920.145,11.112,277920.236,11.0446,273062.0223,11.45,286510.9332,11.4909,345329.1269,11.2317,362609.653,12.1843,254648.3361,11.163,276790.232,10.9875,275703.2545,11.2367,271987.063,12.0914,253555.245
107,601838.SH,20210820,10.99,11.09,10.73,10.95,11.0,-0.05000000000000071,-0.4545,209519.65,228416.003,11.172,272844.342,11.0215,294021.5815,11.5194,288042.6529,11.4865,350992.0127,11.23,362805.1473,12.2038,257991.8193,11.162,283283.334,11.0105,277298.409,11.2793,285591.398,12.1233,252578.6877
108,601838.SH,20210819,11.44,11.45,10.96,11.0,11.55,-0.5500000000000007,-4.7619,340503.41,377957.998,11.216,266925.5,11.0162,292929.8962,11.575,287429.02,11.4772,354381.4071,11.2279,363351.0664,12.2198,264021.5901,11.127,283675.914,11.0515,279181.9545,11.3433,287033.0627,12.1548,253057.349
109,601838.SH,20210818,11.12,11.56,11.1,11.55,11.18,0.370000000000001,3.3095,351113.03,398671.951,11.252,242193.5,11.0154,287561.7862,11.6235,282846.735,11.466,358763.973,11.2262,362693.2715,12.2269,266996.0464,11.075,279097.545,11.087,273293.212,11.4257,288755.7017,12.1902,253201.7858
110,601838.SH,20210817,11.1,11.26,10.95,11.18,11.18,0.0,0.0,279657.31,311242.316,11.214,260434.748,10.9585,278645.1162,11.6594,277891.2412,11.4468,358593.7667,11.222,362620.8722,12.2266,270576.1125,10.978,292114.447,11.0855,267843.362,11.4973,287714.262,12.2112,252343.1605
111,601838.SH,20210816,11.29,11.3,11.06,11.18,11.17,0.009999999999999787,0.0895,183428.31,205169.472,11.214,275660.228,10.9515,275218.63,11.7024,273543.7171,11.4306,359445.645,11.2208,363281.9563,12.2244,269753.5256,10.948,283681.49,11.1115,262085.4085,11.566,287088.56,12.232,252722.658
112,601838.SH,20210813,11.15,11.26,11.05,11.17,11.18,-0.009999999999999787,-0.0894,179925.44,200400.429,11.152,293722.326,10.9323,280300.7708,11.7462,273546.6988,11.416,360736.2817,11.2204,364564.0936,12.2211,270322.5924,10.929,292410.457,11.14,267943.2775,11.6213,287262.8207,12.2499,254973.7965
113,601838.SH,20210812,11.34,11.34,11.06,11.18,11.36,-0.17999999999999972,-1.5845,216843.41,242957.007,11.038,300426.328,10.9108,289316.1662,11.7897,274235.1032,11.4017,362255.1592,11.2202,366707.1504,12.2155,272037.624,10.893,297937.545,11.174,268437.7065,11.6707,287422.1633,12.2768,257109.7595
114,601838.SH,20210811,11.18,11.52,11.1,11.36,11.18,0.17999999999999972,1.61,442319.27,502856.573,10.898,316001.59,10.9231,291152.1246,11.844,274933.5974,11.3872,363025.7043,11.222,370664.4467,12.2074,270812.2537,10.884,299764.503,11.2085,274009.1675,11.7237,286281.591,12.2982,256092.8078
115,601838.SH,20210810,10.97,11.2,10.77,11.18,10.87,0.3100000000000005,2.8519,355784.71,391469.829,10.742,323794.146,10.9546,276142.2238,11.8927,269196.4147,11.3717,364296.217,11.221,370841.0385,12.1965,267023.2296,10.841,280482.19,11.22,274415.936,11.7663,275932.3317,12.3155,250737.095
116,601838.SH,20210809,10.58,11.01,10.53,10.87,10.6,0.2699999999999996,2.5472,273738.8,298036.416,10.682,291702.752,10.9954,265907.1354,11.9367,263395.44,11.3586,365291.0602,11.2225,373250.4368,12.1906,265236.1112,10.812,274616.277,11.2735,269585.4785,11.816,270190.4977,12.3376,248275.1177
117,601838.SH,20210806,10.48,10.65,10.26,10.6,10.48,0.11999999999999922,1.145,213445.45,224769.838,10.706,291098.588,11.0454,263474.6146,11.9925,264522.16,11.3463,368807.1497,11.2233,378100.0528,12.187,264337.7735,10.859,271313.484,11.338,286745.43,11.8753,267843.5773,12.3641,248478.9335
118,601838.SH,20210805,10.59,10.73,10.48,10.48,10.58,-0.09999999999999964,-0.9452,294719.72,312911.484,10.748,295448.762,11.13,259709.4446,12.0377,268492.1265,11.3386,375441.9531,11.225,381942.8476,12.1862,265661.662,10.976,274687.995,11.4515,288711.637,11.9562,268748.4693,12.3914,249536.9633
119,601838.SH,20210804,10.9,10.91,10.49,10.58,10.88,-0.3000000000000007,-2.7574,481282.05,509974.336,10.87,283527.416,11.2277,260160.6731,12.1,264441.6071,11.3374,375828.5165,11.2244,382383.7964,12.1821,263601.7845,11.099,267488.879,11.601,293584.78,12.0407,267166.314,12.4235,248771.8047
120,601838.SH,20210803,10.89,11.05,10.77,10.88,10.99,-0.10999999999999943,-1.0009,195327.74,212597.267,10.94,237170.234,11.3254,237740.0554,12.1626,253943.8962,11.3352,374304.7968,11.222,381622.0911,12.1769,259639.2627,11.193,243572.277,11.757,285514.1695,12.1106,256408.6313,12.4551,245873.0127
121,601838.SH,20210802,10.71,11.1,10.48,10.99,10.81,0.17999999999999972,1.6651,270717.98,293666.688,10.942,257529.802,11.4015,247966.5854,12.2186,252641.2521,11.3301,374834.0374,11.2182,382884.8458,12.1684,260073.2087,11.275,240489.327,11.875,288792.095,12.1735,260299.2827,12.4797,247870.1522
122,601838.SH,20210730,11.01,11.16,10.75,10.81,11.09,-0.27999999999999936,-2.5248,235196.32,256539.015,11.012,251528.38,11.4477,261792.4823,12.2716,250944.625,11.325,375351.6523,11.2136,384307.8339,12.1594,259253.8449,11.351,243476.098,11.9675,284689.0025,12.2117,262889.4937,12.5022,251017.6695
123,601838.SH,20210729,11.04,11.34,10.97,11.09,10.93,0.16000000000000014,1.4639,235112.99,261302.978,11.204,253927.228,11.5585,263637.0392,12.3368,249087.0682,11.32,374991.6014,11.2087,384792.5005,12.1556,258507.0785,11.455,238937.868,12.0595,282164.4725,12.2714,260283.0183,12.5246,258126.9385
124,601838.SH,20210728,10.9,11.1,10.87,10.93,10.89,0.03999999999999915,0.3673,249496.14,273682.662,11.328,251450.342,11.6408,293008.1808,12.3951,248066.9697,11.3135,375256.9546,11.2023,385749.4611,12.1498,257021.6928,11.533,248253.832,12.1435,279540.135,12.3253,256591.248,12.5319,263601.5158
125,601838.SH,20210727,11.36,11.46,10.88,10.89,11.34,-0.4499999999999993,-3.9683,297125.58,328840.58,11.446,249974.32,11.79,293259.9846,12.461,244485.9147,11.3073,375725.8619,11.1955,386323.8414,12.1452,256955.2577,11.599,268349.682,12.229,273657.4025,12.3871,253309.3047,12.5419,269770.2133
126,601838.SH,20210726,11.62,11.66,11.28,11.34,11.77,-0.4299999999999997,-3.6534,240710.87,274805.33,11.608,223448.852,11.9885,300572.0615,12.5341,241458.1806,11.3008,376077.8407,11.1886,386476.0786,12.1434,255582.2393,11.735,264554.68,12.318,267977.608,12.4505,250506.2073,12.544,268450.8418
127,601838.SH,20210723,11.7,11.8,11.46,11.77,11.71,0.05999999999999872,0.5124,247190.56,287597.929,11.69,235423.816,12.17,306661.2131,12.5942,242459.6035,11.2932,376374.4354,11.1777,386131.1922,12.1351,254604.8988,11.817,302177.376,12.3835,266108.624,12.5067,248217.158,12.5372,268207.466
128,601838.SH,20210722,11.52,11.8,11.43,11.71,11.52,0.19000000000000128,1.6493,222728.56,259908.966,11.706,223948.508,12.2831,307714.7277,12.6473,242944.2482,11.2819,376162.3221,11.1639,387253.3434,12.1192,254449.058,11.927,302735.279,12.4463,265778.7065,12.5502,246658.4607,12.5202,269230.1702
129,601838.SH,20210721,11.75,11.82,11.4,11.52,11.7,-0.17999999999999972,-1.5385,242116.03,279282.66,11.738,245057.322,12.37,305093.7715,12.6888,243494.6835,11.2723,376801.753,11.1522,386971.924,12.107,253950.7101,12.103,319680.681,12.5116,267005.0315,12.5989,243492.1843,12.5013,267600.3715
130,601838.SH,20210720,11.64,11.8,11.6,11.7,11.75,-0.05000000000000071,-0.4255,164498.24,192201.189,11.752,286725.044,12.4569,300677.5938,12.7417,243471.2112,11.2628,377101.2849,11.1422,387802.467,12.0985,253989.3301,12.321,327456.062,12.5695,262826.8085,12.6606,241894.404,12.485,266200.812
131,601838.SH,20210719,11.9,11.9,11.6,11.75,11.85,-0.09999999999999964,-0.8439,300585.69,352305.444,11.862,305660.508,12.5392,302072.0554,12.7841,246258.7906,11.2525,379511.9583,11.1314,389360.2395,12.0888,256184.8452,12.475,337094.863,12.6227,270204.2605,12.7167,245569.771,12.4689,267155.0218
132,601838.SH,20210716,11.87,12.03,11.66,11.85,11.87,-0.019999999999999574,-0.1685,189814.02,225275.213,11.944,368930.936,12.6077,289091.7323,12.8219,243571.1665,11.2445,379104.046,11.1213,390246.2259,12.0805,256448.2709,12.584,325901.907,12.642,272596.1915,12.7776,244339.1973,12.4497,265584.6515
133,601838.SH,20210715,11.61,12.02,11.46,11.87,11.59,0.27999999999999936,2.4159,328272.63,388176.382,12.148,381522.05,12.6708,288608.3223,12.8496,242406.47,11.2358,379881.5874,11.1105,390702.8359,12.0693,257801.3891,12.664,325391.077,12.6796,270955.5935,12.82,246060.1753,12.4279,267633.3693
134,601838.SH,20210714,12.18,12.19,11.5,11.59,12.25,-0.6600000000000001,-5.3878,450454.64,527580.97,12.468,394304.04,12.7308,278997.4423,12.8782,239758.4318,11.2277,379194.5281,11.1003,391616.6514,12.0568,256564.8677,12.754,310826.438,12.7214,260759.956,12.8682,243161.6867,12.3997,264499.3073
135,601838.SH,20210713,12.15,12.31,11.91,12.25,12.16,0.08999999999999986,0.7401,259175.56,315347.807,12.89,368187.08,12.8412,262854.1785,12.9233,236779.4606,11.2226,378419.6871,11.0923,391777.4404,12.0489,255196.1751,12.859,278965.123,12.7811,245789.116,12.9199,236789.0633,12.3762,260059.9452
136,601838.SH,20210712,13.05,13.06,12.05,12.16,12.87,-0.7099999999999991,-5.5167,616937.83,758848.349,13.088,368529.218,12.9001,261937.2169,12.9398,237968.2826,11.2137,379337.7772,11.0794,392605.7482,12.0359,258229.8444,12.901,271400.536,12.8083,243481.971,12.9461,235123.427,12.3428,259538.2473
137,601838.SH,20210709,13.45,13.6,12.83,12.87,13.47,-0.6000000000000014,-4.4543,252769.59,330150.678,13.224,282872.878,12.94,226676.7354,12.9477,228717.9688,11.2064,377832.0249,11.0656,391644.8727,12.0233,254766.5711,12.95,230039.872,12.8516,221237.049,12.9672,219565.9773,12.3121,252743.7118
138,601838.SH,20210708,13.75,13.86,13.03,13.47,13.7,-0.22999999999999865,-1.6788,392182.58,527503.571,13.18,269260.104,12.9319,231236.5577,12.9295,230651.1168,11.1944,379841.278,11.0487,392530.515,12.0018,257294.444,12.9656,228822.134,12.8617,218620.0515,12.9663,219081.6353,12.273,251517.366
139,601838.SH,20210707,13.37,13.97,13.3,13.7,13.24,0.4599999999999991,3.4743,319869.84,437617.833,13.04,227348.836,12.8293,227870.5369,12.9093,228177.6062,11.1806,383267.9719,11.0296,392652.8251,11.978,255898.8272,12.9202,214329.382,12.8468,205397.936,12.9547,217647.87,12.2261,247042.8073
140,601838.SH,20210706,12.94,13.35,12.79,13.24,12.84,0.40000000000000036,3.1153,260886.25,343589.803,12.828,189743.166,12.7447,215342.2462,12.873,223352.7965,11.1632,384325.5651,11.0095,393326.6127,11.952,256504.6675,12.8179,198197.555,12.8305,199113.575,12.9251,216972.059,12.1742,245786.8685
141,601838.SH,20210705,12.63,12.86,12.27,12.84,12.65,0.1899999999999995,1.502,188656.13,238573.154,12.714,174271.854,12.7037,204840.2177,12.8482,219237.8038,11.1507,387812.2789,10.9939,393482.1494,11.9334,262910.6441,12.7704,203313.658,12.8376,199807.225,12.898,218356.756,12.1327,244674.5843
142,601838.SH,20210702,12.7,12.74,12.38,12.65,12.77,-0.11999999999999922,-0.9397,184705.72,231915.139,12.676,177206.866,12.6994,201946.5031,12.8383,219808.6844,11.1379,394094.694,10.9814,395255.1455,11.9135,266563.7108,12.7001,219290.476,12.8744,203557.8425,12.8784,222684.7723,12.0973,244320.4877
143,601838.SH,20210701,12.68,12.92,12.59,12.77,12.64,0.129999999999999,1.0285,182626.24,233095.866,12.7511,188384.164,12.7104,204125.4985,12.8329,222786.9794,11.1257,398804.2222,10.972,398034.0086,11.8944,270096.3247,12.6951,216520.11,12.898,206394.7245,12.8829,226797.3557,12.0629,245167.1007
144,601838.SH,20210630,12.67,12.86,12.63,12.64,12.67,-0.02999999999999936,-0.2368,131841.49,167546.182,12.8003,201309.928,12.7301,203311.1254,12.8171,225560.5382,11.1091,400100.1515,10.9602,400092.3074,11.8713,275191.0681,12.6888,210693.474,12.9253,209329.311,12.8727,225904.0247,12.0299,245212.5378
145,601838.SH,20210629,12.66,12.82,12.57,12.67,12.65,0.019999999999999574,0.1581,183529.69,233347.921,12.8079,206651.944,12.7635,208587.1369,12.8103,229000.7944,11.0919,401632.8762,10.9503,404284.0614,11.8416,280113.8627,12.7032,212613.109,12.9504,215701.0335,12.8647,225541.8583,12.0006,247098.7218
146,601838.SH,20210628,12.95,12.96,12.49,12.65,13.02,-0.3699999999999992,-2.8418,203331.19,257770.604,12.8268,232355.462,12.802,204295.6431,12.8045,232642.7015,11.075,403196.7901,10.9365,405669.0755,11.8163,284025.4951,12.7156,215563.406,12.9687,216984.8725,12.8591,226359.7377,11.9724,249525.9248
147,601838.SH,20210625,13.0256,13.1029,12.784,13.0256,13.016,0.009600000000000719,0.0738,240592.21,322577.263,12.7241,261374.086,12.8576,203591.9069,12.796,235931.6697,11.0581,405334.7885,10.9248,408309.9751,11.7938,288436.7987,12.7531,212434.226,12.9758,214329.03,12.853,229114.2897,11.9469,251476.1153
148,601838.SH,20210624,12.7647,13.0546,12.4845,13.016,12.6778,0.3382000000000005,2.6677,247255.06,328041.802,12.6391,244656.056,12.8851,206220.1408,12.7758,242372.1641,11.0369,405866.1272,10.9105,410573.8969,11.7714,295624.7008,12.7579,208417.969,12.9667,214211.386,12.8266,230325.4573,11.9134,252321.2098
149,601838.SH,20210623,12.929,12.9483,12.6004,12.6778,12.7647,-0.08689999999999998,-0.6808,158551.57,208395.319,12.5772,220077.02,12.9282,207482.7115,12.7505,254563.2641,11.0161,406904.9069,10.8931,411353.934,11.7429,298398.9175,12.7734,196466.49,12.972,219307.114,12.8063,230377.2953,11.8786,252125.851
150,601838.SH,20210622,12.3009,12.8227,12.2622,12.7647,12.1366,0.6280999999999999,5.1753,312047.28,408246.115,12.5985,218574.274,12.9624,213859.0031,12.7167,266476.0894,10.996,408210.5655,10.8763,412052.7485,11.72,303960.3451,12.843,200029.595,12.9787,226359.311,12.7995,235337.394,11.8506,255280.0363
151,601838.SH,20210621,12.5231,12.6778,11.9917,12.1366,12.6004,-0.4638000000000009,-3.6808,348424.31,441073.527,12.6043,198771.35,13.0048,208418.2869,12.6803,275522.2868,10.9749,408285.6098,10.8586,411626.5197,11.689,304703.6028,12.9048,196300.792,12.9618,225878.305,12.786,235441.0217,11.8258,258190.9277
152,601838.SH,20210618,12.7744,12.7744,12.5231,12.6004,12.7067,-0.10629999999999917,-0.8366,157002.06,205267.078,12.7821,163494.366,13.0821,201560.72,12.6473,271685.1979,10.9565,407132.8373,10.8451,411414.3202,11.6693,304558.7469,13.0488,187825.209,12.9676,224381.9205,12.7927,239145.8453,11.8105,258337.0613
153,601838.SH,20210617,12.8034,12.9483,12.6874,12.7067,12.784,-0.07730000000000103,-0.6047,124359.88,164871.303,12.8768,172179.882,13.1155,205576.4438,12.5982,273717.735,10.9346,409076.1154,10.8272,411834.0264,11.643,310742.2237,13.101,196269.339,12.9768,231935.9785,12.7779,255970.8587,11.7881,263093.028
154,601838.SH,20210616,12.7744,12.987,12.7551,12.784,12.7937,-0.00969999999999871,-0.0758,151037.84,201102.562,12.9696,172855.96,13.1222,207565.2485,12.5408,279135.1741,10.9139,409428.9543,10.8085,412295.4372,11.6179,319226.2768,13.1619,207965.148,12.9647,233509.3,12.7386,270611.7837,11.771,265812.2187
155,601838.SH,20210615,13.0256,13.0256,12.7357,12.7937,13.0256,-0.23190000000000133,-1.7803,213032.66,283156.513,13.0875,181484.916,13.1267,214273.0554,12.4757,278367.6094,10.8934,411036.1762,10.7891,413112.3834,11.5916,333759.7247,13.1976,218788.958,12.9454,232006.233,12.6968,286231.122,11.7538,269383.3857
156,601838.SH,20210611,13.0449,13.2092,12.9483,13.0256,13.0739,-0.04829999999999934,-0.3694,172039.39,232344.8,13.2053,193830.234,13.152,224745.1292,12.4095,276753.1918,10.8731,412527.3508,10.7706,412756.4633,11.5757,347222.0088,13.2218,218406.339,12.9309,231757.9035,12.6375,286395.4763,11.738,278188.4163
157,601838.SH,20210610,13.1706,13.3831,13.0546,13.0739,13.1706,-0.09670000000000023,-0.7342,200429.64,273891.861,13.3155,212156.052,13.1356,234557.1385,12.3421,278215.2929,10.8525,414459.8369,10.7509,412997.1251,11.5462,352247.6892,13.1986,216223.834,12.9029,237454.3215,12.5676,288197.774,11.71,283031.6953
158,601838.SH,20210609,13.4121,13.4121,13.1512,13.1706,13.3735,-0.20289999999999964,-1.5172,127740.27,174951.587,13.3252,220358.796,13.0858,242403.1015,12.2693,278389.8174,10.8313,414921.9999,10.7316,413109.7645,11.5174,357958.4932,13.1754,220004.803,12.8609,241279.2015,12.4903,291801.8797,11.6791,287185.3973
159,601838.SH,20210608,13.4025,13.5571,13.1996,13.3735,13.3831,-0.009600000000000719,-0.0717,194182.62,268461.378,13.3541,243074.336,13.0152,257076.6669,12.192,283830.9003,10.8102,417387.0498,10.713,413613.912,11.4839,366385.7255,13.1706,242147.738,12.8227,247332.698,12.4036,291708.5587,11.6435,294468.5928
160,601838.SH,20210607,13.5281,13.6247,13.3348,13.3831,13.5764,-0.19329999999999892,-1.4238,274759.25,382617.754,13.3078,256093.0,12.9699,265838.2515,12.098,282244.0265,10.7885,419355.4203,10.6941,414087.4417,11.4394,370942.2872,13.1145,252689.027,12.7778,252991.2935,12.3093,290507.22,11.5942,299583.0672
161,601838.SH,20210604,13.0836,13.7213,13.0739,13.5764,13.1222,0.45420000000000016,3.4613,263668.48,367771.247,13.2382,242982.444,12.8992,256689.5638,12.0039,279577.3694,10.7654,420219.3115,10.6763,414131.623,11.3983,372396.6057,13.0188,255455.818,12.7265,255011.1365,12.221,288740.2727,11.5507,302952.115
162,601838.SH,20210603,13.3252,13.3831,13.0353,13.1222,13.3155,-0.1933000000000007,-1.4517,241443.36,329421.191,13.0817,220291.616,12.8086,245713.2577,11.9059,278524.5815,10.7395,421544.8767,10.6579,415746.8835,11.3546,379330.8592,12.8865,260938.632,12.6647,264806.1635,12.1218,286830.1057,11.5071,307460.623
163,601838.SH,20210602,13.1416,13.4701,12.871,13.3155,13.1416,0.17389999999999972,1.3233,241317.97,329712.762,13.0256,219650.81,12.761,243145.7738,11.8234,277578.1797,10.7178,422662.9308,10.6393,415927.3517,11.3216,387839.0297,12.8526,267602.618,12.6164,285821.6185,12.0358,289206.5633,11.4775,316431.3148
164,601838.SH,20210601,12.9387,13.3058,12.784,13.1416,13.0353,0.10630000000000095,0.8155,259275.94,350309.858,12.987,241221.14,12.6956,246580.3723,11.7413,275750.8524,10.6965,423854.1461,10.6204,416005.8309,11.2831,394220.6197,12.7676,259053.452,12.527,301935.1015,11.9311,285836.928,11.4369,319998.0372
165,601838.SH,20210531,12.7937,13.0449,12.7551,13.0353,12.7937,0.24160000000000004,1.8884,209206.47,279627.121,12.9212,249285.054,12.6257,247938.1646,11.6683,271763.5912,10.6768,425065.7017,10.6032,416852.6814,11.2442,399287.5893,12.6932,245223.508,12.4463,319952.204,11.8326,283330.827,11.4005,325271.0822
166,601838.SH,20210528,12.9483,12.9483,12.7067,12.7937,12.842,-0.04830000000000112,-0.3761,150214.34,198908.858,12.7995,267929.192,12.5774,250984.6054,11.5961,272802.0335,10.6599,425607.1287,10.5862,418734.085,11.2018,402457.9256,12.6401,245109.468,12.3453,320390.045,11.7395,283953.0677,11.3573,327914.1678
167,601838.SH,20210527,13.016,13.0933,12.7261,12.842,13.1222,-0.2801999999999989,-2.1353,238239.33,316691.261,12.6913,301585.648,12.5529,263072.3123,11.5361,274094.2353,10.6456,427954.8935,10.5684,420082.369,11.1631,408902.5304,12.6072,258684.809,12.2521,324184.744,11.657,285921.4463,11.3217,331036.5975
168,601838.SH,20210526,12.8034,13.4798,12.6874,13.1222,12.813,0.3091999999999988,2.4132,349169.62,473879.082,12.6797,315554.426,12.5157,268988.9877,11.4736,272011.0294,10.6332,430844.4369,10.5515,422032.1602,11.1261,413691.0889,12.5463,262553.6,12.1477,327700.418,11.5797,283953.0967,11.2848,337411.989
169,601838.SH,20210525,12.5231,12.8517,11.8757,12.813,12.4265,0.38649999999999984,3.1103,299595.51,391063.507,12.5483,276885.764,12.4555,277481.2492,11.3988,268667.8788,10.6169,432103.528,10.531,422448.0085,11.0808,413445.8575,12.4748,252517.658,12.0202,316488.969,11.4976,276437.7447,11.2465,344270.2263
170,601838.SH,20210524,12.4072,12.813,12.2719,12.4265,12.2526,0.1739000000000015,1.4193,302427.16,390176.988,12.4652,241161.962,12.405,305339.4762,11.3394,265307.7894,10.6041,435858.0585,10.5126,423085.1383,11.0438,415332.618,12.441,253293.56,11.9067,309416.3165,11.4232,274601.678,11.2132,359961.075
