,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,600436.SH,20210730,377.5,377.5,357.63,366.0,381.79,-15.79000000000002,-4.1358,67349.31,2448405.225,375.632,97504.184,420.1185,80627.7062,427.1081,61488.9441,345.6138,52933.7714,328.9282,50730.9593,389.7315,52122.8665,416.118,91770.485,426.625,71975.984,430.4639,64259.0497,404.9916,54692.9978
86,600436.SH,20210729,384.0,394.99,378.0,381.79,378.02,3.7700000000000387,0.9973,79223.6,3053989.624,385.752,109274.98,424.4008,78522.1538,428.2118,60791.3844,344.8046,52716.7917,328.0595,50437.2802,388.9534,52028.2769,422.954,88522.705,430.375,70987.181,431.7347,63460.7967,404.3965,54242.9098
87,600436.SH,20210728,352.5,378.8,349.5,378.02,360.98,17.039999999999964,4.7205,98154.66,3611927.319,397.55,121123.858,427.6285,77422.8423,428.9242,60019.5218,343.8622,52366.7117,327.0916,50090.7636,388.1878,51505.0329,428.975,85909.692,434.1145,69483.993,432.5544,62113.3603,403.6764,53461.0313
88,600436.SH,20210727,376.0,387.45,360.88,360.98,391.37,-30.389999999999986,-7.765,106992.19,4003947.061,419.898,111826.908,431.7846,73508.5423,429.2852,59254.8256,342.9335,51984.0937,326.1428,49714.4916,387.5646,51035.4529,433.573,80343.261,437.6285,66509.8165,433.2453,60395.5723,403.0956,52444.0148
89,600436.SH,20210726,408.0,408.0,374.94,391.37,416.6,-25.230000000000018,-6.0562,135801.16,5222990.205,441.106,97823.55,438.2454,68476.6408,429.7327,59706.2215,342.1266,51537.084,325.2772,49282.9418,387.1202,50644.4627,439.642,73641.755,442.055,63158.5395,434.4962,57963.478,402.81,51408.1737
90,600436.SH,20210723,430.04,432.0,406.0,416.6,440.78,-24.17999999999995,-5.4857,126203.29,5252875.45,456.604,86036.786,442.44,61957.3185,430.5008,57123.7453,341.1143,50882.0748,324.2633,48615.9102,385.9627,49288.098,442.88,66554.894,445.059,59341.246,434.9014,54891.182,401.8373,49757.9068
91,600436.SH,20210722,475.03,475.03,440.78,440.78,489.76,-48.98000000000002,-10.0008,138467.99,6265180.999,460.156,67770.43,444.7015,59662.3962,430.0638,54499.7409,339.9264,50265.9606,323.1131,48055.0129,384.5193,48376.1936,444.425,58661.441,446.574,55899.771,434.5484,52450.4147,400.3498,48980.371
92,600436.SH,20210721,467.8,491.88,467.8,489.76,467.02,22.74000000000001,4.8692,51669.91,2508700.053,460.4,50695.526,445.92,52871.3446,428.8912,52378.9206,338.6037,49614.7695,321.8341,47378.9213,382.5586,47018.8409,444.844,48972.389,445.9142,50903.511,432.8656,50239.9813,398.738,47418.6112
93,600436.SH,20210720,466.93,469.33,460.06,467.02,468.86,-1.8400000000000318,-0.3924,36975.4,1717915.764,447.248,48859.614,442.1692,52556.2169,425.7524,51816.0235,336.9489,49594.1875,320.2757,47227.8502,379.8464,46709.6232,440.458,48910.395,442.798,50783.1695,429.0801,52595.6393,396.1245,47095.833
94,600436.SH,20210719,433.25,470.0,433.11,468.86,434.36,34.5,7.9427,76867.34,3529123.851,438.178,49459.96,441.3662,53493.4815,423.4564,51835.4465,335.4138,49584.4912,318.8782,47155.2031,377.4135,46815.024,438.356,54849.785,440.9115,52908.1545,427.4289,52963.025,393.9455,47177.4603
95,600436.SH,20210716,441.0,445.0,432.37,434.36,442.0,-7.639999999999986,-1.7285,34871.51,1527993.998,429.156,47073.002,439.7846,50555.3115,420.9335,50557.96,333.8764,49352.0149,317.4697,46934.768,374.9936,46522.7211,437.132,52181.483,437.6369,50503.332,425.1916,51633.685,391.6086,46550.1647
96,600436.SH,20210715,423.98,443.35,420.01,442.0,424.0,18.0,4.2453,53093.47,2314617.009,428.694,49552.452,440.95,50947.2454,419.2315,50628.7312,332.5301,49480.3081,316.2348,46963.8957,372.949,46871.6056,437.796,53451.657,436.1251,50929.8425,424.0767,52683.3047,389.8407,46943.5165
97,600436.SH,20210714,420.0,429.84,412.0,424.0,421.67,2.329999999999984,0.5526,42490.35,1799858.88,429.288,47249.252,441.6769,51436.6162,417.5297,50137.3706,331.1644,49530.2136,314.9788,46812.471,370.5871,46547.3479,439.254,53058.294,434.3441,50215.1945,422.1113,51997.9027,387.613,46490.5727
98,600436.SH,20210713,422.0,434.8,418.67,421.67,423.75,-2.079999999999984,-0.4909,39977.13,1698598.978,433.668,48961.176,443.4385,52581.4962,416.2639,50220.3703,329.8732,49774.4907,313.8214,46704.2579,368.437,46344.5801,441.684,52676.372,433.0814,50421.728,420.9432,51836.0837,385.7319,46216.56
99,600436.SH,20210712,438.11,439.78,401.95,423.75,432.05,-8.300000000000011,-1.9211,64932.55,2733918.243,438.534,60239.61,443.8934,52471.1623,415.0585,50417.9506,328.5246,49674.5826,312.682,46581.437,366.3139,46184.182,444.468,52675.324,431.9233,50124.3395,419.6569,51617.9393,383.9346,46312.6985
100,600436.SH,20210709,439.0,443.32,425.0,432.05,444.97,-12.920000000000016,-2.9036,47268.76,2046994.613,445.108,57289.964,444.1769,51265.8185,413.3998,49377.4103,327.157,49398.6433,311.522,46352.7402,364.1644,45699.922,447.238,52127.598,430.9121,49059.326,418.0817,50696.112,382.0483,45935.7522
101,600436.SH,20210708,444.05,454.5,440.5,444.97,445.9,-0.92999999999995,-0.2086,41577.47,1867401.652,446.898,57350.862,443.9647,53743.2292,411.5427,49183.88,325.7495,49327.4462,310.3194,46330.4102,361.9151,45557.2209,448.723,53138.101,429.6101,49344.9015,416.4846,50333.3937,379.9749,46152.191
102,600436.SH,20210707,433.5,450.46,431.52,445.9,446.0,-0.10000000000002274,-0.0224,51049.97,2265512.188,449.22,58867.336,440.7644,52758.1077,409.4689,49016.1591,324.2124,49254.5931,309.077,46277.562,359.6168,45556.204,446.9845,52834.633,426.8764,50873.7775,414.3511,50457.8893,377.965,46125.5715
103,600436.SH,20210706,460.98,462.0,415.14,446.0,456.62,-10.620000000000005,-2.3258,96369.3,4183540.708,449.7,56391.568,437.5509,52169.7808,407.2857,48193.9885,322.6571,49160.0308,307.8178,46171.7189,357.2486,45419.2136,445.138,52655.944,423.3911,54438.2615,412.1773,50312.719,376.0546,46323.6747
104,600436.SH,20210705,438.0,458.68,433.33,456.62,441.0,15.620000000000005,3.542,50184.32,2256486.514,450.402,45111.038,434.5032,47741.4123,405.247,46262.7106,321.0858,48845.2267,306.5554,45845.3778,354.7928,44583.8179,443.4671,50966.524,421.9654,52019.645,409.5557,48085.5483,374.0821,46011.985
105,600436.SH,20210702,455.8,455.8,437.92,441.0,456.58,-15.579999999999984,-3.4123,47573.25,2115235.009,449.368,46965.232,430.0514,47467.3123,402.8986,46253.6853,319.3633,48687.3933,305.1779,45984.0586,352.1399,44598.5193,438.1417,48825.181,419.2214,51359.786,406.6321,47769.0287,371.5477,45743.4765
106,600436.SH,20210701,450.5,463.0,450.49,456.58,448.3,8.279999999999973,1.847,49159.84,2249233.522,450.548,48925.34,426.7827,46425.4746,400.8922,47073.9715,317.7777,48530.5978,303.9612,45877.4543,349.8276,44697.8597,434.4542,48408.028,417.217,52299.1285,404.414,47379.0857,369.3367,45914.0967
107,600436.SH,20210630,447.0,449.98,435.0,448.3,449.51,-1.2099999999999795,-0.2692,38671.13,1717426.752,444.7489,46801.93,422.7017,46000.2777,397.6824,46873.4182,316.0648,48370.6101,302.6842,45713.4584,347.3232,45029.534,429.4342,47372.095,413.54,51467.707,401.5838,46510.2967,366.6226,45705.875
108,600436.SH,20210629,457.04,459.0,445.0,449.51,451.45,-1.9399999999999977,-0.4297,39966.65,1798400.165,440.5759,48920.32,419.4487,47100.9808,394.6225,46747.9176,314.4223,48290.174,301.4671,45609.5218,344.762,45563.2728,424.4789,48167.084,410.5729,51415.9395,399.1966,46244.7873,363.9234,45535.9992
109,600436.SH,20210628,450.0,465.75,440.0,451.45,446.9,4.550000000000011,1.0181,59455.29,2688054.323,436.5321,56822.01,414.8936,49577.0069,391.3829,46724.7665,312.7983,48159.3464,300.2568,45514.5298,341.9853,46275.7676,419.3786,47573.355,407.2514,51089.247,396.7721,46575.1477,361.1741,45617.896
110,600436.SH,20210625,432.3,452.27,431.01,446.9,427.6,19.299999999999955,4.5136,57373.79,2547928.27,426.9154,50685.13,409.1048,54414.2654,387.9486,46106.5885,311.1772,47911.0159,299.0144,45343.5538,339.3728,46784.3235,414.5862,45991.054,403.5036,49980.369,394.1498,47108.7373,358.4393,45542.7182
111,600436.SH,20210624,427.435,432.0751,420.1007,427.5847,427.435,0.14969999999999573,0.035,38542.79,1642623.413,418.3604,47890.716,406.8422,53692.9715,384.5075,45584.1247,309.5959,47635.6252,297.8274,45157.483,337.1598,46700.0205,410.4973,45551.702,400.3655,48931.04,390.8347,46607.6453,355.6746,45603.7858
112,600436.SH,20210623,430.0793,438.9903,424.0922,427.435,429.291,-1.8559999999999945,-0.4323,49263.08,2133444.98,414.1195,47942.26,404.8541,53573.3062,381.646,45637.1024,308.142,47511.4551,296.7563,45092.1256,335.22,47024.3616,406.7682,48912.922,398.0344,49269.5175,388.0573,46469.6893,352.9624,45440.975
113,600436.SH,20210622,407.1285,429.4108,405.462,429.291,403.3665,25.924500000000023,6.427,79475.1,3351070.697,408.3818,47413.848,402.8139,54888.4615,379.0327,45138.5085,306.6853,47409.383,295.7079,45038.4883,333.4924,46982.1477,401.6442,56220.579,395.6969,49141.1065,385.1216,46133.5703,350.2176,45074.6365
114,600436.SH,20210621,403.137,406.9888,397.1498,403.3665,404.1249,-0.7584000000000515,-0.1877,28770.89,1160096.616,402.225,38324.7,399.2561,51277.4085,376.4999,43893.1724,305.195,47094.0023,294.6418,44777.3968,331.6535,46881.3237,400.4637,53072.766,392.6001,46645.0605,381.968,44765.6417,347.4367,44215.8393
115,600436.SH,20210618,409.194,411.998,394.9545,404.1249,406.3801,-2.255200000000002,-0.5549,43401.72,1754612.48,402.2569,41296.978,398.1477,51959.3231,374.7493,44365.8438,303.9218,47054.4323,293.741,44984.3701,330.2949,47283.3485,400.3011,53894.391,390.8773,47240.9525,379.5192,45126.946,345.0896,44213.2087
116,600436.SH,20210617,398.7963,409.9225,393.5575,406.3801,398.7464,7.633700000000033,1.9144,38800.51,1572621.967,402.6341,43212.688,396.5289,51192.4831,372.6576,44171.2388,302.6586,46971.1679,292.7998,44945.6897,328.8647,47665.0311,399.9798,56190.229,389.3939,46864.6145,377.0582,45025.023,342.7433,44099.283
117,600436.SH,20210616,398.3273,412.0779,397.1498,398.7464,398.5069,0.23950000000002092,0.0601,46621.02,1885721.061,399.417,49883.584,394.2299,51075.3462,370.3331,45369.7868,301.3963,46869.8346,291.8319,44987.908,327.5601,48277.7011,397.6458,55563.319,387.6587,46079.3975,374.7984,44808.7023,340.5136,44144.2945
118,600436.SH,20210615,402.3287,404.6338,393.0386,398.5069,403.5262,-5.019300000000044,-1.2439,34029.36,1359346.222,394.9066,65027.31,393.1062,50288.13,368.7251,45315.1215,300.1995,46727.5976,290.8644,44904.5731,326.4746,48943.4631,396.6669,54664.795,386.5555,45283.639,372.946,44492.4573,338.3392,44046.8723
119,600436.SH,20210611,409.1242,409.6231,392.2703,403.5262,406.0109,-2.4846999999999753,-0.612,43632.28,1754921.814,398.7025,67820.832,391.7568,51156.0515,366.7969,45264.3526,299.0351,46662.7968,289.8695,44860.7415,325.7477,49241.0427,395.1242,54605.139,385.4688,46076.044,371.1239,44852.8693,336.0611,44041.6267
120,600436.SH,20210610,389.1569,410.9204,388.1691,406.0109,390.2945,15.716399999999965,4.0268,52980.27,2147764.843,398.3453,66491.804,389.9998,51391.6346,364.819,45212.6103,297.8358,46634.8907,288.8334,44808.0433,325.0774,49711.0789,392.421,53969.684,383.9316,47667.579,368.7732,44624.6317,333.6298,44169.2042
121,600436.SH,20210609,371.2054,396.9602,361.5261,390.2945,376.1947,14.099800000000016,3.748,72154.99,2764565.992,397.3255,69167.77,387.0261,49589.6277,362.5436,44808.1788,296.5834,46543.32,287.7949,44715.0014,324.7595,49892.5389,390.2336,52310.378,381.0034,47135.617,366.1512,45510.3273,331.3226,44203.2627
122,600436.SH,20210608,416.0993,419.0629,376.1947,376.1947,417.4863,-41.29160000000002,-9.8905,122339.65,4793300.574,395.8746,61243.054,385.3812,47169.1462,360.7199,44405.7562,295.4684,46233.2347,286.8807,44532.5436,324.7351,49694.8411,389.3006,49626.113,378.7018,45248.073,364.6105,44597.241,329.2969,44234.603
123,600436.SH,20210607,404.1349,417.9852,399.1456,417.4863,401.74,15.74630000000002,3.9195,47996.97,1976589.659,398.4271,44302.28,385.2476,40518.0162,358.7242,41569.7912,294.4421,45551.7256,286.0416,44045.3855,324.9608,48845.5821,389.7497,42061.634,376.8603,41090.066,363.1689,41596.0267,327.2972,43507.3012
124,600436.SH,20210604,400.1434,404.8334,397.05,401.74,400.9118,0.8281999999999812,0.2066,36987.14,1488703.703,391.5458,41389.446,381.7236,38602.57,355.5961,40924.28,293.1339,45351.8883,284.9825,44003.3593,324.49,49295.2024,384.7364,40217.355,372.7201,40612.0795,360.462,41391.8957,324.36,44264.081
125,600436.SH,20210603,381.0643,404.1049,378.5097,400.9118,383.04,17.871800000000007,4.6658,66360.1,2634739.407,386.4966,41447.564,379.7962,38119.3938,353.0105,41181.8771,291.9254,45277.5524,284.0477,44141.4796,324.1754,49713.0433,381.4534,40587.514,369.1283,40743.2235,358.0256,41466.6443,321.9229,45274.245
126,600436.SH,20210602,390.1648,393.0287,379.6872,383.04,388.9574,-5.9173999999999864,-1.5213,32531.41,1256199.072,383.1418,35452.986,377.9394,36851.4985,350.3535,40474.6909,290.7302,45118.767,283.1221,44063.4036,323.4134,49430.6596,378.8081,37539.0,365.5974,39442.42,355.6048,41203.7283,319.9231,45019.0945
127,600436.SH,20210601,384.1776,390.9631,377.462,388.9574,383.08,5.877400000000023,1.5342,37635.78,1450918.02,382.7267,38009.172,377.1503,40153.9269,348.1359,41290.0932,289.7021,45119.5636,282.3618,44164.8751,322.7899,49631.3697,377.6715,36595.476,363.3746,39431.394,353.1148,40983.2427,318.2407,45524.7105
128,600436.SH,20210531,374.3187,384.0778,372.4228,383.08,376.494,6.585999999999956,1.7493,33432.8,1270033.897,381.0723,39820.988,373.9572,40515.8692,346.2365,41359.0497,288.6198,45088.4991,281.5376,44275.7317,321.9363,49892.8932,376.4442,35902.483,361.0855,39406.2885,350.5207,40597.0363,316.7225,45665.7315
129,600436.SH,20210528,384.1078,385.1755,372.0436,376.494,384.1377,-7.643699999999967,-1.9898,37277.73,1414191.414,377.927,39045.264,370.9713,40590.5854,344.713,42226.7956,287.5752,45142.5606,280.7706,44606.7101,321.1613,50273.0416,375.8135,37546.949,359.1237,39976.7345,348.2123,41007.4577,315.1941,46307.0732
130,600436.SH,20210527,378.1904,385.8041,374.199,384.1377,380.9645,3.1732000000000085,0.8329,36387.21,1386754.53,376.4102,39727.464,368.1151,40736.8762,343.2763,43414.7424,286.5149,45394.947,280.0901,44907.9582,320.2136,50308.9135,375.4423,41365.474,356.9494,39952.1055,346.015,41175.3923,313.9438,46667.8235
131,600436.SH,20210526,379.1883,391.0529,376.7136,380.9645,380.6851,0.27940000000000964,0.0734,45312.34,1735806.801,374.4744,39625.014,364.3109,40894.5708,340.9358,43346.7012,285.4819,45347.5158,279.2484,45222.611,319.0639,50443.5759,371.7732,41960.856,354.11,42110.302,343.4651,41970.9883,312.4891,47261.8352
132,600436.SH,20210525,367.4334,380.725,367.4235,380.6851,367.3536,13.331500000000005,3.6291,46694.86,1762573.772,372.6164,35181.78,360.3832,40455.9308,338.7997,43714.2929,284.5083,45181.7672,278.3377,45348.2277,317.8232,50308.7944,368.103,40870.033,352.2654,42082.805,341.5788,41793.2537,311.282,47919.1422
133,600436.SH,20210524,370.2075,372.0835,359.231,367.3536,368.9103,-1.5567000000000348,-0.422,29554.18,1082136.568,371.8161,31983.978,356.5068,39967.4054,336.2423,43419.3424,283.5494,45004.0657,277.4932,45521.055,316.6774,50088.2288,363.9709,40118.498,349.8785,41363.223,339.932,42334.6303,310.2261,48750.114
134,600436.SH,20210521,375.6758,379.0685,363.2125,368.9103,374.4584,-5.548099999999977,-1.4816,40688.73,1506573.815,373.7,36048.634,354.2939,40179.46,333.8597,43387.7071,282.6996,44964.8908,276.7614,45747.3002,315.7316,50263.1524,360.7039,41006.804,348.3249,41979.166,338.6085,43938.4217,309.8367,49196.6748
135,600436.SH,20210520,374.199,383.07,373.6501,374.4584,371.6744,2.783999999999992,0.749,35874.96,1356949.25,374.4744,43003.484,352.3143,39905.9938,331.3786,43510.9932,281.8146,44894.5549,276.0302,46212.1546,314.9306,50524.9928,356.8032,40898.933,346.3117,41906.2095,336.4634,43717.9243,309.5758,49833.2793
136,600436.SH,20210519,374.9973,375.6958,371.2153,371.6744,376.6836,-5.009200000000021,-1.3298,23096.17,863515.102,369.0719,44296.698,349.9593,40595.7446,328.817,44071.8656,280.9246,44825.4774,275.3849,46999.6031,313.9233,50520.3809,352.3867,41345.84,344.0031,43036.0925,334.2595,44449.1077,309.7042,50345.1928
137,600436.SH,20210518,374.2588,377.7913,369.3194,376.6836,376.7735,-0.08990000000000009,-0.0239,30705.85,1151538.721,363.5897,46558.286,346.9849,41648.7431,326.1506,45187.7974,280.0558,44856.0415,274.7968,47397.185,312.9324,50694.7988,349.0777,42267.312,340.8364,43177.126,331.6614,44901.4533,309.9841,50915.7175
138,600436.SH,20210517,372.782,379.787,371.2952,376.7735,372.782,3.9915000000000305,1.0707,49877.46,1873473.615,356.1256,48253.018,343.19,45406.0731,322.8615,45130.9824,279.1779,44921.9619,274.0328,47637.7515,311.8109,50748.8997,345.7269,42910.094,337.5589,42944.313,328.6501,44827.211,310.258,51381.3738
139,600436.SH,20210514,349.2623,375.8255,349.2524,372.782,347.4462,25.335800000000006,7.292,75462.98,2770353.793,347.7077,45964.974,340.6746,45012.6069,319.5078,44466.4326,278.2914,44821.0811,273.2905,47781.6316,310.5592,50564.3472,342.434,42406.52,334.4116,42737.712,325.576,44660.6443,310.3481,51912.0577
140,600436.SH,20210513,341.2695,351.2481,340.8504,347.4462,344.263,3.1831999999999994,0.9246,42341.03,1471621.787,339.132,38794.382,337.6104,41692.6254,316.2624,43068.9118,277.4466,44739.7367,272.4773,47722.273,309.4007,50095.4465,338.4565,38538.737,331.3013,41080.3515,322.7288,43976.699,310.4375,51793.0948
141,600436.SH,20210512,338.2759,345.2609,336.6593,344.263,339.3635,4.899499999999989,1.4437,34404.11,1181263.966,335.7014,38394.982,336.7514,41656.6262,313.7651,42665.1476,276.7357,44701.7068,271.7588,47827.3231,308.5492,50660.1436,336.4468,42259.748,329.3111,41976.0545,320.5145,44599.9263,310.3761,51840.433
142,600436.SH,20210511,330.3927,340.2616,326.072,339.3635,334.6836,4.679899999999975,1.3983,39179.51,1314098.445,334.5658,37976.338,335.5502,42027.8177,311.3852,42728.7379,276.0311,44781.7852,271.0207,48044.3439,307.86,51134.5059,336.4278,43295.577,328.3167,42254.864,317.8675,44412.2607,310.243,52060.109
143,600436.SH,20210510,327.2994,338.2759,324.4554,334.6836,329.9038,4.779800000000023,1.4488,38437.24,1274799.442,335.3282,37567.17,334.6981,43511.9031,309.4215,42797.0229,275.3079,44735.6596,270.2525,48001.0542,307.493,51499.5568,335.7862,42607.948,327.9125,43442.6965,315.3137,44015.7027,310.0025,52361.2845
144,600436.SH,20210507,330.0834,343.1454,328.7063,329.9038,330.293,-0.38920000000001664,-0.1178,39610.02,1329872.102,337.1603,38848.066,332.6717,42548.7954,307.4686,42865.8009,274.5835,44653.6081,269.5015,48012.4401,307.022,51448.384,335.9459,42951.528,327.5608,45404.2305,312.9055,43666.037,309.8404,52753.0627
145,600436.SH,20210506,335.2723,340.2716,325.3036,330.293,338.5852,-8.29219999999998,-2.4491,40344.03,1341772.269,337.7809,38283.092,331.2279,41505.6854,305.4661,42692.4068,273.8788,44619.6932,268.7716,48067.2252,306.5373,51648.5051,335.8201,42913.486,326.2935,45127.42,310.66,43299.4713,309.4323,52759.031
146,600436.SH,20210430,343.2951,345.9395,338.1861,338.5852,343.1754,-4.5902000000000385,-1.3376,32310.89,1106271.083,337.1922,46124.514,329.9614,41921.1785,303.3295,43014.2568,273.1858,44598.2499,267.9985,47986.8612,306.0794,51687.2257,335.6196,44726.345,325.1959,46000.7415,308.4284,43173.543,308.8926,52861.412
147,600436.SH,20210429,343.8439,349.1226,335.422,343.1754,343.8439,-0.6684999999999945,-0.1944,37133.67,1277684.779,338.2898,48614.816,327.8067,42690.7846,301.241,43682.2829,272.472,44660.8106,267.1959,48068.544,305.5552,51843.9628,332.595,44086.94,322.9532,46218.524,306.2288,43479.8867,308.0481,52909.626
148,600436.SH,20210428,331.3806,345.7598,329.794,343.8439,333.0071,10.83680000000004,3.2542,44841.72,1522639.43,336.2442,47648.726,325.0734,44469.3554,299.0522,44767.6282,271.7166,44680.7846,266.3647,48045.7834,304.8972,52020.0335,329.3909,42978.532,320.1117,45785.7695,303.7325,43601.2873,307.241,52793.2722
149,600436.SH,20210427,326.2915,334.2245,324.3457,333.0071,327.3493,5.657799999999952,1.7284,36785.15,1221546.082,334.7315,47054.99,323.5758,44095.4,296.4748,45763.5053,270.985,44653.3736,265.511,47982.4101,304.2559,52476.0528,326.3893,43068.904,317.1471,45787.7065,300.9983,43230.384,306.4505,52757.1343
150,600436.SH,20210426,335.2823,340.2716,326.1019,327.3493,344.0735,-16.724199999999996,-4.8606,79551.14,2637867.345,333.8593,47543.88,323.443,46107.0162,293.7761,47428.7585,270.3653,44816.8759,264.712,47919.305,303.5409,52743.6335,324.1461,43621.966,314.865,46695.68,298.4864,43713.7767,306.0477,53149.4945
151,600436.SH,20210423,332.9473,347.6159,331.4704,344.0735,332.9473,11.12620000000004,3.3417,44762.4,1537465.263,334.0469,43328.176,323.466,45962.1531,291.6633,47959.5185,269.7898,44633.6405,263.9376,47595.4688,302.7354,52599.2655,322.1753,41692.361,312.5484,45770.0155,296.494,42896.198,305.5737,52415.7933
152,600436.SH,20210422,335.2823,339.0742,329.2951,332.9473,336.2801,-3.33280000000002,-0.9911,32303.22,1082858.142,326.9002,39559.064,320.4264,45139.9538,289.8061,48144.4794,269.168,44667.7913,263.08,47596.0987,301.5418,52780.466,320.2055,41214.151,308.5874,44970.6025,293.9833,43871.965,304.795,52272.7118
153,600436.SH,20210421,327.2994,337.737,325.6529,336.2801,328.6465,7.633600000000001,2.3227,41873.04,1398585.068,322.5375,38308.338,318.5335,47102.0492,288.3105,49043.4544,268.5897,44834.9254,262.2961,47597.2102,300.3489,52844.9452,320.0389,44277.445,305.0774,44719.58,291.4255,45418.5757,304.1221,52313.7152
154,600436.SH,20210420,329.3649,337.268,327.479,328.6465,328.2872,0.3593000000000188,0.1094,39229.6,1301238.802,318.0472,39082.818,315.2605,46701.5492,287.1805,49167.6897,268.0145,45164.7525,261.4908,47520.5581,299.1913,52679.706,319.1757,47856.933,301.3853,44023.2915,288.2579,47136.2663,303.2324,52216.4315
155,600436.SH,20210419,307.841,328.2872,304.3485,328.2872,308.3399,19.947299999999984,6.4693,58472.62,1889158.171,314.4329,39700.052,312.0067,45874.5477,286.0843,50128.975,267.5482,45504.746,260.7304,47599.531,298.1355,52638.0345,316.7669,47341.354,298.0799,43492.464,285.8201,49081.8457,302.5199,52234.1953
156,600436.SH,20210416,314.3171,315.1254,304.8474,308.3399,311.134,-2.7941000000000145,-0.898,25916.84,801826.33,310.3037,40056.546,308.6424,44828.9969,285.2957,50142.2141,266.9482,45720.6551,259.9906,47463.8175,297.0395,52242.5605,314.7722,47275.138,294.8328,42397.142,284.2415,48834.4607,301.7748,52671.2068
157,600436.SH,20210415,312.3314,315.1254,306.3542,311.134,313.8282,-2.6941999999999666,-0.8585,26049.59,808855.856,313.5109,42869.238,307.0289,47061.9031,284.9579,51498.4221,266.3838,46002.7713,259.3736,47493.0224,296.1856,52471.1049,313.3113,48350.108,293.0457,43176.36,283.3667,50066.1783,301.5121,53405.6142
158,600436.SH,20210414,311.3934,318.2188,303.8496,313.8282,310.5752,3.252999999999986,1.0474,45745.44,1429889.46,317.5402,50246.552,304.7123,49753.3077,284.8816,53224.9271,265.8756,46348.9733,258.7377,47588.7375,295.3008,52692.0811,310.8326,48593.007,290.9033,43912.665,282.9243,50734.4267,301.5237,54080.7598
159,600436.SH,20210413,304.3485,319.057,301.3649,310.5752,307.6414,2.9338000000000193,0.9536,42315.77,1322069.029,320.3043,56631.048,300.945,48447.8231,284.9846,54719.2721,265.3886,46502.0578,258.0889,47572.3959,294.3911,52635.2063,307.9049,48506.509,288.3028,43311.124,282.1759,51606.6887,301.2825,53894.9905
160,600436.SH,20210412,322.31,323.1882,306.3442,307.6414,324.3756,-16.734200000000044,-5.1589,60255.09,1877249.775,319.1009,54982.656,297.2659,47291.4385,285.9675,55131.9797,264.9355,47036.3172,257.4569,47592.0879,293.5241,52570.7672,305.5838,49769.394,285.6565,43759.682,281.8726,52160.2547,300.9988,54100.046
161,600436.SH,20210409,329.2951,335.9309,322.6493,324.3756,331.2808,-6.905199999999979,-2.0844,39980.3,1311345.304,319.2406,54493.73,293.7888,44806.2215,287.3091,55679.9182,264.6421,47791.169,256.8274,47571.1428,292.7596,52363.3191,302.9215,49847.67,283.6533,43498.1165,281.513,52552.682,300.8041,53816.5958
162,600436.SH,20210408,320.3143,339.7527,314.3271,331.2808,327.6486,3.6322000000000116,1.1086,62936.16,2074081.751,313.1117,53830.978,289.032,43931.8177,289.0087,56462.5497,264.2804,48140.5247,256.0717,47597.5315,291.7875,52479.6631,296.9693,48727.054,280.8722,45200.872,280.9852,54045.0307,300.3856,53884.6937
163,600436.SH,20210407,304.4483,329.814,300.5566,327.6486,304.558,23.090599999999995,7.5817,77667.92,2451661.06,304.1249,46939.462,283.8063,41903.3577,290.6907,56297.5935,263.699,48199.0347,255.2591,47450.1609,290.6501,52114.9027,290.1159,45161.715,277.1188,45989.141,280.5202,55165.5977,299.7613,53674.7405
164,600436.SH,20210406,310.3357,311.3036,301.3749,304.558,308.3399,-3.7819000000000074,-1.2265,34073.81,1041803.594,295.5054,40381.97,279.5715,39121.3023,292.6162,55738.1026,263.169,48174.9046,254.4538,47236.628,289.581,51657.8737,283.5949,40189.65,272.799,46775.933,281.065,54454.928,299.2296,53697.6613
165,600436.SH,20210402,295.3577,313.1297,293.7312,308.3399,293.7312,14.608699999999999,4.9735,57810.46,1772550.863,292.0668,44556.132,276.7813,39636.8315,294.8993,57139.4168,262.6884,48392.6654,253.7675,47431.7518,288.7267,51914.8327,279.3929,39643.574,270.3468,49952.0915,282.6882,55948.6343,298.81,54077.3262
166,600436.SH,20210401,286.6264,294.9686,286.6264,293.7312,286.347,7.384200000000021,2.5788,36666.54,1070422.818,286.6025,45201.61,273.2028,37783.3054,296.9523,57448.6741,262.1167,48408.5269,253.1057,47339.9751,287.8868,51947.7581,274.8935,37519.146,268.9762,49614.122,285.1489,56241.278,298.12,54259.2108
167,600436.SH,20210331,283.8923,286.8759,279.4817,286.347,284.5509,1.7960999999999672,0.6312,28478.58,806440.31,280.8268,43623.13,270.4273,38907.9508,298.4238,57699.1088,261.6015,48647.5135,252.523,47387.2738,287.1445,52494.4209,272.7801,38002.612,268.3944,50924.2135,288.3068,56929.9817,297.4671,54620.6425
