,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603986.SH,20210730,212.1,235.13,210.2,230.05,214.91,15.140000000000015,7.0448,272195.43,6133918.113,210.606,294967.656,191.0023,217973.5038,179.7724,220583.4,143.7656,128667.1769,144.0571,122692.6763,152.4976,155679.8779,196.675,233692.491,189.3445,220365.0165,184.4107,217806.7153,158.3797,176898.61
86,603986.SH,20210729,207.5,220.0,202.0,214.91,201.89,13.02000000000001,6.4491,265775.99,5647293.157,203.798,281748.768,187.0515,216371.8492,177.1532,215906.9612,143.0736,127387.6531,143.5705,121554.3019,151.1762,153053.42,190.425,224811.98,186.7565,217190.897,182.009,221293.817,156.7692,173438.2602
87,603986.SH,20210728,201.88,212.01,189.98,201.89,205.62,-3.730000000000018,-1.814,284031.81,5711972.325,198.754,266111.736,185.2892,211504.5492,174.9971,211295.8559,142.5157,126238.5194,143.1921,120596.4803,150.0387,150109.3681,186.317,214723.364,185.245,212861.6285,179.8053,220931.793,155.4806,169928.1995
88,603986.SH,20210727,205.0,220.62,204.07,205.62,200.56,5.060000000000002,2.5229,404148.8,8595104.981,195.184,256168.6,184.2977,201427.5469,173.1971,205807.4512,142.0754,124855.4137,142.8857,119643.0479,149.0766,146874.1603,183.618,201165.232,184.5455,209921.856,177.5847,217463.7747,154.4157,166574.7237
89,603986.SH,20210726,196.23,204.5,191.75,200.56,196.01,4.550000000000011,2.3213,248686.25,4922162.882,188.62,197348.538,183.1877,187832.4469,171.2726,197720.3594,141.6043,122593.4191,142.5733,118159.1591,148.065,142312.9713,180.925,185887.744,183.002,196778.461,175.3263,209122.7857,153.312,161979.1523
90,603986.SH,20210723,188.98,200.5,188.0,196.01,189.69,6.319999999999993,3.3318,206100.99,4042972.897,182.744,172417.326,181.8292,185404.4769,169.6059,196493.5979,141.2015,121591.7774,142.2313,117215.4525,147.1003,139603.2544,180.069,181269.228,181.903,194335.3115,173.341,204606.461,152.1765,158860.9655
91,603986.SH,20210722,183.98,192.88,180.38,189.69,184.04,5.650000000000006,3.07,187590.83,3499809.349,177.052,167875.192,180.5054,191739.9962,168.0356,195975.8832,140.8386,120701.3517,141.9443,116443.9215,146.2196,138137.108,179.368,175962.207,180.6525,193197.3005,171.5273,201369.7083,151.0939,157138.6713
92,603986.SH,20210721,174.0,185.93,172.06,184.04,172.8,11.23999999999998,6.5046,234316.13,4250964.397,173.88,163334.992,180.6277,195290.0177,166.5153,194647.6824,140.5366,119749.9013,141.6789,115666.4104,145.3521,136556.4956,179.518,179944.374,179.815,193064.5055,169.894,198364.2157,150.0101,154925.0203
93,603986.SH,20210720,169.87,174.67,167.0,172.8,171.18,1.6200000000000045,0.9464,110048.49,1889720.351,172.052,146161.864,180.1854,193320.5492,165.1709,193228.7347,140.2623,118443.0658,141.441,115039.8725,144.5206,133999.1468,179.404,178225.025,179.2705,197792.5145,168.4323,194859.934,148.9685,151774.2743
94,603986.SH,20210719,165.0,172.87,164.0,171.18,167.55,3.6299999999999955,2.1665,124030.19,2105297.749,173.23,174426.95,181.0992,198639.1746,164.0909,194141.7653,140.0755,118140.1119,141.3304,115066.5695,143.8221,133284.8675,180.004,196066.45,178.8935,205122.6095,167.4687,198090.863,148.1103,150755.428
95,603986.SH,20210716,173.95,180.32,166.88,167.55,173.83,-6.280000000000001,-3.6127,183390.32,3157184.155,177.394,190121.13,182.3854,206424.2646,163.0347,195377.2288,139.9034,117900.1414,141.2659,115586.628,143.176,132542.4887,182.014,207037.542,178.2785,209863.8275,166.5167,200239.813,147.2961,150003.5508
96,603986.SH,20210715,175.01,175.8,167.0,173.83,174.9,-1.0699999999999932,-0.6118,164889.83,2826148.318,181.684,184049.222,182.9392,203185.0785,162.0332,194677.6121,139.7313,117698.4431,141.1684,115247.1432,142.5648,130843.5853,183.088,209569.814,177.801,219534.7355,165.5317,198874.5357,146.5282,149295.951
97,603986.SH,20210714,178.6,181.58,174.0,174.9,178.69,-3.789999999999992,-2.121,148450.49,2627656.494,185.156,196553.756,183.3046,205872.2654,160.8582,195200.3238,139.562,117140.0699,141.0111,114829.1504,141.8586,129266.0633,184.173,210999.893,176.5495,224036.0075,164.3483,199580.605,145.696,147578.1765
98,603986.SH,20210713,190.0,192.4,175.0,178.69,192.0,-13.310000000000002,-6.9323,251373.92,4553826.087,186.756,210288.186,183.0046,208556.1331,159.5259,194051.77,139.3723,116622.0076,140.84,114558.0196,141.1117,127842.3029,185.473,218678.48,174.568,225613.046,163.0543,199335.3063,144.9302,145855.6448
99,603986.SH,20210712,193.2,195.7,186.36,192.0,189.0,3.0,1.5873,202501.09,3878642.714,186.778,217705.95,182.5623,203445.4415,158.1041,193358.8153,139.1871,115275.2054,140.6392,113894.2079,140.3261,125133.8125,185.079,207669.178,172.527,220740.3065,161.607,196490.7073,144.1203,142355.62
100,603986.SH,20210709,190.0,193.99,183.65,189.0,191.19,-2.1899999999999977,-1.1455,153030.78,2876226.459,186.634,223953.954,181.1123,213166.6123,155.9782,191762.4615,138.912,114716.5942,140.3693,114044.2267,139.3755,122974.4128,183.737,207401.395,169.977,216275.0775,159.657,195060.7827,143.06,139807.6713
101,603986.SH,20210708,183.0,195.64,182.55,191.19,182.9,8.289999999999992,4.5325,227412.5,4323217.79,184.492,235090.406,179.2862,221137.3515,154.0018,189737.5612,138.67,114256.6381,140.0713,114537.3219,138.4695,122092.4453,181.937,210432.394,167.607,214073.459,157.8197,196048.491,142.0925,138510.6765
102,603986.SH,20210707,174.4,184.34,170.99,182.9,178.8,4.099999999999994,2.2931,217122.64,3880827.006,183.19,225446.03,176.8008,220479.0477,152.0217,185237.8906,138.3955,113371.4231,139.6858,113447.9378,137.5039,119744.5715,180.112,206184.637,165.082,207574.1365,155.7667,192114.7297,141.0659,135470.0032
103,603986.SH,20210706,190.0,190.0,173.0,178.8,191.28,-12.47999999999999,-6.5245,288462.74,5213186.11,184.19,227068.774,174.8854,232762.5738,150.3115,180314.5306,138.1889,113153.2142,139.3668,112402.6858,136.6685,118361.7203,179.137,217360.004,162.9465,203177.3885,154.015,192471.0903,140.1798,132541.1462
104,603986.SH,20210705,181.86,192.55,180.0,191.28,178.29,12.990000000000009,7.2859,233741.11,4382840.512,183.38,197632.406,172.5777,230181.9992,148.6749,173086.9868,137.9711,111611.3457,139.0572,110859.3885,135.7611,115808.2027,177.783,214178.769,161.201,199103.0695,152.0457,187796.501,139.3623,128767.761
105,603986.SH,20210702,180.53,184.66,176.8,178.29,184.68,-6.390000000000015,-3.46,208713.04,3758178.916,180.84,190848.836,168.2692,226047.3954,146.6951,168354.8362,137.6644,110725.8644,138.6627,109644.9344,134.6668,114453.8673,174.543,212690.113,158.768,196840.9485,149.7297,182811.2697,138.311,125629.7005
106,603986.SH,20210701,186.95,191.74,183.17,184.68,187.9,-3.219999999999999,-1.7137,179190.62,3348386.516,179.382,185774.382,165.16,221832.4792,145.0511,164656.2118,137.4329,109666.3281,138.3536,108591.2544,133.894,112432.5925,172.514,229499.657,156.7535,193526.8965,147.9156,178334.9583,137.5055,123753.4833
107,603986.SH,20210630,177.3,188.43,177.01,187.9,174.75,13.150000000000006,7.525,225236.36,4150653.747,177.034,186923.244,161.8,216756.0092,143.1252,161072.3021,137.1481,108824.4361,138.0206,107753.2234,133.0811,110981.4548,168.926,237072.122,154.436,193870.961,145.918,174019.551,136.5046,121917.7213
108,603986.SH,20210629,179.0,180.0,172.9,174.75,178.58,-3.8300000000000125,-2.1447,141280.9,2477956.367,174.084,207651.234,158.2385,207814.6285,141.1591,156868.6868,136.8609,107811.8065,137.6572,106640.5799,132.1998,108676.7727,163.663,232547.612,151.845,189663.7195,143.7599,167935.8807,135.4009,118872.3648
109,603986.SH,20210628,171.0,182.9,170.87,178.58,171.0,7.5800000000000125,4.4327,199823.26,3544923.621,172.186,230725.132,155.6185,204441.1785,139.497,154881.3029,136.6887,107481.8142,137.3888,106004.724,131.5163,108014.5489,159.975,233811.435,149.871,190901.472,142.0671,165654.7837,134.4953,117458.9755
110,603986.SH,20210625,172.0,174.5,165.01,171.0,172.94,-1.9399999999999977,-1.1218,183340.77,3104244.066,168.246,234531.39,152.6654,199007.6723,137.7936,151958.1085,136.49,106760.5401,137.096,105023.2788,130.8536,106449.5316,156.217,225148.76,147.617,188890.4765,140.1943,161759.3353,133.5643,115267.7842
111,603986.SH,20210624,171.5,174.89,168.15,172.94,173.15,-0.21000000000000796,-0.1213,184934.93,3172958.149,165.646,273224.932,150.58,200825.7946,136.4909,149089.1565,136.329,106041.5776,136.8574,104212.6721,130.4229,104711.7304,153.277,217714.524,145.761,188856.5395,138.4675,157559.2327,132.7428,113144.9808
112,603986.SH,20210623,163.09,179.5,162.03,173.15,165.26,7.890000000000015,4.7743,328876.31,5637711.301,160.818,287221.0,148.2477,201099.93,135.3287,145549.1421,136.1764,105478.8638,136.616,103616.1926,129.9589,103067.7204,150.052,208963.636,143.594,185079.776,136.738,154138.5163,131.8749,110838.9933
113,603986.SH,20210622,159.99,167.0,156.39,165.26,158.88,6.3799999999999955,4.0156,256650.39,4181929.499,153.242,257443.99,145.5438,186758.06,134.2828,137499.0256,136.0163,104048.4847,136.3677,101942.8467,129.5396,99936.244,146.756,188994.773,141.454,180026.6335,134.9076,145632.9677,130.9705,106052.1958
114,603986.SH,20210621,158.0,161.88,154.9,158.88,158.0,0.8799999999999955,0.557,218854.55,3467787.734,147.764,236897.738,143.4723,181328.9462,133.4809,132386.4629,135.93,103331.2709,136.1733,100770.7841,129.2792,98155.2336,144.619,184027.37,139.177,174605.367,133.421,140425.7763,130.2122,102578.6417
115,603986.SH,20210618,153.0,159.98,152.62,158.0,148.8,9.199999999999989,6.1828,376808.48,5906923.077,144.188,215766.13,141.7185,175347.1754,132.9079,129726.4621,135.8181,102430.891,136.023,100028.6503,129.0861,96953.7957,142.993,180991.784,137.323,167871.848,132.3487,135990.5047,129.576,99606.8343
116,603986.SH,20210617,136.35,148.8,136.33,148.8,135.27,13.530000000000001,10.0022,254915.27,3687783.409,140.908,162204.116,139.97,159133.9038,132.1559,120455.4785,135.7452,100339.9449,135.8458,98186.658,128.8071,93274.9175,140.993,157554.136,135.6164,152752.609,131.5295,125582.7033,128.9602,94774.7467
117,603986.SH,20210616,139.37,143.56,134.98,135.27,137.87,-2.5999999999999943,-1.8858,179991.26,2512973.684,139.286,130706.272,138.7931,151802.2177,131.634,115980.4218,135.7176,98959.9183,135.6947,96890.7733,128.6878,91218.7201,139.946,150669.8,134.414,142493.2655,131.1558,118924.606,128.4597,91381.5248
118,603986.SH,20210615,141.0,145.25,137.0,137.87,141.0,-3.1299999999999955,-2.2199,153919.13,2172712.531,140.27,120545.556,138.6862,152007.6615,131.3219,112297.4956,135.7771,98601.8626,135.6284,96086.7441,128.7292,91120.5192,140.027,146779.827,133.8083,135630.015,131.2466,115685.6727,128.2094,90271.8172
119,603986.SH,20210611,142.2,142.8,140.0,141.0,141.6,-0.5999999999999943,-0.4237,113196.51,1600760.62,141.474,131157.002,138.05,148583.0869,130.8418,109101.9732,135.89,98328.5372,135.5457,95493.8696,128.6302,89854.5155,139.767,147991.509,133.1132,131576.458,131.2976,114835.519,127.7572,89322.3137
120,603986.SH,20210610,140.39,142.1,139.5,141.6,140.69,0.9099999999999966,0.6468,108998.41,1536079.683,141.798,146217.438,137.2308,157399.7754,130.2625,107211.4203,136.0238,99014.1176,135.4635,95061.6491,128.5351,89446.1013,139.017,152632.193,132.1829,130064.623,131.0121,113115.47,127.2273,89638.4712
121,603986.SH,20210609,139.41,142.66,138.95,140.69,140.19,0.5,0.3567,97426.05,1371762.064,141.078,152904.156,135.5477,160417.21,129.6957,106326.6894,136.0896,99132.3049,135.3857,94701.6533,128.507,89386.8609,138.245,159998.555,131.0628,127481.587,130.6605,112907.6343,126.8729,88773.7882
122,603986.SH,20210608,144.88,144.98,139.41,140.19,143.89,-3.6999999999999886,-2.5714,129187.68,1830388.207,140.606,170633.328,134.0946,159398.6038,129.1306,107606.3447,136.1352,99110.2424,135.323,94597.7909,128.4262,89303.6496,137.136,161195.916,130.081,126725.9565,130.1261,111485.825,126.5899,88322.6088
123,603986.SH,20210607,145.74,146.88,142.25,143.89,142.62,1.2699999999999818,0.8905,206976.36,2993133.024,139.784,173014.098,132.8391,155185.99,128.6514,105625.0412,136.1753,98925.8098,135.2392,94071.7131,128.3022,88228.8128,136.152,171058.494,128.9833,123952.065,129.5047,108688.6147,126.2835,87042.5675
124,603986.SH,20210604,137.98,143.89,137.01,142.62,138.0,4.6200000000000045,3.3478,188498.69,2681689.219,138.06,164826.016,131.3669,143089.9931,128.2121,100863.9303,136.1813,98455.0694,135.1433,93168.8431,128.1273,86267.9288,133.735,165183.364,127.8221,118624.9795,128.7518,103419.993,125.9434,85119.8635
125,603986.SH,20210603,137.82,139.85,132.72,138.0,138.33,-0.3300000000000125,-0.2386,142432.0,1945049.603,136.236,159046.948,129.8697,131876.7285,127.8438,96536.6874,136.2076,98728.372,135.0696,92421.0988,127.9258,84589.9855,131.653,154751.912,127.0265,113489.865,128.0755,99767.2887,125.7144,83352.3347
126,603986.SH,20210602,139.6,142.0,137.72,138.33,136.08,2.25,1.6534,186071.91,2598105.379,135.412,167092.954,128.7903,126524.1123,127.5609,93807.0453,136.212,99380.6767,135.0146,92039.4223,127.7539,83863.8211,130.2398,147951.082,126.7977,109596.987,127.5247,99717.3663,125.7259,81861.896
127,603986.SH,20210601,135.27,138.66,131.21,136.08,135.27,0.8100000000000023,0.5988,141091.53,1913235.456,133.666,151758.504,127.5645,118592.4123,127.3438,90546.4329,136.1266,98389.2508,134.9494,91244.8295,127.6751,83485.5212,128.8819,134316.731,126.7607,103052.009,127.0436,95575.748,125.7228,79787.9338
128,603986.SH,20210531,136.1,140.91,133.79,135.27,133.5,1.7700000000000102,1.3258,166035.95,2274628.974,132.52,169102.89,126.2658,112149.8092,127.153,87719.3909,136.0773,97690.5253,134.9047,90890.845,127.5886,82651.3732,127.5896,124480.203,126.8565,100138.5955,126.806,92375.9833,125.8165,79003.3347
129,603986.SH,20210528,133.31,137.07,131.0,133.5,133.88,-0.37999999999999545,-0.2838,159603.35,2149748.562,129.41,165540.712,125.1724,105709.6162,126.9902,84053.3694,136.0164,96729.4805,134.8543,90239.8049,127.5846,81428.2828,126.4594,115161.407,127.0629,98257.524,126.6336,88220.5327,125.9908,78287.3123
130,603986.SH,20210527,130.25,136.56,129.99,133.88,129.6,4.280000000000001,3.3025,182662.03,2440215.169,127.07,150456.876,123.9982,99102.4238,126.8799,81184.4365,135.9545,95819.0292,134.8182,89648.4602,127.5549,80074.6989,125.3488,107497.053,127.0096,93357.1085,126.4631,84554.56,126.1725,77773.035
131,603986.SH,20210526,131.9,131.9,129.04,129.6,130.35,-0.75,-0.5754,109399.66,1423317.312,125.0677,128809.21,122.9816,92777.2408,126.713,77149.0085,135.9002,94763.3284,134.7612,88932.4311,127.4978,78926.3628,123.8805,94964.619,126.8682,89362.174,126.3653,80972.862,126.2257,76410.2113
132,603986.SH,20210525,120.47,131.15,120.47,130.35,119.72,10.629999999999995,8.8791,227813.46,2909162.615,124.0979,116874.958,122.7593,90961.6054,126.7235,76759.0188,135.8919,94264.4654,134.7359,88819.9826,127.5385,78537.5796,123.0261,92255.997,126.6212,86630.7795,126.365,78825.2767,126.3966,76265.2248
133,603986.SH,20210524,119.03,120.33,115.05,119.72,121.8,-2.0799999999999983,-1.7077,148225.06,1739150.526,122.6591,79857.516,122.9957,78404.7577,126.5552,72089.3553,135.8651,92940.7581,134.7473,87813.349,127.6108,77007.2931,121.8147,76845.636,126.181,77503.675,126.3446,72611.202,126.5303,75345.437
134,603986.SH,20210521,123.87,128.0,121.1,121.8,123.86,-2.0600000000000023,-1.6632,84184.17,1039716.043,123.5087,64782.102,124.3703,71246.8569,126.6127,68980.235,135.9322,92146.2872,134.8205,87911.8447,127.8726,76424.0923,121.9091,72066.595,126.2603,72538.3075,126.6789,69739.021,126.7091,73857.8335
135,603986.SH,20210520,124.6088,124.6302,121.2622,123.8683,124.7512,-0.8828999999999922,-0.7077,74423.7,1284579.212,123.6276,64537.23,125.6161,71142.1715,126.572,68165.3341,135.9828,91797.5014,134.9596,88001.6859,128.1671,78231.5165,122.4,72227.818,126.2868,72274.977,126.8924,68448.1313,126.9102,73830.8548
136,603986.SH,20210519,122.7148,125.3849,122.4442,124.7512,123.1562,1.5949999999999989,1.2951,49728.4,868351.077,122.6934,61120.028,126.8107,75295.3115,126.5383,67986.7482,136.0302,91602.533,135.0797,88049.5293,128.5062,79779.3225,123.3556,71242.892,126.1671,75600.5085,127.0953,69172.0083,127.1707,74333.0495
137,603986.SH,20210518,122.5154,123.3485,121.1411,123.1562,123.968,-0.8118000000000052,-0.6548,42726.25,734166.667,121.9543,67637.036,127.4017,76208.13,126.4488,68170.4003,136.0814,91841.4322,135.1712,88024.2227,128.913,81128.0545,124.6394,71787.287,126.1244,76205.2565,127.0913,69815.8917,127.3353,75023.9962
138,603986.SH,20210517,123.1847,125.8691,122.4442,123.968,122.3943,1.5737000000000023,1.2858,72847.99,1271455.381,120.9702,73833.756,128.0091,80826.3677,126.3814,68283.6188,136.1372,91864.7281,135.2844,88058.6898,129.4118,82015.328,126.1234,75796.988,126.4142,76323.8735,127.0419,69808.849,127.4641,75121.474
139,603986.SH,20210514,120.3365,122.8287,116.3561,122.3943,119.1972,3.197100000000006,2.6822,82959.81,1402684.543,120.3095,79351.088,128.0623,79435.8892,126.2319,67366.5738,136.1959,91765.5879,135.3916,88246.6482,129.8951,83099.4163,127.6664,81353.641,126.7208,74750.0955,126.9235,69263.1673,127.5776,74905.8418
140,603986.SH,20210513,119.2684,120.9916,118.2075,119.1972,121.0557,-1.8585000000000065,-1.5352,57337.69,961077.552,121.1725,79918.406,127.9971,76536.7785,126.1546,66345.3188,136.2729,91838.3249,135.497,88197.2638,130.3958,84926.84,128.6704,79217.164,127.0202,73083.3135,126.9344,68776.233,127.6628,74567.394
141,603986.SH,20210512,118.0579,121.0557,117.4883,121.0557,118.236,2.8196999999999974,2.3848,82313.44,1376585.417,124.0178,81365.756,128.1592,75889.0877,126.199,65851.4488,136.3343,91895.0894,135.6044,88408.4282,130.8458,86367.9409,129.8559,83759.729,127.6076,73976.9835,127.0182,68730.729,127.7613,75077.927
142,603986.SH,20210511,120.6569,121.1839,116.7905,118.236,120.6641,-2.4281000000000006,-2.0123,73709.85,1224862.883,127.3246,75937.538,128.2573,75627.8662,126.1988,65985.8541,136.3496,91572.8485,135.694,88795.9709,131.3149,88966.1493,130.2162,81005.562,128.0345,72109.9165,127.0118,67539.4703,127.9507,76334.36
143,603986.SH,20210510,126.7094,126.7094,119.6672,120.6641,126.7094,-6.0452999999999975,-4.771,100434.65,1728216.759,131.2765,77760.22,128.5065,80798.98,126.2145,65327.3868,136.3902,91367.2964,135.8615,88710.7491,131.7809,91102.2165,130.5473,78161.714,128.6095,70493.985,127.0334,66471.424,128.14,76414.703
144,603986.SH,20210507,134.9834,136.4146,126.6026,126.7094,133.424,-6.714600000000004,-5.0325,85796.4,1576990.548,135.0233,83356.194,128.7552,77828.8808,126.2024,65708.9794,136.4126,91042.9123,136.015,88534.9985,132.1291,91522.9008,130.6114,73010.02,129.0638,68575.234,127.0035,64731.507,128.3784,75979.195
145,603986.SH,20210506,136.9629,138.7573,133.1534,133.424,137.5895,-4.16549999999998,-3.0275,64574.44,1227498.301,136.1682,78515.922,128.9277,74698.28,125.7326,66036.9947,136.4154,90725.9319,136.1323,88415.393,132.3782,92514.6688,130.1735,72322.136,129.1385,66558.288,126.8034,63223.164,128.4545,75517.331
146,603986.SH,20210430,137.9954,140.2739,137.4328,137.5895,137.9954,-0.4059000000000026,-0.2941,55172.35,1074913.941,135.694,86153.702,128.6719,72913.51,125.0203,68024.9806,136.3808,90611.9367,136.2104,88323.5888,132.5224,92908.8207,128.9787,79958.125,128.9652,68136.5665,126.3909,63966.79,128.3906,76050.0373
147,603986.SH,20210429,139.9179,143.9623,137.7105,137.9954,139.3981,-1.40270000000001,-1.0063,82823.26,1627033.003,133.1079,86073.586,127.9637,72486.7269,124.5129,68082.1888,136.3288,90783.4711,136.2677,88359.6278,132.5919,93554.7769,127.6094,80623.226,128.3172,68830.194,125.7635,63838.4437,128.3084,76467.8468
148,603986.SH,20210428,137.4257,139.9037,131.1597,139.3981,132.4342,6.963899999999995,5.2584,128414.52,2475951.089,129.8182,78563.208,127.4214,71901.1754,124.0928,67715.4838,136.2457,90488.0355,136.3528,88305.6369,132.686,94164.3953,126.7051,76850.759,127.5012,66814.7795,125.1721,64857.9617,128.2714,76971.492
149,603986.SH,20210427,131.3733,132.8757,128.874,132.4342,131.0529,1.3813000000000102,1.054,61595.04,1134151.597,126.1995,62663.846,126.6672,65482.5277,123.5753,65479.3274,136.1644,89973.9856,136.4337,88010.6619,132.8107,94658.97,125.7752,68146.55,126.552,63217.9305,124.2167,63809.1083,128.2707,76572.6667
150,603986.SH,20210426,125.9475,134.9335,125.3209,131.0529,124.6587,6.394199999999998,5.1294,102763.34,1891281.033,124.1788,66128.35,126.4596,63928.3877,123.3121,66362.2415,136.1486,89977.6999,136.5438,87916.993,132.9306,95040.2463,125.37,66949.463,126.0664,63555.7675,123.4425,66161.4723,128.4615,79208.4325
151,603986.SH,20210423,122.4727,124.8652,121.7606,124.6587,121.547,3.111699999999999,2.5601,54771.77,950795.382,122.2633,73762.548,126.3594,60797.3331,123.2482,65764.7009,136.1323,89805.2369,136.6557,87614.4357,133.0583,94775.8267,125.3593,64194.238,125.5993,61216.229,123.0853,64639.942,128.7657,80670.8627
152,603986.SH,20210422,121.3334,123.4411,120.6925,121.547,121.3049,0.24209999999999354,0.1996,45271.37,774390.784,122.111,75172.866,126.6321,60080.8492,123.661,65712.7571,136.1506,89784.5005,136.8092,87903.7989,133.2496,95394.4507,125.8528,63214.271,125.4095,60806.4245,123.0537,65159.3927,129.2757,82272.7215
153,603986.SH,20210421,121.5185,123.0565,120.1585,121.3049,122.3303,-1.0253999999999905,-0.8382,48917.71,833087.999,123.592,75138.31,127.279,63993.8215,124.1491,66194.0162,136.1991,90034.4781,136.9987,88062.0787,133.469,96710.708,126.6716,62826.256,125.2764,60626.279,123.0623,65396.5203,129.9261,83339.3947
154,603986.SH,20210420,121.0486,125.036,120.3721,122.3303,121.4758,0.8544999999999874,0.7034,78917.56,1359401.885,125.3508,73629.254,127.5348,65542.0669,124.7489,67520.4241,136.237,90083.7313,137.1996,88344.0792,133.6009,96931.3744,127.5161,64140.448,125.1995,60592.2505,123.1349,66819.734,130.5745,85093.343
155,603986.SH,20210419,119.2684,123.5407,113.572,121.4758,123.8968,-2.4209999999999923,-1.954,140934.33,2368471.543,126.5613,67770.576,127.4844,62741.8677,125.4371,68819.1609,136.2721,89950.0406,137.4064,88543.3672,133.7084,97051.7269,128.1036,60794.44,125.1183,58673.678,123.3532,66937.3807,131.2015,87444.9935
156,603986.SH,20210416,128.9737,129.9349,123.8825,123.8968,128.9523,-5.055500000000009,-3.9204,61823.36,1090649.009,128.4553,54625.928,127.4028,56245.1915,126.1115,68460.7015,136.2914,89399.4766,137.6573,88283.5644,133.8831,96509.9457,128.9516,56315.008,125.0969,55971.1225,123.9272,64006.4257,131.726,87853.0923
157,603986.SH,20210415,129.7356,130.7324,125.8549,128.9523,130.0987,-1.1463999999999999,-0.8812,45098.59,810582.972,129.5946,51255.676,127.3124,56747.3777,126.4989,69609.7971,136.3013,89597.8968,137.9198,88736.5769,134.0777,96817.162,129.025,57037.162,124.8406,55446.0525,124.4021,64000.1197,132.265,91442.3542
158,603986.SH,20210414,127.457,132.0711,127.3502,130.0987,128.3827,1.7160000000000082,1.3366,41372.43,757657.839,129.7513,50514.202,126.7554,57583.8377,126.8195,71245.1465,136.3244,89685.3537,138.1422,89216.2007,134.1954,97261.4685,128.2972,56778.8,124.4055,58861.563,124.8269,65630.686,132.6689,94589.2925
159,603986.SH,20210413,130.5117,132.4271,127.692,128.3827,130.9461,-2.5634000000000015,-1.9576,49624.17,906183.827,129.6815,54651.642,126.045,57984.0877,127.0629,75105.5512,136.3383,90542.9815,138.3522,89896.6596,134.3613,98102.5007,127.3289,58289.311,123.4375,61640.3875,125.3479,68354.092,132.9469,96099.5182
160,603986.SH,20210412,127.2292,133.2033,125.4775,130.9461,129.5932,1.3529000000000053,1.044,75211.09,1379430.764,129.6459,53818.304,125.3143,57372.11,127.1236,75380.3947,136.4558,90888.4201,138.568,90237.5354,134.5664,98479.2411,126.7628,60162.072,122.4787,65767.477,125.882,70991.51,133.2304,97942.0987
161,603986.SH,20210409,129.7356,131.886,129.1659,129.5932,129.7356,-0.14240000000000919,-0.1098,44972.1,822099.311,129.4479,58004.088,124.4544,55297.1908,127.2095,75596.6994,136.5476,90939.1017,138.7608,90304.8987,134.7697,98150.8528,125.8392,58238.22,121.9483,64862.794,126.0861,71847.5607,133.4519,98257.511
162,603986.SH,20210408,128.404,130.9745,127.7561,129.7356,129.7498,-0.014199999999988222,-0.0109,41391.22,752163.028,128.4553,62818.648,123.7708,54956.73,127.5008,77349.1488,136.6214,90942.4314,138.9797,90657.0185,134.9692,98166.3156,124.9663,58398.578,121.6542,66131.9535,126.4281,73705.173,133.672,99234.9605
163,603986.SH,20210407,127.3573,129.8993,124.6943,129.7498,128.2047,1.5450999999999908,1.2052,62059.63,1112832.785,126.8432,63043.398,123.1026,58456.1146,127.6447,78813.6776,136.7085,90992.1534,139.1601,90817.3457,135.1847,98500.0744,123.8811,58426.302,121.2576,66681.6525,126.716,78079.672,133.9274,100687.5175
164,603986.SH,20210406,131.4516,131.7222,128.1691,128.2047,129.9563,-1.7515999999999963,-1.3478,45457.48,826840.068,124.9762,61926.98,122.258,57630.14,127.6782,78417.0685,136.7941,91287.6627,139.3389,91033.5798,135.4065,98865.6052,122.8828,57044.053,120.9443,68159.377,126.7393,77976.646,134.244,102411.6507
165,603986.SH,20210402,126.6595,131.5655,126.6595,129.9563,124.6302,5.326099999999997,4.2735,96140.01,1754913.674,123.8797,66505.84,121.6461,62857.1646,127.7538,78842.1444,136.8775,91490.1374,139.5308,91468.5595,135.6007,100317.4489,122.133,56552.916,120.9781,70008.851,126.928,79213.5783,134.4644,103157.2053
166,603986.SH,20210401,122.1166,125.7766,121.6752,124.6302,121.6752,2.9549999999999983,2.4286,69044.9,1207182.917,122.2306,58472.352,120.1678,62919.3885,127.6817,77857.2306,136.9289,91468.5017,139.7726,91496.6464,135.8607,100162.0368,121.2422,55627.237,121.4149,67852.1345,127.246,79494.0907,134.6423,102937.0697
167,603986.SH,20210331,120.7637,122.0312,119.2827,121.6752,120.4148,1.2604000000000042,1.0467,42514.97,723183.313,121.4772,53978.508,118.9814,67774.8546,127.6958,78413.8415,137.0092,92015.4688,140.057,91676.0496,136.1667,100226.0984,120.6562,53854.943,122.0907,67481.5985,127.5793,80232.1007,134.8819,103472.4642
168,603986.SH,20210330,122.4727,123.5407,119.7669,120.4148,122.7219,-2.3071000000000055,-1.8799,56477.54,960759.464,120.919,53809.206,118.8785,68898.1208,128.0118,81801.6194,137.1818,92132.0826,140.3537,92045.3983,136.5714,100425.0241,120.5138,60944.326,123.0918,70056.629,127.8864,80434.099,135.154,105163.7258
