,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,000783.SZ,20210923,8.04,8.14,7.98,8.06,7.98,0.08000000000000007,1.0025,485556.42,391091.92,8.01,546501.378,8.0708,1028254.1662,7.6106,715334.7097,7.2261,369603.3006,7.2629,363458.511,7.3204,461601.1933,8.085,1009120.017,7.886,871602.3545,7.694,777247.915,7.3555,514946.668
86,000783.SZ,20210922,7.95,8.04,7.92,7.98,8.07,-0.08999999999999986,-1.1152,375161.19,299411.904,7.992,704617.44,8.0508,1053372.5977,7.5803,706675.5874,7.2201,368069.1985,7.2643,364418.1991,7.312,458112.4019,8.086,1044322.408,7.8595,881994.7925,7.6617,771524.7053,7.3399,510984.5293
87,000783.SZ,20210917,7.98,8.08,7.93,8.07,7.95,0.1200000000000001,1.5094,472721.34,378544.949,8.066,976760.768,8.0315,1104435.6208,7.5529,706385.4374,7.2144,367180.6926,7.2676,367307.9881,7.3051,457756.7997,8.093,1102891.034,7.831,890992.4735,7.629,768865.891,7.3264,508607.3547
88,000783.SZ,20210916,8.02,8.07,7.88,7.95,7.99,-0.040000000000000036,-0.5006,609903.81,486270.267,8.158,1479301.018,7.9862,1106478.1162,7.5229,706662.4379,7.2084,367214.4572,7.2685,367641.5036,7.2958,454821.222,8.081,1203386.521,7.802,895588.7315,7.5903,759698.8857,7.3123,507793.5678
89,000783.SZ,20210915,7.93,8.09,7.92,7.99,7.97,0.020000000000000462,0.2509,789164.13,631133.769,8.156,1470992.724,7.94,1094899.8546,7.4921,694516.6953,7.2034,365202.4475,7.2713,367299.3479,7.2885,449993.6737,8.066,1223605.743,7.7765,911115.97,7.5567,745934.579,7.2985,500923.9992
90,000783.SZ,20210914,8.35,8.4,7.97,7.97,8.35,-0.3799999999999999,-4.5509,1276136.73,1040983.983,8.16,1471738.656,7.8992,1063463.0392,7.4626,680089.9385,7.1971,361508.2447,7.2746,368329.0846,7.282,443740.5591,8.04,1248587.379,7.7595,932937.2795,7.5247,726000.65,7.2839,490932.6863
91,000783.SZ,20210913,8.4,8.53,8.23,8.35,8.53,-0.17999999999999972,-2.1102,1735877.83,1451187.137,8.18,1384027.376,7.8615,1002697.0338,7.4297,652955.7279,7.1901,354214.1418,7.2769,363584.9079,7.2771,431658.8528,7.991,1170901.084,7.7255,916912.854,7.494,695639.2953,7.2697,473070.1242
92,000783.SZ,20210910,7.99,8.73,7.97,8.53,7.94,0.589999999999999,7.4307,2985422.59,2562088.626,8.12,1229021.3,7.7962,899040.4338,7.3897,611459.8947,7.1808,344386.7959,7.2776,357620.8757,7.2687,415782.0809,7.891,1043251.942,7.6655,850899.544,7.4507,653848.013,7.2489,447656.9903
93,000783.SZ,20210909,7.9,7.97,7.85,7.94,8.01,-0.0699999999999994,-0.8739,568362.34,449541.584,8.004,927472.024,7.7192,722731.4023,7.3476,537256.4121,7.1693,325195.7413,7.2772,344723.3525,7.2568,381310.1695,7.784,782758.236,7.5905,709281.35,7.3963,560898.8787,7.2255,401691.5858
94,000783.SZ,20210908,8.02,8.2,7.99,8.01,8.07,-0.0600000000000005,-0.7435,792893.79,640418.566,7.976,976218.762,7.6785,721712.3615,7.3268,533227.78,7.1619,323237.7929,7.2789,345267.0758,7.2518,383204.5937,7.738,774539.868,7.546,688893.8975,7.3647,551908.614,7.2113,395801.3588
95,000783.SZ,20210907,8.02,8.11,7.9,8.07,8.05,0.019999999999999574,0.2484,837580.33,669588.969,7.92,1025436.102,7.6385,704154.8777,7.3021,518952.9297,7.1547,321680.2532,7.2787,342595.9303,7.2466,381923.6319,7.687,734084.692,7.4985,661311.864,7.326,537264.6067,7.1961,385563.8213
96,000783.SZ,20210906,7.95,8.21,7.9,8.05,7.95,0.10000000000000053,1.2579,960847.45,777270.909,7.802,957774.792,7.59,710529.3585,7.2732,500931.2856,7.1496,317677.7485,7.2773,339274.6218,7.2374,377107.0003,7.633,719667.177,7.4495,635125.854,7.29,520179.2457,7.1796,376443.5392
97,000783.SZ,20210903,8.2,8.35,7.91,7.95,7.8,0.15000000000000036,1.9231,1477676.21,1193578.373,7.662,857482.584,7.5592,730894.1946,7.2447,477437.8582,7.1455,312503.4115,7.276,335180.7937,7.226,366997.016,7.569,679093.913,7.397,601853.3195,7.2583,503567.8033,7.1655,365899.2312
98,000783.SZ,20210902,7.73,7.84,7.67,7.8,7.73,0.0699999999999994,0.9056,812096.03,630722.715,7.564,638044.448,7.5085,690738.1954,7.2185,439881.3385,7.1417,304519.6392,7.275,327758.3983,7.2168,351455.8237,7.523,587790.942,7.345,537855.068,7.2343,468691.558,7.1554,345826.2072
99,000783.SZ,20210901,7.45,7.86,7.45,7.73,7.48,0.25,3.3422,1038980.49,796444.419,7.5,572860.974,7.4585,660239.3954,7.1967,423207.0585,7.1401,300488.2844,7.2742,324586.9863,7.2087,343258.8708,7.487,598626.197,7.302,507098.997,7.2133,451873.3197,7.1477,336742.509
100,000783.SZ,20210831,7.35,7.55,7.29,7.48,7.35,0.13000000000000078,1.7687,499273.78,370393.31,7.454,442733.282,7.4046,592091.5662,7.1759,398211.9015,7.1387,295103.9817,7.2745,320543.461,7.2024,332361.5869,7.479,617287.18,7.267,464707.2855,7.192,424735.451,7.143,323361.8137
101,000783.SZ,20210830,7.5,7.54,7.31,7.35,7.46,-0.11000000000000032,-1.4745,459386.41,340284.596,7.464,481559.562,7.3715,566040.7592,7.1612,388909.9903,7.1395,293240.8376,7.276,319944.537,7.1989,331854.3561,7.46,662924.624,7.2455,458008.401,7.1787,413495.3557,7.1422,318772.2017
102,000783.SZ,20210827,7.45,7.53,7.41,7.46,7.48,-0.020000000000000462,-0.2674,380485.53,283908.668,7.476,500705.242,7.3492,549261.2754,7.1521,380504.9944,7.1411,292535.8479,7.2804,318957.5434,7.1993,336583.2479,7.44,658547.146,7.2305,459146.0485,7.169,404874.2933,7.144,316923.9453
103,000783.SZ,20210826,7.48,7.59,7.43,7.48,7.5,-0.019999999999999574,-0.2667,486178.66,364787.284,7.482,537537.436,7.3208,544136.2446,7.1388,377701.1097,7.1431,292577.3741,7.2839,318680.1766,7.1929,333025.1951,7.397,635804.464,7.2025,449969.2,7.1556,400363.7927,7.1426,314791.7367
104,000783.SZ,20210825,7.45,7.57,7.43,7.5,7.53,-0.03000000000000025,-0.3984,388342.03,290674.315,7.474,624391.42,7.2838,529460.7138,7.123,367684.8703,7.1457,291904.249,7.2875,317923.3332,7.1868,328344.478,7.354,603247.927,7.178,440592.987,7.1403,390462.6757,7.1413,310819.3872
105,000783.SZ,20210824,7.4,7.56,7.34,7.53,7.41,0.1200000000000001,1.6194,693405.18,517727.297,7.504,791841.078,7.2385,514796.8023,7.1063,361512.4859,7.1493,291799.6384,7.2901,316754.7914,7.1805,325351.5328,7.31,588539.036,7.1455,438854.564,7.123,383618.2347,7.1413,309683.3622
106,000783.SZ,20210823,7.54,7.57,7.4,7.41,7.49,-0.08000000000000007,-1.0681,555114.81,413537.156,7.456,844289.686,7.1931,476609.8354,7.0899,345295.6579,7.1521,289171.8884,7.293,314017.9779,7.1729,318630.0996,7.266,550584.531,7.1185,420435.28,7.1067,366291.947,7.1426,304293.4218
107,000783.SZ,20210820,7.39,7.54,7.37,7.49,7.44,0.04999999999999982,0.672,564646.5,420796.513,7.404,816389.05,7.1638,448612.2546,7.0767,334093.0382,7.1563,288262.2359,7.2962,311949.2392,7.1671,313773.2477,7.225,524612.726,7.103,415804.7485,7.0933,357293.235,7.1477,304126.8407
108,000783.SZ,20210819,7.55,7.73,7.41,7.44,7.65,-0.20999999999999996,-2.7451,920448.58,692400.177,7.312,734071.492,7.13,433277.6077,7.0603,322509.5235,7.1602,286957.037,7.2989,310898.9322,7.1607,309633.2371,7.167,487919.194,7.09,409141.866,7.0751,343325.9023,7.1501,301383.2195
109,000783.SZ,20210818,7.26,7.72,7.23,7.65,7.29,0.3600000000000003,4.9383,1225590.32,922135.592,7.234,582104.434,7.1,399561.5138,7.0453,302293.9985,7.1647,283420.4134,7.3026,307234.9453,7.156,301484.0507,7.117,415571.797,7.0765,378496.881,7.0581,318593.6483,7.1523,297883.1458
110,000783.SZ,20210817,7.12,7.5,7.12,7.29,7.15,0.13999999999999968,1.958,955648.22,702741.862,7.116,385236.994,7.0423,320435.2246,7.0271,274019.0118,7.168,278008.5825,7.3049,302435.0321,7.1504,290167.9516,7.055,312127.391,7.0485,328459.5865,7.0355,282475.072,7.1517,289070.3347
111,000783.SZ,20210816,7.05,7.24,7.04,7.15,7.03,0.1200000000000001,1.707,415611.63,297127.794,7.076,256879.376,7.0192,269897.2385,7.0235,251467.6288,7.1749,275870.3567,7.3108,298627.2668,7.1479,279435.2795,7.031,253092.178,7.038,288780.7215,7.0246,256427.656,7.1533,281081.747
112,000783.SZ,20210813,7.04,7.09,6.99,7.03,7.05,-0.019999999999999574,-0.2837,153058.71,107632.269,7.046,232836.402,6.9962,265125.08,7.0228,246532.8191,7.1846,278980.9394,7.3177,298495.3618,7.1473,276484.9365,7.021,259744.951,7.0335,278037.867,7.0173,248267.5017,7.154,277531.5303
113,000783.SZ,20210812,7.06,7.08,7.02,7.05,7.06,-0.009999999999999787,-0.1416,160613.29,113227.443,7.022,241766.896,6.9931,278352.8331,7.0269,248870.2309,7.1929,281592.2363,7.3264,300535.0847,7.1474,277984.9253,7.008,264133.936,7.0349,282643.457,7.014,250936.2357,7.1578,280181.9983
114,000783.SZ,20210811,7.09,7.15,7.06,7.06,7.09,-0.03000000000000025,-0.4231,241253.12,171286.246,7.0,249039.16,6.9969,301575.2092,7.032,256613.785,7.2025,284310.7515,7.3358,303410.4164,7.1488,278077.9443,7.002,277938.047,7.0334,284070.05,7.0134,254390.485,7.1602,280793.8528
115,000783.SZ,20210810,6.98,7.1,6.95,7.09,7.0,0.08999999999999986,1.2857,313860.13,220939.692,6.994,239017.788,7.01,316201.0346,7.0337,255333.6841,7.2128,289324.1996,7.3456,306721.3946,7.1501,278363.9587,6.981,289170.092,7.0295,281157.834,7.0169,252645.421,7.1635,280467.7042
116,000783.SZ,20210809,6.88,7.06,6.88,7.0,6.91,0.08999999999999986,1.3025,295396.76,206932.123,6.986,249304.98,7.0162,315715.5538,7.0346,251681.485,7.2215,290438.8575,7.3557,311633.5237,7.1502,276065.0569,6.971,290286.029,7.027,274145.655,7.0182,250444.3533,7.1656,282923.8932
117,000783.SZ,20210806,6.98,6.99,6.87,6.91,6.94,-0.03000000000000025,-0.4323,197711.18,137007.788,6.996,286653.5,7.0231,310288.4515,7.038,249004.6097,7.2317,293442.7438,7.3655,319641.4788,7.1521,275526.8733,6.981,306996.771,7.0275,273633.4895,7.0238,248348.8183,7.172,291568.1687
118,000783.SZ,20210805,7.01,7.07,6.93,6.94,7.03,-0.08999999999999986,-1.2802,196974.61,137707.314,6.994,286500.976,7.0362,307546.8931,7.0436,249398.0985,7.2425,297665.1743,7.3769,326628.478,7.1564,278161.3391,7.013,330364.538,7.0291,271029.2565,7.0343,255888.25,7.1732,290166.8418
119,000783.SZ,20210804,7.05,7.07,7.0,7.03,7.05,-0.019999999999999574,-0.2837,191146.26,134401.172,7.004,306836.934,7.0453,307837.6569,7.0491,250295.8547,7.2514,300882.3754,7.3852,327899.6304,7.1585,278780.0961,7.036,341421.965,7.0287,270104.574,7.0402,255913.4193,7.1745,289136.013
120,000783.SZ,20210803,7.0,7.16,6.96,7.05,7.05,0.0,0.0,365296.09,257960.526,6.968,339322.396,7.0476,311993.3685,7.0508,250995.9271,7.2581,301926.2917,7.3934,329821.5769,7.159,280712.3455,7.042,344791.782,7.0258,267648.9125,7.0432,255864.7227,7.1745,288681.4277
121,000783.SZ,20210802,6.89,7.16,6.69,7.05,6.9,0.14999999999999947,2.1739,482139.36,334109.366,6.956,331267.078,7.0453,298443.2962,7.0523,245506.0874,7.2635,301308.1188,7.402,330865.7949,7.1576,277681.7167,7.045,324469.265,7.0214,258095.395,7.0454,250500.953,7.173,285748.121
122,000783.SZ,20210730,6.97,6.97,6.86,6.9,6.99,-0.08999999999999986,-1.2876,196948.56,135846.518,6.966,327340.042,7.04,275433.2531,7.0531,239865.6179,7.2689,299827.9183,7.4111,332636.963,7.1559,273125.8212,7.0459,296330.783,7.0155,242528.777,7.0471,241465.9677,7.1717,280893.3137
123,000783.SZ,20210729,6.91,7.06,6.88,6.99,6.85,0.14000000000000057,2.0438,298654.4,208297.151,7.032,374228.1,7.0508,273638.4831,7.0621,243725.63,7.275,300010.8547,7.42,333909.6359,7.1567,272675.0416,7.0619,301152.978,7.0171,244337.3855,7.0547,242484.293,7.1735,281846.5993
124,000783.SZ,20210728,6.96,7.04,6.78,6.85,6.99,-0.14000000000000057,-2.0029,353573.57,245134.229,7.068,376006.996,7.0523,272599.9485,7.0725,242979.7585,7.2797,299854.4172,7.429,334708.5817,7.158,271689.454,7.0649,290202.053,7.0191,242616.704,7.058,239694.1037,7.1752,282023.3527
125,000783.SZ,20210727,7.14,7.16,6.99,6.99,7.1,-0.10999999999999943,-1.5493,325019.5,229966.016,7.116,350261.168,7.0594,256604.0215,7.0867,240435.6576,7.2862,299868.6613,7.4386,336020.8804,7.1606,270870.3661,7.078,273145.576,7.0349,234383.0855,7.0662,233863.036,7.1815,282411.8413
126,000783.SZ,20210726,7.25,7.32,7.08,7.1,7.23,-0.13000000000000078,-1.7981,462504.18,332807.864,7.134,317671.452,7.0549,245331.8262,7.1003,237821.5185,7.2913,300375.8566,7.4472,336987.2441,7.1611,268648.1875,7.083,258005.281,7.0418,230523.5155,7.0692,232707.8327,7.1834,279506.4798
127,000783.SZ,20210723,7.18,7.35,7.13,7.23,7.17,0.0600000000000005,0.8368,431388.85,312535.691,7.1259,265321.524,7.045,220680.1992,7.1101,230803.6621,7.2983,299195.8587,7.4553,338467.6873,7.1598,264425.8428,7.074,240270.208,7.0452,219024.842,7.0728,228230.659,7.1834,275037.0087
128,000783.SZ,20210722,7.08,7.21,7.06,7.17,7.09,0.08000000000000007,1.1283,307548.88,219928.902,7.0918,228077.856,7.0244,200898.4215,7.1168,228365.4909,7.3039,298516.8427,7.461,338711.589,7.1566,261144.7124,7.0452,211693.975,7.045,218650.106,7.0765,222960.8563,7.1802,272273.159
129,000783.SZ,20210721,7.08,7.15,7.05,7.09,7.08,0.009999999999999787,0.1412,224844.43,159424.699,7.0618,204397.11,7.0061,190379.8154,7.1228,226747.9653,7.3103,298869.0874,7.4683,341383.4957,7.1535,258700.7373,7.0214,198787.183,7.0424,213159.1465,7.082,221611.6983,7.18,269940.5062
130,000783.SZ,20210720,7.06,7.1,7.02,7.08,7.06,0.020000000000000462,0.2833,162070.92,114558.002,7.04,196029.984,6.9939,191016.4538,7.132,227424.2376,7.3162,298633.0738,7.4747,342571.4451,7.1512,257953.3752,7.0096,190506.043,7.0438,211401.193,7.094,221988.1763,7.1811,270571.5023
131,000783.SZ,20210719,7.03,7.0594,6.9517,7.0594,7.0594,0.0,0.0,200754.54,143800.934,7.032,198339.11,6.9901,198875.6731,7.1443,232074.5203,7.3227,299110.9403,7.482,345636.047,7.1499,257961.3559,6.9977,191721.525,7.0457,213516.797,7.1057,224049.0477,7.1815,270227.6953
132,000783.SZ,20210716,7.0594,7.1279,7.0104,7.0594,7.0202,0.039200000000000124,0.5584,245170.51,176659.029,7.0222,215218.892,6.9984,197963.8777,7.1605,237052.5856,7.3289,299143.8808,7.4893,348628.9834,7.1497,258217.7736,6.985,188726.771,7.0476,214033.56,7.1191,228973.5973,7.1828,271132.3362
133,000783.SZ,20210715,6.9909,7.0496,6.9713,7.0202,6.9811,0.03910000000000036,0.5601,189145.15,135376.969,6.9987,195310.094,7.0037,198168.3077,7.1798,245874.6276,7.3351,300129.8121,7.4953,349721.4444,7.1489,256973.1183,6.9723,187521.793,7.0511,213149.9505,7.1296,229219.6807,7.1857,273634.4295
134,000783.SZ,20210714,7.0496,7.0692,6.9713,6.9811,7.0398,-0.058699999999999974,-0.8338,183008.8,130961.888,6.9811,193177.256,7.015,201505.6585,7.1979,252077.1006,7.3423,300908.2124,7.5012,351165.707,7.1486,256940.0591,6.9732,195031.355,7.0545,214440.129,7.1423,231176.0987,7.187,274538.3668
135,000783.SZ,20210713,7.0104,7.0496,6.9811,7.0398,7.0104,0.02939999999999987,0.4194,173616.55,124576.587,6.9791,184982.102,7.0338,220035.2992,7.2152,267589.9053,7.3497,302515.1304,7.5067,353531.8412,7.1491,259870.8336,6.9918,195620.595,7.0604,214221.766,7.1596,235748.4897,7.1885,277089.3028
136,000783.SZ,20210712,7.0104,7.079,6.9615,7.0104,6.9419,0.06849999999999934,0.9868,285153.45,204487.193,6.9634,185103.94,7.0398,221890.1562,7.2322,282978.2906,7.3584,303477.0702,7.5129,358426.6259,7.1487,260782.9597,7.0006,203041.75,7.0623,220059.1085,7.1785,242294.8967,7.1868,276495.6758
137,000783.SZ,20210709,6.9125,6.9713,6.9027,6.9419,6.9321,0.009800000000000253,0.1414,145626.52,103228.845,6.9478,162234.65,7.0481,214546.4569,7.2431,288601.2174,7.3674,304228.2246,7.5161,359390.9042,7.1482,260138.8684,7.0163,197779.476,7.0721,222210.8845,7.202,250960.4463,7.1854,274083.905
138,000783.SZ,20210708,7.0104,7.03,6.9223,6.9321,6.9713,-0.039200000000000124,-0.5623,178480.96,126847.806,6.9458,179733.492,7.0616,219066.1862,7.2506,290276.8676,7.3783,306673.6785,7.5186,360111.7457,7.1471,261424.3293,7.0447,225606.237,7.0922,228594.297,7.2252,259440.5367,7.1857,274375.7978
139,000783.SZ,20210707,6.9615,7.0006,6.9321,6.9713,6.9615,0.009800000000000253,0.1408,142033.03,101177.581,6.9654,196885.454,7.0744,221574.5585,7.2601,294206.4509,7.3901,309924.1188,7.5233,360305.5486,7.1467,261323.5991,7.0633,227531.11,7.1123,233023.956,7.2464,277172.6433,7.1883,275146.704
140,000783.SZ,20210706,6.9419,7.0006,6.9027,6.9615,6.9321,0.02939999999999987,0.4241,174225.74,123657.919,7.0046,206259.088,7.0865,228148.8115,7.2667,295832.6724,7.4022,314498.9479,7.5277,360431.5413,7.1459,262079.2183,7.078,232296.343,7.1362,237729.243,7.2679,295665.5973,7.1895,277648.5198
141,000783.SZ,20210705,6.9223,6.9419,6.8832,6.9321,6.9321,0.0,0.0,170807.0,120522.637,7.0378,220979.56,7.0963,231281.3485,7.2754,297228.5094,7.415,321233.5604,7.5321,360313.375,7.1454,261878.5947,7.0936,235312.069,7.1597,240212.809,7.282,305735.838,7.1906,277384.0258
142,000783.SZ,20210702,7.0006,7.03,6.9125,6.9321,7.03,-0.0979000000000001,-1.3926,233120.73,165817.393,7.0848,233324.302,7.1091,231884.0054,7.2837,305770.4056,7.427,331496.9922,7.5371,360806.4706,7.1452,262228.1471,7.1103,239340.349,7.1862,249097.0105,7.2908,306795.559,7.1917,276967.7147
143,000783.SZ,20210701,7.2356,7.2748,7.0202,7.03,7.1671,-0.13709999999999933,-1.9129,264240.77,193057.7,7.1436,271478.982,7.1204,236287.2877,7.297,322856.6574,7.4402,339451.1124,7.5426,360254.7235,7.1458,263047.3336,7.1299,238778.108,7.2082,250068.6245,7.3016,309427.761,7.1927,276170.7703
144,000783.SZ,20210630,7.1475,7.1867,7.0888,7.1671,7.1279,0.039199999999999235,0.55,188901.2,137795.128,7.1612,258176.766,7.134,241206.38,7.2955,318426.975,7.4493,340475.8249,7.548,359639.3744,7.1448,262478.7388,7.1358,233848.903,7.2268,249248.4705,7.3071,307197.2207,7.1912,273837.6033
145,000783.SZ,20210629,7.1671,7.2258,7.1083,7.1279,7.1671,-0.039199999999999235,-0.5469,247828.1,181630.119,7.1514,258333.598,7.1475,247698.1931,7.2912,316845.3185,7.4579,342747.0334,7.5523,359741.3279,7.1409,263639.1967,7.1289,232822.937,7.2435,255812.437,7.31,308289.9873,7.187,273502.4545
146,000783.SZ,20210628,7.2356,7.2356,7.1377,7.1671,7.2258,-0.058699999999999974,-0.8124,232530.71,170501.136,7.1494,249644.578,7.1633,249178.6577,7.2883,314375.9962,7.4676,344788.2891,7.5573,359286.5706,7.1382,264654.9011,7.124,237076.467,7.2674,261921.47,7.313,315403.433,7.1846,272083.144
147,000783.SZ,20210625,7.1279,7.2846,7.0986,7.2258,7.1181,0.10769999999999946,1.513,423894.13,312393.151,7.1357,245356.396,7.1852,249456.2008,7.2823,313104.4368,7.4774,348600.3451,7.5623,359152.6296,7.1369,265794.5284,7.1279,246642.293,7.2949,277550.9315,7.3202,334787.519,7.1826,271874.0633
148,000783.SZ,20210624,7.1083,7.1769,7.0986,7.1181,7.1181,0.0,0.0,197729.69,144106.822,7.1162,206077.234,7.201,234071.8108,7.2748,306250.2247,7.4855,348517.9572,7.5671,357681.0481,7.1363,264865.278,7.1397,231582.357,7.3154,276357.6865,7.312,324445.4337,7.1788,267339.5172
149,000783.SZ,20210623,7.1279,7.1475,7.0692,7.1181,7.1181,0.0,0.0,189685.36,137687.072,7.1103,209521.04,7.2273,245668.8369,7.2716,307909.5191,7.4952,350156.4749,7.5726,357525.7674,7.1358,265658.6811,7.1612,238516.802,7.3379,301993.41,7.3087,322358.6067,7.1767,267155.1175
150,000783.SZ,20210622,7.1181,7.1671,7.0986,7.1181,7.0986,0.01949999999999985,0.2747,204383.0,148836.163,7.1064,207312.276,7.2469,250504.81,7.2708,311426.4085,7.5046,352834.7159,7.5781,357580.9148,7.1355,266189.3489,7.1945,243162.143,7.3629,327350.2245,7.3058,321498.1327,7.1751,270707.3097
151,000783.SZ,20210621,7.1181,7.1671,7.0496,7.0986,7.1279,-0.029300000000000104,-0.4111,211089.8,153088.48,7.0986,224508.356,7.2688,253847.4785,7.2739,316499.9347,7.5138,354806.6046,7.5843,357813.3662,7.1341,266000.5359,7.2259,245113.549,7.3761,340947.7225,7.3006,320995.289,7.1733,271334.6932
152,000783.SZ,20210618,7.079,7.1377,7.0496,7.1279,7.0888,0.03910000000000036,0.5516,227498.32,165081.462,7.1201,247928.19,7.2997,262239.0731,7.2742,314723.6997,7.5233,358290.0024,7.5914,359750.4137,7.1332,267577.2283,7.2621,258853.672,7.381,340523.164,7.2963,320320.6597,7.1712,271763.9732
153,000783.SZ,20210617,7.0986,7.1377,7.0104,7.0888,7.0986,-0.009800000000000253,-0.1381,214948.72,155311.053,7.1632,257087.48,7.3366,273201.4146,7.2734,313748.3347,7.5307,359992.1545,7.5963,359424.2795,7.1328,268091.064,7.2866,261359.141,7.3874,344752.5875,7.2924,321208.9057,7.1668,272006.2693
154,000783.SZ,20210616,7.0692,7.1475,7.0496,7.0986,7.079,0.019600000000000506,0.2769,178641.54,129539.974,7.2121,267512.564,7.3848,298599.2008,7.2719,315236.8391,7.5398,363770.9906,7.6009,359523.2435,7.1338,269019.8316,7.3179,264648.038,7.3928,343871.3795,7.2924,324352.6017,7.1637,271272.5605
155,000783.SZ,20210615,7.2063,7.2356,7.0496,7.079,7.2063,-0.12729999999999997,-1.7665,290363.4,211653.136,7.2826,279012.01,7.4262,315629.0231,7.2736,314911.7853,7.5474,365486.0347,7.606,359994.9876,7.1351,270166.5541,7.358,278801.937,7.4006,346023.5125,7.2967,330960.6467,7.1606,271606.9427
156,000783.SZ,20210611,7.3433,7.3629,7.1671,7.2063,7.3433,-0.13700000000000045,-1.8656,328188.97,243187.745,7.3531,265718.742,7.4638,347942.9277,7.2759,314098.2794,7.5559,368191.7654,7.6112,359857.0704,7.1363,269591.26,7.4109,286766.473,7.4075,354566.916,7.2976,326305.127,7.158,269420.5355
157,000783.SZ,20210610,7.314,7.4217,7.3042,7.3433,7.3335,0.009800000000000253,0.1336,273294.77,205315.531,7.404,269779.154,7.4955,376299.2877,7.2728,308605.7362,7.5634,370819.3476,7.6155,359673.6598,7.1363,271583.1861,7.4618,308459.57,7.4163,378860.132,7.2941,321843.3583,7.1531,267234.4432
158,000783.SZ,20210609,7.4608,7.4706,7.3042,7.3335,7.451,-0.11749999999999972,-1.577,267074.14,201031.935,7.4099,265630.802,7.4985,391917.61,7.2667,308068.625,7.5685,371906.1646,7.6184,359716.5796,7.1347,272208.2481,7.4912,321133.016,7.3982,370876.972,7.2839,321585.4617,7.147,267588.859
159,000783.SZ,20210608,7.4217,7.5294,7.4021,7.451,7.4315,0.01949999999999985,0.2624,236138.77,179960.515,7.4236,261783.512,7.4879,386957.9554,7.2639,311839.8594,7.5733,373059.9936,7.6218,359816.0583,7.1313,272076.5787,7.5147,365470.018,7.3825,364279.509,7.2781,318269.314,7.1407,266830.8927
160,000783.SZ,20210607,7.4315,7.5685,7.4021,7.4315,7.4608,-0.029300000000000104,-0.3927,223897.06,170616.716,7.4334,278591.864,7.4729,392800.1108,7.2535,312052.8776,7.5765,375467.9569,7.6251,361600.5417,7.1248,271938.5405,7.5313,411538.306,7.3615,360666.1275,7.2683,319154.8283,7.131,267494.1722
161,000783.SZ,20210604,7.3531,7.6175,7.3335,7.4608,7.3727,0.08809999999999985,1.1949,348491.03,265724.508,7.4687,307814.204,7.4548,390756.0723,7.2428,315351.9335,7.581,380863.3604,7.6283,363139.6316,7.1192,273229.78,7.5264,436781.896,7.338,358936.159,7.2572,316406.343,7.1227,269162.6533
162,000783.SZ,20210603,7.451,7.5,7.3433,7.3727,7.4021,-0.02939999999999987,-0.3972,252553.01,191568.937,7.5196,347139.986,7.439,381001.7008,7.2276,309160.9894,7.5817,381555.2038,7.6316,363950.1698,7.1114,271542.0425,7.5,422192.656,7.3135,351054.1535,7.2464,313291.075,7.1162,268654.5155
163,000783.SZ,20210602,7.4902,7.5685,7.3825,7.4021,7.5,-0.0979000000000001,-1.3053,247837.69,188744.737,7.5725,376635.23,7.4269,397053.89,7.2143,305863.7597,7.5817,381658.6464,7.6337,363714.6363,7.1048,271993.5728,7.4883,428146.034,7.2954,351133.788,7.2418,318049.1783,7.1129,270348.6378
164,000783.SZ,20210601,7.5587,7.6077,7.451,7.5,7.6077,-0.10770000000000035,-1.4157,320180.53,245385.916,7.6057,469156.524,7.4254,440608.9362,7.2014,303372.6538,7.5839,381404.4517,7.6361,363307.7306,7.0991,276270.5112,7.4677,423094.721,7.2797,354204.8835,7.2317,317900.635,7.1075,270505.2583
165,000783.SZ,20210531,7.686,7.6958,7.5489,7.6077,7.7154,-0.10769999999999946,-1.3959,370008.76,287241.253,7.6292,544484.748,7.3855,424720.5546,7.1893,300565.4421,7.5853,380315.1826,7.6381,362188.7429,7.0969,275484.3661,7.4432,413245.088,7.266,357040.0015,7.2174,318430.116,7.1008,268993.6737
166,000783.SZ,20210528,7.5979,7.8133,7.5685,7.7154,7.6371,0.07829999999999959,1.0253,545119.94,428426.687,7.5842,565749.588,7.3403,406652.5638,7.1726,298275.2426,7.5861,378816.897,7.6393,361015.8203,7.0949,273427.4884,7.4041,422367.359,7.241,346074.454,7.1952,310696.455,7.0909,265997.228
167,000783.SZ,20210527,7.5392,7.6762,7.5098,7.6371,7.5685,0.0686,0.9064,400029.23,310578.804,7.4804,497245.326,7.2876,377325.7331,7.1524,286899.8356,7.5865,376796.2041,7.6399,359008.7667,7.0907,270532.7291,7.3708,449260.694,7.2102,328535.2525,7.1687,297207.3637,7.0795,262400.9245
168,000783.SZ,20210526,7.6371,7.8133,7.5587,7.5685,7.6175,-0.04899999999999949,-0.6433,710444.16,556646.909,7.404,479656.838,7.2356,361115.6146,7.1337,279423.3385,7.588,374989.5808,7.6404,358500.634,7.0898,268286.7519,7.3052,420620.928,7.1803,321811.6845,7.1462,289311.059,7.0705,260167.704
