,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,603833.SH,20210729,134.31,136.99,133.14,134.73,134.31,0.4199999999999875,0.3127,21974.57,296238.81,135.758,27558.228,137.1777,22742.4046,141.5941,22123.6788,147.8282,23755.192,145.0078,22600.7086,148.4151,22415.6224,137.319,24153.126,136.8065,23298.964,140.4517,23276.1627,146.8666,21666.8537
87,603833.SH,20210728,128.18,135.27,126.08,134.31,129.6,4.710000000000008,3.6343,41485.41,546405.869,137.288,28206.636,137.2331,22841.9915,142.1018,22019.6318,147.7375,23710.8467,144.9858,22596.5733,148.8734,22372.4152,137.735,23787.128,137.395,23261.938,141.0073,22989.7317,147.3799,21939.3952
88,603833.SH,20210727,138.18,139.88,128.98,129.6,138.15,-8.550000000000011,-6.1889,28010.73,372284.004,138.28,23922.036,137.0938,21527.8423,142.5026,21540.3032,147.6819,23607.699,144.9339,22465.5329,149.2987,22002.6071,137.902,21706.314,137.7775,22619.3865,141.461,22022.2753,147.6796,21478.1355
89,603833.SH,20210726,142.18,142.56,137.25,138.15,142.0,-3.8499999999999943,-2.7113,23781.35,330110.734,139.98,21962.998,137.4015,21125.2454,143.2144,21424.4135,147.6764,23535.2758,144.9233,22488.4501,149.7034,21897.34,138.467,20418.055,138.6585,23029.6865,142.1627,21550.7453,148.1104,21275.2845
90,603833.SH,20210723,142.4,144.28,140.02,142.0,142.38,-0.37999999999999545,-0.2669,22539.08,319833.857,139.92,21477.156,137.6123,21347.6985,143.6651,21105.6871,147.613,23488.4028,144.862,22460.0931,150.0844,21810.8576,138.197,20366.84,139.2515,22514.2335,142.5803,21231.7673,148.3527,21212.1353
91,603833.SH,20210722,140.27,145.11,138.0,142.38,139.27,3.109999999999985,2.2331,25216.61,359462.831,138.88,20748.024,137.0938,21339.2208,144.0192,20790.4812,147.5108,23413.9432,144.7992,22439.578,150.4126,21813.7815,137.247,20553.079,139.7015,22020.4275,142.9133,21095.0303,148.5098,21333.3538
92,603833.SH,20210721,137.96,139.56,136.0,139.27,138.1,1.170000000000016,0.8472,20062.41,276543.408,138.182,19367.62,136.5969,21228.6131,144.3361,20499.265,147.4104,23303.538,144.7319,22366.5082,150.6426,21629.7115,136.369,20309.115,140.1485,21438.5305,143.0987,21094.0847,148.7199,21385.5632
93,603833.SH,20210720,138.41,138.88,134.3,138.1,137.85,0.25,0.1814,18215.54,249198.305,137.524,19490.592,136.5915,21762.24,144.7923,20485.6532,147.3219,23226.0706,144.6783,22327.1976,150.8711,21633.6732,136.531,20970.198,140.7995,21821.311,143.583,21227.687,149.0616,21260.0382
94,603833.SH,20210719,135.27,139.0,133.39,137.85,136.8,1.049999999999983,0.7675,21352.14,291883.411,136.954,18873.112,137.2377,21994.4331,145.2666,20726.365,147.2418,23212.0806,144.6492,22311.913,151.2089,21629.4303,136.247,21391.531,141.2275,22176.92,144.0954,21051.9907,149.38,21292.8073
95,603833.SH,20210716,141.5,141.5,136.06,136.8,138.89,-2.089999999999975,-1.5048,18893.42,259661.186,136.474,19256.524,137.5538,22554.6054,145.539,20841.6565,147.1658,23240.6415,144.6064,22338.2582,151.5264,21615.6159,136.054,21634.188,141.488,22831.9685,144.635,20734.322,149.6235,21163.1902
96,603833.SH,20210715,135.88,139.8,134.78,138.89,135.98,2.9099999999999966,2.14,18314.59,253371.249,135.614,20358.134,138.3554,23887.1677,145.8064,21129.99,147.074,23241.9854,144.5742,22314.3082,151.7948,21690.2824,136.294,22444.802,142.018,22837.681,145.1802,20615.05,149.9087,21127.8002
97,603833.SH,20210714,134.71,136.36,131.77,135.98,135.25,0.7299999999999898,0.5397,20677.27,278671.395,134.556,21250.61,139.2108,23514.6831,146.2628,21106.04,146.9729,23236.7284,144.5161,22345.7699,151.9819,21776.4517,137.055,22736.748,142.6435,22591.0335,145.71,20657.884,150.1577,21155.5267
98,603833.SH,20210713,135.0,137.65,133.54,135.25,135.45,-0.19999999999998863,-0.1477,15128.14,205201.536,135.538,22449.804,140.3662,22898.1977,146.7174,21034.75,146.8941,23206.0053,144.4709,22299.1579,152.2091,21818.2828,137.653,23532.459,143.2405,22180.256,146.3182,20848.633,150.4089,21373.556
99,603833.SH,20210712,133.74,137.48,130.66,135.45,132.5,2.9499999999999886,2.2264,23269.2,314435.127,135.54,23909.95,141.6023,22779.0077,147.3906,21122.8924,146.8576,23180.8203,144.4164,22329.2343,152.5079,22012.7791,138.85,25641.318,144.0105,22117.0905,146.7136,21186.7633,150.7035,21730.6552
100,603833.SH,20210709,134.74,134.74,129.58,132.5,133.6,-1.0999999999999943,-0.8234,24401.47,321701.681,135.634,24011.852,142.8977,23121.2246,147.8868,20784.8194,146.8249,23073.2451,144.3574,22379.0502,152.8008,22043.5276,140.306,24661.627,144.772,21664.231,147.0616,21367.682,150.9015,22229.4023
101,603833.SH,20210708,141.71,142.48,133.38,133.6,140.89,-7.289999999999992,-5.1742,22776.97,308916.482,136.974,24531.47,143.9869,23192.4746,148.4555,20758.5503,146.8251,22972.8667,144.295,22362.8326,153.1458,22091.0927,142.156,23487.776,145.7465,21366.006,147.7918,21137.6427,151.3312,22297.4958
102,603833.SH,20210707,135.15,141.42,133.59,140.89,135.26,5.6299999999999955,4.1624,26673.24,369094.168,139.554,24222.886,144.7146,24090.6392,149.0514,20632.2385,146.7935,22872.2958,144.249,22384.1643,153.4549,22134.6168,143.928,22567.946,146.4635,21486.5695,148.3864,20986.8573,151.923,22230.1135
103,603833.SH,20210706,137.67,138.0,132.1,135.26,135.92,-0.6599999999999966,-0.4856,22428.87,301967.373,139.768,24615.114,145.2154,23500.98,149.4754,20144.5044,146.7144,22775.541,144.1318,22338.9582,153.5505,22144.4425,145.068,22672.424,147.109,21356.4315,148.9613,20701.9153,152.3449,22014.7228
104,603833.SH,20210705,140.0,140.34,133.0,135.92,139.2,-3.280000000000001,-2.3563,23778.71,321823.503,142.16,27372.686,146.4569,22805.0392,150.1322,20211.8362,146.6743,22731.2508,144.0208,22318.9007,153.6134,22110.5277,146.208,22962.309,148.0196,20882.2205,149.53,20346.777,152.7564,21976.17
105,603833.SH,20210702,146.47,146.92,139.0,139.2,146.5,-7.300000000000011,-4.9829,26999.56,381106.392,144.978,25311.402,147.38,21934.5015,150.8265,20503.705,146.6096,22725.1915,143.8796,22241.1834,153.6725,22161.312,146.922,24029.749,148.9256,20284.389,150.0605,20337.764,153.2698,21868.111
106,603833.SH,20210701,141.39,147.19,140.0,146.5,141.96,4.539999999999992,3.1981,21234.05,306503.581,147.338,22444.082,148.2608,20924.1377,151.0537,20172.4732,146.5421,22615.3226,143.7237,22125.4376,153.7507,22012.9612,147.742,23230.56,149.6233,19700.174,150.5492,20053.8577,153.7268,21797.4245
107,603833.SH,20210630,147.0,147.39,140.0,141.96,147.22,-5.259999999999991,-3.5729,28634.38,407005.918,148.302,20913.006,148.5823,20383.9808,151.0401,20157.2218,146.4293,22588.9827,143.5453,22071.8132,153.7387,22028.7984,148.232,22445.319,150.0374,19618.452,150.8428,19682.3987,153.9456,21633.713
108,603833.SH,20210629,151.88,151.88,144.0,147.22,150.01,-2.789999999999992,-1.8599,36216.73,528395.518,150.368,20729.734,149.3538,19599.5646,151.3169,20057.5718,146.3552,22558.3303,143.4012,22018.8606,153.7301,21905.6283,148.828,20828.053,150.6508,19506.72,151.3639,19551.8577,154.1864,21495.799
109,603833.SH,20210628,150.68,152.5,149.0,150.01,151.0,-0.9900000000000091,-0.6556,13472.29,203199.795,150.256,18551.932,149.4092,18751.2192,151.5291,19589.59,146.2837,22417.9669,143.2162,21865.2487,153.6873,21745.4467,149.171,18592.863,150.6454,18959.486,151.7741,19468.0417,154.4567,21190.4755
110,603833.SH,20210625,149.28,151.88,148.29,151.0,151.32,-0.3199999999999932,-0.2115,12662.96,191143.961,148.866,22748.096,149.7008,19566.4646,151.7699,19703.6259,146.1909,22494.7427,143.0101,21910.6589,153.6328,21962.9349,149.238,18666.835,150.4394,19720.7095,151.6712,19543.5547,154.6508,21304.5383
111,603833.SH,20210624,151.99,152.95,149.9,151.32,152.29,-0.9699999999999989,-0.6369,13578.67,205453.691,148.146,24017.038,149.891,19588.1331,152.1076,20161.4974,146.0659,22509.1672,142.8152,21926.16,153.636,22114.47,149.337,19244.236,150.6097,19962.576,151.5058,19811.9727,154.7496,21501.7125
112,603833.SH,20210623,145.61,153.0,144.11,152.29,146.66,5.6299999999999955,3.8388,27718.02,415856.135,148.162,23977.632,150.1001,19453.0108,152.5839,20830.3782,145.9249,22562.6187,142.6113,21966.5694,153.5873,22305.948,148.999,20405.193,150.6156,20196.313,151.5075,20200.893,154.7764,21688.3562
113,603833.SH,20210622,144.0,149.2,142.65,146.66,143.06,3.5999999999999943,2.5164,25327.72,370966.433,147.288,20926.372,150.1666,18498.9523,152.9734,21142.4088,145.7391,22504.4351,142.3994,21888.8849,153.5586,22166.0471,149.15,20040.439,150.908,19716.661,151.579,19953.804,154.7885,21623.2992
114,603833.SH,20210621,147.4,147.87,139.8,143.06,147.4,-4.340000000000003,-2.9444,34453.11,489996.33,148.086,18633.794,150.7915,18058.3285,153.139,20803.6474,145.6082,22549.9631,142.218,21866.0502,153.6165,22088.4328,149.8313,18802.132,151.191,19039.011,151.9635,19687.8637,154.9718,21696.4265
115,603833.SH,20210618,151.39,153.5,146.61,147.4,151.4,-4.0,-2.642,19007.67,283547.86,149.61,14585.574,151.6505,17438.8385,153.5033,20256.1932,145.5022,22442.5735,142.0254,21803.1314,153.7141,22043.6988,150.9291,16539.029,151.6298,18491.7715,152.611,19480.4463,155.2112,21548.4637
116,603833.SH,20210617,147.92,151.92,145.55,151.4,147.92,3.480000000000018,2.3526,13381.64,200380.002,150.528,14471.434,151.6283,17920.7138,153.6589,20285.1559,145.391,22443.0204,141.79,21773.684,153.7538,22193.7739,151.5046,16169.788,151.9528,18465.5065,153.2815,20057.5447,155.3941,21697.8167
117,603833.SH,20210616,151.9,151.9,145.68,147.92,150.65,-2.730000000000018,-1.8121,12461.72,184287.631,149.836,16832.754,151.2045,19098.8,153.6597,20768.4074,145.2494,22439.4522,141.527,21771.3343,153.7458,22279.3468,151.8429,16791.585,152.1482,18300.9385,153.7525,20889.0587,155.4837,21908.8107
118,603833.SH,20210615,150.91,151.99,149.01,150.65,150.68,-0.030000000000001137,-0.0199,13864.83,208395.676,151.012,19154.506,151.7034,19486.3823,153.8674,21235.6853,145.1264,22446.0994,141.2761,21748.0725,153.7541,22659.8679,152.4736,18185.387,152.6318,18913.76,153.8982,20933.9957,155.4862,22157.9515
119,603833.SH,20210611,151.99,154.1,150.63,150.68,151.99,-1.3100000000000023,-0.8619,14212.01,215796.259,151.5765,18970.47,151.764,19823.9654,154.1358,21196.4524,145.0052,22458.3744,141.0151,21771.4911,153.7658,22936.806,152.1197,19326.109,153.0756,19905.631,154.0581,20999.8237,155.3083,22258.292
120,603833.SH,20210610,148.06,152.94,147.5,151.99,147.94,4.050000000000011,2.7376,18436.97,277842.78,152.2482,18492.484,152.3376,20124.9631,154.3277,21372.0312,144.8658,22538.8777,140.7674,21866.2543,153.807,23162.7516,151.6408,20774.584,152.8878,19981.9145,154.1251,21192.5033,155.1361,22481.2173
121,603833.SH,20210609,154.9,157.8,147.6,147.94,153.8,-5.860000000000014,-3.8101,25188.24,378843.786,152.4813,17868.142,152.3631,19612.4823,154.3415,21229.0353,144.7225,22513.9395,140.5081,21827.251,153.9142,23226.5237,151.8824,20680.916,152.5902,20095.841,154.1064,21571.6773,155.0208,22438.4887
122,603833.SH,20210608,155.0,159.94,153.11,153.8,153.45,0.35000000000002274,0.2281,24070.48,374851.489,153.8498,16750.416,152.6628,19483.2577,154.5171,20981.4406,144.5915,22503.1297,140.2928,21823.0958,154.138,23225.8328,152.2322,19987.433,152.7617,20098.743,154.3411,21677.0417,154.9817,22392.382
123,603833.SH,20210607,154.0483,155.3087,152.8376,153.4727,154.0384,-0.5656999999999925,-0.3672,12944.65,200844.63,153.9352,17216.268,152.6674,19053.4031,154.518,20861.0788,144.4147,22424.8614,140.0481,21784.554,154.2537,23222.9497,152.6659,19392.883,152.7935,19910.4865,154.5402,21292.3893,154.7736,22314.4843
124,603833.SH,20210604,154.6934,154.6934,151.9544,154.0384,153.1552,0.883199999999988,0.5767,11822.08,182899.782,152.6629,19681.748,152.8086,18833.8362,154.4467,21473.2665,144.2242,22475.3224,139.8171,21863.2801,154.3885,23345.0901,152.5508,19275.89,153.0296,20130.7295,154.6646,21533.624,154.616,22502.1253
125,603833.SH,20210603,155.8048,156.7972,152.3315,153.1552,154.7827,-1.6274999999999977,-1.0515,15315.26,237657.106,151.0334,23056.684,153.0819,19825.8415,154.414,22200.6785,144.0258,22613.2808,139.5726,21966.457,154.5219,23546.5031,152.3305,20444.514,153.4519,20951.155,154.612,21592.0583,154.4807,22801.4892
126,603833.SH,20210602,156.4598,157.3728,151.8353,154.7827,154.2269,0.555800000000005,0.3604,19599.61,304370.073,151.2835,23493.69,153.572,21240.2254,154.2427,23314.76,143.8092,22657.3464,139.3191,21994.6354,154.6362,23698.0592,152.401,20761.225,154.1699,22001.423,154.6371,21640.5503,154.4487,22946.703
127,603833.SH,20210601,149.2055,154.6239,148.0047,154.2269,147.1115,7.115399999999994,4.8367,26399.74,404416.998,150.6146,23224.45,152.9674,20943.1538,154.3457,23576.1562,143.6081,22704.4465,139.0448,22037.8931,154.7451,23866.4492,152.4536,19810.292,154.7073,22937.7955,154.6054,21653.1693,154.3302,23085.7015
128,603833.SH,20210531,146.3375,149.0566,144.8886,147.1115,145.8909,1.2206000000000188,0.8367,25272.05,373954.803,151.3967,21569.498,152.3376,20505.9046,154.7833,23350.6941,143.3779,22653.2915,138.7684,21992.9741,154.847,23955.4413,152.79,19642.133,154.6105,22308.3,154.4995,21898.479,154.262,22932.7967
129,603833.SH,20210528,151.9445,151.9445,145.6527,145.8909,154.4056,-8.514700000000005,-5.5145,28696.76,427834.062,152.4387,18870.032,152.6651,20503.9223,155.3448,23011.8044,143.1653,22610.0074,138.5418,22074.674,154.9894,23921.3029,154.0315,20485.153,155.0273,21836.681,154.6934,22274.547,154.3269,22836.7067
130,603833.SH,20210527,151.1009,154.4056,148.9574,154.4056,151.4383,2.9672999999999945,1.9594,17500.29,267603.914,153.6276,17832.344,153.3224,19858.4292,155.7584,22759.4203,142.9303,22484.6444,138.3156,22078.0756,155.092,23921.5044,154.1347,19189.245,155.3672,21401.463,154.7413,23091.1227,154.4016,22876.7283
131,603833.SH,20210526,156.172,158.127,151.0414,151.4383,158.137,-6.698700000000002,-4.236,18253.41,280564.317,153.5184,18028.76,153.614,19846.8308,156.1207,22753.3874,142.6418,22414.771,138.0332,22208.81,155.0128,23943.3956,153.2981,19510.766,155.2183,22017.058,154.8707,23457.349,154.3345,23089.4452
132,603833.SH,20210525,152.7384,158.6629,150.9421,158.137,152.3216,5.815400000000011,3.8178,18124.98,285724.301,154.2925,16396.134,154.4636,20614.3062,156.5672,22885.8862,142.3982,22372.5357,137.7413,22296.6786,154.9563,24097.5745,153.2911,20210.053,155.3955,22521.846,155.4595,23473.3697,154.3239,23115.2152
133,603833.SH,20210524,149.9001,155.001,149.9001,152.3216,151.8353,0.48629999999999995,0.3203,11774.72,181112.147,154.1833,17714.768,155.185,22013.9708,156.611,22688.4268,142.1166,22383.3719,137.4309,22343.6985,154.8418,24346.6804,152.921,20428.09,155.4774,22242.1425,155.7284,23327.5303,154.1639,23496.4788
134,603833.SH,20210521,152.1727,154.614,147.5482,151.8353,153.8598,-2.0245000000000175,-1.3158,23508.32,356592.107,155.6242,22100.274,156.201,24056.4585,156.7313,22940.9215,141.8641,22372.8274,137.1386,22410.2544,154.8307,24681.246,153.5085,20985.569,155.7215,22662.491,155.9828,23605.563,154.1507,23877.4867
135,603833.SH,20210520,157.4423,157.7797,150.8429,153.8598,155.3087,-1.4488999999999805,-0.9329,18482.37,286032.403,154.6418,20546.146,156.2362,23310.4208,157.0725,22775.8921,141.6096,22356.4267,136.8603,22361.973,154.7163,24658.4433,154.5733,21457.796,155.7527,22165.8305,156.479,23398.458,154.183,24004.9802
136,603833.SH,20210519,158.5835,160.1614,154.6934,155.3087,157.5911,-2.282400000000024,-1.4483,10090.28,160041.36,153.0778,20992.772,156.3583,23107.1362,157.3019,22829.8241,141.361,22334.2064,136.5744,22354.9991,154.5874,24875.3057,155.9388,23241.621,155.7552,22080.213,156.9044,23540.9913,154.2858,24083.9387
137,603833.SH,20210518,162.2554,163.2478,155.6858,157.5911,159.5263,-1.9351999999999805,-1.2131,24718.15,395109.821,152.2898,24023.972,156.1568,23868.8377,157.3495,23253.4456,141.0939,22405.8562,136.2873,22417.9157,154.3533,25120.9784,156.961,26065.299,155.6813,22574.608,157.0483,23585.0273,154.4428,24334.7077
138,603833.SH,20210517,146.8734,161.5706,146.0298,159.5263,146.923,12.60329999999999,8.5782,33702.25,530647.711,151.6587,23141.412,155.6827,24260.6869,157.2123,23255.185,140.8085,22335.5173,135.982,22425.5246,154.0569,25119.0024,156.431,24974.467,155.3543,23026.652,157.0089,23439.7403,154.5242,24320.3093
139,603833.SH,20210514,147.7566,150.2574,143.2511,146.923,146.0398,0.883199999999988,0.6048,15737.68,232553.696,151.3927,19870.864,155.3331,23848.9115,157.0208,22964.3718,140.5062,22250.5618,135.6311,22371.4537,153.6514,24879.6967,156.0232,23188.209,155.0243,23169.244,157.1393,22912.9093,154.5918,24127.0248
140,603833.SH,20210513,149.6917,150.7933,143.8962,146.0398,151.3689,-5.329099999999983,-3.5206,20715.5,304826.817,154.5048,22369.446,156.3216,23602.2369,157.3366,23375.48,140.2534,22306.6878,135.3622,22372.3784,153.4631,25207.3208,156.5997,23613.681,155.0447,25042.0615,157.6305,23065.522,154.8771,24313.531
141,603833.SH,20210512,153.8101,157.4423,148.8681,151.3689,154.4353,-3.066400000000016,-1.9856,25246.28,384310.223,158.7999,25490.47,157.1804,23561.1746,157.6714,23518.4165,139.9866,22260.2681,135.0861,22313.3345,153.1917,25257.0807,157.1386,24523.35,155.657,25430.6405,157.9934,23191.4523,155.1386,24412.9722
142,603833.SH,20210511,155.0606,157.4026,152.8376,154.4353,158.1965,-3.761199999999974,-2.3775,20305.35,316835.096,161.6321,28106.626,157.2644,22663.3923,157.8775,23598.4921,139.6781,22175.1172,134.7776,22266.0208,152.8099,25343.6471,157.4998,24833.639,156.5437,25105.028,158.0453,23175.8193,155.3316,24529.3485
143,603833.SH,20210510,161.7592,163.8035,157.482,158.1965,162.4836,-4.2871000000000095,-2.6385,17349.51,279289.662,161.2034,26807.522,157.224,22391.4438,157.9464,23767.1959,139.3384,22093.3472,134.4593,22226.0742,152.4048,25408.462,158.0337,24056.195,157.1322,24777.2505,157.998,23292.7943,155.4555,24742.1618
144,603833.SH,20210507,166.3936,171.683,162.1363,162.4836,167.515,-5.031399999999991,-3.0036,28230.59,474727.177,160.6536,26505.554,156.8881,22593.6492,157.6483,24063.0976,138.9797,22096.6324,134.1222,22249.7596,152.0586,25481.7443,157.9345,24339.413,157.22,24915.56,157.9802,23704.9893,155.4487,24831.5312
145,603833.SH,20210506,166.4432,170.6907,165.2821,167.515,165.5302,1.9847999999999786,1.1991,36320.62,612534.72,158.6947,24857.916,156.0087,23018.9138,156.9864,23817.6468,138.607,22110.4962,133.76,22192.7317,151.5724,25530.7479,156.9322,22873.865,157.4319,24368.789,157.8114,23616.481,155.3005,24839.5525
146,603833.SH,20210430,153.8201,167.3165,152.8277,165.5302,152.2918,13.238400000000013,8.6928,38327.06,626937.277,155.4773,23556.23,154.8865,23036.8731,156.1875,23560.7912,138.1949,21940.5295,133.3682,22148.0603,151.0325,25557.7072,155.5716,20918.805,157.3872,23690.6765,157.5068,23338.0887,154.983,24553.2443
147,603833.SH,20210429,156.1323,157.7698,151.3887,152.2918,155.4476,-3.1557999999999993,-2.0301,13809.83,213824.941,153.3675,21560.652,153.4865,24180.4862,155.5856,22900.385,137.8201,21844.4111,133.0089,21993.4386,150.5734,25347.9417,154.4016,19083.917,157.092,22344.8915,157.215,22928.5627,154.6775,24411.4072
148,603833.SH,20210428,152.0536,156.301,152.0536,155.4476,152.6887,2.758899999999983,1.8069,15839.67,246551.152,154.8641,21304.868,153.9476,25309.5054,155.3886,23153.6794,137.5434,21870.4325,132.7361,22017.9538,150.2848,25476.0743,154.2776,21078.837,157.2979,22672.377,157.0741,23381.9073,154.6318,24794.7087
149,603833.SH,20210427,150.0391,154.4453,148.61,152.6887,151.4284,1.2603000000000009,0.8323,19992.4,304591.502,155.2154,22173.272,154.998,25532.1485,154.973,23258.2956,137.2585,21942.722,132.4395,22086.9693,149.9323,25512.6689,154.0255,23150.279,157.6973,22775.2595,156.5584,23516.7603,154.5658,25145.1665
150,603833.SH,20210426,157.7896,159.4568,149.9101,151.4284,154.9812,-3.5527999999999906,-2.2924,29812.19,462907.225,155.1697,20889.814,156.0377,25051.9485,154.7179,23382.14,136.981,22007.0733,132.1579,22128.0325,149.6208,25723.9003,153.4896,26470.442,158.1459,22791.4425,156.1472,23769.9313,154.4086,25175.2618
151,603833.SH,20210423,161.2431,161.7592,153.0857,154.9812,159.7744,-4.793200000000013,-3.0,28349.17,443372.973,155.6659,18281.38,156.6934,24306.0646,154.5559,23381.3082,136.6955,21939.4706,131.8657,22051.4691,149.3814,25562.3696,154.1753,26337.931,158.4208,22525.5035,155.9352,23305.3,154.288,25257.5095
152,603833.SH,20210422,159.8836,160.6477,154.0185,159.7744,157.2041,2.570300000000003,1.635,12530.91,200102.499,155.4357,16607.182,157.5965,23455.7569,154.4459,23254.2176,136.3722,21929.4775,131.5458,22009.6666,149.0013,25340.3333,155.5875,25376.417,158.3181,22346.9095,155.6222,23107.7223,154.0008,25260.2855
153,603833.SH,20210421,152.8178,158.782,152.8178,157.2041,152.4605,4.743600000000015,3.1114,20181.69,319494.207,153.6911,20852.806,158.1232,24242.4846,154.0898,23707.4121,136.0092,21973.0714,131.2023,22189.0746,148.5298,25356.8385,156.2306,25498.306,157.9802,22911.094,155.007,23336.5793,153.594,25460.9362
154,603833.SH,20210420,153.8201,156.2812,151.8154,152.4605,153.9094,-1.448900000000009,-0.9414,13575.11,209201.481,152.8356,24127.286,158.3095,23567.8438,153.8819,23620.4638,135.6732,22104.305,130.8737,22293.514,148.0977,25482.96,156.5055,25491.707,158.003,23387.7775,154.5673,23470.6267,153.1257,25387.1467
155,603833.SH,20210419,154.1376,154.8918,151.3391,153.9094,153.83,0.07939999999999259,0.0516,16770.02,259153.252,151.8095,32051.07,158.6133,24089.7231,153.839,23794.9209,135.3621,22213.3087,130.5411,22292.2044,147.6462,25710.912,157.9315,25863.713,158.2511,23987.789,154.3493,24010.92,152.7981,25832.7197
156,603833.SH,20210416,151.8353,154.475,147.8657,153.83,151.0513,2.778700000000015,1.8396,19978.18,306275.709,152.6848,34394.482,159.3461,24176.4385,153.7351,24216.3338,135.0341,22371.8113,130.2058,22313.9508,147.2163,25695.1629,159.2028,26462.548,158.4744,24547.7305,154.2604,24252.8557,152.3277,25960.6775
157,603833.SH,20210415,151.5475,153.0857,145.7222,151.0513,152.9269,-1.8755999999999915,-1.2265,33759.03,505071.517,155.7393,34145.652,159.9484,24202.4292,153.6336,24518.8374,134.675,22462.9573,129.8716,22453.1857,146.8493,25783.8824,159.7823,25605.866,158.6217,24850.8855,154.0549,24518.2337,151.8095,26156.6872
158,603833.SH,20210414,148.3719,156.5392,148.3719,152.9269,147.3299,5.59699999999998,3.799,36554.09,563514.607,158.7701,30143.806,160.4004,23489.6892,153.6263,24108.2662,134.3598,22409.5706,129.5097,22476.2831,146.5527,25568.1859,160.3182,24265.917,158.4724,24533.4425,154.0245,23967.1143,151.3594,26013.4778
159,603833.SH,20210413,156.1621,160.2706,146.6749,147.3299,158.2858,-10.955899999999986,-6.9216,53194.03,814983.233,160.1753,26856.128,160.4004,22583.7815,153.4973,24239.0518,134.0126,22315.6024,129.1287,22398.0965,146.2339,25307.8865,161.3692,22400.24,157.8248,23700.001,153.9603,23398.8663,151.0146,25785.0043
160,603833.SH,20210412,169.0929,173.0525,156.7972,158.2858,169.1028,-10.817000000000007,-6.3967,28487.08,465258.177,164.0536,19676.356,160.8378,20323.8254,153.6207,23693.2035,133.7173,22052.7881,128.783,22162.4996,145.9667,24756.1915,162.8022,19112.443,157.476,22419.676,154.0619,22662.334,150.6593,25430.2015
161,603833.SH,20210409,167.0387,170.651,163.9226,169.1028,166.2051,2.8977000000000146,1.7434,18734.03,318291.6,165.7208,18530.614,160.7897,20418.3085,153.4879,23771.7579,133.351,21975.1262,128.3725,22086.7783,145.5617,24500.6072,162.6662,18713.076,156.8151,21788.9845,153.7982,22721.5413,150.1383,25594.4597
162,603833.SH,20210408,160.3599,167.3165,158.4744,166.2051,159.953,6.2520999999999844,3.9087,13749.8,227954.134,163.8253,17066.08,159.8912,20944.5631,153.2211,23903.6947,132.9182,21988.9398,127.9046,22096.4877,144.994,24369.5815,161.0486,19317.402,155.6396,21973.375,153.1883,22757.0607,149.5048,25658.8033
163,603833.SH,20210407,164.8753,166.2249,156.7972,159.953,166.7211,-6.768100000000004,-4.0595,20115.7,324488.24,161.8663,18388.028,159.2889,22038.3362,153.1776,24238.5953,132.5001,22074.0387,127.4415,22128.8978,144.4656,24402.2639,159.7297,20323.882,154.3952,22255.716,152.5994,23665.4273,148.9122,25819.9695
164,603833.SH,20210406,167.2173,167.7135,160.0721,166.7211,166.6219,0.09919999999999618,0.0595,17295.17,287694.319,162.563,17944.352,159.0446,22494.15,153.2518,24348.5526,132.0854,22104.9316,126.9994,22186.1084,144.0249,24473.5867,159.5005,21283.848,153.5983,22460.0865,152.3186,24149.4103,148.3965,25794.4457
165,603833.SH,20210402,161.2828,169.9761,158.4049,166.6219,159.6255,6.996400000000023,4.383,22758.37,379060.764,161.5508,18548.53,157.6094,23272.2269,153.1596,24490.0235,131.6323,22095.201,126.5243,22299.6995,143.4497,24497.4771,158.5706,22111.865,152.5582,23084.5235,151.8869,24611.5023,147.7733,26103.4387
166,603833.SH,20210401,158.782,162.5928,157.9484,159.6255,156.4102,3.215299999999985,2.0557,11411.36,183687.71,159.6116,18895.538,155.5598,23051.2185,153.0837,24612.6612,131.1653,22011.7198,126.0669,22425.4615,142.8858,24428.1332,157.7459,22632.913,151.7891,23148.0095,151.6673,24626.886,147.2209,26019.089
167,603833.SH,20210331,162.176,162.176,156.301,156.4102,163.4363,-7.026099999999985,-4.299,20359.54,326082.808,158.2719,21568.724,154.0773,24295.5392,153.1455,25061.7968,130.7459,22052.2677,125.6539,22597.1494,142.4193,24492.6903,157.4611,24095.905,151.1912,23974.4175,151.8373,25084.388,146.6683,26023.8405
168,603833.SH,20210330,161.4416,166.2249,159.7744,163.4363,161.6599,1.7763999999999953,1.0989,17897.32,294375.875,157.5931,22259.736,153.2048,23950.44,153.3379,25410.8944,130.3586,22005.0097,125.2731,22623.5617,142.0672,24374.5831,156.6265,24800.968,150.8776,23817.713,152.0394,25200.8783,146.135,25913.9948
169,603833.SH,20210329,157.9583,162.2653,157.5316,161.6599,156.9262,4.733699999999999,3.0165,20316.06,329417.339,156.438,24623.344,151.8322,24298.48,153.2918,25857.2718,129.9266,22029.0028,124.8585,22702.3173,141.6312,24239.6637,154.2805,24999.762,150.2559,23898.1795,152.0444,25341.1403,145.491,26109.7195
