,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,002192.SZ,20210325,45.5,45.89,42.69,44.55,46.02,-1.470000000000006,-3.1943,103994.2,462714.682,45.066,135548.234,41.1877,91924.52,43.6862,91144.2724,31.2061,69419.1169,29.1192,64551.7895,41.6771,94013.4856,42.395,97464.453,40.7245,86100.749,42.639,88620.1043,44.1847,95529.0
172,002192.SZ,20210324,45.11,50.13,44.9,46.02,46.02,0.0,0.0,129350.83,616089.133,44.444,122073.48,40.8531,88257.2423,43.8965,90986.1,31.0229,69058.306,28.9644,64431.535,41.4645,93900.1596,41.642,93750.25,40.492,84513.516,42.8927,88329.576,44.0417,95750.2135
173,002192.SZ,20210323,44.52,47.5,42.65,46.02,45.23,0.7900000000000063,1.7466,152012.78,681801.526,43.134,106485.938,40.3831,83570.8454,44.0779,91626.0291,30.8235,68372.0331,28.7957,64062.2028,41.2521,93148.5252,40.668,89391.737,40.291,80961.639,43.0603,87741.8797,43.8668,95238.6163
174,002192.SZ,20210322,44.0,47.86,43.38,45.23,43.51,1.7199999999999989,3.9531,203719.67,933939.817,42.096,96128.122,40.0092,75667.4569,44.2362,92266.4179,30.6203,67400.8333,28.6221,63518.5918,41.0283,92288.8245,39.885,80966.095,40.2005,78739.361,43.2247,85870.9253,43.6638,94598.9053
175,002192.SZ,20210318,43.0,43.51,42.5,43.51,41.44,2.0700000000000003,4.9952,88663.69,383823.497,40.926,66974.91,39.5454,65567.1392,44.4865,87819.2562,30.422,66109.1413,28.4513,62604.159,40.812,91598.6127,39.382,66226.087,40.266,72766.717,43.4503,83660.926,43.4557,92424.9108
176,002192.SZ,20210317,38.78,41.44,38.78,41.44,39.47,1.9699999999999989,4.9911,36620.43,149548.35,39.724,59380.672,39.2446,63965.9446,44.7121,87391.8629,30.2364,65708.24,28.2915,62361.9559,40.6313,90530.6701,39.022,64202.485,40.54,73550.585,43.7233,83992.681,43.2502,92158.4165
177,002192.SZ,20210316,40.35,40.75,38.93,39.47,40.83,-1.3599999999999994,-3.3309,51413.12,203955.92,38.84,65427.02,39.0169,67483.02,44.9268,89547.0832,30.0636,65610.6506,28.144,62490.6304,40.4592,91408.2972,38.994,65467.315,40.8395,77017.7295,44.0817,87808.9473,43.0713,92850.2265
178,002192.SZ,20210315,39.9,41.35,39.6,40.83,39.38,1.4499999999999957,3.6821,100223.7,408176.502,38.202,72297.536,39.0962,73556.9431,45.1312,91270.9335,29.9056,65462.5701,28.0058,62510.1034,40.2952,91720.4932,38.967,67567.557,41.3625,79472.121,44.4793,91888.0433,42.9523,93166.548
179,002192.SZ,20210312,37.93,39.38,37.26,39.38,37.5,1.8800000000000026,5.0133,57953.61,223078.594,37.674,65804.068,39.0246,71405.0846,45.2306,90939.3674,29.735,64948.8431,27.857,62100.4133,40.0959,91163.7749,38.844,64330.003,41.774,80353.9365,44.9097,90297.7923,42.8218,92910.645
180,002192.SZ,20210311,36.85,38.44,36.31,37.5,37.02,0.4799999999999969,1.2966,50692.5,189828.391,37.838,65477.264,39.2262,71432.7523,45.3359,91133.5482,29.5763,64784.6147,27.717,61919.6286,39.8995,90820.7939,38.754,66768.883,42.1585,80938.952,45.303,90837.0827,42.6938,93007.3773
181,002192.SZ,20210310,37.26,37.7,36.0,37.02,36.28,0.740000000000002,2.0397,66852.17,246959.603,38.32,69024.298,39.7423,75807.7308,45.4362,94359.0444,29.434,64634.3335,27.5882,61814.9095,39.7259,91133.6323,39.054,74737.045,42.761,84197.93,45.6777,92810.5967,42.5955,94131.2368
182,002192.SZ,20210309,37.5,38.43,36.28,36.28,38.19,-1.9099999999999966,-5.0013,85765.7,315081.379,39.148,65507.61,40.4746,77147.3169,45.6135,94869.7159,29.295,64344.8472,,,39.5653,91305.2009,39.342,75276.782,43.518,85619.239,45.991,94249.6587,42.5037,94141.854
183,002192.SZ,20210308,40.3,40.55,38.19,38.19,40.2,-2.010000000000005,-5.0,67756.36,263910.149,39.732,62837.578,41.4523,78576.19,45.8794,95543.7497,29.1642,64018.3877,,,39.4079,91301.1507,39.914,72531.541,44.2565,86916.951,46.2553,94355.817,42.3992,93979.3267
184,002192.SZ,20210305,39.1,41.13,38.58,40.2,39.91,0.29000000000000625,0.7266,56319.59,225263.284,40.014,62855.938,42.1631,81515.1869,46.1591,97407.9091,29.0162,63784.0172,,,39.2093,91081.466,40.516,76512.627,44.8945,88323.3405,46.4143,94249.1303,42.2527,94065.4083
185,002192.SZ,20210304,39.77,40.9,39.61,39.91,41.16,-1.25,-3.0369,68427.67,273475.692,39.67,68060.502,42.9115,84913.7531,46.3179,100212.6585,28.8487,63548.4508,,,38.9796,91197.9652,41.15,79307.347,45.4845,92378.3455,46.438,97717.123,42.0493,94904.8293
186,002192.SZ,20210303,39.0,41.16,38.58,41.16,39.2,1.9599999999999937,5.0,49268.73,198507.758,39.788,80449.792,43.6154,88716.2408,46.5559,102856.2415,28.683,63269.3838,,,38.7563,91320.4564,42.058,82898.685,46.074,93887.779,46.5427,98243.3673,41.8372,95520.7567
187,002192.SZ,20210302,39.89,40.15,37.62,39.2,39.6,-0.3999999999999986,-1.0101,72415.54,281385.014,39.536,85045.954,44.07,90284.3323,46.8109,104711.6994,28.5084,63146.4342,,,38.5325,91712.7961,42.685,88568.144,46.6255,98979.7635,46.6813,100223.838,41.628,96291.1903
188,002192.SZ,20210301,38.73,39.71,38.06,39.6,38.48,1.1200000000000045,2.9106,67848.16,264667.939,40.096,82225.504,44.8662,93627.1415,47.0538,105981.8868,28.3449,63154.9306,,,38.3261,91545.7888,43.758,91376.685,47.2355,104048.2865,46.9647,102181.246,41.4762,96300.5688
189,002192.SZ,20210226,38.57,39.28,38.48,38.48,40.5,-2.020000000000003,-4.9877,82342.41,317532.188,41.018,90169.316,45.8323,95737.1562,47.2185,105746.9812,28.1842,63043.6995,,,38.0993,91854.5289,44.704,96377.87,47.9425,103281.687,47.1647,104975.6763,41.3033,96628.6867
190,002192.SZ,20210225,39.9,41.8,37.91,40.5,39.9,0.6000000000000014,1.5038,130374.12,514893.857,42.63,90554.192,46.7992,97996.9662,47.3529,103827.2797,28.0372,62779.1099,,,37.8852,91831.9977,45.563,95109.021,48.5775,102871.1825,47.482,107507.9123,41.1455,97788.8762
191,002192.SZ,20210224,41.0,41.99,39.9,39.9,42.0,-2.1000000000000014,-5.0,72249.54,293737.591,44.328,85347.578,47.6031,95343.8915,47.3676,102351.0674,27.8821,62139.8906,,,37.6299,90623.7696,46.468,93658.815,48.9895,101847.3725,47.793,106907.2517,40.9698,95758.7742
192,002192.SZ,20210223,42.5,43.23,42.0,42.0,44.21,-2.210000000000001,-4.9989,58313.29,245407.091,45.834,92090.334,48.5338,100356.98,47.3524,102303.1268,27.7312,61819.3347,,,37.3825,90315.4783,47.694,95961.696,49.3155,103736.097,48.045,108352.3307,40.7803,96261.9895
193,002192.SZ,20210222,46.7,47.0,44.21,44.21,46.54,-2.3299999999999983,-5.0064,107567.22,488271.908,47.42,100527.866,49.28,103457.2146,47.22,104362.8721,27.5676,61593.9613,,,37.1045,90536.6949,48.599,101302.361,49.426,105267.955,48.1517,108403.9333,40.5332,96537.2317
194,002192.SZ,20210219,47.5,48.1,46.54,46.54,48.99,-2.450000000000003,-5.001,84266.79,395241.986,48.39,102586.424,49.8938,106806.5377,47.0806,103808.6103,27.3861,61083.1589,,,36.8011,90440.3565,49.273,100134.054,49.3635,103117.382,48.113,105387.4447,40.2277,95718.9418
195,002192.SZ,20210218,48.77,49.71,47.0,48.99,47.43,1.5600000000000023,3.2891,104341.05,503006.83,48.496,99663.85,50.2677,113692.6308,46.8174,103821.7612,27.1883,60943.4659,,,36.4644,90696.3792,49.819,105449.344,49.082,106922.011,47.9283,105251.315,39.8628,94851.6625
196,002192.SZ,20210210,49.23,50.0,47.43,47.43,49.93,-2.5,-5.007,105963.32,509544.636,48.608,101970.052,50.6331,109706.1015,46.4294,102695.845,26.9793,60836.8024,,,36.0816,91211.2143,50.09,104876.873,48.785,105915.7085,47.608,104127.2653,39.4543,94348.568
197,002192.SZ,20210209,48.5,51.51,48.0,49.93,49.06,0.8699999999999974,1.7733,100500.95,505725.253,49.554,99833.058,50.9215,107257.5631,46.1035,102265.4062,26.7776,60681.996,,,35.7179,90251.6064,50.566,109391.383,48.6795,106051.685,47.277,104873.309,39.0802,93911.1763
198,002192.SZ,20210208,46.88,49.1,44.99,49.06,47.07,1.990000000000002,4.2277,117860.01,554831.754,49.778,102076.856,50.83,107980.4069,45.6929,102758.5256,26.5525,60448.8901,,,35.308,89283.1059,50.713,116719.888,48.568,107583.5265,46.9283,104480.688,38.6558,93660.526
199,002192.SZ,20210205,48.6,48.99,47.07,47.07,49.55,-2.479999999999997,-5.005,69653.92,330155.548,50.156,97681.684,50.6269,107377.6392,45.295,102193.6724,26.3276,60048.0742,,,34.8976,88115.0371,51.181,110185.504,48.395,109274.5795,46.546,103375.8183,38.2265,92550.8593
200,002192.SZ,20210204,51.9,52.34,49.55,49.55,52.16,-2.6099999999999994,-5.0038,115872.06,579760.193,51.142,111234.838,50.4069,108861.9877,44.9059,103487.09,26.1144,59905.8978,,,34.5109,87667.6164,51.592,110633.344,48.4415,113707.358,46.1703,103256.0177,37.8248,92474.2445
201,002192.SZ,20210203,50.6,53.2,50.31,52.16,51.05,1.1099999999999994,2.1743,95278.35,496271.844,51.572,107783.694,49.9,104914.58,44.4115,102234.3824,25.8849,59432.6985,,,34.094,87191.0465,51.511,110035.93,48.4555,113531.47,45.7303,102437.8957,37.385,91836.6187
202,002192.SZ,20210202,50.93,51.41,48.4,51.05,50.95,0.09999999999999432,0.1963,111719.94,556907.042,51.578,118949.708,49.0346,109920.8123,43.7944,101569.5494,25.6374,59176.3656,,,33.6364,86434.9888,50.937,111510.498,48.2205,114547.648,45.1907,103170.851,36.922,91560.2163
203,002192.SZ,20210201,52.5,53.49,50.0,50.95,52.0,-1.0499999999999972,-2.0192,95884.15,496847.719,51.648,131362.92,48.4192,107805.0477,43.1962,100581.5815,25.3947,58780.4221,,,33.1823,85179.6429,50.253,109233.549,47.928,111954.7195,44.6733,102735.353,36.4665,90696.3838
204,002192.SZ,20210129,54.2,54.2,49.3,52.0,51.7,0.29999999999999716,0.5803,137419.69,708432.012,52.206,122689.324,47.9862,108789.5631,42.6485,99831.8244,25.1499,58329.7409,,,32.7335,84078.5436,49.454,106100.71,47.533,108014.14,44.103,103326.8853,35.9938,90615.0425
205,002192.SZ,20210128,50.33,54.0,50.33,51.7,52.19,-0.4899999999999949,-0.9389,98616.34,512404.156,52.042,110031.85,47.6554,108306.3392,42.0897,98286.2312,24.8978,57565.7222,,,32.2715,82517.9744,48.345,108394.678,46.983,105152.3005,43.461,101188.8957,35.5008,89668.9238
206,002192.SZ,20210127,50.24,53.18,48.83,52.19,51.4,0.7899999999999991,1.537,151108.42,762961.021,51.45,112288.166,47.1862,112388.2415,41.5015,97260.9726,24.6481,57110.0183,,,31.8101,81542.4099,47.48,106954.544,46.367,103752.4615,42.777,100324.152,34.995,88687.935
207,002192.SZ,20210126,56.22,56.22,51.05,51.4,53.74,-2.3400000000000034,-4.3543,173786.0,935078.957,50.296,104071.288,46.8638,112942.17,40.8959,96290.8447,,,,,31.3484,79828.8888,46.793,102711.987,45.6325,102614.272,42.061,97891.5057,34.481,86988.2562
208,002192.SZ,20210125,53.69,53.74,52.35,53.74,51.18,2.5600000000000023,5.002,52516.17,281864.444,48.858,87104.178,46.7431,108216.6546,40.3109,93164.4682,,,,,30.8985,78040.7671,46.423,98447.165,45.036,98361.088,41.4253,94445.0527,33.9768,85340.2318
209,002192.SZ,20210122,49.7,51.18,48.7,51.18,48.74,2.4399999999999977,5.0062,74132.32,374457.024,46.702,89512.096,46.26,113069.4038,39.6129,93855.5826,,,,,30.4109,77858.0185,45.609,108363.655,44.2285,99970.9755,40.734,95523.4977,33.4387,86137.3263
210,002192.SZ,20210121,47.0,48.74,45.99,48.74,46.42,2.3200000000000003,4.9978,109897.92,527244.919,44.648,106757.506,45.8,111971.6385,38.9724,93819.9632,,,,,29.9479,77052.4276,45.291,116781.372,43.4595,99567.3545,40.0847,95177.672,32.9405,86626.2625
211,002192.SZ,20210120,46.02,46.42,45.33,46.42,44.21,2.210000000000001,4.9989,110024.03,508463.417,43.51,101620.922,45.3623,104831.2262,38.3624,93725.4612,,,,,29.5136,75771.7353,45.4,117027.01,42.84,98638.8785,39.5133,95451.877,32.4662,87177.1918
212,002192.SZ,20210119,44.35,45.11,43.01,44.21,42.96,1.25,2.9097,88950.45,396484.323,43.29,101352.686,44.9454,102535.7546,37.7965,93588.9694,,,,,29.1075,74438.8616,45.504,117584.798,42.3175,99001.0275,39.0163,94034.0493,32.0283,85910.0035
213,002192.SZ,20210118,41.88,42.96,41.0,42.96,40.91,2.0500000000000043,5.011,64555.76,273661.214,43.988,109790.152,44.5738,101125.6862,37.3376,93781.4488,,,,,28.7325,73374.4089,45.603,114675.89,41.8835,99486.255,38.543,93602.8363,31.6113,84891.8862
214,002192.SZ,20210115,41.08,42.93,40.9,40.91,43.05,-2.1400000000000006,-4.971,160359.37,660252.568,44.516,127215.214,44.1538,106032.5223,36.9591,94029.1691,,,,,28.3732,72686.5764,45.612,109927.57,41.4275,101939.973,38.091,93881.6863,31.2,84320.2043
215,002192.SZ,20210114,43.49,43.88,43.05,43.05,45.32,-2.270000000000003,-5.0088,84215.0,363429.515,45.934,126805.238,44.0431,100521.98,36.6156,91887.2826,,,,,28.0481,70673.1091,45.621,101909.923,41.019,97586.0045,37.6607,92092.5357,30.8193,82249.171
216,002192.SZ,20210113,47.79,49.03,45.32,45.32,47.7,-2.3800000000000026,-4.9895,108682.85,505395.964,47.29,132433.098,43.6231,100560.3585,36.2026,93879.5997,,,,,27.6956,69701.4957,45.254,100550.379,40.4255,97008.956,37.1317,92798.146,30.4065,82181.0763
217,002192.SZ,20210112,43.81,47.88,43.62,47.7,45.6,2.1000000000000014,4.6053,131137.78,605120.731,47.718,133816.91,42.8908,97281.67,35.7509,90935.0453,,,,,27.3167,68560.2177,44.472,102516.557,39.695,95481.265,36.5747,92358.5427,29.9485,81012.5958
218,002192.SZ,20210111,50.4,50.4,45.6,45.6,48.0,-2.3999999999999986,-5.0,151681.07,729754.225,47.218,119561.628,42.0177,94219.41,35.1871,90091.0653,,,,,26.9049,66949.6073,43.649,98275.011,38.9265,92443.9965,35.9877,90419.8917,29.4367,79119.7828
219,002192.SZ,20210108,50.0,50.48,47.34,48.0,49.83,-1.8299999999999983,-3.6725,158309.49,759529.716,46.708,92639.926,41.2769,91572.1746,34.645,87830.6756,,,,,26.5197,65177.3131,42.848,91578.296,38.2965,89103.419,35.442,88281.697,28.9648,76813.46
220,002192.SZ,20210107,48.48,49.83,48.11,49.83,47.46,2.3699999999999974,4.9937,112354.3,556061.043,45.308,77014.608,40.3177,86983.3677,33.9944,84894.215,,,,,26.1008,63276.2932,41.628,82353.337,37.4815,84375.822,34.809,88069.84,28.454,74514.5852
221,002192.SZ,20210106,46.99,47.46,44.96,47.46,45.2,2.259999999999998,5.0,115601.91,540351.235,43.218,68667.66,39.0877,87081.5077,33.2538,82537.6188,,,,,25.6595,62049.8225,40.28,80250.747,36.57,84664.3105,34.1467,84610.2967,27.9085,73066.1635
222,002192.SZ,20210105,45.2,45.2,43.5,45.2,43.05,2.1500000000000057,4.9942,59861.37,269444.543,41.226,71216.204,37.9554,83825.9762,32.5779,81318.6032,,,,,25.2428,60645.8371,39.131,80417.257,35.7725,82258.675,33.5157,84171.6483,27.4102,71516.0373
223,002192.SZ,20210104,42.3,43.05,42.0,43.05,41.0,2.049999999999997,5.0,17072.56,72768.486,40.08,76988.394,36.8769,84811.5654,31.9832,81902.6753,,,,,24.8527,59984.1792,38.164,84296.62,35.013,83066.3095,32.9147,84670.53,26.9512,71179.629
224,002192.SZ,20201231,40.69,41.35,39.38,41.0,39.38,1.6199999999999974,4.1138,80182.9,325487.393,38.988,90516.666,35.9277,89508.2169,31.4368,83914.1274,,,,,24.4901,59986.3717,37.243,93952.376,34.3305,85858.7445,32.3423,86050.439,26.5198,71541.9202
225,002192.SZ,20201230,38.15,39.38,38.1,39.38,37.5,1.8800000000000026,5.0133,70619.56,274325.0,37.948,87692.066,35.2608,88755.1023,30.9162,83064.0424,,,,,24.1567,59154.7664,36.417,93262.086,33.6805,87183.842,31.7973,84452.01,26.1107,70434.0885
226,002192.SZ,20201229,40.01,41.18,37.5,37.5,39.47,-1.9699999999999989,-4.9911,128344.63,497355.035,37.342,91833.834,34.77,89851.2531,30.4335,82900.4385,,,,,23.8505,58476.3791,35.597,93467.533,33.0705,88922.0295,31.3007,84569.8707,25.7238,69487.8625
227,002192.SZ,20201228,38.05,39.47,37.7,39.47,37.59,1.8799999999999955,5.0013,88722.32,344880.723,37.036,89618.31,34.3238,84883.0162,30.0118,81408.3762,,,,,23.5719,57043.8373,34.918,88445.973,32.626,87279.5355,30.8833,82949.0437,25.3648,67516.427
228,002192.SZ,20201225,35.3,37.59,35.25,37.59,35.8,1.7900000000000063,5.0,84713.92,312310.386,36.248,91604.846,33.7185,87144.6892,29.5679,81113.4318,,,,,23.2683,56130.4544,34.204,86612.982,32.157,86492.332,30.3833,82840.364,24.9752,66189.6633
229,002192.SZ,20201224,36.48,37.26,35.5,35.8,36.35,-0.5500000000000043,-1.5131,66059.9,240115.502,35.498,97388.086,33.2508,85819.7108,29.16,80383.3162,,,,,22.9911,55262.0301,33.745,86628.542,31.739,86633.3975,29.907,81725.9003,24.6155,64993.9033
230,002192.SZ,20201223,35.86,37.75,35.35,36.35,35.97,0.38000000000000256,1.0564,91328.4,335236.408,34.886,98832.106,32.8054,86585.4154,28.7715,81116.9565,,,,,22.7416,54622.7961,33.335,86398.307,31.3995,90928.0915,29.4793,81692.4713,24.2943,64048.727
231,002192.SZ,20201222,35.9,37.31,35.3,35.97,35.53,0.4399999999999977,1.2384,117267.01,427241.123,33.852,95101.232,32.2708,85169.4815,28.3618,80802.9615,,,,,22.4872,53741.4043,32.86,89077.874,31.08,86790.0715,29.0397,81235.3417,23.9653,62715.6537
232,002192.SZ,20201221,33.8,35.53,33.7,35.53,33.84,1.6899999999999977,4.9941,98655.0,341793.562,32.8,87273.636,31.6577,84355.4692,27.9318,78523.2556,,,,,22.2353,52487.5717,32.414,84100.093,30.708,86048.844,28.6533,79949.5817,23.6475,61145.9868
233,002192.SZ,20201218,33.11,34.38,32.98,33.84,32.74,1.1000000000000014,3.3598,113630.12,387349.743,32.16,81621.118,31.0154,84873.0315,27.5147,77066.57,,,,,21.9891,51452.1653,31.862,81835.999,30.29,84857.485,28.2597,78657.4147,23.3357,59674.1035
234,002192.SZ,20201217,32.07,32.74,31.61,32.74,31.18,1.5600000000000023,5.0032,73280.0,237089.581,31.992,75868.998,30.6131,83478.0031,27.1415,75927.5824,,,,,21.7644,50142.194,31.418,77765.113,29.892,82099.4705,27.8847,77903.1997,23.0502,58092.9182
235,002192.SZ,20201216,30.15,31.72,29.7,31.18,30.71,0.46999999999999886,1.5304,72674.03,223057.101,31.784,73964.508,30.4092,83454.7915,26.8094,76723.5188,,,,,21.5541,49455.736,30.944,81105.598,29.4875,80046.972,27.5407,78148.952,22.7808,57133.8015
236,002192.SZ,20201215,32.06,32.55,30.71,30.71,32.33,-1.6199999999999974,-5.0108,78129.03,246136.052,31.868,83054.516,30.2592,84597.9608,26.5185,77629.2382,,,,,21.3699,48961.4156,30.544,84376.526,29.1525,80121.0395,27.213,77051.718,22.54,56262.051
237,002192.SZ,20201214,32.3,33.48,31.7,32.33,33.0,-0.6700000000000017,-2.0303,70392.41,227657.52,32.028,80926.55,30.1285,90276.7877,26.2118,79535.8456,,,,,21.1987,48217.9807,30.334,86113.098,28.866,80200.579,26.901,76085.0067,22.2983,55131.6172
238,002192.SZ,20201211,32.06,33.16,31.5,33.0,31.7,1.3000000000000007,4.1009,84869.52,276363.539,31.564,82050.88,29.9462,85521.0638,25.8535,78465.2668,,,,,21.0055,47645.0465,30.11,86371.682,28.473,80954.055,26.5283,76235.411,22.0252,54129.0275
239,002192.SZ,20201210,30.8,32.47,30.12,31.7,31.6,0.09999999999999787,0.3165,63757.55,199183.917,30.844,79661.228,29.6023,86872.8285,25.4474,76788.6165,,,,,20.7973,46777.7112,29.733,86638.253,27.988,79274.5795,26.1433,76751.155,21.7395,53001.8188
240,002192.SZ,20201209,32.0,33.09,30.73,31.6,31.51,0.08999999999999986,0.2856,118124.07,380981.678,30.104,88246.688,29.2538,87724.3877,25.0526,75803.2429,,,,,20.608,46559.4421,29.464,95457.876,27.5515,79339.5535,25.7963,78074.853,21.4777,52236.068
241,002192.SZ,20201208,30.08,31.51,30.08,31.51,30.01,1.5,4.9983,67489.2,209958.087,29.22,85698.536,28.8138,83135.6,24.6547,73390.6929,,,,,20.4289,45678.2869,29.3,84502.269,27.1295,77314.0755,25.419,78902.5067,21.2247,50596.342
242,002192.SZ,20201207,30.0,30.6,29.35,30.01,29.4,0.610000000000003,2.0748,76014.06,228313.027,28.64,91299.646,28.2862,80423.3562,24.2656,73762.4612,,,,,20.2395,45185.4648,29.002,87997.595,26.773,77874.326,25.0403,77785.9577,20.9762,49819.922
243,002192.SZ,20201204,27.9,29.4,27.69,29.4,28.0,1.3999999999999986,5.0,72921.26,210953.183,28.656,90692.484,27.8608,80280.3808,23.9076,72661.2835,,,,,20.0629,44334.0773,28.718,87878.971,26.4585,77068.1225,24.6797,76180.936,20.7543,48889.9977
244,002192.SZ,20201203,27.34,28.17,26.35,28.0,27.18,0.8200000000000003,3.0169,106684.85,290009.491,28.622,93615.278,27.5208,80803.3469,23.5426,71033.2759,,,,,19.8932,43598.0075,28.366,86433.828,26.118,77972.243,24.309,74758.7223,20.5443,48001.0117
245,002192.SZ,20201202,28.66,28.8,27.18,27.18,28.61,-1.4299999999999997,-4.9983,105383.31,289947.36,28.824,102669.064,27.2492,79170.8146,23.2276,68286.7126,,,,,19.7436,42587.9949,28.031,78988.346,25.839,76670.629,23.978,72405.8063,20.3625,46524.8867
246,002192.SZ,20201201,29.76,30.4,28.59,28.61,30.09,-1.4800000000000004,-4.9186,95494.75,279066.314,29.38,83306.002,26.9508,75009.0223,22.9385,65786.5271,,,,,19.602,41483.7848,27.761,75865.553,25.5475,73389.314,23.6813,71564.0067,20.1973,45188.8983
247,002192.SZ,20201130,29.6,30.3,29.39,30.09,29.23,0.8599999999999994,2.9422,72978.25,218334.574,29.364,84695.544,26.5169,72667.6592,22.6,63726.3579,,,,,19.4435,40611.7153,27.398,74288.06,25.1845,71070.961,23.3223,69666.649,20.0052,43984.4787
248,002192.SZ,20201127,29.26,30.46,28.35,29.23,29.01,0.21999999999999886,0.7584,87535.23,258234.5,28.78,85065.458,25.9838,73024.2946,22.2315,62244.4782,,,,,19.2591,39988.632,26.836,75536.428,24.7375,71167.2755,22.8857,67819.674,19.788,43118.1665
249,002192.SZ,20201126,30.95,31.46,28.68,29.01,29.96,-0.9499999999999993,-3.1709,151953.78,457883.072,28.11,79252.378,25.6108,72344.2162,21.8912,60836.8794,,,,,19.0897,39278.892,26.243,71910.906,24.3485,71807.606,22.4877,65345.223,19.584,41915.6172
250,002192.SZ,20201125,29.96,29.96,29.96,29.96,28.53,1.4299999999999997,5.0123,8568.0,25669.728,27.238,55307.628,25.2038,65262.3862,21.5429,57509.1221,,,,,18.9296,37640.2016,25.639,63221.231,23.9625,69383.3415,22.099,60959.3303,19.3833,39746.315
251,002192.SZ,20201124,28.12,28.53,27.3,28.53,27.17,1.3599999999999994,5.0055,102442.46,288742.561,26.142,68425.104,24.6369,71603.5915,21.1456,57660.4456,,,,,18.7569,37861.5103,24.959,70125.882,23.4785,76102.6255,21.6703,61522.0303,19.1733,40196.8483
252,002192.SZ,20201123,26.54,27.17,26.24,27.17,25.88,1.2900000000000027,4.9845,74827.82,201167.418,25.432,63880.576,24.1669,69927.4462,20.7821,55054.6674,,,,,18.6091,37012.3512,24.544,67751.057,23.0595,72680.139,21.3047,58860.4263,18.9957,38862.3308
253,002192.SZ,20201120,24.9,25.88,24.71,25.88,24.65,1.2300000000000004,4.9899,58469.83,149713.045,24.892,66007.398,23.7192,67229.6915,20.4524,53149.6874,,,,,18.4719,36468.0737,24.199,66257.274,22.6605,70331.9185,20.9877,57688.728,18.8402,38072.2397
254,002192.SZ,20201119,24.63,24.88,24.21,24.65,24.48,0.16999999999999815,0.6944,32230.03,79285.98,24.376,64569.434,23.3708,66511.0654,20.1644,51698.1188,,,,,18.3412,35987.1163,23.87,69510.658,22.2805,68921.1695,20.6973,57033.4013,18.6987,37428.0653
255,002192.SZ,20201118,24.9,26.08,24.03,24.48,24.98,-0.5,-2.0016,74155.38,186587.361,24.04,71134.834,23.1015,69793.72,19.9103,51131.5979,,,,,18.2265,35933.9428,23.647,74352.912,21.9515,69114.5365,20.424,56416.167,18.5795,37680.6877
256,002192.SZ,20201117,24.7,25.68,24.37,24.98,24.47,0.5100000000000016,2.0842,79719.82,199140.716,23.776,71826.66,22.8685,71808.0631,19.6765,49225.5374,,,,,18.1137,35366.0577,23.334,70913.075,21.6415,69413.2335,20.147,54405.8543,18.4743,37312.0552
257,002192.SZ,20201116,23.08,24.47,23.01,24.47,23.3,1.1699999999999982,5.0215,85461.93,205246.948,23.656,71621.538,22.5846,73634.8838,19.4303,47214.4838,,,,,17.9895,35284.9804,22.971,67853.862,21.2845,67355.9435,19.8463,52083.8103,18.3463,36492.1838
258,002192.SZ,20201113,23.12,23.97,22.97,23.3,22.97,0.33000000000000185,1.4367,51280.01,120061.178,23.506,66507.15,22.2623,78057.3262,19.2076,45379.9271,,,,,17.8825,34836.5664,22.639,66798.123,20.9105,63961.297,19.567,49538.9627,18.218,35270.485
259,002192.SZ,20201112,22.93,23.65,22.3,22.97,23.16,-0.19000000000000128,-0.8204,65057.03,149608.237,23.364,74451.882,22.02,76727.5354,19.0171,44175.8679,,,,,17.8028,34742.7197,22.454,71704.306,20.61,62062.3815,19.324,48261.9063,18.1075,34711.0852
260,002192.SZ,20201111,23.8,24.96,23.16,23.16,24.38,-1.2199999999999989,-5.0041,77614.51,186374.293,23.254,77570.99,21.7292,73866.4877,18.8329,42814.1612,,,,,17.7387,34386.3131,22.286,75545.452,20.329,59828.38,19.1093,46404.9827,18.0043,34142.3665
261,002192.SZ,20201110,24.0,24.91,23.88,24.38,23.72,0.6600000000000001,2.7825,78694.21,192745.343,22.892,69999.49,21.3538,70223.4369,18.6394,40994.1168,,,,,17.6723,33699.3129,21.998,82079.369,20.026,57220.1045,18.891,44195.9657,17.8943,33224.9172
262,002192.SZ,20201109,22.82,23.72,22.51,23.72,22.59,1.129999999999999,5.0022,59889.99,139205.808,22.286,64086.186,20.8685,66946.7569,18.4144,39278.6694,,,,,17.5929,32994.8503,21.575,77609.221,19.685,54415.111,18.6417,42342.392,17.7667,32414.8393
263,002192.SZ,20201106,22.73,23.54,22.2,22.59,22.42,0.16999999999999815,0.7583,91003.67,207786.982,21.772,67089.096,20.45,68503.6285,18.1935,37820.2285,,,,,17.5177,32649.8061,21.122,74406.563,19.382,53404.455,18.4117,40690.7923,17.6423,31854.1228
264,002192.SZ,20201105,21.72,22.42,21.35,22.42,21.35,1.0700000000000003,5.0117,80652.57,178912.668,21.544,68956.73,20.0846,64470.5785,17.9979,35444.7391,,,,,17.4573,32291.7705,20.691,68331.681,19.111,50794.773,18.2157,38282.6367,17.5413,30909.1405
