,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002414.SZ,20210923,25.06,25.5,25.01,25.27,25.06,0.21000000000000085,0.838,107284.44,271177.814,25.228,113150.82,26.1254,140422.1908,27.7885,209932.1247,26.2375,165780.548,26.928,161556.1631,27.3004,219152.6447,25.795,141910.587,26.551,158831.574,27.4487,190582.5943,27.3037,225521.652
86,002414.SZ,20210922,24.8,25.22,24.71,25.06,25.1,-0.0400000000000027,-0.1594,65961.44,164753.903,25.288,128639.552,26.2285,141343.7362,27.8938,217311.25,26.2555,165994.3302,26.9875,162325.0349,27.3215,219544.7561,26.026,146029.201,26.7385,170164.585,27.6523,200478.3607,27.3405,226334.3367
87,002414.SZ,20210917,25.2,25.35,24.7,25.1,25.0,0.10000000000000142,0.4,93739.73,234436.514,25.398,164501.956,26.3577,152679.2508,27.9668,223535.2938,26.2808,166556.058,27.045,163318.133,27.3344,220014.7971,26.231,151163.976,26.978,179861.6735,27.8013,206889.4463,27.3965,228506.4058
88,002414.SZ,20210916,25.8,26.08,25.0,25.0,25.71,-0.7100000000000009,-2.7616,172829.93,438603.303,25.706,167201.21,26.5346,154614.8108,28.0591,231262.7271,26.3039,166740.1371,27.0922,164381.0212,27.3421,220449.0065,26.42,155850.287,27.1615,185647.577,27.972,213383.781,27.446,230404.3075
89,002414.SZ,20210915,25.44,25.93,25.0,25.71,25.57,0.14000000000000057,0.5475,125938.56,320454.291,26.046,167896.65,26.7192,156738.8023,28.1303,233625.9018,26.3324,166216.99,27.1545,164644.9442,27.3579,220671.2031,26.581,150493.747,27.365,190957.795,28.146,223262.5567,27.5045,230811.2728
90,002414.SZ,20210914,25.44,26.15,25.28,25.57,25.61,-0.03999999999999915,-0.1562,184728.1,475675.994,26.362,170670.354,26.8346,164205.7554,28.1641,238318.5268,26.3597,166358.4923,27.2097,165138.9805,27.3787,221468.2588,26.684,159232.204,27.4625,201549.479,28.2507,231003.7613,27.5558,231439.503
91,002414.SZ,20210913,26.64,26.78,25.4,25.61,26.64,-1.0300000000000011,-3.8664,245273.46,632722.284,26.764,163418.85,27.0038,163868.1869,28.1744,239878.0665,26.3896,165843.3581,27.254,165045.1618,27.3987,221018.8831,26.867,152649.595,27.629,202208.221,28.3163,234098.789,27.608,231413.1517
92,002414.SZ,20210910,26.62,26.96,26.48,26.64,26.7,-0.05999999999999872,-0.2247,107236.0,286540.299,27.064,137825.996,27.2077,167759.6785,28.2109,243971.3785,26.4192,165090.2685,27.2976,165382.5412,27.4094,219549.0893,27.046,148166.431,27.796,197888.283,28.404,237805.4223,27.6637,232288.8237
93,002414.SZ,20210909,27.17,27.35,26.46,26.7,27.29,-0.5899999999999999,-2.162,176307.13,471424.877,27.134,144499.364,27.3908,185198.8062,28.2515,256461.6406,26.4358,165033.5383,27.3247,166364.6781,27.406,220592.6587,27.103,159743.726,27.9225,205365.2205,28.43,242670.1513,27.6897,237561.3203
94,002414.SZ,20210908,27.6,27.98,27.2,27.29,27.58,-0.28999999999999915,-1.0515,139807.08,383359.523,27.116,133090.844,27.6331,191629.2738,28.2574,262523.5138,26.4461,164443.1492,27.342,166221.2367,27.3878,219428.2875,27.21,160146.984,28.081,211835.815,28.4353,246309.5073,27.6827,238235.5258
95,002414.SZ,20210907,27.12,27.67,27.0,27.58,27.11,0.46999999999999886,1.7337,148470.58,407662.671,27.006,147794.054,27.7469,196987.0215,28.2074,263937.3009,26.4564,164474.9014,27.3537,166127.8225,27.3664,219188.3541,27.307,175752.561,28.2755,214918.598,28.3897,249574.353,27.6463,238110.026
96,002414.SZ,20210906,26.98,27.26,26.68,27.11,26.99,0.120000000000001,0.4446,117309.19,317721.735,26.97,141880.34,27.8615,207030.3838,28.1606,264282.8453,26.4689,164341.6806,27.3631,166033.3298,27.3371,218358.3157,27.451,194299.969,28.4655,227702.9405,28.3653,257440.2027,27.6195,238480.9238
97,002414.SZ,20210903,26.59,27.15,26.33,26.99,26.61,0.379999999999999,1.428,140602.84,376019.496,27.028,158506.866,27.9038,223989.08,28.1238,266950.8565,26.4924,164267.0522,27.3773,166111.9712,27.3151,218182.196,27.725,208559.371,28.5865,234752.1815,28.3957,271260.06,27.5893,239646.2923
98,002414.SZ,20210902,26.74,27.05,26.51,26.61,26.74,-0.129999999999999,-0.4862,119264.53,318691.982,27.072,174988.088,28.0508,228396.78,28.0947,269486.5874,26.5139,163939.2028,27.3929,166108.0011,27.304,217866.7309,27.903,215444.867,28.748,242150.528,28.3927,279320.326,27.5762,239768.6303
99,002414.SZ,20210901,27.3,27.36,26.22,26.74,27.4,-0.6600000000000001,-2.4088,213323.13,570109.66,27.304,187203.124,28.2308,231443.7162,28.0974,271832.4547,26.5391,164017.8736,27.4116,167177.9466,27.2962,219159.4956,28.149,231421.843,28.9285,259646.9615,28.3587,281607.3697,27.5792,239861.4357
100,002414.SZ,20210831,27.4,27.67,27.02,27.4,27.4,0.0,0.0,118902.01,324279.606,27.608,203711.068,28.4177,234786.1485,28.0874,269301.7397,26.5662,163557.9446,27.4181,167152.6262,27.2644,217423.1492,28.241,243866.754,29.034,266889.54,28.3337,279837.235,27.5758,237972.8702
101,002414.SZ,20210830,27.19,28.0,27.14,27.4,27.21,0.18999999999999773,0.6983,200441.82,553857.368,27.932,246719.598,28.6077,249156.6877,28.0659,269510.8821,26.5987,163522.15,27.4146,167175.4616,27.2182,217434.2291,28.391,251766.847,29.041,274823.386,28.2823,282807.887,27.5667,238269.3833
102,002414.SZ,20210827,27.67,27.67,26.91,27.21,27.77,-0.5599999999999987,-2.0166,223008.95,604689.974,28.422,258611.876,28.8985,249235.22,28.0568,268224.7753,26.6332,163629.0099,27.4137,166763.5137,27.1589,215943.8519,28.546,247610.135,29.083,282624.918,28.2357,283687.0827,27.5438,236615.5948
103,002414.SZ,20210826,28.01,28.58,27.75,27.77,28.26,-0.490000000000002,-1.7339,180339.71,505745.625,28.734,255901.646,29.2192,263169.7185,28.0603,268850.9832,26.6786,163270.0518,27.4075,165998.7123,27.0935,213728.3353,28.742,250986.715,29.0935,284133.364,28.2187,282887.585,27.5183,235003.8697
104,002414.SZ,20210825,28.97,28.97,27.81,28.26,29.02,-0.759999999999998,-2.6189,295862.85,833368.33,28.994,275640.562,29.3546,269166.2031,28.0268,272335.2229,26.7233,163072.9026,27.4008,165590.172,27.0245,212005.6475,28.952,263524.646,29.048,289390.769,28.173,281118.8887,27.4918,235156.4523
105,002414.SZ,20210824,29.38,29.38,28.3,29.02,29.85,-0.8300000000000018,-2.7806,333944.66,957710.926,28.874,284022.44,29.5054,268605.1969,28.0121,275614.25,26.7618,161903.5358,27.3917,164251.0709,26.9491,209123.8824,29.244,254084.635,28.931,286485.249,28.12,275457.222,27.4753,233320.7005
106,002414.SZ,20210823,28.63,30.19,28.5,29.85,28.77,1.0800000000000018,3.7539,259903.21,773868.795,28.85,256814.096,29.5977,279008.9308,27.9085,269448.8503,26.7932,160434.253,27.3775,162790.3604,26.8581,206408.044,29.48,261105.912,28.8225,289010.3195,28.0557,269549.5397,27.4429,230272.0382
107,002414.SZ,20210820,29.27,29.35,28.37,28.77,29.07,-0.3000000000000007,-1.032,209457.8,603812.127,28.67,236608.394,29.5208,286568.2762,27.7785,266230.5329,26.8143,159371.4357,27.3604,162173.916,26.77,204349.7557,29.448,260944.992,28.731,302610.4045,27.9717,269029.4333,27.3855,228190.9668
108,002414.SZ,20210819,27.7,29.3,27.7,29.07,27.66,1.4100000000000001,5.0976,279034.29,798935.499,28.75,246071.784,29.4262,291808.3631,27.6682,264830.0012,26.8501,158867.2853,27.3495,161979.0543,26.7066,203237.0371,29.593,268856.189,28.6375,311258.0555,27.9003,272007.6353,27.3459,227791.7318
109,002414.SZ,20210818,28.88,29.14,27.59,27.66,28.9,-1.2399999999999984,-4.2907,337772.24,953067.376,28.91,251408.73,29.3623,297765.1454,27.5526,262006.6194,26.8735,158382.5476,27.3363,161085.4982,26.6489,201646.7265,29.708,287872.08,28.4635,306700.133,27.8567,276284.818,27.2836,224624.1485
110,002414.SZ,20210817,28.95,29.62,28.7,28.9,28.95,-0.05000000000000071,-0.1727,197902.94,576387.231,29.614,224146.83,29.3438,291257.8862,27.5074,259477.5235,26.9128,157682.2769,27.3326,159722.9004,26.5947,198807.5041,29.827,289912.326,28.38,297822.4755,27.7847,269169.779,27.2507,221024.8125
111,002414.SZ,20210816,29.3,29.78,28.85,28.95,29.17,-0.22000000000000242,-0.7542,158874.7,464617.709,30.11,265397.728,29.1869,297995.1838,27.4685,256960.3676,26.9574,157955.3383,27.3234,159247.4653,26.533,196903.6965,29.691,297879.925,28.228,298328.407,27.669,267589.0283,27.1921,219163.3918
112,002414.SZ,20210813,29.8,30.5,29.0,29.17,29.87,-0.6999999999999993,-2.3435,256774.75,758466.484,30.226,285281.59,28.9538,304062.7031,27.4253,256877.1565,26.9979,158475.6183,27.3098,158989.8434,26.4672,195429.936,29.62,317639.701,28.0805,301725.5565,27.538,267687.8623,27.1339,218250.4837
113,002414.SZ,20210812,31.18,31.29,29.64,29.87,31.18,-1.3099999999999987,-4.2014,305719.02,921633.516,30.436,291640.594,28.7754,313883.5738,27.4032,255098.0635,27.0251,158590.8481,27.2973,158136.9377,26.4019,193054.2161,29.445,317280.013,27.957,298838.02,27.4037,265230.0143,27.0837,215919.9538
114,002414.SZ,20210811,31.5,31.7,30.8,31.18,31.38,-0.1999999999999993,-0.6373,201462.74,625229.463,30.506,324335.43,28.6331,331282.4885,27.3503,252212.6168,27.0643,157977.7501,27.2818,157098.5743,26.3297,190052.0312,29.144,315256.892,27.7835,289916.01,27.2787,263432.1463,27.0196,214428.3348
115,002414.SZ,20210810,29.53,31.92,29.39,31.38,29.53,1.8499999999999979,6.2648,404157.43,1252309.584,30.04,355677.822,28.3038,345201.5715,27.2718,252088.6494,27.0911,158033.0832,27.2565,156630.0732,26.2337,188333.4488,28.618,318885.863,27.558,286143.5155,27.1587,260460.7097,26.9058,212455.575
116,002414.SZ,20210809,30.0,30.02,29.23,29.53,30.22,-0.6899999999999977,-2.2833,258294.01,763701.654,29.272,330362.122,27.8585,328564.5262,27.1956,245014.3829,27.1028,156399.1617,27.2299,155048.3495,26.1383,183800.8953,28.165,316914.727,27.3435,273771.3535,27.0287,252190.3127,26.7818,207715.1678
117,002414.SZ,20210806,30.09,30.77,29.63,30.22,30.22,0.0,0.0,288569.77,870342.647,29.014,349997.812,27.5862,321020.3015,27.1712,242804.1774,27.1267,156704.6935,27.2146,155245.1988,26.0725,181670.5783,28.014,344275.817,27.2335,273071.654,26.9917,250123.3653,26.6721,204887.9932
118,002414.SZ,20210805,28.88,30.5,28.86,30.22,28.85,1.3699999999999974,4.7487,469193.2,1408813.313,28.454,342919.432,27.2508,314824.2862,27.1338,243076.06,27.1337,156598.0779,27.1874,154062.9643,26.0004,179375.1351,27.682,353659.922,27.054,273583.3585,26.92,247424.834,26.5402,201025.9172
119,002414.SZ,20210804,27.56,29.0,27.56,28.85,27.54,1.3100000000000023,4.7567,358174.7,1020069.754,27.782,306178.354,26.9262,296180.0162,27.0744,241734.6659,27.1296,154395.8024,27.1587,151903.6893,25.9139,173692.0039,27.219,325528.186,26.931,270491.187,26.863,238359.989,26.4132,194058.3325
120,002414.SZ,20210803,28.25,28.5,27.31,27.54,28.24,-0.6999999999999993,-2.4788,277578.93,776296.842,27.196,282093.904,26.7608,283937.6562,26.9988,237575.3941,27.1324,152769.7288,27.136,150196.4314,25.8472,169542.212,26.933,305732.625,26.7635,258798.5055,26.861,231875.2447,26.309,189417.5953
121,002414.SZ,20210802,27.55,28.77,27.52,28.24,27.42,0.8199999999999967,2.9905,356472.46,1007096.428,27.058,303467.332,26.6731,272376.1092,26.9274,233301.8106,27.1438,151762.2452,27.123,149021.8486,25.8005,166773.9981,26.765,298776.889,26.658,252443.58,26.8997,228727.5143,26.22,186962.2262
122,002414.SZ,20210730,26.5,27.55,26.02,27.42,26.86,0.5600000000000023,2.0849,253177.87,683278.709,27.014,338553.822,26.5523,254648.4469,26.8606,227838.6338,27.1525,150193.6837,27.1056,147821.2165,25.7347,163252.2153,26.541,285811.412,26.497,242711.943,26.9233,226772.225,26.1366,182779.8783
123,002414.SZ,20210729,26.26,26.89,25.72,26.86,25.92,0.9399999999999977,3.6265,285487.81,749393.822,26.91,364400.412,26.5269,247228.1638,26.7982,225899.0288,27.1678,149407.2533,27.092,147418.8566,25.6755,162355.7176,26.469,280396.027,26.383,239205.015,26.9493,232452.4893,26.08,180660.3122
124,002414.SZ,20210728,26.56,26.8,25.03,25.92,26.85,-0.9299999999999997,-3.4637,237752.45,612722.772,26.656,344878.018,26.5631,244059.8723,26.7788,221853.5968,27.1881,149508.6249,27.0734,146331.8422,25.6508,160153.5099,26.423,264575.128,26.346,237519.7735,26.93,230161.5443,26.0447,178564.8653
125,002414.SZ,20210727,28.2,28.38,26.8,26.85,28.02,-1.1699999999999982,-4.1756,384446.07,1060661.642,26.67,329371.346,26.6177,248756.1346,26.8044,218532.4321,27.2014,149309.2604,27.0589,145535.1717,25.6514,158071.5205,26.498,253401.168,26.429,231248.133,26.903,226645.699,26.0059,176682.8338
126,002414.SZ,20210726,27.48,28.41,27.16,28.02,26.9,1.120000000000001,4.1636,531904.91,1480891.441,26.472,294086.446,26.6877,250517.9577,26.7953,210166.6418,27.2011,147492.0044,27.0378,144299.5633,25.6348,153756.4333,26.522,230627.98,26.4605,219828.1055,26.8737,219521.645,25.9629,171194.0222
127,002414.SZ,20210723,25.49,27.35,25.08,26.9,25.59,1.3099999999999987,5.1192,382410.82,1003159.653,26.068,233069.002,26.4938,219165.3546,26.7609,198542.7562,27.1957,144706.7107,27.0196,141437.902,25.6041,147435.5147,26.453,201867.491,26.4805,203047.1395,26.783,208032.5247,25.8962,163134.6513
128,002414.SZ,20210722,26.2,26.23,25.38,25.59,25.99,-0.3999999999999986,-1.5391,187875.84,481571.032,26.028,196391.642,26.3808,201324.5546,26.7353,190272.2765,27.1907,142702.1739,27.0084,139637.4849,25.5853,143297.1193,26.426,193506.795,26.539,194307.29,26.7597,200216.9347,25.8524,158071.067
129,002414.SZ,20210721,25.9,26.15,25.77,25.99,25.86,0.129999999999999,0.5027,160219.09,416187.299,26.19,184272.238,26.3369,199321.7762,26.7379,188461.3824,27.1978,142170.3722,27.004,139026.9101,25.5838,141493.4405,26.643,215454.188,26.685,194775.8905,26.7997,198115.5017,25.8334,156282.3888
130,002414.SZ,20210720,25.78,26.35,25.07,25.86,26.0,-0.14000000000000057,-0.5385,208021.57,531385.928,26.326,177430.99,26.2715,201077.1777,26.7435,189322.4288,27.203,141540.7589,27.0001,138571.7667,25.5761,140289.8661,26.594,211864.386,26.825,194946.5545,26.818,196108.5053,25.8,154821.555
131,002414.SZ,20210719,26.78,27.31,25.83,26.0,26.7,-0.6999999999999993,-2.6217,226817.69,596739.491,26.572,167169.514,26.2915,204443.44,26.785,188666.4338,27.2082,140700.9187,26.9985,138313.3865,25.5713,138909.9816,26.551,206110.271,26.967,193702.827,26.851,193730.8797,25.7728,152424.7942
132,002414.SZ,20210716,26.4,27.28,26.08,26.7,26.4,0.3000000000000007,1.1364,199024.02,533321.345,26.838,170665.98,26.4131,195635.8977,26.8165,186437.2347,27.2149,140207.2132,27.0032,138180.3867,25.5668,137632.1841,26.453,199612.474,27.1145,197252.6315,26.852,189544.107,25.7493,150286.5032
133,002414.SZ,20210715,26.55,26.96,25.93,26.4,26.67,-0.2700000000000031,-1.0124,127278.82,335309.101,26.824,190621.948,26.4731,192329.8592,26.808,184555.3203,27.2164,140050.9782,26.9984,137596.6515,25.5418,136465.0891,26.297,198014.003,27.1895,208480.7205,26.818,187120.1543,25.7178,148909.6283
134,002414.SZ,20210714,26.9,27.2,26.31,26.67,27.09,-0.41999999999999815,-1.5504,126012.85,336900.433,27.096,246636.138,26.6285,197638.0723,26.8077,186267.8168,27.2196,140056.1482,26.9978,137532.6316,25.518,135694.8263,26.269,210464.419,27.1835,212954.7525,26.8107,189194.016,25.6734,147504.2873
135,002414.SZ,20210713,27.45,27.58,26.73,27.09,27.33,-0.23999999999999844,-0.8782,156714.19,423096.961,26.862,246297.782,26.7362,203915.0708,26.7684,185178.5944,27.2221,139927.5396,26.9948,137619.1937,25.4924,134887.4461,26.36,209095.098,27.1055,213267.9645,26.8307,191184.179,25.6264,146186.4117
136,002414.SZ,20210712,26.63,27.75,26.4,27.33,26.63,0.6999999999999993,2.6286,244300.02,667020.08,26.53,245051.028,26.8454,207033.0446,26.7272,184152.0618,27.2239,139655.5967,26.9878,137637.3233,25.4685,133469.33,26.399,209028.231,27.0495,213968.4775,26.83,190994.5367,25.5755,144740.5567
137,002414.SZ,20210709,27.3,27.3,26.23,26.63,27.76,-1.1300000000000026,-4.0706,298803.86,793758.989,26.068,228558.968,26.9577,200827.8408,26.6699,179502.5818,27.2192,138760.0174,26.9766,137240.3949,25.4438,131419.5667,26.508,204226.788,26.948,211115.0415,26.7994,187352.5003,25.5083,142207.8688
138,002414.SZ,20210708,25.59,27.98,25.57,27.76,25.5,2.2600000000000016,8.8627,407349.77,1103782.036,25.77,205406.058,27.1169,191931.1608,26.6355,173776.0038,27.2221,137467.169,26.9612,136198.7728,25.4322,129302.5865,26.652,195107.785,26.9265,203572.0045,26.7914,183575.8283,25.4476,140326.8135
139,002414.SZ,20210707,25.34,25.64,25.19,25.5,25.43,0.07000000000000028,0.2753,124321.07,316370.548,25.442,174292.7,27.2085,183505.3154,26.5883,165234.6271,27.2185,135542.765,26.944,134282.1566,25.4035,125480.1473,26.727,174097.593,26.878,189446.1585,26.7105,172963.479,25.4017,135543.0212
140,002414.SZ,20210706,24.88,25.7,24.53,25.43,25.02,0.41000000000000014,1.6387,150480.42,378705.461,25.858,171892.414,27.4162,206525.6792,26.6036,167937.5921,27.2283,135528.633,26.9413,134065.965,25.3935,124757.5468,27.056,178028.723,26.93,188230.565,26.7168,172879.846,25.4094,134831.0575
141,002414.SZ,20210705,25.17,25.58,24.55,25.02,25.14,-0.120000000000001,-0.4773,161839.72,404633.28,26.268,173005.434,27.4815,211624.0669,26.572,165955.7312,27.2385,135433.9503,26.9382,133623.7846,25.38,124180.0712,27.383,181295.383,27.001,187541.184,26.7152,170737.7553,25.4123,133336.626
142,002414.SZ,20210702,26.12,26.19,25.01,25.14,26.12,-0.9800000000000004,-3.7519,183039.31,465362.083,26.948,179894.608,27.4885,209350.0185,26.5402,164717.2982,27.2518,136334.7964,26.9369,133046.6564,25.3747,123363.3295,27.776,194892.789,27.0515,184509.9235,26.7299,168813.105,25.4239,131603.2308
143,002414.SZ,20210701,27.72,27.85,26.04,26.12,27.58,-1.4599999999999973,-5.2937,251782.98,671772.938,27.534,184809.512,27.5523,208402.7215,26.4758,161941.54,27.2551,135680.1633,26.9323,132298.7411,25.3771,123082.9912,28.082,218947.438,27.0785,181673.23,26.7637,166609.8933,25.4298,129753.0952
144,002414.SZ,20210630,27.42,28.08,27.35,27.58,27.48,0.09999999999999787,0.3639,112319.64,310536.626,28.012,173902.486,27.4892,203437.2077,26.3635,156208.0762,27.2499,134655.8074,26.9212,131241.9829,25.3573,121176.2915,28.098,215445.086,27.0815,178558.8145,26.7604,165424.5233,25.4191,126433.3777
145,002414.SZ,20210629,28.38,28.38,27.27,27.48,28.42,-0.9400000000000013,-3.3075,156045.52,432367.387,28.254,184165.032,27.3831,206177.4754,26.2171,154408.6197,27.2321,134359.4773,26.9037,130997.8712,25.3072,121278.7087,27.851,217440.831,27.066,182228.7195,26.6529,164450.4403,25.3829,125727.2338
146,002414.SZ,20210628,28.07,28.51,27.3,28.42,28.07,0.3500000000000014,1.2469,196285.59,548660.369,28.498,189585.332,27.33,203776.5008,26.0736,152164.0594,27.2173,133824.9559,26.8904,130375.7581,25.2593,121631.7865,27.7,218908.724,27.0456,181977.6895,26.5349,163240.023,25.35,124868.6457
147,002414.SZ,20210625,28.06,29.04,27.9,28.07,28.51,-0.4400000000000013,-1.5433,207613.83,588807.409,28.604,209890.97,27.1854,196370.6246,25.8905,150222.0356,27.1956,133528.2895,26.8686,129655.7257,25.2172,121754.44,27.388,218003.295,26.9451,178915.3565,26.3526,159652.621,25.304,123780.2672
148,002414.SZ,20210624,28.79,28.86,27.71,28.51,28.79,-0.2799999999999976,-0.9726,197247.85,556296.88,28.63,253085.364,27.0915,190915.1608,25.7484,147219.6168,27.1751,133372.4924,26.8513,128791.3472,25.2012,120234.6445,27.201,212036.224,26.8611,177809.85,26.1603,154627.0003,25.2499,122178.2348
149,002414.SZ,20210623,28.7,28.86,28.2,28.79,28.7,0.08999999999999986,0.3136,163632.37,468462.973,28.184,256987.686,26.9008,183527.9808,25.6164,145124.2065,27.1418,132709.5377,26.8333,127995.5028,25.176,119264.1724,27.029,204794.724,26.7023,172396.422,25.9634,149756.676,25.185,120049.2558
150,002414.SZ,20210622,29.01,29.39,28.48,28.7,28.95,-0.25,-0.8636,183147.02,526535.54,27.448,250716.63,26.6615,180656.6785,25.4974,145010.3426,27.1049,132289.2792,26.8151,127505.6407,25.1552,118572.6064,26.804,198432.407,26.5472,170305.4075,25.757,146959.946,25.1177,118413.0387
151,002414.SZ,20210621,28.23,29.3,27.94,28.95,28.2,0.75,2.6596,297813.78,857571.862,26.902,248232.116,26.4677,181144.9592,25.3472,143295.1526,27.0673,132237.0654,26.7974,126988.1548,25.1403,117645.926,26.619,193786.985,26.3813,165458.9415,25.5403,145196.938,25.061,116199.8463
152,002414.SZ,20210618,26.39,28.91,26.29,28.2,26.28,1.9199999999999982,7.3059,423585.8,1186197.168,26.172,226115.62,26.3385,172522.1869,25.2095,136157.0229,27.0394,130504.2208,26.7788,125940.5231,25.1272,115506.3281,26.327,174127.058,26.2068,155773.263,25.3499,138787.5317,25.0031,112745.7462
153,002414.SZ,20210617,25.28,26.75,25.15,26.28,25.11,1.1700000000000017,4.6595,216759.46,568671.71,25.772,170987.084,26.2516,151555.9654,25.0866,125120.46,27.0173,128105.294,26.7605,123947.1596,25.1229,111404.6083,26.075,144399.022,26.1046,140441.121,25.2106,128868.135,24.9624,108019.822
154,002414.SZ,20210616,25.92,26.09,24.85,25.11,25.97,-0.8599999999999994,-3.3115,132277.09,336539.341,25.874,152601.762,26.2617,145269.7708,25.0274,121056.8218,27.0074,127188.1358,26.7502,123196.2422,25.1544,110652.9143,26.065,141672.543,26.0917,140414.242,25.1594,126968.1863,24.9512,106418.2782
155,002414.SZ,20210615,25.14,26.09,25.08,25.97,25.3,0.6699999999999982,2.6482,170724.45,435954.25,26.16,146148.184,26.3602,149364.1254,25.0081,119535.5882,27.0089,126848.0162,26.746,122893.0492,25.1912,110730.1408,26.281,147016.608,26.0538,137955.245,25.1088,126719.9687,24.9452,105382.4272
156,002414.SZ,20210611,26.26,26.3,25.15,25.3,26.2,-0.8999999999999986,-3.4351,187231.3,477501.981,26.336,139341.854,26.3112,143076.0362,24.9497,116648.665,27.0063,126803.7861,26.7359,122235.4391,25.2276,110411.818,26.3911,145046.655,25.9524,135405.6725,25.0521,122866.3993,24.9194,104323.1822
157,002414.SZ,20210610,26.78,26.78,26.0,26.2,26.79,-0.5899999999999999,-2.2023,147943.12,388669.707,26.482,122138.496,26.341,138043.7885,24.9181,113030.5656,27.0165,126922.6015,26.7298,121737.5351,25.2693,109518.6956,26.5023,139827.418,25.8348,130477.284,25.0094,118236.778,24.9081,102879.062
158,002414.SZ,20210609,26.6,27.49,26.57,26.79,26.54,0.25,0.942,124832.85,335850.675,26.378,117810.96,26.2781,133295.6792,24.8709,111576.9512,27.0144,126592.2519,26.7181,122297.3688,25.308,108846.0773,26.5213,143583.476,25.64,125922.3885,24.9451,115925.1993,24.8934,103113.5757
159,002414.SZ,20210608,26.68,26.97,26.33,26.54,26.85,-0.3100000000000023,-1.1546,100009.2,265652.148,26.256,130743.324,26.1759,131700.8608,24.8126,111329.2653,27.011,126534.1033,26.7132,122947.9267,25.346,109132.5045,26.3756,139998.12,25.4305,122237.652,24.8672,114449.276,24.8575,102846.0365
160,002414.SZ,20210607,26.31,27.04,26.27,26.85,26.03,0.8200000000000003,3.1502,136692.8,365391.557,26.402,147885.032,26.1463,133003.4577,24.7301,109651.2994,27.0084,126816.2744,26.7179,122918.4194,25.3905,109273.0321,26.2903,142178.408,25.2336,121223.7155,24.782,113534.6047,24.8122,103179.232
161,002414.SZ,20210604,25.66,26.37,25.38,26.03,25.68,0.3500000000000014,1.3629,101214.51,264355.841,26.4463,150751.456,26.0825,139121.0792,24.6419,107011.5203,27.0018,126976.589,26.7208,122736.4158,25.4307,109274.8423,26.1436,137130.898,25.0009,120901.9145,24.6945,111118.7087,24.7628,103943.1247
162,002414.SZ,20210603,26.21,26.45,25.59,25.68,26.18,-0.5,-1.9099,126305.44,328360.28,26.5225,157516.34,25.9536,137727.4362,24.5832,106092.355,26.9978,127504.3988,26.7274,122631.9509,25.4706,109246.2068,26.0866,137419.468,24.8614,121117.7685,24.6467,111028.8993,24.75,105680.9595
163,002414.SZ,20210602,27.17,27.27,26.18,26.18,27.27,-1.0899999999999999,-3.9971,189494.67,501775.973,26.6646,169355.992,25.8199,137221.8638,24.5133,105093.3347,26.9863,127479.8452,26.7345,122492.1269,25.5041,108779.3489,26.1342,136483.22,24.7784,121102.6915,24.6176,110699.1023,24.7699,105136.355
164,002414.SZ,20210601,27.08,27.48,26.55,27.27,27.07,0.1999999999999993,0.7388,185717.74,503265.751,26.4951,149252.916,25.5713,129465.6223,24.4193,104988.8015,26.9771,126743.3658,26.7375,121831.7263,25.5387,108177.812,26.1183,139155.941,24.7065,119616.008,24.5361,105814.5587,24.7772,104052.4845
165,002414.SZ,20210531,26.3475,27.2345,26.3475,27.0713,26.4114,0.6599000000000004,2.4985,151024.92,570367.344,26.1786,136471.784,25.1892,119552.3508,24.3527,103065.4041,26.9615,126063.2751,26.737,121270.4736,25.5668,107425.3993,25.8267,128893.882,24.5228,116571.649,24.4221,101188.6443,24.7766,102819.9375
166,002414.SZ,20210528,26.3901,26.752,26.1488,26.4114,26.3901,0.021300000000000097,0.0807,135038.93,502748.277,25.8409,123510.34,24.8453,111868.7508,24.3201,101023.5903,26.9465,125540.546,26.7358,121219.1277,25.6125,106832.5696,25.5137,125764.69,24.3826,111776.2715,24.3209,98486.5767,24.7851,102196.9553
167,002414.SZ,20210527,25.2121,26.3901,25.127,26.3901,25.3328,1.0573000000000015,4.1736,185503.7,679164.465,25.6507,117322.596,24.5522,107614.2538,24.2963,98840.5197,26.9354,125049.3386,26.7443,120963.8702,25.6614,106277.2843,25.1674,121127.15,24.263,107441.458,24.2173,97063.2373,24.811,102235.3722
168,002414.SZ,20210526,25.943,25.943,25.0773,25.3328,25.6876,-0.3548000000000009,-1.3812,88979.29,318684.702,25.6038,103610.448,24.2296,103364.4908,24.2765,95085.5876,26.9213,124154.4631,26.7521,120496.2715,25.7128,105545.1433,24.7587,108261.301,24.157,102096.061,24.1037,97077.7987,24.8357,101076.2573
169,002414.SZ,20210525,25.4818,26.1488,25.4605,25.6876,25.3824,0.30519999999999925,1.2024,121812.08,440924.367,25.7415,129058.966,24.0686,104637.7446,24.2813,94587.1135,26.9137,124044.8211,26.7675,120896.7895,25.7836,106319.9975,24.4855,104477.184,24.113,101674.854,24.0929,98122.5633,24.8909,102266.3093
