,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
86,688368.SH,20210729,506.59,580.0,501.0,580.0,494.0,86.0,17.4089,6770.71,364076.123,518.94,5861.834,484.8285,5596.0446,415.1538,5394.7753,259.5176,3831.2101,247.6574,3854.204,336.388,4394.8009,494.009,5804.148,469.973,6343.9755,424.226,5595.9227,363.4852,4780.5533
87,688368.SH,20210728,503.69,510.0,475.0,494.0,504.97,-10.970000000000027,-2.1724,4281.68,212621.762,496.402,5778.322,476.0669,5608.7977,408.2421,5376.1259,256.66,3841.0461,245.1625,3837.0733,331.3134,4343.3668,482.009,5459.589,457.6615,6262.3955,416.3893,5463.048,358.3356,4741.4248
88,688368.SH,20210727,510.64,553.0,503.88,504.97,503.55,1.420000000000016,0.282,6256.98,329643.162,490.602,5893.142,474.7208,5769.0369,402.9838,5334.7321,254.4706,3860.6531,243.1913,3826.8734,327.3176,4321.4497,478.109,5533.068,448.8215,6226.573,411.6577,5455.0967,354.2336,4694.8722
89,688368.SH,20210726,531.67,531.68,490.11,503.55,512.18,-8.629999999999939,-1.685,5377.48,273263.954,481.436,6049.098,473.8615,5885.4477,397.8088,5233.2924,252.3241,3845.211,241.1406,3810.3271,323.0714,4259.5231,472.38,5543.921,440.598,6171.676,406.4753,5372.7357,349.8795,4618.2695
90,688368.SH,20210723,465.28,537.99,458.0,512.18,467.31,44.86999999999995,9.6018,6622.32,340281.021,479.108,6116.648,471.28,6366.4,392.4263,5145.6444,250.2189,3839.7093,239.0914,3796.6393,318.8035,4209.8013,468.635,5699.823,431.6455,6098.2705,401.0903,5357.8503,345.5162,4586.8567
91,688368.SH,20210722,455.21,473.3,430.0,467.31,465.0,2.3100000000000023,0.4968,6353.15,290518.944,469.078,5746.462,466.7069,7189.4577,387.0172,5070.7209,248.0755,3813.0199,236.9722,3776.5027,314.3227,4146.0783,465.067,5674.07,422.4725,5907.472,395.5177,5341.6607,340.9776,4531.764
92,688368.SH,20210721,458.9,469.99,450.01,465.0,459.14,5.860000000000014,1.2763,4855.78,225034.489,467.616,5140.856,461.7069,6776.6308,383.1017,5022.8041,246.2088,3790.1374,235.1215,3765.6263,310.4574,4072.1755,467.716,5815.787,415.226,5846.9785,390.448,5225.6987,337.3085,4464.6672
93,688368.SH,20210720,485.0,490.0,442.25,459.14,491.91,-32.77000000000004,-6.6618,7036.76,320036.063,465.616,5172.994,451.7269,6643.1854,378.7715,5042.2912,244.3511,3788.4883,233.252,3780.5952,306.6275,4042.9079,468.215,6493.195,408.316,5879.996,385.9153,5157.4403,333.7127,4435.726
94,688368.SH,20210719,460.0,499.98,450.78,491.91,462.03,29.880000000000052,6.4671,5715.23,273857.497,463.324,5038.744,442.0831,6497.2123,374.0462,4903.3076,242.483,3767.9185,231.3317,3764.5331,302.8209,3974.602,467.574,7521.726,402.749,5737.1395,381.2954,5002.7967,330.1484,4399.2493
95,688368.SH,20210716,464.86,484.46,460.61,462.03,460.0,2.0299999999999727,0.4413,4771.39,226286.15,458.162,5282.998,428.6438,6331.8277,368.4248,4854.1971,240.424,3762.162,229.2333,3752.0867,298.601,3926.782,458.614,7048.843,395.6535,5611.3275,375.8408,4948.1197,325.7715,4374.0562
96,688368.SH,20210715,464.79,469.7,446.5,460.0,455.0,5.0,1.0989,3325.12,152893.669,461.056,5601.678,419.2954,6361.6469,363.5743,4874.2826,238.6556,3757.4012,227.2957,3751.1642,294.8162,3882.8949,445.937,6883.803,389.3345,5491.81,371.5792,4946.5393,321.8597,4415.0362
97,688368.SH,20210714,436.5,470.96,436.0,455.0,447.68,7.319999999999993,1.6351,5016.47,230041.219,467.816,6490.718,408.8723,6406.5892,358.5017,4882.1485,236.8131,3754.1244,225.4186,3749.5927,291.0863,3886.3612,433.314,7065.202,383.5795,5464.7775,366.8383,5019.6467,317.3503,4388.9667
98,688368.SH,20210713,468.3,482.86,430.0,447.68,466.1,-18.420000000000016,-3.9519,6365.51,287946.982,470.814,7813.396,399.1585,6236.58,353.6484,4877.2468,234.9301,3737.4706,223.5818,3737.222,287.3082,3860.596,419.534,6920.078,378.432,5416.111,361.621,4929.475,313.0488,4317.0248
99,688368.SH,20210712,478.0,478.0,446.8,466.1,476.5,-10.399999999999977,-2.1826,6936.5,320075.733,471.824,10004.708,389.52,6142.5623,349.4416,4806.3688,233.1368,3719.701,221.8075,3718.2109,283.5459,3828.7548,408.816,6799.431,373.523,5287.143,356.7244,4852.1403,308.9024,4241.7708
100,688368.SH,20210709,480.01,495.0,465.33,476.5,493.8,-17.30000000000001,-3.5034,6364.79,304844.093,459.066,8814.688,378.8046,6033.3031,344.3685,4743.8765,231.153,3684.9679,219.8961,3719.0578,279.9504,3788.9907,394.656,6496.718,367.318,5186.864,351.0916,4802.7337,304.3834,4143.1327
101,688368.SH,20210708,462.0,498.19,450.0,493.8,469.99,23.810000000000002,5.0661,7770.32,366726.054,430.818,8165.928,368.9046,5865.2138,338.7552,4749.1982,229.0879,3656.8414,218.0086,3707.3487,276.1635,3751.3173,379.878,6140.874,360.743,5175.456,344.7926,4710.326,299.7288,4059.3367
102,688368.SH,20210707,432.6,486.64,409.96,469.99,452.73,17.25999999999999,3.8124,11629.86,517311.349,398.812,7639.686,357.8431,5513.5731,333.6994,4695.2965,226.8628,3618.3517,216.0493,3682.2146,272.1766,3680.9237,362.736,5878.17,351.814,4930.6545,337.9988,4612.9757,294.8222,3978.3838
103,688368.SH,20210706,482.77,482.77,413.35,452.73,402.31,50.420000000000016,12.5326,17322.07,779008.942,368.254,6026.76,347.5092,4802.1254,328.6151,4494.7935,224.7475,3559.8504,214.243,3642.254,268.5217,3570.3885,348.417,5266.797,344.7654,4489.563,332.4875,4357.169,290.2277,3828.5178
104,688368.SH,20210705,402.31,402.31,402.31,402.31,335.26,67.05000000000001,19.9994,986.4,39683.858,345.808,3594.154,339.2146,3683.8485,323.4223,4056.3062,222.7619,3460.4272,212.5022,3563.0554,264.8981,3377.3336,337.924,3952.553,338.1561,3743.332,327.1837,3940.1587,285.7906,3566.6913
105,688368.SH,20210618,333.31,339.99,328.0,335.26,333.77,1.490000000000009,0.4464,3120.99,103863.21,330.246,4178.748,335.3485,3918.9823,319.8005,4138.2135,221.1531,3491.9295,211.0101,3585.5428,261.8553,3402.8027,332.693,4173.812,334.4542,3897.758,323.2949,4125.4697,282.143,3577.7238
106,688368.SH,20210617,317.2,334.66,315.77,333.77,317.2,16.569999999999993,5.2238,5139.11,168782.261,328.938,4115.82,336.4438,3970.1485,318.4873,4135.8738,219.9433,3493.2537,209.9231,3595.3469,259.7129,3423.7753,332.732,4099.817,334.4004,3977.9075,322.8496,4219.3587,279.4907,3556.4255
107,688368.SH,20210616,340.51,341.78,314.86,317.2,340.5,-23.30000000000001,-6.8429,3565.23,116959.776,326.66,4116.654,337.0769,3954.1338,316.7178,4085.7524,218.7593,3496.7017,208.8265,3602.2576,257.6488,3374.5884,333.845,3864.353,333.6005,3996.869,321.6281,4208.4803,276.8847,3484.281
108,688368.SH,20210615,322.4,345.48,320.85,340.5,324.5,16.0,4.9307,5159.04,173790.856,328.58,4506.834,339.2154,4151.9338,315.678,4069.1271,217.5942,3485.3544,207.7861,3607.0488,255.796,3357.7108,337.33,3912.144,332.6645,3934.1735,320.2606,4170.0893,274.5607,3469.2057
109,688368.SH,20210611,330.51,339.68,315.0,324.5,328.72,-4.220000000000027,-1.2838,3909.37,126352.601,330.04,4310.952,337.2708,3976.1838,313.5223,4003.645,216.3118,3470.4846,206.556,3586.6986,253.5841,3306.892,338.23,3774.855,330.6786,3878.495,318.2162,4123.8297,271.7798,3415.1187
110,688368.SH,20210610,322.5,331.92,312.07,328.72,322.38,6.340000000000032,1.9666,2806.35,91294.377,335.14,4168.876,337.6184,3891.4654,311.3289,3984.69,215.1615,3491.9614,205.4363,3579.3107,251.5573,3298.2681,339.98,3877.01,329.3093,3955.7415,317.0867,4094.8987,269.2951,3385.4413
111,688368.SH,20210609,326.6,344.82,316.23,322.38,326.8,-4.420000000000016,-1.3525,5143.28,168939.178,336.526,4083.814,336.9895,3860.0115,309.1084,3960.8644,213.958,3499.3185,204.2975,3592.3201,249.4047,3273.8201,341.608,4210.038,327.25,3995.052,315.2495,4115.853,266.7859,3363.3332
112,688368.SH,20210608,351.11,351.11,319.5,326.8,347.8,-21.0,-6.038,5516.13,181757.069,341.03,3612.052,337.4426,3777.83,307.1348,3947.9797,212.819,3490.5153,203.2051,3588.9019,247.3176,3221.0415,340.892,3983.139,325.6302,3980.3785,313.8984,4044.4093,264.4172,3337.3633
113,688368.SH,20210607,358.28,367.07,343.18,347.8,350.0,-2.1999999999999886,-0.6286,4179.63,147434.666,346.08,3317.454,338.0106,3716.8954,305.4943,3915.8288,211.6667,3469.9721,202.0931,3583.5164,245.1841,3167.2952,341.1139,3712.329,324.5228,3902.355,311.9119,3958.2933,261.8312,3296.8292
114,688368.SH,20210604,330.5,362.0,330.5,350.0,335.65,14.350000000000023,4.2753,3198.99,111683.143,346.42,3238.758,335.7008,3819.8731,302.5555,3836.6785,210.3514,3464.9792,200.8522,3581.6085,242.7535,3133.8403,338.3883,3534.111,321.8135,3933.9615,308.6494,3927.8023,258.793,3293.459
115,688368.SH,20210603,348.0,349.95,331.56,335.65,344.9,-9.25,-2.6819,2381.04,80453.603,344.82,3585.144,331.7377,3751.5908,299.4297,3791.4382,209.0127,3464.0434,199.5836,3594.1478,240.2428,3104.2292,336.2154,3621.704,318.5959,4101.2985,305.4235,3887.712,256.2337,3306.0457
116,688368.SH,20210602,352.93,355.0,336.8,344.9,352.05,-7.150000000000034,-2.031,2784.47,95672.654,346.69,4336.262,329.0556,3879.6238,296.6679,3824.1344,207.7516,3469.8642,198.3415,3596.3989,237.9742,3096.4495,336.0687,3855.998,317.9084,4279.1295,302.7445,3965.184,253.8475,3325.3498
117,688368.SH,20210601,350.3,372.45,345.28,352.05,349.5,2.5500000000000114,0.7296,4043.14,145012.694,340.754,4354.226,325.3797,4084.9954,293.5787,3839.79,206.4296,3481.882,197.0526,3591.8622,235.6687,3097.3412,333.356,4129.385,315.5196,4380.544,300.2819,4019.8017,251.3456,3320.4553
118,688368.SH,20210531,331.5,355.0,331.5,349.5,342.0,7.5,2.193,3786.15,130842.666,336.1478,4107.204,320.4169,4050.3354,290.4937,3789.3253,205.0199,3505.0931,195.7416,3587.7563,233.2821,3082.9344,327.999,3956.203,311.7259,4299.062,296.8096,3934.6477,248.7426,3308.7317
119,688368.SH,20210528,345.0,345.0,330.12,342.0,345.0,-3.0,-0.8696,4930.92,167319.797,330.3566,3829.464,315.8388,4132.1554,287.5454,3769.7124,203.5276,3508.8161,194.418,3583.5635,230.9085,3052.7712,323.1273,3982.135,308.2093,4298.317,293.2837,3863.8033,245.9336,3293.0117
120,688368.SH,20210527,318.96,345.96,316.76,345.0,315.22,29.779999999999973,9.4474,6136.63,205418.755,327.6108,3658.264,312.9658,4057.1354,284.7007,3767.2782,202.1059,3499.6554,193.1318,3571.7205,228.6616,3016.5503,318.6387,4034.473,305.64,4203.843,289.942,3815.863,243.1353,3259.106
121,688368.SH,20210526,327.1,334.88,313.0,315.22,329.0,-13.779999999999973,-4.1884,2874.29,92622.271,325.4475,3375.734,309.0131,3955.2223,281.2976,3710.4256,200.6446,3489.0919,191.822,3566.3533,226.4012,2984.7107,312.8919,3780.066,302.0702,4068.7605,286.4375,3721.8673,240.2949,3235.0612
122,688368.SH,20210525,317.224,337.8724,317.224,329.0188,320.5441,8.474699999999984,2.6438,2808.03,92572.8,325.958,3904.544,306.7383,4237.6408,278.7124,3838.5403,199.4471,3490.3783,190.706,3573.1656,224.4915,2986.1913,310.3684,3977.618,300.4017,4075.0445,284.1689,3703.6357,238.024,3211.3245
123,688368.SH,20210524,313.0764,325.2202,313.0664,320.5441,328.2711,-7.726999999999975,-2.3538,2397.45,76740.743,319.8502,3805.202,306.1908,4478.3815,274.607,3807.7438,198.1663,3491.1963,189.5061,3584.977,222.5921,2975.8059,307.9317,4092.381,297.3109,4081.2755,281.5102,3714.0117,235.511,3202.8475
124,688368.SH,20210521,334.1834,340.9034,309.0883,328.2711,334.1834,-5.912300000000016,-1.7692,4074.92,132836.504,315.898,4134.806,304.3892,4664.1746,270.9708,3757.8176,196.9668,3496.4407,188.3579,3590.2546,220.7873,2966.3848,305.2387,4333.812,293.7799,4124.648,279.0013,3795.702,233.0788,3185.3505
125,688368.SH,20210520,312.528,336.1276,310.1651,334.1834,317.7724,16.411,5.1644,4723.98,153775.276,309.6665,4410.682,300.3819,4536.3731,267.1656,3692.3868,195.6807,3517.3067,187.1424,3582.9096,218.8976,2947.0005,300.9764,4580.893,290.0276,4020.716,275.7022,3799.9927,230.4823,3171.8115
126,688368.SH,20210519,298.4799,324.8911,288.2205,317.7724,298.4799,19.292500000000018,6.4636,5518.34,167431.304,300.3364,4184.398,296.1499,4463.0862,263.0708,3583.3935,194.4539,3514.9593,185.8994,3576.4541,217.0272,2923.0297,299.7481,4702.261,286.0824,4019.777,272.1401,3883.533,227.7006,3109.291
127,688368.SH,20210518,297.114,299.8757,288.7788,298.4799,300.783,-2.303100000000029,-0.7657,2311.32,68316.589,294.7789,4050.692,294.0608,4272.5554,259.5252,3460.4138,193.3769,3501.1004,184.7505,3569.6221,215.3958,2878.7047,297.6833,4631.703,283.7448,3965.01,267.8622,3758.2867,225.1685,3037.0667
128,688368.SH,20210517,295.419,308.6097,293.1059,300.783,297.114,3.6690000000000396,1.2349,4045.47,121070.768,296.0132,4379.56,292.1472,4358.9908,256.6112,3478.1147,192.448,3518.9143,183.6819,3573.0042,214.0671,2895.3817,295.4529,4641.921,281.2149,3923.87,264.4766,3704.5747,222.9736,3023.2973
129,688368.SH,20210514,285.5385,306.8848,285.5385,297.114,287.5325,9.581499999999949,3.3323,5454.3,161761.967,294.5795,4532.818,290.6908,4278.5677,253.48,3436.7156,191.4601,3518.1646,182.6049,3569.6551,212.638,2883.7341,293.2914,4614.499,278.3619,3804.6375,261.0804,3631.4013,220.719,2983.7147
130,688368.SH,20210513,280.5633,298.8687,280.5633,287.5325,289.9852,-2.452699999999993,-0.8458,3592.56,104513.951,292.2864,4751.104,288.39,4084.5946,250.2267,3323.7209,190.4395,3513.5289,181.5362,3552.905,211.3087,2871.0152,292.6413,4373.213,275.5937,3706.558,257.6753,3483.5317,218.462,2909.1123
131,688368.SH,20210512,295.5088,298.4998,276.1864,289.9852,304.6515,-14.666299999999978,-4.8141,4849.81,138668.01,299.1599,5220.124,285.4971,4059.39,247.1656,3266.5382,189.4952,3521.7603,180.5239,3561.564,209.9052,2859.4661,291.2485,4357.455,273.2103,3692.768,254.6649,3408.3473,216.4283,2879.1957
132,688368.SH,20210511,290.5635,313.7045,289.4668,304.6515,293.6144,11.03710000000001,3.759,3955.66,119617.339,300.5876,5212.714,282.6694,3839.8877,243.8167,3178.1053,188.5123,3531.8799,179.4706,3558.7824,208.4828,2862.2413,290.4349,4172.471,271.0692,3566.6445,251.6456,3343.792,214.4616,2845.888
133,688368.SH,20210510,284.7508,308.3604,284.1526,293.6144,285.6482,7.966200000000015,2.7888,4811.76,143514.249,294.8926,4904.282,278.8715,3897.5446,240.0744,3085.5988,187.3784,3534.7915,178.3616,3563.0355,206.7525,2848.8347,286.6901,4070.17,268.2994,3524.827,247.9679,3299.8667,212.2683,2829.3375
134,688368.SH,20210507,330.3349,331.8105,283.1556,285.6482,321.9001,-36.251900000000035,-11.2618,6545.73,194367.788,292.0032,4696.18,277.1336,3867.64,236.6669,3022.3326,186.2603,3513.3199,177.3009,3559.5788,205.2284,2864.0669,282.3211,3915.484,265.8826,3526.647,244.3975,3193.224,210.2327,2774.54
135,688368.SH,20210506,298.5497,329.0188,298.5497,321.9001,297.1239,24.776200000000017,8.3387,5937.66,188575.352,292.9963,3995.322,274.2284,3478.6238,233.3726,2886.1,185.2161,3486.3413,176.2963,3557.7506,203.6939,2852.9992,279.0788,3460.539,263.065,3409.5425,240.991,3029.978,208.3633,2702.3503
136,688368.SH,20210430,281.6999,303.0961,279.6261,297.1239,276.1764,20.94749999999999,7.5848,4812.76,141858.666,283.3371,3494.786,268.2148,3149.6362,229.0643,2774.0726,183.9269,3479.8642,175.1113,3572.396,201.5346,2811.9764,272.4166,3337.293,258.3361,3474.169,236.1318,2893.4923,205.9229,2665.867
137,688368.SH,20210429,277.1734,284.1526,273.1853,276.1764,279.1675,-2.991100000000017,-1.0714,2413.5,67416.494,280.2822,3132.228,263.9552,3048.0938,225.5656,2676.0462,182.8203,3478.1478,174.008,3563.2563,199.7265,2815.2564,269.8064,3298.317,252.9517,3321.5785,232.1414,2760.0817,203.8373,2635.41
138,688368.SH,20210428,290.6134,293.1059,271.1913,279.1675,290.6134,-11.445899999999995,-3.9385,3771.25,105657.917,278.4875,3236.058,261.162,3117.5754,222.7446,2710.5047,181.8668,3493.3734,173.047,3581.9782,198.1814,2862.9379,266.9769,3205.819,248.9885,3235.9015,228.8609,2768.322,202.3438,2629.0037
139,688368.SH,20210427,274.1824,291.1318,273.6041,290.6134,273.6041,17.009299999999996,6.2168,3041.44,87088.271,272.639,3134.788,258.7001,3006.5054,219.582,2690.2938,180.8871,3493.9702,172.0912,3605.2907,196.7457,2873.5183,263.4324,2994.776,244.975,3139.8525,225.3433,2706.4077,200.7774,2594.3307
140,688368.SH,20210426,286.0769,295.1199,272.946,273.6041,281.8495,-8.245399999999961,-2.9255,3434.98,97671.522,265.1613,2925.756,255.5188,3012.4954,215.9023,2717.8226,179.8106,3509.7806,171.0696,3608.3268,195.1745,2891.0777,258.546,3039.903,240.1922,3038.691,221.5035,2675.984,199.0429,2587.325
141,688368.SH,20210423,272.0088,284.691,264.2919,281.8495,267.2032,14.646299999999997,5.4813,2999.97,82818.087,261.4962,3179.8,253.3399,3121.2015,213.6329,2733.0935,178.7837,3505.1034,170.1575,3621.5859,193.8142,2941.4271,255.1721,3028.081,236.3731,2933.7935,218.3223,2610.8133,197.7146,2578.8448
142,688368.SH,20210422,247.133,268.0706,246.5149,267.2032,249.9247,17.27849999999998,6.9135,2932.65,77084.478,259.3307,3464.406,249.2973,3213.7915,211.0043,2748.9559,177.7089,3498.2826,169.1686,3647.0461,192.1337,2937.6896,251.7034,2960.818,232.2509,2929.4525,214.936,2630.3173,196.274,2565.4113
143,688368.SH,20210421,247.2626,255.2389,245.3085,249.9247,253.2249,-3.3001999999999896,-1.3033,3264.9,81980.822,255.4662,3175.58,246.2296,3544.3715,208.8745,2735.9603,176.7595,3501.1756,168.2365,3653.7689,190.7279,2932.7697,249.9087,2979.484,228.6068,2914.715,211.7505,2635.365,195.1344,2575.9022
144,688368.SH,20210420,251.7493,259.0276,249.2567,253.2249,255.2787,-2.0537999999999954,-0.8045,1996.28,50852.681,254.2259,2854.764,241.5765,3428.6831,207.2845,2738.1609,175.8977,3499.8747,167.4302,3678.9602,189.4988,2933.1473,249.4441,3137.81,225.4357,2832.094,208.9366,2659.1157,194.1957,2574.3522
145,688368.SH,20210419,273.6838,277.1236,251.829,255.2787,271.0218,-15.743099999999998,-5.8088,4705.2,123346.47,251.9307,3154.05,237.2448,3328.9662,205.1591,2763.0629,175.0046,3506.355,166.6221,3699.6829,188.2959,2940.3124,247.0513,3358.546,221.9471,2814.6975,207.0439,2724.3793,193.2655,2616.0872
146,688368.SH,20210416,250.8818,274.1824,245.8967,271.0218,247.8808,23.14099999999999,9.3355,4423.0,116665.301,248.8479,2876.362,232.9078,3109.3562,202.7715,2709.8682,174.0906,3509.9965,165.7885,3707.375,187.0723,2920.9765,244.2556,3611.045,217.9894,2671.592,204.9505,2685.5157,192.0488,2583.1068
147,688368.SH,20210415,239.3861,249.157,235.7968,247.8808,243.7232,4.157600000000002,1.7059,1488.52,36326.43,244.0761,2457.23,227.0567,2847.4492,199.935,2717.8371,173.0877,3507.2365,164.8879,3736.3488,185.6908,2923.5421,236.0969,3344.84,213.3089,2490.964,202.4094,2621.109,190.5868,2593.6893
148,688368.SH,20210414,240.4031,249.2367,238.2894,243.7232,241.7491,1.9740999999999929,0.8166,1660.82,40382.447,244.3513,2783.388,223.1599,2835.7962,197.9081,2716.7068,172.2429,3530.2618,164.0996,3786.3661,184.6619,2931.4057,231.0001,3265.984,209.8029,2549.5735,200.6756,2682.8157,189.3701,2618.05
149,688368.SH,20210413,242.1479,254.2319,235.3183,241.7491,239.8647,1.8843999999999994,0.7856,3492.71,86049.576,244.6624,3420.856,219.7508,2932.1292,195.982,2735.4888,171.4289,3541.5712,163.4152,3848.4111,183.7349,2950.3597,226.5175,3284.929,206.2988,2562.2235,198.5835,2722.22,188.2965,2689.606
150,688368.SH,20210412,246.6345,254.8002,237.4419,239.8647,247.1629,-7.2982000000000085,-2.9528,3316.76,81696.813,242.1718,3563.042,216.1025,2866.3746,194.0073,2672.3982,170.6032,3536.9942,162.6757,3890.817,182.7441,2941.2623,221.8385,3037.479,202.9822,2494.0245,196.3285,2702.349,187.11,2726.655
151,688368.SH,20210409,249.2567,251.2507,243.2945,247.1629,249.2567,-2.0937999999999874,-0.84,2327.34,57763.756,239.6633,4345.728,211.9978,2735.2762,192.0256,2670.8047,169.7994,3539.1902,161.9577,3939.5093,181.7925,2953.8167,217.5742,2839.506,199.8974,2402.1795,194.1524,2748.255,185.7782,2719.0582
152,688368.SH,20210408,238.1698,252.7762,235.3282,249.2567,245.2786,3.9780999999999835,1.6219,3119.31,76816.835,228.1177,4232.45,207.097,2683.0462,189.6761,2630.9638,168.9413,3553.3319,161.1575,3977.8474,180.7155,2980.9643,212.7984,2898.087,196.5524,2465.067,191.8791,2719.0133,184.3507,2764.5818
153,688368.SH,20210407,232.2075,249.2467,226.9333,245.2786,229.2962,15.982400000000013,6.9702,4848.16,115206.936,217.649,3748.58,201.4715,2584.8754,187.2229,2574.0688,168.0291,3551.6901,160.3098,4007.8062,179.777,3003.7903,207.3048,2849.946,192.6714,2463.3055,189.5119,2691.6833,182.868,2812.4202
154,688368.SH,20210406,230.0938,233.0949,223.334,229.2962,227.3221,1.9740999999999929,0.8684,4203.64,96232.562,208.3726,3149.002,196.2509,2274.2815,184.9142,2475.1571,167.1505,3542.1853,159.4579,4029.0149,178.8795,3037.122,201.4273,2526.378,188.6828,2419.7685,187.1562,2574.999,181.6382,2807.6972
155,688368.SH,20210402,199.4054,227.3221,195.9357,227.3221,189.4351,37.887,20.0,7230.19,158494.436,201.5051,2511.916,192.2866,2155.5946,183.038,2400.6532,166.3672,3531.2124,158.6639,4055.2826,177.9492,3146.4107,196.843,2270.849,187.0402,2407.296,185.2625,2543.6303,180.6961,2810.2765
156,688368.SH,20210401,194.48,198.7373,186.6434,189.4351,196.9128,-7.477699999999999,-3.7975,1760.95,33791.412,195.4851,1333.284,188.1574,1746.6431,181.1079,2216.77,165.5974,3516.1133,157.8958,4051.7143,177.1649,3159.1693,191.7233,1732.139,185.2979,2222.751,183.2612,2335.049,179.7671,2809.9597
157,688368.SH,20210331,197.4013,199.8341,194.3803,196.9128,198.8969,-1.9840999999999838,-0.9976,699.96,13820.414,197.4791,1563.724,187.079,1774.9338,180.4041,2217.8468,165.0594,3534.2992,157.3343,4069.0257,177.0221,3230.4245,190.5208,1637.088,185.5656,2259.2435,182.4748,2315.8467,179.2068,2825.9382
158,688368.SH,20210330,193.0742,201.3894,192.1071,198.8969,194.9586,3.938299999999998,2.0201,1850.27,36528.956,196.9607,1951.312,185.6372,1834.9262,179.671,2281.1229,164.5061,3561.8997,156.7335,4097.8459,177.0083,3274.8693,188.6056,1833.163,185.5133,2391.2315,181.4705,2342.02,178.621,2856.9998
159,688368.SH,20210329,200.2827,200.2827,192.4561,194.9586,197.2219,-2.263300000000015,-1.1476,1018.21,19962.23,194.482,1903.754,184.2038,1968.3738,178.9109,2313.8394,163.919,3578.4087,156.1428,4133.725,177.0283,3311.3355,186.0801,1839.518,184.6165,2440.8655,180.3575,2336.028,177.935,2881.049
160,688368.SH,20210326,200.8112,201.4094,194.4402,197.2219,199.4054,-2.183499999999981,-1.095,1337.03,26535.159,192.1809,2029.782,182.4099,2127.2869,178.2203,2328.7129,163.3698,3614.6487,155.5556,4206.3509,177.1425,3334.8132,184.1259,1950.57,183.5736,2534.784,179.2488,2334.693,177.4026,2906.3065
161,688368.SH,20210325,196.0553,200.9009,188.3384,199.4054,194.3205,5.084899999999976,2.6168,2913.15,56909.148,187.9615,2130.994,179.9702,2330.3938,177.5221,2354.5165,162.8449,3663.7856,154.9107,4275.5019,177.1597,3357.7605,182.2206,1964.853,182.4414,2702.6295,178.1916,2350.044,176.8406,2938.2728
162,688368.SH,20210324,184.3502,198.6476,184.3502,194.3205,186.5038,7.816699999999997,4.1912,2637.9,51127.279,183.5626,1710.452,179.7424,2410.4738,176.8183,2379.0903,162.2286,3666.2508,154.2989,4326.4605,177.1342,3380.496,180.3063,2032.047,181.4195,2629.4765,177.2777,2347.984,176.3074,2966.644
163,688368.SH,20210323,180.5416,191.2896,180.5416,186.5038,183.4529,3.050900000000013,1.663,1612.48,30192.499,180.2505,1715.014,179.6006,2479.8115,176.1614,2389.3091,161.6692,3686.6647,153.7652,4385.392,177.0783,3399.6535,178.0381,2076.665,180.6154,2612.552,176.5688,2358.8083,175.9139,2957.3172
164,688368.SH,20210322,178.3581,183.9016,175.048,183.4529,176.1248,7.328100000000006,4.1607,1648.35,29752.537,177.6781,1775.282,180.2379,2547.3746,176.1632,2401.5632,161.191,3729.016,153.294,4443.5041,177.1972,3443.3043,175.9383,2313.159,180.0207,2599.3095,176.0679,2355.856,175.7088,2981.8153
165,688368.SH,20210319,173.4827,179.2854,171.688,176.1248,177.4109,-1.2861000000000047,-0.7249,1843.09,32449.746,176.0709,1871.358,181.1927,2677.48,176.2142,2402.8138,160.7362,3742.2535,152.8385,4519.4398,177.5162,3475.8041,177.2375,2543.743,179.4723,2680.021,175.7356,2374.7227,175.442,3001.1828
166,688368.SH,20210318,179.4449,183.1738,175.4767,177.4109,177.7599,-0.34899999999998954,-0.1963,810.44,14521.771,176.4797,1798.712,181.5647,2754.3923,176.5206,2425.6965,160.3427,3768.8693,152.404,4663.2026,177.7636,3489.2729,178.8726,2713.363,179.0301,2636.504,175.714,2438.2417,175.3149,3041.437
167,688368.SH,20210317,173.4627,180.2624,170.5115,177.7599,173.6422,4.117699999999985,2.3714,2660.71,46862.808,177.05,2353.642,181.3101,2914.8646,177.0057,2487.9238,159.9074,3813.9547,151.8915,4722.3627,177.8495,3513.378,180.6104,2881.399,178.4518,2655.226,175.5332,2510.7383,175.1311,3100.6532
168,688368.SH,20210316,173.8715,179.2854,171.4886,173.6422,175.4169,-1.7746999999999957,-1.0117,1913.82,33683.58,175.8257,2438.316,181.0654,3071.2669,177.525,2474.1959,159.4345,3823.7331,151.3669,4815.064,178.0052,3528.6577,182.421,2949.3,177.903,2596.4485,175.8267,2489.6853,175.1495,3136.829
169,688368.SH,20210315,173.5026,185.0083,169.8634,175.4169,178.1687,-2.751800000000003,-1.5445,2128.73,38252.702,174.1985,2851.036,181.475,3035.5954,178.2657,2522.6747,159.018,3862.6804,150.8609,4907.1627,178.0958,3528.9393,183.1528,3042.213,177.4962,2584.283,176.2115,2482.2537,175.2216,3227.3993
170,688368.SH,20210312,180.2624,183.3034,173.5126,178.1687,180.2624,-2.0937000000000126,-1.1615,1479.86,26414.262,178.404,3216.128,181.692,3048.7246,178.8006,2553.3562,158.6099,3886.081,150.3079,4973.9222,178.1453,3531.4172,183.0212,3118.998,176.8102,2526.7545,176.5824,2498.666,174.9568,3398.592
