,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603228.SH,20210923,24.8,25.54,24.8,25.34,24.83,0.5100000000000016,2.054,35571.26,90088.598,25.084,31292.754,25.6192,48943.0592,26.4974,53997.2574,26.7584,43358.3251,26.8153,42645.4163,26.9416,58906.9528,25.434,38613.878,25.566,49327.924,26.1037,53251.79,27.2412,66856.1443
86,603228.SH,20210922,24.7,24.98,24.65,24.83,25.02,-0.19000000000000128,-0.7594,21875.02,54345.789,25.054,32713.616,25.5454,51005.4254,26.6732,55251.3721,26.7685,43311.5755,26.839,42728.9239,26.9504,58807.8716,25.62,44738.385,25.5755,51730.855,26.2207,53821.916,27.2498,66630.0658
87,603228.SH,20210917,24.9,25.14,24.66,25.02,25.0,0.019999999999999574,0.08,29325.52,73147.823,25.16,37152.848,25.5869,51505.8338,26.8615,57626.3429,26.7791,43360.8514,26.8682,42809.747,26.9611,58713.6064,25.835,54035.543,25.645,52864.105,26.358,55393.408,27.2755,66800.2957
88,603228.SH,20210916,25.23,25.52,24.64,25.0,25.23,-0.23000000000000043,-0.9116,32814.12,81911.895,25.322,41116.004,25.5908,52248.8877,27.0394,59847.8697,26.7885,43584.0847,26.8947,42893.8672,26.9641,58523.0671,25.786,54948.797,25.681,53344.531,26.5283,55667.8207,27.2997,66803.731
89,603228.SH,20210915,25.2,25.56,25.0,25.23,25.19,0.03999999999999915,0.1588,36877.85,93336.634,25.534,41272.872,25.6292,53603.6131,27.1747,61275.0479,26.8025,43734.4024,26.9225,42888.7788,26.9685,58333.6823,25.724,57905.587,25.735,54943.3865,26.6907,57210.6943,27.3273,66956.8195
90,603228.SH,20210914,25.3,25.66,25.04,25.19,25.36,-0.16999999999999815,-0.6703,42675.57,108047.825,25.784,45935.002,25.7092,53611.8808,27.3288,63645.485,26.8075,43897.7557,26.9494,42934.625,26.9735,58128.6137,25.738,57055.835,25.816,57130.7105,26.8937,58588.4713,27.3488,67172.996
91,603228.SH,20210913,25.83,26.13,25.3,25.36,25.83,-0.46999999999999886,-1.8196,44071.18,112621.103,26.186,56763.154,25.7792,55996.8477,27.4503,64656.38,26.8085,43952.3997,26.9814,42888.1904,26.98,57834.5277,25.726,56686.8,25.934,57458.82,27.095,60586.7533,27.3545,66815.8082
92,603228.SH,20210910,26.1,26.21,25.6,25.83,26.06,-0.23000000000000043,-0.8826,49141.3,127046.304,26.51,70918.238,25.7962,57180.6123,27.5544,66648.3118,26.8142,43820.9935,27.0133,42961.0998,26.988,57632.3792,25.74,57322.237,26.061,57639.626,27.2853,62612.9617,27.3607,66463.6703
93,603228.SH,20210909,26.48,26.57,25.9,26.06,26.48,-0.4200000000000017,-1.5861,33598.46,87808.614,26.25,68781.59,25.7731,59833.58,27.6229,66804.1462,26.8169,43646.4392,27.0354,42872.3441,26.9851,57346.3969,25.784,56106.64,26.1575,59856.805,27.411,63686.191,27.3537,65997.591
94,603228.SH,20210908,27.34,27.34,26.21,26.48,27.2,-0.7199999999999989,-2.6471,60188.5,159580.466,25.914,74538.302,25.7854,60675.2385,27.6782,67232.8232,26.8171,43630.5068,27.0574,42841.9193,26.9719,57196.5152,25.788,60114.808,26.325,60778.182,27.558,66481.9993,27.3435,65829.9702
95,603228.SH,20210907,26.89,27.5,26.66,27.2,26.98,0.21999999999999886,0.8154,96816.33,262962.454,25.692,68176.668,25.7285,59040.28,27.7435,66780.0156,26.8165,43448.9443,27.0736,42747.3749,26.9485,56672.9235,25.698,60041.97,26.4385,60570.746,27.6527,67043.916,27.3135,65103.8705
96,603228.SH,20210906,24.6,26.98,24.46,26.98,24.53,2.4499999999999993,9.9878,114846.6,298568.82,25.266,56610.446,25.6423,56576.8108,27.7788,65774.9685,26.8079,42977.2931,27.0845,42327.9838,26.9117,55787.8064,25.531,58723.325,26.521,58363.6815,27.7093,67543.267,27.2737,63939.8218
97,603228.SH,20210903,24.45,24.66,24.25,24.53,24.38,0.15000000000000213,0.6153,38458.06,94053.011,24.97,43726.236,25.6323,53944.3285,27.8121,63279.2562,26.8009,42348.8369,27.0941,41920.3815,26.8752,55235.3852,25.455,51692.667,26.6195,56072.3405,27.7487,65529.7027,27.243,62555.0813
98,603228.SH,20210902,25.48,25.5,24.38,24.38,25.37,-0.990000000000002,-3.9022,62382.02,153730.883,25.318,43431.69,25.8646,54773.5362,27.9291,63772.6182,26.8121,42246.4707,27.1199,41822.5137,26.8857,54891.0615,25.576,51740.265,26.8995,56027.3325,27.8623,65853.55,27.2613,62242.1235
99,603228.SH,20210901,25.07,25.42,24.6,25.37,25.07,0.3000000000000007,1.1966,28380.33,71271.316,25.662,45691.314,26.1354,53643.1731,28.0374,64309.0806,26.8235,42013.0863,27.1452,41667.6266,26.898,54184.1773,25.746,51981.186,27.174,56863.248,28.0063,65267.2507,27.2828,61649.9762
100,603228.SH,20210831,25.45,25.49,24.56,25.07,25.5,-0.4299999999999997,-1.6863,38985.22,97016.762,25.704,51907.272,26.3192,58651.2154,28.145,65547.2324,26.8314,41980.7355,27.1617,41836.882,26.8967,54004.2161,25.894,57205.586,27.4715,59354.7895,28.1073,66409.3973,27.297,61516.6557
101,603228.SH,20210830,26.3,26.5,25.35,25.5,26.27,-0.7699999999999996,-2.9311,50425.55,130036.353,25.796,60836.204,26.6531,59654.3523,28.2606,67215.7621,26.8436,41895.1025,27.1743,41981.4731,26.9021,53668.4895,26.142,58230.84,27.7795,62536.73,28.2087,66109.636,27.3125,61335.9048
102,603228.SH,20210827,26.11,26.49,25.8,26.27,26.1,0.16999999999999815,0.6513,36985.33,96503.521,25.94,59659.098,26.9031,60086.2162,28.3753,70460.0926,26.8513,42054.6598,27.193,41901.6309,26.9019,53233.028,26.382,57957.015,28.058,65258.324,28.309,66269.8633,27.3147,60742.2312
103,603228.SH,20210826,25.56,26.58,25.12,26.1,25.58,0.5200000000000031,2.0328,73680.14,192070.744,25.834,60048.84,27.1015,61293.1169,28.4262,74100.615,26.8616,42037.0552,27.2062,41867.5279,26.8931,53009.9552,26.531,63606.97,28.2245,67475.9665,28.3687,67724.4103,27.2977,60376.3935
104,603228.SH,20210825,25.53,25.71,25.04,25.58,25.53,0.04999999999999716,0.1958,59460.12,150452.321,25.83,58271.058,27.3208,60934.6277,28.4879,78571.7035,26.8753,41970.5931,27.2237,41552.4996,26.8799,52252.5368,26.862,61441.556,28.443,69665.595,28.4663,67617.6553,27.2848,59458.5622
105,603228.SH,20210824,26.21,26.21,25.3,25.53,26.22,-0.6899999999999977,-2.6316,83629.88,214311.37,26.084,62503.9,27.6708,59249.8415,28.5415,81170.6168,26.8992,41830.0158,27.243,41414.1187,26.871,51923.2815,27.179,61099.522,28.63,70544.889,28.5803,68826.159,27.2852,58825.8553
106,603228.SH,20210823,25.92,26.35,25.51,26.22,25.74,0.4800000000000004,1.8648,44540.02,116428.816,26.488,55625.476,28.0046,58901.4146,28.5232,80252.04,26.9228,41360.2797,27.2644,41160.8186,26.866,51368.5237,27.511,58004.038,28.7985,71953.238,28.7093,71396.256,27.2877,57775.676
107,603228.SH,20210820,26.08,26.24,25.5,25.74,26.08,-0.33999999999999986,-1.3037,38934.04,100470.536,26.824,56254.932,28.3969,61491.5023,28.4638,81992.2829,26.9433,41243.5199,27.2839,41216.8357,26.8644,51089.3247,27.784,60452.014,28.8955,72448.2205,28.7687,75270.3583,27.2833,57515.1763
108,603228.SH,20210819,26.65,26.97,26.0,26.08,26.85,-0.7700000000000031,-2.8678,64791.23,170394.889,27.228,67165.1,28.8192,66390.7323,28.4632,81738.3218,26.9716,41292.1985,27.3061,41288.1492,26.8736,51234.4872,28.223,60314.4,29.0055,72910.1925,28.8507,81495.7953,27.2812,57327.8195
109,603228.SH,20210818,27.56,27.8,25.9,26.85,27.55,-0.6999999999999993,-2.5408,80624.33,215508.889,27.894,64612.054,29.2031,69472.7477,28.4521,80565.3021,26.992,41145.6345,27.3275,41149.7212,26.895,50705.2617,28.602,61745.31,29.1365,71910.283,28.8947,84263.5267,27.2643,56620.5878
110,603228.SH,20210817,28.0,28.19,27.3,27.55,27.9,-0.34999999999999787,-1.2545,49237.76,136822.867,28.274,59695.144,29.4146,69527.6592,28.4274,78983.1682,27.0142,41027.7596,27.3447,41165.5435,26.9132,50069.5772,29.049,61503.993,29.214,71011.303,28.83,83322.658,27.229,55625.501
111,603228.SH,20210816,27.79,28.69,27.65,27.9,27.76,0.13999999999999702,0.5043,47687.3,134481.96,28.534,60382.6,29.6392,74776.5015,28.3876,78325.0859,27.0266,41030.8588,27.3697,41048.8678,26.9167,50155.4776,29.417,66842.62,29.242,70049.034,28.7183,85138.342,27.1772,55312.0808
112,603228.SH,20210813,28.01,28.5,27.43,27.76,29.41,-1.6499999999999986,-5.6103,93484.88,260633.157,28.744,64649.096,29.7485,77034.8631,28.3276,77569.7697,27.0396,40946.4617,27.3928,40920.5708,26.9037,49824.6367,29.734,72559.633,29.2725,70426.2875,28.6457,84558.744,27.1162,55740.876
113,603228.SH,20210812,28.67,29.48,28.54,29.41,28.75,0.6600000000000001,2.2957,52026.0,151666.186,29.218,53463.7,29.8362,78443.4769,28.2868,75764.0029,27.0517,40599.635,27.4179,40589.1222,26.8975,48837.4663,29.918,71344.963,29.2875,69783.1305,28.577,82272.8667,27.0755,54393.3577
114,603228.SH,20210811,28.88,28.99,28.07,28.75,28.85,-0.10000000000000142,-0.3466,56039.78,159628.777,29.31,58878.566,29.74,78629.1438,28.2003,75102.4041,27.0537,40460.2474,27.4317,40390.7954,26.8722,48483.524,30.024,77889.634,29.2685,70705.705,28.4637,81433.0593,27.007,53682.3528
115,603228.SH,20210810,28.94,29.26,28.5,28.85,28.95,-0.09999999999999787,-0.3454,52675.04,151739.402,29.824,63312.842,29.6777,78024.0438,28.1388,74689.4526,27.0608,40380.984,27.4513,40270.3366,26.8623,48047.6868,30.081,79990.256,29.281,72689.4775,28.3787,80460.4987,26.949,52996.4105
116,603228.SH,20210809,30.04,30.1,28.71,28.95,30.13,-1.1799999999999997,-3.9164,69019.78,201839.733,30.3,73302.64,29.6662,77417.7362,28.0703,74606.3174,27.0729,40257.047,27.4689,40092.4595,26.8504,47817.9059,30.086,85902.438,29.3085,78092.365,28.279,79438.2157,26.8928,52348.5885
117,603228.SH,20210806,30.0,30.41,29.6,30.13,29.87,0.259999999999998,0.8704,37557.9,112895.229,30.724,80470.17,29.6238,76927.3477,27.9697,73201.1562,27.0855,40169.3602,27.4837,39872.893,26.8309,47183.9991,30.007,84444.427,29.261,82679.5305,28.193,78207.1833,26.835,51494.3578
118,603228.SH,20210805,31.13,31.26,29.8,29.87,31.32,-1.4499999999999993,-4.6296,79100.33,239226.748,30.618,89226.226,29.4685,76345.3846,27.8403,72771.3035,27.0815,40145.6358,27.4892,39752.7798,26.7972,47107.3984,29.788,85505.985,29.1645,92086.493,28.071,77939.6413,26.7597,51205.974
119,603228.SH,20210804,30.7,31.37,30.4,31.32,31.23,0.08999999999999986,0.2882,78211.16,242267.027,30.738,96900.702,29.3638,74509.3877,27.7091,71067.6626,27.0809,39793.9437,27.4947,39419.1734,26.7569,46254.1032,29.671,82075.256,29.041,95522.635,27.964,76702.9447,26.6803,50168.8645
120,603228.SH,20210803,31.07,32.28,30.27,31.23,31.07,0.16000000000000014,0.515,102624.03,317529.643,30.338,96667.67,29.1131,74694.8169,27.5365,69459.7229,27.0663,39557.8279,27.4915,39089.2472,26.6925,45339.2031,29.379,80518.613,28.7205,94231.9905,27.804,75757.5207,26.5736,49444.778
121,603228.SH,20210802,29.3,31.19,29.01,31.07,29.6,1.4699999999999989,4.9662,104857.43,317992.971,29.872,98502.236,28.9438,72222.0062,27.3438,66930.2668,27.0512,39025.2947,27.4892,38655.9036,26.6278,44082.1693,29.067,73255.448,28.369,94286.203,27.614,73044.863,26.4723,48434.7617
122,603228.SH,20210730,29.98,30.19,29.27,29.6,30.47,-0.8699999999999974,-2.8553,81338.18,240979.574,29.29,88418.684,28.7846,71518.76,27.1597,64639.5603,27.034,38616.2974,27.4907,38239.6288,26.5631,42975.4129,28.811,68292.942,28.1015,90558.2995,27.436,70314.379,26.3895,47080.4727
123,603228.SH,20210729,29.78,30.98,29.13,30.47,29.32,1.1499999999999986,3.9222,117472.71,353208.881,28.958,81785.744,28.7692,77626.0377,27.0285,63181.4424,27.029,38203.66,27.5035,37840.4414,26.5266,42108.3761,28.657,68221.298,27.9065,87736.8185,27.2963,68308.991,26.3366,46555.1902
124,603228.SH,20210728,29.0,29.98,28.05,29.32,28.9,0.4200000000000017,1.4533,77046.0,224188.394,28.604,67249.81,28.5792,80956.0669,26.8862,60305.2035,27.0164,37639.3085,27.5118,37241.0821,26.4809,40792.4004,28.513,63521.776,27.6835,83204.772,27.129,65177.941,26.2903,45015.6337
125,603228.SH,20210727,28.25,30.58,28.2,28.9,28.16,0.7399999999999984,2.6278,111796.86,329248.674,28.42,64369.556,28.4931,92390.7708,26.7788,58828.9441,27.0083,37499.9925,27.528,37004.0839,26.4485,40045.4148,28.481,65388.699,27.5275,80695.62,26.9743,63163.825,26.2719,44280.6668
126,603228.SH,20210726,27.78,28.72,27.0,28.16,27.94,0.21999999999999886,0.7874,54439.67,153045.055,28.262,48008.66,28.3777,95162.0254,26.7,56140.2453,26.9966,37164.0499,27.5446,36572.7086,26.4241,38789.6367,28.531,70282.292,27.3755,76206.1045,26.838,60336.3767,26.2537,43345.3907
127,603228.SH,20210723,28.54,28.8,27.77,27.94,28.7,-0.759999999999998,-2.6481,48173.48,135472.432,28.332,48167.2,28.1277,95004.9946,26.6365,55366.7306,27.0,37042.4703,27.5642,36399.9807,26.4082,38470.6337,28.515,80914.634,27.286,75088.5615,26.7373,59580.46,26.2331,42819.3
128,603228.SH,20210722,28.47,29.16,28.14,28.7,28.4,0.3000000000000007,1.0563,44793.04,128891.54,28.356,54656.852,27.84,99276.9023,26.5685,54385.3085,27.0039,36924.7512,27.5866,36373.607,26.3899,38165.2904,28.541,98667.001,27.2125,74156.4695,26.6603,58630.697,26.2224,42340.527
129,603228.SH,20210721,28.11,29.05,27.78,28.4,28.11,0.28999999999999915,1.0317,62644.73,178265.745,28.422,59793.742,27.6108,98162.0038,26.4671,53510.0741,27.0064,36755.6353,27.601,36234.6349,26.3588,37765.6665,28.411,108970.014,27.1105,74016.789,26.5593,58032.7017,26.2026,42018.6485
130,603228.SH,20210720,28.28,28.5,27.81,28.11,28.51,-0.40000000000000213,-1.403,29992.38,84280.889,28.542,66407.842,27.4031,95259.2215,26.3768,52214.9426,27.0095,36571.1146,27.6184,36101.1478,26.3266,37170.9477,28.062,107945.368,27.0165,73376.9745,26.4867,56623.914,26.196,41363.7695
131,603228.SH,20210719,28.0,28.73,27.51,28.51,28.06,0.45000000000000284,1.6037,55232.37,155708.083,28.8,92555.924,27.2415,95016.0985,26.3029,51965.0994,27.0167,36646.3214,27.6435,36174.8204,26.3035,36940.8413,27.671,115316.958,26.8875,72939.5705,26.4163,56562.1737,26.1935,41454.5877
132,603228.SH,20210716,28.9,28.98,27.6,28.06,29.03,-0.9700000000000024,-3.3414,80621.74,227394.573,28.698,113662.068,27.0638,92833.8362,26.2197,50947.0626,27.0237,36637.8113,27.6659,36221.6057,26.2752,36483.4961,27.392,112823.657,26.7485,71325.0975,26.3203,55214.599,26.1764,40891.9943
133,603228.SH,20210715,28.81,29.29,28.37,29.03,29.0,0.030000000000001137,0.1034,70477.49,203353.4,28.726,142677.15,26.8946,88324.9754,26.1579,49426.1303,27.0337,36432.0077,27.6839,35951.1264,26.2563,35635.0869,27.156,107252.339,26.616,68352.8375,26.2267,53028.3767,26.1688,40078.5128
134,603228.SH,20210714,29.25,30.25,28.82,29.0,29.4,-0.3999999999999986,-1.3605,95715.23,281561.698,28.4,158146.286,26.69,85372.0,26.0574,48167.7521,27.0383,36230.0592,27.6969,35813.9824,26.2292,34918.0124,26.854,102887.768,26.437,66006.0235,26.1033,51299.469,26.1325,39155.6078
135,603228.SH,20210713,27.85,30.08,27.65,29.4,28.0,1.3999999999999986,5.0,160732.79,465692.797,27.582,149482.894,26.4954,80280.9546,25.9418,46010.1668,27.0435,36143.8304,27.7054,35460.7126,26.1981,33880.0268,26.574,96002.541,26.221,62051.388,25.99,48825.5517,26.0906,37720.2482
136,603228.SH,20210712,27.7,28.6,27.1,28.0,28.2,-0.1999999999999993,-0.7092,160763.09,446830.971,26.542,138077.992,26.2846,71147.6192,25.8044,41898.0,27.06,35232.6274,27.715,34684.8961,26.1553,31951.1188,26.22,82129.917,25.9915,55363.419,25.866,44155.096,26.0402,35180.4767
137,603228.SH,20210709,28.7,29.48,27.39,28.2,27.4,0.8000000000000007,2.9197,225697.15,640077.68,26.086,111985.246,26.1708,62615.7231,25.6997,38064.7488,27.0864,34296.8082,27.7317,34195.8041,26.1323,30048.7248,26.057,69262.489,25.8485,48913.373,25.798,39759.9943,26.0106,32865.2702
138,603228.SH,20210708,24.86,27.4,24.36,27.4,24.91,2.4899999999999984,9.996,147823.17,387784.641,25.586,71827.528,25.9654,46888.5808,25.5832,33585.8624,27.1129,32989.6757,27.752,33096.4342,26.1057,27235.9587,25.884,49645.938,25.72,38612.545,25.7117,33159.8437,25.9883,29375.4913
139,603228.SH,20210707,24.15,24.99,24.05,24.91,24.2,0.7100000000000009,2.9339,52398.27,128356.45,25.308,47629.25,25.8369,37282.4069,25.5221,29609.7038,27.1429,32091.659,27.7822,32379.5127,26.0894,25580.1753,25.81,39063.564,25.6335,32564.0455,25.634,28977.649,25.9823,27224.6807
140,603228.SH,20210706,25.8,25.8,23.7,24.2,25.72,-1.5199999999999996,-5.9098,103708.28,253619.674,25.566,42522.188,25.8754,34880.7354,25.5335,28344.0403,27.1927,31975.5755,27.8301,32192.581,26.112,25272.6052,25.971,38808.581,25.699,30963.187,25.628,27928.344,26.0153,26701.7442
141,603228.SH,20210705,25.76,26.55,25.45,25.72,25.7,0.019999999999999574,0.0778,30299.36,78403.31,25.898,26181.842,25.9715,28714.0377,25.565,25731.5391,27.2456,31412.4194,27.8802,31700.5385,26.1467,24081.9576,26.104,30562.183,25.789,27184.7815,25.636,25485.8197,26.0631,25266.8312
142,603228.SH,20210702,25.8,26.13,25.53,25.7,26.01,-0.3100000000000023,-1.1918,24908.56,64433.284,26.028,26539.732,25.8915,27661.9731,25.5579,25246.4321,27.2853,31423.6255,27.9213,31726.3776,26.1549,23907.7668,26.105,29826.538,25.7845,26410.07,25.5867,26923.008,26.0839,25270.416
143,603228.SH,20210701,26.3,26.39,25.91,26.01,26.2,-0.18999999999999773,-0.7252,26831.78,70007.029,26.182,27464.348,25.8231,27820.8077,25.5515,25036.355,27.3226,31370.502,27.9685,31790.2802,26.1692,23855.5665,26.076,29453.336,25.762,25916.3955,25.574,26513.8487,26.0984,25276.4855
144,603228.SH,20210630,25.97,26.33,25.86,26.2,25.86,0.33999999999999986,1.3148,26862.96,70214.91,26.312,30497.878,25.7562,28200.0685,25.5397,24842.9165,27.3559,31341.9538,28.0192,31806.6525,26.1855,23822.2892,26.02,29124.279,25.728,25505.3195,25.5503,25931.6463,26.1043,25076.31
145,603228.SH,20210629,26.37,26.37,25.82,25.86,26.37,-0.5100000000000016,-1.934,22006.55,57294.489,26.376,35094.974,25.7123,27647.5785,25.5076,24549.1165,27.3876,31311.3335,28.0721,31898.9854,26.1998,23996.6257,25.868,28100.235,25.698,25237.057,25.5193,25532.3223,26.1007,24929.2743
146,603228.SH,20210628,26.39,26.5,25.75,26.37,26.47,-0.09999999999999787,-0.3778,32088.81,84011.435,26.31,34942.524,25.6977,28020.3962,25.4799,24924.3935,27.4223,31362.6002,28.1257,31950.9379,26.2329,24297.5597,25.763,28596.921,25.689,25167.6855,25.5067,25258.9613,26.1093,24774.7385
147,603228.SH,20210625,26.48,26.59,26.16,26.47,26.66,-0.19000000000000128,-0.7127,29531.64,77813.362,26.182,33113.344,25.6862,27119.8031,25.4441,25216.5771,27.4567,31379.3932,28.172,31981.3388,26.2633,24384.2068,25.64,28564.257,25.6685,25008.747,25.477,24781.5323,26.1096,24588.783
148,603228.SH,20210624,26.46,27.09,26.25,26.66,26.52,0.14000000000000057,0.5279,41999.43,111844.817,25.97,31442.324,25.65,27012.7669,25.4332,25042.1197,27.4934,31270.6701,28.2171,31972.2522,26.2929,24412.0861,25.556,27579.152,25.6255,24916.7965,25.4483,24472.3067,26.1125,24379.7732
149,603228.SH,20210623,25.53,26.62,25.5,26.52,25.53,0.9899999999999984,3.8778,49848.44,130788.799,25.728,27750.68,25.5708,24920.8977,25.4264,25272.1726,27.5297,31091.3753,28.2617,31920.0136,26.3156,24398.2441,25.457,26064.527,25.546,23934.6915,25.3967,23634.7843,26.1182,23958.0643
150,603228.SH,20210622,25.8,25.86,25.39,25.53,25.73,-0.1999999999999993,-0.7773,21244.3,54271.061,25.36,21105.496,25.4731,22242.9462,25.4608,24544.2574,27.568,31002.1035,28.3072,31793.5239,26.3465,24385.5116,25.427,23117.793,25.4565,22488.2255,25.3432,23132.0353,26.1206,23425.0288
151,603228.SH,20210621,25.35,25.9,25.23,25.73,25.41,0.3200000000000003,1.2593,22942.91,58952.047,25.216,22251.318,25.4577,22040.3277,25.5398,24888.4835,27.611,31124.6739,28.3602,31877.7309,26.3806,25002.9815,25.474,23807.38,25.402,22947.638,25.3306,23824.6603,26.1316,23338.702
152,603228.SH,20210618,25.5,25.75,25.27,25.41,25.45,-0.03999999999999915,-0.1572,21176.54,53932.503,25.098,24015.17,25.4477,21929.1585,25.601,25851.3476,27.6509,31140.686,28.4121,32057.0393,26.4109,25379.2352,25.464,22993.602,25.3275,25471.243,25.343,23846.5663,26.1407,23257.7125
153,603228.SH,20210617,24.72,25.51,24.72,25.45,24.68,0.7699999999999996,3.1199,23541.21,59466.099,25.142,23715.98,25.4685,21886.28,25.6454,25901.2797,27.6947,31297.2124,28.4605,32111.4002,26.4413,25940.3944,25.448,22379.455,25.323,25044.105,25.3769,24801.3893,26.1539,23150.4317
154,603228.SH,20210616,25.03,25.18,24.59,24.68,24.81,-0.129999999999999,-0.524,16622.52,41304.775,25.186,24378.374,25.5077,22299.2669,25.6997,25780.8647,27.7342,31281.6953,28.5049,32175.3354,26.4633,26238.0044,25.436,21886.36,25.3155,24335.33,25.4516,24853.3263,26.1661,23152.0685
155,603228.SH,20210615,24.93,25.28,24.51,24.81,25.14,-0.33000000000000185,-1.3126,26973.41,67070.668,25.494,25130.09,25.5792,23150.8138,25.7831,26041.3885,27.7805,31444.632,28.552,32246.4071,26.4915,26400.8949,25.528,22373.879,25.345,24248.366,25.5694,25397.5087,26.1982,23363.8683
156,603228.SH,20210611,25.76,25.85,24.9,25.14,25.63,-0.48999999999999844,-1.9118,31762.17,80331.348,25.732,25363.442,25.5992,22795.7308,25.8771,25934.8762,27.8328,31552.06,28.5996,32312.992,26.5121,26427.5261,25.615,21738.45,25.3785,23589.9815,25.6695,26354.4047,26.2314,23154.4733
157,603228.SH,20210610,25.68,25.89,25.5,25.63,25.67,-0.0400000000000027,-0.1558,19680.59,50521.153,25.83,21972.034,25.5677,21961.65,25.96,26043.0909,27.8825,31769.9553,28.6415,32339.7705,26.5285,26823.6453,25.697,21453.237,25.3955,22890.17,25.7288,26058.14,26.2513,22912.3547
158,603228.SH,20210609,26.2,26.3,25.4,25.67,26.22,-0.5499999999999972,-2.0976,26853.18,69213.758,25.754,21042.93,25.4762,22788.7238,26.0146,26095.9197,27.9205,31875.7202,28.6764,32489.3279,26.547,27287.3691,25.695,22254.441,25.3945,22918.884,25.7844,26050.357,26.2704,22934.2372
159,603228.SH,20210608,26.05,26.4,25.56,26.22,26.0,0.21999999999999886,0.8462,20381.1,53210.322,25.686,19394.346,25.3662,26370.4031,26.0714,26241.7924,27.9591,32017.7131,28.719,32511.5017,26.5506,27734.6697,25.635,21804.856,25.3665,22419.913,25.8458,26004.5953,26.2963,22892.2838
160,603228.SH,20210607,25.78,26.45,25.78,26.0,25.63,0.370000000000001,1.4436,28140.17,73508.002,25.562,19617.668,25.2969,25774.4554,26.09,26086.5597,27.9883,32126.2654,28.7602,32566.192,26.5388,28136.8457,25.486,21858.658,25.3013,23139.1565,25.9054,26103.625,26.314,23218.2355
161,603228.SH,20210604,25.35,25.74,25.24,25.63,25.25,0.379999999999999,1.505,14805.13,37790.751,25.498,18113.458,25.2431,24330.2662,26.1043,25541.0738,28.0232,32136.5406,28.8069,32589.1118,26.5413,28096.9595,25.33,22087.896,25.2589,23833.3005,25.9707,26347.0017,26.353,23492.176
162,603228.SH,20210603,25.45,25.72,25.2,25.25,25.33,-0.0799999999999983,-0.3158,15035.07,38287.512,25.564,20934.44,25.2154,24336.2746,26.1263,25351.1141,28.0593,32576.1338,28.8576,32703.0062,26.5492,28219.6308,25.191,27948.884,25.2825,24273.0485,26.0325,26569.3897,26.4033,23888.5462
163,603228.SH,20210602,25.47,25.77,25.27,25.33,25.6,-0.2700000000000031,-1.0547,18610.26,47437.324,25.636,23465.952,25.2331,24241.7092,26.1548,25551.5738,28.1036,32748.8322,28.9094,32806.4278,26.5603,28436.5524,25.198,27708.755,25.3413,26012.3565,26.1109,27128.649,26.4607,24165.0048
164,603228.SH,20210601,26.0,26.08,25.37,25.6,25.68,-0.0799999999999983,-0.3115,21497.71,55371.991,25.584,24215.366,25.2446,24176.7615,26.1999,25483.9315,28.1534,32804.757,28.9588,32820.4483,26.5745,28642.3289,25.195,26784.3,25.4594,26336.8095,26.1617,27011.7467,26.5112,24537.5218
165,603228.SH,20210531,26.0,26.17,25.59,25.68,25.96,-0.28000000000000114,-1.0786,20619.12,53167.178,25.41,24099.648,25.2454,24081.1585,26.2422,25403.8379,28.2048,32799.9591,29.0058,32848.1103,26.5793,28741.0068,25.162,26122.853,25.5902,26909.3235,26.1912,26614.9447,26.5652,24994.1183
166,603228.SH,20210528,25.45,26.25,25.45,25.96,25.61,0.3500000000000014,1.3667,28910.04,75103.104,25.162,26062.334,25.2015,23793.0538,26.2778,25415.6897,28.2534,32799.5006,29.0507,32875.5257,26.5832,28790.7375,25.142,25441.513,25.6967,28662.382,26.2145,26205.8573,26.6053,25776.3753
167,603228.SH,20210527,25.1,25.86,25.07,25.61,25.07,0.5399999999999991,2.154,27692.63,70847.824,24.818,34963.328,25.1212,24243.51,26.3105,25083.4385,28.2999,32839.4737,29.0935,32826.364,26.5856,28721.5012,25.094,24327.103,25.7447,28360.5915,26.2231,25970.546,26.6393,26147.2403
168,603228.SH,20210526,25.08,25.38,24.91,25.07,24.73,0.33999999999999986,1.3748,22357.33,56261.848,24.76,31951.558,25.086,25345.85,26.3505,25166.4332,28.356,32895.1367,29.1367,32861.6497,26.5911,28735.9284,25.094,23583.327,25.8291,27948.315,26.2648,25591.139,26.674,26740.0878
169,603228.SH,20210525,24.45,24.8,24.42,24.73,24.44,0.28999999999999915,1.1866,20919.12,51605.725,24.806,29353.234,25.1653,25441.4469,26.3945,25252.1803,28.422,32945.424,29.1864,33065.1994,26.6103,28754.1215,25.098,23034.97,25.9512,28104.465,26.3305,25471.7123,26.7078,27131.8317
170,603228.SH,20210524,23.99,24.52,23.61,24.44,24.24,0.20000000000000284,0.8251,30432.55,73301.511,24.914,28146.058,25.2959,27664.6862,26.4426,25072.8312,28.4942,33095.0635,29.2466,33190.8367,26.6383,28830.5875,25.1166,24419.655,26.1151,28226.1085,26.4025,25475.1443,26.7421,27263.8348
