,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,603722.SH,20210730,41.0,43.49,40.8,43.08,41.27,1.8099999999999952,4.3858,17459.0,73537.254,41.818,20106.474,43.3531,19520.6838,45.2326,24105.6891,34.2451,18139.3789,33.6872,17225.6704,40.2709,25306.2523,42.778,19647.119,44.8865,19517.2275,45.9857,24911.781,42.004,26482.6552
86,603722.SH,20210729,40.96,42.1,40.0,41.27,39.96,1.3100000000000023,3.2783,20130.07,82735.693,41.596,23363.632,43.6131,20215.1838,45.16,24291.0715,34.1422,18064.3581,33.6323,17272.1082,40.1048,25370.6656,43.022,19651.889,45.1925,19527.1695,45.877,24788.181,41.8779,26460.56
87,603722.SH,20210728,40.88,41.41,38.99,39.96,41.42,-1.4600000000000009,-3.5249,16725.25,66831.293,42.142,22497.818,44.1062,20289.5631,45.1694,24712.2176,34.0545,17996.1145,33.5894,17394.6905,39.9796,25594.7507,43.381,19393.682,45.5965,19389.116,45.8347,24762.3787,41.7681,26383.2163
88,603722.SH,20210727,42.76,43.59,41.0,41.42,43.36,-1.9399999999999977,-4.4742,19171.0,80954.106,43.074,21767.618,44.6554,20163.2362,45.2441,25272.7124,33.9734,17925.6683,33.5627,17536.71,39.8497,25859.06,43.928,19945.457,46.1985,19588.7535,45.7933,24802.137,41.6746,26458.5843
89,603722.SH,20210726,41.6,44.0,41.22,43.36,41.97,1.3900000000000006,3.3119,27047.05,116147.95,43.66,20032.618,45.0838,20029.5431,45.3053,26113.475,33.8823,17872.6058,33.5154,17514.9382,39.6747,25660.14,44.432,20677.107,46.645,20191.0035,45.7393,24870.2703,41.5241,26349.7657
90,603722.SH,20210723,43.9,44.0,41.3,41.97,44.0,-2.030000000000001,-4.6136,33744.79,142133.61,43.738,19187.764,45.4485,19312.0777,45.3626,26198.005,33.7854,17777.5222,33.4605,17471.128,39.4728,25376.0387,44.864,20082.102,46.9285,20301.001,45.6477,24760.7687,41.3367,26286.6647
91,603722.SH,20210722,44.89,44.89,43.0,44.0,44.62,-0.6199999999999974,-1.3895,15801.0,69285.451,44.448,15940.146,45.9285,18442.9723,45.3397,26567.5647,33.6924,17597.1556,33.4136,17427.6499,39.2931,24996.6281,45.377,18215.923,47.2665,20327.6615,45.635,24784.2437,41.1958,26221.2853
92,603722.SH,20210721,44.44,44.88,43.6,44.62,44.35,0.269999999999996,0.6088,13074.25,58114.163,44.62,16289.546,46.3592,18482.03,45.3344,27004.6971,33.589,17576.4472,33.3521,17463.6263,39.0886,24915.8148,45.676,18379.122,47.526,23746.6885,45.585,25450.2793,41.0546,26279.797
93,603722.SH,20210720,43.19,44.6,42.76,44.35,43.75,0.6000000000000014,1.3714,10496.0,45791.094,44.782,18123.296,46.7115,18834.6138,45.3026,28062.1909,33.4814,17536.7927,33.2896,17621.0982,38.8734,24855.9715,46.024,18843.697,47.744,25267.753,45.5477,26606.3687,40.9058,26599.2262
94,603722.SH,20210719,45.4,45.4,42.64,43.75,45.52,-1.7700000000000031,-3.8884,22822.78,99637.643,45.204,21321.596,47.0962,19363.3062,45.3082,29568.1732,33.3769,17569.2858,33.2287,17770.7313,38.6634,24833.9641,46.41,20038.739,47.753,27851.801,45.5797,27253.871,40.7419,26811.4095
95,603722.SH,20210716,44.86,45.67,43.64,45.52,44.86,0.6600000000000037,1.4712,17506.7,78069.915,45.99,20976.44,47.7308,19201.4,45.2568,31133.8562,33.2832,17457.6067,33.1653,17772.4131,38.4598,24672.7404,46.995,19387.336,47.5895,27544.112,45.4943,28036.7723,40.5662,26803.286
96,603722.SH,20210715,45.25,45.55,43.37,44.86,45.43,-0.5700000000000003,-1.2547,17548.0,77985.958,46.306,20491.7,48.1023,20255.9615,45.0621,32838.5426,33.1792,17397.7199,33.0849,17747.8462,38.2203,24514.1711,47.363,19402.45,47.3045,27356.327,45.4377,28475.3323,40.344,26792.3597
97,603722.SH,20210714,45.97,46.8,44.0,45.43,46.46,-1.0300000000000011,-2.217,22243.0,101955.838,46.732,20468.698,48.4231,21155.8846,44.7826,33605.7865,33.0849,17320.7161,33.0101,17788.6982,37.9854,24340.4277,47.812,19384.55,47.0615,27446.727,45.3937,29524.7003,40.1426,26852.3597
98,603722.SH,20210713,47.37,49.75,46.0,46.46,47.68,-1.2199999999999989,-2.5587,26487.5,125533.021,47.266,19564.098,48.6769,22081.6538,44.5291,34683.5512,32.986,17226.5577,32.9271,17830.3405,37.7389,24072.1477,48.469,19232.05,46.726,27230.477,45.364,30839.9137,39.9295,26960.8005
99,603722.SH,20210712,47.13,48.9,46.91,47.68,47.1,0.5799999999999983,1.2314,21097.0,100762.053,47.616,18755.882,48.8869,26519.6569,44.2432,34813.8012,32.8832,17115.6167,32.8351,17789.3434,37.4783,23762.3544,48.858,19704.9,46.393,26966.852,45.2153,32492.197,39.6593,26739.8088
100,603722.SH,20210709,47.59,48.08,46.62,47.1,46.99,0.10999999999999943,0.2341,15083.0,71104.439,48.0,17798.232,48.9869,28242.6215,43.8232,34484.3894,32.7697,17035.7979,32.7256,17739.1482,37.2036,23525.5433,48.993,20519.9,46.0395,27100.102,44.9227,34304.4983,39.3765,26610.2588
101,603722.SH,20210708,48.68,48.68,46.0,46.99,48.1,-1.1099999999999994,-2.3077,17432.99,82288.741,48.42,18313.2,48.7892,31865.2338,43.4271,34243.8012,32.6636,17029.1938,32.6235,17792.5979,36.935,23387.1589,49.156,22439.4,45.764,28068.404,44.5313,35256.208,39.1018,26730.3755
102,603722.SH,20210707,47.98,48.56,45.72,48.1,48.21,-0.10999999999999943,-0.2282,17720.0,84492.689,48.892,18300.402,48.2885,31806.4654,43.0221,34028.9779,32.5569,16965.6244,32.5325,17767.147,36.6707,23235.5724,49.376,29114.255,45.5395,28985.858,44.192,36638.0083,38.85,27055.4332
103,603722.SH,20210706,49.54,49.54,47.14,48.21,49.6,-1.3900000000000006,-2.8024,22446.42,107687.098,49.672,18900.002,47.6515,31501.1577,42.5794,33931.2156,32.4413,16913.3744,32.4383,17739.4934,36.3938,23042.1324,49.464,31691.809,45.3095,30487.7045,43.8133,37077.875,38.5519,27369.2407
104,603722.SH,20210705,49.88,51.8,49.0,49.6,49.2,0.3999999999999986,0.813,16308.75,81569.444,50.1,20653.918,47.02,31263.4331,42.1491,33559.4112,32.3279,16835.9687,32.3458,17810.6164,36.1151,22814.0735,49.096,35664.863,45.1645,30861.437,43.3197,36659.561,38.2201,27066.0003
105,603722.SH,20210702,49.08,50.16,48.7,49.2,49.35,-0.14999999999999858,-0.304,17657.84,87243.008,49.986,23241.568,46.1831,31387.2215,41.7012,33468.3891,32.2014,16804.2968,32.2571,17891.9641,35.8098,22675.1301,48.184,35700.888,44.744,32361.4905,42.7873,36346.036,37.8637,26889.8453
106,603722.SH,20210701,52.01,52.01,49.3,49.35,52.0,-2.6499999999999986,-5.0962,17369.0,86870.577,49.892,26565.6,45.46,31660.8492,41.2894,33386.1635,32.0758,16763.9438,32.1583,17963.823,35.5165,22490.6256,47.246,35310.204,44.475,33011.7735,42.2547,36095.0747,37.5185,26683.698
107,603722.SH,20210630,50.36,52.16,49.03,52.0,50.35,1.6499999999999986,3.2771,20718.0,105484.322,49.86,39928.108,44.7877,32152.6185,40.838,33107.3371,31.9479,16736.6868,32.0558,17943.542,35.2229,22338.6923,46.311,35508.904,44.1845,34594.7755,41.7113,35995.9773,37.1737,26556.548
108,603722.SH,20210629,49.1,51.3,48.3,50.35,49.03,1.3200000000000003,2.6922,31216.0,155949.523,49.256,44483.616,43.9869,33208.8523,40.306,32670.9385,31.8064,16714.4993,31.9399,17955.4887,34.8922,22152.6123,44.983,35228.904,43.8115,36643.8455,41.0973,35632.213,36.7817,26354.348
109,603722.SH,20210628,48.85,50.42,48.0,49.03,48.73,0.30000000000000426,0.6156,29247.0,143743.306,48.092,50675.808,43.3831,33560.0885,39.8308,32015.1229,31.6777,16693.9229,31.8413,17870.1455,34.5859,21935.4789,43.928,34228.804,43.394,38885.8455,40.5647,35032.1463,36.4193,25981.5055
110,603722.SH,20210625,50.23,50.68,47.71,48.73,49.19,-0.46000000000000085,-0.9351,34278.0,167587.018,46.382,48160.208,42.9577,34983.9292,39.3713,31431.2785,31.5658,16698.5132,31.7496,17761.1337,34.301,21702.4523,43.086,33680.304,42.8875,41196.7975,40.1037,34552.652,36.0767,25672.9055
111,603722.SH,20210624,49.0,53.58,48.0,49.19,48.98,0.21000000000000085,0.4287,84181.54,418548.571,44.6,44054.808,42.6946,34648.7808,38.9367,30827.3212,31.4622,16636.2146,31.6618,17639.2537,34.0235,21388.4849,42.372,33697.408,42.219,41664.612,39.6127,33673.0153,35.7239,25195.1722
112,603722.SH,20210623,45.46,48.98,44.61,48.98,44.53,4.449999999999996,9.9933,43495.54,208090.391,42.762,31089.7,42.0792,31735.5715,38.5345,28825.9021,31.3568,16335.2767,31.5733,17240.0407,33.7478,20393.6244,41.703,28857.461,41.6,40399.885,39.1035,31062.979,35.3581,23867.434
113,603722.SH,20210622,40.81,44.53,40.0,44.53,40.48,4.050000000000004,10.0049,62176.96,269635.852,40.71,25974.192,41.6823,30748.4915,38.114,28002.1935,31.2628,16316.0475,31.4882,17075.2564,33.4814,19950.2839,41.155,29283.6,40.988,39770.908,38.6105,29910.4033,34.9908,23177.875
114,603722.SH,20210621,39.81,41.67,39.7,40.48,39.82,0.6599999999999966,1.6575,16669.0,67938.445,39.764,17781.8,41.6062,29737.1131,37.8146,26798.3809,31.1858,15991.8434,31.4352,16870.8011,33.2679,19294.0177,41.233,26058.011,40.4315,37156.91,38.2398,28151.0477,34.6972,22195.809
115,603722.SH,20210618,39.94,40.43,39.01,39.82,40.0,-0.17999999999999972,-0.45,13751.0,54658.556,39.79,19200.4,41.9185,33200.99,37.5767,26679.9362,31.1413,16012.497,31.4028,16902.0496,33.1029,19162.3032,41.304,29022.093,40.089,36668.61,38.0223,28053.5293,34.4738,21973.5952
116,603722.SH,20210617,38.47,41.5,38.15,40.0,38.72,1.2800000000000011,3.3058,19356.0,77230.741,40.144,23340.008,42.0862,37993.6823,37.35,26959.6418,31.1011,16100.3165,31.3693,16915.02,32.9327,19064.322,41.704,30713.343,39.759,36487.51,37.8787,28132.939,34.2594,21822.8147
117,603722.SH,20210616,40.02,40.1,38.0,38.72,39.8,-1.0799999999999983,-2.7136,17918.0,69481.848,40.644,26625.222,42.0015,42309.8392,37.1594,27267.4662,31.0567,16117.8512,31.327,16882.8827,32.763,18895.8543,42.058,33680.647,39.4115,36239.514,37.7016,28004.054,34.0456,21601.2813
118,603722.SH,20210615,41.02,41.39,39.2,39.8,40.61,-0.8100000000000023,-1.9946,21215.0,84409.14,41.6,32593.008,41.7431,44288.0154,37.0654,27308.4574,31.0244,16269.0248,31.295,16925.5092,32.6159,18811.5609,42.64,38058.787,39.1545,35833.8675,37.5558,28115.0317,33.8557,21356.1813
119,603722.SH,20210611,41.75,42.6,40.61,40.61,41.59,-0.980000000000004,-2.3563,23762.0,98967.927,42.702,34334.222,41.5131,47185.8615,36.9446,27632.7221,30.9845,16370.1984,31.2495,16938.1483,32.4662,18681.6736,42.86,43542.887,38.883,35433.8175,37.3089,27829.261,33.6476,21091.6313
120,603722.SH,20210610,44.21,44.21,40.58,41.59,42.5,-0.9099999999999966,-2.1412,34449.04,143260.116,42.818,38843.786,41.2154,47736.1692,36.7654,27616.9868,30.9319,16365.6498,31.2108,16921.7985,32.3167,18568.8745,42.689,48713.291,38.6125,34988.826,37.0257,27812.5607,33.4157,20793.7313
121,603722.SH,20210609,45.0,45.0,42.0,42.5,43.5,-1.0,-2.2989,35782.07,153590.453,43.264,38086.678,40.5854,45847.5508,36.5189,27260.7024,30.8648,16219.1626,31.1656,16823.4798,32.1544,18282.3673,42.066,49631.816,38.2331,33660.819,36.7566,27658.327,33.1759,20283.2473
122,603722.SH,20210608,46.04,48.54,43.45,43.5,45.31,-1.8100000000000023,-3.9947,47756.93,216584.139,43.472,40736.072,39.9031,43626.0838,36.2155,26703.9097,30.7934,16140.4816,31.122,16781.6098,31.974,17952.8597,41.497,51942.309,37.8038,32165.738,36.5241,27109.3147,32.9231,19786.4462
123,603722.SH,20210607,42.0,45.31,41.57,45.31,41.19,4.1200000000000045,10.0024,29921.07,132112.481,43.68,43524.566,39.1123,40731.6277,35.9001,25921.2941,30.7094,16012.1733,31.0658,16586.4623,31.7666,17473.9407,40.821,50258.216,37.3383,30223.805,36.2639,26592.0837,32.6514,19103.1973
124,603722.SH,20210604,44.38,44.38,40.77,41.19,43.82,-2.6300000000000026,-6.0018,46309.82,195049.915,43.018,52751.552,38.1692,39537.3977,35.5277,25886.8347,30.6095,15940.2145,31.003,16511.8938,31.5479,17193.4331,39.63,48255.809,36.7432,29197.566,35.9041,26368.948,32.3526,18853.3628
125,603722.SH,20210603,43.5,44.8,42.41,43.82,43.54,0.28000000000000114,0.6431,30663.5,133880.488,42.56,58582.796,37.5838,36729.34,35.2058,24913.84,30.526,15706.2158,30.9655,16353.8062,31.3809,16761.3555,38.874,44315.127,36.3814,27569.2475,35.6381,25569.7997,32.127,18277.6992
126,603722.SH,20210602,43.88,44.64,42.4,43.54,44.54,-1.0,-2.2452,49029.04,213018.575,40.868,61176.954,36.8569,35387.0708,34.8203,24403.8547,30.4289,15660.747,30.9097,16299.3121,31.1678,16508.5488,37.814,42261.677,35.9661,26842.737,35.2502,25109.387,31.8621,17945.4817
127,603722.SH,20210601,41.8,45.37,41.31,44.54,42.0,2.539999999999999,6.0476,61699.4,270619.34,39.522,63148.546,36.2154,32758.85,34.4403,23617.4124,30.3461,15411.4606,30.8536,16096.2586,30.9646,15987.7349,36.765,38798.381,35.5233,25165.7575,34.8915,24180.019,31.6115,17287.781
128,603722.SH,20210531,38.3,42.52,38.19,42.0,38.9,3.1000000000000014,7.9692,76056.0,306465.629,37.962,56991.866,35.4048,28619.5808,34.0679,22889.0903,30.2603,15073.5935,30.794,15824.1159,30.7529,15345.9429,35.669,33608.948,35.0138,23143.154,34.4951,23081.6873,31.3526,16430.2077
129,603722.SH,20210528,35.36,38.9,35.36,38.9,35.36,3.539999999999999,10.0113,75466.04,289042.148,36.242,43760.066,34.7827,23221.4615,33.7213,21727.1035,30.1949,14784.7756,30.7477,15469.1455,30.5778,14658.4363,34.906,27324.748,34.5333,19972.448,34.1033,20987.4207,31.1278,15378.5577
130,603722.SH,20210527,36.54,36.81,35.03,35.36,36.81,-1.4500000000000028,-3.9391,43634.29,155107.234,35.188,30047.458,34.4204,18102.4023,33.4095,19632.5729,30.1651,14469.4315,30.717,15090.3997,30.4307,13793.9157,34.536,21264.361,34.194,17362.1955,33.8303,18916.0193,30.948,14233.9638
131,603722.SH,20210526,36.88,40.3,36.74,36.81,36.74,0.07000000000000028,0.1905,58887.0,225893.322,34.76,23346.4,34.2704,15468.71,33.1995,18518.0188,30.1452,14373.374,30.7048,14917.6938,30.2972,13314.3919,34.4002,17689.822,34.1019,16671.5825,33.6724,18204.543,30.8096,13613.4325
132,603722.SH,20210525,33.4,36.74,33.2,36.74,33.4,3.3400000000000034,10.0,30916.0,109995.764,34.008,14448.216,34.0506,11996.1292,32.9547,16941.6071,30.112,14061.2524,30.6915,14672.6702,30.1537,12612.6452,34.1106,12389.167,34.0377,14692.8175,33.5079,17472.858,30.6506,12743.9978
133,603722.SH,20210524,33.63,33.63,32.87,33.4,33.63,-0.23000000000000398,-0.6839,9897.0,32815.217,33.376,10226.03,33.9563,10858.9977,32.7172,16318.7835,30.082,14004.4538,30.6859,14594.7708,30.0235,12319.0052,33.8556,10189.394,33.9853,14759.0175,33.2905,17660.6063,30.4997,12421.9978
134,603722.SH,20210521,33.15,34.25,33.01,33.63,33.22,0.4100000000000037,1.2342,6903.0,23299.336,33.57,10889.43,34.0551,11289.1862,32.5724,16280.2247,30.0839,14052.3427,30.703,14616.1436,29.9321,12334.7261,33.8565,10139.323,34.0411,15425.5175,33.1205,17472.4397,30.4193,12448.272
135,603722.SH,20210520,32.7,34.28,32.55,33.22,33.05,0.1700000000000017,0.5144,10129.0,33797.878,33.884,12481.264,34.1104,12392.5962,32.4246,16337.3556,30.0833,14079.5719,30.7243,14644.7361,29.8451,12436.7455,33.8888,10823.368,34.0202,16197.136,32.9401,17433.6547,30.3487,12588.2565
136,603722.SH,20210519,33.18,33.85,32.51,33.05,33.58,-0.5300000000000011,-1.5783,14396.08,47453.675,34.0405,12033.244,34.0466,12585.8946,32.2851,16355.0615,30.088,14104.2336,30.7497,14699.4849,29.7871,12429.6655,34.1183,11423.797,33.9684,16533.242,32.7823,17272.3213,30.2853,12635.4565
137,603722.SH,20210518,34.19,34.24,33.17,33.58,34.37,-0.7899999999999991,-2.2985,9805.07,32857.381,34.2131,10330.118,33.9747,13267.8108,32.1236,16096.765,30.0962,14120.334,30.7796,14695.1412,29.7285,12486.2511,34.2817,11533.134,33.9547,16870.838,32.6362,17117.1187,30.2173,12580.0052
138,603722.SH,20210517,35.5,35.52,33.82,34.37,35.2,-0.8300000000000054,-2.358,13214.0,45270.003,34.3352,10152.758,33.9699,14807.5769,31.9372,15941.2409,30.1032,14160.903,30.8096,14698.0757,29.6754,12612.8501,34.3585,12677.36,33.9081,17818.057,32.4661,17076.483,30.1234,12613.8873
139,603722.SH,20210514,34.28,35.68,34.0,35.2,34.0,1.2000000000000028,3.5294,14862.17,52151.04,34.143,9389.216,34.0587,15276.6308,31.7188,15615.0056,30.1116,14260.9724,30.8352,14716.4958,29.587,12633.9435,34.1606,12620.148,33.7019,17818.757,32.2739,16930.8647,30.0324,12541.704
140,603722.SH,20210513,33.8145,34.5954,33.4092,34.0023,33.9134,0.08889999999999532,0.2621,7888.9,27244.374,33.8936,9165.472,34.0966,16613.3869,31.4751,15273.5594,30.1102,14310.1935,30.8584,14697.5093,29.4775,12591.8479,33.8521,13460.03,33.4774,17741.8485,32.0498,16793.159,29.9235,12525.7345
141,603722.SH,20210512,33.9924,34.3087,33.2116,33.9134,34.1901,-0.27669999999999817,-0.8093,5880.45,20094.096,34.196,10814.35,34.1361,17793.2408,31.2713,15139.6556,30.1114,14366.1247,30.886,14719.1371,29.3704,12696.0469,33.8036,15653.343,33.3084,18461.9035,31.835,16717.329,29.8207,12589.3028
142,603722.SH,20210511,33.0633,34.2988,32.4702,34.1901,33.4092,0.7809000000000026,2.3374,8918.27,30265.494,34.3502,12736.15,34.0821,19059.0038,31.0666,15105.0591,30.1039,14421.9882,30.91,14808.9343,29.2433,12710.3329,33.9648,16996.468,33.2066,20014.7035,31.6126,16671.889,29.7271,12657.4287
143,603722.SH,20210510,33.854,34.368,33.1819,33.4092,33.9529,-0.5437000000000012,-1.6013,9396.29,31950.406,34.3819,15201.962,33.9278,19669.2231,30.8602,15021.11,30.0978,14534.5133,30.94,14854.2775,29.1169,12717.9313,34.115,19328.641,33.0079,21396.2125,31.3711,16445.3467,29.6351,12734.8742
144,603722.SH,20210507,35.0896,35.8309,33.9529,33.9529,35.5146,-1.5617000000000019,-4.3973,13743.45,48395.47,34.1783,15851.08,33.8791,20573.2008,30.6814,14839.2191,30.0888,14631.421,30.979,14902.02,29.0075,12681.1941,34.2257,20711.712,32.7524,21138.998,31.1546,16240.5703,29.5593,12986.486
145,603722.SH,20210506,34.4372,35.9001,33.9825,35.5146,34.6843,0.8303000000000011,2.3939,16133.29,56979.981,33.8106,17754.588,33.7788,21727.5085,30.4861,14592.1176,30.0896,14681.806,31.0131,14928.7215,28.8962,12674.1891,34.1516,21570.904,32.4658,20738.798,30.9253,15893.661,29.458,12934.5452
146,603722.SH,20210430,34.4471,34.8919,33.943,34.6843,34.3483,0.3359999999999985,0.9782,15489.45,54090.285,33.4112,20492.336,33.3735,21504.0246,30.2268,14290.7856,30.0788,14693.6108,31.0401,14964.1622,28.7766,12547.8119,33.8185,21642.687,32.1144,20196.5835,30.64,15512.6903,29.2884,12793.4903
147,603722.SH,20210429,31.9859,34.9216,31.9859,34.3483,32.3912,1.957100000000004,6.0421,21247.33,72294.446,33.5793,21256.786,33.0679,21337.4515,30.0067,13947.5665,30.0819,14785.3927,31.07,15050.9614,28.6665,12479.0059,33.6277,22208.542,31.8134,19909.111,30.3896,15198.5087,29.1445,12639.5995
148,603722.SH,20210428,31.8772,32.5197,31.8574,32.3912,32.1144,0.2767999999999944,0.8619,12641.88,41231.188,33.8481,23455.32,32.7812,21417.6569,29.8003,13498.3509,30.0795,14740.4599,31.1121,15089.1962,28.5726,12302.7881,33.4577,22958.754,31.5198,19276.0445,30.1556,14597.331,29.0216,12433.694
149,603722.SH,20210427,33.3005,33.7058,31.8277,32.1144,33.518,-1.4035999999999973,-4.1876,23260.99,76368.564,34.2731,25572.344,32.7417,23286.47,29.6476,13325.4132,30.0955,14772.9399,31.1708,15226.3566,28.509,12229.2697,33.2432,23017.366,31.3305,19086.223,29.9863,14354.0017,28.9242,12407.5972
150,603722.SH,20210426,35.4355,35.4652,33.1127,33.518,35.5245,-2.0065000000000026,-5.6482,29822.03,102529.461,34.4926,25387.22,32.5957,24308.5823,29.5084,13080.4135,30.1145,14747.4677,31.227,15229.5342,28.4519,12022.8032,33.1028,22023.667,31.1487,18459.7235,29.8057,13774.902,28.8407,12262.4882
151,603722.SH,20210423,35.4751,36.5525,34.9216,35.5245,35.6925,-0.16799999999999926,-0.4707,19311.7,69888.131,34.2257,22793.038,32.1942,22341.6569,29.336,12549.4715,30.1206,14689.3564,31.276,15182.9956,28.366,11722.5371,32.8132,21270.464,30.8507,17249.322,29.5952,12908.1677,28.7632,11925.421
152,603722.SH,20210422,34.2494,35.7815,34.2494,35.6925,34.5163,1.1762000000000015,3.4077,32240.0,114312.836,33.6761,23160.298,31.6323,21297.6377,29.1124,12297.0818,30.1103,14657.421,31.3116,15328.6903,28.2467,11581.9677,32.4485,23032.939,30.4365,16509.5995,29.322,12463.5777,28.6488,11914.226
153,603722.SH,20210421,32.915,34.7832,32.2231,34.5163,33.2116,1.304700000000004,3.9284,23227.0,79166.239,33.0673,22462.188,31.078,19224.4838,28.9011,11630.2288,30.1019,14542.6105,31.3574,15379.6078,28.1328,11240.1277,31.9009,23463.784,29.9991,15003.6995,29.039,11614.311,28.5471,11698.5593
154,603722.SH,20210420,32.1935,34.2297,31.9266,33.2116,32.1836,1.0279999999999987,3.1942,22335.37,74867.896,32.2132,20462.388,30.6279,18187.0223,28.7389,11248.4053,30.0996,14492.8813,31.4233,15521.7905,28.0366,11063.1677,31.2792,21566.284,29.6191,14004.9995,28.8011,11337.7777,28.4343,11558.0427
155,603722.SH,20210419,32.5691,32.7865,31.7289,32.1836,32.7766,-0.5930000000000035,-1.8092,16851.12,55010.907,31.7131,18660.114,30.2637,17129.3785,28.6008,10972.5709,30.103,14417.344,31.5071,15736.4215,27.9707,10854.1095,30.78,19906.692,29.3122,13055.0395,28.616,10985.5987,28.3305,11380.8698
156,603722.SH,20210416,32.3912,33.5872,32.2429,32.7766,32.6482,0.12839999999999918,0.3933,21148.0,70594.413,31.4007,19747.89,29.9885,16513.5577,28.481,10676.6676,30.1107,14400.6488,31.6062,16028.1189,27.9234,10766.8012,30.4103,18750.48,29.0507,12447.692,28.474,10781.5763,28.2269,11361.7483
157,603722.SH,20210415,30.1771,33.2709,29.8509,32.6482,30.2462,2.402000000000001,7.9415,28749.45,92779.886,31.2208,22905.58,29.6577,15712.25,28.3127,10242.9738,30.1232,14375.1626,31.6968,16414.726,27.8636,10572.5745,29.9991,17609.68,28.7705,11693.492,28.3316,10395.543,28.087,11125.1467
158,603722.SH,20210414,30.7306,31.126,30.1968,30.2462,30.7108,-0.46459999999999724,-1.5128,13228.0,40773.71,30.7345,24465.38,29.2661,13932.6,28.1545,9595.0759,30.145,14298.7845,31.8042,17002.3467,27.8056,10342.9819,29.582,15593.335,28.5046,10416.6195,28.21,9778.728,27.9547,10804.125
159,603722.SH,20210413,30.612,31.0765,29.9299,30.7108,30.6218,0.08899999999999864,0.2906,13324.0,41163.828,30.3451,22670.18,29.035,13262.5423,28.0792,9547.0759,30.1869,14300.7359,31.9593,17359.6763,27.7944,10344.6752,29.4179,15155.08,28.3578,10022.3195,28.1524,9769.6947,27.8707,10694.3417
160,603722.SH,20210412,31.8475,32.5394,30.3451,30.6218,31.8772,-1.255399999999998,-3.9382,22290.0,70384.497,29.8469,21153.27,28.7453,12400.85,28.0164,9492.6479,30.2322,14289.7022,32.0812,17887.0549,27.7659,10270.6485,29.1945,14895.78,28.1572,9650.5195,28.0657,9551.9083,27.7855,10692.5762
161,603722.SH,20210409,29.6828,32.0847,29.4357,31.8772,30.2166,1.6605999999999987,5.4957,36936.45,116238.396,29.4199,17753.07,28.4602,10936.4654,27.9804,9287.1206,30.2801,14269.5045,32.1761,18349.6233,27.7458,10144.3685,28.8881,13228.18,27.9862,8727.0195,27.9468,9022.322,27.7176,10431.9928
162,603722.SH,20210408,28.2199,31.126,27.9333,30.2166,28.299,1.9176000000000002,6.7762,36548.45,112056.835,28.7774,12313.78,28.0907,8351.8285,27.908,8581.9603,30.3233,14107.8764,32.2535,18691.4877,27.7091,9750.0692,28.4245,9986.26,27.7588,7178.897,27.7933,8015.1377,27.6267,9988.5353
163,603722.SH,20210407,28.131,28.5066,28.0717,28.299,28.2199,0.07910000000000039,0.2803,4252.0,12180.057,28.4295,6721.29,27.8398,5902.2685,27.8714,7832.5647,30.3818,13925.6024,32.3323,19128.2651,27.697,9465.0899,28.0974,6543.615,27.6081,5689.5745,27.7089,7183.3893,27.5783,9513.2445
164,603722.SH,20210406,28.1112,28.6351,28.1112,28.2199,28.4868,-0.2668999999999997,-0.9369,5739.45,16414.319,28.4907,7639.98,27.7531,6041.6531,27.8609,8055.6824,30.454,14009.4566,32.4285,19738.6661,27.723,9498.2765,27.959,6443.715,27.5621,6223.5245,27.7181,7424.1043,27.5669,9561.1778
165,603722.SH,20210402,28.6647,28.724,28.1211,28.4868,28.6647,-0.17790000000000106,-0.6206,5289.0,15194.909,28.5421,8638.29,27.6847,5847.2338,27.8812,8148.1397,30.5297,14050.526,32.5011,20574.4133,27.7539,9540.1905,27.8443,6203.387,27.5339,6525.052,27.7573,7742.8583,27.5605,9595.1203
166,603722.SH,20210401,28.813,28.8427,27.9629,28.6647,28.4769,0.1877999999999993,0.6595,9740.0,28013.883,28.3563,8703.29,27.5942,5851.3108,27.8865,8401.5221,30.6004,14093.9635,32.5776,21211.9087,27.7912,9555.7965,27.6911,6144.904,27.5058,6797.1245,27.7883,7998.5917,27.5369,9628.6715
167,603722.SH,20210331,28.6153,29.1194,28.3682,28.4769,28.6054,-0.12849999999999895,-0.4492,8586.0,24890.664,28.0717,7658.74,27.4429,5555.0031,27.8621,8459.2574,30.6651,14172.5481,32.6308,21542.7891,27.825,9541.7191,27.5419,5777.304,27.4979,6788.4745,27.7985,8042.8917,27.5022,9612.4882
168,603722.SH,20210330,28.4769,28.9415,27.6763,28.6054,28.4769,0.12849999999999895,0.4512,8845.45,25455.035,27.7653,6365.94,27.3448,5188.3877,27.8568,8499.9044,30.7399,14228.0708,32.6775,21821.6306,27.8674,9567.3991,27.4272,5239.904,27.5241,6871.4245,27.7807,8151.2917,27.4801,9579.4215
169,603722.SH,20210329,27.5478,28.6252,27.3402,28.4769,27.5577,0.9192,3.3355,10731.0,30666.393,27.4272,5247.45,27.2467,4967.5069,27.8586,8638.7147,30.8191,14287.9272,32.714,21896.1871,27.9036,9577.5009,27.2977,4889.559,27.5196,7077.002,27.791,8152.5433,27.4584,9597.914
