,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
84,000858.SZ,20210802,215.37,234.9,212.15,234.45,220.75,13.699999999999989,6.2061,468444.4,10454507.732,231.616,398820.234,258.5915,275512.7369,275.3403,226475.8471,283.6425,227759.0978,281.2956,217589.7334,282.5925,201238.9569,252.245,309133.703,263.7485,267043.8185,273.2786,235125.3153,285.5208,206257.8145
85,000858.SZ,20210730,235.06,235.06,216.84,220.75,235.05,-14.300000000000011,-6.0838,427979.29,9495555.5,234.634,397557.6,261.7338,255572.2677,277.1625,216967.5141,283.9812,225851.929,281.5058,215742.9744,282.9384,196843.1288,256.889,276621.249,265.947,252648.7265,275.2649,226378.103,286.1051,200533.8667
86,000858.SZ,20210729,245.44,245.79,233.68,235.05,236.68,-1.6299999999999955,-0.6887,313221.53,7483908.399,244.726,354422.446,265.9838,239496.7438,279.455,209060.1179,284.3461,223651.4749,281.773,213868.6949,283.4417,192913.1723,262.566,248974.718,269.0746,241834.342,277.514,218469.3193,286.9893,196211.888
87,000858.SZ,20210728,231.18,237.9,224.89,236.68,231.15,5.530000000000001,2.3924,361142.9,8397862.029,253.736,320398.896,268.7454,235729.4485,281.37,204282.2056,284.6075,222560.7751,281.9335,212751.8956,283.8113,190685.0927,267.144,237202.036,272.0899,232988.7865,279.3929,211663.453,287.7765,193625.3723
88,000858.SZ,20210727,247.0,248.8,231.0,231.15,249.54,-18.389999999999986,-7.3696,423313.05,10158683.399,262.644,278091.336,271.0992,224385.7231,283.0463,198706.7285,284.8781,221804.3374,282.0786,211766.2141,284.2619,188031.3775,271.006,222009.576,275.0084,220101.396,281.1546,204313.0227,288.6109,191055.2577
89,000858.SZ,20210726,268.66,268.66,244.09,249.54,271.21,-21.669999999999987,-7.9901,462131.23,11693393.537,272.874,219447.172,273.8775,225636.6938,284.9274,195422.6047,285.2151,220163.7169,282.288,210323.3956,284.7568,185653.0204,275.491,201578.019,278.2361,206771.7565,283.3298,195041.2903,289.473,187671.35
90,000858.SZ,20210723,278.86,279.0,268.12,271.21,280.1,-8.890000000000043,-3.1739,212303.52,5760869.08,279.144,155684.898,276.3649,203514.5738,286.7035,187341.3976,285.4212,218078.7069,282.4114,208747.3405,285.1902,181564.7167,277.632,181789.565,280.9286,191727.8885,284.9683,184941.1767,289.9662,182341.0715
91,000858.SZ,20210722,282.51,284.66,278.65,280.1,281.22,-1.1200000000000045,-0.3983,143103.78,4028250.662,280.406,143526.99,276.6261,205564.65,287.9118,186252.6971,285.4421,217651.7744,282.3597,208606.0813,285.3321,181795.6861,277.239,181926.66,282.2211,191373.876,285.9333,182890.143,289.9857,182201.0745
92,000858.SZ,20210721,282.29,285.97,280.01,281.22,282.3,-1.079999999999984,-0.3826,149605.1,4226787.177,280.552,154005.176,276.4969,208444.5562,288.8095,187313.6847,285.4078,218045.2272,282.271,208802.1038,285.2037,181502.864,275.9557,211573.849,282.7115,192494.604,286.3858,183839.2397,289.9395,183279.8992
93,000858.SZ,20210720,279.0,284.21,277.77,282.3,280.89,1.410000000000025,0.502,130092.23,3669251.201,279.368,165927.816,276.6571,213220.4408,289.6226,187517.4194,285.3418,218119.184,282.1829,209265.2297,284.9931,181296.2765,276.0214,214067.706,283.0588,196542.554,286.8487,189240.831,289.7292,182724.3847
94,000858.SZ,20210719,275.8,282.5,274.49,280.89,277.52,3.3700000000000045,1.2143,143319.86,3994088.405,278.108,183708.866,277.6615,213698.7631,290.5164,188511.0521,285.244,218230.475,282.1113,209815.4573,284.8405,181811.1507,275.252,224953.934,283.7953,198121.1215,287.7696,191150.0963,289.4954,183210.0408
95,000858.SZ,20210716,280.85,283.36,277.0,277.52,280.83,-3.3100000000000023,-1.1786,151513.98,4230603.079,276.12,207894.232,278.7507,210627.6269,291.4348,189521.7585,285.1722,218497.311,282.0316,210188.0255,284.6886,183660.15,275.005,228676.204,284.4528,201256.53,288.8164,192215.691,289.2338,184140.4862
96,000858.SZ,20210715,275.0,281.2,272.71,280.83,275.3,5.529999999999973,2.0087,195494.71,5443652.587,274.072,220326.33,280.1494,211028.11,292.5042,188896.2012,285.085,218487.1622,281.9092,210185.9595,284.5005,184709.3328,275.5832,234693.966,284.9881,203216.62,289.9197,193137.8037,288.9941,184751.183
97,000858.SZ,20210714,273.9,277.0,268.0,275.3,276.0,-0.6999999999999886,-0.2536,209218.3,5710321.392,271.3594,269142.522,281.8847,208394.1992,293.5135,187980.5662,284.9759,218060.8244,281.7678,210151.6109,284.1366,184586.184,277.0359,228775.537,285.5173,198894.1615,290.8543,191839.0493,288.6353,184618.6548
98,000858.SZ,20210713,270.97,279.34,270.97,276.0,270.95,5.050000000000011,1.8638,218997.48,6044746.554,272.6747,262207.596,283.5586,208086.8892,294.7093,187437.4153,284.9193,217418.8674,281.6216,209682.4398,283.9101,184188.8935,279.0109,218193.216,286.2289,195464.746,292.1006,190327.6307,288.2697,185897.6728
99,000858.SZ,20210712,270.0,272.96,262.69,270.95,267.28,3.670000000000016,1.3731,264246.69,7111433.622,272.396,266199.002,284.6285,203973.1092,296.0019,190498.045,284.8735,216924.2712,281.456,209365.004,283.6935,182961.6147,280.9812,211965.494,287.2493,191772.926,293.3044,188950.5107,288.0241,184717.3402
100,000858.SZ,20210709,269.45,270.58,262.0,267.28,267.26,0.01999999999998181,0.0075,213674.47,5702882.115,273.8899,249458.176,285.9528,201382.1408,296.9182,187346.3465,284.8507,216451.8371,281.2927,208732.4025,283.5078,181342.088,284.2251,201666.212,288.6365,186516.9825,294.7354,184483.7887,287.8481,182625.8502
101,000858.SZ,20210708,282.2825,283.065,265.0682,267.2671,281.8764,-14.609299999999962,-5.1829,439575.67,12010041.26,277.0945,249061.602,288.2413,197381.3031,297.6973,186138.8882,284.8324,216152.0935,281.1432,208885.1543,283.3881,181131.0925,287.2031,200821.092,290.2805,183371.8845,296.3309,182840.077,287.7018,181285.1515
102,000858.SZ,20210707,277.3302,282.2825,276.2209,281.8764,274.6064,7.269999999999982,2.6474,174543.67,4936536.496,282.7124,188408.552,290.3007,179416.1,298.6782,177334.8935,284.7759,213738.9767,281.0269,208352.9164,283.3954,177954.1281,289.4673,173415.359,291.6008,169971.935,297.954,174545.927,287.6269,176394.1497
103,000858.SZ,20210706,277.1816,278.3504,267.6434,274.6064,278.4197,-3.8132999999999697,-1.3696,238954.51,6571285.948,285.347,174178.836,290.7891,180660.1085,299.2084,177113.0403,284.6106,213335.0459,280.7655,208330.5415,283.1276,178278.586,290.0963,179017.402,292.2624,176827.3935,299.2231,179496.4343,287.4369,176186.9928
104,000858.SZ,20210705,281.4604,285.7491,277.35,278.4197,283.3027,-4.883000000000038,-1.7236,180542.56,5106360.245,289.5664,157731.986,292.082,170667.1108,299.8566,174416.9347,284.4781,212623.4213,280.5091,207762.922,282.9316,178181.2732,292.3387,171288.309,294.0284,174248.1775,300.1396,176767.582,287.3312,176286.6888
105,000858.SZ,20210702,291.1967,291.8801,282.4806,283.3027,295.3566,-12.053899999999999,-4.0811,211691.6,6104707.041,294.5603,153874.248,292.9369,167596.9131,300.3253,177360.2403,284.2917,212840.0774,280.2249,207641.3707,282.5342,179094.0036,293.9006,173836.856,295.7221,173985.4345,300.6513,176503.5263,287.3916,175869.4537
106,000858.SZ,20210701,293.9205,296.149,289.2158,295.3566,295.0496,0.30700000000001637,0.1041,136310.42,4012429.333,297.3118,152580.582,293.9448,162479.1808,300.3535,177548.2671,284.1285,212151.892,279.9354,207184.7502,282.2492,179623.9536,294.3929,171739.274,297.088,172359.7225,301.2284,174121.8013,287.3674,176168.3642
107,000858.SZ,20210630,293.1776,299.5166,292.6725,295.0496,295.7033,-0.6537000000000148,-0.2211,103395.09,3090106.555,296.2223,158422.166,294.2016,164234.3654,299.7068,176394.4082,283.8697,212587.5994,279.6045,207268.2156,281.8113,181826.8939,293.9987,169012.786,297.7635,173370.8055,301.38,175144.8093,286.9527,175915.5592
108,000858.SZ,20210629,303.5577,303.7162,293.8511,295.7033,303.3893,-7.685999999999979,-2.5334,156720.26,4707055.411,294.8456,183855.968,294.5947,167878.7823,299.1131,176914.0656,283.6295,213019.5391,279.2756,207467.5163,281.2132,184576.0567,293.447,172736.276,298.6455,176394.838,301.4331,176607.8703,286.459,176427.4917
109,000858.SZ,20210628,297.1494,303.6072,297.1494,303.3893,297.0602,6.329099999999983,2.1306,161253.87,4908850.411,295.111,184844.632,294.4385,169021.5838,298.4402,177961.3038,283.4455,212799.5044,278.9382,207605.0491,280.473,188336.3968,293.5173,171580.358,299.4661,177443.019,301.3882,180737.6933,286.0448,176627.2838
110,000858.SZ,20210625,288.2748,298.5063,288.1064,297.0602,289.9091,7.151099999999985,2.4667,205223.27,6107081.7,293.241,193799.464,293.8016,180590.7354,297.2076,178961.1382,283.2135,212765.3952,278.5272,207378.108,279.6567,191301.7288,293.0479,171367.753,299.9905,175892.577,300.7507,182632.048,285.4799,178639.6328
111,000858.SZ,20210624,285.7491,292.1871,281.4703,289.9091,288.1659,1.7432000000000016,0.6049,165518.34,4788276.581,291.474,190897.966,294.7913,179217.4215,296.3972,176601.8518,282.9971,212112.6367,278.1577,206864.1094,279.2154,192454.0905,293.3579,165922.677,300.8948,173849.5695,299.961,179027.2463,284.9191,179055.9565
112,000858.SZ,20210623,296.4461,296.6442,287.2348,288.1659,297.0305,-8.864599999999996,-2.9844,230564.1,6749757.12,291.7751,179603.406,296.5132,179968.9108,295.9235,176694.2703,282.8046,211827.6653,277.8425,206546.0179,278.8668,194638.6308,293.7343,166528.511,302.1973,175111.211,299.4595,177545.4163,284.3129,179401.6267
113,000858.SZ,20210622,295.1585,299.6156,294.4652,297.0305,294.0393,2.991199999999992,1.0173,161663.58,4846385.284,292.0485,161616.584,298.2404,176016.0846,295.7505,174560.9318,282.6173,211577.6558,277.5404,206265.7198,278.7924,194387.3376,294.4286,174637.385,303.7865,179735.9505,298.9481,176270.825,283.8154,178549.2502
114,000858.SZ,20210621,290.2062,294.4652,288.2253,294.0393,288.2253,5.814000000000021,2.0172,206028.03,6063841.832,291.9237,158316.084,299.1509,175621.3538,295.4478,175892.4741,282.4055,211701.3581,277.2027,206326.3525,278.5389,195486.8185,295.7182,177208.046,304.04,179507.2185,297.7631,177390.3137,283.1941,177970.7167
115,000858.SZ,20210618,292.4942,294.1681,283.273,288.2253,291.4146,-3.189300000000003,-1.0944,190715.78,5539524.449,292.8547,148936.042,300.5855,172378.87,295.1195,176311.6082,282.2414,211630.1768,276.8797,207027.7076,278.4353,196140.6217,297.5436,174134.013,304.0267,177836.8615,296.9453,174689.6303,282.5772,176916.6193
116,000858.SZ,20210617,288.3342,295.1585,288.3342,291.4146,289.5327,1.88190000000003,0.65,109045.54,3213936.358,295.2417,140947.388,302.4232,171376.4162,294.8521,174888.0418,282.0625,211614.3083,276.5079,207135.507,278.29,197450.6895,299.783,172980.171,304.6462,175313.065,296.4646,173954.4567,282.0785,177035.5198
117,000858.SZ,20210616,296.4065,296.4065,286.4623,289.5327,296.4065,-6.873800000000017,-2.319,140629.99,4120477.427,295.6934,153453.616,304.1512,173007.1462,294.2922,177677.9876,281.8798,212080.878,276.0788,207450.8698,278.2197,199317.3688,301.5282,177728.825,305.0706,178210.821,296.1602,175587.2917,281.6851,178573.1498
118,000858.SZ,20210615,298.645,301.1509,289.9784,296.4065,298.6945,-2.288000000000011,-0.766,145161.08,4323376.155,296.8086,187658.186,306.1215,174832.7715,293.9333,179654.5544,281.7187,212686.7349,275.6534,207208.8046,278.2298,203005.6112,303.8439,180053.4,305.4262,178543.6675,296.0671,177797.4927,281.2227,179543.9502
119,000858.SZ,20210611,300.1703,301.1013,293.1776,298.6945,300.1604,-1.4658999999999764,-0.4884,159127.82,4783871.682,299.5126,196100.008,307.6254,178339.7015,293.1156,178804.9412,281.5367,213227.8433,275.1896,207253.0837,278.4376,204785.7077,305.4148,183305.68,305.3237,185316.361,295.6161,180301.4097,280.6144,180985.533
120,000858.SZ,20210610,294.178,302.587,292.6824,300.1604,293.6728,6.487599999999986,2.2091,150772.51,4565221.138,302.2324,199331.984,309.2605,190949.7838,292.2206,178807.9935,281.3195,213555.316,274.6951,206977.2772,278.5894,208191.7661,306.9332,180417.401,304.6021,188264.1955,294.9641,179740.9663,279.7798,182483.3583
121,000858.SZ,20210609,294.1681,297.1395,288.77,293.6728,295.109,-1.4361999999999853,-0.4867,171576.68,5075838.987,304.3243,205012.954,309.4098,191435.6631,291.1923,180230.7603,281.0186,213558.0404,274.1867,207053.4894,279.1355,209844.7996,308.4318,181776.462,303.2625,185579.531,294.038,181512.006,279.1426,184161.114
122,000858.SZ,20210608,310.0155,310.5107,289.2058,295.109,309.9264,-14.81740000000002,-4.7809,311652.84,9408595.821,307.3631,202004.034,309.4174,191515.9869,290.2942,180718.3812,280.7635,213683.826,273.7344,207528.1533,279.6241,212141.3116,310.6603,183693.911,302.3221,183053.869,293.4932,182720.5587,278.6232,186327.0183
123,000858.SZ,20210607,313.3435,314.4033,305.9249,309.9264,312.2936,-2.3672000000000253,-0.758,187370.19,5843427.388,310.8792,172448.614,309.841,178330.3723,289.2411,177068.0924,280.4543,212421.8505,273.2945,206399.5193,280.2144,212411.6955,313.1444,184834.516,301.2078,177087.545,292.6097,176207.9383,277.8746,186292.5093
124,000858.SZ,20210604,309.0251,315.4631,306.5588,312.2936,310.6197,1.6739000000000033,0.5389,175287.7,5497026.749,311.317,170511.352,309.07,176763.4854,287.5774,179967.7744,280.0244,212268.9383,272.7787,206061.7353,280.4335,212910.4903,312.3619,181806.391,298.7856,177481.4475,291.2211,175269.9853,276.7123,190482.1023
125,000858.SZ,20210603,308.8666,316.9488,307.2224,310.6197,308.8666,1.7531000000000176,0.5676,179177.36,5652744.412,311.6339,161502.818,307.8662,174609.5792,286.0766,179170.4162,279.5456,212144.281,272.276,206149.7164,280.4956,214127.054,310.5098,181539.71,296.6462,174967.439,289.6512,176065.2813,275.5435,193954.8702
126,000858.SZ,20210602,312.6898,315.3343,305.5584,308.8666,312.6898,-3.8231999999999857,-1.2227,156532.08,4890684.59,312.5392,158539.97,306.6152,182412.4708,284.5993,177981.5906,279.0693,212563.1153,271.7429,206438.7043,280.5768,216123.5317,309.5094,177645.959,294.8054,174441.5995,288.0685,176364.5623,274.7659,195829.4208
127,000858.SZ,20210601,313.284,314.2745,307.4205,312.6898,312.1153,0.5745000000000005,0.1841,163875.74,5152812.416,313.9576,165383.788,304.7226,187147.2731,283.118,177296.3103,278.6439,213904.0556,271.2399,206604.4167,280.6,217777.432,308.613,178692.817,293.4762,174516.525,286.4164,177398.2603,274.0143,198709.8672
128,000858.SZ,20210531,312.2936,312.6105,306.3706,312.1153,313.8783,-1.7630000000000337,-0.5617,177683.88,5542253.079,315.4096,197220.418,301.6979,182009.0792,281.6498,176773.9521,278.1231,213951.879,270.7396,206346.9595,280.5082,218586.3775,307.0085,177033.935,292.1787,176669.539,284.4387,181467.715,273.5124,199507.2233
129,000858.SZ,20210528,317.0676,318.0185,311.3923,313.8783,315.1461,-1.2677999999999656,-0.4023,130245.03,4116488.946,313.4069,193101.43,298.8324,177653.6608,280.4251,176316.0221,277.5617,213711.2049,270.2412,206523.3398,280.363,220183.8244,305.2326,187327.042,290.7168,178799.2745,282.7437,180484.1697,272.9442,200614.5695
130,000858.SZ,20210527,315.1362,323.1194,311.2239,315.1461,315.9583,-0.8122000000000185,-0.2571,164363.12,5251052.172,309.3856,201576.602,295.6743,182429.1477,279.0836,179689.2938,276.9819,213917.8394,269.7195,206963.9056,280.038,221057.3563,302.2711,196110.99,288.9795,179402.749,280.9609,180767.9117,272.484,202694.8735
131,000858.SZ,20210526,317.444,320.9205,312.9869,315.9583,319.9499,-3.9916000000000054,-1.2476,190751.17,6100319.124,306.4796,196751.948,291.5464,184804.9262,278.11,179428.8624,276.421,213710.6144,269.1628,207361.4098,279.6809,221800.6365,298.0933,189382.6,286.8411,181379.778,279.0727,179730.226,271.8537,204771.6692
132,000858.SZ,20210525,303.0823,319.9796,302.0126,319.9499,302.1017,17.84820000000002,5.908,323058.89,10261281.423,303.2685,192001.846,287.9731,179747.7231,277.1067,180572.2465,275.8896,213430.5096,268.565,207576.2629,279.2451,222938.3219,293.9839,182413.827,284.9097,182233.8825,277.2998,178242.3723,271.3568,205743.2578
133,000858.SZ,20210524,297.1395,302.2899,292.5338,302.1017,293.7719,8.329799999999977,2.8355,157088.94,4729942.081,298.6073,156847.452,284.4234,167870.9292,275.6516,174633.5179,275.3307,212138.9681,267.9725,207777.6024,278.8429,222736.7163,289.2712,169340.574,282.3424,171894.6495,275.6507,172877.5513,270.8624,207313.0792
134,000858.SZ,20210521,302.0918,302.7752,292.2466,293.7719,300.616,-6.844099999999969,-2.2767,172620.89,5161569.642,297.0583,181552.654,282.8989,167943.3638,274.5729,173957.6974,274.8903,212297.8178,267.5147,208245.8725,278.8531,223861.3305,285.2093,173156.504,280.6507,172001.7825,274.5229,175805.7957,271.0273,209339.4022
135,000858.SZ,20210520,301.7947,305.0434,298.6846,300.616,299.9029,0.7130999999999972,0.2378,140239.85,4268328.787,295.1566,190645.378,282.3579,170582.9892,273.8988,173842.6062,274.4747,211952.5397,267.1256,209419.2437,279.1052,227065.1773,282.7827,168395.168,279.222,173328.067,274.132,175235.381,271.2991,213372.0907
136,000858.SZ,20210519,295.1585,306.1527,293.2073,299.9029,296.6442,3.258699999999976,1.0985,167000.66,5082549.122,289.707,182013.252,280.9934,176739.8154,272.9835,178011.8697,274.0164,211800.5789,266.7454,210220.7578,279.0002,228521.536,280.1015,171237.24,277.348,175723.864,273.5063,178214.927,271.9741,215613.9268
137,000858.SZ,20210518,295.1684,297.1395,291.4938,296.6442,294.3563,2.287900000000036,0.7773,147286.92,4370179.795,284.6992,172825.808,279.3957,174840.8815,271.9103,179870.7529,273.577,211416.9692,266.3481,210394.3116,278.9231,230215.1792,278.3395,170340.233,275.318,176750.982,272.5254,176686.309,272.481,218560.8338
138,000858.SZ,20210517,285.4718,301.7649,285.4718,294.3563,284.2634,10.092899999999986,3.5505,280614.95,8373250.451,279.9351,181833.696,277.529,179196.0185,270.6425,181016.9774,273.1636,211666.322,265.9774,211303.0886,278.7296,231771.8915,277.349,176305.143,273.1539,183684.605,271.4848,176247.113,273.1933,221638.2457
139,000858.SZ,20210514,275.3096,285.6501,272.5561,284.2634,273.3683,10.895100000000014,3.9855,218084.51,6208023.602,273.3604,164760.354,276.2193,173597.4269,269.5824,178040.6997,272.7859,210911.4301,265.6422,211510.7821,278.5224,231948.8731,276.201,170271.507,271.4993,177062.7335,270.7013,172516.8743,273.7267,220707.6598
140,000858.SZ,20210513,271.5756,275.894,269.9017,273.3683,274.8639,-1.4956000000000245,-0.5441,97079.22,2670400.82,270.4088,146144.958,275.0148,165765.8669,268.8614,175360.3191,272.4746,211650.8226,265.3697,212156.6815,278.4901,232675.1948,275.688,162694.508,270.3058,173096.3725,270.2091,174647.2177,274.2714,221515.0843
141,000858.SZ,20210512,271.5855,276.9142,271.3874,274.8639,272.8236,2.040300000000002,0.7478,121063.44,3356761.37,270.496,160461.228,274.6224,170546.8192,268.3807,176704.5241,272.1415,212427.5911,265.1475,212845.4943,278.6446,236942.572,275.5889,173376.956,269.5624,174904.039,269.8773,179084.6667,274.9938,225378.9838
142,000858.SZ,20210511,259.7197,272.8335,259.4919,272.8236,261.4827,11.340899999999976,4.3372,192326.36,5208651.09,271.9797,167854.658,273.8788,176553.2146,267.8937,178962.9468,271.7528,212714.2467,264.908,213680.0297,278.8016,240060.3333,275.8356,182053.938,268.9578,176156.645,269.1664,181257.837,275.5896,228037.5032
143,000858.SZ,20210510,268.0,271.3874,258.9075,261.4827,269.5055,-8.022799999999961,-2.9769,195248.24,5183389.746,274.7629,170776.59,273.1336,176232.4015,267.7463,179226.9756,271.3696,212071.1537,264.6744,214231.227,279.1962,240611.3555,275.4136,174448.725,268.8404,174646.04,268.6827,180827.6753,276.1393,228574.508
144,000858.SZ,20210507,277.3401,277.558,268.6933,269.5055,273.8041,-4.298600000000022,-1.57,125007.53,3441009.131,279.0417,175782.66,272.966,175639.6923,267.7553,179333.7335,271.0678,211775.2927,264.4459,214445.8657,279.8037,241078.1129,276.0921,170847.061,269.1796,177130.4415,268.625,178551.1197,276.8016,230278.5773
145,000858.SZ,20210506,279.3111,283.0749,273.1702,273.8041,282.2825,-8.478400000000022,-3.0035,168660.57,4713100.4,280.9672,179244.058,271.7241,188020.6038,267.473,182470.4547,270.6902,211688.5497,264.1311,214637.0556,280.188,244504.0513,275.6612,178260.966,269.8066,178655.4875,268.209,179143.6083,277.1349,231457.7838
146,000858.SZ,20210430,284.2634,286.5415,280.9751,282.2825,286.7396,-4.4570999999999685,-1.5544,158030.59,4521364.969,280.6819,186292.684,270.7596,186444.9846,266.7322,184833.3009,270.2765,211653.7705,263.7795,214733.1861,280.7236,247304.6103,274.5945,180210.488,270.2087,181703.7705,267.6923,180116.583,277.3775,232315.26
147,000858.SZ,20210429,284.3229,288.2253,278.6277,286.7396,282.8768,3.862799999999993,1.3655,206936.02,5941444.368,279.6914,196253.218,269.0758,184962.4231,266.1335,187580.5732,269.8248,212304.9114,263.4114,215209.1748,281.3179,248431.6621,272.2966,183161.731,269.6184,179859.347,267.2099,181559.008,277.3941,234282.7097
148,000858.SZ,20210428,272.3778,282.8768,271.1893,282.8768,279.1328,3.744000000000028,1.3413,220278.59,6211307.911,276.0644,178120.86,266.9036,179292.9254,265.421,190362.7768,269.3667,211707.5342,263.0075,215111.2249,281.8303,249851.5863,268.9588,191064.067,268.5527,176218.098,266.3783,181290.4077,277.4449,235966.0838
149,000858.SZ,20210427,274.3588,279.1328,269.7432,279.1328,272.3778,6.7549999999999955,2.48,142314.52,3950995.457,273.1425,165911.462,265.357,173588.0769,264.4597,192989.3565,268.9492,211082.5765,262.6229,215672.6296,282.2843,251109.2895,266.7976,183853.96,267.9515,173639.558,265.6126,181669.6563,277.778,236318.6908
150,000858.SZ,20210426,280.3016,283.164,272.2392,272.3778,277.3302,-4.9524000000000115,-1.7857,203903.7,5710005.243,270.3553,177277.874,264.6911,175111.1338,263.3142,201707.9226,268.5895,211414.8125,262.219,216276.1822,282.4987,252335.4721,264.9236,183498.237,267.4696,180623.5725,264.5954,185225.7503,278.3371,240828.6055
151,000858.SZ,20210423,269.6541,278.3206,269.6541,277.3302,268.6042,8.725999999999999,3.2486,207833.26,5769545.85,268.5071,174128.292,264.3749,178267.4854,262.4257,206994.6894,268.2294,211582.2613,261.8199,215798.7029,282.7212,251750.6001,263.536,176431.122,267.0214,181938.522,264.2471,186810.222,278.6765,241587.9897
152,000858.SZ,20210422,268.3169,271.3874,266.4351,268.6042,268.2674,0.33679999999998245,0.1255,116274.23,3157592.141,264.9018,170070.244,264.7375,174242.5,262.0324,209459.8994,267.8581,211420.4849,261.389,215635.4879,282.8121,251230.4952,262.08,170259.352,265.8319,180859.7865,263.7532,189933.478,278.9563,243024.5003
153,000858.SZ,20210421,262.4732,270.3672,261.0667,268.2674,265.197,3.0704000000000065,1.1578,159231.6,4295280.588,261.8532,204007.274,265.7562,182961.8846,261.8903,215727.0944,267.577,211448.8963,261.0245,216427.3018,282.9416,251634.6961,262.2672,174843.355,265.3173,184017.1505,263.1394,196377.0803,279.1818,245487.2688
154,000858.SZ,20210420,262.4732,271.1794,260.5022,265.197,263.1368,2.060200000000009,0.7829,199146.58,5367602.759,260.4526,201796.458,265.9261,180031.9246,262.3112,217270.7859,267.2966,211784.0391,260.6441,216618.3633,283.141,252095.7693,262.2672,183413.822,264.8914,182403.149,262.2035,205694.2193,279.3577,247731.5517
155,000858.SZ,20210419,257.5209,265.6526,251.0829,263.1368,259.3037,3.8331000000000017,1.4782,188155.79,4960854.542,259.4919,189718.6,265.9436,175029.1908,262.6885,218593.6703,267.0224,211822.609,260.2895,217139.6015,283.2489,250922.0003,263.952,179050.009,264.4828,179584.9295,261.4358,211844.459,279.635,248955.086
156,000858.SZ,20210416,253.3609,261.1163,253.3609,259.3037,253.3609,5.942800000000005,2.3456,187543.02,4877110.716,258.5648,178733.952,266.5371,173533.1908,263.3687,220561.5374,266.7303,212123.8974,259.9693,217937.7542,283.3764,250495.3999,265.8229,183197.053,264.2412,180069.6305,261.4632,215294.2793,279.9986,252771.3647
157,000858.SZ,20210415,258.8184,260.4824,246.9427,253.3609,261.2648,-7.903899999999993,-3.0252,285959.38,7267459.255,259.2581,170448.46,267.3211,180798.7131,263.8989,223544.7091,266.4221,212398.3303,259.7095,217932.8392,283.5941,251357.7044,266.9402,176556.963,264.6666,180757.6465,261.6121,220021.474,280.4543,255560.5733
158,000858.SZ,20210414,260.4031,265.0583,258.759,261.2648,260.3932,0.8716000000000008,0.3347,148177.52,3916715.2,262.6812,145679.436,268.0945,176509.7369,264.8631,222459.0359,266.1892,212892.26,259.4751,217464.2595,283.9452,250039.0955,268.1466,161372.129,265.088,176403.578,262.5861,217546.7317,281.2719,254688.8007
159,000858.SZ,20210413,258.7689,265.6625,258.7689,260.3932,258.5014,1.8917999999999893,0.7318,138757.29,3670699.723,264.0817,165031.186,267.5002,179439.0469,265.7167,230372.8785,265.9354,213503.7119,259.2051,217779.5022,284.1846,250221.9256,269.1054,163425.156,265.0202,180577.5045,263.1447,220744.9693,282.0349,256056.7595
160,000858.SZ,20210412,262.6713,264.8107,257.5209,258.5014,262.7703,-4.268900000000031,-1.6246,133232.55,3495254.788,268.412,168381.418,267.3402,182567.0638,267.2344,234487.9088,265.7106,215115.9572,258.9391,218510.6296,284.3689,250382.8317,270.0156,177748.908,264.4313,186089.507,264.0071,224621.8353,282.6671,260110.0198
161,000858.SZ,20210409,268.416,269.9017,262.4732,262.7703,270.4762,-7.7058999999999855,-2.849,146115.56,3895892.301,273.0811,187660.154,267.4362,182083.9115,268.7513,242762.8985,265.5569,216105.2849,258.6773,219220.6479,284.5911,251269.8775,270.5069,187445.922,264.6027,191999.772,264.6347,229813.1123,283.5917,264201.1855
162,000858.SZ,20210408,262.4732,272.2293,261.5422,270.4762,268.2674,2.2087999999999965,0.8234,162114.26,4396674.335,274.6223,182665.466,266.9943,181827.4985,271.0556,246546.265,265.3485,216454.005,258.3823,220139.2786,284.7103,251458.4016,269.5838,191460.221,264.5898,199770.541,265.4139,233244.1433,284.6598,265808.5842
163,000858.SZ,20210407,280.3115,280.9454,266.237,268.2674,282.0448,-13.7774,-4.8848,244936.27,6674234.724,273.612,177064.822,266.0579,184576.3869,272.8157,251890.4068,265.0951,217417.5882,258.0361,221455.1535,284.6802,251245.12,268.3675,193190.946,263.5756,207143.943,266.0742,241748.607,285.5713,268330.5187
164,000858.SZ,20210406,283.2234,285.2539,279.3111,282.0448,281.8467,0.19810000000001082,0.0703,155508.45,4431624.295,274.129,161819.126,266.0229,181220.0077,274.9073,254449.0938,264.8829,217909.1081,257.6449,221463.5003,284.7106,250402.5596,267.5157,181392.476,262.1716,216834.418,267.5318,242873.0087,286.3824,269491.6863
165,000858.SZ,20210402,274.3687,282.2825,272.3778,281.8467,270.4762,11.370499999999993,4.2039,229626.23,6443304.987,271.6192,187116.398,264.4648,184556.1277,276.2106,256486.4865,264.5785,219101.6989,257.1563,222942.0672,284.4829,250329.8143,265.0137,180119.85,260.1778,228241.684,268.4662,251508.8003,286.6017,270804.5158
