,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002926.SZ,20210923,9.83,10.04,9.82,9.94,9.82,0.11999999999999922,1.222,212863.4,211433.672,9.918,254180.858,10.0385,351740.5769,9.7365,333657.4859,9.6226,200879.3614,9.7239,211105.2401,9.4667,230354.7445,10.028,327433.146,9.95,334666.69,9.8225,342685.7303,9.454,252123.6523
86,002926.SZ,20210922,9.7,9.83,9.66,9.82,9.88,-0.0600000000000005,-0.6073,193650.53,188932.123,9.916,280353.722,10.0415,371754.0208,9.7049,330826.1818,9.6238,200645.554,9.7348,213042.588,9.4649,229434.2705,10.053,339456.692,9.949,340153.6845,9.7985,342149.7003,9.4447,250222.5853
87,002926.SZ,20210917,9.82,9.94,9.77,9.88,9.82,0.0600000000000005,0.611,202883.42,200102.372,10.0,304804.29,10.0523,393259.9808,9.6791,330458.7891,9.626,200658.7153,9.7503,215096.5257,9.4651,229944.6492,10.082,362504.674,9.9497,343948.1085,9.7742,342775.0207,9.4383,249324.709
88,002926.SZ,20210916,10.11,10.18,9.82,9.82,10.13,-0.3100000000000005,-3.0602,309614.59,309376.098,10.064,355528.884,10.0385,397012.8669,9.6501,331628.4332,9.6282,201432.2133,9.7625,215736.2969,9.4635,229451.6495,10.086,396323.015,9.9449,351338.681,9.7443,343884.0453,9.4333,250338.163
89,002926.SZ,20210915,9.99,10.25,9.96,10.13,9.93,0.20000000000000107,2.0141,351892.35,356212.479,10.122,369111.926,10.02,389682.1046,9.6176,326367.6312,9.6318,200951.6197,9.7774,216139.6519,9.4638,228117.1339,10.102,412665.373,9.9416,362642.5945,9.7194,347511.4193,9.4259,247383.2208
90,002926.SZ,20210914,10.28,10.29,9.9,9.93,10.24,-0.3100000000000005,-3.0273,343727.72,346484.79,10.138,400685.434,9.9869,377606.6762,9.5775,321436.005,9.631,200008.7479,9.7899,216427.9196,9.4601,226192.3971,10.085,424798.939,9.9367,383985.914,9.6772,339668.3097,9.4134,243354.5585
91,002926.SZ,20210913,10.22,10.38,10.2,10.24,10.2,0.040000000000000924,0.3922,315903.37,324410.704,10.19,398559.662,9.9738,369010.5315,9.5459,316349.1103,9.6308,198929.0276,9.8033,216025.9518,9.4607,224581.9204,10.062,415593.261,9.9102,389099.6885,9.6443,334249.3583,9.4037,240051.4415
92,002926.SZ,20210910,10.11,10.46,10.1,10.2,10.11,0.08999999999999986,0.8902,456506.39,469173.294,10.164,420205.058,9.9415,366369.1092,9.506,313041.2209,9.6288,198595.1385,9.8154,216249.5381,9.4569,224372.13,9.996,405434.392,9.8691,389939.4725,9.5994,331807.6233,9.3905,236498.2912
93,002926.SZ,20210909,10.1,10.18,10.01,10.11,10.21,-0.10000000000000142,-0.9794,377529.8,381531.333,10.108,437117.146,9.92,356068.8708,9.4725,305646.7088,9.6254,196820.018,9.8279,216095.1598,9.4527,221485.6583,9.946,379274.931,9.8226,380505.591,9.55,320948.9877,9.3786,230835.0275
94,002926.SZ,20210908,10.21,10.4,10.15,10.21,10.19,0.02000000000000135,0.1963,509759.89,524301.748,10.082,456218.82,9.8988,347761.8869,9.4481,301755.3394,9.6218,196317.1903,9.8411,217428.6549,9.4488,221147.3393,9.911,364719.735,9.7726,368079.799,9.5052,314505.2297,9.3678,226236.5507
95,002926.SZ,20210907,10.08,10.21,9.98,10.19,10.11,0.08000000000000007,0.7913,333098.86,336209.859,10.032,448912.444,9.866,335526.1162,9.4199,291334.03,9.6171,194520.339,9.8507,216288.736,9.4438,219293.5127,9.872,341900.234,9.7197,350312.0225,9.46,303205.6767,9.3552,219619.5225
96,002926.SZ,20210906,9.91,10.21,9.89,10.11,9.92,0.1899999999999995,1.9153,424130.35,428310.746,9.934,432626.86,9.8325,351110.27,9.3896,284767.4609,9.6142,193526.1469,9.8585,215656.8151,9.4356,217087.9792,9.845,340850.677,9.6712,343496.2045,9.4164,298883.5523,9.3429,216808.1665
97,002926.SZ,20210903,10.33,10.38,9.9,9.92,9.98,-0.0600000000000005,-0.6012,541066.83,545745.848,9.828,390663.726,9.8265,378389.3769,9.3602,274904.9997,9.612,192511.5283,9.8666,214428.931,9.427,212924.0971,9.8174,325391.543,9.6203,332910.194,9.3815,291582.3067,9.3356,213427.2392
98,002926.SZ,20210902,9.97,10.07,9.92,9.98,9.96,0.019999999999999574,0.2008,473038.17,472452.431,9.784,321432.716,9.7864,371076.7908,9.3373,262445.7429,9.6114,190601.5223,9.876,212712.5986,9.4214,208027.7913,9.8038,306354.347,9.5735,317664.5605,9.3602,281720.8537,9.3329,206834.396
99,002926.SZ,20210901,9.66,10.15,9.62,9.96,9.7,0.26000000000000156,2.6804,473228.01,468901.038,9.74,273220.65,9.7432,360281.4738,9.313,253467.6532,9.6116,188776.9315,9.8834,210956.2357,9.4138,203151.9156,9.7813,312619.816,9.5281,314934.4425,9.3358,271134.0937,9.3289,201095.9063
100,002926.SZ,20210831,9.6,9.77,9.51,9.7,9.58,0.11999999999999922,1.2526,251670.94,242732.971,9.712,234888.024,9.6901,344481.5315,9.2874,244142.3103,9.6133,187328.6376,9.8923,209459.3079,9.4077,198588.2689,9.7885,343172.889,9.4733,297102.995,9.3092,259021.0103,9.326,195961.8693
101,002926.SZ,20210830,9.66,9.73,9.54,9.58,9.7,-0.11999999999999922,-1.2371,214314.68,206045.871,9.756,249074.494,9.6448,335046.3792,9.2684,240232.5474,9.6169,187172.1449,9.902,209569.3373,9.4044,197989.9007,9.7583,362606.116,9.4355,293577.407,9.2896,253592.2013,9.3278,194164.4845
102,002926.SZ,20210827,9.76,9.85,9.66,9.7,9.76,-0.0600000000000005,-0.6148,194911.78,189699.874,9.8068,260119.36,9.6119,330437.8931,9.2558,236767.4144,9.6222,187253.7709,9.9158,209357.5376,9.4048,200017.8655,9.7421,374444.553,9.4012,294994.239,9.275,250363.4487,9.332,194458.0553
103,002926.SZ,20210826,9.79,9.94,9.76,9.76,9.82,-0.0600000000000005,-0.611,231977.84,228212.671,9.8236,291275.978,9.575,330581.7946,9.2405,235518.0306,9.6282,187513.2507,9.9277,209303.1633,9.3972,198405.8915,9.6991,381736.251,9.352,291786.016,9.2567,249459.16,9.3331,193974.6663
104,002926.SZ,20210825,9.89,9.94,9.74,9.82,9.92,-0.09999999999999964,-1.0081,281564.88,276376.801,9.8226,352018.982,9.5236,329076.5869,9.2211,231415.2476,9.6346,188009.0133,9.9403,209484.9294,9.3899,196261.2831,9.6343,371439.863,9.3022,289397.977,9.2344,246932.1103,9.3345,193600.4677
105,002926.SZ,20210824,9.83,10.0,9.67,9.92,9.83,0.08999999999999986,0.9156,322603.29,317502.171,9.8649,451457.754,9.4592,325583.4546,9.1988,226511.3097,9.6422,188143.616,9.9506,208636.4572,9.3818,194191.6516,9.5674,358723.811,9.254,283858.398,9.2088,241504.581,9.335,192366.6712
106,002926.SZ,20210823,9.8437,9.9328,9.7646,9.8338,9.7844,0.04940000000000033,0.5049,269539.01,268236.536,9.7606,476137.738,9.394,332955.1869,9.1768,219272.5788,9.6485,187754.2106,9.9608,207558.2559,9.3706,191745.6481,9.4975,346141.732,9.2022,277899.99,9.1832,233967.81,9.3359,190705.6492
107,002926.SZ,20210820,9.7151,9.8437,9.6162,9.7844,9.7547,0.02970000000000006,0.3045,350694.87,345491.58,9.6775,488769.746,9.3194,321190.5754,9.1573,214006.5438,9.6564,188364.9657,9.9716,206773.0986,9.3612,189792.834,9.4233,340428.845,9.1636,274677.6885,9.1614,230064.2673,9.3379,191216.1505
108,002926.SZ,20210819,9.9427,10.1207,9.725,9.7547,10.0317,-0.277000000000001,-2.7612,535692.86,533725.431,9.5746,472196.524,9.2547,308149.3685,9.1384,206285.2756,9.6648,190601.7722,9.9824,206110.3041,9.3532,186546.6516,9.3431,328974.774,9.1384,269404.107,9.1387,221457.2123,9.3395,189371.5862
109,002926.SZ,20210818,9.448,10.0812,9.3788,10.0317,9.3985,0.6332000000000004,6.7372,778758.74,772582.411,9.446,390860.744,9.1885,285607.7115,9.1207,195001.8224,9.6772,188580.5288,9.9945,204471.7767,9.3463,181152.382,9.2749,317249.069,9.1131,250391.2325,9.1156,207428.4833,9.3407,186312.6365
110,002926.SZ,20210817,9.3788,9.7844,9.359,9.3985,9.4183,-0.01980000000000004,-0.2102,446003.21,430299.137,9.2699,265989.868,9.0873,235760.6792,9.0997,177251.3159,9.6876,185598.3542,10.0056,201955.1259,9.3379,173196.1895,9.1581,251033.101,9.0696,216945.071,9.0869,184019.4067,9.3374,179512.039
111,002926.SZ,20210816,9.2304,9.4876,9.2304,9.4183,9.2699,0.14840000000000053,1.6009,332699.05,315157.572,9.2343,216145.726,9.0386,215623.2831,9.1035,168552.7459,9.7041,186253.0208,10.0233,200498.1837,9.3365,170883.5024,9.1126,224548.698,9.0552,199085.244,9.0793,172169.0937,9.3403,174873.383
112,002926.SZ,20210813,9.1314,9.3788,9.1215,9.2699,9.1116,0.15830000000000055,1.7373,267828.76,250839.102,9.169,192087.944,8.9952,203167.4562,9.1023,161673.3438,9.7252,187697.9301,10.041,200019.3608,9.3389,168214.5809,9.0602,215543.925,9.0414,188322.8965,9.0701,164018.1837,9.341,171192.3853
113,002926.SZ,20210812,9.1116,9.2007,9.082,9.1116,9.1512,-0.03960000000000008,-0.4327,129013.96,119087.875,9.1116,185753.024,8.9655,198214.1,9.1073,157907.1435,9.7437,187997.7634,10.061,200264.2414,9.3437,166920.1031,9.0048,201835.781,9.0355,183320.6145,9.0661,160159.0733,9.345,169625.971
114,002926.SZ,20210811,9.2106,9.26,9.1314,9.1512,9.2205,-0.06930000000000014,-0.7516,154404.36,143332.87,9.1037,243637.394,8.9617,204066.3323,9.121,161868.2229,9.766,189725.3164,10.0835,202368.5564,9.3538,167060.526,8.9702,207356.091,9.0345,184678.234,9.0731,161699.992,9.3499,169264.8632
115,002926.SZ,20210810,9.1116,9.2403,9.0325,9.2205,9.0919,0.12859999999999872,1.4144,196782.5,182121.869,9.0464,236076.334,8.9716,211052.4,9.1276,161218.6259,9.7876,191435.0749,10.1051,204461.8525,9.3644,166687.826,8.9405,208992.985,9.0295,182894.966,9.0856,161561.5743,9.3557,168874.0323
116,002926.SZ,20210809,8.9632,9.2304,8.9336,9.0919,8.983,0.10890000000000022,1.2123,212410.14,195645.095,8.991,232951.67,8.9739,207871.8515,9.1323,158671.2762,9.8082,191983.774,10.126,206462.207,9.374,165352.3261,8.9069,209658.248,9.0261,177880.849,9.0909,158295.4703,9.3596,169040.8793
117,002926.SZ,20210806,9.0028,9.082,8.9039,8.983,9.0721,-0.08910000000000018,-0.9821,236154.16,214287.165,8.9514,238999.906,8.9792,199981.4954,9.1399,156704.5279,9.8303,192964.8803,10.1457,209326.5418,9.3855,164253.5449,8.9039,208926.532,9.0305,174881.9785,9.1024,155874.3973,9.3682,171607.5777
118,002926.SZ,20210805,8.9632,9.4876,8.9435,9.0721,8.8643,0.20780000000000065,2.3442,418435.81,389614.031,8.898,217918.538,8.9891,188647.0731,9.1535,152779.8276,9.8535,194313.924,10.166,209462.1656,9.3995,163842.0585,8.9336,209833.44,9.0365,167698.4315,9.1222,156792.2807,9.3707,168905.2372
119,002926.SZ,20210804,8.9435,8.9632,8.8445,8.8643,8.9435,-0.07920000000000016,-0.8856,116599.06,104844.157,8.8366,171074.788,8.9944,165494.48,9.1658,143905.5559,9.8762,195594.8592,10.1843,208077.3062,9.4103,159885.6691,8.9514,183533.396,9.036,152518.1905,9.1324,147255.0223,9.373,163116.8438
120,002926.SZ,20210803,8.8346,9.0523,8.7951,8.9435,8.894,0.0495000000000001,0.5566,181159.18,163412.577,8.8346,181909.636,9.0165,169431.7154,9.1832,143465.0303,9.8968,196987.3213,10.2036,208904.7547,9.4231,160021.9833,8.9811,182857.041,9.0513,150512.5595,9.1496,147040.8073,9.3788,163279.2348
121,002926.SZ,20210802,8.6862,9.0424,8.5279,8.894,8.7159,0.1781000000000006,2.0434,242651.32,216256.021,8.8228,186364.826,9.0279,167509.19,9.1984,141452.6485,9.9146,197300.8285,10.2235,209656.0791,9.4346,159259.1705,8.9979,173621.79,9.0627,145979.2915,9.1631,145853.5247,9.3811,162579.1323
122,002926.SZ,20210730,8.7258,8.8346,8.6763,8.7159,8.7654,-0.0495000000000001,-0.5647,130747.32,115500.345,8.8564,178853.158,9.0401,157977.4731,9.2146,139151.6538,9.9326,197120.0412,10.2449,211418.276,9.4455,157932.8363,9.0226,161101.868,9.075,138255.313,9.1816,141188.959,9.385,160586.2428
123,002926.SZ,20210729,8.8544,8.9138,8.6961,8.7654,8.8544,-0.08900000000000041,-1.0051,184217.06,163575.511,8.9692,201748.342,9.0736,155343.0762,9.2429,141814.2241,9.9519,197955.1755,10.2659,212057.0883,9.4592,158300.7735,9.0661,164805.448,9.0968,139320.7195,9.2073,140721.0673,9.3928,160194.3073
124,002926.SZ,20210728,8.8841,8.9929,8.7852,8.8544,8.8841,-0.02970000000000006,-0.3343,170773.3,153219.554,9.0661,195992.004,9.1055,152898.1277,9.272,140675.3765,9.9691,197899.5906,10.2867,212461.9478,9.4748,157428.7771,9.0988,162000.377,9.1245,138871.9425,9.2304,137967.8717,9.4007,159309.4003
125,002926.SZ,20210727,9.0919,9.1413,8.8841,8.8841,9.0622,-0.1781000000000006,-1.9653,203435.13,184830.071,9.1275,183804.446,9.1246,146875.8138,9.2982,139438.7732,9.9873,198243.1594,10.3063,213074.3912,9.4904,157459.0211,9.1186,156796.947,9.1581,137845.869,9.2505,136033.3683,9.4098,159497.2503
126,002926.SZ,20210726,9.26,9.3194,9.0523,9.0622,9.2798,-0.21759999999999913,-2.3449,205092.98,190255.146,9.173,160878.754,9.1383,140060.1108,9.3246,138313.7926,10.0043,198707.2621,10.3257,213125.0585,9.505,156195.8681,9.1453,146103.45,9.1829,132614.0815,9.2693,134732.7807,9.4167,160649.1928
127,002926.SZ,20210723,9.26,9.448,9.1809,9.2798,9.2501,0.02970000000000006,0.3211,245223.24,230752.321,9.1888,143350.578,9.1466,130167.3,9.3465,136511.8771,10.0241,198522.7311,10.3434,213070.6614,9.5169,154775.6339,9.1571,140837.425,9.2017,129348.33,9.2897,135272.1717,9.4256,159439.8088
128,002926.SZ,20210722,9.1611,9.3095,9.1314,9.2501,9.1611,0.08900000000000041,0.9715,155435.37,145173.307,9.1631,127862.554,9.1383,118265.0369,9.3628,136120.8679,10.041,198109.5317,10.3586,212824.6987,9.5258,153207.7771,9.1393,125563.423,9.2165,130271.701,9.3055,131947.9383,9.4314,158198.4702
129,002926.SZ,20210721,9.1215,9.2205,9.1017,9.1611,9.1116,0.0495000000000001,0.5433,109835.51,101687.993,9.1314,128008.75,9.1299,113090.9123,9.3779,136428.8994,10.0593,198854.3994,10.375,212904.0422,9.5345,152474.6408,9.1205,121502.985,9.2229,129115.8355,9.322,131057.719,9.4417,157933.642
130,002926.SZ,20210720,9.0919,9.171,9.0622,9.1116,9.1413,-0.02970000000000006,-0.3249,88806.67,81774.502,9.1097,129789.448,9.1291,116338.6,9.398,139360.9703,10.076,199051.1881,10.3921,213639.9307,9.5436,152956.8237,9.1215,118168.078,9.2338,129132.6905,9.3428,132902.7283,9.4548,158210.5812
131,002926.SZ,20210719,9.1413,9.1809,9.0721,9.1413,9.1512,-0.00990000000000002,-0.1082,117452.1,108150.896,9.1176,131328.146,9.1451,122987.4346,9.4198,142853.0415,10.0935,199409.3866,10.4101,215158.9787,9.5553,153364.0025,9.1275,118336.793,9.2457,131969.392,9.3659,134736.7677,9.4686,158340.8035
132,002926.SZ,20210716,9.1413,9.1908,9.0721,9.1512,9.0919,0.059299999999998576,0.6522,167783.12,154839.262,9.1255,138324.272,9.1748,125510.4908,9.4442,145955.6847,10.1111,199544.0764,10.4291,217581.4244,9.5673,153486.7297,9.1275,115408.758,9.261,131232.5045,9.389,138552.662,9.4821,158549.961
133,002926.SZ,20210715,9.0424,9.1413,9.0325,9.0919,9.0523,0.03960000000000008,0.4375,156166.35,143439.688,9.1156,123264.292,9.1923,120204.0492,9.4678,149849.3897,10.1281,200036.434,10.4452,218063.9195,9.5793,153023.5953,9.1275,113835.991,9.2779,128678.877,9.4094,138490.1727,9.4968,159175.1203
134,002926.SZ,20210714,9.1611,9.1611,9.0523,9.0523,9.1512,-0.09889999999999866,-1.0807,118739.0,109113.017,9.1097,114997.22,9.2189,118943.4031,9.4911,152315.7032,10.1469,200749.0408,10.4617,218344.156,9.5917,152970.8139,9.1502,115743.508,9.2962,125951.619,9.4345,140268.825,9.51,158600.7912
135,002926.SZ,20210713,9.171,9.1809,9.1017,9.1512,9.1809,-0.02970000000000006,-0.3235,96500.16,89120.831,9.1334,106546.708,9.2593,130093.5308,9.5138,159180.9056,10.1667,202378.9417,10.4775,218658.3762,9.6052,155367.9661,9.1977,118894.791,9.3164,125651.579,9.4612,143228.7613,9.5229,158735.5183
136,002926.SZ,20210712,9.1809,9.2501,9.1314,9.1809,9.1017,0.07920000000000016,0.8702,152432.73,141665.634,9.1374,105345.44,9.2768,132848.7538,9.5339,167246.28,10.1892,203096.1627,10.4935,219731.9698,9.6167,157022.7264,9.2205,119124.713,9.3313,129047.446,9.4886,147443.4883,9.5338,159192.986
137,002926.SZ,20210709,9.082,9.1116,9.0226,9.1017,9.0622,0.039499999999998536,0.4359,92483.22,84811.376,9.1294,92493.244,9.292,129597.9754,9.5455,167694.8424,10.2116,203786.0603,10.5075,220241.2201,9.6273,157210.1068,9.2462,117859.235,9.356,132489.545,9.5143,152368.0337,9.5427,159038.7113
138,002926.SZ,20210708,9.1908,9.2205,9.0523,9.0622,9.171,-0.10879999999999868,-1.1863,114830.99,105889.042,9.1393,104407.69,9.311,133679.32,9.556,168264.1356,10.2362,205291.1322,10.5216,221549.5624,9.6365,157648.5965,9.2937,134979.979,9.3887,135140.196,9.5403,157285.96,9.5534,160136.3678
139,002926.SZ,20210707,9.1215,9.1809,9.1017,9.171,9.171,0.0,0.0,76486.44,70767.93,9.1908,116489.796,9.3407,132747.2708,9.5691,169999.8094,10.263,207859.2726,10.5364,221785.525,9.6471,157742.4633,9.3253,136728.686,9.4228,135835.086,9.5657,165196.7897,9.5679,160202.8068
140,002926.SZ,20210706,9.1413,9.2007,9.0721,9.171,9.1413,0.02970000000000006,0.3249,90493.82,83558.887,9.262,131242.874,9.3651,135841.4346,9.576,170907.4874,10.2882,210857.0848,10.5503,222070.3353,9.6568,158488.2543,9.3461,140097.303,9.4535,140270.0535,9.5878,175004.6713,9.5821,161812.0595
141,002926.SZ,20210705,9.1512,9.1809,9.0919,9.1413,9.1512,-0.00990000000000002,-0.1082,88171.75,81342.893,9.3036,132903.986,9.3871,136697.3862,9.5856,172097.5076,10.3131,213942.839,10.5635,222242.5053,9.667,158802.4013,9.3639,145601.991,9.4851,142936.755,9.6014,177577.6723,9.5956,162115.4735
142,002926.SZ,20210702,9.26,9.3095,9.1314,9.1512,9.3194,-0.16820000000000057,-1.8048,152055.45,141300.111,9.3629,143225.226,9.4115,138587.1131,9.595,175586.3774,10.3359,218167.2207,10.5774,222975.1407,9.677,160316.7412,9.3946,147056.251,9.5197,150124.614,9.6119,178366.587,9.6091,162288.8678
143,002926.SZ,20210701,9.5964,9.6756,9.3194,9.3194,9.5272,-0.20780000000000065,-2.1811,175241.52,168065.379,9.448,165552.268,9.4343,139538.04,9.6083,181890.9829,10.3585,218910.409,10.5928,223069.1913,9.6898,162254.6551,9.4282,143521.763,9.5504,150817.2635,9.6238,179092.8687,9.6225,161881.8433
144,002926.SZ,20210630,9.3887,9.5272,9.3392,9.5272,9.3788,0.14840000000000053,1.5823,150251.83,143611.917,9.4599,156967.576,9.4617,143079.0546,9.6028,178913.695,10.3782,218973.9719,10.6081,222943.9154,9.6976,161796.1099,9.4421,136159.73,9.5766,152531.4835,9.6267,176829.7343,9.6322,160635.3205
145,002926.SZ,20210629,9.448,9.4876,9.3788,9.3788,9.4381,-0.05930000000000035,-0.6283,98799.38,94134.029,9.4302,148951.732,9.4792,142713.24,9.5935,176586.6474,10.3964,219711.3749,10.6218,222784.2433,9.7005,162151.0825,9.4352,132408.367,9.593,155395.7465,9.6258,176186.4903,9.6375,160564.4438
146,002926.SZ,20210628,9.5766,9.5865,9.4282,9.4381,9.5766,-0.13849999999999874,-1.4462,139777.95,133978.807,9.4243,158299.996,9.5074,145015.5023,9.5886,177396.7397,10.4167,221165.0806,10.637,223078.4591,9.7083,163995.6948,9.4421,138970.179,9.6226,161602.876,9.6284,179786.2883,9.6475,160906.8722
147,002926.SZ,20210625,9.3985,9.6459,9.359,9.5766,9.3788,0.1977999999999991,2.109,263690.66,253701.27,9.4263,150887.276,9.534,146969.9515,9.5781,177378.3597,10.438,223947.6128,10.6517,223576.9049,9.718,164848.2301,9.4658,147119.855,9.6484,169622.433,9.634,187340.758,9.6576,160688.1837
148,002926.SZ,20210624,9.3985,9.4975,9.3689,9.3788,9.3788,0.0,0.0,132318.06,126007.138,9.4085,121491.258,9.5515,137749.7354,9.565,173242.6918,10.4567,223774.1124,10.6666,222961.2057,9.7271,164747.5063,9.4836,135300.413,9.6637,168438.9505,9.6192,181018.1937,9.6655,158510.8067
149,002926.SZ,20210623,9.3491,9.4381,9.2996,9.3788,9.3491,0.02970000000000006,0.3177,110172.61,104207.122,9.4243,115351.884,9.5865,145412.11,9.5592,172504.8426,10.4768,224609.6697,10.6826,223279.5862,9.7362,164843.9571,9.5202,134941.486,9.6859,179430.8415,9.6136,178978.6653,9.6762,158842.3013
150,002926.SZ,20210622,9.448,9.4876,9.3095,9.3491,9.448,-0.09890000000000043,-1.0468,145540.7,138131.249,9.4401,115865.002,9.6162,149699.4815,9.5551,173121.02,10.4961,225749.2783,10.6991,223635.7734,9.7472,165639.5401,9.5608,140442.804,9.7087,192458.3555,9.6079,179517.6623,9.6878,161981.5148
151,002926.SZ,20210621,9.4876,9.5667,9.4282,9.448,9.4876,-0.03960000000000008,-0.4174,102714.35,98400.101,9.4599,119640.362,9.6542,154621.4215,9.5565,174194.6553,10.5157,226210.7867,10.7162,224685.6065,9.756,165657.7153,9.6063,140271.519,9.7201,193565.513,9.599,179304.74,9.6988,163232.6228
152,002926.SZ,20210618,9.4579,9.5469,9.3985,9.4876,9.4579,0.02970000000000006,0.314,116710.57,111917.592,9.5054,143352.434,9.6854,162684.7092,9.5522,179189.8709,10.5339,226857.9083,10.734,226206.2667,9.7641,166353.0457,9.6449,153192.977,9.7206,194021.755,9.5885,179983.5267,9.7075,164295.488
153,002926.SZ,20210617,9.4579,9.5272,9.3985,9.4579,9.4579,0.0,0.0,101621.19,97205.62,9.5588,149109.568,9.7227,170856.3554,9.5554,179655.1465,10.5502,227461.6928,10.7492,226558.6569,9.7709,166959.0017,9.6726,158112.764,9.7216,196878.4215,9.5783,179667.5473,9.7127,164439.811
154,002926.SZ,20210616,9.4975,9.5568,9.4381,9.4579,9.448,0.00990000000000002,0.1048,112738.2,108033.892,9.6162,154531.088,9.7608,186129.2708,9.5603,181688.1385,10.5681,227928.5209,10.7633,227286.9457,9.7802,167838.1791,9.7112,168903.237,9.7191,197164.7365,9.571,180650.929,9.7192,164777.3078
155,002926.SZ,20210615,9.6756,9.6756,9.4381,9.448,9.6756,-0.22759999999999891,-2.3523,164417.5,158248.281,9.6815,165020.606,9.7935,195920.2562,9.5725,182476.5938,10.586,228772.0102,10.7789,227646.8292,9.789,168724.2716,9.7507,178383.126,9.7211,198075.552,9.569,182961.1323,9.7267,165105.3505
156,002926.SZ,20210611,9.7844,9.8141,9.6459,9.6756,9.7547,-0.07910000000000039,-0.8109,221274.71,217821.841,9.7527,160902.676,9.8224,210361.67,9.5871,181359.9574,10.6048,230029.7066,10.7941,227590.843,9.7982,169139.3151,9.8032,184235.573,9.7216,200194.343,9.5641,186565.605,9.7347,164265.973
157,002926.SZ,20210610,9.7349,9.8437,9.6854,9.7547,9.7448,0.00990000000000002,0.1016,145496.24,143420.691,9.7844,163033.52,9.8346,221857.6838,9.595,177693.6426,10.6234,232151.7255,10.8082,228202.1909,9.8051,170379.2139,9.8309,192125.011,9.7181,207451.2095,9.5615,183607.446,9.7384,163940.5152
158,002926.SZ,20210609,9.7745,9.8536,9.7052,9.7448,9.7844,-0.03960000000000008,-0.4047,128728.79,127057.231,9.7864,167115.96,9.8209,223564.4231,9.6008,177237.9165,10.6381,232872.7571,10.8204,228919.6934,9.8129,171644.7189,9.8437,201577.488,9.6869,203877.084,9.5572,184449.002,9.7443,166472.2277
159,002926.SZ,20210608,9.8141,9.9031,9.7745,9.7844,9.8042,-0.01980000000000004,-0.202,165185.79,164007.23,9.8061,183275.386,9.7988,222265.2231,9.6092,179489.7956,10.653,233392.1843,10.8342,229523.406,9.8164,172809.9192,9.8517,223920.197,9.6602,200997.255,9.5615,184809.565,9.7469,166674.2583
160,002926.SZ,20210607,9.8042,9.9229,9.7547,9.8042,9.8338,-0.029600000000000293,-0.301,143827.85,142725.371,9.82,191745.646,9.7775,222931.2315,9.6121,178210.9959,10.6665,233438.4094,10.8479,231810.1685,9.818,173117.4153,9.8566,244473.907,9.6315,199055.0915,9.5667,183518.434,9.7463,166869.0748
161,002926.SZ,20210604,9.7448,10.0713,9.6953,9.8338,9.7646,0.06920000000000037,0.7087,231928.93,231150.619,9.8536,207568.47,9.7471,220125.05,9.6127,177710.8424,10.6806,234369.7263,10.8607,233301.518,9.82,174770.6885,9.8338,246859.507,9.5954,198821.3505,9.5713,181944.8393,9.7489,168424.3657
162,002926.SZ,20210603,9.8141,9.9328,9.7646,9.7646,9.8437,-0.07910000000000039,-0.8036,165908.44,165023.476,9.8774,221216.502,9.7212,212357.7869,9.6118,174534.9391,10.6926,234415.3312,10.8738,235014.2763,9.8184,174356.8232,9.7962,234850.533,9.5603,193378.8015,9.5753,178547.26,9.7545,167954.1852
163,002926.SZ,20210602,9.9328,10.0416,9.8042,9.8437,9.8536,-0.00990000000000002,-0.1005,209525.92,210212.826,9.9011,236039.016,9.6976,215502.7777,9.6104,173866.3453,10.7044,235440.919,10.8842,235463.8681,9.816,176213.0123,9.7705,235644.079,9.5311,190444.939,9.5842,179860.068,9.7628,169457.984
164,002926.SZ,20210601,9.9427,9.9427,9.725,9.8536,9.9723,-0.11870000000000047,-1.1903,207537.09,206228.416,9.8972,264565.008,9.6794,227570.9408,9.6075,172360.9538,10.7165,235060.2435,10.8949,235505.8287,9.8119,176766.1772,9.727,225426.236,9.5009,186524.775,9.5855,176932.7573,9.7664,168291.7498
165,002926.SZ,20210531,9.9625,10.0515,9.9229,9.9723,9.9526,0.019700000000000273,0.1979,222941.97,224682.7,9.8932,297202.168,9.6238,217299.9131,9.6098,169751.5491,10.7279,234484.4262,10.9056,235670.6074,9.8108,176531.4853,9.6914,217767.978,9.4782,185250.1355,9.5845,174242.2753,9.7722,167663.4873
166,002926.SZ,20210528,9.8635,10.0713,9.7943,9.9526,9.8833,0.06930000000000014,0.7012,300169.09,301212.3,9.8141,286150.544,9.5652,205622.2392,9.6113,168283.8912,10.738,233766.7079,10.9159,235751.7573,9.8085,177265.9293,9.6399,216153.113,9.4446,187730.621,9.5789,170942.4837,9.7728,166396.1852
167,002926.SZ,20210527,9.7844,10.002,9.7646,9.8833,9.824,0.05930000000000035,0.6036,240021.01,239995.75,9.7151,248484.564,9.5081,192250.9646,9.6121,162652.4079,10.7486,233154.3333,10.926,235233.372,9.8068,176810.6877,9.6053,222777.408,9.4267,179348.6635,9.571,165709.389,9.7745,163974.4358
