,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002738.SZ,20210730,55.38,58.56,54.47,57.46,55.24,2.219999999999999,4.0188,238088.48,1350885.17,57.644,224611.312,61.54,197526.0792,52.8341,166235.7618,35.3222,179531.339,33.5405,175160.4291,42.7094,177426.0921,61.584,200273.505,60.0515,195703.8455,54.5047,171256.941,46.2029,172721.4743
86,002738.SZ,20210729,54.49,56.54,54.14,55.24,52.46,2.780000000000001,5.2993,229203.47,1265969.309,59.106,220728.462,61.9885,191585.1392,52.4101,162671.9003,35.1265,179945.8034,33.3302,174409.6541,42.2312,175361.7355,61.858,190423.397,59.575,191260.876,53.9613,166982.0677,45.7897,172486.7425
87,002738.SZ,20210728,52.88,56.14,52.46,52.46,58.29,-5.829999999999998,-10.0017,286853.36,1542672.51,62.098,212021.834,62.7023,193797.5831,52.0643,159632.7574,34.9363,179903.7476,33.1278,173725.6514,41.7958,173669.6787,62.484,192270.437,58.9915,184964.86,53.4442,163240.4313,45.4138,172394.3388
88,002738.SZ,20210727,64.6,66.5,58.29,58.29,64.77,-6.479999999999997,-10.0046,213243.58,1306185.321,65.302,185601.736,63.3131,187228.04,51.7845,155797.7406,34.7668,180016.3365,32.9459,172802.5636,41.4001,170625.4449,63.486,181369.372,58.5885,175726.796,52.9792,158908.6577,45.0561,171063.8207
89,002738.SZ,20210726,64.0,65.65,61.0,64.77,64.77,0.0,0.0,155667.67,989188.822,66.094,171621.446,63.0531,182747.6415,51.3155,153765.1862,34.5499,181084.6965,32.7338,172565.9448,40.9287,168594.0923,63.986,176130.64,57.904,171969.558,52.4304,156154.2337,44.5882,170863.7433
90,002738.SZ,20210723,68.0,69.77,63.68,64.77,70.2,-5.430000000000007,-7.735,218674.23,1456529.644,65.524,175935.698,62.1723,185996.6477,50.6712,154529.8068,34.2864,182179.0267,32.484,172801.5115,40.3752,167289.1965,63.961,186360.397,56.9005,172669.345,51.7061,154862.551,44.018,170640.7553
91,002738.SZ,20210722,70.98,71.56,67.0,70.2,68.48,1.7199999999999989,2.5117,185670.33,1297177.853,64.61,160118.332,61.1785,190561.2638,50.0237,154871.1985,34.0059,182602.4324,32.2275,172319.8711,39.82,165321.9667,63.524,184637.904,55.694,166856.194,50.9966,151769.1637,43.437,169686.4133
92,002738.SZ,20210721,63.97,68.48,63.32,68.48,62.25,6.230000000000004,10.008,154752.87,1025954.515,62.87,172519.04,59.8338,183590.4454,49.1215,153513.75,33.6798,182587.281,31.9336,171849.072,39.1891,163725.9437,61.995,181570.711,54.268,163824.4055,50.088,150795.579,42.7727,169652.274
93,002738.SZ,20210720,60.5,62.94,59.0,62.25,61.92,0.3299999999999983,0.5329,143342.13,879905.951,61.67,177137.008,58.2531,183165.5392,48.2709,153467.3338,33.3543,182051.4172,31.6518,171796.6175,38.5843,162406.8091,60.479,185885.899,53.0185,162865.9665,49.2169,150441.7077,42.1299,170354.9442
94,002738.SZ,20210719,60.21,64.4,59.48,61.92,60.2,1.7199999999999989,2.8571,177238.93,1099637.172,61.878,180639.834,56.8162,180084.0792,47.6117,154095.8044,33.0691,181504.5786,31.4106,171642.9212,38.062,161681.6124,59.439,199353.11,52.0008,160005.454,48.5707,151719.129,41.5947,171841.4477
95,002738.SZ,20210716,59.58,62.8,58.6,60.2,61.5,-1.2999999999999972,-2.1138,139587.4,847579.653,62.398,196785.096,55.4685,174303.5523,47.016,153421.4929,32.7857,180857.358,31.1696,171266.0745,37.5422,160924.0189,58.519,191134.186,50.9651,156748.659,47.9318,153487.2163,41.0582,174391.3092
96,002738.SZ,20210715,60.0,62.52,56.23,61.5,62.48,-0.9799999999999969,-1.5685,247673.87,1467672.19,62.438,209157.476,54.2685,174189.0462,46.43,155574.3982,32.5166,180475.5255,30.9376,171277.4005,37.039,160350.8751,57.292,192098.355,50.0129,155261.403,47.2427,153484.8723,40.5288,175047.664
97,002738.SZ,20210714,62.0,66.8,60.42,62.48,63.29,-0.8100000000000023,-1.2798,177842.71,1126613.721,61.12,190622.382,52.9762,168188.2415,45.7547,153368.7456,32.2391,179362.4882,30.6966,170501.8569,36.5063,157895.7365,55.499,177659.283,48.9243,148725.4285,46.5114,150334.9007,39.9345,175672.76
98,002738.SZ,20210713,62.65,64.48,60.69,63.29,64.52,-1.2299999999999969,-1.9064,160856.26,997637.907,59.288,194634.79,51.2962,162385.8185,45.0953,154477.9009,31.9585,178935.7874,30.4452,169868.9532,35.9596,156586.2783,53.691,170084.22,47.7258,147678.3005,45.7566,149897.148,39.3123,176527.4542
99,002738.SZ,20210712,61.0,65.83,60.51,64.52,60.4,4.119999999999997,6.8212,257965.24,1634950.896,57.0,218066.386,49.6338,159630.3031,44.3535,157301.6709,31.6735,178406.7058,30.1899,169576.5212,35.4136,155683.4537,51.822,167808.476,46.6525,146166.0305,45.0358,149679.0173,38.6385,175550.579
100,002738.SZ,20210709,54.47,60.4,53.6,60.4,54.91,5.490000000000002,9.9982,201449.3,1169800.706,54.64,185483.276,48.0162,150216.3685,43.5688,158536.2165,31.3771,177277.7284,29.9243,168686.8665,34.866,153343.7899,49.84,158978.293,45.5787,139113.628,44.2277,148173.0487,37.9229,172004.9397
101,002738.SZ,20210708,52.52,57.85,52.52,54.91,53.32,1.5899999999999963,2.982,154998.4,857283.983,52.146,175039.234,46.5927,141345.7977,42.853,157437.1671,31.107,176413.8384,29.6748,168019.0393,34.3704,151965.56,47.864,149074.484,44.7329,135334.7935,43.499,147214.128,37.2762,170035.1468
102,002738.SZ,20210707,52.48,53.8,49.78,53.32,51.85,1.4699999999999989,2.8351,197904.75,1036309.151,49.878,164696.184,45.5386,138046.1538,42.2023,156828.9897,30.8719,175893.1735,29.4605,167749.9393,33.963,151023.8592,46.541,146078.1,44.1346,135408.013,43.004,149232.6477,36.7374,169156.827
103,002738.SZ,20210706,55.4,55.9,50.88,51.85,52.72,-0.8699999999999974,-1.6502,278014.24,1483805.404,48.094,145533.65,44.6029,131272.1177,41.6281,156943.1406,30.6527,175213.2238,29.2591,167068.9289,33.5754,149908.5813,45.558,139846.034,43.5858,132719.612,42.4956,151197.9707,36.2284,166834.0117
104,002738.SZ,20210705,50.2,52.72,50.2,52.72,47.93,4.789999999999999,9.9937,95049.69,497107.975,46.644,117550.566,43.6704,118882.8977,41.0689,153732.9979,30.4498,173988.8784,29.0641,165826.5015,33.1967,147593.3108,44.5625,120657.798,43.1365,127902.1385,42.0286,151928.8223,35.7466,163215.3098
105,002738.SZ,20210702,43.26,47.93,43.25,47.93,43.57,4.359999999999999,10.0069,149229.09,691404.413,45.04,132473.31,42.5773,123640.6254,40.4477,155272.4247,30.2346,174002.5507,28.8649,165609.7109,32.8191,147815.8987,43.4111,122363.132,42.6382,134663.7315,41.4734,154229.8867,35.2556,162594.4898
106,002738.SZ,20210701,45.05,46.6,43.56,43.57,44.4,-0.8299999999999983,-1.8694,103283.15,460248.188,43.582,123109.734,42.1077,122208.4538,39.977,155138.045,30.055,173534.1476,28.694,165205.1422,32.5015,147225.7973,42.7337,118424.451,42.2181,134178.131,40.9686,153732.9293,34.8422,161292.8715
107,002738.SZ,20210630,44.52,45.1,43.5,44.4,44.6,-0.20000000000000284,-0.4484,102092.08,451070.129,43.204,127460.016,42.0673,123257.2262,39.6288,156126.6006,29.9056,173698.6005,28.5479,165131.0436,32.2541,147137.3935,42.3496,119791.574,42.0175,136672.7095,40.6428,157016.3537,34.4974,160670.9625
108,002738.SZ,20210629,45.5,45.98,44.25,44.6,44.7,-0.10000000000000142,-0.2237,138098.82,621659.962,43.022,134158.418,41.9967,125086.4977,39.2893,157827.1009,29.7564,173820.4603,28.3981,165416.9728,31.9867,146897.5423,41.7605,125272.381,41.7894,139803.612,40.2574,159242.264,34.1427,159899.724
109,002738.SZ,20210628,40.45,44.7,40.2,44.7,40.64,4.060000000000002,9.9902,169663.41,744296.92,42.481,123765.03,41.8693,126499.1108,38.9589,161897.7294,29.6103,173862.1977,28.2556,165166.8696,31.7168,146607.1063,41.4831,124523.585,41.6427,140614.288,39.824,159551.9767,33.784,159080.6167
110,002738.SZ,20210625,41.68,41.94,40.3,40.64,41.68,-1.0399999999999991,-2.4952,102411.21,419155.933,41.7823,112252.954,41.6882,124535.52,38.6616,164950.2562,29.4592,173789.3685,28.1126,164848.8234,31.4484,145674.8077,41.3174,119248.963,41.4216,142770.4265,39.3983,158718.5357,33.4212,158259.8835
111,002738.SZ,20210624,43.1,43.49,40.7,41.68,43.49,-1.8100000000000023,-4.1619,125034.56,523620.745,41.8855,113739.168,41.8592,130631.9477,38.3913,167189.2291,29.3292,173850.4538,27.9907,164700.2173,31.2505,145636.278,41.6017,121595.103,41.3166,146283.95,39.1013,159867.9633,33.1182,158163.0568
112,002738.SZ,20210623,41.7,44.05,41.53,43.49,41.9,1.5900000000000034,3.7947,135584.09,584175.154,41.4951,112123.132,41.9419,138727.87,38.1262,170100.1118,29.1857,173771.0959,27.8624,164552.0689,31.0379,145560.6164,41.7281,124737.926,41.2354,150809.9215,38.8072,161030.4477,32.7828,157138.1222
113,002738.SZ,20210622,41.9452,42.3147,40.7268,41.8952,41.2061,0.6891000000000034,1.6723,86131.88,358866.189,40.4991,116386.344,41.6371,139030.4077,37.8085,172690.5576,29.0345,173738.2308,27.723,164361.2303,30.8193,145855.09,41.6136,125593.19,40.9644,156873.939,38.4697,165727.651,32.4158,156205.6097
114,002738.SZ,20210621,40.6469,42.2448,39.8279,41.2061,41.1562,0.049900000000000944,0.1212,112103.03,462503.077,40.4851,125282.14,41.4573,144187.5492,37.4881,176246.1574,28.8994,174343.2525,27.595,164910.6088,30.6032,145889.2253,41.7105,135146.479,40.7617,167564.3345,38.2264,171971.5657,32.0899,156322.4853
115,002738.SZ,20210618,39.5283,41.6955,39.049,41.1562,39.7281,1.4281000000000006,3.5947,109842.28,444633.093,40.8526,126244.972,41.3521,148234.2492,37.1647,178867.8018,28.77,174922.2484,27.4691,165887.8415,30.4106,145651.1224,41.8653,146964.331,40.5045,170163.264,37.9011,174186.0077,31.7939,155828.9423
116,002738.SZ,20210617,39.2387,40.1275,38.6595,39.7281,38.5097,1.2183999999999955,3.1639,116954.38,461365.309,41.318,129451.038,41.3913,151655.0231,36.853,179822.0991,28.6329,175112.7673,27.3417,165809.7033,30.2049,145777.0811,41.7025,149931.811,40.0861,171387.1685,37.6182,177991.4173,31.4952,155632.9387
117,002738.SZ,20210616,41.8353,42.4445,38.5097,38.5097,41.8253,-3.3155999999999963,-7.9273,156900.15,628730.556,41.9612,137352.72,41.4335,159026.7,36.5643,181129.7265,28.4995,175037.4264,27.2121,165474.8291,30.0354,146142.8127,41.6855,153553.845,39.7895,175628.7435,37.3835,181548.2463,31.239,155089.8797
118,002738.SZ,20210615,43.4232,43.9126,40.6369,41.8253,43.0437,-1.2184000000000026,-2.8306,130610.86,547796.139,42.7281,134800.036,41.4358,160240.6638,36.324,181915.6624,28.377,174960.9535,27.0903,165140.9237,29.8908,146177.1885,41.8183,154334.843,39.5058,176227.2055,37.1331,183218.9837,31.0013,154379.1923
119,002738.SZ,20210611,43.3134,43.8527,41.8253,43.0437,43.4832,-0.43949999999999534,-1.0107,116917.19,502634.779,42.9359,145010.818,41.2998,166774.7508,35.9736,183865.7276,28.2358,174868.9855,26.9436,164721.3124,29.7185,146559.714,41.8023,156704.991,38.9945,177066.1725,36.746,185573.253,30.695,153941.8272
120,002738.SZ,20210610,42.9738,43.9825,42.045,43.4832,42.9439,0.5392999999999972,1.2558,125872.61,544882.23,42.878,167683.69,40.9173,177539.9238,35.5941,187266.1732,28.084,174845.6149,26.7933,164497.3231,29.5427,148937.9491,41.5257,166291.89,38.4387,178453.322,36.3298,186418.9597,30.3843,153855.6037
121,002738.SZ,20210609,42.6842,44.8913,41.346,42.9439,42.3446,0.5992999999999995,1.4153,156462.79,675154.642,42.087,170412.584,40.4832,190929.7069,35.1896,193276.7029,27.9279,174954.1489,26.6384,164164.7954,29.3491,149671.098,41.0313,170972.797,37.851,179004.3935,35.8774,187603.663,30.0614,153507.2517
122,002738.SZ,20210608,43.0238,45.7802,41.8453,42.3446,42.864,-0.5193999999999974,-1.2117,144136.73,628402.544,41.4099,169754.97,39.9539,191515.7708,34.7628,193938.6412,27.7738,174677.3726,26.4877,163738.5124,29.1705,150368.4913,40.7427,176881.917,37.3467,179176.7085,35.4573,188508.969,29.7626,152510.4195
123,002738.SZ,20210607,43.4632,44.5617,42.4445,42.864,42.7541,0.10989999999999611,0.2571,181664.77,787853.574,40.9085,173869.65,39.2187,190760.6662,34.2775,198086.9618,27.6187,174168.659,26.3371,163311.0583,28.9852,151150.1047,40.3153,188154.688,36.8978,185794.8815,35.0429,190268.1807,29.4626,151509.8613
124,002738.SZ,20210604,38.7294,43.4832,38.6595,42.7541,39.5283,3.2257999999999996,8.1607,230281.55,966402.584,40.6688,168399.164,38.5212,192308.4438,33.7565,199482.8321,27.4608,173680.954,26.1863,162832.227,28.8053,151224.2995,39.8129,199982.19,36.4843,190384.109,34.6187,191963.7663,29.1542,150420.7172
125,002738.SZ,20210603,38.7493,40.5969,37.9604,39.5283,39.5583,-0.030000000000001137,-0.0758,139517.08,549561.261,40.1735,164900.09,37.7583,187584.4315,33.1713,195717.0144,27.3004,172829.0933,26.0366,162001.6446,28.6067,150667.0644,39.1438,193362.197,35.919,187796.846,34.1846,195295.402,28.8511,148245.0417
126,002738.SZ,20210602,39.4484,40.7667,38.5496,39.5583,39.8379,-0.27959999999999496,-0.7018,153174.72,608601.287,39.9757,171533.01,37.1483,188190.0562,32.6435,192943.7732,27.1524,172475.4087,25.9051,161737.4187,28.4412,152207.5643,38.4697,192842.526,35.576,192021.2205,33.8148,196610.4557,28.6222,147578.4483
127,002738.SZ,20210601,41.1163,41.346,38.9091,39.8379,41.6655,-1.8276000000000039,-4.3864,164710.13,659055.34,40.0756,184008.864,36.5614,187535.0915,32.1154,190887.5088,27.0075,172172.2544,25.7689,161217.9227,28.3155,154806.0292,37.8934,197703.642,35.2324,195545.447,33.3577,201010.6193,28.3919,147014.8687
128,002738.SZ,20210531,40.3972,43.1236,40.3972,41.6655,40.2773,1.3882000000000048,3.4466,154312.34,649382.76,39.722,202439.726,35.9376,185395.3923,31.6078,189051.8935,26.8648,171603.5312,25.6264,160324.9752,28.2284,157372.896,37.1934,198119.568,34.7905,197661.054,32.868,203157.7603,28.1795,146897.5267
129,002738.SZ,20210528,39.1089,41.7654,38.7693,40.2773,38.5396,1.7376999999999967,4.5089,212786.18,858937.774,38.957,231565.216,35.26,185825.9115,31.0523,186234.9374,26.7067,171004.4456,25.4726,159507.2247,28.083,157831.2864,36.1867,197427.354,34.2178,200007.384,32.2412,201422.1407,27.9132,145803.8548
130,002738.SZ,20210527,39.3386,40.0976,38.3299,38.5396,40.0576,-1.5180000000000007,-3.7895,172681.68,674575.934,38.1142,221824.304,34.7284,190726.9892,30.5424,181767.4653,26.5593,169932.4033,25.3264,158352.3826,27.9481,157012.8163,35.3518,190614.754,33.7319,196482.4945,31.618,195836.8307,27.688,143828.1737
131,002738.SZ,20210526,38.1401,40.3473,37.8106,40.0576,38.0702,1.987400000000001,5.2204,215553.99,845681.094,36.9637,214152.042,34.425,198478.3462,30.093,178388.6068,26.4239,169294.7317,25.1905,157475.133,27.8337,157976.7208,34.6707,187035.99,33.3005,195919.096,31.0534,192856.1657,27.4744,142938.2987
132,002738.SZ,20210525,37.8305,39.3486,36.6521,38.0702,37.8405,0.22970000000000113,0.607,256864.44,978218.531,35.7113,211398.42,33.7628,195630.8308,29.5951,174140.9009,26.2769,168428.1101,25.0472,156298.781,27.7313,157793.7769,33.9506,181471.5,32.8146,194322.495,30.4708,189081.0063,27.257,141752.1363
133,002738.SZ,20210524,36.9517,38.9491,36.0129,37.8405,36.0629,1.7775999999999996,4.9292,299939.79,1121515.816,34.6647,193799.41,33.3472,193103.1485,29.1484,168526.3176,26.145,167688.8717,24.917,154867.3938,27.6784,158095.484,33.4802,183435.075,32.4066,191324.927,29.9612,182470.0527,27.0836,140129.0347
134,002738.SZ,20210521,32.9469,36.0629,32.2578,36.0629,32.7871,3.2757999999999967,9.9911,164081.62,566168.403,33.4163,163289.492,32.9508,187235.4146,28.7154,161346.2582,26.0247,166271.4523,24.7874,153231.8211,27.6211,157680.7229,33.1557,180786.028,32.0216,187954.5545,29.4645,174501.7973,26.9346,137785.0427
135,002738.SZ,20210520,32.867,33.5461,32.5974,32.7871,33.7958,-1.0086999999999975,-2.9847,134320.37,445232.209,32.5894,159405.204,32.5613,190538.5415,28.3336,159136.5747,25.9169,165936.9521,24.6686,152356.7641,27.5927,159744.2732,32.6943,182231.495,31.7051,196262.0045,29.0377,170959.093,26.8313,139971.7627
136,002738.SZ,20210519,32.4676,34.7246,31.6586,33.7958,32.8371,0.9587000000000003,2.9196,201785.88,678871.911,32.3777,159919.938,32.3631,195686.1238,28.0436,158727.7232,25.8283,165540.955,24.5697,151669.1436,27.6026,161518.1123,32.6823,191199.915,31.4873,198494.4205,28.7158,168852.8137,26.7675,140747.4028
137,002738.SZ,20210518,31.6087,33.4363,31.6087,32.8371,31.5987,1.2383999999999986,3.9191,168869.39,554036.684,32.1899,151544.58,32.1142,191109.3938,27.7102,155634.0682,25.7325,164834.0911,24.4663,150626.2547,27.5722,163057.5249,32.5714,193387.252,31.0899,202664.108,28.3519,164325.5713,26.6968,140863.7597
138,002738.SZ,20210517,31.5787,32.6673,31.2691,31.5987,31.9283,-0.3295999999999992,-1.0323,147390.2,471936.493,32.2958,173070.74,31.8891,190535.88,27.3783,152536.1003,25.6429,164378.9728,24.3684,149730.8334,27.5259,163286.6877,32.3877,197202.54,30.7054,205676.8565,28.028,160557.184,26.6235,141428.5653
139,002738.SZ,20210514,31.9482,32.9569,31.0594,31.9283,31.7285,0.19979999999999976,0.6297,144660.18,464378.73,32.895,198282.564,31.7923,193322.9392,27.0805,150543.2515,25.5642,164598.3246,24.2768,149010.0127,27.4778,164107.7412,32.2488,202587.414,30.2684,203419.534,27.7441,158609.2567,26.5864,142092.5517
140,002738.SZ,20210513,31.8683,32.4576,31.1792,31.7285,32.857,-1.128499999999999,-3.4346,136894.04,435281.908,32.7991,205057.786,31.6371,197342.3931,26.7985,149028.0821,25.4808,165519.1244,24.1828,148289.3104,27.4416,164850.1431,32.112,202350.235,29.7511,198447.869,27.4441,157801.2313,26.5187,142823.0307
141,002738.SZ,20210512,33.3764,33.7359,31.6486,32.857,33.3664,-0.5093999999999994,-1.5267,159909.09,524401.019,32.9869,222479.892,31.515,204699.1854,26.555,147427.9765,25.3967,165239.561,24.0891,147592.2214,27.4087,166353.1753,31.9303,204802.202,29.2448,195766.2535,27.1352,156458.1503,26.4418,144792.3728
142,002738.SZ,20210511,34.5149,36.0529,31.9882,33.3664,34.5948,-1.2284000000000006,-3.5508,276500.19,942189.156,32.9529,235229.924,31.2745,217800.8415,26.2718,145609.5344,25.2924,164548.2524,23.9875,146838.2507,27.3638,167497.9303,31.6786,207173.49,28.7309,192885.7595,26.7584,153245.7967,26.3963,147928.2145
143,002738.SZ,20210510,32.3078,34.5948,32.2878,34.5948,31.4489,3.145900000000001,10.0032,273449.32,921060.384,32.4796,221334.34,30.895,210298.4185,26.0069,139958.6712,25.1852,163325.8215,23.8858,145318.1675,27.3409,168056.592,31.333,199214.779,28.2016,181987.5415,26.3619,146683.5683,26.3953,149273.6303
144,002738.SZ,20210507,32.6473,32.6673,31.2092,31.4489,32.6673,-1.218399999999999,-3.7297,178536.29,571085.188,31.6027,206892.264,30.222,211200.75,25.7026,135276.6003,25.0632,161841.4273,23.7776,143802.6533,27.3204,168512.5783,30.8876,195123.081,27.6189,171359.682,25.9534,140673.405,26.3314,147861.002
145,002738.SZ,20210506,33.4563,33.5561,31.0394,32.6673,32.6873,-0.020000000000003126,-0.0612,224004.57,725319.85,31.4249,199642.684,29.7373,215092.14,25.4673,133095.2079,24.9673,161150.6406,23.6881,142851.9426,27.3368,170738.3785,30.7158,210292.514,27.2094,165322.892,25.6868,137471.877,26.3099,147408.7458
146,002738.SZ,20210430,30.6599,32.9469,29.9808,32.6873,30.9995,1.6877999999999993,5.4446,223659.25,715275.961,30.8737,187124.512,28.9829,205725.9231,25.2241,129793.42,24.8607,160078.9103,23.5909,141645.9333,27.3537,172074.5579,30.2924,205788.926,26.7326,157679.263,25.3722,133274.46,26.2648,147758.245
147,002738.SZ,20210429,30.0208,31.4988,29.7811,30.9995,30.2105,0.7890000000000015,2.6117,207022.27,639560.784,30.4043,179117.056,28.1286,192000.3562,24.9718,126302.6035,24.7551,159111.9778,23.495,140478.3808,27.3613,173841.5023,29.6083,211940.964,26.2422,149794.731,25.0945,128631.513,26.2597,147394.4775
148,002738.SZ,20210428,30.7598,31.0095,28.7225,30.2105,30.5601,-0.3495999999999988,-1.144,201238.94,605017.461,30.1865,177095.218,27.4057,182480.3146,24.7958,123056.4444,24.6571,158173.6078,23.4105,139452.5785,27.3674,177225.8545,29.023,214151.173,25.8482,142234.506,24.8695,125539.401,26.3113,148602.3142
149,002738.SZ,20210427,29.9608,30.7598,29.4016,30.5601,29.9109,0.6491999999999969,2.1704,142288.39,429218.27,30.1726,183353.898,26.8188,174869.5662,24.6234,119611.2768,24.568,157475.7144,23.3313,138464.1064,27.3686,178469.7932,28.288,204251.654,25.4917,136620.178,24.6441,122310.4013,26.3669,149728.877
150,002738.SZ,20210426,30.3004,31.0394,29.6712,29.9109,30.3403,-0.42939999999999756,-1.4153,161413.71,489054.335,30.0068,220942.344,26.2203,168427.0615,24.441,118847.3865,24.4769,157111.9972,23.2484,137770.9207,27.3284,179804.2368,27.3902,194545.503,25.1102,135526.7295,24.4387,121292.2477,26.4231,152671.5353
151,002738.SZ,20210423,29.6213,31.3191,29.6213,30.3403,29.9109,0.42939999999999756,1.4356,183621.97,562111.108,29.7111,224453.34,25.6841,160694.6323,24.2838,117033.4838,24.3894,156649.8388,23.1676,136996.4785,27.2821,180650.9913,26.5593,186730.305,24.7377,132286.1245,24.2453,119410.8403,26.4834,154437.2785
152,002738.SZ,20210422,29.9608,30.7398,29.5713,29.9109,30.1406,-0.22969999999999757,-0.7621,196913.08,592093.567,28.8123,244764.872,25.1394,151016.0569,24.1502,114559.94,24.2935,155828.7133,23.085,136161.9456,27.2347,181203.6481,25.7833,178598.029,24.2982,126281.95,24.0679,116511.87,26.503,156664.2762
153,002738.SZ,20210421,29.062,30.4602,29.062,30.1406,29.7311,0.40949999999999775,1.3773,232532.34,696770.507,27.8596,251207.128,24.6178,141340.5885,24.0274,112278.9653,24.1952,154557.1086,23.0052,135345.602,27.1785,182067.8549,25.0702,164760.304,23.8763,120417.963,23.8824,112751.542,26.4939,156483.3348
154,002738.SZ,20210420,29.1619,30.8497,28.6625,29.7311,28.4328,1.2983000000000011,4.5662,330230.62,984372.753,26.4035,225149.41,24.0593,128527.9938,23.9378,110077.1203,24.0948,153054.1931,22.9284,134335.3863,27.1573,182887.0645,24.3502,147596.283,23.4863,113448.567,23.6897,108877.668,26.4581,156090.616
155,002738.SZ,20210419,25.5666,28.4328,25.5166,28.4328,25.8462,2.5866000000000007,10.0077,178968.69,495226.928,24.7736,168148.662,23.5508,107419.3131,23.8189,102973.0441,23.9964,150883.2712,22.8576,132771.3022,27.1512,182454.2743,23.703,120353.27,23.1722,101061.5585,23.5176,101194.6813,26.4494,153925.7777
156,002738.SZ,20210416,25.2969,26.3356,24.9274,25.8462,25.1471,0.6991000000000014,2.78,285179.63,730970.082,23.4074,149007.27,23.139,100494.9815,23.7698,100481.18,23.9072,149810.0615,22.7952,132249.1198,27.1434,183043.3241,23.1727,109569.6,22.912,97017.227,23.4297,98546.441,26.4632,155103.3238
157,002738.SZ,20210415,24.6578,25.1471,24.0785,25.1471,22.8601,2.286999999999999,10.0043,229124.36,570528.555,22.7543,112431.186,22.9147,87821.1192,23.7663,95602.0491,23.8377,147945.9703,22.7448,130892.4887,27.1729,183281.8113,22.8761,87648.498,22.8376,86976.7875,23.426,93019.118,26.524,154446.4252
158,002738.SZ,20210414,21.7815,22.92,21.6517,22.8601,21.5818,1.278299999999998,5.923,102243.75,229233.819,22.2809,78313.48,22.708,77627.0615,23.8212,93109.6929,23.7746,146458.7178,22.6974,129797.0921,27.1984,185121.3187,22.6734,70317.839,22.7927,81233.515,23.491,90637.293,26.6323,155934.3495
159,002738.SZ,20210413,21.3721,21.8315,21.1124,21.5818,21.6018,-0.019999999999999574,-0.0926,45226.88,97467.083,22.2969,70043.156,22.6074,74649.7331,23.9625,94793.0632,23.7266,145912.0807,22.6642,129572.6328,27.2512,187934.7517,22.6953,68988.702,22.8222,81339.775,23.5852,90185.569,26.8023,159357.7585
160,002738.SZ,20210412,22.4706,22.7403,21.5019,21.6018,22.5805,-0.9786999999999999,-4.3343,83261.73,183497.202,22.6324,72557.878,22.5989,77296.3838,24.1778,98148.1629,23.6876,145710.4843,22.6357,129550.707,27.2885,191060.322,22.8302,76507.956,22.963,84665.62,23.7579,91819.5167,26.9872,164361.8323
161,002738.SZ,20210409,22.8202,23.7689,22.5705,22.5805,22.7802,-0.1997,-0.8766,102299.21,235984.042,22.938,70131.93,22.6558,78056.5908,24.4207,104384.1362,23.6493,145258.0591,22.607,129281.0045,27.3104,192396.6792,22.916,77841.944,23.0883,85751.108,23.8954,93020.4317,27.1928,168377.7705
162,002738.SZ,20210408,22.7403,23.2696,22.4107,22.7802,22.94,-0.1598000000000006,-0.6966,58535.83,133436.22,22.9979,62865.81,22.7226,76532.84,24.6084,106694.7118,23.6058,144724.9928,22.574,128989.7279,27.2974,192067.2029,22.8132,73965.871,23.2102,85468.7905,24.0432,94423.2663,27.3707,172609.1183
163,002738.SZ,20210407,23.6191,23.6191,22.5505,22.94,23.2596,-0.31959999999999766,-1.3741,60892.13,139407.785,23.0659,62322.198,22.7572,79574.8577,24.8076,111113.2841,23.5608,144440.3216,22.5398,129143.3219,27.2761,192148.0235,22.6823,76075.622,23.2886,86747.161,24.206,97788.0167,27.5154,179314.3327
164,002738.SZ,20210406,23.5193,23.7689,23.0998,23.2596,23.1298,0.12979999999999947,0.5612,57800.49,135658.012,23.0938,67934.248,22.8663,81380.9123,24.9694,115285.8018,23.5134,144195.0394,22.5019,129101.8215,27.2517,192456.6505,22.6224,79300.851,23.3595,89518.3605,24.4048,101068.288,27.638,183208.3695
165,002738.SZ,20210402,22.8102,23.4793,22.6804,23.1298,22.8801,0.2497000000000007,1.0913,71131.99,164456.853,23.0279,80458.034,22.9423,85723.8677,25.1492,119092.5338,23.4632,143952.4076,22.4589,129182.2306,27.2276,192814.0243,22.6414,81769.847,23.4249,91615.387,24.6248,108984.4323,27.7094,186284.5557
166,002738.SZ,20210401,23.1797,23.4194,22.5705,22.8801,23.1198,-0.2397000000000027,-1.0368,65968.61,151057.395,22.8941,85551.958,22.9669,88280.5569,25.2884,122544.2082,23.413,143590.9771,22.42,129065.4563,27.2064,193030.8844,22.6514,84464.854,23.5582,93034.8615,24.8192,112641.992,27.7645,188847.6942
167,002738.SZ,20210331,23.1797,23.3195,22.6704,23.1198,23.0798,0.0400000000000027,0.1733,55817.77,128870.074,22.6284,85065.932,23.0837,91801.7238,25.413,128105.56,23.363,143358.4731,22.3841,129051.5442,27.1956,193703.2736,22.7992,86305.077,23.701,95704.428,25.0416,117401.948,27.8296,191499.4045
