,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600536.SH,20210329,53.1899,54.0992,52.6603,53.0,52.7002,0.2997999999999976,0.5689,71108.48,379918.504,52.7822,71381.138,52.5388,60791.2908,55.094,94766.4332,72.9751,122587.7503,77.2532,142934.6618,65.5019,133580.1901,52.4114,63707.481,54.1636,71987.5135,55.3279,87669.9077,63.5157,133646.396
170,600536.SH,20210326,52.0307,52.8101,51.641,52.7002,52.1007,0.599499999999999,1.1507,56522.48,295713.033,52.6243,66916.248,52.5273,60704.2885,55.258,97519.9747,73.3149,123034.849,77.5058,145177.1708,65.8427,134788.0557,52.3275,61646.551,54.5079,73511.5425,55.2853,88318.7617,63.88,135137.7565
171,600536.SH,20210325,51.641,53.4896,51.1814,52.1007,52.0907,0.010000000000005116,0.0192,49077.95,257174.111,52.4744,71980.35,52.6241,63921.0854,55.4875,99870.7006,73.67,123522.0651,77.7912,146786.5519,66.1805,137296.942,52.3515,60701.118,54.7797,74781.8055,55.2653,89916.4847,64.2628,137085.0398
172,600536.SH,20210324,54.0092,54.0092,51.9608,52.0907,54.0192,-1.9284999999999997,-3.57,64548.01,340343.347,52.4064,72461.196,53.03,69640.7892,55.7935,105708.1282,74.0344,124710.5861,78.1113,148293.7788,66.4904,138650.1959,52.5204,61357.787,55.0869,76984.4705,55.3146,95283.075,64.6427,139122.0753
173,600536.SH,20210323,52.2106,54.299,52.1007,54.0192,52.2106,1.8085999999999984,3.464,115648.77,618456.589,52.4444,69545.54,53.6334,75267.4538,56.304,106202.5912,74.4464,126145.1637,78.4517,150611.9797,66.805,140491.5876,52.5963,61900.731,55.4187,81599.3645,55.4435,99360.0603,64.9948,141651.4922
174,600536.SH,20210322,51.9508,52.4604,51.2313,52.2106,51.9508,0.2597999999999985,0.5001,48784.03,253122.615,52.0407,56033.824,53.8593,72544.53,56.7945,105065.0638,74.8158,126693.1329,78.8274,153287.6938,67.0535,140540.7412,52.5903,60169.938,55.5771,80876.413,55.5954,100996.0643,65.2921,141119.0893
175,600536.SH,20210319,51.2613,52.6802,50.4619,51.9508,51.7609,0.1899000000000015,0.3669,81842.99,422752.11,52.0307,56376.854,54.4128,73793.9592,57.3311,107255.2141,75.1724,127272.6734,79.2102,158315.5767,67.3233,140806.8137,53.1069,67634.945,55.9133,85370.587,55.8718,103918.1687,65.6055,141634.8203
176,600536.SH,20210318,51.9808,52.4704,51.681,51.7609,52.2805,-0.5196000000000041,-0.9939,51482.18,267641.615,52.2286,49421.886,55.0154,73247.5046,57.9386,109481.8621,75.533,127973.4074,79.5998,158153.6877,67.5954,140786.1196,53.9053,73220.111,56.3285,91496.0665,56.2236,109441.752,65.9462,141584.3997
177,600536.SH,20210317,51.7809,52.6303,51.4911,52.2805,52.0008,0.2797000000000054,0.5379,49969.73,260616.549,52.6343,50254.378,55.6403,77101.88,58.5617,114304.8803,75.9086,129423.4619,79.9271,160032.8753,67.8632,141231.0653,54.4249,76096.969,56.6717,94263.279,56.8131,110437.671,66.2916,142326.165
178,600536.SH,20210316,52.4304,53.1599,51.4612,52.0008,52.1606,-0.15980000000000416,-0.3064,48090.19,250723.46,52.7482,54255.922,56.0907,79560.1885,59.267,117636.8259,76.267,131647.1562,80.1938,162403.5546,68.138,142418.0856,55.1374,77602.657,56.7227,95924.4565,57.427,111337.7747,66.6369,143739.5058
179,600536.SH,20210315,52.6103,53.9593,51.5611,52.1606,52.94,-0.7793999999999954,-1.4722,50499.18,265066.632,53.1399,64306.052,56.5711,83024.8854,59.9918,120986.8871,76.6851,134221.5576,80.4283,164351.9115,68.3919,142782.5427,55.9158,80267.546,56.7861,99651.121,58.0422,113843.073,66.9435,144271.2337
180,600536.SH,20210312,53.7894,54.1991,52.4704,52.94,53.7894,-0.8494000000000028,-1.5791,47068.15,249818.987,54.1831,78893.036,57.0762,91205.4015,60.7503,124414.7671,77.1313,137085.7551,80.6228,165920.4362,68.6555,143128.6316,56.6882,85376.534,56.7642,101654.867,58.7237,117411.401,67.2559,145958.539
181,600536.SH,20210311,53.02,54.1991,52.6603,53.7894,52.8501,0.9393000000000029,1.7773,55644.64,297686.481,55.5821,97018.336,57.4028,95368.6008,61.54,128019.7668,77.5218,139914.796,80.7933,166813.2679,68.8955,143272.3184,57.2078,88862.493,56.7222,104524.168,59.3905,123024.6227,67.605,146707.9813
182,600536.SH,20210310,54.7587,55.1784,52.7902,52.8501,53.9593,-1.1092000000000013,-2.0556,69977.45,374671.306,56.2156,101939.56,57.7987,101754.9754,62.2736,131866.5815,77.8606,141574.1526,80.9535,168034.0393,69.1184,143307.1007,57.6535,92611.154,56.7117,112245.719,60.1396,126611.664,67.9585,148099.6452
183,600536.SH,20210309,57.2568,57.2768,52.9301,53.9593,57.3767,-3.4174000000000007,-5.9561,98340.84,540988.444,57.5266,100949.392,58.3683,112091.5238,63.1056,138002.9385,78.1856,143101.049,,,69.3655,143495.1584,58.2411,101297.998,56.8671,118089.725,60.9327,129678.8247,68.3268,149458.7025
184,600536.SH,20210308,59.655,60.2445,57.1069,57.3767,59.9348,-2.558100000000003,-4.2681,123434.1,720696.911,58.6917,96229.04,58.7272,112744.2615,63.8163,141741.345,78.5348,144948.5678,,,69.6055,142887.0769,58.5638,101582.888,57.0979,121409.1275,61.7324,131969.0333,68.7138,150998.4865
185,600536.SH,20210305,56.4574,60.3045,56.0077,59.9348,56.957,2.977800000000002,5.2282,137694.65,809758.871,59.1933,91860.032,58.4136,109648.8138,64.3491,143087.3438,78.7945,145386.064,,,69.8013,142113.9199,58.7197,103106.229,57.2543,122059.7805,62.4795,133509.168,69.0669,151636.2248
186,600536.SH,20210304,58.9155,58.9155,56.957,56.957,59.4052,-2.4482,-4.1212,80250.76,463502.321,58.8336,80706.65,57.9009,108489.4931,64.8273,143799.1129,79.0248,145956.4736,,,69.9528,141231.6388,58.7517,109772.022,57.3827,127552.5725,63.106,135133.891,69.3685,153419.4632
187,600536.SH,20210303,59.655,60.4444,58.9455,59.4052,59.7849,-0.3796999999999997,-0.6351,65026.61,387185.855,59.0914,83282.748,57.4981,109283.5962,65.4106,146573.3109,79.3021,146965.045,,,70.1556,141837.9215,58.9185,112429.589,58.0072,127608.022,63.9121,141745.9853,69.6749,154591.4837
188,600536.SH,20210302,59.8948,60.7042,58.8356,59.7849,59.8848,-0.0998999999999981,-0.1668,74739.08,444278.367,58.9555,101646.604,56.9363,112316.4854,65.9073,149770.9765,79.5376,147390.1822,,,70.3716,143175.2256,58.308,114246.256,58.5718,128205.3335,64.536,147093.3203,69.9464,156885.2467
189,600536.SH,20210301,57.9762,60.6542,57.9563,59.8848,58.1361,1.7486999999999995,3.0079,101589.06,606199.023,58.4359,106936.736,56.4589,122726.9915,66.456,155365.5071,79.765,148225.5826,,,70.5811,145071.5227,57.6565,119034.696,59.1054,130630.8365,65.0596,150241.953,70.1609,157628.5168
190,600536.SH,20210226,56.5673,59.3052,56.4574,58.1361,58.246,-0.10990000000000322,-0.1887,81927.74,474418.675,58.246,114352.426,56.1569,129286.1077,67.1282,158908.3103,79.9796,149506.8217,,,70.7298,145000.3908,56.8401,117933.2,59.7414,133428.8345,65.6032,152252.1443,70.3702,157081.0237
191,600536.SH,20210225,58.6258,59.3052,57.0669,58.246,58.7257,-0.4797000000000011,-0.8168,93131.25,541319.4,58.6697,138837.394,56.1907,135655.4269,67.862,165469.6271,80.2605,150578.5741,,,70.9153,146425.3995,56.2366,120185.843,60.4819,140105.6875,66.225,155340.336,70.6072,157053.7435
192,600536.SH,20210224,57.1868,60.7841,57.1269,58.7257,57.1868,1.5389000000000053,2.691,156845.89,930974.237,58.7457,141576.43,56.3644,138987.42,68.4636,169754.205,80.5519,152259.7223,,,71.1086,147320.9071,55.7699,131880.284,61.3827,143611.919,66.8266,158027.5357,70.8339,156915.7745
193,600536.SH,20210223,57.9762,58.6058,56.957,57.1868,58.9355,-1.7486999999999995,-2.9671,101189.74,582414.093,57.6605,126845.908,56.6549,145964.6969,68.9774,170017.1897,80.8235,152703.8236,,,71.2953,148830.0344,55.4931,134881.452,62.2785,143869.238,67.4837,161631.11,71.07,156618.2805
194,600536.SH,20210222,60.2146,61.4736,58.7557,58.9355,60.2545,-1.3190000000000026,-2.189,138667.51,831316.223,56.8771,131132.656,57.5981,144439.3131,69.5219,173215.6412,81.1134,154038.3603,,,71.4254,150225.7995,55.632,141235.367,63.3167,147162.106,68.3354,165659.5977,71.3009,156188.8593
195,600536.SH,20210219,59.3552,60.954,57.4367,60.2545,58.6258,1.628700000000002,2.7781,204352.58,1213330.737,55.4342,121513.974,58.5028,139693.5692,69.8987,173696.5382,81.3687,156201.034,,,71.5737,150279.1584,55.7889,141013.332,64.3594,148710.6375,69.1405,171204.431,71.5175,155151.9983
196,600536.SH,20210218,54.1791,58.6258,54.1791,58.6258,53.2998,5.3260000000000005,9.9925,106826.43,608925.468,53.8034,101534.292,59.2876,133454.8431,70.3281,172409.4068,81.6512,157063.2235,,,71.7004,148811.2468,56.0137,145333.123,65.2832,147814.8255,69.7554,172352.9083,71.6956,152710.1997
197,600536.SH,20210210,53.7594,53.7594,52.7102,53.2998,53.2698,0.030000000000001137,0.0563,83193.28,443649.937,52.7942,122184.138,60.3629,137356.5808,70.8295,174366.2612,81.9816,158431.0906,,,71.8706,148372.1537,57.0959,142786.455,66.4089,156404.1835,70.3409,174318.273,71.8936,151900.6477
198,600536.SH,20210209,51.9308,53.9593,51.741,53.2698,51.721,1.5488,2.9945,122623.48,648931.29,53.3258,142916.996,61.8741,147531.3131,71.4646,176957.6376,82.3726,161022.276,,,72.1188,148488.7172,58.8356,142164.411,67.6499,163516.8525,71.0877,178543.0667,72.195,151915.456
199,600536.SH,20210208,52.2606,52.6103,50.9615,51.721,52.1007,-0.3797000000000068,-0.7288,90574.1,470420.442,54.387,151338.078,63.6427,150656.8823,72.0512,179713.2124,82.8187,164114.0883,,,72.3553,147855.4783,60.5543,142226.977,68.7611,165845.5815,71.7036,179622.8843,72.5064,150750.6435
200,600536.SH,20210205,53.5796,54.1491,51.8309,52.1007,53.5796,-1.4788999999999959,-2.7602,104454.17,554313.791,56.1436,160512.69,65.5597,156150.5877,72.6434,179511.1682,83.2715,169724.6587,,,72.6128,147879.9224,62.6427,148924.469,69.9847,169411.6165,72.4746,181956.7513,72.8455,150331.8638
201,600536.SH,20210204,55.0085,55.8179,51.5611,53.5796,55.9578,-2.3781999999999996,-4.25,210075.66,1117700.052,58.2241,189131.954,67.5482,160965.4285,73.1998,178783.9247,83.7276,169377.6419,,,72.8939,147900.8995,64.7271,160025.532,71.2192,172917.5825,73.2604,184253.595,73.1654,149783.0205
202,600536.SH,20210203,59.2553,59.655,55.0085,55.9578,58.5758,-2.618000000000002,-4.4694,186857.57,1069404.688,61.3977,163388.772,69.5644,157854.85,73.7532,174923.3979,84.0992,170481.7337,,,73.1548,148125.8093,66.9954,155343.554,72.3549,171101.1615,73.9708,182961.0757,73.4752,148377.1255
203,600536.SH,20210202,60.5343,60.944,57.7464,58.5758,60.5043,-1.9284999999999997,-3.1874,164728.89,969982.05,64.3454,141411.826,71.3162,157822.4477,74.2393,172250.7665,84.3866,172313.3793,,,73.449,146967.7613,69.0639,152857.024,73.479,175005.939,74.5461,183942.924,73.8026,148018.2397
204,600536.SH,20210201,60.954,61.4336,57.2868,60.5043,62.5028,-1.9985,-3.1975,136447.16,820398.438,66.7216,133115.876,73.0518,166582.8092,74.6634,171369.6279,84.6161,173790.0017,,,73.7112,146198.6248,71.0014,153088.845,74.6871,177871.713,74.9887,181242.1143,74.0848,148888.7808
205,600536.SH,20210129,69.3477,70.197,62.5028,62.5028,69.4476,-6.944799999999994,-10.0001,247550.49,1581825.522,69.1418,137336.248,74.4069,173428.9246,74.9543,169709.2368,84.7865,175033.9787,,,73.9676,146572.1361,72.93,156407.943,75.8163,186299.9805,75.3391,179351.472,74.2603,148218.8977
206,600536.SH,20210128,70.1171,71.0963,69.3077,69.4476,70.6966,-1.2490000000000094,-1.7667,81359.75,570690.853,71.2302,130919.11,75.4062,167401.8146,75.2015,166891.2076,84.9201,174689.5774,,,74.2348,144497.8,74.5527,150296.528,76.6262,185862.801,75.6689,173727.0473,74.4193,147239.7793
207,600536.SH,20210127,70.4568,71.3162,69.9072,70.6966,70.4568,0.23980000000000246,0.3404,76972.84,543545.054,72.5932,147298.336,75.925,173596.8185,75.332,167205.1765,84.9994,175943.7112,,,74.4328,145076.0157,75.7219,170021.912,76.9634,190084.182,75.7701,174214.659,74.4743,148555.3555
208,600536.SH,20210126,71.9457,73.4845,70.3569,70.4568,72.6052,-2.148399999999995,-2.959,123249.14,879818.287,73.7823,164302.222,76.3939,181104.5608,75.4586,169033.7538,,,,,74.6639,145041.5693,76.4643,184869.294,77.2137,196732.3945,75.8468,176141.237,74.5081,151772.9822
209,600536.SH,20210125,71.7259,72.6052,69.9672,72.6052,72.9449,-0.33970000000000766,-0.4657,157549.02,1129070.516,75.2812,173061.814,76.8428,184989.03,75.5906,169865.2759,,,,,74.9073,144921.3567,76.9679,189464.186,77.2782,198320.838,75.8448,174699.3943,74.4496,153150.0318
210,600536.SH,20210122,76.0426,76.1325,72.7451,72.9449,76.2624,-3.3174999999999955,-4.3501,215464.8,1589704.007,76.7181,175479.638,77.2917,193250.8838,75.7252,170841.1247,,,,,75.0697,143863.1493,77.3266,189898.764,77.3906,198472.8925,75.7881,174505.677,74.4072,152902.0387
211,600536.SH,20210121,76.5822,77.6314,75.2132,76.2624,76.6422,-0.379800000000003,-0.4955,163255.88,1245438.368,77.8752,169673.946,78.0449,193757.0046,75.8904,169259.76,,,,,75.2034,141610.2673,77.7114,185809.633,77.527,196367.6265,75.8194,170391.34,74.3541,150881.9455
212,600536.SH,20210120,77.4416,77.5015,75.3431,76.6422,77.9512,-1.3089999999999975,-1.6793,161992.27,1235621.61,78.8505,192745.488,78.5699,204661.3608,75.9424,171654.8503,,,,,75.3017,140187.6216,77.7144,186858.769,77.4586,196769.8365,75.7775,169587.6263,74.2728,149392.5883
213,600536.SH,20210119,79.9197,81.7483,77.3416,77.9512,79.7898,-1.8385999999999996,-2.3043,167047.1,1325677.076,79.1463,205436.366,78.7283,210570.1785,75.9042,171318.9597,,,,,75.383,138730.36,77.8942,197154.854,77.2872,199485.874,75.7209,169238.5803,74.194,148224.9762
214,600536.SH,20210118,76.7421,80.5392,76.1425,79.7898,78.7306,1.0592000000000041,1.3453,169638.14,1341810.543,78.6546,205866.558,78.593,210473.2762,75.8378,172366.1741,,,,,75.4413,137645.8048,78.3729,202654.581,76.9824,195318.749,75.6952,170027.9397,74.0783,146693.0338
215,600536.SH,20210115,81.0089,82.3379,78.7306,78.7306,81.1388,-2.408200000000008,-2.968,186436.34,1492704.297,77.9352,204317.89,78.2786,213573.1954,75.6279,170886.6785,,,,,75.5028,136166.5525,78.7026,216192.018,76.5437,190823.2365,75.6542,169763.2817,73.9324,145405.855
216,600536.SH,20210114,77.9412,81.7383,76.4523,81.1388,78.121,3.0178000000000083,3.863,278613.59,2221283.922,77.5475,201945.32,77.7413,211156.4008,75.4431,167425.0059,,,,,75.6119,134465.9573,78.6996,221429.074,76.227,185442.307,75.6309,171705.0353,73.8399,144065.7068
217,600536.SH,20210113,74.8435,78.7306,73.7543,78.121,75.493,2.628,3.4811,225446.66,1727995.504,76.5782,180972.05,77.2578,202077.6715,75.1847,161591.9865,,,,,75.685,131682.4701,78.205,210146.452,75.7943,176311.0325,75.4377,167436.982,73.7067,143204.5453
218,600536.SH,20210112,75.3831,75.493,73.4845,75.493,76.1925,-0.6995000000000005,-0.9181,169198.06,1258458.19,76.6421,188873.342,77.0695,198070.9654,75.0002,157456.8821,,,,,75.8334,129692.2105,77.9632,208595.495,75.538,171777.2085,75.3568,166677.173,73.705,141113.8338
219,600536.SH,20210111,76.2924,79.1403,75.3431,76.1925,76.792,-0.5995000000000061,-0.7807,161894.8,1251772.397,78.0911,199442.604,77.0234,198232.6592,74.9238,156568.5935,,,,,76.0393,128999.0039,77.5885,207177.49,75.2832,167316.9985,75.2622,165015.0807,73.7508,140077.927
220,600536.SH,20210108,75.9427,79.2902,75.543,76.792,76.2924,0.49960000000000093,0.6548,174573.49,1354937.169,79.47,228066.146,76.7944,202418.6762,74.7721,154025.3485,,,,,76.2069,128728.4772,77.4546,207047.021,75.0189,166809.1335,75.1373,161909.903,73.81,140120.6888
221,600536.SH,20210107,78.3109,78.3209,74.7436,76.2924,78.4408,-2.148399999999995,-2.7389,173747.24,1322189.565,79.8517,240912.828,76.4146,195428.7615,74.6293,151139.5356,,,,,76.3288,127351.2791,77.3426,206925.62,74.8735,162682.1935,74.9894,158767.151,73.9057,138744.052
222,600536.SH,20210106,82.8775,82.8974,77.5115,78.4408,82.7376,-4.296800000000005,-5.1933,264953.12,2103890.433,79.8318,239320.854,76.0088,188196.5038,74.4717,147730.6362,,,,,76.4805,126380.1372,77.2028,206680.904,74.8091,160952.055,74.8412,155804.0133,74.0391,137927.0302
223,600536.SH,20210105,82.2279,84.4363,80.6891,82.7376,83.0873,-0.34969999999999857,-0.4209,222044.37,1830674.106,79.2842,228317.648,75.5438,173878.3985,74.2384,141651.23,,,,,76.5885,123828.0931,76.6801,201816.894,74.6342,155280.4435,74.6563,151605.451,74.199,134750.9675
224,600536.SH,20210104,78.7506,84.6361,77.2417,83.0873,78.7006,4.386700000000005,5.5739,305012.51,2491055.509,77.0858,214912.376,74.7551,164181.7623,73.9045,137593.5068,,,,,76.6311,121951.4869,75.592,187982.917,74.3564,153714.619,74.2663,146718.121,74.2986,132954.1145
225,600536.SH,20201231,76.2025,79.54,75.523,78.7006,76.1925,2.508099999999999,3.2918,238806.9,1868986.391,75.4391,186027.896,73.9788,151086.1985,73.5771,130173.5721,,,,,76.6452,119114.6519,74.3849,165454.455,74.1301,146548.9135,73.8946,139099.5657,74.3269,129173.6305
226,600536.SH,20201230,74.9434,76.7521,74.234,76.1925,75.7029,0.4895999999999958,0.6467,165787.37,1256770.012,74.8335,172938.412,73.34,138869.8108,73.382,125074.7609,,,,,76.7443,117618.8915,73.7544,149455.54,74.0966,146843.016,73.6358,133067.491,74.398,125968.493
227,600536.SH,20201229,70.3469,77.7413,70.2969,75.7029,71.7459,3.9569999999999936,5.5153,209937.09,1565345.275,74.5737,174040.954,72.9334,137789.0515,73.238,122302.2962,,,,,76.9515,116764.502,73.3836,142475.613,74.0541,146082.247,73.4462,129483.0223,74.5221,124147.9943
228,600536.SH,20201228,73.7443,73.7443,71.4461,71.7459,74.8535,-3.107599999999991,-4.1516,155018.01,1120736.774,74.0761,175316.14,72.7935,128719.6362,73.1339,119825.3806,,,,,77.1671,115340.9432,73.1128,134958.922,74.0536,145718.012,73.3023,125287.8453,74.6393,121527.337
229,600536.SH,20201225,75.7328,77.6514,74.6037,74.8535,75.6729,-0.8194000000000017,-1.0828,160590.11,1223183.076,74.0981,161053.458,73.0441,127498.5946,73.2474,120128.5103,,,,,77.4813,114580.7179,72.9779,127456.507,74.0991,143933.876,73.3093,121878.4027,74.8157,120372.1278
230,600536.SH,20201224,74.4938,77.1418,74.2739,75.6729,74.8935,0.7793999999999954,1.0407,173359.48,1318384.489,73.3307,144881.014,73.051,126800.9623,73.2665,121786.4882,,,,,77.7431,113996.3085,72.5832,126571.246,73.9787,139341.344,73.2164,118706.9763,74.9748,118673.863
231,600536.SH,20201223,73.3846,75.1433,71.2462,74.8935,73.2147,1.6788000000000096,2.293,171300.08,1257442.014,72.6752,125972.668,73.1671,128136.9931,73.1301,119518.685,,,,,78.0307,112739.2292,72.4044,118438.767,73.8128,134687.9165,73.0705,115312.446,75.1621,116766.0667
232,600536.SH,20201222,72.845,75.1833,71.9457,73.2147,71.8558,1.3588999999999913,1.8911,216313.02,1598735.426,72.1935,110910.272,73.4492,127398.4023,73.0463,120033.4882,,,,,78.3411,111582.2945,72.4154,115223.206,73.6604,130365.568,72.9796,113793.1753,75.3576,115075.2662
233,600536.SH,20201221,70.7966,73.1348,70.5468,71.8558,71.0164,0.8393999999999977,1.182,83704.6,603279.245,72.1496,94601.704,73.8197,129581.1662,73.0325,118385.8794,,,,,78.6818,110247.4899,72.5882,108743.993,73.6444,126499.7295,73.0592,112093.5553,75.6249,112739.669
234,600536.SH,20201218,72.845,73.5645,70.8265,71.0164,72.3954,-1.3789999999999907,-1.9048,79727.89,572352.267,71.8578,93859.556,74.0879,134724.8115,73.0581,123866.0512,,,,,79.0407,111146.6421,73.1208,119446.321,73.6035,126085.723,73.1808,116535.4473,75.9429,113298.0517
235,600536.SH,20201217,72.7451,72.7851,70.4468,72.3954,72.4853,-0.08990000000000009,-0.124,78817.75,564108.235,71.8358,108261.478,74.4477,144180.5423,72.9385,127576.1756,,,,,79.4323,111806.1723,73.8752,127643.372,73.6494,125922.121,73.1814,117086.3233,76.2386,114329.3418
236,600536.SH,20201216,72.3454,74.4638,72.2854,72.4853,72.9949,-0.509600000000006,-0.6981,95988.1,704143.401,72.1336,110904.866,74.4676,147297.2762,72.8697,129454.1662,,,,,79.7553,112624.8996,74.4388,144230.492,73.5765,124873.4665,73.1698,120752.5113,76.4643,114203.7732
237,600536.SH,20201215,70.4468,74.4138,69.8373,72.9949,70.3969,2.597999999999999,3.6905,134770.18,980635.667,72.6372,119536.14,74.4646,145201.2277,72.7895,129403.3165,,,,,80.1278,112869.4845,74.7246,149688.881,73.4775,122986.727,73.1784,122896.052,76.7174,114285.8315
238,600536.SH,20201214,70.8565,71.2262,69.7474,70.3969,70.9065,-0.5095999999999918,-0.7187,79993.86,563418.186,73.0269,122886.282,74.4154,141010.5162,72.7422,127612.8538,,,,,80.5078,112523.7477,74.9944,156477.102,73.3971,120452.307,73.1694,127404.7273,76.9431,113265.492
239,600536.SH,20201211,73.9342,74.3039,70.227,70.9065,73.8842,-2.977700000000013,-4.0302,151737.5,1084825.162,74.3838,145033.086,74.5268,141384.3046,72.7868,127964.0797,,,,,80.9283,113263.7055,75.2202,160411.245,73.475,119089.3505,73.0545,131600.6693,77.2021,113287.2428
240,600536.SH,20201210,73.9442,75.1933,73.7244,73.8842,75.0034,-1.1191999999999922,-1.4922,92034.69,684150.728,75.9147,147025.266,74.6798,140404.2085,72.7898,125710.9344,,,,,81.3673,112929.6267,75.3741,152111.442,73.533,114774.8415,73.0262,131298.4003,77.4227,112295.7825
241,600536.SH,20201209,75.0434,77.4216,74.4538,75.0034,74.9434,0.060000000000002274,0.0801,139144.47,1056206.544,76.7441,177556.118,74.4607,139126.4992,72.706,125721.8968,,,,,81.7765,114638.8305,75.2212,150937.066,73.4036,113749.2855,72.8887,131372.551,77.6269,112872.2855
242,600536.SH,20201208,77.1817,77.1817,74.8435,74.9434,77.1817,-2.2383000000000095,-2.9,151520.89,1146862.31,76.812,179841.622,74.2247,134304.2977,72.6525,124747.8668,,,,,82.262,116398.6001,74.9055,145507.93,73.2617,113078.16,72.7681,129197.5503,77.9057,112248.347
243,600536.SH,20201207,79.8198,81.4785,76.9419,77.1817,78.5607,-1.3789999999999907,-1.7553,190727.88,1515931.595,76.9619,190067.922,73.9165,127098.4338,72.5996,126966.1906,,,,,82.6923,116972.406,74.7006,144255.466,73.2947,113768.3365,72.6672,127211.372,78.1878,111442.5018
244,600536.SH,20201204,78.0311,79.9197,77.0918,78.5607,78.0311,0.5296000000000021,0.6787,161698.4,1269202.537,76.0566,175789.404,73.4031,116908.0823,72.6243,124297.8403,,,,,83.0441,116192.5391,74.0861,132725.125,73.2107,115080.0105,72.4613,123358.128,78.4899,109897.0557
245,600536.SH,20201203,75.1033,79.9197,74.9534,78.0311,75.3431,2.687999999999988,3.5677,244688.95,1903843.521,74.8335,157197.618,72.8512,110937.5731,72.6149,122690.3476,,,,,83.3816,116473.2096,73.4236,124200.87,72.8345,111807.799,72.2105,121048.4283,78.7554,109148.0725
246,600536.SH,20201202,75.1233,76.4423,74.244,75.3431,75.6929,-0.3497999999999877,-0.4621,150571.99,1133594.809,73.6984,124318.014,72.3838,96171.8638,72.6652,120330.6876,,,,,83.7525,116681.224,72.7141,105516.441,72.5353,109013.521,72.049,116426.3783,79.0757,106387.8988
247,600536.SH,20201201,72.935,76.4723,72.4553,75.6929,72.6552,3.037700000000001,4.181,202652.39,1516393.15,72.9989,111174.238,72.1317,89623.8123,72.8768,118607.255,,,,,84.133,119609.3536,72.2305,96284.573,72.4054,109499.6375,71.9757,118972.1087,79.4562,105287.1987
248,600536.SH,20201130,72.6452,74.174,71.536,72.6552,72.4453,0.20989999999999043,0.2897,119335.29,872500.531,72.4393,98443.01,71.7935,79536.98,73.1298,116315.3003,,,,,84.62,122491.3748,71.7998,84427.512,72.257,112868.54,72.0533,115550.4947,79.8407,103846.37
249,600536.SH,20201127,72.3654,73.3347,71.556,72.4453,72.3554,0.08990000000000009,0.1242,68739.47,498668.048,72.1156,89660.846,71.7558,80028.2623,73.5821,114993.3612,,,,,85.2034,127072.8193,71.7299,77767.456,71.9717,117195.3815,72.2395,115140.7733,80.2761,104376.4655
250,600536.SH,20201126,71.7359,73.2647,71.4261,72.3554,71.8458,0.509600000000006,0.7093,80290.93,581888.231,72.0137,91204.122,71.9987,87457.8738,74.0606,116331.4118,,,,,85.6932,132215.6269,71.6919,77438.241,71.8523,120891.8795,72.4826,118331.4747,80.7417,105384.0185
251,600536.SH,20201125,72.845,73.4446,71.4461,71.8458,72.895,-1.049199999999999,-1.4393,84853.11,613562.11,71.7299,86714.868,72.2409,97970.9838,74.4262,116269.4276,,,,,86.0961,135072.9744,71.586,76561.505,71.7224,121590.2935,72.822,118720.953,81.1461,106382.8747
252,600536.SH,20201124,71.0464,74.8235,70.8265,72.895,71.0364,1.8585999999999956,2.6164,138996.25,1019660.57,71.4621,81394.908,72.1786,98847.9885,74.7533,115141.3553,,,,,86.4669,137806.2732,71.618,80648.39,71.6994,121042.3605,73.2371,120050.047,81.6224,106874.189
253,600536.SH,20201123,71.7459,71.9057,70.4169,71.0364,71.9357,-0.8992999999999967,-1.2501,75424.47,536019.69,71.1603,70412.014,72.1133,102679.3069,75.0692,112716.6847,,,,,86.8848,140811.4373,71.8887,83281.207,71.6504,118689.325,73.7417,117896.484,82.099,106371.5835
254,600536.SH,20201120,71.0963,72.4253,70.7266,71.9357,70.9365,0.9992000000000019,1.4086,76455.85,550302.112,71.3442,65874.066,72.2447,109207.7569,75.4134,112048.2488,,,,,87.2013,142291.5584,72.3354,97434.896,71.6489,118674.6295,74.3309,119190.108,82.614,107372.6872
255,600536.SH,20201119,69.9472,71.2762,69.3377,70.9365,70.5068,0.42969999999999686,0.6094,57844.66,409107.521,71.3701,63672.36,72.3054,124098.11,75.719,112320.2962,,,,,87.4834,144203.2621,72.2455,99414.728,71.604,119472.2075,74.7592,119247.6953,83.1456,108209.7828
256,600536.SH,20201118,70.7466,72.0057,70.0471,70.5068,71.3861,-0.8793000000000006,-1.2318,58253.31,413063.238,71.4421,66408.142,71.9987,135484.8377,76.1149,112345.2832,,,,,87.8294,146438.4672,72.3564,112510.601,71.7164,121881.347,75.1603,118869.495,83.7063,110916.1215
257,600536.SH,20201117,71.4461,71.606,69.6275,71.3861,71.9557,-0.5695999999999941,-0.7916,84081.78,591905.187,71.7738,79901.872,71.9641,141978.3854,76.5975,112364.0594,,,,,88.1336,147345.0412,72.5802,122714.702,71.8483,130315.8765,75.5979,118812.9663,84.3881,114464.0195
