,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688033.SH,20210730,21.81,22.38,21.38,21.85,21.79,0.060000000000002274,0.2754,107701.99,236052.824,21.088,117584.564,20.0546,103692.4385,16.9185,108630.5106,13.6423,53532.4518,13.9618,50203.0347,14.2256,67956.7255,20.425,104601.522,19.191,113080.5075,17.55,118067.6,14.6747,77803.909
86,688033.SH,20210729,20.35,21.96,20.08,21.79,19.9,1.8900000000000006,9.4975,129546.42,276086.946,21.03,129746.902,19.78,105355.8985,16.6265,106403.9571,13.5895,53057.9531,13.9353,49679.5489,14.1024,66749.93,20.148,103782.875,18.9285,115571.9955,17.2303,115700.0573,14.5027,76489.755
87,688033.SH,20210728,21.2,21.28,19.22,19.9,21.05,-1.1500000000000021,-5.4632,149382.59,300205.398,20.658,124380.256,19.5338,105841.2715,16.3454,103607.0235,13.534,52385.3524,13.9094,49086.8792,13.9803,65373.9771,19.836,99803.067,18.6255,114948.481,16.913,112896.3427,14.3296,75177.3315
88,688033.SH,20210727,20.92,22.4,20.61,21.05,20.85,0.1999999999999993,0.9592,117045.26,254464.496,20.476,107754.208,19.3615,101860.6392,16.117,100043.9282,13.4952,51504.3557,13.8962,48297.5418,13.8835,63904.412,19.717,96137.07,18.425,117464.413,16.657,109616.4947,14.198,73013.5637
89,688033.SH,20210726,21.35,21.99,20.71,20.85,21.56,-0.7099999999999973,-3.2931,84246.56,178223.899,20.088,95027.328,19.1185,102447.6623,15.853,97637.7162,13.4482,50903.1166,13.8758,47701.4379,13.7743,62660.474,19.44,97365.241,18.1195,118248.3635,16.3547,106325.37,14.0502,71262.611
90,688033.SH,20210723,20.2,22.15,20.2,21.56,19.93,1.629999999999999,8.1786,168513.68,365898.882,19.762,91618.48,18.8892,112086.91,15.5992,96148.4315,13.4045,50518.3578,13.8584,47332.5459,13.6683,61838.0111,19.214,102526.212,17.8135,126055.2105,16.057,104583.7903,13.9059,70506.7657
91,688033.SH,20210722,18.86,20.11,18.78,19.93,18.99,0.9400000000000013,4.95,102713.19,202900.922,19.266,77818.848,18.4985,105509.0777,15.3261,92531.6891,13.356,49500.7763,13.8357,46394.9957,13.5534,59911.0973,18.824,95438.281,17.403,122102.846,15.7461,100115.0237,13.7571,68043.2622
92,688033.SH,20210721,18.9,19.4,18.88,18.99,19.11,-0.120000000000001,-0.6279,66252.35,126406.748,19.014,75225.878,18.2223,107881.5738,15.1,91272.6924,13.3197,48993.9911,13.8217,45848.8027,13.4584,58859.0583,18.62,97634.618,17.09,126284.7245,15.4862,97632.4957,13.6357,66715.693
93,688033.SH,20210720,19.1,19.5,18.85,19.11,19.22,-0.10999999999999943,-0.5723,53410.86,102353.816,18.958,84519.932,18.0385,114903.0662,14.9089,92299.705,13.2906,48671.7623,13.8136,45569.3698,13.3748,58402.2619,18.508,111965.061,16.784,126127.276,15.2557,96598.5523,13.5325,65963.8763
94,688033.SH,20210719,19.45,19.6,18.94,19.22,19.08,0.14000000000000057,0.7338,67202.32,129865.134,18.792,99703.154,17.7785,119800.3946,14.7017,91997.7109,13.2629,48610.7508,13.8075,45381.2202,13.2896,58628.2828,18.245,114924.161,16.4535,126397.6385,15.0261,95938.553,13.4276,65457.4587
95,688033.SH,20210716,18.64,19.4,18.64,19.08,18.67,0.4099999999999966,2.196,99515.52,190566.786,18.666,113433.944,17.5223,129992.6185,14.4857,91095.4012,13.2328,48337.4254,13.8018,45159.1265,13.2135,58224.0124,17.957,121559.493,16.1125,124800.639,14.7946,95216.6237,13.3218,64954.6103
96,688033.SH,20210715,18.52,18.97,17.7,18.67,18.71,-0.03999999999999915,-0.2138,89748.34,163950.942,18.382,113057.714,17.2038,132547.1377,14.267,89239.47,13.2044,47972.6156,13.7938,44673.8693,13.1411,57398.6251,17.709,127361.116,15.7715,121658.6485,14.5667,93896.3497,13.2208,64091.6303
97,688033.SH,20210714,18.1,19.1,18.08,18.71,18.28,0.4299999999999997,2.3523,112722.62,211118.419,18.226,120043.358,16.9008,144134.4577,14.0662,87843.8738,13.1801,47630.6469,13.7894,44254.553,13.0728,56696.3612,17.415,130093.895,15.4515,119442.9805,14.3608,94277.0977,13.1216,63230.7953
98,688033.SH,20210713,18.7,19.65,18.18,18.28,18.59,-0.3099999999999987,-1.6676,129326.97,243708.867,18.058,139410.19,16.4885,142345.5169,13.867,87298.5235,13.1566,47443.3575,13.7832,43664.7074,13.0057,55770.4017,17.133,138791.756,15.127,116356.207,14.1393,91957.779,13.0172,61617.6578
99,688033.SH,20210712,17.67,18.75,17.67,18.59,17.66,0.9299999999999997,5.2661,135856.27,251481.507,17.698,130145.168,16.1338,146731.9623,13.6657,84420.2441,13.1429,46894.246,13.7792,42995.9514,12.9419,54345.8399,16.799,139131.486,14.812,110805.4345,13.9257,88864.3397,12.9216,59821.1938
100,688033.SH,20210709,17.59,17.95,17.03,17.66,17.89,-0.23000000000000043,-1.2856,97634.37,171445.42,17.248,129685.042,15.6938,141135.5862,13.4497,80956.9353,13.1302,46163.6335,13.771,42351.9653,12.8744,52946.6511,16.413,149584.209,14.4785,105612.5795,13.6943,85549.5927,12.8223,58059.4912
101,688033.SH,20210708,17.93,18.51,17.34,17.89,17.87,0.019999999999999574,0.1119,124676.56,223940.775,17.036,141664.518,15.2969,138149.72,13.2602,78590.7521,13.126,45605.7884,13.7696,41897.4701,12.818,52228.1732,15.982,148767.411,14.2072,102453.395,13.5004,83705.0493,12.7381,56718.7905
102,688033.SH,20210707,16.71,18.37,16.37,17.87,16.48,1.3900000000000006,8.4345,209556.78,369248.398,16.604,140144.432,14.8746,131271.7023,13.0621,75583.8291,13.1214,44974.5887,13.77,41245.8863,12.7551,50943.4237,15.56,154934.831,13.9194,97631.4345,13.3019,82688.521,12.6505,55080.0137
103,688033.SH,20210706,16.07,16.58,16.07,16.48,16.34,0.14000000000000057,0.8568,83001.86,136236.512,16.208,138173.322,14.4431,117973.1585,12.8661,69937.7024,13.1162,43675.2003,13.7715,40096.0551,12.6945,48599.7425,15.06,140289.491,13.6296,88915.298,13.0874,76752.144,12.5634,52240.1542
104,688033.SH,20210705,16.69,16.7,15.28,16.34,16.6,-0.26000000000000156,-1.5663,133555.64,214277.474,15.9,148117.804,14.1192,115083.3985,12.7125,68388.0035,13.1213,43281.3074,13.7805,39705.0588,12.6557,48351.428,14.662,137871.116,13.4167,86445.749,12.913,74588.8743,12.5031,51252.6217
105,688033.SH,20210702,15.6,16.6,15.53,16.6,15.73,0.870000000000001,5.5308,157531.75,256283.703,15.578,169483.376,13.8023,108731.9762,12.5597,66676.3906,13.1268,42528.9828,13.7904,39043.6241,12.6087,47250.9547,14.268,128041.785,13.2134,82045.189,12.7422,70709.8243,12.4458,49402.725
106,688033.SH,20210701,16.05,16.33,15.4,15.73,15.89,-0.16000000000000014,-1.0069,117076.13,184705.313,14.928,155870.304,13.4469,98022.7277,12.4161,62817.3012,13.1303,41568.7849,13.8,38213.2077,12.5587,45657.2083,13.834,115956.181,12.9956,77163.9665,12.5607,66206.8053,12.3848,47177.115
107,688033.SH,20210630,14.95,16.46,14.95,15.89,14.94,0.9500000000000011,6.3588,199701.23,318484.393,14.516,169725.23,13.1538,91478.3462,12.2962,60110.7447,13.1391,40861.4588,13.8168,37662.7677,12.5215,44503.8105,13.488,108792.066,12.8337,76368.699,12.4099,62890.55,12.336,45622.6838
108,688033.SH,20210629,14.72,15.23,14.53,14.94,14.73,0.20999999999999908,1.4257,132724.27,198335.034,13.912,142405.66,12.8726,78766.7654,12.1699,54766.6741,13.1467,39620.011,13.8345,36589.816,12.4785,42463.1044,13.121,93920.658,12.6424,68540.7905,12.2555,57244.2457,12.2832,42827.5403
109,688033.SH,20210628,13.4,15.02,13.4,14.73,13.35,1.3800000000000008,10.3371,240383.5,350806.765,13.424,127624.428,12.6567,70729.31,12.0698,51400.1412,13.162,38834.7426,13.8608,35867.4091,12.4538,41305.4972,12.825,82479.383,12.4891,63730.7665,12.1291,55332.13,12.2462,41788.1763
110,688033.SH,20210625,13.46,13.88,13.24,13.35,13.67,-0.3200000000000003,-2.3409,89466.39,120716.103,12.958,86600.194,12.4524,54948.5831,11.9744,45090.2547,13.1794,37328.3739,13.8884,34528.4928,12.4357,38849.5957,12.544,61640.95,12.3349,53532.2845,12.0286,48196.7703,12.2259,38396.4853
111,688033.SH,20210624,12.8,14.05,12.8,13.67,12.87,0.8000000000000007,6.216,186350.76,252034.961,12.74,76042.058,12.3657,50652.0054,11.9242,43227.68,13.2074,36840.6412,13.9233,34051.5204,12.4412,38562.8072,12.4323,56139.379,12.2596,51173.8685,11.9721,46049.6643,12.2309,37532.2367
112,688033.SH,20210623,12.49,12.91,12.4,12.87,12.5,0.3699999999999992,2.96,63103.38,80177.639,12.46,47858.902,12.2583,39820.75,11.8611,38595.3856,13.2333,35750.6028,13.9558,33017.8638,12.4437,37605.6557,12.2787,40328.038,12.1728,46565.366,11.9029,40438.0667,12.2289,35044.3665
113,688033.SH,20210622,12.45,12.74,12.45,12.5,12.4,0.09999999999999964,0.8065,58818.11,73989.454,12.33,45435.656,12.2101,39574.8977,11.8181,38233.5512,13.2666,35423.389,13.9938,32748.7076,12.4489,38301.1789,12.1991,37541.105,12.1011,44983.4705,11.8584,38943.359,12.2423,34713.9045
114,688033.SH,20210621,12.21,12.41,12.21,12.4,12.26,0.14000000000000057,1.1419,35262.33,43480.12,12.226,37334.338,12.2095,42832.7954,11.8035,37078.7985,13.302,35128.15,14.036,32494.3608,12.4497,38720.7784,12.1715,35020.382,12.0384,42947.7535,11.8246,37844.334,12.2588,34108.3498
115,688033.SH,20210618,12.2,12.37,12.18,12.26,12.27,-0.009999999999999787,-0.0815,36675.71,44947.485,12.13,36681.706,12.1837,43439.0054,11.7971,36394.2624,13.3404,35035.3824,14.0794,32446.5875,12.4495,38645.9444,12.1588,36048.593,11.9793,42043.844,11.7995,37540.218,12.2777,34035.9295
116,688033.SH,20210617,12.4,12.42,12.1,12.27,12.22,0.049999999999998934,0.4092,45434.98,55625.859,12.1247,36236.7,12.154,43427.3192,11.7952,36459.5603,13.3783,34850.6047,14.1226,32329.4087,12.4475,38543.3724,12.1571,38371.752,11.9241,41332.1175,11.775,37279.4527,12.2972,34153.8098
117,688033.SH,20210616,11.92,12.47,11.89,12.22,11.98,0.2400000000000002,2.0033,50987.15,62506.968,12.0974,32797.174,12.106,42733.3869,11.8058,35732.1629,13.4151,34607.3517,14.1621,32136.587,12.4449,38387.3813,12.1794,43945.332,11.8709,39939.792,11.7462,37458.3203,12.3122,33868.566
118,688033.SH,20210615,12.02,12.04,11.81,11.98,11.92,0.0600000000000005,0.5034,18311.52,21844.872,12.0682,29646.554,12.0771,42064.9962,11.8183,34910.7479,13.4525,34385.4146,14.2019,31926.757,12.4468,38120.1284,12.1638,43160.923,11.8227,38906.0395,11.739,36410.6327,12.3307,33581.7917
119,688033.SH,20210611,12.22,12.27,11.9,11.92,12.23,-0.3100000000000005,-2.5348,31999.17,38688.339,12.1169,32706.426,12.0736,47901.0877,11.8424,34994.0371,13.4949,34408.3455,14.2405,31898.6296,12.4513,38352.3136,12.1532,44982.15,11.7811,41758.5035,11.7458,36199.852,12.3572,34349.5708
120,688033.SH,20210610,12.1537,12.3032,12.1038,12.2334,12.1337,0.09970000000000034,0.8217,34450.68,42147.773,12.1876,35415.48,12.0363,47860.0338,11.8687,34730.1144,13.5389,34392.1602,14.2824,31797.1686,12.4576,38702.3399,12.1258,45423.619,11.7708,41474.6805,11.7549,36429.741,12.372,34666.587
121,688033.SH,20210609,12.1138,12.1936,12.034,12.1337,12.0739,0.05979999999999919,0.4953,28237.35,34277.856,12.1896,40506.804,11.9604,46602.5792,11.8874,34806.0185,13.5771,34274.4961,14.3244,31699.1478,12.4584,38773.5987,12.0869,46208.358,11.7419,41004.807,11.7682,35971.5007,12.3823,34725.7552
122,688033.SH,20210608,12.2334,12.2733,12.044,12.0739,12.2235,-0.1495999999999995,-1.2239,35234.05,43006.919,12.2614,55093.49,11.8899,45752.3323,11.9135,35379.5294,13.6173,34209.5415,14.3697,31680.4115,12.4553,38859.1453,12.0669,52802.694,11.715,40493.081,11.7851,35798.8903,12.3958,34764.6543
123,688033.SH,20210607,12.2833,12.4329,12.1637,12.2235,12.2733,-0.04980000000000118,-0.4058,33610.88,41301.666,12.2594,56675.292,11.8193,44768.2654,11.9326,35463.7703,13.6561,34055.4072,14.4123,31600.1408,12.45,38798.374,12.0031,52425.836,11.6881,39644.486,11.8094,35329.2003,12.4056,34954.8913
124,688033.SH,20210604,12.1836,12.5026,12.1836,12.2733,12.2434,0.02990000000000137,0.2442,45544.44,56453.994,12.1896,57257.874,11.7411,43535.7723,11.939,34943.8729,13.6935,33935.2428,14.4564,31509.246,12.4434,38800.2429,11.9054,50875.125,11.6512,39256.31,11.829,34976.3643,12.4201,35159.7722
125,688033.SH,20210603,12.4827,12.6422,12.2434,12.2434,12.4927,-0.24929999999999986,-1.9956,59907.3,74550.961,12.064,55431.758,11.6628,42364.0538,11.9469,34237.8344,13.7277,33806.619,14.5013,31446.9853,12.4322,38436.0556,11.7997,48039.095,11.6198,38286.0305,11.8489,34692.597,12.4383,35337.213
126,688033.SH,20210602,11.9942,12.712,11.9842,12.4927,12.064,0.4286999999999992,3.5535,101170.78,126113.011,11.9842,51909.912,11.5785,43552.7846,11.9584,33362.7406,13.7637,33535.2119,14.5465,31513.8708,12.421,37915.2587,11.6911,44292.483,11.5839,36733.303,11.8749,34286.911,12.4636,35471.3788
127,688033.SH,20210601,11.9044,12.1437,11.8446,12.064,11.8745,0.18950000000000067,1.5959,43143.06,52097.446,11.8725,50511.898,11.5187,37795.2408,11.9619,30892.7862,13.8016,32933.7406,14.5832,30988.8364,12.4073,36943.8856,11.5625,35934.252,11.5296,34214.8145,11.8825,32184.493,12.4864,35694.6058
128,688033.SH,20210531,11.5854,11.9443,11.5854,11.8745,11.6452,0.2292999999999985,1.9691,36523.79,43376.679,11.7469,48176.38,11.4872,36403.7138,11.9786,30398.8712,13.8438,32739.9368,14.6236,30817.4422,12.4031,36784.6617,11.4817,34651.156,11.5266,33035.4875,11.8951,31277.5367,12.5063,36896.6818
129,688033.SH,20210528,11.8247,11.9443,11.6153,11.6452,11.8446,-0.1993999999999989,-1.6835,36413.86,42892.579,11.6213,44492.376,11.4657,34979.0246,12.0012,30476.56,13.8863,32603.8235,14.665,30752.985,12.4076,36569.5192,11.4089,38534.857,11.542,31808.703,11.9174,30778.048,12.5178,37792.7532
130,688033.SH,20210527,11.8645,12.0939,11.8446,11.8446,11.9343,-0.08970000000000056,-0.7516,42298.07,50609.205,11.5355,40646.432,11.4573,33582.7392,12.037,30104.0909,13.9305,32502.1522,14.705,30701.2838,12.4173,36416.1953,11.4159,37525.742,11.5694,31932.802,11.9503,30569.3897,12.5301,37680.0185
131,688033.SH,20210526,11.4857,12.2434,11.4358,11.9343,11.4358,0.49849999999999994,4.3591,94180.71,113312.92,11.3979,36675.054,11.4297,32317.3,12.0681,29523.6135,13.9748,32327.8001,14.7426,30631.3628,12.423,36318.0115,11.397,35801.256,11.6088,30853.072,11.9759,29732.5317,12.5345,37458.0975
132,688033.SH,20210525,11.2065,11.4358,11.2065,11.4358,11.2464,0.1894000000000009,1.6841,31465.47,35829.695,11.2524,21356.606,11.4075,27083.3108,12.0977,27459.3324,14.0208,31840.7935,14.7852,30260.563,12.4335,35461.9264,11.3631,28183.468,11.6442,27296.9885,11.9991,27471.5063,12.5369,36450.6798
133,688033.SH,20210524,11.1666,11.2763,11.1467,11.2464,11.2165,0.029899999999999594,0.2666,18103.77,20395.27,11.2165,21125.932,11.4144,26882.3323,12.1378,27234.1791,14.0725,31749.8694,14.8337,30243.691,12.4508,35383.5873,11.373,26863.136,11.7125,26780.8825,12.0394,27728.1643,12.5523,36441.975
134,688033.SH,20210521,11.2065,11.2962,11.1567,11.2165,11.1567,0.05979999999999919,0.536,17184.14,19367.88,11.1966,32577.338,11.4266,29397.5046,12.1812,27642.6747,14.1291,31698.0203,14.8839,30338.4815,12.4718,35466.3691,11.397,27637.495,11.7908,27026.984,12.0932,27916.369,12.5701,36735.669
135,688033.SH,20210520,11.1467,11.2065,11.1068,11.1567,11.2065,-0.0497999999999994,-0.4444,22441.18,25090.55,11.2963,34405.052,11.4872,29579.9954,12.2255,29206.7421,14.1858,31676.6488,14.9353,30392.1285,12.4948,35613.7429,11.4398,28532.966,11.8735,28019.348,12.1494,28095.6257,12.5897,37420.119
136,688033.SH,20210519,11.2464,11.2564,11.1766,11.2065,11.2564,-0.04989999999999917,-0.4433,17588.47,19795.442,11.396,34927.458,11.5662,28775.9123,12.2947,29631.4732,14.2421,31582.3216,14.9884,30429.0673,12.5215,35787.1901,11.4767,29174.123,11.9667,29284.125,12.2089,28147.4247,12.6087,37709.3508
137,688033.SH,20210518,11.1467,11.2663,11.1068,11.2564,11.1467,0.10970000000000013,0.9841,30312.1,34030.305,11.4737,35010.33,11.6421,30414.9408,12.3666,30220.385,14.2973,31541.171,15.0426,30592.9427,12.5557,35859.6192,11.4967,32495.377,12.0425,30309.6135,12.262,28354.8177,12.6203,37993.7655
138,688033.SH,20210517,11.6452,11.6552,11.1367,11.1467,11.715,-0.5683000000000007,-4.851,75360.8,84822.444,11.5296,32600.34,11.748,29675.8154,12.434,30419.3982,14.3531,31453.0035,15.0937,30529.9877,12.591,35805.6688,11.5714,31419.819,12.1018,29590.727,12.3109,28410.835,12.6273,37999.8338
139,688033.SH,20210514,11.5954,11.8645,11.5954,11.715,11.6552,0.05979999999999919,0.5131,26322.71,31004.426,11.5974,22697.652,11.863,25652.6031,12.5085,29475.7176,14.412,31039.6195,15.145,30260.0578,12.6303,35390.0104,11.6751,25082.549,12.1716,26899.6435,12.3634,28244.2227,12.6369,37306.338
140,688033.SH,20210513,11.5654,11.7549,11.5156,11.6552,11.5954,0.059800000000000963,0.5157,25053.21,29310.734,11.5834,22660.88,11.9466,25254.1908,12.5607,29362.8388,14.4677,31045.6329,15.1929,30291.9308,12.6567,35440.7455,11.723,26339.862,12.2175,27091.2135,12.4232,28596.2003,12.6323,37171.466
141,688033.SH,20210512,11.5355,11.6253,11.4358,11.5954,11.5355,0.059899999999998954,0.5193,18002.83,20829.587,11.5575,23420.788,12.0356,25098.2362,12.6158,29535.3065,14.5226,30988.8224,15.2415,30345.2507,12.6832,35513.9061,11.8207,25904.888,12.2654,26698.1695,12.4897,29014.809,12.6281,37101.3713
142,688033.SH,20210511,11.4657,11.5954,11.3461,11.5355,11.4857,0.04980000000000118,0.4336,18262.15,21062.517,11.5196,29980.424,12.1337,26561.9738,12.6698,30292.5329,14.5737,30953.0258,15.2913,30478.5632,12.7107,36120.4211,11.9254,26410.509,12.3172,27115.5255,12.5548,29650.6663,12.6259,37273.2875
143,688033.SH,20210510,11.7449,11.7549,11.366,11.4857,11.6452,-0.1595000000000013,-1.3697,25847.36,29785.784,11.6133,30239.298,12.248,28829.2485,12.7179,30588.3624,14.6251,30934.0239,15.3438,30498.9833,12.7297,36442.7243,12.052,26698.629,12.3725,28160.6785,12.6263,30484.45,12.6294,37488.9395
144,688033.SH,20210507,11.5455,11.8247,11.5355,11.6452,11.5256,0.11960000000000015,1.0377,26138.85,30680.895,11.7529,27467.446,12.3431,29771.6238,12.7721,30821.6956,14.6739,30848.681,15.3957,30488.9443,12.7486,36350.7399,12.1846,26416.473,12.4413,28055.806,12.6931,30372.3657,12.6416,37397.9518
145,688033.SH,20210506,11.4059,11.725,11.386,11.5256,11.4059,0.11969999999999992,1.0495,28852.75,33532.312,11.8626,30018.844,12.4045,28986.6638,12.8287,31946.3844,14.725,30770.3019,15.4473,30444.1072,12.7652,36459.1676,12.3072,27505.73,12.5041,27876.9555,12.7559,30531.641,12.6537,37377.5472
146,688033.SH,20210430,11.8446,11.8446,11.366,11.4059,12.0041,-0.5981999999999985,-4.9833,50801.01,58662.541,12.0839,28388.988,12.4827,28424.0777,12.8665,32598.3665,14.7792,30694.1382,15.4995,30428.1526,12.7863,36514.2001,12.4568,29394.127,12.5749,27634.0755,12.8194,31028.167,12.6661,37478.906
147,688033.SH,20210429,12.2135,12.2434,12.0041,12.0041,12.1836,-0.17950000000000088,-1.4733,19556.52,23800.865,12.3312,22840.594,12.577,26835.8546,12.9091,32221.8888,14.8374,30515.457,15.5544,30362.6583,12.8108,36785.932,12.5884,28123.85,12.6447,26284.538,12.8782,30278.8117,12.6881,37131.7947
148,688033.SH,20210428,12.1736,12.2434,12.1238,12.1836,12.1936,-0.009999999999999787,-0.082,11988.1,14643.554,12.4907,23157.96,12.6238,26653.9938,12.9366,32545.8529,14.8878,30530.1222,15.6076,30487.0888,12.842,37073.1565,12.6323,27761.635,12.6806,26906.343,12.9224,30752.9507,12.7002,37232.3533
149,688033.SH,20210427,12.6123,12.6123,12.0839,12.1936,12.6323,-0.43870000000000076,-3.4728,38895.84,47784.939,12.6163,25365.5,12.6583,27758.7515,12.9507,33565.2697,14.9399,30573.6051,15.6596,30643.0468,12.8773,37547.5611,12.6681,28716.738,12.7075,29825.0595,12.9686,32499.2897,12.7109,37437.7583
150,688033.SH,20210426,12.6323,12.7918,12.4927,12.6323,12.6422,-0.00990000000000002,-0.0783,20703.47,26324.865,12.7519,24992.616,12.6928,27779.4723,12.9771,33771.3841,14.9931,30546.7061,15.711,30564.443,12.9077,37408.4067,12.712,27842.565,12.7733,29724.3695,12.9892,32903.433,12.7233,37260.114
151,688033.SH,20210423,12.8017,12.8017,12.5924,12.6422,12.8017,-0.15949999999999953,-1.2459,23059.04,29305.121,12.8296,30399.266,12.7105,28013.8138,12.9988,34815.1318,15.0434,30897.4526,15.7591,30617.3102,12.9298,37442.1459,12.71,27491.451,12.8242,30569.7695,12.9965,33480.0097,12.7321,37505.8848
152,688033.SH,20210422,12.7918,12.9513,12.7718,12.8017,12.8117,-0.009999999999999787,-0.0781,21143.35,27240.23,12.8456,33407.106,12.7304,27975.5677,13.0316,36135.6674,15.0855,30823.709,15.8058,30726.4421,12.9493,37385.9831,12.709,27820.542,12.8695,31270.745,13.0065,33730.4183,12.7509,37505.245
153,688033.SH,20210421,12.8117,12.9912,12.7818,12.8117,12.8715,-0.05979999999999919,-0.4646,23025.8,29685.77,12.7738,32365.31,12.7412,28194.9369,13.0627,38883.3453,15.1278,30775.3347,15.8531,30871.2139,12.968,37348.2632,12.6931,29622.728,12.9134,32377.3605,13.0018,34580.5823,12.7693,37590.6195
154,688033.SH,20210420,12.9812,13.2305,12.8616,12.8715,13.0211,-0.1496000000000013,-1.1489,37031.42,48190.802,12.72,32067.976,12.7404,28255.28,13.0759,41596.34,15.1699,30793.423,15.904,31050.5146,12.9841,37365.5019,12.6981,29695.139,12.9473,32350.312,13.0111,35343.18,12.7906,37943.2965
155,688033.SH,20210419,12.712,13.0809,12.6821,13.0211,12.722,0.29910000000000103,2.351,47736.72,61854.892,12.6721,30692.514,12.7289,27867.68,13.0668,43162.7121,15.2083,30728.4573,15.9506,31090.324,13.0025,37396.7385,12.7011,28248.181,12.9802,32044.5965,13.0277,35981.829,12.8044,37828.2368
156,688033.SH,20210416,12.5326,12.8915,12.4827,12.722,12.4428,0.27919999999999945,2.2439,38098.24,48738.876,12.5904,24583.636,12.7059,29608.1192,13.0481,42630.7432,15.2442,30608.6288,15.999,31098.1927,13.0127,37196.1412,12.6931,25874.024,13.0007,31845.187,13.0523,36655.8467,12.8147,37541.6292
157,688033.SH,20210415,12.5525,12.5724,12.4329,12.4428,12.5425,-0.09970000000000034,-0.7949,15934.37,19958.478,12.5724,22233.978,12.7665,29514.5654,13.0302,42362.6424,15.2888,30562.9156,16.051,31134.0027,13.034,36988.4189,12.701,24445.226,13.0231,31356.2925,13.0902,39204.7187,12.8303,37964.8493
158,688033.SH,20210414,12.6422,12.6522,12.4628,12.5425,12.6323,-0.08980000000000032,-0.7109,21539.13,27121.912,12.6123,26880.146,12.8593,31182.0346,13.0193,42886.2094,15.3387,30650.9693,16.1043,31385.6268,13.0584,37182.1851,12.729,26051.051,13.0675,32248.6085,13.1175,42515.827,12.839,38406.5247
159,688033.SH,20210413,12.5724,12.8117,12.5126,12.6323,12.6123,0.02000000000000135,0.1586,30154.11,38265.789,12.6761,27322.302,12.9367,32377.3746,13.0141,43162.7991,15.3886,30738.3598,16.1595,31764.5504,13.0854,37279.5472,12.7469,30933.381,13.1188,34390.5655,13.1181,44807.4583,12.845,38363.348
160,688033.SH,20210412,12.6323,12.722,12.5326,12.6123,12.6323,-0.02000000000000135,-0.1583,17192.33,21782.651,12.73,25803.848,13.0172,33386.7246,13.0047,43326.6609,15.4391,30711.2513,16.208,31932.1533,13.1112,37170.5851,12.8346,31606.174,13.1278,35433.867,13.1098,44790.6473,12.8493,38431.9617
161,688033.SH,20210409,12.6522,12.712,12.4528,12.6323,12.6422,-0.00990000000000002,-0.0783,26349.95,33217.766,12.7958,27164.412,13.0847,33793.84,12.9982,44534.2729,15.4913,30791.0535,16.2556,32250.2633,13.1391,37337.8356,12.9383,33648.088,13.1397,36474.289,13.0932,45183.6633,12.8576,38695.0927
162,688033.SH,20210408,12.8416,12.8616,12.6123,12.6422,12.8616,-0.21939999999999849,-1.7059,39165.21,49936.696,12.8296,26656.474,13.1538,34145.16,12.9882,44929.7182,15.545,30922.5358,16.3047,32803.267,13.168,37251.1883,13.0301,34720.948,13.1552,36685.3565,13.0746,45429.8533,12.8677,39442.2752
163,688033.SH,20210407,12.8815,12.9014,12.712,12.8616,12.9014,-0.03980000000000139,-0.3085,23749.91,30500.592,12.8456,25221.956,13.2144,34497.7231,12.9665,44797.0165,15.5953,30787.1712,16.3508,33153.1227,13.2012,37323.9881,13.1337,35131.993,13.1562,37059.5095,13.0653,45155.7857,12.8961,39474.4943
164,688033.SH,20210406,12.9513,13.061,12.8117,12.9014,12.9413,-0.03989999999999938,-0.3083,22561.84,29179.523,12.8177,34544.46,13.2381,34849.2954,12.9317,45000.7309,15.6437,30828.7874,16.3989,33384.8434,13.2281,37378.5689,13.1966,35005.485,13.1677,38167.2005,13.047,45554.969,12.9289,39871.4698
165,688033.SH,20210402,12.8616,13.041,12.8017,12.9413,12.8017,0.13959999999999972,1.0905,23995.15,31173.953,12.9393,37408.5,13.2711,35712.2838,12.8971,45329.8253,15.6917,30892.3111,16.4517,33631.286,13.256,37704.1832,13.2594,35841.012,13.1911,39848.653,13.0301,46744.6123,12.9551,39969.7602
166,688033.SH,20210401,12.7718,13.0012,12.6921,12.8017,12.722,0.07970000000000077,0.6265,23810.26,30649.838,13.0809,40131.764,13.3194,38818.6777,12.8528,45160.2735,15.7398,30962.2355,16.5092,34031.1087,13.2856,37924.3125,13.3082,37816.35,13.232,42046.758,13.0085,47271.277,12.9776,39957.0728
167,688033.SH,20210331,12.8017,13.061,12.6921,12.722,12.722,0.0,0.0,31992.62,41260.478,13.2305,42785.422,13.3202,40911.7454,12.8117,45073.1344,15.7898,31078.3632,16.5701,34814.2937,13.3194,38750.2149,13.3451,38267.359,13.2848,46584.465,12.9786,47632.7133,12.9993,39874.349
168,688033.SH,20210330,13.4498,13.4498,12.6123,12.722,13.5096,-0.7876000000000012,-5.8299,70362.43,90714.995,13.4219,45042.03,13.3302,41373.9108,12.7748,44965.0515,15.8432,31006.978,16.6432,34738.207,13.3671,38993.7123,13.4059,38446.166,13.3117,50748.215,12.9437,47588.8327,13.0241,39646.378
