,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,002459.SZ,20210730,59.9,61.5,57.06,61.0,58.89,2.1099999999999994,3.583,144919.42,865919.294,56.432,156189.468,54.3563,189976.3077,48.4661,222122.4026,36.242,184639.0931,36.2325,177050.6438,38.1081,212742.9596,55.2186,169967.149,51.9997,211229.6305,49.89,214358.4893,40.6141,219707.9973
86,002459.SZ,20210729,55.0,59.0,54.0,58.89,53.77,5.119999999999997,9.522,190339.5,1073248.908,55.642,157602.106,53.3302,192335.9823,47.8118,235437.2238,36.1422,184710.5659,36.0546,177110.7138,37.6513,212053.8143,54.4893,181704.732,51.3242,213292.205,49.1893,216654.827,40.0425,222039.7218
87,002459.SZ,20210728,51.1,54.36,48.78,53.77,53.0,0.7700000000000031,1.4528,131222.12,690257.381,55.4004,162779.978,52.5399,192604.5854,47.1238,235585.7624,36.049,184191.7598,35.8859,177226.3343,37.2461,210661.7469,53.8774,191977.042,50.7896,209843.5395,48.4845,218525.584,39.4935,232151.5088
88,002459.SZ,20210727,55.07,56.38,53.0,53.0,55.5,-2.5,-4.5045,147468.19,804027.077,55.3301,178076.124,52.0623,197214.6646,46.4913,234164.2847,36.0039,184641.0176,35.7387,177294.7788,36.9193,210305.8308,53.2972,200321.096,50.5419,212439.673,47.8843,223466.2497,39.0495,232541.1858
89,002459.SZ,20210726,56.8,58.12,52.45,55.5,57.05,-1.5499999999999972,-2.7169,166998.11,920049.926,54.8041,178279.944,51.745,207495.4254,45.8871,234388.9641,35.9386,185009.6342,35.5958,177394.7207,36.6173,210150.1771,52.7632,203133.796,50.237,218308.161,47.3729,231273.7487,38.6305,231398.2782
90,002459.SZ,20210723,55.99,58.9,55.36,57.05,57.7,-0.6500000000000057,-1.1265,151982.61,869918.725,54.0052,183744.83,51.2216,214295.6738,45.2244,237145.9682,35.8452,185026.3641,35.4441,177802.4798,36.274,209719.3981,52.0749,205817.119,49.6886,221135.8875,46.8147,245627.923,38.1641,230451.385
91,002459.SZ,20210722,54.5739,57.7818,50.9576,57.6822,53.4183,4.2639,7.9821,216228.86,1168630.352,53.3366,205807.358,50.2387,231790.8462,44.5359,237655.4518,35.7144,184748.2165,35.2862,177910.788,35.9087,208937.0232,51.1259,209734.173,49.0627,224857.2795,46.0963,247074.8297,37.6732,230514.7753
92,002459.SZ,20210721,50.8081,54.1854,50.7085,53.4183,50.3698,3.048500000000004,6.0522,207702.85,1101185.613,52.3543,221174.106,49.4693,236571.8308,43.8421,235766.8465,35.5706,183901.152,35.1243,178038.7308,35.5394,208341.1728,50.2452,216223.095,48.3818,227169.7555,45.2491,242630.2637,37.1957,228427.2477
93,002459.SZ,20210720,50.3698,51.2066,49.3237,50.3698,51.5055,-1.1357,-2.205,148487.29,747320.74,51.2644,222566.068,49.0134,234915.5277,43.293,240240.6218,35.457,183374.6881,34.991,178829.7655,35.2108,208556.7396,49.773,220992.944,47.9982,229551.8155,44.5504,240877.0783,36.7894,226404.6748
94,002459.SZ,20210719,53.5478,54.1654,50.4096,51.5055,53.7072,-2.2017000000000024,-4.0995,194322.54,1012448.765,50.7224,227987.648,48.8463,232829.2892,42.8338,245007.5929,35.3664,183160.1265,34.8903,182038.2902,34.9056,209921.2612,49.1633,244086.2,47.6615,233086.0405,43.9703,244618.7103,36.4425,226749.7543
95,002459.SZ,20210716,52.8604,55.2513,51.8741,53.7072,52.7707,0.9365000000000023,1.7747,262295.25,1422312.312,50.1446,227889.408,48.6394,231969.4623,42.3213,248790.8188,35.2692,183403.2967,34.7791,181013.8846,34.5794,208142.7784,48.7808,252492.112,47.2256,236554.1595,43.3749,243784.794,36.1038,227722.988
96,002459.SZ,20210715,47.8095,52.7707,46.6439,52.7707,47.9688,4.801899999999996,10.0105,293062.6,1477865.014,48.9153,213660.988,48.116,232165.0546,41.653,248468.9962,35.137,182840.4718,34.6763,181130.1631,34.2221,206032.0981,48.1591,244879.678,46.5392,234129.8745,42.721,240108.8283,35.6909,225815.8322
97,002459.SZ,20210714,46.3251,49.1942,45.7572,47.9688,47.66,0.30880000000000507,0.6479,214662.66,1018081.879,48.1362,211272.084,47.4822,226818.1346,40.9817,244254.3706,35.0031,181869.6122,34.603,180220.0779,33.8668,202934.6701,47.7018,227710.037,45.7881,231799.855,42.1203,242333.782,35.2967,224400.6708
98,002459.SZ,20210713,48.716,50.2104,47.3611,47.66,48.6164,-0.9564000000000021,-1.9672,175595.19,854446.574,48.2817,219419.82,47.2178,227721.8108,40.4549,242149.3385,34.8905,180928.3838,34.5526,180342.7633,33.5682,200744.7777,47.7865,224558.25,45.1779,235038.8265,41.6799,245530.5037,34.9663,222176.3032
99,002459.SZ,20210712,48.1183,50.8081,47.8194,48.6164,47.5604,1.0559999999999974,2.2203,193831.34,952851.805,47.6042,260184.752,46.9412,234405.1331,39.9345,241660.5465,34.7878,180304.7281,34.5205,180209.7412,33.2807,199381.2276,47.7108,233482.526,44.6778,245343.725,41.2273,250442.4047,34.6256,220765.4792
100,002459.SZ,20210709,48.9153,49.0348,45.8269,47.5604,48.8754,-1.3149999999999977,-2.6905,191153.15,905325.649,47.4169,277094.816,46.7205,239136.88,39.3827,244101.9188,34.6773,179541.6728,34.4813,180397.7995,32.9905,197993.9388,47.3024,236454.656,44.1846,265533.325,40.6395,252359.8027,34.2533,218610.0573
101,002459.SZ,20210708,50.3897,52.3025,48.4271,48.8754,48.6961,0.1792999999999978,0.3682,281118.08,1408620.685,47.403,276098.368,46.4185,241292.16,38.8711,246662.4838,34.5684,178669.3988,34.4257,180123.2632,32.7186,196436.5821,46.9995,239980.386,43.5814,265745.158,40.0524,250980.2087,33.9063,216978.0635
102,002459.SZ,20210707,44.2828,48.6961,41.842,48.6961,44.2728,4.423300000000005,9.991,255401.34,1187291.823,47.2675,244147.99,45.9503,239951.1477,38.2675,243586.6968,34.45,177224.1913,34.3732,179120.3272,32.4322,193497.3411,46.5183,238116.416,42.751,255833.848,39.4251,246379.325,33.5667,213725.003
103,002459.SZ,20210706,47.3412,47.4209,42.908,44.2728,47.6799,-3.407100000000007,-7.1458,379419.85,1700715.218,47.2914,229696.68,45.2798,236751.7792,37.6616,243084.5694,34.3398,176116.5717,34.3168,178874.9078,32.1474,190995.7469,46.2234,238110.687,41.9391,250819.1455,38.8008,243165.1557,33.2428,211210.4542
104,002459.SZ,20210705,47.3213,47.8294,44.6016,47.6799,47.4907,0.1892000000000067,0.3984,278381.66,1290356.144,47.8174,206780.3,44.7778,226524.2685,37.1813,242851.5371,34.2578,174259.971,34.2809,177595.2895,31.9195,186830.3548,46.1597,222085.881,41.3737,244884.9655,38.3203,239745.7607,33.0107,207150.026
105,002459.SZ,20210702,45.8269,49.5927,45.5181,47.4907,48.198,-0.7073000000000036,-1.4675,186170.91,887048.187,47.1878,195814.496,43.8613,226605.84,36.5816,240439.5903,34.1548,173445.0065,34.2145,177013.98,31.6478,184357.9076,45.6705,220616.207,40.6719,239431.135,37.7365,239740.1173,32.712,204755.1598
106,002459.SZ,20210701,48.8057,49.1145,46.4745,48.198,48.8157,-0.6176999999999992,-1.2654,121366.19,583495.733,46.596,203862.404,43.1049,241646.0131,35.946,237963.1853,34.053,172732.0144,34.1431,176787.0566,31.3879,183417.4919,44.9194,223380.071,40.0019,237723.4035,37.0986,239419.131,32.4146,203207.3862
107,002459.SZ,20210630,45.8369,49.3337,45.1296,48.8157,46.9029,1.9127999999999972,4.0782,183144.79,882466.11,45.7692,232084.842,42.3784,278281.1785,35.287,237741.8676,33.9518,172700.863,34.0787,176908.9524,31.1197,183329.3861,43.8743,235889.673,39.3295,249645.6545,36.4284,243317.8917,32.1111,204043.6177
108,002459.SZ,20210629,45.6277,47.6002,43.8345,46.9029,44.5318,2.3711000000000055,5.3245,264837.95,1237607.077,45.1555,246524.694,41.3538,279223.1031,34.5938,234773.5018,33.8441,172480.466,34.0199,177082.2914,30.8324,182344.972,42.5692,245519.403,38.6266,256016.6305,35.7327,249596.2903,31.777,204722.3772
109,002459.SZ,20210628,44.5019,46.1756,43.685,44.5318,44.5318,0.0,0.0,223552.64,1000476.278,44.5019,237391.462,40.2281,265227.2515,33.9468,230762.6932,33.7493,171863.6796,33.9686,176535.558,30.5702,180914.8697,41.6447,257204.924,37.9855,258922.344,35.0789,247314.2077,31.4534,204488.8515
110,002459.SZ,20210625,44.1931,47.5803,43.436,44.5318,44.0636,0.46819999999999595,1.0626,226410.45,1033482.246,44.1532,245417.918,39.2993,259962.2246,33.3851,228769.2935,33.6622,171652.0397,33.9197,176564.9719,30.3572,179794.9043,41.0669,294611.994,37.3081,260312.376,34.4572,243261.5577,31.1618,201778.5797
111,002459.SZ,20210624,46.3848,46.8531,43.5456,44.0636,45.7472,-1.6835999999999984,-3.6802,262478.38,1172781.116,43.2427,242897.738,38.4095,262602.6708,32.8348,228011.8912,33.5677,171156.6286,33.8871,176062.3158,30.1766,177860.7175,40.1633,291509.93,36.5789,256480.12,33.8326,239509.2557,30.8681,199738.3093
112,002459.SZ,20210623,43.6352,47.5604,43.167,45.7472,43.6352,2.112000000000002,4.8401,255344.05,1179310.264,41.9794,239694.504,37.608,255435.4915,32.3241,228669.0826,33.4728,170791.3576,33.8614,175673.4212,30.0059,175788.7072,38.9838,273551.28,35.8785,250510.7795,33.2053,233500.6547,30.5691,196376.2613
113,002459.SZ,20210622,42.7884,44.8307,42.2604,43.6352,42.7884,0.8467999999999947,1.979,219171.79,954870.02,39.983,244514.112,36.7113,247487.2015,31.7419,244601.5141,33.3557,170009.727,33.8301,175415.7521,29.8365,173496.0908,37.6548,263527.604,35.0895,245692.39,32.5106,229271.535,30.2328,192960.8727
114,002459.SZ,20210621,39.6104,43.9739,39.6104,42.7884,39.979,2.8094000000000037,7.0272,263684.92,1120886.109,38.7875,277018.386,36.0278,258305.6185,31.2564,242702.4244,33.253,169629.0782,33.8062,175063.2674,29.6932,172317.0592,36.5878,267684.05,34.4006,248575.7005,31.9038,227158.377,29.9406,190530.1583
115,002459.SZ,20210618,38.0463,40.5369,38.0463,39.979,37.7474,2.2316000000000003,5.9119,213809.55,847788.602,37.9805,343806.07,35.4101,261911.7254,30.8174,237267.3894,33.1633,169436.1927,33.792,174911.9267,29.577,169836.6377,35.6733,258246.063,33.7695,249302.0725,31.3383,225057.5053,29.6749,187631.821
116,002459.SZ,20210617,36.0638,38.5544,35.8147,37.7474,35.7649,1.9825000000000017,5.5431,246462.21,922639.103,37.0839,340122.122,34.9564,270307.3154,30.4509,234219.5944,33.0965,169133.9506,33.7851,174544.1608,29.4861,168142.8788,35.0845,252066.736,33.1882,247438.661,30.8957,227424.6167,29.4614,185307.5185
117,002459.SZ,20210616,37.6578,37.7574,35.0676,35.7649,37.6578,-1.8929000000000045,-5.0266,279442.09,1011162.576,35.9881,307408.056,34.4361,270683.5515,30.1523,231552.6479,33.045,169074.1519,33.7705,174211.3172,29.4319,166543.7008,34.7846,263401.636,32.7055,247032.001,30.5025,245777.4337,29.2889,182211.065
118,002459.SZ,20210615,38.7536,39.1621,37.06,37.6578,38.7536,-1.095799999999997,-2.8276,381693.16,1463639.419,35.3266,282541.096,33.9886,260708.4162,29.9542,226009.5629,33.0111,169504.3299,33.7637,173986.6782,29.4198,164941.1327,34.684,266513.858,32.3145,251634.734,30.2146,241616.122,29.1484,178683.3932
119,002459.SZ,20210611,37.2294,39.0426,36.6616,38.7536,35.496,3.2575999999999965,9.1774,597623.34,2292146.523,34.3881,258349.714,33.4038,242354.4477,29.7008,217322.9547,32.9812,171650.4049,33.7393,173514.986,29.3982,161668.1243,34.3264,260639.764,31.7959,242368.8495,29.8881,231522.8077,28.9737,173438.7645
120,002459.SZ,20210610,33.8621,35.496,33.8621,35.496,32.2681,3.2279000000000053,10.0034,195389.81,687211.426,33.366,172686.056,32.7279,208612.3646,29.4303,204722.0347,32.9392,167647.4511,33.6915,171040.4056,29.3678,156156.9531,33.5493,226012.758,31.1524,217586.3395,29.5136,215274.847,28.783,165027.5108
121,002459.SZ,20210609,32.5272,32.6965,31.9195,32.2681,32.4574,-0.1893000000000029,-0.5832,82891.88,268593.258,33.085,164011.35,32.2942,214877.61,29.3035,206408.1156,32.9451,168248.5379,33.6639,171735.6388,29.3769,156595.9347,32.9944,221450.31,30.6672,213508.9185,29.2502,213954.721,28.6579,163698.3428
122,002459.SZ,20210608,32.8659,33.8123,32.1386,32.4574,32.9655,-0.5080999999999989,-1.5413,155107.29,512277.951,33.5812,219395.216,32.1325,229902.2623,29.2053,208319.1162,33.0014,168639.9708,33.659,172295.1292,29.4654,158130.2659,32.7732,227470.279,30.316,213475.342,29.1423,214224.2317,28.5882,164229.4492
123,002459.SZ,20210607,34.8783,35.3166,31.9792,32.9655,33.6429,-0.6773999999999987,-2.0135,260736.25,866007.451,34.0414,250486.62,31.8168,231551.0338,29.1071,209879.2818,33.05,169197.5346,33.6361,172400.8938,29.5632,159225.9237,32.5242,227857.176,29.9384,212143.5005,29.0284,211932.2713,28.5017,163466.2232
124,002459.SZ,20210604,34.2905,34.2905,32.7862,33.6429,34.0913,-0.44839999999999947,-1.3153,169305.05,570929.368,34.2646,262929.814,31.442,229827.4,28.9653,204598.8215,33.1143,168450.1611,33.6179,172151.507,29.6539,158324.0073,32.2133,229467.351,29.5619,206895.5405,28.9148,208880.7983,28.4062,161746.957
125,002459.SZ,20210603,34.7986,35.2668,33.4736,34.0913,34.7488,-0.657500000000006,-1.8922,152016.28,523475.696,33.7326,279339.46,31.0037,245380.6077,28.7763,202294.1362,33.1723,168841.1898,33.5893,172561.9172,29.6968,158099.792,31.8657,240358.082,29.1708,208463.2265,28.8328,211661.182,28.3215,161251.1267
126,002459.SZ,20210602,35.5358,37.9168,34.1809,34.7488,34.7587,-0.00989999999999469,-0.0285,359811.21,1310772.111,32.9037,278889.27,30.4803,248792.8531,28.5466,199720.3053,33.2007,168790.7748,33.5591,173832.9994,29.7527,158104.5223,31.2918,242810.586,28.8012,215103.557,28.6608,211522.836,28.2697,160073.296
127,002459.SZ,20210601,34.0813,36.2431,33.7725,34.7587,34.0813,0.6773999999999987,1.9876,310564.31,1097232.317,31.9653,235545.342,29.7982,228959.1554,28.311,191879.785,33.2371,167067.2379,33.5232,174003.7776,29.7868,154736.9725,30.6263,230662.366,28.3614,236965.3325,28.4731,206467.5597,28.2116,155861.0693
128,002459.SZ,20210531,31.1324,34.0813,31.1324,34.0813,30.983,3.0982999999999983,10.0,322952.22,1080862.638,31.0069,205227.732,29.1085,213826.6231,28.127,185273.0244,33.2677,166396.1347,33.4754,173654.4045,29.8161,152745.8679,29.9449,236755.61,27.9798,229167.254,28.2526,198822.1027,28.1831,152074.9612
129,002459.SZ,20210528,29.9768,32.5571,29.8373,30.983,29.9469,1.0361000000000011,3.4598,251353.28,794146.418,30.1621,196004.888,28.4288,195308.7869,27.9852,178848.7947,33.2963,165286.4968,33.4321,174193.0549,29.8502,150276.6919,29.2655,224097.935,27.669,216964.3295,28.0238,191088.5537,28.1631,148871.4978
130,002459.SZ,20210527,29.9369,30.2856,29.2994,29.9469,30.0565,-0.10960000000000036,-0.3646,149765.33,449072.778,29.9987,201376.704,27.9613,185856.2623,27.9665,175449.9971,33.3344,164791.9626,33.3958,173499.6906,29.9047,149029.6748,28.7554,209159.921,27.4957,209905.8915,27.8671,184860.312,28.2146,145976.4983
131,002459.SZ,20210526,29.9668,30.6841,29.4488,30.0565,29.9668,0.08970000000000056,0.2993,143091.57,430560.878,29.6799,206731.902,27.6142,186318.7023,27.9609,175006.5959,33.3724,164778.4593,33.3522,173051.5511,29.9797,149675.516,28.34,205567.527,27.3781,210206.9265,27.7602,182975.9183,28.2682,144926.7033
132,002459.SZ,20210525,29.4388,30.1661,29.2894,29.9668,29.8572,0.10960000000000036,0.3671,158976.26,474785.569,29.2874,225779.39,27.2885,190746.9485,27.9489,173542.27,33.4228,164770.6469,33.3082,172704.9398,30.0835,150799.1933,27.8588,199480.405,27.3268,207601.208,27.7084,181070.681,28.3287,144650.5748
133,002459.SZ,20210524,29.4886,30.0864,28.2234,29.8572,30.1661,-0.3089000000000013,-1.024,276838.0,812324.586,28.8829,268283.488,27.0371,200427.4585,27.9495,173911.7941,33.4847,165141.9165,33.2702,172503.9563,30.2445,151522.7876,27.3527,196429.825,27.2805,203969.819,27.6848,179255.7527,28.4102,144655.1285
134,002459.SZ,20210521,29.1898,30.3853,29.14,30.1661,28.3529,1.8131999999999984,6.3951,278212.36,835762.33,28.3689,252190.982,26.7367,240443.5138,27.9175,172353.9224,33.5429,164416.9304,33.2321,171569.617,30.3976,149995.1944,26.9104,184323.73,27.2656,198587.522,27.7011,174554.2913,28.5132,142311.454
135,002459.SZ,20210520,28.0939,29.2097,27.9744,28.3529,28.0939,0.25900000000000034,0.9219,176541.32,507433.973,27.5121,216943.138,26.503,230935.0815,27.8387,171548.4532,33.5852,164071.8695,33.1995,170634.7188,30.5546,149688.5316,26.476,176568.371,27.3164,197312.732,27.6874,169770.2023,28.6183,140746.0063
136,002459.SZ,20210519,27.9046,28.7913,27.4065,28.0939,27.9445,0.14939999999999998,0.5346,238329.01,674469.877,27.0001,204403.152,26.4655,223423.7285,27.8,168148.3065,33.6593,163828.2601,33.1808,170534.0642,30.7252,150397.3836,26.3107,187396.528,27.3452,195878.961,27.7306,166995.6413,28.7488,141608.8748
137,002459.SZ,20210518,28.0939,29.4388,27.6157,27.9445,27.287,0.6575000000000024,2.4096,371496.75,1057941.444,26.4302,173181.42,26.421,213566.46,27.7652,164197.2835,33.7401,163539.5531,33.1679,170758.7309,30.8955,149866.8613,26.0965,243268.299,27.3966,194370.1565,27.7937,164769.3437,28.9289,140936.17
138,002459.SZ,20210517,25.9819,27.3965,25.9221,27.287,25.8823,1.4046999999999983,5.4273,196375.47,531289.733,25.8225,124576.162,26.3942,196973.3277,27.7115,155057.835,33.827,162430.5338,33.1473,169651.9727,31.0418,147211.4165,26.0148,221578.898,27.4065,179855.349,27.8213,159848.464,29.1263,138699.2513
139,002459.SZ,20210514,25.7727,26.1014,25.2845,25.8823,25.7926,0.08970000000000056,0.3478,101973.14,263386.201,25.4519,116456.478,26.5283,188865.7685,27.6611,150765.0485,33.9125,162175.1616,33.1174,169054.9528,31.1732,146232.8836,26.0726,209830.724,27.403,174583.863,27.8279,161663.4953,29.3344,138644.5355
140,002459.SZ,20210513,24.9458,26.1512,24.7864,25.7926,25.2447,0.5478999999999985,2.1704,113841.39,293532.909,25.4399,136193.604,26.7712,187663.8715,27.6676,149922.5718,34.0131,163120.545,33.0997,169148.1674,31.3382,146514.0073,26.2359,210651.862,27.4229,172710.5075,27.8664,160295.6017,29.5174,139486.4648
141,002459.SZ,20210512,24.8063,25.3044,24.4975,25.2447,24.9059,0.33880000000000265,1.3603,82220.35,206473.756,25.6213,170389.904,27.0609,191921.6154,27.6986,149215.0215,34.1036,163383.1542,33.082,169468.4972,31.5093,146442.3876,26.4163,214846.326,27.4703,171680.114,27.9036,159967.363,29.7256,140128.6258
142,002459.SZ,20210511,25.8424,25.9022,24.5074,24.9059,25.434,-0.528100000000002,-2.0764,128470.46,321164.898,25.7627,313355.178,27.5176,205036.7085,27.7552,148983.5818,34.1733,164133.0936,33.0658,169930.2137,31.6822,147640.5343,26.7948,215722.011,27.6332,171865.819,27.9329,159251.868,29.9266,140545.703
143,002459.SZ,20210510,25.8026,26.5697,25.2048,25.434,25.8225,-0.3885000000000005,-1.5045,155777.05,405637.768,26.2071,318581.634,27.8272,206528.6654,27.8284,146989.5976,34.2408,164917.8689,33.0549,170396.9564,31.8646,148194.7748,27.2083,211509.813,27.8508,170668.7165,27.9551,156650.2103,30.1274,141091.7197
144,002459.SZ,20210507,26.739,27.6954,25.6033,25.8225,26.6992,-0.8766999999999996,-3.2836,200658.77,527894.268,26.6932,303204.97,28.1108,210557.5785,27.8844,144401.5015,34.2969,165933.1476,33.043,171430.2989,32.0386,148366.5841,27.6207,212851.314,28.0964,169669.572,27.9773,153901.9397,30.3142,140791.5025
145,002459.SZ,20210506,25.0753,27.1973,25.0753,26.6992,25.952,0.7471999999999994,2.8792,284822.89,761019.359,27.0319,285110.12,28.2893,201368.4885,27.9243,140470.8153,34.3306,165785.651,33.0253,172035.8329,32.1922,148287.5107,28.1567,218057.093,28.2932,166371.118,28.0116,150206.1367,30.4683,140077.6397
146,002459.SZ,20210430,26.8984,27.0279,24.4178,25.952,27.1276,-1.1755999999999993,-4.3336,797046.72,2001627.762,27.2113,259302.748,28.3292,186454.8623,27.9421,134827.4397,34.3593,165980.5213,32.9901,171160.4356,32.3403,149209.1641,28.3798,204361.394,28.4406,156795.198,28.0272,143190.4203,30.6162,138633.9818
147,002459.SZ,20210429,26.6693,27.3866,25.5236,27.1276,27.8648,-0.7371999999999979,-2.6456,154602.74,414923.745,27.8269,118088.844,28.3545,130105.5785,28.0022,114786.0576,34.3975,161677.7368,32.9646,167745.6266,32.5355,142274.8575,28.6966,145472.014,28.6423,125519.866,28.0753,118644.6963,30.8143,129139.326
148,002459.SZ,20210428,27.526,27.9744,26.8984,27.8648,27.5161,0.34869999999999735,1.2673,78893.73,217715.601,28.2095,104437.992,28.3246,125384.8692,28.0303,113614.1612,34.4076,161805.3672,32.9377,169048.033,32.7022,143729.7785,28.7982,138131.8,28.7245,128983.247,28.0823,115750.6643,31.0629,130116.7108
149,002459.SZ,20210427,27.6954,27.7751,26.6992,27.5161,27.5958,-0.079699999999999,-0.2888,110184.52,301123.528,28.5482,122497.658,28.3736,125926.4631,28.0127,114508.8671,34.4217,162775.4794,32.8942,169651.6752,32.8927,145456.6057,28.7335,139337.002,28.7056,137579.881,28.0594,115354.7213,31.2875,131506.2905
150,002459.SZ,20210426,29.0403,29.6879,27.536,27.5958,29.0304,-1.4345999999999997,-4.9417,155786.03,445598.061,29.2814,151004.066,28.5077,125491.3777,28.0045,115902.86,34.4307,163667.7006,32.8526,169783.9594,33.0983,147545.3147,28.6099,134769.153,28.6817,135117.4715,28.0524,114780.1747,31.5279,133923.426
151,002459.SZ,20210423,29.2695,29.8572,28.861,29.0304,29.0403,-0.009899999999998244,-0.0341,90977.2,267417.889,29.5484,149420.04,28.7192,123953.5415,28.033,115425.4835,34.4404,165133.2779,32.8098,169658.6693,33.2713,149046.6887,28.5243,128513.902,28.6473,132527.8815,28.0657,113441.9647,31.7537,135155.4125
152,002459.SZ,20210422,29.5384,29.8572,29.0005,29.0403,29.5584,-0.5181000000000004,-1.7528,86348.48,253691.762,29.5663,172855.184,28.7752,127316.0408,28.0904,115142.2259,34.4379,167200.608,32.7583,169738.8338,33.41,151728.6444,28.4715,128009.627,28.5019,131016.7965,28.0341,114234.6667,31.951,136948.1232
153,002459.SZ,20210421,31.1822,31.1822,29.399,29.5584,31.1822,-1.6238000000000028,-5.2075,169192.06,510159.095,29.387,171825.608,28.8219,127851.1185,28.1557,115751.9062,34.4215,168347.6342,32.7077,169839.8592,33.5688,152811.6835,28.4934,129827.62,28.3285,129220.409,27.975,115000.175,32.1157,138381.2883
154,002459.SZ,20210420,28.8311,31.78,28.4227,31.1822,28.9307,2.2515,7.7824,252716.56,782194.053,28.9188,156176.346,28.8549,128031.7354,28.2583,113228.5462,34.4022,170047.5792,32.6573,169785.1915,33.7549,153035.936,28.5721,126487.83,28.1557,124427.2525,27.8976,114613.1157,32.2421,137611.179
155,002459.SZ,20210419,28.4526,29.2396,27.7452,28.9307,29.12,-0.18929999999999936,-0.6501,147865.9,425012.323,27.9385,118534.24,28.6694,125812.7969,28.3084,109641.1303,34.3581,169224.3719,32.5935,169579.7881,33.9608,151735.8685,28.4296,114685.143,27.939,116280.6585,27.8103,110841.0713,32.36,135450.1933
156,002459.SZ,20210416,27.9744,30.9631,27.1475,29.12,28.1437,0.9763000000000019,3.469,208152.92,610412.223,27.5001,107607.764,28.5583,133732.8362,28.4596,107576.0541,34.314,168711.6208,32.5482,169606.5828,34.1813,151306.0755,28.5014,109229.002,27.8508,112604.9335,27.8787,108623.756,32.5215,134793.5935
157,002459.SZ,20210415,26.9183,28.2234,26.8386,28.1437,27.2172,0.9265000000000008,3.4041,81200.6,225862.516,27.3766,83164.07,28.3981,122408.4831,28.5785,104006.1926,34.2689,167853.019,32.5058,168975.5405,34.4235,151142.9064,28.588,105567.718,27.7646,105231.0375,27.9501,105254.579,32.6731,134192.4007
158,002459.SZ,20210414,26.2808,27.6257,26.2808,27.2172,26.2808,0.936399999999999,3.5631,90945.75,247311.215,27.5998,87829.632,28.3031,124161.8392,28.7415,105339.2297,34.237,168157.2513,32.4699,169400.3886,34.6295,152734.2183,28.6508,119834.694,27.7243,104560.0965,28.1135,105327.8197,32.8471,135673.0323
159,002459.SZ,20210413,27.1475,27.1774,26.2011,26.2808,26.739,-0.4582000000000015,-1.7136,64506.03,172342.496,28.2254,96799.314,28.2188,121839.5123,28.9662,107348.1629,34.2105,168351.6188,32.4455,169778.2922,34.8271,153780.3711,28.6777,135822.76,27.7223,103363.581,28.3024,106654.442,33.0349,136968.3157
160,002459.SZ,20210412,28.2732,28.6418,26.5796,26.739,28.5024,-1.7634000000000007,-6.1868,93233.52,255383.87,28.9208,110836.046,28.1644,120756.0277,29.2531,109457.3247,34.1993,168738.4836,32.4275,170373.3595,34.9863,154412.6821,28.7534,135465.79,27.7736,104785.6855,28.5621,107092.6847,33.2192,139138.6862
161,002459.SZ,20210409,29.14,29.3591,28.074,28.5024,29.2595,-0.7570999999999977,-2.5875,85934.45,246587.146,29.5026,110850.24,28.1154,119224.9054,29.5393,112135.3241,34.1885,169198.8806,32.405,170571.2243,35.1228,154426.2561,28.7703,136541.861,27.8364,105905.996,28.7763,106877.4883,33.4037,143483.9092
162,002459.SZ,20210408,29.8373,29.8373,28.8909,29.2595,30.3454,-1.0859000000000023,-3.5785,104528.41,307096.543,29.7995,127971.366,27.9881,119521.0769,29.7652,116322.9412,34.1706,170520.8476,32.3717,170885.6064,35.2369,155039.024,28.5322,134023.966,27.8155,107347.1865,28.949,108230.4687,33.6053,146667.897
163,002459.SZ,20210407,29.4687,30.4251,28.3131,30.3454,29.7576,0.5878000000000014,1.9753,135794.16,402185.536,29.7018,151839.756,27.8272,117199.7685,30.0489,119071.1268,34.1373,171075.8906,32.3287,171427.1089,35.3445,155213.1841,28.1636,128613.198,27.7158,107586.4525,29.1356,110054.5043,33.7781,149321.1205
164,002459.SZ,20210406,29.6978,30.6243,29.0702,29.7576,29.648,0.10960000000000036,0.3697,134689.69,404062.35,29.13,174846.206,27.6004,111421.3715,30.3266,122056.0524,34.0809,170795.925,32.2866,171472.5218,35.4399,156460.4495,27.7392,122366.675,27.5604,108675.7585,29.3253,110068.6167,33.9749,150531.314
165,002459.SZ,20210402,30.186,30.3155,29.1898,29.648,29.9868,-0.3387999999999991,-1.1298,93304.49,277969.98,28.586,160095.534,27.4142,106274.6092,30.6211,123773.7826,34.0332,170678.1244,32.2427,171650.0485,35.5055,157081.2331,27.4483,117876.174,27.5006,108919.0355,29.5491,111721.8103,34.1945,152733.7807
166,002459.SZ,20210401,28.333,31.2321,28.333,29.9868,28.7713,1.2154999999999987,4.2247,171540.08,517738.172,28.0381,162233.482,27.2241,104252.3746,30.8333,125514.5006,33.9857,171196.6844,32.209,172345.6957,35.5567,157880.6241,27.2003,115980.865,27.5674,108321.133,29.7669,116222.1083,34.3765,155651.8572
