,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600350.SH,20210524,6.2471,6.3222,6.2001,6.2377,6.2471,-0.009399999999999409,-0.1505,44043.91,29310.815,6.2997,53744.274,6.4248,77065.3223,6.3145,104753.3515,5.9489,97941.5778,5.8782,92347.7388,6.0379,107065.4655,6.4002,66161.471,6.4115,84633.018,6.3488,95856.8457,6.1966,109791.4963
171,600350.SH,20210521,6.2564,6.3034,6.2001,6.2471,6.2564,-0.00930000000000053,-0.1486,41626.46,27726.213,6.3391,61205.56,6.4508,93483.0308,6.3051,112981.3141,5.9424,97904.6583,5.8762,92467.2908,6.0244,108012.7832,6.4274,71681.596,6.4162,85596.8965,6.3388,100493.6327,6.1901,111081.2272
172,600350.SH,20210520,6.4067,6.4255,6.2001,6.2564,6.341,-0.08460000000000001,-1.3342,93051.92,62411.584,6.3767,70113.684,6.4588,99539.3585,6.3048,117093.6676,5.9364,98002.8045,5.8743,92395.9379,6.0112,109304.0285,6.4584,78875.395,6.4218,87685.052,6.33,102500.609,6.1855,113208.163
173,600350.SH,20210519,6.4443,6.4537,6.3316,6.341,6.4161,-0.07509999999999994,-1.1705,39715.47,27012.449,6.4312,61334.68,6.4696,97324.5146,6.3004,118705.5879,5.9316,98045.311,5.8725,92124.4905,5.9996,109859.4635,6.4781,82312.69,6.4317,88014.0895,6.325,104402.619,6.1771,113047.5545
174,600350.SH,20210518,6.4349,6.4725,6.4067,6.4161,6.4349,-0.018799999999999706,-0.2922,50283.61,34477.271,6.4744,67189.23,6.474,100363.7054,6.2882,120384.0221,5.9252,98062.1121,5.8701,92066.0127,5.9872,111184.792,6.5016,104088.555,6.4359,92384.175,6.3203,111439.2063,6.1655,114175.3588
175,600350.SH,20210517,6.4349,6.4819,6.3504,6.4349,6.4349,0.0,0.0,81350.34,55695.083,6.5007,78578.668,6.4624,101563.2562,6.2766,121355.0821,5.9192,98177.975,5.8671,92224.0287,5.9755,113622.4235,6.4951,111096.066,6.4368,97877.071,6.3037,120556.2407,6.1495,114618.8068
176,600350.SH,20210514,6.5571,6.5571,6.3504,6.4349,6.5289,-0.0940000000000003,-1.4398,86167.08,58888.05,6.5157,82157.632,6.4573,98829.6169,6.2697,123016.245,5.9125,97871.7183,5.8647,92129.0788,5.9659,115575.7747,6.4913,109386.927,6.4279,100087.401,6.2972,123892.7787,6.1321,114832.9647
177,600350.SH,20210513,6.5101,6.6134,6.4913,6.5289,6.5571,-0.028200000000000003,-0.4301,49156.9,34267.918,6.5402,87637.106,6.4508,96647.8131,6.2611,123568.1915,5.9061,98154.2801,5.8627,91971.1624,5.9521,116246.2827,6.4876,108692.714,6.4157,104054.0225,6.2862,125949.1163,6.1133,114655.679
178,600350.SH,20210512,6.5007,6.5852,6.4349,6.5571,6.5477,0.009400000000000297,0.1436,68988.22,48003.464,6.5251,103290.7,6.4357,97737.3962,6.2482,125286.8268,5.8987,98150.9406,5.8597,91961.6934,5.9376,117317.5683,6.4612,110364.801,6.3898,107425.0115,6.2662,127536.6273,6.0925,115399.6842
179,600350.SH,20210511,6.5477,6.6698,6.4349,6.5477,6.5101,0.03759999999999941,0.5776,107230.8,74767.145,6.5289,140987.88,6.4205,98845.1923,6.2379,125283.9703,5.8899,97960.9135,5.8565,92277.4871,5.9223,117782.5235,6.4425,108047.282,6.3574,108388.2005,6.2483,128013.675,6.0689,115122.2405
180,600350.SH,20210510,6.5007,6.6604,6.3974,6.5101,6.5571,-0.04699999999999971,-0.7168,99245.16,69114.512,6.4894,143613.464,6.4133,98260.7208,6.2272,124238.8832,5.8819,97529.1189,5.8543,92249.0547,5.9087,117636.4328,6.4227,103104.565,6.3231,110704.533,6.2367,129033.6443,6.0463,114339.2438
181,600350.SH,20210507,6.4537,6.6416,6.4537,6.5571,6.4537,0.10339999999999971,1.6022,113564.45,79516.343,6.4669,136616.222,6.4068,100404.7223,6.2183,123617.2018,5.8729,97208.6258,5.8517,92178.8225,5.8953,117702.822,6.4049,99512.197,6.2945,114899.651,6.2245,129223.2477,6.0252,113996.5925
182,600350.SH,20210506,6.5195,6.5946,6.3222,6.4537,6.5758,-0.12209999999999965,-1.8568,127424.87,87717.251,6.4349,129748.322,6.3974,103987.5746,6.2089,123083.445,5.8631,96993.4083,5.8483,91777.957,5.8823,118044.4804,6.3851,96494.709,6.2658,114313.216,6.2088,129024.116,6.0048,113864.8097
183,600350.SH,20210430,6.3316,6.7637,6.294,6.5758,6.3504,0.2254000000000005,3.5494,257474.12,180224.82,6.3974,117438.902,6.3822,103843.8877,6.2034,123190.1279,5.8547,96405.0694,5.8452,91297.7978,5.8708,117510.1196,6.3851,93715.489,6.2485,115447.5835,6.2007,127072.9903,5.9839,113719.7368
184,600350.SH,20210429,6.3316,6.3974,6.0216,6.3504,6.3974,-0.0470000000000006,-0.7347,120358.72,80031.967,6.356,75106.684,6.3526,96768.9177,6.1899,119561.4265,5.8457,94862.5168,5.8421,90032.5095,5.8586,115302.6903,6.3701,80679.795,6.2297,115114.532,6.1876,120880.4477,5.9596,110962.1337
185,600350.SH,20210428,6.3974,6.4631,6.2471,6.3974,6.3974,0.0,0.0,64258.95,43519.631,6.356,62595.666,6.3265,96477.9915,6.1769,120826.0938,5.8389,94347.3729,5.8407,89560.0539,5.85,115000.242,6.3786,84658.076,6.2081,125286.328,6.1829,119472.09,5.9399,110837.1313
186,600350.SH,20210427,6.2658,6.5101,6.2658,6.3974,6.2658,0.1316000000000006,2.1003,79224.95,54047.677,6.3429,62408.172,6.289,98323.6108,6.1653,124575.72,5.8326,94622.8296,5.8392,89628.25,5.8416,115949.0265,6.3645,90787.875,6.2001,131145.7045,6.1775,120510.6823,5.9203,111684.3612
187,600350.SH,20210426,6.341,6.388,6.2377,6.2658,6.3692,-0.1034000000000006,-1.6234,65877.77,44110.441,6.3354,63241.096,6.2478,104041.4954,6.155,125605.7209,5.8263,94399.4897,5.8374,89685.1602,5.8321,116380.9952,6.3438,99415.331,6.1855,134577.3175,6.1732,122238.2537,5.9014,112671.7763
188,600350.SH,20210423,6.341,6.3974,6.3034,6.3692,6.3504,0.018800000000000594,0.296,45813.03,30968.239,6.3729,69992.076,6.2225,113062.2454,6.1459,125905.9282,5.8203,94330.7578,5.8372,90054.1629,5.826,116271.1343,6.3184,104485.222,6.1686,136122.5405,6.1681,124512.2703,5.8866,113818.9725
189,600350.SH,20210422,6.3504,6.4443,6.2846,6.3504,6.3316,0.018799999999999706,0.2969,57803.63,39167.897,6.3842,86252.906,6.1928,117371.6854,6.1354,127213.9429,5.8138,94416.4786,5.8349,90297.4475,5.8168,116532.4535,6.2724,108729.119,6.1512,137996.8715,6.1528,128430.4163,5.8707,115374.0072
190,600350.SH,20210421,6.4067,6.4537,6.3128,6.3316,6.3598,-0.028200000000000003,-0.4434,63321.48,42900.807,6.4011,106720.486,6.1741,124472.3462,6.1244,128374.7256,5.8076,94774.375,5.8318,90561.7633,5.8079,116612.0505,6.2236,118304.501,6.1437,141998.184,6.1412,132895.17,5.8572,118295.7128
191,600350.SH,20210420,6.4349,6.4537,6.2846,6.3598,6.4537,-0.09390000000000054,-1.455,83389.57,56379.59,6.3861,119167.578,6.1639,138894.7777,6.1122,129205.0938,5.803,94716.3573,5.8295,90780.9199,5.7993,116708.806,6.1841,130287.105,6.1343,144078.773,6.1318,134592.62,5.8469,121037.8828
192,600350.SH,20210419,6.4067,6.4913,6.3598,6.4537,6.4255,0.028200000000000003,0.4389,99632.67,68261.197,6.3522,135589.566,6.13,157387.4754,6.0987,128945.6568,5.7981,94704.3122,5.8276,90860.4995,5.7906,116462.1611,6.1465,132131.723,6.1207,145288.8195,6.1184,134349.1283,5.8309,121922.3097
193,600350.SH,20210416,6.5571,6.5571,6.3222,6.4255,6.4349,-0.009399999999999409,-0.1461,127117.18,86909.02,6.2639,138978.368,6.1134,163680.8454,6.0818,128493.1941,5.7933,94461.7017,5.8253,90908.9538,5.7807,115727.9123,6.1118,137179.678,6.1085,143751.741,6.1036,134037.557,5.814,122420.1538
194,600350.SH,20210415,6.2752,6.4725,6.2377,6.4349,6.2564,0.17849999999999966,2.8531,160141.53,108847.624,6.1606,131205.332,6.0888,165276.2323,6.0661,127478.6565,5.7897,93829.7351,5.8239,90573.9707,5.7715,114867.2243,6.0892,149549.269,6.0963,140980.774,6.0886,133042.659,5.7971,122032.5318
195,600350.SH,20210414,6.1907,6.3128,6.1625,6.2564,6.1907,0.06570000000000054,1.0613,125556.94,83417.882,6.046,129888.516,6.0498,160402.44,6.0495,126006.1759,5.786,92920.174,5.8229,90145.9532,5.7628,113840.7129,6.0376,165914.58,6.085,136879.097,6.0714,130756.408,5.7821,120968.073
196,600350.SH,20210413,6.0216,6.2471,5.984,6.1907,6.0122,0.17849999999999966,2.969,165499.51,108488.038,5.9821,141406.632,6.0317,157151.8792,6.0385,124578.5309,5.7835,92494.4189,5.8233,89977.0916,5.7581,113305.6433,6.0357,171503.534,6.0841,135372.086,6.0595,129056.8003,5.7695,120612.5298
197,600350.SH,20210412,5.9089,6.0498,5.8525,6.0122,5.9089,0.10329999999999995,1.7482,116576.68,74177.541,5.9408,128673.88,6.0324,155023.4462,6.0282,123282.3029,5.7817,91550.4489,5.8242,90271.5268,5.7534,112349.754,6.0272,169739.304,6.0878,133649.715,6.0492,126348.448,5.7593,120174.0185
198,600350.SH,20210409,5.8995,5.9558,5.8619,5.9089,5.8619,0.04699999999999971,0.8018,88252.0,55463.766,5.9596,135380.988,6.0426,154127.7985,6.0271,124831.3009,5.7813,91068.5088,5.8268,92996.104,5.7529,112308.5373,6.0188,167759.859,6.093,134525.7945,6.0451,125549.9887,5.7523,119686.8707
199,600350.SH,20210408,5.937,6.0216,5.8525,5.8619,5.937,-0.07509999999999994,-1.2649,153557.45,96687.187,6.0178,167893.206,6.0563,155615.3754,6.0224,124689.0482,5.7814,90662.8194,5.8273,93050.528,5.7533,112126.8351,6.0301,167264.624,6.093,138281.065,6.0438,126277.495,5.7482,119747.9527
200,600350.SH,20210407,5.9558,6.078,5.9089,5.937,5.984,-0.04699999999999971,-0.7854,183147.52,116362.754,6.0291,201940.644,6.083,149102.5792,6.0161,123330.9976,5.7818,90131.0892,5.828,93006.2056,5.7544,111074.0601,6.0639,165691.867,6.1,140190.5045,6.0445,123726.147,5.7456,118816.5802
201,600350.SH,20210406,6.0686,6.2095,5.9746,5.984,6.1061,-0.12209999999999965,-1.9996,101835.75,65544.51,6.0892,201600.436,6.1018,140529.5269,6.002,120205.7909,5.7824,89312.7301,5.8265,92302.173,5.7548,110252.9569,6.0845,157870.441,6.1057,136745.3775,6.0413,121668.8217,5.7428,118021.0847
202,600350.SH,20210402,6.1813,6.2471,6.0592,6.1061,6.2001,-0.0940000000000003,-1.5161,150112.22,98412.046,6.1137,210804.728,6.1192,138704.3146,5.9846,119981.2044,5.7832,89018.5874,5.8245,92256.1875,5.7588,110378.8048,6.0949,158445.916,6.1043,135457.831,6.041,123915.717,5.7377,118184.1988
203,600350.SH,20210401,5.9183,6.2283,5.8807,6.2001,5.9183,0.2817999999999996,4.7615,250813.09,163552.968,6.078,200138.73,6.1293,134496.9685,5.9611,117787.6079,5.7826,88306.396,5.8224,91769.114,5.7592,109668.1785,6.1052,150323.804,6.0996,132466.4965,6.0291,121692.49,5.7327,116642.9652
204,600350.SH,20210331,6.294,6.341,5.8243,5.9183,6.2377,-0.3193999999999999,-5.1205,323794.64,205737.692,6.0423,166636.042,6.1343,125284.5838,5.934,113169.4938,5.7813,87414.3422,5.8204,90689.2057,5.7602,106954.2651,6.1033,132412.279,6.0883,124789.354,6.0106,116911.5113,5.7241,113552.9465
205,600350.SH,20210330,6.1531,6.2752,5.984,6.2377,6.1061,0.1316000000000006,2.1552,181446.48,118194.38,6.0986,129443.09,6.1495,110692.5554,5.9111,105185.5809,5.7832,85877.0581,5.8204,89349.6304,5.7663,103267.7835,6.1325,107843.614,6.0883,113177.322,5.9953,108681.373,5.7202,109219.2593
206,600350.SH,20210329,5.984,6.2283,5.8807,6.1061,5.9277,0.1783999999999999,3.0096,147857.21,96068.706,6.0798,114140.446,6.1242,109301.0885,5.8804,101621.0079,5.7819,85223.7903,5.8182,88992.3233,5.7698,101984.2836,6.1325,99240.638,6.0714,107833.4335,5.9671,105773.1507,5.711,107371.4537
207,600350.SH,20210326,6.0686,6.0967,5.9089,5.9277,6.0216,-0.09390000000000054,-1.5594,96782.23,61573.387,6.0761,106087.104,6.1163,112677.1677,5.855,99586.5629,5.7811,84515.1859,5.8164,88685.4054,5.7752,100747.6657,6.1484,97560.126,6.0601,104653.02,5.9405,103362.2417,5.7044,105988.6868
208,600350.SH,20210325,6.1625,6.2095,6.0028,6.0216,6.2001,-0.17849999999999966,-2.879,83299.65,53749.839,6.1325,100508.878,6.1257,114020.4562,5.8376,99847.5997,5.7811,84164.4619,5.8155,89112.3762,5.7834,100578.482,6.1672,101291.73,6.0582,104445.0535,5.9189,103262.741,5.7008,105118.3832
209,600350.SH,20210324,6.0874,6.2471,6.0592,6.2001,6.1437,0.056400000000000006,0.918,137829.88,90400.456,6.1644,98188.516,6.1206,113465.4692,5.8133,100889.3894,5.7813,83889.0504,5.8143,90016.2058,5.7923,100967.9025,6.1559,109297.506,6.0507,105783.9305,5.8895,102230.806,5.6959,104772.8153
210,600350.SH,20210323,6.1061,6.1813,6.0498,6.1437,6.0874,0.05630000000000024,0.9249,104933.26,68443.764,6.1663,86244.138,6.1061,109808.2115,5.7815,99541.9791,5.7807,83213.2438,5.8136,91290.3259,5.8005,100282.2953,6.1362,114689.142,6.0348,102743.287,5.8559,99644.8433,5.689,103861.537
211,600350.SH,20210322,6.1719,6.2377,6.0592,6.0874,6.2095,-0.12210000000000054,-1.9663,107590.5,70057.783,6.1851,84340.83,6.0931,109218.7485,5.7528,99775.0768,5.7807,83010.819,5.8153,93732.6988,5.8087,101089.3672,6.1268,115620.314,6.0197,103568.012,5.8259,98769.9373,5.685,103536.428
212,600350.SH,20210319,6.2001,6.2471,6.1155,6.2095,6.1813,0.028200000000000003,0.4562,68891.1,45379.658,6.2208,89033.148,6.0801,107985.1715,5.7273,99995.7309,5.7808,82880.6265,5.8138,93914.2998,5.8159,100425.9335,6.1137,112469.746,6.0141,106650.6175,5.8008,98705.5033,5.6809,103306.7165
213,600350.SH,20210318,6.1813,6.2471,6.1343,6.1813,6.2095,-0.028200000000000003,-0.4541,71697.84,47161.557,6.202,102074.582,6.0563,108421.9108,5.6994,102042.165,5.7809,83292.7662,5.8125,94500.3377,5.8201,100732.6324,6.0939,114609.189,5.9911,107376.833,5.767,100366.4833,5.677,104049.9553
214,600350.SH,20210317,6.2846,6.3316,6.1625,6.2095,6.2377,-0.028200000000000003,-0.4521,78107.99,51821.763,6.1475,120406.496,6.0332,109387.38,5.6759,103895.4503,5.7795,83398.532,5.8122,95041.3297,5.8229,100690.4064,6.0733,117166.429,5.9643,109161.1275,5.7316,101043.8197,5.6729,104098.7302
215,600350.SH,20210316,6.2752,6.3504,6.2095,6.2377,6.2658,-0.028099999999999348,-0.4485,95416.72,63580.674,6.1061,143134.146,6.0086,110503.9115,5.6525,105689.7774,5.7768,83567.7335,5.8109,95768.0806,5.8263,100574.6807,6.0441,118511.03,5.9267,109100.2525,5.6969,102202.1727,5.6685,104040.2525
216,600350.SH,20210315,6.0874,6.3316,6.078,6.2658,6.1155,0.15029999999999966,2.4577,131052.09,87144.091,6.0686,146899.798,5.9804,111631.64,5.632,109739.4612,5.7749,83602.0546,5.8083,96258.0024,5.8278,100597.7267,6.0103,116426.229,5.8844,109039.407,5.6631,102858.04,5.664,104476.0535
217,600350.SH,20210312,5.8807,6.1437,5.8807,6.1155,5.9089,0.2065999999999999,3.4964,134098.27,86407.761,6.0066,135906.344,5.9508,107475.0954,5.6157,112586.5079,5.7732,83364.4603,5.8036,96104.2949,5.828,99781.2337,5.9718,111745.914,5.8365,106263.2995,5.6295,103105.299,5.6643,104146.4243
218,600350.SH,20210311,5.937,5.984,5.8055,5.9089,6.0028,-0.09389999999999965,-1.5643,163357.41,102281.468,5.9859,127143.796,5.9298,106500.4408,5.5947,112655.8288,5.7729,83181.9824,5.7992,95955.1559,5.8308,99693.3637,5.9493,107598.377,5.7947,104248.2465,5.6051,103125.6747,5.6646,103525.0407
219,600350.SH,20210310,6.0967,6.3692,5.9652,6.0028,6.0498,-0.0470000000000006,-0.7769,191746.24,126445.288,5.999,113926.362,5.9349,106953.1485,5.5809,111660.1203,5.7749,82537.1742,5.7956,95714.8957,5.8331,98196.1695,5.9455,102270.355,5.7562,98697.456,5.5885,102317.598,5.6707,101590.2435
220,600350.SH,20210309,5.937,6.1343,5.937,6.0498,5.9558,0.0940000000000003,1.5783,114244.98,73289.996,5.9821,93887.914,5.9154,98620.0077,5.5635,109075.2268,5.7766,81815.371,,,5.834,96744.8791,5.9333,90797.432,5.7158,92122.694,5.5732,103696.2557,5.677,99182.9482
221,600350.SH,20210308,5.984,6.1155,5.9183,5.9558,6.0122,-0.056400000000000006,-0.9381,76084.82,48641.976,5.9521,85952.66,5.8843,98092.2192,5.5483,108546.6685,5.7785,81695.7484,,,5.8331,96009.4659,5.9126,91515.71,5.6754,90344.749,5.5619,107483.1457,5.6845,98698.5983
222,600350.SH,20210305,5.9652,6.0592,5.9183,6.0122,5.9746,0.0376000000000003,0.6293,90285.53,57640.414,5.9371,87585.484,5.846,98154.1938,5.535,109374.3018,5.7812,82662.2362,,,5.8335,95747.3033,5.9145,100831.489,5.6444,91823.382,5.5434,109495.491,5.6937,98349.0325
223,600350.SH,20210304,5.9277,6.0686,5.9089,5.9746,5.9183,0.05629999999999935,0.9513,97270.24,62179.405,5.9126,88052.958,5.7983,98455.2923,5.5223,110812.6341,5.7843,86042.4076,,,5.835,96318.7216,5.8882,100144.477,5.6036,93245.1305,5.5243,110802.7507,5.7025,98245.8312
224,600350.SH,20210303,5.8337,6.0122,5.8243,5.9183,5.8995,0.018800000000000594,0.3187,91554.0,57889.249,5.892,90614.348,5.747,96782.9615,5.511,110520.7979,5.7845,86043.6536,,,5.8333,95976.1019,5.8553,101155.826,5.5608,92982.515,5.5056,111022.4047,5.7144,98499.7637
225,600350.SH,20210302,5.8431,5.8995,5.7867,5.8995,5.8807,0.018799999999999706,0.3197,74568.71,46341.877,5.8845,87706.95,5.6979,96955.5162,5.5035,110531.4721,5.7849,86422.2159,,,5.8312,95398.5819,5.8093,99689.475,5.5232,94047.744,5.4927,111179.738,5.7294,98414.0193
226,600350.SH,20210301,5.8525,5.9183,5.8055,5.8807,5.8901,-0.009400000000000297,-0.1596,84248.94,52509.005,5.8732,97078.76,5.6393,95245.7385,5.4977,111211.0718,5.7834,86349.9749,,,5.829,95360.2328,5.7586,101652.585,5.4894,96073.9455,5.4796,112168.2593,5.7437,99928.935
227,600350.SH,20210226,5.8431,5.9934,5.8055,5.8901,5.8713,0.018800000000000594,0.3202,92622.9,57886.981,5.892,114077.494,5.5866,93399.7431,5.4944,112716.0379,5.7817,86418.1365,,,5.8256,94903.4179,5.7013,100780.685,5.4584,98784.9915,5.4695,113999.589,5.7562,99488.6688
228,600350.SH,20210225,5.8901,6.0404,5.8525,5.8713,5.8807,-0.009400000000000297,-0.1598,110077.19,69623.607,5.8638,112235.996,5.5367,92327.68,5.4883,113274.8526,5.7808,86245.7329,,,5.8212,94116.3359,5.6402,100898.116,5.4331,100889.3235,5.4595,113823.7527,5.7667,99476.5125
229,600350.SH,20210224,5.8337,5.8995,5.7867,5.8807,5.8431,0.0376000000000003,0.6435,77017.01,47970.625,5.8187,111697.304,5.4955,91987.7023,5.4864,111732.5294,5.7807,85955.6733,,,5.8167,93218.1736,5.5669,95124.557,5.41,102341.2195,5.4526,113218.4103,5.7755,98784.0742
230,600350.SH,20210223,5.9464,5.9652,5.8055,5.8431,5.9746,-0.13149999999999995,-2.201,121427.76,75587.635,5.7341,111672.0,5.4428,95195.6631,5.4806,111391.2047,5.781,86097.2663,,,5.8127,93566.7292,5.4983,93447.956,5.3931,110145.6675,5.4467,113907.0133,5.7852,98657.6
231,600350.SH,20210222,5.8243,6.0592,5.7773,5.9746,5.7492,0.2253999999999996,3.9205,169242.61,107026.154,5.6439,106226.41,5.3871,92933.3685,5.4759,109695.4885,5.7811,86094.7234,,,5.8114,93529.8369,5.4382,89173.788,5.3866,115466.8635,5.4442,114373.3477,5.7936,98252.8902
232,600350.SH,20210219,5.6552,5.7586,5.6458,5.7492,5.6458,0.10339999999999971,1.8314,83415.41,50842.03,5.5105,87483.876,5.325,88596.1354,5.4673,106793.5924,5.7799,85586.0115,,,5.8074,93654.8145,5.3743,82815.275,5.3579,113827.492,5.4345,112452.6807,5.7986,96595.7653
233,600350.SH,20210218,5.5237,5.6834,5.4767,5.6458,5.4579,0.18789999999999996,3.4427,107383.73,63689.88,5.4166,89560.236,5.2845,91032.8531,5.4662,106248.7626,5.7802,86179.9342,,,5.8014,92803.5447,5.3189,86345.784,5.3424,116131.8875,5.4363,111593.4403,5.8083,97330.6422
234,600350.SH,20210210,5.4016,5.4767,5.3828,5.4579,5.3922,0.06570000000000054,1.2184,76890.49,44402.014,5.3152,78551.81,5.2549,93424.0938,5.4682,104401.1238,5.7813,87073.4281,,,5.797,91700.8991,5.2663,84809.204,5.3307,115955.694,5.4376,110194.3817,5.8156,96392.044
235,600350.SH,20210209,5.2983,5.4673,5.2701,5.3922,5.3076,0.08460000000000001,1.5939,94199.81,53973.201,5.2626,75223.912,5.2491,97871.7131,5.4762,103979.8029,5.7856,88991.9398,,,5.7945,91043.3581,5.2372,88406.013,5.3344,116924.8695,5.4451,109757.1457,5.8257,96492.1935
236,600350.SH,20210208,5.3076,5.4392,5.2701,5.3076,5.2795,0.028100000000000236,0.5322,75529.94,42865.71,5.2325,72121.166,5.2506,101326.7362,5.4878,103654.9021,5.7928,91932.8737,,,5.7941,90187.834,5.2203,90495.306,5.3401,117426.0965,5.4548,108969.7567,5.8356,95907.0132
237,600350.SH,20210205,5.1198,5.3546,5.1104,5.2795,5.1386,0.14089999999999936,2.742,93797.21,52391.232,5.2381,78146.674,5.2686,113447.9692,5.5052,103945.9838,5.7965,92368.6453,,,5.7953,89440.5289,5.2156,96789.298,5.3537,120609.041,5.4683,108615.132,5.8469,95588.558
238,600350.SH,20210204,5.2137,5.2231,5.1386,5.1386,5.1949,-0.05629999999999935,-1.0838,52341.6,28862.833,5.2212,83131.332,5.3019,123759.8515,5.5218,103946.2956,5.8015,92883.4669,,,5.7966,88456.822,5.2259,100880.531,5.3692,120286.571,5.4827,106974.0253,5.861,96244.3028
239,600350.SH,20210203,5.2607,5.2701,5.1573,5.1949,5.2419,-0.0470000000000006,-0.8966,60251.0,33365.637,5.2175,91066.598,5.3221,130230.1269,5.5464,105744.6435,5.8084,93652.7994,,,5.8006,88558.2516,5.2532,109557.882,5.3955,122265.337,5.5024,107314.8247,5.8729,96564.8388
240,600350.SH,20210202,5.2983,5.3452,5.2231,5.2419,5.3358,-0.09389999999999965,-1.7598,78686.08,44024.542,5.2118,101588.114,5.3409,135557.2285,5.5682,106167.3885,5.8139,94629.7292,,,5.8022,88271.2716,5.2879,126843.379,5.4209,124136.542,5.5221,108078.2307,5.8822,96364.6555
241,600350.SH,20210201,5.2231,5.3452,5.1667,5.3358,5.1949,0.14090000000000025,2.7123,105657.48,59323.242,5.2081,108869.446,5.3539,137493.6731,5.5889,106047.19,5.8177,95320.8919,,,5.804,87965.584,5.3349,141759.939,5.4472,126973.1275,5.5441,108302.9187,5.8904,96248.0963
242,600350.SH,20210129,5.1104,5.3358,5.0916,5.1949,5.1198,0.07509999999999994,1.4669,118720.5,66205.718,5.193,115431.922,5.3691,136771.8669,5.6074,106515.0518,5.8187,95316.8505,,,5.807,87879.1223,5.3415,144839.709,5.4645,127271.3835,5.561,107907.9297,5.8952,95320.2687
243,600350.SH,20210128,5.2043,5.2043,5.0728,5.1198,5.1667,-0.04689999999999994,-0.9077,92017.93,50023.028,5.2306,118629.73,5.3929,135656.7785,5.6395,106296.0471,5.8199,95248.6094,,,5.8102,86857.98,5.3659,145917.991,5.4951,124217.2685,5.587,107733.4273,5.9014,93901.4562
244,600350.SH,20210127,5.2137,5.2701,5.1104,5.1667,5.2231,-0.056400000000000006,-1.0798,112858.58,62330.134,5.2889,128049.166,5.4283,139285.3092,5.6693,106437.1447,5.8212,95462.0505,,,5.8158,86523.9792,5.395,147102.184,5.5232,122886.9705,5.6142,107153.6407,5.9082,93079.741
245,600350.SH,20210126,5.2795,5.2983,5.1855,5.2231,5.2607,-0.0376000000000003,-0.7147,115092.74,64136.852,5.364,152098.644,5.4609,137322.9423,5.7019,104508.0565,,,,,5.8199,85515.8564,5.4317,145443.726,5.5491,120432.712,5.6402,105878.3323,5.9151,92918.076
246,600350.SH,20210125,5.3734,5.3734,5.2231,5.2607,5.3828,-0.12209999999999965,-2.2683,138469.86,77765.46,5.4617,174650.432,5.4948,135540.1869,5.7359,102514.4029,,,,,5.8237,85672.6997,5.4598,144356.887,5.5721,118206.982,5.6649,106094.067,5.9239,92977.5443
247,600350.SH,20210122,5.4298,5.4673,5.3452,5.3828,5.411,-0.028200000000000003,-0.5212,134709.54,77389.289,5.4899,174247.496,5.5288,132402.1285,5.7724,100947.1715,,,,,5.8264,84475.4484,5.4918,144428.784,5.5946,114528.049,5.6991,105187.5497,5.9308,93646.6455
248,600350.SH,20210121,5.5143,5.5237,5.4016,5.411,5.5425,-0.13150000000000084,-2.3726,139115.11,80449.006,5.5012,173206.252,5.5584,132456.6092,5.8055,98606.0341,,,,,5.8253,83234.312,5.5125,139692.611,5.6111,110020.7725,5.7241,103924.4067,5.9294,91727.656
249,600350.SH,20210120,5.6834,5.6928,5.4486,5.5425,5.7116,-0.16909999999999936,-2.9606,233105.97,136487.286,5.5012,166155.202,5.5794,130341.8008,5.8387,96987.75,,,,,5.8249,81980.1423,5.5378,134972.792,5.6271,106193.296,5.7529,100862.889,5.9278,89820.4927
250,600350.SH,20210119,5.3922,5.721,5.3358,5.7116,5.4016,0.3099999999999996,5.739,227851.68,135229.214,5.4993,138788.808,5.5996,116844.28,5.8724,93440.6976,,,,,5.8207,79579.9847,5.5538,121429.705,5.6393,98695.6565,5.7808,94669.6407,5.9233,86394.9752
251,600350.SH,20210118,5.4392,5.4579,5.3358,5.4016,5.4392,-0.03759999999999941,-0.6913,136455.18,78046.891,5.458,114063.342,5.5974,104348.9177,5.905,89280.6288,,,,,5.8132,77642.9375,5.5594,112186.316,5.6487,91574.4085,5.8071,89914.051,5.9175,83098.0388
252,600350.SH,20210115,5.4486,5.5425,5.3828,5.4392,5.411,0.028200000000000003,0.5212,129503.32,75066.261,5.4937,114610.072,5.6191,98758.0123,5.9448,90133.8191,,,,,5.811,76392.9225,5.5876,109703.058,5.6707,89442.04,5.844,87202.574,5.9173,81148.4868
253,600350.SH,20210114,5.5425,5.5425,5.4016,5.411,5.5331,-0.12210000000000054,-2.2067,103859.86,60380.474,5.5237,106178.97,5.6379,94225.3062,5.9799,88025.8676,,,,,5.8089,75137.4989,5.6242,102516.546,5.6975,88641.1455,5.8807,85688.9117,5.9164,79323.7513
254,600350.SH,20210113,5.4861,5.5801,5.4579,5.5331,5.5049,0.028200000000000003,0.5123,96274.0,56377.743,5.5744,103790.382,5.661,91227.7169,6.0125,87673.9165,,,,,5.8083,74368.4075,5.6515,98671.757,5.7238,87179.369,5.9233,85977.1227,5.9169,78591.9007
