,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600236.SH,20210524,5.0612,5.2251,5.0612,5.0998,5.0612,0.038599999999999746,0.7627,95146.09,50532.17,5.0516,67382.158,5.0367,82385.4746,5.1043,112344.2606,4.6345,101018.2893,4.6386,96355.4502,4.9053,150839.2699,5.0255,81683.988,5.0178,74662.815,5.0696,94578.5607,5.046,178964.969
171,600236.SH,20210521,5.0323,5.1094,4.9937,5.0612,5.0419,0.019300000000000317,0.3828,70019.77,36730.472,5.0207,59169.666,5.0286,79132.4562,5.1125,118685.4888,4.6305,100482.7492,4.6357,96091.0922,4.8958,150075.2128,5.0265,80217.592,5.0135,74810.4065,5.0795,98076.5023,5.0341,178129.8488
172,600236.SH,20210520,5.0227,5.1287,4.9359,5.0419,5.0227,0.019199999999999662,0.3823,65146.78,34054.353,4.9976,67064.972,5.0271,79820.7385,5.1162,122956.0365,4.6269,100167.4675,4.6332,96083.5112,4.8865,149651.6613,5.0255,81825.571,5.0149,76142.2265,5.0924,106883.9857,5.023,178206.5875
173,600236.SH,20210519,5.0227,5.0612,4.9648,5.0227,5.0323,-0.009599999999999831,-0.1908,37278.62,19370.507,4.9783,76642.294,5.0264,79323.0115,5.1247,127750.2579,4.6238,99899.4606,4.6311,96247.6801,4.8773,149279.9375,5.0275,84069.853,5.0154,78707.5635,5.0982,111239.2963,5.0119,178070.5195
174,600236.SH,20210518,4.9455,5.0419,4.8781,5.0323,4.9455,0.08680000000000021,1.7551,69319.53,35734.962,4.9783,85199.852,5.0212,80276.3846,5.1332,136166.9253,4.6205,99904.3097,4.6289,96653.7879,4.8674,148951.7427,5.0246,85627.676,5.0217,81416.706,5.1107,118403.7867,5.0002,178443.2167
175,600236.SH,20210517,4.9455,4.9745,4.9166,4.9455,4.9455,0.0,0.0,54083.63,27688.446,4.9995,95985.818,5.01,80008.9077,5.1372,142861.5621,4.6173,99750.1497,4.6264,96653.6003,4.8575,148221.2427,5.0255,86592.467,5.026,84510.1695,5.1223,126451.3973,4.9881,177767.746
176,600236.SH,20210514,4.9648,4.9937,4.907,4.9455,4.9455,0.0,0.0,109496.3,56013.428,5.0323,101265.518,5.0108,80606.8385,5.1528,149667.36,4.615,99741.4857,4.6244,96987.2288,4.849,147752.0041,5.0342,87051.737,5.039,86497.9845,5.1303,131822.556,4.9774,177198.7638
177,600236.SH,20210513,5.0227,5.0805,4.9166,4.9455,5.0227,-0.07720000000000038,-1.537,113033.39,58365.13,5.0535,96586.17,5.016,76366.5831,5.1678,156704.55,4.6134,99407.0475,4.6219,96671.602,4.8403,146613.6407,5.0352,81069.354,5.0521,90634.005,5.1432,135777.6897,4.9667,176067.8885
178,600236.SH,20210512,5.1383,5.1673,4.9841,5.0227,5.1383,-0.1155999999999997,-2.2498,80066.41,41833.021,5.0766,91497.412,5.0212,75217.7008,5.1942,170930.1212,4.6118,99076.2428,4.6197,96502.4374,4.8313,145293.7792,5.0294,76350.248,5.0742,97150.118,5.1554,142791.4203,4.956,174708.0453
179,600236.SH,20210511,5.1287,5.2444,5.0998,5.1383,5.1094,0.028900000000000148,0.5656,123249.36,66100.829,5.0708,86055.5,5.0264,76493.8362,5.2055,181605.6062,4.609,99103.2834,4.6174,96427.8532,4.8211,144410.4448,5.0226,74529.28,5.0829,100242.616,5.1602,150020.446,4.9438,174072.9308
180,600236.SH,20210510,5.0709,5.1576,4.9841,5.1094,5.0516,0.057800000000000296,1.1442,80482.13,42565.33,5.0516,77199.116,5.0197,75971.0792,5.2104,193528.5068,4.6062,99048.5479,4.6144,96344.7961,4.8094,143115.4784,5.0101,67641.642,5.0916,101025.847,5.1714,155428.1593,4.9306,172454.6672
181,600236.SH,20210507,5.1094,5.1191,5.0034,5.0516,5.0612,-0.009600000000000719,-0.1897,86099.56,45147.767,5.0361,72837.956,5.0227,76815.6438,5.2087,201912.5041,4.6028,99227.2031,4.6107,96372.2914,4.7976,142554.7828,5.0005,69403.221,5.106,107005.9575,5.183,164370.7803,4.9182,171391.1707
182,600236.SH,20210506,4.9648,5.1383,4.9455,5.0612,4.9937,0.06750000000000078,1.3517,87589.6,45822.239,5.0169,65552.538,5.0278,80284.0469,5.2183,213661.2421,4.5989,98884.2943,4.6077,96414.072,4.7867,141836.8993,5.0043,70458.882,5.1258,119413.193,5.2094,181390.8887,4.9065,170366.2152
183,600236.SH,20210430,5.0227,5.0612,4.9745,4.9937,5.0419,-0.048200000000000465,-0.956,52856.85,27406.017,4.9822,61203.084,5.039,80764.8415,5.2299,235112.0262,4.5952,98928.7131,4.6048,96881.3186,4.7763,141063.7779,5.0034,73345.274,5.1335,124824.018,5.2209,193238.9987,4.8949,169592.4298
184,600236.SH,20210429,5.0227,5.1191,4.9166,5.0419,5.0323,0.009599999999999831,0.1908,78967.44,41354.277,4.9745,63003.06,5.0553,91484.8308,5.2345,253866.3618,4.5921,98743.9835,4.6022,97931.5109,4.7664,140926.2531,5.0188,77205.736,5.1538,134791.842,5.2312,209098.0363,4.8842,169306.1678
185,600236.SH,20210428,4.9648,5.0612,4.9359,5.0323,4.9552,0.07710000000000061,1.5559,58676.33,30541.597,4.9687,58084.168,5.082,104130.0777,5.2237,255746.2124,4.5884,98613.4247,4.598,97648.1054,4.7559,140861.6695,5.0265,82427.872,5.1706,146380.8625,5.2315,218650.3897,4.8731,168501.8297
186,600236.SH,20210427,4.8781,4.9648,4.8588,4.9552,4.8877,0.0674999999999999,1.381,49672.47,25345.4,4.9648,65968.486,5.0946,110533.1577,5.2075,255759.2274,4.5854,98721.8662,4.5939,97591.603,4.7457,140599.7087,5.0439,85944.232,5.1784,154207.9655,5.2431,232879.7337,4.8623,168154.5877
187,600236.SH,20210426,4.9648,4.9841,4.8684,4.8877,4.9552,-0.0674999999999999,-1.3622,65842.33,33607.548,4.9918,75365.226,5.122,117397.8892,5.1936,257529.5974,4.584,98776.5993,4.5902,97540.2766,4.737,140637.5333,5.0689,100198.656,5.1972,163131.8575,5.2598,258454.5267,4.8525,167964.27
188,600236.SH,20210423,5.0612,5.0805,4.9359,4.9552,5.013,-0.057800000000000296,-1.153,61856.73,31936.999,5.0246,85487.464,5.1613,127724.1977,5.1866,259498.9065,4.5834,98759.468,4.5868,97398.6705,4.7292,140550.8595,5.1191,117949.988,5.2184,176012.0065,5.2685,279276.591,4.8435,167488.0227
189,600236.SH,20210422,5.0227,5.0805,4.9648,5.013,5.013,0.0,0.0,54372.98,28378.711,5.0631,91408.412,5.1991,148677.0854,5.1744,260347.4335,4.5819,98705.3181,4.5831,97289.5598,4.721,140412.3124,5.1432,125955.952,5.229,187766.029,5.2592,281977.4453,4.8323,166668.144
190,600236.SH,20210421,5.0901,5.0998,4.9455,5.013,5.0901,-0.07709999999999972,-1.5147,98097.92,50914.834,5.0844,106771.576,5.2147,159556.5562,5.161,260827.9529,4.5799,99328.2067,4.5787,97196.3967,4.7121,140715.3167,5.173,134410.052,5.2521,199321.418,5.2415,282135.6407,4.8202,166004.1282
191,600236.SH,20210420,5.0516,5.1287,5.013,5.0901,5.0516,0.03849999999999998,0.7621,96656.17,50838.354,5.1229,105919.978,5.2444,171411.5877,5.1486,260115.4776,4.5793,99860.0142,4.5745,96827.2285,4.7041,140959.4324,5.2116,144608.694,5.2743,211854.56,5.2238,282527.8783,4.8085,164684.0085
192,600236.SH,20210419,5.1287,5.1769,5.0323,5.0516,5.148,-0.09640000000000004,-1.8726,116453.52,61293.75,5.1461,125032.086,5.2666,187880.1785,5.1338,260355.3047,4.5773,99695.1087,4.5698,96491.1882,4.6951,141733.0971,5.2473,168367.504,5.3119,236856.892,5.2091,283732.634,4.7951,163475.0563
193,600236.SH,20210416,5.1191,5.1769,5.1094,5.148,5.1191,0.02889999999999926,0.5646,91461.47,48801.52,5.2135,150412.512,5.277,195477.4762,5.1154,258041.7024,4.5756,99366.7926,4.5656,96113.8697,4.6854,140573.1448,5.2637,176302.762,5.3297,253185.861,5.192,282874.405,4.7821,161768.2273
194,600236.SH,20210415,5.2155,5.2155,5.0612,5.1191,5.2058,-0.08669999999999956,-1.6655,131188.8,69631.792,5.2232,160503.492,5.2911,205992.0023,5.0941,256544.7653,4.573,99325.1599,4.5608,95894.7783,4.6743,139834.0444,5.2887,192377.948,5.3374,275044.1865,5.1724,282182.7107,4.7674,160474.1417
195,600236.SH,20210414,5.1865,5.2637,5.1673,5.2058,5.2058,0.0,0.0,93839.93,50699.666,5.2617,162048.528,5.3059,220780.9646,5.0746,254463.9474,4.5704,99006.6452,4.5562,95583.6744,4.663,138560.0928,5.3148,210333.853,5.3341,286761.6485,5.1547,280272.2093,4.7531,158723.1097
196,600236.SH,20210413,5.3119,5.3215,5.1191,5.2058,5.389,-0.18320000000000025,-3.3995,192216.71,103748.605,5.3003,183297.41,5.303,236403.83,5.0522,253439.5303,4.5663,98705.4622,4.5509,95401.4509,4.6512,137719.7821,5.3128,222471.699,5.3427,306347.4845,5.1342,280637.888,4.7367,157799.6102
197,600236.SH,20210412,5.2155,5.495,5.1769,5.389,5.1962,0.19280000000000008,3.7104,243355.65,134974.522,5.3485,211702.922,5.3237,243577.9877,5.0281,249110.7706,4.5624,97847.9753,4.5455,94614.0717,4.6397,135997.2785,5.3254,226065.059,5.3553,337582.462,5.1081,275490.3657,4.7204,155133.6367
198,600236.SH,20210409,5.283,5.3794,5.1769,5.1962,5.3119,-0.11569999999999947,-2.1781,141916.37,77311.291,5.3138,202193.012,5.3289,251686.0731,4.9988,244148.0776,4.5574,96803.0841,4.5392,93439.1467,4.625,133929.9731,5.3177,234074.025,5.3432,359939.8925,5.076,268730.6977,4.702,151571.134
199,600236.SH,20210408,5.3312,5.389,5.2155,5.3119,5.3986,-0.08670000000000044,-1.606,138913.98,76171.169,5.3543,224252.404,5.3786,286669.6454,4.9747,241650.0285,4.5537,96553.0457,4.5339,92906.137,4.6127,132334.6687,5.3148,249576.106,5.3172,359988.192,5.0513,266014.8517,4.6862,149914.9027
200,600236.SH,20210407,5.495,5.63,5.3601,5.3986,5.4468,-0.048199999999999577,-0.8849,200084.34,113417.104,5.3678,258619.178,5.386,310063.4085,4.9455,239318.4541,4.5489,96069.5307,4.528,92600.6763,4.599,130826.4821,5.3312,264232.784,5.2757,355998.435,5.0223,263351.3773,4.6687,148835.0642
201,600236.SH,20210406,5.2155,5.5722,5.2155,5.4468,5.2155,0.23130000000000006,4.4349,334244.27,188464.795,5.3254,261645.988,5.3786,335335.9962,4.9135,234280.4232,4.5433,95447.187,4.521,91602.3779,4.5838,128768.3467,5.3369,279100.426,5.2299,351487.4705,4.9886,258183.1953,4.6497,146150.813
202,600236.SH,20210402,5.3504,5.3601,5.1287,5.2155,5.3986,-0.18310000000000048,-3.3916,195806.1,106015.562,5.3022,240427.196,5.3482,337743.2092,4.8798,225036.3182,4.5369,93516.014,4.5134,90025.7256,4.5681,125159.7387,5.3765,305346.28,5.1899,341415.199,4.9536,249529.1893,4.6308,141455.2305
203,600236.SH,20210401,5.3408,5.5143,5.2058,5.3986,5.3794,0.019199999999999662,0.3569,252213.33,140583.893,5.3215,265955.038,5.3608,360031.7131,4.8531,220502.1324,4.5325,92742.6701,4.5077,89235.4885,4.5553,123485.58,5.3958,330068.96,5.1562,336160.2265,4.9256,244901.7427,4.6155,139180.8253
204,600236.SH,20210331,5.1865,5.7071,5.1383,5.3794,5.1865,0.19290000000000074,3.7193,310747.85,173735.08,5.2753,274899.808,5.3653,403470.4,4.8208,214008.8815,4.5272,91459.6726,4.5009,88007.774,4.5403,121179.6205,5.3861,357710.425,5.1143,327085.092,4.8896,238482.6467,4.5978,135835.0315
205,600236.SH,20210330,5.3022,5.3022,5.0901,5.1865,5.3312,-0.14470000000000027,-2.7142,215218.39,115261.219,5.2945,269846.39,5.3475,432682.4315,4.7887,206103.3429,4.522,90060.123,4.4944,86411.8331,4.526,117951.8564,5.3533,363189.444,5.0747,315241.3875,4.854,229084.0947,4.5806,131940.8723
206,600236.SH,20210329,5.3504,5.5529,5.2733,5.3312,5.3119,0.019300000000000317,0.3633,228150.31,127485.032,5.3485,296554.864,5.3082,427118.1215,4.7641,200542.6121,4.5171,89156.7233,4.4889,85474.4814,4.5148,116655.2873,5.3726,390223.27,5.0448,309720.9825,4.8244,222574.9717,4.5678,130294.0092
207,600236.SH,20210326,5.2058,5.4179,5.1383,5.3119,5.1673,0.14459999999999962,2.7984,323445.31,178198.178,5.4507,370265.364,5.2429,414115.7008,4.7357,194322.6718,4.5116,88219.294,4.4822,84478.0246,4.5026,114188.1588,5.3852,449099.865,4.9995,300203.019,4.7903,216358.0873,4.5525,129069.521
208,600236.SH,20210325,5.4661,5.4661,5.0805,5.1673,5.4758,-0.30849999999999955,-5.6339,296937.18,160029.539,5.47,394182.882,5.1791,397686.45,4.7074,185533.1694,4.5065,87129.7728,4.4755,83118.6635,4.491,110479.7189,5.3688,485805.76,4.9552,286059.034,4.7566,206624.6703,4.536,124169.7175
209,600236.SH,20210324,5.3986,5.6782,5.3022,5.4758,5.4565,0.01929999999999943,0.3537,285480.76,162997.535,5.497,440521.042,5.1391,385060.4238,4.6838,178010.3841,4.5023,86667.2879,4.4702,81768.3814,4.4813,107133.2095,5.3196,470400.278,4.9195,274234.2245,4.7273,198125.4157,4.5218,119821.2468
210,600236.SH,20210323,5.6879,5.7264,5.4083,5.4565,5.8421,-0.38560000000000016,-6.6004,348760.76,201230.508,5.4121,456532.498,5.0672,370077.8,4.6507,170663.3362,4.4943,84900.5598,4.4631,80793.6029,4.4671,104252.5885,5.2203,447764.086,4.8679,262910.674,4.6897,189481.175,4.5018,115657.2747
211,600236.SH,20210322,5.4372,5.9385,5.3408,5.8421,5.4083,0.43380000000000063,8.021,596702.81,349294.225,5.3967,483891.676,4.9982,348689.3292,4.6189,161308.8182,4.4865,82819.7728,4.4565,79165.5136,4.4535,100972.3733,5.1229,423874.515,4.8144,247724.58,4.6534,178411.561,4.4828,110358.2058
212,600236.SH,20210319,5.1576,5.4758,5.1191,5.4083,5.3022,0.10609999999999964,2.0011,443032.9,244360.394,5.3196,527934.366,4.9018,308471.71,4.5761,144871.73,4.476,78960.7137,4.447,76058.0615,4.4348,93953.1709,5.0034,377484.118,4.7421,221620.644,4.6036,159341.5417,4.4579,101463.6413
213,600236.SH,20210318,5.0516,5.4854,4.9745,5.3022,5.0516,0.2506000000000004,4.9608,528627.98,288855.266,5.2675,577428.638,4.8387,282454.5862,4.5455,132966.4509,4.4684,76175.1443,4.4406,73945.7763,4.4226,89585.2184,4.9166,342251.493,4.6906,202318.134,4.5689,145945.861,4.4391,95551.5553
214,600236.SH,20210317,5.3119,5.3408,5.0227,5.0516,5.3794,-0.32780000000000076,-6.0936,365538.04,193414.462,5.1422,500279.514,4.7713,244697.8985,4.5174,118514.6718,4.4616,72805.6237,4.4345,71417.145,4.4111,83170.9824,4.8424,296459.759,4.6414,178868.7575,4.5371,129514.2993,4.4221,87112.2313
215,600236.SH,20210316,5.2155,5.4661,5.1576,5.3794,5.4565,-0.07709999999999972,-1.413,485556.65,266915.954,5.0285,438995.674,4.7231,219700.0192,4.4947,108136.0238,4.4563,70535.4181,4.4296,70193.3259,4.4021,78782.3125,4.7961,267293.331,4.6043,162031.42,4.5146,118353.2697,4.4092,81449.9305
216,600236.SH,20210315,5.1576,5.6589,5.0998,5.4565,5.148,0.30850000000000044,5.9926,816916.26,455260.384,4.8491,363857.354,4.6519,186998.8146,4.4627,94282.3585,4.4488,67411.4725,4.4231,68102.6576,4.3893,72962.4583,4.717,229218.695,4.5503,138750.8225,4.4815,103429.4417,4.3906,74119.3893
217,600236.SH,20210312,4.6467,5.148,4.637,5.148,4.6756,0.4723999999999995,10.1035,690504.26,362647.286,4.6872,227033.87,4.574,128698.3138,4.4289,70811.0197,4.4407,62015.2857,4.4154,63610.7972,4.3758,62431.4035,4.6139,151306.173,4.4929,99987.1985,4.4452,77474.0133,4.3708,61564.0962
218,600236.SH,20210311,4.5021,4.7142,4.4828,4.6756,4.4828,0.19280000000000008,4.3009,142882.36,68782.532,4.5657,107074.348,4.5154,79047.1308,4.4037,51211.4544,4.4351,57585.997,4.4094,59749.0507,4.3663,53422.2043,4.5416,86312.308,4.4505,67034.1255,4.4185,55699.4543,4.3559,51226.4285
219,600236.SH,20210310,4.5021,4.5406,4.4442,4.4828,4.4828,0.0,0.0,59118.84,27558.225,4.5426,92640.004,4.4939,73796.4946,4.3918,47422.0844,4.4327,56971.7794,4.406,59154.4697,4.3632,51941.7999,4.5194,78068.171,4.4312,61987.9845,4.4053,51358.8427,4.3491,50166.162
220,600236.SH,20210309,4.6081,4.6081,4.4057,4.4828,4.6467,-0.16389999999999993,-3.5272,109865.05,51397.505,4.5638,95590.988,4.4858,73632.1762,4.3853,46089.6576,4.4317,57107.1502,,,4.3627,51564.2147,4.5156,78057.262,4.4245,60339.7195,4.3989,49872.6157,4.3462,50325.2737
221,600236.SH,20210308,4.5214,4.7817,4.4732,4.6467,4.5406,0.10609999999999964,2.3367,132798.84,63638.578,4.585,94580.036,4.4732,69768.7454,4.3787,43626.7703,4.4306,56782.0052,,,4.3621,50536.0844,4.5059,71574.645,4.4187,55680.084,4.3931,46840.1387,4.344,50460.4513
222,600236.SH,20210305,4.5599,4.666,4.4732,4.5406,4.5599,-0.01929999999999943,-0.4233,90706.65,42926.79,4.5406,75578.476,4.4472,61768.1646,4.3663,40851.215,4.4282,56270.5522,,,4.3585,49229.1117,4.4809,65757.17,4.4037,50270.2535,4.3812,43217.4787,4.3401,48965.7318
223,600236.SH,20210304,4.5792,4.6081,4.4924,4.5599,4.5888,-0.028900000000000148,-0.6298,70710.64,33476.816,4.5175,65550.268,4.4287,56324.9377,4.3572,39132.1459,4.4266,55951.7097,,,4.3561,48652.2835,4.4645,62384.775,4.3951,47793.045,4.3723,40662.0497,4.3385,48209.1597
224,600236.SH,20210303,4.6178,4.6178,4.5214,4.5888,4.5888,0.0,0.0,73873.76,34922.85,4.4963,63496.338,4.4094,54089.0254,4.349,37923.1709,4.4248,55820.6478,,,4.3532,48985.8497,4.4404,61277.756,4.3845,46041.5695,4.3623,38765.5727,4.3364,47796.4652
225,600236.SH,20210302,4.4539,4.6178,4.4442,4.5888,4.425,0.16380000000000017,3.7017,104810.29,49456.164,4.4674,60523.536,4.3871,50825.1054,4.339,37001.6629,4.4229,55913.824,,,4.3491,49166.4337,4.4124,56769.509,4.3739,43883.239,4.3514,37174.01,4.3335,47722.4723
226,600236.SH,20210301,4.4153,4.4828,4.3864,4.425,4.425,0.0,0.0,37791.04,17349.31,4.4269,48569.254,4.3642,45990.4323,4.3294,36099.1153,4.4203,55403.8352,,,4.3453,48959.0809,4.3835,48282.95,4.3637,40534.815,4.3392,34961.3323,4.331,47688.0445
227,600236.SH,20210226,4.4153,4.4635,4.396,4.425,4.4539,-0.028900000000000148,-0.6489,40565.61,18673.526,4.4211,55935.864,4.3582,45095.24,4.3246,36135.5338,4.4185,55612.1615,,,4.3436,48693.3351,4.3719,48668.224,4.3608,40557.9335,4.3327,34776.9077,4.3313,48229.2377
228,600236.SH,20210225,4.4732,4.5021,4.425,4.4539,4.4442,0.009699999999999598,0.2183,60440.99,27935.31,4.4115,59219.282,4.3538,43257.2962,4.3212,36486.8194,4.4173,55762.7895,,,4.3418,48587.5564,4.3594,47755.943,4.357,40393.0275,4.3279,34411.5703,4.3324,49477.0852
229,600236.SH,20210224,4.3768,4.4539,4.3575,4.4442,4.3864,0.057800000000000296,1.3177,59009.75,27042.527,4.3845,59059.174,4.3456,40500.4685,4.3166,36454.49,4.4159,55653.6824,,,4.3395,48160.6509,4.343,45907.798,4.3483,38004.1785,4.3212,33814.9537,4.3321,49262.4067
230,600236.SH,20210223,4.4057,4.425,4.3575,4.3864,4.396,-0.009599999999999831,-0.2184,45038.88,20481.529,4.3575,53015.482,4.3397,39127.6015,4.3135,36232.6062,4.4147,55528.8498,,,4.3374,47618.2596,4.3334,42622.177,4.3406,35780.2925,4.3151,34318.751,4.331,48885.3742
231,600236.SH,20210222,4.3768,4.425,4.3575,4.396,4.3768,0.019199999999999662,0.4387,74624.09,33997.961,4.3401,47996.646,4.3367,38407.7746,4.3124,37175.5303,4.4138,55610.5655,,,4.3356,47712.0308,4.3314,39785.523,4.3367,34472.8855,4.3109,34118.4307,4.3316,48952.5192
232,600236.SH,20210219,4.3093,4.3768,4.2996,4.3768,4.3189,0.05790000000000006,1.3406,56982.7,25654.668,4.3228,41400.584,4.3352,35029.5485,4.313,38404.4276,4.4125,55507.2671,,,4.3341,46973.1057,4.3266,34783.337,4.3314,31947.633,4.308,33381.2717,4.3324,48160.2368
233,600236.SH,20210218,4.3189,4.3478,4.2996,4.3189,4.3093,0.009599999999999831,0.2228,59640.45,26690.714,4.3073,36292.604,4.336,33557.1723,4.3141,41277.9076,4.4111,55762.3406,,,4.333,46652.0611,4.3256,33201.315,4.3261,29800.687,4.3054,33459.908,4.3334,47457.4305
234,600236.SH,20210210,4.2996,4.3382,4.2707,4.3093,4.2996,0.009700000000000486,0.2256,28791.29,12865.885,4.3016,32756.422,4.3397,31912.0154,4.3141,40390.1621,4.4108,55825.5284,,,4.3341,46035.7512,4.3285,30805.383,4.3232,27509.481,4.3061,33187.4163,4.3355,46994.2902
235,600236.SH,20210209,4.3093,4.3478,4.2707,4.2996,4.3093,-0.009700000000000486,-0.2251,19944.7,8885.691,4.3093,32228.872,4.3426,32564.0308,4.3144,40603.0341,4.4106,56464.0833,,,4.3351,45854.5207,4.3353,30996.969,4.3208,27376.2605,4.3073,34797.65,4.3377,47027.7678
236,600236.SH,20210208,4.2996,4.3382,4.2803,4.3093,4.2996,0.009700000000000486,0.2256,41643.78,18587.303,4.3228,31574.4,4.3411,32003.9777,4.3135,41064.7321,4.4108,56836.7845,,,4.3363,45752.84,4.344,32786.68,4.317,28300.5235,4.3112,38013.0467,4.34,47241.2775
237,600236.SH,20210205,4.2803,4.3286,4.2803,4.2996,4.29,0.009599999999999831,0.2238,31442.8,14037.96,4.3305,28166.09,4.3397,29918.4585,4.3138,40746.2865,4.4104,57044.4208,,,4.3373,45516.0909,4.3497,32447.643,4.3131,27831.2495,4.3147,41780.9547,4.3411,47126.8127
238,600236.SH,20210204,4.3478,4.3478,4.2514,4.29,4.3478,-0.057800000000000296,-1.3294,41959.54,18696.89,4.344,30110.026,4.3404,28952.9154,4.3152,41675.2906,4.4105,57423.684,,,4.3383,45772.2112,4.3546,33030.112,4.3122,27739.384,4.3154,41714.7647,4.342,47393.5082
239,600236.SH,20210203,4.3671,4.3768,4.3382,4.3478,4.3671,-0.01929999999999943,-0.4419,26153.54,11820.603,4.3555,28854.344,4.3404,27580.5692,4.3149,43038.4729,4.4104,57835.6962,,,4.3417,45448.8972,4.3536,30100.559,4.3102,27768.5315,4.3163,41517.078,4.343,48289.651
240,600236.SH,20210202,4.3478,4.3864,4.3382,4.3671,4.3478,0.01929999999999943,0.4439,16672.34,7568.706,4.3613,29765.066,4.3345,26649.0492,4.3129,42924.2082,4.4096,58756.2452,,,4.3441,45340.5609,4.3478,28938.408,4.3059,30167.038,4.3138,41833.3743,4.3419,49310.718
241,600236.SH,20210201,4.3382,4.3864,4.3286,4.3478,4.3671,-0.01929999999999943,-0.4419,24602.23,11110.498,4.3652,33998.96,4.3263,26429.3562,4.3104,43192.6685,4.409,59558.7547,,,4.3463,45446.5191,4.342,29160.248,4.3006,31284.8845,4.3122,42304.8507,4.3408,50520.4928
242,600236.SH,20210129,4.3382,4.4153,4.3382,4.3671,4.3478,0.01929999999999943,0.4439,41162.48,18641.542,4.369,36729.196,4.3197,26546.6369,4.3078,43813.9024,4.4076,59789.2382,,,4.3496,45472.5399,4.3363,29111.929,4.2987,32680.239,4.3122,43585.741,4.34,50408.124
243,600236.SH,20210128,4.3478,4.3671,4.3286,4.3478,4.3768,-0.028999999999999915,-0.6626,35681.13,16088.463,4.3652,35950.198,4.3085,26336.4431,4.305,44473.7903,4.406,59766.3675,,,4.3521,45430.0652,4.3266,26400.059,4.2953,33589.2045,4.3093,45157.2497,4.3387,50265.9528
244,600236.SH,20210127,4.3864,4.4346,4.3478,4.3768,4.3864,-0.009599999999999831,-0.2189,30707.15,13971.946,4.3517,31346.774,4.2996,26073.1485,4.3022,45490.3512,4.4042,59813.0137,,,4.355,45582.59,4.3179,24213.579,4.2948,34378.433,4.307,44710.1633,4.3375,50144.9853
245,600236.SH,20210126,4.3478,4.4346,4.3093,4.3864,4.3671,0.019300000000000317,0.4419,37841.81,17154.451,4.3343,28111.75,4.2922,25988.4054,4.2991,46918.5635,,,,,4.3582,45877.6416,4.3064,23755.552,4.2934,36697.9905,4.3038,44546.5913,4.3361,49938.7062
246,600236.SH,20210125,4.2996,4.4828,4.2996,4.3671,4.3478,0.01929999999999943,0.4439,38253.41,17326.977,4.3189,24321.536,4.2818,26349.9962,4.2968,47825.1438,,,,,4.3626,46190.9135,4.29,23814.367,4.2948,40626.23,4.2996,44809.337,4.3338,50175.8713
247,600236.SH,20210122,4.2803,4.3575,4.2611,4.3478,4.2803,0.0674999999999999,1.577,37267.49,16635.658,4.3035,21494.662,4.2737,29109.2469,4.2962,50169.9174,,,,,4.3672,46552.8348,4.2765,23214.856,4.2972,46447.6105,4.2964,45654.179,4.3324,49858.393
248,600236.SH,20210121,4.2996,4.2996,4.2707,4.2803,4.29,-0.009699999999999598,-0.2261,12664.01,5623.694,4.2881,16849.92,4.267,29244.7685,4.2982,50341.9226,,,,,4.3708,47175.4051,4.2697,22448.656,4.2958,46057.091,4.2932,46753.4027,4.3316,49785.674
249,600236.SH,20210120,4.3093,4.3189,4.2611,4.29,4.3093,-0.019300000000000317,-0.4479,14532.03,6463.151,4.2842,17080.384,4.2692,32309.7923,4.303,51302.1671,,,,,4.377,48544.7843,4.2668,25436.504,4.2977,47225.3375,4.2929,48973.4813,4.3335,49798.2273
250,600236.SH,20210119,4.29,4.3093,4.2611,4.3093,4.29,0.019300000000000317,0.4499,18890.74,8403.399,4.2784,19399.354,4.27,35756.6969,4.3073,52226.1947,,,,,4.3812,49767.1368,4.264,31395.668,4.2967,48280.8575,4.2935,50777.9317,4.3351,49809.3435
251,600236.SH,20210118,4.2418,4.29,4.2321,4.29,4.2707,0.019300000000000317,0.4519,24119.04,10666.421,4.2611,23307.198,4.2722,38262.4631,4.3104,53712.7668,,,,,4.3837,50004.8696,4.2591,33409.521,4.2972,48877.152,4.2948,54080.764,4.3364,49699.8087
252,600236.SH,20210115,4.2611,4.2803,4.2611,4.2707,4.2611,0.009599999999999831,0.2253,14043.78,6220.084,4.2495,24935.05,4.2766,42337.7908,4.3146,56025.2838,,,,,4.3869,50936.4279,4.2611,36248.549,4.3001,50822.647,4.299,54713.985,4.338,49695.9513
253,600236.SH,20210114,4.2611,4.2803,4.2321,4.2611,4.2611,0.0,0.0,13816.33,6100.396,4.2514,28047.392,4.2878,50211.8538,4.3198,57678.7794,,,,,4.3905,51099.2547,4.264,40778.35,4.3006,54535.845,4.3048,55756.2697,4.3398,50306.0853
254,600236.SH,20210113,4.2321,4.29,4.2032,4.2611,4.2225,0.038599999999999746,0.9142,26126.88,11516.867,4.2495,33792.624,4.2996,61047.5992,4.3266,60667.6068,,,,,4.394,51717.2631,4.2717,44543.287,4.3015,54958.4555,4.3105,56827.3577,4.3444,50370.9963
