,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
85,688009.SH,20210730,5.08,5.08,5.01,5.06,5.08,-0.020000000000000462,-0.3937,185469.74,93560.194,5.146,243831.668,5.2731,188112.7346,5.3689,187293.3803,5.508,187507.4733,5.5613,189163.2664,5.439,166700.0851,5.235,199989.738,5.3189,189513.9635,5.3659,189759.409,5.4243,176339.0465
86,688009.SH,20210729,5.12,5.13,5.05,5.08,5.08,0.0,0.0,202800.12,102987.546,5.196,242277.532,5.3016,186673.2608,5.3792,191578.0721,5.5126,186987.5806,5.5666,189169.8301,5.4451,165817.9908,5.269,192990.676,5.336,188688.5175,5.377,188943.0937,5.4304,175355.4943
87,688009.SH,20210728,5.24,5.26,5.06,5.08,5.24,-0.16000000000000014,-3.0534,348084.34,178468.53,5.244,235105.738,5.3271,185159.8085,5.3895,192518.2282,5.517,186697.8929,5.5716,188918.9309,5.4512,164507.9459,5.3,188704.731,5.3564,189052.916,5.3886,189840.1633,5.4359,173829.587
88,688009.SH,20210727,5.27,5.3,5.23,5.24,5.27,-0.02999999999999936,-0.5693,240342.95,126558.666,5.292,197440.366,5.3518,169914.4654,5.3998,186436.9494,5.5217,185297.1768,5.5766,188140.8999,5.4571,162011.4255,5.3331,170911.135,5.3767,179852.0565,5.3984,182890.348,5.4414,169585.01
89,688009.SH,20210726,5.32,5.33,5.23,5.27,5.31,-0.040000000000000036,-0.7533,242461.19,127765.053,5.312,174650.048,5.3649,167386.3631,5.4054,184587.4376,5.5254,185141.0366,5.5808,188296.745,5.4609,160580.3168,5.3521,163552.498,5.3882,174230.214,5.4028,179709.2593,5.4441,166916.9843
90,688009.SH,20210723,5.33,5.35,5.3,5.31,5.32,-0.010000000000000675,-0.188,177699.06,94523.329,5.324,156147.808,5.3728,167602.3308,5.4113,182365.7379,5.5292,184403.7579,5.5848,188954.7105,5.4636,158406.6979,5.3662,157618.903,5.3986,172179.035,5.4075,182665.5283,5.4463,164833.1377
91,688009.SH,20210722,5.31,5.37,5.3,5.32,5.32,0.0,0.0,166941.15,88930.897,5.342,143703.82,5.379,170196.5392,5.4159,181063.47,5.5328,183912.1528,5.5881,189099.2546,5.4656,157730.9221,5.3753,154838.485,5.406,170637.5795,5.4115,184567.7407,5.4486,165579.4873
92,688009.SH,20210721,5.35,5.35,5.31,5.32,5.34,-0.019999999999999574,-0.3745,159757.48,85234.234,5.356,142303.724,5.386,171267.7477,5.4203,180820.2165,5.5365,183703.6122,5.5914,188918.4908,5.4676,157043.8129,5.3844,158892.132,5.4125,169713.8085,5.4152,183713.731,5.4519,164325.1317
93,688009.SH,20210720,5.33,5.35,5.31,5.34,5.33,0.009999999999999787,0.1876,126391.36,67336.385,5.3742,144381.904,5.3922,171975.6969,5.4258,182959.6582,5.5401,183929.9365,5.5947,189174.2089,5.4695,156038.8541,5.3896,167443.261,5.4204,172286.9765,5.4188,184303.8,5.4556,163403.2633
94,688009.SH,20210719,5.4,5.4,5.32,5.33,5.4,-0.07000000000000028,-1.2963,149949.99,80042.518,5.3922,152454.948,5.4036,178413.9069,5.4307,185096.1644,5.5437,184111.1838,5.5981,189563.7206,5.4713,155344.5748,5.3947,175946.502,5.4278,186366.828,5.4231,185654.868,5.4589,162954.4737
95,688009.SH,20210716,5.38,5.41,5.38,5.4,5.39,0.010000000000000675,0.1855,115479.12,62266.707,5.4083,159089.998,5.4158,179499.8423,5.4359,185954.9374,5.5477,184809.1108,5.6018,190503.6849,5.4732,154569.3624,5.4028,179038.189,5.4314,184644.2445,5.4277,185103.9333,5.4631,163022.5165
96,688009.SH,20210715,5.44,5.44,5.38,5.39,5.41,-0.020000000000000462,-0.3697,159940.67,86375.705,5.4086,165973.15,5.421,180455.7638,5.4399,187687.0324,5.5515,187941.7867,5.6047,190573.6876,5.4743,154483.3813,5.4029,184386.359,5.4309,186919.3025,5.43,186543.647,5.4673,164187.948
97,688009.SH,20210714,5.4397,5.4397,5.4011,5.4108,5.4301,-0.019300000000000317,-0.3554,170148.38,95505.108,5.4127,175480.54,5.4278,183647.8362,5.4457,195622.4935,5.5544,188743.6258,5.6077,190646.1473,5.4752,153818.0715,5.4127,189401.101,5.433,190407.8795,5.4339,188962.2413,5.471,165337.4922
98,688009.SH,20210713,5.4204,5.4397,5.4011,5.4301,5.4108,0.019300000000000317,0.3567,166756.58,93809.454,5.405,190504.618,5.4315,181857.1877,5.4496,194007.4971,5.5574,189164.2244,5.6103,190340.5931,5.4765,152867.8825,5.4204,188792.978,5.431,188879.9545,5.4371,189925.0477,5.473,164478.9807
99,688009.SH,20210712,5.4204,5.4493,5.4011,5.4108,5.4011,0.009700000000000486,0.1796,183125.24,102970.474,5.3973,199438.056,5.433,180450.1992,5.453,194046.9091,5.5604,189243.885,5.6127,190438.5093,5.4776,151982.2435,5.4243,184907.93,5.4281,187787.64,5.4397,190338.104,5.4741,163319.1625
100,688009.SH,20210709,5.4204,5.4301,5.3818,5.4011,5.4108,-0.009700000000000486,-0.1793,149894.88,83939.64,5.3973,198986.38,5.4382,182611.3992,5.455,191616.7912,5.5636,189085.5643,5.6146,191024.7162,5.4792,151366.2535,5.431,186739.167,5.4281,195188.841,5.4439,190046.2743,5.4755,161785.9835
101,688009.SH,20210708,5.3915,5.4397,5.3722,5.4108,5.3722,0.038599999999999746,0.7185,207477.62,116478.319,5.3973,202799.568,5.4449,202464.7462,5.4562,190474.8909,5.5673,188879.1141,5.617,191921.5117,5.4791,152573.7692,5.4368,186436.674,5.4296,199432.3685,5.45,199374.6567,5.4775,161276.28
102,688009.SH,20210707,5.3915,5.4011,5.3625,5.3722,5.3915,-0.01929999999999943,-0.358,245268.77,136824.25,5.4127,203321.662,5.4441,195389.4154,5.4581,187007.1941,5.571,188410.6094,5.6199,191664.4817,5.4814,151221.4352,5.4407,180535.485,5.4305,196124.5305,5.4545,196300.0193,5.4796,159560.7655
103,688009.SH,20210706,5.4108,5.4204,5.3722,5.3915,5.4108,-0.019300000000000317,-0.3567,211423.77,118265.841,5.4358,187081.338,5.4456,188905.6854,5.461,182134.2044,5.5755,188508.2292,5.6233,191013.9337,5.4843,149473.9275,5.4513,177130.692,5.4334,192734.0695,5.4603,193727.6133,5.4821,158153.7078
104,688009.SH,20210705,5.4108,5.4301,5.3818,5.4108,5.4011,0.009700000000000486,0.1796,180866.86,101314.881,5.4513,170377.804,5.4486,190312.4885,5.4638,178688.6165,5.5794,188187.9387,5.6266,190447.4195,5.4875,149093.9909,5.4609,196787.154,5.4373,190509.051,5.4632,190030.1953,5.4844,156846.8083
105,688009.SH,20210702,5.4783,5.4783,5.4011,5.4011,5.4879,-0.08680000000000021,-1.5817,168960.82,95123.174,5.4648,174491.954,5.4456,187137.3362,5.4669,177166.7024,5.5832,189270.2712,5.6297,190201.2889,5.4891,149131.1085,5.4599,190250.3,5.4402,188136.8055,5.4641,187703.6423,5.4854,155156.3568
106,688009.SH,20210701,5.4976,5.5072,5.4686,5.4879,5.4879,0.0,0.0,210088.09,119691.354,5.4763,170073.78,5.4434,185287.2954,5.472,175474.6815,5.5865,189068.7881,5.6327,190279.9269,5.4899,149070.7659,5.459,189452.246,5.4436,187622.291,5.4667,185057.4793,5.4863,154457.2745
107,688009.SH,20210630,5.4686,5.5169,5.4493,5.4879,5.4686,0.01929999999999943,0.3529,164067.15,93351.943,5.4686,157749.308,5.4375,194599.6931,5.474,173686.4265,5.5891,188663.5833,5.6352,190034.6752,5.4896,148018.6891,5.4532,191414.658,5.4445,188742.8115,5.4661,180707.447,5.486,152879.2723
108,688009.SH,20210629,5.4783,5.5169,5.4397,5.4686,5.4783,-0.009699999999999598,-0.1771,127906.1,72507.995,5.4667,167180.046,5.433,200038.0223,5.4754,172862.1347,5.592,188980.2733,5.638,190408.9796,5.489,148592.3856,5.4416,188966.931,5.4455,190491.0825,5.4661,178381.0013,5.4857,151551.246
109,688009.SH,20210628,5.4493,5.5169,5.4493,5.4783,5.459,0.019300000000000317,0.3535,201437.61,114627.005,5.4706,223196.504,5.4301,201069.9269,5.4771,171457.9341,5.5952,189437.924,5.6414,190608.4649,5.4906,149751.46,5.432,190667.35,5.4474,193053.191,5.4677,178421.524,5.4857,150658.1512
110,688009.SH,20210625,5.4493,5.4783,5.4204,5.459,5.4493,0.009699999999999598,0.178,146869.95,82934.804,5.4551,206008.646,5.4264,199225.4608,5.4783,168658.6932,5.5984,189623.9791,5.6445,190573.594,5.4929,150320.5944,5.4252,203638.515,5.4503,191699.828,5.4709,175421.3407,5.4857,148831.0087
111,688009.SH,20210624,5.4686,5.4976,5.4204,5.4493,5.4783,-0.028999999999999915,-0.5294,148465.73,84083.443,5.4416,208830.712,5.4271,200768.0338,5.4794,169727.4647,5.6017,189899.7364,5.6478,190771.4286,5.4951,150005.4399,5.4223,212428.063,5.4566,205843.648,5.4741,175501.923,5.486,148200.3518
112,688009.SH,20210623,5.459,5.4976,5.4204,5.4783,5.4879,-0.009599999999999831,-0.1749,211220.84,119424.397,5.4378,225080.008,5.4286,199610.82,5.4786,169080.1376,5.6051,189982.6004,5.6513,191086.6737,5.4973,150500.8472,5.4204,211713.576,5.4614,204182.2865,5.477,175087.773,5.4862,147559.9635
113,688009.SH,20210622,5.4011,5.594,5.3915,5.4879,5.4011,0.08680000000000021,1.6071,407988.39,232806.388,5.4166,210753.816,5.4278,195568.4885,5.4766,166139.6918,5.6082,190019.9356,5.6546,191714.7553,5.4995,149595.1476,5.4156,208337.447,5.4648,202026.074,5.4786,170719.1877,5.4866,145687.6863
114,688009.SH,20210621,5.3818,5.4108,5.3722,5.4011,5.3915,0.009599999999999831,0.1781,115498.32,64570.053,5.3934,158138.196,5.4293,182069.2662,5.4743,156887.3779,5.6114,189038.6326,5.6586,191182.4491,5.5012,146050.6556,5.4137,184230.948,5.4643,186651.716,5.4796,160661.6887,5.4871,140560.1073
115,688009.SH,20210618,5.4397,5.4397,5.3722,5.3915,5.4301,-0.038600000000000634,-0.7109,160980.28,90077.666,5.3954,201268.384,5.4375,188494.9777,5.4743,155850.9982,5.6151,190692.5149,5.6635,193243.7738,5.5043,147397.4455,5.4204,186023.311,5.4662,186430.3135,5.4828,162918.684,5.4892,140917.2352
116,688009.SH,20210617,5.3818,5.4493,5.3625,5.4301,5.3722,0.05790000000000006,1.0778,229712.21,128858.205,5.4031,216025.414,5.4464,189892.5154,5.4746,154570.1191,5.6185,190978.2561,5.668,194294.2903,5.5084,148025.9919,5.4281,185792.336,5.4706,182860.096,5.4837,161767.895,5.4892,142241.8732
117,688009.SH,20210616,5.3722,5.4108,5.3529,5.3722,5.3722,0.0,0.0,139589.88,77949.6,5.4031,198347.144,5.4545,185635.4492,5.4752,154357.4082,5.6216,190330.1995,5.6717,194220.0928,5.512,148763.1364,5.4359,186070.965,5.4725,175353.8415,5.4831,157819.0107,5.4918,140180.8792
118,688009.SH,20210615,5.3915,5.4108,5.3625,5.3722,5.4108,-0.038599999999999746,-0.7134,144910.29,80874.778,5.4147,205921.078,5.4709,207955.1777,5.4794,152948.2885,5.6251,190770.3659,5.676,194938.2204,5.5156,149886.0184,5.4494,192015.234,5.4783,173088.0365,5.4844,156279.672,5.4955,139757.8093
119,688009.SH,20210611,5.4301,5.4301,5.3722,5.4108,5.4301,-0.019300000000000317,-0.3554,331149.26,185220.546,5.4339,210323.7,5.4842,205672.7323,5.4845,151758.1441,5.6288,191098.8975,5.6799,195427.275,5.5193,150619.3795,5.4629,195439.032,5.4855,172298.611,5.4854,154124.7093,5.4998,140391.4467
120,688009.SH,20210610,5.4204,5.4301,5.4108,5.4301,5.4301,0.0,0.0,234765.43,131864.708,5.4455,170778.238,5.4946,193130.2192,5.4882,144943.8712,5.6327,190943.7217,5.6837,195667.0165,5.5224,152976.2969,5.4754,179761.141,5.4937,161312.7535,5.485,147000.747,5.5017,137933.137
121,688009.SH,20210609,5.4397,5.4493,5.4108,5.4301,5.4301,0.0,0.0,141320.86,79467.168,5.4532,155559.258,5.4983,182802.2038,5.4927,142569.375,5.6359,190197.5006,5.6883,197329.7328,5.5235,152570.2208,5.4908,199259.233,5.5,157038.853,5.4857,146591.234,5.5022,136760.9652
122,688009.SH,20210608,5.4686,5.4686,5.4108,5.4301,5.4686,-0.03849999999999998,-0.704,177459.55,99906.989,5.4686,173794.786,5.499,180475.2354,5.4993,143865.9676,5.6391,190411.8443,5.6931,201376.7503,5.5229,152846.7001,5.5024,196650.997,5.5053,156774.8715,5.4886,144936.5323,5.5029,136591.9897
123,688009.SH,20210607,5.4879,5.4879,5.4397,5.4686,5.4686,0.0,0.0,166923.4,94441.973,5.484,178109.39,5.5028,173714.9569,5.5047,145379.3138,5.642,190002.4706,5.6971,202427.1621,5.5215,152038.5543,5.5139,195714.701,5.5101,151910.058,5.4924,142502.7267,5.503,137085.9037
124,688009.SH,20210604,5.4686,5.4879,5.459,5.4686,5.4686,0.0,0.0,133421.95,75676.146,5.4918,180554.364,5.5028,166996.7815,5.5064,143959.1459,5.6446,190116.2276,5.7015,203458.2586,5.5188,151449.8819,5.5149,189072.484,5.5125,148877.059,5.4947,140254.0793,5.5051,137884.4583
125,688009.SH,20210603,5.5072,5.5072,5.4686,5.4686,5.5072,-0.038599999999999746,-0.7009,158670.53,90279.598,5.5053,188744.044,5.5042,163985.3838,5.5072,142892.8382,5.6464,191149.3683,5.7059,206004.7005,5.5154,151079.4375,5.512,186837.316,5.514,151366.3705,5.4985,140941.0997,5.5082,139729.4707
126,688009.SH,20210602,5.5169,5.5265,5.4686,5.5072,5.5072,0.0,0.0,232498.5,132444.036,5.5284,242959.208,5.508,161712.4031,5.5081,140906.4844,5.6487,192140.9153,5.7102,210163.1676,5.5124,150673.0027,5.513,179927.856,5.5116,149755.6745,5.5046,141832.249,5.5107,139138.8512
127,688009.SH,20210601,5.5072,5.5361,5.4879,5.5072,5.5072,0.0,0.0,199032.57,113698.824,5.5361,219507.208,5.5131,152399.6038,5.5084,137577.4894,5.6515,191665.506,5.7134,209993.0746,5.5093,150146.1064,5.5091,164636.718,5.5067,143693.0335,5.5082,141712.743,5.5125,138357.5642
128,688009.SH,20210531,5.5554,5.5554,5.4976,5.5072,5.5361,-0.028900000000000148,-0.522,179148.27,102340.795,5.5439,213320.012,5.5169,148573.0538,5.5092,134798.4947,5.6545,191223.1004,5.7169,210648.0033,5.5075,151176.2515,5.5072,154160.839,5.5019,138411.891,5.5088,139032.9137,5.5148,137428.5775
129,688009.SH,20210528,5.5554,5.594,5.5265,5.5361,5.5844,-0.04829999999999934,-0.8649,174370.35,100482.965,5.5381,197590.604,5.5191,145257.1277,5.5098,134260.1724,5.6576,190782.3684,5.7202,211945.9421,5.5076,150552.6143,5.5082,149158.19,5.4966,133467.548,5.5085,136300.221,5.5165,136811.9645
130,688009.SH,20210527,5.5651,5.5844,5.5072,5.5844,5.5458,0.038599999999999746,0.696,429746.35,247668.437,5.5188,184930.588,5.5183,138010.43,5.5095,133043.6856,5.6603,190538.6215,5.7223,212250.7423,5.5081,150117.2265,5.512,142864.366,5.4899,130620.55,5.5072,133525.6927,5.5181,137514.2513
131,688009.SH,20210526,5.5458,5.5554,5.5265,5.5458,5.5458,0.0,0.0,115238.5,66224.852,5.4976,116896.504,5.5131,113127.1277,5.5061,122740.5509,5.6625,188819.9013,5.7241,212517.6668,5.5077,147209.1359,5.5091,114818.473,5.4831,120257.2345,5.505,123177.9033,5.5201,133820.4998
132,688009.SH,20210525,5.4879,5.5458,5.4783,5.5458,5.4783,0.0674999999999999,1.2321,168096.59,96125.971,5.4821,109766.228,5.5094,118355.5646,5.5035,123086.9444,5.6651,189190.7489,5.7273,218244.5214,5.5088,147820.3161,5.5082,116898.746,5.4817,119079.3,5.5046,122821.5117,5.5226,136649.8257
133,688009.SH,20210524,5.4493,5.4879,5.4397,5.4783,5.4397,0.038599999999999746,0.7096,100501.23,57029.389,5.4706,95001.666,5.4998,115152.4892,5.5013,121537.2788,5.668,189602.0544,5.7296,218962.8308,5.5102,147388.9719,5.5062,108105.415,5.4817,115896.7395,5.504,122579.8023,5.5243,137578.3163
134,688009.SH,20210521,5.4783,5.4879,5.4397,5.4397,5.4783,-0.038599999999999746,-0.7046,111070.27,62901.378,5.4783,100725.776,5.4946,115978.9854,5.501,121063.2888,5.6719,190026.4842,5.7316,219944.2505,5.5125,147955.6328,5.5101,108681.634,5.4845,115844.877,5.5056,123663.4213,5.5271,139235.1687
135,688009.SH,20210520,5.4686,5.5072,5.4493,5.4783,5.4686,0.009699999999999598,0.1774,89575.93,50874.009,5.5053,100798.144,5.4924,114620.4815,5.5018,119982.4106,5.6758,190613.1103,5.7341,220577.3325,5.5156,149091.7004,5.5159,115895.425,5.4918,117992.9915,5.5066,122609.0713,5.5305,145849.2987
136,688009.SH,20210519,5.4976,5.4976,5.459,5.4686,5.4879,-0.01929999999999943,-0.3517,79587.12,45138.348,5.5207,112740.442,5.4864,113903.98,5.5018,120048.0909,5.6796,191243.1664,5.7366,221286.7842,5.5184,151934.5412,5.5101,119583.493,5.5005,122784.4455,5.5059,123857.0697,5.5312,147761.5285
137,688009.SH,20210518,5.5072,5.5265,5.4783,5.4879,5.5169,-0.028999999999999915,-0.5257,94273.78,53730.818,5.5342,124031.264,5.4812,116815.0008,5.5021,120914.0738,5.6835,192091.4651,5.7393,222021.2675,5.5228,154159.502,5.5043,122749.349,5.5077,130250.7555,5.5059,125051.0977,5.5297,149136.0233
138,688009.SH,20210517,5.5747,5.5747,5.5072,5.5169,5.5747,-0.057800000000000296,-1.0368,129121.78,74067.418,5.5419,121209.164,5.4783,126677.0208,5.5013,121377.8576,5.6874,193640.721,5.7421,222421.2402,5.5271,156710.1628,5.4966,122662.943,5.5096,131468.951,5.5053,124721.4907,5.527,149512.2705
139,688009.SH,20210514,5.5554,5.5844,5.5458,5.5747,5.5554,0.019300000000000317,0.3474,111432.11,64285.193,5.5419,116637.492,5.4783,123796.8692,5.501,120488.5174,5.6919,194952.5743,5.7446,223461.8177,5.5311,158812.834,5.485,117776.906,5.5087,129871.2365,5.5037,122894.7783,5.5228,149406.457
140,688009.SH,20210513,5.5265,5.594,5.4976,5.5554,5.5361,0.01929999999999943,0.3486,149287.42,86158.779,5.5265,130992.706,5.4761,123259.4285,5.4993,120162.0921,5.6964,197400.0055,5.747,223955.3659,5.5351,161686.0484,5.4677,118376.734,5.5048,128856.356,5.5005,122240.6767,5.5169,149309.8988
141,688009.SH,20210512,5.5361,5.5554,5.4879,5.5361,5.5265,0.009599999999999831,0.1737,136041.23,77908.479,5.4995,126426.544,5.4746,119426.8562,5.4984,119798.5206,5.7005,198714.1037,5.7495,224699.4632,5.5394,167543.0673,5.4571,125695.996,5.5029,127357.6185,5.4979,120898.7807,5.5116,148958.2405
142,688009.SH,20210511,5.4976,5.5361,5.4976,5.5265,5.5169,0.009600000000000719,0.174,80163.28,45904.766,5.4744,121467.434,5.4783,120810.8046,5.4942,122869.6185,5.7041,199277.5176,5.7516,225706.1264,5.5459,182279.4575,5.4551,121259.854,5.5029,125782.8945,5.4953,120032.154,5.5072,149907.2413
143,688009.SH,20210510,5.5169,5.5361,5.4879,5.5169,5.4976,0.01929999999999943,0.3511,106263.42,60789.478,5.4513,124116.722,5.4879,128906.3223,5.4959,123631.0682,5.7081,200533.0049,5.7543,226530.8465,5.5491,187647.682,5.4571,123688.064,5.5029,129816.996,5.4947,120656.185,5.5046,153176.0775
144,688009.SH,20210507,5.4301,5.5361,5.4108,5.4976,5.4204,0.07720000000000038,1.4242,183208.18,104530.441,5.4281,118916.32,5.4953,138340.93,5.4981,123864.6644,5.7116,201375.3458,5.757,227142.4074,5.5511,188268.864,5.459,123008.12,5.5034,131154.315,5.4947,120458.526,5.5046,153611.2785
145,688009.SH,20210506,5.4011,5.4493,5.3915,5.4204,5.4108,0.009599999999999831,0.1774,126456.61,71098.721,5.4088,105760.762,5.4976,133373.9692,5.5021,123856.4394,5.7156,202684.0777,5.76,227748.6854,5.5529,188585.1211,5.4677,120090.558,5.5019,125965.8945,5.4956,118915.7863,5.5059,152919.7467
146,688009.SH,20210430,5.4011,5.4301,5.3915,5.4108,5.4108,0.0,0.0,111245.68,62403.937,5.4146,124965.448,5.5035,131120.96,5.5052,125538.6179,5.721,205387.6047,5.7632,228749.6314,5.5569,189061.7416,5.4908,125985.398,5.5038,125993.858,5.4947,122715.8513,5.5082,154339.4623
147,688009.SH,20210429,5.4011,5.4301,5.3915,5.4108,5.4011,0.009700000000000486,0.1796,93409.72,52406.105,5.4358,121052.274,5.5102,129573.9462,5.5066,127103.0132,5.7268,210346.0847,5.7668,230627.7104,5.5607,191616.7339,5.5111,137752.162,5.5067,126201.972,5.5005,122542.7477,5.5117,155169.9847
148,688009.SH,20210428,5.4011,5.4301,5.3818,5.4011,5.4011,0.0,0.0,80261.41,44952.656,5.4628,123259.406,5.5183,131566.4808,5.5083,128213.9724,5.7317,212162.5391,5.7706,231904.044,5.566,196996.8479,5.5226,140274.959,5.5096,125750.7645,5.5066,123235.9467,5.5157,155875.5855
149,688009.SH,20210427,5.4493,5.4686,5.4011,5.4011,5.4493,-0.048200000000000465,-0.8845,117430.39,65977.695,5.4898,127099.92,5.5287,133434.5838,5.5095,131944.3541,5.7373,213974.4648,5.7746,234055.6269,5.57,200278.3791,5.5323,141965.567,5.513,125453.7145,5.5143,126658.184,5.5199,156921.242
150,688009.SH,20210426,5.5265,5.5458,5.4493,5.4493,5.5169,-0.06759999999999966,-1.2253,222480.04,126771.893,5.5265,134420.354,5.5384,136774.1931,5.5152,134809.245,5.7429,217074.0497,5.7781,234904.2557,5.5733,201919.3293,5.5419,139335.978,5.5169,124172.648,5.5185,128865.527,5.5244,158235.3245
151,688009.SH,20210423,5.5458,5.5458,5.4976,5.5169,5.5458,-0.028900000000000148,-0.5211,91679.81,52455.75,5.567,127005.348,5.5443,129891.8669,5.5211,135445.7935,5.7481,221511.3514,5.7812,235286.8199,5.576,202348.1673,5.5487,129019.241,5.5183,118500.173,5.5188,126930.6963,5.5284,159573.807
152,688009.SH,20210422,5.5458,5.5747,5.5265,5.5458,5.5361,0.009699999999999598,0.1752,104445.38,60035.575,5.5863,154452.05,5.5406,128950.3254,5.5242,136373.8391,5.7518,222289.6359,5.7837,237139.5128,5.5776,203699.0169,5.5506,130305.935,5.5154,119418.304,5.5172,128247.447,5.5331,162153.4632
153,688009.SH,20210421,5.5844,5.5844,5.5361,5.5361,5.5844,-0.04829999999999934,-0.8649,99463.98,57224.253,5.5824,157290.512,5.5339,130686.5177,5.5262,138761.3656,5.7556,223715.123,5.7862,239057.6709,5.5796,203829.57,5.5487,135945.928,5.5135,119140.2455,5.5136,131669.0807,5.5376,165172.2625
154,688009.SH,20210420,5.6519,5.6615,5.5747,5.5844,5.6519,-0.06750000000000078,-1.1943,154032.56,89760.106,5.5747,156831.214,5.5287,131912.9777,5.5293,140050.4653,5.7593,225791.7615,5.7895,241083.2564,5.5813,204984.8045,5.5477,139300.51,5.5125,119183.729,5.5156,135514.8373,5.5423,168294.8982
155,688009.SH,20210419,5.623,5.6808,5.594,5.6519,5.6133,0.038600000000000634,0.6877,185405.01,108303.8,5.5574,144251.602,5.5198,126555.5169,5.5302,139701.0221,5.7614,226290.7131,5.7921,242719.3816,5.5831,204405.7729,5.5361,131841.231,5.5096,118328.4005,5.5178,138517.8417,5.5471,171176.4087
156,688009.SH,20210416,5.5361,5.6326,5.5265,5.6133,5.5265,0.08679999999999932,1.5706,228913.32,132704.79,5.5304,131033.134,5.5057,118010.5477,5.5296,140615.8029,5.763,228300.7935,5.795,243578.9325,5.584,204081.5075,5.5169,126002.318,5.4966,121081.078,5.5169,136445.4533,5.5508,177895.7225
157,688009.SH,20210415,5.4976,5.5554,5.4783,5.5265,5.4976,0.028900000000000148,0.5257,118637.69,68020.763,5.5149,106159.82,5.4953,107464.0662,5.5322,140004.2718,5.7664,234232.4852,5.7986,243879.3909,5.5859,202981.0795,5.5024,114651.782,5.4952,114938.0405,5.5169,135002.3853,5.5577,194768.342
158,688009.SH,20210414,5.4783,5.5169,5.4686,5.4976,5.4976,0.0,0.0,97167.49,55381.45,5.5149,114601.344,5.4916,106725.0546,5.5373,144897.2235,5.7691,235418.9657,5.8025,245461.9486,5.5891,204304.0271,5.4966,111226.57,5.4985,114716.4405,5.5207,135824.2413,5.5617,200837.3825
159,688009.SH,20210413,5.5265,5.5361,5.4783,5.4976,5.5169,-0.01929999999999943,-0.3498,91134.5,51971.156,5.5207,121769.806,5.4887,107715.4346,5.5415,148621.8865,5.7714,236593.9217,5.8071,248333.2263,5.5935,204825.7013,5.4937,108941.862,5.5053,119004.4925,5.5246,137323.708,5.5644,201765.4588
160,688009.SH,20210412,5.5265,5.5651,5.4976,5.5169,5.5361,-0.01920000000000055,-0.3468,119312.67,68554.666,5.5149,119430.86,5.4894,108311.5662,5.5461,151821.2356,5.7739,237475.3567,5.8105,249771.5671,5.5979,205036.0137,5.4918,109009.318,5.5067,123630.3015,5.5291,141502.81,5.5667,203695.3415
161,688009.SH,20210409,5.5361,5.5458,5.4879,5.5361,5.5265,0.009599999999999831,0.1737,104546.75,59784.591,5.5033,120971.502,5.4894,106851.6415,5.5498,163250.8062,5.7766,238101.4719,5.8136,250874.612,5.6024,205270.662,5.4879,107981.105,5.5038,125886.424,5.5352,144463.0963,5.5701,204410.1828
162,688009.SH,20210408,5.5265,5.5747,5.5072,5.5265,5.5265,0.0,0.0,160845.31,92439.021,5.4898,123143.744,5.4887,109342.3523,5.5492,166185.0112,5.7793,238790.1388,5.817,252433.9196,5.6064,206441.3479,5.4802,108530.673,5.5005,127218.203,5.5406,150478.1397,5.5728,207715.572
163,688009.SH,20210407,5.4686,5.5361,5.459,5.5265,5.4686,0.05790000000000006,1.0588,133009.8,76000.395,5.4783,107851.796,5.4783,115466.4485,5.5449,166220.6435,5.7822,238797.249,5.8197,253022.9363,5.6109,206329.9567,5.4783,102334.563,5.4961,129530.657,5.5445,152576.8303,5.5775,213316.788
164,688009.SH,20210406,5.459,5.4879,5.459,5.4686,5.459,0.009600000000000719,0.1759,79439.77,45064.756,5.4667,96113.918,5.4827,113392.8154,5.539,165745.3144,5.7852,239991.4822,5.8221,253947.2965,5.6159,207895.8456,5.4773,99066.948,5.4995,133622.001,5.5487,154806.916,5.5804,216539.5622
165,688009.SH,20210402,5.4783,5.4879,5.4301,5.459,5.4686,-0.009600000000000719,-0.1755,127015.88,71806.504,5.4686,98587.776,5.4924,116067.1169,5.533,167019.8203,5.7887,240792.8848,5.8245,260552.4895,5.6222,214391.108,5.4831,104815.57,5.5087,141856.147,5.5545,169089.526,5.5834,219223.927
166,688009.SH,20210401,5.4783,5.4879,5.4301,5.4686,5.4686,0.0,0.0,115407.96,65330.562,5.4725,94990.708,5.5057,120368.09,5.5259,166391.0774,5.7923,241820.8292,5.8297,262763.1102,5.6268,216369.6364,5.4763,116159.838,5.5169,141667.021,5.5564,171665.9873,5.5866,221351.0438
167,688009.SH,20210331,5.4783,5.4879,5.4397,5.4686,5.4686,0.0,0.0,84385.57,47835.862,5.4706,93917.602,5.5102,125617.53,5.5191,166766.9585,5.7953,243145.5469,5.8353,268580.4918,5.632,217907.058,5.4879,115224.299,5.5241,145177.687,5.5535,173220.949,5.5894,222644.1367
