,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
80,600022.SH,20210806,1.89,1.94,1.89,1.92,1.89,0.030000000000000027,1.5873,1177443.44,225917.308,1.906,1613447.686,1.9838,2198623.5546,1.8624,1802537.3824,1.6402,1756754.5469,1.6046,1620068.0492,1.8027,1801333.5479,1.964,1918123.619,1.9635,2323505.543,1.8847,1921826.2123,1.8063,1588233.6062
81,600022.SH,20210805,1.91,1.93,1.88,1.89,1.92,-0.030000000000000027,-1.5625,1020429.37,193809.377,1.936,1867455.342,1.9846,2240263.37,1.8559,1802728.1797,1.6366,1755619.8281,1.6017,1618661.9631,1.8002,1813609.0039,1.982,2185058.777,1.959,2376647.1675,1.878,1925283.291,1.8057,1623449.2843
82,600022.SH,20210804,1.88,1.93,1.88,1.92,1.88,0.040000000000000036,2.1277,1349967.85,257785.322,1.96,2000536.11,1.9908,2320120.8069,1.8491,1796266.005,1.6331,1752471.1577,1.5989,1618393.7892,1.7985,1837161.9295,1.999,2414809.705,1.9525,2400886.953,1.871,1913475.5207,1.8071,1670238.9953
83,600022.SH,20210803,1.91,1.93,1.87,1.88,1.92,-0.040000000000000036,-2.0833,1513712.52,286558.954,1.974,2176811.546,1.9954,2442829.7392,1.8415,1784878.0538,1.6295,1746971.3106,1.5959,1619707.3643,1.7957,1851438.3029,2.006,2503426.555,1.9445,2430699.4625,1.8633,1894093.6017,1.807,1709866.1055
84,600022.SH,20210802,2.02,2.03,1.91,1.92,2.07,-0.1499999999999999,-7.2464,3005685.25,583581.681,1.994,2331240.13,2.0031,2615979.5869,1.8359,1770582.5512,1.6262,1741921.5939,1.5935,1619521.8565,1.7941,1881375.2115,2.011,2523931.407,1.936,2394678.4365,1.857,1874157.2607,1.8092,1774405.2328
85,600022.SH,20210730,2.0,2.08,1.98,2.07,2.01,0.06000000000000005,2.9851,2447481.72,499018.153,2.022,2222799.552,2.0008,2544180.1208,1.8303,1713387.6576,1.6226,1725726.5983,1.5908,1613786.7152,1.7914,1910636.9115,2.016,2429220.487,1.9255,2278026.1715,1.8497,1813432.104,1.8085,1795672.213
86,600022.SH,20210729,2.02,2.03,1.98,2.01,1.99,0.019999999999999796,1.005,1685833.21,337783.486,2.028,2502662.212,1.9877,2553047.3638,1.8208,1675967.1415,1.6181,1715544.2894,1.5872,1606477.67,1.7888,1973820.2316,2.007,2478990.712,1.907,2181974.0515,1.836,1758539.8943,1.8044,1814240.3712
87,600022.SH,20210728,1.96,2.02,1.89,1.99,1.98,0.010000000000000009,0.5051,2231345.03,439413.929,2.038,2829083.3,1.9738,2636119.8077,1.8129,1669401.6274,1.6137,1708691.2633,1.5836,1601316.365,1.7851,2016147.7036,2.004,2686873.445,1.8915,2139786.0055,1.8243,1734438.0377,1.7992,1815502.9703
88,600022.SH,20210727,2.05,2.1,1.97,1.98,2.06,-0.08000000000000007,-3.8835,2285855.44,466994.366,2.038,2830041.564,1.9615,2636806.8,1.8043,1636986.9206,1.6096,1697928.5406,1.5803,1594573.9257,1.7807,2050736.5797,1.994,2670968.161,1.878,2073874.3025,1.8143,1694315.3843,1.7952,1819565.7437
89,600022.SH,20210726,2.1,2.11,2.02,2.06,2.1,-0.040000000000000036,-1.9048,2463482.36,509153.626,2.028,2716622.684,1.9446,2576758.3108,1.7952,1597646.495,1.6055,1689446.7739,1.5769,1588588.8224,1.7761,2054210.2563,1.986,2698658.205,1.863,1999817.989,1.806,1653488.832,1.7905,1797613.665
90,600022.SH,20210723,2.06,2.14,2.05,2.1,2.06,0.040000000000000036,1.9417,3846795.02,807077.097,2.01,2635641.422,1.9215,2536968.7477,1.7843,1547403.4697,1.6011,1678727.3564,1.5733,1584331.7333,1.7692,2034208.752,1.963,2728887.467,1.845,1923677.509,1.7956,1610545.559,1.7844,1777517.471
91,600022.SH,20210722,1.98,2.08,1.97,2.06,1.99,0.07000000000000006,3.5176,3317938.65,674753.682,1.986,2455319.212,1.8915,2302083.9,1.7726,1463553.2059,1.5964,1660337.0416,1.5691,1568243.4934,1.7615,1992968.6913,1.936,2568235.558,1.826,1795395.548,1.7836,1531072.5827,1.7779,1743888.037
92,600022.SH,20210721,1.94,1.99,1.91,1.99,1.93,0.06000000000000005,3.1088,2236136.35,437147.511,1.97,2544663.59,1.8646,2098599.3846,1.7628,1420131.9926,1.5917,1642105.9158,1.5651,1554827.0204,1.7546,1970974.9787,1.906,2386964.201,1.807,1662808.4285,1.7716,1458116.1277,1.7724,1721425.3568
93,600022.SH,20210720,1.94,1.95,1.9,1.93,1.97,-0.040000000000000036,-2.0305,1718761.04,330499.664,1.95,2511894.758,1.8423,1967084.2285,1.7537,1386253.3391,1.5873,1629406.2813,1.5616,1552302.9251,1.7481,1952174.7793,1.883,2357972.37,1.792,1589427.125,1.7609,1415187.615,1.7675,1715462.9263
94,600022.SH,20210719,1.98,2.0,1.95,1.97,1.98,-0.010000000000000009,-0.5051,2058576.05,406152.87,1.944,2680693.726,1.8246,1899646.6323,1.7473,1387090.7906,1.5833,1620561.6013,1.5584,1548571.5089,1.7426,1940750.7933,1.861,2265425.466,1.78,1549270.1875,1.7529,1383069.5637,1.763,1715859.3363
95,600022.SH,20210716,1.96,2.03,1.95,1.98,1.98,0.0,0.0,2945183.97,585618.468,1.916,2822133.512,1.8054,1811533.9338,1.7396,1357397.4135,1.5791,1610854.7281,1.555,1545346.8264,1.7364,1926946.5933,1.835,2126831.856,1.7665,1505537.9125,1.7439,1347646.5637,1.7585,1712342.8798
96,600022.SH,20210715,1.92,2.0,1.92,1.98,1.89,0.09000000000000008,4.7619,3764660.54,738661.018,1.886,2681151.904,1.7823,1646883.5646,1.7319,1311958.4956,1.575,1597862.9476,1.5513,1533812.272,1.73,1896834.9896,1.807,1884957.391,1.7505,1398314.4855,1.7356,1310861.0113,1.7544,1698224.8577
97,600022.SH,20210714,1.92,1.93,1.86,1.89,1.9,-0.010000000000000009,-0.5263,2072292.19,391449.648,1.842,2229264.812,1.7608,1429653.7354,1.7246,1237881.0929,1.571,1580539.2829,1.5476,1517985.866,1.7234,1857699.1583,1.779,1592698.566,1.7345,1258220.334,1.7256,1221514.3977,1.7508,1681928.8285
98,600022.SH,20210713,1.84,1.92,1.83,1.9,1.83,0.06999999999999984,3.8251,2562755.88,481722.601,1.816,2204049.982,1.7477,1368797.09,1.7198,1208902.0644,1.5674,1570779.9686,1.5444,1508807.0342,1.7179,1845068.668,1.762,1476780.444,1.7245,1205988.996,1.7196,1210679.1377,1.7478,1687735.5563
99,600022.SH,20210712,1.85,1.92,1.83,1.83,1.83,0.0,0.0,2765774.98,515407.642,1.778,1850157.206,1.7308,1222907.8885,1.7151,1167851.2876,1.5638,1556886.5394,1.5411,1497922.8601,1.7126,1832770.958,1.74,1300977.773,1.716,1130904.1455,1.7132,1160220.6493,1.7455,1707672.636
100,600022.SH,20210709,1.74,1.84,1.71,1.83,1.76,0.07000000000000006,3.9773,2240275.93,398915.393,1.754,1431530.2,1.72,1069272.1423,1.7121,1120807.4138,1.5608,1543737.681,1.5381,1484744.3699,1.7092,1817324.3635,1.727,1118467.551,1.7119,1051374.605,1.7095,1114703.5087,1.7436,1748248.2655
101,600022.SH,20210708,1.76,1.79,1.75,1.76,1.76,0.0,0.0,1505225.08,266012.905,1.728,1088762.878,1.7092,967375.7085,1.7097,1102568.8779,1.5579,1533365.6461,1.535,1475600.6233,1.7055,1805542.4288,1.716,1022555.538,1.7073,1012491.095,1.7062,1081561.9393,1.7444,1830680.8455
102,600022.SH,20210707,1.71,1.78,1.7,1.76,1.71,0.050000000000000044,2.924,1946218.04,340491.996,1.716,956132.32,1.7046,942660.7446,1.7083,1126761.3279,1.5556,1529213.8213,1.5325,1468989.5162,1.703,1804062.8035,1.708,938652.656,1.7043,993692.091,1.7051,1067621.2773,1.7439,1886600.321
103,600022.SH,20210706,1.71,1.73,1.7,1.71,1.71,0.0,0.0,793292.0,135994.756,1.708,749510.906,1.6969,854545.1592,1.7105,1110783.0329,1.5534,1524368.044,1.53,1460199.7001,1.7005,1799161.7693,1.701,820881.88,1.6999,943795.2375,1.7044,1041648.325,1.7422,1934588.5327
104,600022.SH,20210705,1.71,1.72,1.69,1.71,1.7,0.010000000000000009,0.5882,672639.95,114601.592,1.702,751798.34,1.6931,867582.5062,1.7151,1125188.7726,1.5515,1525204.5515,1.5277,1457633.5918,1.6992,1817726.8089,1.699,833114.909,1.6989,941891.6125,1.7051,1054081.3673,1.7409,1963806.6857
105,600022.SH,20210702,1.7,1.71,1.69,1.7,1.7,0.0,0.0,526439.32,89307.002,1.7,805404.902,1.6915,894892.1585,1.7194,1155678.9691,1.5495,1528914.8504,1.5255,1455297.0188,1.6984,1861571.6109,1.698,884243.969,1.6984,958053.9175,1.7064,1085665.5593,1.7381,1968652.1788
106,600022.SH,20210701,1.72,1.74,1.7,1.7,1.72,-0.020000000000000018,-1.1628,842072.29,144475.297,1.704,956348.198,1.6938,936016.7392,1.7246,1209994.5644,1.5476,1531785.5141,1.5234,1455549.4413,1.6969,1896042.9464,1.694,911671.58,1.6998,1023812.8215,1.7067,1145709.8613,1.7352,1972441.3647
107,600022.SH,20210630,1.69,1.72,1.68,1.72,1.68,0.040000000000000036,2.381,913110.97,155897.414,1.7,921172.992,1.6975,961640.73,1.73,1282003.7362,1.5457,1532709.373,1.5213,1452887.7692,1.6949,1919385.3527,1.69,923742.102,1.6988,1035922.3135,1.7112,1164405.9853,1.7326,1986213.6632
108,600022.SH,20210629,1.69,1.72,1.68,1.68,1.7,-0.020000000000000018,-1.1765,804729.17,136368.907,1.694,892252.854,1.699,1003909.5577,1.7375,1367730.2379,1.5436,1537284.7276,1.519,1450082.9962,1.6918,1931563.4895,1.687,935197.548,1.6983,1077628.4845,1.7161,1176738.5247,1.729,1984763.837
109,600022.SH,20210628,1.71,1.72,1.69,1.7,1.72,-0.020000000000000018,-1.1628,940672.76,160453.525,1.696,914431.478,1.7005,1028872.3138,1.7444,1453696.8641,1.5422,1541990.5092,1.517,1447951.6,1.6898,1963750.0324,1.6919,960830.518,1.6998,1089842.0875,1.722,1206891.1067,1.7262,1985717.719
110,600022.SH,20210625,1.68,1.73,1.67,1.72,1.68,0.040000000000000036,2.381,1281155.8,218672.529,1.696,963083.036,1.6983,1029457.5608,1.7536,1584443.5524,1.5406,1549600.0481,1.5149,1446326.18,1.6871,1978457.44,1.6968,984281.659,1.7008,1112821.4875,1.7278,1254641.0,1.723,1987094.1905
111,600022.SH,20210624,1.69,1.7,1.67,1.68,1.69,-0.010000000000000009,-0.5917,666196.26,112244.189,1.684,866994.962,1.696,989000.9223,1.7582,1672694.9718,1.5387,1549121.557,1.5127,1443053.7808,1.6844,1996402.2103,1.6987,1002426.652,1.7012,1111065.14,1.7334,1321615.2777,1.7194,1977188.4887
112,600022.SH,20210623,1.68,1.7,1.66,1.69,1.69,0.0,0.0,768510.28,129077.105,1.68,926311.212,1.6975,1014361.6754,1.7625,1757853.0585,1.5368,1550145.0042,1.5107,1441416.2941,1.6831,2041208.9572,1.7007,1048731.526,1.7037,1132105.588,1.7431,1427002.47,1.7161,1979909.7708
113,600022.SH,20210622,1.7,1.72,1.67,1.69,1.7,-0.010000000000000009,-0.5882,915622.29,154744.161,1.68,978142.242,1.7005,1096908.3769,1.7628,1787061.2609,1.5349,1552390.5772,1.5086,1439615.4428,1.6811,2071240.5081,1.6988,1066708.595,1.7062,1152031.5475,1.7506,1525638.6093,1.7126,1985851.3565
114,600022.SH,20210621,1.66,1.71,1.66,1.7,1.66,0.040000000000000036,2.4096,1183930.55,200550.443,1.6879,1007229.558,1.6998,1109880.6723,1.7645,1832928.5885,1.533,1554881.9015,1.5066,1437793.0015,1.6782,2110720.7339,1.6988,1050668.316,1.7081,1164564.5965,1.7614,1674653.205,1.7095,1997931.4455
115,600022.SH,20210618,1.66,1.67,1.62,1.66,1.66,0.0,0.0,800715.43,131773.164,1.6976,1005480.282,1.7005,1153211.7369,1.7645,1826599.1818,1.5313,1558771.5108,1.5047,1435071.9821,1.676,2151130.3619,1.6988,1031863.866,1.7106,1186376.3545,1.7672,1777912.322,1.7074,2004987.2762
116,600022.SH,20210617,1.69,1.71,1.65,1.66,1.69,-0.030000000000000027,-1.7751,962777.51,162046.731,1.7134,1137858.342,1.7043,1172310.6446,1.7654,1840040.2197,1.5295,1561043.5043,1.5028,1433357.9886,1.6725,2156629.3544,1.7057,1135954.063,1.713,1262729.002,1.7728,1869940.848,1.7056,2014252.5328
117,600022.SH,20210616,1.7292,1.7292,1.6706,1.6901,1.7292,-0.039100000000000135,-2.2612,1027665.43,178704.365,1.7214,1171151.84,1.7089,1205963.2023,1.7668,1865518.2041,1.5276,1561653.0682,1.5007,1430253.2294,1.6693,2165981.6897,1.7077,1148102.525,1.7219,1284737.927,1.7741,1896567.903,1.7041,2021443.794
118,600022.SH,20210615,1.7487,1.7585,1.7097,1.7292,1.7487,-0.01949999999999985,-1.1151,1061058.87,188214.338,1.7175,1155274.948,1.7119,1222760.3885,1.768,1893239.1574,1.5255,1567082.921,1.4987,1427254.0037,1.6654,2171134.0596,1.7097,1220059.421,1.7307,1297509.013,1.7761,1944816.103,1.7022,2030626.7115
119,600022.SH,20210611,1.739,1.7683,1.7194,1.7487,1.739,0.00969999999999982,0.5578,1175184.17,210034.451,1.7097,1094107.074,1.7119,1224756.2615,1.7671,1917278.3235,1.5231,1567271.0657,1.4963,1423706.5792,1.6615,2189437.0064,1.7077,1218853.657,1.737,1329921.401,1.7751,1941738.498,1.7002,2049370.2298
120,600022.SH,20210610,1.7097,1.7487,1.6901,1.739,1.6999,0.039100000000000135,2.3001,1462605.73,258139.512,1.6999,1058247.45,1.7112,1224128.9769,1.7645,1933965.4256,1.5206,1569621.2083,1.4937,1419114.2231,1.6569,2205881.322,1.7048,1241361.316,1.7434,1389820.6705,1.7732,1944489.383,1.6986,2095800.4953
121,600022.SH,20210609,1.6803,1.7194,1.6706,1.6999,1.6706,0.02929999999999988,1.7539,1129245.0,196466.85,1.6979,1134049.784,1.7104,1201334.9415,1.7634,1945288.4529,1.518,1566379.8093,1.4913,1414798.2278,1.6517,2196385.6412,1.7038,1219703.628,1.7507,1481209.5905,1.7722,1956703.4913,1.696,2123286.8912
122,600022.SH,20210608,1.6901,1.6999,1.6608,1.6706,1.6901,-0.01949999999999985,-1.1538,948280.97,162806.468,1.694,1125053.21,1.7142,1239098.0731,1.7643,1973784.2659,1.5156,1566107.2603,1.4892,1410915.1292,1.6466,2192600.0272,1.7067,1215479.65,1.7644,1616137.942,1.7732,1984734.586,1.6935,2147678.6872
123,600022.SH,20210607,1.6901,1.7194,1.6803,1.6901,1.6999,-0.009800000000000031,-0.5765,755219.5,130793.633,1.7018,1284843.894,1.7172,1345212.4892,1.7671,2027861.2606,1.5133,1563140.5147,1.4873,1410781.5736,1.6414,2186799.3948,1.7136,1237354.5,1.7766,1755103.6165,1.7741,2015738.2377,1.6904,2162315.1915
124,600022.SH,20210604,1.7194,1.7194,1.6901,1.6999,1.7292,-0.029300000000000104,-1.6944,995886.05,173830.039,1.7058,1343600.24,1.7285,1395038.3746,1.7677,2076845.8594,1.5109,1562919.063,1.4855,1411067.2355,1.6359,2181448.1605,1.7175,1278460.877,1.7927,1986645.6495,1.7732,2048649.109,1.6878,2203373.5313
125,600022.SH,20210603,1.6803,1.7585,1.6803,1.7292,1.6803,0.048900000000000166,2.9102,1841617.4,325034.108,1.7097,1424475.182,1.7412,1417130.7669,1.7694,2158113.3479,1.5083,1559743.5358,1.4836,1411534.255,1.6302,2173946.3587,1.7224,1340888.843,1.8015,2150936.55,1.7732,2077039.196,1.6844,2220837.5693
126,600022.SH,20210602,1.6999,1.7194,1.6803,1.6803,1.7097,-0.029400000000000093,-1.7196,1084262.13,188059.574,1.7097,1305357.472,1.751,1406953.0154,1.7691,2256898.5053,1.5054,1551780.7952,1.4816,1406332.2307,1.6239,2154191.464,1.7204,1389503.941,1.8064,2236934.2405,1.7732,2085588.704,1.6808,2233927.5055
127,600022.SH,20210601,1.6999,1.7097,1.6413,1.7097,1.7097,0.0,0.0,1747234.39,299541.401,1.7194,1305906.09,1.766,1506099.7408,1.7749,2436368.17,1.503,1546945.2803,1.48,1407641.948,1.6185,2147974.1861,1.7361,1421373.329,1.8074,2270800.592,1.7761,2142343.2593,1.6792,2282968.1747
128,600022.SH,20210531,1.739,1.739,1.7097,1.7097,1.7194,-0.009700000000000042,-0.5642,1049001.23,184896.248,1.7253,1189865.106,1.7796,1624803.5669,1.7755,2527931.6765,1.5004,1538011.2853,1.4781,1404527.9188,1.613,2138500.6329,1.7517,1374958.605,1.8093,2307194.444,1.7761,2164791.975,1.6764,2304195.5448
129,600022.SH,20210528,1.7585,1.778,1.7097,1.7194,1.7292,-0.009800000000000031,-0.5667,1400260.76,250002.976,1.7292,1213321.514,1.7998,1838558.2438,1.774,2639005.4856,1.4978,1533223.9137,1.4765,1409347.2412,1.6071,2129146.7651,1.7663,1440989.145,1.8088,2303180.9185,1.7777,2255124.6227,1.6725,2351322.8447
130,600022.SH,20210527,1.7194,1.7585,1.7097,1.7292,1.7292,0.0,0.0,1246028.85,220949.269,1.7351,1257302.504,1.8149,2017583.9131,1.7714,2672714.9097,1.4951,1525428.7633,1.4747,1413261.4327,1.6012,2117403.9229,1.782,1538280.025,1.8074,2296053.4165,1.7777,2381793.0223,1.6694,2398229.3762
131,600022.SH,20210526,1.7194,1.7585,1.7097,1.7292,1.739,-0.009800000000000031,-0.5635,1087005.22,192625.895,1.7312,1473650.41,1.8367,2336047.86,1.766,2664401.4006,1.4924,1520727.8597,1.473,1430581.5991,1.5953,2117630.0365,1.7976,1742715.553,1.8064,2325203.423,1.7826,2579799.7517,1.6639,2397681.2265
132,600022.SH,20210525,1.739,1.7585,1.7097,1.739,1.7292,0.009800000000000031,0.5667,1167029.47,207115.784,1.7527,1536840.568,1.8479,2581793.9246,1.7599,2654600.9668,1.4898,1515903.1685,1.4719,1457941.7196,1.5901,2120104.1421,1.822,2016796.234,1.8064,2369362.054,1.7826,2705579.3647,1.6587,2407301.1838
133,600022.SH,20210524,1.7097,1.7585,1.6999,1.7292,1.7487,-0.01949999999999985,-1.1151,1166283.27,206824.569,1.7781,1560052.104,1.8547,2765989.4431,1.7542,2669347.4588,1.4869,1510848.1329,1.4699,1463046.4551,1.5843,2112186.7677,1.8396,2272852.733,1.8044,2404930.1065,1.78,2827528.7403,1.653,2411418.9122
134,600022.SH,20210521,1.6999,1.778,1.6901,1.7487,1.7097,0.038999999999999924,2.2811,1620165.71,289029.941,1.8035,1668656.776,1.8524,2811782.2038,1.7476,2659342.6979,1.4842,1505835.9103,1.4676,1459497.0762,1.579,2103087.7887,1.8679,2694830.422,1.801,2433743.225,1.7767,2873532.004,1.6481,2432543.8557
135,600022.SH,20210520,1.7585,1.7683,1.6803,1.7097,1.8367,-0.127,-6.9146,2327768.38,408796.111,1.8289,1819257.546,1.8524,2877547.2592,1.7407,2637042.5915,1.4814,1499209.5983,1.4652,1452262.1293,1.5733,2090733.4932,1.8806,2960984.257,1.7986,2445114.3725,1.7699,2851638.7983,1.6424,2445682.8912
136,600022.SH,20210519,1.8464,1.8562,1.8073,1.8367,1.866,-0.029300000000000104,-1.5702,1402956.01,262501.561,1.864,2011780.696,1.8517,2773005.9008,1.7347,2598674.7288,1.4789,1488100.9313,1.463,1442529.5507,1.5685,2067959.7857,1.8923,3084364.54,1.7995,2433631.0855,1.7637,2799172.868,1.6364,2419393.9127
137,600022.SH,20210518,1.8953,1.8953,1.8562,1.866,1.8562,0.009800000000000031,0.528,1283087.15,245595.332,1.8914,2496751.9,1.8404,2761833.1862,1.7249,2577611.7194,1.4755,1481062.7716,1.4602,1437721.4933,1.5622,2065867.4212,1.8787,3120227.855,1.7961,2502828.2245,1.7539,2808021.341,1.6278,2410100.045
138,600022.SH,20210517,1.866,1.8855,1.8171,1.8562,1.8757,-0.01949999999999985,-1.0396,1709306.63,323544.595,1.9011,2985653.362,1.8284,2803828.7115,1.7137,2564270.1324,1.4719,1475375.8219,1.4572,1432375.0812,1.5556,2062386.5949,1.8669,3239430.283,1.7883,2559708.66,1.7419,2792789.1493,1.618,2397269.1515
139,600022.SH,20210514,1.8953,1.9246,1.8464,1.8757,1.8855,-0.009800000000000031,-0.5198,2373169.56,458282.386,1.9324,3721004.068,1.8186,2823895.7277,1.7025,2547084.8026,1.4683,1467725.2878,1.4541,1425499.5327,1.5487,2044820.1031,1.8513,3165372.692,1.7834,2662192.3615,1.7305,2764544.3313,1.6084,2374678.6565
140,600022.SH,20210513,1.9441,2.0125,1.8757,1.8855,1.9734,-0.08790000000000009,-4.4542,3290384.13,650662.899,1.9324,4102710.968,1.8051,2785835.8015,1.6916,2525533.5694,1.4648,1456273.2649,1.4511,1415207.7344,1.5416,2019252.4033,1.8327,3053826.808,1.7756,2803549.521,1.7181,2719547.381,1.5983,2342346.679
141,600022.SH,20210512,1.905,2.0418,1.8953,1.9734,1.9148,0.058599999999999985,3.0604,3827812.03,779508.484,1.9207,4156948.384,1.7878,2666771.3023,1.6824,2476030.5182,1.461,1436972.3372,1.448,1397873.4444,1.5345,1984314.5536,1.8152,2907691.293,1.7751,2998341.851,1.7054,2632761.6997,1.5879,2293506.9485
142,600022.SH,20210511,1.9637,1.9734,1.8855,1.9148,2.0125,-0.09770000000000012,-4.8547,3727594.46,733601.657,1.866,3743703.81,1.7668,2514446.4277,1.67,2403348.7182,1.4565,1413432.4842,1.4442,1378477.5,1.5261,1941181.9779,1.7907,2721927.874,1.7629,3049970.93,1.6891,2532817.0717,1.5761,2240009.5195
143,600022.SH,20210510,1.9539,2.0418,1.8757,2.0125,1.8757,0.13680000000000025,7.2933,5386060.16,1078763.16,1.8327,3493207.204,1.7525,2389100.9031,1.6599,2334721.0335,1.4525,1391163.0524,1.4409,1358896.705,1.5186,1899311.9327,1.7693,2537007.48,1.7502,3104866.744,1.6745,2446064.1037,1.5659,2195161.5768
144,600022.SH,20210507,1.8464,1.9246,1.8073,1.8757,1.8269,0.048799999999999955,2.6712,4281704.06,820786.418,1.7702,2609741.316,1.7337,2189165.4131,1.647,2222738.1018,1.4477,1356965.0245,1.4371,1329995.8424,1.5096,1835407.7495,1.7341,2172656.028,1.7311,2962882.795,1.6576,2321209.686,1.5535,2111184.9265
145,600022.SH,20210506,1.7292,1.8562,1.7194,1.8269,1.6999,0.127,7.471,3561571.21,656668.237,1.7331,2004942.648,1.7209,2046010.9362,1.6393,2161090.0403,1.4438,1330002.3295,1.4341,1307945.148,1.5024,1787690.3273,1.7165,1929244.488,1.7145,2796966.069,1.6475,2232062.2303,1.5434,2048482.3188
146,600022.SH,20210430,1.7292,1.7683,1.6901,1.6999,1.7487,-0.048799999999999955,-2.7906,1761589.16,311660.961,1.7097,1658434.202,1.7157,2061196.2785,1.6341,2172837.9488,1.4404,1310360.8803,1.4314,1291705.332,1.4962,1751472.0916,1.7067,1782897.631,1.6994,2656577.032,1.6383,2158564.2177,1.5345,2010172.5882
147,600022.SH,20210429,1.7097,1.7683,1.6608,1.7487,1.6999,0.048799999999999955,2.8708,2475111.43,435569.409,1.7155,1700151.938,1.7172,2325713.4777,1.6306,2212549.7229,1.4379,1301412.3538,1.4295,1285828.8099,1.4917,1739465.774,1.7136,1885428.594,1.6916,2651918.084,1.6341,2146319.685,1.5284,2002022.1545
148,600022.SH,20210428,1.6706,1.6999,1.6608,1.6999,1.6901,0.009800000000000031,0.5798,968730.72,167179.74,1.7058,1580807.756,1.7269,2688107.27,1.6249,2216009.7621,1.4352,1290652.6222,1.4273,1274946.4572,1.4867,1714360.5011,1.7097,1879987.037,1.6794,2569468.5825,1.6282,2116437.32,1.5211,1970324.0705
149,600022.SH,20210427,1.6999,1.7292,1.6608,1.6901,1.7097,-0.019600000000000062,-1.1464,1257710.72,216963.721,1.6979,1735570.74,1.7292,2987465.9538,1.6186,2241237.4241,1.4329,1289505.1613,1.4254,1274759.0598,1.4824,1711974.4136,1.7155,2159012.031,1.6701,2564130.151,1.6253,2157001.9617,1.5149,1962242.8892
150,600022.SH,20210426,1.739,1.7683,1.6999,1.7097,1.7292,-0.019500000000000073,-1.1277,1829028.98,324305.911,1.6999,1853546.328,1.7269,3261912.1092,1.614,2298914.1644,1.4308,1288235.0338,1.4236,1273503.6119,1.4784,1708725.5232,1.7185,2553272.234,1.6608,2552407.6675,1.624,2247111.6077,1.5087,1952840.9363
151,600022.SH,20210423,1.7097,1.739,1.6706,1.7292,1.6999,0.029300000000000104,1.7236,1970177.84,345551.491,1.7038,1907361.06,1.7209,3317093.0477,1.6077,2305228.8512,1.4286,1282217.2997,1.4217,1272947.0027,1.4743,1691898.7479,1.7351,3088992.409,1.6506,2495296.903,1.6198,2289870.291,1.5027,1932686.1253
152,600022.SH,20210422,1.6706,1.739,1.6706,1.6999,1.6608,0.03909999999999991,2.3543,1878390.52,328457.439,1.7116,2070705.25,1.7067,3239646.2554,1.6013,2324547.5491,1.4263,1277602.2062,1.4193,1264748.1333,1.4698,1673069.5748,1.7351,3378013.986,1.6383,2438261.6705,1.6139,2310622.7883,1.4967,1920616.9725
153,600022.SH,20210421,1.6901,1.6901,1.6315,1.6608,1.6999,-0.03909999999999991,-2.3001,1742545.64,295503.093,1.7136,2179166.318,1.6931,3153138.5592,1.5979,2387733.1891,1.4242,1273036.7403,1.4172,1257217.3924,1.4658,1658511.7455,1.7312,3672726.008,1.6271,2400592.4155,1.6068,2308892.1453,1.4911,1906344.2168
154,600022.SH,20210420,1.7194,1.7487,1.6901,1.6999,1.7292,-0.029300000000000104,-1.6944,1847588.66,325328.374,1.7331,2582453.322,1.6841,3147435.8331,1.5944,2425331.1585,1.4226,1273876.4701,1.4154,1250304.8272,1.4624,1644259.2153,1.7282,3753109.562,1.6193,2395486.515,1.6025,2358097.9537,1.4858,1883832.1185
155,600022.SH,20210419,1.7683,1.7683,1.7194,1.7292,1.7683,-0.03909999999999991,-2.2112,2098102.64,373707.089,1.737,3252998.14,1.6691,3068861.4285,1.5878,2485009.1162,1.4206,1275363.7649,1.4133,1242788.6361,1.4588,1632707.7564,1.7126,3664687.65,1.6129,2383471.1015,1.5957,2364635.9427,1.4799,1860632.1755
156,600022.SH,20210416,1.7194,1.8073,1.7097,1.7683,1.7097,0.058599999999999985,3.4275,2786898.79,503490.13,1.7663,4270623.758,1.6525,2973773.6938,1.5821,2547260.5871,1.4187,1289773.7256,1.4111,1233295.896,1.4541,1614053.0205,1.6921,3530256.433,1.6041,2346397.511,1.5885,2382266.307,1.4736,1836831.2215
157,600022.SH,20210415,1.7292,1.7585,1.7097,1.7097,1.7585,-0.048799999999999955,-2.7751,2420695.86,429536.928,1.7585,4685322.722,1.6323,2838109.2523,1.5712,2500973.56,1.4171,1310079.0506,1.4086,1220353.8324,1.4491,1585981.2096,1.6696,3418407.574,1.5944,2276765.2305,1.5823,2423593.09,1.4666,1800264.0558
158,600022.SH,20210414,1.6901,1.7878,1.6803,1.7585,1.7194,0.03909999999999991,2.274,3758980.66,666811.609,1.7487,5166285.698,1.6165,2704733.7008,1.5625,2478723.76,1.415,1307364.0083,1.4065,1209785.7797,1.4448,1567898.3452,1.6491,3258950.128,1.5875,2234662.4615,1.5768,2443599.1147,1.4605,1769708.1427
